Index,Date,Time,Readings (%RH),Readings (°C),Type
2388,"12/16/2016","10:45:43 PM","71.2","26.5",
2389,"12/16/2016","11:45:43 PM","71.6","26.2",
2390,"12/17/2016","12:45:43 AM","72.6","25.8",
2391,"12/17/2016","1:45:43 AM","72.4","25.3",
2392,"12/17/2016","2:45:43 AM","71.6","25.1",
2393,"12/17/2016","3:45:43 AM","70.4","24.9",
2394,"12/17/2016","4:45:43 AM","69.4","24.6",
2395,"12/17/2016","5:45:43 AM","68.5","24.5",
2396,"12/17/2016","6:45:43 AM","65.0","24.5",
2397,"12/17/2016","7:45:43 AM","65.4","24.3",
2398,"12/17/2016","8:45:43 AM","66.4","24.5",
2399,"12/17/2016","9:45:43 AM","66.7","25.6",
2400,"12/17/2016","10:45:43 AM","64.5","26.4",
2401,"12/17/2016","11:45:43 AM","65.2","26.6",
2402,"12/17/2016","12:45:43 PM","67.1","26.6",
2403,"12/17/2016","1:45:43 PM","65.3","26.8",
2404,"12/17/2016","2:45:43 PM","64.0","27.5",
2405,"12/17/2016","3:45:43 PM","61.5","27.9",
2406,"12/17/2016","4:45:43 PM","62.6","27.7",
2407,"12/17/2016","5:45:43 PM","62.5","27.8",
2408,"12/17/2016","6:45:43 PM","64.5","26.8",
2409,"12/17/2016","7:45:43 PM","68.1","26.3",
2410,"12/17/2016","8:45:43 PM","68.9","26.1",
2411,"12/17/2016","9:45:43 PM","69.8","25.7",
2412,"12/17/2016","10:45:43 PM","70.3","25.6",
2413,"12/17/2016","11:45:43 PM","70.4","25.2",
2414,"12/18/2016","12:45:43 AM","70.3","25.2",
2415,"12/18/2016","1:45:43 AM","70.2","24.9",
2416,"12/18/2016","2:45:43 AM","70.6","24.3",
2417,"12/18/2016","3:45:43 AM","71.9","23.9",
2418,"12/18/2016","4:45:43 AM","72.4","23.6",
2419,"12/18/2016","5:45:43 AM","73.4","23.6",
2420,"12/18/2016","6:45:43 AM","73.5","23.5",
2421,"12/18/2016","7:45:43 AM","72.4","23.9",
2422,"12/18/2016","8:45:43 AM","70.2","24.4",
2423,"12/18/2016","9:45:43 AM","67.8","25.6",
2424,"12/18/2016","10:45:43 AM","61.2","27.0",
2425,"12/18/2016","11:45:43 AM","57.2","28.3",
2426,"12/18/2016","12:45:43 PM","58.2","28.3",
2427,"12/18/2016","1:45:43 PM","55.1","29.5",
2428,"12/18/2016","2:45:43 PM","51.4","30.2",
2429,"12/18/2016","3:45:43 PM","47.3","30.1",
2430,"12/18/2016","4:45:43 PM","46.3","30.6",
2431,"12/18/2016","5:45:43 PM","48.3","29.8",
2432,"12/18/2016","6:45:43 PM","50.9","29.2",
2433,"12/18/2016","7:45:43 PM","54.9","28.8",
2434,"12/18/2016","8:45:43 PM","58.3","28.5",
2435,"12/18/2016","9:45:43 PM","59.9","28.2",
2436,"12/18/2016","10:45:43 PM","62.0","28.0",
2437,"12/18/2016","11:45:43 PM","63.7","27.7",
2438,"12/19/2016","12:45:43 AM","64.5","26.9",
2439,"12/19/2016","1:45:43 AM","64.8","26.6",
2440,"12/19/2016","2:45:43 AM","65.0","26.6",
2441,"12/19/2016","3:45:43 AM","65.6","26.3",
2442,"12/19/2016","4:45:43 AM","66.3","26.2",
2443,"12/19/2016","5:45:43 AM","69.9","25.8",
2444,"12/19/2016","6:45:43 AM","69.0","25.6",
2445,"12/19/2016","7:45:43 AM","68.7","26.1",
2446,"12/19/2016","8:45:43 AM","66.7","26.9",
2447,"12/19/2016","9:45:43 AM","61.2","28.7",
2448,"12/19/2016","10:45:43 AM","57.9","30.1",
2449,"12/19/2016","11:45:43 AM","55.9","30.4",
2450,"12/19/2016","12:45:43 PM","51.8","31.7",
2451,"12/19/2016","1:45:43 PM","48.2","32.2",
2452,"12/19/2016","2:45:43 PM","46.3","32.8",
2453,"12/19/2016","3:45:43 PM","42.7","32.9",
2454,"12/19/2016","4:45:43 PM","42.6","33.2",
2455,"12/19/2016","5:45:43 PM","45.8","32.6",
2456,"12/19/2016","6:45:43 PM","49.5","31.3",
2457,"12/19/2016","7:45:43 PM","54.8","30.5",
2458,"12/19/2016","8:45:43 PM","56.3","30.1",
2459,"12/19/2016","9:45:43 PM","59.5","29.6",
2460,"12/19/2016","10:45:43 PM","61.7","28.8",
2461,"12/19/2016","11:45:43 PM","63.4","28.3",
2462,"12/20/2016","12:45:43 AM","64.9","27.8",
2463,"12/20/2016","1:45:43 AM","64.7","27.3",
2464,"12/20/2016","2:45:43 AM","65.0","26.9",
2465,"12/20/2016","3:45:43 AM","65.2","26.6",
2466,"12/20/2016","4:45:43 AM","66.0","26.3",
2467,"12/20/2016","5:45:43 AM","66.5","26.3",
2468,"12/20/2016","6:45:43 AM","64.0","28.1",
2469,"12/20/2016","7:45:43 AM","62.1","28.9",
2470,"12/20/2016","8:45:43 AM","60.0","30.1",
2471,"12/20/2016","9:45:43 AM","59.0","30.8",
2472,"12/20/2016","10:45:43 AM","53.5","32.4",
2473,"12/20/2016","11:45:43 AM","50.3","33.0",
2474,"12/20/2016","12:45:43 PM","45.1","33.8",
2475,"12/20/2016","1:45:43 PM","42.0","34.5",
2476,"12/20/2016","2:45:43 PM","40.3","34.5",
2477,"12/20/2016","3:45:43 PM","38.8","35.1",
2478,"12/20/2016","4:45:43 PM","39.8","35.1",
2479,"12/20/2016","5:45:43 PM","39.2","34.5",
2480,"12/20/2016","6:45:43 PM","44.9","33.4",
2481,"12/20/2016","7:45:43 PM","47.3","32.8",
2482,"12/20/2016","8:45:43 PM","50.6","32.3",
2483,"12/20/2016","9:45:43 PM","54.7","32.1",
2484,"12/20/2016","10:45:43 PM","50.2","31.4",
2485,"12/20/2016","11:45:43 PM","52.9","30.8",
2486,"12/21/2016","12:45:43 AM","55.6","30.2",
2487,"12/21/2016","1:45:43 AM","57.2","29.7",
2488,"12/21/2016","2:45:43 AM","58.3","29.3",
2489,"12/21/2016","3:45:43 AM","59.1","29.1",
2490,"12/21/2016","4:45:43 AM","59.8","28.8",
2491,"12/21/2016","5:45:43 AM","60.8","28.5",
2492,"12/21/2016","6:45:43 AM","58.8","30.1",
2493,"12/21/2016","7:45:43 AM","59.5","29.9",
2494,"12/21/2016","8:45:43 AM","55.6","30.8",
2495,"12/21/2016","9:45:43 AM","53.3","31.8",
2496,"12/21/2016","10:45:43 AM","51.9","32.1",
2497,"12/21/2016","11:45:43 AM","48.2","33.9",
2498,"12/21/2016","12:45:43 PM","46.3","34.7",
2499,"12/21/2016","1:45:43 PM","44.7","35.2",
2500,"12/21/2016","2:45:43 PM","44.2","35.7",
2501,"12/21/2016","3:45:43 PM","43.7","35.6",
2502,"12/21/2016","4:45:43 PM","41.1","35.8",
2503,"12/21/2016","5:45:43 PM","41.7","35.4",
2504,"12/21/2016","6:45:43 PM","45.9","34.4",
2505,"12/21/2016","7:45:43 PM","48.2","33.7",
2506,"12/21/2016","8:45:43 PM","50.9","33.2",
2507,"12/21/2016","9:45:43 PM","53.9","32.7",
2508,"12/21/2016","10:45:43 PM","55.5","32.2",
2509,"12/21/2016","11:45:43 PM","56.9","31.9",
2510,"12/22/2016","12:45:43 AM","57.0","31.4",
2511,"12/22/2016","1:45:43 AM","58.4","30.8",
2512,"12/22/2016","2:45:43 AM","59.5","30.2",
2513,"12/22/2016","3:45:43 AM","59.9","29.7",
2514,"12/22/2016","4:45:43 AM","59.5","29.3",
2515,"12/22/2016","5:45:43 AM","60.3","28.9",
2516,"12/22/2016","6:45:43 AM","56.1","30.5",
2517,"12/22/2016","7:45:43 AM","51.2","31.3",
2518,"12/22/2016","8:45:43 AM","48.5","32.5",
2519,"12/22/2016","9:45:43 AM","44.7","33.7",
2520,"12/22/2016","10:45:43 AM","40.8","35.4",
2521,"12/22/2016","11:45:43 AM","37.2","36.7",
2522,"12/22/2016","12:45:43 PM","34.0","38.1",
2523,"12/22/2016","1:45:43 PM","33.0","38.6",
2524,"12/22/2016","2:45:43 PM","29.7","39.2",
2525,"12/22/2016","3:45:43 PM","29.6","39.6",
2526,"12/22/2016","4:45:43 PM","30.1","39.6",
2527,"12/22/2016","5:45:43 PM","34.7","38.2",
2528,"12/22/2016","6:45:43 PM","39.2","37.3",
2529,"12/22/2016","7:45:43 PM","35.8","36.4",
2530,"12/22/2016","8:45:43 PM","36.2","35.8",
2531,"12/22/2016","9:45:43 PM","37.4","34.9",
2532,"12/22/2016","10:45:43 PM","40.9","34.2",
2533,"12/22/2016","11:45:43 PM","43.4","33.7",
2534,"12/23/2016","12:45:43 AM","45.0","33.2",
2535,"12/23/2016","1:45:43 AM","47.0","32.7",
2536,"12/23/2016","2:45:43 AM","48.0","32.2",
2537,"12/23/2016","3:45:43 AM","47.8","31.8",
2538,"12/23/2016","4:45:43 AM","48.3","31.2",
2539,"12/23/2016","5:45:43 AM","48.3","30.7",
2540,"12/23/2016","6:45:43 AM","43.6","32.3",
2541,"12/23/2016","7:45:43 AM","43.6","32.7",
2542,"12/23/2016","8:45:43 AM","44.6","33.6",
2543,"12/23/2016","9:45:43 AM","43.8","34.7",
2544,"12/23/2016","10:45:43 AM","42.5","36.0",
2545,"12/23/2016","11:45:43 AM","40.8","37.0",
2546,"12/23/2016","12:45:43 PM","37.5","38.2",
2547,"12/23/2016","1:45:43 PM","34.9","38.9",
2548,"12/23/2016","2:45:43 PM","33.1","39.9",
2549,"12/23/2016","3:45:43 PM","30.2","39.6",
2550,"12/23/2016","4:45:43 PM","37.7","37.6",
2551,"12/23/2016","5:45:43 PM","34.6","36.4",
2552,"12/23/2016","6:45:43 PM","35.6","35.8",
2553,"12/23/2016","7:45:43 PM","38.0","35.2",
2554,"12/23/2016","8:45:43 PM","41.5","34.8",
2555,"12/23/2016","9:45:43 PM","44.2","34.3",
2556,"12/23/2016","10:45:43 PM","45.0","33.7",
2557,"12/23/2016","11:45:43 PM","47.0","33.2",
2558,"12/24/2016","12:45:43 AM","48.0","32.7",
2559,"12/24/2016","1:45:43 AM","49.3","32.2",
2560,"12/24/2016","2:45:43 AM","51.0","31.7",
2561,"12/24/2016","3:45:43 AM","51.6","31.2",
2562,"12/24/2016","4:45:43 AM","52.9","30.6",
2563,"12/24/2016","5:45:43 AM","54.0","30.2",
2564,"12/24/2016","6:45:43 AM","51.9","31.9",
2565,"12/24/2016","7:45:43 AM","49.6","32.7",
2566,"12/24/2016","8:45:43 AM","49.6","33.8",
2567,"12/24/2016","9:45:43 AM","45.6","35.3",
2568,"12/24/2016","10:45:43 AM","44.3","35.7",
2569,"12/24/2016","11:45:43 AM","37.2","37.9",
2570,"12/24/2016","12:45:43 PM","34.8","38.7",
2571,"12/24/2016","1:45:43 PM","31.0","39.9",
2572,"12/24/2016","2:45:43 PM","40.3","35.7",
2573,"12/24/2016","3:45:43 PM","44.9","33.8",
2574,"12/24/2016","4:45:43 PM","46.8","33.3",
2575,"12/24/2016","5:45:43 PM","48.4","32.6",
2576,"12/24/2016","6:45:43 PM","49.8","32.3",
2577,"12/24/2016","7:45:43 PM","51.7","31.8",
2578,"12/24/2016","8:45:43 PM","53.8","31.6",
2579,"12/24/2016","9:45:43 PM","52.1","31.1",
2580,"12/24/2016","10:45:43 PM","56.9","29.8",
2581,"12/24/2016","11:45:43 PM","55.3","29.1",
2582,"12/25/2016","12:45:43 AM","58.3","28.4",
2583,"12/25/2016","1:45:43 AM","64.4","26.8",
2584,"12/25/2016","2:45:43 AM","63.0","26.2",
2585,"12/25/2016","3:45:43 AM","61.3","25.6",
2586,"12/25/2016","4:45:43 AM","59.8","25.0",
2587,"12/25/2016","5:45:43 AM","58.9","24.5",
2588,"12/25/2016","6:45:43 AM","58.9","24.2",
2589,"12/25/2016","7:45:43 AM","58.7","24.0",
2590,"12/25/2016","8:45:43 AM","65.0","22.8",
2591,"12/25/2016","9:45:43 AM","63.2","23.2",
2592,"12/25/2016","10:45:43 AM","64.6","22.8",
2593,"12/25/2016","11:45:43 AM","65.2","22.6",
2594,"12/25/2016","12:45:43 PM","62.4","23.4",
2595,"12/25/2016","1:45:43 PM","63.1","22.9",
2596,"12/25/2016","2:45:43 PM","63.2","23.0",
2597,"12/25/2016","3:45:43 PM","61.3","23.4",
2598,"12/25/2016","4:45:43 PM","60.4","23.3",
2599,"12/25/2016","5:45:43 PM","60.1","23.2",
2600,"12/25/2016","6:45:43 PM","59.3","22.9",
2601,"12/25/2016","7:45:43 PM","61.7","22.5",
2602,"12/25/2016","8:45:43 PM","63.6","22.2",
2603,"12/25/2016","9:45:43 PM","64.6","21.9",
2604,"12/25/2016","10:45:43 PM","64.8","21.8",
2605,"12/25/2016","11:45:43 PM","65.9","21.6",
2606,"12/26/2016","12:45:43 AM","66.7","21.3",
2607,"12/26/2016","1:45:43 AM","66.5","21.2",
2608,"12/26/2016","2:45:43 AM","67.1","21.0",
2609,"12/26/2016","3:45:43 AM","69.2","20.6",
2610,"12/26/2016","4:45:43 AM","68.7","20.5",
2611,"12/26/2016","5:45:43 AM","68.9","20.5",
2612,"12/26/2016","6:45:43 AM","69.2","20.4",
2613,"12/26/2016","7:45:43 AM","71.2","20.3",
2614,"12/26/2016","8:45:43 AM","70.8","20.7",
2615,"12/26/2016","9:45:43 AM","70.7","21.5",
2616,"12/26/2016","10:45:43 AM","72.3","21.3",
2617,"12/26/2016","11:45:43 AM","71.2","21.7",
2618,"12/26/2016","12:45:43 PM","69.7","22.4",
2619,"12/26/2016","1:45:43 PM","67.7","23.7",
2620,"12/26/2016","2:45:43 PM","68.0","23.6",
2621,"12/26/2016","3:45:43 PM","70.0","23.8",
2622,"12/26/2016","4:45:43 PM","69.9","23.6",
2623,"12/26/2016","5:45:43 PM","72.2","23.2",
2624,"12/26/2016","6:45:43 PM","73.0","23.0",
2625,"12/26/2016","7:45:43 PM","72.9","22.9",
2626,"12/26/2016","8:45:43 PM","73.0","23.1",
2627,"12/26/2016","9:45:43 PM","72.3","22.9",
2628,"12/26/2016","10:45:43 PM","72.6","22.8",
2629,"12/26/2016","11:45:43 PM","73.2","22.7",
2630,"12/27/2016","12:45:43 AM","73.3","22.6",
2631,"12/27/2016","1:45:43 AM","73.4","22.6",
2632,"12/27/2016","2:45:43 AM","74.0","22.6",
2633,"12/27/2016","3:45:43 AM","74.0","22.6",
2634,"12/27/2016","4:45:43 AM","74.5","22.5",
2635,"12/27/2016","5:45:43 AM","74.4","22.4",
2636,"12/27/2016","6:45:43 AM","76.8","22.6",
2637,"12/27/2016","7:45:43 AM","78.8","23.1",
2638,"12/27/2016","8:45:43 AM","77.3","24.1",
2639,"12/27/2016","9:45:43 AM","72.4","25.8",
2640,"12/27/2016","10:45:43 AM","70.0","26.7",
2641,"12/27/2016","11:45:43 AM","66.4","27.6",
2642,"12/27/2016","12:45:43 PM","65.0","28.8",
2643,"12/27/2016","1:45:43 PM","61.8","29.8",
2644,"12/27/2016","2:45:43 PM","57.6","30.8",
2645,"12/27/2016","3:45:43 PM","56.3","31.0",
2646,"12/27/2016","4:45:43 PM","55.5","31.1",
2647,"12/27/2016","5:45:43 PM","56.7","30.7",
2648,"12/27/2016","6:45:43 PM","59.4","29.9",
2649,"12/27/2016","7:45:43 PM","62.0","29.3",
2650,"12/27/2016","8:45:43 PM","63.4","28.9",
2651,"12/27/2016","9:45:43 PM","64.4","28.6",
2652,"12/27/2016","10:45:43 PM","65.7","28.2",
2653,"12/27/2016","11:45:43 PM","67.7","27.8",
2654,"12/28/2016","12:45:43 AM","68.6","27.4",
2655,"12/28/2016","1:45:43 AM","69.9","26.9",
2656,"12/28/2016","2:45:43 AM","70.8","26.5",
2657,"12/28/2016","3:45:43 AM","70.9","26.2",
2658,"12/28/2016","4:45:43 AM","71.0","26.0",
2659,"12/28/2016","5:45:43 AM","71.7","25.9",
2660,"12/28/2016","6:45:43 AM","66.7","28.2",
2661,"12/28/2016","7:45:43 AM","68.0","28.5",
2662,"12/28/2016","8:45:43 AM","64.9","29.5",
2663,"12/28/2016","9:45:43 AM","61.2","30.6",
2664,"12/28/2016","10:45:43 AM","58.2","31.4",
2665,"12/28/2016","11:45:43 AM","54.7","33.0",
2666,"12/28/2016","12:45:43 PM","51.6","34.2",
2667,"12/28/2016","1:45:43 PM","53.0","33.4",
2668,"12/28/2016","2:45:43 PM","58.6","32.2",
2669,"12/28/2016","3:45:43 PM","54.2","32.5",
2670,"12/28/2016","4:45:43 PM","54.8","32.8",
2671,"12/28/2016","5:45:43 PM","57.8","32.3",
2672,"12/28/2016","6:45:43 PM","61.0","31.8",
2673,"12/28/2016","7:45:43 PM","59.6","31.3",
2674,"12/28/2016","8:45:43 PM","53.5","30.6",
2675,"12/28/2016","9:45:43 PM","55.0","30.0",
2676,"12/28/2016","10:45:43 PM","63.4","28.3",
2677,"12/28/2016","11:45:43 PM","65.4","27.8",
2678,"12/29/2016","12:45:43 AM","67.3","27.3",
2679,"12/29/2016","1:45:43 AM","68.5","26.8",
2680,"12/29/2016","2:45:43 AM","69.2","26.4",
2681,"12/29/2016","3:45:43 AM","70.0","26.2",
2682,"12/29/2016","4:45:43 AM","70.6","25.9",
2683,"12/29/2016","5:45:43 AM","71.8","25.6",
2684,"12/29/2016","6:45:43 AM","73.2","25.3",
2685,"12/29/2016","7:45:43 AM","73.8","25.2",
2686,"12/29/2016","8:45:43 AM","75.4","25.1",
2687,"12/29/2016","9:45:43 AM","77.5","24.3",
2688,"12/29/2016","10:45:43 AM","74.7","24.9",
2689,"12/29/2016","11:45:43 AM","73.4","25.1",
2690,"12/29/2016","12:45:43 PM","74.3","25.1",
2691,"12/29/2016","1:45:43 PM","75.2","24.8",
2692,"12/29/2016","2:45:43 PM","74.5","25.1",
2693,"12/29/2016","3:45:43 PM","75.6","24.8",
2694,"12/29/2016","4:45:43 PM","77.0","24.4",
2695,"12/29/2016","5:45:43 PM","77.5","24.1",
2696,"12/29/2016","6:45:43 PM","77.8","23.9",
2697,"12/29/2016","7:45:43 PM","77.2","23.9",
2698,"12/29/2016","8:45:43 PM","77.0","23.7",
2699,"12/29/2016","9:45:43 PM","77.2","23.6",
2700,"12/29/2016","10:45:43 PM","76.9","23.4",
2701,"12/29/2016","11:45:43 PM","77.7","23.1",
2702,"12/30/2016","12:45:43 AM","77.0","22.8",
2703,"12/30/2016","1:45:43 AM","76.4","22.7",
2704,"12/30/2016","2:45:43 AM","76.0","22.4",
2705,"12/30/2016","3:45:43 AM","75.0","22.0",
2706,"12/30/2016","4:45:43 AM","74.6","21.9",
2707,"12/30/2016","5:45:43 AM","74.4","21.8",
2708,"12/30/2016","6:45:43 AM","76.0","21.5",
2709,"12/30/2016","7:45:43 AM","75.1","21.5",
2710,"12/30/2016","8:45:43 AM","76.3","21.2",
2711,"12/30/2016","9:45:43 AM","75.6","21.6",
2712,"12/30/2016","10:45:43 AM","75.9","22.0",
2713,"12/30/2016","11:45:43 AM","75.6","22.3",
2714,"12/30/2016","12:45:43 PM","75.6","22.2",
2715,"12/30/2016","1:45:43 PM","73.5","23.1",
2716,"12/30/2016","2:45:43 PM","72.7","23.2",
2717,"12/30/2016","3:45:43 PM","72.5","23.3",
2718,"12/30/2016","4:45:43 PM","72.5","23.4",
2719,"12/30/2016","5:45:43 PM","73.7","23.3",
2720,"12/30/2016","6:45:43 PM","73.6","23.0",
2721,"12/30/2016","7:45:43 PM","74.5","22.6",
2722,"12/30/2016","8:45:43 PM","74.6","22.3",
2723,"12/30/2016","9:45:43 PM","75.6","22.3",
2724,"12/30/2016","10:45:43 PM","75.5","22.4",
2725,"12/30/2016","11:45:43 PM","75.7","22.4",
2726,"12/31/2016","12:45:43 AM","75.9","22.4",
2727,"12/31/2016","1:45:43 AM","76.1","22.3",
2728,"12/31/2016","2:45:43 AM","76.2","22.3",
2729,"12/31/2016","3:45:43 AM","76.2","22.3",
2730,"12/31/2016","4:45:43 AM","76.2","22.3",
2731,"12/31/2016","5:45:43 AM","76.5","22.2",
2732,"12/31/2016","6:45:43 AM","76.5","22.3",
2733,"12/31/2016","7:45:43 AM","79.1","22.5",
2734,"12/31/2016","8:45:43 AM","77.7","23.3",
2735,"12/31/2016","9:45:43 AM","74.1","25.0",
2736,"12/31/2016","10:45:43 AM","73.6","24.8",
2737,"12/31/2016","11:45:43 AM","71.0","25.8",
2738,"12/31/2016","12:45:43 PM","67.1","27.2",
2739,"12/31/2016","1:45:43 PM","63.8","29.6",
2740,"12/31/2016","2:45:43 PM","63.1","28.8",
2741,"12/31/2016","3:45:43 PM","62.2","29.1",
2742,"12/31/2016","4:45:43 PM","59.7","29.7",
2743,"12/31/2016","5:45:43 PM","60.7","29.4",
2744,"12/31/2016","6:45:43 PM","62.2","28.7",
2745,"12/31/2016","7:45:43 PM","69.2","27.8",
2746,"12/31/2016","8:45:43 PM","68.1","27.4",
2747,"12/31/2016","9:45:43 PM","69.9","27.2",
2748,"12/31/2016","10:45:43 PM","72.0","26.8",
2749,"12/31/2016","11:45:43 PM","72.5","26.6",
2750,"1/1/2017","12:45:43 AM","72.6","26.3",
2751,"1/1/2017","1:45:43 AM","73.0","26.0",
2752,"1/1/2017","2:45:43 AM","73.4","25.9",
2753,"1/1/2017","3:45:43 AM","73.5","25.8",
2754,"1/1/2017","4:45:43 AM","73.7","25.7",
2755,"1/1/2017","5:45:43 AM","74.0","25.4",
2756,"1/1/2017","6:45:43 AM","77.5","25.2",
2757,"1/1/2017","7:45:43 AM","77.9","25.3",
2758,"1/1/2017","8:45:43 AM","76.8","25.9",
2759,"1/1/2017","9:45:43 AM","75.8","26.5",
2760,"1/1/2017","10:45:43 AM","75.3","26.5",
2761,"1/1/2017","11:45:43 AM","68.4","28.8",
2762,"1/1/2017","12:45:43 PM","63.8","30.5",
2763,"1/1/2017","1:45:43 PM","61.6","31.1",
2764,"1/1/2017","2:45:43 PM","57.6","32.0",
2765,"1/1/2017","3:45:43 PM","54.8","32.4",
2766,"1/1/2017","4:45:43 PM","56.4","32.1",
2767,"1/1/2017","5:45:43 PM","56.0","31.9",
2768,"1/1/2017","6:45:43 PM","59.7","31.1",
2769,"1/1/2017","7:45:43 PM","61.4","30.2",
2770,"1/1/2017","8:45:43 PM","63.4","29.6",
2771,"1/1/2017","9:45:43 PM","65.9","29.1",
2772,"1/1/2017","10:45:43 PM","68.2","28.6",
2773,"1/1/2017","11:45:43 PM","70.0","28.2",
2774,"1/2/2017","12:45:43 AM","69.7","27.6",
2775,"1/2/2017","1:45:43 AM","70.4","26.9",
2776,"1/2/2017","2:45:43 AM","71.3","26.6",
2777,"1/2/2017","3:45:43 AM","71.6","26.6",
2778,"1/2/2017","4:45:43 AM","71.9","26.5",
2779,"1/2/2017","5:45:43 AM","72.3","26.3",
2780,"1/2/2017","6:45:43 AM","73.2","26.3",
2781,"1/2/2017","7:45:43 AM","74.1","26.3",
2782,"1/2/2017","8:45:43 AM","76.5","26.1",
2783,"1/2/2017","9:45:43 AM","70.5","27.4",
2784,"1/2/2017","10:45:43 AM","66.5","28.9",
2785,"1/2/2017","11:45:43 AM","60.6","30.0",
2786,"1/2/2017","12:45:43 PM","54.9","32.0",
2787,"1/2/2017","1:45:43 PM","51.5","32.2",
2788,"1/2/2017","2:45:43 PM","51.3","32.4",
2789,"1/2/2017","3:45:43 PM","49.2","33.0",
2790,"1/2/2017","4:45:43 PM","42.7","33.2",
2791,"1/2/2017","5:45:43 PM","46.4","32.6",
2792,"1/2/2017","6:45:43 PM","49.6","31.6",
2793,"1/2/2017","7:45:43 PM","53.7","30.6",
2794,"1/2/2017","8:45:43 PM","57.3","30.1",
2795,"1/2/2017","9:45:43 PM","61.3","29.4",
2796,"1/2/2017","10:45:43 PM","62.9","28.6",
2797,"1/2/2017","11:45:43 PM","63.8","28.0",
2798,"1/3/2017","12:45:43 AM","64.6","27.3",
2799,"1/3/2017","1:45:43 AM","65.2","26.8",
2800,"1/3/2017","2:45:43 AM","65.7","26.3",
2801,"1/3/2017","3:45:43 AM","66.2","25.8",
2802,"1/3/2017","4:45:43 AM","67.0","25.4",
2803,"1/3/2017","5:45:43 AM","70.1","25.2",
2804,"1/3/2017","6:45:43 AM","65.3","27.4",
2805,"1/3/2017","7:45:43 AM","61.9","28.3",
2806,"1/3/2017","8:45:43 AM","58.9","29.3",
2807,"1/3/2017","9:45:43 AM","56.3","30.2",
2808,"1/3/2017","10:45:43 AM","54.5","31.1",
2809,"1/3/2017","11:45:43 AM","53.0","32.1",
2810,"1/3/2017","12:45:43 PM","50.2","33.2",
2811,"1/3/2017","1:45:43 PM","48.2","33.9",
2812,"1/3/2017","2:45:43 PM","44.5","34.6",
2813,"1/3/2017","3:45:43 PM","44.8","34.9",
2814,"1/3/2017","4:45:43 PM","43.3","35.2",
2815,"1/3/2017","5:45:43 PM","44.6","34.6",
2816,"1/3/2017","6:45:43 PM","46.0","33.4",
2817,"1/3/2017","7:45:43 PM","49.1","32.8",
2818,"1/3/2017","8:45:43 PM","51.0","32.5",
2819,"1/3/2017","9:45:43 PM","56.0","31.1",
2820,"1/3/2017","10:45:43 PM","58.0","30.5",
2821,"1/3/2017","11:45:43 PM","59.2","29.7",
2822,"1/4/2017","12:45:43 AM","58.8","29.0",
2823,"1/4/2017","1:45:43 AM","59.3","28.6",
2824,"1/4/2017","2:45:43 AM","60.2","27.9",
2825,"1/4/2017","3:45:43 AM","60.3","27.5",
2826,"1/4/2017","4:45:43 AM","61.2","26.8",
2827,"1/4/2017","5:45:43 AM","62.5","26.4",
2828,"1/4/2017","6:45:43 AM","66.9","25.7",
2829,"1/4/2017","7:45:43 AM","68.7","25.5",
2830,"1/4/2017","8:45:43 AM","69.4","25.8",
2831,"1/4/2017","9:45:43 AM","65.3","27.6",
2832,"1/4/2017","10:45:43 AM","60.0","28.0",
2833,"1/4/2017","11:45:43 AM","57.1","28.9",
2834,"1/4/2017","12:45:43 PM","53.2","30.4",
2835,"1/4/2017","1:45:43 PM","57.2","29.6",
2836,"1/4/2017","2:45:43 PM","55.8","29.8",
2837,"1/4/2017","3:45:43 PM","53.4","30.2",
2838,"1/4/2017","4:45:43 PM","52.9","29.8",
2839,"1/4/2017","5:45:43 PM","55.9","29.6",
2840,"1/4/2017","6:45:43 PM","57.3","28.3",
2841,"1/4/2017","7:45:43 PM","58.0","27.7",
2842,"1/4/2017","8:45:43 PM","59.7","27.4",
2843,"1/4/2017","9:45:43 PM","60.6","27.1",
2844,"1/4/2017","10:45:43 PM","60.9","26.8",
2845,"1/4/2017","11:45:43 PM","60.9","26.4",
2846,"1/5/2017","12:45:43 AM","61.7","25.8",
2847,"1/5/2017","1:45:43 AM","63.1","25.5",
2848,"1/5/2017","2:45:43 AM","64.4","25.0",
2849,"1/5/2017","3:45:43 AM","65.3","24.8",
2850,"1/5/2017","4:45:43 AM","67.9","24.6",
2851,"1/5/2017","5:45:43 AM","67.6","24.3",
2852,"1/5/2017","6:45:43 AM","70.3","23.9",
2853,"1/5/2017","7:45:43 AM","68.7","24.4",
2854,"1/5/2017","8:45:43 AM","66.4","25.0",
2855,"1/5/2017","9:45:43 AM","65.0","25.1",
2856,"1/5/2017","10:45:43 AM","62.9","25.5",
2857,"1/5/2017","11:45:43 AM","64.7","25.6",
2858,"1/5/2017","12:45:43 PM","60.3","27.7",
2859,"1/5/2017","1:45:43 PM","57.9","28.6",
2860,"1/5/2017","2:45:43 PM","56.4","28.6",
2861,"1/5/2017","3:45:43 PM","56.4","29.1",
2862,"1/5/2017","4:45:43 PM","54.4","29.5",
2863,"1/5/2017","5:45:43 PM","55.2","29.4",
2864,"1/5/2017","6:45:43 PM","57.3","28.4",
2865,"1/5/2017","7:45:43 PM","63.1","27.7",
2866,"1/5/2017","8:45:43 PM","62.7","27.6",
2867,"1/5/2017","9:45:43 PM","62.4","27.1",
2868,"1/5/2017","10:45:43 PM","64.5","26.7",
