Index,Date,Time,Readings (%RH),Readings (°C),Type
3660,"2/4/2017","11:58:11 PM","61.9","29.1",
3661,"2/5/2017","12:58:11 AM","61.9","28.8",
3662,"2/5/2017","1:58:11 AM","62.0","28.7",
3663,"2/5/2017","2:58:11 AM","62.1","28.5",
3664,"2/5/2017","3:58:11 AM","62.1","28.3",
3665,"2/5/2017","4:58:11 AM","62.1","28.2",
3666,"2/5/2017","5:58:11 AM","62.1","28.0",
3667,"2/5/2017","6:58:11 AM","62.2","27.9",
3668,"2/5/2017","7:58:11 AM","62.2","28.2",
3669,"2/5/2017","8:58:11 AM","62.0","28.6",
3670,"2/5/2017","9:58:11 AM","61.8","29.0",
3671,"2/5/2017","10:58:11 AM","61.6","29.5",
3672,"2/5/2017","11:58:11 AM","61.3","30.0",
3673,"2/5/2017","12:58:11 PM","61.0","30.4",
3674,"2/5/2017","1:58:11 PM","60.7","30.8",
3675,"2/5/2017","2:58:11 PM","60.3","31.2",
3676,"2/5/2017","3:58:11 PM","60.0","31.3",
3677,"2/5/2017","4:58:11 PM","59.7","31.3",
3678,"2/5/2017","5:58:11 PM","59.5","31.3",
3679,"2/5/2017","6:58:11 PM","59.4","30.9",
3680,"2/5/2017","7:58:11 PM","59.6","30.6",
3681,"2/5/2017","8:58:11 PM","59.7","30.4",
3682,"2/5/2017","9:58:11 PM","59.7","30.2",
3683,"2/5/2017","10:58:11 PM","59.8","30.1",
3684,"2/5/2017","11:58:11 PM","59.9","29.9",
3685,"2/6/2017","12:58:11 AM","60.0","29.9",
3686,"2/6/2017","1:58:11 AM","60.1","29.8",
3687,"2/6/2017","2:58:11 AM","60.1","29.7",
3688,"2/6/2017","3:58:11 AM","60.2","29.6",
3689,"2/6/2017","4:58:11 AM","60.3","29.4",
3690,"2/6/2017","5:58:11 AM","60.4","29.4",
3691,"2/6/2017","6:58:11 AM","60.5","29.2",
3692,"2/6/2017","7:58:11 AM","60.6","29.0",
3693,"2/6/2017","8:58:11 AM","60.8","28.9",
3694,"2/6/2017","9:58:11 AM","60.9","28.8",
3695,"2/6/2017","10:58:11 AM","61.0","28.8",
3696,"2/6/2017","11:58:11 AM","61.2","28.7",
3697,"2/6/2017","12:58:11 PM","61.2","28.8",
3698,"2/6/2017","1:58:11 PM","61.3","28.6",
3699,"2/6/2017","2:58:11 PM","61.4","28.8",
3700,"2/6/2017","3:58:11 PM","61.3","28.9",
3701,"2/6/2017","4:58:11 PM","61.4","28.8",
3702,"2/6/2017","5:58:11 PM","61.5","28.8",
3703,"2/6/2017","6:58:11 PM","61.6","28.7",
3704,"2/6/2017","7:58:11 PM","61.8","28.6",
3705,"2/6/2017","8:58:11 PM","61.9","28.4",
3706,"2/6/2017","9:58:11 PM","62.0","28.3",
3707,"2/6/2017","10:58:11 PM","62.0","28.3",
3708,"2/6/2017","11:58:11 PM","62.1","28.2",
3709,"2/7/2017","12:58:11 AM","62.1","28.1",
3710,"2/7/2017","1:58:11 AM","62.2","27.9",
3711,"2/7/2017","2:58:11 AM","62.3","27.8",
3712,"2/7/2017","3:58:11 AM","62.3","27.7",
3713,"2/7/2017","4:58:11 AM","62.3","27.6",
3714,"2/7/2017","5:58:11 AM","62.4","27.5",
3715,"2/7/2017","6:58:11 AM","62.5","27.4",
3716,"2/7/2017","7:58:11 AM","62.6","27.3",
3717,"2/7/2017","8:58:11 AM","62.7","27.4",
3718,"2/7/2017","9:58:11 AM","62.5","27.8",
3719,"2/7/2017","10:58:11 AM","62.3","28.2",
3720,"2/7/2017","11:58:11 AM","62.1","28.6",
3721,"2/7/2017","12:58:11 PM","61.8","29.1",
3722,"2/7/2017","1:58:11 PM","61.5","29.5",
3723,"2/7/2017","2:58:11 PM","61.1","29.8",
3724,"2/7/2017","3:58:11 PM","60.9","30.0",
3725,"2/7/2017","4:58:11 PM","60.7","30.1",
3726,"2/7/2017","5:58:11 PM","60.4","30.1",
3727,"2/7/2017","6:58:11 PM","60.3","29.7",
3728,"2/7/2017","7:58:11 PM","60.5","29.4",
3729,"2/7/2017","8:58:11 PM","60.6","29.3",
3730,"2/7/2017","9:58:11 PM","60.7","29.1",
3731,"2/7/2017","10:58:11 PM","60.8","28.9",
3732,"2/7/2017","11:58:11 PM","60.9","28.8",
3733,"2/8/2017","12:58:11 AM","61.0","28.7",
3734,"2/8/2017","1:58:11 AM","61.2","28.6",
3735,"2/8/2017","2:58:11 AM","61.3","28.4",
3736,"2/8/2017","3:58:11 AM","61.4","28.3",
3737,"2/8/2017","4:58:11 AM","61.4","28.2",
3738,"2/8/2017","5:58:11 AM","61.5","28.2",
3739,"2/8/2017","6:58:11 AM","61.6","28.2",
3740,"2/8/2017","7:58:11 AM","61.6","28.3",
3741,"2/8/2017","8:58:11 AM","61.6","28.5",
3742,"2/8/2017","9:58:11 AM","61.6","28.8",
3743,"2/8/2017","10:58:11 AM","61.6","29.5",
3744,"2/8/2017","11:58:11 AM","61.4","29.8",
3745,"2/8/2017","12:58:11 PM","61.1","30.3",
3746,"2/8/2017","1:58:11 PM","60.9","30.7",
3747,"2/8/2017","2:58:11 PM","60.6","31.1",
3748,"2/8/2017","3:58:11 PM","60.4","31.2",
3749,"2/8/2017","4:58:11 PM","60.2","31.2",
3750,"2/8/2017","5:58:11 PM","60.1","31.0",
3751,"2/8/2017","6:58:11 PM","60.1","30.7",
3752,"2/8/2017","7:58:11 PM","60.5","30.6",
3753,"2/8/2017","8:58:11 PM","60.6","30.4",
3754,"2/8/2017","9:58:11 PM","60.8","30.3",
3755,"2/8/2017","10:58:11 PM","61.0","30.2",
3756,"2/8/2017","11:58:11 PM","61.1","30.1",
3757,"2/9/2017","12:58:11 AM","61.2","29.9",
3758,"2/9/2017","1:58:11 AM","61.3","29.8",
3759,"2/9/2017","2:58:11 AM","61.4","29.6",
3760,"2/9/2017","3:58:11 AM","61.4","29.5",
3761,"2/9/2017","4:58:11 AM","61.4","29.4",
3762,"2/9/2017","5:58:11 AM","61.5","29.3",
3763,"2/9/2017","6:58:11 AM","61.6","29.2",
3764,"2/9/2017","7:58:11 AM","61.8","29.3",
3765,"2/9/2017","8:58:11 AM","61.8","29.6",
3766,"2/9/2017","9:58:11 AM","61.7","29.6",
3767,"2/9/2017","10:58:11 AM","61.6","30.3",
3768,"2/9/2017","11:58:11 AM","61.5","30.3",
3769,"2/9/2017","12:58:11 PM","61.3","30.8",
3770,"2/9/2017","1:58:11 PM","61.0","31.0",
3771,"2/9/2017","2:58:11 PM","60.7","31.1",
3772,"2/9/2017","3:58:11 PM","60.5","31.5",
3773,"2/9/2017","4:58:11 PM","60.2","31.4",
3774,"2/9/2017","5:58:11 PM","60.2","31.1",
3775,"2/9/2017","6:58:11 PM","60.2","30.9",
3776,"2/9/2017","7:58:11 PM","60.3","30.8",
3777,"2/9/2017","8:58:11 PM","60.5","30.6",
3778,"2/9/2017","9:58:11 PM","60.6","30.5",
3779,"2/9/2017","10:58:11 PM","60.7","30.3",
3780,"2/9/2017","11:58:11 PM","60.7","30.2",
3781,"2/10/2017","12:58:11 AM","60.7","30.0",
3782,"2/10/2017","1:58:11 AM","60.8","29.9",
3783,"2/10/2017","2:58:11 AM","60.8","29.7",
3784,"2/10/2017","3:58:11 AM","60.8","29.6",
3785,"2/10/2017","4:58:11 AM","60.8","29.4",
3786,"2/10/2017","5:58:11 AM","60.8","29.2",
3787,"2/10/2017","6:58:11 AM","60.9","29.1",
3788,"2/10/2017","7:58:11 AM","60.9","29.1",
3789,"2/10/2017","8:58:11 AM","60.8","29.3",
3790,"2/10/2017","9:58:11 AM","60.7","29.6",
3791,"2/10/2017","10:58:11 AM","60.7","29.9",
3792,"2/10/2017","11:58:11 AM","60.4","30.1",
3793,"2/10/2017","12:58:11 PM","60.3","30.7",
3794,"2/10/2017","1:58:11 PM","60.0","30.9",
3795,"2/10/2017","2:58:11 PM","59.7","31.2",
3796,"2/10/2017","3:58:11 PM","59.4","31.3",
3797,"2/10/2017","4:58:11 PM","59.2","31.3",
3798,"2/10/2017","5:58:11 PM","59.1","31.2",
3799,"2/10/2017","6:58:11 PM","59.0","30.8",
3800,"2/10/2017","7:58:11 PM","59.1","30.6",
3801,"2/10/2017","8:58:11 PM","59.2","30.5",
3802,"2/10/2017","9:58:11 PM","59.3","30.4",
3803,"2/10/2017","10:58:11 PM","59.4","30.2",
3804,"2/10/2017","11:58:11 PM","59.4","30.1",
3805,"2/11/2017","12:58:11 AM","59.5","29.9",
3806,"2/11/2017","1:58:11 AM","59.6","29.8",
3807,"2/11/2017","2:58:11 AM","59.6","29.7",
3808,"2/11/2017","3:58:11 AM","59.7","29.5",
3809,"2/11/2017","4:58:11 AM","59.8","29.3",
3810,"2/11/2017","5:58:11 AM","59.9","29.2",
3811,"2/11/2017","6:58:11 AM","59.9","29.2",
3812,"2/11/2017","7:58:11 AM","60.0","29.4",
3813,"2/11/2017","8:58:11 AM","59.9","29.6",
3814,"2/11/2017","9:58:11 AM","59.8","29.7",
3815,"2/11/2017","10:58:11 AM","59.6","30.2",
3816,"2/11/2017","11:58:11 AM","59.3","30.5",
3817,"2/11/2017","12:58:11 PM","59.1","30.9",
3818,"2/11/2017","1:58:11 PM","58.8","31.2",
3819,"2/11/2017","2:58:11 PM","58.5","31.4",
3820,"2/11/2017","3:58:11 PM","58.1","31.6",
3821,"2/11/2017","4:58:11 PM","57.8","31.6",
3822,"2/11/2017","5:58:11 PM","57.6","31.4",
3823,"2/11/2017","6:58:11 PM","57.6","30.9",
3824,"2/11/2017","7:58:11 PM","57.6","30.7",
3825,"2/11/2017","8:58:11 PM","57.8","30.4",
3826,"2/11/2017","9:58:11 PM","57.9","30.2",
3827,"2/11/2017","10:58:11 PM","58.0","30.1",
3828,"2/11/2017","11:58:11 PM","58.0","29.8",
3829,"2/12/2017","12:58:11 AM","58.1","29.7",
3830,"2/12/2017","1:58:11 AM","58.1","29.4",
3831,"2/12/2017","2:58:11 AM","58.2","29.3",
3832,"2/12/2017","3:58:11 AM","58.3","29.1",
3833,"2/12/2017","4:58:11 AM","58.3","28.9",
3834,"2/12/2017","5:58:11 AM","58.3","28.7",
3835,"2/12/2017","6:58:11 AM","58.4","28.7",
3836,"2/12/2017","7:58:11 AM","58.4","28.9",
3837,"2/12/2017","8:58:11 AM","58.3","29.2",
3838,"2/12/2017","9:58:11 AM","58.1","29.7",
3839,"2/12/2017","10:58:11 AM","57.9","30.2",
3840,"2/12/2017","11:58:11 AM","57.7","30.7",
3841,"2/12/2017","12:58:11 PM","57.4","31.2",
3842,"2/12/2017","1:58:11 PM","57.1","31.6",
3843,"2/12/2017","2:58:11 PM","56.8","31.9",
3844,"2/12/2017","3:58:11 PM","56.5","32.1",
3845,"2/12/2017","4:58:11 PM","56.2","32.2",
3846,"2/12/2017","5:58:11 PM","56.0","32.1",
3847,"2/12/2017","6:58:11 PM","55.8","31.6",
3848,"2/12/2017","7:58:11 PM","55.9","31.3",
3849,"2/12/2017","8:58:11 PM","56.1","31.1",
3850,"2/12/2017","9:58:11 PM","56.3","30.9",
3851,"2/12/2017","10:58:11 PM","56.4","30.7",
3852,"2/12/2017","11:58:11 PM","56.5","30.6",
3853,"2/13/2017","12:58:11 AM","56.6","30.4",
3854,"2/13/2017","1:58:11 AM","56.7","30.2",
3855,"2/13/2017","2:58:11 AM","56.9","30.1",
3856,"2/13/2017","3:58:11 AM","57.0","29.9",
3857,"2/13/2017","4:58:11 AM","57.0","29.7",
3858,"2/13/2017","5:58:11 AM","57.1","29.6",
3859,"2/13/2017","6:58:11 AM","57.1","29.4",
3860,"2/13/2017","7:58:11 AM","57.1","29.6",
3861,"2/13/2017","8:58:11 AM","57.1","30.0",
3862,"2/13/2017","9:58:11 AM","57.0","30.3",
3863,"2/13/2017","10:58:11 AM","57.0","30.6",
3864,"2/13/2017","11:58:11 AM","56.9","31.2",
3865,"2/13/2017","12:58:11 PM","56.8","31.7",
3866,"2/13/2017","1:58:11 PM","56.6","31.7",
3867,"2/13/2017","2:58:11 PM","56.4","32.0",
3868,"2/13/2017","3:58:11 PM","56.2","32.3",
3869,"2/13/2017","4:58:11 PM","55.9","32.3",
3870,"2/13/2017","5:58:11 PM","55.7","32.2",
3871,"2/13/2017","6:58:11 PM","55.6","31.8",
3872,"2/13/2017","7:58:11 PM","55.7","31.6",
3873,"2/13/2017","8:58:11 PM","55.8","31.4",
3874,"2/13/2017","9:58:11 PM","55.9","31.2",
3875,"2/13/2017","10:58:11 PM","56.1","31.1",
3876,"2/13/2017","11:58:11 PM","56.2","30.9",
3877,"2/14/2017","12:58:11 AM","56.3","30.8",
3878,"2/14/2017","1:58:11 AM","56.5","30.6",
3879,"2/14/2017","2:58:11 AM","56.5","30.4",
3880,"2/14/2017","3:58:11 AM","56.6","30.2",
3881,"2/14/2017","4:58:11 AM","56.7","30.2",
3882,"2/14/2017","5:58:11 AM","56.7","30.1",
3883,"2/14/2017","6:58:11 AM","56.8","29.9",
3884,"2/14/2017","7:58:11 AM","56.9","30.0",
3885,"2/14/2017","8:58:11 AM","56.9","30.3",
3886,"2/14/2017","9:58:11 AM","56.8","30.7",
3887,"2/14/2017","10:58:11 AM","56.8","31.1",
3888,"2/14/2017","11:58:11 AM","56.8","31.7",
3889,"2/14/2017","12:58:11 PM","56.6","32.1",
3890,"2/14/2017","1:58:11 PM","56.4","32.5",
3891,"2/14/2017","2:58:11 PM","56.2","32.9",
3892,"2/14/2017","3:58:11 PM","56.1","32.9",
3893,"2/14/2017","4:58:11 PM","56.0","32.9",
3894,"2/14/2017","5:58:11 PM","55.9","32.6",
3895,"2/14/2017","6:58:11 PM","56.1","32.3",
3896,"2/14/2017","7:58:11 PM","56.1","32.2",
3897,"2/14/2017","8:58:11 PM","56.1","32.0",
3898,"2/14/2017","9:58:11 PM","56.3","31.9",
3899,"2/14/2017","10:58:11 PM","56.6","31.7",
3900,"2/14/2017","11:58:11 PM","56.6","31.5",
3901,"2/15/2017","12:58:11 AM","56.6","31.2",
3902,"2/15/2017","1:58:11 AM","56.7","31.0",
3903,"2/15/2017","2:58:11 AM","56.7","30.8",
3904,"2/15/2017","3:58:11 AM","56.8","30.7",
3905,"2/15/2017","4:58:11 AM","56.9","30.5",
3906,"2/15/2017","5:58:11 AM","56.9","30.3",
3907,"2/15/2017","6:58:11 AM","57.0","30.2",
3908,"2/15/2017","7:58:11 AM","57.1","30.1",
3909,"2/15/2017","8:58:11 AM","57.1","30.0",
3910,"2/15/2017","9:58:11 AM","57.1","30.2",
3911,"2/15/2017","10:58:11 AM","57.0","30.6",
3912,"2/15/2017","11:58:11 AM","56.9","30.8",
3913,"2/15/2017","12:58:11 PM","56.8","31.1",
3914,"2/15/2017","1:58:11 PM","56.6","31.4",
3915,"2/15/2017","2:58:11 PM","56.3","31.7",
3916,"2/15/2017","3:58:11 PM","56.0","31.8",
3917,"2/15/2017","4:58:11 PM","55.9","31.8",
3918,"2/15/2017","5:58:11 PM","55.7","31.8",
3919,"2/15/2017","6:58:11 PM","55.7","31.4",
3920,"2/15/2017","7:58:11 PM","55.6","31.2",
3921,"2/15/2017","8:58:11 PM","55.6","31.0",
3922,"2/15/2017","9:58:11 PM","55.7","30.9",
3923,"2/15/2017","10:58:11 PM","55.7","30.7",
3924,"2/15/2017","11:58:11 PM","55.8","30.6",
3925,"2/16/2017","12:58:11 AM","55.9","30.4",
3926,"2/16/2017","1:58:11 AM","55.9","30.2",
3927,"2/16/2017","2:58:11 AM","56.0","30.2",
3928,"2/16/2017","3:58:11 AM","55.9","30.1",
3929,"2/16/2017","4:58:11 AM","56.0","29.9",
3930,"2/16/2017","5:58:11 AM","56.0","29.8",
3931,"2/16/2017","6:58:11 AM","56.1","29.7",
3932,"2/16/2017","7:58:11 AM","56.2","29.7",
3933,"2/16/2017","8:58:11 AM","56.2","29.7",
3934,"2/16/2017","9:58:11 AM","56.4","29.4",
3935,"2/16/2017","10:58:11 AM","56.6","29.4",
3936,"2/16/2017","11:58:11 AM","56.8","29.3",
3937,"2/16/2017","12:58:11 PM","57.0","29.3",
3938,"2/16/2017","1:58:11 PM","57.1","29.6",
3939,"2/16/2017","2:58:11 PM","57.2","29.6",
3940,"2/16/2017","3:58:11 PM","57.2","29.5",
3941,"2/16/2017","4:58:11 PM","57.4","29.2",
3942,"2/16/2017","5:58:11 PM","57.6","29.1",
3943,"2/16/2017","6:58:11 PM","57.8","28.9",
3944,"2/16/2017","7:58:11 PM","58.0","28.7",
3945,"2/16/2017","8:58:11 PM","58.1","28.6",
3946,"2/16/2017","9:58:11 PM","58.3","28.4",
3947,"2/16/2017","10:58:11 PM","58.5","28.2",
3948,"2/16/2017","11:58:11 PM","58.5","28.1",
3949,"2/17/2017","12:58:11 AM","58.7","27.9",
3950,"2/17/2017","1:58:11 AM","58.8","27.8",
3951,"2/17/2017","2:58:11 AM","58.9","27.7",
3952,"2/17/2017","3:58:11 AM","59.0","27.6",
3953,"2/17/2017","4:58:11 AM","59.1","27.5",
3954,"2/17/2017","5:58:11 AM","59.2","27.4",
3955,"2/17/2017","6:58:11 AM","59.3","27.3",
3956,"2/17/2017","7:58:11 AM","59.4","27.2",
3957,"2/17/2017","8:58:11 AM","59.5","27.2",
3958,"2/17/2017","9:58:11 AM","59.6","27.2",
3959,"2/17/2017","10:58:11 AM","59.8","27.2",
3960,"2/17/2017","11:58:11 AM","59.9","27.6",
3961,"2/17/2017","12:58:11 PM","59.9","27.7",
3962,"2/17/2017","1:58:11 PM","60.0","28.0",
3963,"2/17/2017","2:58:11 PM","60.2","28.1",
3964,"2/17/2017","3:58:11 PM","60.2","28.1",
3965,"2/17/2017","4:58:11 PM","60.4","27.8",
3966,"2/17/2017","5:58:11 PM","60.6","27.7",
3967,"2/17/2017","6:58:11 PM","60.8","27.6",
3968,"2/17/2017","7:58:11 PM","61.0","27.6",
3969,"2/17/2017","8:58:11 PM","61.1","27.5",
3970,"2/17/2017","9:58:11 PM","61.3","27.4",
3971,"2/17/2017","10:58:11 PM","61.4","27.4",
3972,"2/17/2017","11:58:11 PM","61.6","27.3",
3973,"2/18/2017","12:58:11 AM","61.7","27.3",
3974,"2/18/2017","1:58:11 AM","61.8","27.3",
3975,"2/18/2017","2:58:11 AM","61.9","27.2",
3976,"2/18/2017","3:58:11 AM","62.1","27.2",
3977,"2/18/2017","4:58:11 AM","62.1","27.1",
3978,"2/18/2017","5:58:11 AM","62.2","27.1",
3979,"2/18/2017","6:58:11 AM","62.3","27.0",
3980,"2/18/2017","7:58:11 AM","62.5","27.0",
3981,"2/18/2017","8:58:11 AM","62.6","27.2",
3982,"2/18/2017","9:58:11 AM","62.6","27.5",
3983,"2/18/2017","10:58:11 AM","62.5","27.8",
3984,"2/18/2017","11:58:11 AM","62.5","28.1",
3985,"2/18/2017","12:58:11 PM","62.4","28.4",
3986,"2/18/2017","1:58:11 PM","62.4","28.7",
3987,"2/18/2017","2:58:11 PM","62.3","29.1",
3988,"2/18/2017","3:58:11 PM","62.2","29.4",
3989,"2/18/2017","4:58:11 PM","62.1","29.4",
3990,"2/18/2017","5:58:11 PM","62.1","29.4",
3991,"2/18/2017","6:58:11 PM","62.1","29.1",
3992,"2/18/2017","7:58:11 PM","62.4","28.9",
3993,"2/18/2017","8:58:11 PM","62.6","28.8",
3994,"2/18/2017","9:58:11 PM","62.7","28.7",
3995,"2/18/2017","10:58:11 PM","62.8","28.6",
3996,"2/18/2017","11:58:11 PM","62.8","28.5",
3997,"2/19/2017","12:58:11 AM","62.9","28.4",
3998,"2/19/2017","1:58:11 AM","63.0","28.3",
3999,"2/19/2017","2:58:11 AM","63.1","28.2",
4000,"2/19/2017","3:58:11 AM","63.1","28.2",
4001,"2/19/2017","4:58:11 AM","63.2","28.1",
4002,"2/19/2017","5:58:11 AM","63.3","28.1",
4003,"2/19/2017","6:58:11 AM","63.3","28.1",
4004,"2/19/2017","7:58:11 AM","63.4","28.2",
4005,"2/19/2017","8:58:11 AM","63.4","28.5",
4006,"2/19/2017","9:58:11 AM","63.4","28.8",
4007,"2/19/2017","10:58:11 AM","63.3","29.2",
4008,"2/19/2017","11:58:11 AM","63.2","29.6",
4009,"2/19/2017","12:58:11 PM","62.9","30.0",
4010,"2/19/2017","1:58:11 PM","62.7","30.5",
4011,"2/19/2017","2:58:11 PM","62.5","30.8",
4012,"2/19/2017","3:58:11 PM","62.3","31.0",
4013,"2/19/2017","4:58:11 PM","62.1","31.0",
4014,"2/19/2017","5:58:11 PM","62.0","30.8",
4015,"2/19/2017","6:58:11 PM","62.0","30.5",
4016,"2/19/2017","7:58:11 PM","62.1","30.3",
4017,"2/19/2017","8:58:11 PM","62.1","30.1",
4018,"2/19/2017","9:58:11 PM","62.2","30.0",
4019,"2/19/2017","10:58:11 PM","62.3","29.8",
4020,"2/19/2017","11:58:11 PM","62.3","29.7",
4021,"2/20/2017","12:58:11 AM","62.4","29.6",
4022,"2/20/2017","1:58:11 AM","62.4","29.5",
4023,"2/20/2017","2:58:11 AM","62.5","29.4",
4024,"2/20/2017","3:58:11 AM","62.5","29.2",
4025,"2/20/2017","4:58:11 AM","62.5","29.1",
4026,"2/20/2017","5:58:11 AM","62.5","28.9",
4027,"2/20/2017","6:58:11 AM","62.5","28.8",
4028,"2/20/2017","7:58:11 AM","62.6","28.7",
4029,"2/20/2017","8:58:11 AM","62.6","28.7",
4030,"2/20/2017","9:58:11 AM","62.5","29.0",
4031,"2/20/2017","10:58:11 AM","62.4","29.3",
4032,"2/20/2017","11:58:11 AM","62.2","29.6",
4033,"2/20/2017","12:58:11 PM","62.0","29.8",
4034,"2/20/2017","1:58:11 PM","61.8","30.4",
4035,"2/20/2017","2:58:11 PM","61.5","30.6",
4036,"2/20/2017","3:58:11 PM","61.2","30.7",
4037,"2/20/2017","4:58:11 PM","61.0","30.8",
4038,"2/20/2017","5:58:11 PM","60.8","30.7",
4039,"2/20/2017","6:58:11 PM","60.8","30.3",
4040,"2/20/2017","7:58:11 PM","60.8","29.9",
4041,"2/20/2017","8:58:11 PM","60.9","29.6",
4042,"2/20/2017","9:58:11 PM","61.0","29.3",
4043,"2/20/2017","10:58:11 PM","61.0","29.3",
4044,"2/20/2017","11:58:11 PM","61.1","29.1",
4045,"2/21/2017","12:58:11 AM","61.1","28.9",
4046,"2/21/2017","1:58:11 AM","61.0","28.8",
4047,"2/21/2017","2:58:11 AM","61.0","28.7",
4048,"2/21/2017","3:58:11 AM","60.9","28.5",
4049,"2/21/2017","4:58:11 AM","60.8","28.3",
4050,"2/21/2017","5:58:11 AM","60.7","28.2",
4051,"2/21/2017","6:58:11 AM","60.7","28.1",
4052,"2/21/2017","7:58:11 AM","60.6","28.0",
4053,"2/21/2017","8:58:11 AM","60.5","27.9",
4054,"2/21/2017","9:58:11 AM","60.4","28.0",
4055,"2/21/2017","10:58:11 AM","60.3","28.0",
4056,"2/21/2017","11:58:11 AM","60.3","28.0",
4057,"2/21/2017","12:58:11 PM","60.2","28.1",
4058,"2/21/2017","1:58:11 PM","60.2","28.3",
4059,"2/21/2017","2:58:11 PM","60.2","28.2",
4060,"2/21/2017","3:58:11 PM","60.1","28.2",
4061,"2/21/2017","4:58:11 PM","60.1","28.3",
4062,"2/21/2017","5:58:11 PM","60.1","28.1",
4063,"2/21/2017","6:58:11 PM","60.2","27.9",
4064,"2/21/2017","7:58:11 PM","60.2","27.8",
4065,"2/21/2017","8:58:11 PM","60.3","27.7",
4066,"2/21/2017","9:58:11 PM","60.4","27.6",
4067,"2/21/2017","10:58:11 PM","60.5","27.5",
4068,"2/21/2017","11:58:11 PM","60.6","27.4",
4069,"2/22/2017","12:58:11 AM","60.6","27.3",
4070,"2/22/2017","1:58:11 AM","60.7","27.2",
4071,"2/22/2017","2:58:11 AM","60.7","27.1",
4072,"2/22/2017","3:58:11 AM","60.8","27.0",
4073,"2/22/2017","4:58:11 AM","60.9","26.9",
4074,"2/22/2017","5:58:11 AM","61.0","26.8",
4075,"2/22/2017","6:58:11 AM","61.1","26.7",
4076,"2/22/2017","7:58:11 AM","61.2","26.7",
4077,"2/22/2017","8:58:11 AM","61.3","26.6",
4078,"2/22/2017","9:58:11 AM","61.3","26.6",
4079,"2/22/2017","10:58:11 AM","61.4","26.5",
4080,"2/22/2017","11:58:11 AM","61.5","26.4",
4081,"2/22/2017","12:58:11 PM","61.6","26.4",
4082,"2/22/2017","1:58:11 PM","61.7","26.4",
4083,"2/22/2017","2:58:11 PM","61.8","26.3",
4084,"2/22/2017","3:58:11 PM","61.9","26.1",
4085,"2/22/2017","4:58:11 PM","62.0","26.1",
4086,"2/22/2017","5:58:11 PM","62.1","26.0",
4087,"2/22/2017","6:58:11 PM","62.2","25.9",
4088,"2/22/2017","7:58:11 PM","62.3","25.8",
4089,"2/22/2017","8:58:11 PM","62.3","25.8",
4090,"2/22/2017","9:58:11 PM","62.4","25.7",
4091,"2/22/2017","10:58:11 PM","62.5","25.6",
4092,"2/22/2017","11:58:11 PM","62.6","25.4",
4093,"2/23/2017","12:58:11 AM","62.6","25.4",
4094,"2/23/2017","1:58:11 AM","62.7","25.3",
4095,"2/23/2017","2:58:11 AM","62.7","25.2",
4096,"2/23/2017","3:58:11 AM","62.8","25.1",
4097,"2/23/2017","4:58:11 AM","62.8","25.0",
4098,"2/23/2017","5:58:11 AM","62.8","24.9",
4099,"2/23/2017","6:58:11 AM","62.9","24.8",
4100,"2/23/2017","7:58:11 AM","62.9","24.8",
4101,"2/23/2017","8:58:11 AM","63.0","24.8",
4102,"2/23/2017","9:58:11 AM","63.1","24.8",
4103,"2/23/2017","10:58:11 AM","63.1","24.8",
4104,"2/23/2017","11:58:11 AM","63.1","24.9",
4105,"2/23/2017","12:58:11 PM","63.2","24.9",
4106,"2/23/2017","1:58:11 PM","63.2","25.0",
4107,"2/23/2017","2:58:11 PM","63.2","24.9",
4108,"2/23/2017","3:58:11 PM","63.2","24.9",
4109,"2/23/2017","4:58:11 PM","63.3","24.9",
4110,"2/23/2017","5:58:11 PM","63.3","24.8",
4111,"2/23/2017","6:58:11 PM","63.4","24.7",
4112,"2/23/2017","7:58:11 PM","63.5","24.7",
4113,"2/23/2017","8:58:11 PM","63.5","24.6",
4114,"2/23/2017","9:58:11 PM","63.6","24.5",
4115,"2/23/2017","10:58:11 PM","63.6","24.4",
4116,"2/23/2017","11:58:11 PM","63.7","24.4",
4117,"2/24/2017","12:58:11 AM","63.7","24.3",
4118,"2/24/2017","1:58:11 AM","63.8","24.3",
4119,"2/24/2017","2:58:11 AM","63.8","24.2",
4120,"2/24/2017","3:58:11 AM","63.8","24.2",
4121,"2/24/2017","4:58:11 AM","63.8","24.1",
4122,"2/24/2017","5:58:11 AM","63.9","24.1",
4123,"2/24/2017","6:58:11 AM","63.9","24.1",
4124,"2/24/2017","7:58:11 AM","64.0","24.1",
4125,"2/24/2017","8:58:11 AM","64.0","24.1",
4126,"2/24/2017","9:58:11 AM","64.1","24.2",
4127,"2/24/2017","10:58:11 AM","64.1","24.3",
4128,"2/24/2017","11:58:11 AM","64.3","24.4",
4129,"2/24/2017","12:58:11 PM","64.3","24.7",
4130,"2/24/2017","1:58:11 PM","64.3","24.7",
4131,"2/24/2017","2:58:11 PM","64.3","24.8",
4132,"2/24/2017","3:58:11 PM","64.5","24.9",
4133,"2/24/2017","4:58:11 PM","64.5","24.9",
4134,"2/24/2017","5:58:11 PM","64.6","24.9",
4135,"2/24/2017","6:58:11 PM","64.7","24.9",
4136,"2/24/2017","7:58:11 PM","64.8","24.9",
4137,"2/24/2017","8:58:11 PM","65.0","24.9",
4138,"2/24/2017","9:58:11 PM","65.1","24.9",
4139,"2/24/2017","10:58:11 PM","65.1","24.9",
4140,"2/24/2017","11:58:11 PM","65.2","24.8",
