Index,Date,Time,Readings (%RH),Readings (°C),Type
3511,"1/30/2017","7:54:22 PM","69.1","26.4",
3512,"1/30/2017","8:54:22 PM","69.3","26.3",
3513,"1/30/2017","9:54:22 PM","69.4","26.3",
3514,"1/30/2017","10:54:22 PM","69.6","25.9",
3515,"1/30/2017","11:54:22 PM","69.8","25.7",
3516,"1/31/2017","12:54:22 AM","70.0","25.4",
3517,"1/31/2017","1:54:22 AM","70.0","25.4",
3518,"1/31/2017","2:54:22 AM","70.2","25.4",
3519,"1/31/2017","3:54:22 AM","70.3","25.2",
3520,"1/31/2017","4:54:22 AM","70.4","25.0",
3521,"1/31/2017","5:54:22 AM","70.6","24.9",
3522,"1/31/2017","6:54:22 AM","70.6","25.2",
3523,"1/31/2017","7:54:22 AM","70.8","25.3",
3524,"1/31/2017","8:54:22 AM","70.2","27.2",
3525,"1/31/2017","9:54:22 AM","69.9","29.3",
3526,"1/31/2017","10:54:22 AM","69.7","28.9",
3527,"1/31/2017","11:54:22 AM","70.2","27.3",
3528,"1/31/2017","12:54:22 PM","69.5","30.4",
3529,"1/31/2017","1:54:22 PM","69.3","31.5",
3530,"1/31/2017","2:54:22 PM","69.6","28.8",
3531,"1/31/2017","3:54:22 PM","69.6","29.2",
3532,"1/31/2017","4:54:22 PM","69.7","28.9",
3533,"1/31/2017","5:54:22 PM","70.0","28.6",
3534,"1/31/2017","6:54:22 PM","70.0","28.0",
3535,"1/31/2017","7:54:22 PM","70.4","27.2",
3536,"1/31/2017","8:54:22 PM","70.6","26.8",
3537,"1/31/2017","9:54:22 PM","70.8","26.3",
3538,"1/31/2017","10:54:22 PM","71.0","25.8",
3539,"1/31/2017","11:54:22 PM","71.1","25.4",
3540,"2/1/2017","12:54:22 AM","71.2","24.9",
3541,"2/1/2017","1:54:22 AM","71.4","24.3",
3542,"2/1/2017","2:54:22 AM","71.6","23.7",
3543,"2/1/2017","3:54:22 AM","71.6","23.3",
3544,"2/1/2017","4:54:22 AM","71.8","22.9",
3545,"2/1/2017","5:54:22 AM","71.8","22.9",
3546,"2/1/2017","6:54:22 AM","71.6","23.6",
3547,"2/1/2017","7:54:22 AM","71.4","25.0",
3548,"2/1/2017","8:54:22 AM","70.8","27.4",
3549,"2/1/2017","9:54:22 AM","70.5","28.9",
3550,"2/1/2017","10:54:22 AM","69.9","30.3",
3551,"2/1/2017","11:54:22 AM","68.9","32.5",
3552,"2/1/2017","12:54:22 PM","68.2","34.1",
3553,"2/1/2017","1:54:22 PM","67.7","32.9",
3554,"2/1/2017","2:54:22 PM","67.5","32.9",
3555,"2/1/2017","3:54:22 PM","67.1","33.2",
3556,"2/1/2017","4:54:22 PM","66.6","33.4",
3557,"2/1/2017","5:54:22 PM","66.5","32.7",
3558,"2/1/2017","6:54:22 PM","66.5","31.6",
3559,"2/1/2017","7:54:22 PM","66.9","30.1",
3560,"2/1/2017","8:54:22 PM","67.3","29.1",
3561,"2/1/2017","9:54:22 PM","67.6","28.4",
3562,"2/1/2017","10:54:22 PM","67.9","27.8",
3563,"2/1/2017","11:54:22 PM","68.1","27.3",
3564,"2/2/2017","12:54:22 AM","68.3","26.9",
3565,"2/2/2017","1:54:22 AM","68.5","26.4",
3566,"2/2/2017","2:54:22 AM","68.7","25.9",
3567,"2/2/2017","3:54:22 AM","68.9","25.8",
3568,"2/2/2017","4:54:22 AM","69.0","25.7",
3569,"2/2/2017","5:54:22 AM","69.1","25.8",
3570,"2/2/2017","6:54:22 AM","68.9","26.4",
3571,"2/2/2017","7:54:22 AM","69.1","26.4",
3572,"2/2/2017","8:54:22 AM","69.1","27.2",
3573,"2/2/2017","9:54:22 AM","68.7","28.9",
3574,"2/2/2017","10:54:22 AM","68.0","31.7",
3575,"2/2/2017","11:54:22 AM","67.5","33.5",
3576,"2/2/2017","12:54:22 PM","66.9","34.3",
3577,"2/2/2017","1:54:22 PM","66.5","33.3",
3578,"2/2/2017","2:54:22 PM","66.0","34.3",
3579,"2/2/2017","3:54:22 PM","65.5","34.1",
3580,"2/2/2017","4:54:22 PM","65.3","33.8",
3581,"2/2/2017","5:54:22 PM","65.0","33.8",
3582,"2/2/2017","6:54:22 PM","65.1","32.8",
3583,"2/2/2017","7:54:22 PM","65.5","31.2",
3584,"2/2/2017","8:54:22 PM","65.8","30.5",
3585,"2/2/2017","9:54:22 PM","66.1","29.9",
3586,"2/2/2017","10:54:22 PM","66.4","29.3",
3587,"2/2/2017","11:54:22 PM","66.6","28.9",
3588,"2/3/2017","12:54:22 AM","66.7","28.6",
3589,"2/3/2017","1:54:22 AM","67.0","28.1",
3590,"2/3/2017","2:54:22 AM","67.2","27.5",
3591,"2/3/2017","3:54:22 AM","67.3","27.3",
3592,"2/3/2017","4:54:22 AM","67.5","26.9",
3593,"2/3/2017","5:54:22 AM","67.7","26.7",
3594,"2/3/2017","6:54:22 AM","67.7","27.3",
3595,"2/3/2017","7:54:22 AM","67.8","27.3",
3596,"2/3/2017","8:54:22 AM","67.8","28.0",
3597,"2/3/2017","9:54:22 AM","67.4","29.9",
3598,"2/3/2017","10:54:22 AM","67.1","30.6",
3599,"2/3/2017","11:54:22 AM","67.3","29.9",
3600,"2/3/2017","12:54:22 PM","67.0","30.8",
3601,"2/3/2017","1:54:22 PM","66.5","32.1",
3602,"2/3/2017","2:54:22 PM","66.2","32.3",
3603,"2/3/2017","3:54:22 PM","65.9","31.5",
3604,"2/3/2017","4:54:22 PM","65.6","32.3",
3605,"2/3/2017","5:54:22 PM","65.7","31.4",
3606,"2/3/2017","6:54:22 PM","65.9","30.1",
3607,"2/3/2017","7:54:22 PM","66.2","29.0",
3608,"2/3/2017","8:54:22 PM","66.3","28.8",
3609,"2/3/2017","9:54:22 PM","66.5","28.2",
3610,"2/3/2017","10:54:22 PM","66.7","27.4",
3611,"2/3/2017","11:54:22 PM","66.9","27.1",
3612,"2/4/2017","12:54:22 AM","67.1","26.9",
3613,"2/4/2017","1:54:22 AM","67.3","26.6",
3614,"2/4/2017","2:54:22 AM","67.4","26.3",
3615,"2/4/2017","3:54:22 AM","67.6","25.9",
3616,"2/4/2017","4:54:22 AM","67.7","25.6",
3617,"2/4/2017","5:54:22 AM","67.8","25.4",
3618,"2/4/2017","6:54:22 AM","67.8","26.0",
3619,"2/4/2017","7:54:22 AM","67.7","26.7",
3620,"2/4/2017","8:54:22 AM","67.3","28.9",
3621,"2/4/2017","9:54:22 AM","66.8","30.8",
3622,"2/4/2017","10:54:22 AM","66.1","32.1",
3623,"2/4/2017","11:54:22 AM","66.1","32.3",
3624,"2/4/2017","12:54:22 PM","65.8","33.6",
3625,"2/4/2017","1:54:22 PM","65.0","35.1",
3626,"2/4/2017","2:54:22 PM","64.3","34.9",
3627,"2/4/2017","3:54:22 PM","63.9","33.7",
3628,"2/4/2017","4:54:22 PM","63.5","33.5",
3629,"2/4/2017","5:54:22 PM","63.2","33.1",
3630,"2/4/2017","6:54:22 PM","63.1","32.2",
3631,"2/4/2017","7:54:22 PM","63.3","30.5",
3632,"2/4/2017","8:54:22 PM","63.6","29.7",
3633,"2/4/2017","9:54:22 PM","63.9","28.9",
3634,"2/4/2017","10:54:22 PM","64.1","28.1",
3635,"2/4/2017","11:54:22 PM","64.4","27.4",
3636,"2/5/2017","12:54:22 AM","64.6","27.0",
3637,"2/5/2017","1:54:22 AM","64.8","26.4",
3638,"2/5/2017","2:54:22 AM","65.0","25.9",
3639,"2/5/2017","3:54:22 AM","65.2","25.3",
3640,"2/5/2017","4:54:22 AM","65.4","24.8",
3641,"2/5/2017","5:54:22 AM","65.6","24.3",
3642,"2/5/2017","6:54:22 AM","65.4","25.7",
3643,"2/5/2017","7:54:22 AM","64.9","27.2",
3644,"2/5/2017","8:54:22 AM","64.4","28.9",
3645,"2/5/2017","9:54:22 AM","63.9","30.3",
3646,"2/5/2017","10:54:22 AM","63.2","31.9",
3647,"2/5/2017","11:54:22 AM","62.6","33.1",
3648,"2/5/2017","12:54:22 PM","61.7","34.8",
3649,"2/5/2017","1:54:22 PM","61.0","35.2",
3650,"2/5/2017","2:54:22 PM","59.9","38.4",
3651,"2/5/2017","3:54:22 PM","59.2","38.4",
3652,"2/5/2017","4:54:22 PM","58.8","37.0",
3653,"2/5/2017","5:54:22 PM","58.9","34.8",
3654,"2/5/2017","6:54:22 PM","58.9","33.7",
3655,"2/5/2017","7:54:22 PM","59.2","32.4",
3656,"2/5/2017","8:54:22 PM","59.6","31.3",
3657,"2/5/2017","9:54:22 PM","59.9","30.8",
3658,"2/5/2017","10:54:22 PM","60.1","30.3",
3659,"2/5/2017","11:54:22 PM","60.3","29.8",
3660,"2/6/2017","12:54:22 AM","60.6","29.5",
3661,"2/6/2017","1:54:22 AM","60.7","29.3",
3662,"2/6/2017","2:54:22 AM","61.0","28.9",
3663,"2/6/2017","3:54:22 AM","61.2","28.6",
3664,"2/6/2017","4:54:22 AM","61.5","28.1",
3665,"2/6/2017","5:54:22 AM","61.5","28.0",
3666,"2/6/2017","6:54:22 AM","61.7","27.7",
3667,"2/6/2017","7:54:22 AM","62.1","26.9",
3668,"2/6/2017","8:54:22 AM","62.1","27.3",
3669,"2/6/2017","9:54:22 AM","62.4","27.4",
3670,"2/6/2017","10:54:22 AM","62.4","27.9",
3671,"2/6/2017","11:54:22 AM","62.7","27.0",
3672,"2/6/2017","12:54:22 PM","62.2","29.6",
3673,"2/6/2017","1:54:22 PM","62.8","28.2",
3674,"2/6/2017","2:54:22 PM","62.7","29.5",
3675,"2/6/2017","3:54:22 PM","62.6","29.6",
3676,"2/6/2017","4:54:22 PM","62.7","29.4",
3677,"2/6/2017","5:54:22 PM","62.9","29.0",
3678,"2/6/2017","6:54:22 PM","63.2","28.3",
3679,"2/6/2017","7:54:22 PM","63.4","27.8",
3680,"2/6/2017","8:54:22 PM","63.9","27.2",
3681,"2/6/2017","9:54:22 PM","64.1","27.1",
3682,"2/6/2017","10:54:22 PM","64.3","26.9",
3683,"2/6/2017","11:54:22 PM","64.5","26.6",
3684,"2/7/2017","12:54:22 AM","64.8","26.1",
3685,"2/7/2017","1:54:22 AM","65.1","25.6",
3686,"2/7/2017","2:54:22 AM","65.2","25.4",
3687,"2/7/2017","3:54:22 AM","65.4","25.0",
3688,"2/7/2017","4:54:22 AM","65.6","24.8",
3689,"2/7/2017","5:54:22 AM","65.7","24.6",
3690,"2/7/2017","6:54:22 AM","65.8","25.1",
3691,"2/7/2017","7:54:22 AM","65.8","25.7",
3692,"2/7/2017","8:54:22 AM","65.9","26.4",
3693,"2/7/2017","9:54:22 AM","65.4","29.2",
3694,"2/7/2017","10:54:22 AM","64.3","31.4",
3695,"2/7/2017","11:54:22 AM","63.7","32.7",
3696,"2/7/2017","12:54:22 PM","63.1","33.1",
3697,"2/7/2017","1:54:22 PM","62.3","32.8",
3698,"2/7/2017","2:54:22 PM","62.1","32.5",
3699,"2/7/2017","3:54:22 PM","61.6","33.1",
3700,"2/7/2017","4:54:22 PM","61.4","32.8",
3701,"2/7/2017","5:54:22 PM","61.2","32.6",
3702,"2/7/2017","6:54:22 PM","61.3","31.6",
3703,"2/7/2017","7:54:22 PM","61.6","30.3",
3704,"2/7/2017","8:54:22 PM","61.7","29.5",
3705,"2/7/2017","9:54:22 PM","62.2","28.4",
3706,"2/7/2017","10:54:22 PM","62.4","28.1",
3707,"2/7/2017","11:54:22 PM","62.7","27.4",
3708,"2/8/2017","12:54:22 AM","62.9","27.0",
3709,"2/8/2017","1:54:22 AM","63.2","26.4",
3710,"2/8/2017","2:54:22 AM","63.4","25.9",
3711,"2/8/2017","3:54:22 AM","63.7","25.5",
3712,"2/8/2017","4:54:22 AM","63.9","25.6",
3713,"2/8/2017","5:54:22 AM","64.0","25.5",
3714,"2/8/2017","6:54:22 AM","63.9","26.6",
3715,"2/8/2017","7:54:22 AM","63.9","26.9",
3716,"2/8/2017","8:54:22 AM","63.8","28.2",
3717,"2/8/2017","9:54:22 AM","63.3","31.1",
3718,"2/8/2017","10:54:22 AM","62.5","33.0",
3719,"2/8/2017","11:54:22 AM","62.1","33.9",
3720,"2/8/2017","12:54:22 PM","61.6","34.2",
3721,"2/8/2017","1:54:22 PM","60.9","34.8",
3722,"2/8/2017","2:54:22 PM","60.5","35.2",
3723,"2/8/2017","3:54:22 PM","60.0","35.6",
3724,"2/8/2017","4:54:22 PM","59.8","35.2",
3725,"2/8/2017","5:54:22 PM","59.7","34.2",
3726,"2/8/2017","6:54:22 PM","59.7","33.4",
3727,"2/8/2017","7:54:22 PM","60.0","32.4",
3728,"2/8/2017","8:54:22 PM","60.2","31.4",
3729,"2/8/2017","9:54:22 PM","60.6","30.7",
3730,"2/8/2017","10:54:22 PM","60.9","30.1",
3731,"2/8/2017","11:54:22 PM","61.1","29.6",
3732,"2/9/2017","12:54:22 AM","61.4","29.1",
3733,"2/9/2017","1:54:22 AM","61.7","28.6",
3734,"2/9/2017","2:54:22 AM","61.9","28.1",
3735,"2/9/2017","3:54:22 AM","62.2","27.7",
3736,"2/9/2017","4:54:22 AM","62.4","27.5",
3737,"2/9/2017","5:54:22 AM","62.6","27.4",
3738,"2/9/2017","6:54:22 AM","62.7","27.6",
3739,"2/9/2017","7:54:22 AM","62.7","28.4",
3740,"2/9/2017","8:54:22 AM","62.4","30.0",
3741,"2/9/2017","9:54:22 AM","62.2","30.5",
3742,"2/9/2017","10:54:22 AM","61.8","33.3",
3743,"2/9/2017","11:54:22 AM","61.5","33.2",
3744,"2/9/2017","12:54:22 PM","60.8","34.7",
3745,"2/9/2017","1:54:22 PM","60.0","36.3",
3746,"2/9/2017","2:54:22 PM","59.3","36.7",
3747,"2/9/2017","3:54:22 PM","58.9","36.1",
3748,"2/9/2017","4:54:22 PM","58.6","35.8",
3749,"2/9/2017","5:54:22 PM","58.9","34.0",
3750,"2/9/2017","6:54:22 PM","59.1","32.7",
3751,"2/9/2017","7:54:22 PM","59.6","32.1",
3752,"2/9/2017","8:54:22 PM","59.7","31.3",
3753,"2/9/2017","9:54:22 PM","60.0","30.8",
3754,"2/9/2017","10:54:22 PM","60.3","30.1",
3755,"2/9/2017","11:54:22 PM","60.6","29.5",
3756,"2/10/2017","12:54:22 AM","60.8","29.1",
3757,"2/10/2017","1:54:22 AM","61.1","28.7",
3758,"2/10/2017","2:54:22 AM","61.3","28.2",
3759,"2/10/2017","3:54:22 AM","61.6","27.8",
3760,"2/10/2017","4:54:22 AM","61.9","27.2",
3761,"2/10/2017","5:54:22 AM","62.1","26.7",
3762,"2/10/2017","6:54:22 AM","62.0","27.7",
3763,"2/10/2017","7:54:22 AM","61.9","28.0",
3764,"2/10/2017","8:54:22 AM","61.7","29.4",
3765,"2/10/2017","9:54:22 AM","61.1","31.3",
3766,"2/10/2017","10:54:22 AM","60.6","32.8",
3767,"2/10/2017","11:54:22 AM","60.2","34.4",
3768,"2/10/2017","12:54:22 PM","59.7","33.5",
3769,"2/10/2017","1:54:22 PM","59.2","33.9",
3770,"2/10/2017","2:54:22 PM","58.6","34.4",
3771,"2/10/2017","3:54:22 PM","58.2","34.8",
3772,"2/10/2017","4:54:22 PM","57.9","34.4",
3773,"2/10/2017","5:54:22 PM","57.9","33.7",
3774,"2/10/2017","6:54:22 PM","57.7","33.1",
3775,"2/10/2017","7:54:22 PM","58.1","31.9",
3776,"2/10/2017","8:54:22 PM","58.4","31.4",
3777,"2/10/2017","9:54:22 PM","58.7","31.0",
3778,"2/10/2017","10:54:22 PM","59.0","30.4",
3779,"2/10/2017","11:54:22 PM","59.3","29.7",
3780,"2/11/2017","12:54:22 AM","59.6","29.3",
3781,"2/11/2017","1:54:22 AM","59.8","28.9",
3782,"2/11/2017","2:54:22 AM","60.0","28.4",
3783,"2/11/2017","3:54:22 AM","60.3","27.9",
3784,"2/11/2017","4:54:22 AM","60.6","27.5",
3785,"2/11/2017","5:54:22 AM","60.8","27.2",
3786,"2/11/2017","6:54:22 AM","60.7","27.8",
3787,"2/11/2017","7:54:22 AM","60.6","28.7",
3788,"2/11/2017","8:54:22 AM","60.2","29.8",
3789,"2/11/2017","9:54:22 AM","60.0","30.6",
3790,"2/11/2017","10:54:22 AM","59.6","31.3",
3791,"2/11/2017","11:54:22 AM","59.1","33.3",
3792,"2/11/2017","12:54:22 PM","58.5","33.7",
3793,"2/11/2017","1:54:22 PM","58.0","34.3",
3794,"2/11/2017","2:54:22 PM","57.4","35.3",
3795,"2/11/2017","3:54:22 PM","57.0","35.4",
3796,"2/11/2017","4:54:22 PM","56.6","34.8",
3797,"2/11/2017","5:54:22 PM","56.4","34.0",
3798,"2/11/2017","6:54:22 PM","56.4","32.7",
3799,"2/11/2017","7:54:22 PM","56.7","31.6",
3800,"2/11/2017","8:54:22 PM","56.9","30.7",
3801,"2/11/2017","9:54:22 PM","57.3","29.8",
3802,"2/11/2017","10:54:22 PM","57.6","28.9",
3803,"2/11/2017","11:54:22 PM","57.9","28.2",
3804,"2/12/2017","12:54:22 AM","58.2","27.6",
3805,"2/12/2017","1:54:22 AM","58.5","27.0",
3806,"2/12/2017","2:54:22 AM","58.8","26.5",
3807,"2/12/2017","3:54:22 AM","59.0","25.9",
3808,"2/12/2017","4:54:22 AM","59.3","25.4",
3809,"2/12/2017","5:54:22 AM","59.5","25.0",
3810,"2/12/2017","6:54:22 AM","59.5","25.9",
3811,"2/12/2017","7:54:22 AM","59.2","27.7",
3812,"2/12/2017","8:54:22 AM","58.7","29.3",
3813,"2/12/2017","9:54:22 AM","58.3","30.6",
3814,"2/12/2017","10:54:22 AM","57.6","32.2",
3815,"2/12/2017","11:54:22 AM","57.0","33.5",
3816,"2/12/2017","12:54:22 PM","56.4","34.8",
3817,"2/12/2017","1:54:22 PM","55.5","37.9",
3818,"2/12/2017","2:54:22 PM","54.1","39.8",
3819,"2/12/2017","3:54:22 PM","53.5","39.7",
3820,"2/12/2017","4:54:22 PM","53.0","38.7",
3821,"2/12/2017","5:54:22 PM","52.9","36.1",
3822,"2/12/2017","6:54:22 PM","52.9","34.9",
3823,"2/12/2017","7:54:22 PM","53.1","33.4",
3824,"2/12/2017","8:54:22 PM","53.4","32.6",
3825,"2/12/2017","9:54:22 PM","53.7","31.6",
3826,"2/12/2017","10:54:22 PM","54.0","30.8",
3827,"2/12/2017","11:54:22 PM","54.4","30.1",
3828,"2/13/2017","12:54:22 AM","54.7","29.3",
3829,"2/13/2017","1:54:22 AM","54.9","28.8",
3830,"2/13/2017","2:54:22 AM","55.3","28.2",
3831,"2/13/2017","3:54:22 AM","55.5","27.7",
3832,"2/13/2017","4:54:22 AM","55.8","27.2",
3833,"2/13/2017","5:54:22 AM","56.1","26.7",
3834,"2/13/2017","6:54:22 AM","55.9","27.9",
3835,"2/13/2017","7:54:22 AM","55.7","29.3",
3836,"2/13/2017","8:54:22 AM","55.5","31.3",
3837,"2/13/2017","9:54:22 AM","55.0","32.4",
3838,"2/13/2017","10:54:22 AM","55.0","32.6",
3839,"2/13/2017","11:54:22 AM","54.2","34.4",
3840,"2/13/2017","12:54:22 PM","53.8","36.1",
3841,"2/13/2017","1:54:22 PM","53.1","37.4",
3842,"2/13/2017","2:54:22 PM","52.3","37.5",
3843,"2/13/2017","3:54:22 PM","51.8","37.6",
3844,"2/13/2017","4:54:22 PM","51.3","37.4",
3845,"2/13/2017","5:54:22 PM","51.2","36.5",
3846,"2/13/2017","6:54:22 PM","51.3","34.9",
3847,"2/13/2017","7:54:22 PM","51.6","33.6",
3848,"2/13/2017","8:54:22 PM","51.9","32.9",
3849,"2/13/2017","9:54:22 PM","52.4","32.1",
3850,"2/13/2017","10:54:22 PM","52.6","31.5",
3851,"2/13/2017","11:54:22 PM","53.0","30.7",
3852,"2/14/2017","12:54:22 AM","53.3","30.4",
3853,"2/14/2017","1:54:22 AM","53.7","29.6",
3854,"2/14/2017","2:54:22 AM","54.0","29.2",
3855,"2/14/2017","3:54:22 AM","54.3","28.8",
3856,"2/14/2017","4:54:22 AM","54.5","28.7",
3857,"2/14/2017","5:54:22 AM","54.7","28.6",
3858,"2/14/2017","6:54:22 AM","54.7","29.3",
3859,"2/14/2017","7:54:22 AM","54.6","29.6",
3860,"2/14/2017","8:54:22 AM","54.7","30.7",
3861,"2/14/2017","9:54:22 AM","54.3","32.3",
3862,"2/14/2017","10:54:22 AM","54.0","33.4",
3863,"2/14/2017","11:54:22 AM","53.8","34.0",
3864,"2/14/2017","12:54:22 PM","53.3","35.8",
3865,"2/14/2017","1:54:22 PM","52.8","36.8",
3866,"2/14/2017","2:54:22 PM","52.5","37.1",
3867,"2/14/2017","3:54:22 PM","52.2","37.2",
3868,"2/14/2017","4:54:22 PM","51.9","38.1",
3869,"2/14/2017","5:54:22 PM","52.0","36.8",
3870,"2/14/2017","6:54:22 PM","52.3","35.3",
3871,"2/14/2017","7:54:22 PM","52.5","35.2",
3872,"2/14/2017","8:54:22 PM","52.5","34.6",
3873,"2/14/2017","9:54:22 PM","52.7","33.6",
3874,"2/14/2017","10:54:22 PM","53.0","32.5",
3875,"2/14/2017","11:54:22 PM","53.3","31.4",
3876,"2/15/2017","12:54:22 AM","53.7","30.5",
3877,"2/15/2017","1:54:22 AM","53.9","29.9",
3878,"2/15/2017","2:54:22 AM","54.2","29.4",
3879,"2/15/2017","3:54:22 AM","54.5","28.8",
3880,"2/15/2017","4:54:22 AM","54.7","28.6",
3881,"2/15/2017","5:54:22 AM","54.9","28.4",
3882,"2/15/2017","6:54:22 AM","54.8","29.3",
3883,"2/15/2017","7:54:22 AM","54.8","29.4",
3884,"2/15/2017","8:54:22 AM","55.0","29.6",
3885,"2/15/2017","9:54:22 AM","54.7","31.2",
3886,"2/15/2017","10:54:22 AM","54.3","33.1",
3887,"2/15/2017","11:54:22 AM","54.3","33.1",
3888,"2/15/2017","12:54:22 PM","53.7","34.1",
3889,"2/15/2017","1:54:22 PM","53.3","37.2",
3890,"2/15/2017","2:54:22 PM","52.7","38.8",
3891,"2/15/2017","3:54:22 PM","52.3","39.0",
3892,"2/15/2017","4:54:22 PM","52.2","38.2",
3893,"2/15/2017","5:54:22 PM","52.5","36.1",
3894,"2/15/2017","6:54:22 PM","52.7","34.1",
3895,"2/15/2017","7:54:22 PM","52.6","34.0",
3896,"2/15/2017","8:54:22 PM","52.7","32.2",
3897,"2/15/2017","9:54:22 PM","53.0","31.6",
3898,"2/15/2017","10:54:22 PM","53.3","30.9",
3899,"2/15/2017","11:54:22 PM","53.5","30.3",
3900,"2/16/2017","12:54:22 AM","53.8","29.7",
3901,"2/16/2017","1:54:22 AM","54.0","29.2",
3902,"2/16/2017","2:54:22 AM","54.1","29.1",
3903,"2/16/2017","3:54:22 AM","54.2","28.8",
3904,"2/16/2017","4:54:22 AM","54.4","28.4",
3905,"2/16/2017","5:54:22 AM","54.5","28.4",
3906,"2/16/2017","6:54:22 AM","54.6","28.6",
3907,"2/16/2017","7:54:22 AM","54.6","29.2",
3908,"2/16/2017","8:54:22 AM","54.6","29.8",
3909,"2/16/2017","9:54:22 AM","54.9","28.5",
3910,"2/16/2017","10:54:22 AM","55.5","28.2",
3911,"2/16/2017","11:54:22 AM","55.6","28.3",
3912,"2/16/2017","12:54:22 PM","55.8","28.9",
3913,"2/16/2017","1:54:22 PM","55.7","30.8",
3914,"2/16/2017","2:54:22 PM","55.7","30.8",
3915,"2/16/2017","3:54:22 PM","55.9","30.4",
3916,"2/16/2017","4:54:22 PM","55.8","28.8",
3917,"2/16/2017","5:54:22 PM","56.8","28.1",
3918,"2/16/2017","6:54:22 PM","57.2","27.2",
3919,"2/16/2017","7:54:22 PM","57.6","26.7",
3920,"2/16/2017","8:54:22 PM","58.0","26.3",
3921,"2/16/2017","9:54:22 PM","58.4","25.8",
3922,"2/16/2017","10:54:22 PM","58.8","25.2",
3923,"2/16/2017","11:54:22 PM","59.1","24.9",
3924,"2/17/2017","12:54:22 AM","59.4","24.8",
3925,"2/17/2017","1:54:22 AM","59.8","24.4",
3926,"2/17/2017","2:54:22 AM","60.1","24.2",
3927,"2/17/2017","3:54:22 AM","60.4","23.9",
3928,"2/17/2017","4:54:22 AM","60.7","23.8",
3929,"2/17/2017","5:54:22 AM","60.9","23.7",
3930,"2/17/2017","6:54:22 AM","61.2","23.6",
3931,"2/17/2017","7:54:22 AM","61.4","23.9",
3932,"2/17/2017","8:54:22 AM","61.7","24.0",
3933,"2/17/2017","9:54:22 AM","61.8","24.4",
3934,"2/17/2017","10:54:22 AM","61.9","25.1",
3935,"2/17/2017","11:54:22 AM","61.9","26.4",
3936,"2/17/2017","12:54:22 PM","62.0","26.8",
3937,"2/17/2017","1:54:22 PM","62.1","28.4",
3938,"2/17/2017","2:54:22 PM","61.8","28.6",
3939,"2/17/2017","3:54:22 PM","62.0","28.7",
3940,"2/17/2017","4:54:22 PM","62.4","27.3",
3941,"2/17/2017","5:54:22 PM","62.9","26.4",
3942,"2/17/2017","6:54:22 PM","63.2","26.2",
3943,"2/17/2017","7:54:22 PM","63.5","26.2",
3944,"2/17/2017","8:54:22 PM","63.7","26.0",
3945,"2/17/2017","9:54:22 PM","64.0","25.6",
3946,"2/17/2017","10:54:22 PM","64.3","25.5",
3947,"2/17/2017","11:54:22 PM","64.5","25.4",
3948,"2/18/2017","12:54:22 AM","64.7","25.3",
3949,"2/18/2017","1:54:22 AM","64.9","25.1",
3950,"2/18/2017","2:54:22 AM","65.2","25.0",
3951,"2/18/2017","3:54:22 AM","65.4","24.9",
3952,"2/18/2017","4:54:22 AM","65.6","24.8",
3953,"2/18/2017","5:54:22 AM","65.8","24.7",
3954,"2/18/2017","6:54:22 AM","66.0","24.6",
3955,"2/18/2017","7:54:22 AM","66.0","25.4",
3956,"2/18/2017","8:54:22 AM","66.1","26.1",
3957,"2/18/2017","9:54:22 AM","65.7","28.5",
3958,"2/18/2017","10:54:22 AM","65.2","31.3",
3959,"2/18/2017","11:54:22 AM","64.8","32.8",
3960,"2/18/2017","12:54:22 PM","64.1","33.9",
3961,"2/18/2017","1:54:22 PM","64.1","34.6",
3962,"2/18/2017","2:54:22 PM","63.7","35.3",
3963,"2/18/2017","3:54:22 PM","63.4","35.3",
3964,"2/18/2017","4:54:22 PM","63.4","34.6",
3965,"2/18/2017","5:54:22 PM","63.8","32.9",
3966,"2/18/2017","6:54:22 PM","64.2","31.1",
3967,"2/18/2017","7:54:22 PM","64.6","30.1",
3968,"2/18/2017","8:54:22 PM","64.8","29.8",
3969,"2/18/2017","9:54:22 PM","65.0","29.2",
3970,"2/18/2017","10:54:22 PM","65.3","28.3",
3971,"2/18/2017","11:54:22 PM","65.5","27.9",
3972,"2/19/2017","12:54:22 AM","65.7","27.7",
3973,"2/19/2017","1:54:22 AM","65.9","27.3",
3974,"2/19/2017","2:54:22 AM","66.1","26.9",
3975,"2/19/2017","3:54:22 AM","66.3","26.5",
3976,"2/19/2017","4:54:22 AM","66.5","26.3",
3977,"2/19/2017","5:54:22 AM","66.7","26.3",
3978,"2/19/2017","6:54:22 AM","66.8","26.3",
3979,"2/19/2017","7:54:22 AM","66.8","27.1",
3980,"2/19/2017","8:54:22 AM","67.0","27.2",
3981,"2/19/2017","9:54:22 AM","66.2","30.2",
3982,"2/19/2017","10:54:22 AM","65.4","31.5",
3983,"2/19/2017","11:54:22 AM","65.2","32.1",
3984,"2/19/2017","12:54:22 PM","64.9","32.7",
3985,"2/19/2017","1:54:22 PM","64.2","33.8",
3986,"2/19/2017","2:54:22 PM","63.8","34.2",
3987,"2/19/2017","3:54:22 PM","63.4","34.7",
3988,"2/19/2017","4:54:22 PM","63.3","33.8",
3989,"2/19/2017","5:54:22 PM","63.2","33.1",
3990,"2/19/2017","6:54:22 PM","63.2","32.1",
3991,"2/19/2017","7:54:22 PM","63.3","31.6",
