Index,Date,Time,Readings (%RH),Readings (°C),Type
3514,"1/31/2017","10:23:47 PM","74.2","26.8",
3515,"1/31/2017","11:23:47 PM","73.5","26.4",
3516,"2/1/2017","12:23:47 AM","74.0","26.1",
3517,"2/1/2017","1:23:47 AM","73.6","25.8",
3518,"2/1/2017","2:23:47 AM","72.7","25.3",
3519,"2/1/2017","3:23:47 AM","72.6","24.9",
3520,"2/1/2017","4:23:47 AM","72.8","24.6",
3521,"2/1/2017","5:23:47 AM","73.3","24.3",
3522,"2/1/2017","6:23:47 AM","82.0","24.2",
3523,"2/1/2017","7:23:47 AM","80.5","25.4",
3524,"2/1/2017","8:23:47 AM","81.4","26.0",
3525,"2/1/2017","9:23:47 AM","69.9","27.3",
3526,"2/1/2017","10:23:47 AM","68.5","28.1",
3527,"2/1/2017","11:23:47 AM","66.4","29.6",
3528,"2/1/2017","12:23:47 PM","64.4","30.7",
3529,"2/1/2017","1:23:47 PM","64.0","30.8",
3530,"2/1/2017","2:23:47 PM","60.4","32.3",
3531,"2/1/2017","3:23:47 PM","59.2","32.8",
3532,"2/1/2017","4:23:47 PM","58.3","32.8",
3533,"2/1/2017","5:23:47 PM","59.2","32.3",
3534,"2/1/2017","6:23:47 PM","63.3","31.2",
3535,"2/1/2017","7:23:47 PM","66.5","30.4",
3536,"2/1/2017","8:23:47 PM","66.5","29.9",
3537,"2/1/2017","9:23:47 PM","69.9","29.7",
3538,"2/1/2017","10:23:47 PM","71.1","29.4",
3539,"2/1/2017","11:23:47 PM","69.2","28.7",
3540,"2/2/2017","12:23:47 AM","69.8","28.3",
3541,"2/2/2017","1:23:47 AM","70.1","27.9",
3542,"2/2/2017","2:23:47 AM","70.4","27.5",
3543,"2/2/2017","3:23:47 AM","71.6","27.3",
3544,"2/2/2017","4:23:47 AM","72.7","27.1",
3545,"2/2/2017","5:23:47 AM","73.6","26.9",
3546,"2/2/2017","6:23:47 AM","75.8","26.7",
3547,"2/2/2017","7:23:47 AM","80.2","27.2",
3548,"2/2/2017","8:23:47 AM","73.7","27.2",
3549,"2/2/2017","9:23:47 AM","72.6","28.1",
3550,"2/2/2017","10:23:47 AM","71.0","28.9",
3551,"2/2/2017","11:23:47 AM","70.3","29.4",
3552,"2/2/2017","12:23:47 PM","65.4","31.3",
3553,"2/2/2017","1:23:47 PM","70.3","33.0",
3554,"2/2/2017","2:23:47 PM","58.2","33.1",
3555,"2/2/2017","3:23:47 PM","57.8","34.1",
3556,"2/2/2017","4:23:47 PM","57.2","33.9",
3557,"2/2/2017","5:23:47 PM","55.7","33.3",
3558,"2/2/2017","6:23:47 PM","56.5","32.1",
3559,"2/2/2017","7:23:47 PM","60.2","31.2",
3560,"2/2/2017","8:23:47 PM","63.8","30.7",
3561,"2/2/2017","9:23:47 PM","65.4","30.3",
3562,"2/2/2017","10:23:47 PM","67.1","29.9",
3563,"2/2/2017","11:23:47 PM","68.0","29.5",
3564,"2/3/2017","12:23:47 AM","68.7","29.2",
3565,"2/3/2017","1:23:47 AM","69.5","28.8",
3566,"2/3/2017","2:23:47 AM","69.8","28.5",
3567,"2/3/2017","3:23:47 AM","70.6","28.2",
3568,"2/3/2017","4:23:47 AM","70.9","27.9",
3569,"2/3/2017","5:23:47 AM","71.4","27.6",
3570,"2/3/2017","6:23:47 AM","73.1","27.6",
3571,"2/3/2017","7:23:47 AM","72.5","27.2",
3572,"2/3/2017","8:23:47 AM","74.9","27.2",
3573,"2/3/2017","9:23:47 AM","74.5","29.0",
3574,"2/3/2017","10:23:47 AM","71.4","29.9",
3575,"2/3/2017","11:23:47 AM","69.0","29.2",
3576,"2/3/2017","12:23:47 PM","64.6","30.1",
3577,"2/3/2017","1:23:47 PM","62.8","30.8",
3578,"2/3/2017","2:23:47 PM","62.9","30.6",
3579,"2/3/2017","3:23:47 PM","61.7","30.7",
3580,"2/3/2017","4:23:47 PM","58.0","31.3",
3581,"2/3/2017","5:23:47 PM","57.5","30.9",
3582,"2/3/2017","6:23:47 PM","58.1","30.1",
3583,"2/3/2017","7:23:47 PM","60.9","29.4",
3584,"2/3/2017","8:23:47 PM","64.1","29.1",
3585,"2/3/2017","9:23:47 PM","63.1","28.9",
3586,"2/3/2017","10:23:47 PM","65.0","28.5",
3587,"2/3/2017","11:23:47 PM","65.4","28.2",
3588,"2/4/2017","12:23:47 AM","66.6","27.9",
3589,"2/4/2017","1:23:47 AM","66.6","27.6",
3590,"2/4/2017","2:23:47 AM","66.9","27.4",
3591,"2/4/2017","3:23:47 AM","66.4","27.1",
3592,"2/4/2017","4:23:47 AM","67.5","26.8",
3593,"2/4/2017","5:23:47 AM","68.5","26.4",
3594,"2/4/2017","6:23:47 AM","69.1","26.3",
3595,"2/4/2017","7:23:47 AM","67.9","26.9",
3596,"2/4/2017","8:23:47 AM","64.1","28.2",
3597,"2/4/2017","9:23:47 AM","58.7","29.5",
3598,"2/4/2017","10:23:47 AM","58.1","29.4",
3599,"2/4/2017","11:23:47 AM","56.7","29.6",
3600,"2/4/2017","12:23:47 PM","55.4","30.9",
3601,"2/4/2017","1:23:47 PM","53.1","32.9",
3602,"2/4/2017","2:23:47 PM","52.9","33.7",
3603,"2/4/2017","3:23:47 PM","45.6","33.7",
3604,"2/4/2017","4:23:47 PM","45.0","33.2",
3605,"2/4/2017","5:23:47 PM","45.7","32.5",
3606,"2/4/2017","6:23:47 PM","48.4","31.5",
3607,"2/4/2017","7:23:47 PM","53.7","30.6",
3608,"2/4/2017","8:23:47 PM","56.6","30.2",
3609,"2/4/2017","9:23:47 PM","59.0","29.8",
3610,"2/4/2017","10:23:47 PM","60.1","29.3",
3611,"2/4/2017","11:23:47 PM","61.7","28.9",
3612,"2/5/2017","12:23:47 AM","62.7","28.5",
3613,"2/5/2017","1:23:47 AM","63.3","28.2",
3614,"2/5/2017","2:23:47 AM","63.8","27.7",
3615,"2/5/2017","3:23:47 AM","63.9","27.3",
3616,"2/5/2017","4:23:47 AM","64.1","26.9",
3617,"2/5/2017","5:23:47 AM","64.6","26.5",
3618,"2/5/2017","6:23:47 AM","66.0","26.3",
3619,"2/5/2017","7:23:47 AM","64.5","27.3",
3620,"2/5/2017","8:23:47 AM","60.2","28.9",
3621,"2/5/2017","9:23:47 AM","56.0","30.7",
3622,"2/5/2017","10:23:47 AM","55.2","32.4",
3623,"2/5/2017","11:23:47 AM","49.7","33.9",
3624,"2/5/2017","12:23:47 PM","43.6","34.5",
3625,"2/5/2017","1:23:47 PM","37.6","35.3",
3626,"2/5/2017","2:23:47 PM","38.1","35.6",
3627,"2/5/2017","3:23:47 PM","36.4","35.7",
3628,"2/5/2017","4:23:47 PM","37.4","35.4",
3629,"2/5/2017","5:23:47 PM","38.6","34.5",
3630,"2/5/2017","6:23:47 PM","42.2","33.6",
3631,"2/5/2017","7:23:47 PM","45.9","32.9",
3632,"2/5/2017","8:23:47 PM","49.8","32.6",
3633,"2/5/2017","9:23:47 PM","52.3","32.2",
3634,"2/5/2017","10:23:47 PM","53.5","31.8",
3635,"2/5/2017","11:23:47 PM","55.2","31.4",
3636,"2/6/2017","12:23:47 AM","56.4","31.1",
3637,"2/6/2017","1:23:47 AM","56.8","30.8",
3638,"2/6/2017","2:23:47 AM","58.5","30.3",
3639,"2/6/2017","3:23:47 AM","59.6","30.2",
3640,"2/6/2017","4:23:47 AM","59.4","29.8",
3641,"2/6/2017","5:23:47 AM","59.8","29.5",
3642,"2/6/2017","6:23:47 AM","62.7","28.7",
3643,"2/6/2017","7:23:47 AM","64.8","28.3",
3644,"2/6/2017","8:23:47 AM","65.6","28.6",
3645,"2/6/2017","9:23:47 AM","67.0","28.3",
3646,"2/6/2017","10:23:47 AM","67.0","28.3",
3647,"2/6/2017","11:23:47 AM","69.2","27.9",
3648,"2/6/2017","12:23:47 PM","68.2","29.1",
3649,"2/6/2017","1:23:47 PM","69.6","27.9",
3650,"2/6/2017","2:23:47 PM","69.2","28.6",
3651,"2/6/2017","3:23:47 PM","68.5","28.9",
3652,"2/6/2017","4:23:47 PM","67.8","28.9",
3653,"2/6/2017","5:23:47 PM","68.3","28.6",
3654,"2/6/2017","6:23:47 PM","69.8","28.3",
3655,"2/6/2017","7:23:47 PM","72.0","27.9",
3656,"2/6/2017","8:23:47 PM","72.0","27.5",
3657,"2/6/2017","9:23:47 PM","71.7","27.3",
3658,"2/6/2017","10:23:47 PM","71.4","27.1",
3659,"2/6/2017","11:23:47 PM","71.1","26.9",
3660,"2/7/2017","12:23:47 AM","71.0","26.7",
3661,"2/7/2017","1:23:47 AM","70.9","26.3",
3662,"2/7/2017","2:23:47 AM","71.3","25.9",
3663,"2/7/2017","3:23:47 AM","71.7","25.8",
3664,"2/7/2017","4:23:47 AM","72.1","25.5",
3665,"2/7/2017","5:23:47 AM","72.3","25.3",
3666,"2/7/2017","6:23:47 AM","80.2","25.5",
3667,"2/7/2017","7:23:47 AM","77.2","25.3",
3668,"2/7/2017","8:23:47 AM","73.7","26.1",
3669,"2/7/2017","9:23:47 AM","71.4","27.1",
3670,"2/7/2017","10:23:47 AM","67.3","28.9",
3671,"2/7/2017","11:23:47 AM","64.0","29.9",
3672,"2/7/2017","12:23:47 PM","59.4","31.3",
3673,"2/7/2017","1:23:47 PM","57.0","32.4",
3674,"2/7/2017","2:23:47 PM","55.0","32.7",
3675,"2/7/2017","3:23:47 PM","55.1","32.9",
3676,"2/7/2017","4:23:47 PM","51.3","32.9",
3677,"2/7/2017","5:23:47 PM","49.2","32.3",
3678,"2/7/2017","6:23:47 PM","51.1","31.1",
3679,"2/7/2017","7:23:47 PM","57.2","30.2",
3680,"2/7/2017","8:23:47 PM","61.2","29.7",
3681,"2/7/2017","9:23:47 PM","63.0","29.3",
3682,"2/7/2017","10:23:47 PM","63.8","28.9",
3683,"2/7/2017","11:23:47 PM","64.9","28.6",
3684,"2/8/2017","12:23:47 AM","65.9","28.3",
3685,"2/8/2017","1:23:47 AM","66.6","27.9",
3686,"2/8/2017","2:23:47 AM","66.9","27.5",
3687,"2/8/2017","3:23:47 AM","67.2","27.1",
3688,"2/8/2017","4:23:47 AM","68.0","26.8",
3689,"2/8/2017","5:23:47 AM","68.6","26.7",
3690,"2/8/2017","6:23:47 AM","68.8","26.5",
3691,"2/8/2017","7:23:47 AM","68.5","27.0",
3692,"2/8/2017","8:23:47 AM","67.7","27.6",
3693,"2/8/2017","9:23:47 AM","65.9","28.6",
3694,"2/8/2017","10:23:47 AM","61.6","30.6",
3695,"2/8/2017","11:23:47 AM","60.6","31.6",
3696,"2/8/2017","12:23:47 PM","57.6","33.1",
3697,"2/8/2017","1:23:47 PM","54.4","34.3",
3698,"2/8/2017","2:23:47 PM","49.7","34.8",
3699,"2/8/2017","3:23:47 PM","43.4","34.8",
3700,"2/8/2017","4:23:47 PM","46.8","34.4",
3701,"2/8/2017","5:23:47 PM","49.9","33.9",
3702,"2/8/2017","6:23:47 PM","52.5","33.1",
3703,"2/8/2017","7:23:47 PM","55.4","32.2",
3704,"2/8/2017","8:23:47 PM","58.2","31.7",
3705,"2/8/2017","9:23:47 PM","59.9","31.4",
3706,"2/8/2017","10:23:47 PM","61.6","30.9",
3707,"2/8/2017","11:23:47 PM","62.5","30.6",
3708,"2/9/2017","12:23:47 AM","63.5","30.2",
3709,"2/9/2017","1:23:47 AM","64.3","29.9",
3710,"2/9/2017","2:23:47 AM","64.9","29.6",
3711,"2/9/2017","3:23:47 AM","64.6","29.1",
3712,"2/9/2017","4:23:47 AM","65.1","28.8",
3713,"2/9/2017","5:23:47 AM","65.4","28.7",
3714,"2/9/2017","6:23:47 AM","66.6","28.4",
3715,"2/9/2017","7:23:47 AM","74.8","28.8",
3716,"2/9/2017","8:23:47 AM","67.4","29.6",
3717,"2/9/2017","9:23:47 AM","64.0","30.9",
3718,"2/9/2017","10:23:47 AM","61.7","31.6",
3719,"2/9/2017","11:23:47 AM","58.7","33.1",
3720,"2/9/2017","12:23:47 PM","56.0","34.2",
3721,"2/9/2017","1:23:47 PM","53.2","34.7",
3722,"2/9/2017","2:23:47 PM","49.8","35.9",
3723,"2/9/2017","3:23:47 PM","49.2","35.6",
3724,"2/9/2017","4:23:47 PM","48.3","35.5",
3725,"2/9/2017","5:23:47 PM","44.2","34.3",
3726,"2/9/2017","6:23:47 PM","47.6","33.4",
3727,"2/9/2017","7:23:47 PM","49.6","32.8",
3728,"2/9/2017","8:23:47 PM","54.2","32.4",
3729,"2/9/2017","9:23:47 PM","51.0","32.0",
3730,"2/9/2017","10:23:47 PM","54.7","31.6",
3731,"2/9/2017","11:23:47 PM","57.0","31.0",
3732,"2/10/2017","12:23:47 AM","58.0","30.6",
3733,"2/10/2017","1:23:47 AM","58.6","30.2",
3734,"2/10/2017","2:23:47 AM","59.6","29.7",
3735,"2/10/2017","3:23:47 AM","59.8","29.3",
3736,"2/10/2017","4:23:47 AM","60.0","28.9",
3737,"2/10/2017","5:23:47 AM","61.1","28.4",
3738,"2/10/2017","6:23:47 AM","62.3","28.0",
3739,"2/10/2017","7:23:47 AM","62.5","28.6",
3740,"2/10/2017","8:23:47 AM","60.6","29.4",
3741,"2/10/2017","9:23:47 AM","59.2","30.1",
3742,"2/10/2017","10:23:47 AM","54.7","32.1",
3743,"2/10/2017","11:23:47 AM","52.9","32.3",
3744,"2/10/2017","12:23:47 PM","51.2","32.9",
3745,"2/10/2017","1:23:47 PM","48.6","34.4",
3746,"2/10/2017","2:23:47 PM","47.9","34.6",
3747,"2/10/2017","3:23:47 PM","44.9","35.0",
3748,"2/10/2017","4:23:47 PM","44.9","34.8",
3749,"2/10/2017","5:23:47 PM","46.7","34.2",
3750,"2/10/2017","6:23:47 PM","49.0","33.3",
3751,"2/10/2017","7:23:47 PM","51.7","32.6",
3752,"2/10/2017","8:23:47 PM","52.0","32.1",
3753,"2/10/2017","9:23:47 PM","51.5","31.8",
3754,"2/10/2017","10:23:47 PM","53.7","31.4",
3755,"2/10/2017","11:23:47 PM","55.1","30.8",
3756,"2/11/2017","12:23:47 AM","56.5","30.3",
3757,"2/11/2017","1:23:47 AM","57.5","30.2",
3758,"2/11/2017","2:23:47 AM","58.5","29.7",
3759,"2/11/2017","3:23:47 AM","59.8","29.3",
3760,"2/11/2017","4:23:47 AM","61.0","28.8",
3761,"2/11/2017","5:23:47 AM","61.7","28.6",
3762,"2/11/2017","6:23:47 AM","63.4","28.5",
3763,"2/11/2017","7:23:47 AM","63.3","28.8",
3764,"2/11/2017","8:23:47 AM","58.7","30.2",
3765,"2/11/2017","9:23:47 AM","56.6","30.2",
3766,"2/11/2017","10:23:47 AM","53.1","31.8",
3767,"2/11/2017","11:23:47 AM","50.4","33.0",
3768,"2/11/2017","12:23:47 PM","47.6","34.1",
3769,"2/11/2017","1:23:47 PM","45.9","34.5",
3770,"2/11/2017","2:23:47 PM","42.7","34.4",
3771,"2/11/2017","3:23:47 PM","40.0","35.4",
3772,"2/11/2017","4:23:47 PM","40.2","35.2",
3773,"2/11/2017","5:23:47 PM","42.5","34.4",
3774,"2/11/2017","6:23:47 PM","42.7","33.2",
3775,"2/11/2017","7:23:47 PM","46.7","32.3",
3776,"2/11/2017","8:23:47 PM","49.0","31.7",
3777,"2/11/2017","9:23:47 PM","51.9","31.1",
3778,"2/11/2017","10:23:47 PM","53.8","30.6",
3779,"2/11/2017","11:23:47 PM","55.3","30.0",
3780,"2/12/2017","12:23:47 AM","56.7","29.4",
3781,"2/12/2017","1:23:47 AM","57.7","28.9",
3782,"2/12/2017","2:23:47 AM","58.4","28.4",
3783,"2/12/2017","3:23:47 AM","59.1","27.9",
3784,"2/12/2017","4:23:47 AM","59.5","27.5",
3785,"2/12/2017","5:23:47 AM","59.9","27.1",
3786,"2/12/2017","6:23:47 AM","60.5","26.7",
3787,"2/12/2017","7:23:47 AM","58.1","28.1",
3788,"2/12/2017","8:23:47 AM","54.4","29.5",
3789,"2/12/2017","9:23:47 AM","53.8","31.3",
3790,"2/12/2017","10:23:47 AM","50.8","33.2",
3791,"2/12/2017","11:23:47 AM","45.0","34.6",
3792,"2/12/2017","12:23:47 PM","41.0","36.0",
3793,"2/12/2017","1:23:47 PM","38.9","36.9",
3794,"2/12/2017","2:23:47 PM","34.8","37.6",
3795,"2/12/2017","3:23:47 PM","33.7","37.8",
3796,"2/12/2017","4:23:47 PM","33.3","37.4",
3797,"2/12/2017","5:23:47 PM","35.7","36.8",
3798,"2/12/2017","6:23:47 PM","38.4","35.5",
3799,"2/12/2017","7:23:47 PM","42.2","34.4",
3800,"2/12/2017","8:23:47 PM","44.4","33.8",
3801,"2/12/2017","9:23:47 PM","46.8","33.0",
3802,"2/12/2017","10:23:47 PM","48.8","32.6",
3803,"2/12/2017","11:23:47 PM","50.7","32.1",
3804,"2/13/2017","12:23:47 AM","52.0","31.5",
3805,"2/13/2017","1:23:47 AM","53.5","31.1",
3806,"2/13/2017","2:23:47 AM","54.0","30.6",
3807,"2/13/2017","3:23:47 AM","54.9","30.1",
3808,"2/13/2017","4:23:47 AM","55.7","29.6",
3809,"2/13/2017","5:23:47 AM","56.4","29.1",
3810,"2/13/2017","6:23:47 AM","56.8","28.6",
3811,"2/13/2017","7:23:47 AM","54.5","29.8",
3812,"2/13/2017","8:23:47 AM","53.3","31.1",
3813,"2/13/2017","9:23:47 AM","52.9","32.7",
3814,"2/13/2017","10:23:47 AM","51.9","33.8",
3815,"2/13/2017","11:23:47 AM","49.5","35.4",
3816,"2/13/2017","12:23:47 PM","46.1","37.2",
3817,"2/13/2017","1:23:47 PM","44.9","37.8",
3818,"2/13/2017","2:23:47 PM","40.5","38.6",
3819,"2/13/2017","3:23:47 PM","41.0","38.1",
3820,"2/13/2017","4:23:47 PM","39.8","38.3",
3821,"2/13/2017","5:23:47 PM","35.1","37.1",
3822,"2/13/2017","6:23:47 PM","36.0","36.0",
3823,"2/13/2017","7:23:47 PM","40.9","34.9",
3824,"2/13/2017","8:23:47 PM","44.5","34.4",
3825,"2/13/2017","9:23:47 PM","46.8","33.8",
3826,"2/13/2017","10:23:47 PM","50.0","33.2",
3827,"2/13/2017","11:23:47 PM","51.6","32.7",
3828,"2/14/2017","12:23:47 AM","52.9","32.2",
3829,"2/14/2017","1:23:47 AM","53.6","31.6",
3830,"2/14/2017","2:23:47 AM","54.3","31.2",
3831,"2/14/2017","3:23:47 AM","55.1","30.7",
3832,"2/14/2017","4:23:47 AM","55.4","30.4",
3833,"2/14/2017","5:23:47 AM","55.9","30.2",
3834,"2/14/2017","6:23:47 AM","56.0","29.9",
3835,"2/14/2017","7:23:47 AM","58.8","29.9",
3836,"2/14/2017","8:23:47 AM","56.7","30.6",
3837,"2/14/2017","9:23:47 AM","55.1","31.9",
3838,"2/14/2017","10:23:47 AM","53.5","32.8",
3839,"2/14/2017","11:23:47 AM","50.8","34.3",
3840,"2/14/2017","12:23:47 PM","47.8","36.3",
3841,"2/14/2017","1:23:47 PM","44.8","37.4",
3842,"2/14/2017","2:23:47 PM","43.2","37.8",
3843,"2/14/2017","3:23:47 PM","43.7","37.3",
3844,"2/14/2017","4:23:47 PM","42.9","36.8",
3845,"2/14/2017","5:23:47 PM","44.2","36.1",
3846,"2/14/2017","6:23:47 PM","44.7","35.3",
3847,"2/14/2017","7:23:47 PM","44.4","34.6",
3848,"2/14/2017","8:23:47 PM","44.1","34.4",
3849,"2/14/2017","9:23:47 PM","44.6","34.1",
3850,"2/14/2017","10:23:47 PM","48.1","33.5",
3851,"2/14/2017","11:23:47 PM","47.4","32.7",
3852,"2/15/2017","12:23:47 AM","49.3","32.1",
3853,"2/15/2017","1:23:47 AM","51.7","31.5",
3854,"2/15/2017","2:23:47 AM","52.9","31.1",
3855,"2/15/2017","3:23:47 AM","54.4","30.6",
3856,"2/15/2017","4:23:47 AM","55.1","30.3",
3857,"2/15/2017","5:23:47 AM","56.3","29.9",
3858,"2/15/2017","6:23:47 AM","57.1","29.5",
3859,"2/15/2017","7:23:47 AM","57.1","29.7",
3860,"2/15/2017","8:23:47 AM","57.4","29.8",
3861,"2/15/2017","9:23:47 AM","56.3","30.3",
3862,"2/15/2017","10:23:47 AM","55.7","31.1",
3863,"2/15/2017","11:23:47 AM","54.4","31.7",
3864,"2/15/2017","12:23:47 PM","52.7","32.6",
3865,"2/15/2017","1:23:47 PM","50.7","33.8",
3866,"2/15/2017","2:23:47 PM","47.8","35.1",
3867,"2/15/2017","3:23:47 PM","45.8","34.9",
3868,"2/15/2017","4:23:47 PM","43.6","35.2",
3869,"2/15/2017","5:23:47 PM","43.4","34.3",
3870,"2/15/2017","6:23:47 PM","42.7","33.5",
3871,"2/15/2017","7:23:47 PM","44.0","32.8",
3872,"2/15/2017","8:23:47 PM","45.5","32.3",
3873,"2/15/2017","9:23:47 PM","46.8","31.8",
3874,"2/15/2017","10:23:47 PM","49.9","31.4",
3875,"2/15/2017","11:23:47 PM","52.0","31.1",
3876,"2/16/2017","12:23:47 AM","52.5","30.6",
3877,"2/16/2017","1:23:47 AM","53.6","30.1",
3878,"2/16/2017","2:23:47 AM","53.2","29.9",
3879,"2/16/2017","3:23:47 AM","53.3","29.7",
3880,"2/16/2017","4:23:47 AM","55.1","29.2",
3881,"2/16/2017","5:23:47 AM","55.8","29.1",
3882,"2/16/2017","6:23:47 AM","56.7","28.9",
3883,"2/16/2017","7:23:47 AM","58.5","29.1",
3884,"2/16/2017","8:23:47 AM","58.6","29.0",
3885,"2/16/2017","9:23:47 AM","61.4","28.3",
3886,"2/16/2017","10:23:47 AM","63.5","28.2",
3887,"2/16/2017","11:23:47 AM","64.2","28.2",
3888,"2/16/2017","12:23:47 PM","68.8","28.3",
3889,"2/16/2017","1:23:47 PM","66.0","29.4",
3890,"2/16/2017","2:23:47 PM","66.1","29.2",
3891,"2/16/2017","3:23:47 PM","64.2","29.1",
3892,"2/16/2017","4:23:47 PM","62.4","29.1",
3893,"2/16/2017","5:23:47 PM","67.3","28.2",
3894,"2/16/2017","6:23:47 PM","72.5","28.2",
3895,"2/16/2017","7:23:47 PM","70.6","27.7",
3896,"2/16/2017","8:23:47 PM","70.6","27.3",
3897,"2/16/2017","9:23:47 PM","70.7","26.9",
3898,"2/16/2017","10:23:47 PM","70.0","26.5",
3899,"2/16/2017","11:23:47 PM","70.1","26.1",
3900,"2/17/2017","12:23:47 AM","71.4","25.8",
3901,"2/17/2017","1:23:47 AM","71.9","25.5",
3902,"2/17/2017","2:23:47 AM","72.2","25.2",
3903,"2/17/2017","3:23:47 AM","72.5","24.9",
3904,"2/17/2017","4:23:47 AM","73.2","24.7",
3905,"2/17/2017","5:23:47 AM","74.3","24.4",
3906,"2/17/2017","6:23:47 AM","75.7","24.3",
3907,"2/17/2017","7:23:47 AM","76.9","24.2",
3908,"2/17/2017","8:23:47 AM","78.1","24.2",
3909,"2/17/2017","9:23:47 AM","78.4","24.5",
3910,"2/17/2017","10:23:47 AM","78.6","25.3",
3911,"2/17/2017","11:23:47 AM","78.6","26.6",
3912,"2/17/2017","12:23:47 PM","75.7","26.7",
3913,"2/17/2017","1:23:47 PM","78.6","27.8",
3914,"2/17/2017","2:23:47 PM","74.1","27.8",
3915,"2/17/2017","3:23:47 PM","74.2","27.7",
3916,"2/17/2017","4:23:47 PM","74.5","27.3",
3917,"2/17/2017","5:23:47 PM","76.3","26.8",
3918,"2/17/2017","6:23:47 PM","75.8","26.6",
3919,"2/17/2017","7:23:47 PM","76.4","26.4",
3920,"2/17/2017","8:23:47 PM","76.9","26.2",
3921,"2/17/2017","9:23:47 PM","76.9","26.1",
3922,"2/17/2017","10:23:47 PM","77.1","25.8",
3923,"2/17/2017","11:23:47 PM","77.3","25.7",
3924,"2/18/2017","12:23:47 AM","77.6","25.6",
3925,"2/18/2017","1:23:47 AM","78.2","25.4",
3926,"2/18/2017","2:23:47 AM","78.5","25.2",
3927,"2/18/2017","3:23:47 AM","79.0","25.1",
3928,"2/18/2017","4:23:47 AM","78.7","25.0",
3929,"2/18/2017","5:23:47 AM","78.9","24.9",
3930,"2/18/2017","6:23:47 AM","79.5","24.8",
3931,"2/18/2017","7:23:47 AM","80.1","24.8",
3932,"2/18/2017","8:23:47 AM","80.5","25.1",
3933,"2/18/2017","9:23:47 AM","78.5","26.4",
3934,"2/18/2017","10:23:47 AM","75.5","28.2",
3935,"2/18/2017","11:23:47 AM","72.3","29.6",
3936,"2/18/2017","12:23:47 PM","70.2","30.1",
3937,"2/18/2017","1:23:47 PM","69.1","29.8",
3938,"2/18/2017","2:23:47 PM","65.5","30.8",
3939,"2/18/2017","3:23:47 PM","63.5","31.4",
3940,"2/18/2017","4:23:47 PM","62.5","31.5",
3941,"2/18/2017","5:23:47 PM","63.1","30.8",
3942,"2/18/2017","6:23:47 PM","63.7","30.1",
3943,"2/18/2017","7:23:47 PM","67.2","29.3",
3944,"2/18/2017","8:23:47 PM","68.2","28.9",
3945,"2/18/2017","9:23:47 PM","68.2","28.6",
3946,"2/18/2017","10:23:47 PM","69.1","28.3",
3947,"2/18/2017","11:23:47 PM","70.1","27.9",
3948,"2/19/2017","12:23:47 AM","70.8","27.7",
3949,"2/19/2017","1:23:47 AM","71.2","27.3",
3950,"2/19/2017","2:23:47 AM","71.8","27.1",
3951,"2/19/2017","3:23:47 AM","72.1","26.7",
3952,"2/19/2017","4:23:47 AM","72.9","26.4",
3953,"2/19/2017","5:23:47 AM","73.5","26.4",
3954,"2/19/2017","6:23:47 AM","73.8","26.3",
3955,"2/19/2017","7:23:47 AM","72.8","26.7",
3956,"2/19/2017","8:23:47 AM","74.2","26.4",
3957,"2/19/2017","9:23:47 AM","75.3","28.0",
3958,"2/19/2017","10:23:47 AM","76.8","28.7",
3959,"2/19/2017","11:23:47 AM","70.9","30.1",
3960,"2/19/2017","12:23:47 PM","65.1","32.2",
3961,"2/19/2017","1:23:47 PM","62.4","32.4",
3962,"2/19/2017","2:23:47 PM","60.9","32.9",
3963,"2/19/2017","3:23:47 PM","56.7","33.9",
3964,"2/19/2017","4:23:47 PM","57.8","32.9",
3965,"2/19/2017","5:23:47 PM","58.1","32.8",
3966,"2/19/2017","6:23:47 PM","60.9","31.8",
3967,"2/19/2017","7:23:47 PM","60.5","31.1",
3968,"2/19/2017","8:23:47 PM","62.0","30.6",
3969,"2/19/2017","9:23:47 PM","63.3","30.1",
3970,"2/19/2017","10:23:47 PM","64.8","29.8",
3971,"2/19/2017","11:23:47 PM","65.8","29.3",
3972,"2/20/2017","12:23:47 AM","66.4","29.0",
3973,"2/20/2017","1:23:47 AM","66.5","28.5",
3974,"2/20/2017","2:23:47 AM","67.2","28.2",
3975,"2/20/2017","3:23:47 AM","68.2","27.8",
3976,"2/20/2017","4:23:47 AM","68.6","27.4",
3977,"2/20/2017","5:23:47 AM","68.9","27.1",
3978,"2/20/2017","6:23:47 AM","68.6","26.9",
3979,"2/20/2017","7:23:47 AM","71.4","26.8",
3980,"2/20/2017","8:23:47 AM","71.3","26.7",
3981,"2/20/2017","9:23:47 AM","68.6","28.7",
3982,"2/20/2017","10:23:47 AM","66.7","29.7",
3983,"2/20/2017","11:23:47 AM","64.8","29.7",
3984,"2/20/2017","12:23:47 PM","67.1","31.2",
3985,"2/20/2017","1:23:47 PM","61.6","31.8",
3986,"2/20/2017","2:23:47 PM","54.0","33.2",
3987,"2/20/2017","3:23:47 PM","54.6","33.6",
3988,"2/20/2017","4:23:47 PM","56.1","33.4",
3989,"2/20/2017","5:23:47 PM","51.8","32.6",
3990,"2/20/2017","6:23:47 PM","53.0","31.6",
3991,"2/20/2017","7:23:47 PM","55.5","30.8",
3992,"2/20/2017","8:23:47 PM","58.7","30.0",
3993,"2/20/2017","9:23:47 PM","59.7","29.4",
3994,"2/20/2017","10:23:47 PM","60.5","29.1",
