Index,Date,Time,Readings (%RH),Readings (°C),Type
3645,"2/7/2017","6:42:07 AM","77.4","24.5",
3646,"2/7/2017","7:42:07 AM","77.7","24.3",
3647,"2/7/2017","8:42:07 AM","75.7","25.7",
3648,"2/7/2017","9:42:07 AM","69.0","27.8",
3649,"2/7/2017","10:42:07 AM","64.7","29.3",
3650,"2/7/2017","11:42:07 AM","57.7","29.2",
3651,"2/7/2017","12:42:07 PM","57.1","29.7",
3652,"2/7/2017","1:42:07 PM","49.3","31.3",
3653,"2/7/2017","2:42:07 PM","46.2","32.6",
3654,"2/7/2017","3:42:07 PM","48.2","31.8",
3655,"2/7/2017","4:42:07 PM","45.7","31.9",
3656,"2/7/2017","5:42:07 PM","46.1","31.9",
3657,"2/7/2017","6:42:07 PM","54.2","30.7",
3658,"2/7/2017","7:42:07 PM","60.5","29.7",
3659,"2/7/2017","8:42:07 PM","63.8","28.9",
3660,"2/7/2017","9:42:07 PM","65.7","28.6",
3661,"2/7/2017","10:42:07 PM","67.2","28.1",
3662,"2/7/2017","11:42:07 PM","68.0","27.4",
3663,"2/8/2017","12:42:07 AM","69.1","26.8",
3664,"2/8/2017","1:42:07 AM","69.7","26.2",
3665,"2/8/2017","2:42:07 AM","70.3","25.7",
3666,"2/8/2017","3:42:07 AM","72.3","25.6",
3667,"2/8/2017","4:42:07 AM","73.6","25.5",
3668,"2/8/2017","5:42:07 AM","73.8","25.4",
3669,"2/8/2017","6:42:07 AM","73.9","25.3",
3670,"2/8/2017","7:42:07 AM","73.6","25.9",
3671,"2/8/2017","8:42:07 AM","70.5","27.1",
3672,"2/8/2017","9:42:07 AM","67.3","28.7",
3673,"2/8/2017","10:42:07 AM","58.2","32.4",
3674,"2/8/2017","11:42:07 AM","56.9","31.6",
3675,"2/8/2017","12:42:07 PM","49.7","33.5",
3676,"2/8/2017","1:42:07 PM","47.3","34.2",
3677,"2/8/2017","2:42:07 PM","45.9","35.1",
3678,"2/8/2017","3:42:07 PM","44.5","34.6",
3679,"2/8/2017","4:42:07 PM","45.7","34.3",
3680,"2/8/2017","5:42:07 PM","48.7","33.5",
3681,"2/8/2017","6:42:07 PM","52.5","32.7",
3682,"2/8/2017","7:42:07 PM","57.0","32.1",
3683,"2/8/2017","8:42:07 PM","59.9","31.5",
3684,"2/8/2017","9:42:07 PM","63.4","30.7",
3685,"2/8/2017","10:42:07 PM","65.7","30.3",
3686,"2/8/2017","11:42:07 PM","67.6","29.8",
3687,"2/9/2017","12:42:07 AM","68.5","29.2",
3688,"2/9/2017","1:42:07 AM","69.5","28.8",
3689,"2/9/2017","2:42:07 AM","70.3","28.2",
3690,"2/9/2017","3:42:07 AM","70.3","27.7",
3691,"2/9/2017","4:42:07 AM","72.2","27.5",
3692,"2/9/2017","5:42:07 AM","71.8","27.4",
3693,"2/9/2017","6:42:07 AM","72.6","26.9",
3694,"2/9/2017","7:42:07 AM","71.0","27.6",
3695,"2/9/2017","8:42:07 AM","67.9","29.1",
3696,"2/9/2017","9:42:07 AM","64.4","30.5",
3697,"2/9/2017","10:42:07 AM","60.9","30.2",
3698,"2/9/2017","11:42:07 AM","56.7","31.7",
3699,"2/9/2017","12:42:07 PM","52.9","32.4",
3700,"2/9/2017","1:42:07 PM","48.2","34.1",
3701,"2/9/2017","2:42:07 PM","46.4","34.5",
3702,"2/9/2017","3:42:07 PM","44.7","34.1",
3703,"2/9/2017","4:42:07 PM","45.9","33.5",
3704,"2/9/2017","5:42:07 PM","48.4","32.5",
3705,"2/9/2017","6:42:07 PM","52.4","31.8",
3706,"2/9/2017","7:42:07 PM","56.3","31.0",
3707,"2/9/2017","8:42:07 PM","59.8","30.6",
3708,"2/9/2017","9:42:07 PM","60.4","30.3",
3709,"2/9/2017","10:42:07 PM","62.1","29.9",
3710,"2/9/2017","11:42:07 PM","64.9","29.4",
3711,"2/10/2017","12:42:07 AM","65.6","28.9",
3712,"2/10/2017","1:42:07 AM","65.1","28.7",
3713,"2/10/2017","2:42:07 AM","64.9","28.2",
3714,"2/10/2017","3:42:07 AM","65.7","27.8",
3715,"2/10/2017","4:42:07 AM","65.9","27.2",
3716,"2/10/2017","5:42:07 AM","67.0","26.4",
3717,"2/10/2017","6:42:07 AM","67.7","26.3",
3718,"2/10/2017","7:42:07 AM","65.9","27.1",
3719,"2/10/2017","8:42:07 AM","63.2","28.2",
3720,"2/10/2017","9:42:07 AM","59.7","29.6",
3721,"2/10/2017","10:42:07 AM","58.6","30.5",
3722,"2/10/2017","11:42:07 AM","55.6","31.9",
3723,"2/10/2017","12:42:07 PM","50.9","33.4",
3724,"2/10/2017","1:42:07 PM","50.2","32.7",
3725,"2/10/2017","2:42:07 PM","46.5","33.6",
3726,"2/10/2017","3:42:07 PM","44.4","33.8",
3727,"2/10/2017","4:42:07 PM","43.7","33.9",
3728,"2/10/2017","5:42:07 PM","46.6","33.5",
3729,"2/10/2017","6:42:07 PM","50.1","32.4",
3730,"2/10/2017","7:42:07 PM","54.7","31.6",
3731,"2/10/2017","8:42:07 PM","56.8","31.3",
3732,"2/10/2017","9:42:07 PM","58.6","31.0",
3733,"2/10/2017","10:42:07 PM","60.2","30.6",
3734,"2/10/2017","11:42:07 PM","62.4","29.9",
3735,"2/11/2017","12:42:07 AM","63.7","29.5",
3736,"2/11/2017","1:42:07 AM","63.1","29.2",
3737,"2/11/2017","2:42:07 AM","64.2","28.7",
3738,"2/11/2017","3:42:07 AM","65.3","28.0",
3739,"2/11/2017","4:42:07 AM","66.7","27.3",
3740,"2/11/2017","5:42:07 AM","67.6","26.9",
3741,"2/11/2017","6:42:07 AM","68.4","26.7",
3742,"2/11/2017","7:42:07 AM","64.9","27.1",
3743,"2/11/2017","8:42:07 AM","62.8","27.8",
3744,"2/11/2017","9:42:07 AM","56.9","29.2",
3745,"2/11/2017","10:42:07 AM","51.5","31.0",
3746,"2/11/2017","11:42:07 AM","47.1","32.6",
3747,"2/11/2017","12:42:07 PM","46.2","33.1",
3748,"2/11/2017","1:42:07 PM","43.1","33.7",
3749,"2/11/2017","2:42:07 PM","39.3","34.6",
3750,"2/11/2017","3:42:07 PM","39.2","34.3",
3751,"2/11/2017","4:42:07 PM","38.8","34.7",
3752,"2/11/2017","5:42:07 PM","39.6","34.2",
3753,"2/11/2017","6:42:07 PM","43.6","33.0",
3754,"2/11/2017","7:42:07 PM","48.1","31.9",
3755,"2/11/2017","8:42:07 PM","51.9","31.3",
3756,"2/11/2017","9:42:07 PM","54.7","30.6",
3757,"2/11/2017","10:42:07 PM","56.7","29.9",
3758,"2/11/2017","11:42:07 PM","59.1","29.2",
3759,"2/12/2017","12:42:07 AM","60.4","28.4",
3760,"2/12/2017","1:42:07 AM","61.3","27.7",
3761,"2/12/2017","2:42:07 AM","61.8","27.1",
3762,"2/12/2017","3:42:07 AM","62.4","26.6",
3763,"2/12/2017","4:42:07 AM","62.6","26.0",
3764,"2/12/2017","5:42:07 AM","62.6","25.2",
3765,"2/12/2017","6:42:07 AM","63.2","25.2",
3766,"2/12/2017","7:42:07 AM","61.1","26.4",
3767,"2/12/2017","8:42:07 AM","57.8","28.3",
3768,"2/12/2017","9:42:07 AM","50.8","31.7",
3769,"2/12/2017","10:42:07 AM","44.4","33.4",
3770,"2/12/2017","11:42:07 AM","43.8","34.8",
3771,"2/12/2017","12:42:07 PM","40.8","36.2",
3772,"2/12/2017","1:42:07 PM","37.9","35.6",
3773,"2/12/2017","2:42:07 PM","34.9","36.6",
3774,"2/12/2017","3:42:07 PM","33.4","36.5",
3775,"2/12/2017","4:42:07 PM","34.8","36.3",
3776,"2/12/2017","5:42:07 PM","34.7","35.3",
3777,"2/12/2017","6:42:07 PM","41.3","34.0",
3778,"2/12/2017","7:42:07 PM","46.3","32.9",
3779,"2/12/2017","8:42:07 PM","51.0","32.2",
3780,"2/12/2017","9:42:07 PM","51.4","31.7",
3781,"2/12/2017","10:42:07 PM","54.6","30.8",
3782,"2/12/2017","11:42:07 PM","56.5","30.2",
3783,"2/13/2017","12:42:07 AM","58.5","29.6",
3784,"2/13/2017","1:42:07 AM","60.0","28.9",
3785,"2/13/2017","2:42:07 AM","61.0","28.3",
3786,"2/13/2017","3:42:07 AM","61.9","27.7",
3787,"2/13/2017","4:42:07 AM","62.0","27.2",
3788,"2/13/2017","5:42:07 AM","62.2","26.6",
3789,"2/13/2017","6:42:07 AM","62.4","26.7",
3790,"2/13/2017","7:42:07 AM","60.1","27.9",
3791,"2/13/2017","8:42:07 AM","57.9","29.8",
3792,"2/13/2017","9:42:07 AM","53.0","31.9",
3793,"2/13/2017","10:42:07 AM","50.7","32.8",
3794,"2/13/2017","11:42:07 AM","45.9","35.3",
3795,"2/13/2017","12:42:07 PM","44.1","35.2",
3796,"2/13/2017","1:42:07 PM","40.5","35.9",
3797,"2/13/2017","2:42:07 PM","38.2","35.9",
3798,"2/13/2017","3:42:07 PM","38.0","35.8",
3799,"2/13/2017","4:42:07 PM","35.6","35.6",
3800,"2/13/2017","5:42:07 PM","37.7","35.0",
3801,"2/13/2017","6:42:07 PM","43.3","34.1",
3802,"2/13/2017","7:42:07 PM","47.1","33.2",
3803,"2/13/2017","8:42:07 PM","50.4","32.8",
3804,"2/13/2017","9:42:07 PM","54.2","32.2",
3805,"2/13/2017","10:42:07 PM","57.1","31.6",
3806,"2/13/2017","11:42:07 PM","58.7","31.0",
3807,"2/14/2017","12:42:07 AM","60.6","30.3",
3808,"2/14/2017","1:42:07 AM","60.8","29.8",
3809,"2/14/2017","2:42:07 AM","62.0","29.2",
3810,"2/14/2017","3:42:07 AM","62.3","28.7",
3811,"2/14/2017","4:42:07 AM","62.9","28.2",
3812,"2/14/2017","5:42:07 AM","63.5","28.0",
3813,"2/14/2017","6:42:07 AM","63.9","27.9",
3814,"2/14/2017","7:42:07 AM","62.2","28.6",
3815,"2/14/2017","8:42:07 AM","61.0","29.2",
3816,"2/14/2017","9:42:07 AM","59.4","30.3",
3817,"2/14/2017","10:42:07 AM","53.1","33.4",
3818,"2/14/2017","11:42:07 AM","49.9","35.6",
3819,"2/14/2017","12:42:07 PM","45.3","37.2",
3820,"2/14/2017","1:42:07 PM","40.8","36.6",
3821,"2/14/2017","2:42:07 PM","41.2","36.3",
3822,"2/14/2017","3:42:07 PM","40.3","37.0",
3823,"2/14/2017","4:42:07 PM","40.5","36.7",
3824,"2/14/2017","5:42:07 PM","43.0","35.7",
3825,"2/14/2017","6:42:07 PM","47.1","34.3",
3826,"2/14/2017","7:42:07 PM","49.8","33.4",
3827,"2/14/2017","8:42:07 PM","47.8","32.3",
3828,"2/14/2017","9:42:07 PM","46.9","31.9",
3829,"2/14/2017","10:42:07 PM","49.7","31.6",
3830,"2/14/2017","11:42:07 PM","51.5","31.4",
3831,"2/15/2017","12:42:07 AM","54.4","30.6",
3832,"2/15/2017","1:42:07 AM","57.0","29.8",
3833,"2/15/2017","2:42:07 AM","58.7","29.2",
3834,"2/15/2017","3:42:07 AM","59.8","28.5",
3835,"2/15/2017","4:42:07 AM","60.3","28.6",
3836,"2/15/2017","5:42:07 AM","61.4","28.0",
3837,"2/15/2017","6:42:07 AM","62.1","27.7",
3838,"2/15/2017","7:42:07 AM","60.3","28.6",
3839,"2/15/2017","8:42:07 AM","59.3","29.1",
3840,"2/15/2017","9:42:07 AM","57.3","30.1",
3841,"2/15/2017","10:42:07 AM","55.1","31.1",
3842,"2/15/2017","11:42:07 AM","53.2","31.6",
3843,"2/15/2017","12:42:07 PM","50.5","33.3",
3844,"2/15/2017","1:42:07 PM","46.4","35.0",
3845,"2/15/2017","2:42:07 PM","43.0","35.7",
3846,"2/15/2017","3:42:07 PM","41.2","36.0",
3847,"2/15/2017","4:42:07 PM","40.4","35.9",
3848,"2/15/2017","5:42:07 PM","42.8","35.5",
3849,"2/15/2017","6:42:07 PM","42.2","33.2",
3850,"2/15/2017","7:42:07 PM","44.7","31.8",
3851,"2/15/2017","8:42:07 PM","47.5","30.8",
3852,"2/15/2017","9:42:07 PM","49.4","30.3",
3853,"2/15/2017","10:42:07 PM","52.4","30.8",
3854,"2/15/2017","11:42:07 PM","55.6","30.4",
3855,"2/16/2017","12:42:07 AM","57.1","29.9",
3856,"2/16/2017","1:42:07 AM","57.5","29.3",
3857,"2/16/2017","2:42:07 AM","57.8","29.2",
3858,"2/16/2017","3:42:07 AM","57.4","28.9",
3859,"2/16/2017","4:42:07 AM","58.7","28.3",
3860,"2/16/2017","5:42:07 AM","59.9","28.1",
3861,"2/16/2017","6:42:07 AM","60.2","27.7",
3862,"2/16/2017","7:42:07 AM","60.2","27.9",
3863,"2/16/2017","8:42:07 AM","57.9","28.6",
3864,"2/16/2017","9:42:07 AM","63.2","27.9",
3865,"2/16/2017","10:42:07 AM","66.0","27.6",
3866,"2/16/2017","11:42:07 AM","65.6","28.2",
3867,"2/16/2017","12:42:07 PM","66.1","28.4",
3868,"2/16/2017","1:42:07 PM","64.7","29.6",
3869,"2/16/2017","2:42:07 PM","62.1","30.0",
3870,"2/16/2017","3:42:07 PM","64.4","29.1",
3871,"2/16/2017","4:42:07 PM","65.0","28.4",
3872,"2/16/2017","5:42:07 PM","68.7","27.4",
3873,"2/16/2017","6:42:07 PM","70.1","26.9",
3874,"2/16/2017","7:42:07 PM","71.7","26.7",
3875,"2/16/2017","8:42:07 PM","72.7","26.5",
3876,"2/16/2017","9:42:07 PM","73.5","26.1",
3877,"2/16/2017","10:42:07 PM","73.5","25.7",
3878,"2/16/2017","11:42:07 PM","73.8","25.2",
3879,"2/17/2017","12:42:07 AM","75.5","24.9",
3880,"2/17/2017","1:42:07 AM","76.1","24.5",
3881,"2/17/2017","2:42:07 AM","76.5","24.2",
3882,"2/17/2017","3:42:07 AM","76.8","23.9",
3883,"2/17/2017","4:42:07 AM","77.4","23.7",
3884,"2/17/2017","5:42:07 AM","78.2","23.6",
3885,"2/17/2017","6:42:07 AM","79.7","23.4",
3886,"2/17/2017","7:42:07 AM","81.6","23.3",
3887,"2/17/2017","8:42:07 AM","81.7","23.2",
3888,"2/17/2017","9:42:07 AM","82.2","23.6",
3889,"2/17/2017","10:42:07 AM","81.8","24.2",
3890,"2/17/2017","11:42:07 AM","78.2","25.3",
3891,"2/17/2017","12:42:07 PM","73.9","26.7",
3892,"2/17/2017","1:42:07 PM","72.4","27.1",
3893,"2/17/2017","2:42:07 PM","72.4","27.3",
3894,"2/17/2017","3:42:07 PM","70.4","27.8",
3895,"2/17/2017","4:42:07 PM","73.2","27.4",
3896,"2/17/2017","5:42:07 PM","75.4","26.3",
3897,"2/17/2017","6:42:07 PM","77.5","26.2",
3898,"2/17/2017","7:42:07 PM","78.9","25.9",
3899,"2/17/2017","8:42:07 PM","79.6","26.0",
3900,"2/17/2017","9:42:07 PM","80.1","25.6",
3901,"2/17/2017","10:42:07 PM","80.5","25.4",
3902,"2/17/2017","11:42:07 PM","80.8","25.4",
3903,"2/18/2017","12:42:07 AM","80.3","25.2",
3904,"2/18/2017","1:42:07 AM","81.0","25.0",
3905,"2/18/2017","2:42:07 AM","81.6","24.9",
3906,"2/18/2017","3:42:07 AM","81.5","24.8",
3907,"2/18/2017","4:42:07 AM","81.7","24.6",
3908,"2/18/2017","5:42:07 AM","81.7","24.6",
3909,"2/18/2017","6:42:07 AM","81.7","24.6",
3910,"2/18/2017","7:42:07 AM","81.4","24.9",
3911,"2/18/2017","8:42:07 AM","78.3","25.7",
3912,"2/18/2017","9:42:07 AM","75.9","27.2",
3913,"2/18/2017","10:42:07 AM","68.8","29.6",
3914,"2/18/2017","11:42:07 AM","68.3","29.6",
3915,"2/18/2017","12:42:07 PM","65.9","30.3",
3916,"2/18/2017","1:42:07 PM","60.8","31.4",
3917,"2/18/2017","2:42:07 PM","59.6","31.6",
3918,"2/18/2017","3:42:07 PM","58.6","31.5",
3919,"2/18/2017","4:42:07 PM","59.2","31.3",
3920,"2/18/2017","5:42:07 PM","61.0","30.7",
3921,"2/18/2017","6:42:07 PM","62.6","30.1",
3922,"2/18/2017","7:42:07 PM","69.7","29.2",
3923,"2/18/2017","8:42:07 PM","70.9","28.8",
3924,"2/18/2017","9:42:07 PM","72.4","28.3",
3925,"2/18/2017","10:42:07 PM","73.3","27.8",
3926,"2/18/2017","11:42:07 PM","73.8","27.3",
3927,"2/19/2017","12:42:07 AM","75.6","27.2",
3928,"2/19/2017","1:42:07 AM","75.1","26.7",
3929,"2/19/2017","2:42:07 AM","75.8","26.2",
3930,"2/19/2017","3:42:07 AM","76.0","25.9",
3931,"2/19/2017","4:42:07 AM","77.1","25.6",
3932,"2/19/2017","5:42:07 AM","79.1","25.8",
3933,"2/19/2017","6:42:07 AM","79.8","25.8",
3934,"2/19/2017","7:42:07 AM","78.8","25.9",
3935,"2/19/2017","8:42:07 AM","75.9","27.2",
3936,"2/19/2017","9:42:07 AM","71.8","29.2",
3937,"2/19/2017","10:42:07 AM","65.0","31.8",
3938,"2/19/2017","11:42:07 AM","60.1","33.2",
3939,"2/19/2017","12:42:07 PM","58.2","32.1",
3940,"2/19/2017","1:42:07 PM","57.7","32.1",
3941,"2/19/2017","2:42:07 PM","52.5","33.7",
3942,"2/19/2017","3:42:07 PM","51.5","33.8",
3943,"2/19/2017","4:42:07 PM","51.2","33.3",
3944,"2/19/2017","5:42:07 PM","54.6","32.7",
3945,"2/19/2017","6:42:07 PM","57.1","31.7",
3946,"2/19/2017","7:42:07 PM","61.7","30.8",
3947,"2/19/2017","8:42:07 PM","62.9","30.2",
3948,"2/19/2017","9:42:07 PM","66.0","29.8",
3949,"2/19/2017","10:42:07 PM","68.0","29.4",
3950,"2/19/2017","11:42:07 PM","70.1","28.9",
3951,"2/20/2017","12:42:07 AM","70.1","28.7",
3952,"2/20/2017","1:42:07 AM","70.3","27.9",
3953,"2/20/2017","2:42:07 AM","70.6","27.5",
3954,"2/20/2017","3:42:07 AM","71.3","27.2",
3955,"2/20/2017","4:42:07 AM","71.0","26.8",
3956,"2/20/2017","5:42:07 AM","71.1","26.6",
3957,"2/20/2017","6:42:07 AM","71.2","26.1",
3958,"2/20/2017","7:42:07 AM","71.6","26.0",
3959,"2/20/2017","8:42:07 AM","71.3","26.2",
3960,"2/20/2017","9:42:07 AM","66.1","27.9",
3961,"2/20/2017","10:42:07 AM","62.8","29.3",
3962,"2/20/2017","11:42:07 AM","55.0","32.3",
3963,"2/20/2017","12:42:07 PM","52.7","32.6",
3964,"2/20/2017","1:42:07 PM","52.1","32.2",
3965,"2/20/2017","2:42:07 PM","51.1","33.1",
3966,"2/20/2017","3:42:07 PM","48.7","32.7",
3967,"2/20/2017","4:42:07 PM","48.8","32.4",
3968,"2/20/2017","5:42:07 PM","51.2","32.2",
3969,"2/20/2017","6:42:07 PM","55.4","31.2",
3970,"2/20/2017","7:42:07 PM","58.4","30.3",
3971,"2/20/2017","8:42:07 PM","60.2","29.6",
3972,"2/20/2017","9:42:07 PM","63.0","28.8",
3973,"2/20/2017","10:42:07 PM","63.8","28.3",
3974,"2/20/2017","11:42:07 PM","63.3","27.9",
3975,"2/21/2017","12:42:07 AM","66.2","27.3",
3976,"2/21/2017","1:42:07 AM","66.7","27.2",
3977,"2/21/2017","2:42:07 AM","64.6","26.7",
3978,"2/21/2017","3:42:07 AM","63.2","26.2",
3979,"2/21/2017","4:42:07 AM","62.5","25.8",
3980,"2/21/2017","5:42:07 AM","62.9","25.4",
3981,"2/21/2017","6:42:07 AM","61.0","24.8",
3982,"2/21/2017","7:42:07 AM","61.8","24.8",
3983,"2/21/2017","8:42:07 AM","61.5","24.9",
3984,"2/21/2017","9:42:07 AM","61.9","25.4",
3985,"2/21/2017","10:42:07 AM","62.3","25.7",
3986,"2/21/2017","11:42:07 AM","60.1","27.2",
3987,"2/21/2017","12:42:07 PM","59.7","26.9",
3988,"2/21/2017","1:42:07 PM","58.6","27.5",
3989,"2/21/2017","2:42:07 PM","59.8","27.8",
3990,"2/21/2017","3:42:07 PM","61.2","27.4",
3991,"2/21/2017","4:42:07 PM","60.2","27.7",
3992,"2/21/2017","5:42:07 PM","61.8","27.4",
3993,"2/21/2017","6:42:07 PM","65.1","26.4",
3994,"2/21/2017","7:42:07 PM","67.0","26.0",
3995,"2/21/2017","8:42:07 PM","68.7","26.3",
3996,"2/21/2017","9:42:07 PM","70.0","25.9",
3997,"2/21/2017","10:42:07 PM","71.4","25.7",
3998,"2/21/2017","11:42:07 PM","71.6","25.6",
3999,"2/22/2017","12:42:07 AM","72.2","25.1",
4000,"2/22/2017","1:42:07 AM","72.9","24.8",
4001,"2/22/2017","2:42:07 AM","73.6","24.5",
4002,"2/22/2017","3:42:07 AM","74.5","24.2",
4003,"2/22/2017","4:42:07 AM","74.9","23.9",
4004,"2/22/2017","5:42:07 AM","75.8","23.7",
4005,"2/22/2017","6:42:07 AM","76.3","23.5",
4006,"2/22/2017","7:42:07 AM","77.0","23.5",
4007,"2/22/2017","8:42:07 AM","78.0","23.5",
4008,"2/22/2017","9:42:07 AM","77.8","23.7",
4009,"2/22/2017","10:42:07 AM","77.9","23.8",
4010,"2/22/2017","11:42:07 AM","77.8","23.8",
4011,"2/22/2017","12:42:07 PM","76.1","25.1",
4012,"2/22/2017","1:42:07 PM","77.2","24.3",
4013,"2/22/2017","2:42:07 PM","76.9","24.4",
4014,"2/22/2017","3:42:07 PM","76.6","24.6",
4015,"2/22/2017","4:42:07 PM","77.0","24.3",
4016,"2/22/2017","5:42:07 PM","77.4","24.1",
4017,"2/22/2017","6:42:07 PM","78.4","23.6",
4018,"2/22/2017","7:42:07 PM","78.1","23.4",
4019,"2/22/2017","8:42:07 PM","79.3","23.3",
4020,"2/22/2017","9:42:07 PM","79.5","23.1",
4021,"2/22/2017","10:42:07 PM","80.1","22.9",
4022,"2/22/2017","11:42:07 PM","80.2","22.7",
4023,"2/23/2017","12:42:07 AM","80.1","22.3",
4024,"2/23/2017","1:42:07 AM","80.3","22.1",
4025,"2/23/2017","2:42:07 AM","80.7","21.9",
4026,"2/23/2017","3:42:07 AM","80.8","21.7",
4027,"2/23/2017","4:42:07 AM","81.1","21.6",
4028,"2/23/2017","5:42:07 AM","81.1","21.4",
4029,"2/23/2017","6:42:07 AM","81.6","21.1",
4030,"2/23/2017","7:42:07 AM","80.5","21.4",
4031,"2/23/2017","8:42:07 AM","79.5","21.6",
4032,"2/23/2017","9:42:07 AM","79.6","21.8",
4033,"2/23/2017","10:42:07 AM","79.5","22.1",
4034,"2/23/2017","11:42:07 AM","78.4","22.5",
4035,"2/23/2017","12:42:07 PM","77.5","22.9",
4036,"2/23/2017","1:42:07 PM","78.2","22.7",
4037,"2/23/2017","2:42:07 PM","77.7","22.8",
4038,"2/23/2017","3:42:07 PM","77.9","22.7",
4039,"2/23/2017","4:42:07 PM","77.9","22.7",
4040,"2/23/2017","5:42:07 PM","78.5","22.4",
4041,"2/23/2017","6:42:07 PM","79.2","22.1",
4042,"2/23/2017","7:42:07 PM","81.3","21.9",
4043,"2/23/2017","8:42:07 PM","81.3","21.8",
4044,"2/23/2017","9:42:07 PM","81.5","21.9",
4045,"2/23/2017","10:42:07 PM","81.4","21.8",
4046,"2/23/2017","11:42:07 PM","81.4","21.7",
4047,"2/24/2017","12:42:07 AM","81.5","21.6",
4048,"2/24/2017","1:42:07 AM","81.5","21.4",
4049,"2/24/2017","2:42:07 AM","81.6","21.3",
4050,"2/24/2017","3:42:07 AM","81.6","21.3",
4051,"2/24/2017","4:42:07 AM","81.9","21.2",
4052,"2/24/2017","5:42:07 AM","81.8","21.1",
4053,"2/24/2017","6:42:07 AM","82.4","21.1",
4054,"2/24/2017","7:42:07 AM","82.1","21.3",
4055,"2/24/2017","8:42:07 AM","82.0","21.5",
4056,"2/24/2017","9:42:07 AM","82.1","21.9",
4057,"2/24/2017","10:42:07 AM","80.1","23.2",
4058,"2/24/2017","11:42:07 AM","78.2","24.2",
4059,"2/24/2017","12:42:07 PM","76.7","24.8",
4060,"2/24/2017","1:42:07 PM","76.7","24.9",
4061,"2/24/2017","2:42:07 PM","74.2","25.8",
4062,"2/24/2017","3:42:07 PM","75.1","25.9",
4063,"2/24/2017","4:42:07 PM","76.9","24.9",
4064,"2/24/2017","5:42:07 PM","77.6","24.8",
4065,"2/24/2017","6:42:07 PM","78.2","24.6",
4066,"2/24/2017","7:42:07 PM","79.1","24.2",
4067,"2/24/2017","8:42:07 PM","81.0","24.3",
4068,"2/24/2017","9:42:07 PM","82.0","24.2",
4069,"2/24/2017","10:42:07 PM","81.8","24.1",
4070,"2/24/2017","11:42:07 PM","82.1","24.0",
4071,"2/25/2017","12:42:07 AM","82.1","23.9",
4072,"2/25/2017","1:42:07 AM","82.3","23.6",
4073,"2/25/2017","2:42:07 AM","82.3","23.3",
4074,"2/25/2017","3:42:07 AM","83.1","23.3",
4075,"2/25/2017","4:42:07 AM","83.1","23.4",
4076,"2/25/2017","5:42:07 AM","82.5","23.0",
4077,"2/25/2017","6:42:07 AM","83.1","23.3",
4078,"2/25/2017","7:42:07 AM","79.8","24.2",
4079,"2/25/2017","8:42:07 AM","75.8","25.8",
4080,"2/25/2017","9:42:07 AM","71.5","27.8",
4081,"2/25/2017","10:42:07 AM","65.4","29.9",
4082,"2/25/2017","11:42:07 AM","63.4","30.9",
4083,"2/25/2017","12:42:07 PM","64.1","31.4",
4084,"2/25/2017","1:42:07 PM","59.4","33.7",
4085,"2/25/2017","2:42:07 PM","55.7","34.1",
4086,"2/25/2017","3:42:07 PM","55.7","34.4",
4087,"2/25/2017","4:42:07 PM","56.9","33.8",
4088,"2/25/2017","5:42:07 PM","57.6","33.1",
4089,"2/25/2017","6:42:07 PM","62.5","31.4",
4090,"2/25/2017","7:42:07 PM","65.5","30.6",
4091,"2/25/2017","8:42:07 PM","67.2","29.9",
4092,"2/25/2017","9:42:07 PM","70.2","29.9",
4093,"2/25/2017","10:42:07 PM","69.1","28.9",
4094,"2/25/2017","11:42:07 PM","70.5","28.2",
4095,"2/26/2017","12:42:07 AM","71.6","27.4",
4096,"2/26/2017","1:42:07 AM","73.5","27.0",
4097,"2/26/2017","2:42:07 AM","74.4","26.5",
4098,"2/26/2017","3:42:07 AM","75.2","26.1",
4099,"2/26/2017","4:42:07 AM","75.1","25.4",
4100,"2/26/2017","5:42:07 AM","75.8","25.1",
4101,"2/26/2017","6:42:07 AM","77.5","24.8",
4102,"2/26/2017","7:42:07 AM","77.3","25.4",
4103,"2/26/2017","8:42:07 AM","74.7","26.8",
4104,"2/26/2017","9:42:07 AM","75.0","26.5",
4105,"2/26/2017","10:42:07 AM","77.5","25.2",
4106,"2/26/2017","11:42:07 AM","76.3","25.1",
4107,"2/26/2017","12:42:07 PM","75.1","25.3",
4108,"2/26/2017","1:42:07 PM","74.6","25.3",
4109,"2/26/2017","2:42:07 PM","73.5","25.6",
4110,"2/26/2017","3:42:07 PM","73.1","25.7",
4111,"2/26/2017","4:42:07 PM","74.1","25.3",
4112,"2/26/2017","5:42:07 PM","75.1","25.0",
4113,"2/26/2017","6:42:07 PM","76.8","24.6",
4114,"2/26/2017","7:42:07 PM","78.1","24.5",
4115,"2/26/2017","8:42:07 PM","77.8","24.4",
4116,"2/26/2017","9:42:07 PM","76.5","24.0",
4117,"2/26/2017","10:42:07 PM","76.4","23.8",
4118,"2/26/2017","11:42:07 PM","76.6","23.6",
4119,"2/27/2017","12:42:07 AM","76.6","23.5",
4120,"2/27/2017","1:42:07 AM","77.1","23.3",
4121,"2/27/2017","2:42:07 AM","77.6","23.2",
4122,"2/27/2017","3:42:07 AM","77.8","22.8",
4123,"2/27/2017","4:42:07 AM","78.5","22.4",
4124,"2/27/2017","5:42:07 AM","78.5","22.2",
4125,"2/27/2017","6:42:07 AM","78.4","22.1",
