Index,Date,Time,Readings (%RH),Readings (°C),Type
5312,"4/17/2017","4:56:12 PM","48.3","19.2",
5313,"4/17/2017","5:56:12 PM","48.2","19.2",
5314,"4/17/2017","6:56:12 PM","48.2","19.2",
5315,"4/17/2017","7:56:12 PM","47.9","19.2",
5316,"4/17/2017","8:56:12 PM","47.4","19.0",
5317,"4/17/2017","9:56:12 PM","46.7","18.9",
5318,"4/17/2017","10:56:12 PM","46.1","18.8",
5319,"4/17/2017","11:56:12 PM","45.3","18.8",
5320,"4/18/2017","12:56:12 AM","44.8","18.7",
5321,"4/18/2017","1:56:12 AM","44.1","18.6",
5322,"4/18/2017","2:56:12 AM","43.9","18.4",
5323,"4/18/2017","3:56:12 AM","44.1","18.3",
5324,"4/18/2017","4:56:12 AM","43.9","18.3",
5325,"4/18/2017","5:56:12 AM","44.4","18.2",
5326,"4/18/2017","6:56:12 AM","44.4","18.1",
5327,"4/18/2017","7:56:12 AM","45.0","18.2",
5328,"4/18/2017","8:56:12 AM","45.2","18.3",
5329,"4/18/2017","9:56:12 AM","45.6","18.6",
5330,"4/18/2017","10:56:12 AM","45.6","18.8",
5331,"4/18/2017","11:56:12 AM","45.6","19.1",
5332,"4/18/2017","12:56:12 PM","45.2","19.3",
5333,"4/18/2017","1:56:12 PM","42.4","20.2",
5334,"4/18/2017","2:56:12 PM","41.1","20.9",
5335,"4/18/2017","3:56:12 PM","40.1","21.3",
5336,"4/18/2017","4:56:12 PM","39.6","21.6",
5337,"4/18/2017","5:56:12 PM","40.2","21.6",
5338,"4/18/2017","6:56:12 PM","41.4","20.9",
5339,"4/18/2017","7:56:12 PM","42.1","20.4",
5340,"4/18/2017","8:56:12 PM","42.5","20.1",
5341,"4/18/2017","9:56:12 PM","42.6","19.9",
5342,"4/18/2017","10:56:12 PM","42.7","19.7",
5343,"4/18/2017","11:56:12 PM","42.7","19.6",
5344,"4/19/2017","12:56:12 AM","42.5","19.4",
5345,"4/19/2017","1:56:12 AM","42.0","19.3",
5346,"4/19/2017","2:56:12 AM","41.8","19.1",
5347,"4/19/2017","3:56:12 AM","41.7","19.0",
5348,"4/19/2017","4:56:12 AM","41.5","18.9",
5349,"4/19/2017","5:56:12 AM","41.4","18.8",
5350,"4/19/2017","6:56:12 AM","41.3","18.7",
5351,"4/19/2017","7:56:12 AM","41.5","18.7",
5352,"4/19/2017","8:56:12 AM","41.0","19.3",
5353,"4/19/2017","9:56:12 AM","38.7","20.3",
5354,"4/19/2017","10:56:12 AM","37.2","20.9",
5355,"4/19/2017","11:56:12 AM","35.9","21.5",
5356,"4/19/2017","12:56:12 PM","36.6","21.8",
5357,"4/19/2017","1:56:12 PM","35.0","22.2",
5358,"4/19/2017","2:56:12 PM","33.7","22.6",
5359,"4/19/2017","3:56:12 PM","32.4","22.9",
5360,"4/19/2017","4:56:12 PM","30.4","22.9",
5361,"4/19/2017","5:56:12 PM","32.5","22.1",
5362,"4/19/2017","6:56:12 PM","33.8","21.5",
5363,"4/19/2017","7:56:12 PM","34.6","21.1",
5364,"4/19/2017","8:56:12 PM","35.0","20.7",
5365,"4/19/2017","9:56:12 PM","35.5","20.4",
5366,"4/19/2017","10:56:12 PM","35.7","20.3",
5367,"4/19/2017","11:56:12 PM","35.7","20.1",
5368,"4/20/2017","12:56:12 AM","35.9","19.9",
5369,"4/20/2017","1:56:12 AM","35.8","19.7",
5370,"4/20/2017","2:56:12 AM","35.7","19.5",
5371,"4/20/2017","3:56:12 AM","35.8","19.3",
5372,"4/20/2017","4:56:12 AM","35.8","19.2",
5373,"4/20/2017","5:56:12 AM","35.7","19.0",
5374,"4/20/2017","6:56:12 AM","35.7","18.9",
5375,"4/20/2017","7:56:12 AM","36.1","18.9",
5376,"4/20/2017","8:56:12 AM","36.2","19.1",
5377,"4/20/2017","9:56:12 AM","36.5","20.3",
5378,"4/20/2017","10:56:12 AM","36.6","21.0",
5379,"4/20/2017","11:56:12 AM","36.5","21.6",
5380,"4/20/2017","12:56:12 PM","36.5","21.8",
5381,"4/20/2017","1:56:12 PM","37.0","21.3",
5382,"4/20/2017","2:56:12 PM","37.3","21.1",
5383,"4/20/2017","3:56:12 PM","36.9","21.6",
5384,"4/20/2017","4:56:12 PM","35.7","22.1",
5385,"4/20/2017","5:56:12 PM","36.0","21.9",
5386,"4/20/2017","6:56:12 PM","36.3","21.3",
5387,"4/20/2017","7:56:12 PM","36.2","20.8",
5388,"4/20/2017","8:56:12 PM","36.1","20.5",
5389,"4/20/2017","9:56:12 PM","35.9","20.2",
5390,"4/20/2017","10:56:12 PM","35.2","20.1",
5391,"4/20/2017","11:56:12 PM","34.7","19.8",
5392,"4/21/2017","12:56:12 AM","34.4","19.6",
5393,"4/21/2017","1:56:12 AM","34.2","19.4",
5394,"4/21/2017","2:56:12 AM","34.0","19.2",
5395,"4/21/2017","3:56:12 AM","33.9","19.1",
5396,"4/21/2017","4:56:12 AM","33.8","18.9",
5397,"4/21/2017","5:56:12 AM","33.7","18.7",
5398,"4/21/2017","6:56:12 AM","33.6","18.6",
5399,"4/21/2017","7:56:12 AM","33.9","18.6",
5400,"4/21/2017","8:56:12 AM","33.8","18.9",
5401,"4/21/2017","9:56:12 AM","33.8","20.4",
5402,"4/21/2017","10:56:12 AM","33.9","21.4",
5403,"4/21/2017","11:56:12 AM","34.5","22.2",
5404,"4/21/2017","12:56:12 PM","35.2","22.2",
5405,"4/21/2017","1:56:12 PM","35.8","21.5",
5406,"4/21/2017","2:56:12 PM","35.9","21.2",
5407,"4/21/2017","3:56:12 PM","35.8","20.9",
5408,"4/21/2017","4:56:12 PM","35.8","20.8",
5409,"4/21/2017","5:56:12 PM","35.9","20.7",
5410,"4/21/2017","6:56:12 PM","35.9","20.6",
5411,"4/21/2017","7:56:12 PM","36.0","20.3",
5412,"4/21/2017","8:56:12 PM","36.2","20.2",
5413,"4/21/2017","9:56:12 PM","36.3","20.1",
5414,"4/21/2017","10:56:12 PM","36.4","19.9",
5415,"4/21/2017","11:56:12 PM","36.4","19.8",
5416,"4/22/2017","12:56:12 AM","36.5","19.7",
5417,"4/22/2017","1:56:12 AM","36.7","19.6",
5418,"4/22/2017","2:56:12 AM","36.8","19.4",
5419,"4/22/2017","3:56:12 AM","37.0","19.3",
5420,"4/22/2017","4:56:12 AM","37.1","19.1",
5421,"4/22/2017","5:56:12 AM","37.7","19.0",
5422,"4/22/2017","6:56:12 AM","38.9","19.0",
5423,"4/22/2017","7:56:12 AM","39.9","19.1",
5424,"4/22/2017","8:56:12 AM","41.0","19.2",
5425,"4/22/2017","9:56:12 AM","41.8","19.4",
5426,"4/22/2017","10:56:12 AM","42.2","19.6",
5427,"4/22/2017","11:56:12 AM","42.3","19.9",
5428,"4/22/2017","12:56:12 PM","42.0","20.0",
5429,"4/22/2017","1:56:12 PM","41.6","20.0",
5430,"4/22/2017","2:56:12 PM","41.2","20.1",
5431,"4/22/2017","3:56:12 PM","40.9","20.1",
5432,"4/22/2017","4:56:12 PM","40.7","20.1",
5433,"4/22/2017","5:56:12 PM","40.5","20.1",
5434,"4/22/2017","6:56:12 PM","40.5","19.9",
5435,"4/22/2017","7:56:12 PM","40.4","19.8",
5436,"4/22/2017","8:56:12 PM","40.2","19.7",
5437,"4/22/2017","9:56:12 PM","40.1","19.6",
5438,"4/22/2017","10:56:12 PM","40.1","19.6",
5439,"4/22/2017","11:56:12 PM","40.1","19.4",
5440,"4/23/2017","12:56:12 AM","40.1","19.4",
5441,"4/23/2017","1:56:12 AM","40.2","19.3",
5442,"4/23/2017","2:56:12 AM","40.3","19.3",
5443,"4/23/2017","3:56:12 AM","40.5","19.2",
5444,"4/23/2017","4:56:12 AM","40.6","19.1",
5445,"4/23/2017","5:56:12 AM","40.7","19.1",
5446,"4/23/2017","6:56:12 AM","40.8","19.0",
5447,"4/23/2017","7:56:12 AM","40.8","18.9",
5448,"4/23/2017","8:56:12 AM","41.0","19.0",
5449,"4/23/2017","9:56:12 AM","41.2","19.1",
5450,"4/23/2017","10:56:12 AM","41.4","19.2",
5451,"4/23/2017","11:56:12 AM","40.8","19.3",
5452,"4/23/2017","12:56:12 PM","40.4","19.4",
5453,"4/23/2017","1:56:12 PM","40.3","19.5",
5454,"4/23/2017","2:56:12 PM","40.9","19.6",
5455,"4/23/2017","3:56:12 PM","41.6","19.7",
5456,"4/23/2017","4:56:12 PM","42.3","19.7",
5457,"4/23/2017","5:56:12 PM","43.0","19.7",
5458,"4/23/2017","6:56:12 PM","43.6","19.6",
5459,"4/23/2017","7:56:12 PM","44.3","19.6",
5460,"4/23/2017","8:56:12 PM","45.2","19.5",
5461,"4/23/2017","9:56:12 PM","46.3","19.4",
5462,"4/23/2017","10:56:12 PM","46.9","19.4",
5463,"4/23/2017","11:56:12 PM","47.0","19.3",
5464,"4/24/2017","12:56:12 AM","47.4","19.3",
5465,"4/24/2017","1:56:12 AM","47.6","19.2",
5466,"4/24/2017","2:56:12 AM","47.7","19.1",
5467,"4/24/2017","3:56:12 AM","47.7","19.1",
5468,"4/24/2017","4:56:12 AM","47.8","18.9",
5469,"4/24/2017","5:56:12 AM","47.6","18.8",
5470,"4/24/2017","6:56:12 AM","47.2","18.7",
5471,"4/24/2017","7:56:12 AM","47.3","18.7",
5472,"4/24/2017","8:56:12 AM","47.5","18.7",
5473,"4/24/2017","9:56:12 AM","47.3","18.8",
5474,"4/24/2017","10:56:12 AM","47.0","19.0",
5475,"4/24/2017","11:56:12 AM","46.8","19.1",
5476,"4/24/2017","12:56:12 PM","46.7","19.2",
5477,"4/24/2017","1:56:12 PM","46.5","19.3",
5478,"4/24/2017","2:56:12 PM","46.3","19.3",
5479,"4/24/2017","3:56:12 PM","46.1","19.3",
5480,"4/24/2017","4:56:12 PM","45.9","19.3",
5481,"4/24/2017","5:56:12 PM","45.8","19.3",
5482,"4/24/2017","6:56:12 PM","45.9","19.2",
5483,"4/24/2017","7:56:12 PM","46.0","19.2",
5484,"4/24/2017","8:56:12 PM","46.0","19.1",
5485,"4/24/2017","9:56:12 PM","46.0","19.1",
5486,"4/24/2017","10:56:12 PM","46.1","19.1",
5487,"4/24/2017","11:56:12 PM","46.1","18.9",
5488,"4/25/2017","12:56:12 AM","46.0","18.8",
5489,"4/25/2017","1:56:12 AM","46.1","18.7",
5490,"4/25/2017","2:56:12 AM","46.3","18.7",
5491,"4/25/2017","3:56:12 AM","46.5","18.6",
5492,"4/25/2017","4:56:12 AM","46.8","18.5",
5493,"4/25/2017","5:56:12 AM","47.2","18.4",
5494,"4/25/2017","6:56:12 AM","47.6","18.4",
5495,"4/25/2017","7:56:12 AM","48.3","18.4",
5496,"4/25/2017","8:56:12 AM","48.7","18.6",
5497,"4/25/2017","9:56:12 AM","49.1","18.8",
5498,"4/25/2017","10:56:12 AM","48.9","19.1",
5499,"4/25/2017","11:56:12 AM","48.8","19.3",
5500,"4/25/2017","12:56:12 PM","48.7","19.4",
5501,"4/25/2017","1:56:12 PM","48.5","19.6",
5502,"4/25/2017","2:56:12 PM","48.3","19.7",
5503,"4/25/2017","3:56:12 PM","48.1","19.7",
5504,"4/25/2017","4:56:12 PM","48.0","19.7",
5505,"4/25/2017","5:56:12 PM","47.9","19.6",
5506,"4/25/2017","6:56:12 PM","47.9","19.5",
5507,"4/25/2017","7:56:12 PM","47.9","19.4",
5508,"4/25/2017","8:56:12 PM","47.9","19.2",
5509,"4/25/2017","9:56:12 PM","47.9","19.2",
5510,"4/25/2017","10:56:12 PM","47.9","19.1",
5511,"4/25/2017","11:56:12 PM","47.8","19.0",
5512,"4/26/2017","12:56:12 AM","47.9","18.9",
5513,"4/26/2017","1:56:12 AM","48.1","18.8",
5514,"4/26/2017","2:56:12 AM","48.3","18.7",
5515,"4/26/2017","3:56:12 AM","48.5","18.6",
5516,"4/26/2017","4:56:12 AM","48.7","18.5",
5517,"4/26/2017","5:56:12 AM","48.7","18.4",
5518,"4/26/2017","6:56:12 AM","48.7","18.3",
5519,"4/26/2017","7:56:12 AM","49.2","18.3",
5520,"4/26/2017","8:56:12 AM","49.4","18.4",
5521,"4/26/2017","9:56:12 AM","49.4","18.7",
5522,"4/26/2017","10:56:12 AM","49.2","19.0",
5523,"4/26/2017","11:56:12 AM","49.1","19.2",
5524,"4/26/2017","12:56:12 PM","49.0","19.3",
5525,"4/26/2017","1:56:12 PM","48.9","19.4",
5526,"4/26/2017","2:56:12 PM","48.8","19.5",
5527,"4/26/2017","3:56:12 PM","48.5","19.7",
5528,"4/26/2017","4:56:12 PM","48.4","19.7",
5529,"4/26/2017","5:56:12 PM","48.3","19.6",
5530,"4/26/2017","6:56:12 PM","48.2","19.4",
5531,"4/26/2017","7:56:12 PM","48.1","19.3",
5532,"4/26/2017","8:56:12 PM","47.9","19.2",
5533,"4/26/2017","9:56:12 PM","47.8","19.1",
5534,"4/26/2017","10:56:12 PM","47.7","19.0",
5535,"4/26/2017","11:56:12 PM","47.6","18.9",
5536,"4/27/2017","12:56:12 AM","47.6","18.8",
5537,"4/27/2017","1:56:12 AM","47.5","18.7",
5538,"4/27/2017","2:56:12 AM","47.5","18.6",
5539,"4/27/2017","3:56:12 AM","47.6","18.6",
5540,"4/27/2017","4:56:12 AM","47.6","18.4",
5541,"4/27/2017","5:56:12 AM","47.7","18.3",
5542,"4/27/2017","6:56:12 AM","47.7","18.2",
5543,"4/27/2017","7:56:12 AM","47.7","18.1",
5544,"4/27/2017","8:56:12 AM","48.0","18.2",
5545,"4/27/2017","9:56:12 AM","48.7","18.4",
5546,"4/27/2017","10:56:12 AM","48.9","18.6",
5547,"4/27/2017","11:56:12 AM","48.7","18.7",
5548,"4/27/2017","12:56:12 PM","48.5","18.7",
5549,"4/27/2017","1:56:12 PM","48.2","18.8",
5550,"4/27/2017","2:56:12 PM","47.9","18.8",
5551,"4/27/2017","3:56:12 PM","47.8","18.9",
5552,"4/27/2017","4:56:12 PM","47.6","18.9",
5553,"4/27/2017","5:56:12 PM","47.6","18.9",
5554,"4/27/2017","6:56:12 PM","47.5","18.8",
5555,"4/27/2017","7:56:12 PM","47.2","18.7",
5556,"4/27/2017","8:56:12 PM","47.1","18.6",
5557,"4/27/2017","9:56:12 PM","46.9","18.4",
5558,"4/27/2017","10:56:12 PM","46.7","18.3",
5559,"4/27/2017","11:56:12 PM","46.6","18.2",
5560,"4/28/2017","12:56:12 AM","46.4","18.1",
5561,"4/28/2017","1:56:12 AM","46.3","18.0",
5562,"4/28/2017","2:56:12 AM","46.2","17.9",
5563,"4/28/2017","3:56:12 AM","46.1","17.8",
5564,"4/28/2017","4:56:12 AM","46.2","17.7",
5565,"4/28/2017","5:56:12 AM","46.2","17.7",
5566,"4/28/2017","6:56:12 AM","46.2","17.6",
5567,"4/28/2017","7:56:12 AM","46.2","17.6",
5568,"4/28/2017","8:56:12 AM","46.4","17.7",
5569,"4/28/2017","9:56:12 AM","46.4","17.9",
5570,"4/28/2017","10:56:12 AM","46.3","18.1",
5571,"4/28/2017","11:56:12 AM","46.2","18.3",
5572,"4/28/2017","12:56:12 PM","45.9","18.5",
5573,"4/28/2017","1:56:12 PM","45.0","18.6",
5574,"4/28/2017","2:56:12 PM","44.5","18.7",
5575,"4/28/2017","3:56:12 PM","44.1","18.7",
5576,"4/28/2017","4:56:12 PM","44.0","18.8",
5577,"4/28/2017","5:56:12 PM","43.9","18.8",
5578,"4/28/2017","6:56:12 PM","43.8","18.7",
5579,"4/28/2017","7:56:12 PM","43.8","18.6",
5580,"4/28/2017","8:56:12 PM","43.7","18.5",
5581,"4/28/2017","9:56:12 PM","43.7","18.4",
5582,"4/28/2017","10:56:12 PM","43.9","18.4",
5583,"4/28/2017","11:56:12 PM","44.1","18.3",
5584,"4/29/2017","12:56:12 AM","44.6","18.3",
5585,"4/29/2017","1:56:12 AM","45.6","18.2",
5586,"4/29/2017","2:56:12 AM","46.6","18.2",
5587,"4/29/2017","3:56:12 AM","47.1","18.1",
5588,"4/29/2017","4:56:12 AM","47.3","18.1",
5589,"4/29/2017","5:56:12 AM","47.5","17.9",
5590,"4/29/2017","6:56:12 AM","47.8","17.8",
5591,"4/29/2017","7:56:12 AM","48.0","17.8",
5592,"4/29/2017","8:56:12 AM","48.4","17.8",
5593,"4/29/2017","9:56:12 AM","48.9","17.9",
5594,"4/29/2017","10:56:12 AM","49.1","18.1",
5595,"4/29/2017","11:56:12 AM","48.7","18.3",
5596,"4/29/2017","12:56:12 PM","47.1","18.3",
5597,"4/29/2017","1:56:12 PM","44.8","18.3",
5598,"4/29/2017","2:56:12 PM","44.2","18.3",
5599,"4/29/2017","3:56:12 PM","44.2","18.3",
5600,"4/29/2017","4:56:12 PM","44.3","18.4",
5601,"4/29/2017","5:56:12 PM","44.5","18.4",
5602,"4/29/2017","6:56:12 PM","44.6","18.3",
5603,"4/29/2017","7:56:12 PM","44.8","18.3",
5604,"4/29/2017","8:56:12 PM","45.0","18.3",
5605,"4/29/2017","9:56:12 PM","45.8","18.2",
5606,"4/29/2017","10:56:12 PM","46.7","18.2",
5607,"4/29/2017","11:56:12 PM","47.5","18.1",
5608,"4/30/2017","12:56:12 AM","48.0","18.0",
5609,"4/30/2017","1:56:12 AM","48.5","17.9",
5610,"4/30/2017","2:56:12 AM","49.0","17.8",
5611,"4/30/2017","3:56:12 AM","49.6","17.7",
5612,"4/30/2017","4:56:12 AM","50.1","17.6",
5613,"4/30/2017","5:56:12 AM","50.8","17.4",
5614,"4/30/2017","6:56:12 AM","51.3","17.4",
5615,"4/30/2017","7:56:12 AM","51.9","17.3",
5616,"4/30/2017","8:56:12 AM","52.7","17.3",
5617,"4/30/2017","9:56:12 AM","53.0","17.4",
5618,"4/30/2017","10:56:12 AM","52.9","17.7",
5619,"4/30/2017","11:56:12 AM","52.1","17.9",
5620,"4/30/2017","12:56:12 PM","51.4","18.1",
5621,"4/30/2017","1:56:12 PM","50.2","18.1",
5622,"4/30/2017","2:56:12 PM","49.2","18.1",
5623,"4/30/2017","3:56:12 PM","48.5","18.2",
5624,"4/30/2017","4:56:12 PM","48.1","18.2",
5625,"4/30/2017","5:56:12 PM","47.9","18.2",
5626,"4/30/2017","6:56:12 PM","47.8","18.2",
5627,"4/30/2017","7:56:12 PM","47.8","18.1",
5628,"4/30/2017","8:56:12 PM","48.2","18.1",
5629,"4/30/2017","9:56:12 PM","48.8","18.0",
5630,"4/30/2017","10:56:12 PM","49.2","17.9",
5631,"4/30/2017","11:56:12 PM","49.5","17.8",
5632,"5/1/2017","12:56:12 AM","49.7","17.8",
5633,"5/1/2017","1:56:12 AM","50.0","17.7",
5634,"5/1/2017","2:56:12 AM","50.2","17.6",
5635,"5/1/2017","3:56:12 AM","50.5","17.5",
5636,"5/1/2017","4:56:12 AM","50.9","17.4",
5637,"5/1/2017","5:56:12 AM","51.2","17.4",
5638,"5/1/2017","6:56:12 AM","51.4","17.3",
5639,"5/1/2017","7:56:12 AM","51.8","17.2",
5640,"5/1/2017","8:56:12 AM","52.2","17.2",
5641,"5/1/2017","9:56:12 AM","52.7","17.4",
5642,"5/1/2017","10:56:12 AM","53.1","17.7",
5643,"5/1/2017","11:56:12 AM","52.9","17.8",
5644,"5/1/2017","12:56:12 PM","52.2","17.9",
5645,"5/1/2017","1:56:12 PM","51.0","17.9",
5646,"5/1/2017","2:56:12 PM","50.5","18.0",
5647,"5/1/2017","3:56:12 PM","50.4","18.1",
5648,"5/1/2017","4:56:12 PM","50.4","18.1",
5649,"5/1/2017","5:56:12 PM","50.3","18.1",
5650,"5/1/2017","6:56:12 PM","50.3","18.1",
5651,"5/1/2017","7:56:12 PM","50.3","18.0",
5652,"5/1/2017","8:56:12 PM","50.1","17.9",
5653,"5/1/2017","9:56:12 PM","49.8","17.8",
5654,"5/1/2017","10:56:12 PM","49.6","17.7",
5655,"5/1/2017","11:56:12 PM","49.4","17.6",
5656,"5/2/2017","12:56:12 AM","49.1","17.6",
5657,"5/2/2017","1:56:12 AM","49.5","17.6",
5658,"5/2/2017","2:56:12 AM","50.1","17.6",
5659,"5/2/2017","3:56:12 AM","50.7","17.6",
5660,"5/2/2017","4:56:12 AM","51.0","17.5",
5661,"5/2/2017","5:56:12 AM","51.3","17.4",
5662,"5/2/2017","6:56:12 AM","51.7","17.4",
5663,"5/2/2017","7:56:12 AM","52.4","17.4",
5664,"5/2/2017","8:56:12 AM","53.1","17.6",
5665,"5/2/2017","9:56:12 AM","54.6","18.4",
5666,"5/2/2017","10:56:12 AM","51.8","20.5",
5667,"5/2/2017","11:56:12 AM","50.8","20.9",
5668,"5/2/2017","12:56:12 PM","50.2","21.2",
5669,"5/2/2017","1:56:12 PM","49.6","21.3",
5670,"5/2/2017","2:56:12 PM","48.5","21.8",
5671,"5/2/2017","3:56:12 PM","47.6","22.1",
5672,"5/2/2017","4:56:12 PM","46.9","21.9",
5673,"5/2/2017","5:56:12 PM","47.3","20.8",
5674,"5/2/2017","6:56:12 PM","47.8","20.0",
5675,"5/2/2017","7:56:12 PM","48.0","19.4",
5676,"5/2/2017","8:56:12 PM","48.1","19.1",
5677,"5/2/2017","9:56:12 PM","48.1","18.8",
5678,"5/2/2017","10:56:12 PM","48.2","18.6",
5679,"5/2/2017","11:56:12 PM","48.3","18.5",
5680,"5/3/2017","12:56:12 AM","48.4","18.4",
5681,"5/3/2017","1:56:12 AM","48.6","18.3",
5682,"5/3/2017","2:56:12 AM","48.8","18.2",
5683,"5/3/2017","3:56:12 AM","48.9","18.1",
5684,"5/3/2017","4:56:12 AM","49.0","17.9",
5685,"5/3/2017","5:56:12 AM","49.1","17.8",
5686,"5/3/2017","6:56:12 AM","49.1","17.7",
5687,"5/3/2017","7:56:12 AM","49.0","17.6",
5688,"5/3/2017","8:56:12 AM","49.4","17.9",
5689,"5/3/2017","9:56:12 AM","49.3","19.1",
5690,"5/3/2017","10:56:12 AM","49.0","19.7",
5691,"5/3/2017","11:56:12 AM","47.7","20.7",
5692,"5/3/2017","12:56:12 PM","46.7","21.3",
5693,"5/3/2017","1:56:12 PM","45.2","21.9",
5694,"5/3/2017","2:56:12 PM","44.0","22.5",
5695,"5/3/2017","3:56:12 PM","43.0","22.9",
5696,"5/3/2017","4:56:12 PM","42.0","23.1",
5697,"5/3/2017","5:56:12 PM","42.2","22.3",
5698,"5/3/2017","6:56:12 PM","43.4","21.2",
5699,"5/3/2017","7:56:12 PM","44.1","20.6",
5700,"5/3/2017","8:56:12 PM","44.7","20.1",
5701,"5/3/2017","9:56:12 PM","45.0","19.8",
5702,"5/3/2017","10:56:12 PM","45.2","19.6",
5703,"5/3/2017","11:56:12 PM","45.4","19.4",
5704,"5/4/2017","12:56:12 AM","45.8","19.3",
5705,"5/4/2017","1:56:12 AM","46.1","19.2",
5706,"5/4/2017","2:56:12 AM","46.3","19.1",
5707,"5/4/2017","3:56:12 AM","46.4","18.9",
5708,"5/4/2017","4:56:12 AM","46.4","18.8",
5709,"5/4/2017","5:56:12 AM","46.5","18.7",
5710,"5/4/2017","6:56:12 AM","46.4","18.6",
5711,"5/4/2017","7:56:12 AM","46.6","18.6",
5712,"5/4/2017","8:56:12 AM","46.8","18.7",
5713,"5/4/2017","9:56:12 AM","44.7","20.8",
5714,"5/4/2017","10:56:12 AM","43.4","21.9",
5715,"5/4/2017","11:56:12 AM","42.1","22.5",
5716,"5/4/2017","12:56:12 PM","41.1","23.0",
5717,"5/4/2017","1:56:12 PM","40.0","23.3",
5718,"5/4/2017","2:56:12 PM","39.0","23.4",
5719,"5/4/2017","3:56:12 PM","38.3","23.6",
5720,"5/4/2017","4:56:12 PM","38.2","23.2",
5721,"5/4/2017","5:56:12 PM","39.3","22.1",
5722,"5/4/2017","6:56:12 PM","40.2","21.4",
5723,"5/4/2017","7:56:12 PM","40.8","20.9",
5724,"5/4/2017","8:56:12 PM","41.4","20.6",
5725,"5/4/2017","9:56:12 PM","41.9","20.4",
5726,"5/4/2017","10:56:12 PM","42.1","20.2",
5727,"5/4/2017","11:56:12 PM","42.4","20.0",
5728,"5/5/2017","12:56:12 AM","42.7","19.8",
5729,"5/5/2017","1:56:12 AM","42.8","19.7",
5730,"5/5/2017","2:56:12 AM","43.0","19.6",
5731,"5/5/2017","3:56:12 AM","43.1","19.4",
5732,"5/5/2017","4:56:12 AM","43.2","19.3",
5733,"5/5/2017","5:56:12 AM","43.3","19.2",
5734,"5/5/2017","6:56:12 AM","43.4","19.2",
5735,"5/5/2017","7:56:12 AM","43.7","19.2",
5736,"5/5/2017","8:56:12 AM","43.8","19.3",
5737,"5/5/2017","9:56:12 AM","42.5","21.0",
5738,"5/5/2017","10:56:12 AM","41.1","22.3",
5739,"5/5/2017","11:56:12 AM","39.5","23.6",
5740,"5/5/2017","12:56:12 PM","38.8","24.2",
5741,"5/5/2017","1:56:12 PM","38.6","24.5",
5742,"5/5/2017","2:56:12 PM","38.5","24.6",
5743,"5/5/2017","3:56:12 PM","39.3","24.1",
5744,"5/5/2017","4:56:12 PM","39.5","23.7",
5745,"5/5/2017","5:56:12 PM","40.0","22.8",
5746,"5/5/2017","6:56:12 PM","40.7","22.2",
5747,"5/5/2017","7:56:12 PM","41.3","21.7",
5748,"5/5/2017","8:56:12 PM","41.8","21.3",
5749,"5/5/2017","9:56:12 PM","42.2","21.0",
5750,"5/5/2017","10:56:12 PM","42.5","20.8",
5751,"5/5/2017","11:56:12 PM","42.7","20.6",
5752,"5/6/2017","12:56:12 AM","42.9","20.4",
5753,"5/6/2017","1:56:12 AM","42.9","20.3",
5754,"5/6/2017","2:56:12 AM","43.0","20.2",
5755,"5/6/2017","3:56:12 AM","42.9","20.1",
5756,"5/6/2017","4:56:12 AM","42.9","20.0",
5757,"5/6/2017","5:56:12 AM","42.9","19.9",
5758,"5/6/2017","6:56:12 AM","43.0","19.8",
5759,"5/6/2017","7:56:12 AM","43.0","19.7",
5760,"5/6/2017","8:56:12 AM","43.0","19.7",
5761,"5/6/2017","9:56:12 AM","43.0","19.7",
5762,"5/6/2017","10:56:12 AM","43.1","19.8",
5763,"5/6/2017","11:56:12 AM","43.1","19.8",
5764,"5/6/2017","12:56:12 PM","43.3","19.9",
5765,"5/6/2017","1:56:12 PM","43.3","20.0",
5766,"5/6/2017","2:56:12 PM","43.3","20.0",
5767,"5/6/2017","3:56:12 PM","43.2","20.1",
5768,"5/6/2017","4:56:12 PM","43.0","20.1",
5769,"5/6/2017","5:56:12 PM","42.9","20.1",
5770,"5/6/2017","6:56:12 PM","42.8","19.9",
5771,"5/6/2017","7:56:12 PM","42.7","19.9",
5772,"5/6/2017","8:56:12 PM","42.7","19.8",
5773,"5/6/2017","9:56:12 PM","42.6","19.7",
5774,"5/6/2017","10:56:12 PM","42.6","19.6",
5775,"5/6/2017","11:56:12 PM","42.6","19.6",
5776,"5/7/2017","12:56:12 AM","42.6","19.5",
5777,"5/7/2017","1:56:12 AM","42.5","19.4",
5778,"5/7/2017","2:56:12 AM","42.5","19.3",
5779,"5/7/2017","3:56:12 AM","42.4","19.2",
5780,"5/7/2017","4:56:12 AM","42.4","19.1",
5781,"5/7/2017","5:56:12 AM","42.4","19.0",
5782,"5/7/2017","6:56:12 AM","42.4","18.9",
5783,"5/7/2017","7:56:12 AM","42.4","18.8",
5784,"5/7/2017","8:56:12 AM","42.5","18.8",
5785,"5/7/2017","9:56:12 AM","42.5","18.9",
5786,"5/7/2017","10:56:12 AM","42.6","19.1",
5787,"5/7/2017","11:56:12 AM","42.5","19.3",
5788,"5/7/2017","12:56:12 PM","42.2","19.4",
5789,"5/7/2017","1:56:12 PM","41.9","19.5",
5790,"5/7/2017","2:56:12 PM","41.7","19.6",
5791,"5/7/2017","3:56:12 PM","41.4","19.7",
5792,"5/7/2017","4:56:12 PM","41.1","19.7",
