Index,Date,Time,Readings (%RH),Readings (°C),Type
2432,"12/15/2016","5:48:22 PM","63.1","27.1",
2433,"12/15/2016","6:48:22 PM","62.9","27.1",
2434,"12/15/2016","7:48:22 PM","62.9","27.3",
2435,"12/15/2016","8:48:22 PM","63.0","27.4",
2436,"12/15/2016","9:48:22 PM","63.0","27.4",
2437,"12/15/2016","10:48:22 PM","63.0","27.3",
2438,"12/15/2016","11:48:22 PM","63.1","27.3",
2439,"12/16/2016","12:48:22 AM","63.1","27.1",
2440,"12/16/2016","1:48:22 AM","63.1","26.9",
2441,"12/16/2016","2:48:22 AM","63.1","26.8",
2442,"12/16/2016","3:48:22 AM","63.2","26.6",
2443,"12/16/2016","4:48:22 AM","63.3","26.4",
2444,"12/16/2016","5:48:22 AM","63.5","26.2",
2445,"12/16/2016","6:48:22 AM","63.6","26.0",
2446,"12/16/2016","7:48:22 AM","63.7","25.8",
2447,"12/16/2016","8:48:22 AM","63.8","25.7",
2448,"12/16/2016","9:48:22 AM","64.1","25.7",
2449,"12/16/2016","10:48:22 AM","64.5","25.8",
2450,"12/16/2016","11:48:22 AM","64.7","26.2",
2451,"12/16/2016","12:48:22 PM","64.8","26.7",
2452,"12/16/2016","1:48:22 PM","64.8","27.2",
2453,"12/16/2016","2:48:22 PM","64.6","27.7",
2454,"12/16/2016","3:48:22 PM","64.4","28.3",
2455,"12/16/2016","4:48:22 PM","64.1","28.7",
2456,"12/16/2016","5:48:22 PM","63.8","29.0",
2457,"12/16/2016","6:48:22 PM","63.6","29.1",
2458,"12/16/2016","7:48:22 PM","63.5","29.1",
2459,"12/16/2016","8:48:22 PM","63.4","29.0",
2460,"12/16/2016","9:48:22 PM","63.4","28.7",
2461,"12/16/2016","10:48:22 PM","63.4","28.4",
2462,"12/16/2016","11:48:22 PM","63.5","28.1",
2463,"12/17/2016","12:48:22 AM","63.6","27.7",
2464,"12/17/2016","1:48:22 AM","63.7","27.4",
2465,"12/17/2016","2:48:22 AM","63.8","27.1",
2466,"12/17/2016","3:48:22 AM","63.9","26.8",
2467,"12/17/2016","4:48:22 AM","64.0","26.4",
2468,"12/17/2016","5:48:22 AM","63.9","26.1",
2469,"12/17/2016","6:48:22 AM","63.9","25.8",
2470,"12/17/2016","7:48:22 AM","63.8","25.7",
2471,"12/17/2016","8:48:22 AM","63.7","25.4",
2472,"12/17/2016","9:48:22 AM","63.7","25.5",
2473,"12/17/2016","10:48:22 AM","63.8","25.7",
2474,"12/17/2016","11:48:22 AM","63.8","25.7",
2475,"12/17/2016","12:48:22 PM","64.0","26.0",
2476,"12/17/2016","1:48:22 PM","63.9","26.2",
2477,"12/17/2016","2:48:22 PM","63.9","26.5",
2478,"12/17/2016","3:48:22 PM","63.8","26.8",
2479,"12/17/2016","4:48:22 PM","63.7","27.1",
2480,"12/17/2016","5:48:22 PM","63.5","27.2",
2481,"12/17/2016","6:48:22 PM","63.3","27.2",
2482,"12/17/2016","7:48:22 PM","63.2","27.2",
2483,"12/17/2016","8:48:22 PM","63.1","27.2",
2484,"12/17/2016","9:48:22 PM","63.1","27.1",
2485,"12/17/2016","10:48:22 PM","63.1","26.9",
2486,"12/17/2016","11:48:22 PM","63.1","26.7",
2487,"12/18/2016","12:48:22 AM","63.1","26.6",
2488,"12/18/2016","1:48:22 AM","63.1","26.3",
2489,"12/18/2016","2:48:22 AM","63.1","26.1",
2490,"12/18/2016","3:48:22 AM","63.2","25.9",
2491,"12/18/2016","4:48:22 AM","63.2","25.6",
2492,"12/18/2016","5:48:22 AM","63.3","25.3",
2493,"12/18/2016","6:48:22 AM","63.4","25.2",
2494,"12/18/2016","7:48:22 AM","63.5","24.9",
2495,"12/18/2016","8:48:22 AM","63.7","24.9",
2496,"12/18/2016","9:48:22 AM","63.7","25.0",
2497,"12/18/2016","10:48:22 AM","63.8","25.1",
2498,"12/18/2016","11:48:22 AM","63.9","25.5",
2499,"12/18/2016","12:48:22 PM","63.7","25.9",
2500,"12/18/2016","1:48:22 PM","63.4","26.4",
2501,"12/18/2016","2:48:22 PM","63.1","27.1",
2502,"12/18/2016","3:48:22 PM","62.6","27.6",
2503,"12/18/2016","4:48:22 PM","62.2","28.1",
2504,"12/18/2016","5:48:22 PM","61.8","28.3",
2505,"12/18/2016","6:48:22 PM","61.4","28.4",
2506,"12/18/2016","7:48:22 PM","61.3","28.5",
2507,"12/18/2016","8:48:22 PM","61.2","28.6",
2508,"12/18/2016","9:48:22 PM","61.2","28.5",
2509,"12/18/2016","10:48:22 PM","61.1","28.4",
2510,"12/18/2016","11:48:22 PM","61.1","28.2",
2511,"12/19/2016","12:48:22 AM","61.1","28.0",
2512,"12/19/2016","1:48:22 AM","61.1","27.8",
2513,"12/19/2016","2:48:22 AM","61.1","27.6",
2514,"12/19/2016","3:48:22 AM","61.2","27.4",
2515,"12/19/2016","4:48:22 AM","61.3","27.3",
2516,"12/19/2016","5:48:22 AM","61.4","27.1",
2517,"12/19/2016","6:48:22 AM","61.5","26.9",
2518,"12/19/2016","7:48:22 AM","61.6","26.7",
2519,"12/19/2016","8:48:22 AM","61.7","26.6",
2520,"12/19/2016","9:48:22 AM","62.0","26.8",
2521,"12/19/2016","10:48:22 AM","62.1","27.1",
2522,"12/19/2016","11:48:22 AM","62.0","27.6",
2523,"12/19/2016","12:48:22 PM","61.8","28.1",
2524,"12/19/2016","1:48:22 PM","61.5","28.7",
2525,"12/19/2016","2:48:22 PM","61.1","29.3",
2526,"12/19/2016","3:48:22 PM","60.6","29.9",
2527,"12/19/2016","4:48:22 PM","60.1","30.3",
2528,"12/19/2016","5:48:22 PM","59.6","30.6",
2529,"12/19/2016","6:48:22 PM","59.2","30.6",
2530,"12/19/2016","7:48:22 PM","59.0","30.6",
2531,"12/19/2016","8:48:22 PM","58.9","30.5",
2532,"12/19/2016","9:48:22 PM","59.0","30.3",
2533,"12/19/2016","10:48:22 PM","59.1","30.1",
2534,"12/19/2016","11:48:22 PM","59.1","29.8",
2535,"12/20/2016","12:48:22 AM","59.2","29.6",
2536,"12/20/2016","1:48:22 AM","59.3","29.3",
2537,"12/20/2016","2:48:22 AM","59.4","28.9",
2538,"12/20/2016","3:48:22 AM","59.6","28.7",
2539,"12/20/2016","4:48:22 AM","59.7","28.3",
2540,"12/20/2016","5:48:22 AM","59.8","28.1",
2541,"12/20/2016","6:48:22 AM","60.0","27.9",
2542,"12/20/2016","7:48:22 AM","60.2","27.9",
2543,"12/20/2016","8:48:22 AM","60.5","27.9",
2544,"12/20/2016","9:48:22 AM","60.7","28.2",
2545,"12/20/2016","10:48:22 AM","60.8","28.6",
2546,"12/20/2016","11:48:22 AM","60.7","29.2",
2547,"12/20/2016","12:48:22 PM","60.4","29.8",
2548,"12/20/2016","1:48:22 PM","60.0","30.4",
2549,"12/20/2016","2:48:22 PM","59.4","31.1",
2550,"12/20/2016","3:48:22 PM","58.8","31.7",
2551,"12/20/2016","4:48:22 PM","58.3","32.2",
2552,"12/20/2016","5:48:22 PM","57.9","32.4",
2553,"12/20/2016","6:48:22 PM","57.6","32.4",
2554,"12/20/2016","7:48:22 PM","57.3","32.4",
2555,"12/20/2016","8:48:22 PM","57.2","32.3",
2556,"12/20/2016","9:48:22 PM","57.0","32.2",
2557,"12/20/2016","10:48:22 PM","56.9","32.0",
2558,"12/20/2016","11:48:22 PM","56.9","31.8",
2559,"12/21/2016","12:48:22 AM","56.9","31.5",
2560,"12/21/2016","1:48:22 AM","57.1","31.2",
2561,"12/21/2016","2:48:22 AM","57.2","30.8",
2562,"12/21/2016","3:48:22 AM","57.4","30.5",
2563,"12/21/2016","4:48:22 AM","57.5","30.2",
2564,"12/21/2016","5:48:22 AM","57.6","29.8",
2565,"12/21/2016","6:48:22 AM","57.8","29.7",
2566,"12/21/2016","7:48:22 AM","58.0","29.5",
2567,"12/21/2016","8:48:22 AM","58.2","29.4",
2568,"12/21/2016","9:48:22 AM","58.4","29.6",
2569,"12/21/2016","10:48:22 AM","58.4","29.8",
2570,"12/21/2016","11:48:22 AM","58.3","30.2",
2571,"12/21/2016","12:48:22 PM","58.1","30.8",
2572,"12/21/2016","1:48:22 PM","57.8","31.3",
2573,"12/21/2016","2:48:22 PM","57.3","31.9",
2574,"12/21/2016","3:48:22 PM","56.8","32.4",
2575,"12/21/2016","4:48:22 PM","56.4","32.8",
2576,"12/21/2016","5:48:22 PM","55.9","33.1",
2577,"12/21/2016","6:48:22 PM","55.7","33.2",
2578,"12/21/2016","7:48:22 PM","55.4","33.1",
2579,"12/21/2016","8:48:22 PM","55.3","33.1",
2580,"12/21/2016","9:48:22 PM","55.2","32.9",
2581,"12/21/2016","10:48:22 PM","55.3","32.7",
2582,"12/21/2016","11:48:22 PM","55.3","32.4",
2583,"12/22/2016","12:48:22 AM","55.4","32.2",
2584,"12/22/2016","1:48:22 AM","55.4","31.9",
2585,"12/22/2016","2:48:22 AM","55.5","31.6",
2586,"12/22/2016","3:48:22 AM","55.6","31.3",
2587,"12/22/2016","4:48:22 AM","55.8","30.9",
2588,"12/22/2016","5:48:22 AM","55.9","30.6",
2589,"12/22/2016","6:48:22 AM","56.2","30.3",
2590,"12/22/2016","7:48:22 AM","56.5","30.2",
2591,"12/22/2016","8:48:22 AM","56.6","30.2",
2592,"12/22/2016","9:48:22 AM","56.5","30.6",
2593,"12/22/2016","10:48:22 AM","56.2","31.1",
2594,"12/22/2016","11:48:22 AM","55.7","31.8",
2595,"12/22/2016","12:48:22 PM","55.2","32.6",
2596,"12/22/2016","1:48:22 PM","54.5","33.4",
2597,"12/22/2016","2:48:22 PM","53.8","34.3",
2598,"12/22/2016","3:48:22 PM","53.0","34.8",
2599,"12/22/2016","4:48:22 PM","52.2","35.2",
2600,"12/22/2016","5:48:22 PM","51.8","35.4",
2601,"12/22/2016","6:48:22 PM","51.5","35.5",
2602,"12/22/2016","7:48:22 PM","51.2","35.5",
2603,"12/22/2016","8:48:22 PM","51.0","35.3",
2604,"12/22/2016","9:48:22 PM","50.8","34.9",
2605,"12/22/2016","10:48:22 PM","50.8","34.7",
2606,"12/22/2016","11:48:22 PM","50.7","34.4",
2607,"12/23/2016","12:48:22 AM","50.8","34.1",
2608,"12/23/2016","1:48:22 AM","50.8","33.7",
2609,"12/23/2016","2:48:22 AM","50.9","33.4",
2610,"12/23/2016","3:48:22 AM","51.1","33.0",
2611,"12/23/2016","4:48:22 AM","51.2","32.6",
2612,"12/23/2016","5:48:22 AM","51.3","32.2",
2613,"12/23/2016","6:48:22 AM","51.3","31.7",
2614,"12/23/2016","7:48:22 AM","51.4","31.6",
2615,"12/23/2016","8:48:22 AM","51.7","31.4",
2616,"12/23/2016","9:48:22 AM","52.0","31.8",
2617,"12/23/2016","10:48:22 AM","52.2","32.3",
2618,"12/23/2016","11:48:22 AM","52.2","32.9",
2619,"12/23/2016","12:48:22 PM","52.0","33.7",
2620,"12/23/2016","1:48:22 PM","51.6","34.4",
2621,"12/23/2016","2:48:22 PM","51.1","35.0",
2622,"12/23/2016","3:48:22 PM","50.4","35.5",
2623,"12/23/2016","4:48:22 PM","49.8","35.8",
2624,"12/23/2016","5:48:22 PM","49.6","35.9",
2625,"12/23/2016","6:48:22 PM","49.4","35.9",
2626,"12/23/2016","7:48:22 PM","49.3","35.7",
2627,"12/23/2016","8:48:22 PM","49.3","35.4",
2628,"12/23/2016","9:48:22 PM","49.3","35.1",
2629,"12/23/2016","10:48:22 PM","49.4","34.8",
2630,"12/23/2016","11:48:22 PM","49.4","34.5",
2631,"12/24/2016","12:48:22 AM","49.6","34.1",
2632,"12/24/2016","1:48:22 AM","49.7","33.8",
2633,"12/24/2016","2:48:22 AM","49.9","33.4",
2634,"12/24/2016","3:48:22 AM","50.0","33.0",
2635,"12/24/2016","4:48:22 AM","50.3","32.6",
2636,"12/24/2016","5:48:22 AM","50.5","32.2",
2637,"12/24/2016","6:48:22 AM","50.8","31.9",
2638,"12/24/2016","7:48:22 AM","51.0","31.7",
2639,"12/24/2016","8:48:22 AM","51.3","31.8",
2640,"12/24/2016","9:48:22 AM","51.4","31.9",
2641,"12/24/2016","10:48:22 AM","51.4","32.4",
2642,"12/24/2016","11:48:22 AM","51.2","33.1",
2643,"12/24/2016","12:48:22 PM","50.9","33.8",
2644,"12/24/2016","1:48:22 PM","50.4","34.5",
2645,"12/24/2016","2:48:22 PM","50.1","34.4",
2646,"12/24/2016","3:48:22 PM","49.9","34.3",
2647,"12/24/2016","4:48:22 PM","49.9","34.2",
2648,"12/24/2016","5:48:22 PM","49.9","33.8",
2649,"12/24/2016","6:48:22 PM","50.1","33.5",
2650,"12/24/2016","7:48:22 PM","50.4","33.1",
2651,"12/24/2016","8:48:22 PM","50.6","32.8",
2652,"12/24/2016","9:48:22 PM","50.8","32.4",
2653,"12/24/2016","10:48:22 PM","50.8","32.0",
2654,"12/24/2016","11:48:22 PM","50.9","31.6",
2655,"12/25/2016","12:48:22 AM","51.0","31.0",
2656,"12/25/2016","1:48:22 AM","51.2","30.4",
2657,"12/25/2016","2:48:22 AM","51.4","29.8",
2658,"12/25/2016","3:48:22 AM","51.6","29.2",
2659,"12/25/2016","4:48:22 AM","51.7","28.6",
2660,"12/25/2016","5:48:22 AM","51.8","28.0",
2661,"12/25/2016","6:48:22 AM","51.9","27.3",
2662,"12/25/2016","7:48:22 AM","51.9","26.7",
2663,"12/25/2016","8:48:22 AM","52.1","26.1",
2664,"12/25/2016","9:48:22 AM","52.3","25.6",
2665,"12/25/2016","10:48:22 AM","52.6","25.2",
2666,"12/25/2016","11:48:22 AM","53.0","24.8",
2667,"12/25/2016","12:48:22 PM","53.2","24.7",
2668,"12/25/2016","1:48:22 PM","53.4","24.4",
2669,"12/25/2016","2:48:22 PM","53.4","24.3",
2670,"12/25/2016","3:48:22 PM","53.5","24.1",
2671,"12/25/2016","4:48:22 PM","53.6","24.1",
2672,"12/25/2016","5:48:22 PM","53.6","24.0",
2673,"12/25/2016","6:48:22 PM","53.6","23.9",
2674,"12/25/2016","7:48:22 PM","53.7","23.8",
2675,"12/25/2016","8:48:22 PM","53.7","23.7",
2676,"12/25/2016","9:48:22 PM","53.8","23.6",
2677,"12/25/2016","10:48:22 PM","53.9","23.4",
2678,"12/25/2016","11:48:22 PM","54.1","23.3",
2679,"12/26/2016","12:48:22 AM","54.2","23.1",
2680,"12/26/2016","1:48:22 AM","54.4","22.9",
2681,"12/26/2016","2:48:22 AM","54.6","22.7",
2682,"12/26/2016","3:48:22 AM","54.7","22.6",
2683,"12/26/2016","4:48:22 AM","54.9","22.4",
2684,"12/26/2016","5:48:22 AM","55.1","22.2",
2685,"12/26/2016","6:48:22 AM","55.4","21.9",
2686,"12/26/2016","7:48:22 AM","55.6","21.8",
2687,"12/26/2016","8:48:22 AM","56.0","21.6",
2688,"12/26/2016","9:48:22 AM","56.4","21.7",
2689,"12/26/2016","10:48:22 AM","56.6","21.8",
2690,"12/26/2016","11:48:22 AM","56.8","21.8",
2691,"12/26/2016","12:48:22 PM","57.0","21.9",
2692,"12/26/2016","1:48:22 PM","57.1","22.2",
2693,"12/26/2016","2:48:22 PM","57.3","22.3",
2694,"12/26/2016","3:48:22 PM","57.5","22.5",
2695,"12/26/2016","4:48:22 PM","57.6","22.9",
2696,"12/26/2016","5:48:22 PM","57.9","23.1",
2697,"12/26/2016","6:48:22 PM","58.0","23.3",
2698,"12/26/2016","7:48:22 PM","58.3","23.5",
2699,"12/26/2016","8:48:22 PM","58.5","23.6",
2700,"12/26/2016","9:48:22 PM","58.8","23.7",
2701,"12/26/2016","10:48:22 PM","58.9","23.7",
2702,"12/26/2016","11:48:22 PM","59.1","23.6",
2703,"12/27/2016","12:48:22 AM","59.2","23.6",
2704,"12/27/2016","1:48:22 AM","59.4","23.5",
2705,"12/27/2016","2:48:22 AM","59.5","23.6",
2706,"12/27/2016","3:48:22 AM","59.6","23.5",
2707,"12/27/2016","4:48:22 AM","59.7","23.4",
2708,"12/27/2016","5:48:22 AM","59.9","23.4",
2709,"12/27/2016","6:48:22 AM","60.1","23.4",
2710,"12/27/2016","7:48:22 AM","60.4","23.5",
2711,"12/27/2016","8:48:22 AM","60.7","23.6",
2712,"12/27/2016","9:48:22 AM","61.1","24.0",
2713,"12/27/2016","10:48:22 AM","61.3","24.3",
2714,"12/27/2016","11:48:22 AM","61.3","24.7",
2715,"12/27/2016","12:48:22 PM","61.4","25.4",
2716,"12/27/2016","1:48:22 PM","61.4","26.1",
2717,"12/27/2016","2:48:22 PM","61.2","26.7",
2718,"12/27/2016","3:48:22 PM","61.0","27.2",
2719,"12/27/2016","4:48:22 PM","60.7","27.7",
2720,"12/27/2016","5:48:22 PM","60.4","28.1",
2721,"12/27/2016","6:48:22 PM","60.1","28.2",
2722,"12/27/2016","7:48:22 PM","59.9","28.3",
2723,"12/27/2016","8:48:22 PM","59.8","28.3",
2724,"12/27/2016","9:48:22 PM","59.8","28.3",
2725,"12/27/2016","10:48:22 PM","59.8","28.2",
2726,"12/27/2016","11:48:22 PM","59.9","28.1",
2727,"12/28/2016","12:48:22 AM","60.0","27.9",
2728,"12/28/2016","1:48:22 AM","60.0","27.7",
2729,"12/28/2016","2:48:22 AM","60.1","27.6",
2730,"12/28/2016","3:48:22 AM","60.3","27.4",
2731,"12/28/2016","4:48:22 AM","60.4","27.2",
2732,"12/28/2016","5:48:22 AM","60.6","27.0",
2733,"12/28/2016","6:48:22 AM","60.8","26.8",
2734,"12/28/2016","7:48:22 AM","61.1","26.9",
2735,"12/28/2016","8:48:22 AM","61.4","27.1",
2736,"12/28/2016","9:48:22 AM","61.6","27.4",
2737,"12/28/2016","10:48:22 AM","61.6","27.9",
2738,"12/28/2016","11:48:22 AM","61.4","28.5",
2739,"12/28/2016","12:48:22 PM","61.1","29.3",
2740,"12/28/2016","1:48:22 PM","60.7","30.1",
2741,"12/28/2016","2:48:22 PM","60.2","30.7",
2742,"12/28/2016","3:48:22 PM","59.8","31.1",
2743,"12/28/2016","4:48:22 PM","59.5","31.5",
2744,"12/28/2016","5:48:22 PM","59.2","31.7",
2745,"12/28/2016","6:48:22 PM","58.9","31.8",
2746,"12/28/2016","7:48:22 PM","58.7","31.7",
2747,"12/28/2016","8:48:22 PM","58.5","31.6",
2748,"12/28/2016","9:48:22 PM","58.4","31.3",
2749,"12/28/2016","10:48:22 PM","58.4","30.8",
2750,"12/28/2016","11:48:22 PM","58.5","30.3",
2751,"12/29/2016","12:48:22 AM","58.6","29.8",
2752,"12/29/2016","1:48:22 AM","58.8","29.3",
2753,"12/29/2016","2:48:22 AM","59.0","28.9",
2754,"12/29/2016","3:48:22 AM","59.2","28.5",
2755,"12/29/2016","4:48:22 AM","59.3","28.1",
2756,"12/29/2016","5:48:22 AM","59.6","27.8",
2757,"12/29/2016","6:48:22 AM","59.8","27.5",
2758,"12/29/2016","7:48:22 AM","60.1","27.2",
2759,"12/29/2016","8:48:22 AM","60.4","26.9",
2760,"12/29/2016","9:48:22 AM","60.6","26.6",
2761,"12/29/2016","10:48:22 AM","60.8","26.4",
2762,"12/29/2016","11:48:22 AM","61.1","26.2",
2763,"12/29/2016","12:48:22 PM","61.3","26.1",
2764,"12/29/2016","1:48:22 PM","61.5","25.9",
2765,"12/29/2016","2:48:22 PM","61.8","25.9",
2766,"12/29/2016","3:48:22 PM","61.9","25.8",
2767,"12/29/2016","4:48:22 PM","62.0","25.7",
2768,"12/29/2016","5:48:22 PM","62.1","25.6",
2769,"12/29/2016","6:48:22 PM","62.3","25.4",
2770,"12/29/2016","7:48:22 PM","62.5","25.3",
2771,"12/29/2016","8:48:22 PM","62.7","25.1",
2772,"12/29/2016","9:48:22 PM","62.8","24.9",
2773,"12/29/2016","10:48:22 PM","63.0","24.8",
2774,"12/29/2016","11:48:22 PM","63.1","24.6",
2775,"12/30/2016","12:48:22 AM","63.2","24.4",
2776,"12/30/2016","1:48:22 AM","63.3","24.3",
2777,"12/30/2016","2:48:22 AM","63.4","24.1",
2778,"12/30/2016","3:48:22 AM","63.5","23.8",
2779,"12/30/2016","4:48:22 AM","63.6","23.6",
2780,"12/30/2016","5:48:22 AM","63.6","23.4",
2781,"12/30/2016","6:48:22 AM","63.7","23.3",
2782,"12/30/2016","7:48:22 AM","63.8","23.1",
2783,"12/30/2016","8:48:22 AM","63.9","23.0",
2784,"12/30/2016","9:48:22 AM","64.0","22.8",
2785,"12/30/2016","10:48:22 AM","64.1","22.7",
2786,"12/30/2016","11:48:22 AM","64.4","22.8",
2787,"12/30/2016","12:48:22 PM","64.5","22.8",
2788,"12/30/2016","1:48:22 PM","64.6","22.9",
2789,"12/30/2016","2:48:22 PM","64.7","23.1",
2790,"12/30/2016","3:48:22 PM","64.7","23.2",
2791,"12/30/2016","4:48:22 PM","64.7","23.4",
2792,"12/30/2016","5:48:22 PM","64.7","23.6",
2793,"12/30/2016","6:48:22 PM","64.7","23.6",
2794,"12/30/2016","7:48:22 PM","64.7","23.6",
2795,"12/30/2016","8:48:22 PM","64.7","23.6",
2796,"12/30/2016","9:48:22 PM","64.8","23.7",
2797,"12/30/2016","10:48:22 PM","64.9","23.6",
2798,"12/30/2016","11:48:22 PM","64.9","23.6",
2799,"12/31/2016","12:48:22 AM","65.0","23.5",
2800,"12/31/2016","1:48:22 AM","65.1","23.5",
2801,"12/31/2016","2:48:22 AM","65.1","23.4",
2802,"12/31/2016","3:48:22 AM","65.2","23.4",
2803,"12/31/2016","4:48:22 AM","65.3","23.4",
2804,"12/31/2016","5:48:22 AM","65.4","23.3",
2805,"12/31/2016","6:48:22 AM","65.5","23.4",
2806,"12/31/2016","7:48:22 AM","65.5","23.4",
2807,"12/31/2016","8:48:22 AM","65.7","23.4",
2808,"12/31/2016","9:48:22 AM","65.9","23.7",
2809,"12/31/2016","10:48:22 AM","66.0","23.9",
2810,"12/31/2016","11:48:22 AM","66.1","24.5",
2811,"12/31/2016","12:48:22 PM","66.1","25.2",
2812,"12/31/2016","1:48:22 PM","66.0","25.8",
2813,"12/31/2016","2:48:22 PM","65.8","26.5",
2814,"12/31/2016","3:48:22 PM","65.5","27.2",
2815,"12/31/2016","4:48:22 PM","65.1","27.6",
2816,"12/31/2016","5:48:22 PM","64.8","28.0",
2817,"12/31/2016","6:48:22 PM","64.5","28.2",
2818,"12/31/2016","7:48:22 PM","64.3","28.2",
2819,"12/31/2016","8:48:22 PM","64.3","28.2",
2820,"12/31/2016","9:48:22 PM","64.2","28.2",
2821,"12/31/2016","10:48:22 PM","64.2","28.1",
2822,"12/31/2016","11:48:22 PM","64.2","27.9",
2823,"1/1/2017","12:48:22 AM","64.2","27.8",
2824,"1/1/2017","1:48:22 AM","64.2","27.6",
2825,"1/1/2017","2:48:22 AM","64.3","27.3",
2826,"1/1/2017","3:48:22 AM","64.3","27.2",
2827,"1/1/2017","4:48:22 AM","64.4","27.0",
2828,"1/1/2017","5:48:22 AM","64.5","26.8",
2829,"1/1/2017","6:48:22 AM","64.7","26.6",
2830,"1/1/2017","7:48:22 AM","64.8","26.6",
2831,"1/1/2017","8:48:22 AM","65.0","26.5",
2832,"1/1/2017","9:48:22 AM","65.1","26.5",
2833,"1/1/2017","10:48:22 AM","65.4","26.7",
2834,"1/1/2017","11:48:22 AM","65.5","26.8",
2835,"1/1/2017","12:48:22 PM","65.6","27.1",
2836,"1/1/2017","1:48:22 PM","65.5","27.6",
2837,"1/1/2017","2:48:22 PM","65.3","28.1",
2838,"1/1/2017","3:48:22 PM","65.0","28.6",
2839,"1/1/2017","4:48:22 PM","64.8","29.2",
2840,"1/1/2017","5:48:22 PM","64.4","29.5",
2841,"1/1/2017","6:48:22 PM","64.0","29.6",
2842,"1/1/2017","7:48:22 PM","63.8","29.6",
2843,"1/1/2017","8:48:22 PM","63.7","29.6",
2844,"1/1/2017","9:48:22 PM","63.7","29.4",
2845,"1/1/2017","10:48:22 PM","63.8","29.2",
2846,"1/1/2017","11:48:22 PM","63.8","29.1",
2847,"1/2/2017","12:48:22 AM","63.8","28.8",
2848,"1/2/2017","1:48:22 AM","63.9","28.5",
2849,"1/2/2017","2:48:22 AM","64.0","28.3",
2850,"1/2/2017","3:48:22 AM","64.1","28.1",
2851,"1/2/2017","4:48:22 AM","64.2","27.8",
2852,"1/2/2017","5:48:22 AM","64.3","27.6",
2853,"1/2/2017","6:48:22 AM","64.3","27.4",
2854,"1/2/2017","7:48:22 AM","64.5","27.2",
2855,"1/2/2017","8:48:22 AM","64.7","27.1",
2856,"1/2/2017","9:48:22 AM","64.9","27.1",
2857,"1/2/2017","10:48:22 AM","65.0","27.2",
2858,"1/2/2017","11:48:22 AM","65.0","27.7",
2859,"1/2/2017","12:48:22 PM","64.8","28.0",
2860,"1/2/2017","1:48:22 PM","64.5","28.6",
2861,"1/2/2017","2:48:22 PM","64.0","29.0",
2862,"1/2/2017","3:48:22 PM","63.4","29.6",
2863,"1/2/2017","4:48:22 PM","62.8","29.9",
2864,"1/2/2017","5:48:22 PM","62.4","30.2",
2865,"1/2/2017","6:48:22 PM","62.0","30.3",
2866,"1/2/2017","7:48:22 PM","61.7","30.2",
2867,"1/2/2017","8:48:22 PM","61.5","30.1",
2868,"1/2/2017","9:48:22 PM","61.5","29.9",
2869,"1/2/2017","10:48:22 PM","61.5","29.7",
2870,"1/2/2017","11:48:22 PM","61.5","29.4",
2871,"1/3/2017","12:48:22 AM","61.6","29.2",
2872,"1/3/2017","1:48:22 AM","61.7","28.8",
2873,"1/3/2017","2:48:22 AM","61.8","28.4",
2874,"1/3/2017","3:48:22 AM","62.0","28.1",
2875,"1/3/2017","4:48:22 AM","62.0","27.7",
2876,"1/3/2017","5:48:22 AM","62.2","27.4",
2877,"1/3/2017","6:48:22 AM","62.3","27.1",
2878,"1/3/2017","7:48:22 AM","62.4","27.0",
2879,"1/3/2017","8:48:22 AM","62.4","26.9",
2880,"1/3/2017","9:48:22 AM","62.5","27.1",
2881,"1/3/2017","10:48:22 AM","62.5","27.5",
2882,"1/3/2017","11:48:22 AM","62.4","28.1",
2883,"1/3/2017","12:48:22 PM","62.1","28.8",
2884,"1/3/2017","1:48:22 PM","61.8","29.6",
2885,"1/3/2017","2:48:22 PM","61.3","30.3",
2886,"1/3/2017","3:48:22 PM","60.7","30.9",
2887,"1/3/2017","4:48:22 PM","60.1","31.6",
2888,"1/3/2017","5:48:22 PM","59.6","31.8",
2889,"1/3/2017","6:48:22 PM","59.4","31.9",
2890,"1/3/2017","7:48:22 PM","59.2","32.0",
2891,"1/3/2017","8:48:22 PM","59.1","32.0",
2892,"1/3/2017","9:48:22 PM","58.9","31.8",
2893,"1/3/2017","10:48:22 PM","58.9","31.6",
2894,"1/3/2017","11:48:22 PM","59.0","31.3",
2895,"1/4/2017","12:48:22 AM","59.0","30.8",
2896,"1/4/2017","1:48:22 AM","59.0","30.3",
2897,"1/4/2017","2:48:22 AM","59.0","29.8",
2898,"1/4/2017","3:48:22 AM","59.1","29.3",
2899,"1/4/2017","4:48:22 AM","59.2","28.8",
2900,"1/4/2017","5:48:22 AM","59.4","28.4",
2901,"1/4/2017","6:48:22 AM","59.6","28.0",
2902,"1/4/2017","7:48:22 AM","59.8","27.6",
2903,"1/4/2017","8:48:22 AM","60.0","27.4",
2904,"1/4/2017","9:48:22 AM","60.3","27.3",
2905,"1/4/2017","10:48:22 AM","60.4","27.3",
2906,"1/4/2017","11:48:22 AM","60.4","27.6",
2907,"1/4/2017","12:48:22 PM","60.4","28.0",
2908,"1/4/2017","1:48:22 PM","60.4","28.4",
2909,"1/4/2017","2:48:22 PM","60.2","28.7",
2910,"1/4/2017","3:48:22 PM","59.9","29.1",
2911,"1/4/2017","4:48:22 PM","59.7","29.4",
2912,"1/4/2017","5:48:22 PM","59.4","29.5",
