Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:26:22 AM","39.5","25.1",
500,"9/29/2016","4:26:22 AM","39.9","24.4",
501,"9/29/2016","5:26:22 AM","40.2","23.9",
502,"9/29/2016","6:26:22 AM","40.6","23.6",
503,"9/29/2016","7:26:22 AM","40.8","23.4",
504,"9/29/2016","8:26:22 AM","41.0","23.2",
505,"9/29/2016","9:26:22 AM","41.2","23.4",
506,"9/29/2016","10:26:22 AM","41.3","23.8",
507,"9/29/2016","11:26:22 AM","41.4","24.3",
508,"9/29/2016","12:26:22 PM","41.6","24.3",
509,"9/29/2016","1:26:22 PM","41.8","25.0",
510,"9/29/2016","2:26:22 PM","41.9","25.4",
511,"9/29/2016","3:26:22 PM","42.1","25.3",
512,"9/29/2016","4:26:22 PM","41.8","26.3",
513,"9/29/2016","5:26:22 PM","42.3","25.1",
514,"9/29/2016","6:26:22 PM","42.8","24.4",
515,"9/29/2016","7:26:22 PM","43.1","24.5",
516,"9/29/2016","8:26:22 PM","43.4","23.8",
517,"9/29/2016","9:26:22 PM","43.8","23.0",
518,"9/29/2016","10:26:22 PM","44.3","22.3",
519,"9/29/2016","11:26:22 PM","44.6","21.8",
520,"9/30/2016","12:26:22 AM","44.9","21.6",
521,"9/30/2016","1:26:22 AM","45.1","21.9",
522,"9/30/2016","2:26:22 AM","45.3","21.9",
523,"9/30/2016","3:26:22 AM","45.6","21.8",
524,"9/30/2016","4:26:22 AM","45.8","21.6",
525,"9/30/2016","5:26:22 AM","46.1","21.4",
526,"9/30/2016","6:26:22 AM","46.4","21.7",
527,"9/30/2016","7:26:22 AM","46.5","21.6",
528,"9/30/2016","8:26:22 AM","46.7","22.6",
529,"9/30/2016","9:26:22 AM","46.6","23.7",
530,"9/30/2016","10:26:22 AM","46.5","24.9",
531,"9/30/2016","11:26:22 AM","46.3","27.8",
532,"9/30/2016","12:26:22 PM","45.6","30.9",
533,"9/30/2016","1:26:22 PM","44.3","34.4",
534,"9/30/2016","2:26:22 PM","43.3","34.9",
535,"9/30/2016","3:26:22 PM","43.1","34.8",
536,"9/30/2016","4:26:22 PM","41.8","36.1",
537,"9/30/2016","5:26:22 PM","41.4","33.5",
538,"9/30/2016","6:26:22 PM","42.6","30.2",
539,"9/30/2016","7:26:22 PM","42.9","29.4",
540,"9/30/2016","8:26:22 PM","43.4","28.4",
541,"9/30/2016","9:26:22 PM","43.9","27.7",
542,"9/30/2016","10:26:22 PM","44.3","27.3",
543,"9/30/2016","11:26:22 PM","44.5","26.8",
544,"10/1/2016","12:26:22 AM","44.9","26.2",
545,"10/1/2016","1:26:22 AM","45.3","25.6",
546,"10/1/2016","2:26:22 AM","45.7","24.8",
547,"10/1/2016","3:26:22 AM","46.1","24.2",
548,"10/1/2016","4:26:22 AM","46.5","23.8",
549,"10/1/2016","5:26:22 AM","46.9","23.7",
550,"10/1/2016","6:26:22 AM","47.2","23.7",
551,"10/1/2016","7:26:22 AM","47.2","24.3",
552,"10/1/2016","8:26:22 AM","47.0","25.8",
553,"10/1/2016","9:26:22 AM","46.5","28.5",
554,"10/1/2016","10:26:22 AM","46.4","27.2",
555,"10/1/2016","11:26:22 AM","46.6","26.4",
556,"10/1/2016","12:26:22 PM","46.3","27.8",
557,"10/1/2016","1:26:22 PM","46.4","28.2",
558,"10/1/2016","2:26:22 PM","46.2","28.2",
559,"10/1/2016","3:26:22 PM","46.3","27.4",
560,"10/1/2016","4:26:22 PM","46.4","27.1",
561,"10/1/2016","5:26:22 PM","46.5","26.8",
562,"10/1/2016","6:26:22 PM","46.8","25.9",
563,"10/1/2016","7:26:22 PM","47.1","25.6",
564,"10/1/2016","8:26:22 PM","47.3","25.2",
565,"10/1/2016","9:26:22 PM","47.6","24.9",
566,"10/1/2016","10:26:22 PM","47.8","24.3",
567,"10/1/2016","11:26:22 PM","48.1","24.1",
568,"10/2/2016","12:26:22 AM","48.3","23.7",
569,"10/2/2016","1:26:22 AM","48.7","23.1",
570,"10/2/2016","2:26:22 AM","49.1","22.5",
571,"10/2/2016","3:26:22 AM","49.4","22.1",
572,"10/2/2016","4:26:22 AM","49.7","21.6",
573,"10/2/2016","5:26:22 AM","50.1","21.1",
574,"10/2/2016","6:26:22 AM","50.4","21.2",
575,"10/2/2016","7:26:22 AM","50.3","22.9",
576,"10/2/2016","8:26:22 AM","49.9","24.8",
577,"10/2/2016","9:26:22 AM","49.7","25.2",
578,"10/2/2016","10:26:22 AM","49.4","27.7",
579,"10/2/2016","11:26:22 AM","49.6","26.2",
580,"10/2/2016","12:26:22 PM","49.5","27.3",
581,"10/2/2016","1:26:22 PM","48.7","30.4",
582,"10/2/2016","2:26:22 PM","47.7","30.1",
583,"10/2/2016","3:26:22 PM","46.8","31.7",
584,"10/2/2016","4:26:22 PM","47.3","27.1",
585,"10/2/2016","5:26:22 PM","47.8","25.4",
586,"10/2/2016","6:26:22 PM","48.1","24.6",
587,"10/2/2016","7:26:22 PM","48.4","24.1",
588,"10/2/2016","8:26:22 PM","48.4","23.4",
589,"10/2/2016","9:26:22 PM","48.7","22.5",
590,"10/2/2016","10:26:22 PM","48.8","22.1",
591,"10/2/2016","11:26:22 PM","49.0","21.5",
592,"10/3/2016","12:26:22 AM","49.2","20.9",
593,"10/3/2016","1:26:22 AM","49.3","20.7",
594,"10/3/2016","2:26:22 AM","49.5","20.2",
595,"10/3/2016","3:26:22 AM","49.6","19.7",
596,"10/3/2016","4:26:22 AM","49.7","19.5",
597,"10/3/2016","5:26:22 AM","49.7","19.1",
598,"10/3/2016","6:26:22 AM","49.7","19.2",
599,"10/3/2016","7:26:22 AM","49.4","19.6",
600,"10/3/2016","8:26:22 AM","49.0","20.3",
601,"10/3/2016","9:26:22 AM","48.4","22.3",
602,"10/3/2016","10:26:22 AM","47.4","25.2",
603,"10/3/2016","11:26:22 AM","46.4","27.1",
604,"10/3/2016","12:26:22 PM","45.2","29.9",
605,"10/3/2016","1:26:22 PM","44.2","31.7",
606,"10/3/2016","2:26:22 PM","42.6","34.1",
607,"10/3/2016","3:26:22 PM","41.5","33.8",
608,"10/3/2016","4:26:22 PM","41.2","33.7",
609,"10/3/2016","5:26:22 PM","40.4","29.4",
610,"10/3/2016","6:26:22 PM","41.7","25.4",
611,"10/3/2016","7:26:22 PM","42.0","24.4",
612,"10/3/2016","8:26:22 PM","42.1","23.6",
613,"10/3/2016","9:26:22 PM","42.2","22.7",
614,"10/3/2016","10:26:22 PM","42.3","21.8",
615,"10/3/2016","11:26:22 PM","42.4","20.9",
616,"10/4/2016","12:26:22 AM","42.5","20.1",
617,"10/4/2016","1:26:22 AM","42.7","19.4",
618,"10/4/2016","2:26:22 AM","42.9","18.6",
619,"10/4/2016","3:26:22 AM","43.1","18.0",
620,"10/4/2016","4:26:22 AM","43.4","17.4",
621,"10/4/2016","5:26:22 AM","43.5","17.4",
622,"10/4/2016","6:26:22 AM","43.5","17.7",
623,"10/4/2016","7:26:22 AM","43.3","18.7",
624,"10/4/2016","8:26:22 AM","43.0","20.4",
625,"10/4/2016","9:26:22 AM","42.5","23.2",
626,"10/4/2016","10:26:22 AM","41.6","25.8",
627,"10/4/2016","11:26:22 AM","41.0","28.2",
628,"10/4/2016","12:26:22 PM","40.1","30.5",
629,"10/4/2016","1:26:22 PM","39.0","33.7",
630,"10/4/2016","2:26:22 PM","38.0","34.9",
631,"10/4/2016","3:26:22 PM","36.6","35.7",
632,"10/4/2016","4:26:22 PM","35.2","37.5",
633,"10/4/2016","5:26:22 PM","35.4","31.4",
634,"10/4/2016","6:26:22 PM","36.8","26.8",
635,"10/4/2016","7:26:22 PM","37.3","25.6",
636,"10/4/2016","8:26:22 PM","37.6","24.8",
637,"10/4/2016","9:26:22 PM","37.8","23.8",
638,"10/4/2016","10:26:22 PM","38.0","22.9",
639,"10/4/2016","11:26:22 PM","38.3","21.9",
640,"10/5/2016","12:26:22 AM","38.6","21.1",
641,"10/5/2016","1:26:22 AM","39.0","20.2",
642,"10/5/2016","2:26:22 AM","39.3","19.4",
643,"10/5/2016","3:26:22 AM","39.7","18.6",
644,"10/5/2016","4:26:22 AM","40.0","17.9",
645,"10/5/2016","5:26:22 AM","40.3","17.2",
646,"10/5/2016","6:26:22 AM","40.6","17.2",
647,"10/5/2016","7:26:22 AM","40.3","18.9",
648,"10/5/2016","8:26:22 AM","40.0","21.2",
649,"10/5/2016","9:26:22 AM","39.4","22.9",
650,"10/5/2016","10:26:22 AM","38.7","24.9",
651,"10/5/2016","11:26:22 AM","38.3","27.4",
652,"10/5/2016","12:26:22 PM","37.4","29.4",
653,"10/5/2016","1:26:22 PM","37.2","31.2",
654,"10/5/2016","2:26:22 PM","36.0","33.2",
655,"10/5/2016","3:26:22 PM","35.6","33.4",
656,"10/5/2016","4:26:22 PM","33.7","36.2",
657,"10/5/2016","5:26:22 PM","33.5","31.9",
658,"10/5/2016","6:26:22 PM","34.7","28.2",
659,"10/5/2016","7:26:22 PM","35.1","27.0",
660,"10/5/2016","8:26:22 PM","35.3","26.3",
661,"10/5/2016","9:26:22 PM","35.7","25.2",
662,"10/5/2016","10:26:22 PM","36.0","24.4",
663,"10/5/2016","11:26:22 PM","36.4","23.6",
664,"10/6/2016","12:26:22 AM","36.7","22.8",
665,"10/6/2016","1:26:22 AM","37.0","22.0",
666,"10/6/2016","2:26:22 AM","37.3","21.2",
667,"10/6/2016","3:26:22 AM","37.6","20.3",
668,"10/6/2016","4:26:22 AM","37.9","19.5",
669,"10/6/2016","5:26:22 AM","38.2","18.8",
670,"10/6/2016","6:26:22 AM","38.3","18.4",
671,"10/6/2016","7:26:22 AM","38.1","20.3",
672,"10/6/2016","8:26:22 AM","37.7","22.9",
673,"10/6/2016","9:26:22 AM","37.2","25.4",
674,"10/6/2016","10:26:22 AM","36.6","27.5",
675,"10/6/2016","11:26:22 AM","36.0","30.7",
676,"10/6/2016","12:26:22 PM","34.8","33.5",
677,"10/6/2016","1:26:22 PM","33.9","36.3",
678,"10/6/2016","2:26:22 PM","32.7","37.8",
679,"10/6/2016","3:26:22 PM","31.8","38.9",
680,"10/6/2016","4:26:22 PM","30.7","40.9",
681,"10/6/2016","5:26:22 PM","29.8","37.2",
682,"10/6/2016","6:26:22 PM","30.3","33.4",
683,"10/6/2016","7:26:22 PM","30.3","31.4",
684,"10/6/2016","8:26:22 PM","30.3","30.6",
685,"10/6/2016","9:26:22 PM","30.4","29.4",
686,"10/6/2016","10:26:22 PM","30.5","28.7",
687,"10/6/2016","11:26:22 PM","30.7","27.7",
688,"10/7/2016","12:26:22 AM","31.0","26.8",
689,"10/7/2016","1:26:22 AM","31.3","25.9",
690,"10/7/2016","2:26:22 AM","31.6","24.9",
691,"10/7/2016","3:26:22 AM","31.6","23.4",
692,"10/7/2016","4:26:22 AM","31.8","22.7",
693,"10/7/2016","5:26:22 AM","32.0","22.6",
694,"10/7/2016","6:26:22 AM","32.0","22.8",
695,"10/7/2016","7:26:22 AM","31.6","25.4",
696,"10/7/2016","8:26:22 AM","30.8","29.3",
697,"10/7/2016","9:26:22 AM","29.9","32.8",
698,"10/7/2016","10:26:22 AM","29.0","36.1",
699,"10/7/2016","11:26:22 AM","28.0","38.2",
700,"10/7/2016","12:26:22 PM","27.0","39.8",
701,"10/7/2016","1:26:22 PM","26.7","41.1",
702,"10/7/2016","2:26:22 PM","26.1","41.4",
703,"10/7/2016","3:26:22 PM","25.8","41.5",
704,"10/7/2016","4:26:22 PM","25.2","42.2",
705,"10/7/2016","5:26:22 PM","25.6","37.8",
706,"10/7/2016","6:26:22 PM","26.4","34.4",
707,"10/7/2016","7:26:22 PM","26.9","32.6",
708,"10/7/2016","8:26:22 PM","27.4","30.9",
709,"10/7/2016","9:26:22 PM","27.9","29.6",
710,"10/7/2016","10:26:22 PM","28.4","28.6",
711,"10/7/2016","11:26:22 PM","28.8","27.3",
712,"10/8/2016","12:26:22 AM","29.2","26.0",
713,"10/8/2016","1:26:22 AM","29.7","25.2",
714,"10/8/2016","2:26:22 AM","30.2","24.9",
715,"10/8/2016","3:26:22 AM","30.7","24.4",
716,"10/8/2016","4:26:22 AM","31.0","24.0",
717,"10/8/2016","5:26:22 AM","31.4","23.7",
718,"10/8/2016","6:26:22 AM","31.9","23.4",
719,"10/8/2016","7:26:22 AM","32.3","23.2",
720,"10/8/2016","8:26:22 AM","32.6","23.6",
721,"10/8/2016","9:26:22 AM","32.7","24.3",
722,"10/8/2016","10:26:22 AM","33.0","25.6",
723,"10/8/2016","11:26:22 AM","33.1","28.4",
724,"10/8/2016","12:26:22 PM","32.7","31.4",
725,"10/8/2016","1:26:22 PM","32.4","33.0",
726,"10/8/2016","2:26:22 PM","32.0","34.1",
727,"10/8/2016","3:26:22 PM","32.0","35.1",
728,"10/8/2016","4:26:22 PM","31.4","35.6",
729,"10/8/2016","5:26:22 PM","31.2","33.3",
730,"10/8/2016","6:26:22 PM","31.9","30.7",
731,"10/8/2016","7:26:22 PM","32.4","29.6",
732,"10/8/2016","8:26:22 PM","32.8","28.9",
733,"10/8/2016","9:26:22 PM","33.1","28.6",
734,"10/8/2016","10:26:22 PM","33.6","27.6",
735,"10/8/2016","11:26:22 PM","34.1","26.6",
736,"10/9/2016","12:26:22 AM","34.5","25.8",
737,"10/9/2016","1:26:22 AM","34.9","25.3",
738,"10/9/2016","2:26:22 AM","35.3","24.6",
739,"10/9/2016","3:26:22 AM","35.6","24.3",
740,"10/9/2016","4:26:22 AM","35.9","23.6",
741,"10/9/2016","5:26:22 AM","36.3","22.7",
742,"10/9/2016","6:26:22 AM","36.6","22.9",
743,"10/9/2016","7:26:22 AM","36.5","24.4",
744,"10/9/2016","8:26:22 AM","36.3","26.8",
745,"10/9/2016","9:26:22 AM","36.0","29.1",
746,"10/9/2016","10:26:22 AM","35.7","30.9",
747,"10/9/2016","11:26:22 AM","35.2","31.9",
748,"10/9/2016","12:26:22 PM","34.8","32.8",
749,"10/9/2016","1:26:22 PM","35.1","31.3",
750,"10/9/2016","2:26:22 PM","35.1","31.8",
751,"10/9/2016","3:26:22 PM","35.2","32.1",
752,"10/9/2016","4:26:22 PM","35.1","31.7",
753,"10/9/2016","5:26:22 PM","35.3","30.4",
754,"10/9/2016","6:26:22 PM","35.6","29.3",
755,"10/9/2016","7:26:22 PM","36.0","28.8",
756,"10/9/2016","8:26:22 PM","36.3","28.6",
757,"10/9/2016","9:26:22 PM","36.6","27.9",
758,"10/9/2016","10:26:22 PM","37.0","27.2",
759,"10/9/2016","11:26:22 PM","37.5","26.2",
760,"10/10/2016","12:26:22 AM","38.1","25.2",
761,"10/10/2016","1:26:22 AM","38.6","24.4",
762,"10/10/2016","2:26:22 AM","39.0","23.8",
763,"10/10/2016","3:26:22 AM","39.3","23.2",
764,"10/10/2016","4:26:22 AM","39.5","22.7",
765,"10/10/2016","5:26:22 AM","39.8","22.3",
766,"10/10/2016","6:26:22 AM","39.9","21.9",
767,"10/10/2016","7:26:22 AM","40.0","22.3",
768,"10/10/2016","8:26:22 AM","39.9","22.9",
769,"10/10/2016","9:26:22 AM","39.7","24.7",
770,"10/10/2016","10:26:22 AM","39.2","26.7",
771,"10/10/2016","11:26:22 AM","38.8","29.3",
772,"10/10/2016","12:26:22 PM","38.0","31.3",
773,"10/10/2016","1:26:22 PM","37.5","32.7",
774,"10/10/2016","2:26:22 PM","37.3","33.9",
775,"10/10/2016","3:26:22 PM","36.7","35.4",
776,"10/10/2016","4:26:22 PM","36.1","35.9",
777,"10/10/2016","5:26:22 PM","35.8","32.4",
778,"10/10/2016","6:26:22 PM","36.7","29.5",
779,"10/10/2016","7:26:22 PM","37.0","28.4",
780,"10/10/2016","8:26:22 PM","37.4","27.4",
781,"10/10/2016","9:26:22 PM","37.9","26.6",
782,"10/10/2016","10:26:22 PM","38.3","25.8",
783,"10/10/2016","11:26:22 PM","38.7","25.1",
784,"10/11/2016","12:26:22 AM","39.1","24.3",
785,"10/11/2016","1:26:22 AM","39.6","23.4",
786,"10/11/2016","2:26:22 AM","39.9","22.6",
787,"10/11/2016","3:26:22 AM","40.3","22.1",
788,"10/11/2016","4:26:22 AM","40.7","21.4",
789,"10/11/2016","5:26:22 AM","41.0","21.0",
790,"10/11/2016","6:26:22 AM","41.1","21.4",
791,"10/11/2016","7:26:22 AM","41.0","23.3",
792,"10/11/2016","8:26:22 AM","40.9","26.0",
793,"10/11/2016","9:26:22 AM","40.4","29.1",
794,"10/11/2016","10:26:22 AM","39.9","32.1",
795,"10/11/2016","11:26:22 AM","39.1","34.7",
796,"10/11/2016","12:26:22 PM","38.2","37.3",
797,"10/11/2016","1:26:22 PM","37.3","39.9",
798,"10/11/2016","2:26:22 PM","36.0","41.9",
799,"10/11/2016","3:26:22 PM","35.4","40.8",
800,"10/11/2016","4:26:22 PM","34.3","41.1",
801,"10/11/2016","5:26:22 PM","33.6","38.3",
802,"10/11/2016","6:26:22 PM","34.1","35.1",
803,"10/11/2016","7:26:22 PM","34.3","33.6",
804,"10/11/2016","8:26:22 PM","34.3","32.7",
805,"10/11/2016","9:26:22 PM","34.6","31.8",
806,"10/11/2016","10:26:22 PM","35.1","30.8",
807,"10/11/2016","11:26:22 PM","35.4","30.0",
808,"10/12/2016","12:26:22 AM","35.6","29.2",
809,"10/12/2016","1:26:22 AM","35.9","28.3",
810,"10/12/2016","2:26:22 AM","36.2","27.8",
811,"10/12/2016","3:26:22 AM","36.5","27.1",
812,"10/12/2016","4:26:22 AM","36.8","25.9",
813,"10/12/2016","5:26:22 AM","37.2","25.5",
814,"10/12/2016","6:26:22 AM","37.2","25.4",
815,"10/12/2016","7:26:22 AM","37.0","27.6",
816,"10/12/2016","8:26:22 AM","36.7","30.6",
817,"10/12/2016","9:26:22 AM","36.1","34.1",
818,"10/12/2016","10:26:22 AM","35.6","36.4",
819,"10/12/2016","11:26:22 AM","34.9","37.9",
820,"10/12/2016","12:26:22 PM","34.3","39.2",
821,"10/12/2016","1:26:22 PM","33.9","39.5",
822,"10/12/2016","2:26:22 PM","33.7","40.8",
823,"10/12/2016","3:26:22 PM","33.1","40.3",
824,"10/12/2016","4:26:22 PM","33.4","39.2",
825,"10/12/2016","5:26:22 PM","33.5","36.1",
826,"10/12/2016","6:26:22 PM","34.2","33.1",
827,"10/12/2016","7:26:22 PM","34.8","31.5",
828,"10/12/2016","8:26:22 PM","35.3","29.6",
829,"10/12/2016","9:26:22 PM","35.9","28.7",
830,"10/12/2016","10:26:22 PM","36.3","27.7",
831,"10/12/2016","11:26:22 PM","36.6","26.8",
832,"10/13/2016","12:26:22 AM","36.8","26.1",
833,"10/13/2016","1:26:22 AM","37.1","25.6",
834,"10/13/2016","2:26:22 AM","37.4","25.3",
835,"10/13/2016","3:26:22 AM","37.7","24.7",
836,"10/13/2016","4:26:22 AM","38.1","24.3",
837,"10/13/2016","5:26:22 AM","38.4","24.1",
838,"10/13/2016","6:26:22 AM","38.6","23.3",
839,"10/13/2016","7:26:22 AM","38.9","23.2",
840,"10/13/2016","8:26:22 AM","39.0","23.7",
841,"10/13/2016","9:26:22 AM","38.8","25.9",
842,"10/13/2016","10:26:22 AM","38.2","28.9",
843,"10/13/2016","11:26:22 AM","37.6","30.2",
844,"10/13/2016","12:26:22 PM","37.6","30.2",
845,"10/13/2016","1:26:22 PM","37.4","30.9",
846,"10/13/2016","2:26:22 PM","37.2","32.0",
847,"10/13/2016","3:26:22 PM","36.9","32.8",
848,"10/13/2016","4:26:22 PM","36.4","32.0",
849,"10/13/2016","5:26:22 PM","37.1","28.9",
850,"10/13/2016","6:26:22 PM","37.7","27.4",
851,"10/13/2016","7:26:22 PM","38.1","27.2",
852,"10/13/2016","8:26:22 PM","38.3","26.8",
853,"10/13/2016","9:26:22 PM","38.7","25.8",
854,"10/13/2016","10:26:22 PM","39.1","24.8",
855,"10/13/2016","11:26:22 PM","39.5","24.2",
856,"10/14/2016","12:26:22 AM","39.8","24.1",
857,"10/14/2016","1:26:22 AM","40.2","23.7",
858,"10/14/2016","2:26:22 AM","40.5","23.4",
859,"10/14/2016","3:26:22 AM","41.0","22.7",
860,"10/14/2016","4:26:22 AM","41.3","22.4",
861,"10/14/2016","5:26:22 AM","41.6","22.2",
862,"10/14/2016","6:26:22 AM","41.8","22.1",
863,"10/14/2016","7:26:22 AM","42.1","22.2",
864,"10/14/2016","8:26:22 AM","42.1","22.7",
865,"10/14/2016","9:26:22 AM","42.2","23.6",
866,"10/14/2016","10:26:22 AM","42.0","25.2",
867,"10/14/2016","11:26:22 AM","42.0","25.3",
868,"10/14/2016","12:26:22 PM","41.6","27.0",
869,"10/14/2016","1:26:22 PM","41.4","28.5",
870,"10/14/2016","2:26:22 PM","40.6","31.6",
871,"10/14/2016","3:26:22 PM","40.2","30.0",
872,"10/14/2016","4:26:22 PM","40.5","28.4",
873,"10/14/2016","5:26:22 PM","40.6","27.7",
874,"10/14/2016","6:26:22 PM","40.7","27.0",
875,"10/14/2016","7:26:22 PM","40.9","26.4",
876,"10/14/2016","8:26:22 PM","41.1","25.9",
877,"10/14/2016","9:26:22 PM","41.4","25.0",
878,"10/14/2016","10:26:22 PM","41.9","24.2",
879,"10/14/2016","11:26:22 PM","42.4","23.6",
880,"10/15/2016","12:26:22 AM","42.8","22.9",
881,"10/15/2016","1:26:22 AM","43.3","22.2",
882,"10/15/2016","2:26:22 AM","43.6","21.4",
883,"10/15/2016","3:26:22 AM","44.0","21.0",
884,"10/15/2016","4:26:22 AM","44.4","20.5",
885,"10/15/2016","5:26:22 AM","44.7","20.2",
886,"10/15/2016","6:26:22 AM","44.8","20.9",
887,"10/15/2016","7:26:22 AM","44.6","22.9",
888,"10/15/2016","8:26:22 AM","44.2","24.7",
889,"10/15/2016","9:26:22 AM","43.8","26.6",
890,"10/15/2016","10:26:22 AM","43.2","29.2",
891,"10/15/2016","11:26:22 AM","42.3","31.5",
892,"10/15/2016","12:26:22 PM","41.7","33.7",
893,"10/15/2016","1:26:22 PM","40.7","35.7",
894,"10/15/2016","2:26:22 PM","39.3","38.5",
895,"10/15/2016","3:26:22 PM","38.3","39.2",
896,"10/15/2016","4:26:22 PM","36.5","40.9",
897,"10/15/2016","5:26:22 PM","36.7","36.6",
898,"10/15/2016","6:26:22 PM","37.7","33.0",
899,"10/15/2016","7:26:22 PM","37.9","32.1",
900,"10/15/2016","8:26:22 PM","38.2","31.1",
901,"10/15/2016","9:26:22 PM","38.5","30.2",
902,"10/15/2016","10:26:22 PM","38.8","29.3",
903,"10/15/2016","11:26:22 PM","39.1","28.4",
904,"10/16/2016","12:26:22 AM","39.5","27.6",
905,"10/16/2016","1:26:22 AM","39.8","26.8",
906,"10/16/2016","2:26:22 AM","40.2","25.9",
907,"10/16/2016","3:26:22 AM","40.4","24.9",
908,"10/16/2016","4:26:22 AM","40.7","24.8",
909,"10/16/2016","5:26:22 AM","40.8","23.8",
910,"10/16/2016","6:26:22 AM","41.1","24.3",
911,"10/16/2016","7:26:22 AM","40.7","26.2",
912,"10/16/2016","8:26:22 AM","40.3","28.2",
913,"10/16/2016","9:26:22 AM","39.8","30.9",
914,"10/16/2016","10:26:22 AM","38.9","34.1",
915,"10/16/2016","11:26:22 AM","37.7","36.4",
916,"10/16/2016","12:26:22 PM","36.5","38.1",
917,"10/16/2016","1:26:22 PM","35.1","39.3",
918,"10/16/2016","2:26:22 PM","34.0","39.8",
919,"10/16/2016","3:26:22 PM","32.7","41.7",
920,"10/16/2016","4:26:22 PM","31.9","41.9",
921,"10/16/2016","5:26:22 PM","31.5","39.2",
922,"10/16/2016","6:26:22 PM","31.7","37.3",
923,"10/16/2016","7:26:22 PM","31.6","36.1",
924,"10/16/2016","8:26:22 PM","31.5","35.2",
925,"10/16/2016","9:26:22 PM","31.4","34.3",
926,"10/16/2016","10:26:22 PM","31.5","33.9",
927,"10/16/2016","11:26:22 PM","31.8","33.0",
928,"10/17/2016","12:26:22 AM","32.1","32.1",
929,"10/17/2016","1:26:22 AM","32.3","31.4",
930,"10/17/2016","2:26:22 AM","32.6","30.6",
931,"10/17/2016","3:26:22 AM","33.2","29.2",
932,"10/17/2016","4:26:22 AM","33.9","28.1",
933,"10/17/2016","5:26:22 AM","34.3","26.3",
934,"10/17/2016","6:26:22 AM","34.5","25.6",
935,"10/17/2016","7:26:22 AM","34.7","25.3",
936,"10/17/2016","8:26:22 AM","35.2","25.4",
937,"10/17/2016","9:26:22 AM","35.4","26.0",
938,"10/17/2016","10:26:22 AM","35.5","26.4",
939,"10/17/2016","11:26:22 AM","35.7","26.8",
940,"10/17/2016","12:26:22 PM","35.7","27.4",
941,"10/17/2016","1:26:22 PM","35.8","27.8",
942,"10/17/2016","2:26:22 PM","35.7","28.3",
943,"10/17/2016","3:26:22 PM","35.9","27.7",
944,"10/17/2016","4:26:22 PM","36.2","27.6",
945,"10/17/2016","5:26:22 PM","36.5","26.7",
946,"10/17/2016","6:26:22 PM","36.8","25.9",
947,"10/17/2016","7:26:22 PM","37.1","25.8",
948,"10/17/2016","8:26:22 PM","37.3","25.4",
949,"10/17/2016","9:26:22 PM","37.6","24.8",
950,"10/17/2016","10:26:22 PM","38.1","24.0",
951,"10/17/2016","11:26:22 PM","38.4","23.8",
952,"10/18/2016","12:26:22 AM","38.7","23.4",
953,"10/18/2016","1:26:22 AM","39.0","23.0",
954,"10/18/2016","2:26:22 AM","39.4","22.3",
955,"10/18/2016","3:26:22 AM","39.9","21.8",
956,"10/18/2016","4:26:22 AM","40.2","21.3",
957,"10/18/2016","5:26:22 AM","40.6","21.2",
958,"10/18/2016","6:26:22 AM","40.7","21.1",
959,"10/18/2016","7:26:22 AM","40.8","21.1",
960,"10/18/2016","8:26:22 AM","41.0","21.4",
961,"10/18/2016","9:26:22 AM","41.1","21.8",
962,"10/18/2016","10:26:22 AM","41.2","22.3",
963,"10/18/2016","11:26:22 AM","41.3","22.6",
964,"10/18/2016","12:26:22 PM","41.5","22.9",
965,"10/18/2016","1:26:22 PM","41.8","22.6",
966,"10/18/2016","2:26:22 PM","42.1","22.5",
967,"10/18/2016","3:26:22 PM","42.2","22.8",
968,"10/18/2016","4:26:22 PM","42.4","22.7",
969,"10/18/2016","5:26:22 PM","42.6","22.2",
970,"10/18/2016","6:26:22 PM","42.9","21.9",
971,"10/18/2016","7:26:22 PM","43.2","21.9",
972,"10/18/2016","8:26:22 PM","43.5","21.8",
973,"10/18/2016","9:26:22 PM","43.8","21.5",
974,"10/18/2016","10:26:22 PM","44.1","21.4",
975,"10/18/2016","11:26:22 PM","44.4","21.3",
976,"10/19/2016","12:26:22 AM","44.7","21.2",
977,"10/19/2016","1:26:22 AM","44.9","20.8",
978,"10/19/2016","2:26:22 AM","45.3","20.6",
979,"10/19/2016","3:26:22 AM","45.6","20.4",
980,"10/19/2016","4:26:22 AM","45.9","20.2",
981,"10/19/2016","5:26:22 AM","46.4","19.9",
982,"10/19/2016","6:26:22 AM","46.6","20.3",
983,"10/19/2016","7:26:22 AM","47.0","20.1",
984,"10/19/2016","8:26:22 AM","47.1","21.3",
985,"10/19/2016","9:26:22 AM","47.1","22.9",
986,"10/19/2016","10:26:22 AM","46.9","24.0",
987,"10/19/2016","11:26:22 AM","46.6","26.8",
988,"10/19/2016","12:26:22 PM","45.7","28.9",
989,"10/19/2016","1:26:22 PM","45.7","29.6",
990,"10/19/2016","2:26:22 PM","45.0","30.7",
991,"10/19/2016","3:26:22 PM","45.8","27.3",
992,"10/19/2016","4:26:22 PM","46.3","26.8",
993,"10/19/2016","5:26:22 PM","46.3","26.4",
994,"10/19/2016","6:26:22 PM","46.8","25.6",
995,"10/19/2016","7:26:22 PM","47.1","25.3",
996,"10/19/2016","8:26:22 PM","47.6","24.6",
997,"10/19/2016","9:26:22 PM","48.0","24.2",
