Index,Date,Time,Readings (%RH),Readings (°C),Type
3705,"2/9/2017","5:13:23 PM","42.9","35.9",
3706,"2/9/2017","6:13:23 PM","45.9","34.6",
3707,"2/9/2017","7:13:23 PM","48.1","33.9",
3708,"2/9/2017","8:13:23 PM","51.3","33.3",
3709,"2/9/2017","9:13:23 PM","53.5","32.9",
3710,"2/9/2017","10:13:23 PM","54.6","32.6",
3711,"2/9/2017","11:13:23 PM","55.3","32.0",
3712,"2/10/2017","12:13:23 AM","56.0","31.4",
3713,"2/10/2017","1:13:23 AM","55.9","31.0",
3714,"2/10/2017","2:13:23 AM","55.8","30.6",
3715,"2/10/2017","3:13:23 AM","56.2","30.1",
3716,"2/10/2017","4:13:23 AM","56.3","29.7",
3717,"2/10/2017","5:13:23 AM","56.6","29.2",
3718,"2/10/2017","6:13:23 AM","59.0","28.4",
3719,"2/10/2017","7:13:23 AM","62.1","27.9",
3720,"2/10/2017","8:13:23 AM","59.6","28.6",
3721,"2/10/2017","9:13:23 AM","56.7","29.7",
3722,"2/10/2017","10:13:23 AM","54.1","30.9",
3723,"2/10/2017","11:13:23 AM","51.6","32.2",
3724,"2/10/2017","12:13:23 PM","48.1","33.3",
3725,"2/10/2017","1:13:23 PM","46.6","34.2",
3726,"2/10/2017","2:13:23 PM","45.1","35.3",
3727,"2/10/2017","3:13:23 PM","43.0","35.8",
3728,"2/10/2017","4:13:23 PM","42.8","35.9",
3729,"2/10/2017","5:13:23 PM","43.1","35.6",
3730,"2/10/2017","6:13:23 PM","44.3","34.8",
3731,"2/10/2017","7:13:23 PM","47.7","33.7",
3732,"2/10/2017","8:13:23 PM","50.3","33.0",
3733,"2/10/2017","9:13:23 PM","52.0","32.7",
3734,"2/10/2017","10:13:23 PM","53.0","32.3",
3735,"2/10/2017","11:13:23 PM","53.3","31.8",
3736,"2/11/2017","12:13:23 AM","54.2","31.3",
3737,"2/11/2017","1:13:23 AM","54.6","31.0",
3738,"2/11/2017","2:13:23 AM","55.3","30.7",
3739,"2/11/2017","3:13:23 AM","56.2","30.2",
3740,"2/11/2017","4:13:23 AM","57.3","29.7",
3741,"2/11/2017","5:13:23 AM","58.3","29.2",
3742,"2/11/2017","6:13:23 AM","60.3","28.7",
3743,"2/11/2017","7:13:23 AM","61.0","28.8",
3744,"2/11/2017","8:13:23 AM","58.0","29.6",
3745,"2/11/2017","9:13:23 AM","53.5","30.8",
3746,"2/11/2017","10:13:23 AM","50.6","32.3",
3747,"2/11/2017","11:13:23 AM","47.6","33.8",
3748,"2/11/2017","12:13:23 PM","46.8","34.3",
3749,"2/11/2017","1:13:23 PM","42.6","36.0",
3750,"2/11/2017","2:13:23 PM","38.3","36.7",
3751,"2/11/2017","3:13:23 PM","38.3","36.7",
3752,"2/11/2017","4:13:23 PM","35.8","36.8",
3753,"2/11/2017","5:13:23 PM","37.4","35.9",
3754,"2/11/2017","6:13:23 PM","39.2","35.3",
3755,"2/11/2017","7:13:23 PM","43.2","34.0",
3756,"2/11/2017","8:13:23 PM","47.0","33.2",
3757,"2/11/2017","9:13:23 PM","49.1","32.8",
3758,"2/11/2017","10:13:23 PM","49.8","32.1",
3759,"2/11/2017","11:13:23 PM","49.9","31.4",
3760,"2/12/2017","12:13:23 AM","51.9","30.8",
3761,"2/12/2017","1:13:23 AM","51.7","30.1",
3762,"2/12/2017","2:13:23 AM","52.3","29.5",
3763,"2/12/2017","3:13:23 AM","52.7","28.9",
3764,"2/12/2017","4:13:23 AM","52.7","28.4",
3765,"2/12/2017","5:13:23 AM","54.8","27.5",
3766,"2/12/2017","6:13:23 AM","55.9","26.9",
3767,"2/12/2017","7:13:23 AM","54.8","27.6",
3768,"2/12/2017","8:13:23 AM","53.7","28.5",
3769,"2/12/2017","9:13:23 AM","49.2","30.4",
3770,"2/12/2017","10:13:23 AM","45.8","32.7",
3771,"2/12/2017","11:13:23 AM","41.8","34.5",
3772,"2/12/2017","12:13:23 PM","41.0","35.7",
3773,"2/12/2017","1:13:23 PM","37.4","37.2",
3774,"2/12/2017","2:13:23 PM","36.9","37.7",
3775,"2/12/2017","3:13:23 PM","32.4","38.0",
3776,"2/12/2017","4:13:23 PM","32.3","38.2",
3777,"2/12/2017","5:13:23 PM","34.0","37.7",
3778,"2/12/2017","6:13:23 PM","35.6","37.0",
3779,"2/12/2017","7:13:23 PM","40.0","35.6",
3780,"2/12/2017","8:13:23 PM","41.9","34.7",
3781,"2/12/2017","9:13:23 PM","46.2","34.1",
3782,"2/12/2017","10:13:23 PM","46.5","33.4",
3783,"2/12/2017","11:13:23 PM","47.6","32.7",
3784,"2/13/2017","12:13:23 AM","48.4","32.2",
3785,"2/13/2017","1:13:23 AM","49.9","31.5",
3786,"2/13/2017","2:13:23 AM","51.0","30.9",
3787,"2/13/2017","3:13:23 AM","51.9","30.4",
3788,"2/13/2017","4:13:23 AM","52.1","29.9",
3789,"2/13/2017","5:13:23 AM","52.3","29.3",
3790,"2/13/2017","6:13:23 AM","54.7","28.7",
3791,"2/13/2017","7:13:23 AM","53.2","29.1",
3792,"2/13/2017","8:13:23 AM","52.3","30.3",
3793,"2/13/2017","9:13:23 AM","51.9","31.8",
3794,"2/13/2017","10:13:23 AM","47.8","33.6",
3795,"2/13/2017","11:13:23 AM","46.9","34.3",
3796,"2/13/2017","12:13:23 PM","43.6","36.2",
3797,"2/13/2017","1:13:23 PM","42.3","36.8",
3798,"2/13/2017","2:13:23 PM","39.1","38.4",
3799,"2/13/2017","3:13:23 PM","36.1","38.7",
3800,"2/13/2017","4:13:23 PM","36.7","38.6",
3801,"2/13/2017","5:13:23 PM","35.0","38.3",
3802,"2/13/2017","6:13:23 PM","36.7","37.4",
3803,"2/13/2017","7:13:23 PM","41.1","36.1",
3804,"2/13/2017","8:13:23 PM","43.1","35.6",
3805,"2/13/2017","9:13:23 PM","45.5","34.7",
3806,"2/13/2017","10:13:23 PM","48.6","33.7",
3807,"2/13/2017","11:13:23 PM","48.9","33.2",
3808,"2/14/2017","12:13:23 AM","50.4","32.8",
3809,"2/14/2017","1:13:23 AM","50.7","32.1",
3810,"2/14/2017","2:13:23 AM","50.6","31.7",
3811,"2/14/2017","3:13:23 AM","51.2","31.2",
3812,"2/14/2017","4:13:23 AM","52.5","30.7",
3813,"2/14/2017","5:13:23 AM","53.3","30.2",
3814,"2/14/2017","6:13:23 AM","56.4","29.7",
3815,"2/14/2017","7:13:23 AM","59.5","29.2",
3816,"2/14/2017","8:13:23 AM","54.5","30.3",
3817,"2/14/2017","9:13:23 AM","55.8","30.8",
3818,"2/14/2017","10:13:23 AM","51.6","32.7",
3819,"2/14/2017","11:13:23 AM","47.8","34.8",
3820,"2/14/2017","12:13:23 PM","43.1","36.8",
3821,"2/14/2017","1:13:23 PM","40.5","38.1",
3822,"2/14/2017","2:13:23 PM","38.6","38.7",
3823,"2/14/2017","3:13:23 PM","38.3","39.0",
3824,"2/14/2017","4:13:23 PM","38.4","39.1",
3825,"2/14/2017","5:13:23 PM","39.3","38.2",
3826,"2/14/2017","6:13:23 PM","41.4","37.0",
3827,"2/14/2017","7:13:23 PM","44.9","35.8",
3828,"2/14/2017","8:13:23 PM","45.5","35.6",
3829,"2/14/2017","9:13:23 PM","43.7","35.1",
3830,"2/14/2017","10:13:23 PM","43.1","34.5",
3831,"2/14/2017","11:13:23 PM","45.1","34.0",
3832,"2/15/2017","12:13:23 AM","44.4","33.1",
3833,"2/15/2017","1:13:23 AM","47.6","32.4",
3834,"2/15/2017","2:13:23 AM","49.8","31.8",
3835,"2/15/2017","3:13:23 AM","50.6","31.2",
3836,"2/15/2017","4:13:23 AM","51.3","30.8",
3837,"2/15/2017","5:13:23 AM","52.4","30.5",
3838,"2/15/2017","6:13:23 AM","54.3","29.8",
3839,"2/15/2017","7:13:23 AM","56.3","29.4",
3840,"2/15/2017","8:13:23 AM","56.4","29.7",
3841,"2/15/2017","9:13:23 AM","54.8","30.4",
3842,"2/15/2017","10:13:23 AM","51.9","31.4",
3843,"2/15/2017","11:13:23 AM","50.2","32.2",
3844,"2/15/2017","12:13:23 PM","47.8","33.1",
3845,"2/15/2017","1:13:23 PM","44.0","34.4",
3846,"2/15/2017","2:13:23 PM","40.5","36.0",
3847,"2/15/2017","3:13:23 PM","37.9","36.9",
3848,"2/15/2017","4:13:23 PM","37.7","37.3",
3849,"2/15/2017","5:13:23 PM","37.6","36.8",
3850,"2/15/2017","6:13:23 PM","37.9","35.6",
3851,"2/15/2017","7:13:23 PM","38.6","34.5",
3852,"2/15/2017","8:13:23 PM","40.5","33.9",
3853,"2/15/2017","9:13:23 PM","42.5","33.4",
3854,"2/15/2017","10:13:23 PM","44.8","32.9",
3855,"2/15/2017","11:13:23 PM","47.5","32.4",
3856,"2/16/2017","12:13:23 AM","47.6","31.9",
3857,"2/16/2017","1:13:23 AM","47.8","31.5",
3858,"2/16/2017","2:13:23 AM","48.5","31.1",
3859,"2/16/2017","3:13:23 AM","48.1","30.8",
3860,"2/16/2017","4:13:23 AM","49.8","30.3",
3861,"2/16/2017","5:13:23 AM","51.6","29.9",
3862,"2/16/2017","6:13:23 AM","56.1","28.6",
3863,"2/16/2017","7:13:23 AM","58.8","28.1",
3864,"2/16/2017","8:13:23 AM","55.1","29.2",
3865,"2/16/2017","9:13:23 AM","55.6","29.1",
3866,"2/16/2017","10:13:23 AM","59.2","28.7",
3867,"2/16/2017","11:13:23 AM","63.5","28.8",
3868,"2/16/2017","12:13:23 PM","60.7","29.1",
3869,"2/16/2017","1:13:23 PM","64.4","29.4",
3870,"2/16/2017","2:13:23 PM","58.8","30.3",
3871,"2/16/2017","3:13:23 PM","58.2","30.4",
3872,"2/16/2017","4:13:23 PM","60.6","29.7",
3873,"2/16/2017","5:13:23 PM","62.8","28.8",
3874,"2/16/2017","6:13:23 PM","63.5","28.6",
3875,"2/16/2017","7:13:23 PM","64.7","28.4",
3876,"2/16/2017","8:13:23 PM","64.9","28.3",
3877,"2/16/2017","9:13:23 PM","66.2","27.9",
3878,"2/16/2017","10:13:23 PM","66.2","27.5",
3879,"2/16/2017","11:13:23 PM","66.0","26.9",
3880,"2/17/2017","12:13:23 AM","67.4","26.6",
3881,"2/17/2017","1:13:23 AM","68.2","26.3",
3882,"2/17/2017","2:13:23 AM","68.1","26.1",
3883,"2/17/2017","3:13:23 AM","68.2","25.9",
3884,"2/17/2017","4:13:23 AM","68.6","25.8",
3885,"2/17/2017","5:13:23 AM","69.4","25.7",
3886,"2/17/2017","6:13:23 AM","70.8","25.5",
3887,"2/17/2017","7:13:23 AM","72.8","25.1",
3888,"2/17/2017","8:13:23 AM","73.9","25.1",
3889,"2/17/2017","9:13:23 AM","74.8","25.1",
3890,"2/17/2017","10:13:23 AM","75.1","25.5",
3891,"2/17/2017","11:13:23 AM","74.1","26.0",
3892,"2/17/2017","12:13:23 PM","69.9","27.1",
3893,"2/17/2017","1:13:23 PM","68.7","28.2",
3894,"2/17/2017","2:13:23 PM","66.9","28.8",
3895,"2/17/2017","3:13:23 PM","65.1","29.2",
3896,"2/17/2017","4:13:23 PM","64.3","29.4",
3897,"2/17/2017","5:13:23 PM","70.0","28.3",
3898,"2/17/2017","6:13:23 PM","71.6","28.2",
3899,"2/17/2017","7:13:23 PM","69.7","28.2",
3900,"2/17/2017","8:13:23 PM","70.7","28.1",
3901,"2/17/2017","9:13:23 PM","69.6","28.0",
3902,"2/17/2017","10:13:23 PM","69.9","27.8",
3903,"2/17/2017","11:13:23 PM","70.3","27.6",
3904,"2/18/2017","12:13:23 AM","70.2","27.5",
3905,"2/18/2017","1:13:23 AM","70.6","27.2",
3906,"2/18/2017","2:13:23 AM","71.0","27.1",
3907,"2/18/2017","3:13:23 AM","71.3","27.0",
3908,"2/18/2017","4:13:23 AM","71.2","26.8",
3909,"2/18/2017","5:13:23 AM","71.4","26.7",
3910,"2/18/2017","6:13:23 AM","71.7","26.6",
3911,"2/18/2017","7:13:23 AM","72.1","26.7",
3912,"2/18/2017","8:13:23 AM","70.9","27.2",
3913,"2/18/2017","9:13:23 AM","70.2","27.7",
3914,"2/18/2017","10:13:23 AM","65.7","28.7",
3915,"2/18/2017","11:13:23 AM","60.4","30.2",
3916,"2/18/2017","12:13:23 PM","59.5","31.0",
3917,"2/18/2017","1:13:23 PM","55.9","32.2",
3918,"2/18/2017","2:13:23 PM","53.0","33.3",
3919,"2/18/2017","3:13:23 PM","52.0","33.4",
3920,"2/18/2017","4:13:23 PM","51.2","33.4",
3921,"2/18/2017","5:13:23 PM","53.2","32.7",
3922,"2/18/2017","6:13:23 PM","54.2","32.6",
3923,"2/18/2017","7:13:23 PM","59.0","31.7",
3924,"2/18/2017","8:13:23 PM","60.3","31.6",
3925,"2/18/2017","9:13:23 PM","61.8","31.2",
3926,"2/18/2017","10:13:23 PM","62.5","30.7",
3927,"2/18/2017","11:13:23 PM","63.3","30.3",
3928,"2/19/2017","12:13:23 AM","63.3","29.9",
3929,"2/19/2017","1:13:23 AM","63.9","29.6",
3930,"2/19/2017","2:13:23 AM","64.3","29.2",
3931,"2/19/2017","3:13:23 AM","64.8","28.8",
3932,"2/19/2017","4:13:23 AM","65.5","28.5",
3933,"2/19/2017","5:13:23 AM","66.1","28.3",
3934,"2/19/2017","6:13:23 AM","66.6","28.2",
3935,"2/19/2017","7:13:23 AM","67.8","28.6",
3936,"2/19/2017","8:13:23 AM","68.8","28.5",
3937,"2/19/2017","9:13:23 AM","64.4","30.1",
3938,"2/19/2017","10:13:23 AM","59.4","31.9",
3939,"2/19/2017","11:13:23 AM","55.3","33.6",
3940,"2/19/2017","12:13:23 PM","52.8","34.7",
3941,"2/19/2017","1:13:23 PM","51.2","34.1",
3942,"2/19/2017","2:13:23 PM","47.3","35.9",
3943,"2/19/2017","3:13:23 PM","45.3","36.4",
3944,"2/19/2017","4:13:23 PM","45.6","36.4",
3945,"2/19/2017","5:13:23 PM","47.5","35.7",
3946,"2/19/2017","6:13:23 PM","48.8","34.8",
3947,"2/19/2017","7:13:23 PM","52.2","33.6",
3948,"2/19/2017","8:13:23 PM","55.7","33.2",
3949,"2/19/2017","9:13:23 PM","55.5","32.7",
3950,"2/19/2017","10:13:23 PM","56.7","32.2",
3951,"2/19/2017","11:13:23 PM","58.0","31.8",
3952,"2/20/2017","12:13:23 AM","58.4","31.2",
3953,"2/20/2017","1:13:23 AM","58.3","30.7",
3954,"2/20/2017","2:13:23 AM","59.4","30.2",
3955,"2/20/2017","3:13:23 AM","60.0","29.8",
3956,"2/20/2017","4:13:23 AM","59.9","29.5",
3957,"2/20/2017","5:13:23 AM","59.6","29.1",
3958,"2/20/2017","6:13:23 AM","62.1","28.5",
3959,"2/20/2017","7:13:23 AM","61.9","28.2",
3960,"2/20/2017","8:13:23 AM","61.5","28.5",
3961,"2/20/2017","9:13:23 AM","59.8","29.3",
3962,"2/20/2017","10:13:23 AM","57.0","30.6",
3963,"2/20/2017","11:13:23 AM","54.4","31.6",
3964,"2/20/2017","12:13:23 PM","50.3","32.6",
3965,"2/20/2017","1:13:23 PM","47.7","33.4",
3966,"2/20/2017","2:13:23 PM","48.9","32.8",
3967,"2/20/2017","3:13:23 PM","45.8","34.1",
3968,"2/20/2017","4:13:23 PM","46.8","34.3",
3969,"2/20/2017","5:13:23 PM","43.9","33.8",
3970,"2/20/2017","6:13:23 PM","47.4","33.3",
3971,"2/20/2017","7:13:23 PM","50.4","32.7",
3972,"2/20/2017","8:13:23 PM","51.2","31.6",
3973,"2/20/2017","9:13:23 PM","53.3","31.1",
3974,"2/20/2017","10:13:23 PM","53.4","30.6",
3975,"2/20/2017","11:13:23 PM","53.1","30.2",
3976,"2/21/2017","12:13:23 AM","55.0","29.6",
3977,"2/21/2017","1:13:23 AM","55.4","29.4",
3978,"2/21/2017","2:13:23 AM","55.8","29.1",
3979,"2/21/2017","3:13:23 AM","52.7","28.6",
3980,"2/21/2017","4:13:23 AM","51.9","28.2",
3981,"2/21/2017","5:13:23 AM","52.6","27.8",
3982,"2/21/2017","6:13:23 AM","52.8","27.2",
3983,"2/21/2017","7:13:23 AM","54.6","26.8",
3984,"2/21/2017","8:13:23 AM","54.5","27.0",
3985,"2/21/2017","9:13:23 AM","56.1","26.7",
3986,"2/21/2017","10:13:23 AM","55.4","27.4",
3987,"2/21/2017","11:13:23 AM","54.5","27.9",
3988,"2/21/2017","12:13:23 PM","53.2","28.9",
3989,"2/21/2017","1:13:23 PM","53.5","28.9",
3990,"2/21/2017","2:13:23 PM","53.0","29.6",
3991,"2/21/2017","3:13:23 PM","53.8","29.4",
3992,"2/21/2017","4:13:23 PM","54.5","29.4",
3993,"2/21/2017","5:13:23 PM","55.7","29.1",
3994,"2/21/2017","6:13:23 PM","56.6","28.8",
3995,"2/21/2017","7:13:23 PM","58.9","28.3",
3996,"2/21/2017","8:13:23 PM","59.9","28.3",
3997,"2/21/2017","9:13:23 PM","59.7","28.2",
3998,"2/21/2017","10:13:23 PM","60.6","28.0",
3999,"2/21/2017","11:13:23 PM","61.2","27.8",
4000,"2/22/2017","12:13:23 AM","61.9","27.4",
4001,"2/22/2017","1:13:23 AM","62.6","27.1",
4002,"2/22/2017","2:13:23 AM","63.6","26.8",
4003,"2/22/2017","3:13:23 AM","64.0","26.5",
4004,"2/22/2017","4:13:23 AM","64.5","26.2",
4005,"2/22/2017","5:13:23 AM","64.8","26.1",
4006,"2/22/2017","6:13:23 AM","67.7","25.5",
4007,"2/22/2017","7:13:23 AM","70.8","25.3",
4008,"2/22/2017","8:13:23 AM","68.5","25.4",
4009,"2/22/2017","9:13:23 AM","69.7","25.4",
4010,"2/22/2017","10:13:23 AM","68.4","25.6",
4011,"2/22/2017","11:13:23 AM","69.3","25.6",
4012,"2/22/2017","12:13:23 PM","69.2","26.2",
4013,"2/22/2017","1:13:23 PM","69.1","26.1",
4014,"2/22/2017","2:13:23 PM","70.3","25.8",
4015,"2/22/2017","3:13:23 PM","70.0","25.8",
4016,"2/22/2017","4:13:23 PM","70.3","25.7",
4017,"2/22/2017","5:13:23 PM","69.5","25.9",
4018,"2/22/2017","6:13:23 PM","70.1","25.7",
4019,"2/22/2017","7:13:23 PM","70.6","25.6",
4020,"2/22/2017","8:13:23 PM","69.8","25.6",
4021,"2/22/2017","9:13:23 PM","69.1","25.4",
4022,"2/22/2017","10:13:23 PM","69.8","25.2",
4023,"2/22/2017","11:13:23 PM","70.4","24.9",
4024,"2/23/2017","12:13:23 AM","70.1","24.7",
4025,"2/23/2017","1:13:23 AM","69.6","24.4",
4026,"2/23/2017","2:13:23 AM","69.8","24.3",
4027,"2/23/2017","3:13:23 AM","69.6","24.1",
4028,"2/23/2017","4:13:23 AM","70.0","23.8",
4029,"2/23/2017","5:13:23 AM","70.5","23.9",
4030,"2/23/2017","6:13:23 AM","70.3","23.6",
4031,"2/23/2017","7:13:23 AM","71.0","23.4",
4032,"2/23/2017","8:13:23 AM","71.0","23.4",
4033,"2/23/2017","9:13:23 AM","71.7","23.4",
4034,"2/23/2017","10:13:23 AM","71.7","23.6",
4035,"2/23/2017","11:13:23 AM","70.9","23.8",
4036,"2/23/2017","12:13:23 PM","69.8","24.2",
4037,"2/23/2017","1:13:23 PM","69.8","24.2",
4038,"2/23/2017","2:13:23 PM","70.3","24.3",
4039,"2/23/2017","3:13:23 PM","69.4","24.5",
4040,"2/23/2017","4:13:23 PM","70.6","24.6",
4041,"2/23/2017","5:13:23 PM","70.4","24.2",
4042,"2/23/2017","6:13:23 PM","69.9","24.3",
4043,"2/23/2017","7:13:23 PM","71.4","24.2",
4044,"2/23/2017","8:13:23 PM","70.8","24.2",
4045,"2/23/2017","9:13:23 PM","70.8","24.2",
4046,"2/23/2017","10:13:23 PM","70.8","24.1",
4047,"2/23/2017","11:13:23 PM","70.8","23.8",
4048,"2/24/2017","12:13:23 AM","70.8","23.7",
4049,"2/24/2017","1:13:23 AM","70.9","23.5",
4050,"2/24/2017","2:13:23 AM","70.9","23.4",
4051,"2/24/2017","3:13:23 AM","70.9","23.4",
4052,"2/24/2017","4:13:23 AM","71.5","23.2",
4053,"2/24/2017","5:13:23 AM","71.5","23.2",
4054,"2/24/2017","6:13:23 AM","73.1","22.8",
4055,"2/24/2017","7:13:23 AM","74.0","22.8",
4056,"2/24/2017","8:13:23 AM","74.5","22.9",
4057,"2/24/2017","9:13:23 AM","73.4","23.4",
4058,"2/24/2017","10:13:23 AM","72.7","23.9",
4059,"2/24/2017","11:13:23 AM","71.2","24.8",
4060,"2/24/2017","12:13:23 PM","71.5","25.3",
4061,"2/24/2017","1:13:23 PM","69.2","26.1",
4062,"2/24/2017","2:13:23 PM","68.6","26.3",
4063,"2/24/2017","3:13:23 PM","68.9","26.6",
4064,"2/24/2017","4:13:23 PM","71.0","26.4",
4065,"2/24/2017","5:13:23 PM","70.7","26.5",
4066,"2/24/2017","6:13:23 PM","69.9","26.4",
4067,"2/24/2017","7:13:23 PM","70.5","26.1",
4068,"2/24/2017","8:13:23 PM","71.2","26.1",
4069,"2/24/2017","9:13:23 PM","71.4","26.2",
4070,"2/24/2017","10:13:23 PM","71.7","26.0",
4071,"2/24/2017","11:13:23 PM","72.1","25.8",
4072,"2/25/2017","12:13:23 AM","72.3","25.8",
4073,"2/25/2017","1:13:23 AM","72.4","25.6",
4074,"2/25/2017","2:13:23 AM","72.6","25.4",
4075,"2/25/2017","3:13:23 AM","72.9","25.3",
4076,"2/25/2017","4:13:23 AM","72.9","25.3",
4077,"2/25/2017","5:13:23 AM","72.6","25.1",
4078,"2/25/2017","6:13:23 AM","73.0","25.1",
4079,"2/25/2017","7:13:23 AM","72.2","25.3",
4080,"2/25/2017","8:13:23 AM","70.7","25.9",
4081,"2/25/2017","9:13:23 AM","66.3","27.6",
4082,"2/25/2017","10:13:23 AM","64.5","28.7",
4083,"2/25/2017","11:13:23 AM","59.8","31.0",
4084,"2/25/2017","12:13:23 PM","56.6","32.7",
4085,"2/25/2017","1:13:23 PM","55.2","33.7",
4086,"2/25/2017","2:13:23 PM","49.6","34.4",
4087,"2/25/2017","3:13:23 PM","50.2","35.2",
4088,"2/25/2017","4:13:23 PM","51.9","35.3",
4089,"2/25/2017","5:13:23 PM","53.8","34.9",
4090,"2/25/2017","6:13:23 PM","55.0","34.0",
4091,"2/25/2017","7:13:23 PM","57.9","32.8",
4092,"2/25/2017","8:13:23 PM","60.1","32.1",
4093,"2/25/2017","9:13:23 PM","61.2","31.6",
4094,"2/25/2017","10:13:23 PM","57.4","31.0",
4095,"2/25/2017","11:13:23 PM","58.4","30.0",
4096,"2/26/2017","12:13:23 AM","60.8","29.3",
4097,"2/26/2017","1:13:23 AM","62.5","28.9",
4098,"2/26/2017","2:13:23 AM","64.2","28.4",
4099,"2/26/2017","3:13:23 AM","64.7","28.1",
4100,"2/26/2017","4:13:23 AM","65.5","27.7",
4101,"2/26/2017","5:13:23 AM","66.0","27.4",
4102,"2/26/2017","6:13:23 AM","66.6","27.2",
4103,"2/26/2017","7:13:23 AM","67.2","27.5",
4104,"2/26/2017","8:13:23 AM","67.6","27.9",
4105,"2/26/2017","9:13:23 AM","67.9","28.2",
4106,"2/26/2017","10:13:23 AM","67.2","27.7",
4107,"2/26/2017","11:13:23 AM","67.6","27.1",
4108,"2/26/2017","12:13:23 PM","65.2","27.5",
4109,"2/26/2017","1:13:23 PM","65.7","27.6",
4110,"2/26/2017","2:13:23 PM","65.9","27.1",
4111,"2/26/2017","3:13:23 PM","65.3","27.4",
4112,"2/26/2017","4:13:23 PM","65.0","27.4",
4113,"2/26/2017","5:13:23 PM","66.2","27.0",
4114,"2/26/2017","6:13:23 PM","67.8","26.7",
4115,"2/26/2017","7:13:23 PM","68.3","26.7",
4116,"2/26/2017","8:13:23 PM","67.8","26.7",
4117,"2/26/2017","9:13:23 PM","64.8","26.3",
4118,"2/26/2017","10:13:23 PM","65.4","26.0",
4119,"2/26/2017","11:13:23 PM","65.4","25.8",
4120,"2/27/2017","12:13:23 AM","65.5","25.7",
4121,"2/27/2017","1:13:23 AM","65.5","25.4",
4122,"2/27/2017","2:13:23 AM","65.5","25.2",
4123,"2/27/2017","3:13:23 AM","66.1","25.1",
4124,"2/27/2017","4:13:23 AM","67.0","24.7",
4125,"2/27/2017","5:13:23 AM","67.5","24.4",
4126,"2/27/2017","6:13:23 AM","67.8","24.3",
4127,"2/27/2017","7:13:23 AM","67.7","24.0",
4128,"2/27/2017","8:13:23 AM","68.4","23.7",
4129,"2/27/2017","9:13:23 AM","69.8","23.7",
4130,"2/27/2017","10:13:23 AM","67.1","24.3",
4131,"2/27/2017","11:13:23 AM","66.2","24.9",
4132,"2/27/2017","12:13:23 PM","65.0","25.4",
4133,"2/27/2017","1:13:23 PM","62.4","26.7",
4134,"2/27/2017","2:13:23 PM","61.1","26.8",
4135,"2/27/2017","3:13:23 PM","59.4","27.5",
4136,"2/27/2017","4:13:23 PM","57.9","27.4",
4137,"2/27/2017","5:13:23 PM","57.9","27.7",
4138,"2/27/2017","6:13:23 PM","60.2","27.0",
4139,"2/27/2017","7:13:23 PM","61.9","26.6",
4140,"2/27/2017","8:13:23 PM","61.0","26.7",
4141,"2/27/2017","9:13:23 PM","62.0","26.3",
4142,"2/27/2017","10:13:23 PM","62.1","26.1",
4143,"2/27/2017","11:13:23 PM","62.7","25.7",
4144,"2/28/2017","12:13:23 AM","63.6","25.3",
4145,"2/28/2017","1:13:23 AM","64.4","24.9",
4146,"2/28/2017","2:13:23 AM","65.0","24.6",
4147,"2/28/2017","3:13:23 AM","65.7","24.4",
4148,"2/28/2017","4:13:23 AM","66.3","24.3",
4149,"2/28/2017","5:13:23 AM","66.6","24.3",
4150,"2/28/2017","6:13:23 AM","68.5","23.9",
4151,"2/28/2017","7:13:23 AM","68.4","24.0",
4152,"2/28/2017","8:13:23 AM","65.8","24.7",
4153,"2/28/2017","9:13:23 AM","61.4","25.7",
4154,"2/28/2017","10:13:23 AM","59.7","26.7",
4155,"2/28/2017","11:13:23 AM","57.0","27.9",
4156,"2/28/2017","12:13:23 PM","52.5","28.7",
4157,"2/28/2017","1:13:23 PM","50.5","29.6",
4158,"2/28/2017","2:13:23 PM","51.2","29.9",
4159,"2/28/2017","3:13:23 PM","47.1","30.4",
4160,"2/28/2017","4:13:23 PM","45.9","30.7",
4161,"2/28/2017","5:13:23 PM","46.1","30.6",
4162,"2/28/2017","6:13:23 PM","48.4","30.1",
4163,"2/28/2017","7:13:23 PM","53.0","29.1",
4164,"2/28/2017","8:13:23 PM","57.5","28.7",
4165,"2/28/2017","9:13:23 PM","58.5","28.3",
4166,"2/28/2017","10:13:23 PM","58.8","27.7",
4167,"2/28/2017","11:13:23 PM","59.4","27.1",
4168,"3/1/2017","12:13:23 AM","59.8","26.6",
4169,"3/1/2017","1:13:23 AM","60.1","26.1",
4170,"3/1/2017","2:13:23 AM","60.8","25.6",
4171,"3/1/2017","3:13:23 AM","61.6","25.1",
4172,"3/1/2017","4:13:23 AM","62.0","24.7",
4173,"3/1/2017","5:13:23 AM","62.1","24.3",
4174,"3/1/2017","6:13:23 AM","63.6","23.4",
4175,"3/1/2017","7:13:23 AM","64.4","23.7",
4176,"3/1/2017","8:13:23 AM","63.3","25.1",
4177,"3/1/2017","9:13:23 AM","61.6","26.9",
4178,"3/1/2017","10:13:23 AM","57.2","28.8",
4179,"3/1/2017","11:13:23 AM","53.1","30.7",
4180,"3/1/2017","12:13:23 PM","52.0","31.2",
4181,"3/1/2017","1:13:23 PM","49.3","33.2",
4182,"3/1/2017","2:13:23 PM","43.3","33.8",
4183,"3/1/2017","3:13:23 PM","46.0","34.8",
4184,"3/1/2017","4:13:23 PM","41.9","34.9",
4185,"3/1/2017","5:13:23 PM","41.5","34.2",
