Index,Date,Time,Readings (%RH),Readings (°C),Type
3512,"1/30/2017","6:00:34 PM","68.5","27.8",
3513,"1/30/2017","7:00:34 PM","69.0","26.9",
3514,"1/30/2017","8:00:34 PM","70.0","26.3",
3515,"1/30/2017","9:00:34 PM","70.3","26.3",
3516,"1/30/2017","10:00:34 PM","70.6","26.2",
3517,"1/30/2017","11:00:34 PM","71.0","25.9",
3518,"1/31/2017","12:00:34 AM","71.0","25.9",
3519,"1/31/2017","1:00:34 AM","71.3","25.6",
3520,"1/31/2017","2:00:34 AM","71.6","25.7",
3521,"1/31/2017","3:00:34 AM","71.9","25.6",
3522,"1/31/2017","4:00:34 AM","72.1","25.4",
3523,"1/31/2017","5:00:34 AM","72.5","25.3",
3524,"1/31/2017","6:00:34 AM","72.8","25.2",
3525,"1/31/2017","7:00:34 AM","73.1","25.1",
3526,"1/31/2017","8:00:34 AM","73.2","25.1",
3527,"1/31/2017","9:00:34 AM","72.5","26.8",
3528,"1/31/2017","10:00:34 AM","71.0","28.0",
3529,"1/31/2017","11:00:34 AM","70.0","28.0",
3530,"1/31/2017","12:00:34 PM","71.2","27.0",
3531,"1/31/2017","1:00:34 PM","70.9","28.7",
3532,"1/31/2017","2:00:34 PM","68.9","30.5",
3533,"1/31/2017","3:00:34 PM","70.2","27.8",
3534,"1/31/2017","4:00:34 PM","70.9","27.7",
3535,"1/31/2017","5:00:34 PM","70.9","27.7",
3536,"1/31/2017","6:00:34 PM","71.2","27.6",
3537,"1/31/2017","7:00:34 PM","71.2","27.3",
3538,"1/31/2017","8:00:34 PM","71.4","27.0",
3539,"1/31/2017","9:00:34 PM","71.5","26.8",
3540,"1/31/2017","10:00:34 PM","69.6","26.4",
3541,"1/31/2017","11:00:34 PM","68.0","26.1",
3542,"2/1/2017","12:00:34 AM","67.8","25.8",
3543,"2/1/2017","1:00:34 AM","68.2","25.2",
3544,"2/1/2017","2:00:34 AM","68.7","24.7",
3545,"2/1/2017","3:00:34 AM","68.8","24.2",
3546,"2/1/2017","4:00:34 AM","68.8","24.0",
3547,"2/1/2017","5:00:34 AM","69.0","23.7",
3548,"2/1/2017","6:00:34 AM","69.2","23.3",
3549,"2/1/2017","7:00:34 AM","69.4","23.6",
3550,"2/1/2017","8:00:34 AM","69.1","24.5",
3551,"2/1/2017","9:00:34 AM","67.7","25.8",
3552,"2/1/2017","10:00:34 AM","66.4","27.2",
3553,"2/1/2017","11:00:34 AM","65.1","28.7",
3554,"2/1/2017","12:00:34 PM","63.9","28.9",
3555,"2/1/2017","1:00:34 PM","62.4","31.0",
3556,"2/1/2017","2:00:34 PM","61.0","31.1",
3557,"2/1/2017","3:00:34 PM","60.5","30.8",
3558,"2/1/2017","4:00:34 PM","59.6","31.4",
3559,"2/1/2017","5:00:34 PM","58.8","31.7",
3560,"2/1/2017","6:00:34 PM","58.9","31.2",
3561,"2/1/2017","7:00:34 PM","60.2","29.9",
3562,"2/1/2017","8:00:34 PM","61.9","29.1",
3563,"2/1/2017","9:00:34 PM","63.0","28.6",
3564,"2/1/2017","10:00:34 PM","63.6","28.2",
3565,"2/1/2017","11:00:34 PM","64.4","27.7",
3566,"2/2/2017","12:00:34 AM","65.1","27.2",
3567,"2/2/2017","1:00:34 AM","65.7","26.8",
3568,"2/2/2017","2:00:34 AM","66.1","26.5",
3569,"2/2/2017","3:00:34 AM","66.1","26.4",
3570,"2/2/2017","4:00:34 AM","66.3","26.3",
3571,"2/2/2017","5:00:34 AM","66.7","26.2",
3572,"2/2/2017","6:00:34 AM","67.2","26.1",
3573,"2/2/2017","7:00:34 AM","67.6","26.0",
3574,"2/2/2017","8:00:34 AM","68.5","26.1",
3575,"2/2/2017","9:00:34 AM","69.3","26.3",
3576,"2/2/2017","10:00:34 AM","68.5","27.8",
3577,"2/2/2017","11:00:34 AM","66.5","29.2",
3578,"2/2/2017","12:00:34 PM","65.1","30.6",
3579,"2/2/2017","1:00:34 PM","63.6","31.3",
3580,"2/2/2017","2:00:34 PM","61.9","32.1",
3581,"2/2/2017","3:00:34 PM","60.9","32.4",
3582,"2/2/2017","4:00:34 PM","59.2","33.1",
3583,"2/2/2017","5:00:34 PM","58.6","33.1",
3584,"2/2/2017","6:00:34 PM","58.0","32.7",
3585,"2/2/2017","7:00:34 PM","59.5","31.3",
3586,"2/2/2017","8:00:34 PM","61.2","30.2",
3587,"2/2/2017","9:00:34 PM","61.8","29.6",
3588,"2/2/2017","10:00:34 PM","62.3","29.3",
3589,"2/2/2017","11:00:34 PM","62.6","28.9",
3590,"2/3/2017","12:00:34 AM","63.1","28.6",
3591,"2/3/2017","1:00:34 AM","63.8","28.4",
3592,"2/3/2017","2:00:34 AM","64.5","28.1",
3593,"2/3/2017","3:00:34 AM","65.0","27.7",
3594,"2/3/2017","4:00:34 AM","65.3","27.6",
3595,"2/3/2017","5:00:34 AM","65.9","27.3",
3596,"2/3/2017","6:00:34 AM","66.4","27.1",
3597,"2/3/2017","7:00:34 AM","67.3","26.9",
3598,"2/3/2017","8:00:34 AM","67.7","26.7",
3599,"2/3/2017","9:00:34 AM","68.8","27.5",
3600,"2/3/2017","10:00:34 AM","67.2","28.8",
3601,"2/3/2017","11:00:34 AM","65.9","29.4",
3602,"2/3/2017","12:00:34 PM","65.1","29.7",
3603,"2/3/2017","1:00:34 PM","63.4","30.7",
3604,"2/3/2017","2:00:34 PM","62.1","31.7",
3605,"2/3/2017","3:00:34 PM","61.2","32.1",
3606,"2/3/2017","4:00:34 PM","60.1","31.7",
3607,"2/3/2017","5:00:34 PM","58.8","32.1",
3608,"2/3/2017","6:00:34 PM","58.1","31.2",
3609,"2/3/2017","7:00:34 PM","58.7","30.1",
3610,"2/3/2017","8:00:34 PM","59.3","29.3",
3611,"2/3/2017","9:00:34 PM","60.0","28.9",
3612,"2/3/2017","10:00:34 PM","60.6","28.7",
3613,"2/3/2017","11:00:34 PM","61.0","28.2",
3614,"2/4/2017","12:00:34 AM","61.4","27.9",
3615,"2/4/2017","1:00:34 AM","61.7","27.8",
3616,"2/4/2017","2:00:34 AM","62.0","27.4",
3617,"2/4/2017","3:00:34 AM","61.7","27.1",
3618,"2/4/2017","4:00:34 AM","62.2","26.9",
3619,"2/4/2017","5:00:34 AM","62.8","26.7",
3620,"2/4/2017","6:00:34 AM","63.2","26.4",
3621,"2/4/2017","7:00:34 AM","63.7","26.5",
3622,"2/4/2017","8:00:34 AM","63.4","27.1",
3623,"2/4/2017","9:00:34 AM","61.9","29.3",
3624,"2/4/2017","10:00:34 AM","60.1","29.4",
3625,"2/4/2017","11:00:34 AM","58.8","29.8",
3626,"2/4/2017","12:00:34 PM","58.0","31.3",
3627,"2/4/2017","1:00:34 PM","56.1","33.3",
3628,"2/4/2017","2:00:34 PM","55.1","33.8",
3629,"2/4/2017","3:00:34 PM","54.0","34.9",
3630,"2/4/2017","4:00:34 PM","52.8","35.4",
3631,"2/4/2017","5:00:34 PM","51.6","35.2",
3632,"2/4/2017","6:00:34 PM","51.1","34.3",
3633,"2/4/2017","7:00:34 PM","52.4","32.1",
3634,"2/4/2017","8:00:34 PM","54.1","31.1",
3635,"2/4/2017","9:00:34 PM","54.9","30.3",
3636,"2/4/2017","10:00:34 PM","55.2","29.8",
3637,"2/4/2017","11:00:34 PM","56.0","29.2",
3638,"2/5/2017","12:00:34 AM","56.9","28.4",
3639,"2/5/2017","1:00:34 AM","57.2","28.0",
3640,"2/5/2017","2:00:34 AM","57.7","27.3",
3641,"2/5/2017","3:00:34 AM","58.0","27.0",
3642,"2/5/2017","4:00:34 AM","58.3","26.6",
3643,"2/5/2017","5:00:34 AM","58.6","26.1",
3644,"2/5/2017","6:00:34 AM","59.2","25.7",
3645,"2/5/2017","7:00:34 AM","59.9","25.9",
3646,"2/5/2017","8:00:34 AM","60.3","27.0",
3647,"2/5/2017","9:00:34 AM","59.4","28.3",
3648,"2/5/2017","10:00:34 AM","57.2","29.8",
3649,"2/5/2017","11:00:34 AM","55.2","31.1",
3650,"2/5/2017","12:00:34 PM","53.3","33.1",
3651,"2/5/2017","1:00:34 PM","51.5","34.1",
3652,"2/5/2017","2:00:34 PM","50.2","34.7",
3653,"2/5/2017","3:00:34 PM","48.8","34.8",
3654,"2/5/2017","4:00:34 PM","47.7","35.2",
3655,"2/5/2017","5:00:34 PM","47.3","34.7",
3656,"2/5/2017","6:00:34 PM","47.9","33.8",
3657,"2/5/2017","7:00:34 PM","49.2","32.6",
3658,"2/5/2017","8:00:34 PM","50.8","31.6",
3659,"2/5/2017","9:00:34 PM","52.0","30.9",
3660,"2/5/2017","10:00:34 PM","52.9","30.6",
3661,"2/5/2017","11:00:34 PM","53.3","30.3",
3662,"2/6/2017","12:00:34 AM","53.9","29.9",
3663,"2/6/2017","1:00:34 AM","54.7","29.7",
3664,"2/6/2017","2:00:34 AM","55.1","29.5",
3665,"2/6/2017","3:00:34 AM","56.5","29.2",
3666,"2/6/2017","4:00:34 AM","57.1","29.0",
3667,"2/6/2017","5:00:34 AM","57.5","28.3",
3668,"2/6/2017","6:00:34 AM","58.2","28.2",
3669,"2/6/2017","7:00:34 AM","59.3","27.4",
3670,"2/6/2017","8:00:34 AM","60.5","27.3",
3671,"2/6/2017","9:00:34 AM","61.5","27.6",
3672,"2/6/2017","10:00:34 AM","61.7","27.7",
3673,"2/6/2017","11:00:34 AM","61.7","27.8",
3674,"2/6/2017","12:00:34 PM","62.7","27.3",
3675,"2/6/2017","1:00:34 PM","61.8","28.4",
3676,"2/6/2017","2:00:34 PM","63.0","27.6",
3677,"2/6/2017","3:00:34 PM","63.2","28.6",
3678,"2/6/2017","4:00:34 PM","62.1","28.8",
3679,"2/6/2017","5:00:34 PM","62.4","28.6",
3680,"2/6/2017","6:00:34 PM","62.9","28.4",
3681,"2/6/2017","7:00:34 PM","64.2","28.2",
3682,"2/6/2017","8:00:34 PM","64.2","27.8",
3683,"2/6/2017","9:00:34 PM","64.2","27.4",
3684,"2/6/2017","10:00:34 PM","64.1","27.4",
3685,"2/6/2017","11:00:34 PM","63.9","27.2",
3686,"2/7/2017","12:00:34 AM","63.9","27.1",
3687,"2/7/2017","1:00:34 AM","63.9","26.6",
3688,"2/7/2017","2:00:34 AM","64.3","26.2",
3689,"2/7/2017","3:00:34 AM","64.5","26.1",
3690,"2/7/2017","4:00:34 AM","64.8","25.8",
3691,"2/7/2017","5:00:34 AM","65.1","25.6",
3692,"2/7/2017","6:00:34 AM","65.4","25.5",
3693,"2/7/2017","7:00:34 AM","66.3","25.3",
3694,"2/7/2017","8:00:34 AM","67.0","25.5",
3695,"2/7/2017","9:00:34 AM","66.2","26.5",
3696,"2/7/2017","10:00:34 AM","64.5","28.2",
3697,"2/7/2017","11:00:34 AM","61.4","29.3",
3698,"2/7/2017","12:00:34 PM","59.3","31.3",
3699,"2/7/2017","1:00:34 PM","57.6","32.6",
3700,"2/7/2017","2:00:34 PM","55.7","33.4",
3701,"2/7/2017","3:00:34 PM","54.2","34.1",
3702,"2/7/2017","4:00:34 PM","52.9","34.5",
3703,"2/7/2017","5:00:34 PM","52.0","34.2",
3704,"2/7/2017","6:00:34 PM","51.6","32.9",
3705,"2/7/2017","7:00:34 PM","54.0","31.3",
3706,"2/7/2017","8:00:34 PM","55.6","30.2",
3707,"2/7/2017","9:00:34 PM","56.0","29.6",
3708,"2/7/2017","10:00:34 PM","56.5","29.1",
3709,"2/7/2017","11:00:34 PM","57.5","28.8",
3710,"2/8/2017","12:00:34 AM","58.2","28.4",
3711,"2/8/2017","1:00:34 AM","58.9","27.9",
3712,"2/8/2017","2:00:34 AM","59.7","27.4",
3713,"2/8/2017","3:00:34 AM","60.0","27.1",
3714,"2/8/2017","4:00:34 AM","60.7","26.4",
3715,"2/8/2017","5:00:34 AM","61.2","26.7",
3716,"2/8/2017","6:00:34 AM","61.6","26.7",
3717,"2/8/2017","7:00:34 AM","62.1","26.7",
3718,"2/8/2017","8:00:34 AM","62.1","27.5",
3719,"2/8/2017","9:00:34 AM","62.0","27.9",
3720,"2/8/2017","10:00:34 AM","61.1","29.7",
3721,"2/8/2017","11:00:34 AM","60.1","29.8",
3722,"2/8/2017","12:00:34 PM","57.7","31.7",
3723,"2/8/2017","1:00:34 PM","55.5","33.1",
3724,"2/8/2017","2:00:34 PM","53.9","33.8",
3725,"2/8/2017","3:00:34 PM","53.0","34.0",
3726,"2/8/2017","4:00:34 PM","52.3","34.2",
3727,"2/8/2017","5:00:34 PM","52.0","34.0",
3728,"2/8/2017","6:00:34 PM","52.5","33.1",
3729,"2/8/2017","7:00:34 PM","53.1","33.1",
3730,"2/8/2017","8:00:34 PM","54.7","31.6",
3731,"2/8/2017","9:00:34 PM","55.9","30.9",
3732,"2/8/2017","10:00:34 PM","56.6","30.4",
3733,"2/8/2017","11:00:34 PM","57.3","29.8",
3734,"2/9/2017","12:00:34 AM","58.0","29.6",
3735,"2/9/2017","1:00:34 AM","58.6","29.3",
3736,"2/9/2017","2:00:34 AM","59.1","28.7",
3737,"2/9/2017","3:00:34 AM","59.2","28.5",
3738,"2/9/2017","4:00:34 AM","59.4","28.2",
3739,"2/9/2017","5:00:34 AM","59.9","28.1",
3740,"2/9/2017","6:00:34 AM","60.8","28.0",
3741,"2/9/2017","7:00:34 AM","61.8","28.0",
3742,"2/9/2017","8:00:34 AM","62.4","28.2",
3743,"2/9/2017","9:00:34 AM","61.7","29.2",
3744,"2/9/2017","10:00:34 AM","61.5","29.4",
3745,"2/9/2017","11:00:34 AM","59.3","32.2",
3746,"2/9/2017","12:00:34 PM","58.1","32.6",
3747,"2/9/2017","1:00:34 PM","56.3","34.1",
3748,"2/9/2017","2:00:34 PM","54.5","34.9",
3749,"2/9/2017","3:00:34 PM","52.8","35.6",
3750,"2/9/2017","4:00:34 PM","51.5","35.8",
3751,"2/9/2017","5:00:34 PM","50.4","35.7",
3752,"2/9/2017","6:00:34 PM","51.1","33.7",
3753,"2/9/2017","7:00:34 PM","52.4","32.6",
3754,"2/9/2017","8:00:34 PM","53.6","31.9",
3755,"2/9/2017","9:00:34 PM","54.1","31.4",
3756,"2/9/2017","10:00:34 PM","54.4","31.2",
3757,"2/9/2017","11:00:34 PM","54.7","30.6",
3758,"2/10/2017","12:00:34 AM","55.0","30.2",
3759,"2/10/2017","1:00:34 AM","55.3","29.8",
3760,"2/10/2017","2:00:34 AM","55.7","29.4",
3761,"2/10/2017","3:00:34 AM","56.0","29.1",
3762,"2/10/2017","4:00:34 AM","55.9","28.6",
3763,"2/10/2017","5:00:34 AM","56.6","28.1",
3764,"2/10/2017","6:00:34 AM","57.3","27.6",
3765,"2/10/2017","7:00:34 AM","58.0","27.9",
3766,"2/10/2017","8:00:34 AM","58.3","28.2",
3767,"2/10/2017","9:00:34 AM","57.5","29.4",
3768,"2/10/2017","10:00:34 AM","56.7","30.1",
3769,"2/10/2017","11:00:34 AM","55.4","31.4",
3770,"2/10/2017","12:00:34 PM","53.8","32.4",
3771,"2/10/2017","1:00:34 PM","52.6","33.3",
3772,"2/10/2017","2:00:34 PM","51.7","34.2",
3773,"2/10/2017","3:00:34 PM","50.0","35.4",
3774,"2/10/2017","4:00:34 PM","48.8","35.6",
3775,"2/10/2017","5:00:34 PM","48.2","35.3",
3776,"2/10/2017","6:00:34 PM","48.8","34.2",
3777,"2/10/2017","7:00:34 PM","50.0","32.6",
3778,"2/10/2017","8:00:34 PM","50.9","32.0",
3779,"2/10/2017","9:00:34 PM","51.4","31.5",
3780,"2/10/2017","10:00:34 PM","51.7","31.2",
3781,"2/10/2017","11:00:34 PM","52.3","30.7",
3782,"2/11/2017","12:00:34 AM","53.0","30.2",
3783,"2/11/2017","1:00:34 AM","53.7","29.8",
3784,"2/11/2017","2:00:34 AM","54.2","29.6",
3785,"2/11/2017","3:00:34 AM","54.9","29.0",
3786,"2/11/2017","4:00:34 AM","55.7","28.7",
3787,"2/11/2017","5:00:34 AM","56.4","28.2",
3788,"2/11/2017","6:00:34 AM","57.0","28.0",
3789,"2/11/2017","7:00:34 AM","57.4","28.2",
3790,"2/11/2017","8:00:34 AM","57.2","28.7",
3791,"2/11/2017","9:00:34 AM","56.3","29.7",
3792,"2/11/2017","10:00:34 AM","55.7","30.4",
3793,"2/11/2017","11:00:34 AM","53.8","32.4",
3794,"2/11/2017","12:00:34 PM","52.0","33.7",
3795,"2/11/2017","1:00:34 PM","50.1","34.4",
3796,"2/11/2017","2:00:34 PM","48.7","34.7",
3797,"2/11/2017","3:00:34 PM","47.2","36.3",
3798,"2/11/2017","4:00:34 PM","45.8","35.1",
3799,"2/11/2017","5:00:34 PM","45.6","34.7",
3800,"2/11/2017","6:00:34 PM","46.1","33.8",
3801,"2/11/2017","7:00:34 PM","47.1","32.4",
3802,"2/11/2017","8:00:34 PM","47.8","31.7",
3803,"2/11/2017","9:00:34 PM","48.7","30.9",
3804,"2/11/2017","10:00:34 PM","49.4","30.2",
3805,"2/11/2017","11:00:34 PM","50.1","29.8",
3806,"2/12/2017","12:00:34 AM","50.8","29.2",
3807,"2/12/2017","1:00:34 AM","51.4","28.7",
3808,"2/12/2017","2:00:34 AM","52.2","28.2",
3809,"2/12/2017","3:00:34 AM","52.7","27.7",
3810,"2/12/2017","4:00:34 AM","53.1","27.2",
3811,"2/12/2017","5:00:34 AM","53.7","26.8",
3812,"2/12/2017","6:00:34 AM","54.1","26.3",
3813,"2/12/2017","7:00:34 AM","54.7","26.4",
3814,"2/12/2017","8:00:34 AM","54.6","27.8",
3815,"2/12/2017","9:00:34 AM","54.0","28.9",
3816,"2/12/2017","10:00:34 AM","52.3","30.6",
3817,"2/12/2017","11:00:34 AM","50.2","32.6",
3818,"2/12/2017","12:00:34 PM","48.5","34.6",
3819,"2/12/2017","1:00:34 PM","47.0","36.2",
3820,"2/12/2017","2:00:34 PM","45.5","36.9",
3821,"2/12/2017","3:00:34 PM","43.6","36.4",
3822,"2/12/2017","4:00:34 PM","42.4","36.4",
3823,"2/12/2017","5:00:34 PM","41.7","36.1",
3824,"2/12/2017","6:00:34 PM","41.8","35.3",
3825,"2/12/2017","7:00:34 PM","43.1","33.8",
3826,"2/12/2017","8:00:34 PM","44.2","32.9",
3827,"2/12/2017","9:00:34 PM","45.2","32.2",
3828,"2/12/2017","10:00:34 PM","46.3","31.4",
3829,"2/12/2017","11:00:34 PM","47.0","31.1",
3830,"2/13/2017","12:00:34 AM","47.8","30.4",
3831,"2/13/2017","1:00:34 AM","48.4","30.1",
3832,"2/13/2017","2:00:34 AM","49.3","29.6",
3833,"2/13/2017","3:00:34 AM","50.1","29.1",
3834,"2/13/2017","4:00:34 AM","51.0","28.4",
3835,"2/13/2017","5:00:34 AM","51.7","28.0",
3836,"2/13/2017","6:00:34 AM","52.1","27.7",
3837,"2/13/2017","7:00:34 AM","53.1","27.6",
3838,"2/13/2017","8:00:34 AM","52.7","28.7",
3839,"2/13/2017","9:00:34 AM","52.6","30.1",
3840,"2/13/2017","10:00:34 AM","52.1","31.4",
3841,"2/13/2017","11:00:34 AM","51.2","32.6",
3842,"2/13/2017","12:00:34 PM","49.7","33.5",
3843,"2/13/2017","1:00:34 PM","49.3","33.7",
3844,"2/13/2017","2:00:34 PM","47.9","34.6",
3845,"2/13/2017","3:00:34 PM","45.7","35.6",
3846,"2/13/2017","4:00:34 PM","44.7","35.9",
3847,"2/13/2017","5:00:34 PM","43.8","35.6",
3848,"2/13/2017","6:00:34 PM","43.6","34.7",
3849,"2/13/2017","7:00:34 PM","44.9","33.3",
3850,"2/13/2017","8:00:34 PM","46.0","32.6",
3851,"2/13/2017","9:00:34 PM","47.0","32.1",
3852,"2/13/2017","10:00:34 PM","48.2","31.6",
3853,"2/13/2017","11:00:34 PM","49.2","30.9",
3854,"2/14/2017","12:00:34 AM","49.6","30.5",
3855,"2/14/2017","1:00:34 AM","50.1","30.3",
3856,"2/14/2017","2:00:34 AM","50.6","29.8",
3857,"2/14/2017","3:00:34 AM","50.9","29.4",
3858,"2/14/2017","4:00:34 AM","51.5","29.0",
3859,"2/14/2017","5:00:34 AM","52.0","29.0",
3860,"2/14/2017","6:00:34 AM","52.8","28.8",
3861,"2/14/2017","7:00:34 AM","53.3","28.8",
3862,"2/14/2017","8:00:34 AM","53.8","28.9",
3863,"2/14/2017","9:00:34 AM","53.5","30.4",
3864,"2/14/2017","10:00:34 AM","52.6","32.1",
3865,"2/14/2017","11:00:34 AM","51.9","32.9",
3866,"2/14/2017","12:00:34 PM","50.2","34.8",
3867,"2/14/2017","1:00:34 PM","48.6","35.6",
3868,"2/14/2017","2:00:34 PM","47.3","36.3",
3869,"2/14/2017","3:00:34 PM","46.4","36.6",
3870,"2/14/2017","4:00:34 PM","46.1","36.2",
3871,"2/14/2017","5:00:34 PM","46.1","36.1",
3872,"2/14/2017","6:00:34 PM","46.8","34.8",
3873,"2/14/2017","7:00:34 PM","48.0","34.1",
3874,"2/14/2017","8:00:34 PM","47.9","33.7",
3875,"2/14/2017","9:00:34 PM","47.3","33.2",
3876,"2/14/2017","10:00:34 PM","48.2","32.6",
3877,"2/14/2017","11:00:34 PM","48.9","31.9",
3878,"2/15/2017","12:00:34 AM","49.0","31.2",
3879,"2/15/2017","1:00:34 AM","50.0","30.6",
3880,"2/15/2017","2:00:34 AM","50.8","30.2",
3881,"2/15/2017","3:00:34 AM","51.5","29.7",
3882,"2/15/2017","4:00:34 AM","52.2","29.1",
3883,"2/15/2017","5:00:34 AM","53.0","28.7",
3884,"2/15/2017","6:00:34 AM","53.8","28.3",
3885,"2/15/2017","7:00:34 AM","54.6","28.1",
3886,"2/15/2017","8:00:34 AM","54.8","28.4",
3887,"2/15/2017","9:00:34 AM","54.9","28.8",
3888,"2/15/2017","10:00:34 AM","54.3","29.7",
3889,"2/15/2017","11:00:34 AM","53.0","31.1",
3890,"2/15/2017","12:00:34 PM","52.3","31.7",
3891,"2/15/2017","1:00:34 PM","50.8","33.1",
3892,"2/15/2017","2:00:34 PM","49.2","34.7",
3893,"2/15/2017","3:00:34 PM","47.9","35.3",
3894,"2/15/2017","4:00:34 PM","46.5","35.9",
3895,"2/15/2017","5:00:34 PM","45.9","35.6",
3896,"2/15/2017","6:00:34 PM","45.7","34.3",
3897,"2/15/2017","7:00:34 PM","46.3","32.9",
3898,"2/15/2017","8:00:34 PM","46.8","32.2",
3899,"2/15/2017","9:00:34 PM","47.2","31.5",
3900,"2/15/2017","10:00:34 PM","48.1","31.2",
3901,"2/15/2017","11:00:34 PM","49.6","30.7",
3902,"2/16/2017","12:00:34 AM","49.7","30.1",
3903,"2/16/2017","1:00:34 AM","50.5","29.5",
3904,"2/16/2017","2:00:34 AM","51.0","29.1",
3905,"2/16/2017","3:00:34 AM","50.9","29.0",
3906,"2/16/2017","4:00:34 AM","51.4","28.6",
3907,"2/16/2017","5:00:34 AM","51.9","28.2",
3908,"2/16/2017","6:00:34 AM","52.7","28.1",
3909,"2/16/2017","7:00:34 AM","53.5","28.1",
3910,"2/16/2017","8:00:34 AM","53.7","28.5",
3911,"2/16/2017","9:00:34 AM","53.4","28.8",
3912,"2/16/2017","10:00:34 AM","56.0","27.6",
3913,"2/16/2017","11:00:34 AM","57.2","27.6",
3914,"2/16/2017","12:00:34 PM","58.3","27.4",
3915,"2/16/2017","1:00:34 PM","59.4","27.8",
3916,"2/16/2017","2:00:34 PM","58.2","29.3",
3917,"2/16/2017","3:00:34 PM","57.7","29.3",
3918,"2/16/2017","4:00:34 PM","57.5","28.9",
3919,"2/16/2017","5:00:34 PM","58.1","28.1",
3920,"2/16/2017","6:00:34 PM","60.3","27.1",
3921,"2/16/2017","7:00:34 PM","61.3","26.7",
3922,"2/16/2017","8:00:34 PM","62.2","26.4",
3923,"2/16/2017","9:00:34 PM","62.9","26.1",
3924,"2/16/2017","10:00:34 PM","63.3","25.7",
3925,"2/16/2017","11:00:34 PM","63.5","25.2",
3926,"2/17/2017","12:00:34 AM","64.0","25.0",
3927,"2/17/2017","1:00:34 AM","64.8","24.9",
3928,"2/17/2017","2:00:34 AM","65.0","24.7",
3929,"2/17/2017","3:00:34 AM","65.3","24.5",
3930,"2/17/2017","4:00:34 AM","65.7","24.3",
3931,"2/17/2017","5:00:34 AM","66.1","24.2",
3932,"2/17/2017","6:00:34 AM","66.5","24.1",
3933,"2/17/2017","7:00:34 AM","67.2","24.0",
3934,"2/17/2017","8:00:34 AM","67.8","24.0",
3935,"2/17/2017","9:00:34 AM","68.3","24.1",
3936,"2/17/2017","10:00:34 AM","68.8","24.2",
3937,"2/17/2017","11:00:34 AM","69.1","24.8",
3938,"2/17/2017","12:00:34 PM","68.2","25.8",
3939,"2/17/2017","1:00:34 PM","67.5","26.5",
3940,"2/17/2017","2:00:34 PM","66.2","27.8",
3941,"2/17/2017","3:00:34 PM","67.1","27.1",
3942,"2/17/2017","4:00:34 PM","67.5","27.1",
3943,"2/17/2017","5:00:34 PM","68.4","26.4",
3944,"2/17/2017","6:00:34 PM","69.1","26.0",
3945,"2/17/2017","7:00:34 PM","69.4","25.9",
3946,"2/17/2017","8:00:34 PM","69.6","25.8",
3947,"2/17/2017","9:00:34 PM","69.8","25.7",
3948,"2/17/2017","10:00:34 PM","70.0","25.6",
3949,"2/17/2017","11:00:34 PM","70.2","25.5",
3950,"2/18/2017","12:00:34 AM","70.5","25.4",
3951,"2/18/2017","1:00:34 AM","70.8","25.3",
3952,"2/18/2017","2:00:34 AM","71.1","25.3",
3953,"2/18/2017","3:00:34 AM","71.4","25.2",
3954,"2/18/2017","4:00:34 AM","71.5","25.1",
3955,"2/18/2017","5:00:34 AM","71.6","24.9",
3956,"2/18/2017","6:00:34 AM","71.7","24.9",
3957,"2/18/2017","7:00:34 AM","72.1","24.7",
3958,"2/18/2017","8:00:34 AM","72.7","25.0",
3959,"2/18/2017","9:00:34 AM","72.6","25.7",
3960,"2/18/2017","10:00:34 AM","70.9","27.6",
3961,"2/18/2017","11:00:34 AM","69.0","28.9",
3962,"2/18/2017","12:00:34 PM","67.2","29.9",
3963,"2/18/2017","1:00:34 PM","65.8","30.6",
3964,"2/18/2017","2:00:34 PM","64.7","32.0",
3965,"2/18/2017","3:00:34 PM","63.2","33.0",
3966,"2/18/2017","4:00:34 PM","61.4","33.1",
3967,"2/18/2017","5:00:34 PM","60.4","32.6",
3968,"2/18/2017","6:00:34 PM","60.3","31.9",
3969,"2/18/2017","7:00:34 PM","61.5","30.6",
3970,"2/18/2017","8:00:34 PM","63.0","29.8",
3971,"2/18/2017","9:00:34 PM","63.7","29.4",
3972,"2/18/2017","10:00:34 PM","64.1","28.9",
3973,"2/18/2017","11:00:34 PM","64.3","28.6",
3974,"2/19/2017","12:00:34 AM","64.7","28.3",
3975,"2/19/2017","1:00:34 AM","64.8","28.2",
3976,"2/19/2017","2:00:34 AM","65.4","27.9",
3977,"2/19/2017","3:00:34 AM","65.6","27.6",
3978,"2/19/2017","4:00:34 AM","66.0","27.3",
3979,"2/19/2017","5:00:34 AM","66.4","27.2",
3980,"2/19/2017","6:00:34 AM","66.9","27.1",
3981,"2/19/2017","7:00:34 AM","67.3","27.1",
3982,"2/19/2017","8:00:34 AM","67.6","27.3",
3983,"2/19/2017","9:00:34 AM","68.1","27.7",
3984,"2/19/2017","10:00:34 AM","66.2","29.6",
3985,"2/19/2017","11:00:34 AM","64.1","31.3",
3986,"2/19/2017","12:00:34 PM","62.5","33.1",
3987,"2/19/2017","1:00:34 PM","60.7","34.2",
3988,"2/19/2017","2:00:34 PM","58.8","35.2",
3989,"2/19/2017","3:00:34 PM","57.1","34.7",
3990,"2/19/2017","4:00:34 PM","56.0","34.7",
3991,"2/19/2017","5:00:34 PM","55.5","35.2",
3992,"2/19/2017","6:00:34 PM","55.5","34.0",
