Index,Date,Time,Readings (%RH),Readings (°C),Type
3749,"2/11/2017","3:53:46 PM","42.2","34.9",
3750,"2/11/2017","4:53:46 PM","42.5","34.5",
3751,"2/11/2017","5:53:46 PM","44.6","34.0",
3752,"2/11/2017","6:53:46 PM","48.2","32.4",
3753,"2/11/2017","7:53:46 PM","51.1","31.3",
3754,"2/11/2017","8:53:46 PM","53.3","30.7",
3755,"2/11/2017","9:53:46 PM","54.8","30.1",
3756,"2/11/2017","10:53:46 PM","55.2","29.6",
3757,"2/11/2017","11:53:46 PM","56.3","28.9",
3758,"2/12/2017","12:53:46 AM","57.2","28.4",
3759,"2/12/2017","1:53:46 AM","57.7","27.9",
3760,"2/12/2017","2:53:46 AM","58.5","27.4",
3761,"2/12/2017","3:53:46 AM","58.5","26.8",
3762,"2/12/2017","4:53:46 AM","58.8","26.5",
3763,"2/12/2017","5:53:46 AM","59.0","26.1",
3764,"2/12/2017","6:53:46 AM","56.0","27.6",
3765,"2/12/2017","7:53:46 AM","53.7","29.0",
3766,"2/12/2017","8:53:46 AM","49.8","30.9",
3767,"2/12/2017","9:53:46 AM","46.5","32.6",
3768,"2/12/2017","10:53:46 AM","44.6","33.4",
3769,"2/12/2017","11:53:46 AM","44.0","34.5",
3770,"2/12/2017","12:53:46 PM","40.8","35.4",
3771,"2/12/2017","1:53:46 PM","38.3","35.5",
3772,"2/12/2017","2:53:46 PM","36.4","35.8",
3773,"2/12/2017","3:53:46 PM","37.4","35.9",
3774,"2/12/2017","4:53:46 PM","38.1","35.6",
3775,"2/12/2017","5:53:46 PM","39.7","35.1",
3776,"2/12/2017","6:53:46 PM","44.4","33.7",
3777,"2/12/2017","7:53:46 PM","47.6","32.7",
3778,"2/12/2017","8:53:46 PM","49.5","31.9",
3779,"2/12/2017","9:53:46 PM","52.3","31.4",
3780,"2/12/2017","10:53:46 PM","53.3","30.8",
3781,"2/12/2017","11:53:46 PM","54.2","30.3",
3782,"2/13/2017","12:53:46 AM","55.2","29.8",
3783,"2/13/2017","1:53:46 AM","56.5","29.3",
3784,"2/13/2017","2:53:46 AM","57.5","28.9",
3785,"2/13/2017","3:53:46 AM","57.6","28.4",
3786,"2/13/2017","4:53:46 AM","57.6","27.9",
3787,"2/13/2017","5:53:46 AM","58.0","27.5",
3788,"2/13/2017","6:53:46 AM","55.9","28.7",
3789,"2/13/2017","7:53:46 AM","54.3","29.7",
3790,"2/13/2017","8:53:46 AM","54.7","31.1",
3791,"2/13/2017","9:53:46 AM","51.7","32.3",
3792,"2/13/2017","10:53:46 AM","51.3","32.2",
3793,"2/13/2017","11:53:46 AM","47.8","34.4",
3794,"2/13/2017","12:53:46 PM","44.2","34.6",
3795,"2/13/2017","1:53:46 PM","42.3","34.7",
3796,"2/13/2017","2:53:46 PM","39.7","35.7",
3797,"2/13/2017","3:53:46 PM","40.3","35.6",
3798,"2/13/2017","4:53:46 PM","39.5","35.3",
3799,"2/13/2017","5:53:46 PM","40.7","34.9",
3800,"2/13/2017","6:53:46 PM","45.5","33.8",
3801,"2/13/2017","7:53:46 PM","48.7","32.9",
3802,"2/13/2017","8:53:46 PM","50.9","32.4",
3803,"2/13/2017","9:53:46 PM","53.2","31.8",
3804,"2/13/2017","10:53:46 PM","55.2","31.3",
3805,"2/13/2017","11:53:46 PM","56.1","30.8",
3806,"2/14/2017","12:53:46 AM","56.2","30.4",
3807,"2/14/2017","1:53:46 AM","57.0","29.8",
3808,"2/14/2017","2:53:46 AM","57.5","29.3",
3809,"2/14/2017","3:53:46 AM","57.9","28.9",
3810,"2/14/2017","4:53:46 AM","58.6","28.6",
3811,"2/14/2017","5:53:46 AM","58.7","28.7",
3812,"2/14/2017","6:53:46 AM","59.3","28.9",
3813,"2/14/2017","7:53:46 AM","58.5","29.3",
3814,"2/14/2017","8:53:46 AM","57.0","30.1",
3815,"2/14/2017","9:53:46 AM","55.6","31.2",
3816,"2/14/2017","10:53:46 AM","53.6","32.6",
3817,"2/14/2017","11:53:46 AM","49.1","34.1",
3818,"2/14/2017","12:53:46 PM","46.5","34.8",
3819,"2/14/2017","1:53:46 PM","43.6","35.7",
3820,"2/14/2017","2:53:46 PM","43.9","35.5",
3821,"2/14/2017","3:53:46 PM","43.9","35.9",
3822,"2/14/2017","4:53:46 PM","44.6","34.9",
3823,"2/14/2017","5:53:46 PM","47.1","34.1",
3824,"2/14/2017","6:53:46 PM","49.8","33.4",
3825,"2/14/2017","7:53:46 PM","51.3","33.1",
3826,"2/14/2017","8:53:46 PM","50.4","32.6",
3827,"2/14/2017","9:53:46 PM","50.4","32.2",
3828,"2/14/2017","10:53:46 PM","51.2","31.8",
3829,"2/14/2017","11:53:46 PM","51.4","30.8",
3830,"2/15/2017","12:53:46 AM","54.5","29.9",
3831,"2/15/2017","1:53:46 AM","57.2","29.3",
3832,"2/15/2017","2:53:46 AM","58.3","28.8",
3833,"2/15/2017","3:53:46 AM","58.8","28.5",
3834,"2/15/2017","4:53:46 AM","59.1","28.4",
3835,"2/15/2017","5:53:46 AM","59.8","28.1",
3836,"2/15/2017","6:53:46 AM","59.8","28.2",
3837,"2/15/2017","7:53:46 AM","59.6","28.7",
3838,"2/15/2017","8:53:46 AM","59.0","29.2",
3839,"2/15/2017","9:53:46 AM","57.1","29.9",
3840,"2/15/2017","10:53:46 AM","54.9","30.8",
3841,"2/15/2017","11:53:46 AM","53.9","30.8",
3842,"2/15/2017","12:53:46 PM","49.1","32.3",
3843,"2/15/2017","1:53:46 PM","47.4","33.2",
3844,"2/15/2017","2:53:46 PM","43.7","34.3",
3845,"2/15/2017","3:53:46 PM","42.6","34.6",
3846,"2/15/2017","4:53:46 PM","42.7","34.1",
3847,"2/15/2017","5:53:46 PM","43.4","33.7",
3848,"2/15/2017","6:53:46 PM","45.9","32.3",
3849,"2/15/2017","7:53:46 PM","47.0","31.6",
3850,"2/15/2017","8:53:46 PM","48.2","31.1",
3851,"2/15/2017","9:53:46 PM","50.3","30.6",
3852,"2/15/2017","10:53:46 PM","53.7","30.1",
3853,"2/15/2017","11:53:46 PM","55.0","29.8",
3854,"2/16/2017","12:53:46 AM","54.9","29.3",
3855,"2/16/2017","1:53:46 AM","55.6","28.9",
3856,"2/16/2017","2:53:46 AM","55.2","28.8",
3857,"2/16/2017","3:53:46 AM","55.0","28.6",
3858,"2/16/2017","4:53:46 AM","56.7","28.2",
3859,"2/16/2017","5:53:46 AM","58.4","27.8",
3860,"2/16/2017","6:53:46 AM","58.7","27.9",
3861,"2/16/2017","7:53:46 AM","58.7","28.3",
3862,"2/16/2017","8:53:46 AM","56.7","28.9",
3863,"2/16/2017","9:53:46 AM","62.2","27.7",
3864,"2/16/2017","10:53:46 AM","63.0","28.0",
3865,"2/16/2017","11:53:46 AM","62.6","28.5",
3866,"2/16/2017","12:53:46 PM","62.7","28.6",
3867,"2/16/2017","1:53:46 PM","61.1","29.4",
3868,"2/16/2017","2:53:46 PM","64.1","29.1",
3869,"2/16/2017","3:53:46 PM","63.6","28.8",
3870,"2/16/2017","4:53:46 PM","64.2","28.2",
3871,"2/16/2017","5:53:46 PM","67.3","27.5",
3872,"2/16/2017","6:53:46 PM","68.4","27.1",
3873,"2/16/2017","7:53:46 PM","69.5","26.9",
3874,"2/16/2017","8:53:46 PM","70.4","26.5",
3875,"2/16/2017","9:53:46 PM","71.7","26.2",
3876,"2/16/2017","10:53:46 PM","71.7","25.6",
3877,"2/16/2017","11:53:46 PM","71.9","25.3",
3878,"2/17/2017","12:53:46 AM","73.8","24.9",
3879,"2/17/2017","1:53:46 AM","75.0","24.5",
3880,"2/17/2017","2:53:46 AM","75.5","24.3",
3881,"2/17/2017","3:53:46 AM","75.8","24.1",
3882,"2/17/2017","4:53:46 AM","76.2","23.9",
3883,"2/17/2017","5:53:46 AM","77.6","23.8",
3884,"2/17/2017","6:53:46 AM","78.7","23.6",
3885,"2/17/2017","7:53:46 AM","78.8","23.7",
3886,"2/17/2017","8:53:46 AM","78.1","23.8",
3887,"2/17/2017","9:53:46 AM","79.8","24.2",
3888,"2/17/2017","10:53:46 AM","77.9","24.7",
3889,"2/17/2017","11:53:46 AM","75.3","25.6",
3890,"2/17/2017","12:53:46 PM","73.6","26.9",
3891,"2/17/2017","1:53:46 PM","72.3","27.2",
3892,"2/17/2017","2:53:46 PM","72.3","27.5",
3893,"2/17/2017","3:53:46 PM","70.3","27.9",
3894,"2/17/2017","4:53:46 PM","74.0","26.9",
3895,"2/17/2017","5:53:46 PM","73.9","26.3",
3896,"2/17/2017","6:53:46 PM","74.8","26.2",
3897,"2/17/2017","7:53:46 PM","76.3","26.0",
3898,"2/17/2017","8:53:46 PM","77.1","25.7",
3899,"2/17/2017","9:53:46 PM","77.8","25.5",
3900,"2/17/2017","10:53:46 PM","78.3","25.4",
3901,"2/17/2017","11:53:46 PM","78.4","25.3",
3902,"2/18/2017","12:53:46 AM","78.0","25.1",
3903,"2/18/2017","1:53:46 AM","79.0","25.0",
3904,"2/18/2017","2:53:46 AM","79.7","25.0",
3905,"2/18/2017","3:53:46 AM","79.8","24.8",
3906,"2/18/2017","4:53:46 AM","79.7","24.7",
3907,"2/18/2017","5:53:46 AM","79.8","24.6",
3908,"2/18/2017","6:53:46 AM","79.4","24.8",
3909,"2/18/2017","7:53:46 AM","78.1","25.4",
3910,"2/18/2017","8:53:46 AM","75.6","26.3",
3911,"2/18/2017","9:53:46 AM","71.7","27.4",
3912,"2/18/2017","10:53:46 AM","66.2","29.2",
3913,"2/18/2017","11:53:46 AM","65.1","30.0",
3914,"2/18/2017","12:53:46 PM","62.5","29.9",
3915,"2/18/2017","1:53:46 PM","62.1","30.6",
3916,"2/18/2017","2:53:46 PM","59.0","31.4",
3917,"2/18/2017","3:53:46 PM","57.4","31.6",
3918,"2/18/2017","4:53:46 PM","60.2","30.7",
3919,"2/18/2017","5:53:46 PM","61.5","30.6",
3920,"2/18/2017","6:53:46 PM","64.7","29.5",
3921,"2/18/2017","7:53:46 PM","67.7","28.7",
3922,"2/18/2017","8:53:46 PM","69.2","28.3",
3923,"2/18/2017","9:53:46 PM","70.2","28.0",
3924,"2/18/2017","10:53:46 PM","71.5","27.6",
3925,"2/18/2017","11:53:46 PM","71.9","27.3",
3926,"2/19/2017","12:53:46 AM","71.9","27.1",
3927,"2/19/2017","1:53:46 AM","72.7","26.7",
3928,"2/19/2017","2:53:46 AM","73.2","26.4",
3929,"2/19/2017","3:53:46 AM","73.6","26.1",
3930,"2/19/2017","4:53:46 AM","74.3","25.9",
3931,"2/19/2017","5:53:46 AM","74.3","26.0",
3932,"2/19/2017","6:53:46 AM","73.9","26.3",
3933,"2/19/2017","7:53:46 AM","73.5","26.7",
3934,"2/19/2017","8:53:46 AM","71.1","27.9",
3935,"2/19/2017","9:53:46 AM","65.4","30.3",
3936,"2/19/2017","10:53:46 AM","59.3","31.7",
3937,"2/19/2017","11:53:46 AM","57.5","33.2",
3938,"2/19/2017","12:53:46 PM","57.9","32.9",
3939,"2/19/2017","1:53:46 PM","55.5","33.4",
3940,"2/19/2017","2:53:46 PM","51.2","33.4",
3941,"2/19/2017","3:53:46 PM","51.0","33.1",
3942,"2/19/2017","4:53:46 PM","52.7","33.0",
3943,"2/19/2017","5:53:46 PM","55.8","32.4",
3944,"2/19/2017","6:53:46 PM","59.1","31.2",
3945,"2/19/2017","7:53:46 PM","62.0","30.4",
3946,"2/19/2017","8:53:46 PM","63.6","29.9",
3947,"2/19/2017","9:53:46 PM","64.9","29.5",
3948,"2/19/2017","10:53:46 PM","65.9","29.2",
3949,"2/19/2017","11:53:46 PM","66.7","28.7",
3950,"2/20/2017","12:53:46 AM","66.8","28.2",
3951,"2/20/2017","1:53:46 AM","67.4","27.8",
3952,"2/20/2017","2:53:46 AM","68.4","27.4",
3953,"2/20/2017","3:53:46 AM","68.1","27.2",
3954,"2/20/2017","4:53:46 AM","67.9","26.9",
3955,"2/20/2017","5:53:46 AM","68.4","26.6",
3956,"2/20/2017","6:53:46 AM","68.4","26.4",
3957,"2/20/2017","7:53:46 AM","67.8","26.8",
3958,"2/20/2017","8:53:46 AM","67.5","27.1",
3959,"2/20/2017","9:53:46 AM","61.5","29.4",
3960,"2/20/2017","10:53:46 AM","59.5","30.2",
3961,"2/20/2017","11:53:46 AM","55.9","31.8",
3962,"2/20/2017","12:53:46 PM","49.9","32.6",
3963,"2/20/2017","1:53:46 PM","53.5","31.3",
3964,"2/20/2017","2:53:46 PM","51.4","32.0",
3965,"2/20/2017","3:53:46 PM","50.7","31.7",
3966,"2/20/2017","4:53:46 PM","50.9","31.1",
3967,"2/20/2017","5:53:46 PM","52.2","31.1",
3968,"2/20/2017","6:53:46 PM","56.5","30.2",
3969,"2/20/2017","7:53:46 PM","59.0","29.3",
3970,"2/20/2017","8:53:46 PM","61.7","28.4",
3971,"2/20/2017","9:53:46 PM","63.1","27.9",
3972,"2/20/2017","10:53:46 PM","62.9","27.4",
3973,"2/20/2017","11:53:46 PM","63.4","27.0",
3974,"2/21/2017","12:53:46 AM","64.1","26.9",
3975,"2/21/2017","1:53:46 AM","64.3","26.8",
3976,"2/21/2017","2:53:46 AM","62.0","26.2",
3977,"2/21/2017","3:53:46 AM","60.1","25.9",
3978,"2/21/2017","4:53:46 AM","60.1","25.6",
3979,"2/21/2017","5:53:46 AM","60.2","25.3",
3980,"2/21/2017","6:53:46 AM","61.2","24.9",
3981,"2/21/2017","7:53:46 AM","59.7","25.5",
3982,"2/21/2017","8:53:46 AM","59.5","25.7",
3983,"2/21/2017","9:53:46 AM","60.0","25.9",
3984,"2/21/2017","10:53:46 AM","60.5","26.1",
3985,"2/21/2017","11:53:46 AM","58.1","27.4",
3986,"2/21/2017","12:53:46 PM","58.5","27.3",
3987,"2/21/2017","1:53:46 PM","58.2","27.7",
3988,"2/21/2017","2:53:46 PM","58.7","28.0",
3989,"2/21/2017","3:53:46 PM","62.5","27.1",
3990,"2/21/2017","4:53:46 PM","62.3","27.1",
3991,"2/21/2017","5:53:46 PM","62.0","27.2",
3992,"2/21/2017","6:53:46 PM","65.0","26.4",
3993,"2/21/2017","7:53:46 PM","65.8","26.2",
3994,"2/21/2017","8:53:46 PM","66.1","26.0",
3995,"2/21/2017","9:53:46 PM","66.9","25.9",
3996,"2/21/2017","10:53:46 PM","67.9","25.7",
3997,"2/21/2017","11:53:46 PM","68.7","25.4",
3998,"2/22/2017","12:53:46 AM","69.7","25.1",
3999,"2/22/2017","1:53:46 AM","70.6","24.7",
4000,"2/22/2017","2:53:46 AM","71.5","24.4",
4001,"2/22/2017","3:53:46 AM","72.2","24.2",
4002,"2/22/2017","4:53:46 AM","72.2","24.0",
4003,"2/22/2017","5:53:46 AM","72.7","23.8",
4004,"2/22/2017","6:53:46 AM","73.2","23.8",
4005,"2/22/2017","7:53:46 AM","73.0","24.1",
4006,"2/22/2017","8:53:46 AM","73.8","24.0",
4007,"2/22/2017","9:53:46 AM","74.1","24.1",
4008,"2/22/2017","10:53:46 AM","74.9","24.1",
4009,"2/22/2017","11:53:46 AM","74.0","24.4",
4010,"2/22/2017","12:53:46 PM","72.1","25.4",
4011,"2/22/2017","1:53:46 PM","74.4","24.6",
4012,"2/22/2017","2:53:46 PM","73.3","24.9",
4013,"2/22/2017","3:53:46 PM","74.9","24.7",
4014,"2/22/2017","4:53:46 PM","74.2","24.7",
4015,"2/22/2017","5:53:46 PM","75.0","24.3",
4016,"2/22/2017","6:53:46 PM","76.2","23.9",
4017,"2/22/2017","7:53:46 PM","76.4","23.7",
4018,"2/22/2017","8:53:46 PM","76.5","23.6",
4019,"2/22/2017","9:53:46 PM","76.9","23.2",
4020,"2/22/2017","10:53:46 PM","77.9","23.0",
4021,"2/22/2017","11:53:46 PM","78.3","22.7",
4022,"2/23/2017","12:53:46 AM","78.1","22.4",
4023,"2/23/2017","1:53:46 AM","78.1","22.2",
4024,"2/23/2017","2:53:46 AM","78.0","22.1",
4025,"2/23/2017","3:53:46 AM","78.1","21.8",
4026,"2/23/2017","4:53:46 AM","78.1","21.8",
4027,"2/23/2017","5:53:46 AM","78.6","21.5",
4028,"2/23/2017","6:53:46 AM","79.4","21.4",
4029,"2/23/2017","7:53:46 AM","78.6","21.6",
4030,"2/23/2017","8:53:46 AM","78.4","21.6",
4031,"2/23/2017","9:53:46 AM","78.7","21.9",
4032,"2/23/2017","10:53:46 AM","77.1","22.4",
4033,"2/23/2017","11:53:46 AM","76.1","22.7",
4034,"2/23/2017","12:53:46 PM","75.2","23.2",
4035,"2/23/2017","1:53:46 PM","77.0","22.8",
4036,"2/23/2017","2:53:46 PM","75.6","23.1",
4037,"2/23/2017","3:53:46 PM","75.8","23.0",
4038,"2/23/2017","4:53:46 PM","75.8","23.2",
4039,"2/23/2017","5:53:46 PM","76.5","22.7",
4040,"2/23/2017","6:53:46 PM","77.5","22.3",
4041,"2/23/2017","7:53:46 PM","77.9","22.2",
4042,"2/23/2017","8:53:46 PM","77.5","22.2",
4043,"2/23/2017","9:53:46 PM","77.5","22.1",
4044,"2/23/2017","10:53:46 PM","78.3","21.8",
4045,"2/23/2017","11:53:46 PM","78.1","21.8",
4046,"2/24/2017","12:53:46 AM","78.2","21.6",
4047,"2/24/2017","1:53:46 AM","78.4","21.4",
4048,"2/24/2017","2:53:46 AM","77.9","21.5",
4049,"2/24/2017","3:53:46 AM","78.1","21.4",
4050,"2/24/2017","4:53:46 AM","77.9","21.4",
4051,"2/24/2017","5:53:46 AM","78.7","21.2",
4052,"2/24/2017","6:53:46 AM","78.7","21.3",
4053,"2/24/2017","7:53:46 AM","78.9","21.6",
4054,"2/24/2017","8:53:46 AM","78.2","21.8",
4055,"2/24/2017","9:53:46 AM","78.2","22.3",
4056,"2/24/2017","10:53:46 AM","76.1","23.7",
4057,"2/24/2017","11:53:46 AM","76.1","24.1",
4058,"2/24/2017","12:53:46 PM","73.3","25.1",
4059,"2/24/2017","1:53:46 PM","74.2","24.9",
4060,"2/24/2017","2:53:46 PM","74.2","25.1",
4061,"2/24/2017","3:53:46 PM","73.7","25.6",
4062,"2/24/2017","4:53:46 PM","75.2","25.1",
4063,"2/24/2017","5:53:46 PM","75.6","25.0",
4064,"2/24/2017","6:53:46 PM","76.7","24.6",
4065,"2/24/2017","7:53:46 PM","77.4","24.3",
4066,"2/24/2017","8:53:46 PM","78.1","24.2",
4067,"2/24/2017","9:53:46 PM","79.1","24.1",
4068,"2/24/2017","10:53:46 PM","79.7","23.9",
4069,"2/24/2017","11:53:46 PM","79.8","23.8",
4070,"2/25/2017","12:53:46 AM","80.0","23.7",
4071,"2/25/2017","1:53:46 AM","80.1","23.5",
4072,"2/25/2017","2:53:46 AM","80.0","23.3",
4073,"2/25/2017","3:53:46 AM","80.0","23.4",
4074,"2/25/2017","4:53:46 AM","80.1","23.3",
4075,"2/25/2017","5:53:46 AM","80.4","23.1",
4076,"2/25/2017","6:53:46 AM","77.5","24.4",
4077,"2/25/2017","7:53:46 AM","75.6","25.0",
4078,"2/25/2017","8:53:46 AM","72.0","26.5",
4079,"2/25/2017","9:53:46 AM","68.3","28.0",
4080,"2/25/2017","10:53:46 AM","64.9","29.4",
4081,"2/25/2017","11:53:46 AM","61.8","30.9",
4082,"2/25/2017","12:53:46 PM","61.3","31.6",
4083,"2/25/2017","1:53:46 PM","58.4","32.2",
4084,"2/25/2017","2:53:46 PM","55.7","32.6",
4085,"2/25/2017","3:53:46 PM","57.0","32.8",
4086,"2/25/2017","4:53:46 PM","58.3","31.8",
4087,"2/25/2017","5:53:46 PM","61.4","31.4",
4088,"2/25/2017","6:53:46 PM","65.4","30.6",
4089,"2/25/2017","7:53:46 PM","67.9","29.8",
4090,"2/25/2017","8:53:46 PM","70.0","29.3",
4091,"2/25/2017","9:53:46 PM","69.7","29.0",
4092,"2/25/2017","10:53:46 PM","68.3","27.9",
4093,"2/25/2017","11:53:46 PM","69.8","27.2",
4094,"2/26/2017","12:53:46 AM","71.4","26.7",
4095,"2/26/2017","1:53:46 AM","72.3","26.5",
4096,"2/26/2017","2:53:46 AM","72.8","26.1",
4097,"2/26/2017","3:53:46 AM","73.3","25.8",
4098,"2/26/2017","4:53:46 AM","73.6","25.5",
4099,"2/26/2017","5:53:46 AM","73.9","25.3",
4100,"2/26/2017","6:53:46 AM","71.7","26.3",
4101,"2/26/2017","7:53:46 AM","72.1","26.4",
4102,"2/26/2017","8:53:46 AM","72.2","27.1",
4103,"2/26/2017","9:53:46 AM","73.9","26.6",
4104,"2/26/2017","10:53:46 AM","75.1","25.6",
4105,"2/26/2017","11:53:46 AM","71.6","25.9",
4106,"2/26/2017","12:53:46 PM","72.1","25.7",
4107,"2/26/2017","1:53:46 PM","71.2","26.0",
4108,"2/26/2017","2:53:46 PM","70.9","26.1",
4109,"2/26/2017","3:53:46 PM","71.2","26.3",
4110,"2/26/2017","4:53:46 PM","71.8","25.8",
4111,"2/26/2017","5:53:46 PM","72.6","25.5",
4112,"2/26/2017","6:53:46 PM","73.5","25.2",
4113,"2/26/2017","7:53:46 PM","74.6","24.9",
4114,"2/26/2017","8:53:46 PM","72.7","24.7",
4115,"2/26/2017","9:53:46 PM","72.4","24.3",
4116,"2/26/2017","10:53:46 PM","72.9","23.9",
4117,"2/26/2017","11:53:46 PM","72.5","23.8",
4118,"2/27/2017","12:53:46 AM","72.9","23.6",
4119,"2/27/2017","1:53:46 AM","72.9","23.4",
4120,"2/27/2017","2:53:46 AM","73.2","23.3",
4121,"2/27/2017","3:53:46 AM","74.8","22.8",
4122,"2/27/2017","4:53:46 AM","75.4","22.6",
4123,"2/27/2017","5:53:46 AM","75.0","22.4",
4124,"2/27/2017","6:53:46 AM","74.4","22.3",
4125,"2/27/2017","7:53:46 AM","75.2","22.3",
4126,"2/27/2017","8:53:46 AM","74.6","22.2",
4127,"2/27/2017","9:53:46 AM","72.7","23.0",
4128,"2/27/2017","10:53:46 AM","71.2","23.7",
4129,"2/27/2017","11:53:46 AM","70.1","24.3",
4130,"2/27/2017","12:53:46 PM","68.5","25.2",
4131,"2/27/2017","1:53:46 PM","66.2","25.7",
4132,"2/27/2017","2:53:46 PM","64.8","26.5",
4133,"2/27/2017","3:53:46 PM","65.4","26.6",
4134,"2/27/2017","4:53:46 PM","65.4","26.6",
4135,"2/27/2017","5:53:46 PM","65.9","25.7",
4136,"2/27/2017","6:53:46 PM","68.0","24.7",
4137,"2/27/2017","7:53:46 PM","68.2","24.4",
4138,"2/27/2017","8:53:46 PM","69.0","24.1",
4139,"2/27/2017","9:53:46 PM","69.8","23.9",
4140,"2/27/2017","10:53:46 PM","70.4","23.7",
4141,"2/27/2017","11:53:46 PM","71.6","23.3",
4142,"2/28/2017","12:53:46 AM","72.6","22.9",
4143,"2/28/2017","1:53:46 AM","73.2","22.5",
4144,"2/28/2017","2:53:46 AM","73.5","22.3",
4145,"2/28/2017","3:53:46 AM","73.6","22.4",
4146,"2/28/2017","4:53:46 AM","73.9","22.3",
4147,"2/28/2017","5:53:46 AM","74.3","22.3",
4148,"2/28/2017","6:53:46 AM","73.6","22.5",
4149,"2/28/2017","7:53:46 AM","71.9","23.2",
4150,"2/28/2017","8:53:46 AM","67.7","23.9",
4151,"2/28/2017","9:53:46 AM","64.1","25.6",
4152,"2/28/2017","10:53:46 AM","60.9","26.6",
4153,"2/28/2017","11:53:46 AM","59.2","27.6",
4154,"2/28/2017","12:53:46 PM","57.0","28.2",
4155,"2/28/2017","1:53:46 PM","55.0","29.1",
4156,"2/28/2017","2:53:46 PM","54.1","29.8",
4157,"2/28/2017","3:53:46 PM","51.4","28.9",
4158,"2/28/2017","4:53:46 PM","53.0","29.3",
4159,"2/28/2017","5:53:46 PM","53.6","29.3",
4160,"2/28/2017","6:53:46 PM","59.5","27.4",
4161,"2/28/2017","7:53:46 PM","62.5","26.6",
4162,"2/28/2017","8:53:46 PM","64.7","26.1",
4163,"2/28/2017","9:53:46 PM","66.3","25.6",
4164,"2/28/2017","10:53:46 PM","67.5","25.0",
4165,"2/28/2017","11:53:46 PM","68.2","24.6",
4166,"3/1/2017","12:53:46 AM","68.3","24.2",
4167,"3/1/2017","1:53:46 AM","68.8","23.7",
4168,"3/1/2017","2:53:46 AM","69.1","23.3",
4169,"3/1/2017","3:53:46 AM","69.4","22.9",
4170,"3/1/2017","4:53:46 AM","69.4","22.6",
4171,"3/1/2017","5:53:46 AM","69.6","22.3",
4172,"3/1/2017","6:53:46 AM","66.8","23.3",
4173,"3/1/2017","7:53:46 AM","64.2","25.0",
4174,"3/1/2017","8:53:46 AM","60.9","26.7",
4175,"3/1/2017","9:53:46 AM","58.6","28.7",
4176,"3/1/2017","10:53:46 AM","55.2","29.9",
4177,"3/1/2017","11:53:46 AM","53.1","31.1",
4178,"3/1/2017","12:53:46 PM","51.9","31.9",
4179,"3/1/2017","1:53:46 PM","49.0","32.4",
4180,"3/1/2017","2:53:46 PM","46.8","32.2",
4181,"3/1/2017","3:53:46 PM","46.7","31.9",
4182,"3/1/2017","4:53:46 PM","46.6","31.7",
4183,"3/1/2017","5:53:46 PM","50.2","31.6",
4184,"3/1/2017","6:53:46 PM","55.6","30.0",
4185,"3/1/2017","7:53:46 PM","60.2","29.2",
4186,"3/1/2017","8:53:46 PM","62.0","28.4",
4187,"3/1/2017","9:53:46 PM","63.2","28.0",
4188,"3/1/2017","10:53:46 PM","64.2","27.5",
4189,"3/1/2017","11:53:46 PM","65.6","27.0",
4190,"3/2/2017","12:53:46 AM","66.2","26.6",
4191,"3/2/2017","1:53:46 AM","66.6","26.2",
4192,"3/2/2017","2:53:46 AM","67.2","25.8",
4193,"3/2/2017","3:53:46 AM","67.6","25.7",
4194,"3/2/2017","4:53:46 AM","67.5","25.6",
4195,"3/2/2017","5:53:46 AM","68.5","25.2",
4196,"3/2/2017","6:53:46 AM","68.7","25.4",
4197,"3/2/2017","7:53:46 AM","68.6","25.9",
4198,"3/2/2017","8:53:46 AM","67.3","26.8",
4199,"3/2/2017","9:53:46 AM","71.8","26.8",
4200,"3/2/2017","10:53:46 AM","70.8","27.0",
4201,"3/2/2017","11:53:46 AM","65.5","29.4",
4202,"3/2/2017","12:53:46 PM","60.6","28.1",
4203,"3/2/2017","1:53:46 PM","61.2","27.0",
4204,"3/2/2017","2:53:46 PM","66.6","27.6",
4205,"3/2/2017","3:53:46 PM","66.2","28.3",
4206,"3/2/2017","4:53:46 PM","62.4","28.4",
4207,"3/2/2017","5:53:46 PM","64.5","28.4",
4208,"3/2/2017","6:53:46 PM","63.0","27.9",
4209,"3/2/2017","7:53:46 PM","58.8","26.8",
4210,"3/2/2017","8:53:46 PM","62.0","26.3",
4211,"3/2/2017","9:53:46 PM","62.9","26.1",
4212,"3/2/2017","10:53:46 PM","63.2","25.8",
4213,"3/2/2017","11:53:46 PM","63.4","25.5",
4214,"3/3/2017","12:53:46 AM","63.7","25.3",
4215,"3/3/2017","1:53:46 AM","63.9","25.1",
4216,"3/3/2017","2:53:46 AM","64.0","24.8",
4217,"3/3/2017","3:53:46 AM","64.1","24.6",
4218,"3/3/2017","4:53:46 AM","64.2","24.3",
4219,"3/3/2017","5:53:46 AM","64.4","24.0",
4220,"3/3/2017","6:53:46 AM","64.7","23.8",
4221,"3/3/2017","7:53:46 AM","65.4","24.0",
4222,"3/3/2017","8:53:46 AM","66.6","24.7",
4223,"3/3/2017","9:53:46 AM","64.7","25.8",
4224,"3/3/2017","10:53:46 AM","63.3","27.4",
4225,"3/3/2017","11:53:46 AM","60.8","29.3",
4226,"3/3/2017","12:53:46 PM","57.8","30.6",
4227,"3/3/2017","1:53:46 PM","54.6","30.6",
4228,"3/3/2017","2:53:46 PM","53.5","29.2",
4229,"3/3/2017","3:53:46 PM","56.2","27.8",
