Index,Date,Time,Readings (%RH),Readings (°C),Type
3701,"2/6/2017","5:25:34 PM","61.8","28.5",
3702,"2/6/2017","6:25:34 PM","62.1","28.0",
3703,"2/6/2017","7:25:34 PM","62.6","27.6",
3704,"2/6/2017","8:25:34 PM","63.0","27.1",
3705,"2/6/2017","9:25:34 PM","63.4","26.6",
3706,"2/6/2017","10:25:34 PM","63.6","26.3",
3707,"2/6/2017","11:25:34 PM","63.7","26.1",
3708,"2/7/2017","12:25:34 AM","63.9","25.8",
3709,"2/7/2017","1:25:34 AM","64.1","25.3",
3710,"2/7/2017","2:25:34 AM","64.4","24.8",
3711,"2/7/2017","3:25:34 AM","64.6","24.6",
3712,"2/7/2017","4:25:34 AM","64.9","24.3",
3713,"2/7/2017","5:25:34 AM","65.2","24.1",
3714,"2/7/2017","6:25:34 AM","65.5","23.9",
3715,"2/7/2017","7:25:34 AM","65.8","24.2",
3716,"2/7/2017","8:25:34 AM","65.9","25.0",
3717,"2/7/2017","9:25:34 AM","65.7","26.7",
3718,"2/7/2017","10:25:34 AM","65.0","28.4",
3719,"2/7/2017","11:25:34 AM","63.9","29.7",
3720,"2/7/2017","12:25:34 PM","62.9","30.4",
3721,"2/7/2017","1:25:34 PM","62.1","31.3",
3722,"2/7/2017","2:25:34 PM","61.0","32.6",
3723,"2/7/2017","3:25:34 PM","60.1","34.3",
3724,"2/7/2017","4:25:34 PM","59.0","36.7",
3725,"2/7/2017","5:25:34 PM","57.5","37.8",
3726,"2/7/2017","6:25:34 PM","56.1","36.1",
3727,"2/7/2017","7:25:34 PM","56.4","32.4",
3728,"2/7/2017","8:25:34 PM","57.4","31.1",
3729,"2/7/2017","9:25:34 PM","58.2","30.0",
3730,"2/7/2017","10:25:34 PM","58.8","29.1",
3731,"2/7/2017","11:25:34 PM","59.3","28.3",
3732,"2/8/2017","12:25:34 AM","59.9","27.7",
3733,"2/8/2017","1:25:34 AM","60.4","27.1",
3734,"2/8/2017","2:25:34 AM","60.8","26.4",
3735,"2/8/2017","3:25:34 AM","61.3","25.8",
3736,"2/8/2017","4:25:34 AM","61.7","25.4",
3737,"2/8/2017","5:25:34 AM","62.1","25.3",
3738,"2/8/2017","6:25:34 AM","62.6","25.2",
3739,"2/8/2017","7:25:34 AM","63.1","26.1",
3740,"2/8/2017","8:25:34 AM","63.2","26.9",
3741,"2/8/2017","9:25:34 AM","63.2","28.3",
3742,"2/8/2017","10:25:34 AM","62.6","30.7",
3743,"2/8/2017","11:25:34 AM","61.6","31.1",
3744,"2/8/2017","12:25:34 PM","60.6","32.5",
3745,"2/8/2017","1:25:34 PM","59.6","33.8",
3746,"2/8/2017","2:25:34 PM","58.8","35.3",
3747,"2/8/2017","3:25:34 PM","57.8","37.1",
3748,"2/8/2017","4:25:34 PM","56.7","38.4",
3749,"2/8/2017","5:25:34 PM","55.6","37.9",
3750,"2/8/2017","6:25:34 PM","55.0","36.1",
3751,"2/8/2017","7:25:34 PM","55.4","33.7",
3752,"2/8/2017","8:25:34 PM","56.1","32.3",
3753,"2/8/2017","9:25:34 PM","56.8","31.4",
3754,"2/8/2017","10:25:34 PM","57.4","30.7",
3755,"2/8/2017","11:25:34 PM","58.0","30.1",
3756,"2/9/2017","12:25:34 AM","58.6","29.4",
3757,"2/9/2017","1:25:34 AM","59.0","28.8",
3758,"2/9/2017","2:25:34 AM","59.5","28.3",
3759,"2/9/2017","3:25:34 AM","59.8","27.6",
3760,"2/9/2017","4:25:34 AM","60.2","27.2",
3761,"2/9/2017","5:25:34 AM","60.6","26.9",
3762,"2/9/2017","6:25:34 AM","61.0","26.7",
3763,"2/9/2017","7:25:34 AM","61.5","26.9",
3764,"2/9/2017","8:25:34 AM","61.8","28.1",
3765,"2/9/2017","9:25:34 AM","61.5","28.9",
3766,"2/9/2017","10:25:34 AM","61.3","30.8",
3767,"2/9/2017","11:25:34 AM","60.6","31.6",
3768,"2/9/2017","12:25:34 PM","60.0","32.5",
3769,"2/9/2017","1:25:34 PM","58.9","33.1",
3770,"2/9/2017","2:25:34 PM","58.4","33.8",
3771,"2/9/2017","3:25:34 PM","57.9","34.3",
3772,"2/9/2017","4:25:34 PM","56.8","35.6",
3773,"2/9/2017","5:25:34 PM","55.4","34.6",
3774,"2/9/2017","6:25:34 PM","55.4","32.7",
3775,"2/9/2017","7:25:34 PM","55.6","31.8",
3776,"2/9/2017","8:25:34 PM","56.0","31.2",
3777,"2/9/2017","9:25:34 PM","56.6","30.7",
3778,"2/9/2017","10:25:34 PM","57.1","30.1",
3779,"2/9/2017","11:25:34 PM","57.5","29.3",
3780,"2/10/2017","12:25:34 AM","57.8","28.6",
3781,"2/10/2017","1:25:34 AM","58.1","28.1",
3782,"2/10/2017","2:25:34 AM","58.5","27.6",
3783,"2/10/2017","3:25:34 AM","58.7","27.1",
3784,"2/10/2017","4:25:34 AM","59.0","26.5",
3785,"2/10/2017","5:25:34 AM","59.3","26.1",
3786,"2/10/2017","6:25:34 AM","59.7","25.7",
3787,"2/10/2017","7:25:34 AM","60.1","25.7",
3788,"2/10/2017","8:25:34 AM","60.3","26.4",
3789,"2/10/2017","9:25:34 AM","60.3","27.7",
3790,"2/10/2017","10:25:34 AM","60.0","28.6",
3791,"2/10/2017","11:25:34 AM","59.3","30.1",
3792,"2/10/2017","12:25:34 PM","58.8","31.2",
3793,"2/10/2017","1:25:34 PM","57.8","32.9",
3794,"2/10/2017","2:25:34 PM","56.9","34.2",
3795,"2/10/2017","3:25:34 PM","56.0","34.9",
3796,"2/10/2017","4:25:34 PM","55.3","36.3",
3797,"2/10/2017","5:25:34 PM","54.1","37.2",
3798,"2/10/2017","6:25:34 PM","53.3","36.4",
3799,"2/10/2017","7:25:34 PM","53.6","33.4",
3800,"2/10/2017","8:25:34 PM","54.3","32.2",
3801,"2/10/2017","9:25:34 PM","54.7","31.1",
3802,"2/10/2017","10:25:34 PM","55.1","30.4",
3803,"2/10/2017","11:25:34 PM","55.6","29.7",
3804,"2/11/2017","12:25:34 AM","55.9","29.0",
3805,"2/11/2017","1:25:34 AM","56.3","28.5",
3806,"2/11/2017","2:25:34 AM","56.7","27.9",
3807,"2/11/2017","3:25:34 AM","57.1","27.4",
3808,"2/11/2017","4:25:34 AM","57.5","26.9",
3809,"2/11/2017","5:25:34 AM","58.0","26.6",
3810,"2/11/2017","6:25:34 AM","58.4","26.3",
3811,"2/11/2017","7:25:34 AM","58.7","26.8",
3812,"2/11/2017","8:25:34 AM","58.7","28.2",
3813,"2/11/2017","9:25:34 AM","58.4","29.1",
3814,"2/11/2017","10:25:34 AM","58.3","30.2",
3815,"2/11/2017","11:25:34 AM","57.4","32.1",
3816,"2/11/2017","12:25:34 PM","56.7","32.7",
3817,"2/11/2017","1:25:34 PM","55.8","33.4",
3818,"2/11/2017","2:25:34 PM","54.8","34.4",
3819,"2/11/2017","3:25:34 PM","53.9","36.3",
3820,"2/11/2017","4:25:34 PM","52.9","38.3",
3821,"2/11/2017","5:25:34 PM","51.5","38.9",
3822,"2/11/2017","6:25:34 PM","50.5","37.3",
3823,"2/11/2017","7:25:34 PM","50.7","33.9",
3824,"2/11/2017","8:25:34 PM","51.5","32.2",
3825,"2/11/2017","9:25:34 PM","52.1","31.4",
3826,"2/11/2017","10:25:34 PM","52.9","30.4",
3827,"2/11/2017","11:25:34 PM","53.4","29.4",
3828,"2/12/2017","12:25:34 AM","54.0","28.6",
3829,"2/12/2017","1:25:34 AM","54.5","27.7",
3830,"2/12/2017","2:25:34 AM","54.9","27.0",
3831,"2/12/2017","3:25:34 AM","55.4","26.3",
3832,"2/12/2017","4:25:34 AM","55.8","25.7",
3833,"2/12/2017","5:25:34 AM","56.3","25.1",
3834,"2/12/2017","6:25:34 AM","56.7","24.8",
3835,"2/12/2017","7:25:34 AM","57.0","25.4",
3836,"2/12/2017","8:25:34 AM","57.2","27.1",
3837,"2/12/2017","9:25:34 AM","56.6","29.4",
3838,"2/12/2017","10:25:34 AM","55.9","31.6",
3839,"2/12/2017","11:25:34 AM","54.8","33.1",
3840,"2/12/2017","12:25:34 PM","54.0","34.7",
3841,"2/12/2017","1:25:34 PM","52.9","35.9",
3842,"2/12/2017","2:25:34 PM","52.0","36.9",
3843,"2/12/2017","3:25:34 PM","51.0","38.6",
3844,"2/12/2017","4:25:34 PM","49.7","40.4",
3845,"2/12/2017","5:25:34 PM","48.3","40.6",
3846,"2/12/2017","6:25:34 PM","47.2","38.9",
3847,"2/12/2017","7:25:34 PM","47.4","35.5",
3848,"2/12/2017","8:25:34 PM","48.3","33.9",
3849,"2/12/2017","9:25:34 PM","49.2","32.7",
3850,"2/12/2017","10:25:34 PM","49.8","31.6",
3851,"2/12/2017","11:25:34 PM","50.4","30.7",
3852,"2/13/2017","12:25:34 AM","50.9","29.8",
3853,"2/13/2017","1:25:34 AM","51.4","29.2",
3854,"2/13/2017","2:25:34 AM","51.9","28.5",
3855,"2/13/2017","3:25:34 AM","52.4","27.9",
3856,"2/13/2017","4:25:34 AM","52.9","27.3",
3857,"2/13/2017","5:25:34 AM","53.3","26.7",
3858,"2/13/2017","6:25:34 AM","53.8","26.3",
3859,"2/13/2017","7:25:34 AM","54.1","27.2",
3860,"2/13/2017","8:25:34 AM","54.2","28.2",
3861,"2/13/2017","9:25:34 AM","54.3","29.9",
3862,"2/13/2017","10:25:34 AM","53.9","31.8",
3863,"2/13/2017","11:25:34 AM","53.2","33.5",
3864,"2/13/2017","12:25:34 PM","52.6","34.2",
3865,"2/13/2017","1:25:34 PM","52.1","34.9",
3866,"2/13/2017","2:25:34 PM","51.2","36.5",
3867,"2/13/2017","3:25:34 PM","50.3","37.6",
3868,"2/13/2017","4:25:34 PM","49.2","39.9",
3869,"2/13/2017","5:25:34 PM","47.9","40.3",
3870,"2/13/2017","6:25:34 PM","46.9","38.7",
3871,"2/13/2017","7:25:34 PM","47.1","35.6",
3872,"2/13/2017","8:25:34 PM","47.7","34.2",
3873,"2/13/2017","9:25:34 PM","48.5","33.1",
3874,"2/13/2017","10:25:34 PM","49.2","32.2",
3875,"2/13/2017","11:25:34 PM","49.8","31.3",
3876,"2/14/2017","12:25:34 AM","50.4","30.6",
3877,"2/14/2017","1:25:34 AM","50.8","29.9",
3878,"2/14/2017","2:25:34 AM","51.3","29.2",
3879,"2/14/2017","3:25:34 AM","51.8","28.6",
3880,"2/14/2017","4:25:34 AM","52.2","28.2",
3881,"2/14/2017","5:25:34 AM","52.6","27.9",
3882,"2/14/2017","6:25:34 AM","53.0","27.7",
3883,"2/14/2017","7:25:34 AM","53.4","28.0",
3884,"2/14/2017","8:25:34 AM","53.7","28.7",
3885,"2/14/2017","9:25:34 AM","53.7","30.7",
3886,"2/14/2017","10:25:34 AM","53.3","32.1",
3887,"2/14/2017","11:25:34 AM","53.1","33.6",
3888,"2/14/2017","12:25:34 PM","52.3","34.7",
3889,"2/14/2017","1:25:34 PM","51.5","36.6",
3890,"2/14/2017","2:25:34 PM","50.8","38.2",
3891,"2/14/2017","3:25:34 PM","49.8","39.0",
3892,"2/14/2017","4:25:34 PM","49.5","39.6",
3893,"2/14/2017","5:25:34 PM","48.5","38.4",
3894,"2/14/2017","6:25:34 PM","48.9","36.6",
3895,"2/14/2017","7:25:34 PM","49.2","35.2",
3896,"2/14/2017","8:25:34 PM","49.3","34.2",
3897,"2/14/2017","9:25:34 PM","49.5","33.5",
3898,"2/14/2017","10:25:34 PM","50.0","32.7",
3899,"2/14/2017","11:25:34 PM","50.2","31.7",
3900,"2/15/2017","12:25:34 AM","50.6","30.6",
3901,"2/15/2017","1:25:34 AM","51.0","29.8",
3902,"2/15/2017","2:25:34 AM","51.5","29.2",
3903,"2/15/2017","3:25:34 AM","52.0","28.6",
3904,"2/15/2017","4:25:34 AM","52.5","28.1",
3905,"2/15/2017","5:25:34 AM","53.0","27.6",
3906,"2/15/2017","6:25:34 AM","53.5","27.1",
3907,"2/15/2017","7:25:34 AM","53.9","27.3",
3908,"2/15/2017","8:25:34 AM","54.3","27.3",
3909,"2/15/2017","9:25:34 AM","54.7","28.2",
3910,"2/15/2017","10:25:34 AM","54.5","29.5",
3911,"2/15/2017","11:25:34 AM","54.3","30.7",
3912,"2/15/2017","12:25:34 PM","53.8","31.7",
3913,"2/15/2017","1:25:34 PM","52.9","33.8",
3914,"2/15/2017","2:25:34 PM","52.0","35.4",
3915,"2/15/2017","3:25:34 PM","51.3","36.4",
3916,"2/15/2017","4:25:34 PM","50.5","38.0",
3917,"2/15/2017","5:25:34 PM","49.4","37.5",
3918,"2/15/2017","6:25:34 PM","48.4","35.9",
3919,"2/15/2017","7:25:34 PM","48.5","33.6",
3920,"2/15/2017","8:25:34 PM","48.8","32.5",
3921,"2/15/2017","9:25:34 PM","49.2","31.6",
3922,"2/15/2017","10:25:34 PM","49.7","30.9",
3923,"2/15/2017","11:25:34 PM","50.2","30.3",
3924,"2/16/2017","12:25:34 AM","50.6","29.7",
3925,"2/16/2017","1:25:34 AM","51.0","29.1",
3926,"2/16/2017","2:25:34 AM","51.3","28.7",
3927,"2/16/2017","3:25:34 AM","51.6","28.3",
3928,"2/16/2017","4:25:34 AM","51.9","27.8",
3929,"2/16/2017","5:25:34 AM","52.2","27.6",
3930,"2/16/2017","6:25:34 AM","52.6","27.3",
3931,"2/16/2017","7:25:34 AM","53.1","27.4",
3932,"2/16/2017","8:25:34 AM","53.5","28.1",
3933,"2/16/2017","9:25:34 AM","53.7","27.4",
3934,"2/16/2017","10:25:34 AM","54.5","27.2",
3935,"2/16/2017","11:25:34 AM","55.0","27.4",
3936,"2/16/2017","12:25:34 PM","55.6","27.5",
3937,"2/16/2017","1:25:34 PM","56.0","28.9",
3938,"2/16/2017","2:25:34 PM","56.0","29.5",
3939,"2/16/2017","3:25:34 PM","56.1","29.2",
3940,"2/16/2017","4:25:34 PM","56.1","28.8",
3941,"2/16/2017","5:25:34 PM","56.5","27.6",
3942,"2/16/2017","6:25:34 PM","57.1","27.0",
3943,"2/16/2017","7:25:34 PM","57.6","26.6",
3944,"2/16/2017","8:25:34 PM","58.1","26.2",
3945,"2/16/2017","9:25:34 PM","58.5","25.7",
3946,"2/16/2017","10:25:34 PM","59.0","25.2",
3947,"2/16/2017","11:25:34 PM","59.4","24.8",
3948,"2/17/2017","12:25:34 AM","59.8","24.4",
3949,"2/17/2017","1:25:34 AM","60.3","24.1",
3950,"2/17/2017","2:25:34 AM","60.7","23.7",
3951,"2/17/2017","3:25:34 AM","61.2","23.4",
3952,"2/17/2017","4:25:34 AM","61.5","23.1",
3953,"2/17/2017","5:25:34 AM","61.9","23.0",
3954,"2/17/2017","6:25:34 AM","62.4","22.8",
3955,"2/17/2017","7:25:34 AM","62.9","22.8",
3956,"2/17/2017","8:25:34 AM","63.3","22.9",
3957,"2/17/2017","9:25:34 AM","63.7","23.4",
3958,"2/17/2017","10:25:34 AM","64.0","23.8",
3959,"2/17/2017","11:25:34 AM","64.2","26.1",
3960,"2/17/2017","12:25:34 PM","63.7","27.0",
3961,"2/17/2017","1:25:34 PM","63.9","28.1",
3962,"2/17/2017","2:25:34 PM","63.2","28.4",
3963,"2/17/2017","3:25:34 PM","63.4","28.8",
3964,"2/17/2017","4:25:34 PM","63.0","28.4",
3965,"2/17/2017","5:25:34 PM","63.3","27.2",
3966,"2/17/2017","6:25:34 PM","63.7","26.8",
3967,"2/17/2017","7:25:34 PM","64.1","26.4",
3968,"2/17/2017","8:25:34 PM","64.5","26.3",
3969,"2/17/2017","9:25:34 PM","64.8","25.8",
3970,"2/17/2017","10:25:34 PM","65.1","25.4",
3971,"2/17/2017","11:25:34 PM","65.4","25.2",
3972,"2/18/2017","12:25:34 AM","65.6","25.1",
3973,"2/18/2017","1:25:34 AM","65.9","24.9",
3974,"2/18/2017","2:25:34 AM","66.2","24.7",
3975,"2/18/2017","3:25:34 AM","66.4","24.6",
3976,"2/18/2017","4:25:34 AM","66.6","24.4",
3977,"2/18/2017","5:25:34 AM","66.9","24.3",
3978,"2/18/2017","6:25:34 AM","67.1","24.2",
3979,"2/18/2017","7:25:34 AM","67.5","24.3",
3980,"2/18/2017","8:25:34 AM","67.7","25.0",
3981,"2/18/2017","9:25:34 AM","67.8","26.3",
3982,"2/18/2017","10:25:34 AM","67.3","28.4",
3983,"2/18/2017","11:25:34 AM","66.8","29.3",
3984,"2/18/2017","12:25:34 PM","66.2","30.3",
3985,"2/18/2017","1:25:34 PM","65.4","30.5",
3986,"2/18/2017","2:25:34 PM","65.1","32.2",
3987,"2/18/2017","3:25:34 PM","64.3","33.9",
3988,"2/18/2017","4:25:34 PM","63.2","34.7",
3989,"2/18/2017","5:25:34 PM","62.2","35.8",
3990,"2/18/2017","6:25:34 PM","61.0","34.3",
3991,"2/18/2017","7:25:34 PM","61.3","31.1",
3992,"2/18/2017","8:25:34 PM","62.1","30.0",
3993,"2/18/2017","9:25:34 PM","62.8","29.1",
3994,"2/18/2017","10:25:34 PM","63.3","28.3",
3995,"2/18/2017","11:25:34 PM","63.8","27.7",
3996,"2/19/2017","12:25:34 AM","64.3","27.2",
3997,"2/19/2017","1:25:34 AM","64.6","26.7",
3998,"2/19/2017","2:25:34 AM","65.0","26.3",
3999,"2/19/2017","3:25:34 AM","65.4","25.8",
4000,"2/19/2017","4:25:34 AM","65.7","25.4",
4001,"2/19/2017","5:25:34 AM","66.1","25.3",
4002,"2/19/2017","6:25:34 AM","66.5","25.3",
4003,"2/19/2017","7:25:34 AM","66.7","25.7",
4004,"2/19/2017","8:25:34 AM","67.0","26.7",
4005,"2/19/2017","9:25:34 AM","66.8","27.8",
4006,"2/19/2017","10:25:34 AM","66.5","29.1",
4007,"2/19/2017","11:25:34 AM","65.9","30.4",
4008,"2/19/2017","12:25:34 PM","64.8","31.8",
4009,"2/19/2017","1:25:34 PM","63.8","33.1",
4010,"2/19/2017","2:25:34 PM","62.9","34.2",
4011,"2/19/2017","3:25:34 PM","62.1","35.3",
4012,"2/19/2017","4:25:34 PM","61.3","34.9",
4013,"2/19/2017","5:25:34 PM","60.7","35.6",
4014,"2/19/2017","6:25:34 PM","59.8","33.8",
4015,"2/19/2017","7:25:34 PM","60.0","31.9",
4016,"2/19/2017","8:25:34 PM","60.4","30.7",
4017,"2/19/2017","9:25:34 PM","60.9","29.9",
4018,"2/19/2017","10:25:34 PM","61.3","29.3",
4019,"2/19/2017","11:25:34 PM","61.7","28.6",
4020,"2/20/2017","12:25:34 AM","62.0","28.1",
4021,"2/20/2017","1:25:34 AM","62.3","27.4",
4022,"2/20/2017","2:25:34 AM","62.8","26.9",
4023,"2/20/2017","3:25:34 AM","63.1","26.4",
4024,"2/20/2017","4:25:34 AM","63.4","26.0",
4025,"2/20/2017","5:25:34 AM","63.8","25.7",
4026,"2/20/2017","6:25:34 AM","64.1","25.4",
4027,"2/20/2017","7:25:34 AM","64.4","25.2",
4028,"2/20/2017","8:25:34 AM","64.6","25.2",
4029,"2/20/2017","9:25:34 AM","64.9","26.2",
4030,"2/20/2017","10:25:34 AM","64.6","27.6",
4031,"2/20/2017","11:25:34 AM","63.9","29.4",
4032,"2/20/2017","12:25:34 PM","63.1","30.3",
4033,"2/20/2017","1:25:34 PM","62.7","31.9",
4034,"2/20/2017","2:25:34 PM","61.6","34.2",
4035,"2/20/2017","3:25:34 PM","60.6","34.3",
4036,"2/20/2017","4:25:34 PM","59.8","35.0",
4037,"2/20/2017","5:25:34 PM","58.5","34.9",
4038,"2/20/2017","6:25:34 PM","57.6","33.1",
4039,"2/20/2017","7:25:34 PM","57.8","31.4",
4040,"2/20/2017","8:25:34 PM","58.3","30.1",
4041,"2/20/2017","9:25:34 PM","58.8","29.0",
4042,"2/20/2017","10:25:34 PM","59.3","28.1",
4043,"2/20/2017","11:25:34 PM","59.7","27.5",
4044,"2/21/2017","12:25:34 AM","60.0","26.9",
4045,"2/21/2017","1:25:34 AM","60.1","26.4",
4046,"2/21/2017","2:25:34 AM","60.3","25.9",
4047,"2/21/2017","3:25:34 AM","60.4","25.4",
4048,"2/21/2017","4:25:34 AM","60.6","25.0",
4049,"2/21/2017","5:25:34 AM","60.8","24.6",
4050,"2/21/2017","6:25:34 AM","60.9","24.1",
4051,"2/21/2017","7:25:34 AM","61.0","23.7",
4052,"2/21/2017","8:25:34 AM","61.2","23.7",
4053,"2/21/2017","9:25:34 AM","61.3","23.9",
4054,"2/21/2017","10:25:34 AM","61.4","24.9",
4055,"2/21/2017","11:25:34 AM","61.5","25.1",
4056,"2/21/2017","12:25:34 PM","61.5","26.1",
4057,"2/21/2017","1:25:34 PM","61.6","26.6",
4058,"2/21/2017","2:25:34 PM","61.3","27.1",
4059,"2/21/2017","3:25:34 PM","61.2","27.1",
4060,"2/21/2017","4:25:34 PM","61.6","27.4",
4061,"2/21/2017","5:25:34 PM","61.1","27.2",
4062,"2/21/2017","6:25:34 PM","61.3","26.5",
4063,"2/21/2017","7:25:34 PM","61.7","26.1",
4064,"2/21/2017","8:25:34 PM","62.1","25.7",
4065,"2/21/2017","9:25:34 PM","62.4","25.4",
4066,"2/21/2017","10:25:34 PM","62.8","25.2",
4067,"2/21/2017","11:25:34 PM","63.1","24.9",
4068,"2/22/2017","12:25:34 AM","63.2","24.6",
4069,"2/22/2017","1:25:34 AM","63.5","24.2",
4070,"2/22/2017","2:25:34 AM","63.8","23.9",
4071,"2/22/2017","3:25:34 AM","64.1","23.6",
4072,"2/22/2017","4:25:34 AM","64.5","23.3",
4073,"2/22/2017","5:25:34 AM","64.8","23.1",
4074,"2/22/2017","6:25:34 AM","65.1","22.9",
4075,"2/22/2017","7:25:34 AM","65.5","22.8",
4076,"2/22/2017","8:25:34 AM","65.8","22.7",
4077,"2/22/2017","9:25:34 AM","66.1","22.7",
4078,"2/22/2017","10:25:34 AM","66.4","23.1",
4079,"2/22/2017","11:25:34 AM","66.6","23.2",
4080,"2/22/2017","12:25:34 PM","66.8","23.4",
4081,"2/22/2017","1:25:34 PM","66.9","23.9",
4082,"2/22/2017","2:25:34 PM","67.0","23.7",
4083,"2/22/2017","3:25:34 PM","67.1","23.9",
4084,"2/22/2017","4:25:34 PM","67.2","23.9",
4085,"2/22/2017","5:25:34 PM","67.3","23.7",
4086,"2/22/2017","6:25:34 PM","67.5","23.2",
4087,"2/22/2017","7:25:34 PM","67.7","23.2",
4088,"2/22/2017","8:25:34 PM","67.9","23.0",
4089,"2/22/2017","9:25:34 PM","68.1","22.7",
4090,"2/22/2017","10:25:34 PM","68.3","22.4",
4091,"2/22/2017","11:25:34 PM","68.5","22.2",
4092,"2/23/2017","12:25:34 AM","68.7","21.9",
4093,"2/23/2017","1:25:34 AM","68.9","21.7",
4094,"2/23/2017","2:25:34 AM","69.1","21.4",
4095,"2/23/2017","3:25:34 AM","69.3","21.3",
4096,"2/23/2017","4:25:34 AM","69.4","21.1",
4097,"2/23/2017","5:25:34 AM","69.5","20.8",
4098,"2/23/2017","6:25:34 AM","69.8","20.7",
4099,"2/23/2017","7:25:34 AM","70.0","20.8",
4100,"2/23/2017","8:25:34 AM","70.1","20.9",
4101,"2/23/2017","9:25:34 AM","70.3","20.9",
4102,"2/23/2017","10:25:34 AM","70.5","21.3",
4103,"2/23/2017","11:25:34 AM","70.5","22.2",
4104,"2/23/2017","12:25:34 PM","70.4","22.4",
4105,"2/23/2017","1:25:34 PM","70.3","23.4",
4106,"2/23/2017","2:25:34 PM","70.2","23.2",
4107,"2/23/2017","3:25:34 PM","70.1","23.1",
4108,"2/23/2017","4:25:34 PM","70.2","23.1",
4109,"2/23/2017","5:25:34 PM","70.1","22.7",
4110,"2/23/2017","6:25:34 PM","70.3","22.2",
4111,"2/23/2017","7:25:34 PM","70.5","22.1",
4112,"2/23/2017","8:25:34 PM","70.6","21.9",
4113,"2/23/2017","9:25:34 PM","70.8","21.8",
4114,"2/23/2017","10:25:34 PM","70.9","21.6",
4115,"2/23/2017","11:25:34 PM","71.0","21.4",
4116,"2/24/2017","12:25:34 AM","71.2","21.2",
4117,"2/24/2017","1:25:34 AM","71.3","21.1",
4118,"2/24/2017","2:25:34 AM","71.4","21.0",
4119,"2/24/2017","3:25:34 AM","71.6","20.9",
4120,"2/24/2017","4:25:34 AM","71.7","20.9",
4121,"2/24/2017","5:25:34 AM","71.8","20.8",
4122,"2/24/2017","6:25:34 AM","71.9","20.8",
4123,"2/24/2017","7:25:34 AM","72.0","20.9",
4124,"2/24/2017","8:25:34 AM","72.1","21.1",
4125,"2/24/2017","9:25:34 AM","72.4","21.7",
4126,"2/24/2017","10:25:34 AM","72.4","22.2",
4127,"2/24/2017","11:25:34 AM","72.5","23.2",
4128,"2/24/2017","12:25:34 PM","72.1","24.4",
4129,"2/24/2017","1:25:34 PM","71.7","24.9",
4130,"2/24/2017","2:25:34 PM","71.6","25.3",
4131,"2/24/2017","3:25:34 PM","71.6","25.2",
4132,"2/24/2017","4:25:34 PM","71.4","25.4",
4133,"2/24/2017","5:25:34 PM","71.3","25.4",
4134,"2/24/2017","6:25:34 PM","71.4","24.9",
4135,"2/24/2017","7:25:34 PM","71.6","24.7",
4136,"2/24/2017","8:25:34 PM","71.8","24.6",
4137,"2/24/2017","9:25:34 PM","72.0","24.3",
4138,"2/24/2017","10:25:34 PM","72.2","24.0",
4139,"2/24/2017","11:25:34 PM","72.3","23.8",
4140,"2/25/2017","12:25:34 AM","72.5","23.6",
4141,"2/25/2017","1:25:34 AM","72.6","23.3",
4142,"2/25/2017","2:25:34 AM","72.8","23.1",
4143,"2/25/2017","3:25:34 AM","72.9","22.9",
4144,"2/25/2017","4:25:34 AM","73.0","22.6",
4145,"2/25/2017","5:25:34 AM","73.2","22.3",
4146,"2/25/2017","6:25:34 AM","73.3","22.1",
4147,"2/25/2017","7:25:34 AM","73.7","23.1",
4148,"2/25/2017","8:25:34 AM","73.1","24.6",
4149,"2/25/2017","9:25:34 AM","73.2","26.0",
4150,"2/25/2017","10:25:34 AM","72.3","27.7",
4151,"2/25/2017","11:25:34 AM","71.6","29.1",
4152,"2/25/2017","12:25:34 PM","70.5","30.2",
4153,"2/25/2017","1:25:34 PM","69.9","31.2",
4154,"2/25/2017","2:25:34 PM","69.2","32.4",
4155,"2/25/2017","3:25:34 PM","68.4","33.9",
4156,"2/25/2017","4:25:34 PM","67.5","35.2",
4157,"2/25/2017","5:25:34 PM","66.2","35.0",
4158,"2/25/2017","6:25:34 PM","65.2","33.8",
4159,"2/25/2017","7:25:34 PM","65.3","31.7",
4160,"2/25/2017","8:25:34 PM","65.9","30.8",
4161,"2/25/2017","9:25:34 PM","66.3","29.9",
4162,"2/25/2017","10:25:34 PM","66.4","28.4",
4163,"2/25/2017","11:25:34 PM","66.9","27.2",
4164,"2/26/2017","12:25:34 AM","67.4","26.6",
4165,"2/26/2017","1:25:34 AM","67.8","25.9",
4166,"2/26/2017","2:25:34 AM","68.3","25.4",
4167,"2/26/2017","3:25:34 AM","68.7","25.0",
4168,"2/26/2017","4:25:34 AM","69.0","24.5",
4169,"2/26/2017","5:25:34 AM","69.4","24.2",
4170,"2/26/2017","6:25:34 AM","69.7","23.9",
4171,"2/26/2017","7:25:34 AM","70.1","24.3",
4172,"2/26/2017","8:25:34 AM","70.3","24.6",
4173,"2/26/2017","9:25:34 AM","70.4","24.3",
4174,"2/26/2017","10:25:34 AM","70.7","23.9",
4175,"2/26/2017","11:25:34 AM","70.9","23.9",
4176,"2/26/2017","12:25:34 PM","70.9","24.1",
4177,"2/26/2017","1:25:34 PM","70.8","24.9",
4178,"2/26/2017","2:25:34 PM","70.9","24.5",
4179,"2/26/2017","3:25:34 PM","70.9","24.4",
4180,"2/26/2017","4:25:34 PM","70.9","24.2",
4181,"2/26/2017","5:25:34 PM","71.1","24.1",
