Index,Date,Time,Readings (%RH),Readings (°C),Type
3706,"2/7/2017","12:37:25 AM","66.3","27.6",
3707,"2/7/2017","1:37:25 AM","66.5","27.1",
3708,"2/7/2017","2:37:25 AM","66.6","26.8",
3709,"2/7/2017","3:37:25 AM","66.8","26.5",
3710,"2/7/2017","4:37:25 AM","67.0","26.3",
3711,"2/7/2017","5:37:25 AM","67.2","26.1",
3712,"2/7/2017","6:37:25 AM","67.4","25.9",
3713,"2/7/2017","7:37:25 AM","67.5","25.9",
3714,"2/7/2017","8:37:25 AM","67.7","26.0",
3715,"2/7/2017","9:37:25 AM","67.4","26.9",
3716,"2/7/2017","10:37:25 AM","66.8","28.1",
3717,"2/7/2017","11:37:25 AM","66.0","29.6",
3718,"2/7/2017","12:37:25 PM","65.4","30.9",
3719,"2/7/2017","1:37:25 PM","65.0","31.5",
3720,"2/7/2017","2:37:25 PM","64.5","32.0",
3721,"2/7/2017","3:37:25 PM","63.9","32.9",
3722,"2/7/2017","4:37:25 PM","63.8","32.9",
3723,"2/7/2017","5:37:25 PM","63.1","33.0",
3724,"2/7/2017","6:37:25 PM","62.3","33.4",
3725,"2/7/2017","7:37:25 PM","62.2","33.3",
3726,"2/7/2017","8:37:25 PM","62.2","33.2",
3727,"2/7/2017","9:37:25 PM","62.4","32.7",
3728,"2/7/2017","10:37:25 PM","62.7","32.3",
3729,"2/7/2017","11:37:25 PM","62.9","31.6",
3730,"2/8/2017","12:37:25 AM","63.3","30.9",
3731,"2/8/2017","1:37:25 AM","63.6","30.3",
3732,"2/8/2017","2:37:25 AM","63.8","29.6",
3733,"2/8/2017","3:37:25 AM","64.1","28.9",
3734,"2/8/2017","4:37:25 AM","64.3","28.6",
3735,"2/8/2017","5:37:25 AM","64.6","28.3",
3736,"2/8/2017","6:37:25 AM","65.1","27.6",
3737,"2/8/2017","7:37:25 AM","65.1","27.8",
3738,"2/8/2017","8:37:25 AM","65.0","28.2",
3739,"2/8/2017","9:37:25 AM","64.9","29.1",
3740,"2/8/2017","10:37:25 AM","64.5","30.6",
3741,"2/8/2017","11:37:25 AM","64.5","31.2",
3742,"2/8/2017","12:37:25 PM","63.7","32.9",
3743,"2/8/2017","1:37:25 PM","63.2","33.3",
3744,"2/8/2017","2:37:25 PM","62.8","33.9",
3745,"2/8/2017","3:37:25 PM","62.3","34.4",
3746,"2/8/2017","4:37:25 PM","61.9","34.5",
3747,"2/8/2017","5:37:25 PM","61.4","34.7",
3748,"2/8/2017","6:37:25 PM","61.2","34.7",
3749,"2/8/2017","7:37:25 PM","61.1","34.6",
3750,"2/8/2017","8:37:25 PM","61.2","34.2",
3751,"2/8/2017","9:37:25 PM","61.4","33.7",
3752,"2/8/2017","10:37:25 PM","61.7","33.3",
3753,"2/8/2017","11:37:25 PM","62.1","32.8",
3754,"2/9/2017","12:37:25 AM","62.5","32.2",
3755,"2/9/2017","1:37:25 AM","62.9","31.7",
3756,"2/9/2017","2:37:25 AM","63.3","31.1",
3757,"2/9/2017","3:37:25 AM","63.5","30.3",
3758,"2/9/2017","4:37:25 AM","63.7","30.0",
3759,"2/9/2017","5:37:25 AM","63.9","29.7",
3760,"2/9/2017","6:37:25 AM","64.3","29.2",
3761,"2/9/2017","7:37:25 AM","64.6","29.2",
3762,"2/9/2017","8:37:25 AM","64.4","29.8",
3763,"2/9/2017","9:37:25 AM","64.5","29.9",
3764,"2/9/2017","10:37:25 AM","64.1","31.3",
3765,"2/9/2017","11:37:25 AM","63.9","31.7",
3766,"2/9/2017","12:37:25 PM","63.3","33.0",
3767,"2/9/2017","1:37:25 PM","62.8","33.2",
3768,"2/9/2017","2:37:25 PM","62.5","33.6",
3769,"2/9/2017","3:37:25 PM","62.1","34.2",
3770,"2/9/2017","4:37:25 PM","61.4","35.0",
3771,"2/9/2017","5:37:25 PM","61.1","34.8",
3772,"2/9/2017","6:37:25 PM","60.9","34.6",
3773,"2/9/2017","7:37:25 PM","60.6","33.9",
3774,"2/9/2017","8:37:25 PM","60.6","33.7",
3775,"2/9/2017","9:37:25 PM","60.8","33.4",
3776,"2/9/2017","10:37:25 PM","61.2","32.8",
3777,"2/9/2017","11:37:25 PM","61.6","32.2",
3778,"2/10/2017","12:37:25 AM","61.8","31.6",
3779,"2/10/2017","1:37:25 AM","62.1","31.0",
3780,"2/10/2017","2:37:25 AM","62.4","30.4",
3781,"2/10/2017","3:37:25 AM","62.6","29.7",
3782,"2/10/2017","4:37:25 AM","62.8","29.0",
3783,"2/10/2017","5:37:25 AM","63.0","28.4",
3784,"2/10/2017","6:37:25 AM","63.3","27.7",
3785,"2/10/2017","7:37:25 AM","63.4","27.8",
3786,"2/10/2017","8:37:25 AM","63.3","28.2",
3787,"2/10/2017","9:37:25 AM","63.1","29.1",
3788,"2/10/2017","10:37:25 AM","62.9","29.7",
3789,"2/10/2017","11:37:25 AM","62.6","30.9",
3790,"2/10/2017","12:37:25 PM","62.2","31.6",
3791,"2/10/2017","1:37:25 PM","61.4","32.6",
3792,"2/10/2017","2:37:25 PM","61.0","33.4",
3793,"2/10/2017","3:37:25 PM","60.8","33.8",
3794,"2/10/2017","4:37:25 PM","60.2","34.5",
3795,"2/10/2017","5:37:25 PM","59.7","35.1",
3796,"2/10/2017","6:37:25 PM","59.8","34.8",
3797,"2/10/2017","7:37:25 PM","59.7","34.2",
3798,"2/10/2017","8:37:25 PM","59.5","34.2",
3799,"2/10/2017","9:37:25 PM","59.5","33.8",
3800,"2/10/2017","10:37:25 PM","59.6","33.4",
3801,"2/10/2017","11:37:25 PM","59.9","32.8",
3802,"2/11/2017","12:37:25 AM","60.2","32.0",
3803,"2/11/2017","1:37:25 AM","60.4","31.3",
3804,"2/11/2017","2:37:25 AM","60.7","30.7",
3805,"2/11/2017","3:37:25 AM","61.0","30.1",
3806,"2/11/2017","4:37:25 AM","61.4","29.3",
3807,"2/11/2017","5:37:25 AM","61.7","28.9",
3808,"2/11/2017","6:37:25 AM","62.1","28.6",
3809,"2/11/2017","7:37:25 AM","62.2","28.8",
3810,"2/11/2017","8:37:25 AM","62.1","29.2",
3811,"2/11/2017","9:37:25 AM","62.0","29.4",
3812,"2/11/2017","10:37:25 AM","61.7","30.3",
3813,"2/11/2017","11:37:25 AM","61.2","31.4",
3814,"2/11/2017","12:37:25 PM","60.6","32.6",
3815,"2/11/2017","1:37:25 PM","60.2","32.9",
3816,"2/11/2017","2:37:25 PM","59.7","33.7",
3817,"2/11/2017","3:37:25 PM","59.2","33.9",
3818,"2/11/2017","4:37:25 PM","58.7","34.2",
3819,"2/11/2017","5:37:25 PM","58.1","34.8",
3820,"2/11/2017","6:37:25 PM","57.6","35.1",
3821,"2/11/2017","7:37:25 PM","57.4","34.7",
3822,"2/11/2017","8:37:25 PM","57.3","34.3",
3823,"2/11/2017","9:37:25 PM","57.3","33.6",
3824,"2/11/2017","10:37:25 PM","57.5","33.2",
3825,"2/11/2017","11:37:25 PM","57.7","32.4",
3826,"2/12/2017","12:37:25 AM","58.1","31.4",
3827,"2/12/2017","1:37:25 AM","58.4","30.6",
3828,"2/12/2017","2:37:25 AM","58.8","29.7",
3829,"2/12/2017","3:37:25 AM","59.2","28.9",
3830,"2/12/2017","4:37:25 AM","59.5","28.2",
3831,"2/12/2017","5:37:25 AM","59.9","27.6",
3832,"2/12/2017","6:37:25 AM","60.2","27.1",
3833,"2/12/2017","7:37:25 AM","60.4","27.3",
3834,"2/12/2017","8:37:25 AM","60.1","28.2",
3835,"2/12/2017","9:37:25 AM","59.8","29.3",
3836,"2/12/2017","10:37:25 AM","59.5","30.3",
3837,"2/12/2017","11:37:25 AM","58.7","31.9",
3838,"2/12/2017","12:37:25 PM","58.5","33.2",
3839,"2/12/2017","1:37:25 PM","57.9","33.7",
3840,"2/12/2017","2:37:25 PM","57.4","34.7",
3841,"2/12/2017","3:37:25 PM","57.0","35.4",
3842,"2/12/2017","4:37:25 PM","56.2","36.2",
3843,"2/12/2017","5:37:25 PM","55.7","36.3",
3844,"2/12/2017","6:37:25 PM","55.3","36.1",
3845,"2/12/2017","7:37:25 PM","55.0","35.9",
3846,"2/12/2017","8:37:25 PM","55.1","35.6",
3847,"2/12/2017","9:37:25 PM","55.2","34.9",
3848,"2/12/2017","10:37:25 PM","55.4","34.3",
3849,"2/12/2017","11:37:25 PM","55.9","33.6",
3850,"2/13/2017","12:37:25 AM","56.2","32.9",
3851,"2/13/2017","1:37:25 AM","56.7","32.1",
3852,"2/13/2017","2:37:25 AM","57.0","31.2",
3853,"2/13/2017","3:37:25 AM","57.4","30.5",
3854,"2/13/2017","4:37:25 AM","57.8","29.8",
3855,"2/13/2017","5:37:25 AM","58.1","29.1",
3856,"2/13/2017","6:37:25 AM","58.6","28.4",
3857,"2/13/2017","7:37:25 AM","58.5","28.9",
3858,"2/13/2017","8:37:25 AM","58.5","29.6",
3859,"2/13/2017","9:37:25 AM","58.6","30.5",
3860,"2/13/2017","10:37:25 AM","58.0","32.1",
3861,"2/13/2017","11:37:25 AM","57.8","32.9",
3862,"2/13/2017","12:37:25 PM","57.5","33.9",
3863,"2/13/2017","1:37:25 PM","57.4","34.3",
3864,"2/13/2017","2:37:25 PM","56.6","35.4",
3865,"2/13/2017","3:37:25 PM","56.2","35.5",
3866,"2/13/2017","4:37:25 PM","55.8","35.8",
3867,"2/13/2017","5:37:25 PM","55.1","35.8",
3868,"2/13/2017","6:37:25 PM","54.6","35.7",
3869,"2/13/2017","7:37:25 PM","54.3","35.7",
3870,"2/13/2017","8:37:25 PM","54.3","35.6",
3871,"2/13/2017","9:37:25 PM","54.4","35.0",
3872,"2/13/2017","10:37:25 PM","54.8","34.6",
3873,"2/13/2017","11:37:25 PM","55.1","33.9",
3874,"2/14/2017","12:37:25 AM","55.5","33.3",
3875,"2/14/2017","1:37:25 AM","56.0","32.3",
3876,"2/14/2017","2:37:25 AM","56.3","31.6",
3877,"2/14/2017","3:37:25 AM","56.7","30.8",
3878,"2/14/2017","4:37:25 AM","57.0","30.4",
3879,"2/14/2017","5:37:25 AM","57.3","30.1",
3880,"2/14/2017","6:37:25 AM","57.6","29.5",
3881,"2/14/2017","7:37:25 AM","57.7","29.5",
3882,"2/14/2017","8:37:25 AM","57.9","29.8",
3883,"2/14/2017","9:37:25 AM","57.6","31.3",
3884,"2/14/2017","10:37:25 AM","57.6","32.2",
3885,"2/14/2017","11:37:25 AM","57.5","33.3",
3886,"2/14/2017","12:37:25 PM","57.0","34.7",
3887,"2/14/2017","1:37:25 PM","56.7","35.9",
3888,"2/14/2017","2:37:25 PM","56.7","36.1",
3889,"2/14/2017","3:37:25 PM","56.4","36.3",
3890,"2/14/2017","4:37:25 PM","55.9","37.1",
3891,"2/14/2017","5:37:25 PM","55.6","36.7",
3892,"2/14/2017","6:37:25 PM","55.3","36.7",
3893,"2/14/2017","7:37:25 PM","55.0","36.6",
3894,"2/14/2017","8:37:25 PM","54.8","36.3",
3895,"2/14/2017","9:37:25 PM","54.6","35.8",
3896,"2/14/2017","10:37:25 PM","54.8","34.9",
3897,"2/14/2017","11:37:25 PM","55.0","33.8",
3898,"2/15/2017","12:37:25 AM","55.2","32.9",
3899,"2/15/2017","1:37:25 AM","55.6","32.2",
3900,"2/15/2017","2:37:25 AM","55.9","31.6",
3901,"2/15/2017","3:37:25 AM","56.4","30.8",
3902,"2/15/2017","4:37:25 AM","56.7","30.3",
3903,"2/15/2017","5:37:25 AM","57.0","29.7",
3904,"2/15/2017","6:37:25 AM","57.4","29.0",
3905,"2/15/2017","7:37:25 AM","57.6","29.0",
3906,"2/15/2017","8:37:25 AM","57.9","28.9",
3907,"2/15/2017","9:37:25 AM","57.9","29.3",
3908,"2/15/2017","10:37:25 AM","57.8","30.2",
3909,"2/15/2017","11:37:25 AM","57.5","31.1",
3910,"2/15/2017","12:37:25 PM","57.6","31.6",
3911,"2/15/2017","1:37:25 PM","56.5","33.2",
3912,"2/15/2017","2:37:25 PM","56.2","34.4",
3913,"2/15/2017","3:37:25 PM","55.9","34.9",
3914,"2/15/2017","4:37:25 PM","55.4","35.5",
3915,"2/15/2017","5:37:25 PM","55.0","35.4",
3916,"2/15/2017","6:37:25 PM","54.5","35.1",
3917,"2/15/2017","7:37:25 PM","54.2","34.6",
3918,"2/15/2017","8:37:25 PM","54.0","34.1",
3919,"2/15/2017","9:37:25 PM","54.1","33.7",
3920,"2/15/2017","10:37:25 PM","54.3","32.9",
3921,"2/15/2017","11:37:25 PM","54.8","32.2",
3922,"2/16/2017","12:37:25 AM","55.0","31.6",
3923,"2/16/2017","1:37:25 AM","55.3","30.9",
3924,"2/16/2017","2:37:25 AM","55.5","30.4",
3925,"2/16/2017","3:37:25 AM","55.6","30.0",
3926,"2/16/2017","4:37:25 AM","55.9","29.4",
3927,"2/16/2017","5:37:25 AM","56.2","29.0",
3928,"2/16/2017","6:37:25 AM","56.6","28.7",
3929,"2/16/2017","7:37:25 AM","56.8","28.7",
3930,"2/16/2017","8:37:25 AM","57.1","28.7",
3931,"2/16/2017","9:37:25 AM","57.6","28.2",
3932,"2/16/2017","10:37:25 AM","58.2","27.9",
3933,"2/16/2017","11:37:25 AM","58.6","27.8",
3934,"2/16/2017","12:37:25 PM","59.0","27.8",
3935,"2/16/2017","1:37:25 PM","59.3","28.3",
3936,"2/16/2017","2:37:25 PM","59.8","28.5",
3937,"2/16/2017","3:37:25 PM","60.1","28.4",
3938,"2/16/2017","4:37:25 PM","60.3","28.2",
3939,"2/16/2017","5:37:25 PM","60.8","27.5",
3940,"2/16/2017","6:37:25 PM","61.4","27.1",
3941,"2/16/2017","7:37:25 PM","61.7","26.8",
3942,"2/16/2017","8:37:25 PM","62.2","26.4",
3943,"2/16/2017","9:37:25 PM","62.7","26.0",
3944,"2/16/2017","10:37:25 PM","63.1","25.4",
3945,"2/16/2017","11:37:25 PM","63.5","25.0",
3946,"2/17/2017","12:37:25 AM","63.9","24.7",
3947,"2/17/2017","1:37:25 AM","64.3","24.3",
3948,"2/17/2017","2:37:25 AM","64.7","24.2",
3949,"2/17/2017","3:37:25 AM","64.9","24.0",
3950,"2/17/2017","4:37:25 AM","65.2","23.8",
3951,"2/17/2017","5:37:25 AM","65.5","23.7",
3952,"2/17/2017","6:37:25 AM","65.9","23.6",
3953,"2/17/2017","7:37:25 AM","66.2","23.6",
3954,"2/17/2017","8:37:25 AM","66.5","23.6",
3955,"2/17/2017","9:37:25 AM","66.8","23.7",
3956,"2/17/2017","10:37:25 AM","67.1","24.0",
3957,"2/17/2017","11:37:25 AM","67.0","25.4",
3958,"2/17/2017","12:37:25 PM","67.3","25.7",
3959,"2/17/2017","1:37:25 PM","67.3","26.7",
3960,"2/17/2017","2:37:25 PM","67.5","27.0",
3961,"2/17/2017","3:37:25 PM","67.6","27.5",
3962,"2/17/2017","4:37:25 PM","67.9","27.5",
3963,"2/17/2017","5:37:25 PM","68.1","27.3",
3964,"2/17/2017","6:37:25 PM","68.2","27.3",
3965,"2/17/2017","7:37:25 PM","68.4","27.2",
3966,"2/17/2017","8:37:25 PM","68.6","27.0",
3967,"2/17/2017","9:37:25 PM","68.7","26.9",
3968,"2/17/2017","10:37:25 PM","68.9","26.6",
3969,"2/17/2017","11:37:25 PM","69.1","26.4",
3970,"2/18/2017","12:37:25 AM","69.4","26.2",
3971,"2/18/2017","1:37:25 AM","69.6","25.9",
3972,"2/18/2017","2:37:25 AM","69.9","25.8",
3973,"2/18/2017","3:37:25 AM","70.1","25.6",
3974,"2/18/2017","4:37:25 AM","70.3","25.4",
3975,"2/18/2017","5:37:25 AM","70.6","25.3",
3976,"2/18/2017","6:37:25 AM","70.7","25.1",
3977,"2/18/2017","7:37:25 AM","70.9","25.2",
3978,"2/18/2017","8:37:25 AM","71.0","25.4",
3979,"2/18/2017","9:37:25 AM","70.9","26.2",
3980,"2/18/2017","10:37:25 AM","70.3","27.5",
3981,"2/18/2017","11:37:25 AM","70.3","28.2",
3982,"2/18/2017","12:37:25 PM","69.9","29.0",
3983,"2/18/2017","1:37:25 PM","70.0","29.4",
3984,"2/18/2017","2:37:25 PM","69.5","30.4",
3985,"2/18/2017","3:37:25 PM","69.1","31.3",
3986,"2/18/2017","4:37:25 PM","69.0","31.8",
3987,"2/18/2017","5:37:25 PM","68.7","31.9",
3988,"2/18/2017","6:37:25 PM","68.5","31.8",
3989,"2/18/2017","7:37:25 PM","68.3","31.6",
3990,"2/18/2017","8:37:25 PM","68.1","31.5",
3991,"2/18/2017","9:37:25 PM","68.2","31.1",
3992,"2/18/2017","10:37:25 PM","68.3","30.5",
3993,"2/18/2017","11:37:25 PM","68.5","29.9",
3994,"2/19/2017","12:37:25 AM","68.7","29.4",
3995,"2/19/2017","1:37:25 AM","68.9","28.8",
3996,"2/19/2017","2:37:25 AM","69.1","28.3",
3997,"2/19/2017","3:37:25 AM","69.3","27.8",
3998,"2/19/2017","4:37:25 AM","69.6","27.4",
3999,"2/19/2017","5:37:25 AM","69.8","27.4",
4000,"2/19/2017","6:37:25 AM","70.1","27.2",
4001,"2/19/2017","7:37:25 AM","70.3","27.2",
4002,"2/19/2017","8:37:25 AM","70.4","27.3",
4003,"2/19/2017","9:37:25 AM","70.2","28.3",
4004,"2/19/2017","10:37:25 AM","70.0","29.0",
4005,"2/19/2017","11:37:25 AM","69.4","30.0",
4006,"2/19/2017","12:37:25 PM","68.6","31.8",
4007,"2/19/2017","1:37:25 PM","68.1","32.7",
4008,"2/19/2017","2:37:25 PM","67.8","33.5",
4009,"2/19/2017","3:37:25 PM","67.4","34.1",
4010,"2/19/2017","4:37:25 PM","67.3","34.3",
4011,"2/19/2017","5:37:25 PM","66.8","34.0",
4012,"2/19/2017","6:37:25 PM","66.5","33.8",
4013,"2/19/2017","7:37:25 PM","66.0","33.6",
4014,"2/19/2017","8:37:25 PM","65.8","33.3",
4015,"2/19/2017","9:37:25 PM","65.9","32.8",
4016,"2/19/2017","10:37:25 PM","66.0","32.3",
4017,"2/19/2017","11:37:25 PM","66.2","31.6",
4018,"2/20/2017","12:37:25 AM","66.2","31.1",
4019,"2/20/2017","1:37:25 AM","66.4","30.4",
4020,"2/20/2017","2:37:25 AM","66.6","29.9",
4021,"2/20/2017","3:37:25 AM","66.8","29.2",
4022,"2/20/2017","4:37:25 AM","67.1","28.7",
4023,"2/20/2017","5:37:25 AM","67.3","28.3",
4024,"2/20/2017","6:37:25 AM","67.5","27.9",
4025,"2/20/2017","7:37:25 AM","67.7","27.5",
4026,"2/20/2017","8:37:25 AM","67.9","27.4",
4027,"2/20/2017","9:37:25 AM","67.8","27.9",
4028,"2/20/2017","10:37:25 AM","67.4","28.8",
4029,"2/20/2017","11:37:25 AM","66.9","29.7",
4030,"2/20/2017","12:37:25 PM","66.5","30.7",
4031,"2/20/2017","1:37:25 PM","66.0","31.7",
4032,"2/20/2017","2:37:25 PM","65.5","32.7",
4033,"2/20/2017","3:37:25 PM","65.2","32.9",
4034,"2/20/2017","4:37:25 PM","64.6","33.2",
4035,"2/20/2017","5:37:25 PM","64.0","33.2",
4036,"2/20/2017","6:37:25 PM","63.5","33.3",
4037,"2/20/2017","7:37:25 PM","63.0","33.1",
4038,"2/20/2017","8:37:25 PM","63.1","32.3",
4039,"2/20/2017","9:37:25 PM","63.1","31.7",
4040,"2/20/2017","10:37:25 PM","63.4","31.0",
4041,"2/20/2017","11:37:25 PM","63.5","30.4",
4042,"2/21/2017","12:37:25 AM","63.7","29.9",
4043,"2/21/2017","1:37:25 AM","63.8","29.1",
4044,"2/21/2017","2:37:25 AM","63.8","28.7",
4045,"2/21/2017","3:37:25 AM","63.9","28.1",
4046,"2/21/2017","4:37:25 AM","64.0","27.6",
4047,"2/21/2017","5:37:25 AM","64.1","27.1",
4048,"2/21/2017","6:37:25 AM","64.2","26.7",
4049,"2/21/2017","7:37:25 AM","64.4","26.2",
4050,"2/21/2017","8:37:25 AM","64.2","26.2",
4051,"2/21/2017","9:37:25 AM","64.1","26.4",
4052,"2/21/2017","10:37:25 AM","64.0","26.7",
4053,"2/21/2017","11:37:25 AM","64.2","26.7",
4054,"2/21/2017","12:37:25 PM","64.1","27.2",
4055,"2/21/2017","1:37:25 PM","64.1","27.7",
4056,"2/21/2017","2:37:25 PM","64.1","27.7",
4057,"2/21/2017","3:37:25 PM","64.3","27.7",
4058,"2/21/2017","4:37:25 PM","64.2","28.2",
4059,"2/21/2017","5:37:25 PM","64.5","27.8",
4060,"2/21/2017","6:37:25 PM","64.6","27.5",
4061,"2/21/2017","7:37:25 PM","64.8","27.4",
4062,"2/21/2017","8:37:25 PM","64.9","27.3",
4063,"2/21/2017","9:37:25 PM","65.2","27.2",
4064,"2/21/2017","10:37:25 PM","65.5","26.8",
4065,"2/21/2017","11:37:25 PM","65.7","26.6",
4066,"2/22/2017","12:37:25 AM","66.0","26.3",
4067,"2/22/2017","1:37:25 AM","66.2","25.8",
4068,"2/22/2017","2:37:25 AM","66.5","25.6",
4069,"2/22/2017","3:37:25 AM","66.8","25.3",
4070,"2/22/2017","4:37:25 AM","67.1","25.0",
4071,"2/22/2017","5:37:25 AM","67.4","24.8",
4072,"2/22/2017","6:37:25 AM","67.5","24.6",
4073,"2/22/2017","7:37:25 AM","67.8","24.6",
4074,"2/22/2017","8:37:25 AM","68.1","24.3",
4075,"2/22/2017","9:37:25 AM","68.3","24.3",
4076,"2/22/2017","10:37:25 AM","68.5","24.3",
4077,"2/22/2017","11:37:25 AM","68.8","24.3",
4078,"2/22/2017","12:37:25 PM","68.9","24.5",
4079,"2/22/2017","1:37:25 PM","69.1","24.5",
4080,"2/22/2017","2:37:25 PM","69.3","24.6",
4081,"2/22/2017","3:37:25 PM","69.6","24.6",
4082,"2/22/2017","4:37:25 PM","69.7","24.6",
4083,"2/22/2017","5:37:25 PM","69.9","24.6",
4084,"2/22/2017","6:37:25 PM","70.1","24.4",
4085,"2/22/2017","7:37:25 PM","70.2","24.3",
4086,"2/22/2017","8:37:25 PM","70.3","24.2",
4087,"2/22/2017","9:37:25 PM","70.6","23.8",
4088,"2/22/2017","10:37:25 PM","70.8","23.6",
4089,"2/22/2017","11:37:25 PM","71.0","23.3",
4090,"2/23/2017","12:37:25 AM","71.2","23.1",
4091,"2/23/2017","1:37:25 AM","71.4","22.8",
4092,"2/23/2017","2:37:25 AM","71.6","22.5",
4093,"2/23/2017","3:37:25 AM","71.8","22.3",
4094,"2/23/2017","4:37:25 AM","71.9","22.1",
4095,"2/23/2017","5:37:25 AM","72.0","22.1",
4096,"2/23/2017","6:37:25 AM","72.2","21.9",
4097,"2/23/2017","7:37:25 AM","72.3","21.8",
4098,"2/23/2017","8:37:25 AM","72.5","21.9",
4099,"2/23/2017","9:37:25 AM","72.7","21.8",
4100,"2/23/2017","10:37:25 AM","72.9","22.0",
4101,"2/23/2017","11:37:25 AM","72.9","22.4",
4102,"2/23/2017","12:37:25 PM","73.0","22.6",
4103,"2/23/2017","1:37:25 PM","72.7","23.4",
4104,"2/23/2017","2:37:25 PM","73.0","23.3",
4105,"2/23/2017","3:37:25 PM","73.0","23.3",
4106,"2/23/2017","4:37:25 PM","73.1","23.4",
4107,"2/23/2017","5:37:25 PM","73.1","23.3",
4108,"2/23/2017","6:37:25 PM","73.2","23.0",
4109,"2/23/2017","7:37:25 PM","73.3","23.2",
4110,"2/23/2017","8:37:25 PM","73.3","23.2",
4111,"2/23/2017","9:37:25 PM","73.5","23.0",
4112,"2/23/2017","10:37:25 PM","73.6","22.8",
4113,"2/23/2017","11:37:25 PM","73.7","22.6",
4114,"2/24/2017","12:37:25 AM","73.8","22.4",
4115,"2/24/2017","1:37:25 AM","73.9","22.2",
4116,"2/24/2017","2:37:25 AM","74.0","22.2",
4117,"2/24/2017","3:37:25 AM","74.1","22.1",
4118,"2/24/2017","4:37:25 AM","74.3","22.0",
4119,"2/24/2017","5:37:25 AM","74.4","21.9",
4120,"2/24/2017","6:37:25 AM","74.5","21.8",
4121,"2/24/2017","7:37:25 AM","74.6","21.7",
4122,"2/24/2017","8:37:25 AM","74.7","21.9",
4123,"2/24/2017","9:37:25 AM","74.6","22.2",
4124,"2/24/2017","10:37:25 AM","74.7","22.6",
4125,"2/24/2017","11:37:25 AM","74.7","23.2",
4126,"2/24/2017","12:37:25 PM","74.6","23.8",
4127,"2/24/2017","1:37:25 PM","74.7","24.2",
4128,"2/24/2017","2:37:25 PM","74.7","24.6",
4129,"2/24/2017","3:37:25 PM","74.9","24.9",
4130,"2/24/2017","4:37:25 PM","74.8","25.1",
4131,"2/24/2017","5:37:25 PM","74.8","25.1",
4132,"2/24/2017","6:37:25 PM","74.9","25.2",
4133,"2/24/2017","7:37:25 PM","74.9","25.2",
4134,"2/24/2017","8:37:25 PM","74.9","25.2",
4135,"2/24/2017","9:37:25 PM","75.1","25.0",
4136,"2/24/2017","10:37:25 PM","75.2","24.8",
4137,"2/24/2017","11:37:25 PM","75.3","24.6",
4138,"2/25/2017","12:37:25 AM","75.4","24.4",
4139,"2/25/2017","1:37:25 AM","75.5","24.2",
4140,"2/25/2017","2:37:25 AM","75.6","24.0",
4141,"2/25/2017","3:37:25 AM","75.6","23.8",
4142,"2/25/2017","4:37:25 AM","75.7","23.5",
4143,"2/25/2017","5:37:25 AM","75.9","23.2",
4144,"2/25/2017","6:37:25 AM","75.9","22.9",
4145,"2/25/2017","7:37:25 AM","75.8","23.4",
4146,"2/25/2017","8:37:25 AM","75.7","23.9",
4147,"2/25/2017","9:37:25 AM","75.3","25.3",
4148,"2/25/2017","10:37:25 AM","75.1","26.8",
4149,"2/25/2017","11:37:25 AM","74.6","28.1",
4150,"2/25/2017","12:37:25 PM","74.1","29.1",
4151,"2/25/2017","1:37:25 PM","73.8","30.0",
4152,"2/25/2017","2:37:25 PM","73.5","30.8",
4153,"2/25/2017","3:37:25 PM","73.1","31.8",
4154,"2/25/2017","4:37:25 PM","72.9","31.9",
4155,"2/25/2017","5:37:25 PM","72.5","31.9",
4156,"2/25/2017","6:37:25 PM","72.0","32.1",
4157,"2/25/2017","7:37:25 PM","71.8","32.2",
4158,"2/25/2017","8:37:25 PM","71.6","32.1",
4159,"2/25/2017","9:37:25 PM","71.5","31.4",
4160,"2/25/2017","10:37:25 PM","71.5","30.0",
4161,"2/25/2017","11:37:25 PM","71.5","29.7",
4162,"2/26/2017","12:37:25 AM","71.6","29.1",
4163,"2/26/2017","1:37:25 AM","71.7","28.4",
4164,"2/26/2017","2:37:25 AM","72.1","27.8",
4165,"2/26/2017","3:37:25 AM","72.3","27.2",
4166,"2/26/2017","4:37:25 AM","72.6","26.5",
4167,"2/26/2017","5:37:25 AM","72.9","26.0",
4168,"2/26/2017","6:37:25 AM","73.1","25.7",
4169,"2/26/2017","7:37:25 AM","73.3","25.7",
4170,"2/26/2017","8:37:25 AM","73.5","25.8",
4171,"2/26/2017","9:37:25 AM","73.9","25.4",
4172,"2/26/2017","10:37:25 AM","74.1","25.2",
4173,"2/26/2017","11:37:25 AM","74.3","24.9",
4174,"2/26/2017","12:37:25 PM","74.3","24.9",
4175,"2/26/2017","1:37:25 PM","74.3","25.2",
4176,"2/26/2017","2:37:25 PM","74.4","25.1",
4177,"2/26/2017","3:37:25 PM","74.4","25.1",
4178,"2/26/2017","4:37:25 PM","74.6","24.9",
4179,"2/26/2017","5:37:25 PM","74.7","24.9",
4180,"2/26/2017","6:37:25 PM","74.9","24.8",
4181,"2/26/2017","7:37:25 PM","75.1","24.7",
4182,"2/26/2017","8:37:25 PM","75.3","24.4",
4183,"2/26/2017","9:37:25 PM","75.5","24.0",
4184,"2/26/2017","10:37:25 PM","75.5","23.8",
4185,"2/26/2017","11:37:25 PM","75.6","23.6",
4186,"2/27/2017","12:37:25 AM","75.8","23.3",
