Index,Date,Time,Readings (%RH),Readings (°C),Type
3732,"2/7/2017","11:47:44 PM","54.7","31.3",
3733,"2/8/2017","12:47:44 AM","54.9","31.1",
3734,"2/8/2017","1:47:44 AM","55.4","30.8",
3735,"2/8/2017","2:47:44 AM","55.6","30.6",
3736,"2/8/2017","3:47:44 AM","55.5","30.3",
3737,"2/8/2017","4:47:44 AM","55.8","30.1",
3738,"2/8/2017","5:47:44 AM","56.4","29.9",
3739,"2/8/2017","6:47:44 AM","57.4","29.6",
3740,"2/8/2017","7:47:44 AM","57.0","29.6",
3741,"2/8/2017","8:47:44 AM","57.2","29.6",
3742,"2/8/2017","9:47:44 AM","57.0","29.7",
3743,"2/8/2017","10:47:44 AM","57.0","30.2",
3744,"2/8/2017","11:47:44 AM","56.0","30.7",
3745,"2/8/2017","12:47:44 PM","54.9","31.3",
3746,"2/8/2017","1:47:44 PM","53.2","31.9",
3747,"2/8/2017","2:47:44 PM","52.6","32.7",
3748,"2/8/2017","3:47:44 PM","51.6","33.4",
3749,"2/8/2017","4:47:44 PM","51.4","33.8",
3750,"2/8/2017","5:47:44 PM","51.4","33.8",
3751,"2/8/2017","6:47:44 PM","52.2","33.3",
3752,"2/8/2017","7:47:44 PM","52.9","32.9",
3753,"2/8/2017","8:47:44 PM","53.5","32.7",
3754,"2/8/2017","9:47:44 PM","54.0","32.6",
3755,"2/8/2017","10:47:44 PM","54.5","32.4",
3756,"2/8/2017","11:47:44 PM","54.7","32.2",
3757,"2/9/2017","12:47:44 AM","55.0","32.0",
3758,"2/9/2017","1:47:44 AM","55.0","31.7",
3759,"2/9/2017","2:47:44 AM","55.2","31.5",
3760,"2/9/2017","3:47:44 AM","55.2","31.3",
3761,"2/9/2017","4:47:44 AM","55.4","31.1",
3762,"2/9/2017","5:47:44 AM","56.0","30.8",
3763,"2/9/2017","6:47:44 AM","57.2","30.6",
3764,"2/9/2017","7:47:44 AM","57.5","30.5",
3765,"2/9/2017","8:47:44 AM","57.5","30.6",
3766,"2/9/2017","9:47:44 AM","57.3","30.8",
3767,"2/9/2017","10:47:44 AM","57.0","31.1",
3768,"2/9/2017","11:47:44 AM","56.3","31.3",
3769,"2/9/2017","12:47:44 PM","55.4","31.8",
3770,"2/9/2017","1:47:44 PM","54.3","32.2",
3771,"2/9/2017","2:47:44 PM","53.3","32.5",
3772,"2/9/2017","3:47:44 PM","52.2","32.9",
3773,"2/9/2017","4:47:44 PM","51.6","33.3",
3774,"2/9/2017","5:47:44 PM","51.3","33.2",
3775,"2/9/2017","6:47:44 PM","52.5","32.8",
3776,"2/9/2017","7:47:44 PM","53.0","32.6",
3777,"2/9/2017","8:47:44 PM","53.2","32.4",
3778,"2/9/2017","9:47:44 PM","53.8","32.3",
3779,"2/9/2017","10:47:44 PM","53.8","32.2",
3780,"2/9/2017","11:47:44 PM","53.8","32.0",
3781,"2/10/2017","12:47:44 AM","53.9","31.7",
3782,"2/10/2017","1:47:44 AM","54.1","31.6",
3783,"2/10/2017","2:47:44 AM","54.1","31.3",
3784,"2/10/2017","3:47:44 AM","53.9","31.1",
3785,"2/10/2017","4:47:44 AM","53.9","30.8",
3786,"2/10/2017","5:47:44 AM","54.1","30.6",
3787,"2/10/2017","6:47:44 AM","54.7","30.2",
3788,"2/10/2017","7:47:44 AM","55.1","30.0",
3789,"2/10/2017","8:47:44 AM","55.2","29.9",
3790,"2/10/2017","9:47:44 AM","55.3","30.2",
3791,"2/10/2017","10:47:44 AM","55.1","30.4",
3792,"2/10/2017","11:47:44 AM","54.3","30.8",
3793,"2/10/2017","12:47:44 PM","53.3","31.1",
3794,"2/10/2017","1:47:44 PM","53.1","31.5",
3795,"2/10/2017","2:47:44 PM","52.0","32.0",
3796,"2/10/2017","3:47:44 PM","51.0","32.3",
3797,"2/10/2017","4:47:44 PM","50.5","32.8",
3798,"2/10/2017","5:47:44 PM","50.3","33.0",
3799,"2/10/2017","6:47:44 PM","50.9","32.9",
3800,"2/10/2017","7:47:44 PM","51.7","32.6",
3801,"2/10/2017","8:47:44 PM","52.0","32.4",
3802,"2/10/2017","9:47:44 PM","52.3","32.3",
3803,"2/10/2017","10:47:44 PM","52.4","32.1",
3804,"2/10/2017","11:47:44 PM","52.7","31.8",
3805,"2/11/2017","12:47:44 AM","53.0","31.6",
3806,"2/11/2017","1:47:44 AM","53.2","31.4",
3807,"2/11/2017","2:47:44 AM","53.5","31.2",
3808,"2/11/2017","3:47:44 AM","53.7","30.9",
3809,"2/11/2017","4:47:44 AM","53.9","30.7",
3810,"2/11/2017","5:47:44 AM","54.3","30.6",
3811,"2/11/2017","6:47:44 AM","54.6","30.4",
3812,"2/11/2017","7:47:44 AM","54.7","30.3",
3813,"2/11/2017","8:47:44 AM","54.6","30.4",
3814,"2/11/2017","9:47:44 AM","54.5","30.6",
3815,"2/11/2017","10:47:44 AM","53.9","30.9",
3816,"2/11/2017","11:47:44 AM","52.9","31.2",
3817,"2/11/2017","12:47:44 PM","51.9","31.6",
3818,"2/11/2017","1:47:44 PM","51.4","31.9",
3819,"2/11/2017","2:47:44 PM","49.6","32.4",
3820,"2/11/2017","3:47:44 PM","48.5","33.0",
3821,"2/11/2017","4:47:44 PM","48.7","33.6",
3822,"2/11/2017","5:47:44 PM","47.8","33.8",
3823,"2/11/2017","6:47:44 PM","48.3","33.6",
3824,"2/11/2017","7:47:44 PM","49.2","33.1",
3825,"2/11/2017","8:47:44 PM","49.6","32.8",
3826,"2/11/2017","9:47:44 PM","50.4","32.7",
3827,"2/11/2017","10:47:44 PM","50.1","32.5",
3828,"2/11/2017","11:47:44 PM","50.0","32.2",
3829,"2/12/2017","12:47:44 AM","50.2","31.9",
3830,"2/12/2017","1:47:44 AM","50.3","31.6",
3831,"2/12/2017","2:47:44 AM","50.4","31.2",
3832,"2/12/2017","3:47:44 AM","50.7","30.9",
3833,"2/12/2017","4:47:44 AM","50.7","30.7",
3834,"2/12/2017","5:47:44 AM","50.7","30.4",
3835,"2/12/2017","6:47:44 AM","51.0","29.8",
3836,"2/12/2017","7:47:44 AM","52.0","29.7",
3837,"2/12/2017","8:47:44 AM","51.8","29.7",
3838,"2/12/2017","9:47:44 AM","51.7","30.0",
3839,"2/12/2017","10:47:44 AM","50.8","30.5",
3840,"2/12/2017","11:47:44 AM","50.1","31.1",
3841,"2/12/2017","12:47:44 PM","48.9","31.9",
3842,"2/12/2017","1:47:44 PM","48.1","32.7",
3843,"2/12/2017","2:47:44 PM","47.5","33.3",
3844,"2/12/2017","3:47:44 PM","45.8","34.1",
3845,"2/12/2017","4:47:44 PM","44.9","34.6",
3846,"2/12/2017","5:47:44 PM","44.4","34.8",
3847,"2/12/2017","6:47:44 PM","45.4","34.5",
3848,"2/12/2017","7:47:44 PM","46.4","34.0",
3849,"2/12/2017","8:47:44 PM","47.1","33.7",
3850,"2/12/2017","9:47:44 PM","48.4","33.6",
3851,"2/12/2017","10:47:44 PM","47.9","33.3",
3852,"2/12/2017","11:47:44 PM","48.0","33.1",
3853,"2/13/2017","12:47:44 AM","48.2","32.8",
3854,"2/13/2017","1:47:44 AM","48.4","32.4",
3855,"2/13/2017","2:47:44 AM","48.8","32.2",
3856,"2/13/2017","3:47:44 AM","48.8","31.8",
3857,"2/13/2017","4:47:44 AM","48.8","31.6",
3858,"2/13/2017","5:47:44 AM","49.6","31.3",
3859,"2/13/2017","6:47:44 AM","49.8","30.9",
3860,"2/13/2017","7:47:44 AM","50.1","30.7",
3861,"2/13/2017","8:47:44 AM","50.7","30.9",
3862,"2/13/2017","9:47:44 AM","51.3","31.2",
3863,"2/13/2017","10:47:44 AM","51.1","31.7",
3864,"2/13/2017","11:47:44 AM","50.6","32.2",
3865,"2/13/2017","12:47:44 PM","49.9","32.8",
3866,"2/13/2017","1:47:44 PM","48.6","33.3",
3867,"2/13/2017","2:47:44 PM","47.4","33.9",
3868,"2/13/2017","3:47:44 PM","46.5","34.6",
3869,"2/13/2017","4:47:44 PM","45.0","35.2",
3870,"2/13/2017","5:47:44 PM","44.1","35.3",
3871,"2/13/2017","6:47:44 PM","45.2","34.9",
3872,"2/13/2017","7:47:44 PM","46.3","34.5",
3873,"2/13/2017","8:47:44 PM","47.1","34.3",
3874,"2/13/2017","9:47:44 PM","47.6","34.1",
3875,"2/13/2017","10:47:44 PM","47.8","33.8",
3876,"2/13/2017","11:47:44 PM","48.0","33.6",
3877,"2/14/2017","12:47:44 AM","48.1","33.4",
3878,"2/14/2017","1:47:44 AM","48.1","33.1",
3879,"2/14/2017","2:47:44 AM","48.3","32.8",
3880,"2/14/2017","3:47:44 AM","48.4","32.5",
3881,"2/14/2017","4:47:44 AM","48.9","32.3",
3882,"2/14/2017","5:47:44 AM","49.3","32.1",
3883,"2/14/2017","6:47:44 AM","49.5","31.9",
3884,"2/14/2017","7:47:44 AM","49.8","31.8",
3885,"2/14/2017","8:47:44 AM","49.9","31.9",
3886,"2/14/2017","9:47:44 AM","50.4","32.1",
3887,"2/14/2017","10:47:44 AM","50.4","32.4",
3888,"2/14/2017","11:47:44 AM","49.9","33.0",
3889,"2/14/2017","12:47:44 PM","49.2","33.6",
3890,"2/14/2017","1:47:44 PM","48.2","34.2",
3891,"2/14/2017","2:47:44 PM","47.4","34.8",
3892,"2/14/2017","3:47:44 PM","46.8","35.2",
3893,"2/14/2017","4:47:44 PM","46.5","35.5",
3894,"2/14/2017","5:47:44 PM","46.5","35.4",
3895,"2/14/2017","6:47:44 PM","47.3","35.1",
3896,"2/14/2017","7:47:44 PM","47.7","34.8",
3897,"2/14/2017","8:47:44 PM","47.4","34.7",
3898,"2/14/2017","9:47:44 PM","47.7","34.4",
3899,"2/14/2017","10:47:44 PM","47.6","34.2",
3900,"2/14/2017","11:47:44 PM","47.4","33.9",
3901,"2/15/2017","12:47:44 AM","47.5","33.6",
3902,"2/15/2017","1:47:44 AM","47.8","33.3",
3903,"2/15/2017","2:47:44 AM","48.0","33.1",
3904,"2/15/2017","3:47:44 AM","48.2","32.8",
3905,"2/15/2017","4:47:44 AM","48.4","32.5",
3906,"2/15/2017","5:47:44 AM","50.7","32.2",
3907,"2/15/2017","6:47:44 AM","49.3","31.8",
3908,"2/15/2017","7:47:44 AM","49.9","31.6",
3909,"2/15/2017","8:47:44 AM","50.0","31.6",
3910,"2/15/2017","9:47:44 AM","50.1","31.7",
3911,"2/15/2017","10:47:44 AM","50.1","31.8",
3912,"2/15/2017","11:47:44 AM","49.8","32.1",
3913,"2/15/2017","12:47:44 PM","49.4","32.4",
3914,"2/15/2017","1:47:44 PM","49.0","32.7",
3915,"2/15/2017","2:47:44 PM","48.1","33.4",
3916,"2/15/2017","3:47:44 PM","47.5","33.9",
3917,"2/15/2017","4:47:44 PM","46.6","34.2",
3918,"2/15/2017","5:47:44 PM","46.4","34.3",
3919,"2/15/2017","6:47:44 PM","46.6","34.1",
3920,"2/15/2017","7:47:44 PM","46.8","33.7",
3921,"2/15/2017","8:47:44 PM","46.7","33.6",
3922,"2/15/2017","9:47:44 PM","46.8","33.3",
3923,"2/15/2017","10:47:44 PM","47.4","33.1",
3924,"2/15/2017","11:47:44 PM","47.7","32.8",
3925,"2/16/2017","12:47:44 AM","47.9","32.5",
3926,"2/16/2017","1:47:44 AM","48.0","32.2",
3927,"2/16/2017","2:47:44 AM","48.0","31.9",
3928,"2/16/2017","3:47:44 AM","48.0","31.7",
3929,"2/16/2017","4:47:44 AM","48.3","31.6",
3930,"2/16/2017","5:47:44 AM","48.7","31.4",
3931,"2/16/2017","6:47:44 AM","49.8","31.2",
3932,"2/16/2017","7:47:44 AM","49.7","31.1",
3933,"2/16/2017","8:47:44 AM","50.1","31.1",
3934,"2/16/2017","9:47:44 AM","51.7","30.9",
3935,"2/16/2017","10:47:44 AM","52.2","30.7",
3936,"2/16/2017","11:47:44 AM","52.6","30.7",
3937,"2/16/2017","12:47:44 PM","53.0","30.7",
3938,"2/16/2017","1:47:44 PM","53.4","31.0",
3939,"2/16/2017","2:47:44 PM","53.1","31.2",
3940,"2/16/2017","3:47:44 PM","52.7","31.3",
3941,"2/16/2017","4:47:44 PM","52.7","31.2",
3942,"2/16/2017","5:47:44 PM","53.5","31.0",
3943,"2/16/2017","6:47:44 PM","54.1","31.0",
3944,"2/16/2017","7:47:44 PM","54.1","31.1",
3945,"2/16/2017","8:47:44 PM","53.9","30.8",
3946,"2/16/2017","9:47:44 PM","54.0","30.6",
3947,"2/16/2017","10:47:44 PM","53.8","30.3",
3948,"2/16/2017","11:47:44 PM","53.9","30.0",
3949,"2/17/2017","12:47:44 AM","54.2","29.7",
3950,"2/17/2017","1:47:44 AM","54.4","29.6",
3951,"2/17/2017","2:47:44 AM","54.5","29.3",
3952,"2/17/2017","3:47:44 AM","54.6","29.2",
3953,"2/17/2017","4:47:44 AM","54.7","29.0",
3954,"2/17/2017","5:47:44 AM","55.1","28.8",
3955,"2/17/2017","6:47:44 AM","56.6","28.6",
3956,"2/17/2017","7:47:44 AM","56.7","28.4",
3957,"2/17/2017","8:47:44 AM","57.2","28.2",
3958,"2/17/2017","9:47:44 AM","57.7","28.3",
3959,"2/17/2017","10:47:44 AM","58.1","28.4",
3960,"2/17/2017","11:47:44 AM","58.3","28.7",
3961,"2/17/2017","12:47:44 PM","58.1","28.8",
3962,"2/17/2017","1:47:44 PM","58.2","29.0",
3963,"2/17/2017","2:47:44 PM","58.1","29.2",
3964,"2/17/2017","3:47:44 PM","58.5","29.4",
3965,"2/17/2017","4:47:44 PM","58.1","29.6",
3966,"2/17/2017","5:47:44 PM","58.7","29.4",
3967,"2/17/2017","6:47:44 PM","59.1","29.4",
3968,"2/17/2017","7:47:44 PM","59.2","29.5",
3969,"2/17/2017","8:47:44 PM","59.0","29.6",
3970,"2/17/2017","9:47:44 PM","58.7","29.6",
3971,"2/17/2017","10:47:44 PM","58.6","29.5",
3972,"2/17/2017","11:47:44 PM","58.7","29.4",
3973,"2/18/2017","12:47:44 AM","58.9","29.3",
3974,"2/18/2017","1:47:44 AM","59.0","29.2",
3975,"2/18/2017","2:47:44 AM","59.2","29.1",
3976,"2/18/2017","3:47:44 AM","59.2","28.9",
3977,"2/18/2017","4:47:44 AM","59.3","28.8",
3978,"2/18/2017","5:47:44 AM","59.4","28.8",
3979,"2/18/2017","6:47:44 AM","60.2","28.7",
3980,"2/18/2017","7:47:44 AM","60.5","28.6",
3981,"2/18/2017","8:47:44 AM","60.9","28.6",
3982,"2/18/2017","9:47:44 AM","61.0","28.8",
3983,"2/18/2017","10:47:44 AM","60.7","29.1",
3984,"2/18/2017","11:47:44 AM","60.2","29.6",
3985,"2/18/2017","12:47:44 PM","60.4","30.2",
3986,"2/18/2017","1:47:44 PM","59.7","30.6",
3987,"2/18/2017","2:47:44 PM","59.0","31.0",
3988,"2/18/2017","3:47:44 PM","58.0","31.6",
3989,"2/18/2017","4:47:44 PM","57.2","32.1",
3990,"2/18/2017","5:47:44 PM","56.8","32.1",
3991,"2/18/2017","6:47:44 PM","57.1","31.8",
3992,"2/18/2017","7:47:44 PM","57.7","31.6",
3993,"2/18/2017","8:47:44 PM","58.3","31.4",
3994,"2/18/2017","9:47:44 PM","58.4","31.4",
3995,"2/18/2017","10:47:44 PM","58.4","31.2",
3996,"2/18/2017","11:47:44 PM","58.3","31.1",
3997,"2/19/2017","12:47:44 AM","58.1","30.9",
3998,"2/19/2017","1:47:44 AM","58.0","30.7",
3999,"2/19/2017","2:47:44 AM","58.2","30.5",
4000,"2/19/2017","3:47:44 AM","58.2","30.3",
4001,"2/19/2017","4:47:44 AM","58.4","30.1",
4002,"2/19/2017","5:47:44 AM","58.9","29.9",
4003,"2/19/2017","6:47:44 AM","59.6","29.8",
4004,"2/19/2017","7:47:44 AM","60.5","29.7",
4005,"2/19/2017","8:47:44 AM","60.3","29.7",
4006,"2/19/2017","9:47:44 AM","60.2","29.9",
4007,"2/19/2017","10:47:44 AM","60.4","30.2",
4008,"2/19/2017","11:47:44 AM","60.2","30.7",
4009,"2/19/2017","12:47:44 PM","59.8","31.2",
4010,"2/19/2017","1:47:44 PM","59.1","31.7",
4011,"2/19/2017","2:47:44 PM","58.2","32.4",
4012,"2/19/2017","3:47:44 PM","56.9","33.1",
4013,"2/19/2017","4:47:44 PM","56.4","33.1",
4014,"2/19/2017","5:47:44 PM","55.8","33.2",
4015,"2/19/2017","6:47:44 PM","56.3","32.9",
4016,"2/19/2017","7:47:44 PM","56.9","32.7",
4017,"2/19/2017","8:47:44 PM","57.0","32.6",
4018,"2/19/2017","9:47:44 PM","57.3","32.4",
4019,"2/19/2017","10:47:44 PM","57.0","32.2",
4020,"2/19/2017","11:47:44 PM","56.8","31.9",
4021,"2/20/2017","12:47:44 AM","57.0","31.7",
4022,"2/20/2017","1:47:44 AM","57.1","31.5",
4023,"2/20/2017","2:47:44 AM","57.4","31.3",
4024,"2/20/2017","3:47:44 AM","57.4","31.1",
4025,"2/20/2017","4:47:44 AM","57.4","30.9",
4026,"2/20/2017","5:47:44 AM","57.7","30.7",
4027,"2/20/2017","6:47:44 AM","57.4","30.3",
4028,"2/20/2017","7:47:44 AM","57.7","30.1",
4029,"2/20/2017","8:47:44 AM","57.9","29.9",
4030,"2/20/2017","9:47:44 AM","57.9","30.0",
4031,"2/20/2017","10:47:44 AM","57.5","30.2",
4032,"2/20/2017","11:47:44 AM","57.2","30.5",
4033,"2/20/2017","12:47:44 PM","56.7","30.8",
4034,"2/20/2017","1:47:44 PM","56.4","31.2",
4035,"2/20/2017","2:47:44 PM","55.6","31.8",
4036,"2/20/2017","3:47:44 PM","54.9","32.4",
4037,"2/20/2017","4:47:44 PM","53.7","32.9",
4038,"2/20/2017","5:47:44 PM","52.5","32.9",
4039,"2/20/2017","6:47:44 PM","53.1","32.7",
4040,"2/20/2017","7:47:44 PM","53.5","32.4",
4041,"2/20/2017","8:47:44 PM","54.2","32.2",
4042,"2/20/2017","9:47:44 PM","54.3","31.9",
4043,"2/20/2017","10:47:44 PM","54.4","31.7",
4044,"2/20/2017","11:47:44 PM","54.4","31.4",
4045,"2/21/2017","12:47:44 AM","54.5","31.2",
4046,"2/21/2017","1:47:44 AM","53.9","30.9",
4047,"2/21/2017","2:47:44 AM","53.5","30.7",
4048,"2/21/2017","3:47:44 AM","53.4","30.3",
4049,"2/21/2017","4:47:44 AM","53.3","30.0",
4050,"2/21/2017","5:47:44 AM","53.1","29.7",
4051,"2/21/2017","6:47:44 AM","53.1","29.3",
4052,"2/21/2017","7:47:44 AM","52.8","29.1",
4053,"2/21/2017","8:47:44 AM","52.9","28.8",
4054,"2/21/2017","9:47:44 AM","53.2","28.8",
4055,"2/21/2017","10:47:44 AM","53.8","28.7",
4056,"2/21/2017","11:47:44 AM","54.3","28.8",
4057,"2/21/2017","12:47:44 PM","54.4","29.0",
4058,"2/21/2017","1:47:44 PM","54.2","29.1",
4059,"2/21/2017","2:47:44 PM","54.3","29.2",
4060,"2/21/2017","3:47:44 PM","54.4","29.2",
4061,"2/21/2017","4:47:44 PM","54.5","29.3",
4062,"2/21/2017","5:47:44 PM","55.0","29.3",
4063,"2/21/2017","6:47:44 PM","55.1","29.3",
4064,"2/21/2017","7:47:44 PM","55.3","29.2",
4065,"2/21/2017","8:47:44 PM","55.5","29.2",
4066,"2/21/2017","9:47:44 PM","55.7","29.1",
4067,"2/21/2017","10:47:44 PM","55.8","29.1",
4068,"2/21/2017","11:47:44 PM","55.7","28.9",
4069,"2/22/2017","12:47:44 AM","55.7","28.8",
4070,"2/22/2017","1:47:44 AM","55.9","28.7",
4071,"2/22/2017","2:47:44 AM","56.1","28.6",
4072,"2/22/2017","3:47:44 AM","56.3","28.4",
4073,"2/22/2017","4:47:44 AM","56.5","28.4",
4074,"2/22/2017","5:47:44 AM","57.3","28.3",
4075,"2/22/2017","6:47:44 AM","58.0","28.1",
4076,"2/22/2017","7:47:44 AM","58.3","28.0",
4077,"2/22/2017","8:47:44 AM","57.9","27.9",
4078,"2/22/2017","9:47:44 AM","57.9","27.9",
4079,"2/22/2017","10:47:44 AM","58.0","27.9",
4080,"2/22/2017","11:47:44 AM","58.4","27.8",
4081,"2/22/2017","12:47:44 PM","58.9","27.8",
4082,"2/22/2017","1:47:44 PM","58.8","27.9",
4083,"2/22/2017","2:47:44 PM","59.0","27.8",
4084,"2/22/2017","3:47:44 PM","59.2","27.8",
4085,"2/22/2017","4:47:44 PM","59.2","27.9",
4086,"2/22/2017","5:47:44 PM","59.5","27.9",
4087,"2/22/2017","6:47:44 PM","59.6","27.8",
4088,"2/22/2017","7:47:44 PM","59.7","28.1",
4089,"2/22/2017","8:47:44 PM","59.0","28.2",
4090,"2/22/2017","9:47:44 PM","59.0","28.1",
4091,"2/22/2017","10:47:44 PM","59.0","27.8",
4092,"2/22/2017","11:47:44 PM","59.1","27.6",
4093,"2/23/2017","12:47:44 AM","59.1","27.4",
4094,"2/23/2017","1:47:44 AM","59.1","27.2",
4095,"2/23/2017","2:47:44 AM","59.1","27.1",
4096,"2/23/2017","3:47:44 AM","59.2","26.9",
4097,"2/23/2017","4:47:44 AM","59.2","26.7",
4098,"2/23/2017","5:47:44 AM","59.3","26.6",
4099,"2/23/2017","6:47:44 AM","60.2","26.4",
4100,"2/23/2017","7:47:44 AM","60.0","26.3",
4101,"2/23/2017","8:47:44 AM","59.9","26.2",
4102,"2/23/2017","9:47:44 AM","60.1","26.2",
4103,"2/23/2017","10:47:44 AM","60.4","26.2",
4104,"2/23/2017","11:47:44 AM","60.5","26.3",
4105,"2/23/2017","12:47:44 PM","60.8","26.3",
4106,"2/23/2017","1:47:44 PM","60.7","26.4",
4107,"2/23/2017","2:47:44 PM","60.4","26.4",
4108,"2/23/2017","3:47:44 PM","60.7","26.4",
4109,"2/23/2017","4:47:44 PM","60.6","26.5",
4110,"2/23/2017","5:47:44 PM","60.8","26.5",
4111,"2/23/2017","6:47:44 PM","61.2","26.7",
4112,"2/23/2017","7:47:44 PM","60.8","26.9",
4113,"2/23/2017","8:47:44 PM","60.3","26.9",
4114,"2/23/2017","9:47:44 PM","60.2","26.8",
4115,"2/23/2017","10:47:44 PM","60.2","26.6",
4116,"2/23/2017","11:47:44 PM","60.3","26.4",
4117,"2/24/2017","12:47:44 AM","60.3","26.3",
4118,"2/24/2017","1:47:44 AM","60.3","26.1",
4119,"2/24/2017","2:47:44 AM","60.4","26.0",
4120,"2/24/2017","3:47:44 AM","60.5","25.9",
4121,"2/24/2017","4:47:44 AM","60.6","25.8",
4122,"2/24/2017","5:47:44 AM","60.7","25.7",
4123,"2/24/2017","6:47:44 AM","61.5","25.6",
4124,"2/24/2017","7:47:44 AM","61.7","25.6",
4125,"2/24/2017","8:47:44 AM","61.9","25.6",
4126,"2/24/2017","9:47:44 AM","62.1","25.6",
4127,"2/24/2017","10:47:44 AM","62.1","25.7",
4128,"2/24/2017","11:47:44 AM","62.9","25.9",
4129,"2/24/2017","12:47:44 PM","62.9","26.4",
4130,"2/24/2017","1:47:44 PM","62.5","26.6",
4131,"2/24/2017","2:47:44 PM","62.7","26.7",
4132,"2/24/2017","3:47:44 PM","63.0","26.8",
4133,"2/24/2017","4:47:44 PM","62.6","26.8",
4134,"2/24/2017","5:47:44 PM","63.1","27.1",
4135,"2/24/2017","6:47:44 PM","62.9","27.2",
4136,"2/24/2017","7:47:44 PM","63.3","27.4",
4137,"2/24/2017","8:47:44 PM","63.0","27.6",
4138,"2/24/2017","9:47:44 PM","62.6","27.6",
4139,"2/24/2017","10:47:44 PM","62.8","27.5",
4140,"2/24/2017","11:47:44 PM","62.9","27.4",
4141,"2/25/2017","12:47:44 AM","63.1","27.2",
4142,"2/25/2017","1:47:44 AM","63.3","27.1",
4143,"2/25/2017","2:47:44 AM","63.4","26.9",
4144,"2/25/2017","3:47:44 AM","63.5","26.7",
4145,"2/25/2017","4:47:44 AM","63.6","26.6",
4146,"2/25/2017","5:47:44 AM","63.6","26.4",
4147,"2/25/2017","6:47:44 AM","63.9","26.2",
4148,"2/25/2017","7:47:44 AM","64.1","26.2",
4149,"2/25/2017","8:47:44 AM","64.3","26.3",
4150,"2/25/2017","9:47:44 AM","64.9","26.7",
4151,"2/25/2017","10:47:44 AM","64.4","27.1",
4152,"2/25/2017","11:47:44 AM","63.9","27.7",
4153,"2/25/2017","12:47:44 PM","63.5","28.4",
4154,"2/25/2017","1:47:44 PM","62.8","29.3",
4155,"2/25/2017","2:47:44 PM","62.0","30.2",
4156,"2/25/2017","3:47:44 PM","61.3","31.0",
4157,"2/25/2017","4:47:44 PM","59.9","31.7",
4158,"2/25/2017","5:47:44 PM","59.7","31.9",
4159,"2/25/2017","6:47:44 PM","60.2","31.6",
4160,"2/25/2017","7:47:44 PM","61.0","31.3",
4161,"2/25/2017","8:47:44 PM","61.4","31.1",
4162,"2/25/2017","9:47:44 PM","61.5","30.8",
4163,"2/25/2017","10:47:44 PM","61.0","30.6",
4164,"2/25/2017","11:47:44 PM","61.5","30.2",
4165,"2/26/2017","12:47:44 AM","61.8","29.9",
4166,"2/26/2017","1:47:44 AM","62.0","29.7",
4167,"2/26/2017","2:47:44 AM","62.2","29.4",
4168,"2/26/2017","3:47:44 AM","62.5","29.2",
4169,"2/26/2017","4:47:44 AM","62.4","28.9",
4170,"2/26/2017","5:47:44 AM","62.6","28.7",
4171,"2/26/2017","6:47:44 AM","63.0","28.5",
4172,"2/26/2017","7:47:44 AM","64.2","28.3",
4173,"2/26/2017","8:47:44 AM","64.0","28.3",
4174,"2/26/2017","9:47:44 AM","63.8","28.2",
4175,"2/26/2017","10:47:44 AM","63.8","28.2",
4176,"2/26/2017","11:47:44 AM","63.4","28.1",
4177,"2/26/2017","12:47:44 PM","63.5","28.2",
4178,"2/26/2017","1:47:44 PM","63.1","28.2",
4179,"2/26/2017","2:47:44 PM","63.1","28.2",
4180,"2/26/2017","3:47:44 PM","63.2","28.1",
4181,"2/26/2017","4:47:44 PM","63.3","28.1",
4182,"2/26/2017","5:47:44 PM","63.7","28.0",
4183,"2/26/2017","6:47:44 PM","64.1","28.1",
4184,"2/26/2017","7:47:44 PM","64.4","28.3",
4185,"2/26/2017","8:47:44 PM","63.5","28.4",
4186,"2/26/2017","9:47:44 PM","62.7","28.3",
4187,"2/26/2017","10:47:44 PM","62.6","28.2",
4188,"2/26/2017","11:47:44 PM","62.6","27.9",
4189,"2/27/2017","12:47:44 AM","62.6","27.6",
4190,"2/27/2017","1:47:44 AM","62.6","27.3",
4191,"2/27/2017","2:47:44 AM","62.6","27.2",
4192,"2/27/2017","3:47:44 AM","62.7","27.0",
4193,"2/27/2017","4:47:44 AM","62.7","26.8",
4194,"2/27/2017","5:47:44 AM","62.7","26.7",
4195,"2/27/2017","6:47:44 AM","62.2","26.6",
4196,"2/27/2017","7:47:44 AM","62.2","26.3",
4197,"2/27/2017","8:47:44 AM","62.6","26.2",
4198,"2/27/2017","9:47:44 AM","62.7","26.2",
4199,"2/27/2017","10:47:44 AM","62.6","26.3",
4200,"2/27/2017","11:47:44 AM","62.5","26.5",
4201,"2/27/2017","12:47:44 PM","62.4","26.8",
4202,"2/27/2017","1:47:44 PM","62.2","27.0",
4203,"2/27/2017","2:47:44 PM","62.3","27.2",
4204,"2/27/2017","3:47:44 PM","62.1","27.7",
4205,"2/27/2017","4:47:44 PM","61.2","28.0",
4206,"2/27/2017","5:47:44 PM","61.1","27.8",
4207,"2/27/2017","6:47:44 PM","61.7","27.7",
4208,"2/27/2017","7:47:44 PM","61.8","27.6",
4209,"2/27/2017","8:47:44 PM","61.7","27.8",
4210,"2/27/2017","9:47:44 PM","61.6","27.8",
4211,"2/27/2017","10:47:44 PM","61.2","27.8",
4212,"2/27/2017","11:47:44 PM","61.1","27.4",
