Index,Date,Time,Readings (%RH),Readings (°C),Type
3469,"1/31/2017","1:17:41 AM","85.1","24.7",
3470,"1/31/2017","2:17:41 AM","85.0","24.6",
3471,"1/31/2017","3:17:41 AM","85.3","24.4",
3472,"1/31/2017","4:17:41 AM","85.2","24.2",
3473,"1/31/2017","5:17:41 AM","85.3","24.1",
3474,"1/31/2017","6:17:41 AM","85.8","24.1",
3475,"1/31/2017","7:17:41 AM","85.8","23.9",
3476,"1/31/2017","8:17:41 AM","85.1","23.9",
3477,"1/31/2017","9:17:41 AM","84.3","24.4",
3478,"1/31/2017","10:17:41 AM","81.1","25.3",
3479,"1/31/2017","11:17:41 AM","83.1","25.2",
3480,"1/31/2017","12:17:41 PM","82.0","26.1",
3481,"1/31/2017","1:17:41 PM","77.8","27.4",
3482,"1/31/2017","2:17:41 PM","72.5","28.8",
3483,"1/31/2017","3:17:41 PM","73.9","28.4",
3484,"1/31/2017","4:17:41 PM","70.6","28.7",
3485,"1/31/2017","5:17:41 PM","73.6","28.4",
3486,"1/31/2017","6:17:41 PM","72.9","28.4",
3487,"1/31/2017","7:17:41 PM","75.7","28.1",
3488,"1/31/2017","8:17:41 PM","76.2","27.7",
3489,"1/31/2017","9:17:41 PM","76.3","27.4",
3490,"1/31/2017","10:17:41 PM","73.9","26.9",
3491,"1/31/2017","11:17:41 PM","69.7","26.3",
3492,"2/1/2017","12:17:41 AM","72.1","25.7",
3493,"2/1/2017","1:17:41 AM","74.3","25.2",
3494,"2/1/2017","2:17:41 AM","75.2","24.6",
3495,"2/1/2017","3:17:41 AM","76.1","24.0",
3496,"2/1/2017","4:17:41 AM","77.7","23.7",
3497,"2/1/2017","5:17:41 AM","78.8","23.3",
3498,"2/1/2017","6:17:41 AM","79.6","23.0",
3499,"2/1/2017","7:17:41 AM","78.1","23.2",
3500,"2/1/2017","8:17:41 AM","72.7","24.1",
3501,"2/1/2017","9:17:41 AM","71.8","24.9",
3502,"2/1/2017","10:17:41 AM","72.3","26.1",
3503,"2/1/2017","11:17:41 AM","68.9","27.7",
3504,"2/1/2017","12:17:41 PM","64.3","29.2",
3505,"2/1/2017","1:17:41 PM","63.7","29.1",
3506,"2/1/2017","2:17:41 PM","59.6","30.8",
3507,"2/1/2017","3:17:41 PM","58.7","32.1",
3508,"2/1/2017","4:17:41 PM","55.4","32.3",
3509,"2/1/2017","5:17:41 PM","57.0","32.3",
3510,"2/1/2017","6:17:41 PM","57.6","31.9",
3511,"2/1/2017","7:17:41 PM","59.4","31.2",
3512,"2/1/2017","8:17:41 PM","63.3","30.8",
3513,"2/1/2017","9:17:41 PM","64.1","30.2",
3514,"2/1/2017","10:17:41 PM","66.6","29.4",
3515,"2/1/2017","11:17:41 PM","68.8","28.6",
3516,"2/2/2017","12:17:41 AM","70.1","27.7",
3517,"2/2/2017","1:17:41 AM","71.2","27.2",
3518,"2/2/2017","2:17:41 AM","72.0","26.4",
3519,"2/2/2017","3:17:41 AM","73.3","25.9",
3520,"2/2/2017","4:17:41 AM","75.5","25.8",
3521,"2/2/2017","5:17:41 AM","77.2","25.4",
3522,"2/2/2017","6:17:41 AM","81.0","25.3",
3523,"2/2/2017","7:17:41 AM","80.8","25.3",
3524,"2/2/2017","8:17:41 AM","79.2","25.6",
3525,"2/2/2017","9:17:41 AM","78.8","26.0",
3526,"2/2/2017","10:17:41 AM","77.2","26.9",
3527,"2/2/2017","11:17:41 AM","73.3","28.6",
3528,"2/2/2017","12:17:41 PM","69.9","30.3",
3529,"2/2/2017","1:17:41 PM","64.5","31.7",
3530,"2/2/2017","2:17:41 PM","59.4","33.1",
3531,"2/2/2017","3:17:41 PM","58.6","34.2",
3532,"2/2/2017","4:17:41 PM","53.7","33.8",
3533,"2/2/2017","5:17:41 PM","53.8","33.4",
3534,"2/2/2017","6:17:41 PM","55.4","33.1",
3535,"2/2/2017","7:17:41 PM","58.7","32.6",
3536,"2/2/2017","8:17:41 PM","63.8","32.2",
3537,"2/2/2017","9:17:41 PM","66.6","31.5",
3538,"2/2/2017","10:17:41 PM","66.1","30.7",
3539,"2/2/2017","11:17:41 PM","67.7","29.8",
3540,"2/3/2017","12:17:41 AM","69.1","29.1",
3541,"2/3/2017","1:17:41 AM","70.9","28.4",
3542,"2/3/2017","2:17:41 AM","71.9","27.7",
3543,"2/3/2017","3:17:41 AM","72.5","27.1",
3544,"2/3/2017","4:17:41 AM","74.5","26.8",
3545,"2/3/2017","5:17:41 AM","75.0","26.2",
3546,"2/3/2017","6:17:41 AM","79.1","26.0",
3547,"2/3/2017","7:17:41 AM","81.3","26.1",
3548,"2/3/2017","8:17:41 AM","79.8","26.3",
3549,"2/3/2017","9:17:41 AM","80.3","26.9",
3550,"2/3/2017","10:17:41 AM","78.1","27.4",
3551,"2/3/2017","11:17:41 AM","73.4","28.3",
3552,"2/3/2017","12:17:41 PM","71.6","27.9",
3553,"2/3/2017","1:17:41 PM","67.0","28.8",
3554,"2/3/2017","2:17:41 PM","62.7","30.0",
3555,"2/3/2017","3:17:41 PM","61.6","30.3",
3556,"2/3/2017","4:17:41 PM","59.3","30.9",
3557,"2/3/2017","5:17:41 PM","59.4","30.8",
3558,"2/3/2017","6:17:41 PM","57.8","30.7",
3559,"2/3/2017","7:17:41 PM","61.5","30.2",
3560,"2/3/2017","8:17:41 PM","64.7","30.0",
3561,"2/3/2017","9:17:41 PM","66.6","29.4",
3562,"2/3/2017","10:17:41 PM","68.1","28.9",
3563,"2/3/2017","11:17:41 PM","70.7","28.3",
3564,"2/4/2017","12:17:41 AM","70.9","27.7",
3565,"2/4/2017","1:17:41 AM","70.4","27.2",
3566,"2/4/2017","2:17:41 AM","71.7","26.7",
3567,"2/4/2017","3:17:41 AM","72.8","26.3",
3568,"2/4/2017","4:17:41 AM","73.8","25.9",
3569,"2/4/2017","5:17:41 AM","75.0","25.6",
3570,"2/4/2017","6:17:41 AM","74.1","25.2",
3571,"2/4/2017","7:17:41 AM","73.7","25.4",
3572,"2/4/2017","8:17:41 AM","67.4","26.2",
3573,"2/4/2017","9:17:41 AM","66.6","27.3",
3574,"2/4/2017","10:17:41 AM","65.1","27.8",
3575,"2/4/2017","11:17:41 AM","63.1","28.7",
3576,"2/4/2017","12:17:41 PM","62.9","29.9",
3577,"2/4/2017","1:17:41 PM","56.4","31.5",
3578,"2/4/2017","2:17:41 PM","52.6","32.9",
3579,"2/4/2017","3:17:41 PM","53.0","32.9",
3580,"2/4/2017","4:17:41 PM","51.0","33.3",
3581,"2/4/2017","5:17:41 PM","51.2","33.1",
3582,"2/4/2017","6:17:41 PM","49.8","32.3",
3583,"2/4/2017","7:17:41 PM","53.8","31.7",
3584,"2/4/2017","8:17:41 PM","57.2","31.1",
3585,"2/4/2017","9:17:41 PM","60.3","30.3",
3586,"2/4/2017","10:17:41 PM","62.1","29.3",
3587,"2/4/2017","11:17:41 PM","63.6","28.4",
3588,"2/5/2017","12:17:41 AM","65.1","27.6",
3589,"2/5/2017","1:17:41 AM","67.0","26.6",
3590,"2/5/2017","2:17:41 AM","68.5","25.8",
3591,"2/5/2017","3:17:41 AM","69.5","25.1",
3592,"2/5/2017","4:17:41 AM","70.5","24.5",
3593,"2/5/2017","5:17:41 AM","71.4","23.9",
3594,"2/5/2017","6:17:41 AM","73.5","23.8",
3595,"2/5/2017","7:17:41 AM","77.6","25.1",
3596,"2/5/2017","8:17:41 AM","69.9","27.1",
3597,"2/5/2017","9:17:41 AM","60.5","28.9",
3598,"2/5/2017","10:17:41 AM","55.5","30.6",
3599,"2/5/2017","11:17:41 AM","52.1","32.3",
3600,"2/5/2017","12:17:41 PM","49.7","33.9",
3601,"2/5/2017","1:17:41 PM","45.4","35.6",
3602,"2/5/2017","2:17:41 PM","44.1","36.5",
3603,"2/5/2017","3:17:41 PM","43.5","37.0",
3604,"2/5/2017","4:17:41 PM","44.5","36.7",
3605,"2/5/2017","5:17:41 PM","45.9","36.1",
3606,"2/5/2017","6:17:41 PM","47.0","35.3",
3607,"2/5/2017","7:17:41 PM","47.8","34.3",
3608,"2/5/2017","8:17:41 PM","51.9","33.6",
3609,"2/5/2017","9:17:41 PM","56.9","32.8",
3610,"2/5/2017","10:17:41 PM","59.6","32.0",
3611,"2/5/2017","11:17:41 PM","61.6","31.2",
3612,"2/6/2017","12:17:41 AM","63.4","30.6",
3613,"2/6/2017","1:17:41 AM","64.9","30.0",
3614,"2/6/2017","2:17:41 AM","65.1","29.3",
3615,"2/6/2017","3:17:41 AM","66.9","28.9",
3616,"2/6/2017","4:17:41 AM","67.9","28.3",
3617,"2/6/2017","5:17:41 AM","69.1","27.5",
3618,"2/6/2017","6:17:41 AM","71.5","26.9",
3619,"2/6/2017","7:17:41 AM","73.2","26.3",
3620,"2/6/2017","8:17:41 AM","75.5","26.0",
3621,"2/6/2017","9:17:41 AM","75.7","26.3",
3622,"2/6/2017","10:17:41 AM","76.4","26.6",
3623,"2/6/2017","11:17:41 AM","77.2","26.4",
3624,"2/6/2017","12:17:41 PM","76.7","26.7",
3625,"2/6/2017","1:17:41 PM","77.2","26.4",
3626,"2/6/2017","2:17:41 PM","76.1","26.8",
3627,"2/6/2017","3:17:41 PM","76.6","26.9",
3628,"2/6/2017","4:17:41 PM","74.6","26.9",
3629,"2/6/2017","5:17:41 PM","75.8","26.7",
3630,"2/6/2017","6:17:41 PM","76.4","26.9",
3631,"2/6/2017","7:17:41 PM","77.7","26.6",
3632,"2/6/2017","8:17:41 PM","79.4","26.4",
3633,"2/6/2017","9:17:41 PM","79.4","26.2",
3634,"2/6/2017","10:17:41 PM","77.0","26.1",
3635,"2/6/2017","11:17:41 PM","76.8","25.8",
3636,"2/7/2017","12:17:41 AM","76.7","25.5",
3637,"2/7/2017","1:17:41 AM","77.7","25.1",
3638,"2/7/2017","2:17:41 AM","77.4","24.8",
3639,"2/7/2017","3:17:41 AM","76.8","24.4",
3640,"2/7/2017","4:17:41 AM","77.5","24.3",
3641,"2/7/2017","5:17:41 AM","78.7","24.1",
3642,"2/7/2017","6:17:41 AM","79.9","23.9",
3643,"2/7/2017","7:17:41 AM","80.4","23.8",
3644,"2/7/2017","8:17:41 AM","81.9","23.9",
3645,"2/7/2017","9:17:41 AM","75.3","25.5",
3646,"2/7/2017","10:17:41 AM","72.5","26.2",
3647,"2/7/2017","11:17:41 AM","67.2","28.6",
3648,"2/7/2017","12:17:41 PM","61.4","29.8",
3649,"2/7/2017","1:17:41 PM","53.9","31.1",
3650,"2/7/2017","2:17:41 PM","52.8","32.6",
3651,"2/7/2017","3:17:41 PM","48.0","32.5",
3652,"2/7/2017","4:17:41 PM","48.7","32.4",
3653,"2/7/2017","5:17:41 PM","48.5","32.2",
3654,"2/7/2017","6:17:41 PM","48.8","31.8",
3655,"2/7/2017","7:17:41 PM","56.1","31.1",
3656,"2/7/2017","8:17:41 PM","63.4","30.9",
3657,"2/7/2017","9:17:41 PM","64.7","30.3",
3658,"2/7/2017","10:17:41 PM","65.2","29.4",
3659,"2/7/2017","11:17:41 PM","66.5","28.6",
3660,"2/8/2017","12:17:41 AM","67.6","27.7",
3661,"2/8/2017","1:17:41 AM","68.8","26.9",
3662,"2/8/2017","2:17:41 AM","69.7","26.3",
3663,"2/8/2017","3:17:41 AM","71.6","25.8",
3664,"2/8/2017","4:17:41 AM","73.4","25.6",
3665,"2/8/2017","5:17:41 AM","74.9","25.3",
3666,"2/8/2017","6:17:41 AM","76.1","25.1",
3667,"2/8/2017","7:17:41 AM","76.8","25.2",
3668,"2/8/2017","8:17:41 AM","76.0","25.8",
3669,"2/8/2017","9:17:41 AM","73.2","27.0",
3670,"2/8/2017","10:17:41 AM","71.7","27.6",
3671,"2/8/2017","11:17:41 AM","64.2","30.1",
3672,"2/8/2017","12:17:41 PM","58.3","32.2",
3673,"2/8/2017","1:17:41 PM","53.8","33.6",
3674,"2/8/2017","2:17:41 PM","49.8","34.8",
3675,"2/8/2017","3:17:41 PM","46.6","34.9",
3676,"2/8/2017","4:17:41 PM","47.1","34.4",
3677,"2/8/2017","5:17:41 PM","48.2","34.2",
3678,"2/8/2017","6:17:41 PM","52.3","33.6",
3679,"2/8/2017","7:17:41 PM","54.9","33.1",
3680,"2/8/2017","8:17:41 PM","59.0","32.3",
3681,"2/8/2017","9:17:41 PM","65.2","32.1",
3682,"2/8/2017","10:17:41 PM","66.5","31.3",
3683,"2/8/2017","11:17:41 PM","67.5","30.4",
3684,"2/9/2017","12:17:41 AM","69.0","29.8",
3685,"2/9/2017","1:17:41 AM","69.7","29.2",
3686,"2/9/2017","2:17:41 AM","70.4","28.6",
3687,"2/9/2017","3:17:41 AM","71.1","28.0",
3688,"2/9/2017","4:17:41 AM","71.6","27.4",
3689,"2/9/2017","5:17:41 AM","73.5","27.2",
3690,"2/9/2017","6:17:41 AM","74.9","26.8",
3691,"2/9/2017","7:17:41 AM","74.5","27.2",
3692,"2/9/2017","8:17:41 AM","73.3","27.4",
3693,"2/9/2017","9:17:41 AM","69.9","28.6",
3694,"2/9/2017","10:17:41 AM","65.1","30.2",
3695,"2/9/2017","11:17:41 AM","60.6","31.8",
3696,"2/9/2017","12:17:41 PM","55.9","32.8",
3697,"2/9/2017","1:17:41 PM","54.1","34.1",
3698,"2/9/2017","2:17:41 PM","52.0","34.6",
3699,"2/9/2017","3:17:41 PM","50.0","35.5",
3700,"2/9/2017","4:17:41 PM","49.7","35.4",
3701,"2/9/2017","5:17:41 PM","51.3","34.8",
3702,"2/9/2017","6:17:41 PM","53.2","34.0",
3703,"2/9/2017","7:17:41 PM","56.3","33.4",
3704,"2/9/2017","8:17:41 PM","60.3","33.0",
3705,"2/9/2017","9:17:41 PM","61.5","32.2",
3706,"2/9/2017","10:17:41 PM","64.0","31.6",
3707,"2/9/2017","11:17:41 PM","64.5","30.7",
3708,"2/10/2017","12:17:41 AM","65.9","29.9",
3709,"2/10/2017","1:17:41 AM","67.4","29.3",
3710,"2/10/2017","2:17:41 AM","66.5","28.8",
3711,"2/10/2017","3:17:41 AM","68.0","28.0",
3712,"2/10/2017","4:17:41 AM","66.9","27.4",
3713,"2/10/2017","5:17:41 AM","68.5","26.5",
3714,"2/10/2017","6:17:41 AM","71.0","25.9",
3715,"2/10/2017","7:17:41 AM","70.1","26.3",
3716,"2/10/2017","8:17:41 AM","68.5","26.7",
3717,"2/10/2017","9:17:41 AM","65.6","27.7",
3718,"2/10/2017","10:17:41 AM","62.5","29.1",
3719,"2/10/2017","11:17:41 AM","59.0","30.7",
3720,"2/10/2017","12:17:41 PM","56.1","31.8",
3721,"2/10/2017","1:17:41 PM","53.8","32.5",
3722,"2/10/2017","2:17:41 PM","51.3","34.2",
3723,"2/10/2017","3:17:41 PM","48.6","34.6",
3724,"2/10/2017","4:17:41 PM","46.5","34.7",
3725,"2/10/2017","5:17:41 PM","47.6","34.1",
3726,"2/10/2017","6:17:41 PM","49.0","33.9",
3727,"2/10/2017","7:17:41 PM","51.2","32.9",
3728,"2/10/2017","8:17:41 PM","56.6","32.6",
3729,"2/10/2017","9:17:41 PM","59.1","31.9",
3730,"2/10/2017","10:17:41 PM","62.1","31.4",
3731,"2/10/2017","11:17:41 PM","61.2","30.7",
3732,"2/11/2017","12:17:41 AM","63.1","29.9",
3733,"2/11/2017","1:17:41 AM","63.4","29.3",
3734,"2/11/2017","2:17:41 AM","64.3","28.7",
3735,"2/11/2017","3:17:41 AM","66.6","27.9",
3736,"2/11/2017","4:17:41 AM","67.8","27.2",
3737,"2/11/2017","5:17:41 AM","69.4","26.8",
3738,"2/11/2017","6:17:41 AM","70.9","26.4",
3739,"2/11/2017","7:17:41 AM","70.7","26.8",
3740,"2/11/2017","8:17:41 AM","63.0","28.1",
3741,"2/11/2017","9:17:41 AM","61.6","29.3",
3742,"2/11/2017","10:17:41 AM","58.8","31.3",
3743,"2/11/2017","11:17:41 AM","53.8","32.5",
3744,"2/11/2017","12:17:41 PM","50.3","33.4",
3745,"2/11/2017","1:17:41 PM","44.7","35.0",
3746,"2/11/2017","2:17:41 PM","44.7","35.4",
3747,"2/11/2017","3:17:41 PM","42.8","36.5",
3748,"2/11/2017","4:17:41 PM","39.6","36.1",
3749,"2/11/2017","5:17:41 PM","45.1","35.7",
3750,"2/11/2017","6:17:41 PM","44.2","35.0",
3751,"2/11/2017","7:17:41 PM","46.8","33.8",
3752,"2/11/2017","8:17:41 PM","49.7","32.9",
3753,"2/11/2017","9:17:41 PM","54.4","32.0",
3754,"2/11/2017","10:17:41 PM","56.2","30.9",
3755,"2/11/2017","11:17:41 PM","59.1","29.8",
3756,"2/12/2017","12:17:41 AM","60.7","28.9",
3757,"2/12/2017","1:17:41 AM","61.9","28.1",
3758,"2/12/2017","2:17:41 AM","63.9","27.2",
3759,"2/12/2017","3:17:41 AM","65.1","26.5",
3760,"2/12/2017","4:17:41 AM","65.9","25.8",
3761,"2/12/2017","5:17:41 AM","67.4","25.1",
3762,"2/12/2017","6:17:41 AM","68.1","24.7",
3763,"2/12/2017","7:17:41 AM","67.6","26.1",
3764,"2/12/2017","8:17:41 AM","61.9","27.7",
3765,"2/12/2017","9:17:41 AM","56.1","29.7",
3766,"2/12/2017","10:17:41 AM","51.1","31.6",
3767,"2/12/2017","11:17:41 AM","48.0","33.6",
3768,"2/12/2017","12:17:41 PM","44.2","35.0",
3769,"2/12/2017","1:17:41 PM","42.7","36.8",
3770,"2/12/2017","2:17:41 PM","35.9","36.6",
3771,"2/12/2017","3:17:41 PM","34.0","36.8",
3772,"2/12/2017","4:17:41 PM","35.2","36.8",
3773,"2/12/2017","5:17:41 PM","35.6","36.2",
3774,"2/12/2017","6:17:41 PM","39.6","35.9",
3775,"2/12/2017","7:17:41 PM","43.3","34.9",
3776,"2/12/2017","8:17:41 PM","46.1","34.1",
3777,"2/12/2017","9:17:41 PM","49.2","33.2",
3778,"2/12/2017","10:17:41 PM","53.1","32.3",
3779,"2/12/2017","11:17:41 PM","55.4","31.4",
3780,"2/13/2017","12:17:41 AM","58.0","30.4",
3781,"2/13/2017","1:17:41 AM","59.5","29.7",
3782,"2/13/2017","2:17:41 AM","60.9","28.8",
3783,"2/13/2017","3:17:41 AM","63.0","28.1",
3784,"2/13/2017","4:17:41 AM","63.3","27.4",
3785,"2/13/2017","5:17:41 AM","64.9","26.7",
3786,"2/13/2017","6:17:41 AM","65.9","26.3",
3787,"2/13/2017","7:17:41 AM","63.2","27.2",
3788,"2/13/2017","8:17:41 AM","60.5","29.1",
3789,"2/13/2017","9:17:41 AM","58.9","29.8",
3790,"2/13/2017","10:17:41 AM","55.5","31.4",
3791,"2/13/2017","11:17:41 AM","54.0","32.0",
3792,"2/13/2017","12:17:41 PM","49.5","34.0",
3793,"2/13/2017","1:17:41 PM","45.1","35.3",
3794,"2/13/2017","2:17:41 PM","40.3","36.4",
3795,"2/13/2017","3:17:41 PM","39.2","36.7",
3796,"2/13/2017","4:17:41 PM","38.0","37.1",
3797,"2/13/2017","5:17:41 PM","38.1","36.7",
3798,"2/13/2017","6:17:41 PM","40.2","35.9",
3799,"2/13/2017","7:17:41 PM","45.0","35.1",
3800,"2/13/2017","8:17:41 PM","49.4","34.4",
3801,"2/13/2017","9:17:41 PM","55.3","33.7",
3802,"2/13/2017","10:17:41 PM","55.4","32.7",
3803,"2/13/2017","11:17:41 PM","56.0","31.8",
3804,"2/14/2017","12:17:41 AM","57.4","30.9",
3805,"2/14/2017","1:17:41 AM","58.3","30.1",
3806,"2/14/2017","2:17:41 AM","59.7","29.3",
3807,"2/14/2017","3:17:41 AM","60.9","28.6",
3808,"2/14/2017","4:17:41 AM","62.2","28.0",
3809,"2/14/2017","5:17:41 AM","63.7","27.4",
3810,"2/14/2017","6:17:41 AM","64.4","27.4",
3811,"2/14/2017","7:17:41 AM","65.0","27.7",
3812,"2/14/2017","8:17:41 AM","64.0","28.0",
3813,"2/14/2017","9:17:41 AM","63.1","28.8",
3814,"2/14/2017","10:17:41 AM","60.2","30.7",
3815,"2/14/2017","11:17:41 AM","55.6","32.7",
3816,"2/14/2017","12:17:41 PM","49.9","34.6",
3817,"2/14/2017","1:17:41 PM","45.7","35.8",
3818,"2/14/2017","2:17:41 PM","42.7","37.3",
3819,"2/14/2017","3:17:41 PM","42.0","37.7",
3820,"2/14/2017","4:17:41 PM","40.6","37.7",
3821,"2/14/2017","5:17:41 PM","44.4","37.1",
3822,"2/14/2017","6:17:41 PM","45.1","36.1",
3823,"2/14/2017","7:17:41 PM","47.2","35.6",
3824,"2/14/2017","8:17:41 PM","48.0","35.1",
3825,"2/14/2017","9:17:41 PM","49.1","34.6",
3826,"2/14/2017","10:17:41 PM","46.1","33.6",
3827,"2/14/2017","11:17:41 PM","48.7","32.6",
3828,"2/15/2017","12:17:41 AM","49.9","31.2",
3829,"2/15/2017","1:17:41 AM","54.9","30.2",
3830,"2/15/2017","2:17:41 AM","57.7","29.4",
3831,"2/15/2017","3:17:41 AM","59.7","28.4",
3832,"2/15/2017","4:17:41 AM","60.5","28.1",
3833,"2/15/2017","5:17:41 AM","62.2","27.6",
3834,"2/15/2017","6:17:41 AM","64.0","27.0",
3835,"2/15/2017","7:17:41 AM","64.8","27.0",
3836,"2/15/2017","8:17:41 AM","64.9","27.2",
3837,"2/15/2017","9:17:41 AM","63.9","27.9",
3838,"2/15/2017","10:17:41 AM","61.4","28.7",
3839,"2/15/2017","11:17:41 AM","59.4","29.7",
3840,"2/15/2017","12:17:41 PM","56.5","30.6",
3841,"2/15/2017","1:17:41 PM","51.0","32.4",
3842,"2/15/2017","2:17:41 PM","45.8","33.6",
3843,"2/15/2017","3:17:41 PM","45.9","33.9",
3844,"2/15/2017","4:17:41 PM","44.7","34.1",
3845,"2/15/2017","5:17:41 PM","43.7","33.2",
3846,"2/15/2017","6:17:41 PM","43.7","33.0",
3847,"2/15/2017","7:17:41 PM","44.4","32.6",
3848,"2/15/2017","8:17:41 PM","45.8","32.1",
3849,"2/15/2017","9:17:41 PM","48.8","31.5",
3850,"2/15/2017","10:17:41 PM","52.1","30.6",
3851,"2/15/2017","11:17:41 PM","55.0","29.9",
3852,"2/16/2017","12:17:41 AM","55.9","29.2",
3853,"2/16/2017","1:17:41 AM","57.2","28.6",
3854,"2/16/2017","2:17:41 AM","58.1","28.1",
3855,"2/16/2017","3:17:41 AM","57.6","27.9",
3856,"2/16/2017","4:17:41 AM","59.0","27.4",
3857,"2/16/2017","5:17:41 AM","61.0","26.9",
3858,"2/16/2017","6:17:41 AM","62.5","26.6",
3859,"2/16/2017","7:17:41 AM","63.6","26.7",
3860,"2/16/2017","8:17:41 AM","63.4","27.1",
3861,"2/16/2017","9:17:41 AM","65.1","26.7",
3862,"2/16/2017","10:17:41 AM","71.3","26.4",
3863,"2/16/2017","11:17:41 AM","69.8","27.1",
3864,"2/16/2017","12:17:41 PM","72.7","26.9",
3865,"2/16/2017","1:17:41 PM","73.7","27.2",
3866,"2/16/2017","2:17:41 PM","69.0","28.3",
3867,"2/16/2017","3:17:41 PM","67.7","28.3",
3868,"2/16/2017","4:17:41 PM","69.2","27.6",
3869,"2/16/2017","5:17:41 PM","72.5","26.9",
3870,"2/16/2017","6:17:41 PM","73.6","26.7",
3871,"2/16/2017","7:17:41 PM","74.7","26.4",
3872,"2/16/2017","8:17:41 PM","75.9","26.0",
3873,"2/16/2017","9:17:41 PM","77.0","25.6",
3874,"2/16/2017","10:17:41 PM","77.7","24.8",
3875,"2/16/2017","11:17:41 PM","78.5","24.1",
3876,"2/17/2017","12:17:41 AM","80.8","23.8",
3877,"2/17/2017","1:17:41 AM","82.0","23.2",
3878,"2/17/2017","2:17:41 AM","83.0","22.9",
3879,"2/17/2017","3:17:41 AM","83.0","22.8",
3880,"2/17/2017","4:17:41 AM","83.1","22.7",
3881,"2/17/2017","5:17:41 AM","83.7","22.6",
3882,"2/17/2017","6:17:41 AM","84.9","22.4",
3883,"2/17/2017","7:17:41 AM","86.2","22.4",
3884,"2/17/2017","8:17:41 AM","85.9","22.6",
3885,"2/17/2017","9:17:41 AM","86.5","22.7",
3886,"2/17/2017","10:17:41 AM","86.5","23.4",
3887,"2/17/2017","11:17:41 AM","84.9","24.0",
3888,"2/17/2017","12:17:41 PM","80.6","25.1",
3889,"2/17/2017","1:17:41 PM","78.2","26.2",
3890,"2/17/2017","2:17:41 PM","76.6","27.1",
3891,"2/17/2017","3:17:41 PM","74.2","27.4",
3892,"2/17/2017","4:17:41 PM","75.0","27.2",
3893,"2/17/2017","5:17:41 PM","77.4","26.3",
3894,"2/17/2017","6:17:41 PM","78.9","26.4",
3895,"2/17/2017","7:17:41 PM","80.3","26.2",
3896,"2/17/2017","8:17:41 PM","81.6","26.0",
3897,"2/17/2017","9:17:41 PM","82.1","25.7",
3898,"2/17/2017","10:17:41 PM","82.4","25.5",
3899,"2/17/2017","11:17:41 PM","83.8","25.2",
3900,"2/18/2017","12:17:41 AM","84.5","25.0",
3901,"2/18/2017","1:17:41 AM","84.1","24.7",
3902,"2/18/2017","2:17:41 AM","85.1","24.6",
3903,"2/18/2017","3:17:41 AM","85.6","24.4",
3904,"2/18/2017","4:17:41 AM","85.5","24.2",
3905,"2/18/2017","5:17:41 AM","86.0","24.1",
3906,"2/18/2017","6:17:41 AM","85.9","23.9",
3907,"2/18/2017","7:17:41 AM","85.4","24.1",
3908,"2/18/2017","8:17:41 AM","83.4","24.6",
3909,"2/18/2017","9:17:41 AM","81.8","25.5",
3910,"2/18/2017","10:17:41 AM","76.9","26.8",
3911,"2/18/2017","11:17:41 AM","72.9","28.0",
3912,"2/18/2017","12:17:41 PM","70.8","29.4",
3913,"2/18/2017","1:17:41 PM","67.7","30.9",
3914,"2/18/2017","2:17:41 PM","64.4","31.7",
3915,"2/18/2017","3:17:41 PM","62.0","31.8",
3916,"2/18/2017","4:17:41 PM","61.1","31.6",
3917,"2/18/2017","5:17:41 PM","63.2","31.2",
3918,"2/18/2017","6:17:41 PM","62.8","31.0",
3919,"2/18/2017","7:17:41 PM","67.1","30.1",
3920,"2/18/2017","8:17:41 PM","70.6","29.7",
3921,"2/18/2017","9:17:41 PM","72.3","29.1",
3922,"2/18/2017","10:17:41 PM","72.3","28.6",
3923,"2/18/2017","11:17:41 PM","73.6","27.9",
3924,"2/19/2017","12:17:41 AM","75.1","27.4",
3925,"2/19/2017","1:17:41 AM","75.6","26.9",
3926,"2/19/2017","2:17:41 AM","76.4","26.4",
3927,"2/19/2017","3:17:41 AM","76.7","25.9",
3928,"2/19/2017","4:17:41 AM","77.4","25.5",
3929,"2/19/2017","5:17:41 AM","79.6","25.4",
3930,"2/19/2017","6:17:41 AM","80.6","25.3",
3931,"2/19/2017","7:17:41 AM","82.1","25.6",
3932,"2/19/2017","8:17:41 AM","79.5","26.1",
3933,"2/19/2017","9:17:41 AM","75.7","27.4",
3934,"2/19/2017","10:17:41 AM","69.1","29.5",
3935,"2/19/2017","11:17:41 AM","64.6","32.1",
3936,"2/19/2017","12:17:41 PM","60.3","32.8",
3937,"2/19/2017","1:17:41 PM","57.3","33.0",
3938,"2/19/2017","2:17:41 PM","53.9","33.9",
3939,"2/19/2017","3:17:41 PM","52.6","34.6",
3940,"2/19/2017","4:17:41 PM","52.4","34.6",
3941,"2/19/2017","5:17:41 PM","53.8","33.8",
3942,"2/19/2017","6:17:41 PM","55.6","32.9",
3943,"2/19/2017","7:17:41 PM","58.7","32.2",
3944,"2/19/2017","8:17:41 PM","63.5","31.6",
3945,"2/19/2017","9:17:41 PM","63.7","30.9",
3946,"2/19/2017","10:17:41 PM","65.7","30.3",
3947,"2/19/2017","11:17:41 PM","67.8","29.7",
3948,"2/20/2017","12:17:41 AM","69.4","29.1",
3949,"2/20/2017","1:17:41 AM","69.4","28.4",
