Index,Date,Time,Readings (%RH),Readings (°C),Type
3626,"2/6/2017","11:02:17 AM","74.0","28.3",
3627,"2/6/2017","12:02:17 PM","74.2","28.7",
3628,"2/6/2017","1:02:17 PM","72.2","28.9",
3629,"2/6/2017","2:02:17 PM","73.2","28.3",
3630,"2/6/2017","3:02:17 PM","72.6","29.1",
3631,"2/6/2017","4:02:17 PM","72.6","29.0",
3632,"2/6/2017","5:02:17 PM","72.6","28.5",
3633,"2/6/2017","6:02:17 PM","74.3","28.3",
3634,"2/6/2017","7:02:17 PM","76.3","27.8",
3635,"2/6/2017","8:02:17 PM","76.8","27.3",
3636,"2/6/2017","9:02:17 PM","78.0","26.8",
3637,"2/6/2017","10:02:17 PM","76.1","27.0",
3638,"2/6/2017","11:02:17 PM","76.0","26.8",
3639,"2/7/2017","12:02:17 AM","76.0","26.6",
3640,"2/7/2017","1:02:17 AM","76.5","26.1",
3641,"2/7/2017","2:02:17 AM","77.4","25.8",
3642,"2/7/2017","3:02:17 AM","76.9","25.6",
3643,"2/7/2017","4:02:17 AM","77.3","25.3",
3644,"2/7/2017","5:02:17 AM","78.1","25.2",
3645,"2/7/2017","6:02:17 AM","78.3","25.1",
3646,"2/7/2017","7:02:17 AM","78.0","25.2",
3647,"2/7/2017","8:02:17 AM","79.0","25.1",
3648,"2/7/2017","9:02:17 AM","76.1","26.8",
3649,"2/7/2017","10:02:17 AM","71.2","28.3",
3650,"2/7/2017","11:02:17 AM","67.0","29.6",
3651,"2/7/2017","12:02:17 PM","64.5","30.3",
3652,"2/7/2017","1:02:17 PM","59.9","31.7",
3653,"2/7/2017","2:02:17 PM","53.1","32.5",
3654,"2/7/2017","3:02:17 PM","51.7","32.7",
3655,"2/7/2017","4:02:17 PM","49.8","33.2",
3656,"2/7/2017","5:02:17 PM","52.4","33.8",
3657,"2/7/2017","6:02:17 PM","55.7","33.4",
3658,"2/7/2017","7:02:17 PM","59.4","31.7",
3659,"2/7/2017","8:02:17 PM","62.6","30.6",
3660,"2/7/2017","9:02:17 PM","65.9","29.9",
3661,"2/7/2017","10:02:17 PM","67.1","29.4",
3662,"2/7/2017","11:02:17 PM","67.8","28.8",
3663,"2/8/2017","12:02:17 AM","69.4","28.2",
3664,"2/8/2017","1:02:17 AM","70.5","27.6",
3665,"2/8/2017","2:02:17 AM","71.4","27.0",
3666,"2/8/2017","3:02:17 AM","72.3","26.5",
3667,"2/8/2017","4:02:17 AM","74.7","26.1",
3668,"2/8/2017","5:02:17 AM","75.3","26.1",
3669,"2/8/2017","6:02:17 AM","75.0","25.9",
3670,"2/8/2017","7:02:17 AM","75.5","26.3",
3671,"2/8/2017","8:02:17 AM","74.8","27.0",
3672,"2/8/2017","9:02:17 AM","72.2","27.8",
3673,"2/8/2017","10:02:17 AM","68.5","29.3",
3674,"2/8/2017","11:02:17 AM","62.3","31.0",
3675,"2/8/2017","12:02:17 PM","58.4","32.3",
3676,"2/8/2017","1:02:17 PM","55.7","34.3",
3677,"2/8/2017","2:02:17 PM","50.8","35.2",
3678,"2/8/2017","3:02:17 PM","49.2","35.9",
3679,"2/8/2017","4:02:17 PM","49.0","35.8",
3680,"2/8/2017","5:02:17 PM","50.3","34.9",
3681,"2/8/2017","6:02:17 PM","54.9","34.2",
3682,"2/8/2017","7:02:17 PM","58.9","32.8",
3683,"2/8/2017","8:02:17 PM","61.4","32.1",
3684,"2/8/2017","9:02:17 PM","64.7","31.6",
3685,"2/8/2017","10:02:17 PM","66.3","31.1",
3686,"2/8/2017","11:02:17 PM","67.7","30.6",
3687,"2/9/2017","12:02:17 AM","69.0","30.1",
3688,"2/9/2017","1:02:17 AM","69.8","29.6",
3689,"2/9/2017","2:02:17 AM","70.4","29.2",
3690,"2/9/2017","3:02:17 AM","71.3","28.8",
3691,"2/9/2017","4:02:17 AM","71.9","28.2",
3692,"2/9/2017","5:02:17 AM","73.2","28.0",
3693,"2/9/2017","6:02:17 AM","73.2","27.8",
3694,"2/9/2017","7:02:17 AM","73.5","27.9",
3695,"2/9/2017","8:02:17 AM","72.2","28.2",
3696,"2/9/2017","9:02:17 AM","69.0","29.6",
3697,"2/9/2017","10:02:17 AM","65.8","30.7",
3698,"2/9/2017","11:02:17 AM","63.3","30.9",
3699,"2/9/2017","12:02:17 PM","58.5","32.7",
3700,"2/9/2017","1:02:17 PM","56.9","32.9",
3701,"2/9/2017","2:02:17 PM","52.4","33.9",
3702,"2/9/2017","3:02:17 PM","50.8","34.6",
3703,"2/9/2017","4:02:17 PM","49.8","34.5",
3704,"2/9/2017","5:02:17 PM","51.9","34.5",
3705,"2/9/2017","6:02:17 PM","54.8","33.4",
3706,"2/9/2017","7:02:17 PM","58.6","32.3",
3707,"2/9/2017","8:02:17 PM","61.3","31.7",
3708,"2/9/2017","9:02:17 PM","63.6","31.2",
3709,"2/9/2017","10:02:17 PM","65.0","30.9",
3710,"2/9/2017","11:02:17 PM","66.1","30.3",
3711,"2/10/2017","12:02:17 AM","67.3","29.9",
3712,"2/10/2017","1:02:17 AM","67.4","29.5",
3713,"2/10/2017","2:02:17 AM","66.9","29.2",
3714,"2/10/2017","3:02:17 AM","67.2","28.8",
3715,"2/10/2017","4:02:17 AM","68.0","28.4",
3716,"2/10/2017","5:02:17 AM","68.2","27.8",
3717,"2/10/2017","6:02:17 AM","68.5","27.0",
3718,"2/10/2017","7:02:17 AM","69.0","27.1",
3719,"2/10/2017","8:02:17 AM","68.3","27.5",
3720,"2/10/2017","9:02:17 AM","65.1","28.6",
3721,"2/10/2017","10:02:17 AM","62.2","29.6",
3722,"2/10/2017","11:02:17 AM","60.0","30.6",
3723,"2/10/2017","12:02:17 PM","56.5","31.5",
3724,"2/10/2017","1:02:17 PM","52.9","32.8",
3725,"2/10/2017","2:02:17 PM","52.3","34.1",
3726,"2/10/2017","3:02:17 PM","50.0","33.8",
3727,"2/10/2017","4:02:17 PM","47.4","34.0",
3728,"2/10/2017","5:02:17 PM","51.0","33.3",
3729,"2/10/2017","6:02:17 PM","52.8","33.4",
3730,"2/10/2017","7:02:17 PM","56.1","32.5",
3731,"2/10/2017","8:02:17 PM","59.5","31.9",
3732,"2/10/2017","9:02:17 PM","61.7","31.6",
3733,"2/10/2017","10:02:17 PM","62.0","31.3",
3734,"2/10/2017","11:02:17 PM","62.8","30.8",
3735,"2/11/2017","12:02:17 AM","63.3","30.3",
3736,"2/11/2017","1:02:17 AM","64.8","30.1",
3737,"2/11/2017","2:02:17 AM","65.0","29.7",
3738,"2/11/2017","3:02:17 AM","66.0","29.3",
3739,"2/11/2017","4:02:17 AM","67.2","28.7",
3740,"2/11/2017","5:02:17 AM","68.7","28.2",
3741,"2/11/2017","6:02:17 AM","68.9","27.4",
3742,"2/11/2017","7:02:17 AM","69.6","27.4",
3743,"2/11/2017","8:02:17 AM","67.5","27.5",
3744,"2/11/2017","9:02:17 AM","64.4","28.6",
3745,"2/11/2017","10:02:17 AM","60.3","29.6",
3746,"2/11/2017","11:02:17 AM","54.8","31.9",
3747,"2/11/2017","12:02:17 PM","52.0","31.9",
3748,"2/11/2017","1:02:17 PM","51.4","33.1",
3749,"2/11/2017","2:02:17 PM","46.8","33.6",
3750,"2/11/2017","3:02:17 PM","42.2","35.2",
3751,"2/11/2017","4:02:17 PM","42.8","34.3",
3752,"2/11/2017","5:02:17 PM","44.8","33.8",
3753,"2/11/2017","6:02:17 PM","46.6","34.3",
3754,"2/11/2017","7:02:17 PM","49.8","32.9",
3755,"2/11/2017","8:02:17 PM","54.5","32.1",
3756,"2/11/2017","9:02:17 PM","57.4","31.5",
3757,"2/11/2017","10:02:17 PM","58.2","30.9",
3758,"2/11/2017","11:02:17 PM","59.4","30.3",
3759,"2/12/2017","12:02:17 AM","61.3","29.8",
3760,"2/12/2017","1:02:17 AM","61.7","29.1",
3761,"2/12/2017","2:02:17 AM","63.3","28.2",
3762,"2/12/2017","3:02:17 AM","64.1","27.7",
3763,"2/12/2017","4:02:17 AM","63.4","27.1",
3764,"2/12/2017","5:02:17 AM","65.3","26.6",
3765,"2/12/2017","6:02:17 AM","65.1","26.1",
3766,"2/12/2017","7:02:17 AM","64.6","26.4",
3767,"2/12/2017","8:02:17 AM","62.1","27.1",
3768,"2/12/2017","9:02:17 AM","59.4","29.2",
3769,"2/12/2017","10:02:17 AM","54.6","31.2",
3770,"2/12/2017","11:02:17 AM","51.5","32.7",
3771,"2/12/2017","12:02:17 PM","48.3","34.1",
3772,"2/12/2017","1:02:17 PM","44.0","34.9",
3773,"2/12/2017","2:02:17 PM","42.7","35.8",
3774,"2/12/2017","3:02:17 PM","41.8","37.1",
3775,"2/12/2017","4:02:17 PM","40.8","37.0",
3776,"2/12/2017","5:02:17 PM","42.2","37.1",
3777,"2/12/2017","6:02:17 PM","41.8","35.4",
3778,"2/12/2017","7:02:17 PM","48.5","33.8",
3779,"2/12/2017","8:02:17 PM","52.5","33.1",
3780,"2/12/2017","9:02:17 PM","54.3","32.4",
3781,"2/12/2017","10:02:17 PM","56.6","31.9",
3782,"2/12/2017","11:02:17 PM","57.7","31.2",
3783,"2/13/2017","12:02:17 AM","59.0","30.6",
3784,"2/13/2017","1:02:17 AM","61.2","29.9",
3785,"2/13/2017","2:02:17 AM","63.7","29.2",
3786,"2/13/2017","3:02:17 AM","64.7","28.7",
3787,"2/13/2017","4:02:17 AM","65.1","28.2",
3788,"2/13/2017","5:02:17 AM","65.0","27.8",
3789,"2/13/2017","6:02:17 AM","63.6","27.3",
3790,"2/13/2017","7:02:17 AM","64.7","27.4",
3791,"2/13/2017","8:02:17 AM","62.7","28.7",
3792,"2/13/2017","9:02:17 AM","61.1","30.3",
3793,"2/13/2017","10:02:17 AM","58.6","31.7",
3794,"2/13/2017","11:02:17 AM","57.3","32.4",
3795,"2/13/2017","12:02:17 PM","51.4","34.8",
3796,"2/13/2017","1:02:17 PM","51.4","34.8",
3797,"2/13/2017","2:02:17 PM","47.4","36.4",
3798,"2/13/2017","3:02:17 PM","42.9","36.8",
3799,"2/13/2017","4:02:17 PM","42.1","36.6",
3800,"2/13/2017","5:02:17 PM","41.4","36.0",
3801,"2/13/2017","6:02:17 PM","44.4","35.6",
3802,"2/13/2017","7:02:17 PM","49.6","34.3",
3803,"2/13/2017","8:02:17 PM","54.5","33.6",
3804,"2/13/2017","9:02:17 PM","57.6","33.1",
3805,"2/13/2017","10:02:17 PM","58.1","32.5",
3806,"2/13/2017","11:02:17 PM","59.0","31.8",
3807,"2/14/2017","12:02:17 AM","60.3","31.3",
3808,"2/14/2017","1:02:17 AM","61.1","30.7",
3809,"2/14/2017","2:02:17 AM","62.9","30.2",
3810,"2/14/2017","3:02:17 AM","65.0","29.3",
3811,"2/14/2017","4:02:17 AM","65.6","28.9",
3812,"2/14/2017","5:02:17 AM","66.1","28.5",
3813,"2/14/2017","6:02:17 AM","65.3","28.4",
3814,"2/14/2017","7:02:17 AM","66.0","28.4",
3815,"2/14/2017","8:02:17 AM","64.8","29.0",
3816,"2/14/2017","9:02:17 AM","63.6","30.1",
3817,"2/14/2017","10:02:17 AM","61.1","31.2",
3818,"2/14/2017","11:02:17 AM","57.7","33.3",
3819,"2/14/2017","12:02:17 PM","53.5","35.2",
3820,"2/14/2017","1:02:17 PM","47.7","36.2",
3821,"2/14/2017","2:02:17 PM","45.9","36.2",
3822,"2/14/2017","3:02:17 PM","47.8","37.1",
3823,"2/14/2017","4:02:17 PM","46.7","35.7",
3824,"2/14/2017","5:02:17 PM","48.7","34.9",
3825,"2/14/2017","6:02:17 PM","50.4","35.0",
3826,"2/14/2017","7:02:17 PM","53.4","34.0",
3827,"2/14/2017","8:02:17 PM","55.2","33.6",
3828,"2/14/2017","9:02:17 PM","52.6","33.2",
3829,"2/14/2017","10:02:17 PM","54.7","33.1",
3830,"2/14/2017","11:02:17 PM","55.5","32.6",
3831,"2/15/2017","12:02:17 AM","55.5","31.8",
3832,"2/15/2017","1:02:17 AM","57.9","31.0",
3833,"2/15/2017","2:02:17 AM","59.9","30.4",
3834,"2/15/2017","3:02:17 AM","61.3","29.8",
3835,"2/15/2017","4:02:17 AM","62.9","29.3",
3836,"2/15/2017","5:02:17 AM","63.1","29.1",
3837,"2/15/2017","6:02:17 AM","63.9","28.6",
3838,"2/15/2017","7:02:17 AM","64.0","28.5",
3839,"2/15/2017","8:02:17 AM","63.7","28.8",
3840,"2/15/2017","9:02:17 AM","63.1","29.6",
3841,"2/15/2017","10:02:17 AM","60.2","30.6",
3842,"2/15/2017","11:02:17 AM","57.9","31.7",
3843,"2/15/2017","12:02:17 PM","56.7","32.1",
3844,"2/15/2017","1:02:17 PM","52.0","33.8",
3845,"2/15/2017","2:02:17 PM","48.3","35.4",
3846,"2/15/2017","3:02:17 PM","45.4","36.6",
3847,"2/15/2017","4:02:17 PM","43.2","36.6",
3848,"2/15/2017","5:02:17 PM","42.8","36.5",
3849,"2/15/2017","6:02:17 PM","46.1","35.2",
3850,"2/15/2017","7:02:17 PM","47.9","33.8",
3851,"2/15/2017","8:02:17 PM","49.2","33.0",
3852,"2/15/2017","9:02:17 PM","51.9","32.4",
3853,"2/15/2017","10:02:17 PM","53.5","31.9",
3854,"2/15/2017","11:02:17 PM","55.5","31.4",
3855,"2/16/2017","12:02:17 AM","58.1","31.1",
3856,"2/16/2017","1:02:17 AM","58.7","30.6",
3857,"2/16/2017","2:02:17 AM","59.3","30.1",
3858,"2/16/2017","3:02:17 AM","58.5","29.8",
3859,"2/16/2017","4:02:17 AM","58.8","29.3",
3860,"2/16/2017","5:02:17 AM","60.9","28.6",
3861,"2/16/2017","6:02:17 AM","62.2","28.1",
3862,"2/16/2017","7:02:17 AM","63.9","27.6",
3863,"2/16/2017","8:02:17 AM","65.0","27.9",
3864,"2/16/2017","9:02:17 AM","62.3","28.7",
3865,"2/16/2017","10:02:17 AM","66.6","27.9",
3866,"2/16/2017","11:02:17 AM","70.2","27.9",
3867,"2/16/2017","12:02:17 PM","68.7","28.1",
3868,"2/16/2017","1:02:17 PM","69.1","28.3",
3869,"2/16/2017","2:02:17 PM","66.0","29.4",
3870,"2/16/2017","3:02:17 PM","65.6","29.6",
3871,"2/16/2017","4:02:17 PM","67.4","29.1",
3872,"2/16/2017","5:02:17 PM","67.9","28.3",
3873,"2/16/2017","6:02:17 PM","71.1","27.4",
3874,"2/16/2017","7:02:17 PM","72.8","27.0",
3875,"2/16/2017","8:02:17 PM","73.8","26.9",
3876,"2/16/2017","9:02:17 PM","74.3","26.7",
3877,"2/16/2017","10:02:17 PM","74.3","26.3",
3878,"2/16/2017","11:02:17 PM","74.6","25.7",
3879,"2/17/2017","12:02:17 AM","75.7","25.2",
3880,"2/17/2017","1:02:17 AM","76.5","25.1",
3881,"2/17/2017","2:02:17 AM","76.9","24.8",
3882,"2/17/2017","3:02:17 AM","76.8","24.6",
3883,"2/17/2017","4:02:17 AM","77.3","24.4",
3884,"2/17/2017","5:02:17 AM","78.0","24.2",
3885,"2/17/2017","6:02:17 AM","78.7","24.2",
3886,"2/17/2017","7:02:17 AM","79.7","24.1",
3887,"2/17/2017","8:02:17 AM","81.1","24.1",
3888,"2/17/2017","9:02:17 AM","81.4","24.1",
3889,"2/17/2017","10:02:17 AM","81.7","24.5",
3890,"2/17/2017","11:02:17 AM","81.4","24.9",
3891,"2/17/2017","12:02:17 PM","77.8","26.1",
3892,"2/17/2017","1:02:17 PM","75.9","27.1",
3893,"2/17/2017","2:02:17 PM","73.1","27.8",
3894,"2/17/2017","3:02:17 PM","71.9","28.2",
3895,"2/17/2017","4:02:17 PM","70.7","28.7",
3896,"2/17/2017","5:02:17 PM","73.5","27.9",
3897,"2/17/2017","6:02:17 PM","75.5","27.2",
3898,"2/17/2017","7:02:17 PM","77.1","26.9",
3899,"2/17/2017","8:02:17 PM","78.1","26.7",
3900,"2/17/2017","9:02:17 PM","77.9","26.4",
3901,"2/17/2017","10:02:17 PM","78.9","26.1",
3902,"2/17/2017","11:02:17 PM","79.3","25.9",
3903,"2/18/2017","12:02:17 AM","79.3","25.8",
3904,"2/18/2017","1:02:17 AM","79.5","25.6",
3905,"2/18/2017","2:02:17 AM","80.5","25.5",
3906,"2/18/2017","3:02:17 AM","80.8","25.4",
3907,"2/18/2017","4:02:17 AM","81.0","25.2",
3908,"2/18/2017","5:02:17 AM","81.1","25.1",
3909,"2/18/2017","6:02:17 AM","81.1","25.1",
3910,"2/18/2017","7:02:17 AM","81.5","25.1",
3911,"2/18/2017","8:02:17 AM","80.7","25.6",
3912,"2/18/2017","9:02:17 AM","78.5","26.1",
3913,"2/18/2017","10:02:17 AM","74.3","27.8",
3914,"2/18/2017","11:02:17 AM","69.4","28.7",
3915,"2/18/2017","12:02:17 PM","67.2","29.8",
3916,"2/18/2017","1:02:17 PM","65.5","30.3",
3917,"2/18/2017","2:02:17 PM","63.0","30.9",
3918,"2/18/2017","3:02:17 PM","59.4","32.9",
3919,"2/18/2017","4:02:17 PM","58.1","33.4",
3920,"2/18/2017","5:02:17 PM","59.7","32.2",
3921,"2/18/2017","6:02:17 PM","61.6","31.7",
3922,"2/18/2017","7:02:17 PM","65.9","30.4",
3923,"2/18/2017","8:02:17 PM","68.3","29.7",
3924,"2/18/2017","9:02:17 PM","70.6","29.2",
3925,"2/18/2017","10:02:17 PM","72.3","28.7",
3926,"2/18/2017","11:02:17 PM","73.7","28.2",
3927,"2/19/2017","12:02:17 AM","74.6","27.9",
3928,"2/19/2017","1:02:17 AM","74.9","27.6",
3929,"2/19/2017","2:02:17 AM","75.2","27.2",
3930,"2/19/2017","3:02:17 AM","76.2","26.8",
3931,"2/19/2017","4:02:17 AM","76.6","26.3",
3932,"2/19/2017","5:02:17 AM","79.1","26.2",
3933,"2/19/2017","6:02:17 AM","79.1","26.2",
3934,"2/19/2017","7:02:17 AM","78.8","26.4",
3935,"2/19/2017","8:02:17 AM","78.0","26.8",
3936,"2/19/2017","9:02:17 AM","73.8","28.3",
3937,"2/19/2017","10:02:17 AM","69.5","30.0",
3938,"2/19/2017","11:02:17 AM","64.6","32.0",
3939,"2/19/2017","12:02:17 PM","60.8","33.3",
3940,"2/19/2017","1:02:17 PM","61.6","32.2",
3941,"2/19/2017","2:02:17 PM","58.9","33.5",
3942,"2/19/2017","3:02:17 PM","53.3","35.1",
3943,"2/19/2017","4:02:17 PM","53.6","34.7",
3944,"2/19/2017","5:02:17 PM","55.4","32.9",
3945,"2/19/2017","6:02:17 PM","59.2","32.4",
3946,"2/19/2017","7:02:17 PM","61.8","31.6",
3947,"2/19/2017","8:02:17 PM","64.8","30.9",
3948,"2/19/2017","9:02:17 PM","67.1","30.4",
3949,"2/19/2017","10:02:17 PM","68.9","30.1",
3950,"2/19/2017","11:02:17 PM","70.5","29.8",
3951,"2/20/2017","12:02:17 AM","71.0","29.3",
3952,"2/20/2017","1:02:17 AM","70.6","29.1",
3953,"2/20/2017","2:02:17 AM","71.4","28.6",
3954,"2/20/2017","3:02:17 AM","71.8","28.2",
3955,"2/20/2017","4:02:17 AM","72.1","27.9",
3956,"2/20/2017","5:02:17 AM","72.0","27.6",
3957,"2/20/2017","6:02:17 AM","73.1","27.3",
3958,"2/20/2017","7:02:17 AM","70.8","26.9",
3959,"2/20/2017","8:02:17 AM","71.1","26.8",
3960,"2/20/2017","9:02:17 AM","70.7","27.4",
3961,"2/20/2017","10:02:17 AM","65.5","29.2",
3962,"2/20/2017","11:02:17 AM","61.7","30.4",
3963,"2/20/2017","12:02:17 PM","60.3","30.6",
3964,"2/20/2017","1:02:17 PM","56.2","31.6",
3965,"2/20/2017","2:02:17 PM","58.3","30.6",
3966,"2/20/2017","3:02:17 PM","54.2","33.9",
3967,"2/20/2017","4:02:17 PM","52.2","33.9",
3968,"2/20/2017","5:02:17 PM","52.3","33.7",
3969,"2/20/2017","6:02:17 PM","53.5","32.4",
3970,"2/20/2017","7:02:17 PM","59.1","31.2",
3971,"2/20/2017","8:02:17 PM","62.7","30.5",
3972,"2/20/2017","9:02:17 PM","64.7","29.9",
3973,"2/20/2017","10:02:17 PM","65.6","29.4",
3974,"2/20/2017","11:02:17 PM","65.4","29.0",
3975,"2/21/2017","12:02:17 AM","66.3","28.5",
3976,"2/21/2017","1:02:17 AM","67.8","28.3",
3977,"2/21/2017","2:02:17 AM","68.9","27.9",
3978,"2/21/2017","3:02:17 AM","66.0","27.6",
3979,"2/21/2017","4:02:17 AM","65.5","27.1",
3980,"2/21/2017","5:02:17 AM","65.4","26.7",
3981,"2/21/2017","6:02:17 AM","64.3","26.3",
3982,"2/21/2017","7:02:17 AM","64.3","25.8",
3983,"2/21/2017","8:02:17 AM","63.4","26.1",
3984,"2/21/2017","9:02:17 AM","62.9","26.1",
3985,"2/21/2017","10:02:17 AM","63.6","26.5",
3986,"2/21/2017","11:02:17 AM","63.7","26.8",
3987,"2/21/2017","12:02:17 PM","61.0","28.1",
3988,"2/21/2017","1:02:17 PM","60.2","28.7",
3989,"2/21/2017","2:02:17 PM","59.5","29.1",
3990,"2/21/2017","3:02:17 PM","60.4","28.9",
3991,"2/21/2017","4:02:17 PM","61.6","28.4",
3992,"2/21/2017","5:02:17 PM","62.0","28.5",
3993,"2/21/2017","6:02:17 PM","63.8","28.0",
3994,"2/21/2017","7:02:17 PM","67.0","27.2",
3995,"2/21/2017","8:02:17 PM","69.3","26.8",
3996,"2/21/2017","9:02:17 PM","71.7","26.7",
3997,"2/21/2017","10:02:17 PM","72.0","26.7",
3998,"2/21/2017","11:02:17 PM","72.5","26.3",
3999,"2/22/2017","12:02:17 AM","73.4","25.9",
4000,"2/22/2017","1:02:17 AM","73.9","25.6",
4001,"2/22/2017","2:02:17 AM","74.5","25.3",
4002,"2/22/2017","3:02:17 AM","74.8","25.0",
4003,"2/22/2017","4:02:17 AM","75.5","24.7",
4004,"2/22/2017","5:02:17 AM","76.0","24.5",
4005,"2/22/2017","6:02:17 AM","76.3","24.3",
4006,"2/22/2017","7:02:17 AM","78.0","24.2",
4007,"2/22/2017","8:02:17 AM","77.7","24.3",
4008,"2/22/2017","9:02:17 AM","77.8","24.3",
4009,"2/22/2017","10:02:17 AM","77.5","24.5",
4010,"2/22/2017","11:02:17 AM","77.8","24.6",
4011,"2/22/2017","12:02:17 PM","78.4","24.9",
4012,"2/22/2017","1:02:17 PM","76.9","25.7",
4013,"2/22/2017","2:02:17 PM","78.4","25.2",
4014,"2/22/2017","3:02:17 PM","77.6","25.2",
4015,"2/22/2017","4:02:17 PM","76.9","25.3",
4016,"2/22/2017","5:02:17 PM","77.2","25.2",
4017,"2/22/2017","6:02:17 PM","77.1","24.8",
4018,"2/22/2017","7:02:17 PM","78.2","24.4",
4019,"2/22/2017","8:02:17 PM","78.9","24.2",
4020,"2/22/2017","9:02:17 PM","79.3","24.2",
4021,"2/22/2017","10:02:17 PM","79.0","24.0",
4022,"2/22/2017","11:02:17 PM","79.3","23.7",
4023,"2/23/2017","12:02:17 AM","80.4","23.3",
4024,"2/23/2017","1:02:17 AM","81.1","22.9",
4025,"2/23/2017","2:02:17 AM","81.3","22.6",
4026,"2/23/2017","3:02:17 AM","81.4","22.4",
4027,"2/23/2017","4:02:17 AM","81.6","22.2",
4028,"2/23/2017","5:02:17 AM","82.1","22.1",
4029,"2/23/2017","6:02:17 AM","82.1","21.9",
4030,"2/23/2017","7:02:17 AM","82.7","21.8",
4031,"2/23/2017","8:02:17 AM","82.6","22.0",
4032,"2/23/2017","9:02:17 AM","81.5","22.1",
4033,"2/23/2017","10:02:17 AM","81.1","22.3",
4034,"2/23/2017","11:02:17 AM","79.6","22.9",
4035,"2/23/2017","12:02:17 PM","78.4","23.2",
4036,"2/23/2017","1:02:17 PM","77.3","23.6",
4037,"2/23/2017","2:02:17 PM","78.4","23.4",
4038,"2/23/2017","3:02:17 PM","78.4","23.4",
4039,"2/23/2017","4:02:17 PM","78.5","23.3",
4040,"2/23/2017","5:02:17 PM","78.2","23.2",
4041,"2/23/2017","6:02:17 PM","78.8","22.9",
4042,"2/23/2017","7:02:17 PM","79.9","22.7",
4043,"2/23/2017","8:02:17 PM","81.8","22.7",
4044,"2/23/2017","9:02:17 PM","81.7","22.7",
4045,"2/23/2017","10:02:17 PM","81.1","22.6",
4046,"2/23/2017","11:02:17 PM","81.0","22.3",
4047,"2/24/2017","12:02:17 AM","81.0","22.2",
4048,"2/24/2017","1:02:17 AM","80.9","22.0",
4049,"2/24/2017","2:02:17 AM","81.5","21.8",
4050,"2/24/2017","3:02:17 AM","81.7","21.7",
4051,"2/24/2017","4:02:17 AM","82.0","21.7",
4052,"2/24/2017","5:02:17 AM","82.0","21.6",
4053,"2/24/2017","6:02:17 AM","82.5","21.5",
4054,"2/24/2017","7:02:17 AM","83.0","21.5",
4055,"2/24/2017","8:02:17 AM","83.3","21.7",
4056,"2/24/2017","9:02:17 AM","83.8","22.0",
4057,"2/24/2017","10:02:17 AM","83.7","22.4",
4058,"2/24/2017","11:02:17 AM","80.2","23.8",
4059,"2/24/2017","12:02:17 PM","78.8","24.4",
4060,"2/24/2017","1:02:17 PM","76.8","25.2",
4061,"2/24/2017","2:02:17 PM","76.4","25.3",
4062,"2/24/2017","3:02:17 PM","76.3","25.8",
4063,"2/24/2017","4:02:17 PM","76.3","25.8",
4064,"2/24/2017","5:02:17 PM","78.3","25.3",
4065,"2/24/2017","6:02:17 PM","79.2","25.1",
4066,"2/24/2017","7:02:17 PM","80.4","24.8",
4067,"2/24/2017","8:02:17 PM","81.3","24.6",
4068,"2/24/2017","9:02:17 PM","81.6","24.4",
4069,"2/24/2017","10:02:17 PM","82.0","24.3",
4070,"2/24/2017","11:02:17 PM","82.2","24.2",
4071,"2/25/2017","12:02:17 AM","82.5","24.2",
4072,"2/25/2017","1:02:17 AM","82.4","24.1",
4073,"2/25/2017","2:02:17 AM","83.1","23.9",
4074,"2/25/2017","3:02:17 AM","83.4","23.7",
4075,"2/25/2017","4:02:17 AM","83.4","23.7",
4076,"2/25/2017","5:02:17 AM","83.0","23.7",
4077,"2/25/2017","6:02:17 AM","83.8","23.4",
4078,"2/25/2017","7:02:17 AM","82.6","23.7",
4079,"2/25/2017","8:02:17 AM","80.7","24.4",
4080,"2/25/2017","9:02:17 AM","77.2","26.2",
4081,"2/25/2017","10:02:17 AM","75.4","27.2",
4082,"2/25/2017","11:02:17 AM","71.3","29.3",
4083,"2/25/2017","12:02:17 PM","66.7","30.5",
4084,"2/25/2017","1:02:17 PM","64.7","31.5",
4085,"2/25/2017","2:02:17 PM","60.9","32.7",
4086,"2/25/2017","3:02:17 PM","59.7","33.9",
4087,"2/25/2017","4:02:17 PM","57.6","34.3",
4088,"2/25/2017","5:02:17 PM","58.4","34.3",
4089,"2/25/2017","6:02:17 PM","63.1","33.4",
4090,"2/25/2017","7:02:17 PM","66.2","31.4",
4091,"2/25/2017","8:02:17 PM","69.4","30.5",
4092,"2/25/2017","9:02:17 PM","71.3","29.9",
4093,"2/25/2017","10:02:17 PM","71.2","29.6",
4094,"2/25/2017","11:02:17 PM","70.6","29.0",
4095,"2/26/2017","12:02:17 AM","71.8","28.2",
4096,"2/26/2017","1:02:17 AM","74.0","27.5",
4097,"2/26/2017","2:02:17 AM","75.1","27.1",
4098,"2/26/2017","3:02:17 AM","77.2","26.3",
4099,"2/26/2017","4:02:17 AM","77.4","25.8",
4100,"2/26/2017","5:02:17 AM","78.7","25.3",
4101,"2/26/2017","6:02:17 AM","79.5","24.9",
4102,"2/26/2017","7:02:17 AM","81.8","25.4",
4103,"2/26/2017","8:02:17 AM","78.8","26.0",
4104,"2/26/2017","9:02:17 AM","77.4","26.8",
4105,"2/26/2017","10:02:17 AM","76.8","26.3",
4106,"2/26/2017","11:02:17 AM","77.5","25.5",
