Index,Date,Time,Readings (%RH),Readings (°C),Type
3670,"2/6/2017","9:52:27 AM","59.6","28.0",
3671,"2/6/2017","10:52:27 AM","59.6","28.2",
3672,"2/6/2017","11:52:27 AM","59.8","27.6",
3673,"2/6/2017","12:52:27 PM","59.5","29.1",
3674,"2/6/2017","1:52:27 PM","59.8","28.3",
3675,"2/6/2017","2:52:27 PM","59.8","29.1",
3676,"2/6/2017","3:52:27 PM","59.7","29.2",
3677,"2/6/2017","4:52:27 PM","59.8","29.1",
3678,"2/6/2017","5:52:27 PM","59.8","28.9",
3679,"2/6/2017","6:52:27 PM","60.0","28.7",
3680,"2/6/2017","7:52:27 PM","60.2","28.3",
3681,"2/6/2017","8:52:27 PM","60.4","28.0",
3682,"2/6/2017","9:52:27 PM","60.5","27.9",
3683,"2/6/2017","10:52:27 PM","60.6","27.7",
3684,"2/6/2017","11:52:27 PM","60.7","27.4",
3685,"2/7/2017","12:52:27 AM","60.8","27.1",
3686,"2/7/2017","1:52:27 AM","61.0","26.7",
3687,"2/7/2017","2:52:27 AM","61.1","26.6",
3688,"2/7/2017","3:52:27 AM","61.2","26.2",
3689,"2/7/2017","4:52:27 AM","61.3","25.9",
3690,"2/7/2017","5:52:27 AM","61.5","25.7",
3691,"2/7/2017","6:52:27 AM","61.5","25.6",
3692,"2/7/2017","7:52:27 AM","61.7","25.8",
3693,"2/7/2017","8:52:27 AM","61.7","26.4",
3694,"2/7/2017","9:52:27 AM","61.5","28.4",
3695,"2/7/2017","10:52:27 AM","60.8","29.6",
3696,"2/7/2017","11:52:27 AM","60.4","30.3",
3697,"2/7/2017","12:52:27 PM","60.3","30.5",
3698,"2/7/2017","1:52:27 PM","59.6","31.1",
3699,"2/7/2017","2:52:27 PM","59.1","31.8",
3700,"2/7/2017","3:52:27 PM","59.0","32.1",
3701,"2/7/2017","4:52:27 PM","58.9","31.2",
3702,"2/7/2017","5:52:27 PM","58.8","30.3",
3703,"2/7/2017","6:52:27 PM","59.0","30.5",
3704,"2/7/2017","7:52:27 PM","59.0","30.3",
3705,"2/7/2017","8:52:27 PM","59.1","29.9",
3706,"2/7/2017","9:52:27 PM","59.3","29.5",
3707,"2/7/2017","10:52:27 PM","59.4","29.2",
3708,"2/7/2017","11:52:27 PM","59.6","28.6",
3709,"2/8/2017","12:52:27 AM","59.7","28.2",
3710,"2/8/2017","1:52:27 AM","59.8","27.8",
3711,"2/8/2017","2:52:27 AM","59.9","27.4",
3712,"2/8/2017","3:52:27 AM","60.1","26.9",
3713,"2/8/2017","4:52:27 AM","60.2","26.8",
3714,"2/8/2017","5:52:27 AM","60.3","26.6",
3715,"2/8/2017","6:52:27 AM","60.4","26.8",
3716,"2/8/2017","7:52:27 AM","60.4","26.9",
3717,"2/8/2017","8:52:27 AM","60.3","27.7",
3718,"2/8/2017","9:52:27 AM","60.4","29.2",
3719,"2/8/2017","10:52:27 AM","59.8","29.9",
3720,"2/8/2017","11:52:27 AM","59.6","31.4",
3721,"2/8/2017","12:52:27 PM","59.2","32.2",
3722,"2/8/2017","1:52:27 PM","58.7","33.2",
3723,"2/8/2017","2:52:27 PM","58.3","33.3",
3724,"2/8/2017","3:52:27 PM","57.9","33.2",
3725,"2/8/2017","4:52:27 PM","57.8","32.6",
3726,"2/8/2017","5:52:27 PM","58.0","31.5",
3727,"2/8/2017","6:52:27 PM","58.1","32.1",
3728,"2/8/2017","7:52:27 PM","58.2","31.8",
3729,"2/8/2017","8:52:27 PM","58.3","31.6",
3730,"2/8/2017","9:52:27 PM","58.4","31.2",
3731,"2/8/2017","10:52:27 PM","58.6","30.8",
3732,"2/8/2017","11:52:27 PM","58.7","30.4",
3733,"2/9/2017","12:52:27 AM","58.9","30.1",
3734,"2/9/2017","1:52:27 AM","59.0","29.6",
3735,"2/9/2017","2:52:27 AM","59.2","29.3",
3736,"2/9/2017","3:52:27 AM","59.3","28.8",
3737,"2/9/2017","4:52:27 AM","59.4","28.5",
3738,"2/9/2017","5:52:27 AM","59.5","28.3",
3739,"2/9/2017","6:52:27 AM","59.7","28.2",
3740,"2/9/2017","7:52:27 AM","59.7","28.3",
3741,"2/9/2017","8:52:27 AM","59.6","29.4",
3742,"2/9/2017","9:52:27 AM","59.5","29.7",
3743,"2/9/2017","10:52:27 AM","59.2","31.4",
3744,"2/9/2017","11:52:27 AM","59.3","31.7",
3745,"2/9/2017","12:52:27 PM","58.8","33.0",
3746,"2/9/2017","1:52:27 PM","58.4","33.6",
3747,"2/9/2017","2:52:27 PM","58.0","33.6",
3748,"2/9/2017","3:52:27 PM","57.7","33.4",
3749,"2/9/2017","4:52:27 PM","57.5","33.2",
3750,"2/9/2017","5:52:27 PM","57.6","32.6",
3751,"2/9/2017","6:52:27 PM","57.6","32.4",
3752,"2/9/2017","7:52:27 PM","57.7","32.1",
3753,"2/9/2017","8:52:27 PM","57.8","31.7",
3754,"2/9/2017","9:52:27 PM","58.0","31.3",
3755,"2/9/2017","10:52:27 PM","58.1","30.8",
3756,"2/9/2017","11:52:27 PM","58.2","30.4",
3757,"2/10/2017","12:52:27 AM","58.3","30.0",
3758,"2/10/2017","1:52:27 AM","58.4","29.6",
3759,"2/10/2017","2:52:27 AM","58.5","29.2",
3760,"2/10/2017","3:52:27 AM","58.5","28.8",
3761,"2/10/2017","4:52:27 AM","58.6","28.4",
3762,"2/10/2017","5:52:27 AM","58.7","28.0",
3763,"2/10/2017","6:52:27 AM","58.9","27.8",
3764,"2/10/2017","7:52:27 AM","58.8","28.0",
3765,"2/10/2017","8:52:27 AM","58.7","28.7",
3766,"2/10/2017","9:52:27 AM","58.5","29.8",
3767,"2/10/2017","10:52:27 AM","58.3","31.6",
3768,"2/10/2017","11:52:27 AM","58.0","32.2",
3769,"2/10/2017","12:52:27 PM","57.1","33.0",
3770,"2/10/2017","1:52:27 PM","57.3","32.7",
3771,"2/10/2017","2:52:27 PM","56.8","33.6",
3772,"2/10/2017","3:52:27 PM","56.5","33.8",
3773,"2/10/2017","4:52:27 PM","56.2","33.2",
3774,"2/10/2017","5:52:27 PM","56.4","32.3",
3775,"2/10/2017","6:52:27 PM","56.5","32.1",
3776,"2/10/2017","7:52:27 PM","56.5","32.0",
3777,"2/10/2017","8:52:27 PM","56.6","31.7",
3778,"2/10/2017","9:52:27 PM","56.6","31.4",
3779,"2/10/2017","10:52:27 PM","56.7","30.9",
3780,"2/10/2017","11:52:27 PM","56.8","30.5",
3781,"2/11/2017","12:52:27 AM","56.9","30.1",
3782,"2/11/2017","1:52:27 AM","57.0","29.8",
3783,"2/11/2017","2:52:27 AM","57.1","29.4",
3784,"2/11/2017","3:52:27 AM","57.1","28.9",
3785,"2/11/2017","4:52:27 AM","57.2","28.6",
3786,"2/11/2017","5:52:27 AM","57.3","28.3",
3787,"2/11/2017","6:52:27 AM","57.4","28.4",
3788,"2/11/2017","7:52:27 AM","57.5","28.5",
3789,"2/11/2017","8:52:27 AM","57.2","29.7",
3790,"2/11/2017","9:52:27 AM","56.9","29.9",
3791,"2/11/2017","10:52:27 AM","57.1","30.7",
3792,"2/11/2017","11:52:27 AM","56.8","31.6",
3793,"2/11/2017","12:52:27 PM","56.3","32.9",
3794,"2/11/2017","1:52:27 PM","55.6","33.6",
3795,"2/11/2017","2:52:27 PM","55.1","34.2",
3796,"2/11/2017","3:52:27 PM","54.8","33.1",
3797,"2/11/2017","4:52:27 PM","54.6","32.7",
3798,"2/11/2017","5:52:27 PM","54.7","32.0",
3799,"2/11/2017","6:52:27 PM","54.7","32.2",
3800,"2/11/2017","7:52:27 PM","54.7","31.9",
3801,"2/11/2017","8:52:27 PM","54.8","31.5",
3802,"2/11/2017","9:52:27 PM","54.9","31.0",
3803,"2/11/2017","10:52:27 PM","55.0","30.4",
3804,"2/11/2017","11:52:27 PM","55.1","29.9",
3805,"2/12/2017","12:52:27 AM","55.3","29.3",
3806,"2/12/2017","1:52:27 AM","55.4","28.8",
3807,"2/12/2017","2:52:27 AM","55.5","28.2",
3808,"2/12/2017","3:52:27 AM","55.6","27.8",
3809,"2/12/2017","4:52:27 AM","55.6","27.3",
3810,"2/12/2017","5:52:27 AM","55.7","26.8",
3811,"2/12/2017","6:52:27 AM","55.8","26.6",
3812,"2/12/2017","7:52:27 AM","55.8","27.6",
3813,"2/12/2017","8:52:27 AM","55.5","29.6",
3814,"2/12/2017","9:52:27 AM","54.9","31.8",
3815,"2/12/2017","10:52:27 AM","54.5","32.9",
3816,"2/12/2017","11:52:27 AM","54.1","34.2",
3817,"2/12/2017","12:52:27 PM","53.2","34.7",
3818,"2/12/2017","1:52:27 PM","52.5","35.7",
3819,"2/12/2017","2:52:27 PM","51.8","35.7",
3820,"2/12/2017","3:52:27 PM","51.9","35.7",
3821,"2/12/2017","4:52:27 PM","51.5","34.8",
3822,"2/12/2017","5:52:27 PM","51.5","33.6",
3823,"2/12/2017","6:52:27 PM","51.5","33.8",
3824,"2/12/2017","7:52:27 PM","51.5","33.6",
3825,"2/12/2017","8:52:27 PM","51.7","33.2",
3826,"2/12/2017","9:52:27 PM","51.8","32.6",
3827,"2/12/2017","10:52:27 PM","52.0","32.1",
3828,"2/12/2017","11:52:27 PM","52.1","31.4",
3829,"2/13/2017","12:52:27 AM","52.3","30.8",
3830,"2/13/2017","1:52:27 AM","52.4","30.3",
3831,"2/13/2017","2:52:27 AM","52.5","29.7",
3832,"2/13/2017","3:52:27 AM","52.6","29.1",
3833,"2/13/2017","4:52:27 AM","52.7","28.5",
3834,"2/13/2017","5:52:27 AM","52.8","28.0",
3835,"2/13/2017","6:52:27 AM","52.9","27.9",
3836,"2/13/2017","7:52:27 AM","52.9","29.1",
3837,"2/13/2017","8:52:27 AM","52.6","30.6",
3838,"2/13/2017","9:52:27 AM","52.3","31.6",
3839,"2/13/2017","10:52:27 AM","52.1","33.2",
3840,"2/13/2017","11:52:27 AM","51.7","34.8",
3841,"2/13/2017","12:52:27 PM","51.6","35.2",
3842,"2/13/2017","1:52:27 PM","51.1","36.1",
3843,"2/13/2017","2:52:27 PM","50.6","36.2",
3844,"2/13/2017","3:52:27 PM","50.5","36.2",
3845,"2/13/2017","4:52:27 PM","50.3","35.5",
3846,"2/13/2017","5:52:27 PM","50.3","33.7",
3847,"2/13/2017","6:52:27 PM","50.4","33.9",
3848,"2/13/2017","7:52:27 PM","50.4","33.8",
3849,"2/13/2017","8:52:27 PM","50.5","33.4",
3850,"2/13/2017","9:52:27 PM","50.6","32.9",
3851,"2/13/2017","10:52:27 PM","50.8","32.4",
3852,"2/13/2017","11:52:27 PM","51.0","31.9",
3853,"2/14/2017","12:52:27 AM","51.1","31.6",
3854,"2/14/2017","1:52:27 AM","51.3","30.9",
3855,"2/14/2017","2:52:27 AM","51.4","30.5",
3856,"2/14/2017","3:52:27 AM","51.5","30.1",
3857,"2/14/2017","4:52:27 AM","51.6","29.8",
3858,"2/14/2017","5:52:27 AM","51.6","29.6",
3859,"2/14/2017","6:52:27 AM","51.7","29.6",
3860,"2/14/2017","7:52:27 AM","51.7","29.4",
3861,"2/14/2017","8:52:27 AM","51.7","30.6",
3862,"2/14/2017","9:52:27 AM","51.7","30.6",
3863,"2/14/2017","10:52:27 AM","51.2","32.3",
3864,"2/14/2017","11:52:27 AM","51.2","33.4",
3865,"2/14/2017","12:52:27 PM","51.0","34.7",
3866,"2/14/2017","1:52:27 PM","50.7","35.1",
3867,"2/14/2017","2:52:27 PM","50.4","35.9",
3868,"2/14/2017","3:52:27 PM","50.1","35.8",
3869,"2/14/2017","4:52:27 PM","50.1","35.4",
3870,"2/14/2017","5:52:27 PM","50.2","34.8",
3871,"2/14/2017","6:52:27 PM","50.4","34.7",
3872,"2/14/2017","7:52:27 PM","50.5","34.5",
3873,"2/14/2017","8:52:27 PM","50.6","34.1",
3874,"2/14/2017","9:52:27 PM","50.7","33.7",
3875,"2/14/2017","10:52:27 PM","50.9","33.1",
3876,"2/14/2017","11:52:27 PM","51.0","32.4",
3877,"2/15/2017","12:52:27 AM","51.1","31.8",
3878,"2/15/2017","1:52:27 AM","51.3","31.2",
3879,"2/15/2017","2:52:27 AM","51.4","30.8",
3880,"2/15/2017","3:52:27 AM","51.5","30.2",
3881,"2/15/2017","4:52:27 AM","51.6","29.9",
3882,"2/15/2017","5:52:27 AM","51.7","29.5",
3883,"2/15/2017","6:52:27 AM","51.8","29.2",
3884,"2/15/2017","7:52:27 AM","51.9","29.1",
3885,"2/15/2017","8:52:27 AM","51.9","29.3",
3886,"2/15/2017","9:52:27 AM","51.8","29.9",
3887,"2/15/2017","10:52:27 AM","51.7","30.9",
3888,"2/15/2017","11:52:27 AM","51.7","31.3",
3889,"2/15/2017","12:52:27 PM","51.4","32.8",
3890,"2/15/2017","1:52:27 PM","51.2","34.1",
3891,"2/15/2017","2:52:27 PM","50.7","35.3",
3892,"2/15/2017","3:52:27 PM","50.3","35.5",
3893,"2/15/2017","4:52:27 PM","50.3","34.7",
3894,"2/15/2017","5:52:27 PM","50.4","33.8",
3895,"2/15/2017","6:52:27 PM","50.4","33.1",
3896,"2/15/2017","7:52:27 PM","50.5","33.0",
3897,"2/15/2017","8:52:27 PM","50.5","32.5",
3898,"2/15/2017","9:52:27 PM","50.6","32.1",
3899,"2/15/2017","10:52:27 PM","50.7","31.6",
3900,"2/15/2017","11:52:27 PM","50.8","31.2",
3901,"2/16/2017","12:52:27 AM","50.9","30.7",
3902,"2/16/2017","1:52:27 AM","51.0","30.2",
3903,"2/16/2017","2:52:27 AM","51.0","30.0",
3904,"2/16/2017","3:52:27 AM","51.0","29.7",
3905,"2/16/2017","4:52:27 AM","51.1","29.3",
3906,"2/16/2017","5:52:27 AM","51.1","29.1",
3907,"2/16/2017","6:52:27 AM","51.2","28.9",
3908,"2/16/2017","7:52:27 AM","51.3","29.1",
3909,"2/16/2017","8:52:27 AM","51.2","28.9",
3910,"2/16/2017","9:52:27 AM","51.5","28.1",
3911,"2/16/2017","10:52:27 AM","51.8","28.2",
3912,"2/16/2017","11:52:27 AM","51.9","28.3",
3913,"2/16/2017","12:52:27 PM","52.0","28.7",
3914,"2/16/2017","1:52:27 PM","52.0","29.7",
3915,"2/16/2017","2:52:27 PM","52.0","30.1",
3916,"2/16/2017","3:52:27 PM","52.1","29.7",
3917,"2/16/2017","4:52:27 PM","52.2","29.4",
3918,"2/16/2017","5:52:27 PM","52.7","27.9",
3919,"2/16/2017","6:52:27 PM","53.0","27.6",
3920,"2/16/2017","7:52:27 PM","53.3","27.2",
3921,"2/16/2017","8:52:27 PM","53.5","26.8",
3922,"2/16/2017","9:52:27 PM","53.8","26.4",
3923,"2/16/2017","10:52:27 PM","54.1","26.0",
3924,"2/16/2017","11:52:27 PM","54.3","25.8",
3925,"2/17/2017","12:52:27 AM","54.4","25.7",
3926,"2/17/2017","1:52:27 AM","54.6","25.4",
3927,"2/17/2017","2:52:27 AM","54.8","25.3",
3928,"2/17/2017","3:52:27 AM","54.9","25.1",
3929,"2/17/2017","4:52:27 AM","55.1","24.8",
3930,"2/17/2017","5:52:27 AM","55.3","24.7",
3931,"2/17/2017","6:52:27 AM","55.4","24.6",
3932,"2/17/2017","7:52:27 AM","55.6","24.6",
3933,"2/17/2017","8:52:27 AM","55.8","24.5",
3934,"2/17/2017","9:52:27 AM","56.0","24.8",
3935,"2/17/2017","10:52:27 AM","56.3","25.3",
3936,"2/17/2017","11:52:27 AM","56.2","26.4",
3937,"2/17/2017","12:52:27 PM","56.3","27.1",
3938,"2/17/2017","1:52:27 PM","56.2","27.9",
3939,"2/17/2017","2:52:27 PM","56.3","27.8",
3940,"2/17/2017","3:52:27 PM","56.5","27.9",
3941,"2/17/2017","4:52:27 PM","56.8","27.3",
3942,"2/17/2017","5:52:27 PM","57.1","27.0",
3943,"2/17/2017","6:52:27 PM","57.3","27.0",
3944,"2/17/2017","7:52:27 PM","57.6","26.8",
3945,"2/17/2017","8:52:27 PM","57.8","26.7",
3946,"2/17/2017","9:52:27 PM","57.9","26.4",
3947,"2/17/2017","10:52:27 PM","58.1","26.3",
3948,"2/17/2017","11:52:27 PM","58.3","26.3",
3949,"2/18/2017","12:52:27 AM","58.5","26.2",
3950,"2/18/2017","1:52:27 AM","58.7","26.0",
3951,"2/18/2017","2:52:27 AM","58.9","25.9",
3952,"2/18/2017","3:52:27 AM","59.1","25.8",
3953,"2/18/2017","4:52:27 AM","59.3","25.7",
3954,"2/18/2017","5:52:27 AM","59.5","25.6",
3955,"2/18/2017","6:52:27 AM","59.6","25.4",
3956,"2/18/2017","7:52:27 AM","59.8","25.7",
3957,"2/18/2017","8:52:27 AM","59.9","26.1",
3958,"2/18/2017","9:52:27 AM","59.7","27.7",
3959,"2/18/2017","10:52:27 AM","59.5","29.1",
3960,"2/18/2017","11:52:27 AM","59.6","30.1",
3961,"2/18/2017","12:52:27 PM","59.2","30.9",
3962,"2/18/2017","1:52:27 PM","59.3","31.6",
3963,"2/18/2017","2:52:27 PM","59.1","32.0",
3964,"2/18/2017","3:52:27 PM","59.0","31.9",
3965,"2/18/2017","4:52:27 PM","59.0","31.6",
3966,"2/18/2017","5:52:27 PM","59.2","30.9",
3967,"2/18/2017","6:52:27 PM","59.3","30.5",
3968,"2/18/2017","7:52:27 PM","59.5","30.4",
3969,"2/18/2017","8:52:27 PM","59.6","30.1",
3970,"2/18/2017","9:52:27 PM","59.8","29.8",
3971,"2/18/2017","10:52:27 PM","60.0","29.4",
3972,"2/18/2017","11:52:27 PM","60.2","29.1",
3973,"2/19/2017","12:52:27 AM","60.3","28.7",
3974,"2/19/2017","1:52:27 AM","60.5","28.4",
3975,"2/19/2017","2:52:27 AM","60.6","28.1",
3976,"2/19/2017","3:52:27 AM","60.8","27.7",
3977,"2/19/2017","4:52:27 AM","60.9","27.4",
3978,"2/19/2017","5:52:27 AM","61.0","27.3",
3979,"2/19/2017","6:52:27 AM","61.1","27.2",
3980,"2/19/2017","7:52:27 AM","61.3","27.6",
3981,"2/19/2017","8:52:27 AM","61.5","27.3",
3982,"2/19/2017","9:52:27 AM","61.0","29.7",
3983,"2/19/2017","10:52:27 AM","60.9","31.2",
3984,"2/19/2017","11:52:27 AM","59.7","33.3",
3985,"2/19/2017","12:52:27 PM","60.1","32.3",
3986,"2/19/2017","1:52:27 PM","59.5","33.3",
3987,"2/19/2017","2:52:27 PM","59.3","33.8",
3988,"2/19/2017","3:52:27 PM","59.0","33.7",
3989,"2/19/2017","4:52:27 PM","59.0","33.1",
3990,"2/19/2017","5:52:27 PM","59.1","31.7",
3991,"2/19/2017","6:52:27 PM","59.5","31.9",
3992,"2/19/2017","7:52:27 PM","59.5","31.9",
3993,"2/19/2017","8:52:27 PM","59.6","31.4",
3994,"2/19/2017","9:52:27 PM","59.8","31.1",
3995,"2/19/2017","10:52:27 PM","59.8","30.7",
3996,"2/19/2017","11:52:27 PM","60.0","30.2",
3997,"2/20/2017","12:52:27 AM","60.1","29.8",
3998,"2/20/2017","1:52:27 AM","60.3","29.3",
3999,"2/20/2017","2:52:27 AM","60.4","28.8",
4000,"2/20/2017","3:52:27 AM","60.5","28.4",
4001,"2/20/2017","4:52:27 AM","60.6","28.1",
4002,"2/20/2017","5:52:27 AM","60.7","27.8",
4003,"2/20/2017","6:52:27 AM","60.8","27.6",
4004,"2/20/2017","7:52:27 AM","60.8","26.9",
4005,"2/20/2017","8:52:27 AM","61.1","27.2",
4006,"2/20/2017","9:52:27 AM","60.7","28.6",
4007,"2/20/2017","10:52:27 AM","60.4","29.4",
4008,"2/20/2017","11:52:27 AM","60.5","29.2",
4009,"2/20/2017","12:52:27 PM","60.4","30.6",
4010,"2/20/2017","1:52:27 PM","60.0","31.1",
4011,"2/20/2017","2:52:27 PM","59.7","31.7",
4012,"2/20/2017","3:52:27 PM","59.4","31.9",
4013,"2/20/2017","4:52:27 PM","59.1","31.6",
4014,"2/20/2017","5:52:27 PM","59.4","30.7",
4015,"2/20/2017","6:52:27 PM","59.3","30.8",
4016,"2/20/2017","7:52:27 PM","59.3","30.6",
4017,"2/20/2017","8:52:27 PM","59.3","30.1",
4018,"2/20/2017","9:52:27 PM","59.5","29.6",
4019,"2/20/2017","10:52:27 PM","59.6","29.1",
4020,"2/20/2017","11:52:27 PM","59.7","28.8",
4021,"2/21/2017","12:52:27 AM","59.8","28.4",
4022,"2/21/2017","1:52:27 AM","59.8","28.1",
4023,"2/21/2017","2:52:27 AM","59.9","27.6",
4024,"2/21/2017","3:52:27 AM","59.9","27.2",
4025,"2/21/2017","4:52:27 AM","60.0","26.8",
4026,"2/21/2017","5:52:27 AM","59.9","26.6",
4027,"2/21/2017","6:52:27 AM","59.9","26.0",
4028,"2/21/2017","7:52:27 AM","60.0","26.1",
4029,"2/21/2017","8:52:27 AM","60.0","26.2",
4030,"2/21/2017","9:52:27 AM","59.9","26.3",
4031,"2/21/2017","10:52:27 AM","59.8","26.4",
4032,"2/21/2017","11:52:27 AM","59.7","27.2",
4033,"2/21/2017","12:52:27 PM","59.4","27.7",
4034,"2/21/2017","1:52:27 PM","59.5","27.3",
4035,"2/21/2017","2:52:27 PM","59.6","27.6",
4036,"2/21/2017","3:52:27 PM","59.5","27.8",
4037,"2/21/2017","4:52:27 PM","59.3","28.1",
4038,"2/21/2017","5:52:27 PM","59.4","27.6",
4039,"2/21/2017","6:52:27 PM","59.5","27.3",
4040,"2/21/2017","7:52:27 PM","59.6","27.1",
4041,"2/21/2017","8:52:27 PM","59.7","26.9",
4042,"2/21/2017","9:52:27 PM","59.8","26.7",
4043,"2/21/2017","10:52:27 PM","59.8","26.4",
4044,"2/21/2017","11:52:27 PM","60.0","26.3",
4045,"2/22/2017","12:52:27 AM","60.1","25.8",
4046,"2/22/2017","1:52:27 AM","60.3","25.6",
4047,"2/22/2017","2:52:27 AM","60.3","25.3",
4048,"2/22/2017","3:52:27 AM","60.4","25.1",
4049,"2/22/2017","4:52:27 AM","60.5","24.9",
4050,"2/22/2017","5:52:27 AM","60.6","24.7",
4051,"2/22/2017","6:52:27 AM","60.7","24.6",
4052,"2/22/2017","7:52:27 AM","60.8","24.7",
4053,"2/22/2017","8:52:27 AM","60.9","24.6",
4054,"2/22/2017","9:52:27 AM","61.0","24.5",
4055,"2/22/2017","10:52:27 AM","61.1","24.6",
4056,"2/22/2017","11:52:27 AM","61.1","24.6",
4057,"2/22/2017","12:52:27 PM","61.2","24.8",
4058,"2/22/2017","1:52:27 PM","61.2","25.2",
4059,"2/22/2017","2:52:27 PM","61.4","25.2",
4060,"2/22/2017","3:52:27 PM","61.6","24.9",
4061,"2/22/2017","4:52:27 PM","61.6","25.2",
4062,"2/22/2017","5:52:27 PM","61.7","25.0",
4063,"2/22/2017","6:52:27 PM","61.9","24.7",
4064,"2/22/2017","7:52:27 PM","62.0","24.6",
4065,"2/22/2017","8:52:27 PM","62.1","24.3",
4066,"2/22/2017","9:52:27 PM","62.3","24.1",
4067,"2/22/2017","10:52:27 PM","62.4","23.8",
4068,"2/22/2017","11:52:27 PM","62.5","23.7",
4069,"2/23/2017","12:52:27 AM","62.7","23.4",
4070,"2/23/2017","1:52:27 AM","62.8","23.3",
4071,"2/23/2017","2:52:27 AM","62.9","23.1",
4072,"2/23/2017","3:52:27 AM","63.0","23.0",
4073,"2/23/2017","4:52:27 AM","63.1","22.7",
4074,"2/23/2017","5:52:27 AM","63.2","22.6",
4075,"2/23/2017","6:52:27 AM","63.2","22.5",
4076,"2/23/2017","7:52:27 AM","63.3","22.4",
4077,"2/23/2017","8:52:27 AM","63.5","22.4",
4078,"2/23/2017","9:52:27 AM","63.6","22.4",
4079,"2/23/2017","10:52:27 AM","63.8","22.9",
4080,"2/23/2017","11:52:27 AM","63.6","23.8",
4081,"2/23/2017","12:52:27 PM","63.6","23.7",
4082,"2/23/2017","1:52:27 PM","63.6","23.9",
4083,"2/23/2017","2:52:27 PM","63.7","23.9",
4084,"2/23/2017","3:52:27 PM","63.9","24.4",
4085,"2/23/2017","4:52:27 PM","63.7","24.3",
4086,"2/23/2017","5:52:27 PM","63.9","23.8",
4087,"2/23/2017","6:52:27 PM","64.2","23.4",
4088,"2/23/2017","7:52:27 PM","64.3","23.4",
4089,"2/23/2017","8:52:27 PM","64.4","23.3",
4090,"2/23/2017","9:52:27 PM","64.5","23.3",
4091,"2/23/2017","10:52:27 PM","64.6","23.0",
4092,"2/23/2017","11:52:27 PM","64.7","22.8",
4093,"2/24/2017","12:52:27 AM","64.8","22.7",
4094,"2/24/2017","1:52:27 AM","65.0","22.6",
4095,"2/24/2017","2:52:27 AM","65.0","22.6",
4096,"2/24/2017","3:52:27 AM","65.1","22.5",
4097,"2/24/2017","4:52:27 AM","65.2","22.5",
4098,"2/24/2017","5:52:27 AM","65.3","22.4",
4099,"2/24/2017","6:52:27 AM","65.4","22.4",
4100,"2/24/2017","7:52:27 AM","65.4","22.2",
4101,"2/24/2017","8:52:27 AM","65.5","22.4",
4102,"2/24/2017","9:52:27 AM","65.5","22.7",
4103,"2/24/2017","10:52:27 AM","65.6","23.0",
4104,"2/24/2017","11:52:27 AM","65.7","24.1",
4105,"2/24/2017","12:52:27 PM","65.4","24.9",
4106,"2/24/2017","1:52:27 PM","65.3","25.3",
4107,"2/24/2017","2:52:27 PM","65.3","25.7",
4108,"2/24/2017","3:52:27 PM","65.4","25.7",
4109,"2/24/2017","4:52:27 PM","65.4","25.6",
4110,"2/24/2017","5:52:27 PM","65.5","25.7",
4111,"2/24/2017","6:52:27 PM","65.7","25.5",
4112,"2/24/2017","7:52:27 PM","65.9","25.3",
4113,"2/24/2017","8:52:27 PM","66.0","25.1",
4114,"2/24/2017","9:52:27 PM","66.1","25.0",
4115,"2/24/2017","10:52:27 PM","66.2","24.8",
4116,"2/24/2017","11:52:27 PM","66.4","24.6",
4117,"2/25/2017","12:52:27 AM","66.5","24.5",
4118,"2/25/2017","1:52:27 AM","66.7","24.3",
4119,"2/25/2017","2:52:27 AM","66.8","24.3",
4120,"2/25/2017","3:52:27 AM","66.9","24.1",
4121,"2/25/2017","4:52:27 AM","67.0","23.8",
4122,"2/25/2017","5:52:27 AM","67.1","23.4",
4123,"2/25/2017","6:52:27 AM","67.2","23.7",
4124,"2/25/2017","7:52:27 AM","67.2","24.7",
4125,"2/25/2017","8:52:27 AM","66.9","25.9",
4126,"2/25/2017","9:52:27 AM","66.2","27.6",
4127,"2/25/2017","10:52:27 AM","66.1","29.3",
4128,"2/25/2017","11:52:27 AM","65.6","30.2",
4129,"2/25/2017","12:52:27 PM","65.5","31.8",
4130,"2/25/2017","1:52:27 PM","65.0","32.4",
4131,"2/25/2017","2:52:27 PM","64.6","32.6",
4132,"2/25/2017","3:52:27 PM","64.3","32.8",
4133,"2/25/2017","4:52:27 PM","64.2","32.3",
4134,"2/25/2017","5:52:27 PM","64.3","31.1",
4135,"2/25/2017","6:52:27 PM","64.4","31.1",
4136,"2/25/2017","7:52:27 PM","64.5","30.9",
4137,"2/25/2017","8:52:27 PM","64.6","30.6",
4138,"2/25/2017","9:52:27 PM","64.7","30.2",
4139,"2/25/2017","10:52:27 PM","65.1","28.9",
4140,"2/25/2017","11:52:27 PM","65.2","28.2",
4141,"2/26/2017","12:52:27 AM","65.4","27.8",
4142,"2/26/2017","1:52:27 AM","65.5","27.3",
4143,"2/26/2017","2:52:27 AM","65.6","26.9",
4144,"2/26/2017","3:52:27 AM","65.7","26.6",
4145,"2/26/2017","4:52:27 AM","65.8","26.3",
4146,"2/26/2017","5:52:27 AM","65.9","26.1",
4147,"2/26/2017","6:52:27 AM","65.8","25.9",
4148,"2/26/2017","7:52:27 AM","65.9","26.5",
4149,"2/26/2017","8:52:27 AM","65.8","26.7",
4150,"2/26/2017","9:52:27 AM","65.9","26.1",
