Index,Date,Time,Readings (%RH),Readings (°C),Type
2439,"12/16/2016","4:33:02 AM","61.9","26.1",
2440,"12/16/2016","5:33:02 AM","62.2","25.7",
2441,"12/16/2016","6:33:02 AM","62.4","25.5",
2442,"12/16/2016","7:33:02 AM","62.7","25.4",
2443,"12/16/2016","8:33:02 AM","62.7","26.6",
2444,"12/16/2016","9:33:02 AM","62.1","27.3",
2445,"12/16/2016","10:33:02 AM","61.8","28.6",
2446,"12/16/2016","11:33:02 AM","60.9","31.2",
2447,"12/16/2016","12:33:02 PM","60.7","31.6",
2448,"12/16/2016","1:33:02 PM","59.1","33.7",
2449,"12/16/2016","2:33:02 PM","58.6","33.6",
2450,"12/16/2016","3:33:02 PM","58.4","34.6",
2451,"12/16/2016","4:33:02 PM","58.0","33.8",
2452,"12/16/2016","5:33:02 PM","57.8","33.3",
2453,"12/16/2016","6:33:02 PM","58.2","31.9",
2454,"12/16/2016","7:33:02 PM","58.9","29.5",
2455,"12/16/2016","8:33:02 PM","59.7","28.2",
2456,"12/16/2016","9:33:02 PM","60.1","27.6",
2457,"12/16/2016","10:33:02 PM","60.5","26.8",
2458,"12/16/2016","11:33:02 PM","60.9","26.6",
2459,"12/17/2016","12:33:02 AM","61.1","26.2",
2460,"12/17/2016","1:33:02 AM","61.5","25.6",
2461,"12/17/2016","2:33:02 AM","61.7","25.3",
2462,"12/17/2016","3:33:02 AM","62.0","25.1",
2463,"12/17/2016","4:33:02 AM","62.1","24.8",
2464,"12/17/2016","5:33:02 AM","62.2","24.6",
2465,"12/17/2016","6:33:02 AM","62.3","24.7",
2466,"12/17/2016","7:33:02 AM","62.3","25.2",
2467,"12/17/2016","8:33:02 AM","62.0","25.4",
2468,"12/17/2016","9:33:02 AM","62.0","26.8",
2469,"12/17/2016","10:33:02 AM","61.2","27.6",
2470,"12/17/2016","11:33:02 AM","61.2","27.5",
2471,"12/17/2016","12:33:02 PM","60.8","28.1",
2472,"12/17/2016","1:33:02 PM","60.3","29.2",
2473,"12/17/2016","2:33:02 PM","60.4","29.2",
2474,"12/17/2016","3:33:02 PM","60.0","30.2",
2475,"12/17/2016","4:33:02 PM","59.6","30.3",
2476,"12/17/2016","5:33:02 PM","59.7","29.5",
2477,"12/17/2016","6:33:02 PM","59.8","29.0",
2478,"12/17/2016","7:33:02 PM","60.1","27.4",
2479,"12/17/2016","8:33:02 PM","60.5","26.9",
2480,"12/17/2016","9:33:02 PM","60.8","26.8",
2481,"12/17/2016","10:33:02 PM","61.0","26.4",
2482,"12/17/2016","11:33:02 PM","61.2","25.9",
2483,"12/18/2016","12:33:02 AM","61.5","25.8",
2484,"12/18/2016","1:33:02 AM","61.6","25.6",
2485,"12/18/2016","2:33:02 AM","61.7","25.2",
2486,"12/18/2016","3:33:02 AM","62.1","24.5",
2487,"12/18/2016","4:33:02 AM","62.4","23.9",
2488,"12/18/2016","5:33:02 AM","62.7","23.5",
2489,"12/18/2016","6:33:02 AM","62.8","23.8",
2490,"12/18/2016","7:33:02 AM","62.8","24.5",
2491,"12/18/2016","8:33:02 AM","62.8","25.2",
2492,"12/18/2016","9:33:02 AM","62.8","26.6",
2493,"12/18/2016","10:33:02 AM","61.4","27.8",
2494,"12/18/2016","11:33:02 AM","61.1","29.7",
2495,"12/18/2016","12:33:02 PM","59.4","31.6",
2496,"12/18/2016","1:33:02 PM","58.9","31.7",
2497,"12/18/2016","2:33:02 PM","58.2","32.9",
2498,"12/18/2016","3:33:02 PM","57.5","33.6",
2499,"12/18/2016","4:33:02 PM","57.2","33.3",
2500,"12/18/2016","5:33:02 PM","57.0","32.9",
2501,"12/18/2016","6:33:02 PM","57.1","31.3",
2502,"12/18/2016","7:33:02 PM","57.3","30.0",
2503,"12/18/2016","8:33:02 PM","57.4","29.6",
2504,"12/18/2016","9:33:02 PM","57.7","29.2",
2505,"12/18/2016","10:33:02 PM","57.9","29.1",
2506,"12/18/2016","11:33:02 PM","58.3","28.4",
2507,"12/19/2016","12:33:02 AM","58.7","27.7",
2508,"12/19/2016","1:33:02 AM","59.0","27.5",
2509,"12/19/2016","2:33:02 AM","59.1","27.4",
2510,"12/19/2016","3:33:02 AM","59.4","27.2",
2511,"12/19/2016","4:33:02 AM","59.6","26.7",
2512,"12/19/2016","5:33:02 AM","59.9","26.3",
2513,"12/19/2016","6:33:02 AM","60.0","26.4",
2514,"12/19/2016","7:33:02 AM","59.8","27.2",
2515,"12/19/2016","8:33:02 AM","59.5","28.4",
2516,"12/19/2016","9:33:02 AM","59.2","29.2",
2517,"12/19/2016","10:33:02 AM","58.1","30.8",
2518,"12/19/2016","11:33:02 AM","57.2","33.2",
2519,"12/19/2016","12:33:02 PM","55.7","34.6",
2520,"12/19/2016","1:33:02 PM","55.2","35.6",
2521,"12/19/2016","2:33:02 PM","54.0","36.9",
2522,"12/19/2016","3:33:02 PM","53.5","37.1",
2523,"12/19/2016","4:33:02 PM","53.2","36.9",
2524,"12/19/2016","5:33:02 PM","53.1","35.9",
2525,"12/19/2016","6:33:02 PM","53.0","34.2",
2526,"12/19/2016","7:33:02 PM","53.5","32.2",
2527,"12/19/2016","8:33:02 PM","54.0","31.3",
2528,"12/19/2016","9:33:02 PM","54.4","30.7",
2529,"12/19/2016","10:33:02 PM","54.9","30.3",
2530,"12/19/2016","11:33:02 PM","55.4","29.7",
2531,"12/20/2016","12:33:02 AM","55.8","29.1",
2532,"12/20/2016","1:33:02 AM","56.2","28.6",
2533,"12/20/2016","2:33:02 AM","56.4","28.2",
2534,"12/20/2016","3:33:02 AM","56.8","27.9",
2535,"12/20/2016","4:33:02 AM","57.0","27.8",
2536,"12/20/2016","5:33:02 AM","57.4","27.3",
2537,"12/20/2016","6:33:02 AM","57.4","28.0",
2538,"12/20/2016","7:33:02 AM","57.3","28.9",
2539,"12/20/2016","8:33:02 AM","57.0","30.2",
2540,"12/20/2016","9:33:02 AM","55.9","32.4",
2541,"12/20/2016","10:33:02 AM","55.4","34.1",
2542,"12/20/2016","11:33:02 AM","54.2","36.2",
2543,"12/20/2016","12:33:02 PM","53.4","37.3",
2544,"12/20/2016","1:33:02 PM","52.3","37.8",
2545,"12/20/2016","2:33:02 PM","51.4","38.2",
2546,"12/20/2016","3:33:02 PM","51.1","37.9",
2547,"12/20/2016","4:33:02 PM","50.5","37.4",
2548,"12/20/2016","5:33:02 PM","50.1","37.1",
2549,"12/20/2016","6:33:02 PM","50.3","35.4",
2550,"12/20/2016","7:33:02 PM","50.5","33.8",
2551,"12/20/2016","8:33:02 PM","50.9","33.1",
2552,"12/20/2016","9:33:02 PM","51.1","32.4",
2553,"12/20/2016","10:33:02 PM","51.2","31.9",
2554,"12/20/2016","11:33:02 PM","51.6","31.6",
2555,"12/21/2016","12:33:02 AM","52.0","31.0",
2556,"12/21/2016","1:33:02 AM","52.5","30.4",
2557,"12/21/2016","2:33:02 AM","52.8","30.0",
2558,"12/21/2016","3:33:02 AM","53.2","29.7",
2559,"12/21/2016","4:33:02 AM","53.6","29.4",
2560,"12/21/2016","5:33:02 AM","53.9","29.0",
2561,"12/21/2016","6:33:02 AM","54.2","28.9",
2562,"12/21/2016","7:33:02 AM","54.0","30.7",
2563,"12/21/2016","8:33:02 AM","53.8","31.5",
2564,"12/21/2016","9:33:02 AM","53.1","33.7",
2565,"12/21/2016","10:33:02 AM","52.7","33.7",
2566,"12/21/2016","11:33:02 AM","51.9","35.3",
2567,"12/21/2016","12:33:02 PM","50.8","36.9",
2568,"12/21/2016","1:33:02 PM","50.1","38.4",
2569,"12/21/2016","2:33:02 PM","49.3","38.9",
2570,"12/21/2016","3:33:02 PM","48.7","39.0",
2571,"12/21/2016","4:33:02 PM","48.4","39.3",
2572,"12/21/2016","5:33:02 PM","48.5","38.3",
2573,"12/21/2016","6:33:02 PM","48.5","36.6",
2574,"12/21/2016","7:33:02 PM","48.8","34.8",
2575,"12/21/2016","8:33:02 PM","49.2","34.0",
2576,"12/21/2016","9:33:02 PM","49.6","33.3",
2577,"12/21/2016","10:33:02 PM","50.1","33.1",
2578,"12/21/2016","11:33:02 PM","50.4","32.3",
2579,"12/22/2016","12:33:02 AM","50.8","31.7",
2580,"12/22/2016","1:33:02 AM","51.3","31.3",
2581,"12/22/2016","2:33:02 AM","51.8","30.8",
2582,"12/22/2016","3:33:02 AM","52.2","30.3",
2583,"12/22/2016","4:33:02 AM","52.7","29.8",
2584,"12/22/2016","5:33:02 AM","53.1","29.6",
2585,"12/22/2016","6:33:02 AM","53.3","29.8",
2586,"12/22/2016","7:33:02 AM","53.0","31.1",
2587,"12/22/2016","8:33:02 AM","52.3","32.6",
2588,"12/22/2016","9:33:02 AM","51.4","34.5",
2589,"12/22/2016","10:33:02 AM","50.1","36.9",
2590,"12/22/2016","11:33:02 AM","49.0","38.4",
2591,"12/22/2016","12:33:02 PM","48.1","39.8",
2592,"12/22/2016","1:33:02 PM","47.1","41.2",
2593,"12/22/2016","2:33:02 PM","46.2","41.7",
2594,"12/22/2016","3:33:02 PM","45.5","41.4",
2595,"12/22/2016","4:33:02 PM","45.2","40.0",
2596,"12/22/2016","5:33:02 PM","45.2","39.2",
2597,"12/22/2016","6:33:02 PM","45.3","37.8",
2598,"12/22/2016","7:33:02 PM","45.5","36.2",
2599,"12/22/2016","8:33:02 PM","45.6","35.1",
2600,"12/22/2016","9:33:02 PM","45.7","34.6",
2601,"12/22/2016","10:33:02 PM","45.8","34.2",
2602,"12/22/2016","11:33:02 PM","46.1","33.5",
2603,"12/23/2016","12:33:02 AM","46.5","32.7",
2604,"12/23/2016","1:33:02 AM","46.8","31.9",
2605,"12/23/2016","2:33:02 AM","47.0","31.4",
2606,"12/23/2016","3:33:02 AM","47.2","31.0",
2607,"12/23/2016","4:33:02 AM","47.5","30.4",
2608,"12/23/2016","5:33:02 AM","47.8","29.9",
2609,"12/23/2016","6:33:02 AM","47.9","30.4",
2610,"12/23/2016","7:33:02 AM","47.6","31.5",
2611,"12/23/2016","8:33:02 AM","47.5","32.9",
2612,"12/23/2016","9:33:02 AM","46.9","35.2",
2613,"12/23/2016","10:33:02 AM","46.3","37.2",
2614,"12/23/2016","11:33:02 AM","45.6","39.0",
2615,"12/23/2016","12:33:02 PM","44.9","40.7",
2616,"12/23/2016","1:33:02 PM","44.1","41.6",
2617,"12/23/2016","2:33:02 PM","43.9","40.8",
2618,"12/23/2016","3:33:02 PM","42.8","41.7",
2619,"12/23/2016","4:33:02 PM","42.9","39.9",
2620,"12/23/2016","5:33:02 PM","43.3","37.8",
2621,"12/23/2016","6:33:02 PM","43.8","36.3",
2622,"12/23/2016","7:33:02 PM","44.1","35.2",
2623,"12/23/2016","8:33:02 PM","44.6","34.6",
2624,"12/23/2016","9:33:02 PM","44.9","33.9",
2625,"12/23/2016","10:33:02 PM","45.3","33.2",
2626,"12/23/2016","11:33:02 PM","45.7","32.8",
2627,"12/24/2016","12:33:02 AM","46.0","32.4",
2628,"12/24/2016","1:33:02 AM","46.4","31.9",
2629,"12/24/2016","2:33:02 AM","46.8","31.5",
2630,"12/24/2016","3:33:02 AM","47.2","31.1",
2631,"12/24/2016","4:33:02 AM","47.6","30.6",
2632,"12/24/2016","5:33:02 AM","48.1","30.1",
2633,"12/24/2016","6:33:02 AM","48.5","30.2",
2634,"12/24/2016","7:33:02 AM","48.2","31.7",
2635,"12/24/2016","8:33:02 AM","47.7","34.4",
2636,"12/24/2016","9:33:02 AM","46.7","36.0",
2637,"12/24/2016","10:33:02 AM","46.7","36.6",
2638,"12/24/2016","11:33:02 AM","46.0","38.6",
2639,"12/24/2016","12:33:02 PM","45.0","40.0",
2640,"12/24/2016","1:33:02 PM","44.0","42.1",
2641,"12/24/2016","2:33:02 PM","44.6","36.9",
2642,"12/24/2016","3:33:02 PM","45.4","34.5",
2643,"12/24/2016","4:33:02 PM","45.9","33.4",
2644,"12/24/2016","5:33:02 PM","46.2","33.1",
2645,"12/24/2016","6:33:02 PM","46.8","31.9",
2646,"12/24/2016","7:33:02 PM","47.2","31.5",
2647,"12/24/2016","8:33:02 PM","47.7","31.2",
2648,"12/24/2016","9:33:02 PM","48.0","30.8",
2649,"12/24/2016","10:33:02 PM","48.2","29.3",
2650,"12/24/2016","11:33:02 PM","48.6","27.9",
2651,"12/25/2016","12:33:02 AM","49.3","27.2",
2652,"12/25/2016","1:33:02 AM","49.8","26.7",
2653,"12/25/2016","2:33:02 AM","50.3","25.9",
2654,"12/25/2016","3:33:02 AM","50.8","25.0",
2655,"12/25/2016","4:33:02 AM","51.1","24.2",
2656,"12/25/2016","5:33:02 AM","51.3","23.7",
2657,"12/25/2016","6:33:02 AM","51.5","23.3",
2658,"12/25/2016","7:33:02 AM","51.6","23.2",
2659,"12/25/2016","8:33:02 AM","51.8","23.1",
2660,"12/25/2016","9:33:02 AM","52.2","22.7",
2661,"12/25/2016","10:33:02 AM","52.4","22.9",
2662,"12/25/2016","11:33:02 AM","52.6","22.9",
2663,"12/25/2016","12:33:02 PM","52.6","23.8",
2664,"12/25/2016","1:33:02 PM","52.8","23.6",
2665,"12/25/2016","2:33:02 PM","52.8","23.3",
2666,"12/25/2016","3:33:02 PM","52.9","23.6",
2667,"12/25/2016","4:33:02 PM","53.0","23.8",
2668,"12/25/2016","5:33:02 PM","53.2","23.5",
2669,"12/25/2016","6:33:02 PM","53.2","22.8",
2670,"12/25/2016","7:33:02 PM","53.3","22.7",
2671,"12/25/2016","8:33:02 PM","53.5","22.4",
2672,"12/25/2016","9:33:02 PM","53.8","22.1",
2673,"12/25/2016","10:33:02 PM","54.0","22.1",
2674,"12/25/2016","11:33:02 PM","54.2","21.8",
2675,"12/26/2016","12:33:02 AM","54.5","21.7",
2676,"12/26/2016","1:33:02 AM","54.6","21.6",
2677,"12/26/2016","2:33:02 AM","54.8","21.3",
2678,"12/26/2016","3:33:02 AM","55.0","21.1",
2679,"12/26/2016","4:33:02 AM","55.3","20.9",
2680,"12/26/2016","5:33:02 AM","55.5","20.8",
2681,"12/26/2016","6:33:02 AM","55.7","20.8",
2682,"12/26/2016","7:33:02 AM","55.8","20.8",
2683,"12/26/2016","8:33:02 AM","56.0","21.1",
2684,"12/26/2016","9:33:02 AM","56.1","21.9",
2685,"12/26/2016","10:33:02 AM","56.1","22.4",
2686,"12/26/2016","11:33:02 AM","56.3","22.3",
2687,"12/26/2016","12:33:02 PM","56.1","23.7",
2688,"12/26/2016","1:33:02 PM","55.7","25.3",
2689,"12/26/2016","2:33:02 PM","55.5","25.6",
2690,"12/26/2016","3:33:02 PM","56.0","25.2",
2691,"12/26/2016","4:33:02 PM","56.0","25.1",
2692,"12/26/2016","5:33:02 PM","56.2","24.7",
2693,"12/26/2016","6:33:02 PM","56.4","24.3",
2694,"12/26/2016","7:33:02 PM","56.8","24.2",
2695,"12/26/2016","8:33:02 PM","56.9","23.9",
2696,"12/26/2016","9:33:02 PM","57.2","23.8",
2697,"12/26/2016","10:33:02 PM","57.5","23.7",
2698,"12/26/2016","11:33:02 PM","57.7","23.6",
2699,"12/27/2016","12:33:02 AM","58.0","23.6",
2700,"12/27/2016","1:33:02 AM","58.2","23.4",
2701,"12/27/2016","2:33:02 AM","58.4","23.4",
2702,"12/27/2016","3:33:02 AM","58.5","23.4",
2703,"12/27/2016","4:33:02 AM","58.8","23.3",
2704,"12/27/2016","5:33:02 AM","59.0","23.1",
2705,"12/27/2016","6:33:02 AM","59.1","23.3",
2706,"12/27/2016","7:33:02 AM","59.3","23.9",
2707,"12/27/2016","8:33:02 AM","58.9","26.2",
2708,"12/27/2016","9:33:02 AM","58.5","28.2",
2709,"12/27/2016","10:33:02 AM","57.9","29.1",
2710,"12/27/2016","11:33:02 AM","57.5","29.6",
2711,"12/27/2016","12:33:02 PM","56.7","31.3",
2712,"12/27/2016","1:33:02 PM","56.3","33.4",
2713,"12/27/2016","2:33:02 PM","55.7","32.9",
2714,"12/27/2016","3:33:02 PM","55.5","33.4",
2715,"12/27/2016","4:33:02 PM","55.1","33.1",
2716,"12/27/2016","5:33:02 PM","54.7","33.4",
2717,"12/27/2016","6:33:02 PM","54.7","32.4",
2718,"12/27/2016","7:33:02 PM","55.0","30.6",
2719,"12/27/2016","8:33:02 PM","55.3","29.8",
2720,"12/27/2016","9:33:02 PM","55.7","29.3",
2721,"12/27/2016","10:33:02 PM","56.1","29.0",
2722,"12/27/2016","11:33:02 PM","56.5","28.6",
2723,"12/28/2016","12:33:02 AM","56.9","28.2",
2724,"12/28/2016","1:33:02 AM","57.2","27.8",
2725,"12/28/2016","2:33:02 AM","57.6","27.4",
2726,"12/28/2016","3:33:02 AM","57.9","26.9",
2727,"12/28/2016","4:33:02 AM","58.2","26.8",
2728,"12/28/2016","5:33:02 AM","58.6","26.6",
2729,"12/28/2016","6:33:02 AM","58.9","27.3",
2730,"12/28/2016","7:33:02 AM","58.4","28.9",
2731,"12/28/2016","8:33:02 AM","57.9","30.3",
2732,"12/28/2016","9:33:02 AM","57.0","32.0",
2733,"12/28/2016","10:33:02 AM","56.1","33.3",
2734,"12/28/2016","11:33:02 AM","55.2","35.4",
2735,"12/28/2016","12:33:02 PM","54.2","36.9",
2736,"12/28/2016","1:33:02 PM","53.3","38.4",
2737,"12/28/2016","2:33:02 PM","52.6","38.7",
2738,"12/28/2016","3:33:02 PM","53.0","35.9",
2739,"12/28/2016","4:33:02 PM","53.2","35.4",
2740,"12/28/2016","5:33:02 PM","52.9","35.2",
2741,"12/28/2016","6:33:02 PM","53.2","33.7",
2742,"12/28/2016","7:33:02 PM","53.5","32.9",
2743,"12/28/2016","8:33:02 PM","53.8","31.1",
2744,"12/28/2016","9:33:02 PM","54.4","30.2",
2745,"12/28/2016","10:33:02 PM","54.6","29.8",
2746,"12/28/2016","11:33:02 PM","55.1","28.8",
2747,"12/29/2016","12:33:02 AM","55.6","28.1",
2748,"12/29/2016","1:33:02 AM","56.0","27.4",
2749,"12/29/2016","2:33:02 AM","56.4","27.1",
2750,"12/29/2016","3:33:02 AM","56.8","26.7",
2751,"12/29/2016","4:33:02 AM","57.1","26.4",
2752,"12/29/2016","5:33:02 AM","57.3","26.3",
2753,"12/29/2016","6:33:02 AM","57.6","26.0",
2754,"12/29/2016","7:33:02 AM","57.9","25.8",
2755,"12/29/2016","8:33:02 AM","58.2","25.7",
2756,"12/29/2016","9:33:02 AM","58.5","25.6",
2757,"12/29/2016","10:33:02 AM","58.7","25.4",
2758,"12/29/2016","11:33:02 AM","58.9","25.5",
2759,"12/29/2016","12:33:02 PM","59.1","25.7",
2760,"12/29/2016","1:33:02 PM","59.3","25.6",
2761,"12/29/2016","2:33:02 PM","59.4","25.8",
2762,"12/29/2016","3:33:02 PM","59.4","26.0",
2763,"12/29/2016","4:33:02 PM","59.7","25.4",
2764,"12/29/2016","5:33:02 PM","60.0","24.8",
2765,"12/29/2016","6:33:02 PM","60.3","24.3",
2766,"12/29/2016","7:33:02 PM","60.7","24.1",
2767,"12/29/2016","8:33:02 PM","60.9","23.9",
2768,"12/29/2016","9:33:02 PM","61.1","23.9",
2769,"12/29/2016","10:33:02 PM","61.3","23.8",
2770,"12/29/2016","11:33:02 PM","61.5","23.4",
2771,"12/30/2016","12:33:02 AM","61.7","23.2",
2772,"12/30/2016","1:33:02 AM","61.9","23.1",
2773,"12/30/2016","2:33:02 AM","62.1","22.8",
2774,"12/30/2016","3:33:02 AM","62.3","22.5",
2775,"12/30/2016","4:33:02 AM","62.5","22.2",
2776,"12/30/2016","5:33:02 AM","62.6","22.0",
2777,"12/30/2016","6:33:02 AM","62.7","21.9",
2778,"12/30/2016","7:33:02 AM","62.9","22.1",
2779,"12/30/2016","8:33:02 AM","63.0","22.1",
2780,"12/30/2016","9:33:02 AM","62.9","22.3",
2781,"12/30/2016","10:33:02 AM","63.1","22.1",
2782,"12/30/2016","11:33:02 AM","63.2","23.1",
2783,"12/30/2016","12:33:02 PM","62.3","24.6",
2784,"12/30/2016","1:33:02 PM","62.6","24.1",
2785,"12/30/2016","2:33:02 PM","62.6","24.3",
2786,"12/30/2016","3:33:02 PM","62.4","24.9",
2787,"12/30/2016","4:33:02 PM","62.3","25.3",
2788,"12/30/2016","5:33:02 PM","62.3","25.1",
2789,"12/30/2016","6:33:02 PM","62.2","25.0",
2790,"12/30/2016","7:33:02 PM","62.7","23.6",
2791,"12/30/2016","8:33:02 PM","63.0","23.1",
2792,"12/30/2016","9:33:02 PM","63.3","23.1",
2793,"12/30/2016","10:33:02 PM","63.3","23.2",
2794,"12/30/2016","11:33:02 PM","63.5","23.3",
2795,"12/31/2016","12:33:02 AM","63.6","23.2",
2796,"12/31/2016","1:33:02 AM","63.7","23.1",
2797,"12/31/2016","2:33:02 AM","63.9","22.9",
2798,"12/31/2016","3:33:02 AM","64.0","22.9",
2799,"12/31/2016","4:33:02 AM","64.1","22.9",
2800,"12/31/2016","5:33:02 AM","64.2","22.9",
2801,"12/31/2016","6:33:02 AM","64.3","23.1",
2802,"12/31/2016","7:33:02 AM","64.2","23.9",
2803,"12/31/2016","8:33:02 AM","64.2","24.9",
2804,"12/31/2016","9:33:02 AM","63.4","26.9",
2805,"12/31/2016","10:33:02 AM","63.2","26.8",
2806,"12/31/2016","11:33:02 AM","63.1","28.8",
2807,"12/31/2016","12:33:02 PM","61.3","31.2",
2808,"12/31/2016","1:33:02 PM","60.4","31.7",
2809,"12/31/2016","2:33:02 PM","60.2","33.1",
2810,"12/31/2016","3:33:02 PM","58.7","34.4",
2811,"12/31/2016","4:33:02 PM","58.6","33.6",
2812,"12/31/2016","5:33:02 PM","58.6","32.8",
2813,"12/31/2016","6:33:02 PM","58.6","31.7",
2814,"12/31/2016","7:33:02 PM","59.2","29.9",
2815,"12/31/2016","8:33:02 PM","59.6","29.4",
2816,"12/31/2016","9:33:02 PM","60.0","28.9",
2817,"12/31/2016","10:33:02 PM","60.4","28.4",
2818,"12/31/2016","11:33:02 PM","60.8","28.0",
2819,"1/1/2017","12:33:02 AM","61.1","27.6",
2820,"1/1/2017","1:33:02 AM","61.4","27.1",
2821,"1/1/2017","2:33:02 AM","61.7","26.7",
2822,"1/1/2017","3:33:02 AM","61.8","26.7",
2823,"1/1/2017","4:33:02 AM","62.0","26.5",
2824,"1/1/2017","5:33:02 AM","62.3","26.3",
2825,"1/1/2017","6:33:02 AM","62.6","26.4",
2826,"1/1/2017","7:33:02 AM","62.5","26.8",
2827,"1/1/2017","8:33:02 AM","62.2","27.8",
2828,"1/1/2017","9:33:02 AM","61.9","27.9",
2829,"1/1/2017","10:33:02 AM","61.8","29.6",
2830,"1/1/2017","11:33:02 AM","61.5","30.2",
2831,"1/1/2017","12:33:02 PM","60.8","32.0",
2832,"1/1/2017","1:33:02 PM","59.5","34.4",
2833,"1/1/2017","2:33:02 PM","58.3","35.8",
2834,"1/1/2017","3:33:02 PM","57.8","36.5",
2835,"1/1/2017","4:33:02 PM","57.5","36.3",
2836,"1/1/2017","5:33:02 PM","57.4","35.9",
2837,"1/1/2017","6:33:02 PM","57.6","33.9",
2838,"1/1/2017","7:33:02 PM","58.1","31.9",
2839,"1/1/2017","8:33:02 PM","58.5","30.8",
2840,"1/1/2017","9:33:02 PM","58.8","30.2",
2841,"1/1/2017","10:33:02 PM","59.1","29.5",
2842,"1/1/2017","11:33:02 PM","59.5","28.8",
2843,"1/2/2017","12:33:02 AM","59.8","28.2",
2844,"1/2/2017","1:33:02 AM","60.1","27.8",
2845,"1/2/2017","2:33:02 AM","60.3","27.4",
2846,"1/2/2017","3:33:02 AM","60.7","26.9",
2847,"1/2/2017","4:33:02 AM","60.8","26.8",
2848,"1/2/2017","5:33:02 AM","61.1","26.6",
2849,"1/2/2017","6:33:02 AM","61.2","26.6",
2850,"1/2/2017","7:33:02 AM","61.4","27.1",
2851,"1/2/2017","8:33:02 AM","61.6","26.9",
2852,"1/2/2017","9:33:02 AM","61.4","28.2",
2853,"1/2/2017","10:33:02 AM","60.6","31.3",
2854,"1/2/2017","11:33:02 AM","59.5","33.6",
2855,"1/2/2017","12:33:02 PM","57.9","34.9",
2856,"1/2/2017","1:33:02 PM","57.3","35.8",
2857,"1/2/2017","2:33:02 PM","56.2","35.6",
2858,"1/2/2017","3:33:02 PM","56.5","35.0",
2859,"1/2/2017","4:33:02 PM","56.0","35.0",
2860,"1/2/2017","5:33:02 PM","55.5","35.1",
2861,"1/2/2017","6:33:02 PM","55.4","33.7",
2862,"1/2/2017","7:33:02 PM","55.8","31.6",
2863,"1/2/2017","8:33:02 PM","56.1","30.6",
2864,"1/2/2017","9:33:02 PM","56.7","30.2",
2865,"1/2/2017","10:33:02 PM","57.1","29.6",
2866,"1/2/2017","11:33:02 PM","57.5","29.0",
2867,"1/3/2017","12:33:02 AM","57.9","28.5",
2868,"1/3/2017","1:33:02 AM","58.3","27.9",
2869,"1/3/2017","2:33:02 AM","58.6","27.3",
2870,"1/3/2017","3:33:02 AM","58.9","26.8",
2871,"1/3/2017","4:33:02 AM","59.3","26.2",
2872,"1/3/2017","5:33:02 AM","59.6","25.7",
2873,"1/3/2017","6:33:02 AM","59.9","26.2",
2874,"1/3/2017","7:33:02 AM","59.6","27.7",
2875,"1/3/2017","8:33:02 AM","58.8","29.5",
2876,"1/3/2017","9:33:02 AM","57.8","31.5",
2877,"1/3/2017","10:33:02 AM","57.1","33.1",
2878,"1/3/2017","11:33:02 AM","56.0","35.1",
2879,"1/3/2017","12:33:02 PM","54.9","36.1",
2880,"1/3/2017","1:33:02 PM","54.0","36.9",
2881,"1/3/2017","2:33:02 PM","53.3","37.7",
2882,"1/3/2017","3:33:02 PM","52.8","38.1",
2883,"1/3/2017","4:33:02 PM","52.4","38.1",
2884,"1/3/2017","5:33:02 PM","52.1","37.4",
2885,"1/3/2017","6:33:02 PM","52.3","35.1",
2886,"1/3/2017","7:33:02 PM","52.7","33.8",
2887,"1/3/2017","8:33:02 PM","52.9","33.1",
2888,"1/3/2017","9:33:02 PM","53.0","32.0",
2889,"1/3/2017","10:33:02 PM","53.5","31.0",
2890,"1/3/2017","11:33:02 PM","53.9","30.0",
2891,"1/4/2017","12:33:02 AM","54.2","29.4",
2892,"1/4/2017","1:33:02 AM","54.4","28.9",
2893,"1/4/2017","2:33:02 AM","54.8","28.1",
2894,"1/4/2017","3:33:02 AM","55.4","27.1",
2895,"1/4/2017","4:33:02 AM","55.7","26.7",
2896,"1/4/2017","5:33:02 AM","55.9","26.5",
2897,"1/4/2017","6:33:02 AM","56.1","26.7",
2898,"1/4/2017","7:33:02 AM","56.3","26.9",
2899,"1/4/2017","8:33:02 AM","56.6","27.3",
2900,"1/4/2017","9:33:02 AM","56.2","28.5",
2901,"1/4/2017","10:33:02 AM","55.8","29.8",
2902,"1/4/2017","11:33:02 AM","55.3","32.0",
2903,"1/4/2017","12:33:02 PM","55.3","32.1",
2904,"1/4/2017","1:33:02 PM","54.8","32.2",
2905,"1/4/2017","2:33:02 PM","54.2","32.7",
2906,"1/4/2017","3:33:02 PM","53.7","33.1",
2907,"1/4/2017","4:33:02 PM","53.7","33.1",
2908,"1/4/2017","5:33:02 PM","53.7","32.4",
2909,"1/4/2017","6:33:02 PM","53.7","31.3",
2910,"1/4/2017","7:33:02 PM","54.1","29.4",
2911,"1/4/2017","8:33:02 PM","54.4","28.7",
2912,"1/4/2017","9:33:02 PM","54.8","28.3",
2913,"1/4/2017","10:33:02 PM","55.2","27.8",
2914,"1/4/2017","11:33:02 PM","55.4","27.3",
2915,"1/5/2017","12:33:02 AM","55.7","26.6",
2916,"1/5/2017","1:33:02 AM","56.0","26.1",
2917,"1/5/2017","2:33:02 AM","56.3","25.4",
2918,"1/5/2017","3:33:02 AM","56.7","25.2",
2919,"1/5/2017","4:33:02 AM","56.9","25.0",
