Index,Date,Time,Readings (%RH),Readings (°C),Type
3659,"2/6/2017","7:23:54 PM","61.9","28.5",
3660,"2/6/2017","8:23:54 PM","62.2","28.1",
3661,"2/6/2017","9:23:54 PM","62.5","27.8",
3662,"2/6/2017","10:23:54 PM","62.7","27.6",
3663,"2/6/2017","11:23:54 PM","62.9","27.4",
3664,"2/7/2017","12:23:54 AM","63.0","27.1",
3665,"2/7/2017","1:23:54 AM","63.2","26.7",
3666,"2/7/2017","2:23:54 AM","63.3","26.3",
3667,"2/7/2017","3:23:54 AM","63.6","26.1",
3668,"2/7/2017","4:23:54 AM","63.8","25.7",
3669,"2/7/2017","5:23:54 AM","63.9","25.5",
3670,"2/7/2017","6:23:54 AM","64.0","25.2",
3671,"2/7/2017","7:23:54 AM","64.3","25.1",
3672,"2/7/2017","8:23:54 AM","64.4","25.8",
3673,"2/7/2017","9:23:54 AM","64.2","27.2",
3674,"2/7/2017","10:23:54 AM","64.1","28.9",
3675,"2/7/2017","11:23:54 AM","63.2","30.9",
3676,"2/7/2017","12:23:54 PM","62.2","33.1",
3677,"2/7/2017","1:23:54 PM","61.3","34.8",
3678,"2/7/2017","2:23:54 PM","60.9","35.4",
3679,"2/7/2017","3:23:54 PM","60.2","36.2",
3680,"2/7/2017","4:23:54 PM","59.6","36.6",
3681,"2/7/2017","5:23:54 PM","59.1","36.1",
3682,"2/7/2017","6:23:54 PM","58.8","34.4",
3683,"2/7/2017","7:23:54 PM","59.1","32.7",
3684,"2/7/2017","8:23:54 PM","59.4","31.4",
3685,"2/7/2017","9:23:54 PM","59.8","30.9",
3686,"2/7/2017","10:23:54 PM","60.2","30.3",
3687,"2/7/2017","11:23:54 PM","60.5","29.8",
3688,"2/8/2017","12:23:54 AM","60.9","29.2",
3689,"2/8/2017","1:23:54 AM","61.2","28.6",
3690,"2/8/2017","2:23:54 AM","61.4","27.9",
3691,"2/8/2017","3:23:54 AM","61.8","27.3",
3692,"2/8/2017","4:23:54 AM","62.0","26.9",
3693,"2/8/2017","5:23:54 AM","62.2","26.6",
3694,"2/8/2017","6:23:54 AM","62.3","26.4",
3695,"2/8/2017","7:23:54 AM","62.5","26.4",
3696,"2/8/2017","8:23:54 AM","62.7","26.9",
3697,"2/8/2017","9:23:54 AM","62.7","28.1",
3698,"2/8/2017","10:23:54 AM","62.3","29.9",
3699,"2/8/2017","11:23:54 AM","61.6","31.4",
3700,"2/8/2017","12:23:54 PM","61.0","32.7",
3701,"2/8/2017","1:23:54 PM","60.0","34.6",
3702,"2/8/2017","2:23:54 PM","59.0","35.7",
3703,"2/8/2017","3:23:54 PM","58.5","36.1",
3704,"2/8/2017","4:23:54 PM","57.9","36.1",
3705,"2/8/2017","5:23:54 PM","57.7","35.7",
3706,"2/8/2017","6:23:54 PM","57.5","34.7",
3707,"2/8/2017","7:23:54 PM","57.8","33.5",
3708,"2/8/2017","8:23:54 PM","58.1","32.6",
3709,"2/8/2017","9:23:54 PM","58.5","32.3",
3710,"2/8/2017","10:23:54 PM","59.0","31.7",
3711,"2/8/2017","11:23:54 PM","59.4","31.1",
3712,"2/9/2017","12:23:54 AM","59.8","30.4",
3713,"2/9/2017","1:23:54 AM","60.2","30.0",
3714,"2/9/2017","2:23:54 AM","60.5","29.5",
3715,"2/9/2017","3:23:54 AM","60.8","28.9",
3716,"2/9/2017","4:23:54 AM","61.0","28.4",
3717,"2/9/2017","5:23:54 AM","61.3","28.2",
3718,"2/9/2017","6:23:54 AM","61.4","27.8",
3719,"2/9/2017","7:23:54 AM","61.7","27.9",
3720,"2/9/2017","8:23:54 AM","61.8","28.7",
3721,"2/9/2017","9:23:54 AM","61.7","30.2",
3722,"2/9/2017","10:23:54 AM","61.2","32.1",
3723,"2/9/2017","11:23:54 AM","60.4","33.9",
3724,"2/9/2017","12:23:54 PM","59.7","35.9",
3725,"2/9/2017","1:23:54 PM","58.7","37.7",
3726,"2/9/2017","2:23:54 PM","58.3","38.7",
3727,"2/9/2017","3:23:54 PM","57.7","38.9",
3728,"2/9/2017","4:23:54 PM","57.2","38.9",
3729,"2/9/2017","5:23:54 PM","56.7","38.1",
3730,"2/9/2017","6:23:54 PM","56.8","35.9",
3731,"2/9/2017","7:23:54 PM","56.9","34.4",
3732,"2/9/2017","8:23:54 PM","56.9","33.4",
3733,"2/9/2017","9:23:54 PM","57.2","32.8",
3734,"2/9/2017","10:23:54 PM","57.4","32.1",
3735,"2/9/2017","11:23:54 PM","57.9","31.3",
3736,"2/10/2017","12:23:54 AM","58.1","30.8",
3737,"2/10/2017","1:23:54 AM","58.4","30.3",
3738,"2/10/2017","2:23:54 AM","58.7","29.7",
3739,"2/10/2017","3:23:54 AM","58.9","29.1",
3740,"2/10/2017","4:23:54 AM","59.1","28.5",
3741,"2/10/2017","5:23:54 AM","59.3","27.9",
3742,"2/10/2017","6:23:54 AM","59.5","27.3",
3743,"2/10/2017","7:23:54 AM","59.8","27.4",
3744,"2/10/2017","8:23:54 AM","60.0","28.2",
3745,"2/10/2017","9:23:54 AM","59.8","29.1",
3746,"2/10/2017","10:23:54 AM","59.4","31.6",
3747,"2/10/2017","11:23:54 AM","58.6","32.9",
3748,"2/10/2017","12:23:54 PM","58.0","33.9",
3749,"2/10/2017","1:23:54 PM","57.3","35.7",
3750,"2/10/2017","2:23:54 PM","56.7","37.2",
3751,"2/10/2017","3:23:54 PM","56.2","37.9",
3752,"2/10/2017","4:23:54 PM","55.6","38.1",
3753,"2/10/2017","5:23:54 PM","55.2","37.3",
3754,"2/10/2017","6:23:54 PM","55.2","35.7",
3755,"2/10/2017","7:23:54 PM","55.4","34.2",
3756,"2/10/2017","8:23:54 PM","55.6","33.3",
3757,"2/10/2017","9:23:54 PM","55.9","32.8",
3758,"2/10/2017","10:23:54 PM","56.2","32.1",
3759,"2/10/2017","11:23:54 PM","56.6","31.4",
3760,"2/11/2017","12:23:54 AM","56.9","30.8",
3761,"2/11/2017","1:23:54 AM","57.1","30.3",
3762,"2/11/2017","2:23:54 AM","57.4","29.8",
3763,"2/11/2017","3:23:54 AM","57.7","29.3",
3764,"2/11/2017","4:23:54 AM","57.9","28.7",
3765,"2/11/2017","5:23:54 AM","58.2","28.2",
3766,"2/11/2017","6:23:54 AM","58.4","27.8",
3767,"2/11/2017","7:23:54 AM","58.6","27.9",
3768,"2/11/2017","8:23:54 AM","58.9","28.8",
3769,"2/11/2017","9:23:54 AM","58.4","29.6",
3770,"2/11/2017","10:23:54 AM","58.3","31.1",
3771,"2/11/2017","11:23:54 AM","57.7","32.8",
3772,"2/11/2017","12:23:54 PM","56.9","34.7",
3773,"2/11/2017","1:23:54 PM","56.4","36.2",
3774,"2/11/2017","2:23:54 PM","55.6","36.7",
3775,"2/11/2017","3:23:54 PM","55.2","37.5",
3776,"2/11/2017","4:23:54 PM","54.7","37.3",
3777,"2/11/2017","5:23:54 PM","54.2","36.9",
3778,"2/11/2017","6:23:54 PM","54.1","35.5",
3779,"2/11/2017","7:23:54 PM","54.2","33.6",
3780,"2/11/2017","8:23:54 PM","54.5","32.6",
3781,"2/11/2017","9:23:54 PM","54.7","31.8",
3782,"2/11/2017","10:23:54 PM","55.0","31.1",
3783,"2/11/2017","11:23:54 PM","55.2","30.2",
3784,"2/12/2017","12:23:54 AM","55.5","29.2",
3785,"2/12/2017","1:23:54 AM","55.7","28.4",
3786,"2/12/2017","2:23:54 AM","56.0","27.7",
3787,"2/12/2017","3:23:54 AM","56.2","27.3",
3788,"2/12/2017","4:23:54 AM","56.3","26.8",
3789,"2/12/2017","5:23:54 AM","56.5","26.2",
3790,"2/12/2017","6:23:54 AM","56.7","25.8",
3791,"2/12/2017","7:23:54 AM","56.9","26.2",
3792,"2/12/2017","8:23:54 AM","56.8","27.7",
3793,"2/12/2017","9:23:54 AM","56.4","29.9",
3794,"2/12/2017","10:23:54 AM","55.6","32.3",
3795,"2/12/2017","11:23:54 AM","54.9","34.3",
3796,"2/12/2017","12:23:54 PM","54.1","36.1",
3797,"2/12/2017","1:23:54 PM","53.3","37.3",
3798,"2/12/2017","2:23:54 PM","52.5","38.4",
3799,"2/12/2017","3:23:54 PM","51.8","38.9",
3800,"2/12/2017","4:23:54 PM","51.1","39.6",
3801,"2/12/2017","5:23:54 PM","50.7","39.6",
3802,"2/12/2017","6:23:54 PM","50.5","37.7",
3803,"2/12/2017","7:23:54 PM","50.7","35.8",
3804,"2/12/2017","8:23:54 PM","50.9","34.4",
3805,"2/12/2017","9:23:54 PM","51.4","33.8",
3806,"2/12/2017","10:23:54 PM","51.7","32.9",
3807,"2/12/2017","11:23:54 PM","52.3","32.1",
3808,"2/13/2017","12:23:54 AM","52.6","31.6",
3809,"2/13/2017","1:23:54 AM","52.9","30.9",
3810,"2/13/2017","2:23:54 AM","53.2","30.2",
3811,"2/13/2017","3:23:54 AM","53.5","29.4",
3812,"2/13/2017","4:23:54 AM","53.7","28.8",
3813,"2/13/2017","5:23:54 AM","54.0","28.0",
3814,"2/13/2017","6:23:54 AM","54.4","27.2",
3815,"2/13/2017","7:23:54 AM","54.6","27.6",
3816,"2/13/2017","8:23:54 AM","54.6","28.9",
3817,"2/13/2017","9:23:54 AM","54.3","31.3",
3818,"2/13/2017","10:23:54 AM","53.8","33.7",
3819,"2/13/2017","11:23:54 AM","53.5","35.6",
3820,"2/13/2017","12:23:54 PM","52.7","38.4",
3821,"2/13/2017","1:23:54 PM","52.0","39.5",
3822,"2/13/2017","2:23:54 PM","51.3","40.7",
3823,"2/13/2017","3:23:54 PM","50.9","40.4",
3824,"2/13/2017","4:23:54 PM","50.3","41.2",
3825,"2/13/2017","5:23:54 PM","49.9","40.6",
3826,"2/13/2017","6:23:54 PM","49.7","38.5",
3827,"2/13/2017","7:23:54 PM","49.9","36.7",
3828,"2/13/2017","8:23:54 PM","50.1","35.6",
3829,"2/13/2017","9:23:54 PM","50.6","35.0",
3830,"2/13/2017","10:23:54 PM","51.0","34.4",
3831,"2/13/2017","11:23:54 PM","51.4","33.6",
3832,"2/14/2017","12:23:54 AM","51.8","32.8",
3833,"2/14/2017","1:23:54 AM","52.2","32.0",
3834,"2/14/2017","2:23:54 AM","52.5","31.2",
3835,"2/14/2017","3:23:54 AM","52.8","30.6",
3836,"2/14/2017","4:23:54 AM","53.2","30.1",
3837,"2/14/2017","5:23:54 AM","53.4","29.6",
3838,"2/14/2017","6:23:54 AM","53.7","29.1",
3839,"2/14/2017","7:23:54 AM","53.9","28.8",
3840,"2/14/2017","8:23:54 AM","54.0","29.4",
3841,"2/14/2017","9:23:54 AM","53.9","30.6",
3842,"2/14/2017","10:23:54 AM","54.0","31.8",
3843,"2/14/2017","11:23:54 AM","53.5","33.7",
3844,"2/14/2017","12:23:54 PM","53.1","35.7",
3845,"2/14/2017","1:23:54 PM","52.4","37.9",
3846,"2/14/2017","2:23:54 PM","51.7","39.6",
3847,"2/14/2017","3:23:54 PM","51.5","39.7",
3848,"2/14/2017","4:23:54 PM","51.1","39.5",
3849,"2/14/2017","5:23:54 PM","51.0","38.9",
3850,"2/14/2017","6:23:54 PM","51.0","37.4",
3851,"2/14/2017","7:23:54 PM","51.1","36.3",
3852,"2/14/2017","8:23:54 PM","51.1","35.5",
3853,"2/14/2017","9:23:54 PM","51.2","34.8",
3854,"2/14/2017","10:23:54 PM","51.5","34.2",
3855,"2/14/2017","11:23:54 PM","51.7","33.4",
3856,"2/15/2017","12:23:54 AM","51.9","32.4",
3857,"2/15/2017","1:23:54 AM","52.2","31.6",
3858,"2/15/2017","2:23:54 AM","52.5","30.8",
3859,"2/15/2017","3:23:54 AM","52.9","30.1",
3860,"2/15/2017","4:23:54 AM","53.2","29.6",
3861,"2/15/2017","5:23:54 AM","53.5","28.8",
3862,"2/15/2017","6:23:54 AM","53.9","28.2",
3863,"2/15/2017","7:23:54 AM","54.2","28.2",
3864,"2/15/2017","8:23:54 AM","54.3","28.4",
3865,"2/15/2017","9:23:54 AM","54.4","28.8",
3866,"2/15/2017","10:23:54 AM","54.4","29.7",
3867,"2/15/2017","11:23:54 AM","54.1","31.1",
3868,"2/15/2017","12:23:54 PM","54.0","32.4",
3869,"2/15/2017","1:23:54 PM","53.3","34.1",
3870,"2/15/2017","2:23:54 PM","52.8","36.3",
3871,"2/15/2017","3:23:54 PM","52.2","37.1",
3872,"2/15/2017","4:23:54 PM","51.6","38.0",
3873,"2/15/2017","5:23:54 PM","51.4","37.4",
3874,"2/15/2017","6:23:54 PM","51.2","36.3",
3875,"2/15/2017","7:23:54 PM","51.2","34.9",
3876,"2/15/2017","8:23:54 PM","51.2","34.0",
3877,"2/15/2017","9:23:54 PM","51.4","33.2",
3878,"2/15/2017","10:23:54 PM","51.7","32.6",
3879,"2/15/2017","11:23:54 PM","52.0","31.9",
3880,"2/16/2017","12:23:54 AM","52.2","31.2",
3881,"2/16/2017","1:23:54 AM","52.4","30.5",
3882,"2/16/2017","2:23:54 AM","52.7","30.0",
3883,"2/16/2017","3:23:54 AM","52.8","29.6",
3884,"2/16/2017","4:23:54 AM","53.0","29.1",
3885,"2/16/2017","5:23:54 AM","53.1","28.8",
3886,"2/16/2017","6:23:54 AM","53.4","28.4",
3887,"2/16/2017","7:23:54 AM","53.7","28.2",
3888,"2/16/2017","8:23:54 AM","53.8","28.0",
3889,"2/16/2017","9:23:54 AM","54.2","27.7",
3890,"2/16/2017","10:23:54 AM","54.7","27.2",
3891,"2/16/2017","11:23:54 AM","55.0","27.3",
3892,"2/16/2017","12:23:54 PM","55.5","27.3",
3893,"2/16/2017","1:23:54 PM","55.7","28.4",
3894,"2/16/2017","2:23:54 PM","55.8","28.7",
3895,"2/16/2017","3:23:54 PM","56.0","28.8",
3896,"2/16/2017","4:23:54 PM","56.1","28.7",
3897,"2/16/2017","5:23:54 PM","56.4","27.7",
3898,"2/16/2017","6:23:54 PM","56.8","27.2",
3899,"2/16/2017","7:23:54 PM","57.3","26.9",
3900,"2/16/2017","8:23:54 PM","57.5","26.7",
3901,"2/16/2017","9:23:54 PM","57.8","26.3",
3902,"2/16/2017","10:23:54 PM","58.1","25.8",
3903,"2/16/2017","11:23:54 PM","58.4","25.2",
3904,"2/17/2017","12:23:54 AM","58.7","24.9",
3905,"2/17/2017","1:23:54 AM","59.0","24.6",
3906,"2/17/2017","2:23:54 AM","59.3","24.3",
3907,"2/17/2017","3:23:54 AM","59.6","24.1",
3908,"2/17/2017","4:23:54 AM","59.8","23.9",
3909,"2/17/2017","5:23:54 AM","60.0","23.7",
3910,"2/17/2017","6:23:54 AM","60.2","23.6",
3911,"2/17/2017","7:23:54 AM","60.6","23.5",
3912,"2/17/2017","8:23:54 AM","60.9","23.6",
3913,"2/17/2017","9:23:54 AM","61.1","23.9",
3914,"2/17/2017","10:23:54 AM","61.2","24.7",
3915,"2/17/2017","11:23:54 AM","61.2","26.8",
3916,"2/17/2017","12:23:54 PM","61.0","27.1",
3917,"2/17/2017","1:23:54 PM","61.1","28.2",
3918,"2/17/2017","2:23:54 PM","60.9","28.9",
3919,"2/17/2017","3:23:54 PM","60.7","29.4",
3920,"2/17/2017","4:23:54 PM","60.6","29.0",
3921,"2/17/2017","5:23:54 PM","61.0","28.2",
3922,"2/17/2017","6:23:54 PM","61.1","27.9",
3923,"2/17/2017","7:23:54 PM","61.4","27.5",
3924,"2/17/2017","8:23:54 PM","61.6","27.2",
3925,"2/17/2017","9:23:54 PM","61.9","26.9",
3926,"2/17/2017","10:23:54 PM","62.2","26.4",
3927,"2/17/2017","11:23:54 PM","62.4","26.3",
3928,"2/18/2017","12:23:54 AM","62.6","26.2",
3929,"2/18/2017","1:23:54 AM","62.8","25.9",
3930,"2/18/2017","2:23:54 AM","63.0","25.7",
3931,"2/18/2017","3:23:54 AM","63.2","25.6",
3932,"2/18/2017","4:23:54 AM","63.4","25.5",
3933,"2/18/2017","5:23:54 AM","63.5","25.3",
3934,"2/18/2017","6:23:54 AM","63.7","25.1",
3935,"2/18/2017","7:23:54 AM","64.0","25.3",
3936,"2/18/2017","8:23:54 AM","64.0","25.4",
3937,"2/18/2017","9:23:54 AM","64.0","26.9",
3938,"2/18/2017","10:23:54 AM","64.1","28.8",
3939,"2/18/2017","11:23:54 AM","63.4","31.5",
3940,"2/18/2017","12:23:54 PM","62.6","33.0",
3941,"2/18/2017","1:23:54 PM","62.7","33.2",
3942,"2/18/2017","2:23:54 PM","61.6","34.6",
3943,"2/18/2017","3:23:54 PM","61.4","35.6",
3944,"2/18/2017","4:23:54 PM","61.0","36.1",
3945,"2/18/2017","5:23:54 PM","60.8","35.3",
3946,"2/18/2017","6:23:54 PM","60.7","33.8",
3947,"2/18/2017","7:23:54 PM","60.9","32.2",
3948,"2/18/2017","8:23:54 PM","61.2","31.3",
3949,"2/18/2017","9:23:54 PM","61.4","30.7",
3950,"2/18/2017","10:23:54 PM","61.7","30.1",
3951,"2/18/2017","11:23:54 PM","62.0","29.6",
3952,"2/19/2017","12:23:54 AM","62.3","29.1",
3953,"2/19/2017","1:23:54 AM","62.6","28.5",
3954,"2/19/2017","2:23:54 AM","62.8","28.0",
3955,"2/19/2017","3:23:54 AM","63.1","27.5",
3956,"2/19/2017","4:23:54 AM","63.3","26.9",
3957,"2/19/2017","5:23:54 AM","63.4","26.8",
3958,"2/19/2017","6:23:54 AM","63.7","26.7",
3959,"2/19/2017","7:23:54 AM","63.9","26.8",
3960,"2/19/2017","8:23:54 AM","64.1","26.6",
3961,"2/19/2017","9:23:54 AM","64.1","27.9",
3962,"2/19/2017","10:23:54 AM","64.1","29.1",
3963,"2/19/2017","11:23:54 AM","63.7","30.7",
3964,"2/19/2017","12:23:54 PM","63.0","33.8",
3965,"2/19/2017","1:23:54 PM","62.4","35.1",
3966,"2/19/2017","2:23:54 PM","61.8","36.0",
3967,"2/19/2017","3:23:54 PM","60.9","36.8",
3968,"2/19/2017","4:23:54 PM","60.3","36.4",
3969,"2/19/2017","5:23:54 PM","60.1","35.9",
3970,"2/19/2017","6:23:54 PM","59.9","34.4",
3971,"2/19/2017","7:23:54 PM","60.1","33.1",
3972,"2/19/2017","8:23:54 PM","60.3","32.1",
3973,"2/19/2017","9:23:54 PM","60.5","31.2",
3974,"2/19/2017","10:23:54 PM","60.8","30.7",
3975,"2/19/2017","11:23:54 PM","61.1","30.0",
3976,"2/20/2017","12:23:54 AM","61.4","29.5",
3977,"2/20/2017","1:23:54 AM","61.6","28.9",
3978,"2/20/2017","2:23:54 AM","61.9","28.4",
3979,"2/20/2017","3:23:54 AM","62.2","27.8",
3980,"2/20/2017","4:23:54 AM","62.4","27.6",
3981,"2/20/2017","5:23:54 AM","62.6","27.1",
3982,"2/20/2017","6:23:54 AM","62.8","26.8",
3983,"2/20/2017","7:23:54 AM","63.0","26.2",
3984,"2/20/2017","8:23:54 AM","63.2","26.2",
3985,"2/20/2017","9:23:54 AM","63.4","28.1",
3986,"2/20/2017","10:23:54 AM","62.9","29.7",
3987,"2/20/2017","11:23:54 AM","62.6","30.0",
3988,"2/20/2017","12:23:54 PM","62.3","31.1",
3989,"2/20/2017","1:23:54 PM","61.8","32.5",
3990,"2/20/2017","2:23:54 PM","61.4","34.2",
3991,"2/20/2017","3:23:54 PM","60.7","35.4",
3992,"2/20/2017","4:23:54 PM","60.1","36.2",
3993,"2/20/2017","5:23:54 PM","59.8","35.9",
3994,"2/20/2017","6:23:54 PM","59.7","34.3",
3995,"2/20/2017","7:23:54 PM","59.8","32.4",
3996,"2/20/2017","8:23:54 PM","60.0","31.3",
3997,"2/20/2017","9:23:54 PM","60.3","30.4",
3998,"2/20/2017","10:23:54 PM","60.6","29.7",
3999,"2/20/2017","11:23:54 PM","60.9","29.2",
4000,"2/21/2017","12:23:54 AM","61.1","28.7",
4001,"2/21/2017","1:23:54 AM","61.4","28.1",
4002,"2/21/2017","2:23:54 AM","61.5","27.6",
4003,"2/21/2017","3:23:54 AM","61.7","27.0",
4004,"2/21/2017","4:23:54 AM","61.8","26.4",
4005,"2/21/2017","5:23:54 AM","62.1","26.0",
4006,"2/21/2017","6:23:54 AM","62.1","25.5",
4007,"2/21/2017","7:23:54 AM","62.1","24.9",
4008,"2/21/2017","8:23:54 AM","62.0","25.2",
4009,"2/21/2017","9:23:54 AM","62.1","25.1",
4010,"2/21/2017","10:23:54 AM","62.1","26.2",
4011,"2/21/2017","11:23:54 AM","61.9","26.3",
4012,"2/21/2017","12:23:54 PM","61.9","27.6",
4013,"2/21/2017","1:23:54 PM","61.8","28.2",
4014,"2/21/2017","2:23:54 PM","61.4","28.6",
4015,"2/21/2017","3:23:54 PM","61.3","29.0",
4016,"2/21/2017","4:23:54 PM","61.3","28.9",
4017,"2/21/2017","5:23:54 PM","61.2","28.9",
4018,"2/21/2017","6:23:54 PM","61.3","28.1",
4019,"2/21/2017","7:23:54 PM","61.5","27.3",
4020,"2/21/2017","8:23:54 PM","61.7","26.8",
4021,"2/21/2017","9:23:54 PM","61.9","26.4",
4022,"2/21/2017","10:23:54 PM","62.1","26.5",
4023,"2/21/2017","11:23:54 PM","62.4","26.2",
4024,"2/22/2017","12:23:54 AM","62.6","25.9",
4025,"2/22/2017","1:23:54 AM","62.8","25.4",
4026,"2/22/2017","2:23:54 AM","63.0","25.0",
4027,"2/22/2017","3:23:54 AM","63.2","24.8",
4028,"2/22/2017","4:23:54 AM","63.4","24.5",
4029,"2/22/2017","5:23:54 AM","63.6","24.2",
4030,"2/22/2017","6:23:54 AM","63.7","23.9",
4031,"2/22/2017","7:23:54 AM","64.0","23.9",
4032,"2/22/2017","8:23:54 AM","64.1","23.9",
4033,"2/22/2017","9:23:54 AM","64.4","24.0",
4034,"2/22/2017","10:23:54 AM","64.5","24.0",
4035,"2/22/2017","11:23:54 AM","64.5","24.2",
4036,"2/22/2017","12:23:54 PM","64.7","24.7",
4037,"2/22/2017","1:23:54 PM","64.5","25.9",
4038,"2/22/2017","2:23:54 PM","64.5","25.8",
4039,"2/22/2017","3:23:54 PM","64.7","25.6",
4040,"2/22/2017","4:23:54 PM","64.7","25.8",
4041,"2/22/2017","5:23:54 PM","64.7","25.7",
4042,"2/22/2017","6:23:54 PM","64.9","25.3",
4043,"2/22/2017","7:23:54 PM","65.0","24.9",
4044,"2/22/2017","8:23:54 PM","65.1","24.7",
4045,"2/22/2017","9:23:54 PM","65.3","24.2",
4046,"2/22/2017","10:23:54 PM","65.4","23.9",
4047,"2/22/2017","11:23:54 PM","65.6","23.6",
4048,"2/23/2017","12:23:54 AM","65.7","23.2",
4049,"2/23/2017","1:23:54 AM","65.9","22.8",
4050,"2/23/2017","2:23:54 AM","66.0","22.5",
4051,"2/23/2017","3:23:54 AM","66.2","22.3",
4052,"2/23/2017","4:23:54 AM","66.3","22.1",
4053,"2/23/2017","5:23:54 AM","66.4","21.8",
4054,"2/23/2017","6:23:54 AM","66.5","21.7",
4055,"2/23/2017","7:23:54 AM","66.7","21.7",
4056,"2/23/2017","8:23:54 AM","66.7","21.7",
4057,"2/23/2017","9:23:54 AM","66.8","21.9",
4058,"2/23/2017","10:23:54 AM","66.9","22.2",
4059,"2/23/2017","11:23:54 AM","66.6","23.6",
4060,"2/23/2017","12:23:54 PM","66.7","24.1",
4061,"2/23/2017","1:23:54 PM","66.6","24.4",
4062,"2/23/2017","2:23:54 PM","66.6","24.6",
4063,"2/23/2017","3:23:54 PM","66.6","24.9",
4064,"2/23/2017","4:23:54 PM","66.5","25.1",
4065,"2/23/2017","5:23:54 PM","66.6","24.6",
4066,"2/23/2017","6:23:54 PM","66.7","24.0",
4067,"2/23/2017","7:23:54 PM","66.9","23.6",
4068,"2/23/2017","8:23:54 PM","67.0","23.4",
4069,"2/23/2017","9:23:54 PM","67.1","23.2",
4070,"2/23/2017","10:23:54 PM","67.2","23.0",
4071,"2/23/2017","11:23:54 PM","67.3","22.6",
4072,"2/24/2017","12:23:54 AM","67.4","22.5",
4073,"2/24/2017","1:23:54 AM","67.5","22.3",
4074,"2/24/2017","2:23:54 AM","67.7","22.2",
4075,"2/24/2017","3:23:54 AM","67.7","22.2",
4076,"2/24/2017","4:23:54 AM","67.8","22.0",
4077,"2/24/2017","5:23:54 AM","67.9","21.9",
4078,"2/24/2017","6:23:54 AM","68.0","21.8",
4079,"2/24/2017","7:23:54 AM","68.1","21.7",
4080,"2/24/2017","8:23:54 AM","68.2","21.7",
4081,"2/24/2017","9:23:54 AM","68.4","22.0",
4082,"2/24/2017","10:23:54 AM","68.4","22.4",
4083,"2/24/2017","11:23:54 AM","68.5","23.0",
4084,"2/24/2017","12:23:54 PM","68.3","23.9",
4085,"2/24/2017","1:23:54 PM","68.3","24.8",
4086,"2/24/2017","2:23:54 PM","68.3","25.6",
4087,"2/24/2017","3:23:54 PM","68.0","25.7",
4088,"2/24/2017","4:23:54 PM","68.1","25.8",
4089,"2/24/2017","5:23:54 PM","68.1","25.9",
4090,"2/24/2017","6:23:54 PM","68.1","25.7",
4091,"2/24/2017","7:23:54 PM","68.3","25.5",
4092,"2/24/2017","8:23:54 PM","68.4","25.5",
4093,"2/24/2017","9:23:54 PM","68.5","25.3",
4094,"2/24/2017","10:23:54 PM","68.7","25.2",
4095,"2/24/2017","11:23:54 PM","68.8","24.8",
4096,"2/25/2017","12:23:54 AM","69.0","24.5",
4097,"2/25/2017","1:23:54 AM","69.2","24.3",
4098,"2/25/2017","2:23:54 AM","69.3","24.1",
4099,"2/25/2017","3:23:54 AM","69.4","23.8",
4100,"2/25/2017","4:23:54 AM","69.5","23.5",
4101,"2/25/2017","5:23:54 AM","69.7","23.1",
4102,"2/25/2017","6:23:54 AM","69.9","22.8",
4103,"2/25/2017","7:23:54 AM","69.9","23.7",
4104,"2/25/2017","8:23:54 AM","69.7","25.0",
4105,"2/25/2017","9:23:54 AM","69.7","26.7",
4106,"2/25/2017","10:23:54 AM","68.8","28.8",
4107,"2/25/2017","11:23:54 AM","67.8","30.9",
4108,"2/25/2017","12:23:54 PM","67.0","32.8",
4109,"2/25/2017","1:23:54 PM","66.2","34.1",
4110,"2/25/2017","2:23:54 PM","65.5","35.1",
4111,"2/25/2017","3:23:54 PM","64.9","35.7",
4112,"2/25/2017","4:23:54 PM","64.3","36.1",
4113,"2/25/2017","5:23:54 PM","63.9","36.2",
4114,"2/25/2017","6:23:54 PM","63.9","34.6",
4115,"2/25/2017","7:23:54 PM","64.1","32.9",
4116,"2/25/2017","8:23:54 PM","64.4","31.9",
4117,"2/25/2017","9:23:54 PM","64.7","31.4",
4118,"2/25/2017","10:23:54 PM","64.9","30.4",
4119,"2/25/2017","11:23:54 PM","65.2","29.2",
4120,"2/26/2017","12:23:54 AM","65.5","28.4",
4121,"2/26/2017","1:23:54 AM","65.8","27.8",
4122,"2/26/2017","2:23:54 AM","66.1","27.2",
4123,"2/26/2017","3:23:54 AM","66.4","26.8",
4124,"2/26/2017","4:23:54 AM","66.6","26.4",
4125,"2/26/2017","5:23:54 AM","66.9","26.1",
4126,"2/26/2017","6:23:54 AM","67.2","25.5",
4127,"2/26/2017","7:23:54 AM","67.3","25.7",
4128,"2/26/2017","8:23:54 AM","67.4","26.2",
4129,"2/26/2017","9:23:54 AM","67.4","26.1",
4130,"2/26/2017","10:23:54 AM","67.7","25.6",
4131,"2/26/2017","11:23:54 AM","67.8","26.4",
4132,"2/26/2017","12:23:54 PM","67.7","26.5",
4133,"2/26/2017","1:23:54 PM","67.5","26.6",
4134,"2/26/2017","2:23:54 PM","67.6","26.5",
4135,"2/26/2017","3:23:54 PM","67.6","26.7",
4136,"2/26/2017","4:23:54 PM","67.6","26.6",
4137,"2/26/2017","5:23:54 PM","67.7","26.3",
4138,"2/26/2017","6:23:54 PM","67.9","26.0",
4139,"2/26/2017","7:23:54 PM","68.1","25.6",
