Index,Date,Time,Readings (%RH),Readings (°C),Type
5189,"4/12/2017","1:32:09 PM","55.2","20.9",
5190,"4/12/2017","2:32:09 PM","55.6","21.6",
5191,"4/12/2017","3:32:09 PM","55.5","21.4",
5192,"4/12/2017","4:32:09 PM","55.6","21.4",
5193,"4/12/2017","5:32:09 PM","55.6","21.3",
5194,"4/12/2017","6:32:09 PM","55.6","21.2",
5195,"4/12/2017","7:32:09 PM","55.3","21.0",
5196,"4/12/2017","8:32:09 PM","55.1","20.9",
5197,"4/12/2017","9:32:09 PM","55.1","20.8",
5198,"4/12/2017","10:32:09 PM","54.9","20.7",
5199,"4/12/2017","11:32:09 PM","54.7","20.6",
5200,"4/13/2017","12:32:09 AM","54.4","20.5",
5201,"4/13/2017","1:32:09 AM","54.1","20.4",
5202,"4/13/2017","2:32:09 AM","53.8","20.3",
5203,"4/13/2017","3:32:09 AM","53.6","20.2",
5204,"4/13/2017","4:32:09 AM","53.7","20.2",
5205,"4/13/2017","5:32:09 AM","53.8","20.2",
5206,"4/13/2017","6:32:09 AM","54.0","20.1",
5207,"4/13/2017","7:32:09 AM","54.3","20.1",
5208,"4/13/2017","8:32:09 AM","55.0","20.2",
5209,"4/13/2017","9:32:09 AM","55.5","20.3",
5210,"4/13/2017","10:32:09 AM","55.6","20.5",
5211,"4/13/2017","11:32:09 AM","56.4","20.6",
5212,"4/13/2017","12:32:09 PM","56.7","20.6",
5213,"4/13/2017","1:32:09 PM","56.8","20.6",
5214,"4/13/2017","2:32:09 PM","56.7","20.6",
5215,"4/13/2017","3:32:09 PM","56.6","20.6",
5216,"4/13/2017","4:32:09 PM","56.7","20.6",
5217,"4/13/2017","5:32:09 PM","56.7","20.5",
5218,"4/13/2017","6:32:09 PM","56.6","20.4",
5219,"4/13/2017","7:32:09 PM","56.6","20.3",
5220,"4/13/2017","8:32:09 PM","56.6","20.3",
5221,"4/13/2017","9:32:09 PM","56.5","20.2",
5222,"4/13/2017","10:32:09 PM","56.4","20.1",
5223,"4/13/2017","11:32:09 PM","56.3","20.1",
5224,"4/14/2017","12:32:09 AM","56.2","19.9",
5225,"4/14/2017","1:32:09 AM","56.3","19.9",
5226,"4/14/2017","2:32:09 AM","56.3","19.8",
5227,"4/14/2017","3:32:09 AM","56.3","19.7",
5228,"4/14/2017","4:32:09 AM","56.3","19.7",
5229,"4/14/2017","5:32:09 AM","56.2","19.6",
5230,"4/14/2017","6:32:09 AM","56.2","19.5",
5231,"4/14/2017","7:32:09 AM","56.2","19.4",
5232,"4/14/2017","8:32:09 AM","56.5","19.4",
5233,"4/14/2017","9:32:09 AM","56.8","19.5",
5234,"4/14/2017","10:32:09 AM","57.3","19.6",
5235,"4/14/2017","11:32:09 AM","57.5","19.7",
5236,"4/14/2017","12:32:09 PM","57.5","19.9",
5237,"4/14/2017","1:32:09 PM","57.7","20.0",
5238,"4/14/2017","2:32:09 PM","57.7","20.1",
5239,"4/14/2017","3:32:09 PM","57.9","20.2",
5240,"4/14/2017","4:32:09 PM","57.9","20.2",
5241,"4/14/2017","5:32:09 PM","57.7","20.1",
5242,"4/14/2017","6:32:09 PM","57.5","20.0",
5243,"4/14/2017","7:32:09 PM","57.0","19.9",
5244,"4/14/2017","8:32:09 PM","56.6","19.8",
5245,"4/14/2017","9:32:09 PM","56.3","19.7",
5246,"4/14/2017","10:32:09 PM","56.0","19.6",
5247,"4/14/2017","11:32:09 PM","55.8","19.5",
5248,"4/15/2017","12:32:09 AM","55.6","19.4",
5249,"4/15/2017","1:32:09 AM","55.2","19.3",
5250,"4/15/2017","2:32:09 AM","55.0","19.2",
5251,"4/15/2017","3:32:09 AM","54.7","19.1",
5252,"4/15/2017","4:32:09 AM","54.4","18.9",
5253,"4/15/2017","5:32:09 AM","54.2","18.8",
5254,"4/15/2017","6:32:09 AM","53.9","18.7",
5255,"4/15/2017","7:32:09 AM","53.8","18.6",
5256,"4/15/2017","8:32:09 AM","53.8","18.7",
5257,"4/15/2017","9:32:09 AM","54.1","18.8",
5258,"4/15/2017","10:32:09 AM","54.5","19.1",
5259,"4/15/2017","11:32:09 AM","54.7","19.3",
5260,"4/15/2017","12:32:09 PM","54.6","19.5",
5261,"4/15/2017","1:32:09 PM","54.2","19.6",
5262,"4/15/2017","2:32:09 PM","53.8","19.7",
5263,"4/15/2017","3:32:09 PM","53.3","19.7",
5264,"4/15/2017","4:32:09 PM","52.7","19.8",
5265,"4/15/2017","5:32:09 PM","52.2","19.8",
5266,"4/15/2017","6:32:09 PM","51.4","19.8",
5267,"4/15/2017","7:32:09 PM","50.2","19.6",
5268,"4/15/2017","8:32:09 PM","49.0","19.5",
5269,"4/15/2017","9:32:09 PM","48.3","19.4",
5270,"4/15/2017","10:32:09 PM","47.6","19.2",
5271,"4/15/2017","11:32:09 PM","46.8","19.1",
5272,"4/16/2017","12:32:09 AM","46.1","18.9",
5273,"4/16/2017","1:32:09 AM","45.6","18.8",
5274,"4/16/2017","2:32:09 AM","44.8","18.7",
5275,"4/16/2017","3:32:09 AM","44.7","18.6",
5276,"4/16/2017","4:32:09 AM","45.0","18.4",
5277,"4/16/2017","5:32:09 AM","45.6","18.3",
5278,"4/16/2017","6:32:09 AM","46.3","18.2",
5279,"4/16/2017","7:32:09 AM","47.0","18.2",
5280,"4/16/2017","8:32:09 AM","47.6","18.3",
5281,"4/16/2017","9:32:09 AM","48.3","18.4",
5282,"4/16/2017","10:32:09 AM","49.1","18.6",
5283,"4/16/2017","11:32:09 AM","49.5","18.8",
5284,"4/16/2017","12:32:09 PM","49.7","19.0",
5285,"4/16/2017","1:32:09 PM","50.0","19.1",
5286,"4/16/2017","2:32:09 PM","50.4","19.2",
5287,"4/16/2017","3:32:09 PM","50.6","19.3",
5288,"4/16/2017","4:32:09 PM","50.6","19.3",
5289,"4/16/2017","5:32:09 PM","50.6","19.4",
5290,"4/16/2017","6:32:09 PM","50.8","19.4",
5291,"4/16/2017","7:32:09 PM","51.3","19.3",
5292,"4/16/2017","8:32:09 PM","51.5","19.3",
5293,"4/16/2017","9:32:09 PM","51.6","19.2",
5294,"4/16/2017","10:32:09 PM","51.6","19.1",
5295,"4/16/2017","11:32:09 PM","51.1","18.9",
5296,"4/17/2017","12:32:09 AM","50.4","18.8",
5297,"4/17/2017","1:32:09 AM","50.0","18.6",
5298,"4/17/2017","2:32:09 AM","49.8","18.4",
5299,"4/17/2017","3:32:09 AM","49.8","18.4",
5300,"4/17/2017","4:32:09 AM","49.9","18.3",
5301,"4/17/2017","5:32:09 AM","50.1","18.3",
5302,"4/17/2017","6:32:09 AM","50.1","18.2",
5303,"4/17/2017","7:32:09 AM","49.9","18.1",
5304,"4/17/2017","8:32:09 AM","49.7","18.2",
5305,"4/17/2017","9:32:09 AM","49.4","18.3",
5306,"4/17/2017","10:32:09 AM","49.1","18.4",
5307,"4/17/2017","11:32:09 AM","48.8","18.7",
5308,"4/17/2017","12:32:09 PM","48.3","18.8",
5309,"4/17/2017","1:32:09 PM","47.8","18.9",
5310,"4/17/2017","2:32:09 PM","47.1","19.0",
5311,"4/17/2017","3:32:09 PM","46.8","19.1",
5312,"4/17/2017","4:32:09 PM","46.8","19.2",
5313,"4/17/2017","5:32:09 PM","46.8","19.2",
5314,"4/17/2017","6:32:09 PM","46.7","19.2",
5315,"4/17/2017","7:32:09 PM","46.6","19.2",
5316,"4/17/2017","8:32:09 PM","46.2","19.1",
5317,"4/17/2017","9:32:09 PM","45.6","19.0",
5318,"4/17/2017","10:32:09 PM","45.0","18.9",
5319,"4/17/2017","11:32:09 PM","44.4","18.8",
5320,"4/18/2017","12:32:09 AM","43.9","18.7",
5321,"4/18/2017","1:32:09 AM","43.3","18.7",
5322,"4/18/2017","2:32:09 AM","43.0","18.6",
5323,"4/18/2017","3:32:09 AM","42.9","18.4",
5324,"4/18/2017","4:32:09 AM","42.9","18.4",
5325,"4/18/2017","5:32:09 AM","43.0","18.3",
5326,"4/18/2017","6:32:09 AM","43.3","18.2",
5327,"4/18/2017","7:32:09 AM","43.7","18.2",
5328,"4/18/2017","8:32:09 AM","43.9","18.3",
5329,"4/18/2017","9:32:09 AM","44.2","18.4",
5330,"4/18/2017","10:32:09 AM","44.4","18.7",
5331,"4/18/2017","11:32:09 AM","44.3","18.9",
5332,"4/18/2017","12:32:09 PM","44.4","19.2",
5333,"4/18/2017","1:32:09 PM","40.3","19.9",
5334,"4/18/2017","2:32:09 PM","39.3","20.8",
5335,"4/18/2017","3:32:09 PM","39.2","21.3",
5336,"4/18/2017","4:32:09 PM","38.1","21.7",
5337,"4/18/2017","5:32:09 PM","37.8","21.8",
5338,"4/18/2017","6:32:09 PM","39.3","21.1",
5339,"4/18/2017","7:32:09 PM","40.3","20.6",
5340,"4/18/2017","8:32:09 PM","40.6","20.2",
5341,"4/18/2017","9:32:09 PM","40.9","20.0",
5342,"4/18/2017","10:32:09 PM","41.0","19.8",
5343,"4/18/2017","11:32:09 PM","41.0","19.7",
5344,"4/19/2017","12:32:09 AM","40.9","19.5",
5345,"4/19/2017","1:32:09 AM","40.5","19.3",
5346,"4/19/2017","2:32:09 AM","40.0","19.2",
5347,"4/19/2017","3:32:09 AM","40.0","19.1",
5348,"4/19/2017","4:32:09 AM","39.9","18.9",
5349,"4/19/2017","5:32:09 AM","39.9","18.8",
5350,"4/19/2017","6:32:09 AM","39.5","18.7",
5351,"4/19/2017","7:32:09 AM","39.7","18.7",
5352,"4/19/2017","8:32:09 AM","39.9","18.8",
5353,"4/19/2017","9:32:09 AM","38.2","20.1",
5354,"4/19/2017","10:32:09 AM","36.8","20.8",
5355,"4/19/2017","11:32:09 AM","34.9","21.4",
5356,"4/19/2017","12:32:09 PM","35.1","21.8",
5357,"4/19/2017","1:32:09 PM","34.1","22.1",
5358,"4/19/2017","2:32:09 PM","33.4","22.5",
5359,"4/19/2017","3:32:09 PM","31.9","22.8",
5360,"4/19/2017","4:32:09 PM","29.6","23.1",
5361,"4/19/2017","5:32:09 PM","31.0","22.4",
5362,"4/19/2017","6:32:09 PM","32.5","21.7",
5363,"4/19/2017","7:32:09 PM","33.5","21.2",
5364,"4/19/2017","8:32:09 PM","34.0","20.8",
5365,"4/19/2017","9:32:09 PM","34.4","20.6",
5366,"4/19/2017","10:32:09 PM","34.6","20.3",
5367,"4/19/2017","11:32:09 PM","34.7","20.2",
5368,"4/20/2017","12:32:09 AM","34.7","20.0",
5369,"4/20/2017","1:32:09 AM","34.7","19.8",
5370,"4/20/2017","2:32:09 AM","34.8","19.6",
5371,"4/20/2017","3:32:09 AM","34.9","19.4",
5372,"4/20/2017","4:32:09 AM","34.8","19.2",
5373,"4/20/2017","5:32:09 AM","34.7","19.1",
5374,"4/20/2017","6:32:09 AM","34.8","18.9",
5375,"4/20/2017","7:32:09 AM","35.0","18.9",
5376,"4/20/2017","8:32:09 AM","35.3","19.0",
5377,"4/20/2017","9:32:09 AM","35.4","19.9",
5378,"4/20/2017","10:32:09 AM","36.0","20.6",
5379,"4/20/2017","11:32:09 AM","36.2","21.1",
5380,"4/20/2017","12:32:09 PM","36.3","21.6",
5381,"4/20/2017","1:32:09 PM","36.1","21.6",
5382,"4/20/2017","2:32:09 PM","36.3","21.3",
5383,"4/20/2017","3:32:09 PM","36.4","21.2",
5384,"4/20/2017","4:32:09 PM","36.0","21.7",
5385,"4/20/2017","5:32:09 PM","35.0","22.2",
5386,"4/20/2017","6:32:09 PM","35.3","21.5",
5387,"4/20/2017","7:32:09 PM","35.2","21.0",
5388,"4/20/2017","8:32:09 PM","35.1","20.6",
5389,"4/20/2017","9:32:09 PM","34.9","20.3",
5390,"4/20/2017","10:32:09 PM","34.4","20.1",
5391,"4/20/2017","11:32:09 PM","33.9","19.9",
5392,"4/21/2017","12:32:09 AM","33.3","19.7",
5393,"4/21/2017","1:32:09 AM","33.3","19.4",
5394,"4/21/2017","2:32:09 AM","33.3","19.3",
5395,"4/21/2017","3:32:09 AM","33.0","19.1",
5396,"4/21/2017","4:32:09 AM","32.9","18.9",
5397,"4/21/2017","5:32:09 AM","33.0","18.8",
5398,"4/21/2017","6:32:09 AM","32.9","18.6",
5399,"4/21/2017","7:32:09 AM","32.9","18.6",
5400,"4/21/2017","8:32:09 AM","33.2","18.7",
5401,"4/21/2017","9:32:09 AM","33.1","19.9",
5402,"4/21/2017","10:32:09 AM","33.2","21.2",
5403,"4/21/2017","11:32:09 AM","33.5","22.0",
5404,"4/21/2017","12:32:09 PM","34.1","22.4",
5405,"4/21/2017","1:32:09 PM","35.0","21.8",
5406,"4/21/2017","2:32:09 PM","35.3","21.3",
5407,"4/21/2017","3:32:09 PM","35.2","21.0",
5408,"4/21/2017","4:32:09 PM","35.1","20.8",
5409,"4/21/2017","5:32:09 PM","35.2","20.7",
5410,"4/21/2017","6:32:09 PM","35.2","20.6",
5411,"4/21/2017","7:32:09 PM","35.3","20.4",
5412,"4/21/2017","8:32:09 PM","35.4","20.3",
5413,"4/21/2017","9:32:09 PM","35.5","20.1",
5414,"4/21/2017","10:32:09 PM","35.6","20.0",
5415,"4/21/2017","11:32:09 PM","35.7","19.9",
5416,"4/22/2017","12:32:09 AM","35.7","19.7",
5417,"4/22/2017","1:32:09 AM","35.9","19.6",
5418,"4/22/2017","2:32:09 AM","36.1","19.4",
5419,"4/22/2017","3:32:09 AM","36.3","19.3",
5420,"4/22/2017","4:32:09 AM","36.4","19.2",
5421,"4/22/2017","5:32:09 AM","36.7","19.1",
5422,"4/22/2017","6:32:09 AM","37.9","19.0",
5423,"4/22/2017","7:32:09 AM","39.1","19.1",
5424,"4/22/2017","8:32:09 AM","40.2","19.2",
5425,"4/22/2017","9:32:09 AM","41.2","19.3",
5426,"4/22/2017","10:32:09 AM","41.9","19.5",
5427,"4/22/2017","11:32:09 AM","41.8","19.8",
5428,"4/22/2017","12:32:09 PM","41.6","19.9",
5429,"4/22/2017","1:32:09 PM","41.1","20.0",
5430,"4/22/2017","2:32:09 PM","40.7","20.0",
5431,"4/22/2017","3:32:09 PM","40.2","20.1",
5432,"4/22/2017","4:32:09 PM","39.9","20.1",
5433,"4/22/2017","5:32:09 PM","39.8","20.1",
5434,"4/22/2017","6:32:09 PM","39.7","20.0",
5435,"4/22/2017","7:32:09 PM","39.6","19.8",
5436,"4/22/2017","8:32:09 PM","39.4","19.7",
5437,"4/22/2017","9:32:09 PM","39.3","19.6",
5438,"4/22/2017","10:32:09 PM","39.2","19.6",
5439,"4/22/2017","11:32:09 PM","39.2","19.5",
5440,"4/23/2017","12:32:09 AM","39.3","19.4",
5441,"4/23/2017","1:32:09 AM","39.3","19.3",
5442,"4/23/2017","2:32:09 AM","39.4","19.3",
5443,"4/23/2017","3:32:09 AM","39.6","19.2",
5444,"4/23/2017","4:32:09 AM","39.8","19.2",
5445,"4/23/2017","5:32:09 AM","39.8","19.1",
5446,"4/23/2017","6:32:09 AM","40.0","19.1",
5447,"4/23/2017","7:32:09 AM","39.9","18.9",
5448,"4/23/2017","8:32:09 AM","40.0","18.9",
5449,"4/23/2017","9:32:09 AM","40.3","19.1",
5450,"4/23/2017","10:32:09 AM","40.7","19.2",
5451,"4/23/2017","11:32:09 AM","40.1","19.3",
5452,"4/23/2017","12:32:09 PM","39.6","19.4",
5453,"4/23/2017","1:32:09 PM","39.4","19.5",
5454,"4/23/2017","2:32:09 PM","39.8","19.6",
5455,"4/23/2017","3:32:09 PM","40.6","19.7",
5456,"4/23/2017","4:32:09 PM","41.2","19.7",
5457,"4/23/2017","5:32:09 PM","41.9","19.7",
5458,"4/23/2017","6:32:09 PM","42.6","19.7",
5459,"4/23/2017","7:32:09 PM","43.3","19.6",
5460,"4/23/2017","8:32:09 PM","44.2","19.5",
5461,"4/23/2017","9:32:09 PM","45.4","19.5",
5462,"4/23/2017","10:32:09 PM","46.1","19.4",
5463,"4/23/2017","11:32:09 PM","46.2","19.3",
5464,"4/24/2017","12:32:09 AM","46.4","19.3",
5465,"4/24/2017","1:32:09 AM","46.7","19.2",
5466,"4/24/2017","2:32:09 AM","46.6","19.2",
5467,"4/24/2017","3:32:09 AM","46.8","19.1",
5468,"4/24/2017","4:32:09 AM","46.8","19.0",
5469,"4/24/2017","5:32:09 AM","46.6","18.9",
5470,"4/24/2017","6:32:09 AM","46.3","18.8",
5471,"4/24/2017","7:32:09 AM","46.1","18.7",
5472,"4/24/2017","8:32:09 AM","46.4","18.7",
5473,"4/24/2017","9:32:09 AM","46.2","18.7",
5474,"4/24/2017","10:32:09 AM","46.1","18.9",
5475,"4/24/2017","11:32:09 AM","45.7","19.1",
5476,"4/24/2017","12:32:09 PM","45.5","19.2",
5477,"4/24/2017","1:32:09 PM","45.4","19.3",
5478,"4/24/2017","2:32:09 PM","45.2","19.3",
5479,"4/24/2017","3:32:09 PM","44.9","19.3",
5480,"4/24/2017","4:32:09 PM","44.7","19.3",
5481,"4/24/2017","5:32:09 PM","44.6","19.3",
5482,"4/24/2017","6:32:09 PM","44.7","19.3",
5483,"4/24/2017","7:32:09 PM","44.8","19.2",
5484,"4/24/2017","8:32:09 PM","44.8","19.2",
5485,"4/24/2017","9:32:09 PM","44.9","19.1",
5486,"4/24/2017","10:32:09 PM","44.9","19.1",
5487,"4/24/2017","11:32:09 PM","44.9","19.0",
5488,"4/25/2017","12:32:09 AM","44.7","18.9",
5489,"4/25/2017","1:32:09 AM","44.7","18.8",
5490,"4/25/2017","2:32:09 AM","44.9","18.7",
5491,"4/25/2017","3:32:09 AM","45.2","18.6",
5492,"4/25/2017","4:32:09 AM","45.5","18.5",
5493,"4/25/2017","5:32:09 AM","45.8","18.4",
5494,"4/25/2017","6:32:09 AM","46.3","18.4",
5495,"4/25/2017","7:32:09 AM","46.9","18.4",
5496,"4/25/2017","8:32:09 AM","47.5","18.4",
5497,"4/25/2017","9:32:09 AM","48.1","18.7",
5498,"4/25/2017","10:32:09 AM","47.8","18.9",
5499,"4/25/2017","11:32:09 AM","47.6","19.2",
5500,"4/25/2017","12:32:09 PM","47.4","19.3",
5501,"4/25/2017","1:32:09 PM","47.3","19.5",
5502,"4/25/2017","2:32:09 PM","47.1","19.6",
5503,"4/25/2017","3:32:09 PM","46.9","19.6",
5504,"4/25/2017","4:32:09 PM","46.7","19.6",
5505,"4/25/2017","5:32:09 PM","46.6","19.6",
5506,"4/25/2017","6:32:09 PM","46.5","19.5",
5507,"4/25/2017","7:32:09 PM","46.5","19.4",
5508,"4/25/2017","8:32:09 PM","46.6","19.3",
5509,"4/25/2017","9:32:09 PM","46.5","19.2",
5510,"4/25/2017","10:32:09 PM","46.5","19.1",
5511,"4/25/2017","11:32:09 PM","46.4","19.0",
5512,"4/26/2017","12:32:09 AM","46.4","18.9",
5513,"4/26/2017","1:32:09 AM","46.6","18.8",
5514,"4/26/2017","2:32:09 AM","46.9","18.8",
5515,"4/26/2017","3:32:09 AM","47.1","18.7",
5516,"4/26/2017","4:32:09 AM","47.2","18.6",
5517,"4/26/2017","5:32:09 AM","47.2","18.4",
5518,"4/26/2017","6:32:09 AM","47.3","18.3",
5519,"4/26/2017","7:32:09 AM","47.6","18.2",
5520,"4/26/2017","8:32:09 AM","48.0","18.3",
5521,"4/26/2017","9:32:09 AM","48.2","18.6",
5522,"4/26/2017","10:32:09 AM","47.9","18.8",
5523,"4/26/2017","11:32:09 AM","47.7","19.1",
5524,"4/26/2017","12:32:09 PM","47.7","19.2",
5525,"4/26/2017","1:32:09 PM","47.6","19.3",
5526,"4/26/2017","2:32:09 PM","47.4","19.4",
5527,"4/26/2017","3:32:09 PM","47.3","19.5",
5528,"4/26/2017","4:32:09 PM","47.0","19.7",
5529,"4/26/2017","5:32:09 PM","46.9","19.6",
5530,"4/26/2017","6:32:09 PM","46.7","19.4",
5531,"4/26/2017","7:32:09 PM","46.6","19.3",
5532,"4/26/2017","8:32:09 PM","46.5","19.2",
5533,"4/26/2017","9:32:09 PM","46.3","19.1",
5534,"4/26/2017","10:32:09 PM","46.2","19.0",
5535,"4/26/2017","11:32:09 PM","46.1","18.9",
5536,"4/27/2017","12:32:09 AM","46.0","18.8",
5537,"4/27/2017","1:32:09 AM","46.0","18.8",
5538,"4/27/2017","2:32:09 AM","46.0","18.7",
5539,"4/27/2017","3:32:09 AM","46.0","18.6",
5540,"4/27/2017","4:32:09 AM","46.1","18.5",
5541,"4/27/2017","5:32:09 AM","46.2","18.4",
5542,"4/27/2017","6:32:09 AM","46.2","18.2",
5543,"4/27/2017","7:32:09 AM","46.2","18.1",
5544,"4/27/2017","8:32:09 AM","46.5","18.2",
5545,"4/27/2017","9:32:09 AM","47.0","18.3",
5546,"4/27/2017","10:32:09 AM","47.7","18.5",
5547,"4/27/2017","11:32:09 AM","47.4","18.6",
5548,"4/27/2017","12:32:09 PM","47.2","18.7",
5549,"4/27/2017","1:32:09 PM","46.8","18.7",
5550,"4/27/2017","2:32:09 PM","46.5","18.8",
5551,"4/27/2017","3:32:09 PM","46.3","18.8",
5552,"4/27/2017","4:32:09 PM","46.2","18.9",
5553,"4/27/2017","5:32:09 PM","46.1","18.9",
5554,"4/27/2017","6:32:09 PM","46.0","18.8",
5555,"4/27/2017","7:32:09 PM","45.7","18.7",
5556,"4/27/2017","8:32:09 PM","45.5","18.6",
5557,"4/27/2017","9:32:09 PM","45.3","18.4",
5558,"4/27/2017","10:32:09 PM","45.2","18.3",
5559,"4/27/2017","11:32:09 PM","45.0","18.2",
5560,"4/28/2017","12:32:09 AM","44.8","18.1",
5561,"4/28/2017","1:32:09 AM","44.7","18.0",
5562,"4/28/2017","2:32:09 AM","44.7","17.9",
5563,"4/28/2017","3:32:09 AM","44.5","17.8",
5564,"4/28/2017","4:32:09 AM","44.6","17.8",
5565,"4/28/2017","5:32:09 AM","44.6","17.7",
5566,"4/28/2017","6:32:09 AM","44.6","17.6",
5567,"4/28/2017","7:32:09 AM","44.7","17.6",
5568,"4/28/2017","8:32:09 AM","44.8","17.7",
5569,"4/28/2017","9:32:09 AM","44.9","17.8",
5570,"4/28/2017","10:32:09 AM","44.9","18.0",
5571,"4/28/2017","11:32:09 AM","44.8","18.2",
5572,"4/28/2017","12:32:09 PM","44.6","18.4",
5573,"4/28/2017","1:32:09 PM","43.8","18.5",
5574,"4/28/2017","2:32:09 PM","43.2","18.6",
5575,"4/28/2017","3:32:09 PM","42.8","18.7",
5576,"4/28/2017","4:32:09 PM","42.6","18.7",
5577,"4/28/2017","5:32:09 PM","42.5","18.7",
5578,"4/28/2017","6:32:09 PM","42.4","18.7",
5579,"4/28/2017","7:32:09 PM","42.2","18.6",
5580,"4/28/2017","8:32:09 PM","42.2","18.5",
5581,"4/28/2017","9:32:09 PM","42.2","18.4",
5582,"4/28/2017","10:32:09 PM","42.3","18.4",
5583,"4/28/2017","11:32:09 PM","42.5","18.4",
5584,"4/29/2017","12:32:09 AM","43.0","18.3",
5585,"4/29/2017","1:32:09 AM","43.9","18.3",
5586,"4/29/2017","2:32:09 AM","45.1","18.2",
5587,"4/29/2017","3:32:09 AM","45.8","18.1",
5588,"4/29/2017","4:32:09 AM","46.0","18.1",
5589,"4/29/2017","5:32:09 AM","46.2","17.9",
5590,"4/29/2017","6:32:09 AM","46.4","17.9",
5591,"4/29/2017","7:32:09 AM","46.7","17.8",
5592,"4/29/2017","8:32:09 AM","47.0","17.8",
5593,"4/29/2017","9:32:09 AM","47.5","17.9",
5594,"4/29/2017","10:32:09 AM","47.9","18.1",
5595,"4/29/2017","11:32:09 AM","47.7","18.2",
5596,"4/29/2017","12:32:09 PM","46.5","18.3",
5597,"4/29/2017","1:32:09 PM","43.5","18.3",
5598,"4/29/2017","2:32:09 PM","42.5","18.2",
5599,"4/29/2017","3:32:09 PM","42.6","18.3",
5600,"4/29/2017","4:32:09 PM","42.7","18.3",
5601,"4/29/2017","5:32:09 PM","43.0","18.4",
5602,"4/29/2017","6:32:09 PM","43.1","18.3",
5603,"4/29/2017","7:32:09 PM","43.3","18.3",
5604,"4/29/2017","8:32:09 PM","43.5","18.3",
5605,"4/29/2017","9:32:09 PM","44.1","18.2",
5606,"4/29/2017","10:32:09 PM","45.2","18.2",
5607,"4/29/2017","11:32:09 PM","46.1","18.1",
5608,"4/30/2017","12:32:09 AM","46.7","18.1",
5609,"4/30/2017","1:32:09 AM","47.1","17.9",
5610,"4/30/2017","2:32:09 AM","47.6","17.8",
5611,"4/30/2017","3:32:09 AM","48.1","17.7",
5612,"4/30/2017","4:32:09 AM","48.7","17.6",
5613,"4/30/2017","5:32:09 AM","49.3","17.5",
5614,"4/30/2017","6:32:09 AM","50.1","17.4",
5615,"4/30/2017","7:32:09 AM","50.5","17.3",
5616,"4/30/2017","8:32:09 AM","51.4","17.3",
5617,"4/30/2017","9:32:09 AM","51.9","17.4",
5618,"4/30/2017","10:32:09 AM","51.9","17.6",
5619,"4/30/2017","11:32:09 AM","51.0","17.8",
5620,"4/30/2017","12:32:09 PM","50.1","17.9",
5621,"4/30/2017","1:32:09 PM","49.1","18.1",
5622,"4/30/2017","2:32:09 PM","48.0","18.1",
5623,"4/30/2017","3:32:09 PM","47.1","18.1",
5624,"4/30/2017","4:32:09 PM","46.6","18.2",
5625,"4/30/2017","5:32:09 PM","46.4","18.2",
5626,"4/30/2017","6:32:09 PM","46.3","18.2",
5627,"4/30/2017","7:32:09 PM","46.2","18.1",
5628,"4/30/2017","8:32:09 PM","46.5","18.1",
5629,"4/30/2017","9:32:09 PM","47.1","18.0",
5630,"4/30/2017","10:32:09 PM","47.6","17.9",
5631,"4/30/2017","11:32:09 PM","47.9","17.9",
5632,"5/1/2017","12:32:09 AM","48.2","17.8",
5633,"5/1/2017","1:32:09 AM","48.4","17.7",
5634,"5/1/2017","2:32:09 AM","48.6","17.7",
5635,"5/1/2017","3:32:09 AM","48.9","17.6",
5636,"5/1/2017","4:32:09 AM","49.3","17.4",
5637,"5/1/2017","5:32:09 AM","49.7","17.4",
5638,"5/1/2017","6:32:09 AM","49.9","17.3",
5639,"5/1/2017","7:32:09 AM","50.3","17.2",
5640,"5/1/2017","8:32:09 AM","50.7","17.2",
5641,"5/1/2017","9:32:09 AM","51.2","17.3",
5642,"5/1/2017","10:32:09 AM","51.7","17.5",
5643,"5/1/2017","11:32:09 AM","51.6","17.7",
5644,"5/1/2017","12:32:09 PM","51.0","17.9",
5645,"5/1/2017","1:32:09 PM","49.7","17.9",
5646,"5/1/2017","2:32:09 PM","48.9","17.9",
5647,"5/1/2017","3:32:09 PM","48.8","18.0",
5648,"5/1/2017","4:32:09 PM","48.8","18.1",
5649,"5/1/2017","5:32:09 PM","48.8","18.1",
5650,"5/1/2017","6:32:09 PM","48.7","18.1",
5651,"5/1/2017","7:32:09 PM","48.7","18.0",
5652,"5/1/2017","8:32:09 PM","48.5","17.9",
5653,"5/1/2017","9:32:09 PM","48.2","17.8",
5654,"5/1/2017","10:32:09 PM","47.9","17.7",
5655,"5/1/2017","11:32:09 PM","47.7","17.6",
5656,"5/2/2017","12:32:09 AM","47.5","17.6",
5657,"5/2/2017","1:32:09 AM","47.6","17.6",
5658,"5/2/2017","2:32:09 AM","48.3","17.6",
5659,"5/2/2017","3:32:09 AM","49.0","17.6",
5660,"5/2/2017","4:32:09 AM","49.4","17.5",
5661,"5/2/2017","5:32:09 AM","49.7","17.4",
5662,"5/2/2017","6:32:09 AM","50.1","17.4",
5663,"5/2/2017","7:32:09 AM","50.6","17.4",
5664,"5/2/2017","8:32:09 AM","51.5","17.5",
5665,"5/2/2017","9:32:09 AM","51.9","17.9",
5666,"5/2/2017","10:32:09 AM","50.8","20.1",
5667,"5/2/2017","11:32:09 AM","49.1","20.9",
5668,"5/2/2017","12:32:09 PM","48.5","21.1",
5669,"5/2/2017","1:32:09 PM","48.1","21.3",
