Index,Date,Time,Readings (%RH),Readings (°C),Type
3519,"1/31/2017","2:40:38 AM","78.9","25.0",
3520,"1/31/2017","3:40:38 AM","79.2","24.9",
3521,"1/31/2017","4:40:38 AM","79.5","24.7",
3522,"1/31/2017","5:40:38 AM","79.6","24.6",
3523,"1/31/2017","6:40:38 AM","81.3","24.5",
3524,"1/31/2017","7:40:38 AM","80.1","24.5",
3525,"1/31/2017","8:40:38 AM","79.1","25.2",
3526,"1/31/2017","9:40:38 AM","76.7","26.1",
3527,"1/31/2017","10:40:38 AM","74.7","26.9",
3528,"1/31/2017","11:40:38 AM","75.7","26.7",
3529,"1/31/2017","12:40:38 PM","76.2","27.6",
3530,"1/31/2017","1:40:38 PM","72.8","28.8",
3531,"1/31/2017","2:40:38 PM","72.4","28.2",
3532,"1/31/2017","3:40:38 PM","75.6","27.5",
3533,"1/31/2017","4:40:38 PM","76.9","27.4",
3534,"1/31/2017","5:40:38 PM","76.5","27.5",
3535,"1/31/2017","6:40:38 PM","76.7","27.2",
3536,"1/31/2017","7:40:38 PM","77.6","26.8",
3537,"1/31/2017","8:40:38 PM","78.1","26.4",
3538,"1/31/2017","9:40:38 PM","75.9","26.1",
3539,"1/31/2017","10:40:38 PM","74.0","25.7",
3540,"1/31/2017","11:40:38 PM","74.2","25.2",
3541,"2/1/2017","12:40:38 AM","74.0","24.7",
3542,"2/1/2017","1:40:38 AM","74.9","24.1",
3543,"2/1/2017","2:40:38 AM","74.8","23.6",
3544,"2/1/2017","3:40:38 AM","75.6","23.1",
3545,"2/1/2017","4:40:38 AM","75.7","22.7",
3546,"2/1/2017","5:40:38 AM","76.2","22.3",
3547,"2/1/2017","6:40:38 AM","78.5","22.2",
3548,"2/1/2017","7:40:38 AM","76.6","22.7",
3549,"2/1/2017","8:40:38 AM","73.7","23.7",
3550,"2/1/2017","9:40:38 AM","71.5","24.9",
3551,"2/1/2017","10:40:38 AM","66.3","26.0",
3552,"2/1/2017","11:40:38 AM","61.4","27.7",
3553,"2/1/2017","12:40:38 PM","59.2","29.3",
3554,"2/1/2017","1:40:38 PM","57.1","30.4",
3555,"2/1/2017","2:40:38 PM","57.5","30.7",
3556,"2/1/2017","3:40:38 PM","54.7","31.1",
3557,"2/1/2017","4:40:38 PM","53.7","31.3",
3558,"2/1/2017","5:40:38 PM","55.1","30.9",
3559,"2/1/2017","6:40:38 PM","61.6","30.2",
3560,"2/1/2017","7:40:38 PM","65.3","29.3",
3561,"2/1/2017","8:40:38 PM","67.3","28.7",
3562,"2/1/2017","9:40:38 PM","68.6","28.1",
3563,"2/1/2017","10:40:38 PM","69.5","27.6",
3564,"2/1/2017","11:40:38 PM","70.5","27.1",
3565,"2/2/2017","12:40:38 AM","71.5","26.7",
3566,"2/2/2017","1:40:38 AM","72.4","26.3",
3567,"2/2/2017","2:40:38 AM","72.9","25.9",
3568,"2/2/2017","3:40:38 AM","74.9","25.6",
3569,"2/2/2017","4:40:38 AM","76.2","25.4",
3570,"2/2/2017","5:40:38 AM","76.7","25.2",
3571,"2/2/2017","6:40:38 AM","76.9","25.1",
3572,"2/2/2017","7:40:38 AM","77.4","25.1",
3573,"2/2/2017","8:40:38 AM","77.7","25.4",
3574,"2/2/2017","9:40:38 AM","77.6","26.0",
3575,"2/2/2017","10:40:38 AM","74.9","27.5",
3576,"2/2/2017","11:40:38 AM","71.3","28.6",
3577,"2/2/2017","12:40:38 PM","64.9","29.7",
3578,"2/2/2017","1:40:38 PM","62.9","31.4",
3579,"2/2/2017","2:40:38 PM","58.9","32.3",
3580,"2/2/2017","3:40:38 PM","56.3","33.0",
3581,"2/2/2017","4:40:38 PM","57.3","32.9",
3582,"2/2/2017","5:40:38 PM","55.7","32.4",
3583,"2/2/2017","6:40:38 PM","59.8","31.3",
3584,"2/2/2017","7:40:38 PM","64.8","30.6",
3585,"2/2/2017","8:40:38 PM","66.7","29.9",
3586,"2/2/2017","9:40:38 PM","68.3","29.5",
3587,"2/2/2017","10:40:38 PM","69.0","29.1",
3588,"2/2/2017","11:40:38 PM","70.1","28.6",
3589,"2/3/2017","12:40:38 AM","70.6","28.3",
3590,"2/3/2017","1:40:38 AM","71.8","27.9",
3591,"2/3/2017","2:40:38 AM","72.3","27.4",
3592,"2/3/2017","3:40:38 AM","73.8","27.1",
3593,"2/3/2017","4:40:38 AM","74.0","26.8",
3594,"2/3/2017","5:40:38 AM","75.3","26.5",
3595,"2/3/2017","6:40:38 AM","75.5","26.4",
3596,"2/3/2017","7:40:38 AM","75.3","26.3",
3597,"2/3/2017","8:40:38 AM","79.1","26.2",
3598,"2/3/2017","9:40:38 AM","76.0","27.2",
3599,"2/3/2017","10:40:38 AM","73.2","27.5",
3600,"2/3/2017","11:40:38 AM","69.8","27.4",
3601,"2/3/2017","12:40:38 PM","66.2","27.9",
3602,"2/3/2017","1:40:38 PM","64.5","28.7",
3603,"2/3/2017","2:40:38 PM","63.5","28.9",
3604,"2/3/2017","3:40:38 PM","60.8","29.3",
3605,"2/3/2017","4:40:38 PM","59.2","29.7",
3606,"2/3/2017","5:40:38 PM","57.1","29.3",
3607,"2/3/2017","6:40:38 PM","60.7","28.7",
3608,"2/3/2017","7:40:38 PM","64.7","28.2",
3609,"2/3/2017","8:40:38 PM","67.3","27.7",
3610,"2/3/2017","9:40:38 PM","67.5","27.4",
3611,"2/3/2017","10:40:38 PM","69.0","27.0",
3612,"2/3/2017","11:40:38 PM","69.7","26.6",
3613,"2/4/2017","12:40:38 AM","69.9","26.3",
3614,"2/4/2017","1:40:38 AM","70.5","26.1",
3615,"2/4/2017","2:40:38 AM","70.2","25.8",
3616,"2/4/2017","3:40:38 AM","70.7","25.6",
3617,"2/4/2017","4:40:38 AM","71.6","25.3",
3618,"2/4/2017","5:40:38 AM","72.5","24.9",
3619,"2/4/2017","6:40:38 AM","73.9","24.9",
3620,"2/4/2017","7:40:38 AM","73.7","25.2",
3621,"2/4/2017","8:40:38 AM","70.9","26.2",
3622,"2/4/2017","9:40:38 AM","66.3","27.8",
3623,"2/4/2017","10:40:38 AM","63.5","28.8",
3624,"2/4/2017","11:40:38 AM","63.8","29.6",
3625,"2/4/2017","12:40:38 PM","65.1","30.8",
3626,"2/4/2017","1:40:38 PM","63.2","31.8",
3627,"2/4/2017","2:40:38 PM","62.3","32.9",
3628,"2/4/2017","3:40:38 PM","61.8","33.5",
3629,"2/4/2017","4:40:38 PM","58.2","33.8",
3630,"2/4/2017","5:40:38 PM","62.0","33.3",
3631,"2/4/2017","6:40:38 PM","59.4","31.9",
3632,"2/4/2017","7:40:38 PM","58.0","30.3",
3633,"2/4/2017","8:40:38 PM","62.5","29.7",
3634,"2/4/2017","9:40:38 PM","63.6","29.1",
3635,"2/4/2017","10:40:38 PM","63.7","28.5",
3636,"2/4/2017","11:40:38 PM","65.1","27.8",
3637,"2/5/2017","12:40:38 AM","65.4","27.3",
3638,"2/5/2017","1:40:38 AM","65.7","26.8",
3639,"2/5/2017","2:40:38 AM","66.4","26.3",
3640,"2/5/2017","3:40:38 AM","67.4","25.8",
3641,"2/5/2017","4:40:38 AM","68.5","25.3",
3642,"2/5/2017","5:40:38 AM","69.5","24.7",
3643,"2/5/2017","6:40:38 AM","73.2","24.3",
3644,"2/5/2017","7:40:38 AM","72.4","25.1",
3645,"2/5/2017","8:40:38 AM","68.0","26.8",
3646,"2/5/2017","9:40:38 AM","60.3","28.7",
3647,"2/5/2017","10:40:38 AM","54.8","30.8",
3648,"2/5/2017","11:40:38 AM","48.2","32.4",
3649,"2/5/2017","12:40:38 PM","44.5","33.5",
3650,"2/5/2017","1:40:38 PM","42.6","34.4",
3651,"2/5/2017","2:40:38 PM","48.9","35.7",
3652,"2/5/2017","3:40:38 PM","49.5","36.3",
3653,"2/5/2017","4:40:38 PM","51.5","36.2",
3654,"2/5/2017","5:40:38 PM","44.0","35.2",
3655,"2/5/2017","6:40:38 PM","47.7","33.1",
3656,"2/5/2017","7:40:38 PM","52.2","31.9",
3657,"2/5/2017","8:40:38 PM","55.3","31.6",
3658,"2/5/2017","9:40:38 PM","55.8","31.1",
3659,"2/5/2017","10:40:38 PM","56.7","30.6",
3660,"2/5/2017","11:40:38 PM","58.1","30.2",
3661,"2/6/2017","12:40:38 AM","59.7","29.8",
3662,"2/6/2017","1:40:38 AM","61.0","29.6",
3663,"2/6/2017","2:40:38 AM","63.0","29.2",
3664,"2/6/2017","3:40:38 AM","64.7","28.8",
3665,"2/6/2017","4:40:38 AM","64.6","28.4",
3666,"2/6/2017","5:40:38 AM","65.6","28.1",
3667,"2/6/2017","6:40:38 AM","67.3","27.3",
3668,"2/6/2017","7:40:38 AM","70.8","26.8",
3669,"2/6/2017","8:40:38 AM","70.0","27.1",
3670,"2/6/2017","9:40:38 AM","70.6","27.0",
3671,"2/6/2017","10:40:38 AM","71.4","27.1",
3672,"2/6/2017","11:40:38 AM","73.1","26.3",
3673,"2/6/2017","12:40:38 PM","71.7","27.1",
3674,"2/6/2017","1:40:38 PM","73.3","26.8",
3675,"2/6/2017","2:40:38 PM","73.5","26.9",
3676,"2/6/2017","3:40:38 PM","71.1","27.9",
3677,"2/6/2017","4:40:38 PM","71.3","28.0",
3678,"2/6/2017","5:40:38 PM","72.2","27.9",
3679,"2/6/2017","6:40:38 PM","72.0","27.6",
3680,"2/6/2017","7:40:38 PM","73.1","27.2",
3681,"2/6/2017","8:40:38 PM","73.6","26.8",
3682,"2/6/2017","9:40:38 PM","73.1","26.6",
3683,"2/6/2017","10:40:38 PM","72.8","26.4",
3684,"2/6/2017","11:40:38 PM","72.6","26.2",
3685,"2/7/2017","12:40:38 AM","72.4","25.9",
3686,"2/7/2017","1:40:38 AM","73.0","25.4",
3687,"2/7/2017","2:40:38 AM","73.4","25.1",
3688,"2/7/2017","3:40:38 AM","73.8","24.8",
3689,"2/7/2017","4:40:38 AM","74.3","24.5",
3690,"2/7/2017","5:40:38 AM","75.7","24.3",
3691,"2/7/2017","6:40:38 AM","77.0","24.1",
3692,"2/7/2017","7:40:38 AM","76.2","24.4",
3693,"2/7/2017","8:40:38 AM","74.8","25.0",
3694,"2/7/2017","9:40:38 AM","72.3","26.1",
3695,"2/7/2017","10:40:38 AM","63.6","27.6",
3696,"2/7/2017","11:40:38 AM","56.6","27.9",
3697,"2/7/2017","12:40:38 PM","53.5","29.1",
3698,"2/7/2017","1:40:38 PM","51.3","29.9",
3699,"2/7/2017","2:40:38 PM","49.3","30.7",
3700,"2/7/2017","3:40:38 PM","49.4","31.2",
3701,"2/7/2017","4:40:38 PM","49.5","31.2",
3702,"2/7/2017","5:40:38 PM","50.8","30.8",
3703,"2/7/2017","6:40:38 PM","56.8","29.9",
3704,"2/7/2017","7:40:38 PM","58.7","29.1",
3705,"2/7/2017","8:40:38 PM","61.6","28.4",
3706,"2/7/2017","9:40:38 PM","63.4","27.9",
3707,"2/7/2017","10:40:38 PM","64.3","27.5",
3708,"2/7/2017","11:40:38 PM","66.2","27.0",
3709,"2/8/2017","12:40:38 AM","67.7","26.6",
3710,"2/8/2017","1:40:38 AM","69.0","26.2",
3711,"2/8/2017","2:40:38 AM","69.7","25.8",
3712,"2/8/2017","3:40:38 AM","71.0","25.3",
3713,"2/8/2017","4:40:38 AM","72.1","25.2",
3714,"2/8/2017","5:40:38 AM","72.1","25.1",
3715,"2/8/2017","6:40:38 AM","74.3","25.2",
3716,"2/8/2017","7:40:38 AM","75.0","25.4",
3717,"2/8/2017","8:40:38 AM","72.3","26.4",
3718,"2/8/2017","9:40:38 AM","70.4","27.5",
3719,"2/8/2017","10:40:38 AM","66.0","29.4",
3720,"2/8/2017","11:40:38 AM","63.7","30.3",
3721,"2/8/2017","12:40:38 PM","59.1","32.3",
3722,"2/8/2017","1:40:38 PM","52.4","32.7",
3723,"2/8/2017","2:40:38 PM","50.8","32.8",
3724,"2/8/2017","3:40:38 PM","52.7","33.4",
3725,"2/8/2017","4:40:38 PM","51.7","33.3",
3726,"2/8/2017","5:40:38 PM","52.6","32.7",
3727,"2/8/2017","6:40:38 PM","57.0","31.7",
3728,"2/8/2017","7:40:38 PM","60.3","30.9",
3729,"2/8/2017","8:40:38 PM","62.3","30.6",
3730,"2/8/2017","9:40:38 PM","63.8","30.2",
3731,"2/8/2017","10:40:38 PM","64.9","29.7",
3732,"2/8/2017","11:40:38 PM","65.6","29.3",
3733,"2/9/2017","12:40:38 AM","66.4","28.9",
3734,"2/9/2017","1:40:38 AM","67.1","28.5",
3735,"2/9/2017","2:40:38 AM","66.3","28.2",
3736,"2/9/2017","3:40:38 AM","66.6","27.7",
3737,"2/9/2017","4:40:38 AM","68.3","27.4",
3738,"2/9/2017","5:40:38 AM","69.6","27.2",
3739,"2/9/2017","6:40:38 AM","70.7","27.0",
3740,"2/9/2017","7:40:38 AM","72.2","27.1",
3741,"2/9/2017","8:40:38 AM","71.7","27.8",
3742,"2/9/2017","9:40:38 AM","68.7","28.2",
3743,"2/9/2017","10:40:38 AM","66.8","29.4",
3744,"2/9/2017","11:40:38 AM","61.9","30.4",
3745,"2/9/2017","12:40:38 PM","59.1","31.1",
3746,"2/9/2017","1:40:38 PM","54.3","32.3",
3747,"2/9/2017","2:40:38 PM","50.3","33.2",
3748,"2/9/2017","3:40:38 PM","48.8","33.3",
3749,"2/9/2017","4:40:38 PM","48.2","33.3",
3750,"2/9/2017","5:40:38 PM","50.7","32.8",
3751,"2/9/2017","6:40:38 PM","54.4","31.7",
3752,"2/9/2017","7:40:38 PM","58.1","31.2",
3753,"2/9/2017","8:40:38 PM","58.8","30.9",
3754,"2/9/2017","9:40:38 PM","60.0","30.5",
3755,"2/9/2017","10:40:38 PM","60.1","30.0",
3756,"2/9/2017","11:40:38 PM","60.6","29.5",
3757,"2/10/2017","12:40:38 AM","61.7","29.1",
3758,"2/10/2017","1:40:38 AM","62.6","28.7",
3759,"2/10/2017","2:40:38 AM","63.5","28.2",
3760,"2/10/2017","3:40:38 AM","63.1","27.8",
3761,"2/10/2017","4:40:38 AM","63.9","27.2",
3762,"2/10/2017","5:40:38 AM","65.1","26.7",
3763,"2/10/2017","6:40:38 AM","67.8","26.2",
3764,"2/10/2017","7:40:38 AM","68.1","26.6",
3765,"2/10/2017","8:40:38 AM","66.2","27.4",
3766,"2/10/2017","9:40:38 AM","62.9","28.3",
3767,"2/10/2017","10:40:38 AM","60.2","29.2",
3768,"2/10/2017","11:40:38 AM","54.8","30.5",
3769,"2/10/2017","12:40:38 PM","52.6","31.4",
3770,"2/10/2017","1:40:38 PM","51.4","32.6",
3771,"2/10/2017","2:40:38 PM","47.4","33.3",
3772,"2/10/2017","3:40:38 PM","44.4","33.6",
3773,"2/10/2017","4:40:38 PM","46.0","33.6",
3774,"2/10/2017","5:40:38 PM","49.3","32.8",
3775,"2/10/2017","6:40:38 PM","52.0","31.8",
3776,"2/10/2017","7:40:38 PM","55.1","31.3",
3777,"2/10/2017","8:40:38 PM","56.8","30.9",
3778,"2/10/2017","9:40:38 PM","58.0","30.5",
3779,"2/10/2017","10:40:38 PM","58.8","30.2",
3780,"2/10/2017","11:40:38 PM","60.3","29.6",
3781,"2/11/2017","12:40:38 AM","61.4","29.2",
3782,"2/11/2017","1:40:38 AM","62.0","28.8",
3783,"2/11/2017","2:40:38 AM","63.2","28.4",
3784,"2/11/2017","3:40:38 AM","64.4","27.9",
3785,"2/11/2017","4:40:38 AM","65.3","27.5",
3786,"2/11/2017","5:40:38 AM","66.4","27.1",
3787,"2/11/2017","6:40:38 AM","67.1","26.9",
3788,"2/11/2017","7:40:38 AM","66.6","27.1",
3789,"2/11/2017","8:40:38 AM","64.6","27.7",
3790,"2/11/2017","9:40:38 AM","62.7","28.4",
3791,"2/11/2017","10:40:38 AM","57.8","30.0",
3792,"2/11/2017","11:40:38 AM","53.8","31.3",
3793,"2/11/2017","12:40:38 PM","50.4","32.9",
3794,"2/11/2017","1:40:38 PM","45.4","33.8",
3795,"2/11/2017","2:40:38 PM","40.9","34.4",
3796,"2/11/2017","3:40:38 PM","41.1","34.6",
3797,"2/11/2017","4:40:38 PM","42.2","34.7",
3798,"2/11/2017","5:40:38 PM","44.3","34.1",
3799,"2/11/2017","6:40:38 PM","46.2","32.6",
3800,"2/11/2017","7:40:38 PM","50.5","31.5",
3801,"2/11/2017","8:40:38 PM","53.5","31.0",
3802,"2/11/2017","9:40:38 PM","54.7","30.4",
3803,"2/11/2017","10:40:38 PM","57.2","29.8",
3804,"2/11/2017","11:40:38 PM","58.6","29.2",
3805,"2/12/2017","12:40:38 AM","59.6","28.6",
3806,"2/12/2017","1:40:38 AM","60.4","27.9",
3807,"2/12/2017","2:40:38 AM","61.5","27.3",
3808,"2/12/2017","3:40:38 AM","62.4","26.8",
3809,"2/12/2017","4:40:38 AM","63.0","26.2",
3810,"2/12/2017","5:40:38 AM","63.9","25.7",
3811,"2/12/2017","6:40:38 AM","66.0","25.2",
3812,"2/12/2017","7:40:38 AM","64.6","25.9",
3813,"2/12/2017","8:40:38 AM","61.7","27.6",
3814,"2/12/2017","9:40:38 AM","55.3","29.7",
3815,"2/12/2017","10:40:38 AM","49.1","31.8",
3816,"2/12/2017","11:40:38 AM","45.9","33.5",
3817,"2/12/2017","12:40:38 PM","41.2","35.1",
3818,"2/12/2017","1:40:38 PM","38.5","35.9",
3819,"2/12/2017","2:40:38 PM","43.0","37.0",
3820,"2/12/2017","3:40:38 PM","41.5","37.4",
3821,"2/12/2017","4:40:38 PM","41.9","37.2",
3822,"2/12/2017","5:40:38 PM","37.0","35.7",
3823,"2/12/2017","6:40:38 PM","41.2","34.2",
3824,"2/12/2017","7:40:38 PM","45.4","33.2",
3825,"2/12/2017","8:40:38 PM","49.2","32.7",
3826,"2/12/2017","9:40:38 PM","51.7","32.1",
3827,"2/12/2017","10:40:38 PM","53.3","31.4",
3828,"2/12/2017","11:40:38 PM","55.0","30.8",
3829,"2/13/2017","12:40:38 AM","56.1","30.2",
3830,"2/13/2017","1:40:38 AM","57.5","29.7",
3831,"2/13/2017","2:40:38 AM","58.3","29.2",
3832,"2/13/2017","3:40:38 AM","59.4","28.6",
3833,"2/13/2017","4:40:38 AM","60.2","28.1",
3834,"2/13/2017","5:40:38 AM","60.7","27.6",
3835,"2/13/2017","6:40:38 AM","61.5","27.1",
3836,"2/13/2017","7:40:38 AM","61.2","27.4",
3837,"2/13/2017","8:40:38 AM","59.3","28.8",
3838,"2/13/2017","9:40:38 AM","57.6","30.4",
3839,"2/13/2017","10:40:38 AM","54.8","31.3",
3840,"2/13/2017","11:40:38 AM","50.3","33.0",
3841,"2/13/2017","12:40:38 PM","47.0","33.9",
3842,"2/13/2017","1:40:38 PM","43.2","35.2",
3843,"2/13/2017","2:40:38 PM","38.9","35.9",
3844,"2/13/2017","3:40:38 PM","38.7","36.4",
3845,"2/13/2017","4:40:38 PM","37.8","36.2",
3846,"2/13/2017","5:40:38 PM","38.3","35.4",
3847,"2/13/2017","6:40:38 PM","41.1","34.4",
3848,"2/13/2017","7:40:38 PM","46.1","33.4",
3849,"2/13/2017","8:40:38 PM","49.5","32.9",
3850,"2/13/2017","9:40:38 PM","51.8","32.4",
3851,"2/13/2017","10:40:38 PM","53.5","31.8",
3852,"2/13/2017","11:40:38 PM","55.0","31.3",
3853,"2/14/2017","12:40:38 AM","56.0","30.8",
3854,"2/14/2017","1:40:38 AM","56.6","30.3",
3855,"2/14/2017","2:40:38 AM","56.5","29.8",
3856,"2/14/2017","3:40:38 AM","57.0","29.3",
3857,"2/14/2017","4:40:38 AM","57.8","29.0",
3858,"2/14/2017","5:40:38 AM","59.1","28.7",
3859,"2/14/2017","6:40:38 AM","59.6","28.5",
3860,"2/14/2017","7:40:38 AM","61.7","28.2",
3861,"2/14/2017","8:40:38 AM","62.3","28.6",
3862,"2/14/2017","9:40:38 AM","61.2","29.8",
3863,"2/14/2017","10:40:38 AM","58.0","31.5",
3864,"2/14/2017","11:40:38 AM","53.7","32.8",
3865,"2/14/2017","12:40:38 PM","49.5","34.5",
3866,"2/14/2017","1:40:38 PM","45.6","35.6",
3867,"2/14/2017","2:40:38 PM","44.0","36.2",
3868,"2/14/2017","3:40:38 PM","43.5","36.2",
3869,"2/14/2017","4:40:38 PM","44.0","36.1",
3870,"2/14/2017","5:40:38 PM","45.2","35.3",
3871,"2/14/2017","6:40:38 PM","48.6","34.7",
3872,"2/14/2017","7:40:38 PM","50.0","34.3",
3873,"2/14/2017","8:40:38 PM","49.9","34.0",
3874,"2/14/2017","9:40:38 PM","50.1","33.4",
3875,"2/14/2017","10:40:38 PM","51.0","32.7",
3876,"2/14/2017","11:40:38 PM","51.3","32.1",
3877,"2/15/2017","12:40:38 AM","52.5","31.3",
3878,"2/15/2017","1:40:38 AM","54.8","30.6",
3879,"2/15/2017","2:40:38 AM","56.2","30.1",
3880,"2/15/2017","3:40:38 AM","57.3","29.4",
3881,"2/15/2017","4:40:38 AM","58.2","29.0",
3882,"2/15/2017","5:40:38 AM","59.4","28.6",
3883,"2/15/2017","6:40:38 AM","60.6","28.2",
3884,"2/15/2017","7:40:38 AM","63.4","27.6",
3885,"2/15/2017","8:40:38 AM","63.1","27.6",
3886,"2/15/2017","9:40:38 AM","61.9","28.3",
3887,"2/15/2017","10:40:38 AM","58.3","29.6",
3888,"2/15/2017","11:40:38 AM","56.1","29.9",
3889,"2/15/2017","12:40:38 PM","52.6","30.8",
3890,"2/15/2017","1:40:38 PM","48.4","32.2",
3891,"2/15/2017","2:40:38 PM","44.7","33.1",
3892,"2/15/2017","3:40:38 PM","44.1","33.7",
3893,"2/15/2017","4:40:38 PM","42.7","33.8",
3894,"2/15/2017","5:40:38 PM","41.4","33.3",
3895,"2/15/2017","6:40:38 PM","44.4","32.6",
3896,"2/15/2017","7:40:38 PM","45.8","31.8",
3897,"2/15/2017","8:40:38 PM","46.7","31.1",
3898,"2/15/2017","9:40:38 PM","49.6","30.6",
3899,"2/15/2017","10:40:38 PM","53.7","30.2",
3900,"2/15/2017","11:40:38 PM","52.7","29.6",
3901,"2/16/2017","12:40:38 AM","55.0","29.1",
3902,"2/16/2017","1:40:38 AM","56.0","28.6",
3903,"2/16/2017","2:40:38 AM","55.3","28.3",
3904,"2/16/2017","3:40:38 AM","55.4","28.1",
3905,"2/16/2017","4:40:38 AM","56.6","27.8",
3906,"2/16/2017","5:40:38 AM","58.6","27.7",
3907,"2/16/2017","6:40:38 AM","59.1","27.5",
3908,"2/16/2017","7:40:38 AM","61.3","27.6",
3909,"2/16/2017","8:40:38 AM","59.3","27.9",
3910,"2/16/2017","9:40:38 AM","63.4","27.6",
3911,"2/16/2017","10:40:38 AM","66.8","26.9",
3912,"2/16/2017","11:40:38 AM","67.9","27.0",
3913,"2/16/2017","12:40:38 PM","70.8","27.3",
3914,"2/16/2017","1:40:38 PM","65.8","28.1",
3915,"2/16/2017","2:40:38 PM","66.2","28.6",
3916,"2/16/2017","3:40:38 PM","63.3","28.4",
3917,"2/16/2017","4:40:38 PM","63.8","28.2",
3918,"2/16/2017","5:40:38 PM","68.4","27.3",
3919,"2/16/2017","6:40:38 PM","67.9","27.4",
3920,"2/16/2017","7:40:38 PM","68.8","27.2",
3921,"2/16/2017","8:40:38 PM","69.7","26.8",
3922,"2/16/2017","9:40:38 PM","70.3","26.4",
3923,"2/16/2017","10:40:38 PM","70.8","25.8",
3924,"2/16/2017","11:40:38 PM","72.1","25.2",
3925,"2/17/2017","12:40:38 AM","74.0","24.9",
3926,"2/17/2017","1:40:38 AM","74.3","24.6",
3927,"2/17/2017","2:40:38 AM","75.0","24.2",
3928,"2/17/2017","3:40:38 AM","75.5","23.9",
3929,"2/17/2017","4:40:38 AM","76.1","23.6",
3930,"2/17/2017","5:40:38 AM","77.1","23.4",
3931,"2/17/2017","6:40:38 AM","78.2","23.2",
3932,"2/17/2017","7:40:38 AM","79.4","23.2",
3933,"2/17/2017","8:40:38 AM","80.0","23.2",
3934,"2/17/2017","9:40:38 AM","79.1","23.5",
3935,"2/17/2017","10:40:38 AM","78.4","23.9",
3936,"2/17/2017","11:40:38 AM","76.8","24.9",
3937,"2/17/2017","12:40:38 PM","76.7","25.6",
3938,"2/17/2017","1:40:38 PM","74.9","26.9",
3939,"2/17/2017","2:40:38 PM","75.4","26.7",
3940,"2/17/2017","3:40:38 PM","76.4","27.1",
3941,"2/17/2017","4:40:38 PM","74.7","26.8",
3942,"2/17/2017","5:40:38 PM","76.3","26.1",
3943,"2/17/2017","6:40:38 PM","76.6","25.9",
3944,"2/17/2017","7:40:38 PM","77.0","25.7",
3945,"2/17/2017","8:40:38 PM","77.2","25.4",
3946,"2/17/2017","9:40:38 PM","77.5","25.2",
3947,"2/17/2017","10:40:38 PM","77.5","25.1",
3948,"2/17/2017","11:40:38 PM","78.1","25.1",
3949,"2/18/2017","12:40:38 AM","78.2","24.9",
3950,"2/18/2017","1:40:38 AM","78.7","24.7",
3951,"2/18/2017","2:40:38 AM","79.0","24.6",
3952,"2/18/2017","3:40:38 AM","79.0","24.5",
3953,"2/18/2017","4:40:38 AM","79.1","24.5",
3954,"2/18/2017","5:40:38 AM","79.1","24.3",
3955,"2/18/2017","6:40:38 AM","79.3","24.2",
3956,"2/18/2017","7:40:38 AM","80.4","24.4",
3957,"2/18/2017","8:40:38 AM","81.0","24.7",
3958,"2/18/2017","9:40:38 AM","79.2","25.9",
3959,"2/18/2017","10:40:38 AM","73.1","27.2",
3960,"2/18/2017","11:40:38 AM","70.9","28.1",
3961,"2/18/2017","12:40:38 PM","67.0","29.3",
3962,"2/18/2017","1:40:38 PM","64.6","29.7",
3963,"2/18/2017","2:40:38 PM","61.5","30.4",
3964,"2/18/2017","3:40:38 PM","59.4","30.8",
3965,"2/18/2017","4:40:38 PM","58.3","30.8",
3966,"2/18/2017","5:40:38 PM","60.3","30.2",
3967,"2/18/2017","6:40:38 PM","65.3","29.3",
3968,"2/18/2017","7:40:38 PM","68.7","28.6",
3969,"2/18/2017","8:40:38 PM","70.5","28.1",
3970,"2/18/2017","9:40:38 PM","71.2","27.6",
3971,"2/18/2017","10:40:38 PM","71.1","27.2",
3972,"2/18/2017","11:40:38 PM","71.7","26.8",
3973,"2/19/2017","12:40:38 AM","72.5","26.6",
3974,"2/19/2017","1:40:38 AM","73.8","26.4",
3975,"2/19/2017","2:40:38 AM","74.1","26.1",
3976,"2/19/2017","3:40:38 AM","74.7","25.7",
3977,"2/19/2017","4:40:38 AM","76.0","25.4",
3978,"2/19/2017","5:40:38 AM","75.8","25.4",
3979,"2/19/2017","6:40:38 AM","76.5","25.4",
3980,"2/19/2017","7:40:38 AM","77.6","25.8",
3981,"2/19/2017","8:40:38 AM","76.7","25.9",
3982,"2/19/2017","9:40:38 AM","74.7","28.1",
3983,"2/19/2017","10:40:38 AM","70.7","29.8",
3984,"2/19/2017","11:40:38 AM","65.9","31.6",
3985,"2/19/2017","12:40:38 PM","61.7","32.9",
3986,"2/19/2017","1:40:38 PM","59.6","33.8",
3987,"2/19/2017","2:40:38 PM","53.7","33.7",
3988,"2/19/2017","3:40:38 PM","51.9","33.6",
3989,"2/19/2017","4:40:38 PM","54.1","32.9",
3990,"2/19/2017","5:40:38 PM","53.9","31.9",
3991,"2/19/2017","6:40:38 PM","60.8","31.4",
3992,"2/19/2017","7:40:38 PM","63.2","30.8",
3993,"2/19/2017","8:40:38 PM","64.5","30.2",
3994,"2/19/2017","9:40:38 PM","64.9","29.6",
3995,"2/19/2017","10:40:38 PM","65.3","29.2",
3996,"2/19/2017","11:40:38 PM","66.2","28.6",
3997,"2/20/2017","12:40:38 AM","67.5","28.2",
3998,"2/20/2017","1:40:38 AM","68.6","27.7",
3999,"2/20/2017","2:40:38 AM","69.5","27.4",
