Index,Date,Time,Readings (%RH),Readings (°C),Type
2296,"12/13/2016","12:19:11 AM","73.7","24.2",
2297,"12/13/2016","1:19:11 AM","73.7","24.1",
2298,"12/13/2016","2:19:11 AM","73.9","24.1",
2299,"12/13/2016","3:19:11 AM","75.3","23.9",
2300,"12/13/2016","4:19:11 AM","75.4","23.7",
2301,"12/13/2016","5:19:11 AM","74.9","23.6",
2302,"12/13/2016","6:19:11 AM","73.4","24.1",
2303,"12/13/2016","7:19:11 AM","72.8","24.4",
2304,"12/13/2016","8:19:11 AM","71.2","24.9",
2305,"12/13/2016","9:19:11 AM","70.7","25.4",
2306,"12/13/2016","10:19:11 AM","68.8","25.7",
2307,"12/13/2016","11:19:11 AM","65.6","27.1",
2308,"12/13/2016","12:19:11 PM","61.7","27.4",
2309,"12/13/2016","1:19:11 PM","62.2","27.7",
2310,"12/13/2016","2:19:11 PM","57.4","29.1",
2311,"12/13/2016","3:19:11 PM","55.4","29.5",
2312,"12/13/2016","4:19:11 PM","54.7","29.2",
2313,"12/13/2016","5:19:11 PM","54.2","28.9",
2314,"12/13/2016","6:19:11 PM","55.5","28.7",
2315,"12/13/2016","7:19:11 PM","58.8","28.4",
2316,"12/13/2016","8:19:11 PM","60.7","28.2",
2317,"12/13/2016","9:19:11 PM","62.4","28.1",
2318,"12/13/2016","10:19:11 PM","64.5","27.9",
2319,"12/13/2016","11:19:11 PM","64.0","27.8",
2320,"12/14/2016","12:19:11 AM","65.1","27.6",
2321,"12/14/2016","1:19:11 AM","67.2","27.3",
2322,"12/14/2016","2:19:11 AM","63.3","26.1",
2323,"12/14/2016","3:19:11 AM","66.5","24.9",
2324,"12/14/2016","4:19:11 AM","65.4","24.4",
2325,"12/14/2016","5:19:11 AM","66.2","24.2",
2326,"12/14/2016","6:19:11 AM","66.9","24.4",
2327,"12/14/2016","7:19:11 AM","68.9","24.1",
2328,"12/14/2016","8:19:11 AM","69.6","24.0",
2329,"12/14/2016","9:19:11 AM","71.5","23.8",
2330,"12/14/2016","10:19:11 AM","72.8","23.7",
2331,"12/14/2016","11:19:11 AM","74.7","23.6",
2332,"12/14/2016","12:19:11 PM","75.2","23.7",
2333,"12/14/2016","1:19:11 PM","76.8","23.9",
2334,"12/14/2016","2:19:11 PM","76.7","24.0",
2335,"12/14/2016","3:19:11 PM","75.6","24.2",
2336,"12/14/2016","4:19:11 PM","76.7","24.0",
2337,"12/14/2016","5:19:11 PM","74.6","24.1",
2338,"12/14/2016","6:19:11 PM","74.7","23.9",
2339,"12/14/2016","7:19:11 PM","75.4","23.8",
2340,"12/14/2016","8:19:11 PM","77.3","23.7",
2341,"12/14/2016","9:19:11 PM","78.7","23.7",
2342,"12/14/2016","10:19:11 PM","78.2","23.4",
2343,"12/14/2016","11:19:11 PM","78.6","23.3",
2344,"12/15/2016","12:19:11 AM","78.8","23.3",
2345,"12/15/2016","1:19:11 AM","79.1","23.2",
2346,"12/15/2016","2:19:11 AM","79.1","23.2",
2347,"12/15/2016","3:19:11 AM","79.6","23.1",
2348,"12/15/2016","4:19:11 AM","80.0","23.1",
2349,"12/15/2016","5:19:11 AM","79.5","22.9",
2350,"12/15/2016","6:19:11 AM","80.1","23.0",
2351,"12/15/2016","7:19:11 AM","80.4","23.1",
2352,"12/15/2016","8:19:11 AM","80.0","23.2",
2353,"12/15/2016","9:19:11 AM","80.5","23.5",
2354,"12/15/2016","10:19:11 AM","82.3","24.2",
2355,"12/15/2016","11:19:11 AM","79.3","24.9",
2356,"12/15/2016","12:19:11 PM","79.7","24.7",
2357,"12/15/2016","1:19:11 PM","77.6","26.1",
2358,"12/15/2016","2:19:11 PM","74.5","27.1",
2359,"12/15/2016","3:19:11 PM","71.0","27.9",
2360,"12/15/2016","4:19:11 PM","70.5","28.0",
2361,"12/15/2016","5:19:11 PM","70.3","28.2",
2362,"12/15/2016","6:19:11 PM","71.0","27.5",
2363,"12/15/2016","7:19:11 PM","74.3","27.1",
2364,"12/15/2016","8:19:11 PM","72.2","27.0",
2365,"12/15/2016","9:19:11 PM","73.7","27.0",
2366,"12/15/2016","10:19:11 PM","73.2","26.5",
2367,"12/15/2016","11:19:11 PM","73.2","26.3",
2368,"12/16/2016","12:19:11 AM","72.9","26.2",
2369,"12/16/2016","1:19:11 AM","73.0","25.8",
2370,"12/16/2016","2:19:11 AM","72.9","25.9",
2371,"12/16/2016","3:19:11 AM","73.0","25.8",
2372,"12/16/2016","4:19:11 AM","73.2","25.7",
2373,"12/16/2016","5:19:11 AM","73.7","25.5",
2374,"12/16/2016","6:19:11 AM","74.4","25.3",
2375,"12/16/2016","7:19:11 AM","75.0","25.2",
2376,"12/16/2016","8:19:11 AM","75.2","25.2",
2377,"12/16/2016","9:19:11 AM","75.6","25.3",
2378,"12/16/2016","10:19:11 AM","72.2","27.1",
2379,"12/16/2016","11:19:11 AM","70.9","27.7",
2380,"12/16/2016","12:19:11 PM","70.2","28.9",
2381,"12/16/2016","1:19:11 PM","63.2","29.6",
2382,"12/16/2016","2:19:11 PM","58.3","30.9",
2383,"12/16/2016","3:19:11 PM","57.6","30.9",
2384,"12/16/2016","4:19:11 PM","57.4","30.8",
2385,"12/16/2016","5:19:11 PM","65.9","30.3",
2386,"12/16/2016","6:19:11 PM","65.4","29.7",
2387,"12/16/2016","7:19:11 PM","67.9","29.3",
2388,"12/16/2016","8:19:11 PM","67.6","27.9",
2389,"12/16/2016","9:19:11 PM","68.3","27.6",
2390,"12/16/2016","10:19:11 PM","69.0","27.3",
2391,"12/16/2016","11:19:11 PM","69.2","27.1",
2392,"12/17/2016","12:19:11 AM","69.8","26.9",
2393,"12/17/2016","1:19:11 AM","69.7","26.4",
2394,"12/17/2016","2:19:11 AM","69.3","26.1",
2395,"12/17/2016","3:19:11 AM","68.1","25.7",
2396,"12/17/2016","4:19:11 AM","67.6","25.5",
2397,"12/17/2016","5:19:11 AM","66.5","25.2",
2398,"12/17/2016","6:19:11 AM","66.3","25.2",
2399,"12/17/2016","7:19:11 AM","64.7","25.1",
2400,"12/17/2016","8:19:11 AM","64.9","24.7",
2401,"12/17/2016","9:19:11 AM","67.4","25.1",
2402,"12/17/2016","10:19:11 AM","66.6","26.2",
2403,"12/17/2016","11:19:11 AM","67.9","26.1",
2404,"12/17/2016","12:19:11 PM","68.2","26.3",
2405,"12/17/2016","1:19:11 PM","68.0","26.1",
2406,"12/17/2016","2:19:11 PM","65.9","27.1",
2407,"12/17/2016","3:19:11 PM","65.2","27.1",
2408,"12/17/2016","4:19:11 PM","64.4","27.4",
2409,"12/17/2016","5:19:11 PM","63.6","27.5",
2410,"12/17/2016","6:19:11 PM","65.6","26.8",
2411,"12/17/2016","7:19:11 PM","67.4","26.3",
2412,"12/17/2016","8:19:11 PM","68.9","26.1",
2413,"12/17/2016","9:19:11 PM","70.1","25.8",
2414,"12/17/2016","10:19:11 PM","70.8","25.9",
2415,"12/17/2016","11:19:11 PM","71.4","25.6",
2416,"12/18/2016","12:19:11 AM","71.0","25.4",
2417,"12/18/2016","1:19:11 AM","70.6","25.2",
2418,"12/18/2016","2:19:11 AM","70.7","24.8",
2419,"12/18/2016","3:19:11 AM","71.2","24.3",
2420,"12/18/2016","4:19:11 AM","72.5","23.9",
2421,"12/18/2016","5:19:11 AM","73.3","23.9",
2422,"12/18/2016","6:19:11 AM","73.5","23.8",
2423,"12/18/2016","7:19:11 AM","74.3","23.7",
2424,"12/18/2016","8:19:11 AM","72.7","24.4",
2425,"12/18/2016","9:19:11 AM","71.5","24.5",
2426,"12/18/2016","10:19:11 AM","68.4","25.4",
2427,"12/18/2016","11:19:11 AM","63.4","27.2",
2428,"12/18/2016","12:19:11 PM","62.7","27.6",
2429,"12/18/2016","1:19:11 PM","60.5","28.4",
2430,"12/18/2016","2:19:11 PM","58.2","28.9",
2431,"12/18/2016","3:19:11 PM","53.0","29.3",
2432,"12/18/2016","4:19:11 PM","50.3","29.8",
2433,"12/18/2016","5:19:11 PM","49.0","29.4",
2434,"12/18/2016","6:19:11 PM","52.0","28.6",
2435,"12/18/2016","7:19:11 PM","55.1","28.2",
2436,"12/18/2016","8:19:11 PM","59.4","28.1",
2437,"12/18/2016","9:19:11 PM","62.5","28.0",
2438,"12/18/2016","10:19:11 PM","62.8","27.8",
2439,"12/18/2016","11:19:11 PM","63.8","27.6",
2440,"12/19/2016","12:19:11 AM","65.8","27.3",
2441,"12/19/2016","1:19:11 AM","65.2","26.9",
2442,"12/19/2016","2:19:11 AM","65.7","26.9",
2443,"12/19/2016","3:19:11 AM","66.1","26.6",
2444,"12/19/2016","4:19:11 AM","67.3","26.5",
2445,"12/19/2016","5:19:11 AM","68.3","26.1",
2446,"12/19/2016","6:19:11 AM","68.3","25.9",
2447,"12/19/2016","7:19:11 AM","68.3","25.9",
2448,"12/19/2016","8:19:11 AM","66.9","27.1",
2449,"12/19/2016","9:19:11 AM","64.3","27.7",
2450,"12/19/2016","10:19:11 AM","63.8","28.3",
2451,"12/19/2016","11:19:11 AM","57.4","30.1",
2452,"12/19/2016","12:19:11 PM","55.3","29.9",
2453,"12/19/2016","1:19:11 PM","48.3","31.6",
2454,"12/19/2016","2:19:11 PM","47.8","31.6",
2455,"12/19/2016","3:19:11 PM","43.6","32.4",
2456,"12/19/2016","4:19:11 PM","43.9","32.7",
2457,"12/19/2016","5:19:11 PM","44.8","32.2",
2458,"12/19/2016","6:19:11 PM","47.5","31.5",
2459,"12/19/2016","7:19:11 PM","52.2","30.8",
2460,"12/19/2016","8:19:11 PM","54.9","30.4",
2461,"12/19/2016","9:19:11 PM","57.0","30.2",
2462,"12/19/2016","10:19:11 PM","59.0","29.8",
2463,"12/19/2016","11:19:11 PM","60.9","29.4",
2464,"12/20/2016","12:19:11 AM","62.0","29.1",
2465,"12/20/2016","1:19:11 AM","60.8","28.6",
2466,"12/20/2016","2:19:11 AM","61.5","28.3",
2467,"12/20/2016","3:19:11 AM","61.5","27.8",
2468,"12/20/2016","4:19:11 AM","62.9","27.6",
2469,"12/20/2016","5:19:11 AM","64.6","27.4",
2470,"12/20/2016","6:19:11 AM","62.7","28.1",
2471,"12/20/2016","7:19:11 AM","67.5","28.5",
2472,"12/20/2016","8:19:11 AM","61.5","29.6",
2473,"12/20/2016","9:19:11 AM","59.1","30.6",
2474,"12/20/2016","10:19:11 AM","57.8","30.9",
2475,"12/20/2016","11:19:11 AM","53.7","31.6",
2476,"12/20/2016","12:19:11 PM","51.0","32.1",
2477,"12/20/2016","1:19:11 PM","45.2","33.1",
2478,"12/20/2016","2:19:11 PM","41.4","33.7",
2479,"12/20/2016","3:19:11 PM","40.8","34.1",
2480,"12/20/2016","4:19:11 PM","38.4","34.3",
2481,"12/20/2016","5:19:11 PM","39.7","34.1",
2482,"12/20/2016","6:19:11 PM","41.7","33.4",
2483,"12/20/2016","7:19:11 PM","47.0","32.7",
2484,"12/20/2016","8:19:11 PM","48.0","32.3",
2485,"12/20/2016","9:19:11 PM","50.2","32.1",
2486,"12/20/2016","10:19:11 PM","49.0","31.8",
2487,"12/20/2016","11:19:11 PM","51.2","31.3",
2488,"12/21/2016","12:19:11 AM","54.1","30.6",
2489,"12/21/2016","1:19:11 AM","56.4","30.1",
2490,"12/21/2016","2:19:11 AM","57.7","29.6",
2491,"12/21/2016","3:19:11 AM","58.8","29.4",
2492,"12/21/2016","4:19:11 AM","61.0","28.9",
2493,"12/21/2016","5:19:11 AM","62.0","28.7",
2494,"12/21/2016","6:19:11 AM","63.0","28.7",
2495,"12/21/2016","7:19:11 AM","58.9","30.1",
2496,"12/21/2016","8:19:11 AM","58.1","30.0",
2497,"12/21/2016","9:19:11 AM","55.1","31.1",
2498,"12/21/2016","10:19:11 AM","51.5","31.9",
2499,"12/21/2016","11:19:11 AM","48.8","32.8",
2500,"12/21/2016","12:19:11 PM","47.6","33.8",
2501,"12/21/2016","1:19:11 PM","45.6","34.4",
2502,"12/21/2016","2:19:11 PM","46.8","34.1",
2503,"12/21/2016","3:19:11 PM","43.3","35.2",
2504,"12/21/2016","4:19:11 PM","42.9","35.4",
2505,"12/21/2016","5:19:11 PM","41.5","35.3",
2506,"12/21/2016","6:19:11 PM","43.2","34.5",
2507,"12/21/2016","7:19:11 PM","45.7","33.8",
2508,"12/21/2016","8:19:11 PM","47.6","33.4",
2509,"12/21/2016","9:19:11 PM","50.4","33.2",
2510,"12/21/2016","10:19:11 PM","51.8","32.8",
2511,"12/21/2016","11:19:11 PM","52.1","32.7",
2512,"12/22/2016","12:19:11 AM","52.0","32.2",
2513,"12/22/2016","1:19:11 AM","53.0","31.8",
2514,"12/22/2016","2:19:11 AM","53.9","31.4",
2515,"12/22/2016","3:19:11 AM","54.6","31.0",
2516,"12/22/2016","4:19:11 AM","55.3","30.7",
2517,"12/22/2016","5:19:11 AM","55.4","30.2",
2518,"12/22/2016","6:19:11 AM","54.6","30.6",
2519,"12/22/2016","7:19:11 AM","52.4","31.1",
2520,"12/22/2016","8:19:11 AM","46.9","32.5",
2521,"12/22/2016","9:19:11 AM","45.1","33.5",
2522,"12/22/2016","10:19:11 AM","41.4","34.5",
2523,"12/22/2016","11:19:11 AM","38.4","35.7",
2524,"12/22/2016","12:19:11 PM","35.7","36.6",
2525,"12/22/2016","1:19:11 PM","33.1","37.6",
2526,"12/22/2016","2:19:11 PM","32.5","38.1",
2527,"12/22/2016","3:19:11 PM","30.6","38.3",
2528,"12/22/2016","4:19:11 PM","31.3","38.4",
2529,"12/22/2016","5:19:11 PM","32.3","37.7",
2530,"12/22/2016","6:19:11 PM","35.2","37.4",
2531,"12/22/2016","7:19:11 PM","34.1","36.2",
2532,"12/22/2016","8:19:11 PM","35.9","35.8",
2533,"12/22/2016","9:19:11 PM","35.8","35.4",
2534,"12/22/2016","10:19:11 PM","37.8","34.8",
2535,"12/22/2016","11:19:11 PM","40.1","34.6",
2536,"12/23/2016","12:19:11 AM","41.9","34.2",
2537,"12/23/2016","1:19:11 AM","41.2","33.7",
2538,"12/23/2016","2:19:11 AM","41.6","33.4",
2539,"12/23/2016","3:19:11 AM","42.0","32.8",
2540,"12/23/2016","4:19:11 AM","43.8","32.4",
2541,"12/23/2016","5:19:11 AM","44.6","31.7",
2542,"12/23/2016","6:19:11 AM","43.6","32.6",
2543,"12/23/2016","7:19:11 AM","42.2","32.8",
2544,"12/23/2016","8:19:11 AM","43.5","33.8",
2545,"12/23/2016","9:19:11 AM","42.2","35.1",
2546,"12/23/2016","10:19:11 AM","40.9","35.9",
2547,"12/23/2016","11:19:11 AM","39.3","37.1",
2548,"12/23/2016","12:19:11 PM","38.1","37.7",
2549,"12/23/2016","1:19:11 PM","36.5","38.4",
2550,"12/23/2016","2:19:11 PM","33.4","39.1",
2551,"12/23/2016","3:19:11 PM","30.4","39.7",
2552,"12/23/2016","4:19:11 PM","34.9","38.1",
2553,"12/23/2016","5:19:11 PM","35.1","36.8",
2554,"12/23/2016","6:19:11 PM","34.8","36.3",
2555,"12/23/2016","7:19:11 PM","35.4","36.0",
2556,"12/23/2016","8:19:11 PM","38.8","35.6",
2557,"12/23/2016","9:19:11 PM","40.6","35.3",
2558,"12/23/2016","10:19:11 PM","41.1","34.9",
2559,"12/23/2016","11:19:11 PM","44.4","34.4",
2560,"12/24/2016","12:19:11 AM","44.7","34.1",
2561,"12/24/2016","1:19:11 AM","47.1","33.6",
2562,"12/24/2016","2:19:11 AM","48.2","33.1",
2563,"12/24/2016","3:19:11 AM","48.7","32.6",
2564,"12/24/2016","4:19:11 AM","48.3","32.1",
2565,"12/24/2016","5:19:11 AM","49.9","31.9",
2566,"12/24/2016","6:19:11 AM","50.0","31.8",
2567,"12/24/2016","7:19:11 AM","48.5","33.1",
2568,"12/24/2016","8:19:11 AM","47.0","34.2",
2569,"12/24/2016","9:19:11 AM","45.5","35.3",
2570,"12/24/2016","10:19:11 AM","43.5","35.6",
2571,"12/24/2016","11:19:11 AM","40.8","37.1",
2572,"12/24/2016","12:19:11 PM","34.6","38.1",
2573,"12/24/2016","1:19:11 PM","30.9","39.1",
2574,"12/24/2016","2:19:11 PM","40.4","35.5",
2575,"12/24/2016","3:19:11 PM","45.9","33.0",
2576,"12/24/2016","4:19:11 PM","46.8","32.9",
2577,"12/24/2016","5:19:11 PM","48.1","32.6",
2578,"12/24/2016","6:19:11 PM","50.3","32.8",
2579,"12/24/2016","7:19:11 PM","51.3","32.3",
2580,"12/24/2016","8:19:11 PM","52.1","32.3",
2581,"12/24/2016","9:19:11 PM","52.3","31.6",
2582,"12/24/2016","10:19:11 PM","53.7","30.7",
2583,"12/24/2016","11:19:11 PM","54.0","29.7",
2584,"12/25/2016","12:19:11 AM","55.6","29.3",
2585,"12/25/2016","1:19:11 AM","60.2","28.2",
2586,"12/25/2016","2:19:11 AM","60.8","27.2",
2587,"12/25/2016","3:19:11 AM","60.5","26.4",
2588,"12/25/2016","4:19:11 AM","58.8","25.8",
2589,"12/25/2016","5:19:11 AM","57.2","25.3",
2590,"12/25/2016","6:19:11 AM","58.2","24.7",
2591,"12/25/2016","7:19:11 AM","58.2","24.5",
2592,"12/25/2016","8:19:11 AM","60.6","24.3",
2593,"12/25/2016","9:19:11 AM","62.3","23.7",
2594,"12/25/2016","10:19:11 AM","61.9","23.9",
2595,"12/25/2016","11:19:11 AM","65.2","23.2",
2596,"12/25/2016","12:19:11 PM","63.8","23.6",
2597,"12/25/2016","1:19:11 PM","61.9","23.7",
2598,"12/25/2016","2:19:11 PM","65.3","23.2",
2599,"12/25/2016","3:19:11 PM","62.9","23.4",
2600,"12/25/2016","4:19:11 PM","61.0","23.4",
2601,"12/25/2016","5:19:11 PM","61.6","23.3",
2602,"12/25/2016","6:19:11 PM","60.4","23.0",
2603,"12/25/2016","7:19:11 PM","61.3","22.9",
2604,"12/25/2016","8:19:11 PM","65.2","22.4",
2605,"12/25/2016","9:19:11 PM","67.9","21.7",
2606,"12/25/2016","10:19:11 PM","67.4","21.9",
2607,"12/25/2016","11:19:11 PM","68.4","21.7",
2608,"12/26/2016","12:19:11 AM","69.0","21.4",
2609,"12/26/2016","1:19:11 AM","68.7","21.2",
2610,"12/26/2016","2:19:11 AM","69.1","21.1",
2611,"12/26/2016","3:19:11 AM","70.1","20.9",
2612,"12/26/2016","4:19:11 AM","70.4","20.7",
2613,"12/26/2016","5:19:11 AM","71.1","20.5",
2614,"12/26/2016","6:19:11 AM","71.6","20.4",
2615,"12/26/2016","7:19:11 AM","71.7","20.6",
2616,"12/26/2016","8:19:11 AM","72.8","20.5",
2617,"12/26/2016","9:19:11 AM","73.2","21.1",
2618,"12/26/2016","10:19:11 AM","71.9","21.5",
2619,"12/26/2016","11:19:11 AM","74.2","21.2",
2620,"12/26/2016","12:19:11 PM","73.0","21.7",
2621,"12/26/2016","1:19:11 PM","70.5","23.0",
2622,"12/26/2016","2:19:11 PM","71.2","22.8",
2623,"12/26/2016","3:19:11 PM","72.2","22.6",
2624,"12/26/2016","4:19:11 PM","72.8","22.7",
2625,"12/26/2016","5:19:11 PM","76.2","22.5",
2626,"12/26/2016","6:19:11 PM","77.6","22.4",
2627,"12/26/2016","7:19:11 PM","78.2","22.3",
2628,"12/26/2016","8:19:11 PM","77.8","22.4",
2629,"12/26/2016","9:19:11 PM","77.5","22.4",
2630,"12/26/2016","10:19:11 PM","77.7","22.4",
2631,"12/26/2016","11:19:11 PM","79.3","22.3",
2632,"12/27/2016","12:19:11 AM","78.9","22.2",
2633,"12/27/2016","1:19:11 AM","78.3","22.2",
2634,"12/27/2016","2:19:11 AM","77.9","22.2",
2635,"12/27/2016","3:19:11 AM","78.5","22.3",
2636,"12/27/2016","4:19:11 AM","79.0","22.2",
2637,"12/27/2016","5:19:11 AM","78.8","22.2",
2638,"12/27/2016","6:19:11 AM","79.3","22.3",
2639,"12/27/2016","7:19:11 AM","80.4","22.5",
2640,"12/27/2016","8:19:11 AM","79.0","23.2",
2641,"12/27/2016","9:19:11 AM","77.5","24.3",
2642,"12/27/2016","10:19:11 AM","75.8","25.6",
2643,"12/27/2016","11:19:11 AM","74.0","26.6",
2644,"12/27/2016","12:19:11 PM","70.0","27.1",
2645,"12/27/2016","1:19:11 PM","66.5","27.8",
2646,"12/27/2016","2:19:11 PM","64.2","29.4",
2647,"12/27/2016","3:19:11 PM","60.9","29.9",
2648,"12/27/2016","4:19:11 PM","58.7","30.3",
2649,"12/27/2016","5:19:11 PM","57.7","30.2",
2650,"12/27/2016","6:19:11 PM","60.1","29.4",
2651,"12/27/2016","7:19:11 PM","63.0","28.8",
2652,"12/27/2016","8:19:11 PM","64.9","28.6",
2653,"12/27/2016","9:19:11 PM","66.0","28.3",
2654,"12/27/2016","10:19:11 PM","68.6","28.2",
2655,"12/27/2016","11:19:11 PM","69.3","27.9",
2656,"12/28/2016","12:19:11 AM","69.6","27.6",
2657,"12/28/2016","1:19:11 AM","70.0","27.4",
2658,"12/28/2016","2:19:11 AM","70.8","27.2",
2659,"12/28/2016","3:19:11 AM","71.4","26.9",
2660,"12/28/2016","4:19:11 AM","72.0","26.8",
2661,"12/28/2016","5:19:11 AM","71.5","26.6",
2662,"12/28/2016","6:19:11 AM","72.3","26.9",
2663,"12/28/2016","7:19:11 AM","70.7","27.7",
2664,"12/28/2016","8:19:11 AM","67.0","28.8",
2665,"12/28/2016","9:19:11 AM","63.5","29.7",
2666,"12/28/2016","10:19:11 AM","59.7","30.9",
2667,"12/28/2016","11:19:11 AM","56.3","32.2",
2668,"12/28/2016","12:19:11 PM","54.2","32.8",
2669,"12/28/2016","1:19:11 PM","52.1","33.3",
2670,"12/28/2016","2:19:11 PM","54.1","32.1",
2671,"12/28/2016","3:19:11 PM","53.0","32.7",
2672,"12/28/2016","4:19:11 PM","53.2","32.9",
2673,"12/28/2016","5:19:11 PM","55.7","32.4",
2674,"12/28/2016","6:19:11 PM","58.0","32.1",
2675,"12/28/2016","7:19:11 PM","58.9","31.5",
2676,"12/28/2016","8:19:11 PM","53.3","31.1",
2677,"12/28/2016","9:19:11 PM","53.0","30.3",
2678,"12/28/2016","10:19:11 PM","56.6","30.4",
2679,"12/28/2016","11:19:11 PM","59.3","29.8",
2680,"12/29/2016","12:19:11 AM","60.8","29.6",
2681,"12/29/2016","1:19:11 AM","61.9","29.2",
2682,"12/29/2016","2:19:11 AM","62.4","28.9",
2683,"12/29/2016","3:19:11 AM","63.2","28.8",
2684,"12/29/2016","4:19:11 AM","63.8","28.4",
2685,"12/29/2016","5:19:11 AM","64.3","28.2",
2686,"12/29/2016","6:19:11 AM","65.7","27.9",
2687,"12/29/2016","7:19:11 AM","66.4","27.4",
2688,"12/29/2016","8:19:11 AM","69.2","26.8",
2689,"12/29/2016","9:19:11 AM","69.8","26.4",
2690,"12/29/2016","10:19:11 AM","71.7","25.9",
2691,"12/29/2016","11:19:11 AM","70.6","26.1",
2692,"12/29/2016","12:19:11 PM","70.2","26.1",
2693,"12/29/2016","1:19:11 PM","73.0","25.7",
2694,"12/29/2016","2:19:11 PM","71.9","25.9",
2695,"12/29/2016","3:19:11 PM","72.2","25.7",
2696,"12/29/2016","4:19:11 PM","74.1","25.2",
2697,"12/29/2016","5:19:11 PM","75.5","24.9",
2698,"12/29/2016","6:19:11 PM","76.0","24.7",
2699,"12/29/2016","7:19:11 PM","76.5","24.4",
2700,"12/29/2016","8:19:11 PM","76.7","24.2",
2701,"12/29/2016","9:19:11 PM","77.1","24.0",
2702,"12/29/2016","10:19:11 PM","76.8","23.7",
2703,"12/29/2016","11:19:11 PM","77.2","23.5",
2704,"12/30/2016","12:19:11 AM","76.6","23.2",
2705,"12/30/2016","1:19:11 AM","76.6","23.0",
2706,"12/30/2016","2:19:11 AM","76.4","22.7",
2707,"12/30/2016","3:19:11 AM","74.8","22.4",
2708,"12/30/2016","4:19:11 AM","74.5","22.2",
2709,"12/30/2016","5:19:11 AM","74.5","22.1",
2710,"12/30/2016","6:19:11 AM","75.3","22.1",
2711,"12/30/2016","7:19:11 AM","74.6","22.0",
2712,"12/30/2016","8:19:11 AM","74.4","21.9",
2713,"12/30/2016","9:19:11 AM","75.5","21.8",
2714,"12/30/2016","10:19:11 AM","77.4","22.0",
2715,"12/30/2016","11:19:11 AM","78.2","21.9",
2716,"12/30/2016","12:19:11 PM","76.0","22.5",
2717,"12/30/2016","1:19:11 PM","75.4","22.8",
2718,"12/30/2016","2:19:11 PM","75.2","22.8",
2719,"12/30/2016","3:19:11 PM","74.4","22.9",
2720,"12/30/2016","4:19:11 PM","74.1","23.1",
2721,"12/30/2016","5:19:11 PM","74.7","23.0",
2722,"12/30/2016","6:19:11 PM","75.1","22.9",
2723,"12/30/2016","7:19:11 PM","76.1","22.6",
2724,"12/30/2016","8:19:11 PM","77.2","22.3",
2725,"12/30/2016","9:19:11 PM","77.7","22.2",
2726,"12/30/2016","10:19:11 PM","78.9","22.3",
2727,"12/30/2016","11:19:11 PM","78.9","22.3",
2728,"12/31/2016","12:19:11 AM","79.0","22.2",
2729,"12/31/2016","1:19:11 AM","79.1","22.2",
2730,"12/31/2016","2:19:11 AM","79.5","22.2",
2731,"12/31/2016","3:19:11 AM","79.5","22.2",
2732,"12/31/2016","4:19:11 AM","79.7","22.2",
2733,"12/31/2016","5:19:11 AM","79.7","22.2",
2734,"12/31/2016","6:19:11 AM","79.5","22.1",
2735,"12/31/2016","7:19:11 AM","79.2","22.4",
2736,"12/31/2016","8:19:11 AM","79.0","22.6",
2737,"12/31/2016","9:19:11 AM","77.8","24.2",
2738,"12/31/2016","10:19:11 AM","78.3","24.2",
2739,"12/31/2016","11:19:11 AM","76.0","24.9",
2740,"12/31/2016","12:19:11 PM","74.1","26.2",
2741,"12/31/2016","1:19:11 PM","71.2","27.2",
2742,"12/31/2016","2:19:11 PM","68.9","27.6",
2743,"12/31/2016","3:19:11 PM","67.1","27.4",
2744,"12/31/2016","4:19:11 PM","65.3","28.7",
2745,"12/31/2016","5:19:11 PM","65.2","28.5",
2746,"12/31/2016","6:19:11 PM","64.9","28.2",
2747,"12/31/2016","7:19:11 PM","68.7","27.6",
2748,"12/31/2016","8:19:11 PM","70.6","27.2",
2749,"12/31/2016","9:19:11 PM","71.5","27.1",
2750,"12/31/2016","10:19:11 PM","72.9","26.9",
2751,"12/31/2016","11:19:11 PM","73.9","26.7",
2752,"1/1/2017","12:19:11 AM","73.9","26.5",
2753,"1/1/2017","1:19:11 AM","73.7","26.2",
2754,"1/1/2017","2:19:11 AM","74.1","26.2",
2755,"1/1/2017","3:19:11 AM","74.6","26.1",
2756,"1/1/2017","4:19:11 AM","74.6","25.8",
2757,"1/1/2017","5:19:11 AM","74.5","25.8",
2758,"1/1/2017","6:19:11 AM","76.9","25.6",
2759,"1/1/2017","7:19:11 AM","75.8","25.6",
2760,"1/1/2017","8:19:11 AM","75.0","26.1",
2761,"1/1/2017","9:19:11 AM","74.1","26.6",
2762,"1/1/2017","10:19:11 AM","75.6","26.3",
2763,"1/1/2017","11:19:11 AM","72.5","27.7",
2764,"1/1/2017","12:19:11 PM","69.5","29.2",
2765,"1/1/2017","1:19:11 PM","67.5","29.4",
2766,"1/1/2017","2:19:11 PM","64.9","30.8",
2767,"1/1/2017","3:19:11 PM","59.6","31.3",
2768,"1/1/2017","4:19:11 PM","59.7","31.5",
2769,"1/1/2017","5:19:11 PM","58.6","31.2",
2770,"1/1/2017","6:19:11 PM","60.9","30.5",
2771,"1/1/2017","7:19:11 PM","64.2","29.8",
2772,"1/1/2017","8:19:11 PM","67.2","29.4",
2773,"1/1/2017","9:19:11 PM","68.5","29.2",
2774,"1/1/2017","10:19:11 PM","69.2","28.9",
2775,"1/1/2017","11:19:11 PM","69.3","28.7",
2776,"1/2/2017","12:19:11 AM","69.0","28.3",
