Index,Date,Time,Readings (%RH),Readings (°C),Type
3879,"2/15/2017","2:52:51 AM","51.3","31.4",
3880,"2/15/2017","3:52:51 AM","52.7","30.8",
3881,"2/15/2017","4:52:51 AM","53.7","30.4",
3882,"2/15/2017","5:52:51 AM","55.1","29.8",
3883,"2/15/2017","6:52:51 AM","56.2","29.6",
3884,"2/15/2017","7:52:51 AM","56.8","29.4",
3885,"2/15/2017","8:52:51 AM","57.3","29.4",
3886,"2/15/2017","9:52:51 AM","58.4","28.9",
3887,"2/15/2017","10:52:51 AM","56.7","29.2",
3888,"2/15/2017","11:52:51 AM","53.4","30.1",
3889,"2/15/2017","12:52:51 PM","50.4","30.8",
3890,"2/15/2017","1:52:51 PM","46.4","32.1",
3891,"2/15/2017","2:52:51 PM","42.6","33.2",
3892,"2/15/2017","3:52:51 PM","39.7","34.7",
3893,"2/15/2017","4:52:51 PM","39.1","34.8",
3894,"2/15/2017","5:52:51 PM","38.1","34.7",
3895,"2/15/2017","6:52:51 PM","39.9","33.8",
3896,"2/15/2017","7:52:51 PM","42.1","33.9",
3897,"2/15/2017","8:52:51 PM","43.3","33.6",
3898,"2/15/2017","9:52:51 PM","44.8","33.2",
3899,"2/15/2017","10:52:51 PM","47.4","32.6",
3900,"2/15/2017","11:52:51 PM","46.9","31.9",
3901,"2/16/2017","12:52:51 AM","48.7","31.3",
3902,"2/16/2017","1:52:51 AM","49.5","30.8",
3903,"2/16/2017","2:52:51 AM","49.3","30.3",
3904,"2/16/2017","3:52:51 AM","51.0","29.7",
3905,"2/16/2017","4:52:51 AM","52.1","29.3",
3906,"2/16/2017","5:52:51 AM","53.8","29.0",
3907,"2/16/2017","6:52:51 AM","55.2","29.3",
3908,"2/16/2017","7:52:51 AM","56.3","28.8",
3909,"2/16/2017","8:52:51 AM","56.9","28.6",
3910,"2/16/2017","9:52:51 AM","65.0","27.8",
3911,"2/16/2017","10:52:51 AM","64.2","27.8",
3912,"2/16/2017","11:52:51 AM","67.2","27.4",
3913,"2/16/2017","12:52:51 PM","68.5","28.3",
3914,"2/16/2017","1:52:51 PM","66.5","28.3",
3915,"2/16/2017","2:52:51 PM","64.9","28.4",
3916,"2/16/2017","3:52:51 PM","62.3","28.7",
3917,"2/16/2017","4:52:51 PM","62.6","28.8",
3918,"2/16/2017","5:52:51 PM","68.7","27.6",
3919,"2/16/2017","6:52:51 PM","70.3","27.1",
3920,"2/16/2017","7:52:51 PM","71.2","27.1",
3921,"2/16/2017","8:52:51 PM","72.1","26.8",
3922,"2/16/2017","9:52:51 PM","71.4","26.6",
3923,"2/16/2017","10:52:51 PM","70.2","26.2",
3924,"2/16/2017","11:52:51 PM","71.0","25.8",
3925,"2/17/2017","12:52:51 AM","73.3","25.4",
3926,"2/17/2017","1:52:51 AM","73.8","25.1",
3927,"2/17/2017","2:52:51 AM","74.5","24.8",
3928,"2/17/2017","3:52:51 AM","75.0","24.6",
3929,"2/17/2017","4:52:51 AM","75.6","24.4",
3930,"2/17/2017","5:52:51 AM","76.6","24.4",
3931,"2/17/2017","6:52:51 AM","77.9","24.3",
3932,"2/17/2017","7:52:51 AM","79.0","24.3",
3933,"2/17/2017","8:52:51 AM","79.7","24.4",
3934,"2/17/2017","9:52:51 AM","81.9","24.2",
3935,"2/17/2017","10:52:51 AM","82.2","24.4",
3936,"2/17/2017","11:52:51 AM","79.2","25.5",
3937,"2/17/2017","12:52:51 PM","75.8","26.9",
3938,"2/17/2017","1:52:51 PM","73.1","27.6",
3939,"2/17/2017","2:52:51 PM","74.8","27.6",
3940,"2/17/2017","3:52:51 PM","73.0","28.4",
3941,"2/17/2017","4:52:51 PM","75.0","27.8",
3942,"2/17/2017","5:52:51 PM","75.6","27.3",
3943,"2/17/2017","6:52:51 PM","76.6","27.4",
3944,"2/17/2017","7:52:51 PM","76.8","27.3",
3945,"2/17/2017","8:52:51 PM","76.8","27.2",
3946,"2/17/2017","9:52:51 PM","76.9","27.0",
3947,"2/17/2017","10:52:51 PM","76.7","26.7",
3948,"2/17/2017","11:52:51 PM","77.5","26.4",
3949,"2/18/2017","12:52:51 AM","77.9","26.2",
3950,"2/18/2017","1:52:51 AM","78.6","26.1",
3951,"2/18/2017","2:52:51 AM","78.9","25.9",
3952,"2/18/2017","3:52:51 AM","78.6","25.8",
3953,"2/18/2017","4:52:51 AM","78.4","25.7",
3954,"2/18/2017","5:52:51 AM","78.4","25.6",
3955,"2/18/2017","6:52:51 AM","79.1","25.6",
3956,"2/18/2017","7:52:51 AM","82.7","25.4",
3957,"2/18/2017","8:52:51 AM","81.2","25.3",
3958,"2/18/2017","9:52:51 AM","77.7","25.8",
3959,"2/18/2017","10:52:51 AM","74.6","26.9",
3960,"2/18/2017","11:52:51 AM","72.8","27.6",
3961,"2/18/2017","12:52:51 PM","68.9","28.2",
3962,"2/18/2017","1:52:51 PM","66.6","28.8",
3963,"2/18/2017","2:52:51 PM","58.9","30.1",
3964,"2/18/2017","3:52:51 PM","56.1","31.4",
3965,"2/18/2017","4:52:51 PM","55.5","31.4",
3966,"2/18/2017","5:52:51 PM","55.8","31.7",
3967,"2/18/2017","6:52:51 PM","60.1","31.6",
3968,"2/18/2017","7:52:51 PM","66.4","31.3",
3969,"2/18/2017","8:52:51 PM","64.1","30.9",
3970,"2/18/2017","9:52:51 PM","65.6","30.4",
3971,"2/18/2017","10:52:51 PM","66.1","30.1",
3972,"2/18/2017","11:52:51 PM","67.4","29.5",
3973,"2/19/2017","12:52:51 AM","67.9","29.1",
3974,"2/19/2017","1:52:51 AM","69.4","28.7",
3975,"2/19/2017","2:52:51 AM","70.2","28.4",
3976,"2/19/2017","3:52:51 AM","71.0","28.1",
3977,"2/19/2017","4:52:51 AM","72.1","27.8",
3978,"2/19/2017","5:52:51 AM","73.1","27.6",
3979,"2/19/2017","6:52:51 AM","73.7","27.4",
3980,"2/19/2017","7:52:51 AM","75.8","27.4",
3981,"2/19/2017","8:52:51 AM","74.4","27.7",
3982,"2/19/2017","9:52:51 AM","71.1","28.8",
3983,"2/19/2017","10:52:51 AM","68.3","29.0",
3984,"2/19/2017","11:52:51 AM","64.7","29.6",
3985,"2/19/2017","12:52:51 PM","60.2","30.3",
3986,"2/19/2017","1:52:51 PM","57.4","31.1",
3987,"2/19/2017","2:52:51 PM","54.0","32.5",
3988,"2/19/2017","3:52:51 PM","49.3","33.2",
3989,"2/19/2017","4:52:51 PM","50.4","33.9",
3990,"2/19/2017","5:52:51 PM","49.9","33.9",
3991,"2/19/2017","6:52:51 PM","53.1","32.7",
3992,"2/19/2017","7:52:51 PM","55.8","33.0",
3993,"2/19/2017","8:52:51 PM","57.3","32.7",
3994,"2/19/2017","9:52:51 PM","59.3","32.2",
3995,"2/19/2017","10:52:51 PM","59.2","31.7",
3996,"2/19/2017","11:52:51 PM","59.9","31.2",
3997,"2/20/2017","12:52:51 AM","60.4","30.5",
3998,"2/20/2017","1:52:51 AM","61.8","30.1",
3999,"2/20/2017","2:52:51 AM","63.5","29.6",
4000,"2/20/2017","3:52:51 AM","64.1","29.0",
4001,"2/20/2017","4:52:51 AM","64.5","28.7",
4002,"2/20/2017","5:52:51 AM","65.3","28.2",
4003,"2/20/2017","6:52:51 AM","66.4","27.8",
4004,"2/20/2017","7:52:51 AM","69.6","26.8",
4005,"2/20/2017","8:52:51 AM","72.1","26.2",
4006,"2/20/2017","9:52:51 AM","71.8","26.0",
4007,"2/20/2017","10:52:51 AM","67.7","26.9",
4008,"2/20/2017","11:52:51 AM","63.1","27.8",
4009,"2/20/2017","12:52:51 PM","60.4","28.7",
4010,"2/20/2017","1:52:51 PM","55.0","29.3",
4011,"2/20/2017","2:52:51 PM","51.9","31.1",
4012,"2/20/2017","3:52:51 PM","46.8","32.4",
4013,"2/20/2017","4:52:51 PM","44.4","32.4",
4014,"2/20/2017","5:52:51 PM","47.1","32.0",
4015,"2/20/2017","6:52:51 PM","53.0","31.4",
4016,"2/20/2017","7:52:51 PM","54.1","31.5",
4017,"2/20/2017","8:52:51 PM","56.4","31.0",
4018,"2/20/2017","9:52:51 PM","56.8","30.3",
4019,"2/20/2017","10:52:51 PM","57.7","29.7",
4020,"2/20/2017","11:52:51 PM","58.6","29.2",
4021,"2/21/2017","12:52:51 AM","58.1","28.6",
4022,"2/21/2017","1:52:51 AM","56.5","28.2",
4023,"2/21/2017","2:52:51 AM","57.7","27.7",
4024,"2/21/2017","3:52:51 AM","57.5","27.3",
4025,"2/21/2017","4:52:51 AM","58.4","26.9",
4026,"2/21/2017","5:52:51 AM","58.8","26.6",
4027,"2/21/2017","6:52:51 AM","68.8","26.3",
4028,"2/21/2017","7:52:51 AM","59.4","26.0",
4029,"2/21/2017","8:52:51 AM","59.5","25.7",
4030,"2/21/2017","9:52:51 AM","61.5","25.6",
4031,"2/21/2017","10:52:51 AM","64.8","25.0",
4032,"2/21/2017","11:52:51 AM","66.2","25.4",
4033,"2/21/2017","12:52:51 PM","66.1","25.5",
4034,"2/21/2017","1:52:51 PM","63.7","26.7",
4035,"2/21/2017","2:52:51 PM","64.4","26.0",
4036,"2/21/2017","3:52:51 PM","64.6","26.3",
4037,"2/21/2017","4:52:51 PM","64.8","26.4",
4038,"2/21/2017","5:52:51 PM","76.8","27.2",
4039,"2/21/2017","6:52:51 PM","65.8","27.1",
4040,"2/21/2017","7:52:51 PM","65.9","27.3",
4041,"2/21/2017","8:52:51 PM","67.2","27.2",
4042,"2/21/2017","9:52:51 PM","66.4","27.0",
4043,"2/21/2017","10:52:51 PM","67.0","26.8",
4044,"2/21/2017","11:52:51 PM","66.9","26.4",
4045,"2/22/2017","12:52:51 AM","67.7","26.1",
4046,"2/22/2017","1:52:51 AM","69.3","25.8",
4047,"2/22/2017","2:52:51 AM","70.1","25.6",
4048,"2/22/2017","3:52:51 AM","70.8","25.4",
4049,"2/22/2017","4:52:51 AM","71.4","25.2",
4050,"2/22/2017","5:52:51 AM","72.1","25.0",
4051,"2/22/2017","6:52:51 AM","72.5","25.2",
4052,"2/22/2017","7:52:51 AM","76.5","24.3",
4053,"2/22/2017","8:52:51 AM","77.7","23.8",
4054,"2/22/2017","9:52:51 AM","76.8","24.2",
4055,"2/22/2017","10:52:51 AM","76.8","24.4",
4056,"2/22/2017","11:52:51 AM","77.0","24.6",
4057,"2/22/2017","12:52:51 PM","76.4","24.7",
4058,"2/22/2017","1:52:51 PM","76.5","24.7",
4059,"2/22/2017","2:52:51 PM","75.6","24.9",
4060,"2/22/2017","3:52:51 PM","75.4","25.0",
4061,"2/22/2017","4:52:51 PM","74.5","25.1",
4062,"2/22/2017","5:52:51 PM","76.2","25.7",
4063,"2/22/2017","6:52:51 PM","72.7","25.7",
4064,"2/22/2017","7:52:51 PM","74.1","25.3",
4065,"2/22/2017","8:52:51 PM","74.1","24.9",
4066,"2/22/2017","9:52:51 PM","74.4","24.8",
4067,"2/22/2017","10:52:51 PM","75.1","24.4",
4068,"2/22/2017","11:52:51 PM","75.3","24.1",
4069,"2/23/2017","12:52:51 AM","75.4","23.8",
4070,"2/23/2017","1:52:51 AM","75.8","23.5",
4071,"2/23/2017","2:52:51 AM","75.5","23.3",
4072,"2/23/2017","3:52:51 AM","75.8","23.1",
4073,"2/23/2017","4:52:51 AM","75.5","22.9",
4074,"2/23/2017","5:52:51 AM","76.0","22.7",
4075,"2/23/2017","6:52:51 AM","76.4","22.6",
4076,"2/23/2017","7:52:51 AM","78.3","22.4",
4077,"2/23/2017","8:52:51 AM","79.6","22.2",
4078,"2/23/2017","9:52:51 AM","80.7","22.0",
4079,"2/23/2017","10:52:51 AM","82.1","22.2",
4080,"2/23/2017","11:52:51 AM","82.3","22.7",
4081,"2/23/2017","12:52:51 PM","79.7","23.5",
4082,"2/23/2017","1:52:51 PM","76.1","23.7",
4083,"2/23/2017","2:52:51 PM","75.2","23.7",
4084,"2/23/2017","3:52:51 PM","75.9","24.1",
4085,"2/23/2017","4:52:51 PM","79.9","25.2",
4086,"2/23/2017","5:52:51 PM","82.7","25.1",
4087,"2/23/2017","6:52:51 PM","76.0","24.6",
4088,"2/23/2017","7:52:51 PM","75.1","24.1",
4089,"2/23/2017","8:52:51 PM","75.5","23.8",
4090,"2/23/2017","9:52:51 PM","75.7","23.7",
4091,"2/23/2017","10:52:51 PM","75.7","23.6",
4092,"2/23/2017","11:52:51 PM","75.8","23.3",
4093,"2/24/2017","12:52:51 AM","75.3","23.1",
4094,"2/24/2017","1:52:51 AM","75.8","22.9",
4095,"2/24/2017","2:52:51 AM","76.1","22.8",
4096,"2/24/2017","3:52:51 AM","76.1","22.7",
4097,"2/24/2017","4:52:51 AM","76.2","22.7",
4098,"2/24/2017","5:52:51 AM","76.2","22.6",
4099,"2/24/2017","6:52:51 AM","76.6","22.6",
4100,"2/24/2017","7:52:51 AM","79.0","22.5",
4101,"2/24/2017","8:52:51 AM","78.4","23.1",
4102,"2/24/2017","9:52:51 AM","79.9","23.1",
4103,"2/24/2017","10:52:51 AM","80.4","23.3",
4104,"2/24/2017","11:52:51 AM","80.9","23.7",
4105,"2/24/2017","12:52:51 PM","81.3","23.9",
4106,"2/24/2017","1:52:51 PM","79.5","24.3",
4107,"2/24/2017","2:52:51 PM","75.7","25.5",
4108,"2/24/2017","3:52:51 PM","76.4","25.7",
4109,"2/24/2017","4:52:51 PM","81.2","25.4",
4110,"2/24/2017","5:52:51 PM","75.4","26.2",
4111,"2/24/2017","6:52:51 PM","76.6","26.0",
4112,"2/24/2017","7:52:51 PM","76.6","25.7",
4113,"2/24/2017","8:52:51 PM","76.9","25.6",
4114,"2/24/2017","9:52:51 PM","77.3","25.5",
4115,"2/24/2017","10:52:51 PM","77.9","25.3",
4116,"2/24/2017","11:52:51 PM","78.5","25.1",
4117,"2/25/2017","12:52:51 AM","78.9","24.8",
4118,"2/25/2017","1:52:51 AM","79.2","24.6",
4119,"2/25/2017","2:52:51 AM","79.3","24.5",
4120,"2/25/2017","3:52:51 AM","79.3","24.3",
4121,"2/25/2017","4:52:51 AM","79.1","24.2",
4122,"2/25/2017","5:52:51 AM","79.1","23.9",
4123,"2/25/2017","6:52:51 AM","80.1","24.0",
4124,"2/25/2017","7:52:51 AM","79.5","24.5",
4125,"2/25/2017","8:52:51 AM","80.1","24.6",
4126,"2/25/2017","9:52:51 AM","77.1","25.3",
4127,"2/25/2017","10:52:51 AM","75.8","26.1",
4128,"2/25/2017","11:52:51 AM","71.7","27.1",
4129,"2/25/2017","12:52:51 PM","68.6","28.6",
4130,"2/25/2017","1:52:51 PM","65.8","29.3",
4131,"2/25/2017","2:52:51 PM","60.0","31.3",
4132,"2/25/2017","3:52:51 PM","54.2","32.9",
4133,"2/25/2017","4:52:51 PM","53.9","33.2",
4134,"2/25/2017","5:52:51 PM","54.6","33.3",
4135,"2/25/2017","6:52:51 PM","60.9","32.5",
4136,"2/25/2017","7:52:51 PM","64.0","32.2",
4137,"2/25/2017","8:52:51 PM","63.5","31.7",
4138,"2/25/2017","9:52:51 PM","61.0","31.1",
4139,"2/25/2017","10:52:51 PM","62.8","30.1",
4140,"2/25/2017","11:52:51 PM","65.8","29.2",
4141,"2/26/2017","12:52:51 AM","68.5","28.4",
4142,"2/26/2017","1:52:51 AM","71.2","27.7",
4143,"2/26/2017","2:52:51 AM","71.8","27.3",
4144,"2/26/2017","3:52:51 AM","73.6","26.8",
4145,"2/26/2017","4:52:51 AM","74.2","26.4",
4146,"2/26/2017","5:52:51 AM","74.7","26.2",
4147,"2/26/2017","6:52:51 AM","75.2","26.1",
4148,"2/26/2017","7:52:51 AM","75.7","26.2",
4149,"2/26/2017","8:52:51 AM","78.5","25.9",
4150,"2/26/2017","9:52:51 AM","79.9","24.9",
4151,"2/26/2017","10:52:51 AM","83.7","25.2",
4152,"2/26/2017","11:52:51 AM","75.7","25.3",
4153,"2/26/2017","12:52:51 PM","75.9","25.2",
4154,"2/26/2017","1:52:51 PM","77.2","25.2",
4155,"2/26/2017","2:52:51 PM","83.1","25.9",
4156,"2/26/2017","3:52:51 PM","84.0","25.8",
4157,"2/26/2017","4:52:51 PM","75.9","25.8",
4158,"2/26/2017","5:52:51 PM","78.8","26.1",
4159,"2/26/2017","6:52:51 PM","76.7","26.0",
4160,"2/26/2017","7:52:51 PM","77.8","25.6",
4161,"2/26/2017","8:52:51 PM","74.6","25.2",
4162,"2/26/2017","9:52:51 PM","74.1","24.9",
4163,"2/26/2017","10:52:51 PM","75.1","24.6",
4164,"2/26/2017","11:52:51 PM","75.4","24.2",
4165,"2/27/2017","12:52:51 AM","75.2","23.9",
4166,"2/27/2017","1:52:51 AM","75.2","23.7",
4167,"2/27/2017","2:52:51 AM","75.5","23.6",
4168,"2/27/2017","3:52:51 AM","75.6","23.4",
4169,"2/27/2017","4:52:51 AM","75.2","23.2",
4170,"2/27/2017","5:52:51 AM","75.4","23.0",
4171,"2/27/2017","6:52:51 AM","76.1","23.3",
4172,"2/27/2017","7:52:51 AM","75.3","22.7",
4173,"2/27/2017","8:52:51 AM","77.9","22.3",
4174,"2/27/2017","9:52:51 AM","75.8","23.0",
4175,"2/27/2017","10:52:51 AM","77.5","23.4",
4176,"2/27/2017","11:52:51 AM","77.9","24.2",
4177,"2/27/2017","12:52:51 PM","71.7","24.8",
4178,"2/27/2017","1:52:51 PM","71.3","25.2",
4179,"2/27/2017","2:52:51 PM","68.7","25.5",
4180,"2/27/2017","3:52:51 PM","61.7","26.9",
4181,"2/27/2017","4:52:51 PM","64.1","26.6",
4182,"2/27/2017","5:52:51 PM","66.3","26.9",
4183,"2/27/2017","6:52:51 PM","65.6","26.4",
4184,"2/27/2017","7:52:51 PM","67.8","25.9",
4185,"2/27/2017","8:52:51 PM","68.5","25.6",
4186,"2/27/2017","9:52:51 PM","69.8","25.2",
4187,"2/27/2017","10:52:51 PM","70.5","24.8",
4188,"2/27/2017","11:52:51 PM","70.9","24.3",
4189,"2/28/2017","12:52:51 AM","71.6","23.9",
4190,"2/28/2017","1:52:51 AM","72.5","23.6",
4191,"2/28/2017","2:52:51 AM","73.3","23.3",
4192,"2/28/2017","3:52:51 AM","74.0","23.1",
4193,"2/28/2017","4:52:51 AM","74.6","22.9",
4194,"2/28/2017","5:52:51 AM","74.9","22.8",
4195,"2/28/2017","6:52:51 AM","76.4","22.8",
4196,"2/28/2017","7:52:51 AM","75.4","22.6",
4197,"2/28/2017","8:52:51 AM","72.2","23.1",
4198,"2/28/2017","9:52:51 AM","69.1","23.5",
4199,"2/28/2017","10:52:51 AM","66.3","24.0",
4200,"2/28/2017","11:52:51 AM","64.2","24.8",
4201,"2/28/2017","12:52:51 PM","62.2","25.9",
4202,"2/28/2017","1:52:51 PM","59.1","26.8",
4203,"2/28/2017","2:52:51 PM","57.0","26.8",
4204,"2/28/2017","3:52:51 PM","49.8","29.3",
4205,"2/28/2017","4:52:51 PM","54.1","29.4",
4206,"2/28/2017","5:52:51 PM","53.5","30.3",
4207,"2/28/2017","6:52:51 PM","60.4","28.8",
4208,"2/28/2017","7:52:51 PM","57.0","28.4",
4209,"2/28/2017","8:52:51 PM","59.6","28.1",
4210,"2/28/2017","9:52:51 PM","60.7","27.6",
4211,"2/28/2017","10:52:51 PM","63.2","27.1",
4212,"2/28/2017","11:52:51 PM","64.8","26.6",
4213,"3/1/2017","12:52:51 AM","64.8","25.9",
4214,"3/1/2017","1:52:51 AM","65.2","25.4",
4215,"3/1/2017","2:52:51 AM","65.9","24.9",
4216,"3/1/2017","3:52:51 AM","66.3","24.4",
4217,"3/1/2017","4:52:51 AM","67.1","24.1",
4218,"3/1/2017","5:52:51 AM","67.9","23.7",
4219,"3/1/2017","6:52:51 AM","71.8","23.6",
4220,"3/1/2017","7:52:51 AM","71.2","23.8",
4221,"3/1/2017","8:52:51 AM","72.2","24.3",
4222,"3/1/2017","9:52:51 AM","69.7","25.2",
4223,"3/1/2017","10:52:51 AM","65.7","25.7",
4224,"3/1/2017","11:52:51 AM","50.8","32.2",
4225,"3/1/2017","12:52:51 PM","50.2","31.4",
4226,"3/1/2017","1:52:51 PM","55.4","32.6",
4227,"3/1/2017","2:52:51 PM","56.8","33.7",
4228,"3/1/2017","3:52:51 PM","56.1","34.6",
4229,"3/1/2017","4:52:51 PM","56.0","35.4",
4230,"3/1/2017","5:52:51 PM","55.5","34.9",
4231,"3/1/2017","6:52:51 PM","57.1","33.7",
4232,"3/1/2017","7:52:51 PM","58.7","31.9",
4233,"3/1/2017","8:52:51 PM","59.9","30.1",
4234,"3/1/2017","9:52:51 PM","60.4","28.7",
4235,"3/1/2017","10:52:51 PM","60.6","27.5",
4236,"3/1/2017","11:52:51 PM","60.8","26.4",
4237,"3/2/2017","12:52:51 AM","61.1","25.5",
4238,"3/2/2017","1:52:51 AM","61.2","24.7",
4239,"3/2/2017","2:52:51 AM","61.3","23.9",
4240,"3/2/2017","3:52:51 AM","61.2","23.4",
4241,"3/2/2017","4:52:51 AM","61.0","23.2",
4242,"3/2/2017","5:52:51 AM","60.8","23.0",
4243,"3/2/2017","6:52:51 AM","60.8","22.8",
4244,"3/2/2017","7:52:51 AM","59.9","23.4",
4245,"3/2/2017","8:52:51 AM","59.6","24.7",
4246,"3/2/2017","9:52:51 AM","59.2","26.5",
4247,"3/2/2017","10:52:51 AM","58.9","27.5",
4248,"3/2/2017","11:52:51 AM","59.3","28.1",
4249,"3/2/2017","12:52:51 PM","58.1","29.4",
4250,"3/2/2017","1:52:51 PM","58.3","30.4",
4251,"3/2/2017","2:52:51 PM","58.2","31.4",
4252,"3/2/2017","3:52:51 PM","59.1","31.5",
4253,"3/2/2017","4:52:51 PM","59.6","31.6",
4254,"3/2/2017","5:52:51 PM","59.6","31.7",
4255,"3/2/2017","6:52:51 PM","60.3","30.9",
4256,"3/2/2017","7:52:51 PM","61.4","29.8",
4257,"3/2/2017","8:52:51 PM","62.3","28.8",
4258,"3/2/2017","9:52:51 PM","62.7","27.9",
4259,"3/2/2017","10:52:51 PM","63.1","27.1",
4260,"3/2/2017","11:52:51 PM","63.2","26.3",
4261,"3/3/2017","12:52:51 AM","63.2","25.8",
4262,"3/3/2017","1:52:51 AM","63.1","25.4",
4263,"3/3/2017","2:52:51 AM","63.0","25.1",
4264,"3/3/2017","3:52:51 AM","62.9","24.8",
4265,"3/3/2017","4:52:51 AM","62.9","24.4",
4266,"3/3/2017","5:52:51 AM","63.1","24.2",
4267,"3/3/2017","6:52:51 AM","63.0","23.9",
4268,"3/3/2017","7:52:51 AM","62.7","24.2",
4269,"3/3/2017","8:52:51 AM","62.1","24.4",
4270,"3/3/2017","9:52:51 AM","61.6","24.8",
4271,"3/3/2017","10:52:51 AM","61.2","25.5",
4272,"3/3/2017","11:52:51 AM","60.9","26.4",
4273,"3/3/2017","12:52:51 PM","59.8","27.4",
4274,"3/3/2017","1:52:51 PM","59.1","28.2",
4275,"3/3/2017","2:52:51 PM","59.3","28.1",
4276,"3/3/2017","3:52:51 PM","60.2","27.2",
4277,"3/3/2017","4:52:51 PM","60.9","26.3",
4278,"3/3/2017","5:52:51 PM","61.3","25.7",
4279,"3/3/2017","6:52:51 PM","61.5","25.1",
4280,"3/3/2017","7:52:51 PM","61.7","24.7",
4281,"3/3/2017","8:52:51 PM","61.8","24.3",
4282,"3/3/2017","9:52:51 PM","62.1","24.0",
4283,"3/3/2017","10:52:51 PM","62.2","23.7",
4284,"3/3/2017","11:52:51 PM","62.4","23.4",
4285,"3/4/2017","12:52:51 AM","62.6","23.2",
4286,"3/4/2017","1:52:51 AM","62.7","23.1",
4287,"3/4/2017","2:52:51 AM","62.8","22.8",
4288,"3/4/2017","3:52:51 AM","62.9","22.7",
4289,"3/4/2017","4:52:51 AM","63.0","22.5",
4290,"3/4/2017","5:52:51 AM","63.1","22.3",
4291,"3/4/2017","6:52:51 AM","63.2","22.2",
4292,"3/4/2017","7:52:51 AM","63.2","22.1",
4293,"3/4/2017","8:52:51 AM","63.1","22.1",
4294,"3/4/2017","9:52:51 AM","63.0","22.0",
4295,"3/4/2017","10:52:51 AM","62.9","22.0",
4296,"3/4/2017","11:52:51 AM","62.7","22.1",
4297,"3/4/2017","12:52:51 PM","62.5","22.2",
4298,"3/4/2017","1:52:51 PM","62.3","22.3",
4299,"3/4/2017","2:52:51 PM","62.2","22.6",
4300,"3/4/2017","3:52:51 PM","62.0","22.7",
4301,"3/4/2017","4:52:51 PM","61.8","22.9",
4302,"3/4/2017","5:52:51 PM","61.7","23.2",
4303,"3/4/2017","6:52:51 PM","61.5","23.3",
4304,"3/4/2017","7:52:51 PM","61.5","23.5",
4305,"3/4/2017","8:52:51 PM","61.5","23.7",
4306,"3/4/2017","9:52:51 PM","61.6","23.8",
4307,"3/4/2017","10:52:51 PM","61.6","23.9",
4308,"3/4/2017","11:52:51 PM","61.7","23.9",
4309,"3/5/2017","12:52:51 AM","61.7","23.9",
4310,"3/5/2017","1:52:51 AM","61.8","23.9",
4311,"3/5/2017","2:52:51 AM","61.9","23.9",
4312,"3/5/2017","3:52:51 AM","62.0","23.9",
4313,"3/5/2017","4:52:51 AM","62.1","23.8",
4314,"3/5/2017","5:52:51 AM","62.1","23.8",
4315,"3/5/2017","6:52:51 AM","62.3","23.7",
4316,"3/5/2017","7:52:51 AM","62.4","23.6",
4317,"3/5/2017","8:52:51 AM","62.4","23.6",
4318,"3/5/2017","9:52:51 AM","62.3","23.6",
4319,"3/5/2017","10:52:51 AM","62.2","23.6",
4320,"3/5/2017","11:52:51 AM","62.2","23.7",
4321,"3/5/2017","12:52:51 PM","62.1","23.8",
4322,"3/5/2017","1:52:51 PM","62.0","23.9",
4323,"3/5/2017","2:52:51 PM","61.8","23.9",
4324,"3/5/2017","3:52:51 PM","61.6","24.1",
4325,"3/5/2017","4:52:51 PM","61.3","24.3",
4326,"3/5/2017","5:52:51 PM","61.1","24.5",
4327,"3/5/2017","6:52:51 PM","60.0","25.6",
4328,"3/5/2017","7:52:51 PM","59.4","26.7",
4329,"3/5/2017","8:52:51 PM","59.1","27.4",
4330,"3/5/2017","9:52:51 PM","59.1","27.8",
4331,"3/5/2017","10:52:51 PM","59.2","28.0",
4332,"3/5/2017","11:52:51 PM","59.3","28.1",
4333,"3/6/2017","12:52:51 AM","59.5","27.9",
4334,"3/6/2017","1:52:51 AM","59.6","27.7",
4335,"3/6/2017","2:52:51 AM","59.8","27.5",
4336,"3/6/2017","3:52:51 AM","60.0","27.2",
4337,"3/6/2017","4:52:51 AM","60.1","26.9",
4338,"3/6/2017","5:52:51 AM","60.2","26.5",
4339,"3/6/2017","6:52:51 AM","60.2","26.2",
4340,"3/6/2017","7:52:51 AM","60.1","26.1",
4341,"3/6/2017","8:52:51 AM","60.2","25.7",
4342,"3/6/2017","9:52:51 AM","60.4","25.3",
4343,"3/6/2017","10:52:51 AM","60.6","24.9",
4344,"3/6/2017","11:52:51 AM","56.0","25.2",
4345,"3/6/2017","12:52:51 PM","67.1","24.9",
4346,"3/6/2017","1:52:51 PM","60.9","24.8",
4347,"3/6/2017","2:52:51 PM","58.6","24.8",
4348,"3/6/2017","3:52:51 PM","55.7","25.2",
4349,"3/6/2017","4:52:51 PM","55.5","25.2",
4350,"3/6/2017","5:52:51 PM","56.2","24.9",
4351,"3/6/2017","6:52:51 PM","56.6","24.8",
4352,"3/6/2017","7:52:51 PM","56.1","24.6",
4353,"3/6/2017","8:52:51 PM","56.1","24.6",
4354,"3/6/2017","9:52:51 PM","56.1","24.5",
4355,"3/6/2017","10:52:51 PM","56.5","24.4",
4356,"3/6/2017","11:52:51 PM","56.6","24.4",
4357,"3/7/2017","12:52:51 AM","56.6","24.3",
4358,"3/7/2017","1:52:51 AM","56.6","24.3",
4359,"3/7/2017","2:52:51 AM","56.6","24.2",
