Index,Date,Time,Readings (%RH),Readings (°C),Type
2369,"12/13/2016","3:25:50 AM","53.8","25.7",
2370,"12/13/2016","4:25:50 AM","53.9","25.6",
2371,"12/13/2016","5:25:50 AM","54.1","25.4",
2372,"12/13/2016","6:25:50 AM","54.3","25.5",
2373,"12/13/2016","7:25:50 AM","54.4","25.8",
2374,"12/13/2016","8:25:50 AM","54.4","26.1",
2375,"12/13/2016","9:25:50 AM","54.4","26.6",
2376,"12/13/2016","10:25:50 AM","54.3","27.0",
2377,"12/13/2016","11:25:50 AM","54.2","27.3",
2378,"12/13/2016","12:25:50 PM","53.9","28.2",
2379,"12/13/2016","1:25:50 PM","53.5","29.1",
2380,"12/13/2016","2:25:50 PM","53.2","29.2",
2381,"12/13/2016","3:25:50 PM","52.9","29.7",
2382,"12/13/2016","4:25:50 PM","52.6","29.9",
2383,"12/13/2016","5:25:50 PM","52.2","30.2",
2384,"12/13/2016","6:25:50 PM","52.1","29.7",
2385,"12/13/2016","7:25:50 PM","52.2","29.2",
2386,"12/13/2016","8:25:50 PM","52.3","28.9",
2387,"12/13/2016","9:25:50 PM","52.3","28.8",
2388,"12/13/2016","10:25:50 PM","52.5","28.8",
2389,"12/13/2016","11:25:50 PM","52.7","28.7",
2390,"12/14/2016","12:25:50 AM","52.8","28.5",
2391,"12/14/2016","1:25:50 AM","53.0","28.4",
2392,"12/14/2016","2:25:50 AM","53.2","27.7",
2393,"12/14/2016","3:25:50 AM","53.4","27.2",
2394,"12/14/2016","4:25:50 AM","53.7","26.7",
2395,"12/14/2016","5:25:50 AM","54.0","26.3",
2396,"12/14/2016","6:25:50 AM","54.3","26.2",
2397,"12/14/2016","7:25:50 AM","54.5","25.9",
2398,"12/14/2016","8:25:50 AM","54.8","25.8",
2399,"12/14/2016","9:25:50 AM","55.1","25.6",
2400,"12/14/2016","10:25:50 AM","55.3","25.4",
2401,"12/14/2016","11:25:50 AM","55.5","25.5",
2402,"12/14/2016","12:25:50 PM","55.7","25.7",
2403,"12/14/2016","1:25:50 PM","55.8","25.7",
2404,"12/14/2016","2:25:50 PM","55.9","25.6",
2405,"12/14/2016","3:25:50 PM","56.1","25.7",
2406,"12/14/2016","4:25:50 PM","56.2","25.7",
2407,"12/14/2016","5:25:50 PM","56.4","25.7",
2408,"12/14/2016","6:25:50 PM","56.5","25.6",
2409,"12/14/2016","7:25:50 PM","56.7","25.5",
2410,"12/14/2016","8:25:50 PM","56.8","25.3",
2411,"12/14/2016","9:25:50 PM","57.0","25.3",
2412,"12/14/2016","10:25:50 PM","57.2","25.2",
2413,"12/14/2016","11:25:50 PM","57.4","25.1",
2414,"12/15/2016","12:25:50 AM","57.6","25.0",
2415,"12/15/2016","1:25:50 AM","57.7","24.9",
2416,"12/15/2016","2:25:50 AM","57.9","24.8",
2417,"12/15/2016","3:25:50 AM","58.1","24.8",
2418,"12/15/2016","4:25:50 AM","58.2","24.7",
2419,"12/15/2016","5:25:50 AM","58.4","24.7",
2420,"12/15/2016","6:25:50 AM","58.6","24.6",
2421,"12/15/2016","7:25:50 AM","58.8","24.7",
2422,"12/15/2016","8:25:50 AM","59.1","25.0",
2423,"12/15/2016","9:25:50 AM","59.2","25.1",
2424,"12/15/2016","10:25:50 AM","59.4","25.3",
2425,"12/15/2016","11:25:50 AM","59.6","25.6",
2426,"12/15/2016","12:25:50 PM","59.7","25.7",
2427,"12/15/2016","1:25:50 PM","59.7","26.4",
2428,"12/15/2016","2:25:50 PM","59.6","27.4",
2429,"12/15/2016","3:25:50 PM","59.3","28.2",
2430,"12/15/2016","4:25:50 PM","59.0","28.6",
2431,"12/15/2016","5:25:50 PM","58.9","28.6",
2432,"12/15/2016","6:25:50 PM","59.0","28.1",
2433,"12/15/2016","7:25:50 PM","59.2","27.7",
2434,"12/15/2016","8:25:50 PM","59.5","27.7",
2435,"12/15/2016","9:25:50 PM","59.7","27.5",
2436,"12/15/2016","10:25:50 PM","59.9","27.3",
2437,"12/15/2016","11:25:50 PM","60.1","27.1",
2438,"12/16/2016","12:25:50 AM","60.3","26.8",
2439,"12/16/2016","1:25:50 AM","60.5","26.6",
2440,"12/16/2016","2:25:50 AM","60.6","26.4",
2441,"12/16/2016","3:25:50 AM","60.7","26.4",
2442,"12/16/2016","4:25:50 AM","60.9","26.3",
2443,"12/16/2016","5:25:50 AM","61.1","26.2",
2444,"12/16/2016","6:25:50 AM","61.2","25.9",
2445,"12/16/2016","7:25:50 AM","61.5","25.8",
2446,"12/16/2016","8:25:50 AM","61.7","25.9",
2447,"12/16/2016","9:25:50 AM","61.7","26.0",
2448,"12/16/2016","10:25:50 AM","61.9","27.1",
2449,"12/16/2016","11:25:50 AM","61.5","27.9",
2450,"12/16/2016","12:25:50 PM","61.2","28.7",
2451,"12/16/2016","1:25:50 PM","61.2","29.3",
2452,"12/16/2016","2:25:50 PM","60.7","29.8",
2453,"12/16/2016","3:25:50 PM","60.6","30.2",
2454,"12/16/2016","4:25:50 PM","60.2","30.3",
2455,"12/16/2016","5:25:50 PM","59.9","30.3",
2456,"12/16/2016","6:25:50 PM","59.9","29.8",
2457,"12/16/2016","7:25:50 PM","60.2","29.0",
2458,"12/16/2016","8:25:50 PM","60.6","28.3",
2459,"12/16/2016","9:25:50 PM","60.8","27.7",
2460,"12/16/2016","10:25:50 PM","61.0","27.4",
2461,"12/16/2016","11:25:50 PM","61.3","27.2",
2462,"12/17/2016","12:25:50 AM","61.5","26.9",
2463,"12/17/2016","1:25:50 AM","61.6","26.6",
2464,"12/17/2016","2:25:50 AM","61.8","26.4",
2465,"12/17/2016","3:25:50 AM","61.8","26.2",
2466,"12/17/2016","4:25:50 AM","61.8","26.1",
2467,"12/17/2016","5:25:50 AM","61.8","25.9",
2468,"12/17/2016","6:25:50 AM","61.8","25.7",
2469,"12/17/2016","7:25:50 AM","61.7","25.4",
2470,"12/17/2016","8:25:50 AM","61.7","25.4",
2471,"12/17/2016","9:25:50 AM","61.7","25.8",
2472,"12/17/2016","10:25:50 AM","61.6","26.4",
2473,"12/17/2016","11:25:50 AM","61.5","26.5",
2474,"12/17/2016","12:25:50 PM","61.5","26.7",
2475,"12/17/2016","1:25:50 PM","61.4","27.3",
2476,"12/17/2016","2:25:50 PM","61.4","27.6",
2477,"12/17/2016","3:25:50 PM","61.2","28.1",
2478,"12/17/2016","4:25:50 PM","61.1","28.1",
2479,"12/17/2016","5:25:50 PM","61.0","27.9",
2480,"12/17/2016","6:25:50 PM","61.0","27.5",
2481,"12/17/2016","7:25:50 PM","61.2","27.0",
2482,"12/17/2016","8:25:50 PM","61.3","26.7",
2483,"12/17/2016","9:25:50 PM","61.5","26.6",
2484,"12/17/2016","10:25:50 PM","61.6","26.5",
2485,"12/17/2016","11:25:50 PM","61.7","26.2",
2486,"12/18/2016","12:25:50 AM","61.8","26.1",
2487,"12/18/2016","1:25:50 AM","61.9","26.0",
2488,"12/18/2016","2:25:50 AM","62.0","25.8",
2489,"12/18/2016","3:25:50 AM","62.0","25.6",
2490,"12/18/2016","4:25:50 AM","62.1","25.3",
2491,"12/18/2016","5:25:50 AM","62.2","25.0",
2492,"12/18/2016","6:25:50 AM","62.4","25.1",
2493,"12/18/2016","7:25:50 AM","62.3","25.2",
2494,"12/18/2016","8:25:50 AM","62.4","25.6",
2495,"12/18/2016","9:25:50 AM","62.3","25.8",
2496,"12/18/2016","10:25:50 AM","61.9","26.3",
2497,"12/18/2016","11:25:50 AM","61.7","27.1",
2498,"12/18/2016","12:25:50 PM","61.5","27.9",
2499,"12/18/2016","1:25:50 PM","61.1","28.5",
2500,"12/18/2016","2:25:50 PM","60.6","29.1",
2501,"12/18/2016","3:25:50 PM","60.1","29.6",
2502,"12/18/2016","4:25:50 PM","59.7","29.7",
2503,"12/18/2016","5:25:50 PM","59.4","29.4",
2504,"12/18/2016","6:25:50 PM","59.2","28.8",
2505,"12/18/2016","7:25:50 PM","59.3","28.5",
2506,"12/18/2016","8:25:50 PM","59.3","28.4",
2507,"12/18/2016","9:25:50 PM","59.4","28.3",
2508,"12/18/2016","10:25:50 PM","59.5","28.1",
2509,"12/18/2016","11:25:50 PM","59.7","27.8",
2510,"12/19/2016","12:25:50 AM","59.9","27.5",
2511,"12/19/2016","1:25:50 AM","60.1","27.3",
2512,"12/19/2016","2:25:50 AM","60.2","27.3",
2513,"12/19/2016","3:25:50 AM","60.4","27.2",
2514,"12/19/2016","4:25:50 AM","60.5","27.1",
2515,"12/19/2016","5:25:50 AM","60.6","26.8",
2516,"12/19/2016","6:25:50 AM","60.7","26.8",
2517,"12/19/2016","7:25:50 AM","60.7","26.9",
2518,"12/19/2016","8:25:50 AM","60.7","27.3",
2519,"12/19/2016","9:25:50 AM","60.6","27.7",
2520,"12/19/2016","10:25:50 AM","60.5","28.6",
2521,"12/19/2016","11:25:50 AM","60.1","29.4",
2522,"12/19/2016","12:25:50 PM","59.5","30.1",
2523,"12/19/2016","1:25:50 PM","59.2","30.4",
2524,"12/19/2016","2:25:50 PM","58.4","31.7",
2525,"12/19/2016","3:25:50 PM","57.8","31.9",
2526,"12/19/2016","4:25:50 PM","57.3","31.9",
2527,"12/19/2016","5:25:50 PM","57.0","31.5",
2528,"12/19/2016","6:25:50 PM","56.8","30.9",
2529,"12/19/2016","7:25:50 PM","57.0","30.4",
2530,"12/19/2016","8:25:50 PM","57.1","30.0",
2531,"12/19/2016","9:25:50 PM","57.5","29.7",
2532,"12/19/2016","10:25:50 PM","57.7","29.4",
2533,"12/19/2016","11:25:50 PM","58.0","29.2",
2534,"12/20/2016","12:25:50 AM","58.3","28.9",
2535,"12/20/2016","1:25:50 AM","58.5","28.7",
2536,"12/20/2016","2:25:50 AM","58.6","28.5",
2537,"12/20/2016","3:25:50 AM","58.8","28.3",
2538,"12/20/2016","4:25:50 AM","58.9","28.2",
2539,"12/20/2016","5:25:50 AM","59.1","28.0",
2540,"12/20/2016","6:25:50 AM","59.2","28.1",
2541,"12/20/2016","7:25:50 AM","59.2","28.1",
2542,"12/20/2016","8:25:50 AM","59.3","28.6",
2543,"12/20/2016","9:25:50 AM","59.2","29.6",
2544,"12/20/2016","10:25:50 AM","58.9","30.4",
2545,"12/20/2016","11:25:50 AM","58.7","31.4",
2546,"12/20/2016","12:25:50 PM","58.1","32.1",
2547,"12/20/2016","1:25:50 PM","57.3","33.0",
2548,"12/20/2016","2:25:50 PM","56.7","33.5",
2549,"12/20/2016","3:25:50 PM","56.2","33.5",
2550,"12/20/2016","4:25:50 PM","55.6","33.6",
2551,"12/20/2016","5:25:50 PM","55.2","33.2",
2552,"12/20/2016","6:25:50 PM","54.9","32.7",
2553,"12/20/2016","7:25:50 PM","54.9","32.1",
2554,"12/20/2016","8:25:50 PM","55.1","31.9",
2555,"12/20/2016","9:25:50 PM","55.3","31.7",
2556,"12/20/2016","10:25:50 PM","55.3","31.5",
2557,"12/20/2016","11:25:50 PM","55.4","31.2",
2558,"12/21/2016","12:25:50 AM","55.5","30.9",
2559,"12/21/2016","1:25:50 AM","55.7","30.7",
2560,"12/21/2016","2:25:50 AM","55.9","30.4",
2561,"12/21/2016","3:25:50 AM","56.0","30.2",
2562,"12/21/2016","4:25:50 AM","56.2","30.1",
2563,"12/21/2016","5:25:50 AM","56.4","29.9",
2564,"12/21/2016","6:25:50 AM","56.5","29.7",
2565,"12/21/2016","7:25:50 AM","56.6","29.6",
2566,"12/21/2016","8:25:50 AM","56.6","29.9",
2567,"12/21/2016","9:25:50 AM","56.7","30.7",
2568,"12/21/2016","10:25:50 AM","56.4","30.9",
2569,"12/21/2016","11:25:50 AM","56.3","32.0",
2570,"12/21/2016","12:25:50 PM","55.8","33.1",
2571,"12/21/2016","1:25:50 PM","55.3","34.0",
2572,"12/21/2016","2:25:50 PM","54.8","34.7",
2573,"12/21/2016","3:25:50 PM","54.4","35.2",
2574,"12/21/2016","4:25:50 PM","54.0","35.3",
2575,"12/21/2016","5:25:50 PM","53.6","34.5",
2576,"12/21/2016","6:25:50 PM","53.6","33.8",
2577,"12/21/2016","7:25:50 PM","53.6","33.3",
2578,"12/21/2016","8:25:50 PM","53.7","33.1",
2579,"12/21/2016","9:25:50 PM","53.9","32.7",
2580,"12/21/2016","10:25:50 PM","54.1","32.4",
2581,"12/21/2016","11:25:50 PM","54.3","32.3",
2582,"12/22/2016","12:25:50 AM","54.5","31.9",
2583,"12/22/2016","1:25:50 AM","54.7","31.7",
2584,"12/22/2016","2:25:50 AM","54.9","31.4",
2585,"12/22/2016","3:25:50 AM","55.1","31.2",
2586,"12/22/2016","4:25:50 AM","55.3","30.9",
2587,"12/22/2016","5:25:50 AM","55.5","30.7",
2588,"12/22/2016","6:25:50 AM","55.7","30.3",
2589,"12/22/2016","7:25:50 AM","55.6","30.4",
2590,"12/22/2016","8:25:50 AM","55.6","31.1",
2591,"12/22/2016","9:25:50 AM","55.2","32.1",
2592,"12/22/2016","10:25:50 AM","54.5","33.6",
2593,"12/22/2016","11:25:50 AM","53.7","34.7",
2594,"12/22/2016","12:25:50 PM","52.8","35.7",
2595,"12/22/2016","1:25:50 PM","52.1","36.5",
2596,"12/22/2016","2:25:50 PM","51.3","36.9",
2597,"12/22/2016","3:25:50 PM","50.5","37.3",
2598,"12/22/2016","4:25:50 PM","50.0","37.1",
2599,"12/22/2016","5:25:50 PM","49.8","36.4",
2600,"12/22/2016","6:25:50 PM","49.8","35.9",
2601,"12/22/2016","7:25:50 PM","49.7","35.2",
2602,"12/22/2016","8:25:50 PM","49.7","34.7",
2603,"12/22/2016","9:25:50 PM","49.7","34.3",
2604,"12/22/2016","10:25:50 PM","49.7","34.1",
2605,"12/22/2016","11:25:50 PM","49.7","33.8",
2606,"12/23/2016","12:25:50 AM","49.9","33.4",
2607,"12/23/2016","1:25:50 AM","50.1","33.2",
2608,"12/23/2016","2:25:50 AM","50.2","33.0",
2609,"12/23/2016","3:25:50 AM","50.3","32.8",
2610,"12/23/2016","4:25:50 AM","50.4","32.4",
2611,"12/23/2016","5:25:50 AM","50.5","32.2",
2612,"12/23/2016","6:25:50 AM","50.5","32.0",
2613,"12/23/2016","7:25:50 AM","50.5","32.1",
2614,"12/23/2016","8:25:50 AM","50.6","32.6",
2615,"12/23/2016","9:25:50 AM","50.6","33.6",
2616,"12/23/2016","10:25:50 AM","50.5","34.6",
2617,"12/23/2016","11:25:50 AM","50.1","35.6",
2618,"12/23/2016","12:25:50 PM","49.9","36.4",
2619,"12/23/2016","1:25:50 PM","49.4","37.1",
2620,"12/23/2016","2:25:50 PM","48.8","37.3",
2621,"12/23/2016","3:25:50 PM","48.2","37.7",
2622,"12/23/2016","4:25:50 PM","47.6","37.3",
2623,"12/23/2016","5:25:50 PM","47.6","36.5",
2624,"12/23/2016","6:25:50 PM","47.7","35.9",
2625,"12/23/2016","7:25:50 PM","47.8","35.2",
2626,"12/23/2016","8:25:50 PM","48.0","34.8",
2627,"12/23/2016","9:25:50 PM","48.3","34.5",
2628,"12/23/2016","10:25:50 PM","48.5","34.3",
2629,"12/23/2016","11:25:50 PM","48.7","34.0",
2630,"12/24/2016","12:25:50 AM","48.8","33.7",
2631,"12/24/2016","1:25:50 AM","48.9","33.4",
2632,"12/24/2016","2:25:50 AM","49.2","33.1",
2633,"12/24/2016","3:25:50 AM","49.4","32.8",
2634,"12/24/2016","4:25:50 AM","49.6","32.6",
2635,"12/24/2016","5:25:50 AM","49.8","32.2",
2636,"12/24/2016","6:25:50 AM","50.0","32.1",
2637,"12/24/2016","7:25:50 AM","50.0","32.2",
2638,"12/24/2016","8:25:50 AM","50.1","32.7",
2639,"12/24/2016","9:25:50 AM","49.8","33.7",
2640,"12/24/2016","10:25:50 AM","49.6","34.3",
2641,"12/24/2016","11:25:50 AM","49.2","35.4",
2642,"12/24/2016","12:25:50 PM","48.8","36.4",
2643,"12/24/2016","1:25:50 PM","48.2","37.6",
2644,"12/24/2016","2:25:50 PM","47.8","36.1",
2645,"12/24/2016","3:25:50 PM","48.2","34.4",
2646,"12/24/2016","4:25:50 PM","48.4","33.7",
2647,"12/24/2016","5:25:50 PM","48.6","33.3",
2648,"12/24/2016","6:25:50 PM","49.0","32.4",
2649,"12/24/2016","7:25:50 PM","49.4","32.6",
2650,"12/24/2016","8:25:50 PM","49.6","32.3",
2651,"12/24/2016","9:25:50 PM","49.8","32.2",
2652,"12/24/2016","10:25:50 PM","49.8","31.7",
2653,"12/24/2016","11:25:50 PM","49.9","31.3",
2654,"12/25/2016","12:25:50 AM","49.9","30.8",
2655,"12/25/2016","1:25:50 AM","50.2","30.2",
2656,"12/25/2016","2:25:50 AM","50.5","29.6",
2657,"12/25/2016","3:25:50 AM","50.6","29.1",
2658,"12/25/2016","4:25:50 AM","50.7","28.5",
2659,"12/25/2016","5:25:50 AM","50.7","28.1",
2660,"12/25/2016","6:25:50 AM","50.7","27.7",
2661,"12/25/2016","7:25:50 AM","50.6","27.4",
2662,"12/25/2016","8:25:50 AM","50.8","26.7",
2663,"12/25/2016","9:25:50 AM","50.9","26.3",
2664,"12/25/2016","10:25:50 AM","51.1","25.8",
2665,"12/25/2016","11:25:50 AM","51.4","25.6",
2666,"12/25/2016","12:25:50 PM","51.5","25.7",
2667,"12/25/2016","1:25:50 PM","51.6","25.7",
2668,"12/25/2016","2:25:50 PM","51.6","25.5",
2669,"12/25/2016","3:25:50 PM","51.7","25.4",
2670,"12/25/2016","4:25:50 PM","51.7","25.4",
2671,"12/25/2016","5:25:50 PM","51.7","25.3",
2672,"12/25/2016","6:25:50 PM","51.7","25.1",
2673,"12/25/2016","7:25:50 PM","51.7","24.9",
2674,"12/25/2016","8:25:50 PM","51.8","24.7",
2675,"12/25/2016","9:25:50 PM","51.9","24.4",
2676,"12/25/2016","10:25:50 PM","52.1","24.3",
2677,"12/25/2016","11:25:50 PM","52.3","24.2",
2678,"12/26/2016","12:25:50 AM","52.6","24.1",
2679,"12/26/2016","1:25:50 AM","52.6","23.9",
2680,"12/26/2016","2:25:50 AM","52.7","23.7",
2681,"12/26/2016","3:25:50 AM","52.9","23.5",
2682,"12/26/2016","4:25:50 AM","53.1","23.3",
2683,"12/26/2016","5:25:50 AM","53.2","23.2",
2684,"12/26/2016","6:25:50 AM","53.4","23.1",
2685,"12/26/2016","7:25:50 AM","53.6","23.0",
2686,"12/26/2016","8:25:50 AM","53.8","23.1",
2687,"12/26/2016","9:25:50 AM","53.9","23.2",
2688,"12/26/2016","10:25:50 AM","54.1","23.4",
2689,"12/26/2016","11:25:50 AM","54.1","23.3",
2690,"12/26/2016","12:25:50 PM","54.4","23.4",
2691,"12/26/2016","1:25:50 PM","54.5","24.0",
2692,"12/26/2016","2:25:50 PM","54.5","24.3",
2693,"12/26/2016","3:25:50 PM","54.7","24.2",
2694,"12/26/2016","4:25:50 PM","54.8","24.3",
2695,"12/26/2016","5:25:50 PM","55.0","24.2",
2696,"12/26/2016","6:25:50 PM","55.1","24.3",
2697,"12/26/2016","7:25:50 PM","55.3","24.2",
2698,"12/26/2016","8:25:50 PM","55.6","24.2",
2699,"12/26/2016","9:25:50 PM","55.8","24.3",
2700,"12/26/2016","10:25:50 PM","56.0","24.3",
2701,"12/26/2016","11:25:50 PM","56.2","24.2",
2702,"12/27/2016","12:25:50 AM","56.4","24.2",
2703,"12/27/2016","1:25:50 AM","56.5","24.1",
2704,"12/27/2016","2:25:50 AM","56.7","24.2",
2705,"12/27/2016","3:25:50 AM","56.8","24.2",
2706,"12/27/2016","4:25:50 AM","57.0","24.2",
2707,"12/27/2016","5:25:50 AM","57.1","24.1",
2708,"12/27/2016","6:25:50 AM","57.3","24.2",
2709,"12/27/2016","7:25:50 AM","57.5","24.3",
2710,"12/27/2016","8:25:50 AM","57.6","24.9",
2711,"12/27/2016","9:25:50 AM","57.7","25.6",
2712,"12/27/2016","10:25:50 AM","57.6","26.2",
2713,"12/27/2016","11:25:50 AM","57.4","26.8",
2714,"12/27/2016","12:25:50 PM","57.4","27.7",
2715,"12/27/2016","1:25:50 PM","57.1","28.9",
2716,"12/27/2016","2:25:50 PM","56.6","29.2",
2717,"12/27/2016","3:25:50 PM","56.6","29.4",
2718,"12/27/2016","4:25:50 PM","56.2","29.7",
2719,"12/27/2016","5:25:50 PM","56.0","29.8",
2720,"12/27/2016","6:25:50 PM","55.9","29.6",
2721,"12/27/2016","7:25:50 PM","56.0","29.0",
2722,"12/27/2016","8:25:50 PM","56.2","28.6",
2723,"12/27/2016","9:25:50 PM","56.4","28.3",
2724,"12/27/2016","10:25:50 PM","56.6","28.1",
2725,"12/27/2016","11:25:50 PM","56.8","27.9",
2726,"12/28/2016","12:25:50 AM","57.1","27.9",
2727,"12/28/2016","1:25:50 AM","57.4","27.7",
2728,"12/28/2016","2:25:50 AM","57.6","27.5",
2729,"12/28/2016","3:25:50 AM","57.9","27.3",
2730,"12/28/2016","4:25:50 AM","58.1","27.2",
2731,"12/28/2016","5:25:50 AM","58.3","27.1",
2732,"12/28/2016","6:25:50 AM","58.4","26.7",
2733,"12/28/2016","7:25:50 AM","58.7","27.0",
2734,"12/28/2016","8:25:50 AM","58.8","27.7",
2735,"12/28/2016","9:25:50 AM","58.7","28.8",
2736,"12/28/2016","10:25:50 AM","58.2","29.9",
2737,"12/28/2016","11:25:50 AM","57.8","30.9",
2738,"12/28/2016","12:25:50 PM","57.2","31.8",
2739,"12/28/2016","1:25:50 PM","56.6","32.7",
2740,"12/28/2016","2:25:50 PM","56.0","33.5",
2741,"12/28/2016","3:25:50 PM","55.8","32.7",
2742,"12/28/2016","4:25:50 PM","55.7","32.3",
2743,"12/28/2016","5:25:50 PM","55.5","32.3",
2744,"12/28/2016","6:25:50 PM","55.5","31.8",
2745,"12/28/2016","7:25:50 PM","55.6","31.6",
2746,"12/28/2016","8:25:50 PM","55.5","30.7",
2747,"12/28/2016","9:25:50 PM","55.8","30.2",
2748,"12/28/2016","10:25:50 PM","55.9","30.1",
2749,"12/28/2016","11:25:50 PM","56.1","29.5",
2750,"12/29/2016","12:25:50 AM","56.4","29.2",
2751,"12/29/2016","1:25:50 AM","56.7","28.9",
2752,"12/29/2016","2:25:50 AM","57.0","28.7",
2753,"12/29/2016","3:25:50 AM","57.3","28.4",
2754,"12/29/2016","4:25:50 AM","57.5","28.2",
2755,"12/29/2016","5:25:50 AM","57.8","28.1",
2756,"12/29/2016","6:25:50 AM","58.0","27.8",
2757,"12/29/2016","7:25:50 AM","58.3","27.6",
2758,"12/29/2016","8:25:50 AM","58.4","27.3",
2759,"12/29/2016","9:25:50 AM","58.8","26.6",
2760,"12/29/2016","10:25:50 AM","59.2","26.3",
2761,"12/29/2016","11:25:50 AM","59.4","26.3",
2762,"12/29/2016","12:25:50 PM","59.6","26.4",
2763,"12/29/2016","1:25:50 PM","59.7","26.4",
2764,"12/29/2016","2:25:50 PM","59.8","26.4",
2765,"12/29/2016","3:25:50 PM","59.9","26.4",
2766,"12/29/2016","4:25:50 PM","60.1","26.1",
2767,"12/29/2016","5:25:50 PM","60.3","25.9",
2768,"12/29/2016","6:25:50 PM","60.5","25.7",
2769,"12/29/2016","7:25:50 PM","60.6","25.6",
2770,"12/29/2016","8:25:50 PM","60.8","25.6",
2771,"12/29/2016","9:25:50 PM","60.8","25.5",
2772,"12/29/2016","10:25:50 PM","61.0","25.6",
2773,"12/29/2016","11:25:50 PM","61.1","25.3",
2774,"12/30/2016","12:25:50 AM","61.1","24.9",
2775,"12/30/2016","1:25:50 AM","61.2","24.7",
2776,"12/30/2016","2:25:50 AM","61.4","24.5",
2777,"12/30/2016","3:25:50 AM","61.4","24.3",
2778,"12/30/2016","4:25:50 AM","61.5","24.0",
2779,"12/30/2016","5:25:50 AM","61.5","23.8",
2780,"12/30/2016","6:25:50 AM","61.5","23.8",
2781,"12/30/2016","7:25:50 AM","61.7","23.8",
2782,"12/30/2016","8:25:50 AM","61.7","23.8",
2783,"12/30/2016","9:25:50 AM","61.6","23.8",
2784,"12/30/2016","10:25:50 AM","61.8","23.6",
2785,"12/30/2016","11:25:50 AM","61.9","23.7",
2786,"12/30/2016","12:25:50 PM","61.8","24.3",
2787,"12/30/2016","1:25:50 PM","61.8","24.2",
2788,"12/30/2016","2:25:50 PM","61.9","24.2",
2789,"12/30/2016","3:25:50 PM","61.9","24.3",
2790,"12/30/2016","4:25:50 PM","61.8","24.5",
2791,"12/30/2016","5:25:50 PM","61.8","24.5",
2792,"12/30/2016","6:25:50 PM","61.9","24.6",
2793,"12/30/2016","7:25:50 PM","62.0","24.1",
2794,"12/30/2016","8:25:50 PM","62.2","24.1",
2795,"12/30/2016","9:25:50 PM","62.3","24.0",
2796,"12/30/2016","10:25:50 PM","62.4","24.0",
2797,"12/30/2016","11:25:50 PM","62.5","24.0",
2798,"12/31/2016","12:25:50 AM","62.6","23.9",
2799,"12/31/2016","1:25:50 AM","62.7","23.9",
2800,"12/31/2016","2:25:50 AM","62.7","23.9",
2801,"12/31/2016","3:25:50 AM","62.9","23.9",
2802,"12/31/2016","4:25:50 AM","62.9","23.9",
2803,"12/31/2016","5:25:50 AM","63.0","23.9",
2804,"12/31/2016","6:25:50 AM","63.1","23.9",
2805,"12/31/2016","7:25:50 AM","63.1","24.1",
2806,"12/31/2016","8:25:50 AM","63.1","24.3",
2807,"12/31/2016","9:25:50 AM","63.2","25.1",
2808,"12/31/2016","10:25:50 AM","63.0","25.6",
2809,"12/31/2016","11:25:50 AM","63.1","26.2",
2810,"12/31/2016","12:25:50 PM","62.5","27.6",
2811,"12/31/2016","1:25:50 PM","62.1","28.5",
2812,"12/31/2016","2:25:50 PM","62.1","28.8",
2813,"12/31/2016","3:25:50 PM","61.6","29.4",
2814,"12/31/2016","4:25:50 PM","61.2","29.4",
2815,"12/31/2016","5:25:50 PM","61.0","29.2",
2816,"12/31/2016","6:25:50 PM","61.0","28.7",
2817,"12/31/2016","7:25:50 PM","61.1","28.4",
2818,"12/31/2016","8:25:50 PM","61.3","28.1",
2819,"12/31/2016","9:25:50 PM","61.5","27.9",
2820,"12/31/2016","10:25:50 PM","61.7","27.7",
2821,"12/31/2016","11:25:50 PM","61.9","27.6",
2822,"1/1/2017","12:25:50 AM","62.1","27.3",
2823,"1/1/2017","1:25:50 AM","62.2","27.2",
2824,"1/1/2017","2:25:50 AM","62.3","27.0",
2825,"1/1/2017","3:25:50 AM","62.4","27.0",
2826,"1/1/2017","4:25:50 AM","62.5","26.9",
2827,"1/1/2017","5:25:50 AM","62.6","26.8",
2828,"1/1/2017","6:25:50 AM","62.7","26.7",
2829,"1/1/2017","7:25:50 AM","62.7","26.9",
2830,"1/1/2017","8:25:50 AM","62.7","27.2",
2831,"1/1/2017","9:25:50 AM","62.7","27.3",
2832,"1/1/2017","10:25:50 AM","62.8","27.6",
2833,"1/1/2017","11:25:50 AM","62.7","27.3",
2834,"1/1/2017","12:25:50 PM","62.9","28.1",
2835,"1/1/2017","1:25:50 PM","62.6","29.3",
2836,"1/1/2017","2:25:50 PM","62.0","30.3",
2837,"1/1/2017","3:25:50 PM","61.5","30.8",
2838,"1/1/2017","4:25:50 PM","61.2","31.1",
2839,"1/1/2017","5:25:50 PM","60.8","31.1",
2840,"1/1/2017","6:25:50 PM","60.7","30.6",
2841,"1/1/2017","7:25:50 PM","60.8","29.9",
2842,"1/1/2017","8:25:50 PM","61.0","29.5",
2843,"1/1/2017","9:25:50 PM","61.1","29.2",
2844,"1/1/2017","10:25:50 PM","61.3","28.9",
2845,"1/1/2017","11:25:50 PM","61.5","28.7",
2846,"1/2/2017","12:25:50 AM","61.6","28.5",
2847,"1/2/2017","1:25:50 AM","61.7","28.3",
2848,"1/2/2017","2:25:50 AM","61.8","28.1",
2849,"1/2/2017","3:25:50 AM","62.0","27.8",
