Index,Date,Time,Readings (%RH),Readings (°C),Type
3651,"2/6/2017","3:14:30 PM","59.3","30.1",
3652,"2/6/2017","4:14:30 PM","59.4","30.1",
3653,"2/6/2017","5:14:30 PM","59.4","30.3",
3654,"2/6/2017","6:14:30 PM","59.6","30.1",
3655,"2/6/2017","7:14:30 PM","59.7","30.1",
3656,"2/6/2017","8:14:30 PM","60.0","29.7",
3657,"2/6/2017","9:14:30 PM","60.2","29.4",
3658,"2/6/2017","10:14:30 PM","60.3","29.3",
3659,"2/6/2017","11:14:30 PM","60.5","29.1",
3660,"2/7/2017","12:14:30 AM","60.7","28.8",
3661,"2/7/2017","1:14:30 AM","60.7","28.5",
3662,"2/7/2017","2:14:30 AM","60.9","28.2",
3663,"2/7/2017","3:14:30 AM","61.0","28.0",
3664,"2/7/2017","4:14:30 AM","61.1","27.8",
3665,"2/7/2017","5:14:30 AM","61.2","27.6",
3666,"2/7/2017","6:14:30 AM","61.4","27.4",
3667,"2/7/2017","7:14:30 AM","61.3","27.3",
3668,"2/7/2017","8:14:30 AM","61.6","27.3",
3669,"2/7/2017","9:14:30 AM","61.6","27.8",
3670,"2/7/2017","10:14:30 AM","61.3","28.8",
3671,"2/7/2017","11:14:30 AM","60.9","29.8",
3672,"2/7/2017","12:14:30 PM","60.5","30.7",
3673,"2/7/2017","1:14:30 PM","59.9","31.7",
3674,"2/7/2017","2:14:30 PM","59.4","31.8",
3675,"2/7/2017","3:14:30 PM","58.9","32.6",
3676,"2/7/2017","4:14:30 PM","58.4","33.3",
3677,"2/7/2017","5:14:30 PM","57.9","32.9",
3678,"2/7/2017","6:14:30 PM","57.6","32.4",
3679,"2/7/2017","7:14:30 PM","57.7","32.5",
3680,"2/7/2017","8:14:30 PM","57.8","31.9",
3681,"2/7/2017","9:14:30 PM","58.1","30.8",
3682,"2/7/2017","10:14:30 PM","58.5","30.4",
3683,"2/7/2017","11:14:30 PM","58.7","30.2",
3684,"2/8/2017","12:14:30 AM","58.9","29.8",
3685,"2/8/2017","1:14:30 AM","59.1","29.4",
3686,"2/8/2017","2:14:30 AM","59.4","29.0",
3687,"2/8/2017","3:14:30 AM","59.6","28.7",
3688,"2/8/2017","4:14:30 AM","59.7","28.4",
3689,"2/8/2017","5:14:30 AM","59.9","28.2",
3690,"2/8/2017","6:14:30 AM","60.0","27.6",
3691,"2/8/2017","7:14:30 AM","60.0","28.1",
3692,"2/8/2017","8:14:30 AM","60.0","28.5",
3693,"2/8/2017","9:14:30 AM","60.0","28.9",
3694,"2/8/2017","10:14:30 AM","60.1","29.6",
3695,"2/8/2017","11:14:30 AM","59.7","30.8",
3696,"2/8/2017","12:14:30 PM","59.3","31.2",
3697,"2/8/2017","1:14:30 PM","58.8","32.0",
3698,"2/8/2017","2:14:30 PM","58.1","33.1",
3699,"2/8/2017","3:14:30 PM","57.7","33.5",
3700,"2/8/2017","4:14:30 PM","57.3","33.8",
3701,"2/8/2017","5:14:30 PM","56.9","33.4",
3702,"2/8/2017","6:14:30 PM","57.0","33.2",
3703,"2/8/2017","7:14:30 PM","57.1","33.0",
3704,"2/8/2017","8:14:30 PM","57.1","32.6",
3705,"2/8/2017","9:14:30 PM","57.4","31.8",
3706,"2/8/2017","10:14:30 PM","57.7","31.6",
3707,"2/8/2017","11:14:30 PM","58.0","31.4",
3708,"2/9/2017","12:14:30 AM","58.3","31.1",
3709,"2/9/2017","1:14:30 AM","58.5","30.8",
3710,"2/9/2017","2:14:30 AM","58.8","30.5",
3711,"2/9/2017","3:14:30 AM","59.0","30.2",
3712,"2/9/2017","4:14:30 AM","59.2","29.8",
3713,"2/9/2017","5:14:30 AM","59.4","29.7",
3714,"2/9/2017","6:14:30 AM","59.4","29.6",
3715,"2/9/2017","7:14:30 AM","59.4","29.6",
3716,"2/9/2017","8:14:30 AM","59.7","29.6",
3717,"2/9/2017","9:14:30 AM","59.6","30.5",
3718,"2/9/2017","10:14:30 AM","59.4","31.5",
3719,"2/9/2017","11:14:30 AM","59.2","31.6",
3720,"2/9/2017","12:14:30 PM","59.0","31.9",
3721,"2/9/2017","1:14:30 PM","58.5","32.8",
3722,"2/9/2017","2:14:30 PM","57.8","32.9",
3723,"2/9/2017","3:14:30 PM","57.3","33.5",
3724,"2/9/2017","4:14:30 PM","56.8","33.9",
3725,"2/9/2017","5:14:30 PM","56.4","33.9",
3726,"2/9/2017","6:14:30 PM","56.2","33.8",
3727,"2/9/2017","7:14:30 PM","56.3","33.2",
3728,"2/9/2017","8:14:30 PM","56.4","32.7",
3729,"2/9/2017","9:14:30 PM","56.5","32.2",
3730,"2/9/2017","10:14:30 PM","56.7","32.0",
3731,"2/9/2017","11:14:30 PM","56.9","31.6",
3732,"2/10/2017","12:14:30 AM","57.1","31.2",
3733,"2/10/2017","1:14:30 AM","57.3","30.9",
3734,"2/10/2017","2:14:30 AM","57.5","30.6",
3735,"2/10/2017","3:14:30 AM","57.6","30.3",
3736,"2/10/2017","4:14:30 AM","57.8","29.9",
3737,"2/10/2017","5:14:30 AM","57.9","29.6",
3738,"2/10/2017","6:14:30 AM","57.9","29.2",
3739,"2/10/2017","7:14:30 AM","58.0","29.1",
3740,"2/10/2017","8:14:30 AM","58.2","29.1",
3741,"2/10/2017","9:14:30 AM","58.0","29.7",
3742,"2/10/2017","10:14:30 AM","57.9","30.8",
3743,"2/10/2017","11:14:30 AM","57.6","31.4",
3744,"2/10/2017","12:14:30 PM","57.3","31.8",
3745,"2/10/2017","1:14:30 PM","57.0","32.3",
3746,"2/10/2017","2:14:30 PM","56.5","33.1",
3747,"2/10/2017","3:14:30 PM","56.0","33.2",
3748,"2/10/2017","4:14:30 PM","55.4","33.4",
3749,"2/10/2017","5:14:30 PM","55.2","33.3",
3750,"2/10/2017","6:14:30 PM","55.1","33.3",
3751,"2/10/2017","7:14:30 PM","55.1","32.7",
3752,"2/10/2017","8:14:30 PM","55.4","32.4",
3753,"2/10/2017","9:14:30 PM","55.3","31.8",
3754,"2/10/2017","10:14:30 PM","55.7","30.8",
3755,"2/10/2017","11:14:30 PM","55.7","31.2",
3756,"2/11/2017","12:14:30 AM","55.9","31.1",
3757,"2/11/2017","1:14:30 AM","56.1","30.8",
3758,"2/11/2017","2:14:30 AM","56.3","30.6",
3759,"2/11/2017","3:14:30 AM","56.4","30.3",
3760,"2/11/2017","4:14:30 AM","56.7","30.1",
3761,"2/11/2017","5:14:30 AM","56.8","29.7",
3762,"2/11/2017","6:14:30 AM","57.0","29.5",
3763,"2/11/2017","7:14:30 AM","57.1","29.5",
3764,"2/11/2017","8:14:30 AM","57.1","29.4",
3765,"2/11/2017","9:14:30 AM","57.1","29.2",
3766,"2/11/2017","10:14:30 AM","57.0","30.3",
3767,"2/11/2017","11:14:30 AM","56.6","30.9",
3768,"2/11/2017","12:14:30 PM","56.3","31.4",
3769,"2/11/2017","1:14:30 PM","55.7","32.3",
3770,"2/11/2017","2:14:30 PM","55.4","32.4",
3771,"2/11/2017","3:14:30 PM","54.9","33.3",
3772,"2/11/2017","4:14:30 PM","54.3","33.4",
3773,"2/11/2017","5:14:30 PM","54.0","33.4",
3774,"2/11/2017","6:14:30 PM","53.8","32.7",
3775,"2/11/2017","7:14:30 PM","53.8","32.7",
3776,"2/11/2017","8:14:30 PM","53.9","32.0",
3777,"2/11/2017","9:14:30 PM","54.0","31.6",
3778,"2/11/2017","10:14:30 PM","54.3","31.1",
3779,"2/11/2017","11:14:30 PM","54.6","30.4",
3780,"2/12/2017","12:14:30 AM","54.8","30.2",
3781,"2/12/2017","1:14:30 AM","55.0","29.5",
3782,"2/12/2017","2:14:30 AM","55.2","29.1",
3783,"2/12/2017","3:14:30 AM","55.4","28.6",
3784,"2/12/2017","4:14:30 AM","55.6","28.1",
3785,"2/12/2017","5:14:30 AM","55.7","27.7",
3786,"2/12/2017","6:14:30 AM","56.0","27.1",
3787,"2/12/2017","7:14:30 AM","55.9","27.5",
3788,"2/12/2017","8:14:30 AM","55.8","28.7",
3789,"2/12/2017","9:14:30 AM","55.6","30.0",
3790,"2/12/2017","10:14:30 AM","55.0","31.3",
3791,"2/12/2017","11:14:30 AM","54.7","31.9",
3792,"2/12/2017","12:14:30 PM","54.2","32.9",
3793,"2/12/2017","1:14:30 PM","54.0","33.4",
3794,"2/12/2017","2:14:30 PM","53.2","34.5",
3795,"2/12/2017","3:14:30 PM","52.7","35.0",
3796,"2/12/2017","4:14:30 PM","52.0","35.4",
3797,"2/12/2017","5:14:30 PM","51.6","35.1",
3798,"2/12/2017","6:14:30 PM","51.2","34.7",
3799,"2/12/2017","7:14:30 PM","51.2","33.9",
3800,"2/12/2017","8:14:30 PM","51.3","33.6",
3801,"2/12/2017","9:14:30 PM","51.6","33.0",
3802,"2/12/2017","10:14:30 PM","51.8","32.5",
3803,"2/12/2017","11:14:30 PM","52.0","32.1",
3804,"2/13/2017","12:14:30 AM","52.3","31.7",
3805,"2/13/2017","1:14:30 AM","52.5","31.3",
3806,"2/13/2017","2:14:30 AM","52.8","30.8",
3807,"2/13/2017","3:14:30 AM","53.0","30.4",
3808,"2/13/2017","4:14:30 AM","53.3","29.8",
3809,"2/13/2017","5:14:30 AM","53.5","29.4",
3810,"2/13/2017","6:14:30 AM","53.6","28.7",
3811,"2/13/2017","7:14:30 AM","53.9","28.8",
3812,"2/13/2017","8:14:30 AM","53.8","29.6",
3813,"2/13/2017","9:14:30 AM","53.8","30.5",
3814,"2/13/2017","10:14:30 AM","53.6","31.4",
3815,"2/13/2017","11:14:30 AM","53.6","32.2",
3816,"2/13/2017","12:14:30 PM","53.3","33.3",
3817,"2/13/2017","1:14:30 PM","52.9","34.3",
3818,"2/13/2017","2:14:30 PM","52.5","34.8",
3819,"2/13/2017","3:14:30 PM","51.8","35.1",
3820,"2/13/2017","4:14:30 PM","51.3","35.5",
3821,"2/13/2017","5:14:30 PM","51.0","35.6",
3822,"2/13/2017","6:14:30 PM","50.5","34.9",
3823,"2/13/2017","7:14:30 PM","50.5","34.3",
3824,"2/13/2017","8:14:30 PM","50.7","33.9",
3825,"2/13/2017","9:14:30 PM","50.9","33.5",
3826,"2/13/2017","10:14:30 PM","51.3","33.2",
3827,"2/13/2017","11:14:30 PM","51.6","32.7",
3828,"2/14/2017","12:14:30 AM","52.0","32.3",
3829,"2/14/2017","1:14:30 AM","52.3","31.9",
3830,"2/14/2017","2:14:30 AM","52.6","31.6",
3831,"2/14/2017","3:14:30 AM","52.7","31.3",
3832,"2/14/2017","4:14:30 AM","52.9","30.9",
3833,"2/14/2017","5:14:30 AM","53.1","30.8",
3834,"2/14/2017","6:14:30 AM","53.2","30.2",
3835,"2/14/2017","7:14:30 AM","53.3","29.9",
3836,"2/14/2017","8:14:30 AM","53.5","29.9",
3837,"2/14/2017","9:14:30 AM","53.5","30.8",
3838,"2/14/2017","10:14:30 AM","53.6","30.4",
3839,"2/14/2017","11:14:30 AM","53.7","31.3",
3840,"2/14/2017","12:14:30 PM","53.4","32.6",
3841,"2/14/2017","1:14:30 PM","53.0","33.8",
3842,"2/14/2017","2:14:30 PM","52.6","34.8",
3843,"2/14/2017","3:14:30 PM","52.2","34.9",
3844,"2/14/2017","4:14:30 PM","51.9","35.3",
3845,"2/14/2017","5:14:30 PM","51.7","35.3",
3846,"2/14/2017","6:14:30 PM","51.7","34.9",
3847,"2/14/2017","7:14:30 PM","51.9","34.4",
3848,"2/14/2017","8:14:30 PM","52.0","34.1",
3849,"2/14/2017","9:14:30 PM","52.0","33.5",
3850,"2/14/2017","10:14:30 PM","52.0","33.0",
3851,"2/14/2017","11:14:30 PM","52.1","32.5",
3852,"2/15/2017","12:14:30 AM","52.3","32.2",
3853,"2/15/2017","1:14:30 AM","52.5","31.7",
3854,"2/15/2017","2:14:30 AM","52.7","31.4",
3855,"2/15/2017","3:14:30 AM","52.9","31.1",
3856,"2/15/2017","4:14:30 AM","53.1","30.8",
3857,"2/15/2017","5:14:30 AM","53.2","30.6",
3858,"2/15/2017","6:14:30 AM","53.4","29.6",
3859,"2/15/2017","7:14:30 AM","53.7","29.1",
3860,"2/15/2017","8:14:30 AM","53.9","28.5",
3861,"2/15/2017","9:14:30 AM","54.2","28.6",
3862,"2/15/2017","10:14:30 AM","54.3","29.6",
3863,"2/15/2017","11:14:30 AM","54.1","30.2",
3864,"2/15/2017","12:14:30 PM","54.0","30.7",
3865,"2/15/2017","1:14:30 PM","53.6","31.6",
3866,"2/15/2017","2:14:30 PM","53.2","32.7",
3867,"2/15/2017","3:14:30 PM","52.6","33.4",
3868,"2/15/2017","4:14:30 PM","52.3","33.9",
3869,"2/15/2017","5:14:30 PM","52.0","33.4",
3870,"2/15/2017","6:14:30 PM","51.9","33.4",
3871,"2/15/2017","7:14:30 PM","51.7","32.7",
3872,"2/15/2017","8:14:30 PM","51.7","31.7",
3873,"2/15/2017","9:14:30 PM","51.8","31.2",
3874,"2/15/2017","10:14:30 PM","51.9","31.5",
3875,"2/15/2017","11:14:30 PM","52.1","31.4",
3876,"2/16/2017","12:14:30 AM","52.3","31.2",
3877,"2/16/2017","1:14:30 AM","52.5","30.9",
3878,"2/16/2017","2:14:30 AM","52.6","30.6",
3879,"2/16/2017","3:14:30 AM","52.7","30.4",
3880,"2/16/2017","4:14:30 AM","52.7","30.2",
3881,"2/16/2017","5:14:30 AM","52.8","29.9",
3882,"2/16/2017","6:14:30 AM","53.0","29.6",
3883,"2/16/2017","7:14:30 AM","53.0","29.3",
3884,"2/16/2017","8:14:30 AM","53.3","29.2",
3885,"2/16/2017","9:14:30 AM","53.4","29.1",
3886,"2/16/2017","10:14:30 AM","53.7","29.1",
3887,"2/16/2017","11:14:30 AM","53.8","29.2",
3888,"2/16/2017","12:14:30 PM","54.2","29.0",
3889,"2/16/2017","1:14:30 PM","54.5","29.3",
3890,"2/16/2017","2:14:30 PM","54.6","29.6",
3891,"2/16/2017","3:14:30 PM","54.8","29.6",
3892,"2/16/2017","4:14:30 PM","54.8","29.5",
3893,"2/16/2017","5:14:30 PM","54.9","29.1",
3894,"2/16/2017","6:14:30 PM","55.2","28.7",
3895,"2/16/2017","7:14:30 PM","55.4","28.5",
3896,"2/16/2017","8:14:30 PM","55.7","28.4",
3897,"2/16/2017","9:14:30 PM","56.1","28.1",
3898,"2/16/2017","10:14:30 PM","56.4","27.9",
3899,"2/16/2017","11:14:30 PM","56.7","27.3",
3900,"2/17/2017","12:14:30 AM","56.9","27.1",
3901,"2/17/2017","1:14:30 AM","57.1","26.8",
3902,"2/17/2017","2:14:30 AM","57.2","26.6",
3903,"2/17/2017","3:14:30 AM","57.5","26.5",
3904,"2/17/2017","4:14:30 AM","57.6","26.3",
3905,"2/17/2017","5:14:30 AM","57.8","26.2",
3906,"2/17/2017","6:14:30 AM","58.0","26.0",
3907,"2/17/2017","7:14:30 AM","58.1","26.0",
3908,"2/17/2017","8:14:30 AM","58.1","25.9",
3909,"2/17/2017","9:14:30 AM","58.5","26.0",
3910,"2/17/2017","10:14:30 AM","58.6","26.3",
3911,"2/17/2017","11:14:30 AM","58.9","26.9",
3912,"2/17/2017","12:14:30 PM","58.9","27.5",
3913,"2/17/2017","1:14:30 PM","58.9","28.1",
3914,"2/17/2017","2:14:30 PM","58.8","28.8",
3915,"2/17/2017","3:14:30 PM","58.9","28.9",
3916,"2/17/2017","4:14:30 PM","58.9","29.0",
3917,"2/17/2017","5:14:30 PM","59.1","28.6",
3918,"2/17/2017","6:14:30 PM","59.3","28.2",
3919,"2/17/2017","7:14:30 PM","59.5","28.3",
3920,"2/17/2017","8:14:30 PM","59.7","28.2",
3921,"2/17/2017","9:14:30 PM","59.9","28.2",
3922,"2/17/2017","10:14:30 PM","60.0","28.1",
3923,"2/17/2017","11:14:30 PM","60.3","27.8",
3924,"2/18/2017","12:14:30 AM","60.4","27.7",
3925,"2/18/2017","1:14:30 AM","60.6","27.6",
3926,"2/18/2017","2:14:30 AM","60.7","27.5",
3927,"2/18/2017","3:14:30 AM","60.9","27.4",
3928,"2/18/2017","4:14:30 AM","61.1","27.3",
3929,"2/18/2017","5:14:30 AM","61.2","27.2",
3930,"2/18/2017","6:14:30 AM","61.4","27.1",
3931,"2/18/2017","7:14:30 AM","61.5","26.9",
3932,"2/18/2017","8:14:30 AM","61.4","27.1",
3933,"2/18/2017","9:14:30 AM","61.7","27.1",
3934,"2/18/2017","10:14:30 AM","61.9","27.7",
3935,"2/18/2017","11:14:30 AM","61.6","29.1",
3936,"2/18/2017","12:14:30 PM","61.3","29.7",
3937,"2/18/2017","1:14:30 PM","61.1","29.9",
3938,"2/18/2017","2:14:30 PM","60.8","30.9",
3939,"2/18/2017","3:14:30 PM","60.3","31.2",
3940,"2/18/2017","4:14:30 PM","60.1","31.3",
3941,"2/18/2017","5:14:30 PM","60.0","31.0",
3942,"2/18/2017","6:14:30 PM","59.9","31.0",
3943,"2/18/2017","7:14:30 PM","59.8","30.9",
3944,"2/18/2017","8:14:30 PM","60.0","30.5",
3945,"2/18/2017","9:14:30 PM","60.1","30.2",
3946,"2/18/2017","10:14:30 PM","60.2","30.1",
3947,"2/18/2017","11:14:30 PM","60.5","29.9",
3948,"2/19/2017","12:14:30 AM","60.7","29.7",
3949,"2/19/2017","1:14:30 AM","60.8","29.4",
3950,"2/19/2017","2:14:30 AM","61.0","29.2",
3951,"2/19/2017","3:14:30 AM","61.2","28.9",
3952,"2/19/2017","4:14:30 AM","61.3","28.8",
3953,"2/19/2017","5:14:30 AM","61.5","28.7",
3954,"2/19/2017","6:14:30 AM","61.6","28.6",
3955,"2/19/2017","7:14:30 AM","61.7","28.6",
3956,"2/19/2017","8:14:30 AM","61.7","28.4",
3957,"2/19/2017","9:14:30 AM","61.9","28.6",
3958,"2/19/2017","10:14:30 AM","61.9","29.1",
3959,"2/19/2017","11:14:30 AM","61.8","30.3",
3960,"2/19/2017","12:14:30 PM","61.7","30.7",
3961,"2/19/2017","1:14:30 PM","61.3","31.8",
3962,"2/19/2017","2:14:30 PM","60.7","32.7",
3963,"2/19/2017","3:14:30 PM","60.2","33.1",
3964,"2/19/2017","4:14:30 PM","59.7","33.3",
3965,"2/19/2017","5:14:30 PM","59.6","32.7",
3966,"2/19/2017","6:14:30 PM","59.7","32.1",
3967,"2/19/2017","7:14:30 PM","59.5","31.8",
3968,"2/19/2017","8:14:30 PM","59.6","31.4",
3969,"2/19/2017","9:14:30 PM","59.8","31.2",
3970,"2/19/2017","10:14:30 PM","59.9","31.1",
3971,"2/19/2017","11:14:30 PM","60.1","30.6",
3972,"2/20/2017","12:14:30 AM","60.3","30.3",
3973,"2/20/2017","1:14:30 AM","60.4","30.1",
3974,"2/20/2017","2:14:30 AM","60.6","29.8",
3975,"2/20/2017","3:14:30 AM","60.7","29.5",
3976,"2/20/2017","4:14:30 AM","60.9","29.2",
3977,"2/20/2017","5:14:30 AM","61.0","28.9",
3978,"2/20/2017","6:14:30 AM","61.2","28.4",
3979,"2/20/2017","7:14:30 AM","61.1","28.3",
3980,"2/20/2017","8:14:30 AM","61.2","28.3",
3981,"2/20/2017","9:14:30 AM","61.2","28.4",
3982,"2/20/2017","10:14:30 AM","61.2","28.8",
3983,"2/20/2017","11:14:30 AM","61.2","29.4",
3984,"2/20/2017","12:14:30 PM","60.8","30.4",
3985,"2/20/2017","1:14:30 PM","60.4","30.9",
3986,"2/20/2017","2:14:30 PM","60.4","31.2",
3987,"2/20/2017","3:14:30 PM","59.7","32.4",
3988,"2/20/2017","4:14:30 PM","59.2","32.1",
3989,"2/20/2017","5:14:30 PM","59.0","31.8",
3990,"2/20/2017","6:14:30 PM","58.6","32.1",
3991,"2/20/2017","7:14:30 PM","58.6","31.6",
3992,"2/20/2017","8:14:30 PM","58.6","30.6",
3993,"2/20/2017","9:14:30 PM","58.7","29.4",
3994,"2/20/2017","10:14:30 PM","59.2","29.6",
3995,"2/20/2017","11:14:30 PM","59.3","29.4",
3996,"2/21/2017","12:14:30 AM","59.4","29.2",
3997,"2/21/2017","1:14:30 AM","59.6","29.0",
3998,"2/21/2017","2:14:30 AM","59.6","28.8",
3999,"2/21/2017","3:14:30 AM","59.7","28.4",
4000,"2/21/2017","4:14:30 AM","59.7","28.2",
4001,"2/21/2017","5:14:30 AM","59.7","27.8",
4002,"2/21/2017","6:14:30 AM","59.8","27.6",
4003,"2/21/2017","7:14:30 AM","59.7","27.3",
4004,"2/21/2017","8:14:30 AM","59.6","26.8",
4005,"2/21/2017","9:14:30 AM","59.5","27.0",
4006,"2/21/2017","10:14:30 AM","59.4","27.8",
4007,"2/21/2017","11:14:30 AM","59.4","27.9",
4008,"2/21/2017","12:14:30 PM","59.5","27.8",
4009,"2/21/2017","1:14:30 PM","59.5","27.6",
4010,"2/21/2017","2:14:30 PM","59.3","27.9",
4011,"2/21/2017","3:14:30 PM","59.3","28.1",
4012,"2/21/2017","4:14:30 PM","59.2","28.1",
4013,"2/21/2017","5:14:30 PM","59.3","28.1",
4014,"2/21/2017","6:14:30 PM","59.3","28.7",
4015,"2/21/2017","7:14:30 PM","59.4","28.6",
4016,"2/21/2017","8:14:30 PM","59.6","28.3",
4017,"2/21/2017","9:14:30 PM","59.6","28.0",
4018,"2/21/2017","10:14:30 PM","59.8","28.0",
4019,"2/21/2017","11:14:30 PM","60.0","27.7",
4020,"2/22/2017","12:14:30 AM","60.2","27.4",
4021,"2/22/2017","1:14:30 AM","60.3","27.2",
4022,"2/22/2017","2:14:30 AM","60.4","27.0",
4023,"2/22/2017","3:14:30 AM","60.5","26.7",
4024,"2/22/2017","4:14:30 AM","60.7","26.5",
4025,"2/22/2017","5:14:30 AM","60.9","26.4",
4026,"2/22/2017","6:14:30 AM","60.9","26.1",
4027,"2/22/2017","7:14:30 AM","61.0","26.1",
4028,"2/22/2017","8:14:30 AM","61.1","26.3",
4029,"2/22/2017","9:14:30 AM","61.1","26.4",
4030,"2/22/2017","10:14:30 AM","61.2","26.4",
4031,"2/22/2017","11:14:30 AM","61.3","26.5",
4032,"2/22/2017","12:14:30 PM","61.5","26.3",
4033,"2/22/2017","1:14:30 PM","61.6","26.9",
4034,"2/22/2017","2:14:30 PM","61.6","27.2",
4035,"2/22/2017","3:14:30 PM","61.6","27.3",
4036,"2/22/2017","4:14:30 PM","61.7","26.7",
4037,"2/22/2017","5:14:30 PM","61.8","26.9",
4038,"2/22/2017","6:14:30 PM","62.0","26.8",
4039,"2/22/2017","7:14:30 PM","62.1","26.6",
4040,"2/22/2017","8:14:30 PM","62.2","26.6",
4041,"2/22/2017","9:14:30 PM","62.3","26.4",
4042,"2/22/2017","10:14:30 PM","62.5","25.9",
4043,"2/22/2017","11:14:30 PM","62.7","25.4",
4044,"2/23/2017","12:14:30 AM","62.8","25.1",
4045,"2/23/2017","1:14:30 AM","63.0","24.9",
4046,"2/23/2017","2:14:30 AM","63.1","24.7",
4047,"2/23/2017","3:14:30 AM","63.2","24.6",
4048,"2/23/2017","4:14:30 AM","63.3","24.4",
4049,"2/23/2017","5:14:30 AM","63.4","24.3",
4050,"2/23/2017","6:14:30 AM","63.5","24.3",
4051,"2/23/2017","7:14:30 AM","63.5","24.0",
4052,"2/23/2017","8:14:30 AM","63.5","23.9",
4053,"2/23/2017","9:14:30 AM","63.5","24.4",
4054,"2/23/2017","10:14:30 AM","63.5","24.1",
4055,"2/23/2017","11:14:30 AM","63.9","24.3",
4056,"2/23/2017","12:14:30 PM","64.0","24.6",
4057,"2/23/2017","1:14:30 PM","64.0","24.3",
4058,"2/23/2017","2:14:30 PM","63.9","25.0",
4059,"2/23/2017","3:14:30 PM","63.9","24.7",
4060,"2/23/2017","4:14:30 PM","64.2","24.4",
4061,"2/23/2017","5:14:30 PM","63.9","25.0",
4062,"2/23/2017","6:14:30 PM","63.9","25.1",
4063,"2/23/2017","7:14:30 PM","64.0","25.1",
4064,"2/23/2017","8:14:30 PM","64.0","25.0",
4065,"2/23/2017","9:14:30 PM","64.2","25.1",
4066,"2/23/2017","10:14:30 PM","64.3","24.6",
4067,"2/23/2017","11:14:30 PM","64.4","24.3",
4068,"2/24/2017","12:14:30 AM","64.6","24.2",
4069,"2/24/2017","1:14:30 AM","64.7","24.1",
4070,"2/24/2017","2:14:30 AM","64.8","23.9",
4071,"2/24/2017","3:14:30 AM","64.8","24.0",
4072,"2/24/2017","4:14:30 AM","64.9","23.9",
4073,"2/24/2017","5:14:30 AM","65.0","23.8",
4074,"2/24/2017","6:14:30 AM","65.1","23.7",
4075,"2/24/2017","7:14:30 AM","64.9","23.9",
4076,"2/24/2017","8:14:30 AM","64.9","23.9",
4077,"2/24/2017","9:14:30 AM","65.0","24.0",
4078,"2/24/2017","10:14:30 AM","65.3","24.7",
4079,"2/24/2017","11:14:30 AM","65.2","25.7",
4080,"2/24/2017","12:14:30 PM","65.0","25.8",
4081,"2/24/2017","1:14:30 PM","65.1","26.1",
4082,"2/24/2017","2:14:30 PM","65.3","26.0",
4083,"2/24/2017","3:14:30 PM","65.2","26.0",
4084,"2/24/2017","4:14:30 PM","65.2","26.4",
4085,"2/24/2017","5:14:30 PM","65.2","26.4",
4086,"2/24/2017","6:14:30 PM","65.2","26.8",
4087,"2/24/2017","7:14:30 PM","65.2","26.7",
4088,"2/24/2017","8:14:30 PM","65.3","26.7",
4089,"2/24/2017","9:14:30 PM","65.4","26.3",
4090,"2/24/2017","10:14:30 PM","65.7","26.1",
4091,"2/24/2017","11:14:30 PM","65.8","25.8",
4092,"2/25/2017","12:14:30 AM","66.0","25.6",
4093,"2/25/2017","1:14:30 AM","66.1","25.4",
4094,"2/25/2017","2:14:30 AM","66.3","25.4",
4095,"2/25/2017","3:14:30 AM","66.3","25.3",
4096,"2/25/2017","4:14:30 AM","66.4","25.2",
4097,"2/25/2017","5:14:30 AM","66.5","25.0",
4098,"2/25/2017","6:14:30 AM","66.7","24.8",
4099,"2/25/2017","7:14:30 AM","67.0","25.3",
4100,"2/25/2017","8:14:30 AM","66.6","25.9",
4101,"2/25/2017","9:14:30 AM","66.4","26.6",
4102,"2/25/2017","10:14:30 AM","66.3","27.3",
4103,"2/25/2017","11:14:30 AM","66.1","28.2",
4104,"2/25/2017","12:14:30 PM","65.7","29.2",
4105,"2/25/2017","1:14:30 PM","65.3","30.0",
4106,"2/25/2017","2:14:30 PM","65.0","30.8",
4107,"2/25/2017","3:14:30 PM","64.4","31.8",
4108,"2/25/2017","4:14:30 PM","63.9","32.6",
4109,"2/25/2017","5:14:30 PM","63.7","32.9",
4110,"2/25/2017","6:14:30 PM","63.3","32.4",
4111,"2/25/2017","7:14:30 PM","63.5","31.2",
4112,"2/25/2017","8:14:30 PM","63.7","30.7",
4113,"2/25/2017","9:14:30 PM","63.8","30.4",
4114,"2/25/2017","10:14:30 PM","64.0","29.4",
4115,"2/25/2017","11:14:30 PM","64.2","29.2",
4116,"2/26/2017","12:14:30 AM","64.4","28.7",
4117,"2/26/2017","1:14:30 AM","64.5","28.2",
4118,"2/26/2017","2:14:30 AM","64.7","27.9",
4119,"2/26/2017","3:14:30 AM","64.8","27.9",
4120,"2/26/2017","4:14:30 AM","64.9","27.8",
4121,"2/26/2017","5:14:30 AM","65.0","27.6",
4122,"2/26/2017","6:14:30 AM","65.1","27.3",
4123,"2/26/2017","7:14:30 AM","65.2","27.3",
4124,"2/26/2017","8:14:30 AM","65.1","27.8",
4125,"2/26/2017","9:14:30 AM","65.4","27.3",
4126,"2/26/2017","10:14:30 AM","65.3","27.4",
4127,"2/26/2017","11:14:30 AM","65.3","27.4",
4128,"2/26/2017","12:14:30 PM","65.4","26.9",
4129,"2/26/2017","1:14:30 PM","65.4","26.1",
4130,"2/26/2017","2:14:30 PM","65.6","26.3",
4131,"2/26/2017","3:14:30 PM","65.6","26.6",
