Index,Date,Time,Readings (%RH),Readings (°C),Type
3774,"2/12/2017","4:39:57 PM","27.2","40.4",
3775,"2/12/2017","5:39:57 PM","26.7","40.2",
3776,"2/12/2017","6:39:57 PM","32.4","38.2",
3777,"2/12/2017","7:39:57 PM","35.8","36.9",
3778,"2/12/2017","8:39:57 PM","40.9","36.0",
3779,"2/12/2017","9:39:57 PM","42.1","34.5",
3780,"2/12/2017","10:39:57 PM","44.0","33.4",
3781,"2/12/2017","11:39:57 PM","45.5","32.4",
3782,"2/13/2017","12:39:57 AM","47.2","31.4",
3783,"2/13/2017","1:39:57 AM","49.8","30.4",
3784,"2/13/2017","2:39:57 AM","51.5","29.6",
3785,"2/13/2017","3:39:57 AM","53.0","28.7",
3786,"2/13/2017","4:39:57 AM","53.7","27.9",
3787,"2/13/2017","5:39:57 AM","56.2","27.2",
3788,"2/13/2017","6:39:57 AM","58.7","27.0",
3789,"2/13/2017","7:39:57 AM","57.4","27.9",
3790,"2/13/2017","8:39:57 AM","57.0","29.9",
3791,"2/13/2017","9:39:57 AM","54.8","30.8",
3792,"2/13/2017","10:39:57 AM","51.3","32.4",
3793,"2/13/2017","11:39:57 AM","46.7","34.6",
3794,"2/13/2017","12:39:57 PM","42.1","36.7",
3795,"2/13/2017","1:39:57 PM","38.3","38.3",
3796,"2/13/2017","2:39:57 PM","32.5","38.7",
3797,"2/13/2017","3:39:57 PM","30.8","40.9",
3798,"2/13/2017","4:39:57 PM","26.1","40.3",
3799,"2/13/2017","5:39:57 PM","28.8","39.9",
3800,"2/13/2017","6:39:57 PM","34.9","38.2",
3801,"2/13/2017","7:39:57 PM","39.3","36.9",
3802,"2/13/2017","8:39:57 PM","43.4","36.2",
3803,"2/13/2017","9:39:57 PM","45.3","35.1",
3804,"2/13/2017","10:39:57 PM","46.7","34.0",
3805,"2/13/2017","11:39:57 PM","47.2","32.9",
3806,"2/14/2017","12:39:57 AM","49.0","31.9",
3807,"2/14/2017","1:39:57 AM","50.1","31.0",
3808,"2/14/2017","2:39:57 AM","52.8","29.9",
3809,"2/14/2017","3:39:57 AM","54.5","29.1",
3810,"2/14/2017","4:39:57 AM","55.6","28.5",
3811,"2/14/2017","5:39:57 AM","59.3","28.1",
3812,"2/14/2017","6:39:57 AM","61.3","27.9",
3813,"2/14/2017","7:39:57 AM","60.4","28.2",
3814,"2/14/2017","8:39:57 AM","59.5","28.8",
3815,"2/14/2017","9:39:57 AM","58.8","30.0",
3816,"2/14/2017","10:39:57 AM","54.5","32.4",
3817,"2/14/2017","11:39:57 AM","49.1","34.7",
3818,"2/14/2017","12:39:57 PM","44.0","37.1",
3819,"2/14/2017","1:39:57 PM","38.5","38.5",
3820,"2/14/2017","2:39:57 PM","36.5","39.2",
3821,"2/14/2017","3:39:57 PM","33.8","40.2",
3822,"2/14/2017","4:39:57 PM","33.3","40.4",
3823,"2/14/2017","5:39:57 PM","35.4","38.8",
3824,"2/14/2017","6:39:57 PM","42.0","37.3",
3825,"2/14/2017","7:39:57 PM","42.9","36.5",
3826,"2/14/2017","8:39:57 PM","40.4","35.7",
3827,"2/14/2017","9:39:57 PM","39.8","34.9",
3828,"2/14/2017","10:39:57 PM","41.7","33.9",
3829,"2/14/2017","11:39:57 PM","42.6","32.7",
3830,"2/15/2017","12:39:57 AM","46.9","31.5",
3831,"2/15/2017","1:39:57 AM","51.4","30.4",
3832,"2/15/2017","2:39:57 AM","54.2","29.5",
3833,"2/15/2017","3:39:57 AM","56.0","28.6",
3834,"2/15/2017","4:39:57 AM","58.2","28.1",
3835,"2/15/2017","5:39:57 AM","61.1","27.4",
3836,"2/15/2017","6:39:57 AM","63.7","26.8",
3837,"2/15/2017","7:39:57 AM","64.6","26.9",
3838,"2/15/2017","8:39:57 AM","65.3","27.1",
3839,"2/15/2017","9:39:57 AM","61.5","28.2",
3840,"2/15/2017","10:39:57 AM","58.3","29.7",
3841,"2/15/2017","11:39:57 AM","54.4","30.8",
3842,"2/15/2017","12:39:57 PM","49.8","32.7",
3843,"2/15/2017","1:39:57 PM","44.2","34.6",
3844,"2/15/2017","2:39:57 PM","39.9","35.4",
3845,"2/15/2017","3:39:57 PM","36.0","37.4",
3846,"2/15/2017","4:39:57 PM","34.9","38.2",
3847,"2/15/2017","5:39:57 PM","33.5","37.2",
3848,"2/15/2017","6:39:57 PM","37.4","35.1",
3849,"2/15/2017","7:39:57 PM","38.9","33.8",
3850,"2/15/2017","8:39:57 PM","40.6","33.3",
3851,"2/15/2017","9:39:57 PM","42.9","32.4",
3852,"2/15/2017","10:39:57 PM","47.9","31.5",
3853,"2/15/2017","11:39:57 PM","50.5","30.7",
3854,"2/16/2017","12:39:57 AM","50.8","29.8",
3855,"2/16/2017","1:39:57 AM","52.6","28.9",
3856,"2/16/2017","2:39:57 AM","53.6","28.4",
3857,"2/16/2017","3:39:57 AM","53.7","28.0",
3858,"2/16/2017","4:39:57 AM","56.7","27.4",
3859,"2/16/2017","5:39:57 AM","60.1","27.1",
3860,"2/16/2017","6:39:57 AM","62.6","26.6",
3861,"2/16/2017","7:39:57 AM","62.1","26.9",
3862,"2/16/2017","8:39:57 AM","59.5","27.6",
3863,"2/16/2017","9:39:57 AM","65.8","26.9",
3864,"2/16/2017","10:39:57 AM","68.5","26.7",
3865,"2/16/2017","11:39:57 AM","69.7","27.1",
3866,"2/16/2017","12:39:57 PM","70.5","27.3",
3867,"2/16/2017","1:39:57 PM","66.7","28.3",
3868,"2/16/2017","2:39:57 PM","65.0","28.7",
3869,"2/16/2017","3:39:57 PM","67.1","28.1",
3870,"2/16/2017","4:39:57 PM","65.9","27.7",
3871,"2/16/2017","5:39:57 PM","70.4","26.8",
3872,"2/16/2017","6:39:57 PM","71.6","26.4",
3873,"2/16/2017","7:39:57 PM","74.0","25.8",
3874,"2/16/2017","8:39:57 PM","76.2","25.3",
3875,"2/16/2017","9:39:57 PM","77.6","24.8",
3876,"2/16/2017","10:39:57 PM","77.9","23.9",
3877,"2/16/2017","11:39:57 PM","79.3","23.4",
3878,"2/17/2017","12:39:57 AM","82.3","23.1",
3879,"2/17/2017","1:39:57 AM","82.3","22.8",
3880,"2/17/2017","2:39:57 AM","82.4","22.7",
3881,"2/17/2017","3:39:57 AM","82.5","22.4",
3882,"2/17/2017","4:39:57 AM","83.4","22.3",
3883,"2/17/2017","5:39:57 AM","85.1","22.1",
3884,"2/17/2017","6:39:57 AM","86.3","22.1",
3885,"2/17/2017","7:39:57 AM","87.4","22.1",
3886,"2/17/2017","8:39:57 AM","86.7","22.1",
3887,"2/17/2017","9:39:57 AM","88.8","22.4",
3888,"2/17/2017","10:39:57 AM","88.5","22.9",
3889,"2/17/2017","11:39:57 AM","84.8","24.1",
3890,"2/17/2017","12:39:57 PM","79.6","25.8",
3891,"2/17/2017","1:39:57 PM","76.0","26.7",
3892,"2/17/2017","2:39:57 PM","74.1","27.2",
3893,"2/17/2017","3:39:57 PM","69.9","28.6",
3894,"2/17/2017","4:39:57 PM","71.0","28.4",
3895,"2/17/2017","5:39:57 PM","74.1","27.0",
3896,"2/17/2017","6:39:57 PM","75.7","26.9",
3897,"2/17/2017","7:39:57 PM","78.0","26.6",
3898,"2/17/2017","8:39:57 PM","77.6","26.2",
3899,"2/17/2017","9:39:57 PM","77.5","25.8",
3900,"2/17/2017","10:39:57 PM","78.4","25.6",
3901,"2/17/2017","11:39:57 PM","79.2","25.3",
3902,"2/18/2017","12:39:57 AM","79.2","25.1",
3903,"2/18/2017","1:39:57 AM","80.2","24.8",
3904,"2/18/2017","2:39:57 AM","81.9","24.6",
3905,"2/18/2017","3:39:57 AM","81.9","24.4",
3906,"2/18/2017","4:39:57 AM","82.1","24.2",
3907,"2/18/2017","5:39:57 AM","82.8","24.0",
3908,"2/18/2017","6:39:57 AM","84.3","23.9",
3909,"2/18/2017","7:39:57 AM","84.9","24.0",
3910,"2/18/2017","8:39:57 AM","82.2","25.0",
3911,"2/18/2017","9:39:57 AM","80.6","26.4",
3912,"2/18/2017","10:39:57 AM","72.8","27.8",
3913,"2/18/2017","11:39:57 AM","70.8","28.7",
3914,"2/18/2017","12:39:57 PM","65.1","30.1",
3915,"2/18/2017","1:39:57 PM","59.4","31.3",
3916,"2/18/2017","2:39:57 PM","56.6","32.9",
3917,"2/18/2017","3:39:57 PM","53.0","34.7",
3918,"2/18/2017","4:39:57 PM","51.7","34.2",
3919,"2/18/2017","5:39:57 PM","53.1","33.1",
3920,"2/18/2017","6:39:57 PM","54.7","32.6",
3921,"2/18/2017","7:39:57 PM","58.0","31.7",
3922,"2/18/2017","8:39:57 PM","61.1","31.0",
3923,"2/18/2017","9:39:57 PM","62.5","30.2",
3924,"2/18/2017","10:39:57 PM","63.8","29.5",
3925,"2/18/2017","11:39:57 PM","64.9","28.7",
3926,"2/19/2017","12:39:57 AM","66.2","28.3",
3927,"2/19/2017","1:39:57 AM","67.7","27.5",
3928,"2/19/2017","2:39:57 AM","69.0","27.0",
3929,"2/19/2017","3:39:57 AM","70.0","26.5",
3930,"2/19/2017","4:39:57 AM","71.8","26.0",
3931,"2/19/2017","5:39:57 AM","74.1","25.9",
3932,"2/19/2017","6:39:57 AM","76.1","25.8",
3933,"2/19/2017","7:39:57 AM","77.2","25.9",
3934,"2/19/2017","8:39:57 AM","77.9","26.3",
3935,"2/19/2017","9:39:57 AM","74.7","28.2",
3936,"2/19/2017","10:39:57 AM","66.2","31.2",
3937,"2/19/2017","11:39:57 AM","58.3","32.6",
3938,"2/19/2017","12:39:57 PM","54.5","34.1",
3939,"2/19/2017","1:39:57 PM","51.0","34.3",
3940,"2/19/2017","2:39:57 PM","44.6","35.6",
3941,"2/19/2017","3:39:57 PM","42.3","37.2",
3942,"2/19/2017","4:39:57 PM","41.3","37.4",
3943,"2/19/2017","5:39:57 PM","45.1","35.7",
3944,"2/19/2017","6:39:57 PM","47.8","34.4",
3945,"2/19/2017","7:39:57 PM","54.1","33.8",
3946,"2/19/2017","8:39:57 PM","54.4","33.0",
3947,"2/19/2017","9:39:57 PM","54.9","32.0",
3948,"2/19/2017","10:39:57 PM","57.1","31.0",
3949,"2/19/2017","11:39:57 PM","58.7","30.2",
3950,"2/20/2017","12:39:57 AM","60.1","29.6",
3951,"2/20/2017","1:39:57 AM","61.8","28.7",
3952,"2/20/2017","2:39:57 AM","63.7","28.1",
3953,"2/20/2017","3:39:57 AM","64.6","27.5",
3954,"2/20/2017","4:39:57 AM","65.3","26.9",
3955,"2/20/2017","5:39:57 AM","66.9","26.4",
3956,"2/20/2017","6:39:57 AM","70.3","25.7",
3957,"2/20/2017","7:39:57 AM","72.1","25.5",
3958,"2/20/2017","8:39:57 AM","70.8","26.1",
3959,"2/20/2017","9:39:57 AM","66.6","27.8",
3960,"2/20/2017","10:39:57 AM","62.0","29.4",
3961,"2/20/2017","11:39:57 AM","57.4","31.6",
3962,"2/20/2017","12:39:57 PM","49.3","33.6",
3963,"2/20/2017","1:39:57 PM","48.3","34.1",
3964,"2/20/2017","2:39:57 PM","45.8","34.4",
3965,"2/20/2017","3:39:57 PM","40.8","36.1",
3966,"2/20/2017","4:39:57 PM","40.4","35.4",
3967,"2/20/2017","5:39:57 PM","40.9","34.8",
3968,"2/20/2017","6:39:57 PM","46.2","33.7",
3969,"2/20/2017","7:39:57 PM","49.1","32.8",
3970,"2/20/2017","8:39:57 PM","53.9","30.7",
3971,"2/20/2017","9:39:57 PM","53.7","30.3",
3972,"2/20/2017","10:39:57 PM","55.2","29.3",
3973,"2/20/2017","11:39:57 PM","55.8","28.5",
3974,"2/21/2017","12:39:57 AM","59.2","27.7",
3975,"2/21/2017","1:39:57 AM","60.9","27.1",
3976,"2/21/2017","2:39:57 AM","59.1","26.4",
3977,"2/21/2017","3:39:57 AM","56.5","25.8",
3978,"2/21/2017","4:39:57 AM","57.9","25.3",
3979,"2/21/2017","5:39:57 AM","58.3","24.8",
3980,"2/21/2017","6:39:57 AM","59.7","24.3",
3981,"2/21/2017","7:39:57 AM","61.2","24.1",
3982,"2/21/2017","8:39:57 AM","61.4","24.3",
3983,"2/21/2017","9:39:57 AM","63.4","24.6",
3984,"2/21/2017","10:39:57 AM","63.0","24.9",
3985,"2/21/2017","11:39:57 AM","61.2","26.3",
3986,"2/21/2017","12:39:57 PM","60.4","26.9",
3987,"2/21/2017","1:39:57 PM","60.3","27.7",
3988,"2/21/2017","2:39:57 PM","58.7","28.0",
3989,"2/21/2017","3:39:57 PM","59.5","27.8",
3990,"2/21/2017","4:39:57 PM","57.8","28.4",
3991,"2/21/2017","5:39:57 PM","59.3","28.0",
3992,"2/21/2017","6:39:57 PM","60.8","27.3",
3993,"2/21/2017","7:39:57 PM","62.7","26.9",
3994,"2/21/2017","8:39:57 PM","63.8","26.6",
3995,"2/21/2017","9:39:57 PM","65.0","26.2",
3996,"2/21/2017","10:39:57 PM","66.6","25.8",
3997,"2/21/2017","11:39:57 PM","67.4","25.5",
3998,"2/22/2017","12:39:57 AM","68.8","25.1",
3999,"2/22/2017","1:39:57 AM","70.9","24.6",
4000,"2/22/2017","2:39:57 AM","72.0","24.2",
4001,"2/22/2017","3:39:57 AM","72.8","23.8",
4002,"2/22/2017","4:39:57 AM","73.7","23.4",
4003,"2/22/2017","5:39:57 AM","75.2","23.2",
4004,"2/22/2017","6:39:57 AM","76.2","23.0",
4005,"2/22/2017","7:39:57 AM","77.5","22.9",
4006,"2/22/2017","8:39:57 AM","78.8","23.0",
4007,"2/22/2017","9:39:57 AM","79.7","23.1",
4008,"2/22/2017","10:39:57 AM","80.0","23.1",
4009,"2/22/2017","11:39:57 AM","80.3","23.1",
4010,"2/22/2017","12:39:57 PM","79.5","24.2",
4011,"2/22/2017","1:39:57 PM","81.3","23.3",
4012,"2/22/2017","2:39:57 PM","80.6","23.5",
4013,"2/22/2017","3:39:57 PM","80.2","23.6",
4014,"2/22/2017","4:39:57 PM","81.1","23.3",
4015,"2/22/2017","5:39:57 PM","79.5","23.4",
4016,"2/22/2017","6:39:57 PM","80.0","23.1",
4017,"2/22/2017","7:39:57 PM","81.1","22.9",
4018,"2/22/2017","8:39:57 PM","80.5","22.7",
4019,"2/22/2017","9:39:57 PM","80.3","22.4",
4020,"2/22/2017","10:39:57 PM","81.4","22.2",
4021,"2/22/2017","11:39:57 PM","81.9","21.9",
4022,"2/23/2017","12:39:57 AM","81.4","21.6",
4023,"2/23/2017","1:39:57 AM","81.4","21.3",
4024,"2/23/2017","2:39:57 AM","82.1","21.1",
4025,"2/23/2017","3:39:57 AM","82.1","20.8",
4026,"2/23/2017","4:39:57 AM","82.5","20.6",
4027,"2/23/2017","5:39:57 AM","83.2","20.4",
4028,"2/23/2017","6:39:57 AM","84.6","20.2",
4029,"2/23/2017","7:39:57 AM","85.1","20.2",
4030,"2/23/2017","8:39:57 AM","86.4","20.1",
4031,"2/23/2017","9:39:57 AM","86.0","20.3",
4032,"2/23/2017","10:39:57 AM","86.1","20.6",
4033,"2/23/2017","11:39:57 AM","84.2","21.1",
4034,"2/23/2017","12:39:57 PM","82.8","21.7",
4035,"2/23/2017","1:39:57 PM","82.3","21.8",
4036,"2/23/2017","2:39:57 PM","81.7","21.8",
4037,"2/23/2017","3:39:57 PM","81.1","21.9",
4038,"2/23/2017","4:39:57 PM","80.6","22.0",
4039,"2/23/2017","5:39:57 PM","80.7","21.9",
4040,"2/23/2017","6:39:57 PM","83.4","21.5",
4041,"2/23/2017","7:39:57 PM","82.5","21.4",
4042,"2/23/2017","8:39:57 PM","82.8","21.3",
4043,"2/23/2017","9:39:57 PM","82.5","21.2",
4044,"2/23/2017","10:39:57 PM","82.4","21.0",
4045,"2/23/2017","11:39:57 PM","82.5","20.8",
4046,"2/24/2017","12:39:57 AM","82.7","20.6",
4047,"2/24/2017","1:39:57 AM","82.6","20.4",
4048,"2/24/2017","2:39:57 AM","82.7","20.3",
4049,"2/24/2017","3:39:57 AM","82.9","20.2",
4050,"2/24/2017","4:39:57 AM","83.2","20.2",
4051,"2/24/2017","5:39:57 AM","83.5","20.1",
4052,"2/24/2017","6:39:57 AM","85.3","20.2",
4053,"2/24/2017","7:39:57 AM","85.9","20.3",
4054,"2/24/2017","8:39:57 AM","86.0","20.5",
4055,"2/24/2017","9:39:57 AM","86.3","21.2",
4056,"2/24/2017","10:39:57 AM","83.7","22.6",
4057,"2/24/2017","11:39:57 AM","81.8","23.4",
4058,"2/24/2017","12:39:57 PM","78.8","24.7",
4059,"2/24/2017","1:39:57 PM","77.1","25.1",
4060,"2/24/2017","2:39:57 PM","73.9","25.8",
4061,"2/24/2017","3:39:57 PM","73.7","26.1",
4062,"2/24/2017","4:39:57 PM","75.6","25.4",
4063,"2/24/2017","5:39:57 PM","75.8","25.4",
4064,"2/24/2017","6:39:57 PM","76.0","25.2",
4065,"2/24/2017","7:39:57 PM","77.0","24.9",
4066,"2/24/2017","8:39:57 PM","78.2","24.7",
4067,"2/24/2017","9:39:57 PM","81.4","24.7",
4068,"2/24/2017","10:39:57 PM","79.9","24.3",
4069,"2/24/2017","11:39:57 PM","80.0","24.1",
4070,"2/25/2017","12:39:57 AM","80.4","23.8",
4071,"2/25/2017","1:39:57 AM","80.5","23.6",
4072,"2/25/2017","2:39:57 AM","80.9","23.3",
4073,"2/25/2017","3:39:57 AM","82.2","23.2",
4074,"2/25/2017","4:39:57 AM","82.4","23.1",
4075,"2/25/2017","5:39:57 AM","82.0","22.8",
4076,"2/25/2017","6:39:57 AM","83.2","22.9",
4077,"2/25/2017","7:39:57 AM","81.6","23.8",
4078,"2/25/2017","8:39:57 AM","78.9","25.2",
4079,"2/25/2017","9:39:57 AM","78.2","26.4",
4080,"2/25/2017","10:39:57 AM","72.9","28.6",
4081,"2/25/2017","11:39:57 AM","66.3","30.4",
4082,"2/25/2017","12:39:57 PM","62.8","31.2",
4083,"2/25/2017","1:39:57 PM","58.8","33.5",
4084,"2/25/2017","2:39:57 PM","52.8","34.8",
4085,"2/25/2017","3:39:57 PM","48.7","36.1",
4086,"2/25/2017","4:39:57 PM","46.9","36.1",
4087,"2/25/2017","5:39:57 PM","47.2","36.3",
4088,"2/25/2017","6:39:57 PM","53.1","34.6",
4089,"2/25/2017","7:39:57 PM","55.6","33.7",
4090,"2/25/2017","8:39:57 PM","57.2","33.1",
4091,"2/25/2017","9:39:57 PM","58.3","32.4",
4092,"2/25/2017","10:39:57 PM","56.6","30.6",
4093,"2/25/2017","11:39:57 PM","59.8","29.4",
4094,"2/26/2017","12:39:57 AM","63.0","28.6",
4095,"2/26/2017","1:39:57 AM","65.8","27.8",
4096,"2/26/2017","2:39:57 AM","68.1","27.1",
4097,"2/26/2017","3:39:57 AM","70.1","26.4",
4098,"2/26/2017","4:39:57 AM","71.4","25.8",
4099,"2/26/2017","5:39:57 AM","72.2","25.3",
4100,"2/26/2017","6:39:57 AM","74.4","25.1",
4101,"2/26/2017","7:39:57 AM","77.1","25.3",
4102,"2/26/2017","8:39:57 AM","76.2","26.1",
4103,"2/26/2017","9:39:57 AM","76.5","25.9",
4104,"2/26/2017","10:39:57 AM","78.3","24.6",
4105,"2/26/2017","11:39:57 AM","77.6","24.2",
4106,"2/26/2017","12:39:57 PM","76.5","24.7",
4107,"2/26/2017","1:39:57 PM","76.6","24.3",
4108,"2/26/2017","2:39:57 PM","75.9","24.6",
4109,"2/26/2017","3:39:57 PM","75.5","24.5",
4110,"2/26/2017","4:39:57 PM","77.1","24.3",
4111,"2/26/2017","5:39:57 PM","77.5","24.3",
4112,"2/26/2017","6:39:57 PM","78.2","24.3",
4113,"2/26/2017","7:39:57 PM","79.1","23.9",
4114,"2/26/2017","8:39:57 PM","77.5","24.0",
4115,"2/26/2017","9:39:57 PM","75.4","23.6",
4116,"2/26/2017","10:39:57 PM","75.5","23.3",
4117,"2/26/2017","11:39:57 PM","75.5","23.1",
4118,"2/27/2017","12:39:57 AM","75.8","22.8",
4119,"2/27/2017","1:39:57 AM","76.1","22.6",
4120,"2/27/2017","2:39:57 AM","76.5","22.3",
4121,"2/27/2017","3:39:57 AM","77.8","22.1",
4122,"2/27/2017","4:39:57 AM","78.3","21.7",
4123,"2/27/2017","5:39:57 AM","78.5","21.4",
4124,"2/27/2017","6:39:57 AM","78.8","21.2",
4125,"2/27/2017","7:39:57 AM","80.3","20.9",
4126,"2/27/2017","8:39:57 AM","79.2","21.1",
4127,"2/27/2017","9:39:57 AM","79.0","21.4",
4128,"2/27/2017","10:39:57 AM","78.1","21.9",
4129,"2/27/2017","11:39:57 AM","75.3","23.3",
4130,"2/27/2017","12:39:57 PM","74.2","23.9",
4131,"2/27/2017","1:39:57 PM","70.8","24.8",
4132,"2/27/2017","2:39:57 PM","67.7","25.6",
4133,"2/27/2017","3:39:57 PM","64.7","26.4",
4134,"2/27/2017","4:39:57 PM","62.5","27.0",
4135,"2/27/2017","5:39:57 PM","63.2","26.2",
4136,"2/27/2017","6:39:57 PM","65.3","25.4",
4137,"2/27/2017","7:39:57 PM","68.9","25.2",
4138,"2/27/2017","8:39:57 PM","67.3","24.7",
4139,"2/27/2017","9:39:57 PM","68.2","24.2",
4140,"2/27/2017","10:39:57 PM","69.0","23.8",
4141,"2/27/2017","11:39:57 PM","70.7","23.2",
4142,"2/28/2017","12:39:57 AM","72.0","22.7",
4143,"2/28/2017","1:39:57 AM","73.0","22.1",
4144,"2/28/2017","2:39:57 AM","74.3","21.7",
4145,"2/28/2017","3:39:57 AM","75.7","21.4",
4146,"2/28/2017","4:39:57 AM","77.2","21.2",
4147,"2/28/2017","5:39:57 AM","78.0","21.0",
4148,"2/28/2017","6:39:57 AM","83.8","21.1",
4149,"2/28/2017","7:39:57 AM","79.3","21.3",
4150,"2/28/2017","8:39:57 AM","75.7","22.8",
4151,"2/28/2017","9:39:57 AM","72.2","23.9",
4152,"2/28/2017","10:39:57 AM","69.0","25.3",
4153,"2/28/2017","11:39:57 AM","64.7","26.6",
4154,"2/28/2017","12:39:57 PM","59.8","27.8",
4155,"2/28/2017","1:39:57 PM","55.9","29.2",
4156,"2/28/2017","2:39:57 PM","51.4","29.7",
4157,"2/28/2017","3:39:57 PM","47.0","30.9",
4158,"2/28/2017","4:39:57 PM","43.7","31.4",
4159,"2/28/2017","5:39:57 PM","41.9","32.1",
4160,"2/28/2017","6:39:57 PM","50.6","30.1",
4161,"2/28/2017","7:39:57 PM","52.6","29.3",
4162,"2/28/2017","8:39:57 PM","55.7","28.6",
4163,"2/28/2017","9:39:57 PM","59.2","27.5",
4164,"2/28/2017","10:39:57 PM","59.2","26.7",
4165,"2/28/2017","11:39:57 PM","60.6","25.8",
4166,"3/1/2017","12:39:57 AM","62.0","24.9",
4167,"3/1/2017","1:39:57 AM","63.4","24.2",
4168,"3/1/2017","2:39:57 AM","64.9","23.4",
4169,"3/1/2017","3:39:57 AM","66.0","22.7",
4170,"3/1/2017","4:39:57 AM","67.6","22.1",
4171,"3/1/2017","5:39:57 AM","68.4","21.5",
4172,"3/1/2017","6:39:57 AM","72.5","21.4",
4173,"3/1/2017","7:39:57 AM","73.3","22.4",
4174,"3/1/2017","8:39:57 AM","72.0","24.3",
4175,"3/1/2017","9:39:57 AM","67.2","26.8",
4176,"3/1/2017","10:39:57 AM","61.2","28.7",
4177,"3/1/2017","11:39:57 AM","57.3","30.4",
4178,"3/1/2017","12:39:57 PM","52.9","32.1",
4179,"3/1/2017","1:39:57 PM","46.3","34.8",
4180,"3/1/2017","2:39:57 PM","41.7","35.4",
4181,"3/1/2017","3:39:57 PM","38.5","36.1",
4182,"3/1/2017","4:39:57 PM","35.7","37.1",
4183,"3/1/2017","5:39:57 PM","36.3","36.1",
4184,"3/1/2017","6:39:57 PM","43.6","34.3",
4185,"3/1/2017","7:39:57 PM","46.9","33.4",
4186,"3/1/2017","8:39:57 PM","49.9","32.4",
4187,"3/1/2017","9:39:57 PM","52.2","31.2",
4188,"3/1/2017","10:39:57 PM","54.3","30.0",
4189,"3/1/2017","11:39:57 PM","56.1","29.0",
4190,"3/2/2017","12:39:57 AM","57.9","28.1",
4191,"3/2/2017","1:39:57 AM","59.4","27.3",
4192,"3/2/2017","2:39:57 AM","60.9","26.5",
4193,"3/2/2017","3:39:57 AM","64.1","26.0",
4194,"3/2/2017","4:39:57 AM","65.4","25.6",
4195,"3/2/2017","5:39:57 AM","67.3","25.1",
4196,"3/2/2017","6:39:57 AM","72.0","24.8",
4197,"3/2/2017","7:39:57 AM","72.7","24.7",
4198,"3/2/2017","8:39:57 AM","73.5","25.4",
4199,"3/2/2017","9:39:57 AM","72.5","26.6",
4200,"3/2/2017","10:39:57 AM","74.8","26.4",
4201,"3/2/2017","11:39:57 AM","61.8","28.7",
4202,"3/2/2017","12:39:57 PM","60.8","27.6",
4203,"3/2/2017","1:39:57 PM","62.2","26.3",
4204,"3/2/2017","2:39:57 PM","62.4","28.3",
4205,"3/2/2017","3:39:57 PM","63.3","28.8",
4206,"3/2/2017","4:39:57 PM","59.8","28.3",
4207,"3/2/2017","5:39:57 PM","62.2","28.7",
4208,"3/2/2017","6:39:57 PM","62.9","27.4",
4209,"3/2/2017","7:39:57 PM","58.3","25.6",
4210,"3/2/2017","8:39:57 PM","62.0","25.6",
4211,"3/2/2017","9:39:57 PM","63.3","25.4",
4212,"3/2/2017","10:39:57 PM","64.0","25.1",
4213,"3/2/2017","11:39:57 PM","64.3","24.8",
4214,"3/3/2017","12:39:57 AM","64.4","24.6",
4215,"3/3/2017","1:39:57 AM","64.6","24.5",
4216,"3/3/2017","2:39:57 AM","64.8","24.3",
4217,"3/3/2017","3:39:57 AM","65.0","24.0",
4218,"3/3/2017","4:39:57 AM","65.2","23.7",
4219,"3/3/2017","5:39:57 AM","65.4","23.4",
4220,"3/3/2017","6:39:57 AM","65.3","23.4",
4221,"3/3/2017","7:39:57 AM","64.4","24.1",
4222,"3/3/2017","8:39:57 AM","65.4","24.9",
4223,"3/3/2017","9:39:57 AM","64.8","25.3",
4224,"3/3/2017","10:39:57 AM","64.9","26.2",
4225,"3/3/2017","11:39:57 AM","64.0","27.5",
4226,"3/3/2017","12:39:57 PM","61.7","28.6",
4227,"3/3/2017","1:39:57 PM","58.4","29.1",
4228,"3/3/2017","2:39:57 PM","55.3","28.5",
4229,"3/3/2017","3:39:57 PM","57.8","26.8",
4230,"3/3/2017","4:39:57 PM","59.2","25.9",
4231,"3/3/2017","5:39:57 PM","59.8","25.2",
4232,"3/3/2017","6:39:57 PM","60.2","24.6",
4233,"3/3/2017","7:39:57 PM","60.6","24.2",
4234,"3/3/2017","8:39:57 PM","61.1","23.9",
4235,"3/3/2017","9:39:57 PM","61.7","23.6",
4236,"3/3/2017","10:39:57 PM","62.1","23.3",
4237,"3/3/2017","11:39:57 PM","62.4","23.1",
4238,"3/4/2017","12:39:57 AM","62.6","22.8",
4239,"3/4/2017","1:39:57 AM","62.8","22.6",
4240,"3/4/2017","2:39:57 AM","62.9","22.3",
4241,"3/4/2017","3:39:57 AM","63.1","22.2",
4242,"3/4/2017","4:39:57 AM","63.2","22.0",
4243,"3/4/2017","5:39:57 AM","63.3","21.8",
4244,"3/4/2017","6:39:57 AM","63.4","21.7",
4245,"3/4/2017","7:39:57 AM","63.5","21.5",
4246,"3/4/2017","8:39:57 AM","63.5","21.5",
4247,"3/4/2017","9:39:57 AM","63.5","21.4",
4248,"3/4/2017","10:39:57 AM","63.4","21.5",
4249,"3/4/2017","11:39:57 AM","63.3","21.6",
4250,"3/4/2017","12:39:57 PM","63.2","21.8",
4251,"3/4/2017","1:39:57 PM","63.2","22.0",
4252,"3/4/2017","2:39:57 PM","63.4","22.3",
4253,"3/4/2017","3:39:57 PM","63.4","22.6",
4254,"3/4/2017","4:39:57 PM","63.3","22.8",
