Index,Date,Time,Readings (%RH),Readings (°C),Type
3673,"2/6/2017","10:39:03 AM","67.6","27.4",
3674,"2/6/2017","11:39:03 AM","67.8","27.4",
3675,"2/6/2017","12:39:03 PM","67.7","28.4",
3676,"2/6/2017","1:39:03 PM","67.6","27.9",
3677,"2/6/2017","2:39:03 PM","68.0","28.1",
3678,"2/6/2017","3:39:03 PM","67.2","29.1",
3679,"2/6/2017","4:39:03 PM","66.9","29.1",
3680,"2/6/2017","5:39:03 PM","67.1","28.9",
3681,"2/6/2017","6:39:03 PM","67.9","28.6",
3682,"2/6/2017","7:39:03 PM","68.0","28.4",
3683,"2/6/2017","8:39:03 PM","68.1","28.0",
3684,"2/6/2017","9:39:03 PM","68.2","27.9",
3685,"2/6/2017","10:39:03 PM","67.9","27.7",
3686,"2/6/2017","11:39:03 PM","67.9","27.5",
3687,"2/7/2017","12:39:03 AM","68.0","27.2",
3688,"2/7/2017","1:39:03 AM","68.1","26.6",
3689,"2/7/2017","2:39:03 AM","68.4","26.4",
3690,"2/7/2017","3:39:03 AM","68.5","26.2",
3691,"2/7/2017","4:39:03 AM","68.7","25.8",
3692,"2/7/2017","5:39:03 AM","68.9","25.7",
3693,"2/7/2017","6:39:03 AM","69.2","25.7",
3694,"2/7/2017","7:39:03 AM","70.0","25.8",
3695,"2/7/2017","8:39:03 AM","69.5","26.6",
3696,"2/7/2017","9:39:03 AM","68.6","27.6",
3697,"2/7/2017","10:39:03 AM","66.6","28.9",
3698,"2/7/2017","11:39:03 AM","64.9","29.9",
3699,"2/7/2017","12:39:03 PM","63.4","31.4",
3700,"2/7/2017","1:39:03 PM","61.9","32.4",
3701,"2/7/2017","2:39:03 PM","60.8","32.7",
3702,"2/7/2017","3:39:03 PM","59.9","33.1",
3703,"2/7/2017","4:39:03 PM","59.5","32.4",
3704,"2/7/2017","5:39:03 PM","59.4","32.0",
3705,"2/7/2017","6:39:03 PM","60.2","31.0",
3706,"2/7/2017","7:39:03 PM","61.2","29.9",
3707,"2/7/2017","8:39:03 PM","62.3","29.3",
3708,"2/7/2017","9:39:03 PM","63.0","28.9",
3709,"2/7/2017","10:39:03 PM","63.2","28.6",
3710,"2/7/2017","11:39:03 PM","63.7","28.3",
3711,"2/8/2017","12:39:03 AM","64.3","27.8",
3712,"2/8/2017","1:39:03 AM","64.9","27.4",
3713,"2/8/2017","2:39:03 AM","65.2","27.1",
3714,"2/8/2017","3:39:03 AM","65.5","26.7",
3715,"2/8/2017","4:39:03 AM","65.9","26.6",
3716,"2/8/2017","5:39:03 AM","66.0","26.7",
3717,"2/8/2017","6:39:03 AM","66.4","26.8",
3718,"2/8/2017","7:39:03 AM","66.7","27.3",
3719,"2/8/2017","8:39:03 AM","66.8","27.8",
3720,"2/8/2017","9:39:03 AM","66.9","28.3",
3721,"2/8/2017","10:39:03 AM","65.8","29.4",
3722,"2/8/2017","11:39:03 AM","64.6","30.7",
3723,"2/8/2017","12:39:03 PM","62.5","32.6",
3724,"2/8/2017","1:39:03 PM","60.9","33.7",
3725,"2/8/2017","2:39:03 PM","60.3","33.6",
3726,"2/8/2017","3:39:03 PM","59.7","33.9",
3727,"2/8/2017","4:39:03 PM","59.3","33.7",
3728,"2/8/2017","5:39:03 PM","59.8","33.1",
3729,"2/8/2017","6:39:03 PM","60.7","32.1",
3730,"2/8/2017","7:39:03 PM","61.5","31.3",
3731,"2/8/2017","8:39:03 PM","62.3","30.7",
3732,"2/8/2017","9:39:03 PM","62.9","30.3",
3733,"2/8/2017","10:39:03 PM","63.2","29.9",
3734,"2/8/2017","11:39:03 PM","63.6","29.6",
3735,"2/9/2017","12:39:03 AM","64.2","29.1",
3736,"2/9/2017","1:39:03 AM","64.6","28.8",
3737,"2/9/2017","2:39:03 AM","64.8","28.5",
3738,"2/9/2017","3:39:03 AM","64.7","28.2",
3739,"2/9/2017","4:39:03 AM","65.0","28.0",
3740,"2/9/2017","5:39:03 AM","65.5","28.1",
3741,"2/9/2017","6:39:03 AM","66.0","27.9",
3742,"2/9/2017","7:39:03 AM","66.7","28.2",
3743,"2/9/2017","8:39:03 AM","66.6","28.8",
3744,"2/9/2017","9:39:03 AM","66.0","29.3",
3745,"2/9/2017","10:39:03 AM","65.9","30.3",
3746,"2/9/2017","11:39:03 AM","64.3","31.4",
3747,"2/9/2017","12:39:03 PM","63.4","32.1",
3748,"2/9/2017","1:39:03 PM","61.5","33.1",
3749,"2/9/2017","2:39:03 PM","60.4","34.0",
3750,"2/9/2017","3:39:03 PM","59.4","34.0",
3751,"2/9/2017","4:39:03 PM","59.1","33.9",
3752,"2/9/2017","5:39:03 PM","59.1","33.1",
3753,"2/9/2017","6:39:03 PM","60.1","32.1",
3754,"2/9/2017","7:39:03 PM","61.0","31.4",
3755,"2/9/2017","8:39:03 PM","61.5","30.9",
3756,"2/9/2017","9:39:03 PM","61.9","30.6",
3757,"2/9/2017","10:39:03 PM","62.1","30.2",
3758,"2/9/2017","11:39:03 PM","62.2","29.8",
3759,"2/10/2017","12:39:03 AM","62.4","29.3",
3760,"2/10/2017","1:39:03 AM","62.6","29.0",
3761,"2/10/2017","2:39:03 AM","62.9","28.7",
3762,"2/10/2017","3:39:03 AM","62.7","28.3",
3763,"2/10/2017","4:39:03 AM","62.9","27.9",
3764,"2/10/2017","5:39:03 AM","63.4","27.6",
3765,"2/10/2017","6:39:03 AM","63.9","27.4",
3766,"2/10/2017","7:39:03 AM","64.0","28.1",
3767,"2/10/2017","8:39:03 AM","63.9","28.4",
3768,"2/10/2017","9:39:03 AM","63.6","29.0",
3769,"2/10/2017","10:39:03 AM","62.7","29.8",
3770,"2/10/2017","11:39:03 AM","61.8","31.3",
3771,"2/10/2017","12:39:03 PM","60.0","31.9",
3772,"2/10/2017","1:39:03 PM","59.0","32.9",
3773,"2/10/2017","2:39:03 PM","58.1","34.2",
3774,"2/10/2017","3:39:03 PM","57.1","34.3",
3775,"2/10/2017","4:39:03 PM","56.5","34.3",
3776,"2/10/2017","5:39:03 PM","57.3","33.4",
3777,"2/10/2017","6:39:03 PM","57.9","32.5",
3778,"2/10/2017","7:39:03 PM","58.7","31.5",
3779,"2/10/2017","8:39:03 PM","59.5","31.0",
3780,"2/10/2017","9:39:03 PM","59.5","30.7",
3781,"2/10/2017","10:39:03 PM","59.8","30.4",
3782,"2/10/2017","11:39:03 PM","60.3","29.8",
3783,"2/11/2017","12:39:03 AM","60.9","29.4",
3784,"2/11/2017","1:39:03 AM","61.3","29.2",
3785,"2/11/2017","2:39:03 AM","61.6","29.0",
3786,"2/11/2017","3:39:03 AM","62.1","28.6",
3787,"2/11/2017","4:39:03 AM","62.7","28.2",
3788,"2/11/2017","5:39:03 AM","63.1","27.9",
3789,"2/11/2017","6:39:03 AM","63.4","27.9",
3790,"2/11/2017","7:39:03 AM","63.3","28.5",
3791,"2/11/2017","8:39:03 AM","63.3","28.7",
3792,"2/11/2017","9:39:03 AM","62.5","29.1",
3793,"2/11/2017","10:39:03 AM","61.7","30.5",
3794,"2/11/2017","11:39:03 AM","60.0","31.7",
3795,"2/11/2017","12:39:03 PM","59.0","32.2",
3796,"2/11/2017","1:39:03 PM","57.7","33.6",
3797,"2/11/2017","2:39:03 PM","55.8","34.1",
3798,"2/11/2017","3:39:03 PM","53.8","33.6",
3799,"2/11/2017","4:39:03 PM","53.6","32.9",
3800,"2/11/2017","5:39:03 PM","54.2","32.3",
3801,"2/11/2017","6:39:03 PM","55.7","31.2",
3802,"2/11/2017","7:39:03 PM","56.5","30.8",
3803,"2/11/2017","8:39:03 PM","57.1","30.3",
3804,"2/11/2017","9:39:03 PM","57.8","29.8",
3805,"2/11/2017","10:39:03 PM","58.2","29.3",
3806,"2/11/2017","11:39:03 PM","58.6","28.9",
3807,"2/12/2017","12:39:03 AM","59.1","28.4",
3808,"2/12/2017","1:39:03 AM","59.4","27.9",
3809,"2/12/2017","2:39:03 AM","59.9","27.5",
3810,"2/12/2017","3:39:03 AM","60.2","27.1",
3811,"2/12/2017","4:39:03 AM","60.4","26.8",
3812,"2/12/2017","5:39:03 AM","60.6","26.4",
3813,"2/12/2017","6:39:03 AM","61.0","26.2",
3814,"2/12/2017","7:39:03 AM","61.3","27.3",
3815,"2/12/2017","8:39:03 AM","61.0","28.4",
3816,"2/12/2017","9:39:03 AM","59.8","29.9",
3817,"2/12/2017","10:39:03 AM","58.0","31.2",
3818,"2/12/2017","11:39:03 AM","57.2","32.7",
3819,"2/12/2017","12:39:03 PM","56.4","34.9",
3820,"2/12/2017","1:39:03 PM","54.5","35.7",
3821,"2/12/2017","2:39:03 PM","53.2","36.1",
3822,"2/12/2017","3:39:03 PM","51.8","35.9",
3823,"2/12/2017","4:39:03 PM","50.9","35.6",
3824,"2/12/2017","5:39:03 PM","50.9","34.7",
3825,"2/12/2017","6:39:03 PM","52.0","33.4",
3826,"2/12/2017","7:39:03 PM","53.2","32.3",
3827,"2/12/2017","8:39:03 PM","54.0","31.7",
3828,"2/12/2017","9:39:03 PM","54.6","31.1",
3829,"2/12/2017","10:39:03 PM","55.4","30.6",
3830,"2/12/2017","11:39:03 PM","55.8","30.2",
3831,"2/13/2017","12:39:03 AM","56.3","29.8",
3832,"2/13/2017","1:39:03 AM","56.8","29.3",
3833,"2/13/2017","2:39:03 AM","57.3","28.9",
3834,"2/13/2017","3:39:03 AM","57.7","28.6",
3835,"2/13/2017","4:39:03 AM","58.2","28.1",
3836,"2/13/2017","5:39:03 AM","58.6","27.8",
3837,"2/13/2017","6:39:03 AM","59.0","27.6",
3838,"2/13/2017","7:39:03 AM","59.1","28.7",
3839,"2/13/2017","8:39:03 AM","59.2","29.4",
3840,"2/13/2017","9:39:03 AM","59.2","30.8",
3841,"2/13/2017","10:39:03 AM","58.7","31.3",
3842,"2/13/2017","11:39:03 AM","57.7","33.0",
3843,"2/13/2017","12:39:03 PM","57.0","33.1",
3844,"2/13/2017","1:39:03 PM","55.7","34.2",
3845,"2/13/2017","2:39:03 PM","54.0","35.6",
3846,"2/13/2017","3:39:03 PM","52.9","36.1",
3847,"2/13/2017","4:39:03 PM","52.5","36.0",
3848,"2/13/2017","5:39:03 PM","51.7","35.2",
3849,"2/13/2017","6:39:03 PM","52.2","33.9",
3850,"2/13/2017","7:39:03 PM","53.6","32.8",
3851,"2/13/2017","8:39:03 PM","54.5","32.1",
3852,"2/13/2017","9:39:03 PM","55.3","31.7",
3853,"2/13/2017","10:39:03 PM","56.0","31.1",
3854,"2/13/2017","11:39:03 PM","56.4","30.7",
3855,"2/14/2017","12:39:03 AM","56.7","30.4",
3856,"2/14/2017","1:39:03 AM","57.2","29.9",
3857,"2/14/2017","2:39:03 AM","57.4","29.6",
3858,"2/14/2017","3:39:03 AM","57.6","29.3",
3859,"2/14/2017","4:39:03 AM","57.9","29.2",
3860,"2/14/2017","5:39:03 AM","58.3","29.2",
3861,"2/14/2017","6:39:03 AM","58.5","29.1",
3862,"2/14/2017","7:39:03 AM","58.8","29.2",
3863,"2/14/2017","8:39:03 AM","59.7","29.2",
3864,"2/14/2017","9:39:03 AM","58.9","31.4",
3865,"2/14/2017","10:39:03 AM","58.3","32.8",
3866,"2/14/2017","11:39:03 AM","57.9","33.3",
3867,"2/14/2017","12:39:03 PM","56.1","36.2",
3868,"2/14/2017","1:39:03 PM","54.5","36.3",
3869,"2/14/2017","2:39:03 PM","54.2","36.0",
3870,"2/14/2017","3:39:03 PM","53.9","35.8",
3871,"2/14/2017","4:39:03 PM","54.0","35.3",
3872,"2/14/2017","5:39:03 PM","54.3","34.8",
3873,"2/14/2017","6:39:03 PM","55.2","33.9",
3874,"2/14/2017","7:39:03 PM","55.5","33.6",
3875,"2/14/2017","8:39:03 PM","55.2","33.2",
3876,"2/14/2017","9:39:03 PM","55.2","32.7",
3877,"2/14/2017","10:39:03 PM","55.9","31.9",
3878,"2/14/2017","11:39:03 PM","55.9","31.2",
3879,"2/15/2017","12:39:03 AM","56.7","30.4",
3880,"2/15/2017","1:39:03 AM","57.4","29.9",
3881,"2/15/2017","2:39:03 AM","58.0","29.7",
3882,"2/15/2017","3:39:03 AM","58.4","29.2",
3883,"2/15/2017","4:39:03 AM","58.8","29.0",
3884,"2/15/2017","5:39:03 AM","59.3","28.6",
3885,"2/15/2017","6:39:03 AM","59.9","28.2",
3886,"2/15/2017","7:39:03 AM","60.4","28.1",
3887,"2/15/2017","8:39:03 AM","60.9","28.1",
3888,"2/15/2017","9:39:03 AM","60.9","28.8",
3889,"2/15/2017","10:39:03 AM","59.8","30.3",
3890,"2/15/2017","11:39:03 AM","59.0","30.6",
3891,"2/15/2017","12:39:03 PM","58.0","31.3",
3892,"2/15/2017","1:39:03 PM","57.0","33.1",
3893,"2/15/2017","2:39:03 PM","55.4","33.8",
3894,"2/15/2017","3:39:03 PM","54.8","34.2",
3895,"2/15/2017","4:39:03 PM","54.2","34.3",
3896,"2/15/2017","5:39:03 PM","53.7","33.6",
3897,"2/15/2017","6:39:03 PM","54.2","32.4",
3898,"2/15/2017","7:39:03 PM","54.6","31.6",
3899,"2/15/2017","8:39:03 PM","55.0","31.0",
3900,"2/15/2017","9:39:03 PM","55.6","30.5",
3901,"2/15/2017","10:39:03 PM","56.7","30.2",
3902,"2/15/2017","11:39:03 PM","57.0","29.6",
3903,"2/16/2017","12:39:03 AM","57.6","29.1",
3904,"2/16/2017","1:39:03 AM","58.0","28.7",
3905,"2/16/2017","2:39:03 AM","58.1","28.6",
3906,"2/16/2017","3:39:03 AM","57.9","28.5",
3907,"2/16/2017","4:39:03 AM","58.3","28.2",
3908,"2/16/2017","5:39:03 AM","58.5","28.3",
3909,"2/16/2017","6:39:03 AM","58.8","28.3",
3910,"2/16/2017","7:39:03 AM","59.6","28.4",
3911,"2/16/2017","8:39:03 AM","59.6","28.7",
3912,"2/16/2017","9:39:03 AM","61.3","27.9",
3913,"2/16/2017","10:39:03 AM","62.2","27.9",
3914,"2/16/2017","11:39:03 AM","62.9","27.9",
3915,"2/16/2017","12:39:03 PM","63.3","28.3",
3916,"2/16/2017","1:39:03 PM","63.2","29.3",
3917,"2/16/2017","2:39:03 PM","62.3","30.1",
3918,"2/16/2017","3:39:03 PM","62.2","29.3",
3919,"2/16/2017","4:39:03 PM","61.7","29.2",
3920,"2/16/2017","5:39:03 PM","63.9","27.7",
3921,"2/16/2017","6:39:03 PM","65.1","27.2",
3922,"2/16/2017","7:39:03 PM","66.0","26.6",
3923,"2/16/2017","8:39:03 PM","66.6","26.2",
3924,"2/16/2017","9:39:03 PM","67.1","25.8",
3925,"2/16/2017","10:39:03 PM","67.4","25.1",
3926,"2/16/2017","11:39:03 PM","67.9","24.6",
3927,"2/17/2017","12:39:03 AM","68.4","24.6",
3928,"2/17/2017","1:39:03 AM","68.6","24.4",
3929,"2/17/2017","2:39:03 AM","68.9","24.4",
3930,"2/17/2017","3:39:03 AM","68.6","24.5",
3931,"2/17/2017","4:39:03 AM","68.7","24.4",
3932,"2/17/2017","5:39:03 AM","69.0","24.3",
3933,"2/17/2017","6:39:03 AM","69.3","24.2",
3934,"2/17/2017","7:39:03 AM","69.7","24.2",
3935,"2/17/2017","8:39:03 AM","70.1","24.3",
3936,"2/17/2017","9:39:03 AM","70.5","24.6",
3937,"2/17/2017","10:39:03 AM","70.7","24.9",
3938,"2/17/2017","11:39:03 AM","70.4","26.3",
3939,"2/17/2017","12:39:03 PM","69.2","27.0",
3940,"2/17/2017","1:39:03 PM","68.9","28.2",
3941,"2/17/2017","2:39:03 PM","68.8","27.7",
3942,"2/17/2017","3:39:03 PM","69.2","27.8",
3943,"2/17/2017","4:39:03 PM","69.7","27.3",
3944,"2/17/2017","5:39:03 PM","70.4","26.6",
3945,"2/17/2017","6:39:03 PM","70.5","26.5",
3946,"2/17/2017","7:39:03 PM","70.7","26.4",
3947,"2/17/2017","8:39:03 PM","70.9","26.4",
3948,"2/17/2017","9:39:03 PM","71.0","26.3",
3949,"2/17/2017","10:39:03 PM","71.1","26.0",
3950,"2/17/2017","11:39:03 PM","71.4","25.9",
3951,"2/18/2017","12:39:03 AM","71.7","25.9",
3952,"2/18/2017","1:39:03 AM","72.0","25.8",
3953,"2/18/2017","2:39:03 AM","72.2","25.7",
3954,"2/18/2017","3:39:03 AM","72.3","25.6",
3955,"2/18/2017","4:39:03 AM","72.4","25.4",
3956,"2/18/2017","5:39:03 AM","72.5","25.4",
3957,"2/18/2017","6:39:03 AM","72.7","25.3",
3958,"2/18/2017","7:39:03 AM","73.1","25.3",
3959,"2/18/2017","8:39:03 AM","73.4","25.6",
3960,"2/18/2017","9:39:03 AM","72.8","26.9",
3961,"2/18/2017","10:39:03 AM","71.4","28.2",
3962,"2/18/2017","11:39:03 AM","70.5","29.1",
3963,"2/18/2017","12:39:03 PM","69.2","30.5",
3964,"2/18/2017","1:39:03 PM","68.0","30.7",
3965,"2/18/2017","2:39:03 PM","67.0","31.5",
3966,"2/18/2017","3:39:03 PM","66.3","32.1",
3967,"2/18/2017","4:39:03 PM","65.6","32.2",
3968,"2/18/2017","5:39:03 PM","65.6","31.6",
3969,"2/18/2017","6:39:03 PM","66.1","30.8",
3970,"2/18/2017","7:39:03 PM","67.1","29.9",
3971,"2/18/2017","8:39:03 PM","67.6","29.4",
3972,"2/18/2017","9:39:03 PM","68.0","29.0",
3973,"2/18/2017","10:39:03 PM","68.2","28.7",
3974,"2/18/2017","11:39:03 PM","68.4","28.2",
3975,"2/19/2017","12:39:03 AM","68.6","28.1",
3976,"2/19/2017","1:39:03 AM","68.9","27.9",
3977,"2/19/2017","2:39:03 AM","69.1","27.7",
3978,"2/19/2017","3:39:03 AM","69.3","27.3",
3979,"2/19/2017","4:39:03 AM","69.7","27.1",
3980,"2/19/2017","5:39:03 AM","70.0","27.2",
3981,"2/19/2017","6:39:03 AM","70.5","27.1",
3982,"2/19/2017","7:39:03 AM","70.6","27.5",
3983,"2/19/2017","8:39:03 AM","70.7","27.6",
3984,"2/19/2017","9:39:03 AM","70.6","29.1",
3985,"2/19/2017","10:39:03 AM","68.9","30.5",
3986,"2/19/2017","11:39:03 AM","67.6","31.6",
3987,"2/19/2017","12:39:03 PM","65.9","32.4",
3988,"2/19/2017","1:39:03 PM","64.5","33.1",
3989,"2/19/2017","2:39:03 PM","63.3","33.8",
3990,"2/19/2017","3:39:03 PM","62.8","33.9",
3991,"2/19/2017","4:39:03 PM","62.6","33.6",
3992,"2/19/2017","5:39:03 PM","62.9","32.9",
3993,"2/19/2017","6:39:03 PM","63.4","32.3",
3994,"2/19/2017","7:39:03 PM","63.9","31.5",
3995,"2/19/2017","8:39:03 PM","64.3","30.8",
3996,"2/19/2017","9:39:03 PM","64.7","30.4",
3997,"2/19/2017","10:39:03 PM","64.9","30.0",
3998,"2/19/2017","11:39:03 PM","65.0","29.5",
3999,"2/20/2017","12:39:03 AM","65.3","29.2",
4000,"2/20/2017","1:39:03 AM","65.6","28.8",
4001,"2/20/2017","2:39:03 AM","66.0","28.6",
4002,"2/20/2017","3:39:03 AM","66.5","28.2",
4003,"2/20/2017","4:39:03 AM","66.7","27.7",
4004,"2/20/2017","5:39:03 AM","67.0","27.4",
4005,"2/20/2017","6:39:03 AM","67.2","27.3",
4006,"2/20/2017","7:39:03 AM","67.4","27.3",
4007,"2/20/2017","8:39:03 AM","68.0","26.8",
4008,"2/20/2017","9:39:03 AM","68.1","27.2",
4009,"2/20/2017","10:39:03 AM","67.2","28.3",
4010,"2/20/2017","11:39:03 AM","65.9","29.5",
4011,"2/20/2017","12:39:03 PM","65.3","29.6",
4012,"2/20/2017","1:39:03 PM","64.7","30.3",
4013,"2/20/2017","2:39:03 PM","63.7","31.2",
4014,"2/20/2017","3:39:03 PM","62.3","32.7",
4015,"2/20/2017","4:39:03 PM","61.4","32.3",
4016,"2/20/2017","5:39:03 PM","60.8","31.8",
4017,"2/20/2017","6:39:03 PM","61.6","30.8",
4018,"2/20/2017","7:39:03 PM","62.3","30.0",
4019,"2/20/2017","8:39:03 PM","63.5","29.2",
4020,"2/20/2017","9:39:03 PM","63.9","28.5",
4021,"2/20/2017","10:39:03 PM","64.2","28.1",
4022,"2/20/2017","11:39:03 PM","64.2","27.9",
4023,"2/21/2017","12:39:03 AM","64.3","27.6",
4024,"2/21/2017","1:39:03 AM","63.3","27.2",
4025,"2/21/2017","2:39:03 AM","63.4","27.0",
4026,"2/21/2017","3:39:03 AM","63.3","26.7",
4027,"2/21/2017","4:39:03 AM","63.2","26.5",
4028,"2/21/2017","5:39:03 AM","63.3","26.3",
4029,"2/21/2017","6:39:03 AM","63.2","26.2",
4030,"2/21/2017","7:39:03 AM","63.4","25.8",
4031,"2/21/2017","8:39:03 AM","63.2","25.7",
4032,"2/21/2017","9:39:03 AM","63.8","25.6",
4033,"2/21/2017","10:39:03 AM","64.1","25.9",
4034,"2/21/2017","11:39:03 AM","64.5","26.0",
4035,"2/21/2017","12:39:03 PM","64.5","27.0",
4036,"2/21/2017","1:39:03 PM","64.1","27.5",
4037,"2/21/2017","2:39:03 PM","63.9","27.7",
4038,"2/21/2017","3:39:03 PM","63.7","28.1",
4039,"2/21/2017","4:39:03 PM","63.5","28.6",
4040,"2/21/2017","5:39:03 PM","64.0","27.8",
4041,"2/21/2017","6:39:03 PM","64.8","27.1",
4042,"2/21/2017","7:39:03 PM","65.1","26.9",
4043,"2/21/2017","8:39:03 PM","65.3","26.9",
4044,"2/21/2017","9:39:03 PM","65.5","26.7",
4045,"2/21/2017","10:39:03 PM","66.0","26.4",
4046,"2/21/2017","11:39:03 PM","66.1","26.2",
4047,"2/22/2017","12:39:03 AM","66.1","25.9",
4048,"2/22/2017","1:39:03 AM","66.5","25.7",
4049,"2/22/2017","2:39:03 AM","66.9","25.4",
4050,"2/22/2017","3:39:03 AM","67.4","25.2",
4051,"2/22/2017","4:39:03 AM","67.7","25.0",
4052,"2/22/2017","5:39:03 AM","68.0","24.9",
4053,"2/22/2017","6:39:03 AM","68.2","24.7",
4054,"2/22/2017","7:39:03 AM","68.8","24.7",
4055,"2/22/2017","8:39:03 AM","69.1","24.8",
4056,"2/22/2017","9:39:03 AM","69.7","24.3",
4057,"2/22/2017","10:39:03 AM","70.2","24.6",
4058,"2/22/2017","11:39:03 AM","70.4","24.9",
4059,"2/22/2017","12:39:03 PM","70.5","25.1",
4060,"2/22/2017","1:39:03 PM","70.5","25.2",
4061,"2/22/2017","2:39:03 PM","70.8","25.1",
4062,"2/22/2017","3:39:03 PM","71.1","24.7",
4063,"2/22/2017","4:39:03 PM","71.1","24.9",
4064,"2/22/2017","5:39:03 PM","71.1","25.0",
4065,"2/22/2017","6:39:03 PM","71.0","24.8",
4066,"2/22/2017","7:39:03 PM","71.1","24.7",
4067,"2/22/2017","8:39:03 PM","71.3","24.5",
4068,"2/22/2017","9:39:03 PM","71.4","24.1",
4069,"2/22/2017","10:39:03 PM","71.9","23.7",
4070,"2/22/2017","11:39:03 PM","72.2","23.4",
4071,"2/23/2017","12:39:03 AM","72.4","23.2",
4072,"2/23/2017","1:39:03 AM","72.4","23.1",
4073,"2/23/2017","2:39:03 AM","72.5","22.8",
4074,"2/23/2017","3:39:03 AM","72.5","22.7",
4075,"2/23/2017","4:39:03 AM","72.6","22.3",
4076,"2/23/2017","5:39:03 AM","72.7","22.3",
4077,"2/23/2017","6:39:03 AM","72.7","22.4",
4078,"2/23/2017","7:39:03 AM","73.0","22.3",
4079,"2/23/2017","8:39:03 AM","73.4","22.3",
4080,"2/23/2017","9:39:03 AM","73.7","22.2",
4081,"2/23/2017","10:39:03 AM","74.1","22.5",
4082,"2/23/2017","11:39:03 AM","73.8","23.6",
4083,"2/23/2017","12:39:03 PM","72.9","24.1",
4084,"2/23/2017","1:39:03 PM","72.4","24.5",
4085,"2/23/2017","2:39:03 PM","72.2","24.3",
4086,"2/23/2017","3:39:03 PM","72.5","23.7",
4087,"2/23/2017","4:39:03 PM","72.4","24.1",
4088,"2/23/2017","5:39:03 PM","72.4","23.9",
4089,"2/23/2017","6:39:03 PM","73.1","23.6",
4090,"2/23/2017","7:39:03 PM","73.3","23.4",
4091,"2/23/2017","8:39:03 PM","73.3","23.3",
4092,"2/23/2017","9:39:03 PM","73.3","23.2",
4093,"2/23/2017","10:39:03 PM","73.4","22.9",
4094,"2/23/2017","11:39:03 PM","73.5","22.7",
4095,"2/24/2017","12:39:03 AM","73.7","22.4",
4096,"2/24/2017","1:39:03 AM","73.7","22.3",
4097,"2/24/2017","2:39:03 AM","73.7","22.4",
4098,"2/24/2017","3:39:03 AM","73.7","22.4",
4099,"2/24/2017","4:39:03 AM","73.7","22.4",
4100,"2/24/2017","5:39:03 AM","73.7","22.4",
4101,"2/24/2017","6:39:03 AM","73.8","22.4",
4102,"2/24/2017","7:39:03 AM","74.0","22.5",
4103,"2/24/2017","8:39:03 AM","74.4","22.5",
4104,"2/24/2017","9:39:03 AM","74.9","22.7",
4105,"2/24/2017","10:39:03 AM","75.2","23.1",
4106,"2/24/2017","11:39:03 AM","75.4","23.5",
4107,"2/24/2017","12:39:03 PM","74.7","24.7",
4108,"2/24/2017","1:39:03 PM","74.5","24.9",
4109,"2/24/2017","2:39:03 PM","74.5","25.4",
4110,"2/24/2017","3:39:03 PM","74.3","25.5",
4111,"2/24/2017","4:39:03 PM","74.1","25.7",
4112,"2/24/2017","5:39:03 PM","74.1","25.5",
4113,"2/24/2017","6:39:03 PM","74.3","25.2",
4114,"2/24/2017","7:39:03 PM","74.5","24.9",
4115,"2/24/2017","8:39:03 PM","74.6","24.9",
4116,"2/24/2017","9:39:03 PM","74.7","24.9",
4117,"2/24/2017","10:39:03 PM","74.9","24.8",
4118,"2/24/2017","11:39:03 PM","75.2","24.5",
4119,"2/25/2017","12:39:03 AM","75.4","24.3",
4120,"2/25/2017","1:39:03 AM","75.5","24.1",
4121,"2/25/2017","2:39:03 AM","75.5","23.9",
4122,"2/25/2017","3:39:03 AM","75.6","23.8",
4123,"2/25/2017","4:39:03 AM","75.7","23.5",
4124,"2/25/2017","5:39:03 AM","75.7","23.2",
4125,"2/25/2017","6:39:03 AM","75.9","23.1",
4126,"2/25/2017","7:39:03 AM","76.3","23.8",
4127,"2/25/2017","8:39:03 AM","75.9","24.9",
4128,"2/25/2017","9:39:03 AM","75.3","26.3",
4129,"2/25/2017","10:39:03 AM","74.2","27.4",
4130,"2/25/2017","11:39:03 AM","73.2","28.9",
4131,"2/25/2017","12:39:03 PM","72.2","30.2",
4132,"2/25/2017","1:39:03 PM","70.7","31.6",
4133,"2/25/2017","2:39:03 PM","69.3","32.1",
4134,"2/25/2017","3:39:03 PM","67.9","32.2",
4135,"2/25/2017","4:39:03 PM","68.2","32.3",
4136,"2/25/2017","5:39:03 PM","68.3","31.9",
4137,"2/25/2017","6:39:03 PM","68.9","30.9",
4138,"2/25/2017","7:39:03 PM","69.8","29.9",
4139,"2/25/2017","8:39:03 PM","70.4","29.3",
4140,"2/25/2017","9:39:03 PM","70.4","28.8",
4141,"2/25/2017","10:39:03 PM","71.0","27.3",
4142,"2/25/2017","11:39:03 PM","71.6","26.8",
4143,"2/26/2017","12:39:03 AM","72.1","26.6",
4144,"2/26/2017","1:39:03 AM","72.4","26.4",
4145,"2/26/2017","2:39:03 AM","72.7","26.1",
4146,"2/26/2017","3:39:03 AM","72.7","25.9",
4147,"2/26/2017","4:39:03 AM","72.9","25.6",
4148,"2/26/2017","5:39:03 AM","73.0","25.4",
4149,"2/26/2017","6:39:03 AM","73.2","25.4",
4150,"2/26/2017","7:39:03 AM","73.5","25.7",
4151,"2/26/2017","8:39:03 AM","74.0","25.9",
4152,"2/26/2017","9:39:03 AM","74.2","25.7",
4153,"2/26/2017","10:39:03 AM","74.5","25.2",
