Index,Date,Time,Readings (%RH),Readings (°C),Type
3864,"2/13/2017","12:59:25 PM","53.0","32.7",
3865,"2/13/2017","1:59:25 PM","52.8","33.1",
3866,"2/13/2017","2:59:25 PM","52.6","33.3",
3867,"2/13/2017","3:59:25 PM","52.3","33.4",
3868,"2/13/2017","4:59:25 PM","52.0","33.5",
3869,"2/13/2017","5:59:25 PM","51.7","33.1",
3870,"2/13/2017","6:59:25 PM","51.6","32.7",
3871,"2/13/2017","7:59:25 PM","51.7","32.1",
3872,"2/13/2017","8:59:25 PM","51.9","31.7",
3873,"2/13/2017","9:59:25 PM","52.0","31.4",
3874,"2/13/2017","10:59:25 PM","52.2","31.2",
3875,"2/13/2017","11:59:25 PM","52.4","30.9",
3876,"2/14/2017","12:59:25 AM","52.5","30.7",
3877,"2/14/2017","1:59:25 AM","52.6","30.4",
3878,"2/14/2017","2:59:25 AM","52.7","30.1",
3879,"2/14/2017","3:59:25 AM","52.8","29.8",
3880,"2/14/2017","4:59:25 AM","52.9","29.7",
3881,"2/14/2017","5:59:25 AM","53.0","29.7",
3882,"2/14/2017","6:59:25 AM","53.0","29.4",
3883,"2/14/2017","7:59:25 AM","53.1","29.6",
3884,"2/14/2017","8:59:25 AM","53.2","30.0",
3885,"2/14/2017","9:59:25 AM","53.1","30.9",
3886,"2/14/2017","10:59:25 AM","53.0","31.6",
3887,"2/14/2017","11:59:25 AM","52.9","32.6",
3888,"2/14/2017","12:59:25 PM","52.7","33.2",
3889,"2/14/2017","1:59:25 PM","52.4","33.9",
3890,"2/14/2017","2:59:25 PM","52.3","34.3",
3891,"2/14/2017","3:59:25 PM","52.1","34.4",
3892,"2/14/2017","4:59:25 PM","52.0","34.2",
3893,"2/14/2017","5:59:25 PM","52.0","33.7",
3894,"2/14/2017","6:59:25 PM","52.0","33.2",
3895,"2/14/2017","7:59:25 PM","52.2","32.7",
3896,"2/14/2017","8:59:25 PM","52.2","32.2",
3897,"2/14/2017","9:59:25 PM","52.2","31.9",
3898,"2/14/2017","10:59:25 PM","52.3","31.5",
3899,"2/14/2017","11:59:25 PM","52.3","31.0",
3900,"2/15/2017","12:59:25 AM","52.5","30.6",
3901,"2/15/2017","1:59:25 AM","52.5","30.3",
3902,"2/15/2017","2:59:25 AM","52.7","30.2",
3903,"2/15/2017","3:59:25 AM","52.8","29.9",
3904,"2/15/2017","4:59:25 AM","52.9","29.8",
3905,"2/15/2017","5:59:25 AM","53.0","29.6",
3906,"2/15/2017","6:59:25 AM","53.3","28.4",
3907,"2/15/2017","7:59:25 AM","53.7","28.2",
3908,"2/15/2017","8:59:25 AM","53.8","28.5",
3909,"2/15/2017","9:59:25 AM","53.7","29.2",
3910,"2/15/2017","10:59:25 AM","53.6","29.8",
3911,"2/15/2017","11:59:25 AM","53.6","30.3",
3912,"2/15/2017","12:59:25 PM","53.4","30.8",
3913,"2/15/2017","1:59:25 PM","53.2","31.6",
3914,"2/15/2017","2:59:25 PM","52.9","32.3",
3915,"2/15/2017","3:59:25 PM","52.7","32.4",
3916,"2/15/2017","4:59:25 PM","52.4","32.3",
3917,"2/15/2017","5:59:25 PM","52.2","31.9",
3918,"2/15/2017","6:59:25 PM","52.1","31.4",
3919,"2/15/2017","7:59:25 PM","52.1","31.1",
3920,"2/15/2017","8:59:25 PM","52.1","30.7",
3921,"2/15/2017","9:59:25 PM","52.1","30.4",
3922,"2/15/2017","10:59:25 PM","52.2","30.2",
3923,"2/15/2017","11:59:25 PM","52.3","29.9",
3924,"2/16/2017","12:59:25 AM","52.5","29.7",
3925,"2/16/2017","1:59:25 AM","52.5","29.4",
3926,"2/16/2017","2:59:25 AM","52.6","29.2",
3927,"2/16/2017","3:59:25 AM","52.6","29.1",
3928,"2/16/2017","4:59:25 AM","52.6","29.1",
3929,"2/16/2017","5:59:25 AM","52.7","29.0",
3930,"2/16/2017","6:59:25 AM","52.9","28.8",
3931,"2/16/2017","7:59:25 AM","53.0","28.8",
3932,"2/16/2017","8:59:25 AM","53.1","28.9",
3933,"2/16/2017","9:59:25 AM","53.3","28.6",
3934,"2/16/2017","10:59:25 AM","53.5","28.7",
3935,"2/16/2017","11:59:25 AM","53.7","28.7",
3936,"2/16/2017","12:59:25 PM","53.9","28.8",
3937,"2/16/2017","1:59:25 PM","54.1","29.1",
3938,"2/16/2017","2:59:25 PM","54.3","29.1",
3939,"2/16/2017","3:59:25 PM","54.5","29.0",
3940,"2/16/2017","4:59:25 PM","54.7","28.6",
3941,"2/16/2017","5:59:25 PM","55.2","27.6",
3942,"2/16/2017","6:59:25 PM","55.8","26.9",
3943,"2/16/2017","7:59:25 PM","56.0","27.2",
3944,"2/16/2017","8:59:25 PM","56.3","27.1",
3945,"2/16/2017","9:59:25 PM","56.5","26.9",
3946,"2/16/2017","10:59:25 PM","56.7","26.6",
3947,"2/16/2017","11:59:25 PM","57.0","26.4",
3948,"2/17/2017","12:59:25 AM","57.2","26.3",
3949,"2/17/2017","1:59:25 AM","57.4","26.1",
3950,"2/17/2017","2:59:25 AM","57.6","26.1",
3951,"2/17/2017","3:59:25 AM","57.7","26.0",
3952,"2/17/2017","4:59:25 AM","57.9","25.9",
3953,"2/17/2017","5:59:25 AM","58.0","25.9",
3954,"2/17/2017","6:59:25 AM","58.2","25.8",
3955,"2/17/2017","7:59:25 AM","58.5","25.8",
3956,"2/17/2017","8:59:25 AM","58.6","25.9",
3957,"2/17/2017","9:59:25 AM","58.8","26.0",
3958,"2/17/2017","10:59:25 AM","59.1","26.0",
3959,"2/17/2017","11:59:25 AM","59.3","26.3",
3960,"2/17/2017","12:59:25 PM","59.5","26.8",
3961,"2/17/2017","1:59:25 PM","59.4","27.3",
3962,"2/17/2017","2:59:25 PM","59.5","27.7",
3963,"2/17/2017","3:59:25 PM","59.6","27.8",
3964,"2/17/2017","4:59:25 PM","59.7","27.7",
3965,"2/17/2017","5:59:25 PM","59.9","27.4",
3966,"2/17/2017","6:59:25 PM","60.1","27.2",
3967,"2/17/2017","7:59:25 PM","60.3","27.1",
3968,"2/17/2017","8:59:25 PM","60.5","26.9",
3969,"2/17/2017","9:59:25 PM","60.7","26.8",
3970,"2/17/2017","10:59:25 PM","60.9","26.8",
3971,"2/17/2017","11:59:25 PM","61.0","26.7",
3972,"2/18/2017","12:59:25 AM","61.2","26.7",
3973,"2/18/2017","1:59:25 AM","61.3","26.7",
3974,"2/18/2017","2:59:25 AM","61.5","26.6",
3975,"2/18/2017","3:59:25 AM","61.7","26.6",
3976,"2/18/2017","4:59:25 AM","61.8","26.4",
3977,"2/18/2017","5:59:25 AM","62.0","26.4",
3978,"2/18/2017","6:59:25 AM","62.1","26.4",
3979,"2/18/2017","7:59:25 AM","62.2","26.3",
3980,"2/18/2017","8:59:25 AM","62.5","26.2",
3981,"2/18/2017","9:59:25 AM","62.5","26.7",
3982,"2/18/2017","10:59:25 AM","62.4","27.4",
3983,"2/18/2017","11:59:25 AM","62.3","28.0",
3984,"2/18/2017","12:59:25 PM","62.1","28.6",
3985,"2/18/2017","1:59:25 PM","61.8","29.2",
3986,"2/18/2017","2:59:25 PM","61.6","29.8",
3987,"2/18/2017","3:59:25 PM","61.3","30.2",
3988,"2/18/2017","4:59:25 PM","61.0","30.2",
3989,"2/18/2017","5:59:25 PM","60.9","29.9",
3990,"2/18/2017","6:59:25 PM","60.9","29.7",
3991,"2/18/2017","7:59:25 PM","61.1","29.3",
3992,"2/18/2017","8:59:25 PM","61.1","28.9",
3993,"2/18/2017","9:59:25 PM","61.3","28.7",
3994,"2/18/2017","10:59:25 PM","61.4","28.4",
3995,"2/18/2017","11:59:25 PM","61.5","28.2",
3996,"2/19/2017","12:59:25 AM","61.6","28.1",
3997,"2/19/2017","1:59:25 AM","61.8","27.9",
3998,"2/19/2017","2:59:25 AM","61.9","27.8",
3999,"2/19/2017","3:59:25 AM","62.0","27.7",
4000,"2/19/2017","4:59:25 AM","62.1","27.6",
4001,"2/19/2017","5:59:25 AM","62.2","27.6",
4002,"2/19/2017","6:59:25 AM","62.3","27.6",
4003,"2/19/2017","7:59:25 AM","62.3","27.7",
4004,"2/19/2017","8:59:25 AM","62.4","28.1",
4005,"2/19/2017","9:59:25 AM","62.3","28.7",
4006,"2/19/2017","10:59:25 AM","62.2","29.5",
4007,"2/19/2017","11:59:25 AM","62.0","30.1",
4008,"2/19/2017","12:59:25 PM","61.7","30.9",
4009,"2/19/2017","1:59:25 PM","61.3","31.7",
4010,"2/19/2017","2:59:25 PM","60.9","32.2",
4011,"2/19/2017","3:59:25 PM","60.7","32.1",
4012,"2/19/2017","4:59:25 PM","60.5","31.8",
4013,"2/19/2017","5:59:25 PM","60.4","31.5",
4014,"2/19/2017","6:59:25 PM","60.3","30.9",
4015,"2/19/2017","7:59:25 PM","60.4","30.6",
4016,"2/19/2017","8:59:25 PM","60.4","30.2",
4017,"2/19/2017","9:59:25 PM","60.5","29.9",
4018,"2/19/2017","10:59:25 PM","60.5","29.7",
4019,"2/19/2017","11:59:25 PM","60.6","29.4",
4020,"2/20/2017","12:59:25 AM","60.7","29.2",
4021,"2/20/2017","1:59:25 AM","60.7","29.0",
4022,"2/20/2017","2:59:25 AM","60.8","28.9",
4023,"2/20/2017","3:59:25 AM","60.9","28.7",
4024,"2/20/2017","4:59:25 AM","60.9","28.4",
4025,"2/20/2017","5:59:25 AM","60.9","28.3",
4026,"2/20/2017","6:59:25 AM","61.1","27.7",
4027,"2/20/2017","7:59:25 AM","61.2","27.2",
4028,"2/20/2017","8:59:25 AM","61.3","27.1",
4029,"2/20/2017","9:59:25 AM","61.4","27.3",
4030,"2/20/2017","10:59:25 AM","61.2","28.0",
4031,"2/20/2017","11:59:25 AM","60.9","28.7",
4032,"2/20/2017","12:59:25 PM","60.6","29.4",
4033,"2/20/2017","1:59:25 PM","60.4","29.8",
4034,"2/20/2017","2:59:25 PM","60.0","30.4",
4035,"2/20/2017","3:59:25 PM","59.7","30.7",
4036,"2/20/2017","4:59:25 PM","59.4","30.7",
4037,"2/20/2017","5:59:25 PM","59.2","30.6",
4038,"2/20/2017","6:59:25 PM","59.1","30.2",
4039,"2/20/2017","7:59:25 PM","59.1","29.4",
4040,"2/20/2017","8:59:25 PM","59.3","28.9",
4041,"2/20/2017","9:59:25 PM","59.4","28.6",
4042,"2/20/2017","10:59:25 PM","59.4","28.3",
4043,"2/20/2017","11:59:25 PM","59.5","28.1",
4044,"2/21/2017","12:59:25 AM","59.5","27.9",
4045,"2/21/2017","1:59:25 AM","59.4","27.7",
4046,"2/21/2017","2:59:25 AM","59.4","27.6",
4047,"2/21/2017","3:59:25 AM","59.3","27.4",
4048,"2/21/2017","4:59:25 AM","59.2","27.3",
4049,"2/21/2017","5:59:25 AM","59.1","27.2",
4050,"2/21/2017","6:59:25 AM","59.1","26.7",
4051,"2/21/2017","7:59:25 AM","59.1","26.3",
4052,"2/21/2017","8:59:25 AM","59.0","26.2",
4053,"2/21/2017","9:59:25 AM","58.8","26.6",
4054,"2/21/2017","10:59:25 AM","58.7","26.7",
4055,"2/21/2017","11:59:25 AM","58.7","26.9",
4056,"2/21/2017","12:59:25 PM","58.8","27.1",
4057,"2/21/2017","1:59:25 PM","58.7","27.2",
4058,"2/21/2017","2:59:25 PM","58.6","27.6",
4059,"2/21/2017","3:59:25 PM","58.5","27.8",
4060,"2/21/2017","4:59:25 PM","58.6","27.6",
4061,"2/21/2017","5:59:25 PM","58.6","27.6",
4062,"2/21/2017","6:59:25 PM","58.6","27.4",
4063,"2/21/2017","7:59:25 PM","58.7","27.3",
4064,"2/21/2017","8:59:25 PM","58.8","27.2",
4065,"2/21/2017","9:59:25 PM","58.9","27.1",
4066,"2/21/2017","10:59:25 PM","59.0","26.9",
4067,"2/21/2017","11:59:25 PM","59.1","26.8",
4068,"2/22/2017","12:59:25 AM","59.2","26.6",
4069,"2/22/2017","1:59:25 AM","59.3","26.5",
4070,"2/22/2017","2:59:25 AM","59.4","26.4",
4071,"2/22/2017","3:59:25 AM","59.4","26.3",
4072,"2/22/2017","4:59:25 AM","59.6","26.3",
4073,"2/22/2017","5:59:25 AM","59.7","26.2",
4074,"2/22/2017","6:59:25 AM","59.8","25.9",
4075,"2/22/2017","7:59:25 AM","60.0","25.9",
4076,"2/22/2017","8:59:25 AM","60.1","25.9",
4077,"2/22/2017","9:59:25 AM","60.2","25.8",
4078,"2/22/2017","10:59:25 AM","60.3","25.8",
4079,"2/22/2017","11:59:25 AM","60.5","25.8",
4080,"2/22/2017","12:59:25 PM","60.6","25.9",
4081,"2/22/2017","1:59:25 PM","60.7","25.9",
4082,"2/22/2017","2:59:25 PM","60.9","25.8",
4083,"2/22/2017","3:59:25 PM","61.0","25.7",
4084,"2/22/2017","4:59:25 PM","61.2","25.6",
4085,"2/22/2017","5:59:25 PM","61.3","25.6",
4086,"2/22/2017","6:59:25 PM","61.4","25.4",
4087,"2/22/2017","7:59:25 PM","61.6","25.4",
4088,"2/22/2017","8:59:25 PM","61.7","25.3",
4089,"2/22/2017","9:59:25 PM","61.8","25.1",
4090,"2/22/2017","10:59:25 PM","61.9","24.9",
4091,"2/22/2017","11:59:25 PM","62.1","24.8",
4092,"2/23/2017","12:59:25 AM","62.2","24.6",
4093,"2/23/2017","1:59:25 AM","62.2","24.4",
4094,"2/23/2017","2:59:25 AM","62.3","24.3",
4095,"2/23/2017","3:59:25 AM","62.4","24.3",
4096,"2/23/2017","4:59:25 AM","62.4","24.1",
4097,"2/23/2017","5:59:25 AM","62.6","24.1",
4098,"2/23/2017","6:59:25 AM","62.6","24.1",
4099,"2/23/2017","7:59:25 AM","62.6","24.1",
4100,"2/23/2017","8:59:25 AM","62.7","24.1",
4101,"2/23/2017","9:59:25 AM","62.8","24.1",
4102,"2/23/2017","10:59:25 AM","62.9","24.2",
4103,"2/23/2017","11:59:25 AM","63.0","24.3",
4104,"2/23/2017","12:59:25 PM","63.0","24.3",
4105,"2/23/2017","1:59:25 PM","63.0","24.5",
4106,"2/23/2017","2:59:25 PM","63.1","24.6",
4107,"2/23/2017","3:59:25 PM","63.1","24.2",
4108,"2/23/2017","4:59:25 PM","63.3","24.3",
4109,"2/23/2017","5:59:25 PM","63.4","24.1",
4110,"2/23/2017","6:59:25 PM","63.5","23.8",
4111,"2/23/2017","7:59:25 PM","63.6","23.9",
4112,"2/23/2017","8:59:25 PM","63.6","23.9",
4113,"2/23/2017","9:59:25 PM","63.7","23.9",
4114,"2/23/2017","10:59:25 PM","63.8","23.9",
4115,"2/23/2017","11:59:25 PM","63.8","23.8",
4116,"2/24/2017","12:59:25 AM","63.9","23.7",
4117,"2/24/2017","1:59:25 AM","63.9","23.7",
4118,"2/24/2017","2:59:25 AM","64.0","23.7",
4119,"2/24/2017","3:59:25 AM","64.0","23.7",
4120,"2/24/2017","4:59:25 AM","64.0","23.7",
4121,"2/24/2017","5:59:25 AM","64.1","23.7",
4122,"2/24/2017","6:59:25 AM","64.1","23.7",
4123,"2/24/2017","7:59:25 AM","64.2","23.6",
4124,"2/24/2017","8:59:25 AM","64.2","23.7",
4125,"2/24/2017","9:59:25 AM","64.3","23.9",
4126,"2/24/2017","10:59:25 AM","64.4","24.1",
4127,"2/24/2017","11:59:25 AM","64.4","24.3",
4128,"2/24/2017","12:59:25 PM","64.4","24.8",
4129,"2/24/2017","1:59:25 PM","64.4","25.0",
4130,"2/24/2017","2:59:25 PM","64.4","25.2",
4131,"2/24/2017","3:59:25 PM","64.5","25.3",
4132,"2/24/2017","4:59:25 PM","64.6","25.4",
4133,"2/24/2017","5:59:25 PM","64.6","25.5",
4134,"2/24/2017","6:59:25 PM","64.8","25.4",
4135,"2/24/2017","7:59:25 PM","64.9","25.3",
4136,"2/24/2017","8:59:25 PM","65.0","25.2",
4137,"2/24/2017","9:59:25 PM","65.1","25.1",
4138,"2/24/2017","10:59:25 PM","65.2","25.0",
4139,"2/24/2017","11:59:25 PM","65.3","24.9",
4140,"2/25/2017","12:59:25 AM","65.5","24.9",
4141,"2/25/2017","1:59:25 AM","65.6","24.8",
4142,"2/25/2017","2:59:25 AM","65.7","24.8",
4143,"2/25/2017","3:59:25 AM","65.8","24.7",
4144,"2/25/2017","4:59:25 AM","65.9","24.6",
4145,"2/25/2017","5:59:25 AM","66.0","24.5",
4146,"2/25/2017","6:59:25 AM","66.1","24.4",
4147,"2/25/2017","7:59:25 AM","66.1","24.7",
4148,"2/25/2017","8:59:25 AM","66.0","25.3",
4149,"2/25/2017","9:59:25 AM","65.9","26.2",
4150,"2/25/2017","10:59:25 AM","65.6","27.1",
4151,"2/25/2017","11:59:25 AM","65.4","28.0",
4152,"2/25/2017","12:59:25 PM","65.1","28.7",
4153,"2/25/2017","1:59:25 PM","64.8","29.3",
4154,"2/25/2017","2:59:25 PM","64.5","29.8",
4155,"2/25/2017","3:59:25 PM","64.3","30.2",
4156,"2/25/2017","4:59:25 PM","64.1","30.4",
4157,"2/25/2017","5:59:25 PM","64.0","30.3",
4158,"2/25/2017","6:59:25 PM","64.1","29.7",
4159,"2/25/2017","7:59:25 PM","64.2","29.2",
4160,"2/25/2017","8:59:25 PM","64.3","28.9",
4161,"2/25/2017","9:59:25 PM","64.5","28.2",
4162,"2/25/2017","10:59:25 PM","64.7","27.4",
4163,"2/25/2017","11:59:25 PM","64.7","27.3",
4164,"2/26/2017","12:59:25 AM","64.8","27.2",
4165,"2/26/2017","1:59:25 AM","64.8","27.1",
4166,"2/26/2017","2:59:25 AM","64.9","26.9",
4167,"2/26/2017","3:59:25 AM","65.0","26.8",
4168,"2/26/2017","4:59:25 AM","65.0","26.7",
4169,"2/26/2017","5:59:25 AM","65.1","26.6",
4170,"2/26/2017","6:59:25 AM","65.2","26.6",
4171,"2/26/2017","7:59:25 AM","65.3","26.7",
4172,"2/26/2017","8:59:25 AM","65.3","26.4",
4173,"2/26/2017","9:59:25 AM","65.7","25.8",
4174,"2/26/2017","10:59:25 AM","65.8","25.8",
4175,"2/26/2017","11:59:25 AM","65.8","25.7",
4176,"2/26/2017","12:59:25 PM","65.8","25.9",
4177,"2/26/2017","1:59:25 PM","65.6","25.9",
4178,"2/26/2017","2:59:25 PM","65.9","25.8",
4179,"2/26/2017","3:59:25 PM","65.9","25.7",
4180,"2/26/2017","4:59:25 PM","66.0","25.6",
4181,"2/26/2017","5:59:25 PM","66.0","25.7",
4182,"2/26/2017","6:59:25 PM","66.1","25.7",
4183,"2/26/2017","7:59:25 PM","66.2","25.8",
4184,"2/26/2017","8:59:25 PM","66.3","25.4",
4185,"2/26/2017","9:59:25 PM","66.3","25.2",
4186,"2/26/2017","10:59:25 PM","66.3","25.1",
4187,"2/26/2017","11:59:25 PM","66.3","25.0",
4188,"2/27/2017","12:59:25 AM","66.3","24.8",
4189,"2/27/2017","1:59:25 AM","66.3","24.7",
4190,"2/27/2017","2:59:25 AM","66.3","24.6",
4191,"2/27/2017","3:59:25 AM","66.2","24.6",
4192,"2/27/2017","4:59:25 AM","66.2","24.5",
4193,"2/27/2017","5:59:25 AM","66.2","24.4",
4194,"2/27/2017","6:59:25 AM","66.2","24.3",
4195,"2/27/2017","7:59:25 AM","66.2","24.2",
4196,"2/27/2017","8:59:25 AM","66.1","24.1",
4197,"2/27/2017","9:59:25 AM","66.1","24.1",
4198,"2/27/2017","10:59:25 AM","66.1","24.3",
4199,"2/27/2017","11:59:25 AM","66.0","24.5",
4200,"2/27/2017","12:59:25 PM","65.8","24.9",
4201,"2/27/2017","1:59:25 PM","65.7","25.3",
4202,"2/27/2017","2:59:25 PM","65.6","25.5",
4203,"2/27/2017","3:59:25 PM","65.5","25.8",
4204,"2/27/2017","4:59:25 PM","65.4","25.8",
4205,"2/27/2017","5:59:25 PM","65.4","25.7",
4206,"2/27/2017","6:59:25 PM","65.4","25.3",
4207,"2/27/2017","7:59:25 PM","65.4","25.1",
4208,"2/27/2017","8:59:25 PM","65.4","24.9",
4209,"2/27/2017","9:59:25 PM","65.4","24.7",
4210,"2/27/2017","10:59:25 PM","65.4","24.6",
4211,"2/27/2017","11:59:25 PM","65.4","24.4",
4212,"2/28/2017","12:59:25 AM","65.4","24.3",
4213,"2/28/2017","1:59:25 AM","65.5","24.2",
4214,"2/28/2017","2:59:25 AM","65.5","24.2",
4215,"2/28/2017","3:59:25 AM","65.5","24.1",
4216,"2/28/2017","4:59:25 AM","65.5","24.1",
4217,"2/28/2017","5:59:25 AM","65.5","24.1",
4218,"2/28/2017","6:59:25 AM","65.6","24.1",
4219,"2/28/2017","7:59:25 AM","65.6","24.2",
4220,"2/28/2017","8:59:25 AM","65.5","24.4",
4221,"2/28/2017","9:59:25 AM","65.3","24.9",
4222,"2/28/2017","10:59:25 AM","65.2","25.4",
4223,"2/28/2017","11:59:25 AM","65.0","25.9",
4224,"2/28/2017","12:59:25 PM","52.0","30.2",
4225,"2/28/2017","1:59:25 PM","51.9","34.1",
4226,"2/28/2017","2:59:25 PM","43.0","39.8",
4227,"2/28/2017","3:59:25 PM","40.4","40.6",
4228,"2/28/2017","4:59:25 PM","41.6","33.7",
4229,"2/28/2017","5:59:25 PM","43.0","31.1",
4230,"2/28/2017","6:59:25 PM","42.9","30.9",
4231,"2/28/2017","7:59:25 PM","42.9","30.1",
4232,"2/28/2017","8:59:25 PM","42.9","28.9",
4233,"2/28/2017","9:59:25 PM","43.0","27.6",
4234,"2/28/2017","10:59:25 PM","43.3","26.3",
4235,"2/28/2017","11:59:25 PM","43.8","25.0",
4236,"3/1/2017","12:59:25 AM","44.5","23.9",
4237,"3/1/2017","1:59:25 AM","44.9","22.9",
4238,"3/1/2017","2:59:25 AM","45.4","22.0",
4239,"3/1/2017","3:59:25 AM","46.0","21.3",
4240,"3/1/2017","4:59:25 AM","46.3","20.6",
4241,"3/1/2017","5:59:25 AM","46.7","19.9",
4242,"3/1/2017","6:59:25 AM","47.3","19.4",
4243,"3/1/2017","7:59:25 AM","48.6","19.4",
4244,"3/1/2017","8:59:25 AM","66.7","23.9",
4245,"3/1/2017","9:59:25 AM","58.0","28.0",
4246,"3/1/2017","10:59:25 AM","57.3","29.1",
4247,"3/1/2017","11:59:25 AM","50.0","30.2",
4248,"3/1/2017","12:59:25 PM","51.2","32.7",
4249,"3/1/2017","1:59:25 PM","51.1","32.6",
4250,"3/1/2017","2:59:25 PM","43.0","39.1",
4251,"3/1/2017","3:59:25 PM","41.9","33.6",
4252,"3/1/2017","4:59:25 PM","45.1","32.3",
4253,"3/1/2017","5:59:25 PM","46.7","32.2",
4254,"3/1/2017","6:59:25 PM","45.9","31.9",
4255,"3/1/2017","7:59:25 PM","44.9","31.5",
4256,"3/1/2017","8:59:25 PM","45.4","30.9",
4257,"3/1/2017","9:59:25 PM","46.4","30.3",
4258,"3/1/2017","10:59:25 PM","47.5","29.7",
4259,"3/1/2017","11:59:25 PM","48.6","29.1",
4260,"3/2/2017","12:59:25 AM","49.4","28.6",
4261,"3/2/2017","1:59:25 AM","50.7","28.1",
4262,"3/2/2017","2:59:25 AM","51.7","27.6",
4263,"3/2/2017","3:59:25 AM","53.9","27.1",
4264,"3/2/2017","4:59:25 AM","55.3","26.8",
4265,"3/2/2017","5:59:25 AM","56.6","26.6",
4266,"3/2/2017","6:59:25 AM","58.4","26.3",
4267,"3/2/2017","7:59:25 AM","57.2","26.3",
4268,"3/2/2017","8:59:25 AM","68.2","25.9",
4269,"3/2/2017","9:59:25 AM","64.0","27.8",
4270,"3/2/2017","10:59:25 AM","62.8","27.4",
4271,"3/2/2017","11:59:25 AM","64.0","28.1",
4272,"3/2/2017","12:59:25 PM","63.0","29.6",
4273,"3/2/2017","1:59:25 PM","64.7","32.6",
4274,"3/2/2017","2:59:25 PM","60.0","33.7",
4275,"3/2/2017","3:59:25 PM","58.4","33.1",
4276,"3/2/2017","4:59:25 PM","55.3","32.1",
4277,"3/2/2017","5:59:25 PM","55.6","30.8",
4278,"3/2/2017","6:59:25 PM","56.1","29.7",
4279,"3/2/2017","7:59:25 PM","56.2","28.7",
4280,"3/2/2017","8:59:25 PM","56.2","27.7",
4281,"3/2/2017","9:59:25 PM","56.3","26.9",
4282,"3/2/2017","10:59:25 PM","56.4","26.2",
4283,"3/2/2017","11:59:25 PM","56.6","25.7",
4284,"3/3/2017","12:59:25 AM","56.9","25.3",
4285,"3/3/2017","1:59:25 AM","57.2","25.1",
4286,"3/3/2017","2:59:25 AM","57.3","24.8",
4287,"3/3/2017","3:59:25 AM","57.4","24.6",
4288,"3/3/2017","4:59:25 AM","57.5","24.3",
4289,"3/3/2017","5:59:25 AM","57.6","24.1",
4290,"3/3/2017","6:59:25 AM","57.7","23.9",
4291,"3/3/2017","7:59:25 AM","59.5","24.1",
4292,"3/3/2017","8:59:25 AM","60.4","24.4",
4293,"3/3/2017","9:59:25 AM","58.4","25.3",
4294,"3/3/2017","10:59:25 AM","54.4","26.1",
4295,"3/3/2017","11:59:25 AM","50.8","27.1",
4296,"3/3/2017","12:59:25 PM","46.8","27.9",
4297,"3/3/2017","1:59:25 PM","42.5","27.8",
4298,"3/3/2017","2:59:25 PM","38.2","26.2",
4299,"3/3/2017","3:59:25 PM","44.4","24.6",
4300,"3/3/2017","4:59:25 PM","48.6","24.2",
4301,"3/3/2017","5:59:25 PM","51.0","24.0",
4302,"3/3/2017","6:59:25 PM","52.7","23.8",
4303,"3/3/2017","7:59:25 PM","54.2","23.7",
4304,"3/3/2017","8:59:25 PM","55.9","23.6",
4305,"3/3/2017","9:59:25 PM","57.3","23.4",
4306,"3/3/2017","10:59:25 PM","58.4","23.4",
4307,"3/3/2017","11:59:25 PM","59.1","23.2",
4308,"3/4/2017","12:59:25 AM","59.5","23.1",
4309,"3/4/2017","1:59:25 AM","59.9","23.0",
4310,"3/4/2017","2:59:25 AM","60.2","22.9",
4311,"3/4/2017","3:59:25 AM","60.5","22.8",
4312,"3/4/2017","4:59:25 AM","60.6","22.7",
4313,"3/4/2017","5:59:25 AM","60.7","22.6",
4314,"3/4/2017","6:59:25 AM","60.8","22.5",
4315,"3/4/2017","7:59:25 AM","60.7","22.5",
4316,"3/4/2017","8:59:25 AM","60.8","22.5",
4317,"3/4/2017","9:59:25 AM","60.4","22.5",
4318,"3/4/2017","10:59:25 AM","59.8","22.6",
4319,"3/4/2017","11:59:25 AM","59.6","22.7",
4320,"3/4/2017","12:59:25 PM","59.6","22.7",
4321,"3/4/2017","1:59:25 PM","59.8","22.8",
4322,"3/4/2017","2:59:25 PM","60.4","22.9",
4323,"3/4/2017","3:59:25 PM","60.5","23.1",
4324,"3/4/2017","4:59:25 PM","60.4","23.2",
4325,"3/4/2017","5:59:25 PM","60.4","23.3",
4326,"3/4/2017","6:59:25 PM","60.9","23.4",
4327,"3/4/2017","7:59:25 PM","61.7","23.4",
4328,"3/4/2017","8:59:25 PM","62.4","23.5",
4329,"3/4/2017","9:59:25 PM","62.8","23.5",
4330,"3/4/2017","10:59:25 PM","63.2","23.6",
4331,"3/4/2017","11:59:25 PM","63.5","23.6",
4332,"3/5/2017","12:59:25 AM","63.7","23.6",
4333,"3/5/2017","1:59:25 AM","63.8","23.6",
4334,"3/5/2017","2:59:25 AM","64.0","23.6",
4335,"3/5/2017","3:59:25 AM","64.1","23.5",
4336,"3/5/2017","4:59:25 AM","64.2","23.5",
4337,"3/5/2017","5:59:25 AM","64.2","23.4",
4338,"3/5/2017","6:59:25 AM","64.2","23.4",
4339,"3/5/2017","7:59:25 AM","64.1","23.4",
4340,"3/5/2017","8:59:25 AM","64.1","23.4",
4341,"3/5/2017","9:59:25 AM","64.2","23.4",
4342,"3/5/2017","10:59:25 AM","64.3","23.6",
4343,"3/5/2017","11:59:25 AM","64.2","23.6",
4344,"3/5/2017","12:59:25 PM","64.5","23.7",
