Index,Date,Time,Readings (%RH),Readings (°C),Type
2343,"12/15/2016","12:39:47 AM","84.6","22.2",
2344,"12/15/2016","1:39:47 AM","84.7","22.2",
2345,"12/15/2016","2:39:47 AM","85.1","22.1",
2346,"12/15/2016","3:39:47 AM","85.6","22.0",
2347,"12/15/2016","4:39:47 AM","85.9","21.9",
2348,"12/15/2016","5:39:47 AM","86.0","21.9",
2349,"12/15/2016","6:39:47 AM","85.6","22.0",
2350,"12/15/2016","7:39:47 AM","85.7","22.2",
2351,"12/15/2016","8:39:47 AM","85.5","22.4",
2352,"12/15/2016","9:39:47 AM","83.7","23.4",
2353,"12/15/2016","10:39:47 AM","81.2","24.7",
2354,"12/15/2016","11:39:47 AM","78.5","25.8",
2355,"12/15/2016","12:39:47 PM","72.2","27.8",
2356,"12/15/2016","1:39:47 PM","62.7","31.3",
2357,"12/15/2016","2:39:47 PM","59.5","32.1",
2358,"12/15/2016","3:39:47 PM","61.4","32.3",
2359,"12/15/2016","4:39:47 PM","61.7","31.9",
2360,"12/15/2016","5:39:47 PM","66.0","30.6",
2361,"12/15/2016","6:39:47 PM","74.9","29.1",
2362,"12/15/2016","7:39:47 PM","75.0","28.7",
2363,"12/15/2016","8:39:47 PM","76.5","28.2",
2364,"12/15/2016","9:39:47 PM","74.5","27.0",
2365,"12/15/2016","10:39:47 PM","78.7","26.4",
2366,"12/15/2016","11:39:47 PM","80.2","25.9",
2367,"12/16/2016","12:39:47 AM","80.3","25.3",
2368,"12/16/2016","1:39:47 AM","79.2","25.2",
2369,"12/16/2016","2:39:47 AM","80.3","24.7",
2370,"12/16/2016","3:39:47 AM","81.0","24.4",
2371,"12/16/2016","4:39:47 AM","82.0","24.2",
2372,"12/16/2016","5:39:47 AM","83.0","23.9",
2373,"12/16/2016","6:39:47 AM","83.9","23.6",
2374,"12/16/2016","7:39:47 AM","84.0","23.6",
2375,"12/16/2016","8:39:47 AM","82.7","23.9",
2376,"12/16/2016","9:39:47 AM","78.9","25.4",
2377,"12/16/2016","10:39:47 AM","67.3","29.7",
2378,"12/16/2016","11:39:47 AM","64.3","31.5",
2379,"12/16/2016","12:39:47 PM","60.9","31.6",
2380,"12/16/2016","1:39:47 PM","50.6","34.8",
2381,"12/16/2016","2:39:47 PM","48.3","36.0",
2382,"12/16/2016","3:39:47 PM","50.1","36.1",
2383,"12/16/2016","4:39:47 PM","56.3","34.1",
2384,"12/16/2016","5:39:47 PM","62.5","32.6",
2385,"12/16/2016","6:39:47 PM","67.4","31.3",
2386,"12/16/2016","7:39:47 PM","70.9","27.3",
2387,"12/16/2016","8:39:47 PM","76.7","26.5",
2388,"12/16/2016","9:39:47 PM","80.0","25.6",
2389,"12/16/2016","10:39:47 PM","84.3","24.9",
2390,"12/16/2016","11:39:47 PM","84.7","24.4",
2391,"12/17/2016","12:39:47 AM","86.0","24.1",
2392,"12/17/2016","1:39:47 AM","85.9","23.6",
2393,"12/17/2016","2:39:47 AM","85.4","23.3",
2394,"12/17/2016","3:39:47 AM","83.2","22.9",
2395,"12/17/2016","4:39:47 AM","83.8","22.7",
2396,"12/17/2016","5:39:47 AM","84.2","22.4",
2397,"12/17/2016","6:39:47 AM","81.6","22.6",
2398,"12/17/2016","7:39:47 AM","79.7","22.7",
2399,"12/17/2016","8:39:47 AM","79.4","22.8",
2400,"12/17/2016","9:39:47 AM","74.5","25.2",
2401,"12/17/2016","10:39:47 AM","73.9","26.2",
2402,"12/17/2016","11:39:47 AM","73.7","25.9",
2403,"12/17/2016","12:39:47 PM","75.8","26.3",
2404,"12/17/2016","1:39:47 PM","74.1","26.6",
2405,"12/17/2016","2:39:47 PM","71.3","27.5",
2406,"12/17/2016","3:39:47 PM","69.5","28.8",
2407,"12/17/2016","4:39:47 PM","68.5","28.5",
2408,"12/17/2016","5:39:47 PM","68.7","27.8",
2409,"12/17/2016","6:39:47 PM","79.4","26.3",
2410,"12/17/2016","7:39:47 PM","81.7","25.6",
2411,"12/17/2016","8:39:47 PM","84.0","25.1",
2412,"12/17/2016","9:39:47 PM","84.2","24.6",
2413,"12/17/2016","10:39:47 PM","84.4","24.8",
2414,"12/17/2016","11:39:47 PM","84.2","24.3",
2415,"12/18/2016","12:39:47 AM","84.4","23.9",
2416,"12/18/2016","1:39:47 AM","83.5","23.5",
2417,"12/18/2016","2:39:47 AM","86.5","22.9",
2418,"12/18/2016","3:39:47 AM","86.0","22.6",
2419,"12/18/2016","4:39:47 AM","86.7","22.2",
2420,"12/18/2016","5:39:47 AM","86.9","22.1",
2421,"12/18/2016","6:39:47 AM","85.5","22.3",
2422,"12/18/2016","7:39:47 AM","85.1","22.8",
2423,"12/18/2016","8:39:47 AM","81.9","23.3",
2424,"12/18/2016","9:39:47 AM","77.1","26.0",
2425,"12/18/2016","10:39:47 AM","68.7","28.4",
2426,"12/18/2016","11:39:47 AM","67.1","29.9",
2427,"12/18/2016","12:39:47 PM","62.5","29.8",
2428,"12/18/2016","1:39:47 PM","62.5","30.8",
2429,"12/18/2016","2:39:47 PM","56.4","32.8",
2430,"12/18/2016","3:39:47 PM","61.2","32.0",
2431,"12/18/2016","4:39:47 PM","54.1","31.8",
2432,"12/18/2016","5:39:47 PM","61.2","29.9",
2433,"12/18/2016","6:39:47 PM","68.5","28.6",
2434,"12/18/2016","7:39:47 PM","74.5","28.0",
2435,"12/18/2016","8:39:47 PM","74.1","27.5",
2436,"12/18/2016","9:39:47 PM","76.5","27.2",
2437,"12/18/2016","10:39:47 PM","76.6","27.1",
2438,"12/18/2016","11:39:47 PM","78.3","26.6",
2439,"12/19/2016","12:39:47 AM","82.8","25.9",
2440,"12/19/2016","1:39:47 AM","80.6","25.4",
2441,"12/19/2016","2:39:47 AM","80.7","25.3",
2442,"12/19/2016","3:39:47 AM","81.4","24.7",
2443,"12/19/2016","4:39:47 AM","82.2","24.6",
2444,"12/19/2016","5:39:47 AM","83.8","24.2",
2445,"12/19/2016","6:39:47 AM","82.7","24.3",
2446,"12/19/2016","7:39:47 AM","81.5","25.0",
2447,"12/19/2016","8:39:47 AM","75.9","26.7",
2448,"12/19/2016","9:39:47 AM","70.2","29.3",
2449,"12/19/2016","10:39:47 AM","61.9","32.3",
2450,"12/19/2016","11:39:47 AM","54.5","34.0",
2451,"12/19/2016","12:39:47 PM","49.8","35.1",
2452,"12/19/2016","1:39:47 PM","44.9","36.9",
2453,"12/19/2016","2:39:47 PM","45.4","36.0",
2454,"12/19/2016","3:39:47 PM","55.8","35.5",
2455,"12/19/2016","4:39:47 PM","45.1","34.9",
2456,"12/19/2016","5:39:47 PM","56.1","33.7",
2457,"12/19/2016","6:39:47 PM","68.4","32.1",
2458,"12/19/2016","7:39:47 PM","75.7","31.2",
2459,"12/19/2016","8:39:47 PM","80.2","30.3",
2460,"12/19/2016","9:39:47 PM","82.3","29.4",
2461,"12/19/2016","10:39:47 PM","82.0","28.6",
2462,"12/19/2016","11:39:47 PM","82.5","27.9",
2463,"12/20/2016","12:39:47 AM","84.0","27.3",
2464,"12/20/2016","1:39:47 AM","83.9","26.4",
2465,"12/20/2016","2:39:47 AM","84.8","25.9",
2466,"12/20/2016","3:39:47 AM","84.6","25.5",
2467,"12/20/2016","4:39:47 AM","84.5","25.1",
2468,"12/20/2016","5:39:47 AM","82.2","25.1",
2469,"12/20/2016","6:39:47 AM","74.9","27.3",
2470,"12/20/2016","7:39:47 AM","69.3","29.3",
2471,"12/20/2016","8:39:47 AM","62.8","31.8",
2472,"12/20/2016","9:39:47 AM","61.5","33.5",
2473,"12/20/2016","10:39:47 AM","56.5","35.1",
2474,"12/20/2016","11:39:47 AM","51.1","36.5",
2475,"12/20/2016","12:39:47 PM","49.8","38.5",
2476,"12/20/2016","1:39:47 PM","48.3","38.4",
2477,"12/20/2016","2:39:47 PM","45.1","38.2",
2478,"12/20/2016","3:39:47 PM","41.5","40.0",
2479,"12/20/2016","4:39:47 PM","41.4","38.8",
2480,"12/20/2016","5:39:47 PM","47.8","37.8",
2481,"12/20/2016","6:39:47 PM","50.3","35.7",
2482,"12/20/2016","7:39:47 PM","58.3","34.6",
2483,"12/20/2016","8:39:47 PM","61.3","33.6",
2484,"12/20/2016","9:39:47 PM","66.3","32.9",
2485,"12/20/2016","10:39:47 PM","61.4","31.6",
2486,"12/20/2016","11:39:47 PM","65.9","30.5",
2487,"12/21/2016","12:39:47 AM","69.0","29.6",
2488,"12/21/2016","1:39:47 AM","73.2","28.9",
2489,"12/21/2016","2:39:47 AM","75.7","28.2",
2490,"12/21/2016","3:39:47 AM","75.0","27.7",
2491,"12/21/2016","4:39:47 AM","75.4","27.3",
2492,"12/21/2016","5:39:47 AM","76.0","27.0",
2493,"12/21/2016","6:39:47 AM","68.5","29.0",
2494,"12/21/2016","7:39:47 AM","63.4","31.1",
2495,"12/21/2016","8:39:47 AM","62.5","32.4",
2496,"12/21/2016","9:39:47 AM","51.9","34.9",
2497,"12/21/2016","10:39:47 AM","52.7","34.7",
2498,"12/21/2016","11:39:47 AM","43.3","38.9",
2499,"12/21/2016","12:39:47 PM","41.0","39.7",
2500,"12/21/2016","1:39:47 PM","36.2","40.2",
2501,"12/21/2016","2:39:47 PM","41.0","40.7",
2502,"12/21/2016","3:39:47 PM","39.5","40.3",
2503,"12/21/2016","4:39:47 PM","36.3","40.2",
2504,"12/21/2016","5:39:47 PM","42.5","38.8",
2505,"12/21/2016","6:39:47 PM","49.3","37.1",
2506,"12/21/2016","7:39:47 PM","53.2","35.9",
2507,"12/21/2016","8:39:47 PM","56.6","35.0",
2508,"12/21/2016","9:39:47 PM","61.3","34.0",
2509,"12/21/2016","10:39:47 PM","63.7","32.9",
2510,"12/21/2016","11:39:47 PM","65.7","32.2",
2511,"12/22/2016","12:39:47 AM","69.0","31.6",
2512,"12/22/2016","1:39:47 AM","71.7","30.8",
2513,"12/22/2016","2:39:47 AM","73.1","30.1",
2514,"12/22/2016","3:39:47 AM","73.9","29.4",
2515,"12/22/2016","4:39:47 AM","73.9","28.8",
2516,"12/22/2016","5:39:47 AM","72.4","28.3",
2517,"12/22/2016","6:39:47 AM","63.2","30.2",
2518,"12/22/2016","7:39:47 AM","52.5","32.3",
2519,"12/22/2016","8:39:47 AM","49.1","34.6",
2520,"12/22/2016","9:39:47 AM","46.0","36.3",
2521,"12/22/2016","10:39:47 AM","36.7","37.9",
2522,"12/22/2016","11:39:47 AM","34.3","41.1",
2523,"12/22/2016","12:39:47 PM","30.0","42.6",
2524,"12/22/2016","1:39:47 PM","30.3","42.1",
2525,"12/22/2016","2:39:47 PM","27.4","43.1",
2526,"12/22/2016","3:39:47 PM","25.9","43.4",
2527,"12/22/2016","4:39:47 PM","28.1","42.6",
2528,"12/22/2016","5:39:47 PM","38.5","40.9",
2529,"12/22/2016","6:39:47 PM","39.1","39.6",
2530,"12/22/2016","7:39:47 PM","37.4","38.3",
2531,"12/22/2016","8:39:47 PM","40.8","37.3",
2532,"12/22/2016","9:39:47 PM","39.9","36.0",
2533,"12/22/2016","10:39:47 PM","43.6","34.7",
2534,"12/22/2016","11:39:47 PM","51.2","34.0",
2535,"12/23/2016","12:39:47 AM","53.6","33.2",
2536,"12/23/2016","1:39:47 AM","55.9","32.4",
2537,"12/23/2016","2:39:47 AM","57.2","31.6",
2538,"12/23/2016","3:39:47 AM","57.8","30.8",
2539,"12/23/2016","4:39:47 AM","57.3","30.2",
2540,"12/23/2016","5:39:47 AM","57.7","29.7",
2541,"12/23/2016","6:39:47 AM","49.8","31.6",
2542,"12/23/2016","7:39:47 AM","44.2","33.9",
2543,"12/23/2016","8:39:47 AM","43.5","35.2",
2544,"12/23/2016","9:39:47 AM","40.6","37.4",
2545,"12/23/2016","10:39:47 AM","39.8","38.8",
2546,"12/23/2016","11:39:47 AM","34.4","41.1",
2547,"12/23/2016","12:39:47 PM","32.2","42.3",
2548,"12/23/2016","1:39:47 PM","29.9","42.8",
2549,"12/23/2016","2:39:47 PM","27.9","43.5",
2550,"12/23/2016","3:39:47 PM","26.4","42.8",
2551,"12/23/2016","4:39:47 PM","35.8","39.5",
2552,"12/23/2016","5:39:47 PM","34.1","39.2",
2553,"12/23/2016","6:39:47 PM","36.3","38.3",
2554,"12/23/2016","7:39:47 PM","40.5","37.2",
2555,"12/23/2016","8:39:47 PM","44.2","36.1",
2556,"12/23/2016","9:39:47 PM","45.4","35.0",
2557,"12/23/2016","10:39:47 PM","47.4","33.9",
2558,"12/23/2016","11:39:47 PM","51.4","32.9",
2559,"12/24/2016","12:39:47 AM","55.7","32.2",
2560,"12/24/2016","1:39:47 AM","57.6","31.8",
2561,"12/24/2016","2:39:47 AM","59.1","31.1",
2562,"12/24/2016","3:39:47 AM","60.8","30.5",
2563,"12/24/2016","4:39:47 AM","60.5","29.9",
2564,"12/24/2016","5:39:47 AM","61.2","28.8",
2565,"12/24/2016","6:39:47 AM","58.5","30.5",
2566,"12/24/2016","7:39:47 AM","50.1","34.5",
2567,"12/24/2016","8:39:47 AM","43.9","37.8",
2568,"12/24/2016","9:39:47 AM","39.4","40.1",
2569,"12/24/2016","10:39:47 AM","39.5","40.4",
2570,"12/24/2016","11:39:47 AM","31.7","42.8",
2571,"12/24/2016","12:39:47 PM","29.0","43.1",
2572,"12/24/2016","1:39:47 PM","26.8","44.7",
2573,"12/24/2016","2:39:47 PM","38.8","36.7",
2574,"12/24/2016","3:39:47 PM","43.0","34.9",
2575,"12/24/2016","4:39:47 PM","47.4","33.5",
2576,"12/24/2016","5:39:47 PM","47.8","33.6",
2577,"12/24/2016","6:39:47 PM","52.3","32.7",
2578,"12/24/2016","7:39:47 PM","54.5","32.2",
2579,"12/24/2016","8:39:47 PM","56.6","31.4",
2580,"12/24/2016","9:39:47 PM","56.2","30.3",
2581,"12/24/2016","10:39:47 PM","63.6","28.7",
2582,"12/24/2016","11:39:47 PM","60.9","28.0",
2583,"12/25/2016","12:39:47 AM","65.3","27.1",
2584,"12/25/2016","1:39:47 AM","68.3","26.0",
2585,"12/25/2016","2:39:47 AM","69.4","24.8",
2586,"12/25/2016","3:39:47 AM","69.2","23.8",
2587,"12/25/2016","4:39:47 AM","68.5","23.1",
2588,"12/25/2016","5:39:47 AM","67.8","22.4",
2589,"12/25/2016","6:39:47 AM","69.3","21.7",
2590,"12/25/2016","7:39:47 AM","69.3","21.3",
2591,"12/25/2016","8:39:47 AM","71.9","21.1",
2592,"12/25/2016","9:39:47 AM","72.9","20.9",
2593,"12/25/2016","10:39:47 AM","74.4","20.7",
2594,"12/25/2016","11:39:47 AM","74.3","20.7",
2595,"12/25/2016","12:39:47 PM","71.4","21.5",
2596,"12/25/2016","1:39:47 PM","73.1","21.1",
2597,"12/25/2016","2:39:47 PM","79.0","21.3",
2598,"12/25/2016","3:39:47 PM","72.9","22.2",
2599,"12/25/2016","4:39:47 PM","72.7","21.9",
2600,"12/25/2016","5:39:47 PM","72.1","21.3",
2601,"12/25/2016","6:39:47 PM","70.2","21.3",
2602,"12/25/2016","7:39:47 PM","73.5","20.7",
2603,"12/25/2016","8:39:47 PM","75.2","20.8",
2604,"12/25/2016","9:39:47 PM","76.8","20.2",
2605,"12/25/2016","10:39:47 PM","76.4","20.3",
2606,"12/25/2016","11:39:47 PM","77.3","20.1",
2607,"12/26/2016","12:39:47 AM","77.8","19.6",
2608,"12/26/2016","1:39:47 AM","78.2","19.4",
2609,"12/26/2016","2:39:47 AM","79.6","19.3",
2610,"12/26/2016","3:39:47 AM","79.8","19.1",
2611,"12/26/2016","4:39:47 AM","79.9","18.9",
2612,"12/26/2016","5:39:47 AM","79.8","19.0",
2613,"12/26/2016","6:39:47 AM","80.2","18.9",
2614,"12/26/2016","7:39:47 AM","80.7","19.0",
2615,"12/26/2016","8:39:47 AM","80.3","19.4",
2616,"12/26/2016","9:39:47 AM","78.5","21.4",
2617,"12/26/2016","10:39:47 AM","77.0","21.3",
2618,"12/26/2016","11:39:47 AM","78.6","20.8",
2619,"12/26/2016","12:39:47 PM","75.1","22.7",
2620,"12/26/2016","1:39:47 PM","70.0","24.7",
2621,"12/26/2016","2:39:47 PM","70.5","24.1",
2622,"12/26/2016","3:39:47 PM","72.4","23.9",
2623,"12/26/2016","4:39:47 PM","72.0","23.9",
2624,"12/26/2016","5:39:47 PM","76.6","22.8",
2625,"12/26/2016","6:39:47 PM","78.8","22.5",
2626,"12/26/2016","7:39:47 PM","79.8","22.4",
2627,"12/26/2016","8:39:47 PM","79.4","22.5",
2628,"12/26/2016","9:39:47 PM","79.9","22.4",
2629,"12/26/2016","10:39:47 PM","80.3","22.4",
2630,"12/26/2016","11:39:47 PM","81.0","22.4",
2631,"12/27/2016","12:39:47 AM","81.4","22.2",
2632,"12/27/2016","1:39:47 AM","82.1","22.0",
2633,"12/27/2016","2:39:47 AM","82.6","21.9",
2634,"12/27/2016","3:39:47 AM","82.9","21.9",
2635,"12/27/2016","4:39:47 AM","83.5","21.8",
2636,"12/27/2016","5:39:47 AM","83.7","21.7",
2637,"12/27/2016","6:39:47 AM","84.4","22.2",
2638,"12/27/2016","7:39:47 AM","82.0","23.1",
2639,"12/27/2016","8:39:47 AM","79.1","24.3",
2640,"12/27/2016","9:39:47 AM","70.2","27.5",
2641,"12/27/2016","10:39:47 AM","66.4","28.8",
2642,"12/27/2016","11:39:47 AM","62.0","31.4",
2643,"12/27/2016","12:39:47 PM","58.5","31.7",
2644,"12/27/2016","1:39:47 PM","52.7","33.1",
2645,"12/27/2016","2:39:47 PM","47.1","35.3",
2646,"12/27/2016","3:39:47 PM","46.7","35.6",
2647,"12/27/2016","4:39:47 PM","49.1","34.6",
2648,"12/27/2016","5:39:47 PM","52.4","33.9",
2649,"12/27/2016","6:39:47 PM","55.6","32.3",
2650,"12/27/2016","7:39:47 PM","60.3","31.4",
2651,"12/27/2016","8:39:47 PM","64.7","30.7",
2652,"12/27/2016","9:39:47 PM","65.5","30.3",
2653,"12/27/2016","10:39:47 PM","69.8","29.3",
2654,"12/27/2016","11:39:47 PM","73.0","28.8",
2655,"12/28/2016","12:39:47 AM","75.3","28.1",
2656,"12/28/2016","1:39:47 AM","77.4","27.5",
2657,"12/28/2016","2:39:47 AM","77.0","26.9",
2658,"12/28/2016","3:39:47 AM","78.3","26.6",
2659,"12/28/2016","4:39:47 AM","78.8","26.2",
2660,"12/28/2016","5:39:47 AM","78.1","25.7",
2661,"12/28/2016","6:39:47 AM","71.0","28.2",
2662,"12/28/2016","7:39:47 AM","65.2","30.4",
2663,"12/28/2016","8:39:47 AM","60.6","32.8",
2664,"12/28/2016","9:39:47 AM","53.0","35.4",
2665,"12/28/2016","10:39:47 AM","48.8","37.2",
2666,"12/28/2016","11:39:47 AM","47.5","38.1",
2667,"12/28/2016","12:39:47 PM","40.5","40.3",
2668,"12/28/2016","1:39:47 PM","39.4","40.5",
2669,"12/28/2016","2:39:47 PM","49.3","36.1",
2670,"12/28/2016","3:39:47 PM","47.0","35.3",
2671,"12/28/2016","4:39:47 PM","48.4","35.1",
2672,"12/28/2016","5:39:47 PM","50.1","34.7",
2673,"12/28/2016","6:39:47 PM","55.2","34.2",
2674,"12/28/2016","7:39:47 PM","54.6","33.2",
2675,"12/28/2016","8:39:47 PM","50.9","31.8",
2676,"12/28/2016","9:39:47 PM","53.0","30.8",
2677,"12/28/2016","10:39:47 PM","70.0","27.0",
2678,"12/28/2016","11:39:47 PM","70.3","27.6",
2679,"12/29/2016","12:39:47 AM","73.7","26.8",
2680,"12/29/2016","1:39:47 AM","76.1","26.1",
2681,"12/29/2016","2:39:47 AM","78.0","25.5",
2682,"12/29/2016","3:39:47 AM","79.4","25.1",
2683,"12/29/2016","4:39:47 AM","80.4","24.8",
2684,"12/29/2016","5:39:47 AM","81.6","24.6",
2685,"12/29/2016","6:39:47 AM","81.4","24.3",
2686,"12/29/2016","7:39:47 AM","81.8","24.2",
2687,"12/29/2016","8:39:47 AM","80.7","24.1",
2688,"12/29/2016","9:39:47 AM","82.5","23.7",
2689,"12/29/2016","10:39:47 AM","79.5","24.4",
2690,"12/29/2016","11:39:47 AM","79.2","24.3",
2691,"12/29/2016","12:39:47 PM","77.9","24.7",
2692,"12/29/2016","1:39:47 PM","80.1","24.2",
2693,"12/29/2016","2:39:47 PM","78.4","24.7",
2694,"12/29/2016","3:39:47 PM","79.6","24.6",
2695,"12/29/2016","4:39:47 PM","81.3","23.9",
2696,"12/29/2016","5:39:47 PM","83.4","23.6",
2697,"12/29/2016","6:39:47 PM","84.0","23.3",
2698,"12/29/2016","7:39:47 PM","83.9","22.9",
2699,"12/29/2016","8:39:47 PM","84.4","22.7",
2700,"12/29/2016","9:39:47 PM","84.1","22.4",
2701,"12/29/2016","10:39:47 PM","84.4","22.1",
2702,"12/29/2016","11:39:47 PM","85.4","21.9",
2703,"12/30/2016","12:39:47 AM","84.9","21.6",
2704,"12/30/2016","1:39:47 AM","85.3","21.3",
2705,"12/30/2016","2:39:47 AM","85.8","21.0",
2706,"12/30/2016","3:39:47 AM","84.9","20.6",
2707,"12/30/2016","4:39:47 AM","84.5","20.2",
2708,"12/30/2016","5:39:47 AM","85.3","20.2",
2709,"12/30/2016","6:39:47 AM","86.3","20.1",
2710,"12/30/2016","7:39:47 AM","84.3","20.7",
2711,"12/30/2016","8:39:47 AM","83.6","20.7",
2712,"12/30/2016","9:39:47 AM","84.9","20.4",
2713,"12/30/2016","10:39:47 AM","85.5","21.0",
2714,"12/30/2016","11:39:47 AM","85.8","21.7",
2715,"12/30/2016","12:39:47 PM","85.9","22.9",
2716,"12/30/2016","1:39:47 PM","78.0","24.0",
2717,"12/30/2016","2:39:47 PM","80.2","23.2",
2718,"12/30/2016","3:39:47 PM","80.3","23.4",
2719,"12/30/2016","4:39:47 PM","80.8","23.3",
2720,"12/30/2016","5:39:47 PM","81.2","23.3",
2721,"12/30/2016","6:39:47 PM","81.7","22.8",
2722,"12/30/2016","7:39:47 PM","83.1","22.2",
2723,"12/30/2016","8:39:47 PM","84.5","21.7",
2724,"12/30/2016","9:39:47 PM","85.4","21.6",
2725,"12/30/2016","10:39:47 PM","86.3","21.8",
2726,"12/30/2016","11:39:47 PM","87.0","21.7",
2727,"12/31/2016","12:39:47 AM","88.0","21.7",
2728,"12/31/2016","1:39:47 AM","88.0","21.8",
2729,"12/31/2016","2:39:47 AM","88.5","21.7",
2730,"12/31/2016","3:39:47 AM","88.5","21.6",
2731,"12/31/2016","4:39:47 AM","88.9","21.6",
2732,"12/31/2016","5:39:47 AM","89.0","21.4",
2733,"12/31/2016","6:39:47 AM","87.8","21.7",
2734,"12/31/2016","7:39:47 AM","85.9","22.4",
2735,"12/31/2016","8:39:47 AM","84.5","23.0",
2736,"12/31/2016","9:39:47 AM","73.3","26.8",
2737,"12/31/2016","10:39:47 AM","77.6","26.1",
2738,"12/31/2016","11:39:47 AM","75.5","26.8",
2739,"12/31/2016","12:39:47 PM","69.1","29.9",
2740,"12/31/2016","1:39:47 PM","59.2","32.9",
2741,"12/31/2016","2:39:47 PM","61.5","31.5",
2742,"12/31/2016","3:39:47 PM","63.1","31.9",
2743,"12/31/2016","4:39:47 PM","60.4","32.6",
2744,"12/31/2016","5:39:47 PM","64.1","31.7",
2745,"12/31/2016","6:39:47 PM","71.0","29.8",
2746,"12/31/2016","7:39:47 PM","73.9","29.2",
2747,"12/31/2016","8:39:47 PM","74.1","28.9",
2748,"12/31/2016","9:39:47 PM","75.6","28.5",
2749,"12/31/2016","10:39:47 PM","76.9","27.8",
2750,"12/31/2016","11:39:47 PM","78.2","27.3",
2751,"1/1/2017","12:39:47 AM","77.9","26.4",
2752,"1/1/2017","1:39:47 AM","79.2","26.2",
2753,"1/1/2017","2:39:47 AM","80.2","25.9",
2754,"1/1/2017","3:39:47 AM","80.5","25.6",
2755,"1/1/2017","4:39:47 AM","81.6","25.2",
2756,"1/1/2017","5:39:47 AM","81.8","25.1",
2757,"1/1/2017","6:39:47 AM","81.3","25.1",
2758,"1/1/2017","7:39:47 AM","83.2","24.8",
2759,"1/1/2017","8:39:47 AM","80.3","26.1",
2760,"1/1/2017","9:39:47 AM","77.5","27.4",
2761,"1/1/2017","10:39:47 AM","79.6","26.6",
2762,"1/1/2017","11:39:47 AM","68.0","32.2",
2763,"1/1/2017","12:39:47 PM","65.9","32.2",
2764,"1/1/2017","1:39:47 PM","61.2","33.8",
2765,"1/1/2017","2:39:47 PM","54.5","36.4",
2766,"1/1/2017","3:39:47 PM","52.9","36.4",
2767,"1/1/2017","4:39:47 PM","53.7","35.8",
2768,"1/1/2017","5:39:47 PM","55.2","34.8",
2769,"1/1/2017","6:39:47 PM","58.6","33.0",
2770,"1/1/2017","7:39:47 PM","62.6","31.9",
2771,"1/1/2017","8:39:47 PM","66.3","31.3",
2772,"1/1/2017","9:39:47 PM","74.6","30.8",
2773,"1/1/2017","10:39:47 PM","73.0","29.9",
2774,"1/1/2017","11:39:47 PM","74.6","29.1",
2775,"1/2/2017","12:39:47 AM","75.1","28.2",
2776,"1/2/2017","1:39:47 AM","76.4","27.6",
2777,"1/2/2017","2:39:47 AM","76.7","26.9",
2778,"1/2/2017","3:39:47 AM","76.8","26.6",
2779,"1/2/2017","4:39:47 AM","77.7","26.1",
2780,"1/2/2017","5:39:47 AM","78.9","25.7",
2781,"1/2/2017","6:39:47 AM","77.9","25.8",
2782,"1/2/2017","7:39:47 AM","77.3","26.2",
2783,"1/2/2017","8:39:47 AM","77.8","26.6",
2784,"1/2/2017","9:39:47 AM","69.5","29.0",
2785,"1/2/2017","10:39:47 AM","62.4","31.6",
2786,"1/2/2017","11:39:47 AM","59.4","33.3",
2787,"1/2/2017","12:39:47 PM","50.9","35.5",
2788,"1/2/2017","1:39:47 PM","50.6","36.9",
2789,"1/2/2017","2:39:47 PM","42.1","37.8",
2790,"1/2/2017","3:39:47 PM","43.9","37.3",
2791,"1/2/2017","4:39:47 PM","46.6","36.9",
2792,"1/2/2017","5:39:47 PM","47.7","35.6",
2793,"1/2/2017","6:39:47 PM","54.3","33.7",
2794,"1/2/2017","7:39:47 PM","56.6","32.3",
2795,"1/2/2017","8:39:47 PM","64.1","31.3",
2796,"1/2/2017","9:39:47 PM","69.3","30.3",
2797,"1/2/2017","10:39:47 PM","70.9","29.3",
2798,"1/2/2017","11:39:47 PM","67.6","28.7",
2799,"1/3/2017","12:39:47 AM","69.0","27.9",
2800,"1/3/2017","1:39:47 AM","70.2","27.1",
2801,"1/3/2017","2:39:47 AM","71.0","26.4",
2802,"1/3/2017","3:39:47 AM","71.6","25.7",
2803,"1/3/2017","4:39:47 AM","73.1","25.2",
2804,"1/3/2017","5:39:47 AM","73.7","24.8",
2805,"1/3/2017","6:39:47 AM","69.2","26.9",
2806,"1/3/2017","7:39:47 AM","59.8","30.1",
2807,"1/3/2017","8:39:47 AM","53.9","32.4",
2808,"1/3/2017","9:39:47 AM","48.7","34.4",
2809,"1/3/2017","10:39:47 AM","49.6","35.3",
2810,"1/3/2017","11:39:47 AM","43.6","38.2",
2811,"1/3/2017","12:39:47 PM","45.9","37.8",
2812,"1/3/2017","1:39:47 PM","39.0","39.6",
2813,"1/3/2017","2:39:47 PM","37.2","40.5",
2814,"1/3/2017","3:39:47 PM","36.7","40.1",
2815,"1/3/2017","4:39:47 PM","38.1","38.1",
2816,"1/3/2017","5:39:47 PM","41.2","36.5",
2817,"1/3/2017","6:39:47 PM","42.9","34.7",
2818,"1/3/2017","7:39:47 PM","46.5","33.8",
2819,"1/3/2017","8:39:47 PM","49.6","32.9",
2820,"1/3/2017","9:39:47 PM","56.0","31.2",
2821,"1/3/2017","10:39:47 PM","61.4","30.6",
2822,"1/3/2017","11:39:47 PM","63.0","29.1",
2823,"1/4/2017","12:39:47 AM","63.6","27.8",
