Index,Date,Time,Readings (%RH),Readings (°C),Type
3610,"2/3/2017","12:36:33 AM","73.2","28.3",
3611,"2/3/2017","1:36:33 AM","74.1","28.0",
3612,"2/3/2017","2:36:33 AM","74.4","27.7",
3613,"2/3/2017","3:36:33 AM","75.4","27.3",
3614,"2/3/2017","4:36:33 AM","76.1","27.1",
3615,"2/3/2017","5:36:33 AM","76.3","26.7",
3616,"2/3/2017","6:36:33 AM","77.9","26.6",
3617,"2/3/2017","7:36:33 AM","78.4","26.5",
3618,"2/3/2017","8:36:33 AM","77.6","27.1",
3619,"2/3/2017","9:36:33 AM","76.4","27.8",
3620,"2/3/2017","10:36:33 AM","73.6","27.8",
3621,"2/3/2017","11:36:33 AM","71.4","28.4",
3622,"2/3/2017","12:36:33 PM","69.7","29.1",
3623,"2/3/2017","1:36:33 PM","65.2","29.5",
3624,"2/3/2017","2:36:33 PM","63.6","29.7",
3625,"2/3/2017","3:36:33 PM","62.5","31.1",
3626,"2/3/2017","4:36:33 PM","60.3","31.0",
3627,"2/3/2017","5:36:33 PM","59.9","30.7",
3628,"2/3/2017","6:36:33 PM","59.8","29.9",
3629,"2/3/2017","7:36:33 PM","60.3","29.4",
3630,"2/3/2017","8:36:33 PM","64.4","29.0",
3631,"2/3/2017","9:36:33 PM","65.5","28.6",
3632,"2/3/2017","10:36:33 PM","65.7","28.2",
3633,"2/3/2017","11:36:33 PM","66.8","27.8",
3634,"2/4/2017","12:36:33 AM","69.2","27.7",
3635,"2/4/2017","1:36:33 AM","69.3","27.4",
3636,"2/4/2017","2:36:33 AM","68.4","27.1",
3637,"2/4/2017","3:36:33 AM","68.4","26.8",
3638,"2/4/2017","4:36:33 AM","69.6","26.5",
3639,"2/4/2017","5:36:33 AM","71.1","26.3",
3640,"2/4/2017","6:36:33 AM","71.3","26.2",
3641,"2/4/2017","7:36:33 AM","70.1","26.3",
3642,"2/4/2017","8:36:33 AM","69.4","26.6",
3643,"2/4/2017","9:36:33 AM","67.4","27.5",
3644,"2/4/2017","10:36:33 AM","66.3","28.8",
3645,"2/4/2017","11:36:33 AM","67.1","28.9",
3646,"2/4/2017","12:36:33 PM","63.1","30.3",
3647,"2/4/2017","1:36:33 PM","62.4","31.5",
3648,"2/4/2017","2:36:33 PM","59.0","31.9",
3649,"2/4/2017","3:36:33 PM","55.8","32.8",
3650,"2/4/2017","4:36:33 PM","54.0","32.6",
3651,"2/4/2017","5:36:33 PM","55.1","32.1",
3652,"2/4/2017","6:36:33 PM","57.8","31.3",
3653,"2/4/2017","7:36:33 PM","61.0","30.6",
3654,"2/4/2017","8:36:33 PM","64.4","29.9",
3655,"2/4/2017","9:36:33 PM","65.7","29.3",
3656,"2/4/2017","10:36:33 PM","66.4","28.8",
3657,"2/4/2017","11:36:33 PM","66.4","28.2",
3658,"2/5/2017","12:36:33 AM","67.0","27.6",
3659,"2/5/2017","1:36:33 AM","67.8","27.2",
3660,"2/5/2017","2:36:33 AM","68.2","26.7",
3661,"2/5/2017","3:36:33 AM","68.4","26.2",
3662,"2/5/2017","4:36:33 AM","69.4","25.8",
3663,"2/5/2017","5:36:33 AM","69.6","25.3",
3664,"2/5/2017","6:36:33 AM","70.9","25.4",
3665,"2/5/2017","7:36:33 AM","70.1","25.9",
3666,"2/5/2017","8:36:33 AM","69.3","26.8",
3667,"2/5/2017","9:36:33 AM","66.7","28.0",
3668,"2/5/2017","10:36:33 AM","63.9","29.1",
3669,"2/5/2017","11:36:33 AM","59.3","30.2",
3670,"2/5/2017","12:36:33 PM","56.4","31.4",
3671,"2/5/2017","1:36:33 PM","52.4","32.6",
3672,"2/5/2017","2:36:33 PM","49.0","33.4",
3673,"2/5/2017","3:36:33 PM","49.0","34.1",
3674,"2/5/2017","4:36:33 PM","50.0","33.8",
3675,"2/5/2017","5:36:33 PM","50.3","33.2",
3676,"2/5/2017","6:36:33 PM","53.5","32.4",
3677,"2/5/2017","7:36:33 PM","56.0","31.7",
3678,"2/5/2017","8:36:33 PM","62.5","31.2",
3679,"2/5/2017","9:36:33 PM","62.3","30.6",
3680,"2/5/2017","10:36:33 PM","63.0","30.1",
3681,"2/5/2017","11:36:33 PM","63.7","29.7",
3682,"2/6/2017","12:36:33 AM","64.5","29.4",
3683,"2/6/2017","1:36:33 AM","64.3","29.2",
3684,"2/6/2017","2:36:33 AM","66.4","28.9",
3685,"2/6/2017","3:36:33 AM","67.1","28.6",
3686,"2/6/2017","4:36:33 AM","66.8","28.3",
3687,"2/6/2017","5:36:33 AM","68.3","28.1",
3688,"2/6/2017","6:36:33 AM","69.4","27.6",
3689,"2/6/2017","7:36:33 AM","72.5","27.1",
3690,"2/6/2017","8:36:33 AM","72.5","27.3",
3691,"2/6/2017","9:36:33 AM","73.1","26.9",
3692,"2/6/2017","10:36:33 AM","73.5","26.8",
3693,"2/6/2017","11:36:33 AM","74.3","26.3",
3694,"2/6/2017","12:36:33 PM","71.9","27.1",
3695,"2/6/2017","1:36:33 PM","73.0","26.9",
3696,"2/6/2017","2:36:33 PM","71.5","27.6",
3697,"2/6/2017","3:36:33 PM","71.3","27.9",
3698,"2/6/2017","4:36:33 PM","71.0","28.1",
3699,"2/6/2017","5:36:33 PM","71.4","28.1",
3700,"2/6/2017","6:36:33 PM","72.7","27.9",
3701,"2/6/2017","7:36:33 PM","75.3","27.6",
3702,"2/6/2017","8:36:33 PM","75.5","27.4",
3703,"2/6/2017","9:36:33 PM","74.5","27.1",
3704,"2/6/2017","10:36:33 PM","74.1","27.0",
3705,"2/6/2017","11:36:33 PM","72.7","26.8",
3706,"2/7/2017","12:36:33 AM","72.6","26.6",
3707,"2/7/2017","1:36:33 AM","73.2","26.2",
3708,"2/7/2017","2:36:33 AM","72.9","25.9",
3709,"2/7/2017","3:36:33 AM","73.1","25.7",
3710,"2/7/2017","4:36:33 AM","73.3","25.4",
3711,"2/7/2017","5:36:33 AM","73.9","25.3",
3712,"2/7/2017","6:36:33 AM","76.3","25.2",
3713,"2/7/2017","7:36:33 AM","75.8","25.4",
3714,"2/7/2017","8:36:33 AM","74.5","25.3",
3715,"2/7/2017","9:36:33 AM","69.6","26.0",
3716,"2/7/2017","10:36:33 AM","68.3","26.9",
3717,"2/7/2017","11:36:33 AM","65.4","28.6",
3718,"2/7/2017","12:36:33 PM","63.9","29.9",
3719,"2/7/2017","1:36:33 PM","61.5","30.9",
3720,"2/7/2017","2:36:33 PM","60.8","32.1",
3721,"2/7/2017","3:36:33 PM","57.8","32.7",
3722,"2/7/2017","4:36:33 PM","56.5","32.7",
3723,"2/7/2017","5:36:33 PM","54.4","32.0",
3724,"2/7/2017","6:36:33 PM","56.1","31.2",
3725,"2/7/2017","7:36:33 PM","59.7","30.6",
3726,"2/7/2017","8:36:33 PM","64.9","29.8",
3727,"2/7/2017","9:36:33 PM","65.4","29.3",
3728,"2/7/2017","10:36:33 PM","66.2","28.9",
3729,"2/7/2017","11:36:33 PM","67.1","28.4",
3730,"2/8/2017","12:36:33 AM","67.9","27.9",
3731,"2/8/2017","1:36:33 AM","69.3","27.5",
3732,"2/8/2017","2:36:33 AM","69.3","27.1",
3733,"2/8/2017","3:36:33 AM","69.7","26.6",
3734,"2/8/2017","4:36:33 AM","72.0","26.5",
3735,"2/8/2017","5:36:33 AM","72.9","26.3",
3736,"2/8/2017","6:36:33 AM","75.1","26.2",
3737,"2/8/2017","7:36:33 AM","72.8","26.6",
3738,"2/8/2017","8:36:33 AM","71.6","27.1",
3739,"2/8/2017","9:36:33 AM","72.5","27.6",
3740,"2/8/2017","10:36:33 AM","71.2","28.7",
3741,"2/8/2017","11:36:33 AM","68.9","29.6",
3742,"2/8/2017","12:36:33 PM","67.0","31.2",
3743,"2/8/2017","1:36:33 PM","62.6","32.5",
3744,"2/8/2017","2:36:33 PM","58.8","33.7",
3745,"2/8/2017","3:36:33 PM","52.4","33.9",
3746,"2/8/2017","4:36:33 PM","53.2","33.8",
3747,"2/8/2017","5:36:33 PM","54.2","33.1",
3748,"2/8/2017","6:36:33 PM","57.6","32.4",
3749,"2/8/2017","7:36:33 PM","61.1","31.8",
3750,"2/8/2017","8:36:33 PM","65.8","31.3",
3751,"2/8/2017","9:36:33 PM","66.1","30.7",
3752,"2/8/2017","10:36:33 PM","66.8","30.2",
3753,"2/8/2017","11:36:33 PM","66.9","29.9",
3754,"2/9/2017","12:36:33 AM","67.7","29.4",
3755,"2/9/2017","1:36:33 AM","67.6","29.0",
3756,"2/9/2017","2:36:33 AM","68.1","28.6",
3757,"2/9/2017","3:36:33 AM","68.6","28.2",
3758,"2/9/2017","4:36:33 AM","68.7","27.9",
3759,"2/9/2017","5:36:33 AM","70.3","27.7",
3760,"2/9/2017","6:36:33 AM","72.9","27.7",
3761,"2/9/2017","7:36:33 AM","73.5","27.7",
3762,"2/9/2017","8:36:33 AM","71.4","28.4",
3763,"2/9/2017","9:36:33 AM","71.0","28.7",
3764,"2/9/2017","10:36:33 AM","68.9","30.1",
3765,"2/9/2017","11:36:33 AM","68.7","30.4",
3766,"2/9/2017","12:36:33 PM","64.8","31.8",
3767,"2/9/2017","1:36:33 PM","66.2","32.2",
3768,"2/9/2017","2:36:33 PM","61.6","32.8",
3769,"2/9/2017","3:36:33 PM","59.1","33.5",
3770,"2/9/2017","4:36:33 PM","58.9","33.6",
3771,"2/9/2017","5:36:33 PM","56.9","32.9",
3772,"2/9/2017","6:36:33 PM","57.3","32.2",
3773,"2/9/2017","7:36:33 PM","59.4","31.6",
3774,"2/9/2017","8:36:33 PM","62.9","31.2",
3775,"2/9/2017","9:36:33 PM","63.6","30.7",
3776,"2/9/2017","10:36:33 PM","63.3","30.2",
3777,"2/9/2017","11:36:33 PM","63.8","29.7",
3778,"2/10/2017","12:36:33 AM","63.7","29.2",
3779,"2/10/2017","1:36:33 AM","64.6","28.9",
3780,"2/10/2017","2:36:33 AM","65.5","28.6",
3781,"2/10/2017","3:36:33 AM","63.7","28.2",
3782,"2/10/2017","4:36:33 AM","65.2","27.8",
3783,"2/10/2017","5:36:33 AM","68.4","27.4",
3784,"2/10/2017","6:36:33 AM","68.8","27.1",
3785,"2/10/2017","7:36:33 AM","68.5","27.2",
3786,"2/10/2017","8:36:33 AM","67.4","27.7",
3787,"2/10/2017","9:36:33 AM","67.0","28.6",
3788,"2/10/2017","10:36:33 AM","66.2","29.2",
3789,"2/10/2017","11:36:33 AM","63.6","30.1",
3790,"2/10/2017","12:36:33 PM","63.6","31.0",
3791,"2/10/2017","1:36:33 PM","60.9","32.1",
3792,"2/10/2017","2:36:33 PM","57.9","32.7",
3793,"2/10/2017","3:36:33 PM","56.8","33.1",
3794,"2/10/2017","4:36:33 PM","53.6","33.4",
3795,"2/10/2017","5:36:33 PM","53.7","32.9",
3796,"2/10/2017","6:36:33 PM","55.8","32.1",
3797,"2/10/2017","7:36:33 PM","59.9","31.5",
3798,"2/10/2017","8:36:33 PM","61.2","31.0",
3799,"2/10/2017","9:36:33 PM","60.3","30.4",
3800,"2/10/2017","10:36:33 PM","60.3","30.1",
3801,"2/10/2017","11:36:33 PM","64.5","29.8",
3802,"2/11/2017","12:36:33 AM","64.2","29.4",
3803,"2/11/2017","1:36:33 AM","64.7","29.1",
3804,"2/11/2017","2:36:33 AM","64.5","28.7",
3805,"2/11/2017","3:36:33 AM","64.6","28.3",
3806,"2/11/2017","4:36:33 AM","66.0","27.9",
3807,"2/11/2017","5:36:33 AM","66.8","27.7",
3808,"2/11/2017","6:36:33 AM","67.5","27.6",
3809,"2/11/2017","7:36:33 AM","66.7","27.6",
3810,"2/11/2017","8:36:33 AM","64.2","27.9",
3811,"2/11/2017","9:36:33 AM","66.1","28.8",
3812,"2/11/2017","10:36:33 AM","63.7","29.7",
3813,"2/11/2017","11:36:33 AM","59.6","30.9",
3814,"2/11/2017","12:36:33 PM","51.9","31.7",
3815,"2/11/2017","1:36:33 PM","49.3","32.3",
3816,"2/11/2017","2:36:33 PM","45.3","32.7",
3817,"2/11/2017","3:36:33 PM","48.7","34.0",
3818,"2/11/2017","4:36:33 PM","48.0","34.0",
3819,"2/11/2017","5:36:33 PM","47.7","33.1",
3820,"2/11/2017","6:36:33 PM","50.2","32.3",
3821,"2/11/2017","7:36:33 PM","54.0","31.6",
3822,"2/11/2017","8:36:33 PM","58.6","31.1",
3823,"2/11/2017","9:36:33 PM","61.1","30.5",
3824,"2/11/2017","10:36:33 PM","61.3","29.9",
3825,"2/11/2017","11:36:33 PM","61.6","29.3",
3826,"2/12/2017","12:36:33 AM","62.8","28.8",
3827,"2/12/2017","1:36:33 AM","63.3","28.3",
3828,"2/12/2017","2:36:33 AM","64.0","27.7",
3829,"2/12/2017","3:36:33 AM","64.3","27.2",
3830,"2/12/2017","4:36:33 AM","64.5","26.6",
3831,"2/12/2017","5:36:33 AM","64.4","26.1",
3832,"2/12/2017","6:36:33 AM","66.3","25.8",
3833,"2/12/2017","7:36:33 AM","66.3","26.4",
3834,"2/12/2017","8:36:33 AM","65.0","27.3",
3835,"2/12/2017","9:36:33 AM","61.1","28.6",
3836,"2/12/2017","10:36:33 AM","60.4","30.0",
3837,"2/12/2017","11:36:33 AM","56.1","31.4",
3838,"2/12/2017","12:36:33 PM","54.1","32.7",
3839,"2/12/2017","1:36:33 PM","48.8","33.7",
3840,"2/12/2017","2:36:33 PM","44.8","34.6",
3841,"2/12/2017","3:36:33 PM","42.5","35.2",
3842,"2/12/2017","4:36:33 PM","41.5","35.3",
3843,"2/12/2017","5:36:33 PM","41.7","34.4",
3844,"2/12/2017","6:36:33 PM","45.6","33.4",
3845,"2/12/2017","7:36:33 PM","50.7","32.7",
3846,"2/12/2017","8:36:33 PM","55.6","32.1",
3847,"2/12/2017","9:36:33 PM","56.9","31.4",
3848,"2/12/2017","10:36:33 PM","57.8","30.8",
3849,"2/12/2017","11:36:33 PM","58.1","30.2",
3850,"2/13/2017","12:36:33 AM","62.3","29.9",
3851,"2/13/2017","1:36:33 AM","61.4","29.3",
3852,"2/13/2017","2:36:33 AM","61.4","28.8",
3853,"2/13/2017","3:36:33 AM","61.7","28.4",
3854,"2/13/2017","4:36:33 AM","61.8","27.9",
3855,"2/13/2017","5:36:33 AM","62.6","27.4",
3856,"2/13/2017","6:36:33 AM","64.9","27.2",
3857,"2/13/2017","7:36:33 AM","61.1","27.7",
3858,"2/13/2017","8:36:33 AM","62.0","28.5",
3859,"2/13/2017","9:36:33 AM","63.0","29.4",
3860,"2/13/2017","10:36:33 AM","62.3","30.7",
3861,"2/13/2017","11:36:33 AM","61.1","32.2",
3862,"2/13/2017","12:36:33 PM","58.9","32.9",
3863,"2/13/2017","1:36:33 PM","54.5","34.0",
3864,"2/13/2017","2:36:33 PM","48.4","35.3",
3865,"2/13/2017","3:36:33 PM","46.7","35.6",
3866,"2/13/2017","4:36:33 PM","43.6","35.6",
3867,"2/13/2017","5:36:33 PM","42.2","34.7",
3868,"2/13/2017","6:36:33 PM","45.0","33.7",
3869,"2/13/2017","7:36:33 PM","51.2","33.1",
3870,"2/13/2017","8:36:33 PM","56.4","32.7",
3871,"2/13/2017","9:36:33 PM","59.5","32.1",
3872,"2/13/2017","10:36:33 PM","60.8","31.6",
3873,"2/13/2017","11:36:33 PM","62.2","31.1",
3874,"2/14/2017","12:36:33 AM","62.1","30.7",
3875,"2/14/2017","1:36:33 AM","61.4","30.1",
3876,"2/14/2017","2:36:33 AM","62.4","29.6",
3877,"2/14/2017","3:36:33 AM","61.2","29.2",
3878,"2/14/2017","4:36:33 AM","62.3","28.9",
3879,"2/14/2017","5:36:33 AM","61.8","28.7",
3880,"2/14/2017","6:36:33 AM","63.4","28.4",
3881,"2/14/2017","7:36:33 AM","62.8","28.4",
3882,"2/14/2017","8:36:33 AM","63.0","28.7",
3883,"2/14/2017","9:36:33 AM","62.0","29.9",
3884,"2/14/2017","10:36:33 AM","61.3","30.6",
3885,"2/14/2017","11:36:33 AM","59.3","31.9",
3886,"2/14/2017","12:36:33 PM","56.2","33.0",
3887,"2/14/2017","1:36:33 PM","52.7","34.5",
3888,"2/14/2017","2:36:33 PM","49.7","35.6",
3889,"2/14/2017","3:36:33 PM","49.8","35.3",
3890,"2/14/2017","4:36:33 PM","49.2","35.8",
3891,"2/14/2017","5:36:33 PM","50.5","34.9",
3892,"2/14/2017","6:36:33 PM","52.9","34.2",
3893,"2/14/2017","7:36:33 PM","55.2","33.7",
3894,"2/14/2017","8:36:33 PM","53.2","33.2",
3895,"2/14/2017","9:36:33 PM","57.5","33.0",
3896,"2/14/2017","10:36:33 PM","58.8","32.4",
3897,"2/14/2017","11:36:33 PM","54.9","31.7",
3898,"2/15/2017","12:36:33 AM","56.0","31.0",
3899,"2/15/2017","1:36:33 AM","57.5","30.4",
3900,"2/15/2017","2:36:33 AM","58.2","29.9",
3901,"2/15/2017","3:36:33 AM","58.8","29.5",
3902,"2/15/2017","4:36:33 AM","59.8","29.2",
3903,"2/15/2017","5:36:33 AM","65.2","28.8",
3904,"2/15/2017","6:36:33 AM","62.2","28.3",
3905,"2/15/2017","7:36:33 AM","63.5","27.9",
3906,"2/15/2017","8:36:33 AM","62.8","28.3",
3907,"2/15/2017","9:36:33 AM","61.7","28.9",
3908,"2/15/2017","10:36:33 AM","60.7","29.6",
3909,"2/15/2017","11:36:33 AM","59.6","29.9",
3910,"2/15/2017","12:36:33 PM","56.3","30.4",
3911,"2/15/2017","1:36:33 PM","49.3","31.4",
3912,"2/15/2017","2:36:33 PM","51.5","32.5",
3913,"2/15/2017","3:36:33 PM","50.0","32.9",
3914,"2/15/2017","4:36:33 PM","47.7","34.1",
3915,"2/15/2017","5:36:33 PM","45.1","33.0",
3916,"2/15/2017","6:36:33 PM","46.4","32.3",
3917,"2/15/2017","7:36:33 PM","46.0","31.8",
3918,"2/15/2017","8:36:33 PM","48.6","30.9",
3919,"2/15/2017","9:36:33 PM","52.5","30.8",
3920,"2/15/2017","10:36:33 PM","55.5","30.4",
3921,"2/15/2017","11:36:33 PM","54.9","30.1",
3922,"2/16/2017","12:36:33 AM","56.7","29.7",
3923,"2/16/2017","1:36:33 AM","57.3","29.3",
3924,"2/16/2017","2:36:33 AM","58.1","29.1",
3925,"2/16/2017","3:36:33 AM","58.1","28.9",
3926,"2/16/2017","4:36:33 AM","59.0","28.5",
3927,"2/16/2017","5:36:33 AM","59.3","28.4",
3928,"2/16/2017","6:36:33 AM","60.5","27.8",
3929,"2/16/2017","7:36:33 AM","62.3","27.9",
3930,"2/16/2017","8:36:33 AM","60.9","28.1",
3931,"2/16/2017","9:36:33 AM","65.1","27.6",
3932,"2/16/2017","10:36:33 AM","64.8","27.7",
3933,"2/16/2017","11:36:33 AM","65.7","27.7",
3934,"2/16/2017","12:36:33 PM","65.4","27.7",
3935,"2/16/2017","1:36:33 PM","64.9","28.3",
3936,"2/16/2017","2:36:33 PM","66.2","28.5",
3937,"2/16/2017","3:36:33 PM","64.8","28.4",
3938,"2/16/2017","4:36:33 PM","67.0","27.8",
3939,"2/16/2017","5:36:33 PM","70.6","27.2",
3940,"2/16/2017","6:36:33 PM","72.1","27.0",
3941,"2/16/2017","7:36:33 PM","73.0","26.8",
3942,"2/16/2017","8:36:33 PM","72.9","26.5",
3943,"2/16/2017","9:36:33 PM","73.8","26.3",
3944,"2/16/2017","10:36:33 PM","73.5","25.7",
3945,"2/16/2017","11:36:33 PM","74.0","25.4",
3946,"2/17/2017","12:36:33 AM","75.6","25.1",
3947,"2/17/2017","1:36:33 AM","75.8","24.7",
3948,"2/17/2017","2:36:33 AM","75.9","24.6",
3949,"2/17/2017","3:36:33 AM","76.1","24.4",
3950,"2/17/2017","4:36:33 AM","76.8","24.1",
3951,"2/17/2017","5:36:33 AM","77.5","23.9",
3952,"2/17/2017","6:36:33 AM","77.4","24.0",
3953,"2/17/2017","7:36:33 AM","79.7","23.9",
3954,"2/17/2017","8:36:33 AM","80.7","24.1",
3955,"2/17/2017","9:36:33 AM","79.6","24.3",
3956,"2/17/2017","10:36:33 AM","80.1","24.5",
3957,"2/17/2017","11:36:33 AM","80.2","25.6",
3958,"2/17/2017","12:36:33 PM","78.3","25.7",
3959,"2/17/2017","1:36:33 PM","77.0","26.7",
3960,"2/17/2017","2:36:33 PM","75.5","26.8",
3961,"2/17/2017","3:36:33 PM","74.5","27.3",
3962,"2/17/2017","4:36:33 PM","75.2","27.0",
3963,"2/17/2017","5:36:33 PM","76.7","26.8",
3964,"2/17/2017","6:36:33 PM","76.4","26.7",
3965,"2/17/2017","7:36:33 PM","78.6","26.6",
3966,"2/17/2017","8:36:33 PM","80.0","26.3",
3967,"2/17/2017","9:36:33 PM","79.5","26.1",
3968,"2/17/2017","10:36:33 PM","79.5","25.9",
3969,"2/17/2017","11:36:33 PM","79.7","25.8",
3970,"2/18/2017","12:36:33 AM","79.6","25.7",
3971,"2/18/2017","1:36:33 AM","79.8","25.4",
3972,"2/18/2017","2:36:33 AM","80.0","25.3",
3973,"2/18/2017","3:36:33 AM","80.0","25.3",
3974,"2/18/2017","4:36:33 AM","79.8","25.1",
3975,"2/18/2017","5:36:33 AM","80.0","25.0",
3976,"2/18/2017","6:36:33 AM","79.6","24.9",
3977,"2/18/2017","7:36:33 AM","79.8","25.0",
3978,"2/18/2017","8:36:33 AM","79.2","25.3",
3979,"2/18/2017","9:36:33 AM","78.0","26.0",
3980,"2/18/2017","10:36:33 AM","74.7","26.7",
3981,"2/18/2017","11:36:33 AM","74.3","27.6",
3982,"2/18/2017","12:36:33 PM","72.2","28.3",
3983,"2/18/2017","1:36:33 PM","70.8","28.9",
3984,"2/18/2017","2:36:33 PM","68.4","30.0",
3985,"2/18/2017","3:36:33 PM","66.8","31.0",
3986,"2/18/2017","4:36:33 PM","64.7","31.2",
3987,"2/18/2017","5:36:33 PM","63.9","30.7",
3988,"2/18/2017","6:36:33 PM","65.7","29.9",
3989,"2/18/2017","7:36:33 PM","69.7","29.5",
3990,"2/18/2017","8:36:33 PM","71.5","29.0",
3991,"2/18/2017","9:36:33 PM","71.8","28.6",
3992,"2/18/2017","10:36:33 PM","72.3","28.1",
3993,"2/18/2017","11:36:33 PM","73.1","27.8",
3994,"2/19/2017","12:36:33 AM","73.6","27.4",
3995,"2/19/2017","1:36:33 AM","74.0","27.2",
3996,"2/19/2017","2:36:33 AM","74.8","26.8",
3997,"2/19/2017","3:36:33 AM","74.9","26.5",
3998,"2/19/2017","4:36:33 AM","75.4","26.2",
3999,"2/19/2017","5:36:33 AM","77.1","26.1",
4000,"2/19/2017","6:36:33 AM","77.7","26.2",
4001,"2/19/2017","7:36:33 AM","77.1","26.4",
4002,"2/19/2017","8:36:33 AM","75.3","27.1",
4003,"2/19/2017","9:36:33 AM","74.5","27.9",
4004,"2/19/2017","10:36:33 AM","73.4","28.6",
4005,"2/19/2017","11:36:33 AM","71.2","29.6",
4006,"2/19/2017","12:36:33 PM","67.0","30.8",
4007,"2/19/2017","1:36:33 PM","62.1","32.3",
4008,"2/19/2017","2:36:33 PM","57.7","33.2",
4009,"2/19/2017","3:36:33 PM","57.3","33.7",
4010,"2/19/2017","4:36:33 PM","58.1","33.4",
4011,"2/19/2017","5:36:33 PM","58.7","32.7",
4012,"2/19/2017","6:36:33 PM","59.5","32.0",
4013,"2/19/2017","7:36:33 PM","63.0","31.3",
4014,"2/19/2017","8:36:33 PM","65.3","30.8",
4015,"2/19/2017","9:36:33 PM","65.6","30.2",
4016,"2/19/2017","10:36:33 PM","65.4","29.8",
4017,"2/19/2017","11:36:33 PM","66.5","29.3",
4018,"2/20/2017","12:36:33 AM","67.0","29.0",
4019,"2/20/2017","1:36:33 AM","67.0","28.5",
4020,"2/20/2017","2:36:33 AM","69.2","28.2",
4021,"2/20/2017","3:36:33 AM","68.6","27.7",
4022,"2/20/2017","4:36:33 AM","70.5","27.5",
4023,"2/20/2017","5:36:33 AM","69.4","27.2",
4024,"2/20/2017","6:36:33 AM","70.1","26.9",
4025,"2/20/2017","7:36:33 AM","71.5","26.7",
4026,"2/20/2017","8:36:33 AM","71.0","26.7",
4027,"2/20/2017","9:36:33 AM","69.5","27.0",
4028,"2/20/2017","10:36:33 AM","67.9","27.7",
4029,"2/20/2017","11:36:33 AM","67.1","29.0",
4030,"2/20/2017","12:36:33 PM","65.0","29.7",
4031,"2/20/2017","1:36:33 PM","63.4","31.3",
4032,"2/20/2017","2:36:33 PM","61.3","32.6",
4033,"2/20/2017","3:36:33 PM","60.6","33.0",
4034,"2/20/2017","4:36:33 PM","57.7","32.7",
4035,"2/20/2017","5:36:33 PM","56.2","31.9",
4036,"2/20/2017","6:36:33 PM","54.1","31.3",
4037,"2/20/2017","7:36:33 PM","55.6","30.6",
4038,"2/20/2017","8:36:33 PM","60.2","29.9",
4039,"2/20/2017","9:36:33 PM","61.8","29.2",
4040,"2/20/2017","10:36:33 PM","62.5","28.7",
4041,"2/20/2017","11:36:33 PM","63.4","28.4",
4042,"2/21/2017","12:36:33 AM","64.3","28.1",
4043,"2/21/2017","1:36:33 AM","62.0","27.7",
4044,"2/21/2017","2:36:33 AM","62.8","27.3",
4045,"2/21/2017","3:36:33 AM","62.1","26.9",
4046,"2/21/2017","4:36:33 AM","62.9","26.6",
4047,"2/21/2017","5:36:33 AM","61.8","26.2",
4048,"2/21/2017","6:36:33 AM","59.5","26.1",
4049,"2/21/2017","7:36:33 AM","61.1","25.5",
4050,"2/21/2017","8:36:33 AM","61.3","25.7",
4051,"2/21/2017","9:36:33 AM","62.7","25.8",
4052,"2/21/2017","10:36:33 AM","63.3","26.1",
4053,"2/21/2017","11:36:33 AM","64.2","26.2",
4054,"2/21/2017","12:36:33 PM","64.1","26.6",
4055,"2/21/2017","1:36:33 PM","63.6","27.1",
4056,"2/21/2017","2:36:33 PM","64.1","27.0",
4057,"2/21/2017","3:36:33 PM","64.7","27.1",
4058,"2/21/2017","4:36:33 PM","64.6","27.4",
4059,"2/21/2017","5:36:33 PM","63.9","26.9",
4060,"2/21/2017","6:36:33 PM","65.4","26.7",
4061,"2/21/2017","7:36:33 PM","67.4","26.5",
4062,"2/21/2017","8:36:33 PM","69.6","26.3",
4063,"2/21/2017","9:36:33 PM","70.1","26.1",
4064,"2/21/2017","10:36:33 PM","70.6","25.8",
4065,"2/21/2017","11:36:33 PM","70.4","25.6",
4066,"2/22/2017","12:36:33 AM","69.8","25.3",
4067,"2/22/2017","1:36:33 AM","70.9","25.0",
4068,"2/22/2017","2:36:33 AM","72.2","24.8",
4069,"2/22/2017","3:36:33 AM","72.7","24.6",
4070,"2/22/2017","4:36:33 AM","73.4","24.4",
4071,"2/22/2017","5:36:33 AM","73.8","24.2",
4072,"2/22/2017","6:36:33 AM","74.4","24.2",
4073,"2/22/2017","7:36:33 AM","74.6","24.2",
4074,"2/22/2017","8:36:33 AM","76.1","24.0",
4075,"2/22/2017","9:36:33 AM","75.9","23.9",
4076,"2/22/2017","10:36:33 AM","77.1","23.9",
4077,"2/22/2017","11:36:33 AM","78.6","23.7",
4078,"2/22/2017","12:36:33 PM","76.1","24.2",
4079,"2/22/2017","1:36:33 PM","75.5","24.3",
4080,"2/22/2017","2:36:33 PM","76.0","24.2",
4081,"2/22/2017","3:36:33 PM","75.7","24.4",
4082,"2/22/2017","4:36:33 PM","77.7","24.1",
4083,"2/22/2017","5:36:33 PM","78.6","23.9",
4084,"2/22/2017","6:36:33 PM","79.1","23.7",
4085,"2/22/2017","7:36:33 PM","79.3","23.7",
4086,"2/22/2017","8:36:33 PM","78.5","23.7",
4087,"2/22/2017","9:36:33 PM","78.8","23.4",
4088,"2/22/2017","10:36:33 PM","79.1","23.2",
4089,"2/22/2017","11:36:33 PM","79.5","23.1",
4090,"2/23/2017","12:36:33 AM","79.2","22.8",
