Index,Date,Time,Readings (%RH),Readings (°C),Type
3567,"2/3/2017","12:47:32 AM","74.1","27.8",
3568,"2/3/2017","1:47:32 AM","75.3","27.3",
3569,"2/3/2017","2:47:32 AM","77.0","26.8",
3570,"2/3/2017","3:47:32 AM","79.3","26.3",
3571,"2/3/2017","4:47:32 AM","80.5","25.6",
3572,"2/3/2017","5:47:32 AM","82.6","25.1",
3573,"2/3/2017","6:47:32 AM","84.9","25.0",
3574,"2/3/2017","7:47:32 AM","84.7","24.8",
3575,"2/3/2017","8:47:32 AM","85.3","25.6",
3576,"2/3/2017","9:47:32 AM","76.6","27.4",
3577,"2/3/2017","10:47:32 AM","72.8","27.8",
3578,"2/3/2017","11:47:32 AM","66.5","28.6",
3579,"2/3/2017","12:47:32 PM","60.1","29.6",
3580,"2/3/2017","1:47:32 PM","58.7","30.7",
3581,"2/3/2017","2:47:32 PM","58.6","30.4",
3582,"2/3/2017","3:47:32 PM","55.8","30.9",
3583,"2/3/2017","4:47:32 PM","55.1","31.6",
3584,"2/3/2017","5:47:32 PM","52.7","31.5",
3585,"2/3/2017","6:47:32 PM","54.6","30.8",
3586,"2/3/2017","7:47:32 PM","58.9","29.7",
3587,"2/3/2017","8:47:32 PM","61.6","28.8",
3588,"2/3/2017","9:47:32 PM","65.4","28.1",
3589,"2/3/2017","10:47:32 PM","66.9","27.2",
3590,"2/3/2017","11:47:32 PM","69.4","26.6",
3591,"2/4/2017","12:47:32 AM","71.1","26.0",
3592,"2/4/2017","1:47:32 AM","73.0","25.6",
3593,"2/4/2017","2:47:32 AM","71.2","25.1",
3594,"2/4/2017","3:47:32 AM","73.3","24.7",
3595,"2/4/2017","4:47:32 AM","75.5","24.1",
3596,"2/4/2017","5:47:32 AM","77.7","23.8",
3597,"2/4/2017","6:47:32 AM","78.3","23.9",
3598,"2/4/2017","7:47:32 AM","73.5","24.9",
3599,"2/4/2017","8:47:32 AM","65.9","26.8",
3600,"2/4/2017","9:47:32 AM","61.1","28.0",
3601,"2/4/2017","10:47:32 AM","57.1","28.8",
3602,"2/4/2017","11:47:32 AM","57.4","29.2",
3603,"2/4/2017","12:47:32 PM","51.9","31.1",
3604,"2/4/2017","1:47:32 PM","48.1","32.4",
3605,"2/4/2017","2:47:32 PM","46.1","33.7",
3606,"2/4/2017","3:47:32 PM","45.2","34.3",
3607,"2/4/2017","4:47:32 PM","45.1","34.5",
3608,"2/4/2017","5:47:32 PM","45.2","34.1",
3609,"2/4/2017","6:47:32 PM","50.1","32.6",
3610,"2/4/2017","7:47:32 PM","55.4","31.5",
3611,"2/4/2017","8:47:32 PM","58.0","30.6",
3612,"2/4/2017","9:47:32 PM","61.9","29.1",
3613,"2/4/2017","10:47:32 PM","65.7","28.0",
3614,"2/4/2017","11:47:32 PM","66.5","27.2",
3615,"2/5/2017","12:47:32 AM","70.1","26.2",
3616,"2/5/2017","1:47:32 AM","72.1","25.5",
3617,"2/5/2017","2:47:32 AM","73.6","24.7",
3618,"2/5/2017","3:47:32 AM","74.2","23.9",
3619,"2/5/2017","4:47:32 AM","75.6","23.2",
3620,"2/5/2017","5:47:32 AM","77.5","22.7",
3621,"2/5/2017","6:47:32 AM","79.5","22.7",
3622,"2/5/2017","7:47:32 AM","75.5","24.1",
3623,"2/5/2017","8:47:32 AM","67.4","26.5",
3624,"2/5/2017","9:47:32 AM","56.8","29.2",
3625,"2/5/2017","10:47:32 AM","48.8","31.4",
3626,"2/5/2017","11:47:32 AM","45.6","33.0",
3627,"2/5/2017","12:47:32 PM","43.0","34.3",
3628,"2/5/2017","1:47:32 PM","40.4","35.2",
3629,"2/5/2017","2:47:32 PM","40.0","35.6",
3630,"2/5/2017","3:47:32 PM","38.0","35.9",
3631,"2/5/2017","4:47:32 PM","41.1","35.6",
3632,"2/5/2017","5:47:32 PM","40.8","34.9",
3633,"2/5/2017","6:47:32 PM","45.5","33.8",
3634,"2/5/2017","7:47:32 PM","50.0","32.8",
3635,"2/5/2017","8:47:32 PM","56.8","31.8",
3636,"2/5/2017","9:47:32 PM","56.6","30.7",
3637,"2/5/2017","10:47:32 PM","60.1","29.9",
3638,"2/5/2017","11:47:32 PM","63.1","29.1",
3639,"2/6/2017","12:47:32 AM","65.4","28.4",
3640,"2/6/2017","1:47:32 AM","67.5","27.8",
3641,"2/6/2017","2:47:32 AM","72.7","27.2",
3642,"2/6/2017","3:47:32 AM","72.7","26.8",
3643,"2/6/2017","4:47:32 AM","71.3","26.2",
3644,"2/6/2017","5:47:32 AM","75.6","25.8",
3645,"2/6/2017","6:47:32 AM","79.2","23.9",
3646,"2/6/2017","7:47:32 AM","83.5","24.3",
3647,"2/6/2017","8:47:32 AM","82.1","24.8",
3648,"2/6/2017","9:47:32 AM","81.7","24.9",
3649,"2/6/2017","10:47:32 AM","81.4","25.4",
3650,"2/6/2017","11:47:32 AM","83.0","25.0",
3651,"2/6/2017","12:47:32 PM","75.3","26.6",
3652,"2/6/2017","1:47:32 PM","79.2","25.8",
3653,"2/6/2017","2:47:32 PM","74.4","27.5",
3654,"2/6/2017","3:47:32 PM","71.8","27.8",
3655,"2/6/2017","4:47:32 PM","71.7","28.1",
3656,"2/6/2017","5:47:32 PM","74.6","27.9",
3657,"2/6/2017","6:47:32 PM","76.2","27.6",
3658,"2/6/2017","7:47:32 PM","78.2","27.1",
3659,"2/6/2017","8:47:32 PM","76.5","26.5",
3660,"2/6/2017","9:47:32 PM","75.8","26.1",
3661,"2/6/2017","10:47:32 PM","76.3","25.7",
3662,"2/6/2017","11:47:32 PM","76.8","25.4",
3663,"2/7/2017","12:47:32 AM","77.2","24.9",
3664,"2/7/2017","1:47:32 AM","79.9","24.2",
3665,"2/7/2017","2:47:32 AM","80.6","23.8",
3666,"2/7/2017","3:47:32 AM","80.6","23.6",
3667,"2/7/2017","4:47:32 AM","81.3","23.3",
3668,"2/7/2017","5:47:32 AM","82.2","23.2",
3669,"2/7/2017","6:47:32 AM","84.1","23.1",
3670,"2/7/2017","7:47:32 AM","84.2","23.4",
3671,"2/7/2017","8:47:32 AM","77.9","25.2",
3672,"2/7/2017","9:47:32 AM","71.3","26.3",
3673,"2/7/2017","10:47:32 AM","62.0","27.8",
3674,"2/7/2017","11:47:32 AM","54.6","29.8",
3675,"2/7/2017","12:47:32 PM","48.6","31.0",
3676,"2/7/2017","1:47:32 PM","48.5","31.7",
3677,"2/7/2017","2:47:32 PM","46.2","32.8",
3678,"2/7/2017","3:47:32 PM","45.0","33.0",
3679,"2/7/2017","4:47:32 PM","45.7","33.5",
3680,"2/7/2017","5:47:32 PM","44.5","33.4",
3681,"2/7/2017","6:47:32 PM","50.7","32.9",
3682,"2/7/2017","7:47:32 PM","55.5","31.8",
3683,"2/7/2017","8:47:32 PM","59.6","30.6",
3684,"2/7/2017","9:47:32 PM","64.3","29.0",
3685,"2/7/2017","10:47:32 PM","67.0","28.1",
3686,"2/7/2017","11:47:32 PM","70.7","27.2",
3687,"2/8/2017","12:47:32 AM","73.3","26.7",
3688,"2/8/2017","1:47:32 AM","73.9","25.7",
3689,"2/8/2017","2:47:32 AM","75.6","25.1",
3690,"2/8/2017","3:47:32 AM","76.7","24.4",
3691,"2/8/2017","4:47:32 AM","78.2","23.8",
3692,"2/8/2017","5:47:32 AM","79.0","23.7",
3693,"2/8/2017","6:47:32 AM","80.1","23.8",
3694,"2/8/2017","7:47:32 AM","79.9","24.5",
3695,"2/8/2017","8:47:32 AM","75.4","25.9",
3696,"2/8/2017","9:47:32 AM","69.6","27.9",
3697,"2/8/2017","10:47:32 AM","62.8","30.0",
3698,"2/8/2017","11:47:32 AM","57.1","30.6",
3699,"2/8/2017","12:47:32 PM","49.9","32.7",
3700,"2/8/2017","1:47:32 PM","47.6","34.1",
3701,"2/8/2017","2:47:32 PM","46.2","34.8",
3702,"2/8/2017","3:47:32 PM","44.5","35.2",
3703,"2/8/2017","4:47:32 PM","46.8","34.9",
3704,"2/8/2017","5:47:32 PM","48.7","34.5",
3705,"2/8/2017","6:47:32 PM","52.8","33.4",
3706,"2/8/2017","7:47:32 PM","57.3","32.2",
3707,"2/8/2017","8:47:32 PM","60.1","31.4",
3708,"2/8/2017","9:47:32 PM","64.7","30.6",
3709,"2/8/2017","10:47:32 PM","65.9","29.7",
3710,"2/8/2017","11:47:32 PM","69.6","29.2",
3711,"2/9/2017","12:47:32 AM","71.9","28.4",
3712,"2/9/2017","1:47:32 AM","72.9","27.6",
3713,"2/9/2017","2:47:32 AM","73.4","26.7",
3714,"2/9/2017","3:47:32 AM","75.6","25.7",
3715,"2/9/2017","4:47:32 AM","76.9","25.4",
3716,"2/9/2017","5:47:32 AM","79.0","25.3",
3717,"2/9/2017","6:47:32 AM","81.6","25.4",
3718,"2/9/2017","7:47:32 AM","79.4","25.9",
3719,"2/9/2017","8:47:32 AM","72.7","27.8",
3720,"2/9/2017","9:47:32 AM","63.5","30.1",
3721,"2/9/2017","10:47:32 AM","59.9","31.3",
3722,"2/9/2017","11:47:32 AM","54.5","32.7",
3723,"2/9/2017","12:47:32 PM","47.1","34.5",
3724,"2/9/2017","1:47:32 PM","45.2","34.9",
3725,"2/9/2017","2:47:32 PM","44.0","35.9",
3726,"2/9/2017","3:47:32 PM","42.0","35.6",
3727,"2/9/2017","4:47:32 PM","42.1","35.4",
3728,"2/9/2017","5:47:32 PM","46.4","34.2",
3729,"2/9/2017","6:47:32 PM","49.9","32.9",
3730,"2/9/2017","7:47:32 PM","51.4","31.7",
3731,"2/9/2017","8:47:32 PM","54.5","30.9",
3732,"2/9/2017","9:47:32 PM","57.9","30.1",
3733,"2/9/2017","10:47:32 PM","60.8","29.2",
3734,"2/9/2017","11:47:32 PM","64.2","28.2",
3735,"2/10/2017","12:47:32 AM","65.5","27.4",
3736,"2/10/2017","1:47:32 AM","68.5","26.7",
3737,"2/10/2017","2:47:32 AM","70.9","25.9",
3738,"2/10/2017","3:47:32 AM","70.4","25.2",
3739,"2/10/2017","4:47:32 AM","72.5","24.7",
3740,"2/10/2017","5:47:32 AM","75.0","24.2",
3741,"2/10/2017","6:47:32 AM","76.9","24.2",
3742,"2/10/2017","7:47:32 AM","75.4","24.9",
3743,"2/10/2017","8:47:32 AM","70.0","26.3",
3744,"2/10/2017","9:47:32 AM","63.1","28.6",
3745,"2/10/2017","10:47:32 AM","57.9","30.1",
3746,"2/10/2017","11:47:32 AM","52.7","31.6",
3747,"2/10/2017","12:47:32 PM","50.7","32.2",
3748,"2/10/2017","1:47:32 PM","44.9","34.1",
3749,"2/10/2017","2:47:32 PM","43.6","34.3",
3750,"2/10/2017","3:47:32 PM","40.9","34.8",
3751,"2/10/2017","4:47:32 PM","43.6","34.7",
3752,"2/10/2017","5:47:32 PM","45.5","33.9",
3753,"2/10/2017","6:47:32 PM","50.4","32.7",
3754,"2/10/2017","7:47:32 PM","54.4","31.7",
3755,"2/10/2017","8:47:32 PM","54.2","30.9",
3756,"2/10/2017","9:47:32 PM","57.0","29.9",
3757,"2/10/2017","10:47:32 PM","59.8","29.2",
3758,"2/10/2017","11:47:32 PM","63.1","28.3",
3759,"2/11/2017","12:47:32 AM","65.7","27.6",
3760,"2/11/2017","1:47:32 AM","68.0","27.1",
3761,"2/11/2017","2:47:32 AM","70.7","26.3",
3762,"2/11/2017","3:47:32 AM","72.3","25.9",
3763,"2/11/2017","4:47:32 AM","75.2","25.1",
3764,"2/11/2017","5:47:32 AM","76.4","24.9",
3765,"2/11/2017","6:47:32 AM","76.4","25.0",
3766,"2/11/2017","7:47:32 AM","72.7","25.9",
3767,"2/11/2017","8:47:32 AM","65.1","27.4",
3768,"2/11/2017","9:47:32 AM","62.5","28.1",
3769,"2/11/2017","10:47:32 AM","56.9","29.7",
3770,"2/11/2017","11:47:32 AM","52.5","31.1",
3771,"2/11/2017","12:47:32 PM","48.2","32.8",
3772,"2/11/2017","1:47:32 PM","43.7","33.2",
3773,"2/11/2017","2:47:32 PM","40.9","33.9",
3774,"2/11/2017","3:47:32 PM","41.0","34.4",
3775,"2/11/2017","4:47:32 PM","40.0","34.3",
3776,"2/11/2017","5:47:32 PM","42.5","34.1",
3777,"2/11/2017","6:47:32 PM","45.0","33.4",
3778,"2/11/2017","7:47:32 PM","48.1","32.3",
3779,"2/11/2017","8:47:32 PM","52.8","30.8",
3780,"2/11/2017","9:47:32 PM","57.3","29.7",
3781,"2/11/2017","10:47:32 PM","61.0","28.4",
3782,"2/11/2017","11:47:32 PM","62.5","27.4",
3783,"2/12/2017","12:47:32 AM","65.3","26.3",
3784,"2/12/2017","1:47:32 AM","67.4","25.4",
3785,"2/12/2017","2:47:32 AM","69.2","24.7",
3786,"2/12/2017","3:47:32 AM","71.3","23.8",
3787,"2/12/2017","4:47:32 AM","72.3","23.2",
3788,"2/12/2017","5:47:32 AM","73.4","22.6",
3789,"2/12/2017","6:47:32 AM","74.8","22.4",
3790,"2/12/2017","7:47:32 AM","70.2","24.1",
3791,"2/12/2017","8:47:32 AM","63.5","26.5",
3792,"2/12/2017","9:47:32 AM","55.8","29.4",
3793,"2/12/2017","10:47:32 AM","48.6","31.7",
3794,"2/12/2017","11:47:32 AM","45.2","33.8",
3795,"2/12/2017","12:47:32 PM","41.4","35.3",
3796,"2/12/2017","1:47:32 PM","38.9","35.5",
3797,"2/12/2017","2:47:32 PM","35.9","36.6",
3798,"2/12/2017","3:47:32 PM","33.0","37.1",
3799,"2/12/2017","4:47:32 PM","33.7","37.1",
3800,"2/12/2017","5:47:32 PM","35.3","36.6",
3801,"2/12/2017","6:47:32 PM","40.5","35.4",
3802,"2/12/2017","7:47:32 PM","43.9","34.2",
3803,"2/12/2017","8:47:32 PM","48.0","32.6",
3804,"2/12/2017","9:47:32 PM","51.7","31.1",
3805,"2/12/2017","10:47:32 PM","58.7","29.4",
3806,"2/12/2017","11:47:32 PM","59.1","28.8",
3807,"2/13/2017","12:47:32 AM","62.8","27.8",
3808,"2/13/2017","1:47:32 AM","64.1","26.9",
3809,"2/13/2017","2:47:32 AM","66.8","26.3",
3810,"2/13/2017","3:47:32 AM","69.3","25.3",
3811,"2/13/2017","4:47:32 AM","70.8","24.7",
3812,"2/13/2017","5:47:32 AM","72.2","24.2",
3813,"2/13/2017","6:47:32 AM","73.4","24.1",
3814,"2/13/2017","7:47:32 AM","68.0","26.0",
3815,"2/13/2017","8:47:32 AM","64.1","28.3",
3816,"2/13/2017","9:47:32 AM","59.2","30.7",
3817,"2/13/2017","10:47:32 AM","54.3","32.0",
3818,"2/13/2017","11:47:32 AM","48.0","34.6",
3819,"2/13/2017","12:47:32 PM","43.7","35.8",
3820,"2/13/2017","1:47:32 PM","39.0","37.0",
3821,"2/13/2017","2:47:32 PM","36.7","37.4",
3822,"2/13/2017","3:47:32 PM","37.0","37.4",
3823,"2/13/2017","4:47:32 PM","35.1","37.4",
3824,"2/13/2017","5:47:32 PM","35.9","36.5",
3825,"2/13/2017","6:47:32 PM","40.7","35.4",
3826,"2/13/2017","7:47:32 PM","46.1","34.0",
3827,"2/13/2017","8:47:32 PM","49.5","33.2",
3828,"2/13/2017","9:47:32 PM","53.0","32.2",
3829,"2/13/2017","10:47:32 PM","56.6","31.0",
3830,"2/13/2017","11:47:32 PM","59.8","29.8",
3831,"2/14/2017","12:47:32 AM","63.1","28.6",
3832,"2/14/2017","1:47:32 AM","63.7","27.4",
3833,"2/14/2017","2:47:32 AM","64.8","27.0",
3834,"2/14/2017","3:47:32 AM","65.8","26.6",
3835,"2/14/2017","4:47:32 AM","67.9","26.3",
3836,"2/14/2017","5:47:32 AM","68.4","26.2",
3837,"2/14/2017","6:47:32 AM","68.9","26.2",
3838,"2/14/2017","7:47:32 AM","67.7","26.7",
3839,"2/14/2017","8:47:32 AM","66.2","28.2",
3840,"2/14/2017","9:47:32 AM","63.5","29.7",
3841,"2/14/2017","10:47:32 AM","58.2","31.4",
3842,"2/14/2017","11:47:32 AM","52.2","33.6",
3843,"2/14/2017","12:47:32 PM","47.0","35.4",
3844,"2/14/2017","1:47:32 PM","43.6","36.4",
3845,"2/14/2017","2:47:32 PM","42.5","37.3",
3846,"2/14/2017","3:47:32 PM","43.0","36.7",
3847,"2/14/2017","4:47:32 PM","42.4","37.0",
3848,"2/14/2017","5:47:32 PM","44.3","35.8",
3849,"2/14/2017","6:47:32 PM","48.6","34.6",
3850,"2/14/2017","7:47:32 PM","47.0","33.5",
3851,"2/14/2017","8:47:32 PM","46.7","32.6",
3852,"2/14/2017","9:47:32 PM","50.4","32.0",
3853,"2/14/2017","10:47:32 PM","53.7","30.5",
3854,"2/14/2017","11:47:32 PM","59.3","28.7",
3855,"2/15/2017","12:47:32 AM","64.9","27.3",
3856,"2/15/2017","1:47:32 AM","68.0","26.6",
3857,"2/15/2017","2:47:32 AM","69.4","26.1",
3858,"2/15/2017","3:47:32 AM","70.6","25.7",
3859,"2/15/2017","4:47:32 AM","71.1","25.6",
3860,"2/15/2017","5:47:32 AM","72.1","25.3",
3861,"2/15/2017","6:47:32 AM","73.2","25.1",
3862,"2/15/2017","7:47:32 AM","72.6","25.4",
3863,"2/15/2017","8:47:32 AM","69.9","26.4",
3864,"2/15/2017","9:47:32 AM","67.0","27.4",
3865,"2/15/2017","10:47:32 AM","61.1","28.9",
3866,"2/15/2017","11:47:32 AM","56.6","30.2",
3867,"2/15/2017","12:47:32 PM","51.3","32.4",
3868,"2/15/2017","1:47:32 PM","46.4","33.6",
3869,"2/15/2017","2:47:32 PM","43.3","35.0",
3870,"2/15/2017","3:47:32 PM","41.4","35.4",
3871,"2/15/2017","4:47:32 PM","41.0","35.4",
3872,"2/15/2017","5:47:32 PM","41.8","34.9",
3873,"2/15/2017","6:47:32 PM","43.0","33.5",
3874,"2/15/2017","7:47:32 PM","45.6","32.4",
3875,"2/15/2017","8:47:32 PM","48.6","31.1",
3876,"2/15/2017","9:47:32 PM","55.8","29.9",
3877,"2/15/2017","10:47:32 PM","60.1","28.8",
3878,"2/15/2017","11:47:32 PM","59.0","28.3",
3879,"2/16/2017","12:47:32 AM","61.0","27.6",
3880,"2/16/2017","1:47:32 AM","62.3","26.9",
3881,"2/16/2017","2:47:32 AM","60.6","26.8",
3882,"2/16/2017","3:47:32 AM","60.1","26.8",
3883,"2/16/2017","4:47:32 AM","64.0","26.2",
3884,"2/16/2017","5:47:32 AM","66.3","26.0",
3885,"2/16/2017","6:47:32 AM","68.6","25.9",
3886,"2/16/2017","7:47:32 AM","66.8","26.2",
3887,"2/16/2017","8:47:32 AM","68.1","26.3",
3888,"2/16/2017","9:47:32 AM","77.1","25.2",
3889,"2/16/2017","10:47:32 AM","77.7","25.1",
3890,"2/16/2017","11:47:32 AM","79.0","25.0",
3891,"2/16/2017","12:47:32 PM","79.3","25.6",
3892,"2/16/2017","1:47:32 PM","73.7","27.2",
3893,"2/16/2017","2:47:32 PM","70.8","27.4",
3894,"2/16/2017","3:47:32 PM","67.6","27.7",
3895,"2/16/2017","4:47:32 PM","73.8","26.6",
3896,"2/16/2017","5:47:32 PM","79.0","25.3",
3897,"2/16/2017","6:47:32 PM","81.7","24.8",
3898,"2/16/2017","7:47:32 PM","83.5","24.4",
3899,"2/16/2017","8:47:32 PM","84.1","23.9",
3900,"2/16/2017","9:47:32 PM","84.3","23.4",
3901,"2/16/2017","10:47:32 PM","84.4","22.6",
3902,"2/16/2017","11:47:32 PM","86.5","22.3",
3903,"2/17/2017","12:47:32 AM","87.7","22.2",
3904,"2/17/2017","1:47:32 AM","88.0","21.8",
3905,"2/17/2017","2:47:32 AM","88.3","21.7",
3906,"2/17/2017","3:47:32 AM","88.7","21.6",
3907,"2/17/2017","4:47:32 AM","88.9","21.6",
3908,"2/17/2017","5:47:32 AM","89.0","21.7",
3909,"2/17/2017","6:47:32 AM","89.7","21.8",
3910,"2/17/2017","7:47:32 AM","89.6","22.1",
3911,"2/17/2017","8:47:32 AM","87.5","22.6",
3912,"2/17/2017","9:47:32 AM","86.1","23.3",
3913,"2/17/2017","10:47:32 AM","85.3","24.1",
3914,"2/17/2017","11:47:32 AM","76.9","25.9",
3915,"2/17/2017","12:47:32 PM","73.5","27.2",
3916,"2/17/2017","1:47:32 PM","70.3","28.1",
3917,"2/17/2017","2:47:32 PM","71.0","28.6",
3918,"2/17/2017","3:47:32 PM","70.1","28.6",
3919,"2/17/2017","4:47:32 PM","74.8","27.4",
3920,"2/17/2017","5:47:32 PM","76.8","26.7",
3921,"2/17/2017","6:47:32 PM","77.8","26.3",
3922,"2/17/2017","7:47:32 PM","79.6","26.1",
3923,"2/17/2017","8:47:32 PM","81.0","25.7",
3924,"2/17/2017","9:47:32 PM","81.6","25.2",
3925,"2/17/2017","10:47:32 PM","83.3","24.8",
3926,"2/17/2017","11:47:32 PM","84.5","24.7",
3927,"2/18/2017","12:47:32 AM","85.0","24.5",
3928,"2/18/2017","1:47:32 AM","86.3","24.3",
3929,"2/18/2017","2:47:32 AM","86.3","24.1",
3930,"2/18/2017","3:47:32 AM","86.3","23.9",
3931,"2/18/2017","4:47:32 AM","85.8","23.7",
3932,"2/18/2017","5:47:32 AM","86.9","23.6",
3933,"2/18/2017","6:47:32 AM","87.8","23.6",
3934,"2/18/2017","7:47:32 AM","87.2","23.8",
3935,"2/18/2017","8:47:32 AM","85.4","24.6",
3936,"2/18/2017","9:47:32 AM","78.5","26.6",
3937,"2/18/2017","10:47:32 AM","71.5","28.4",
3938,"2/18/2017","11:47:32 AM","65.4","30.2",
3939,"2/18/2017","12:47:32 PM","62.8","30.7",
3940,"2/18/2017","1:47:32 PM","59.6","31.7",
3941,"2/18/2017","2:47:32 PM","58.2","32.0",
3942,"2/18/2017","3:47:32 PM","55.8","32.2",
3943,"2/18/2017","4:47:32 PM","55.2","32.7",
3944,"2/18/2017","5:47:32 PM","55.8","32.1",
3945,"2/18/2017","6:47:32 PM","60.0","31.2",
3946,"2/18/2017","7:47:32 PM","62.2","30.3",
3947,"2/18/2017","8:47:32 PM","64.2","29.3",
3948,"2/18/2017","9:47:32 PM","66.3","28.5",
3949,"2/18/2017","10:47:32 PM","71.3","27.7",
3950,"2/18/2017","11:47:32 PM","74.1","27.1",
3951,"2/19/2017","12:47:32 AM","76.0","26.3",
3952,"2/19/2017","1:47:32 AM","77.5","26.1",
3953,"2/19/2017","2:47:32 AM","78.9","25.7",
3954,"2/19/2017","3:47:32 AM","80.6","25.2",
3955,"2/19/2017","4:47:32 AM","82.6","24.8",
3956,"2/19/2017","5:47:32 AM","83.4","24.7",
3957,"2/19/2017","6:47:32 AM","83.9","24.7",
3958,"2/19/2017","7:47:32 AM","82.6","25.0",
3959,"2/19/2017","8:47:32 AM","83.2","25.4",
3960,"2/19/2017","9:47:32 AM","77.3","27.0",
3961,"2/19/2017","10:47:32 AM","71.7","29.1",
3962,"2/19/2017","11:47:32 AM","63.8","31.1",
3963,"2/19/2017","12:47:32 PM","56.2","33.0",
3964,"2/19/2017","1:47:32 PM","57.1","33.4",
3965,"2/19/2017","2:47:32 PM","49.8","34.1",
3966,"2/19/2017","3:47:32 PM","49.8","34.7",
3967,"2/19/2017","4:47:32 PM","53.6","33.6",
3968,"2/19/2017","5:47:32 PM","54.4","33.0",
3969,"2/19/2017","6:47:32 PM","57.4","31.8",
3970,"2/19/2017","7:47:32 PM","59.0","30.7",
3971,"2/19/2017","8:47:32 PM","61.9","29.8",
3972,"2/19/2017","9:47:32 PM","64.9","28.8",
3973,"2/19/2017","10:47:32 PM","68.6","28.1",
3974,"2/19/2017","11:47:32 PM","70.2","27.2",
3975,"2/20/2017","12:47:32 AM","72.1","26.4",
3976,"2/20/2017","1:47:32 AM","75.5","25.7",
3977,"2/20/2017","2:47:32 AM","78.4","25.3",
3978,"2/20/2017","3:47:32 AM","77.4","24.8",
3979,"2/20/2017","4:47:32 AM","78.4","24.2",
3980,"2/20/2017","5:47:32 AM","79.6","23.8",
3981,"2/20/2017","6:47:32 AM","80.2","23.8",
3982,"2/20/2017","7:47:32 AM","82.4","23.8",
3983,"2/20/2017","8:47:32 AM","80.4","24.3",
3984,"2/20/2017","9:47:32 AM","73.2","26.6",
3985,"2/20/2017","10:47:32 AM","66.9","27.6",
3986,"2/20/2017","11:47:32 AM","64.2","28.4",
3987,"2/20/2017","12:47:32 PM","57.6","30.8",
3988,"2/20/2017","1:47:32 PM","55.0","31.1",
3989,"2/20/2017","2:47:32 PM","50.2","32.9",
3990,"2/20/2017","3:47:32 PM","48.8","33.2",
3991,"2/20/2017","4:47:32 PM","47.9","33.2",
3992,"2/20/2017","5:47:32 PM","47.3","32.8",
3993,"2/20/2017","6:47:32 PM","52.1","31.6",
3994,"2/20/2017","7:47:32 PM","61.0","29.3",
3995,"2/20/2017","8:47:32 PM","67.1","27.3",
3996,"2/20/2017","9:47:32 PM","70.7","26.1",
3997,"2/20/2017","10:47:32 PM","70.5","25.6",
3998,"2/20/2017","11:47:32 PM","71.1","25.5",
3999,"2/21/2017","12:47:32 AM","71.3","25.3",
4000,"2/21/2017","1:47:32 AM","66.3","24.5",
4001,"2/21/2017","2:47:32 AM","67.4","24.1",
4002,"2/21/2017","3:47:32 AM","67.0","23.4",
4003,"2/21/2017","4:47:32 AM","69.5","23.0",
4004,"2/21/2017","5:47:32 AM","68.4","22.7",
4005,"2/21/2017","6:47:32 AM","68.5","22.7",
4006,"2/21/2017","7:47:32 AM","69.8","22.5",
4007,"2/21/2017","8:47:32 AM","70.7","22.7",
4008,"2/21/2017","9:47:32 AM","71.4","23.0",
4009,"2/21/2017","10:47:32 AM","69.5","24.0",
4010,"2/21/2017","11:47:32 AM","70.8","24.4",
4011,"2/21/2017","12:47:32 PM","68.6","25.2",
4012,"2/21/2017","1:47:32 PM","64.5","26.7",
4013,"2/21/2017","2:47:32 PM","66.6","26.3",
4014,"2/21/2017","3:47:32 PM","65.2","26.6",
4015,"2/21/2017","4:47:32 PM","65.4","26.8",
4016,"2/21/2017","5:47:32 PM","67.6","26.3",
4017,"2/21/2017","6:47:32 PM","70.3","25.8",
4018,"2/21/2017","7:47:32 PM","72.3","25.4",
4019,"2/21/2017","8:47:32 PM","73.3","25.1",
4020,"2/21/2017","9:47:32 PM","75.9","24.7",
4021,"2/21/2017","10:47:32 PM","75.5","24.3",
4022,"2/21/2017","11:47:32 PM","75.0","23.9",
4023,"2/22/2017","12:47:32 AM","75.9","23.4",
4024,"2/22/2017","1:47:32 AM","79.8","22.9",
4025,"2/22/2017","2:47:32 AM","82.3","22.5",
4026,"2/22/2017","3:47:32 AM","84.0","22.2",
4027,"2/22/2017","4:47:32 AM","83.7","22.1",
4028,"2/22/2017","5:47:32 AM","84.8","22.1",
4029,"2/22/2017","6:47:32 AM","85.2","21.9",
4030,"2/22/2017","7:47:32 AM","85.8","22.0",
4031,"2/22/2017","8:47:32 AM","85.6","21.9",
4032,"2/22/2017","9:47:32 AM","85.6","21.9",
4033,"2/22/2017","10:47:32 AM","86.2","22.1",
4034,"2/22/2017","11:47:32 AM","85.3","22.3",
4035,"2/22/2017","12:47:32 PM","82.5","23.4",
4036,"2/22/2017","1:47:32 PM","80.3","23.9",
4037,"2/22/2017","2:47:32 PM","83.2","23.3",
4038,"2/22/2017","3:47:32 PM","82.9","23.4",
4039,"2/22/2017","4:47:32 PM","81.9","23.7",
4040,"2/22/2017","5:47:32 PM","82.4","23.3",
4041,"2/22/2017","6:47:32 PM","82.6","22.7",
4042,"2/22/2017","7:47:32 PM","83.1","22.6",
4043,"2/22/2017","8:47:32 PM","84.9","22.1",
4044,"2/22/2017","9:47:32 PM","86.1","21.6",
4045,"2/22/2017","10:47:32 PM","87.0","21.3",
4046,"2/22/2017","11:47:32 PM","88.1","21.0",
4047,"2/23/2017","12:47:32 AM","86.9","20.4",
