Index,Date,Time,Readings (%RH),Readings (°C),Type
3578,"2/4/2017","12:24:54 PM","63.3","27.8",
3579,"2/4/2017","1:24:54 PM","60.8","28.8",
3580,"2/4/2017","2:24:54 PM","58.4","29.8",
3581,"2/4/2017","3:24:54 PM","56.1","30.4",
3582,"2/4/2017","4:24:54 PM","55.0","30.8",
3583,"2/4/2017","5:24:54 PM","52.8","31.3",
3584,"2/4/2017","6:24:54 PM","53.0","31.0",
3585,"2/4/2017","7:24:54 PM","55.9","30.2",
3586,"2/4/2017","8:24:54 PM","57.8","29.8",
3587,"2/4/2017","9:24:54 PM","59.1","29.2",
3588,"2/4/2017","10:24:54 PM","60.3","28.6",
3589,"2/4/2017","11:24:54 PM","61.6","27.9",
3590,"2/5/2017","12:24:54 AM","62.6","27.3",
3591,"2/5/2017","1:24:54 AM","63.6","26.7",
3592,"2/5/2017","2:24:54 AM","64.1","26.1",
3593,"2/5/2017","3:24:54 AM","64.9","25.6",
3594,"2/5/2017","4:24:54 AM","66.7","25.1",
3595,"2/5/2017","5:24:54 AM","67.6","24.6",
3596,"2/5/2017","6:24:54 AM","70.6","24.3",
3597,"2/5/2017","7:24:54 AM","70.7","24.6",
3598,"2/5/2017","8:24:54 AM","69.8","25.4",
3599,"2/5/2017","9:24:54 AM","65.8","26.4",
3600,"2/5/2017","10:24:54 AM","67.8","27.6",
3601,"2/5/2017","11:24:54 AM","58.6","28.1",
3602,"2/5/2017","12:24:54 PM","55.8","29.3",
3603,"2/5/2017","1:24:54 PM","52.3","30.2",
3604,"2/5/2017","2:24:54 PM","50.0","31.1",
3605,"2/5/2017","3:24:54 PM","48.1","31.9",
3606,"2/5/2017","4:24:54 PM","47.1","32.4",
3607,"2/5/2017","5:24:54 PM","48.3","32.7",
3608,"2/5/2017","6:24:54 PM","49.4","32.3",
3609,"2/5/2017","7:24:54 PM","53.0","31.7",
3610,"2/5/2017","8:24:54 PM","53.4","31.3",
3611,"2/5/2017","9:24:54 PM","55.9","30.8",
3612,"2/5/2017","10:24:54 PM","58.4","30.3",
3613,"2/5/2017","11:24:54 PM","59.3","29.8",
3614,"2/6/2017","12:24:54 AM","60.2","29.4",
3615,"2/6/2017","1:24:54 AM","61.9","29.0",
3616,"2/6/2017","2:24:54 AM","64.1","28.6",
3617,"2/6/2017","3:24:54 AM","67.0","28.2",
3618,"2/6/2017","4:24:54 AM","67.9","27.8",
3619,"2/6/2017","5:24:54 AM","66.7","27.3",
3620,"2/6/2017","6:24:54 AM","69.8","26.8",
3621,"2/6/2017","7:24:54 AM","71.8","26.3",
3622,"2/6/2017","8:24:54 AM","75.8","26.2",
3623,"2/6/2017","9:24:54 AM","73.4","26.4",
3624,"2/6/2017","10:24:54 AM","75.1","26.4",
3625,"2/6/2017","11:24:54 AM","74.8","26.5",
3626,"2/6/2017","12:24:54 PM","74.4","26.7",
3627,"2/6/2017","1:24:54 PM","75.1","26.4",
3628,"2/6/2017","2:24:54 PM","73.2","26.6",
3629,"2/6/2017","3:24:54 PM","75.8","26.7",
3630,"2/6/2017","4:24:54 PM","73.4","26.7",
3631,"2/6/2017","5:24:54 PM","73.5","26.7",
3632,"2/6/2017","6:24:54 PM","74.1","26.6",
3633,"2/6/2017","7:24:54 PM","75.0","26.4",
3634,"2/6/2017","8:24:54 PM","75.4","26.2",
3635,"2/6/2017","9:24:54 PM","72.6","26.1",
3636,"2/6/2017","10:24:54 PM","72.5","25.9",
3637,"2/6/2017","11:24:54 PM","72.6","25.7",
3638,"2/7/2017","12:24:54 AM","73.4","25.6",
3639,"2/7/2017","1:24:54 AM","73.8","25.2",
3640,"2/7/2017","2:24:54 AM","73.3","24.9",
3641,"2/7/2017","3:24:54 AM","73.5","24.7",
3642,"2/7/2017","4:24:54 AM","73.6","24.4",
3643,"2/7/2017","5:24:54 AM","74.7","24.2",
3644,"2/7/2017","6:24:54 AM","76.2","24.1",
3645,"2/7/2017","7:24:54 AM","79.0","23.9",
3646,"2/7/2017","8:24:54 AM","78.3","24.3",
3647,"2/7/2017","9:24:54 AM","74.7","25.1",
3648,"2/7/2017","10:24:54 AM","72.1","25.6",
3649,"2/7/2017","11:24:54 AM","68.7","26.4",
3650,"2/7/2017","12:24:54 PM","65.2","26.9",
3651,"2/7/2017","1:24:54 PM","61.1","27.8",
3652,"2/7/2017","2:24:54 PM","58.8","28.9",
3653,"2/7/2017","3:24:54 PM","57.4","29.6",
3654,"2/7/2017","4:24:54 PM","55.3","30.3",
3655,"2/7/2017","5:24:54 PM","54.0","30.7",
3656,"2/7/2017","6:24:54 PM","54.5","30.4",
3657,"2/7/2017","7:24:54 PM","57.2","29.8",
3658,"2/7/2017","8:24:54 PM","59.9","29.3",
3659,"2/7/2017","9:24:54 PM","60.8","28.8",
3660,"2/7/2017","10:24:54 PM","62.2","28.2",
3661,"2/7/2017","11:24:54 PM","62.2","27.7",
3662,"2/8/2017","12:24:54 AM","64.2","27.1",
3663,"2/8/2017","1:24:54 AM","65.8","26.6",
3664,"2/8/2017","2:24:54 AM","66.3","26.1",
3665,"2/8/2017","3:24:54 AM","67.4","25.6",
3666,"2/8/2017","4:24:54 AM","68.3","25.3",
3667,"2/8/2017","5:24:54 AM","69.3","25.1",
3668,"2/8/2017","6:24:54 AM","71.5","24.8",
3669,"2/8/2017","7:24:54 AM","76.3","25.0",
3670,"2/8/2017","8:24:54 AM","76.5","25.6",
3671,"2/8/2017","9:24:54 AM","73.1","26.4",
3672,"2/8/2017","10:24:54 AM","70.9","27.0",
3673,"2/8/2017","11:24:54 AM","66.3","28.0",
3674,"2/8/2017","12:24:54 PM","61.5","29.1",
3675,"2/8/2017","1:24:54 PM","59.5","30.2",
3676,"2/8/2017","2:24:54 PM","54.3","31.4",
3677,"2/8/2017","3:24:54 PM","53.1","32.2",
3678,"2/8/2017","4:24:54 PM","51.9","32.8",
3679,"2/8/2017","5:24:54 PM","51.8","32.9",
3680,"2/8/2017","6:24:54 PM","53.6","32.6",
3681,"2/8/2017","7:24:54 PM","56.3","32.0",
3682,"2/8/2017","8:24:54 PM","58.3","31.5",
3683,"2/8/2017","9:24:54 PM","59.8","31.0",
3684,"2/8/2017","10:24:54 PM","62.1","30.4",
3685,"2/8/2017","11:24:54 PM","63.1","29.9",
3686,"2/9/2017","12:24:54 AM","64.0","29.4",
3687,"2/9/2017","1:24:54 AM","64.5","29.0",
3688,"2/9/2017","2:24:54 AM","64.9","28.5",
3689,"2/9/2017","3:24:54 AM","65.4","28.0",
3690,"2/9/2017","4:24:54 AM","66.3","27.5",
3691,"2/9/2017","5:24:54 AM","68.6","27.2",
3692,"2/9/2017","6:24:54 AM","72.4","26.7",
3693,"2/9/2017","7:24:54 AM","71.3","27.1",
3694,"2/9/2017","8:24:54 AM","71.8","27.1",
3695,"2/9/2017","9:24:54 AM","70.6","27.7",
3696,"2/9/2017","10:24:54 AM","68.2","28.3",
3697,"2/9/2017","11:24:54 AM","66.3","29.0",
3698,"2/9/2017","12:24:54 PM","63.0","30.0",
3699,"2/9/2017","1:24:54 PM","59.0","31.1",
3700,"2/9/2017","2:24:54 PM","56.0","31.6",
3701,"2/9/2017","3:24:54 PM","53.2","32.4",
3702,"2/9/2017","4:24:54 PM","51.3","32.9",
3703,"2/9/2017","5:24:54 PM","51.4","32.8",
3704,"2/9/2017","6:24:54 PM","52.8","32.2",
3705,"2/9/2017","7:24:54 PM","56.3","31.6",
3706,"2/9/2017","8:24:54 PM","56.4","31.2",
3707,"2/9/2017","9:24:54 PM","58.5","30.6",
3708,"2/9/2017","10:24:54 PM","59.5","30.2",
3709,"2/9/2017","11:24:54 PM","59.0","29.6",
3710,"2/10/2017","12:24:54 AM","58.8","29.1",
3711,"2/10/2017","1:24:54 AM","59.4","28.6",
3712,"2/10/2017","2:24:54 AM","60.8","28.2",
3713,"2/10/2017","3:24:54 AM","61.2","27.7",
3714,"2/10/2017","4:24:54 AM","61.4","27.1",
3715,"2/10/2017","5:24:54 AM","64.3","26.4",
3716,"2/10/2017","6:24:54 AM","67.5","26.0",
3717,"2/10/2017","7:24:54 AM","67.1","26.3",
3718,"2/10/2017","8:24:54 AM","66.7","26.4",
3719,"2/10/2017","9:24:54 AM","65.4","26.9",
3720,"2/10/2017","10:24:54 AM","64.1","27.3",
3721,"2/10/2017","11:24:54 AM","62.5","28.4",
3722,"2/10/2017","12:24:54 PM","59.6","29.1",
3723,"2/10/2017","1:24:54 PM","56.8","30.1",
3724,"2/10/2017","2:24:54 PM","55.3","31.2",
3725,"2/10/2017","3:24:54 PM","53.4","31.9",
3726,"2/10/2017","4:24:54 PM","50.5","32.4",
3727,"2/10/2017","5:24:54 PM","50.6","32.5",
3728,"2/10/2017","6:24:54 PM","51.3","32.3",
3729,"2/10/2017","7:24:54 PM","52.5","31.7",
3730,"2/10/2017","8:24:54 PM","57.5","31.1",
3731,"2/10/2017","9:24:54 PM","56.4","30.6",
3732,"2/10/2017","10:24:54 PM","56.7","30.2",
3733,"2/10/2017","11:24:54 PM","58.0","29.6",
3734,"2/11/2017","12:24:54 AM","59.6","29.0",
3735,"2/11/2017","1:24:54 AM","61.1","28.6",
3736,"2/11/2017","2:24:54 AM","62.7","28.2",
3737,"2/11/2017","3:24:54 AM","64.1","27.6",
3738,"2/11/2017","4:24:54 AM","65.0","27.1",
3739,"2/11/2017","5:24:54 AM","66.4","26.6",
3740,"2/11/2017","6:24:54 AM","70.6","26.1",
3741,"2/11/2017","7:24:54 AM","68.0","26.4",
3742,"2/11/2017","8:24:54 AM","66.3","26.4",
3743,"2/11/2017","9:24:54 AM","64.6","27.3",
3744,"2/11/2017","10:24:54 AM","62.1","28.2",
3745,"2/11/2017","11:24:54 AM","59.2","29.4",
3746,"2/11/2017","12:24:54 PM","55.8","30.1",
3747,"2/11/2017","1:24:54 PM","53.6","30.7",
3748,"2/11/2017","2:24:54 PM","49.4","31.7",
3749,"2/11/2017","3:24:54 PM","45.3","32.2",
3750,"2/11/2017","4:24:54 PM","44.9","32.5",
3751,"2/11/2017","5:24:54 PM","45.4","32.8",
3752,"2/11/2017","6:24:54 PM","44.8","32.4",
3753,"2/11/2017","7:24:54 PM","47.8","31.7",
3754,"2/11/2017","8:24:54 PM","49.8","31.2",
3755,"2/11/2017","9:24:54 PM","51.1","30.6",
3756,"2/11/2017","10:24:54 PM","51.0","29.7",
3757,"2/11/2017","11:24:54 PM","52.6","29.1",
3758,"2/12/2017","12:24:54 AM","54.5","28.4",
3759,"2/12/2017","1:24:54 AM","55.8","27.7",
3760,"2/12/2017","2:24:54 AM","57.0","27.1",
3761,"2/12/2017","3:24:54 AM","58.3","26.3",
3762,"2/12/2017","4:24:54 AM","58.7","25.7",
3763,"2/12/2017","5:24:54 AM","59.7","25.2",
3764,"2/12/2017","6:24:54 AM","60.7","24.9",
3765,"2/12/2017","7:24:54 AM","61.1","25.5",
3766,"2/12/2017","8:24:54 AM","61.1","26.3",
3767,"2/12/2017","9:24:54 AM","59.7","27.1",
3768,"2/12/2017","10:24:54 AM","55.8","27.9",
3769,"2/12/2017","11:24:54 AM","54.2","28.9",
3770,"2/12/2017","12:24:54 PM","51.8","30.1",
3771,"2/12/2017","1:24:54 PM","45.7","31.4",
3772,"2/12/2017","2:24:54 PM","41.8","32.4",
3773,"2/12/2017","3:24:54 PM","42.0","33.1",
3774,"2/12/2017","4:24:54 PM","41.5","33.8",
3775,"2/12/2017","5:24:54 PM","40.7","34.0",
3776,"2/12/2017","6:24:54 PM","41.9","33.7",
3777,"2/12/2017","7:24:54 PM","47.2","33.0",
3778,"2/12/2017","8:24:54 PM","47.8","32.2",
3779,"2/12/2017","9:24:54 PM","49.1","31.7",
3780,"2/12/2017","10:24:54 PM","50.6","31.1",
3781,"2/12/2017","11:24:54 PM","51.2","30.4",
3782,"2/13/2017","12:24:54 AM","52.7","29.8",
3783,"2/13/2017","1:24:54 AM","54.6","29.2",
3784,"2/13/2017","2:24:54 AM","56.0","28.6",
3785,"2/13/2017","3:24:54 AM","57.1","28.1",
3786,"2/13/2017","4:24:54 AM","57.6","27.4",
3787,"2/13/2017","5:24:54 AM","57.7","26.8",
3788,"2/13/2017","6:24:54 AM","59.7","26.5",
3789,"2/13/2017","7:24:54 AM","60.3","27.1",
3790,"2/13/2017","8:24:54 AM","65.0","27.8",
3791,"2/13/2017","9:24:54 AM","61.7","28.6",
3792,"2/13/2017","10:24:54 AM","60.9","29.2",
3793,"2/13/2017","11:24:54 AM","58.0","30.1",
3794,"2/13/2017","12:24:54 PM","55.5","31.0",
3795,"2/13/2017","1:24:54 PM","52.0","32.3",
3796,"2/13/2017","2:24:54 PM","48.5","32.9",
3797,"2/13/2017","3:24:54 PM","46.8","33.3",
3798,"2/13/2017","4:24:54 PM","43.8","34.1",
3799,"2/13/2017","5:24:54 PM","42.1","34.4",
3800,"2/13/2017","6:24:54 PM","43.6","34.1",
3801,"2/13/2017","7:24:54 PM","47.1","33.4",
3802,"2/13/2017","8:24:54 PM","49.5","32.8",
3803,"2/13/2017","9:24:54 PM","52.0","32.2",
3804,"2/13/2017","10:24:54 PM","52.9","31.6",
3805,"2/13/2017","11:24:54 PM","53.5","31.0",
3806,"2/14/2017","12:24:54 AM","54.7","30.3",
3807,"2/14/2017","1:24:54 AM","55.3","29.7",
3808,"2/14/2017","2:24:54 AM","56.4","29.2",
3809,"2/14/2017","3:24:54 AM","57.4","28.6",
3810,"2/14/2017","4:24:54 AM","58.3","28.1",
3811,"2/14/2017","5:24:54 AM","59.7","27.7",
3812,"2/14/2017","6:24:54 AM","62.5","27.4",
3813,"2/14/2017","7:24:54 AM","64.2","27.3",
3814,"2/14/2017","8:24:54 AM","63.7","27.6",
3815,"2/14/2017","9:24:54 AM","64.3","28.1",
3816,"2/14/2017","10:24:54 AM","63.4","28.7",
3817,"2/14/2017","11:24:54 AM","61.2","29.7",
3818,"2/14/2017","12:24:54 PM","57.1","30.9",
3819,"2/14/2017","1:24:54 PM","54.2","31.9",
3820,"2/14/2017","2:24:54 PM","51.6","33.0",
3821,"2/14/2017","3:24:54 PM","50.3","33.6",
3822,"2/14/2017","4:24:54 PM","48.9","34.4",
3823,"2/14/2017","5:24:54 PM","47.9","34.7",
3824,"2/14/2017","6:24:54 PM","48.7","34.0",
3825,"2/14/2017","7:24:54 PM","51.5","33.5",
3826,"2/14/2017","8:24:54 PM","50.1","33.1",
3827,"2/14/2017","9:24:54 PM","47.1","32.6",
3828,"2/14/2017","10:24:54 PM","45.9","32.1",
3829,"2/14/2017","11:24:54 PM","49.2","31.5",
3830,"2/15/2017","12:24:54 AM","50.7","30.7",
3831,"2/15/2017","1:24:54 AM","54.7","29.9",
3832,"2/15/2017","2:24:54 AM","57.4","29.2",
3833,"2/15/2017","3:24:54 AM","58.1","28.4",
3834,"2/15/2017","4:24:54 AM","59.8","28.0",
3835,"2/15/2017","5:24:54 AM","61.6","27.3",
3836,"2/15/2017","6:24:54 AM","63.7","27.0",
3837,"2/15/2017","7:24:54 AM","64.3","27.0",
3838,"2/15/2017","8:24:54 AM","65.5","26.9",
3839,"2/15/2017","9:24:54 AM","64.6","27.2",
3840,"2/15/2017","10:24:54 AM","63.4","27.8",
3841,"2/15/2017","11:24:54 AM","61.5","28.4",
3842,"2/15/2017","12:24:54 PM","59.6","29.3",
3843,"2/15/2017","1:24:54 PM","56.6","30.2",
3844,"2/15/2017","2:24:54 PM","53.8","30.9",
3845,"2/15/2017","3:24:54 PM","50.2","32.2",
3846,"2/15/2017","4:24:54 PM","47.8","32.8",
3847,"2/15/2017","5:24:54 PM","47.4","32.7",
3848,"2/15/2017","6:24:54 PM","45.4","32.5",
3849,"2/15/2017","7:24:54 PM","45.5","31.9",
3850,"2/15/2017","8:24:54 PM","46.4","31.5",
3851,"2/15/2017","9:24:54 PM","47.7","30.9",
3852,"2/15/2017","10:24:54 PM","52.1","30.4",
3853,"2/15/2017","11:24:54 PM","54.5","29.8",
3854,"2/16/2017","12:24:54 AM","53.8","29.3",
3855,"2/16/2017","1:24:54 AM","55.2","28.7",
3856,"2/16/2017","2:24:54 AM","55.9","28.3",
3857,"2/16/2017","3:24:54 AM","55.2","27.9",
3858,"2/16/2017","4:24:54 AM","57.5","27.4",
3859,"2/16/2017","5:24:54 AM","60.2","27.1",
3860,"2/16/2017","6:24:54 AM","61.5","26.8",
3861,"2/16/2017","7:24:54 AM","64.2","26.6",
3862,"2/16/2017","8:24:54 AM","63.5","26.8",
3863,"2/16/2017","9:24:54 AM","65.8","26.7",
3864,"2/16/2017","10:24:54 AM","70.7","26.3",
3865,"2/16/2017","11:24:54 AM","69.5","26.7",
3866,"2/16/2017","12:24:54 PM","70.7","26.7",
3867,"2/16/2017","1:24:54 PM","71.9","26.9",
3868,"2/16/2017","2:24:54 PM","68.1","27.6",
3869,"2/16/2017","3:24:54 PM","67.6","27.7",
3870,"2/16/2017","4:24:54 PM","67.4","27.4",
3871,"2/16/2017","5:24:54 PM","69.9","27.0",
3872,"2/16/2017","6:24:54 PM","71.2","26.6",
3873,"2/16/2017","7:24:54 PM","73.1","26.1",
3874,"2/16/2017","8:24:54 PM","74.6","25.6",
3875,"2/16/2017","9:24:54 PM","75.5","25.2",
3876,"2/16/2017","10:24:54 PM","76.0","24.7",
3877,"2/16/2017","11:24:54 PM","75.8","24.1",
3878,"2/17/2017","12:24:54 AM","78.2","23.7",
3879,"2/17/2017","1:24:54 AM","79.5","23.3",
3880,"2/17/2017","2:24:54 AM","80.2","23.0",
3881,"2/17/2017","3:24:54 AM","80.2","22.8",
3882,"2/17/2017","4:24:54 AM","81.1","22.6",
3883,"2/17/2017","5:24:54 AM","81.8","22.3",
3884,"2/17/2017","6:24:54 AM","83.4","22.2",
3885,"2/17/2017","7:24:54 AM","84.9","22.2",
3886,"2/17/2017","8:24:54 AM","84.4","22.2",
3887,"2/17/2017","9:24:54 AM","85.4","22.3",
3888,"2/17/2017","10:24:54 AM","85.7","22.6",
3889,"2/17/2017","11:24:54 AM","86.0","23.1",
3890,"2/17/2017","12:24:54 PM","82.8","24.1",
3891,"2/17/2017","1:24:54 PM","81.1","24.9",
3892,"2/17/2017","2:24:54 PM","79.2","25.8",
3893,"2/17/2017","3:24:54 PM","76.6","26.3",
3894,"2/17/2017","4:24:54 PM","75.4","26.6",
3895,"2/17/2017","5:24:54 PM","77.0","26.2",
3896,"2/17/2017","6:24:54 PM","81.4","26.5",
3897,"2/17/2017","7:24:54 PM","78.6","26.2",
3898,"2/17/2017","8:24:54 PM","78.3","25.9",
3899,"2/17/2017","9:24:54 PM","78.0","25.6",
3900,"2/17/2017","10:24:54 PM","79.0","25.3",
3901,"2/17/2017","11:24:54 PM","79.5","25.2",
3902,"2/18/2017","12:24:54 AM","79.9","24.9",
3903,"2/18/2017","1:24:54 AM","80.0","24.8",
3904,"2/18/2017","2:24:54 AM","81.9","24.6",
3905,"2/18/2017","3:24:54 AM","81.8","24.4",
3906,"2/18/2017","4:24:54 AM","81.8","24.2",
3907,"2/18/2017","5:24:54 AM","82.0","24.1",
3908,"2/18/2017","6:24:54 AM","82.1","24.0",
3909,"2/18/2017","7:24:54 AM","83.2","24.0",
3910,"2/18/2017","8:24:54 AM","81.9","24.2",
3911,"2/18/2017","9:24:54 AM","81.4","24.8",
3912,"2/18/2017","10:24:54 AM","78.7","25.8",
3913,"2/18/2017","11:24:54 AM","77.6","26.6",
3914,"2/18/2017","12:24:54 PM","75.1","27.5",
3915,"2/18/2017","1:24:54 PM","70.6","28.8",
3916,"2/18/2017","2:24:54 PM","65.9","29.4",
3917,"2/18/2017","3:24:54 PM","63.3","29.4",
3918,"2/18/2017","4:24:54 PM","62.7","29.8",
3919,"2/18/2017","5:24:54 PM","64.0","29.6",
3920,"2/18/2017","6:24:54 PM","64.4","29.4",
3921,"2/18/2017","7:24:54 PM","69.1","28.9",
3922,"2/18/2017","8:24:54 PM","70.1","28.7",
3923,"2/18/2017","9:24:54 PM","70.3","28.2",
3924,"2/18/2017","10:24:54 PM","70.3","27.8",
3925,"2/18/2017","11:24:54 PM","71.2","27.4",
3926,"2/19/2017","12:24:54 AM","71.6","27.1",
3927,"2/19/2017","1:24:54 AM","72.0","26.7",
3928,"2/19/2017","2:24:54 AM","72.8","26.3",
3929,"2/19/2017","3:24:54 AM","73.4","25.9",
3930,"2/19/2017","4:24:54 AM","74.2","25.6",
3931,"2/19/2017","5:24:54 AM","76.5","25.4",
3932,"2/19/2017","6:24:54 AM","77.4","25.3",
3933,"2/19/2017","7:24:54 AM","77.2","25.3",
3934,"2/19/2017","8:24:54 AM","78.3","25.5",
3935,"2/19/2017","9:24:54 AM","76.7","26.3",
3936,"2/19/2017","10:24:54 AM","74.2","27.6",
3937,"2/19/2017","11:24:54 AM","71.0","28.4",
3938,"2/19/2017","12:24:54 PM","67.7","29.7",
3939,"2/19/2017","1:24:54 PM","64.3","30.6",
3940,"2/19/2017","2:24:54 PM","61.8","31.3",
3941,"2/19/2017","3:24:54 PM","58.9","32.1",
3942,"2/19/2017","4:24:54 PM","56.9","32.5",
3943,"2/19/2017","5:24:54 PM","56.4","32.6",
3944,"2/19/2017","6:24:54 PM","57.6","32.0",
3945,"2/19/2017","7:24:54 PM","59.1","31.3",
3946,"2/19/2017","8:24:54 PM","61.6","30.6",
3947,"2/19/2017","9:24:54 PM","62.7","30.1",
3948,"2/19/2017","10:24:54 PM","63.2","29.6",
3949,"2/19/2017","11:24:54 PM","64.2","29.1",
3950,"2/20/2017","12:24:54 AM","65.2","28.6",
3951,"2/20/2017","1:24:54 AM","65.7","28.1",
3952,"2/20/2017","2:24:54 AM","66.8","27.6",
3953,"2/20/2017","3:24:54 AM","67.7","27.1",
3954,"2/20/2017","4:24:54 AM","68.0","26.7",
3955,"2/20/2017","5:24:54 AM","68.2","26.2",
3956,"2/20/2017","6:24:54 AM","70.9","25.8",
3957,"2/20/2017","7:24:54 AM","72.3","25.5",
3958,"2/20/2017","8:24:54 AM","72.8","25.7",
3959,"2/20/2017","9:24:54 AM","71.0","26.3",
3960,"2/20/2017","10:24:54 AM","69.0","27.0",
3961,"2/20/2017","11:24:54 AM","65.9","28.1",
3962,"2/20/2017","12:24:54 PM","63.1","28.7",
3963,"2/20/2017","1:24:54 PM","60.9","29.8",
3964,"2/20/2017","2:24:54 PM","59.9","29.9",
3965,"2/20/2017","3:24:54 PM","57.7","30.9",
3966,"2/20/2017","4:24:54 PM","54.0","31.3",
3967,"2/20/2017","5:24:54 PM","54.2","31.1",
3968,"2/20/2017","6:24:54 PM","55.9","30.6",
3969,"2/20/2017","7:24:54 PM","59.3","30.1",
3970,"2/20/2017","8:24:54 PM","59.1","29.4",
3971,"2/20/2017","9:24:54 PM","60.7","28.7",
3972,"2/20/2017","10:24:54 PM","61.6","28.0",
3973,"2/20/2017","11:24:54 PM","60.8","27.4",
3974,"2/21/2017","12:24:54 AM","63.7","26.8",
3975,"2/21/2017","1:24:54 AM","64.7","26.4",
3976,"2/21/2017","2:24:54 AM","63.4","26.0",
3977,"2/21/2017","3:24:54 AM","58.9","25.5",
3978,"2/21/2017","4:24:54 AM","59.7","25.1",
3979,"2/21/2017","5:24:54 AM","59.5","24.7",
3980,"2/21/2017","6:24:54 AM","60.3","24.4",
3981,"2/21/2017","7:24:54 AM","63.1","24.3",
3982,"2/21/2017","8:24:54 AM","63.2","24.1",
3983,"2/21/2017","9:24:54 AM","64.8","24.1",
3984,"2/21/2017","10:24:54 AM","66.9","23.9",
3985,"2/21/2017","11:24:54 AM","65.4","24.5",
3986,"2/21/2017","12:24:54 PM","65.5","24.9",
3987,"2/21/2017","1:24:54 PM","65.0","25.5",
3988,"2/21/2017","2:24:54 PM","64.9","25.9",
3989,"2/21/2017","3:24:54 PM","64.9","26.1",
3990,"2/21/2017","4:24:54 PM","64.7","26.4",
3991,"2/21/2017","5:24:54 PM","64.9","26.4",
3992,"2/21/2017","6:24:54 PM","65.8","26.1",
3993,"2/21/2017","7:24:54 PM","68.5","25.7",
3994,"2/21/2017","8:24:54 PM","68.4","25.6",
3995,"2/21/2017","9:24:54 PM","68.7","25.3",
3996,"2/21/2017","10:24:54 PM","69.9","25.1",
3997,"2/21/2017","11:24:54 PM","70.4","24.9",
3998,"2/22/2017","12:24:54 AM","71.7","24.6",
3999,"2/22/2017","1:24:54 AM","72.7","24.3",
4000,"2/22/2017","2:24:54 AM","73.7","23.9",
4001,"2/22/2017","3:24:54 AM","74.2","23.7",
4002,"2/22/2017","4:24:54 AM","74.6","23.4",
4003,"2/22/2017","5:24:54 AM","75.5","23.2",
4004,"2/22/2017","6:24:54 AM","78.5","22.9",
4005,"2/22/2017","7:24:54 AM","77.4","22.9",
4006,"2/22/2017","8:24:54 AM","80.4","22.7",
4007,"2/22/2017","9:24:54 AM","80.3","22.7",
4008,"2/22/2017","10:24:54 AM","81.1","22.7",
4009,"2/22/2017","11:24:54 AM","80.6","22.7",
4010,"2/22/2017","12:24:54 PM","80.1","23.2",
4011,"2/22/2017","1:24:54 PM","79.6","23.3",
4012,"2/22/2017","2:24:54 PM","79.5","23.4",
4013,"2/22/2017","3:24:54 PM","79.3","23.5",
4014,"2/22/2017","4:24:54 PM","78.9","23.4",
4015,"2/22/2017","5:24:54 PM","79.2","23.4",
4016,"2/22/2017","6:24:54 PM","79.3","23.2",
4017,"2/22/2017","7:24:54 PM","80.7","23.0",
4018,"2/22/2017","8:24:54 PM","80.6","22.9",
4019,"2/22/2017","9:24:54 PM","79.4","22.7",
4020,"2/22/2017","10:24:54 PM","80.3","22.4",
4021,"2/22/2017","11:24:54 PM","80.7","22.2",
4022,"2/23/2017","12:24:54 AM","80.1","21.9",
4023,"2/23/2017","1:24:54 AM","79.9","21.5",
4024,"2/23/2017","2:24:54 AM","80.7","21.3",
4025,"2/23/2017","3:24:54 AM","80.8","21.0",
4026,"2/23/2017","4:24:54 AM","81.2","20.8",
4027,"2/23/2017","5:24:54 AM","81.8","20.6",
4028,"2/23/2017","6:24:54 AM","82.6","20.4",
4029,"2/23/2017","7:24:54 AM","83.1","20.3",
4030,"2/23/2017","8:24:54 AM","83.9","20.3",
4031,"2/23/2017","9:24:54 AM","84.6","20.4",
4032,"2/23/2017","10:24:54 AM","85.1","20.6",
4033,"2/23/2017","11:24:54 AM","83.8","20.9",
4034,"2/23/2017","12:24:54 PM","82.7","21.1",
4035,"2/23/2017","1:24:54 PM","82.6","21.3",
4036,"2/23/2017","2:24:54 PM","81.9","21.4",
4037,"2/23/2017","3:24:54 PM","81.2","21.6",
4038,"2/23/2017","4:24:54 PM","81.1","21.6",
4039,"2/23/2017","5:24:54 PM","81.0","21.6",
4040,"2/23/2017","6:24:54 PM","80.4","21.5",
4041,"2/23/2017","7:24:54 PM","81.9","21.4",
4042,"2/23/2017","8:24:54 PM","81.9","21.3",
4043,"2/23/2017","9:24:54 PM","81.5","21.2",
4044,"2/23/2017","10:24:54 PM","81.4","21.1",
4045,"2/23/2017","11:24:54 PM","81.3","20.9",
4046,"2/24/2017","12:24:54 AM","81.4","20.8",
4047,"2/24/2017","1:24:54 AM","81.1","20.7",
4048,"2/24/2017","2:24:54 AM","81.1","20.6",
4049,"2/24/2017","3:24:54 AM","81.0","20.5",
4050,"2/24/2017","4:24:54 AM","81.0","20.4",
4051,"2/24/2017","5:24:54 AM","81.4","20.3",
4052,"2/24/2017","6:24:54 AM","82.9","20.3",
4053,"2/24/2017","7:24:54 AM","83.1","20.3",
4054,"2/24/2017","8:24:54 AM","83.4","20.4",
4055,"2/24/2017","9:24:54 AM","83.7","20.7",
4056,"2/24/2017","10:24:54 AM","84.4","21.3",
4057,"2/24/2017","11:24:54 AM","84.3","22.3",
4058,"2/24/2017","12:24:54 PM","83.2","22.7",
