Index,Date,Time,Readings (%RH),Readings (°C),Type
3687,"2/6/2017","6:50:56 AM","67.9","27.7",
3688,"2/6/2017","7:50:56 AM","70.1","27.3",
3689,"2/6/2017","8:50:56 AM","72.0","27.5",
3690,"2/6/2017","9:50:56 AM","72.1","27.5",
3691,"2/6/2017","10:50:56 AM","71.8","27.5",
3692,"2/6/2017","11:50:56 AM","73.0","27.2",
3693,"2/6/2017","12:50:56 PM","69.4","27.9",
3694,"2/6/2017","1:50:56 PM","71.5","27.6",
3695,"2/6/2017","2:50:56 PM","71.0","28.2",
3696,"2/6/2017","3:50:56 PM","70.5","28.3",
3697,"2/6/2017","4:50:56 PM","70.6","28.3",
3698,"2/6/2017","5:50:56 PM","71.0","28.2",
3699,"2/6/2017","6:50:56 PM","73.0","27.9",
3700,"2/6/2017","7:50:56 PM","74.5","28.2",
3701,"2/6/2017","8:50:56 PM","72.1","27.8",
3702,"2/6/2017","9:50:56 PM","71.9","27.4",
3703,"2/6/2017","10:50:56 PM","72.0","27.1",
3704,"2/6/2017","11:50:56 PM","72.1","26.9",
3705,"2/7/2017","12:50:56 AM","71.6","26.7",
3706,"2/7/2017","1:50:56 AM","72.1","26.3",
3707,"2/7/2017","2:50:56 AM","72.4","26.1",
3708,"2/7/2017","3:50:56 AM","72.6","25.9",
3709,"2/7/2017","4:50:56 AM","72.3","25.7",
3710,"2/7/2017","5:50:56 AM","74.6","25.4",
3711,"2/7/2017","6:50:56 AM","75.2","25.4",
3712,"2/7/2017","7:50:56 AM","74.6","25.7",
3713,"2/7/2017","8:50:56 AM","72.5","25.9",
3714,"2/7/2017","9:50:56 AM","66.8","26.8",
3715,"2/7/2017","10:50:56 AM","61.7","27.6",
3716,"2/7/2017","11:50:56 AM","56.6","28.4",
3717,"2/7/2017","12:50:56 PM","54.2","29.4",
3718,"2/7/2017","1:50:56 PM","51.7","30.2",
3719,"2/7/2017","2:50:56 PM","49.6","30.7",
3720,"2/7/2017","3:50:56 PM","49.1","30.9",
3721,"2/7/2017","4:50:56 PM","48.3","30.5",
3722,"2/7/2017","5:50:56 PM","52.6","30.3",
3723,"2/7/2017","6:50:56 PM","55.7","29.8",
3724,"2/7/2017","7:50:56 PM","58.2","29.6",
3725,"2/7/2017","8:50:56 PM","65.9","28.7",
3726,"2/7/2017","9:50:56 PM","64.5","28.1",
3727,"2/7/2017","10:50:56 PM","65.2","28.2",
3728,"2/7/2017","11:50:56 PM","67.7","28.3",
3729,"2/8/2017","12:50:56 AM","67.9","28.1",
3730,"2/8/2017","1:50:56 AM","68.5","27.6",
3731,"2/8/2017","2:50:56 AM","69.0","27.2",
3732,"2/8/2017","3:50:56 AM","69.2","26.8",
3733,"2/8/2017","4:50:56 AM","69.8","26.7",
3734,"2/8/2017","5:50:56 AM","72.0","26.4",
3735,"2/8/2017","6:50:56 AM","72.9","26.3",
3736,"2/8/2017","7:50:56 AM","71.6","26.7",
3737,"2/8/2017","8:50:56 AM","70.9","27.3",
3738,"2/8/2017","9:50:56 AM","69.2","28.3",
3739,"2/8/2017","10:50:56 AM","65.8","30.1",
3740,"2/8/2017","11:50:56 AM","62.5","30.3",
3741,"2/8/2017","12:50:56 PM","59.0","31.2",
3742,"2/8/2017","1:50:56 PM","56.4","31.9",
3743,"2/8/2017","2:50:56 PM","55.5","32.3",
3744,"2/8/2017","3:50:56 PM","54.3","32.8",
3745,"2/8/2017","4:50:56 PM","54.4","32.6",
3746,"2/8/2017","5:50:56 PM","55.6","31.4",
3747,"2/8/2017","6:50:56 PM","58.9","31.1",
3748,"2/8/2017","7:50:56 PM","62.0","30.5",
3749,"2/8/2017","8:50:56 PM","64.1","30.5",
3750,"2/8/2017","9:50:56 PM","66.0","30.2",
3751,"2/8/2017","10:50:56 PM","67.0","29.8",
3752,"2/8/2017","11:50:56 PM","68.8","29.2",
3753,"2/9/2017","12:50:56 AM","68.8","29.3",
3754,"2/9/2017","1:50:56 AM","69.1","29.0",
3755,"2/9/2017","2:50:56 AM","68.8","28.6",
3756,"2/9/2017","3:50:56 AM","68.5","28.2",
3757,"2/9/2017","4:50:56 AM","69.1","27.9",
3758,"2/9/2017","5:50:56 AM","70.0","27.7",
3759,"2/9/2017","6:50:56 AM","71.3","27.7",
3760,"2/9/2017","7:50:56 AM","70.9","27.9",
3761,"2/9/2017","8:50:56 AM","69.3","28.6",
3762,"2/9/2017","9:50:56 AM","70.9","28.2",
3763,"2/9/2017","10:50:56 AM","64.0","30.1",
3764,"2/9/2017","11:50:56 AM","62.1","30.0",
3765,"2/9/2017","12:50:56 PM","55.2","31.2",
3766,"2/9/2017","1:50:56 PM","52.7","31.4",
3767,"2/9/2017","2:50:56 PM","51.0","31.8",
3768,"2/9/2017","3:50:56 PM","49.0","32.2",
3769,"2/9/2017","4:50:56 PM","49.8","31.9",
3770,"2/9/2017","5:50:56 PM","51.7","31.2",
3771,"2/9/2017","6:50:56 PM","53.8","30.7",
3772,"2/9/2017","7:50:56 PM","56.4","30.4",
3773,"2/9/2017","8:50:56 PM","59.8","30.6",
3774,"2/9/2017","9:50:56 PM","59.8","30.1",
3775,"2/9/2017","10:50:56 PM","60.8","29.7",
3776,"2/9/2017","11:50:56 PM","60.3","29.1",
3777,"2/10/2017","12:50:56 AM","61.6","28.9",
3778,"2/10/2017","1:50:56 AM","62.5","28.6",
3779,"2/10/2017","2:50:56 AM","62.8","28.2",
3780,"2/10/2017","3:50:56 AM","62.8","27.8",
3781,"2/10/2017","4:50:56 AM","63.7","27.5",
3782,"2/10/2017","5:50:56 AM","64.2","27.2",
3783,"2/10/2017","6:50:56 AM","66.9","26.8",
3784,"2/10/2017","7:50:56 AM","67.3","27.1",
3785,"2/10/2017","8:50:56 AM","64.9","27.9",
3786,"2/10/2017","9:50:56 AM","61.3","29.2",
3787,"2/10/2017","10:50:56 AM","60.2","29.7",
3788,"2/10/2017","11:50:56 AM","55.6","30.5",
3789,"2/10/2017","12:50:56 PM","53.2","31.4",
3790,"2/10/2017","1:50:56 PM","51.3","32.2",
3791,"2/10/2017","2:50:56 PM","48.0","32.5",
3792,"2/10/2017","3:50:56 PM","46.9","32.6",
3793,"2/10/2017","4:50:56 PM","46.9","32.6",
3794,"2/10/2017","5:50:56 PM","51.2","31.8",
3795,"2/10/2017","6:50:56 PM","53.2","31.2",
3796,"2/10/2017","7:50:56 PM","56.8","30.7",
3797,"2/10/2017","8:50:56 PM","56.9","30.6",
3798,"2/10/2017","9:50:56 PM","58.9","30.3",
3799,"2/10/2017","10:50:56 PM","58.1","29.7",
3800,"2/10/2017","11:50:56 PM","59.8","29.3",
3801,"2/11/2017","12:50:56 AM","61.2","29.1",
3802,"2/11/2017","1:50:56 AM","61.8","28.7",
3803,"2/11/2017","2:50:56 AM","62.7","28.4",
3804,"2/11/2017","3:50:56 AM","63.8","28.1",
3805,"2/11/2017","4:50:56 AM","64.9","27.9",
3806,"2/11/2017","5:50:56 AM","66.1","27.8",
3807,"2/11/2017","6:50:56 AM","66.7","27.7",
3808,"2/11/2017","7:50:56 AM","65.8","28.0",
3809,"2/11/2017","8:50:56 AM","62.7","28.8",
3810,"2/11/2017","9:50:56 AM","60.0","29.4",
3811,"2/11/2017","10:50:56 AM","57.0","30.3",
3812,"2/11/2017","11:50:56 AM","54.3","30.6",
3813,"2/11/2017","12:50:56 PM","50.6","31.3",
3814,"2/11/2017","1:50:56 PM","48.2","31.7",
3815,"2/11/2017","2:50:56 PM","43.2","32.1",
3816,"2/11/2017","3:50:56 PM","43.8","32.4",
3817,"2/11/2017","4:50:56 PM","44.8","31.8",
3818,"2/11/2017","5:50:56 PM","46.8","31.1",
3819,"2/11/2017","6:50:56 PM","49.9","30.4",
3820,"2/11/2017","7:50:56 PM","52.6","30.4",
3821,"2/11/2017","8:50:56 PM","54.6","30.3",
3822,"2/11/2017","9:50:56 PM","56.3","30.1",
3823,"2/11/2017","10:50:56 PM","57.5","29.7",
3824,"2/11/2017","11:50:56 PM","58.5","29.0",
3825,"2/12/2017","12:50:56 AM","59.3","28.4",
3826,"2/12/2017","1:50:56 AM","59.9","28.0",
3827,"2/12/2017","2:50:56 AM","60.9","27.6",
3828,"2/12/2017","3:50:56 AM","61.6","27.2",
3829,"2/12/2017","4:50:56 AM","62.0","26.8",
3830,"2/12/2017","5:50:56 AM","62.4","26.4",
3831,"2/12/2017","6:50:56 AM","63.2","26.3",
3832,"2/12/2017","7:50:56 AM","62.9","26.9",
3833,"2/12/2017","8:50:56 AM","59.4","28.9",
3834,"2/12/2017","9:50:56 AM","55.0","29.8",
3835,"2/12/2017","10:50:56 AM","51.4","30.6",
3836,"2/12/2017","11:50:56 AM","49.7","31.2",
3837,"2/12/2017","12:50:56 PM","45.4","32.3",
3838,"2/12/2017","1:50:56 PM","44.8","33.1",
3839,"2/12/2017","2:50:56 PM","42.1","33.6",
3840,"2/12/2017","3:50:56 PM","38.9","33.7",
3841,"2/12/2017","4:50:56 PM","39.1","33.2",
3842,"2/12/2017","5:50:56 PM","39.8","32.7",
3843,"2/12/2017","6:50:56 PM","44.7","31.9",
3844,"2/12/2017","7:50:56 PM","48.6","31.6",
3845,"2/12/2017","8:50:56 PM","50.6","31.2",
3846,"2/12/2017","9:50:56 PM","52.7","31.0",
3847,"2/12/2017","10:50:56 PM","54.1","30.5",
3848,"2/12/2017","11:50:56 PM","55.8","29.7",
3849,"2/13/2017","12:50:56 AM","57.5","29.4",
3850,"2/13/2017","1:50:56 AM","57.7","29.0",
3851,"2/13/2017","2:50:56 AM","59.3","28.7",
3852,"2/13/2017","3:50:56 AM","59.9","28.3",
3853,"2/13/2017","4:50:56 AM","60.6","27.9",
3854,"2/13/2017","5:50:56 AM","61.8","27.4",
3855,"2/13/2017","6:50:56 AM","62.7","26.9",
3856,"2/13/2017","7:50:56 AM","61.9","27.6",
3857,"2/13/2017","8:50:56 AM","59.6","29.8",
3858,"2/13/2017","9:50:56 AM","58.6","30.3",
3859,"2/13/2017","10:50:56 AM","57.1","30.9",
3860,"2/13/2017","11:50:56 AM","52.3","32.2",
3861,"2/13/2017","12:50:56 PM","49.7","32.8",
3862,"2/13/2017","1:50:56 PM","47.5","33.1",
3863,"2/13/2017","2:50:56 PM","43.7","33.6",
3864,"2/13/2017","3:50:56 PM","42.2","34.1",
3865,"2/13/2017","4:50:56 PM","41.2","33.6",
3866,"2/13/2017","5:50:56 PM","41.7","33.3",
3867,"2/13/2017","6:50:56 PM","46.5","32.6",
3868,"2/13/2017","7:50:56 PM","48.7","32.2",
3869,"2/13/2017","8:50:56 PM","52.2","31.8",
3870,"2/13/2017","9:50:56 PM","53.4","31.6",
3871,"2/13/2017","10:50:56 PM","56.0","31.1",
3872,"2/13/2017","11:50:56 PM","57.1","30.9",
3873,"2/14/2017","12:50:56 AM","58.0","30.1",
3874,"2/14/2017","1:50:56 AM","57.8","29.5",
3875,"2/14/2017","2:50:56 AM","58.3","29.3",
3876,"2/14/2017","3:50:56 AM","58.7","28.9",
3877,"2/14/2017","4:50:56 AM","59.3","28.7",
3878,"2/14/2017","5:50:56 AM","60.0","28.6",
3879,"2/14/2017","6:50:56 AM","61.6","28.2",
3880,"2/14/2017","7:50:56 AM","61.4","28.6",
3881,"2/14/2017","8:50:56 AM","61.9","29.2",
3882,"2/14/2017","9:50:56 AM","63.8","29.6",
3883,"2/14/2017","10:50:56 AM","63.1","30.0",
3884,"2/14/2017","11:50:56 AM","58.8","31.2",
3885,"2/14/2017","12:50:56 PM","54.8","32.4",
3886,"2/14/2017","1:50:56 PM","50.4","33.3",
3887,"2/14/2017","2:50:56 PM","49.2","34.0",
3888,"2/14/2017","3:50:56 PM","49.0","33.7",
3889,"2/14/2017","4:50:56 PM","48.8","33.6",
3890,"2/14/2017","5:50:56 PM","51.2","33.2",
3891,"2/14/2017","6:50:56 PM","52.5","32.6",
3892,"2/14/2017","7:50:56 PM","53.8","32.3",
3893,"2/14/2017","8:50:56 PM","52.3","32.0",
3894,"2/14/2017","9:50:56 PM","54.0","31.6",
3895,"2/14/2017","10:50:56 PM","54.0","31.2",
3896,"2/14/2017","11:50:56 PM","54.2","30.7",
3897,"2/15/2017","12:50:56 AM","56.7","29.7",
3898,"2/15/2017","1:50:56 AM","57.6","29.9",
3899,"2/15/2017","2:50:56 AM","58.6","29.7",
3900,"2/15/2017","3:50:56 AM","60.1","28.9",
3901,"2/15/2017","4:50:56 AM","60.0","28.8",
3902,"2/15/2017","5:50:56 AM","60.6","28.5",
3903,"2/15/2017","6:50:56 AM","62.4","28.0",
3904,"2/15/2017","7:50:56 AM","62.9","28.1",
3905,"2/15/2017","8:50:56 AM","65.8","27.3",
3906,"2/15/2017","9:50:56 AM","63.4","28.0",
3907,"2/15/2017","10:50:56 AM","60.0","29.1",
3908,"2/15/2017","11:50:56 AM","56.0","29.7",
3909,"2/15/2017","12:50:56 PM","52.6","30.6",
3910,"2/15/2017","1:50:56 PM","49.0","31.4",
3911,"2/15/2017","2:50:56 PM","47.0","32.3",
3912,"2/15/2017","3:50:56 PM","44.7","32.7",
3913,"2/15/2017","4:50:56 PM","44.8","32.5",
3914,"2/15/2017","5:50:56 PM","45.6","31.9",
3915,"2/15/2017","6:50:56 PM","48.1","31.5",
3916,"2/15/2017","7:50:56 PM","49.6","31.3",
3917,"2/15/2017","8:50:56 PM","50.0","31.1",
3918,"2/15/2017","9:50:56 PM","51.5","30.4",
3919,"2/15/2017","10:50:56 PM","55.3","29.9",
3920,"2/15/2017","11:50:56 PM","54.9","29.4",
3921,"2/16/2017","12:50:56 AM","55.9","29.2",
3922,"2/16/2017","1:50:56 AM","56.5","28.9",
3923,"2/16/2017","2:50:56 AM","56.6","28.7",
3924,"2/16/2017","3:50:56 AM","56.4","28.5",
3925,"2/16/2017","4:50:56 AM","57.8","28.3",
3926,"2/16/2017","5:50:56 AM","58.5","28.2",
3927,"2/16/2017","6:50:56 AM","60.8","28.1",
3928,"2/16/2017","7:50:56 AM","60.6","28.0",
3929,"2/16/2017","8:50:56 AM","60.7","28.1",
3930,"2/16/2017","9:50:56 AM","69.6","27.0",
3931,"2/16/2017","10:50:56 AM","71.0","27.0",
3932,"2/16/2017","11:50:56 AM","72.1","26.8",
3933,"2/16/2017","12:50:56 PM","73.3","27.1",
3934,"2/16/2017","1:50:56 PM","71.0","27.8",
3935,"2/16/2017","2:50:56 PM","68.3","27.8",
3936,"2/16/2017","3:50:56 PM","66.2","27.9",
3937,"2/16/2017","4:50:56 PM","70.8","27.6",
3938,"2/16/2017","5:50:56 PM","72.5","27.2",
3939,"2/16/2017","6:50:56 PM","72.5","27.2",
3940,"2/16/2017","7:50:56 PM","72.7","27.1",
3941,"2/16/2017","8:50:56 PM","73.4","26.9",
3942,"2/16/2017","9:50:56 PM","72.9","26.4",
3943,"2/16/2017","10:50:56 PM","72.6","25.9",
3944,"2/16/2017","11:50:56 PM","73.2","25.6",
3945,"2/17/2017","12:50:56 AM","74.2","25.4",
3946,"2/17/2017","1:50:56 AM","74.4","25.1",
3947,"2/17/2017","2:50:56 AM","74.4","24.9",
3948,"2/17/2017","3:50:56 AM","74.5","24.7",
3949,"2/17/2017","4:50:56 AM","76.3","24.5",
3950,"2/17/2017","5:50:56 AM","77.5","24.4",
3951,"2/17/2017","6:50:56 AM","76.7","24.7",
3952,"2/17/2017","7:50:56 AM","78.5","24.6",
3953,"2/17/2017","8:50:56 AM","80.1","24.6",
3954,"2/17/2017","9:50:56 AM","80.0","24.8",
3955,"2/17/2017","10:50:56 AM","80.5","25.0",
3956,"2/17/2017","11:50:56 AM","78.6","26.1",
3957,"2/17/2017","12:50:56 PM","78.1","26.6",
3958,"2/17/2017","1:50:56 PM","75.6","27.3",
3959,"2/17/2017","2:50:56 PM","74.9","27.8",
3960,"2/17/2017","3:50:56 PM","74.1","27.9",
3961,"2/17/2017","4:50:56 PM","77.4","27.6",
3962,"2/17/2017","5:50:56 PM","78.5","26.9",
3963,"2/17/2017","6:50:56 PM","77.3","26.4",
3964,"2/17/2017","7:50:56 PM","78.5","26.6",
3965,"2/17/2017","8:50:56 PM","78.4","26.6",
3966,"2/17/2017","9:50:56 PM","78.0","26.6",
3967,"2/17/2017","10:50:56 PM","77.9","26.4",
3968,"2/17/2017","11:50:56 PM","77.5","26.1",
3969,"2/18/2017","12:50:56 AM","78.0","25.9",
3970,"2/18/2017","1:50:56 AM","78.0","25.8",
3971,"2/18/2017","2:50:56 AM","78.2","25.6",
3972,"2/18/2017","3:50:56 AM","78.2","25.5",
3973,"2/18/2017","4:50:56 AM","78.3","25.3",
3974,"2/18/2017","5:50:56 AM","78.2","25.2",
3975,"2/18/2017","6:50:56 AM","78.6","25.2",
3976,"2/18/2017","7:50:56 AM","78.8","25.2",
3977,"2/18/2017","8:50:56 AM","80.7","26.1",
3978,"2/18/2017","9:50:56 AM","76.7","26.9",
3979,"2/18/2017","10:50:56 AM","73.9","27.5",
3980,"2/18/2017","11:50:56 AM","72.1","28.0",
3981,"2/18/2017","12:50:56 PM","68.9","28.7",
3982,"2/18/2017","1:50:56 PM","66.4","29.3",
3983,"2/18/2017","2:50:56 PM","63.9","30.1",
3984,"2/18/2017","3:50:56 PM","60.5","30.6",
3985,"2/18/2017","4:50:56 PM","61.3","30.3",
3986,"2/18/2017","5:50:56 PM","62.5","29.8",
3987,"2/18/2017","6:50:56 PM","64.9","29.4",
3988,"2/18/2017","7:50:56 PM","69.2","29.2",
3989,"2/18/2017","8:50:56 PM","70.5","28.7",
3990,"2/18/2017","9:50:56 PM","72.2","28.8",
3991,"2/18/2017","10:50:56 PM","71.8","28.2",
3992,"2/18/2017","11:50:56 PM","72.5","28.2",
3993,"2/19/2017","12:50:56 AM","72.7","28.2",
3994,"2/19/2017","1:50:56 AM","72.9","28.0",
3995,"2/19/2017","2:50:56 AM","73.3","27.8",
3996,"2/19/2017","3:50:56 AM","73.6","27.7",
3997,"2/19/2017","4:50:56 AM","74.0","27.3",
3998,"2/19/2017","5:50:56 AM","74.0","27.1",
3999,"2/19/2017","6:50:56 AM","75.1","27.0",
4000,"2/19/2017","7:50:56 AM","75.5","27.0",
4001,"2/19/2017","8:50:56 AM","74.9","27.7",
4002,"2/19/2017","9:50:56 AM","72.0","28.7",
4003,"2/19/2017","10:50:56 AM","70.5","29.4",
4004,"2/19/2017","11:50:56 AM","67.6","30.0",
4005,"2/19/2017","12:50:56 PM","61.3","30.6",
4006,"2/19/2017","1:50:56 PM","58.3","31.7",
4007,"2/19/2017","2:50:56 PM","56.9","32.2",
4008,"2/19/2017","3:50:56 PM","54.9","32.6",
4009,"2/19/2017","4:50:56 PM","55.6","32.1",
4010,"2/19/2017","5:50:56 PM","57.6","31.6",
4011,"2/19/2017","6:50:56 PM","59.6","31.1",
4012,"2/19/2017","7:50:56 PM","61.2","30.6",
4013,"2/19/2017","8:50:56 PM","62.7","30.2",
4014,"2/19/2017","9:50:56 PM","63.9","29.9",
4015,"2/19/2017","10:50:56 PM","64.7","29.3",
4016,"2/19/2017","11:50:56 PM","65.2","28.9",
4017,"2/20/2017","12:50:56 AM","66.0","28.6",
4018,"2/20/2017","1:50:56 AM","66.5","28.3",
4019,"2/20/2017","2:50:56 AM","67.3","28.0",
4020,"2/20/2017","3:50:56 AM","68.0","27.7",
4021,"2/20/2017","4:50:56 AM","68.7","27.3",
4022,"2/20/2017","5:50:56 AM","69.0","26.9",
4023,"2/20/2017","6:50:56 AM","70.1","26.7",
4024,"2/20/2017","7:50:56 AM","70.1","26.6",
4025,"2/20/2017","8:50:56 AM","70.4","26.9",
4026,"2/20/2017","9:50:56 AM","68.0","28.1",
4027,"2/20/2017","10:50:56 AM","64.3","28.8",
4028,"2/20/2017","11:50:56 AM","62.5","29.4",
4029,"2/20/2017","12:50:56 PM","59.6","30.2",
4030,"2/20/2017","1:50:56 PM","56.8","31.3",
4031,"2/20/2017","2:50:56 PM","54.0","31.7",
4032,"2/20/2017","3:50:56 PM","52.6","31.7",
4033,"2/20/2017","4:50:56 PM","50.9","31.4",
4034,"2/20/2017","5:50:56 PM","51.3","30.8",
4035,"2/20/2017","6:50:56 PM","53.3","30.2",
4036,"2/20/2017","7:50:56 PM","58.4","29.5",
4037,"2/20/2017","8:50:56 PM","60.7","29.0",
4038,"2/20/2017","9:50:56 PM","62.1","28.4",
4039,"2/20/2017","10:50:56 PM","62.9","27.9",
4040,"2/20/2017","11:50:56 PM","63.6","27.5",
4041,"2/21/2017","12:50:56 AM","63.2","27.2",
4042,"2/21/2017","1:50:56 AM","61.9","26.8",
4043,"2/21/2017","2:50:56 AM","62.1","26.6",
4044,"2/21/2017","3:50:56 AM","62.2","26.3",
4045,"2/21/2017","4:50:56 AM","62.7","26.0",
4046,"2/21/2017","5:50:56 AM","63.1","25.8",
4047,"2/21/2017","6:50:56 AM","61.2","25.3",
4048,"2/21/2017","7:50:56 AM","62.6","25.2",
4049,"2/21/2017","8:50:56 AM","62.1","25.2",
4050,"2/21/2017","9:50:56 AM","63.7","25.8",
4051,"2/21/2017","10:50:56 AM","63.1","26.1",
4052,"2/21/2017","11:50:56 AM","66.7","25.8",
4053,"2/21/2017","12:50:56 PM","66.2","25.7",
4054,"2/21/2017","1:50:56 PM","65.0","26.1",
4055,"2/21/2017","2:50:56 PM","65.5","26.3",
4056,"2/21/2017","3:50:56 PM","64.8","26.7",
4057,"2/21/2017","4:50:56 PM","64.7","26.9",
4058,"2/21/2017","5:50:56 PM","66.1","26.3",
4059,"2/21/2017","6:50:56 PM","67.2","26.2",
4060,"2/21/2017","7:50:56 PM","68.4","26.3",
4061,"2/21/2017","8:50:56 PM","69.6","26.6",
4062,"2/21/2017","9:50:56 PM","69.1","26.6",
4063,"2/21/2017","10:50:56 PM","70.0","26.3",
4064,"2/21/2017","11:50:56 PM","70.3","26.2",
4065,"2/22/2017","12:50:56 AM","70.2","26.0",
4066,"2/22/2017","1:50:56 AM","70.6","25.8",
4067,"2/22/2017","2:50:56 AM","71.4","25.8",
4068,"2/22/2017","3:50:56 AM","71.7","25.6",
4069,"2/22/2017","4:50:56 AM","72.1","25.0",
4070,"2/22/2017","5:50:56 AM","72.4","24.8",
4071,"2/22/2017","6:50:56 AM","74.8","24.4",
4072,"2/22/2017","7:50:56 AM","75.3","24.4",
4073,"2/22/2017","8:50:56 AM","75.2","24.5",
4074,"2/22/2017","9:50:56 AM","75.5","24.6",
4075,"2/22/2017","10:50:56 AM","76.6","24.6",
4076,"2/22/2017","11:50:56 AM","76.2","24.6",
4077,"2/22/2017","12:50:56 PM","78.9","24.3",
4078,"2/22/2017","1:50:56 PM","78.9","24.0",
4079,"2/22/2017","2:50:56 PM","80.2","23.8",
4080,"2/22/2017","3:50:56 PM","80.4","23.7",
4081,"2/22/2017","4:50:56 PM","80.6","23.7",
4082,"2/22/2017","5:50:56 PM","79.1","24.7",
4083,"2/22/2017","6:50:56 PM","78.2","24.5",
4084,"2/22/2017","7:50:56 PM","78.2","24.5",
4085,"2/22/2017","8:50:56 PM","78.2","24.4",
4086,"2/22/2017","9:50:56 PM","78.2","24.3",
4087,"2/22/2017","10:50:56 PM","78.1","24.1",
4088,"2/22/2017","11:50:56 PM","78.0","23.9",
4089,"2/23/2017","12:50:56 AM","77.4","23.8",
4090,"2/23/2017","1:50:56 AM","77.4","23.7",
4091,"2/23/2017","2:50:56 AM","77.2","23.5",
4092,"2/23/2017","3:50:56 AM","76.9","23.4",
4093,"2/23/2017","4:50:56 AM","76.8","23.2",
4094,"2/23/2017","5:50:56 AM","77.4","23.1",
4095,"2/23/2017","6:50:56 AM","77.3","22.9",
4096,"2/23/2017","7:50:56 AM","77.7","23.1",
4097,"2/23/2017","8:50:56 AM","77.9","23.0",
4098,"2/23/2017","9:50:56 AM","78.6","23.1",
4099,"2/23/2017","10:50:56 AM","78.7","23.3",
4100,"2/23/2017","11:50:56 AM","78.5","23.7",
4101,"2/23/2017","12:50:56 PM","78.2","23.7",
4102,"2/23/2017","1:50:56 PM","76.1","24.4",
4103,"2/23/2017","2:50:56 PM","77.4","24.2",
4104,"2/23/2017","3:50:56 PM","77.8","23.9",
4105,"2/23/2017","4:50:56 PM","76.8","23.8",
4106,"2/23/2017","5:50:56 PM","77.7","23.8",
4107,"2/23/2017","6:50:56 PM","77.8","23.4",
4108,"2/23/2017","7:50:56 PM","77.6","23.5",
4109,"2/23/2017","8:50:56 PM","78.1","23.6",
4110,"2/23/2017","9:50:56 PM","77.4","23.3",
4111,"2/23/2017","10:50:56 PM","78.2","23.2",
4112,"2/23/2017","11:50:56 PM","77.1","22.9",
4113,"2/24/2017","12:50:56 AM","77.8","22.7",
4114,"2/24/2017","1:50:56 AM","77.6","22.6",
4115,"2/24/2017","2:50:56 AM","77.6","22.6",
4116,"2/24/2017","3:50:56 AM","77.6","22.4",
4117,"2/24/2017","4:50:56 AM","77.6","22.4",
4118,"2/24/2017","5:50:56 AM","77.9","22.2",
4119,"2/24/2017","6:50:56 AM","78.4","22.2",
4120,"2/24/2017","7:50:56 AM","78.4","22.4",
4121,"2/24/2017","8:50:56 AM","79.6","22.6",
4122,"2/24/2017","9:50:56 AM","80.8","23.3",
4123,"2/24/2017","10:50:56 AM","80.0","23.6",
4124,"2/24/2017","11:50:56 AM","80.1","24.0",
4125,"2/24/2017","12:50:56 PM","79.4","24.6",
4126,"2/24/2017","1:50:56 PM","79.8","24.5",
4127,"2/24/2017","2:50:56 PM","80.0","24.9",
4128,"2/24/2017","3:50:56 PM","79.2","25.0",
4129,"2/24/2017","4:50:56 PM","79.4","24.8",
4130,"2/24/2017","5:50:56 PM","79.7","24.8",
4131,"2/24/2017","6:50:56 PM","80.9","24.6",
4132,"2/24/2017","7:50:56 PM","81.1","24.6",
4133,"2/24/2017","8:50:56 PM","81.0","24.6",
4134,"2/24/2017","9:50:56 PM","81.0","24.4",
4135,"2/24/2017","10:50:56 PM","81.5","24.3",
4136,"2/24/2017","11:50:56 PM","80.9","24.1",
4137,"2/25/2017","12:50:56 AM","80.9","23.9",
4138,"2/25/2017","1:50:56 AM","80.9","23.9",
4139,"2/25/2017","2:50:56 AM","81.0","23.8",
4140,"2/25/2017","3:50:56 AM","80.9","23.7",
4141,"2/25/2017","4:50:56 AM","81.0","23.6",
4142,"2/25/2017","5:50:56 AM","80.8","23.4",
4143,"2/25/2017","6:50:56 AM","81.0","23.3",
4144,"2/25/2017","7:50:56 AM","81.1","23.9",
4145,"2/25/2017","8:50:56 AM","79.8","24.5",
4146,"2/25/2017","9:50:56 AM","76.2","25.7",
4147,"2/25/2017","10:50:56 AM","75.2","26.4",
4148,"2/25/2017","11:50:56 AM","73.1","27.6",
4149,"2/25/2017","12:50:56 PM","69.2","28.7",
4150,"2/25/2017","1:50:56 PM","66.8","29.6",
4151,"2/25/2017","2:50:56 PM","63.3","30.3",
4152,"2/25/2017","3:50:56 PM","61.3","30.9",
4153,"2/25/2017","4:50:56 PM","62.5","30.9",
4154,"2/25/2017","5:50:56 PM","64.4","30.2",
4155,"2/25/2017","6:50:56 PM","67.5","29.6",
4156,"2/25/2017","7:50:56 PM","70.1","29.3",
4157,"2/25/2017","8:50:56 PM","71.8","29.1",
4158,"2/25/2017","9:50:56 PM","69.1","28.5",
4159,"2/25/2017","10:50:56 PM","70.7","27.6",
4160,"2/25/2017","11:50:56 PM","72.3","27.2",
4161,"2/26/2017","12:50:56 AM","73.6","26.8",
4162,"2/26/2017","1:50:56 AM","74.4","26.6",
4163,"2/26/2017","2:50:56 AM","74.9","26.3",
4164,"2/26/2017","3:50:56 AM","75.5","26.1",
4165,"2/26/2017","4:50:56 AM","75.7","25.7",
4166,"2/26/2017","5:50:56 AM","76.0","25.5",
4167,"2/26/2017","6:50:56 AM","76.5","25.4",
