Index,Date,Time,Readings (%RH),Readings (°C),Type
3600,"2/3/2017","10:59:33 AM","69.0","28.3",
3601,"2/3/2017","11:59:33 AM","63.5","28.6",
3602,"2/3/2017","12:59:33 PM","62.4","28.9",
3603,"2/3/2017","1:59:33 PM","62.0","29.3",
3604,"2/3/2017","2:59:33 PM","58.6","29.6",
3605,"2/3/2017","3:59:33 PM","59.8","29.7",
3606,"2/3/2017","4:59:33 PM","58.0","29.8",
3607,"2/3/2017","5:59:33 PM","56.6","29.6",
3608,"2/3/2017","6:59:33 PM","58.2","29.2",
3609,"2/3/2017","7:59:33 PM","60.3","28.8",
3610,"2/3/2017","8:59:33 PM","61.6","28.6",
3611,"2/3/2017","9:59:33 PM","63.1","28.3",
3612,"2/3/2017","10:59:33 PM","63.2","28.0",
3613,"2/3/2017","11:59:33 PM","64.4","27.8",
3614,"2/4/2017","12:59:33 AM","65.0","27.6",
3615,"2/4/2017","1:59:33 AM","64.9","27.2",
3616,"2/4/2017","2:59:33 AM","63.3","26.9",
3617,"2/4/2017","3:59:33 AM","66.7","26.7",
3618,"2/4/2017","4:59:33 AM","67.8","26.5",
3619,"2/4/2017","5:59:33 AM","68.1","26.3",
3620,"2/4/2017","6:59:33 AM","69.1","26.3",
3621,"2/4/2017","7:59:33 AM","67.1","26.5",
3622,"2/4/2017","8:59:33 AM","63.7","27.4",
3623,"2/4/2017","9:59:33 AM","61.6","27.6",
3624,"2/4/2017","10:59:33 AM","58.0","27.8",
3625,"2/4/2017","11:59:33 AM","58.1","28.3",
3626,"2/4/2017","12:59:33 PM","55.9","29.1",
3627,"2/4/2017","1:59:33 PM","56.8","29.3",
3628,"2/4/2017","2:59:33 PM","52.9","29.7",
3629,"2/4/2017","3:59:33 PM","54.0","29.8",
3630,"2/4/2017","4:59:33 PM","51.0","29.8",
3631,"2/4/2017","5:59:33 PM","50.8","29.7",
3632,"2/4/2017","6:59:33 PM","56.5","29.2",
3633,"2/4/2017","7:59:33 PM","60.5","28.9",
3634,"2/4/2017","8:59:33 PM","60.1","28.7",
3635,"2/4/2017","9:59:33 PM","58.6","28.4",
3636,"2/4/2017","10:59:33 PM","60.8","28.1",
3637,"2/4/2017","11:59:33 PM","61.5","27.8",
3638,"2/5/2017","12:59:33 AM","61.4","27.6",
3639,"2/5/2017","1:59:33 AM","61.4","27.3",
3640,"2/5/2017","2:59:33 AM","61.5","27.0",
3641,"2/5/2017","3:59:33 AM","62.0","26.7",
3642,"2/5/2017","4:59:33 AM","62.2","26.3",
3643,"2/5/2017","5:59:33 AM","63.1","26.1",
3644,"2/5/2017","6:59:33 AM","64.9","26.7",
3645,"2/5/2017","7:59:33 AM","65.7","27.2",
3646,"2/5/2017","8:59:33 AM","62.3","27.9",
3647,"2/5/2017","9:59:33 AM","58.3","28.6",
3648,"2/5/2017","10:59:33 AM","54.6","29.2",
3649,"2/5/2017","11:59:33 AM","51.1","29.9",
3650,"2/5/2017","12:59:33 PM","49.5","30.5",
3651,"2/5/2017","1:59:33 PM","47.4","31.0",
3652,"2/5/2017","2:59:33 PM","46.6","31.4",
3653,"2/5/2017","3:59:33 PM","43.7","31.6",
3654,"2/5/2017","4:59:33 PM","45.3","31.6",
3655,"2/5/2017","5:59:33 PM","47.5","31.3",
3656,"2/5/2017","6:59:33 PM","51.2","30.8",
3657,"2/5/2017","7:59:33 PM","54.6","30.5",
3658,"2/5/2017","8:59:33 PM","55.7","30.2",
3659,"2/5/2017","9:59:33 PM","56.9","30.0",
3660,"2/5/2017","10:59:33 PM","57.1","29.8",
3661,"2/5/2017","11:59:33 PM","57.9","29.6",
3662,"2/6/2017","12:59:33 AM","59.8","29.4",
3663,"2/6/2017","1:59:33 AM","61.9","29.2",
3664,"2/6/2017","2:59:33 AM","64.8","28.9",
3665,"2/6/2017","3:59:33 AM","63.6","28.7",
3666,"2/6/2017","4:59:33 AM","63.7","28.3",
3667,"2/6/2017","5:59:33 AM","66.5","28.0",
3668,"2/6/2017","6:59:33 AM","67.6","27.6",
3669,"2/6/2017","7:59:33 AM","70.2","27.4",
3670,"2/6/2017","8:59:33 AM","71.7","27.4",
3671,"2/6/2017","9:59:33 AM","71.5","27.4",
3672,"2/6/2017","10:59:33 AM","71.2","27.4",
3673,"2/6/2017","11:59:33 AM","72.4","27.1",
3674,"2/6/2017","12:59:33 PM","67.6","27.7",
3675,"2/6/2017","1:59:33 PM","70.3","27.6",
3676,"2/6/2017","2:59:33 PM","69.8","28.1",
3677,"2/6/2017","3:59:33 PM","68.7","28.2",
3678,"2/6/2017","4:59:33 PM","70.6","28.1",
3679,"2/6/2017","5:59:33 PM","72.2","28.0",
3680,"2/6/2017","6:59:33 PM","74.0","27.9",
3681,"2/6/2017","7:59:33 PM","72.4","27.7",
3682,"2/6/2017","8:59:33 PM","71.1","27.5",
3683,"2/6/2017","9:59:33 PM","69.6","27.4",
3684,"2/6/2017","10:59:33 PM","68.8","27.2",
3685,"2/6/2017","11:59:33 PM","69.4","27.1",
3686,"2/7/2017","12:59:33 AM","68.4","26.7",
3687,"2/7/2017","1:59:33 AM","69.6","26.4",
3688,"2/7/2017","2:59:33 AM","69.5","26.3",
3689,"2/7/2017","3:59:33 AM","69.7","26.1",
3690,"2/7/2017","4:59:33 AM","69.8","25.9",
3691,"2/7/2017","5:59:33 AM","71.2","25.8",
3692,"2/7/2017","6:59:33 AM","73.4","25.8",
3693,"2/7/2017","7:59:33 AM","72.3","26.0",
3694,"2/7/2017","8:59:33 AM","69.7","26.5",
3695,"2/7/2017","9:59:33 AM","64.2","27.4",
3696,"2/7/2017","10:59:33 AM","59.2","27.7",
3697,"2/7/2017","11:59:33 AM","56.0","28.6",
3698,"2/7/2017","12:59:33 PM","52.7","29.1",
3699,"2/7/2017","1:59:33 PM","51.7","29.4",
3700,"2/7/2017","2:59:33 PM","49.7","29.8",
3701,"2/7/2017","3:59:33 PM","49.3","30.0",
3702,"2/7/2017","4:59:33 PM","48.8","29.9",
3703,"2/7/2017","5:59:33 PM","49.0","29.7",
3704,"2/7/2017","6:59:33 PM","56.4","29.3",
3705,"2/7/2017","7:59:33 PM","59.9","29.0",
3706,"2/7/2017","8:59:33 PM","60.3","28.7",
3707,"2/7/2017","9:59:33 PM","59.5","28.4",
3708,"2/7/2017","10:59:33 PM","61.3","28.2",
3709,"2/7/2017","11:59:33 PM","62.8","28.0",
3710,"2/8/2017","12:59:33 AM","64.0","27.7",
3711,"2/8/2017","1:59:33 AM","64.5","27.5",
3712,"2/8/2017","2:59:33 AM","64.7","27.2",
3713,"2/8/2017","3:59:33 AM","65.0","26.9",
3714,"2/8/2017","4:59:33 AM","66.4","26.8",
3715,"2/8/2017","5:59:33 AM","67.5","26.8",
3716,"2/8/2017","6:59:33 AM","69.7","26.8",
3717,"2/8/2017","7:59:33 AM","70.2","27.0",
3718,"2/8/2017","8:59:33 AM","69.7","27.2",
3719,"2/8/2017","9:59:33 AM","67.1","28.2",
3720,"2/8/2017","10:59:33 AM","65.6","28.2",
3721,"2/8/2017","11:59:33 AM","60.4","29.2",
3722,"2/8/2017","12:59:33 PM","57.4","29.9",
3723,"2/8/2017","1:59:33 PM","54.8","30.7",
3724,"2/8/2017","2:59:33 PM","52.7","30.8",
3725,"2/8/2017","3:59:33 PM","52.4","31.0",
3726,"2/8/2017","4:59:33 PM","53.2","30.9",
3727,"2/8/2017","5:59:33 PM","56.2","30.7",
3728,"2/8/2017","6:59:33 PM","58.5","30.3",
3729,"2/8/2017","7:59:33 PM","60.8","30.1",
3730,"2/8/2017","8:59:33 PM","61.6","29.9",
3731,"2/8/2017","9:59:33 PM","62.0","29.7",
3732,"2/8/2017","10:59:33 PM","62.5","29.4",
3733,"2/8/2017","11:59:33 PM","63.7","29.3",
3734,"2/9/2017","12:59:33 AM","64.1","29.1",
3735,"2/9/2017","1:59:33 AM","64.1","28.8",
3736,"2/9/2017","2:59:33 AM","63.2","28.4",
3737,"2/9/2017","3:59:33 AM","64.4","28.2",
3738,"2/9/2017","4:59:33 AM","66.1","28.1",
3739,"2/9/2017","5:59:33 AM","68.5","27.9",
3740,"2/9/2017","6:59:33 AM","70.6","28.1",
3741,"2/9/2017","7:59:33 AM","70.5","28.1",
3742,"2/9/2017","8:59:33 AM","68.7","28.6",
3743,"2/9/2017","9:59:33 AM","68.0","28.8",
3744,"2/9/2017","10:59:33 AM","63.0","29.8",
3745,"2/9/2017","11:59:33 AM","60.0","30.1",
3746,"2/9/2017","12:59:33 PM","56.0","30.6",
3747,"2/9/2017","1:59:33 PM","53.2","31.0",
3748,"2/9/2017","2:59:33 PM","52.0","31.3",
3749,"2/9/2017","3:59:33 PM","50.4","31.6",
3750,"2/9/2017","4:59:33 PM","49.4","31.6",
3751,"2/9/2017","5:59:33 PM","51.9","31.2",
3752,"2/9/2017","6:59:33 PM","54.7","30.8",
3753,"2/9/2017","7:59:33 PM","59.1","30.6",
3754,"2/9/2017","8:59:33 PM","59.0","30.4",
3755,"2/9/2017","9:59:33 PM","58.7","30.2",
3756,"2/9/2017","10:59:33 PM","58.0","29.8",
3757,"2/9/2017","11:59:33 PM","58.0","29.5",
3758,"2/10/2017","12:59:33 AM","58.3","29.2",
3759,"2/10/2017","1:59:33 AM","59.2","29.0",
3760,"2/10/2017","2:59:33 AM","58.7","28.7",
3761,"2/10/2017","3:59:33 AM","58.1","28.2",
3762,"2/10/2017","4:59:33 AM","60.2","27.9",
3763,"2/10/2017","5:59:33 AM","61.8","27.6",
3764,"2/10/2017","6:59:33 AM","63.8","27.9",
3765,"2/10/2017","7:59:33 AM","63.5","27.9",
3766,"2/10/2017","8:59:33 AM","61.5","28.5",
3767,"2/10/2017","9:59:33 AM","59.6","29.2",
3768,"2/10/2017","10:59:33 AM","56.8","29.7",
3769,"2/10/2017","11:59:33 AM","52.1","30.3",
3770,"2/10/2017","12:59:33 PM","51.4","30.8",
3771,"2/10/2017","1:59:33 PM","50.4","30.9",
3772,"2/10/2017","2:59:33 PM","48.2","31.6",
3773,"2/10/2017","3:59:33 PM","44.9","31.7",
3774,"2/10/2017","4:59:33 PM","48.2","31.7",
3775,"2/10/2017","5:59:33 PM","50.4","31.4",
3776,"2/10/2017","6:59:33 PM","52.8","30.9",
3777,"2/10/2017","7:59:33 PM","55.6","30.6",
3778,"2/10/2017","8:59:33 PM","53.9","30.4",
3779,"2/10/2017","9:59:33 PM","55.1","30.2",
3780,"2/10/2017","10:59:33 PM","56.2","29.8",
3781,"2/10/2017","11:59:33 PM","58.1","29.5",
3782,"2/11/2017","12:59:33 AM","59.0","29.2",
3783,"2/11/2017","1:59:33 AM","59.9","29.1",
3784,"2/11/2017","2:59:33 AM","61.0","28.6",
3785,"2/11/2017","3:59:33 AM","62.7","28.3",
3786,"2/11/2017","4:59:33 AM","63.8","28.0",
3787,"2/11/2017","5:59:33 AM","64.4","27.7",
3788,"2/11/2017","6:59:33 AM","65.0","28.1",
3789,"2/11/2017","7:59:33 AM","63.3","28.2",
3790,"2/11/2017","8:59:33 AM","61.2","28.5",
3791,"2/11/2017","9:59:33 AM","59.2","28.9",
3792,"2/11/2017","10:59:33 AM","54.8","29.7",
3793,"2/11/2017","11:59:33 AM","53.5","29.9",
3794,"2/11/2017","12:59:33 PM","49.6","30.7",
3795,"2/11/2017","1:59:33 PM","46.5","31.2",
3796,"2/11/2017","2:59:33 PM","41.7","31.4",
3797,"2/11/2017","3:59:33 PM","41.4","31.4",
3798,"2/11/2017","4:59:33 PM","43.7","31.3",
3799,"2/11/2017","5:59:33 PM","46.6","31.0",
3800,"2/11/2017","6:59:33 PM","49.2","30.6",
3801,"2/11/2017","7:59:33 PM","51.1","30.3",
3802,"2/11/2017","8:59:33 PM","51.3","29.9",
3803,"2/11/2017","9:59:33 PM","52.2","29.6",
3804,"2/11/2017","10:59:33 PM","53.5","29.2",
3805,"2/11/2017","11:59:33 PM","54.8","28.9",
3806,"2/12/2017","12:59:33 AM","55.6","28.5",
3807,"2/12/2017","1:59:33 AM","56.2","28.2",
3808,"2/12/2017","2:59:33 AM","57.0","27.8",
3809,"2/12/2017","3:59:33 AM","57.4","27.5",
3810,"2/12/2017","4:59:33 AM","57.6","27.2",
3811,"2/12/2017","5:59:33 AM","58.5","26.8",
3812,"2/12/2017","6:59:33 AM","59.8","27.3",
3813,"2/12/2017","7:59:33 AM","58.6","27.9",
3814,"2/12/2017","8:59:33 AM","57.8","28.5",
3815,"2/12/2017","9:59:33 AM","53.5","29.3",
3816,"2/12/2017","10:59:33 AM","51.1","30.1",
3817,"2/12/2017","11:59:33 AM","49.6","30.7",
3818,"2/12/2017","12:59:33 PM","46.4","31.2",
3819,"2/12/2017","1:59:33 PM","40.8","31.8",
3820,"2/12/2017","2:59:33 PM","38.9","32.2",
3821,"2/12/2017","3:59:33 PM","36.8","32.4",
3822,"2/12/2017","4:59:33 PM","37.2","32.4",
3823,"2/12/2017","5:59:33 PM","39.3","32.2",
3824,"2/12/2017","6:59:33 PM","43.3","31.7",
3825,"2/12/2017","7:59:33 PM","46.0","31.3",
3826,"2/12/2017","8:59:33 PM","47.7","31.0",
3827,"2/12/2017","9:59:33 PM","49.6","30.7",
3828,"2/12/2017","10:59:33 PM","50.7","30.4",
3829,"2/12/2017","11:59:33 PM","51.5","30.1",
3830,"2/13/2017","12:59:33 AM","53.1","29.8",
3831,"2/13/2017","1:59:33 AM","53.8","29.5",
3832,"2/13/2017","2:59:33 AM","54.8","29.2",
3833,"2/13/2017","3:59:33 AM","55.4","28.9",
3834,"2/13/2017","4:59:33 AM","56.2","28.5",
3835,"2/13/2017","5:59:33 AM","57.6","28.2",
3836,"2/13/2017","6:59:33 AM","60.0","28.4",
3837,"2/13/2017","7:59:33 AM","56.8","29.2",
3838,"2/13/2017","8:59:33 AM","58.2","29.7",
3839,"2/13/2017","9:59:33 AM","57.9","30.4",
3840,"2/13/2017","10:59:33 AM","55.9","30.8",
3841,"2/13/2017","11:59:33 AM","53.4","31.2",
3842,"2/13/2017","12:59:33 PM","51.0","31.8",
3843,"2/13/2017","1:59:33 PM","46.1","32.3",
3844,"2/13/2017","2:59:33 PM","43.2","32.8",
3845,"2/13/2017","3:59:33 PM","42.9","33.0",
3846,"2/13/2017","4:59:33 PM","39.9","32.9",
3847,"2/13/2017","5:59:33 PM","40.5","32.8",
3848,"2/13/2017","6:59:33 PM","44.3","32.2",
3849,"2/13/2017","7:59:33 PM","48.1","31.8",
3850,"2/13/2017","8:59:33 PM","50.5","31.6",
3851,"2/13/2017","9:59:33 PM","51.8","31.3",
3852,"2/13/2017","10:59:33 PM","52.4","31.0",
3853,"2/13/2017","11:59:33 PM","52.5","30.7",
3854,"2/14/2017","12:59:33 AM","54.0","30.4",
3855,"2/14/2017","1:59:33 AM","53.6","30.1",
3856,"2/14/2017","2:59:33 AM","53.9","29.7",
3857,"2/14/2017","3:59:33 AM","54.3","29.6",
3858,"2/14/2017","4:59:33 AM","55.5","29.4",
3859,"2/14/2017","5:59:33 AM","56.8","29.2",
3860,"2/14/2017","6:59:33 AM","57.7","29.2",
3861,"2/14/2017","7:59:33 AM","58.8","29.3",
3862,"2/14/2017","8:59:33 AM","58.8","29.9",
3863,"2/14/2017","9:59:33 AM","58.6","30.6",
3864,"2/14/2017","10:59:33 AM","56.7","31.2",
3865,"2/14/2017","11:59:33 AM","54.3","31.9",
3866,"2/14/2017","12:59:33 PM","50.9","32.7",
3867,"2/14/2017","1:59:33 PM","48.1","33.1",
3868,"2/14/2017","2:59:33 PM","46.6","33.4",
3869,"2/14/2017","3:59:33 PM","46.8","33.3",
3870,"2/14/2017","4:59:33 PM","46.9","33.4",
3871,"2/14/2017","5:59:33 PM","49.0","33.1",
3872,"2/14/2017","6:59:33 PM","51.0","32.8",
3873,"2/14/2017","7:59:33 PM","48.4","32.6",
3874,"2/14/2017","8:59:33 PM","45.7","32.3",
3875,"2/14/2017","9:59:33 PM","50.5","31.9",
3876,"2/14/2017","10:59:33 PM","49.5","31.5",
3877,"2/14/2017","11:59:33 PM","51.0","30.9",
3878,"2/15/2017","12:59:33 AM","53.3","30.4",
3879,"2/15/2017","1:59:33 AM","54.9","30.1",
3880,"2/15/2017","2:59:33 AM","56.1","29.6",
3881,"2/15/2017","3:59:33 AM","56.7","29.2",
3882,"2/15/2017","4:59:33 AM","57.8","28.9",
3883,"2/15/2017","5:59:33 AM","58.7","28.7",
3884,"2/15/2017","6:59:33 AM","59.9","28.6",
3885,"2/15/2017","7:59:33 AM","60.0","28.7",
3886,"2/15/2017","8:59:33 AM","60.0","28.8",
3887,"2/15/2017","9:59:33 AM","59.0","29.3",
3888,"2/15/2017","10:59:33 AM","55.4","29.8",
3889,"2/15/2017","11:59:33 AM","53.6","30.2",
3890,"2/15/2017","12:59:33 PM","51.9","30.7",
3891,"2/15/2017","1:59:33 PM","49.0","31.4",
3892,"2/15/2017","2:59:33 PM","47.2","31.7",
3893,"2/15/2017","3:59:33 PM","45.0","32.0",
3894,"2/15/2017","4:59:33 PM","44.8","32.1",
3895,"2/15/2017","5:59:33 PM","44.0","31.7",
3896,"2/15/2017","6:59:33 PM","45.2","31.3",
3897,"2/15/2017","7:59:33 PM","46.0","31.0",
3898,"2/15/2017","8:59:33 PM","47.3","30.6",
3899,"2/15/2017","9:59:33 PM","51.6","30.3",
3900,"2/15/2017","10:59:33 PM","54.3","30.0",
3901,"2/15/2017","11:59:33 PM","52.5","29.6",
3902,"2/16/2017","12:59:33 AM","53.9","29.2",
3903,"2/16/2017","1:59:33 AM","54.4","28.9",
3904,"2/16/2017","2:59:33 AM","52.6","28.9",
3905,"2/16/2017","3:59:33 AM","53.9","28.7",
3906,"2/16/2017","4:59:33 AM","54.2","28.6",
3907,"2/16/2017","5:59:33 AM","55.5","28.6",
3908,"2/16/2017","6:59:33 AM","58.7","28.5",
3909,"2/16/2017","7:59:33 AM","57.5","28.6",
3910,"2/16/2017","8:59:33 AM","58.8","28.7",
3911,"2/16/2017","9:59:33 AM","63.6","28.1",
3912,"2/16/2017","10:59:33 AM","63.3","28.3",
3913,"2/16/2017","11:59:33 AM","66.1","28.1",
3914,"2/16/2017","12:59:33 PM","69.0","28.3",
3915,"2/16/2017","1:59:33 PM","65.3","28.9",
3916,"2/16/2017","2:59:33 PM","63.9","28.9",
3917,"2/16/2017","3:59:33 PM","61.2","28.8",
3918,"2/16/2017","4:59:33 PM","66.9","28.2",
3919,"2/16/2017","5:59:33 PM","69.6","27.6",
3920,"2/16/2017","6:59:33 PM","70.3","27.3",
3921,"2/16/2017","7:59:33 PM","71.9","27.1",
3922,"2/16/2017","8:59:33 PM","72.3","26.7",
3923,"2/16/2017","9:59:33 PM","71.5","26.4",
3924,"2/16/2017","10:59:33 PM","70.7","26.0",
3925,"2/16/2017","11:59:33 PM","72.5","25.8",
3926,"2/17/2017","12:59:33 AM","74.0","25.5",
3927,"2/17/2017","1:59:33 AM","74.0","25.2",
3928,"2/17/2017","2:59:33 AM","74.5","24.9",
3929,"2/17/2017","3:59:33 AM","75.1","24.8",
3930,"2/17/2017","4:59:33 AM","75.5","24.6",
3931,"2/17/2017","5:59:33 AM","77.0","24.5",
3932,"2/17/2017","6:59:33 AM","78.4","24.3",
3933,"2/17/2017","7:59:33 AM","79.5","24.3",
3934,"2/17/2017","8:59:33 AM","79.8","24.4",
3935,"2/17/2017","9:59:33 AM","81.1","24.5",
3936,"2/17/2017","10:59:33 AM","81.2","24.8",
3937,"2/17/2017","11:59:33 AM","78.5","25.3",
3938,"2/17/2017","12:59:33 PM","78.1","25.7",
3939,"2/17/2017","1:59:33 PM","76.5","26.3",
3940,"2/17/2017","2:59:33 PM","77.2","26.4",
3941,"2/17/2017","3:59:33 PM","77.9","26.5",
3942,"2/17/2017","4:59:33 PM","79.2","26.2",
3943,"2/17/2017","5:59:33 PM","79.0","26.0",
3944,"2/17/2017","6:59:33 PM","79.4","25.9",
3945,"2/17/2017","7:59:33 PM","80.2","25.9",
3946,"2/17/2017","8:59:33 PM","80.1","25.8",
3947,"2/17/2017","9:59:33 PM","79.1","25.7",
3948,"2/17/2017","10:59:33 PM","79.2","25.7",
3949,"2/17/2017","11:59:33 PM","79.7","25.6",
3950,"2/18/2017","12:59:33 AM","80.0","25.6",
3951,"2/18/2017","1:59:33 AM","81.0","25.4",
3952,"2/18/2017","2:59:33 AM","80.5","25.3",
3953,"2/18/2017","3:59:33 AM","80.2","25.2",
3954,"2/18/2017","4:59:33 AM","79.8","25.1",
3955,"2/18/2017","5:59:33 AM","80.1","25.1",
3956,"2/18/2017","6:59:33 AM","81.2","25.1",
3957,"2/18/2017","7:59:33 AM","81.0","25.3",
3958,"2/18/2017","8:59:33 AM","79.6","25.7",
3959,"2/18/2017","9:59:33 AM","74.7","26.7",
3960,"2/18/2017","10:59:33 AM","74.2","27.1",
3961,"2/18/2017","11:59:33 AM","71.7","27.8",
3962,"2/18/2017","12:59:33 PM","69.9","28.1",
3963,"2/18/2017","1:59:33 PM","67.1","28.9",
3964,"2/18/2017","2:59:33 PM","63.9","29.2",
3965,"2/18/2017","3:59:33 PM","61.7","29.6",
3966,"2/18/2017","4:59:33 PM","62.9","29.6",
3967,"2/18/2017","5:59:33 PM","62.8","29.3",
3968,"2/18/2017","6:59:33 PM","65.6","28.9",
3969,"2/18/2017","7:59:33 PM","69.8","28.7",
3970,"2/18/2017","8:59:33 PM","68.9","28.5",
3971,"2/18/2017","9:59:33 PM","68.9","28.3",
3972,"2/18/2017","10:59:33 PM","68.9","28.1",
3973,"2/18/2017","11:59:33 PM","69.1","27.9",
3974,"2/19/2017","12:59:33 AM","69.6","27.8",
3975,"2/19/2017","1:59:33 AM","70.4","27.6",
3976,"2/19/2017","2:59:33 AM","71.0","27.4",
3977,"2/19/2017","3:59:33 AM","71.5","27.1",
3978,"2/19/2017","4:59:33 AM","73.3","27.0",
3979,"2/19/2017","5:59:33 AM","73.9","26.9",
3980,"2/19/2017","6:59:33 AM","75.0","26.9",
3981,"2/19/2017","7:59:33 AM","75.0","27.1",
3982,"2/19/2017","8:59:33 AM","75.1","27.6",
3983,"2/19/2017","9:59:33 AM","70.6","28.4",
3984,"2/19/2017","10:59:33 AM","69.3","29.2",
3985,"2/19/2017","11:59:33 AM","63.1","29.9",
3986,"2/19/2017","12:59:33 PM","60.8","30.3",
3987,"2/19/2017","1:59:33 PM","58.0","30.8",
3988,"2/19/2017","2:59:33 PM","56.0","31.2",
3989,"2/19/2017","3:59:33 PM","55.4","31.4",
3990,"2/19/2017","4:59:33 PM","57.6","31.3",
3991,"2/19/2017","5:59:33 PM","57.6","31.1",
3992,"2/19/2017","6:59:33 PM","59.2","30.7",
3993,"2/19/2017","7:59:33 PM","60.3","30.3",
3994,"2/19/2017","8:59:33 PM","60.3","29.9",
3995,"2/19/2017","9:59:33 PM","60.8","29.8",
3996,"2/19/2017","10:59:33 PM","61.1","29.5",
3997,"2/19/2017","11:59:33 PM","61.1","29.3",
3998,"2/20/2017","12:59:33 AM","62.7","28.9",
3999,"2/20/2017","1:59:33 AM","64.0","28.7",
4000,"2/20/2017","2:59:33 AM","65.4","28.4",
4001,"2/20/2017","3:59:33 AM","64.8","28.1",
4002,"2/20/2017","4:59:33 AM","65.5","27.7",
4003,"2/20/2017","5:59:33 AM","65.4","27.4",
4004,"2/20/2017","6:59:33 AM","66.7","27.3",
4005,"2/20/2017","7:59:33 AM","68.1","27.1",
4006,"2/20/2017","8:59:33 AM","68.0","27.4",
4007,"2/20/2017","9:59:33 AM","64.3","27.9",
4008,"2/20/2017","10:59:33 AM","62.4","28.8",
4009,"2/20/2017","11:59:33 AM","61.3","28.8",
4010,"2/20/2017","12:59:33 PM","59.8","29.1",
4011,"2/20/2017","1:59:33 PM","57.6","29.3",
4012,"2/20/2017","2:59:33 PM","55.0","29.9",
4013,"2/20/2017","3:59:33 PM","53.7","30.1",
4014,"2/20/2017","4:59:33 PM","51.2","30.1",
4015,"2/20/2017","5:59:33 PM","52.9","29.8",
4016,"2/20/2017","6:59:33 PM","56.5","29.3",
4017,"2/20/2017","7:59:33 PM","60.6","28.8",
4018,"2/20/2017","8:59:33 PM","62.3","28.3",
4019,"2/20/2017","9:59:33 PM","61.4","27.8",
4020,"2/20/2017","10:59:33 PM","61.5","27.7",
4021,"2/20/2017","11:59:33 PM","61.6","27.4",
4022,"2/21/2017","12:59:33 AM","57.5","27.2",
4023,"2/21/2017","1:59:33 AM","56.5","26.9",
4024,"2/21/2017","2:59:33 AM","57.0","26.7",
4025,"2/21/2017","3:59:33 AM","56.4","26.4",
4026,"2/21/2017","4:59:33 AM","56.8","26.3",
4027,"2/21/2017","5:59:33 AM","57.2","26.2",
4028,"2/21/2017","6:59:33 AM","57.6","25.9",
4029,"2/21/2017","7:59:33 AM","57.4","26.0",
4030,"2/21/2017","8:59:33 AM","58.3","25.8",
4031,"2/21/2017","9:59:33 AM","60.1","26.1",
4032,"2/21/2017","10:59:33 AM","61.7","26.1",
4033,"2/21/2017","11:59:33 AM","62.6","26.4",
4034,"2/21/2017","12:59:33 PM","61.5","26.5",
4035,"2/21/2017","1:59:33 PM","61.1","26.8",
4036,"2/21/2017","2:59:33 PM","62.5","26.7",
4037,"2/21/2017","3:59:33 PM","63.1","26.8",
4038,"2/21/2017","4:59:33 PM","63.7","26.7",
4039,"2/21/2017","5:59:33 PM","64.1","26.4",
4040,"2/21/2017","6:59:33 PM","66.0","26.2",
4041,"2/21/2017","7:59:33 PM","67.2","26.1",
4042,"2/21/2017","8:59:33 PM","67.5","26.0",
4043,"2/21/2017","9:59:33 PM","68.2","25.7",
4044,"2/21/2017","10:59:33 PM","69.0","25.6",
4045,"2/21/2017","11:59:33 PM","67.6","25.5",
4046,"2/22/2017","12:59:33 AM","68.6","25.3",
4047,"2/22/2017","1:59:33 AM","70.0","25.2",
4048,"2/22/2017","2:59:33 AM","71.0","25.0",
4049,"2/22/2017","3:59:33 AM","72.2","24.7",
4050,"2/22/2017","4:59:33 AM","72.4","24.7",
4051,"2/22/2017","5:59:33 AM","72.9","24.6",
4052,"2/22/2017","6:59:33 AM","73.8","24.4",
4053,"2/22/2017","7:59:33 AM","75.0","24.4",
4054,"2/22/2017","8:59:33 AM","75.4","24.3",
4055,"2/22/2017","9:59:33 AM","76.4","24.2",
4056,"2/22/2017","10:59:33 AM","77.2","24.2",
4057,"2/22/2017","11:59:33 AM","77.7","24.1",
4058,"2/22/2017","12:59:33 PM","76.9","24.2",
4059,"2/22/2017","1:59:33 PM","77.5","24.2",
4060,"2/22/2017","2:59:33 PM","77.5","24.2",
4061,"2/22/2017","3:59:33 PM","77.8","24.2",
4062,"2/22/2017","4:59:33 PM","77.5","24.1",
4063,"2/22/2017","5:59:33 PM","78.3","24.0",
4064,"2/22/2017","6:59:33 PM","77.5","23.8",
4065,"2/22/2017","7:59:33 PM","77.9","23.8",
4066,"2/22/2017","8:59:33 PM","76.9","23.6",
4067,"2/22/2017","9:59:33 PM","77.9","23.4",
4068,"2/22/2017","10:59:33 PM","78.4","23.3",
4069,"2/22/2017","11:59:33 PM","77.5","23.1",
4070,"2/23/2017","12:59:33 AM","77.4","22.9",
4071,"2/23/2017","1:59:33 AM","77.2","22.8",
4072,"2/23/2017","2:59:33 AM","77.0","22.6",
4073,"2/23/2017","3:59:33 AM","77.6","22.4",
4074,"2/23/2017","4:59:33 AM","76.9","22.3",
4075,"2/23/2017","5:59:33 AM","77.4","22.2",
4076,"2/23/2017","6:59:33 AM","78.4","22.1",
4077,"2/23/2017","7:59:33 AM","79.0","22.1",
4078,"2/23/2017","8:59:33 AM","79.2","22.1",
4079,"2/23/2017","9:59:33 AM","80.3","22.1",
4080,"2/23/2017","10:59:33 AM","80.7","22.4",
