Index,Date,Time,Readings (%RH),Readings (°C),Type
3557,"2/2/2017","4:57:50 PM","51.8","33.1",
3558,"2/2/2017","5:57:50 PM","53.3","32.5",
3559,"2/2/2017","6:57:50 PM","58.0","31.9",
3560,"2/2/2017","7:57:50 PM","61.2","31.2",
3561,"2/2/2017","8:57:50 PM","64.4","30.6",
3562,"2/2/2017","9:57:50 PM","66.0","30.2",
3563,"2/2/2017","10:57:50 PM","67.5","29.7",
3564,"2/2/2017","11:57:50 PM","67.8","29.2",
3565,"2/3/2017","12:57:50 AM","68.5","28.8",
3566,"2/3/2017","1:57:50 AM","69.0","28.6",
3567,"2/3/2017","2:57:50 AM","69.3","28.2",
3568,"2/3/2017","3:57:50 AM","70.5","27.9",
3569,"2/3/2017","4:57:50 AM","71.1","27.7",
3570,"2/3/2017","5:57:50 AM","72.4","27.6",
3571,"2/3/2017","6:57:50 AM","73.6","27.4",
3572,"2/3/2017","7:57:50 AM","73.2","27.3",
3573,"2/3/2017","8:57:50 AM","75.1","27.8",
3574,"2/3/2017","9:57:50 AM","71.3","28.8",
3575,"2/3/2017","10:57:50 AM","66.2","29.3",
3576,"2/3/2017","11:57:50 AM","61.5","29.8",
3577,"2/3/2017","12:57:50 PM","58.6","30.6",
3578,"2/3/2017","1:57:50 PM","57.1","31.0",
3579,"2/3/2017","2:57:50 PM","55.9","30.8",
3580,"2/3/2017","3:57:50 PM","54.6","31.2",
3581,"2/3/2017","4:57:50 PM","52.9","31.4",
3582,"2/3/2017","5:57:50 PM","53.3","31.1",
3583,"2/3/2017","6:57:50 PM","56.6","30.4",
3584,"2/3/2017","7:57:50 PM","60.2","29.8",
3585,"2/3/2017","8:57:50 PM","61.0","29.4",
3586,"2/3/2017","9:57:50 PM","62.7","29.2",
3587,"2/3/2017","10:57:50 PM","63.4","28.7",
3588,"2/3/2017","11:57:50 PM","64.0","28.4",
3589,"2/4/2017","12:57:50 AM","64.8","28.1",
3590,"2/4/2017","1:57:50 AM","65.6","27.8",
3591,"2/4/2017","2:57:50 AM","66.4","27.6",
3592,"2/4/2017","3:57:50 AM","66.6","27.4",
3593,"2/4/2017","4:57:50 AM","66.8","26.9",
3594,"2/4/2017","5:57:50 AM","67.6","26.5",
3595,"2/4/2017","6:57:50 AM","67.9","26.6",
3596,"2/4/2017","7:57:50 AM","66.6","27.2",
3597,"2/4/2017","8:57:50 AM","62.4","28.4",
3598,"2/4/2017","9:57:50 AM","58.2","29.2",
3599,"2/4/2017","10:57:50 AM","55.7","29.9",
3600,"2/4/2017","11:57:50 AM","54.6","30.3",
3601,"2/4/2017","12:57:50 PM","50.7","31.4",
3602,"2/4/2017","1:57:50 PM","47.7","32.1",
3603,"2/4/2017","2:57:50 PM","46.1","33.7",
3604,"2/4/2017","3:57:50 PM","43.9","34.2",
3605,"2/4/2017","4:57:50 PM","44.4","33.9",
3606,"2/4/2017","5:57:50 PM","46.1","33.3",
3607,"2/4/2017","6:57:50 PM","49.7","32.2",
3608,"2/4/2017","7:57:50 PM","53.5","31.3",
3609,"2/4/2017","8:57:50 PM","56.7","30.6",
3610,"2/4/2017","9:57:50 PM","59.8","30.0",
3611,"2/4/2017","10:57:50 PM","60.6","29.4",
3612,"2/4/2017","11:57:50 PM","61.7","28.9",
3613,"2/5/2017","12:57:50 AM","62.4","28.3",
3614,"2/5/2017","1:57:50 AM","63.2","27.9",
3615,"2/5/2017","2:57:50 AM","63.6","27.3",
3616,"2/5/2017","3:57:50 AM","64.1","26.8",
3617,"2/5/2017","4:57:50 AM","64.4","26.4",
3618,"2/5/2017","5:57:50 AM","65.0","26.0",
3619,"2/5/2017","6:57:50 AM","67.1","26.1",
3620,"2/5/2017","7:57:50 AM","66.6","26.3",
3621,"2/5/2017","8:57:50 AM","62.8","27.9",
3622,"2/5/2017","9:57:50 AM","51.2","29.8",
3623,"2/5/2017","10:57:50 AM","46.1","31.6",
3624,"2/5/2017","11:57:50 AM","43.4","32.8",
3625,"2/5/2017","12:57:50 PM","40.9","33.8",
3626,"2/5/2017","1:57:50 PM","37.7","34.6",
3627,"2/5/2017","2:57:50 PM","36.4","35.2",
3628,"2/5/2017","3:57:50 PM","36.5","35.3",
3629,"2/5/2017","4:57:50 PM","37.6","34.4",
3630,"2/5/2017","5:57:50 PM","40.1","33.8",
3631,"2/5/2017","6:57:50 PM","44.8","32.9",
3632,"2/5/2017","7:57:50 PM","49.1","32.4",
3633,"2/5/2017","8:57:50 PM","52.1","31.9",
3634,"2/5/2017","9:57:50 PM","54.1","31.6",
3635,"2/5/2017","10:57:50 PM","55.9","31.1",
3636,"2/5/2017","11:57:50 PM","58.8","30.7",
3637,"2/6/2017","12:57:50 AM","58.0","30.4",
3638,"2/6/2017","1:57:50 AM","58.5","30.2",
3639,"2/6/2017","2:57:50 AM","61.0","29.8",
3640,"2/6/2017","3:57:50 AM","61.4","29.6",
3641,"2/6/2017","4:57:50 AM","60.1","29.2",
3642,"2/6/2017","5:57:50 AM","63.4","28.9",
3643,"2/6/2017","6:57:50 AM","65.4","28.1",
3644,"2/6/2017","7:57:50 AM","67.7","27.8",
3645,"2/6/2017","8:57:50 AM","67.9","28.1",
3646,"2/6/2017","9:57:50 AM","68.6","27.9",
3647,"2/6/2017","10:57:50 AM","70.3","27.8",
3648,"2/6/2017","11:57:50 AM","70.1","27.8",
3649,"2/6/2017","12:57:50 PM","68.1","28.3",
3650,"2/6/2017","1:57:50 PM","68.5","28.2",
3651,"2/6/2017","2:57:50 PM","68.5","29.0",
3652,"2/6/2017","3:57:50 PM","66.8","29.0",
3653,"2/6/2017","4:57:50 PM","66.7","29.0",
3654,"2/6/2017","5:57:50 PM","68.9","28.8",
3655,"2/6/2017","6:57:50 PM","69.8","28.4",
3656,"2/6/2017","7:57:50 PM","70.9","28.1",
3657,"2/6/2017","8:57:50 PM","71.1","27.8",
3658,"2/6/2017","9:57:50 PM","71.1","27.6",
3659,"2/6/2017","10:57:50 PM","72.6","27.5",
3660,"2/6/2017","11:57:50 PM","70.5","27.3",
3661,"2/7/2017","12:57:50 AM","69.7","26.9",
3662,"2/7/2017","1:57:50 AM","70.4","26.6",
3663,"2/7/2017","2:57:50 AM","70.7","26.3",
3664,"2/7/2017","3:57:50 AM","70.8","26.1",
3665,"2/7/2017","4:57:50 AM","71.1","25.9",
3666,"2/7/2017","5:57:50 AM","72.4","25.6",
3667,"2/7/2017","6:57:50 AM","74.2","25.3",
3668,"2/7/2017","7:57:50 AM","73.8","25.5",
3669,"2/7/2017","8:57:50 AM","72.5","26.7",
3670,"2/7/2017","9:57:50 AM","66.5","26.8",
3671,"2/7/2017","10:57:50 AM","60.1","28.4",
3672,"2/7/2017","11:57:50 AM","54.2","30.2",
3673,"2/7/2017","12:57:50 PM","47.8","31.3",
3674,"2/7/2017","1:57:50 PM","47.2","32.2",
3675,"2/7/2017","2:57:50 PM","44.9","32.9",
3676,"2/7/2017","3:57:50 PM","44.0","32.8",
3677,"2/7/2017","4:57:50 PM","44.3","32.4",
3678,"2/7/2017","5:57:50 PM","46.3","31.7",
3679,"2/7/2017","6:57:50 PM","52.5","31.1",
3680,"2/7/2017","7:57:50 PM","56.9","30.3",
3681,"2/7/2017","8:57:50 PM","59.3","29.8",
3682,"2/7/2017","9:57:50 PM","61.1","29.3",
3683,"2/7/2017","10:57:50 PM","62.3","28.9",
3684,"2/7/2017","11:57:50 PM","65.4","28.5",
3685,"2/8/2017","12:57:50 AM","65.3","28.1",
3686,"2/8/2017","1:57:50 AM","65.6","27.6",
3687,"2/8/2017","2:57:50 AM","66.2","27.1",
3688,"2/8/2017","3:57:50 AM","66.6","26.7",
3689,"2/8/2017","4:57:50 AM","67.4","26.6",
3690,"2/8/2017","5:57:50 AM","68.3","26.4",
3691,"2/8/2017","6:57:50 AM","70.2","26.3",
3692,"2/8/2017","7:57:50 AM","69.7","26.9",
3693,"2/8/2017","8:57:50 AM","68.1","27.7",
3694,"2/8/2017","9:57:50 AM","65.1","28.9",
3695,"2/8/2017","10:57:50 AM","60.2","30.9",
3696,"2/8/2017","11:57:50 AM","55.9","32.4",
3697,"2/8/2017","12:57:50 PM","50.2","33.8",
3698,"2/8/2017","1:57:50 PM","47.2","34.5",
3699,"2/8/2017","2:57:50 PM","44.7","35.1",
3700,"2/8/2017","3:57:50 PM","44.5","35.3",
3701,"2/8/2017","4:57:50 PM","45.0","34.8",
3702,"2/8/2017","5:57:50 PM","47.6","34.1",
3703,"2/8/2017","6:57:50 PM","51.5","33.2",
3704,"2/8/2017","7:57:50 PM","55.0","32.3",
3705,"2/8/2017","8:57:50 PM","57.6","31.8",
3706,"2/8/2017","9:57:50 PM","61.2","31.3",
3707,"2/8/2017","10:57:50 PM","63.4","30.9",
3708,"2/8/2017","11:57:50 PM","65.7","30.4",
3709,"2/9/2017","12:57:50 AM","65.3","30.0",
3710,"2/9/2017","1:57:50 AM","65.6","29.6",
3711,"2/9/2017","2:57:50 AM","65.8","29.1",
3712,"2/9/2017","3:57:50 AM","65.4","28.7",
3713,"2/9/2017","4:57:50 AM","66.1","28.5",
3714,"2/9/2017","5:57:50 AM","67.7","28.4",
3715,"2/9/2017","6:57:50 AM","70.0","28.2",
3716,"2/9/2017","7:57:50 AM","69.0","28.4",
3717,"2/9/2017","8:57:50 AM","66.4","29.3",
3718,"2/9/2017","9:57:50 AM","62.2","30.9",
3719,"2/9/2017","10:57:50 AM","58.4","31.4",
3720,"2/9/2017","11:57:50 AM","52.9","32.6",
3721,"2/9/2017","12:57:50 PM","47.3","33.8",
3722,"2/9/2017","1:57:50 PM","45.1","34.2",
3723,"2/9/2017","2:57:50 PM","41.7","34.6",
3724,"2/9/2017","3:57:50 PM","41.5","34.4",
3725,"2/9/2017","4:57:50 PM","40.9","34.3",
3726,"2/9/2017","5:57:50 PM","45.5","33.2",
3727,"2/9/2017","6:57:50 PM","48.5","32.5",
3728,"2/9/2017","7:57:50 PM","50.6","32.1",
3729,"2/9/2017","8:57:50 PM","52.8","31.7",
3730,"2/9/2017","9:57:50 PM","55.6","31.3",
3731,"2/9/2017","10:57:50 PM","56.8","30.8",
3732,"2/9/2017","11:57:50 PM","58.1","30.3",
3733,"2/10/2017","12:57:50 AM","58.8","29.9",
3734,"2/10/2017","1:57:50 AM","59.7","29.5",
3735,"2/10/2017","2:57:50 AM","60.2","29.1",
3736,"2/10/2017","3:57:50 AM","60.3","28.7",
3737,"2/10/2017","4:57:50 AM","61.0","28.3",
3738,"2/10/2017","5:57:50 AM","62.8","27.8",
3739,"2/10/2017","6:57:50 AM","64.3","27.6",
3740,"2/10/2017","7:57:50 AM","63.1","28.2",
3741,"2/10/2017","8:57:50 AM","62.1","29.1",
3742,"2/10/2017","9:57:50 AM","57.2","30.7",
3743,"2/10/2017","10:57:50 AM","51.8","31.7",
3744,"2/10/2017","11:57:50 AM","48.9","32.3",
3745,"2/10/2017","12:57:50 PM","46.6","33.1",
3746,"2/10/2017","1:57:50 PM","42.3","33.8",
3747,"2/10/2017","2:57:50 PM","42.9","33.6",
3748,"2/10/2017","3:57:50 PM","40.1","34.5",
3749,"2/10/2017","4:57:50 PM","41.4","33.9",
3750,"2/10/2017","5:57:50 PM","44.9","32.8",
3751,"2/10/2017","6:57:50 PM","49.3","32.0",
3752,"2/10/2017","7:57:50 PM","52.2","31.7",
3753,"2/10/2017","8:57:50 PM","52.2","31.5",
3754,"2/10/2017","9:57:50 PM","53.5","31.1",
3755,"2/10/2017","10:57:50 PM","55.3","30.8",
3756,"2/10/2017","11:57:50 PM","55.8","30.4",
3757,"2/11/2017","12:57:50 AM","57.2","30.0",
3758,"2/11/2017","1:57:50 AM","58.3","29.7",
3759,"2/11/2017","2:57:50 AM","59.3","29.3",
3760,"2/11/2017","3:57:50 AM","60.1","28.9",
3761,"2/11/2017","4:57:50 AM","61.3","28.6",
3762,"2/11/2017","5:57:50 AM","62.0","28.3",
3763,"2/11/2017","6:57:50 AM","62.2","28.4",
3764,"2/11/2017","7:57:50 AM","61.0","28.9",
3765,"2/11/2017","8:57:50 AM","57.6","29.6",
3766,"2/11/2017","9:57:50 AM","55.6","30.1",
3767,"2/11/2017","10:57:50 AM","49.2","30.8",
3768,"2/11/2017","11:57:50 AM","48.8","31.2",
3769,"2/11/2017","12:57:50 PM","44.2","32.3",
3770,"2/11/2017","1:57:50 PM","40.7","32.9",
3771,"2/11/2017","2:57:50 PM","38.3","33.3",
3772,"2/11/2017","3:57:50 PM","39.1","33.4",
3773,"2/11/2017","4:57:50 PM","39.6","33.2",
3774,"2/11/2017","5:57:50 PM","41.8","32.6",
3775,"2/11/2017","6:57:50 PM","45.3","31.9",
3776,"2/11/2017","7:57:50 PM","48.4","31.2",
3777,"2/11/2017","8:57:50 PM","52.4","30.7",
3778,"2/11/2017","9:57:50 PM","54.1","30.3",
3779,"2/11/2017","10:57:50 PM","54.8","29.8",
3780,"2/11/2017","11:57:50 PM","58.3","29.3",
3781,"2/12/2017","12:57:50 AM","57.9","28.8",
3782,"2/12/2017","1:57:50 AM","58.2","28.3",
3783,"2/12/2017","2:57:50 AM","58.9","27.8",
3784,"2/12/2017","3:57:50 AM","59.5","27.3",
3785,"2/12/2017","4:57:50 AM","60.0","26.8",
3786,"2/12/2017","5:57:50 AM","60.5","26.4",
3787,"2/12/2017","6:57:50 AM","61.1","26.4",
3788,"2/12/2017","7:57:50 AM","59.4","27.5",
3789,"2/12/2017","8:57:50 AM","56.2","29.0",
3790,"2/12/2017","9:57:50 AM","50.2","30.8",
3791,"2/12/2017","10:57:50 AM","44.1","32.4",
3792,"2/12/2017","11:57:50 AM","41.4","34.1",
3793,"2/12/2017","12:57:50 PM","38.8","34.7",
3794,"2/12/2017","1:57:50 PM","35.5","35.7",
3795,"2/12/2017","2:57:50 PM","31.9","36.1",
3796,"2/12/2017","3:57:50 PM","31.1","36.1",
3797,"2/12/2017","4:57:50 PM","31.4","35.6",
3798,"2/12/2017","5:57:50 PM","34.1","34.8",
3799,"2/12/2017","6:57:50 PM","40.1","33.6",
3800,"2/12/2017","7:57:50 PM","44.0","32.9",
3801,"2/12/2017","8:57:50 PM","46.6","32.2",
3802,"2/12/2017","9:57:50 PM","49.0","31.8",
3803,"2/12/2017","10:57:50 PM","52.9","31.3",
3804,"2/12/2017","11:57:50 PM","52.9","30.8",
3805,"2/13/2017","12:57:50 AM","53.8","30.3",
3806,"2/13/2017","1:57:50 AM","54.7","29.8",
3807,"2/13/2017","2:57:50 AM","55.5","29.4",
3808,"2/13/2017","3:57:50 AM","56.2","28.9",
3809,"2/13/2017","4:57:50 AM","57.2","28.4",
3810,"2/13/2017","5:57:50 AM","58.8","27.9",
3811,"2/13/2017","6:57:50 AM","59.8","27.6",
3812,"2/13/2017","7:57:50 AM","58.6","28.8",
3813,"2/13/2017","8:57:50 AM","58.1","30.5",
3814,"2/13/2017","9:57:50 AM","52.7","32.7",
3815,"2/13/2017","10:57:50 AM","49.7","33.2",
3816,"2/13/2017","11:57:50 AM","44.6","34.9",
3817,"2/13/2017","12:57:50 PM","41.2","35.8",
3818,"2/13/2017","1:57:50 PM","36.1","36.2",
3819,"2/13/2017","2:57:50 PM","34.0","36.7",
3820,"2/13/2017","3:57:50 PM","35.2","36.7",
3821,"2/13/2017","4:57:50 PM","31.0","36.1",
3822,"2/13/2017","5:57:50 PM","35.4","34.9",
3823,"2/13/2017","6:57:50 PM","40.2","34.0",
3824,"2/13/2017","7:57:50 PM","44.6","33.7",
3825,"2/13/2017","8:57:50 PM","47.1","33.3",
3826,"2/13/2017","9:57:50 PM","50.1","32.8",
3827,"2/13/2017","10:57:50 PM","52.3","32.2",
3828,"2/13/2017","11:57:50 PM","52.8","31.7",
3829,"2/14/2017","12:57:50 AM","53.7","31.2",
3830,"2/14/2017","1:57:50 AM","53.9","30.8",
3831,"2/14/2017","2:57:50 AM","54.3","30.3",
3832,"2/14/2017","3:57:50 AM","55.1","29.9",
3833,"2/14/2017","4:57:50 AM","55.7","29.7",
3834,"2/14/2017","5:57:50 AM","57.2","29.5",
3835,"2/14/2017","6:57:50 AM","58.0","29.2",
3836,"2/14/2017","7:57:50 AM","58.5","29.5",
3837,"2/14/2017","8:57:50 AM","57.3","30.4",
3838,"2/14/2017","9:57:50 AM","55.6","31.5",
3839,"2/14/2017","10:57:50 AM","52.1","32.4",
3840,"2/14/2017","11:57:50 AM","48.8","33.5",
3841,"2/14/2017","12:57:50 PM","44.6","35.0",
3842,"2/14/2017","1:57:50 PM","41.2","35.9",
3843,"2/14/2017","2:57:50 PM","40.6","36.3",
3844,"2/14/2017","3:57:50 PM","41.6","36.0",
3845,"2/14/2017","4:57:50 PM","42.6","35.6",
3846,"2/14/2017","5:57:50 PM","43.4","34.8",
3847,"2/14/2017","6:57:50 PM","48.2","33.6",
3848,"2/14/2017","7:57:50 PM","46.9","33.7",
3849,"2/14/2017","8:57:50 PM","45.1","33.5",
3850,"2/14/2017","9:57:50 PM","47.6","33.2",
3851,"2/14/2017","10:57:50 PM","49.3","32.7",
3852,"2/14/2017","11:57:50 PM","49.3","31.9",
3853,"2/15/2017","12:57:50 AM","51.6","31.2",
3854,"2/15/2017","1:57:50 AM","53.3","30.7",
3855,"2/15/2017","2:57:50 AM","54.4","30.2",
3856,"2/15/2017","3:57:50 AM","55.6","29.8",
3857,"2/15/2017","4:57:50 AM","56.5","29.5",
3858,"2/15/2017","5:57:50 AM","58.4","29.0",
3859,"2/15/2017","6:57:50 AM","62.2","27.8",
3860,"2/15/2017","7:57:50 AM","61.4","28.4",
3861,"2/15/2017","8:57:50 AM","59.2","29.3",
3862,"2/15/2017","9:57:50 AM","57.7","30.0",
3863,"2/15/2017","10:57:50 AM","54.5","30.8",
3864,"2/15/2017","11:57:50 AM","51.8","31.3",
3865,"2/15/2017","12:57:50 PM","49.0","32.2",
3866,"2/15/2017","1:57:50 PM","44.3","33.8",
3867,"2/15/2017","2:57:50 PM","41.5","34.8",
3868,"2/15/2017","3:57:50 PM","39.1","34.8",
3869,"2/15/2017","4:57:50 PM","40.0","34.6",
3870,"2/15/2017","5:57:50 PM","39.7","33.8",
3871,"2/15/2017","6:57:50 PM","41.8","32.7",
3872,"2/15/2017","7:57:50 PM","43.9","31.8",
3873,"2/15/2017","8:57:50 PM","45.7","31.4",
3874,"2/15/2017","9:57:50 PM","49.3","31.3",
3875,"2/15/2017","10:57:50 PM","52.7","30.9",
3876,"2/15/2017","11:57:50 PM","51.8","30.6",
3877,"2/16/2017","12:57:50 AM","52.6","30.1",
3878,"2/16/2017","1:57:50 AM","53.0","29.7",
3879,"2/16/2017","2:57:50 AM","52.4","29.4",
3880,"2/16/2017","3:57:50 AM","52.7","29.2",
3881,"2/16/2017","4:57:50 AM","54.3","28.9",
3882,"2/16/2017","5:57:50 AM","56.4","28.7",
3883,"2/16/2017","6:57:50 AM","60.7","28.2",
3884,"2/16/2017","7:57:50 AM","60.6","27.5",
3885,"2/16/2017","8:57:50 AM","66.0","27.0",
3886,"2/16/2017","9:57:50 AM","68.0","27.3",
3887,"2/16/2017","10:57:50 AM","68.4","27.6",
3888,"2/16/2017","11:57:50 AM","71.4","26.7",
3889,"2/16/2017","12:57:50 PM","71.3","27.6",
3890,"2/16/2017","1:57:50 PM","69.0","28.2",
3891,"2/16/2017","2:57:50 PM","67.2","27.9",
3892,"2/16/2017","3:57:50 PM","66.3","27.6",
3893,"2/16/2017","4:57:50 PM","70.1","27.5",
3894,"2/16/2017","5:57:50 PM","71.2","27.1",
3895,"2/16/2017","6:57:50 PM","73.8","26.6",
3896,"2/16/2017","7:57:50 PM","73.2","26.6",
3897,"2/16/2017","8:57:50 PM","72.8","26.5",
3898,"2/16/2017","9:57:50 PM","72.8","26.1",
3899,"2/16/2017","10:57:50 PM","73.3","25.7",
3900,"2/16/2017","11:57:50 PM","73.6","25.3",
3901,"2/17/2017","12:57:50 AM","74.2","25.2",
3902,"2/17/2017","1:57:50 AM","74.3","25.0",
3903,"2/17/2017","2:57:50 AM","74.1","24.8",
3904,"2/17/2017","3:57:50 AM","74.2","24.7",
3905,"2/17/2017","4:57:50 AM","74.8","24.5",
3906,"2/17/2017","5:57:50 AM","75.7","24.3",
3907,"2/17/2017","6:57:50 AM","77.4","24.2",
3908,"2/17/2017","7:57:50 AM","78.3","24.2",
3909,"2/17/2017","8:57:50 AM","78.2","24.3",
3910,"2/17/2017","9:57:50 AM","78.3","24.7",
3911,"2/17/2017","10:57:50 AM","78.2","25.3",
3912,"2/17/2017","11:57:50 AM","73.5","26.5",
3913,"2/17/2017","12:57:50 PM","71.7","27.2",
3914,"2/17/2017","1:57:50 PM","70.0","27.7",
3915,"2/17/2017","2:57:50 PM","69.0","28.2",
3916,"2/17/2017","3:57:50 PM","69.8","28.2",
3917,"2/17/2017","4:57:50 PM","73.4","27.5",
3918,"2/17/2017","5:57:50 PM","75.2","26.9",
3919,"2/17/2017","6:57:50 PM","74.4","26.8",
3920,"2/17/2017","7:57:50 PM","74.9","26.7",
3921,"2/17/2017","8:57:50 PM","75.4","26.6",
3922,"2/17/2017","9:57:50 PM","75.2","26.4",
3923,"2/17/2017","10:57:50 PM","75.2","26.2",
3924,"2/17/2017","11:57:50 PM","75.5","26.1",
3925,"2/18/2017","12:57:50 AM","76.1","25.9",
3926,"2/18/2017","1:57:50 AM","76.7","25.8",
3927,"2/18/2017","2:57:50 AM","76.7","25.6",
3928,"2/18/2017","3:57:50 AM","76.6","25.5",
3929,"2/18/2017","4:57:50 AM","76.8","25.4",
3930,"2/18/2017","5:57:50 AM","76.7","25.3",
3931,"2/18/2017","6:57:50 AM","77.8","25.2",
3932,"2/18/2017","7:57:50 AM","77.6","25.4",
3933,"2/18/2017","8:57:50 AM","78.6","25.9",
3934,"2/18/2017","9:57:50 AM","74.9","27.0",
3935,"2/18/2017","10:57:50 AM","69.9","28.6",
3936,"2/18/2017","11:57:50 AM","65.3","29.7",
3937,"2/18/2017","12:57:50 PM","61.4","30.2",
3938,"2/18/2017","1:57:50 PM","61.3","30.7",
3939,"2/18/2017","2:57:50 PM","57.0","31.3",
3940,"2/18/2017","3:57:50 PM","57.5","31.8",
3941,"2/18/2017","4:57:50 PM","56.0","31.4",
3942,"2/18/2017","5:57:50 PM","55.6","30.6",
3943,"2/18/2017","6:57:50 PM","62.2","29.8",
3944,"2/18/2017","7:57:50 PM","63.9","29.5",
3945,"2/18/2017","8:57:50 PM","64.7","29.2",
3946,"2/18/2017","9:57:50 PM","65.6","28.9",
3947,"2/18/2017","10:57:50 PM","66.7","28.6",
3948,"2/18/2017","11:57:50 PM","69.6","28.2",
3949,"2/19/2017","12:57:50 AM","69.7","27.9",
3950,"2/19/2017","1:57:50 AM","69.9","27.6",
3951,"2/19/2017","2:57:50 AM","70.5","27.3",
3952,"2/19/2017","3:57:50 AM","70.9","26.9",
3953,"2/19/2017","4:57:50 AM","72.2","26.7",
3954,"2/19/2017","5:57:50 AM","72.6","26.7",
3955,"2/19/2017","6:57:50 AM","72.7","26.8",
3956,"2/19/2017","7:57:50 AM","74.0","26.8",
3957,"2/19/2017","8:57:50 AM","74.2","27.1",
3958,"2/19/2017","9:57:50 AM","73.0","28.1",
3959,"2/19/2017","10:57:50 AM","66.9","29.7",
3960,"2/19/2017","11:57:50 AM","63.3","30.4",
3961,"2/19/2017","12:57:50 PM","56.8","32.0",
3962,"2/19/2017","1:57:50 PM","54.9","32.7",
3963,"2/19/2017","2:57:50 PM","51.5","33.1",
3964,"2/19/2017","3:57:50 PM","52.0","33.1",
3965,"2/19/2017","4:57:50 PM","53.5","32.1",
3966,"2/19/2017","5:57:50 PM","56.0","31.2",
3967,"2/19/2017","6:57:50 PM","58.1","30.3",
3968,"2/19/2017","7:57:50 PM","59.1","30.0",
3969,"2/19/2017","8:57:50 PM","61.0","29.7",
3970,"2/19/2017","9:57:50 PM","62.3","29.4",
3971,"2/19/2017","10:57:50 PM","65.3","29.1",
3972,"2/19/2017","11:57:50 PM","64.9","28.6",
3973,"2/20/2017","12:57:50 AM","65.3","28.3",
3974,"2/20/2017","1:57:50 AM","66.4","28.1",
3975,"2/20/2017","2:57:50 AM","67.2","27.8",
3976,"2/20/2017","3:57:50 AM","67.7","27.5",
3977,"2/20/2017","4:57:50 AM","67.8","27.2",
3978,"2/20/2017","5:57:50 AM","68.6","26.9",
3979,"2/20/2017","6:57:50 AM","69.4","26.6",
3980,"2/20/2017","7:57:50 AM","71.3","26.4",
3981,"2/20/2017","8:57:50 AM","72.8","26.4",
3982,"2/20/2017","9:57:50 AM","66.3","28.3",
3983,"2/20/2017","10:57:50 AM","61.3","28.9",
3984,"2/20/2017","11:57:50 AM","59.5","29.1",
3985,"2/20/2017","12:57:50 PM","57.0","30.7",
3986,"2/20/2017","1:57:50 PM","54.0","31.1",
3987,"2/20/2017","2:57:50 PM","49.8","32.0",
3988,"2/20/2017","3:57:50 PM","47.7","32.4",
3989,"2/20/2017","4:57:50 PM","46.6","32.1",
3990,"2/20/2017","5:57:50 PM","48.2","31.7",
3991,"2/20/2017","6:57:50 PM","52.1","30.8",
3992,"2/20/2017","7:57:50 PM","57.7","29.8",
3993,"2/20/2017","8:57:50 PM","59.7","29.3",
3994,"2/20/2017","9:57:50 PM","60.5","28.8",
3995,"2/20/2017","10:57:50 PM","63.7","28.4",
3996,"2/20/2017","11:57:50 PM","62.0","28.3",
3997,"2/21/2017","12:57:50 AM","62.5","28.0",
3998,"2/21/2017","1:57:50 AM","60.6","27.7",
3999,"2/21/2017","2:57:50 AM","60.2","27.3",
4000,"2/21/2017","3:57:50 AM","59.4","26.9",
4001,"2/21/2017","4:57:50 AM","60.1","26.6",
4002,"2/21/2017","5:57:50 AM","59.3","26.3",
4003,"2/21/2017","6:57:50 AM","58.9","25.8",
4004,"2/21/2017","7:57:50 AM","60.7","25.9",
4005,"2/21/2017","8:57:50 AM","60.8","26.0",
4006,"2/21/2017","9:57:50 AM","60.9","26.2",
4007,"2/21/2017","10:57:50 AM","61.1","26.9",
4008,"2/21/2017","11:57:50 AM","60.8","27.4",
4009,"2/21/2017","12:57:50 PM","60.8","27.6",
4010,"2/21/2017","1:57:50 PM","57.8","28.3",
4011,"2/21/2017","2:57:50 PM","59.0","28.1",
4012,"2/21/2017","3:57:50 PM","59.3","28.0",
4013,"2/21/2017","4:57:50 PM","59.7","27.8",
4014,"2/21/2017","5:57:50 PM","61.8","27.4",
4015,"2/21/2017","6:57:50 PM","63.9","27.1",
4016,"2/21/2017","7:57:50 PM","65.2","27.0",
4017,"2/21/2017","8:57:50 PM","66.1","26.9",
4018,"2/21/2017","9:57:50 PM","67.3","26.7",
4019,"2/21/2017","10:57:50 PM","66.7","26.6",
4020,"2/21/2017","11:57:50 PM","67.4","26.3",
4021,"2/22/2017","12:57:50 AM","67.4","26.1",
4022,"2/22/2017","1:57:50 AM","67.9","25.8",
4023,"2/22/2017","2:57:50 AM","69.2","25.4",
4024,"2/22/2017","3:57:50 AM","70.0","25.2",
4025,"2/22/2017","4:57:50 AM","70.5","25.0",
4026,"2/22/2017","5:57:50 AM","72.4","24.8",
4027,"2/22/2017","6:57:50 AM","73.3","24.5",
4028,"2/22/2017","7:57:50 AM","74.5","24.5",
4029,"2/22/2017","8:57:50 AM","74.8","24.4",
4030,"2/22/2017","9:57:50 AM","75.0","24.3",
4031,"2/22/2017","10:57:50 AM","75.3","24.4",
4032,"2/22/2017","11:57:50 AM","76.1","24.4",
4033,"2/22/2017","12:57:50 PM","74.4","24.9",
4034,"2/22/2017","1:57:50 PM","73.6","25.3",
4035,"2/22/2017","2:57:50 PM","76.2","24.6",
4036,"2/22/2017","3:57:50 PM","75.5","24.8",
4037,"2/22/2017","4:57:50 PM","75.4","24.7",
