Index,Date,Time,Readings (%RH),Readings (°C),Type
3608,"2/2/2017","8:41:18 PM","64.4","30.4",
3609,"2/2/2017","9:41:18 PM","64.7","30.3",
3610,"2/2/2017","10:41:18 PM","65.0","30.3",
3611,"2/2/2017","11:41:18 PM","65.1","30.2",
3612,"2/3/2017","12:41:18 AM","65.3","30.0",
3613,"2/3/2017","1:41:18 AM","65.3","29.8",
3614,"2/3/2017","2:41:18 AM","65.4","29.7",
3615,"2/3/2017","3:41:18 AM","65.5","29.6",
3616,"2/3/2017","4:41:18 AM","65.6","29.4",
3617,"2/3/2017","5:41:18 AM","65.7","29.3",
3618,"2/3/2017","6:41:18 AM","65.7","29.1",
3619,"2/3/2017","7:41:18 AM","65.7","28.9",
3620,"2/3/2017","8:41:18 AM","65.8","28.8",
3621,"2/3/2017","9:41:18 AM","66.1","28.9",
3622,"2/3/2017","10:41:18 AM","66.1","28.9",
3623,"2/3/2017","11:41:18 AM","65.9","29.1",
3624,"2/3/2017","12:41:18 PM","65.5","29.0",
3625,"2/3/2017","1:41:18 PM","65.1","29.4",
3626,"2/3/2017","2:41:18 PM","64.9","29.7",
3627,"2/3/2017","3:41:18 PM","64.4","29.9",
3628,"2/3/2017","4:41:18 PM","64.1","30.1",
3629,"2/3/2017","5:41:18 PM","63.8","30.2",
3630,"2/3/2017","6:41:18 PM","63.5","30.2",
3631,"2/3/2017","7:41:18 PM","63.4","29.7",
3632,"2/3/2017","8:41:18 PM","63.4","29.7",
3633,"2/3/2017","9:41:18 PM","63.3","29.7",
3634,"2/3/2017","10:41:18 PM","63.3","29.7",
3635,"2/3/2017","11:41:18 PM","63.2","29.6",
3636,"2/4/2017","12:41:18 AM","63.2","29.4",
3637,"2/4/2017","1:41:18 AM","63.3","29.3",
3638,"2/4/2017","2:41:18 AM","63.3","29.2",
3639,"2/4/2017","3:41:18 AM","63.2","29.1",
3640,"2/4/2017","4:41:18 AM","63.3","29.1",
3641,"2/4/2017","5:41:18 AM","63.2","28.9",
3642,"2/4/2017","6:41:18 AM","63.2","28.7",
3643,"2/4/2017","7:41:18 AM","63.1","28.7",
3644,"2/4/2017","8:41:18 AM","63.0","28.7",
3645,"2/4/2017","9:41:18 AM","62.8","28.9",
3646,"2/4/2017","10:41:18 AM","62.5","29.2",
3647,"2/4/2017","11:41:18 AM","62.3","29.3",
3648,"2/4/2017","12:41:18 PM","62.0","29.6",
3649,"2/4/2017","1:41:18 PM","61.7","29.9",
3650,"2/4/2017","2:41:18 PM","61.6","30.1",
3651,"2/4/2017","3:41:18 PM","61.1","29.9",
3652,"2/4/2017","4:41:18 PM","60.7","29.9",
3653,"2/4/2017","5:41:18 PM","60.3","30.1",
3654,"2/4/2017","6:41:18 PM","60.1","30.1",
3655,"2/4/2017","7:41:18 PM","60.2","30.2",
3656,"2/4/2017","8:41:18 PM","60.4","30.2",
3657,"2/4/2017","9:41:18 PM","60.6","30.2",
3658,"2/4/2017","10:41:18 PM","60.9","30.1",
3659,"2/4/2017","11:41:18 PM","61.1","29.9",
3660,"2/5/2017","12:41:18 AM","61.2","29.7",
3661,"2/5/2017","1:41:18 AM","61.4","29.5",
3662,"2/5/2017","2:41:18 AM","61.5","29.3",
3663,"2/5/2017","3:41:18 AM","61.5","29.1",
3664,"2/5/2017","4:41:18 AM","61.4","28.8",
3665,"2/5/2017","5:41:18 AM","61.5","28.7",
3666,"2/5/2017","6:41:18 AM","61.4","28.4",
3667,"2/5/2017","7:41:18 AM","61.4","28.3",
3668,"2/5/2017","8:41:18 AM","61.4","28.6",
3669,"2/5/2017","9:41:18 AM","61.1","28.4",
3670,"2/5/2017","10:41:18 AM","60.8","28.8",
3671,"2/5/2017","11:41:18 AM","60.2","29.3",
3672,"2/5/2017","12:41:18 PM","59.8","29.7",
3673,"2/5/2017","1:41:18 PM","59.3","30.2",
3674,"2/5/2017","2:41:18 PM","58.7","30.6",
3675,"2/5/2017","3:41:18 PM","57.9","30.9",
3676,"2/5/2017","4:41:18 PM","57.3","30.9",
3677,"2/5/2017","5:41:18 PM","57.0","30.9",
3678,"2/5/2017","6:41:18 PM","57.1","31.1",
3679,"2/5/2017","7:41:18 PM","57.3","31.1",
3680,"2/5/2017","8:41:18 PM","57.7","30.8",
3681,"2/5/2017","9:41:18 PM","58.1","30.6",
3682,"2/5/2017","10:41:18 PM","58.3","30.7",
3683,"2/5/2017","11:41:18 PM","58.6","30.7",
3684,"2/6/2017","12:41:18 AM","58.9","30.6",
3685,"2/6/2017","1:41:18 AM","59.1","30.4",
3686,"2/6/2017","2:41:18 AM","59.2","30.3",
3687,"2/6/2017","3:41:18 AM","59.4","30.2",
3688,"2/6/2017","4:41:18 AM","59.5","30.1",
3689,"2/6/2017","5:41:18 AM","59.5","30.0",
3690,"2/6/2017","6:41:18 AM","59.6","29.8",
3691,"2/6/2017","7:41:18 AM","59.7","29.6",
3692,"2/6/2017","8:41:18 AM","59.9","29.6",
3693,"2/6/2017","9:41:18 AM","60.1","29.6",
3694,"2/6/2017","10:41:18 AM","60.3","29.2",
3695,"2/6/2017","11:41:18 AM","60.6","28.7",
3696,"2/6/2017","12:41:18 PM","60.8","28.7",
3697,"2/6/2017","1:41:18 PM","60.9","28.8",
3698,"2/6/2017","2:41:18 PM","61.0","29.0",
3699,"2/6/2017","3:41:18 PM","61.1","29.1",
3700,"2/6/2017","4:41:18 PM","61.2","29.0",
3701,"2/6/2017","5:41:18 PM","61.3","29.2",
3702,"2/6/2017","6:41:18 PM","61.4","29.3",
3703,"2/6/2017","7:41:18 PM","61.7","29.4",
3704,"2/6/2017","8:41:18 PM","62.0","29.6",
3705,"2/6/2017","9:41:18 PM","62.5","29.6",
3706,"2/6/2017","10:41:18 PM","62.6","29.3",
3707,"2/6/2017","11:41:18 PM","62.6","29.1",
3708,"2/7/2017","12:41:18 AM","62.5","28.9",
3709,"2/7/2017","1:41:18 AM","62.5","28.7",
3710,"2/7/2017","2:41:18 AM","62.5","28.6",
3711,"2/7/2017","3:41:18 AM","62.4","28.4",
3712,"2/7/2017","4:41:18 AM","62.5","28.3",
3713,"2/7/2017","5:41:18 AM","62.5","28.2",
3714,"2/7/2017","6:41:18 AM","62.5","28.1",
3715,"2/7/2017","7:41:18 AM","62.7","28.0",
3716,"2/7/2017","8:41:18 AM","62.7","27.9",
3717,"2/7/2017","9:41:18 AM","62.7","28.0",
3718,"2/7/2017","10:41:18 AM","62.5","28.1",
3719,"2/7/2017","11:41:18 AM","62.1","28.5",
3720,"2/7/2017","12:41:18 PM","61.5","28.7",
3721,"2/7/2017","1:41:18 PM","60.9","29.0",
3722,"2/7/2017","2:41:18 PM","60.5","29.4",
3723,"2/7/2017","3:41:18 PM","60.0","29.6",
3724,"2/7/2017","4:41:18 PM","59.5","29.8",
3725,"2/7/2017","5:41:18 PM","59.1","29.8",
3726,"2/7/2017","6:41:18 PM","58.9","29.9",
3727,"2/7/2017","7:41:18 PM","59.2","30.0",
3728,"2/7/2017","8:41:18 PM","59.8","30.2",
3729,"2/7/2017","9:41:18 PM","60.2","30.2",
3730,"2/7/2017","10:41:18 PM","60.4","29.9",
3731,"2/7/2017","11:41:18 PM","60.7","29.8",
3732,"2/8/2017","12:41:18 AM","60.9","29.6",
3733,"2/8/2017","1:41:18 AM","61.1","29.4",
3734,"2/8/2017","2:41:18 AM","61.2","29.2",
3735,"2/8/2017","3:41:18 AM","61.3","29.1",
3736,"2/8/2017","4:41:18 AM","61.4","28.9",
3737,"2/8/2017","5:41:18 AM","61.4","28.7",
3738,"2/8/2017","6:41:18 AM","61.5","28.6",
3739,"2/8/2017","7:41:18 AM","61.6","28.6",
3740,"2/8/2017","8:41:18 AM","61.6","28.3",
3741,"2/8/2017","9:41:18 AM","61.7","28.6",
3742,"2/8/2017","10:41:18 AM","61.8","28.9",
3743,"2/8/2017","11:41:18 AM","61.6","29.2",
3744,"2/8/2017","12:41:18 PM","61.1","29.6",
3745,"2/8/2017","1:41:18 PM","60.6","30.2",
3746,"2/8/2017","2:41:18 PM","60.0","30.6",
3747,"2/8/2017","3:41:18 PM","59.6","30.9",
3748,"2/8/2017","4:41:18 PM","59.2","31.1",
3749,"2/8/2017","5:41:18 PM","58.9","30.9",
3750,"2/8/2017","6:41:18 PM","58.9","31.1",
3751,"2/8/2017","7:41:18 PM","59.1","31.1",
3752,"2/8/2017","8:41:18 PM","59.7","30.9",
3753,"2/8/2017","9:41:18 PM","60.1","30.8",
3754,"2/8/2017","10:41:18 PM","60.3","30.8",
3755,"2/8/2017","11:41:18 PM","60.5","30.7",
3756,"2/9/2017","12:41:18 AM","60.7","30.5",
3757,"2/9/2017","1:41:18 AM","60.8","30.3",
3758,"2/9/2017","2:41:18 AM","61.0","30.2",
3759,"2/9/2017","3:41:18 AM","61.0","30.1",
3760,"2/9/2017","4:41:18 AM","61.0","29.9",
3761,"2/9/2017","5:41:18 AM","61.1","29.8",
3762,"2/9/2017","6:41:18 AM","61.2","29.7",
3763,"2/9/2017","7:41:18 AM","61.3","29.6",
3764,"2/9/2017","8:41:18 AM","61.4","29.4",
3765,"2/9/2017","9:41:18 AM","61.5","29.4",
3766,"2/9/2017","10:41:18 AM","61.6","29.7",
3767,"2/9/2017","11:41:18 AM","61.4","30.1",
3768,"2/9/2017","12:41:18 PM","61.1","30.3",
3769,"2/9/2017","1:41:18 PM","60.6","30.6",
3770,"2/9/2017","2:41:18 PM","60.1","30.8",
3771,"2/9/2017","3:41:18 PM","59.6","31.1",
3772,"2/9/2017","4:41:18 PM","59.2","31.2",
3773,"2/9/2017","5:41:18 PM","58.7","31.2",
3774,"2/9/2017","6:41:18 PM","58.6","31.0",
3775,"2/9/2017","7:41:18 PM","58.7","31.1",
3776,"2/9/2017","8:41:18 PM","59.1","30.9",
3777,"2/9/2017","9:41:18 PM","59.5","30.7",
3778,"2/9/2017","10:41:18 PM","59.7","30.6",
3779,"2/9/2017","11:41:18 PM","59.8","30.6",
3780,"2/10/2017","12:41:18 AM","59.9","30.4",
3781,"2/10/2017","1:41:18 AM","59.9","30.3",
3782,"2/10/2017","2:41:18 AM","60.0","30.2",
3783,"2/10/2017","3:41:18 AM","60.0","30.0",
3784,"2/10/2017","4:41:18 AM","59.9","29.8",
3785,"2/10/2017","5:41:18 AM","59.9","29.5",
3786,"2/10/2017","6:41:18 AM","60.0","29.3",
3787,"2/10/2017","7:41:18 AM","60.0","29.3",
3788,"2/10/2017","8:41:18 AM","59.9","29.3",
3789,"2/10/2017","9:41:18 AM","59.9","29.4",
3790,"2/10/2017","10:41:18 AM","59.8","29.5",
3791,"2/10/2017","11:41:18 AM","59.6","29.8",
3792,"2/10/2017","12:41:18 PM","59.3","30.1",
3793,"2/10/2017","1:41:18 PM","58.8","30.6",
3794,"2/10/2017","2:41:18 PM","58.4","30.8",
3795,"2/10/2017","3:41:18 PM","57.9","30.9",
3796,"2/10/2017","4:41:18 PM","57.3","31.2",
3797,"2/10/2017","5:41:18 PM","57.1","31.1",
3798,"2/10/2017","6:41:18 PM","57.2","31.1",
3799,"2/10/2017","7:41:18 PM","57.4","31.1",
3800,"2/10/2017","8:41:18 PM","57.6","31.2",
3801,"2/10/2017","9:41:18 PM","58.0","30.8",
3802,"2/10/2017","10:41:18 PM","58.2","30.7",
3803,"2/10/2017","11:41:18 PM","58.4","30.6",
3804,"2/11/2017","12:41:18 AM","58.4","30.6",
3805,"2/11/2017","1:41:18 AM","58.5","30.4",
3806,"2/11/2017","2:41:18 AM","58.5","30.2",
3807,"2/11/2017","3:41:18 AM","58.5","30.1",
3808,"2/11/2017","4:41:18 AM","58.7","29.9",
3809,"2/11/2017","5:41:18 AM","58.7","29.8",
3810,"2/11/2017","6:41:18 AM","58.8","29.7",
3811,"2/11/2017","7:41:18 AM","58.9","29.6",
3812,"2/11/2017","8:41:18 AM","58.9","29.6",
3813,"2/11/2017","9:41:18 AM","58.8","29.5",
3814,"2/11/2017","10:41:18 AM","58.7","29.2",
3815,"2/11/2017","11:41:18 AM","58.4","29.7",
3816,"2/11/2017","12:41:18 PM","58.1","30.2",
3817,"2/11/2017","1:41:18 PM","57.6","30.6",
3818,"2/11/2017","2:41:18 PM","56.9","30.8",
3819,"2/11/2017","3:41:18 PM","56.3","31.0",
3820,"2/11/2017","4:41:18 PM","55.8","31.0",
3821,"2/11/2017","5:41:18 PM","55.5","30.9",
3822,"2/11/2017","6:41:18 PM","55.5","31.0",
3823,"2/11/2017","7:41:18 PM","55.6","31.0",
3824,"2/11/2017","8:41:18 PM","55.9","31.1",
3825,"2/11/2017","9:41:18 PM","56.3","30.8",
3826,"2/11/2017","10:41:18 PM","56.6","30.7",
3827,"2/11/2017","11:41:18 PM","56.7","30.3",
3828,"2/12/2017","12:41:18 AM","56.7","30.4",
3829,"2/12/2017","1:41:18 AM","56.8","30.2",
3830,"2/12/2017","2:41:18 AM","56.8","29.9",
3831,"2/12/2017","3:41:18 AM","56.9","29.7",
3832,"2/12/2017","4:41:18 AM","56.9","29.4",
3833,"2/12/2017","5:41:18 AM","56.8","29.0",
3834,"2/12/2017","6:41:18 AM","56.8","28.7",
3835,"2/12/2017","7:41:18 AM","56.9","28.7",
3836,"2/12/2017","8:41:18 AM","56.9","28.9",
3837,"2/12/2017","9:41:18 AM","56.9","29.1",
3838,"2/12/2017","10:41:18 AM","56.7","29.5",
3839,"2/12/2017","11:41:18 AM","56.1","30.1",
3840,"2/12/2017","12:41:18 PM","55.6","30.8",
3841,"2/12/2017","1:41:18 PM","55.0","31.1",
3842,"2/12/2017","2:41:18 PM","54.5","31.3",
3843,"2/12/2017","3:41:18 PM","54.1","31.6",
3844,"2/12/2017","4:41:18 PM","53.4","31.8",
3845,"2/12/2017","5:41:18 PM","52.7","31.8",
3846,"2/12/2017","6:41:18 PM","52.4","31.6",
3847,"2/12/2017","7:41:18 PM","52.7","31.5",
3848,"2/12/2017","8:41:18 PM","53.3","31.6",
3849,"2/12/2017","9:41:18 PM","53.9","31.6",
3850,"2/12/2017","10:41:18 PM","54.2","31.5",
3851,"2/12/2017","11:41:18 PM","54.5","31.3",
3852,"2/13/2017","12:41:18 AM","54.7","31.2",
3853,"2/13/2017","1:41:18 AM","54.9","30.9",
3854,"2/13/2017","2:41:18 AM","55.1","30.8",
3855,"2/13/2017","3:41:18 AM","55.2","30.6",
3856,"2/13/2017","4:41:18 AM","55.3","30.4",
3857,"2/13/2017","5:41:18 AM","55.3","30.2",
3858,"2/13/2017","6:41:18 AM","55.3","29.9",
3859,"2/13/2017","7:41:18 AM","55.3","29.8",
3860,"2/13/2017","8:41:18 AM","55.4","29.9",
3861,"2/13/2017","9:41:18 AM","55.5","30.4",
3862,"2/13/2017","10:41:18 AM","55.5","30.9",
3863,"2/13/2017","11:41:18 AM","55.5","31.3",
3864,"2/13/2017","12:41:18 PM","55.5","31.6",
3865,"2/13/2017","1:41:18 PM","55.2","31.9",
3866,"2/13/2017","2:41:18 PM","54.9","32.3",
3867,"2/13/2017","3:41:18 PM","54.4","32.5",
3868,"2/13/2017","4:41:18 PM","53.9","32.7",
3869,"2/13/2017","5:41:18 PM","53.5","32.6",
3870,"2/13/2017","6:41:18 PM","53.4","32.3",
3871,"2/13/2017","7:41:18 PM","53.6","32.2",
3872,"2/13/2017","8:41:18 PM","54.0","32.2",
3873,"2/13/2017","9:41:18 PM","54.6","32.2",
3874,"2/13/2017","10:41:18 PM","54.8","32.1",
3875,"2/13/2017","11:41:18 PM","55.0","31.9",
3876,"2/14/2017","12:41:18 AM","55.2","31.7",
3877,"2/14/2017","1:41:18 AM","55.3","31.5",
3878,"2/14/2017","2:41:18 AM","55.3","31.3",
3879,"2/14/2017","3:41:18 AM","55.4","31.1",
3880,"2/14/2017","4:41:18 AM","55.5","30.9",
3881,"2/14/2017","5:41:18 AM","55.5","30.8",
3882,"2/14/2017","6:41:18 AM","55.6","30.6",
3883,"2/14/2017","7:41:18 AM","55.6","30.6",
3884,"2/14/2017","8:41:18 AM","55.7","30.7",
3885,"2/14/2017","9:41:18 AM","55.7","30.9",
3886,"2/14/2017","10:41:18 AM","55.8","31.2",
3887,"2/14/2017","11:41:18 AM","55.8","31.6",
3888,"2/14/2017","12:41:18 PM","55.7","31.8",
3889,"2/14/2017","1:41:18 PM","55.6","32.3",
3890,"2/14/2017","2:41:18 PM","55.3","32.7",
3891,"2/14/2017","3:41:18 PM","54.8","32.9",
3892,"2/14/2017","4:41:18 PM","54.7","32.9",
3893,"2/14/2017","5:41:18 PM","54.6","32.9",
3894,"2/14/2017","6:41:18 PM","54.6","32.8",
3895,"2/14/2017","7:41:18 PM","54.9","32.7",
3896,"2/14/2017","8:41:18 PM","55.1","32.8",
3897,"2/14/2017","9:41:18 PM","55.4","32.7",
3898,"2/14/2017","10:41:18 PM","55.6","32.6",
3899,"2/14/2017","11:41:18 PM","55.5","32.3",
3900,"2/15/2017","12:41:18 AM","55.5","32.1",
3901,"2/15/2017","1:41:18 AM","55.4","31.8",
3902,"2/15/2017","2:41:18 AM","55.4","31.6",
3903,"2/15/2017","3:41:18 AM","55.5","31.4",
3904,"2/15/2017","4:41:18 AM","55.6","31.2",
3905,"2/15/2017","5:41:18 AM","55.7","31.0",
3906,"2/15/2017","6:41:18 AM","55.7","30.7",
3907,"2/15/2017","7:41:18 AM","55.7","30.6",
3908,"2/15/2017","8:41:18 AM","55.8","30.6",
3909,"2/15/2017","9:41:18 AM","55.8","30.6",
3910,"2/15/2017","10:41:18 AM","55.8","30.8",
3911,"2/15/2017","11:41:18 AM","55.8","31.0",
3912,"2/15/2017","12:41:18 PM","55.7","31.2",
3913,"2/15/2017","1:41:18 PM","55.5","31.7",
3914,"2/15/2017","2:41:18 PM","55.2","31.9",
3915,"2/15/2017","3:41:18 PM","54.9","32.1",
3916,"2/15/2017","4:41:18 PM","54.6","32.3",
3917,"2/15/2017","5:41:18 PM","54.2","32.2",
3918,"2/15/2017","6:41:18 PM","54.0","32.1",
3919,"2/15/2017","7:41:18 PM","54.0","31.9",
3920,"2/15/2017","8:41:18 PM","54.2","31.9",
3921,"2/15/2017","9:41:18 PM","54.4","31.8",
3922,"2/15/2017","10:41:18 PM","54.6","31.8",
3923,"2/15/2017","11:41:18 PM","54.7","31.6",
3924,"2/16/2017","12:41:18 AM","54.8","31.4",
3925,"2/16/2017","1:41:18 AM","54.9","31.2",
3926,"2/16/2017","2:41:18 AM","55.0","31.0",
3927,"2/16/2017","3:41:18 AM","54.9","30.8",
3928,"2/16/2017","4:41:18 AM","54.8","30.6",
3929,"2/16/2017","5:41:18 AM","54.9","30.4",
3930,"2/16/2017","6:41:18 AM","54.9","30.3",
3931,"2/16/2017","7:41:18 AM","55.0","30.3",
3932,"2/16/2017","8:41:18 AM","55.1","30.2",
3933,"2/16/2017","9:41:18 AM","55.4","29.9",
3934,"2/16/2017","10:41:18 AM","55.8","29.8",
3935,"2/16/2017","11:41:18 AM","56.1","29.8",
3936,"2/16/2017","12:41:18 PM","56.5","29.8",
3937,"2/16/2017","1:41:18 PM","56.8","29.8",
3938,"2/16/2017","2:41:18 PM","57.1","29.7",
3939,"2/16/2017","3:41:18 PM","57.2","29.6",
3940,"2/16/2017","4:41:18 PM","57.3","29.6",
3941,"2/16/2017","5:41:18 PM","57.6","29.1",
3942,"2/16/2017","6:41:18 PM","57.9","29.2",
3943,"2/16/2017","7:41:18 PM","58.1","29.2",
3944,"2/16/2017","8:41:18 PM","58.4","29.1",
3945,"2/16/2017","9:41:18 PM","58.6","29.1",
3946,"2/16/2017","10:41:18 PM","58.7","28.7",
3947,"2/16/2017","11:41:18 PM","58.8","28.5",
3948,"2/17/2017","12:41:18 AM","58.9","28.3",
3949,"2/17/2017","1:41:18 AM","59.0","28.2",
3950,"2/17/2017","2:41:18 AM","59.1","28.0",
3951,"2/17/2017","3:41:18 AM","59.2","27.8",
3952,"2/17/2017","4:41:18 AM","59.3","27.7",
3953,"2/17/2017","5:41:18 AM","59.5","27.6",
3954,"2/17/2017","6:41:18 AM","59.6","27.4",
3955,"2/17/2017","7:41:18 AM","59.8","27.3",
3956,"2/17/2017","8:41:18 AM","60.0","27.3",
3957,"2/17/2017","9:41:18 AM","60.2","27.3",
3958,"2/17/2017","10:41:18 AM","60.4","27.4",
3959,"2/17/2017","11:41:18 AM","60.6","27.6",
3960,"2/17/2017","12:41:18 PM","60.7","27.8",
3961,"2/17/2017","1:41:18 PM","60.9","28.0",
3962,"2/17/2017","2:41:18 PM","61.0","28.1",
3963,"2/17/2017","3:41:18 PM","61.2","28.1",
3964,"2/17/2017","4:41:18 PM","61.3","28.2",
3965,"2/17/2017","5:41:18 PM","61.5","28.2",
3966,"2/17/2017","6:41:18 PM","61.8","28.1",
3967,"2/17/2017","7:41:18 PM","62.0","28.2",
3968,"2/17/2017","8:41:18 PM","62.2","28.2",
3969,"2/17/2017","9:41:18 PM","62.3","28.2",
3970,"2/17/2017","10:41:18 PM","62.5","27.9",
3971,"2/17/2017","11:41:18 PM","62.7","27.8",
3972,"2/18/2017","12:41:18 AM","62.8","27.7",
3973,"2/18/2017","1:41:18 AM","62.9","27.7",
3974,"2/18/2017","2:41:18 AM","63.0","27.6",
3975,"2/18/2017","3:41:18 AM","63.1","27.5",
3976,"2/18/2017","4:41:18 AM","63.2","27.4",
3977,"2/18/2017","5:41:18 AM","63.3","27.3",
3978,"2/18/2017","6:41:18 AM","63.4","27.3",
3979,"2/18/2017","7:41:18 AM","63.6","27.2",
3980,"2/18/2017","8:41:18 AM","63.7","27.3",
3981,"2/18/2017","9:41:18 AM","64.0","27.6",
3982,"2/18/2017","10:41:18 AM","63.9","28.0",
3983,"2/18/2017","11:41:18 AM","64.0","28.3",
3984,"2/18/2017","12:41:18 PM","63.9","28.6",
3985,"2/18/2017","1:41:18 PM","63.8","28.9",
3986,"2/18/2017","2:41:18 PM","63.5","29.2",
3987,"2/18/2017","3:41:18 PM","63.2","29.5",
3988,"2/18/2017","4:41:18 PM","62.9","29.6",
3989,"2/18/2017","5:41:18 PM","62.7","29.6",
3990,"2/18/2017","6:41:18 PM","62.8","29.6",
3991,"2/18/2017","7:41:18 PM","63.0","29.6",
3992,"2/18/2017","8:41:18 PM","63.4","29.6",
3993,"2/18/2017","9:41:18 PM","63.6","29.7",
3994,"2/18/2017","10:41:18 PM","63.8","29.5",
3995,"2/18/2017","11:41:18 PM","63.9","29.3",
3996,"2/19/2017","12:41:18 AM","64.0","29.2",
3997,"2/19/2017","1:41:18 AM","64.1","29.0",
3998,"2/19/2017","2:41:18 AM","64.2","28.8",
3999,"2/19/2017","3:41:18 AM","64.2","28.7",
4000,"2/19/2017","4:41:18 AM","64.3","28.6",
4001,"2/19/2017","5:41:18 AM","64.4","28.5",
4002,"2/19/2017","6:41:18 AM","64.4","28.4",
4003,"2/19/2017","7:41:18 AM","64.5","28.4",
4004,"2/19/2017","8:41:18 AM","64.5","28.4",
4005,"2/19/2017","9:41:18 AM","64.6","28.8",
4006,"2/19/2017","10:41:18 AM","64.5","29.2",
4007,"2/19/2017","11:41:18 AM","64.4","29.6",
4008,"2/19/2017","12:41:18 PM","64.1","30.1",
4009,"2/19/2017","1:41:18 PM","63.8","30.5",
4010,"2/19/2017","2:41:18 PM","63.3","30.8",
4011,"2/19/2017","3:41:18 PM","63.0","31.2",
4012,"2/19/2017","4:41:18 PM","62.8","31.3",
4013,"2/19/2017","5:41:18 PM","62.6","31.1",
4014,"2/19/2017","6:41:18 PM","62.6","30.8",
4015,"2/19/2017","7:41:18 PM","62.7","30.8",
4016,"2/19/2017","8:41:18 PM","62.8","30.8",
4017,"2/19/2017","9:41:18 PM","63.0","30.8",
4018,"2/19/2017","10:41:18 PM","63.2","30.7",
4019,"2/19/2017","11:41:18 PM","63.2","30.6",
4020,"2/20/2017","12:41:18 AM","63.2","30.3",
4021,"2/20/2017","1:41:18 AM","63.2","30.2",
4022,"2/20/2017","2:41:18 AM","63.2","30.0",
4023,"2/20/2017","3:41:18 AM","63.2","29.8",
4024,"2/20/2017","4:41:18 AM","63.2","29.7",
4025,"2/20/2017","5:41:18 AM","63.2","29.5",
4026,"2/20/2017","6:41:18 AM","63.0","29.3",
4027,"2/20/2017","7:41:18 AM","62.9","29.2",
4028,"2/20/2017","8:41:18 AM","62.9","29.1",
4029,"2/20/2017","9:41:18 AM","62.9","29.2",
4030,"2/20/2017","10:41:18 AM","62.8","29.3",
4031,"2/20/2017","11:41:18 AM","62.6","29.7",
4032,"2/20/2017","12:41:18 PM","62.4","29.8",
4033,"2/20/2017","1:41:18 PM","62.2","30.2",
4034,"2/20/2017","2:41:18 PM","61.9","30.7",
4035,"2/20/2017","3:41:18 PM","61.6","30.9",
4036,"2/20/2017","4:41:18 PM","61.4","30.9",
4037,"2/20/2017","5:41:18 PM","61.1","30.8",
4038,"2/20/2017","6:41:18 PM","60.9","30.7",
4039,"2/20/2017","7:41:18 PM","60.8","30.7",
4040,"2/20/2017","8:41:18 PM","61.0","30.5",
4041,"2/20/2017","9:41:18 PM","61.1","30.4",
4042,"2/20/2017","10:41:18 PM","61.2","30.2",
4043,"2/20/2017","11:41:18 PM","61.1","29.9",
4044,"2/21/2017","12:41:18 AM","61.1","29.8",
4045,"2/21/2017","1:41:18 AM","61.0","29.6",
4046,"2/21/2017","2:41:18 AM","60.9","29.4",
4047,"2/21/2017","3:41:18 AM","60.7","29.2",
4048,"2/21/2017","4:41:18 AM","60.5","29.1",
4049,"2/21/2017","5:41:18 AM","60.3","28.9",
4050,"2/21/2017","6:41:18 AM","60.0","28.5",
4051,"2/21/2017","7:41:18 AM","59.7","28.2",
4052,"2/21/2017","8:41:18 AM","59.5","28.1",
4053,"2/21/2017","9:41:18 AM","59.5","27.5",
4054,"2/21/2017","10:41:18 AM","59.4","27.9",
4055,"2/21/2017","11:41:18 AM","59.5","27.9",
4056,"2/21/2017","12:41:18 PM","59.5","28.1",
4057,"2/21/2017","1:41:18 PM","59.5","28.2",
4058,"2/21/2017","2:41:18 PM","59.4","28.0",
4059,"2/21/2017","3:41:18 PM","59.5","28.1",
4060,"2/21/2017","4:41:18 PM","59.6","27.9",
4061,"2/21/2017","5:41:18 PM","59.7","28.0",
4062,"2/21/2017","6:41:18 PM","59.8","27.9",
4063,"2/21/2017","7:41:18 PM","59.9","27.9",
4064,"2/21/2017","8:41:18 PM","60.2","28.2",
4065,"2/21/2017","9:41:18 PM","60.4","28.3",
4066,"2/21/2017","10:41:18 PM","60.6","28.0",
4067,"2/21/2017","11:41:18 PM","60.7","27.8",
4068,"2/22/2017","12:41:18 AM","60.8","27.6",
4069,"2/22/2017","1:41:18 AM","60.8","27.5",
4070,"2/22/2017","2:41:18 AM","60.9","27.4",
4071,"2/22/2017","3:41:18 AM","61.0","27.2",
4072,"2/22/2017","4:41:18 AM","61.1","27.1",
4073,"2/22/2017","5:41:18 AM","61.2","27.1",
4074,"2/22/2017","6:41:18 AM","61.3","26.9",
4075,"2/22/2017","7:41:18 AM","61.4","26.8",
4076,"2/22/2017","8:41:18 AM","61.5","26.7",
4077,"2/22/2017","9:41:18 AM","61.7","26.5",
4078,"2/22/2017","10:41:18 AM","61.9","26.5",
4079,"2/22/2017","11:41:18 AM","62.1","26.6",
4080,"2/22/2017","12:41:18 PM","62.2","26.6",
4081,"2/22/2017","1:41:18 PM","62.4","26.6",
4082,"2/22/2017","2:41:18 PM","62.5","26.6",
4083,"2/22/2017","3:41:18 PM","62.7","26.6",
4084,"2/22/2017","4:41:18 PM","62.8","26.6",
4085,"2/22/2017","5:41:18 PM","62.9","26.5",
4086,"2/22/2017","6:41:18 PM","63.0","26.4",
4087,"2/22/2017","7:41:18 PM","63.2","26.6",
4088,"2/22/2017","8:41:18 PM","63.4","26.7",
