Index,Date,Time,Readings (%RH),Readings (°C),Type
3700,"2/7/2017","1:20:27 PM","60.3","33.0",
3701,"2/7/2017","2:20:27 PM","59.1","33.7",
3702,"2/7/2017","3:20:27 PM","58.0","34.4",
3703,"2/7/2017","4:20:27 PM","57.7","34.0",
3704,"2/7/2017","5:20:27 PM","57.6","33.4",
3705,"2/7/2017","6:20:27 PM","57.8","32.2",
3706,"2/7/2017","7:20:27 PM","58.5","31.1",
3707,"2/7/2017","8:20:27 PM","59.0","30.6",
3708,"2/7/2017","9:20:27 PM","59.6","29.8",
3709,"2/7/2017","10:20:27 PM","60.0","29.3",
3710,"2/7/2017","11:20:27 PM","60.3","28.8",
3711,"2/8/2017","12:20:27 AM","60.7","28.3",
3712,"2/8/2017","1:20:27 AM","61.0","27.9",
3713,"2/8/2017","2:20:27 AM","61.4","27.5",
3714,"2/8/2017","3:20:27 AM","61.7","26.9",
3715,"2/8/2017","4:20:27 AM","62.0","26.8",
3716,"2/8/2017","5:20:27 AM","62.2","26.7",
3717,"2/8/2017","6:20:27 AM","62.5","26.6",
3718,"2/8/2017","7:20:27 AM","62.5","27.3",
3719,"2/8/2017","8:20:27 AM","62.1","28.4",
3720,"2/8/2017","9:20:27 AM","61.9","29.2",
3721,"2/8/2017","10:20:27 AM","60.3","31.3",
3722,"2/8/2017","11:20:27 AM","60.8","31.9",
3723,"2/8/2017","12:20:27 PM","58.9","34.6",
3724,"2/8/2017","1:20:27 PM","57.9","35.5",
3725,"2/8/2017","2:20:27 PM","57.4","35.7",
3726,"2/8/2017","3:20:27 PM","56.2","36.1",
3727,"2/8/2017","4:20:27 PM","55.9","35.7",
3728,"2/8/2017","5:20:27 PM","56.1","34.8",
3729,"2/8/2017","6:20:27 PM","56.4","33.8",
3730,"2/8/2017","7:20:27 PM","56.9","32.8",
3731,"2/8/2017","8:20:27 PM","57.4","32.3",
3732,"2/8/2017","9:20:27 PM","57.8","31.7",
3733,"2/8/2017","10:20:27 PM","58.2","31.2",
3734,"2/8/2017","11:20:27 PM","58.5","30.8",
3735,"2/9/2017","12:20:27 AM","59.0","30.2",
3736,"2/9/2017","1:20:27 AM","59.3","29.8",
3737,"2/9/2017","2:20:27 AM","59.6","29.4",
3738,"2/9/2017","3:20:27 AM","59.9","28.8",
3739,"2/9/2017","4:20:27 AM","60.2","28.4",
3740,"2/9/2017","5:20:27 AM","60.4","28.3",
3741,"2/9/2017","6:20:27 AM","60.7","28.0",
3742,"2/9/2017","7:20:27 AM","60.8","28.6",
3743,"2/9/2017","8:20:27 AM","60.8","29.4",
3744,"2/9/2017","9:20:27 AM","60.6","30.8",
3745,"2/9/2017","10:20:27 AM","59.9","32.4",
3746,"2/9/2017","11:20:27 AM","59.2","32.2",
3747,"2/9/2017","12:20:27 PM","58.5","32.8",
3748,"2/9/2017","1:20:27 PM","57.4","33.8",
3749,"2/9/2017","2:20:27 PM","56.6","35.6",
3750,"2/9/2017","3:20:27 PM","56.0","35.6",
3751,"2/9/2017","4:20:27 PM","55.2","35.5",
3752,"2/9/2017","5:20:27 PM","54.8","34.4",
3753,"2/9/2017","6:20:27 PM","55.2","33.5",
3754,"2/9/2017","7:20:27 PM","55.7","32.7",
3755,"2/9/2017","8:20:27 PM","56.0","32.2",
3756,"2/9/2017","9:20:27 PM","56.3","31.7",
3757,"2/9/2017","10:20:27 PM","56.6","31.2",
3758,"2/9/2017","11:20:27 PM","56.9","30.6",
3759,"2/10/2017","12:20:27 AM","57.2","30.0",
3760,"2/10/2017","1:20:27 AM","57.5","29.5",
3761,"2/10/2017","2:20:27 AM","57.8","29.1",
3762,"2/10/2017","3:20:27 AM","58.0","28.6",
3763,"2/10/2017","4:20:27 AM","58.2","28.1",
3764,"2/10/2017","5:20:27 AM","58.4","27.7",
3765,"2/10/2017","6:20:27 AM","58.9","27.3",
3766,"2/10/2017","7:20:27 AM","58.8","27.9",
3767,"2/10/2017","8:20:27 AM","58.8","28.6",
3768,"2/10/2017","9:20:27 AM","58.5","29.6",
3769,"2/10/2017","10:20:27 AM","57.6","30.9",
3770,"2/10/2017","11:20:27 AM","57.3","31.7",
3771,"2/10/2017","12:20:27 PM","56.6","33.2",
3772,"2/10/2017","1:20:27 PM","55.0","35.1",
3773,"2/10/2017","2:20:27 PM","53.8","35.9",
3774,"2/10/2017","3:20:27 PM","53.2","35.8",
3775,"2/10/2017","4:20:27 PM","52.7","35.6",
3776,"2/10/2017","5:20:27 PM","52.6","34.6",
3777,"2/10/2017","6:20:27 PM","52.9","33.7",
3778,"2/10/2017","7:20:27 PM","53.4","32.6",
3779,"2/10/2017","8:20:27 PM","53.8","32.0",
3780,"2/10/2017","9:20:27 PM","54.0","31.6",
3781,"2/10/2017","10:20:27 PM","54.3","31.2",
3782,"2/10/2017","11:20:27 PM","54.6","30.6",
3783,"2/11/2017","12:20:27 AM","55.0","30.0",
3784,"2/11/2017","1:20:27 AM","55.3","29.7",
3785,"2/11/2017","2:20:27 AM","55.6","29.2",
3786,"2/11/2017","3:20:27 AM","56.1","28.7",
3787,"2/11/2017","4:20:27 AM","56.6","28.3",
3788,"2/11/2017","5:20:27 AM","56.9","27.9",
3789,"2/11/2017","6:20:27 AM","57.4","27.6",
3790,"2/11/2017","7:20:27 AM","57.4","28.6",
3791,"2/11/2017","8:20:27 AM","56.9","29.2",
3792,"2/11/2017","9:20:27 AM","56.9","30.0",
3793,"2/11/2017","10:20:27 AM","55.7","32.7",
3794,"2/11/2017","11:20:27 AM","54.7","33.6",
3795,"2/11/2017","12:20:27 PM","53.7","35.3",
3796,"2/11/2017","1:20:27 PM","52.6","36.0",
3797,"2/11/2017","2:20:27 PM","51.4","36.2",
3798,"2/11/2017","3:20:27 PM","50.4","36.8",
3799,"2/11/2017","4:20:27 PM","49.8","36.4",
3800,"2/11/2017","5:20:27 PM","49.5","35.4",
3801,"2/11/2017","6:20:27 PM","49.6","33.8",
3802,"2/11/2017","7:20:27 PM","50.0","32.9",
3803,"2/11/2017","8:20:27 PM","50.5","32.2",
3804,"2/11/2017","9:20:27 PM","50.9","31.8",
3805,"2/11/2017","10:20:27 PM","51.5","30.8",
3806,"2/11/2017","11:20:27 PM","52.1","30.2",
3807,"2/12/2017","12:20:27 AM","52.6","29.5",
3808,"2/12/2017","1:20:27 AM","53.0","28.9",
3809,"2/12/2017","2:20:27 AM","53.4","28.3",
3810,"2/12/2017","3:20:27 AM","53.8","27.8",
3811,"2/12/2017","4:20:27 AM","54.2","27.3",
3812,"2/12/2017","5:20:27 AM","54.6","26.8",
3813,"2/12/2017","6:20:27 AM","55.0","26.5",
3814,"2/12/2017","7:20:27 AM","54.9","27.6",
3815,"2/12/2017","8:20:27 AM","54.4","29.3",
3816,"2/12/2017","9:20:27 AM","53.5","31.3",
3817,"2/12/2017","10:20:27 AM","52.2","33.5",
3818,"2/12/2017","11:20:27 AM","50.9","35.4",
3819,"2/12/2017","12:20:27 PM","49.5","37.3",
3820,"2/12/2017","1:20:27 PM","48.5","38.1",
3821,"2/12/2017","2:20:27 PM","47.2","38.7",
3822,"2/12/2017","3:20:27 PM","46.0","38.8",
3823,"2/12/2017","4:20:27 PM","45.1","38.6",
3824,"2/12/2017","5:20:27 PM","44.8","37.6",
3825,"2/12/2017","6:20:27 PM","45.0","35.7",
3826,"2/12/2017","7:20:27 PM","45.4","34.4",
3827,"2/12/2017","8:20:27 PM","45.9","33.9",
3828,"2/12/2017","9:20:27 PM","46.4","33.1",
3829,"2/12/2017","10:20:27 PM","47.0","32.2",
3830,"2/12/2017","11:20:27 PM","47.4","31.5",
3831,"2/13/2017","12:20:27 AM","48.1","30.8",
3832,"2/13/2017","1:20:27 AM","48.7","30.3",
3833,"2/13/2017","2:20:27 AM","49.2","29.7",
3834,"2/13/2017","3:20:27 AM","49.7","29.2",
3835,"2/13/2017","4:20:27 AM","50.1","28.7",
3836,"2/13/2017","5:20:27 AM","50.6","28.1",
3837,"2/13/2017","6:20:27 AM","51.0","27.9",
3838,"2/13/2017","7:20:27 AM","51.1","29.1",
3839,"2/13/2017","8:20:27 AM","50.9","30.0",
3840,"2/13/2017","9:20:27 AM","50.6","31.6",
3841,"2/13/2017","10:20:27 AM","50.7","31.5",
3842,"2/13/2017","11:20:27 AM","49.9","34.5",
3843,"2/13/2017","12:20:27 PM","49.3","35.8",
3844,"2/13/2017","1:20:27 PM","47.8","37.6",
3845,"2/13/2017","2:20:27 PM","46.5","37.2",
3846,"2/13/2017","3:20:27 PM","45.3","38.7",
3847,"2/13/2017","4:20:27 PM","45.0","38.3",
3848,"2/13/2017","5:20:27 PM","44.5","37.4",
3849,"2/13/2017","6:20:27 PM","44.5","35.8",
3850,"2/13/2017","7:20:27 PM","45.1","34.7",
3851,"2/13/2017","8:20:27 PM","45.8","34.1",
3852,"2/13/2017","9:20:27 PM","46.6","33.3",
3853,"2/13/2017","10:20:27 PM","47.5","32.3",
3854,"2/13/2017","11:20:27 PM","48.0","31.6",
3855,"2/14/2017","12:20:27 AM","48.5","31.4",
3856,"2/14/2017","1:20:27 AM","48.7","30.8",
3857,"2/14/2017","2:20:27 AM","49.1","30.4",
3858,"2/14/2017","3:20:27 AM","49.4","30.2",
3859,"2/14/2017","4:20:27 AM","49.7","29.9",
3860,"2/14/2017","5:20:27 AM","49.9","29.8",
3861,"2/14/2017","6:20:27 AM","50.2","29.7",
3862,"2/14/2017","7:20:27 AM","50.9","29.0",
3863,"2/14/2017","8:20:27 AM","50.9","30.2",
3864,"2/14/2017","9:20:27 AM","50.1","33.9",
3865,"2/14/2017","10:20:27 AM","49.8","33.7",
3866,"2/14/2017","11:20:27 AM","49.0","35.5",
3867,"2/14/2017","12:20:27 PM","48.1","37.6",
3868,"2/14/2017","1:20:27 PM","47.4","39.4",
3869,"2/14/2017","2:20:27 PM","46.2","39.7",
3870,"2/14/2017","3:20:27 PM","45.5","39.6",
3871,"2/14/2017","4:20:27 PM","45.0","39.2",
3872,"2/14/2017","5:20:27 PM","44.8","37.9",
3873,"2/14/2017","6:20:27 PM","45.2","36.2",
3874,"2/14/2017","7:20:27 PM","45.6","35.8",
3875,"2/14/2017","8:20:27 PM","43.6","35.2",
3876,"2/14/2017","9:20:27 PM","43.8","34.7",
3877,"2/14/2017","10:20:27 PM","47.5","33.7",
3878,"2/14/2017","11:20:27 PM","46.8","32.9",
3879,"2/15/2017","12:20:27 AM","48.6","31.9",
3880,"2/15/2017","1:20:27 AM","51.2","31.3",
3881,"2/15/2017","2:20:27 AM","52.9","30.8",
3882,"2/15/2017","3:20:27 AM","53.9","30.2",
3883,"2/15/2017","4:20:27 AM","55.0","29.8",
3884,"2/15/2017","5:20:27 AM","56.4","29.2",
3885,"2/15/2017","6:20:27 AM","57.5","28.7",
3886,"2/15/2017","7:20:27 AM","58.0","28.8",
3887,"2/15/2017","8:20:27 AM","58.3","28.8",
3888,"2/15/2017","9:20:27 AM","58.0","29.2",
3889,"2/15/2017","10:20:27 AM","54.8","30.5",
3890,"2/15/2017","11:20:27 AM","53.6","30.5",
3891,"2/15/2017","12:20:27 PM","49.5","31.5",
3892,"2/15/2017","1:20:27 PM","47.0","32.6",
3893,"2/15/2017","2:20:27 PM","42.9","34.3",
3894,"2/15/2017","3:20:27 PM","41.4","34.6",
3895,"2/15/2017","4:20:27 PM","41.7","35.0",
3896,"2/15/2017","5:20:27 PM","39.8","34.2",
3897,"2/15/2017","6:20:27 PM","43.5","33.6",
3898,"2/15/2017","7:20:27 PM","44.1","32.6",
3899,"2/15/2017","8:20:27 PM","45.0","32.2",
3900,"2/15/2017","9:20:27 PM","47.5","31.7",
3901,"2/15/2017","10:20:27 PM","50.4","31.2",
3902,"2/15/2017","11:20:27 PM","51.5","30.7",
3903,"2/16/2017","12:20:27 AM","52.1","30.2",
3904,"2/16/2017","1:20:27 AM","52.5","29.7",
3905,"2/16/2017","2:20:27 AM","53.2","29.3",
3906,"2/16/2017","3:20:27 AM","52.6","29.2",
3907,"2/16/2017","4:20:27 AM","53.4","28.8",
3908,"2/16/2017","5:20:27 AM","53.5","28.7",
3909,"2/16/2017","6:20:27 AM","54.5","28.5",
3910,"2/16/2017","7:20:27 AM","55.7","28.8",
3911,"2/16/2017","8:20:27 AM","55.2","29.2",
3912,"2/16/2017","9:20:27 AM","61.0","28.4",
3913,"2/16/2017","10:20:27 AM","62.7","28.2",
3914,"2/16/2017","11:20:27 AM","63.0","28.2",
3915,"2/16/2017","12:20:27 PM","63.1","28.4",
3916,"2/16/2017","1:20:27 PM","61.5","29.8",
3917,"2/16/2017","2:20:27 PM","62.8","29.8",
3918,"2/16/2017","3:20:27 PM","60.8","29.4",
3919,"2/16/2017","4:20:27 PM","60.2","29.6",
3920,"2/16/2017","5:20:27 PM","64.6","28.5",
3921,"2/16/2017","6:20:27 PM","66.3","27.9",
3922,"2/16/2017","7:20:27 PM","66.9","27.6",
3923,"2/16/2017","8:20:27 PM","69.2","27.1",
3924,"2/16/2017","9:20:27 PM","69.8","26.6",
3925,"2/16/2017","10:20:27 PM","69.4","26.0",
3926,"2/16/2017","11:20:27 PM","69.8","25.6",
3927,"2/17/2017","12:20:27 AM","71.8","25.2",
3928,"2/17/2017","1:20:27 AM","72.9","24.7",
3929,"2/17/2017","2:20:27 AM","73.3","24.4",
3930,"2/17/2017","3:20:27 AM","73.4","24.3",
3931,"2/17/2017","4:20:27 AM","73.7","24.1",
3932,"2/17/2017","5:20:27 AM","74.6","23.9",
3933,"2/17/2017","6:20:27 AM","75.7","23.8",
3934,"2/17/2017","7:20:27 AM","77.5","23.8",
3935,"2/17/2017","8:20:27 AM","77.8","23.8",
3936,"2/17/2017","9:20:27 AM","76.9","24.2",
3937,"2/17/2017","10:20:27 AM","77.3","24.5",
3938,"2/17/2017","11:20:27 AM","75.2","25.8",
3939,"2/17/2017","12:20:27 PM","72.1","26.7",
3940,"2/17/2017","1:20:27 PM","71.2","27.3",
3941,"2/17/2017","2:20:27 PM","71.3","27.6",
3942,"2/17/2017","3:20:27 PM","72.3","27.5",
3943,"2/17/2017","4:20:27 PM","72.3","28.1",
3944,"2/17/2017","5:20:27 PM","74.5","27.2",
3945,"2/17/2017","6:20:27 PM","75.0","27.0",
3946,"2/17/2017","7:20:27 PM","76.2","26.8",
3947,"2/17/2017","8:20:27 PM","76.7","26.6",
3948,"2/17/2017","9:20:27 PM","76.7","26.2",
3949,"2/17/2017","10:20:27 PM","76.8","26.0",
3950,"2/17/2017","11:20:27 PM","77.0","25.9",
3951,"2/18/2017","12:20:27 AM","77.0","25.8",
3952,"2/18/2017","1:20:27 AM","77.2","25.6",
3953,"2/18/2017","2:20:27 AM","77.9","25.4",
3954,"2/18/2017","3:20:27 AM","77.9","25.3",
3955,"2/18/2017","4:20:27 AM","77.8","25.2",
3956,"2/18/2017","5:20:27 AM","77.5","25.0",
3957,"2/18/2017","6:20:27 AM","77.9","24.9",
3958,"2/18/2017","7:20:27 AM","79.3","24.8",
3959,"2/18/2017","8:20:27 AM","78.5","25.2",
3960,"2/18/2017","9:20:27 AM","75.5","26.4",
3961,"2/18/2017","10:20:27 AM","70.5","27.6",
3962,"2/18/2017","11:20:27 AM","66.3","28.9",
3963,"2/18/2017","12:20:27 PM","59.9","31.1",
3964,"2/18/2017","1:20:27 PM","60.1","31.4",
3965,"2/18/2017","2:20:27 PM","54.4","32.3",
3966,"2/18/2017","3:20:27 PM","56.2","33.1",
3967,"2/18/2017","4:20:27 PM","53.3","32.9",
3968,"2/18/2017","5:20:27 PM","55.5","32.1",
3969,"2/18/2017","6:20:27 PM","59.1","31.2",
3970,"2/18/2017","7:20:27 PM","62.8","30.7",
3971,"2/18/2017","8:20:27 PM","64.9","30.1",
3972,"2/18/2017","9:20:27 PM","66.3","29.7",
3973,"2/18/2017","10:20:27 PM","66.4","29.1",
3974,"2/18/2017","11:20:27 PM","67.6","28.6",
3975,"2/19/2017","12:20:27 AM","67.4","28.3",
3976,"2/19/2017","1:20:27 AM","68.9","27.9",
3977,"2/19/2017","2:20:27 AM","69.8","27.6",
3978,"2/19/2017","3:20:27 AM","70.9","27.1",
3979,"2/19/2017","4:20:27 AM","71.7","26.7",
3980,"2/19/2017","5:20:27 AM","72.4","26.7",
3981,"2/19/2017","6:20:27 AM","72.5","26.7",
3982,"2/19/2017","7:20:27 AM","72.7","27.1",
3983,"2/19/2017","8:20:27 AM","73.6","26.9",
3984,"2/19/2017","9:20:27 AM","70.3","29.3",
3985,"2/19/2017","10:20:27 AM","63.7","31.2",
3986,"2/19/2017","11:20:27 AM","60.7","32.7",
3987,"2/19/2017","12:20:27 PM","54.1","34.3",
3988,"2/19/2017","1:20:27 PM","50.4","35.4",
3989,"2/19/2017","2:20:27 PM","48.8","36.1",
3990,"2/19/2017","3:20:27 PM","46.5","35.9",
3991,"2/19/2017","4:20:27 PM","48.9","36.1",
3992,"2/19/2017","5:20:27 PM","49.5","34.7",
3993,"2/19/2017","6:20:27 PM","53.4","33.7",
3994,"2/19/2017","7:20:27 PM","54.4","32.8",
3995,"2/19/2017","8:20:27 PM","56.1","32.1",
3996,"2/19/2017","9:20:27 PM","58.2","31.4",
3997,"2/19/2017","10:20:27 PM","59.6","30.8",
3998,"2/19/2017","11:20:27 PM","60.0","30.2",
3999,"2/20/2017","12:20:27 AM","60.7","29.7",
4000,"2/20/2017","1:20:27 AM","62.3","29.0",
4001,"2/20/2017","2:20:27 AM","63.7","28.7",
4002,"2/20/2017","3:20:27 AM","66.2","28.3",
4003,"2/20/2017","4:20:27 AM","66.0","27.8",
4004,"2/20/2017","5:20:27 AM","66.4","27.4",
4005,"2/20/2017","6:20:27 AM","66.9","27.1",
4006,"2/20/2017","7:20:27 AM","67.6","27.0",
4007,"2/20/2017","8:20:27 AM","69.2","26.6",
4008,"2/20/2017","9:20:27 AM","67.1","27.2",
4009,"2/20/2017","10:20:27 AM","64.8","27.6",
4010,"2/20/2017","11:20:27 AM","61.0","29.6",
4011,"2/20/2017","12:20:27 PM","57.9","30.2",
4012,"2/20/2017","1:20:27 PM","53.9","31.4",
4013,"2/20/2017","2:20:27 PM","51.4","32.9",
4014,"2/20/2017","3:20:27 PM","50.1","33.4",
4015,"2/20/2017","4:20:27 PM","48.1","33.1",
4016,"2/20/2017","5:20:27 PM","49.0","32.4",
4017,"2/20/2017","6:20:27 PM","51.5","31.4",
4018,"2/20/2017","7:20:27 PM","54.6","30.6",
4019,"2/20/2017","8:20:27 PM","57.0","29.8",
4020,"2/20/2017","9:20:27 PM","59.8","28.7",
4021,"2/20/2017","10:20:27 PM","60.8","28.2",
4022,"2/20/2017","11:20:27 PM","60.9","27.9",
4023,"2/21/2017","12:20:27 AM","61.3","27.6",
4024,"2/21/2017","1:20:27 AM","58.1","27.2",
4025,"2/21/2017","2:20:27 AM","58.8","26.9",
4026,"2/21/2017","3:20:27 AM","59.1","26.4",
4027,"2/21/2017","4:20:27 AM","59.2","26.2",
4028,"2/21/2017","5:20:27 AM","60.2","25.8",
4029,"2/21/2017","6:20:27 AM","60.4","25.6",
4030,"2/21/2017","7:20:27 AM","60.1","25.2",
4031,"2/21/2017","8:20:27 AM","59.7","25.7",
4032,"2/21/2017","9:20:27 AM","60.2","25.5",
4033,"2/21/2017","10:20:27 AM","59.8","26.2",
4034,"2/21/2017","11:20:27 AM","60.2","26.2",
4035,"2/21/2017","12:20:27 PM","59.5","27.0",
4036,"2/21/2017","1:20:27 PM","59.2","27.3",
4037,"2/21/2017","2:20:27 PM","58.7","28.1",
4038,"2/21/2017","3:20:27 PM","59.3","27.9",
4039,"2/21/2017","4:20:27 PM","59.1","28.1",
4040,"2/21/2017","5:20:27 PM","62.4","27.7",
4041,"2/21/2017","6:20:27 PM","62.8","27.4",
4042,"2/21/2017","7:20:27 PM","64.6","26.9",
4043,"2/21/2017","8:20:27 PM","65.4","26.7",
4044,"2/21/2017","9:20:27 PM","67.3","26.6",
4045,"2/21/2017","10:20:27 PM","67.6","26.3",
4046,"2/21/2017","11:20:27 PM","67.4","26.1",
4047,"2/22/2017","12:20:27 AM","67.3","25.7",
4048,"2/22/2017","1:20:27 AM","69.2","25.4",
4049,"2/22/2017","2:20:27 AM","69.8","25.1",
4050,"2/22/2017","3:20:27 AM","70.9","24.8",
4051,"2/22/2017","4:20:27 AM","72.3","24.6",
4052,"2/22/2017","5:20:27 AM","72.9","24.4",
4053,"2/22/2017","6:20:27 AM","73.4","24.2",
4054,"2/22/2017","7:20:27 AM","74.2","24.3",
4055,"2/22/2017","8:20:27 AM","75.2","23.9",
4056,"2/22/2017","9:20:27 AM","75.8","23.7",
4057,"2/22/2017","10:20:27 AM","76.7","23.6",
4058,"2/22/2017","11:20:27 AM","76.9","23.8",
4059,"2/22/2017","12:20:27 PM","76.9","23.7",
4060,"2/22/2017","1:20:27 PM","76.3","23.9",
4061,"2/22/2017","2:20:27 PM","77.6","23.7",
4062,"2/22/2017","3:20:27 PM","76.5","23.9",
4063,"2/22/2017","4:20:27 PM","76.7","24.6",
4064,"2/22/2017","5:20:27 PM","76.4","23.9",
4065,"2/22/2017","6:20:27 PM","76.6","23.9",
4066,"2/22/2017","7:20:27 PM","76.7","23.8",
4067,"2/22/2017","8:20:27 PM","76.9","23.6",
4068,"2/22/2017","9:20:27 PM","76.8","23.2",
4069,"2/22/2017","10:20:27 PM","77.4","23.1",
4070,"2/22/2017","11:20:27 PM","77.5","22.9",
4071,"2/23/2017","12:20:27 AM","77.3","22.6",
4072,"2/23/2017","1:20:27 AM","77.2","22.4",
4073,"2/23/2017","2:20:27 AM","77.2","22.2",
4074,"2/23/2017","3:20:27 AM","77.4","22.1",
4075,"2/23/2017","4:20:27 AM","77.2","21.9",
4076,"2/23/2017","5:20:27 AM","77.4","21.7",
4077,"2/23/2017","6:20:27 AM","78.1","21.6",
4078,"2/23/2017","7:20:27 AM","78.9","21.4",
4079,"2/23/2017","8:20:27 AM","79.3","21.6",
4080,"2/23/2017","9:20:27 AM","78.7","21.6",
4081,"2/23/2017","10:20:27 AM","80.1","21.7",
4082,"2/23/2017","11:20:27 AM","78.2","22.6",
4083,"2/23/2017","12:20:27 PM","77.6","22.5",
4084,"2/23/2017","1:20:27 PM","75.8","23.0",
4085,"2/23/2017","2:20:27 PM","75.3","22.8",
4086,"2/23/2017","3:20:27 PM","75.5","22.8",
4087,"2/23/2017","4:20:27 PM","76.1","22.9",
4088,"2/23/2017","5:20:27 PM","76.7","22.8",
4089,"2/23/2017","6:20:27 PM","79.3","22.7",
4090,"2/23/2017","7:20:27 PM","78.0","22.5",
4091,"2/23/2017","8:20:27 PM","78.1","22.4",
4092,"2/23/2017","9:20:27 PM","78.1","22.3",
4093,"2/23/2017","10:20:27 PM","77.6","22.2",
4094,"2/23/2017","11:20:27 PM","77.9","22.0",
4095,"2/24/2017","12:20:27 AM","78.1","21.9",
4096,"2/24/2017","1:20:27 AM","77.6","21.8",
4097,"2/24/2017","2:20:27 AM","78.0","21.7",
4098,"2/24/2017","3:20:27 AM","78.2","21.7",
4099,"2/24/2017","4:20:27 AM","78.1","21.7",
4100,"2/24/2017","5:20:27 AM","77.9","21.6",
4101,"2/24/2017","6:20:27 AM","78.2","21.6",
4102,"2/24/2017","7:20:27 AM","78.8","21.6",
4103,"2/24/2017","8:20:27 AM","79.0","21.8",
4104,"2/24/2017","9:20:27 AM","80.5","22.1",
4105,"2/24/2017","10:20:27 AM","80.6","22.4",
4106,"2/24/2017","11:20:27 AM","80.9","22.8",
4107,"2/24/2017","12:20:27 PM","77.0","24.4",
4108,"2/24/2017","1:20:27 PM","76.4","24.6",
4109,"2/24/2017","2:20:27 PM","77.3","24.7",
4110,"2/24/2017","3:20:27 PM","76.3","25.2",
4111,"2/24/2017","4:20:27 PM","75.6","25.6",
4112,"2/24/2017","5:20:27 PM","76.0","25.4",
4113,"2/24/2017","6:20:27 PM","76.5","25.1",
4114,"2/24/2017","7:20:27 PM","77.2","24.9",
4115,"2/24/2017","8:20:27 PM","77.9","24.8",
4116,"2/24/2017","9:20:27 PM","80.6","25.4",
4117,"2/24/2017","10:20:27 PM","79.3","24.9",
4118,"2/24/2017","11:20:27 PM","78.7","24.6",
4119,"2/25/2017","12:20:27 AM","79.0","24.4",
4120,"2/25/2017","1:20:27 AM","78.9","24.3",
4121,"2/25/2017","2:20:27 AM","78.7","24.1",
4122,"2/25/2017","3:20:27 AM","78.9","23.9",
4123,"2/25/2017","4:20:27 AM","78.5","23.7",
4124,"2/25/2017","5:20:27 AM","78.1","23.4",
4125,"2/25/2017","6:20:27 AM","78.9","23.2",
4126,"2/25/2017","7:20:27 AM","78.7","24.3",
4127,"2/25/2017","8:20:27 AM","76.2","25.7",
4128,"2/25/2017","9:20:27 AM","72.5","26.4",
4129,"2/25/2017","10:20:27 AM","68.1","29.1",
4130,"2/25/2017","11:20:27 AM","63.7","30.9",
4131,"2/25/2017","12:20:27 PM","57.5","32.3",
4132,"2/25/2017","1:20:27 PM","56.0","33.2",
4133,"2/25/2017","2:20:27 PM","54.7","34.1",
4134,"2/25/2017","3:20:27 PM","55.1","35.3",
4135,"2/25/2017","4:20:27 PM","50.8","35.3",
4136,"2/25/2017","5:20:27 PM","55.6","34.8",
4137,"2/25/2017","6:20:27 PM","59.7","33.4",
4138,"2/25/2017","7:20:27 PM","62.7","32.4",
4139,"2/25/2017","8:20:27 PM","63.1","31.7",
4140,"2/25/2017","9:20:27 PM","64.0","31.1",
4141,"2/25/2017","10:20:27 PM","64.6","29.6",
4142,"2/25/2017","11:20:27 PM","66.5","28.6",
4143,"2/26/2017","12:20:27 AM","68.0","28.2",
4144,"2/26/2017","1:20:27 AM","69.1","27.6",
4145,"2/26/2017","2:20:27 AM","70.0","27.1",
4146,"2/26/2017","3:20:27 AM","71.4","26.7",
4147,"2/26/2017","4:20:27 AM","72.4","26.3",
4148,"2/26/2017","5:20:27 AM","72.8","25.8",
4149,"2/26/2017","6:20:27 AM","74.1","25.6",
4150,"2/26/2017","7:20:27 AM","74.3","25.9",
4151,"2/26/2017","8:20:27 AM","74.1","26.3",
4152,"2/26/2017","9:20:27 AM","75.9","25.6",
4153,"2/26/2017","10:20:27 AM","76.5","25.4",
4154,"2/26/2017","11:20:27 AM","74.3","25.3",
4155,"2/26/2017","12:20:27 PM","73.7","25.0",
4156,"2/26/2017","1:20:27 PM","72.4","25.5",
4157,"2/26/2017","2:20:27 PM","72.8","25.4",
4158,"2/26/2017","3:20:27 PM","72.8","25.4",
4159,"2/26/2017","4:20:27 PM","73.9","25.3",
4160,"2/26/2017","5:20:27 PM","75.5","25.1",
4161,"2/26/2017","6:20:27 PM","76.5","24.8",
4162,"2/26/2017","7:20:27 PM","77.6","24.6",
4163,"2/26/2017","8:20:27 PM","76.1","24.3",
4164,"2/26/2017","9:20:27 PM","74.6","24.1",
4165,"2/26/2017","10:20:27 PM","74.6","23.9",
4166,"2/26/2017","11:20:27 PM","75.2","23.8",
4167,"2/27/2017","12:20:27 AM","74.6","23.6",
4168,"2/27/2017","1:20:27 AM","73.9","23.4",
4169,"2/27/2017","2:20:27 AM","74.1","23.3",
4170,"2/27/2017","3:20:27 AM","74.3","23.2",
4171,"2/27/2017","4:20:27 AM","74.2","22.9",
4172,"2/27/2017","5:20:27 AM","74.5","22.7",
4173,"2/27/2017","6:20:27 AM","74.7","22.6",
4174,"2/27/2017","7:20:27 AM","73.9","22.4",
4175,"2/27/2017","8:20:27 AM","74.3","22.6",
4176,"2/27/2017","9:20:27 AM","73.8","22.3",
4177,"2/27/2017","10:20:27 AM","73.8","22.9",
4178,"2/27/2017","11:20:27 AM","72.6","23.0",
4179,"2/27/2017","12:20:27 PM","70.6","24.2",
4180,"2/27/2017","1:20:27 PM","67.8","25.2",
