Index,Date,Time,Readings (%RH),Readings (°C),Type
3695,"2/6/2017","3:07:50 PM","64.6","28.2",
3696,"2/6/2017","4:07:50 PM","64.5","28.6",
3697,"2/6/2017","5:07:50 PM","64.5","28.6",
3698,"2/6/2017","6:07:50 PM","64.6","28.6",
3699,"2/6/2017","7:07:50 PM","64.9","28.3",
3700,"2/6/2017","8:07:50 PM","65.3","28.4",
3701,"2/6/2017","9:07:50 PM","65.5","28.2",
3702,"2/6/2017","10:07:50 PM","65.5","28.0",
3703,"2/6/2017","11:07:50 PM","65.6","27.6",
3704,"2/7/2017","12:07:50 AM","65.8","27.2",
3705,"2/7/2017","1:07:50 AM","65.9","26.8",
3706,"2/7/2017","2:07:50 AM","66.2","26.3",
3707,"2/7/2017","3:07:50 AM","66.4","26.1",
3708,"2/7/2017","4:07:50 AM","66.6","25.9",
3709,"2/7/2017","5:07:50 AM","66.9","25.8",
3710,"2/7/2017","6:07:50 AM","67.1","25.6",
3711,"2/7/2017","7:07:50 AM","67.4","25.6",
3712,"2/7/2017","8:07:50 AM","67.6","26.0",
3713,"2/7/2017","9:07:50 AM","67.5","26.5",
3714,"2/7/2017","10:07:50 AM","67.1","27.2",
3715,"2/7/2017","11:07:50 AM","66.6","28.2",
3716,"2/7/2017","12:07:50 PM","65.7","28.9",
3717,"2/7/2017","1:07:50 PM","64.7","29.5",
3718,"2/7/2017","2:07:50 PM","63.7","30.1",
3719,"2/7/2017","3:07:50 PM","63.0","30.4",
3720,"2/7/2017","4:07:50 PM","62.2","30.7",
3721,"2/7/2017","5:07:50 PM","61.5","30.7",
3722,"2/7/2017","6:07:50 PM","61.0","30.5",
3723,"2/7/2017","7:07:50 PM","61.0","29.8",
3724,"2/7/2017","8:07:50 PM","61.5","29.7",
3725,"2/7/2017","9:07:50 PM","62.1","29.6",
3726,"2/7/2017","10:07:50 PM","62.4","29.3",
3727,"2/7/2017","11:07:50 PM","62.9","28.9",
3728,"2/8/2017","12:07:50 AM","63.4","28.5",
3729,"2/8/2017","1:07:50 AM","63.8","28.2",
3730,"2/8/2017","2:07:50 AM","64.1","27.8",
3731,"2/8/2017","3:07:50 AM","64.4","27.4",
3732,"2/8/2017","4:07:50 AM","64.7","27.1",
3733,"2/8/2017","5:07:50 AM","65.1","27.1",
3734,"2/8/2017","6:07:50 AM","65.4","26.4",
3735,"2/8/2017","7:07:50 AM","65.8","26.6",
3736,"2/8/2017","8:07:50 AM","65.8","26.8",
3737,"2/8/2017","9:07:50 AM","65.8","27.2",
3738,"2/8/2017","10:07:50 AM","65.6","28.0",
3739,"2/8/2017","11:07:50 AM","65.3","29.2",
3740,"2/8/2017","12:07:50 PM","64.4","29.6",
3741,"2/8/2017","1:07:50 PM","63.7","30.3",
3742,"2/8/2017","2:07:50 PM","62.8","30.8",
3743,"2/8/2017","3:07:50 PM","62.0","31.4",
3744,"2/8/2017","4:07:50 PM","61.3","31.7",
3745,"2/8/2017","5:07:50 PM","60.9","31.7",
3746,"2/8/2017","6:07:50 PM","60.7","31.5",
3747,"2/8/2017","7:07:50 PM","60.7","31.2",
3748,"2/8/2017","8:07:50 PM","60.9","30.9",
3749,"2/8/2017","9:07:50 PM","61.4","30.8",
3750,"2/8/2017","10:07:50 PM","61.7","30.3",
3751,"2/8/2017","11:07:50 PM","62.3","29.9",
3752,"2/9/2017","12:07:50 AM","62.8","29.5",
3753,"2/9/2017","1:07:50 AM","63.3","29.2",
3754,"2/9/2017","2:07:50 AM","63.7","28.8",
3755,"2/9/2017","3:07:50 AM","64.1","28.5",
3756,"2/9/2017","4:07:50 AM","64.4","28.2",
3757,"2/9/2017","5:07:50 AM","64.7","28.1",
3758,"2/9/2017","6:07:50 AM","64.9","27.8",
3759,"2/9/2017","7:07:50 AM","65.2","27.8",
3760,"2/9/2017","8:07:50 AM","65.5","28.1",
3761,"2/9/2017","9:07:50 AM","65.2","29.1",
3762,"2/9/2017","10:07:50 AM","65.1","29.0",
3763,"2/9/2017","11:07:50 AM","64.8","29.8",
3764,"2/9/2017","12:07:50 PM","64.3","30.4",
3765,"2/9/2017","1:07:50 PM","63.6","31.2",
3766,"2/9/2017","2:07:50 PM","62.7","31.2",
3767,"2/9/2017","3:07:50 PM","62.0","31.4",
3768,"2/9/2017","4:07:50 PM","61.3","31.7",
3769,"2/9/2017","5:07:50 PM","60.5","31.6",
3770,"2/9/2017","6:07:50 PM","60.1","31.2",
3771,"2/9/2017","7:07:50 PM","60.0","30.8",
3772,"2/9/2017","8:07:50 PM","60.3","30.4",
3773,"2/9/2017","9:07:50 PM","60.7","30.4",
3774,"2/9/2017","10:07:50 PM","61.0","30.4",
3775,"2/9/2017","11:07:50 PM","61.4","29.9",
3776,"2/10/2017","12:07:50 AM","61.8","29.6",
3777,"2/10/2017","1:07:50 AM","62.1","29.2",
3778,"2/10/2017","2:07:50 AM","62.4","28.9",
3779,"2/10/2017","3:07:50 AM","62.6","28.6",
3780,"2/10/2017","4:07:50 AM","62.6","28.2",
3781,"2/10/2017","5:07:50 AM","62.8","27.8",
3782,"2/10/2017","6:07:50 AM","62.9","27.2",
3783,"2/10/2017","7:07:50 AM","63.3","27.0",
3784,"2/10/2017","8:07:50 AM","63.4","27.3",
3785,"2/10/2017","9:07:50 AM","63.4","27.6",
3786,"2/10/2017","10:07:50 AM","63.1","28.4",
3787,"2/10/2017","11:07:50 AM","62.7","29.1",
3788,"2/10/2017","12:07:50 PM","62.2","29.5",
3789,"2/10/2017","1:07:50 PM","61.6","30.3",
3790,"2/10/2017","2:07:50 PM","60.8","31.0",
3791,"2/10/2017","3:07:50 PM","59.9","31.3",
3792,"2/10/2017","4:07:50 PM","59.3","31.4",
3793,"2/10/2017","5:07:50 PM","58.8","31.6",
3794,"2/10/2017","6:07:50 PM","58.4","31.3",
3795,"2/10/2017","7:07:50 PM","58.5","31.1",
3796,"2/10/2017","8:07:50 PM","58.7","30.7",
3797,"2/10/2017","9:07:50 PM","59.0","30.8",
3798,"2/10/2017","10:07:50 PM","59.3","30.6",
3799,"2/10/2017","11:07:50 PM","59.6","30.2",
3800,"2/11/2017","12:07:50 AM","60.0","29.7",
3801,"2/11/2017","1:07:50 AM","60.3","29.4",
3802,"2/11/2017","2:07:50 AM","60.5","29.1",
3803,"2/11/2017","3:07:50 AM","60.7","28.8",
3804,"2/11/2017","4:07:50 AM","61.0","28.4",
3805,"2/11/2017","5:07:50 AM","61.3","28.1",
3806,"2/11/2017","6:07:50 AM","61.5","27.6",
3807,"2/11/2017","7:07:50 AM","61.9","27.3",
3808,"2/11/2017","8:07:50 AM","62.0","27.7",
3809,"2/11/2017","9:07:50 AM","61.8","28.4",
3810,"2/11/2017","10:07:50 AM","61.6","29.3",
3811,"2/11/2017","11:07:50 AM","61.0","30.2",
3812,"2/11/2017","12:07:50 PM","60.6","30.7",
3813,"2/11/2017","1:07:50 PM","60.0","31.1",
3814,"2/11/2017","2:07:50 PM","59.1","32.1",
3815,"2/11/2017","3:07:50 PM","58.3","32.3",
3816,"2/11/2017","4:07:50 PM","57.4","32.3",
3817,"2/11/2017","5:07:50 PM","56.9","31.9",
3818,"2/11/2017","6:07:50 PM","56.4","31.4",
3819,"2/11/2017","7:07:50 PM","56.3","30.7",
3820,"2/11/2017","8:07:50 PM","56.7","30.4",
3821,"2/11/2017","9:07:50 PM","57.2","30.3",
3822,"2/11/2017","10:07:50 PM","57.6","30.1",
3823,"2/11/2017","11:07:50 PM","58.0","29.6",
3824,"2/12/2017","12:07:50 AM","58.4","29.0",
3825,"2/12/2017","1:07:50 AM","58.8","28.6",
3826,"2/12/2017","2:07:50 AM","59.1","28.1",
3827,"2/12/2017","3:07:50 AM","59.4","27.7",
3828,"2/12/2017","4:07:50 AM","59.8","27.2",
3829,"2/12/2017","5:07:50 AM","60.0","26.8",
3830,"2/12/2017","6:07:50 AM","60.2","26.3",
3831,"2/12/2017","7:07:50 AM","60.7","25.6",
3832,"2/12/2017","8:07:50 AM","60.8","26.0",
3833,"2/12/2017","9:07:50 AM","60.7","27.1",
3834,"2/12/2017","10:07:50 AM","60.2","28.3",
3835,"2/12/2017","11:07:50 AM","59.6","29.2",
3836,"2/12/2017","12:07:50 PM","58.8","30.2",
3837,"2/12/2017","1:07:50 PM","57.9","31.1",
3838,"2/12/2017","2:07:50 PM","57.2","32.1",
3839,"2/12/2017","3:07:50 PM","55.9","32.9",
3840,"2/12/2017","4:07:50 PM","54.9","33.0",
3841,"2/12/2017","5:07:50 PM","54.0","32.9",
3842,"2/12/2017","6:07:50 PM","53.4","32.7",
3843,"2/12/2017","7:07:50 PM","53.3","31.9",
3844,"2/12/2017","8:07:50 PM","53.8","31.3",
3845,"2/12/2017","9:07:50 PM","54.4","31.3",
3846,"2/12/2017","10:07:50 PM","55.0","31.1",
3847,"2/12/2017","11:07:50 PM","55.6","30.5",
3848,"2/13/2017","12:07:50 AM","56.3","30.1",
3849,"2/13/2017","1:07:50 AM","56.8","29.7",
3850,"2/13/2017","2:07:50 AM","57.3","29.3",
3851,"2/13/2017","3:07:50 AM","57.8","28.9",
3852,"2/13/2017","4:07:50 AM","58.2","28.6",
3853,"2/13/2017","5:07:50 AM","58.5","28.1",
3854,"2/13/2017","6:07:50 AM","58.8","27.2",
3855,"2/13/2017","7:07:50 AM","59.2","27.1",
3856,"2/13/2017","8:07:50 AM","59.1","27.9",
3857,"2/13/2017","9:07:50 AM","58.9","29.1",
3858,"2/13/2017","10:07:50 AM","58.7","30.1",
3859,"2/13/2017","11:07:50 AM","58.4","31.0",
3860,"2/13/2017","12:07:50 PM","57.8","32.3",
3861,"2/13/2017","1:07:50 PM","57.2","32.6",
3862,"2/13/2017","2:07:50 PM","56.5","32.5",
3863,"2/13/2017","3:07:50 PM","55.6","33.1",
3864,"2/13/2017","4:07:50 PM","54.8","33.2",
3865,"2/13/2017","5:07:50 PM","54.0","33.1",
3866,"2/13/2017","6:07:50 PM","53.3","32.8",
3867,"2/13/2017","7:07:50 PM","53.3","32.4",
3868,"2/13/2017","8:07:50 PM","53.4","32.0",
3869,"2/13/2017","9:07:50 PM","54.0","31.8",
3870,"2/13/2017","10:07:50 PM","54.6","31.6",
3871,"2/13/2017","11:07:50 PM","55.1","31.1",
3872,"2/14/2017","12:07:50 AM","55.6","30.7",
3873,"2/14/2017","1:07:50 AM","56.1","30.3",
3874,"2/14/2017","2:07:50 AM","56.4","29.9",
3875,"2/14/2017","3:07:50 AM","56.8","29.6",
3876,"2/14/2017","4:07:50 AM","57.1","29.2",
3877,"2/14/2017","5:07:50 AM","57.4","29.2",
3878,"2/14/2017","6:07:50 AM","57.6","28.7",
3879,"2/14/2017","7:07:50 AM","57.8","28.6",
3880,"2/14/2017","8:07:50 AM","58.0","28.7",
3881,"2/14/2017","9:07:50 AM","58.1","29.0",
3882,"2/14/2017","10:07:50 AM","58.2","29.3",
3883,"2/14/2017","11:07:50 AM","58.3","29.9",
3884,"2/14/2017","12:07:50 PM","58.0","31.1",
3885,"2/14/2017","1:07:50 PM","57.4","31.8",
3886,"2/14/2017","2:07:50 PM","56.7","32.4",
3887,"2/14/2017","3:07:50 PM","56.1","33.1",
3888,"2/14/2017","4:07:50 PM","55.6","33.4",
3889,"2/14/2017","5:07:50 PM","55.1","33.7",
3890,"2/14/2017","6:07:50 PM","54.9","33.3",
3891,"2/14/2017","7:07:50 PM","54.9","33.1",
3892,"2/14/2017","8:07:50 PM","54.9","32.8",
3893,"2/14/2017","9:07:50 PM","55.0","32.8",
3894,"2/14/2017","10:07:50 PM","55.0","32.3",
3895,"2/14/2017","11:07:50 PM","54.9","31.7",
3896,"2/15/2017","12:07:50 AM","54.9","30.9",
3897,"2/15/2017","1:07:50 AM","55.2","30.4",
3898,"2/15/2017","2:07:50 AM","55.5","29.9",
3899,"2/15/2017","3:07:50 AM","55.9","29.6",
3900,"2/15/2017","4:07:50 AM","56.3","29.3",
3901,"2/15/2017","5:07:50 AM","56.6","29.1",
3902,"2/15/2017","6:07:50 AM","56.9","28.4",
3903,"2/15/2017","7:07:50 AM","57.3","28.2",
3904,"2/15/2017","8:07:50 AM","57.6","28.3",
3905,"2/15/2017","9:07:50 AM","57.7","28.4",
3906,"2/15/2017","10:07:50 AM","57.7","28.8",
3907,"2/15/2017","11:07:50 AM","57.6","29.4",
3908,"2/15/2017","12:07:50 PM","57.4","30.1",
3909,"2/15/2017","1:07:50 PM","56.9","31.2",
3910,"2/15/2017","2:07:50 PM","56.1","32.1",
3911,"2/15/2017","3:07:50 PM","55.5","32.8",
3912,"2/15/2017","4:07:50 PM","54.9","32.9",
3913,"2/15/2017","5:07:50 PM","54.2","32.8",
3914,"2/15/2017","6:07:50 PM","53.8","32.5",
3915,"2/15/2017","7:07:50 PM","53.6","31.8",
3916,"2/15/2017","8:07:50 PM","53.5","31.6",
3917,"2/15/2017","9:07:50 PM","53.5","31.4",
3918,"2/15/2017","10:07:50 PM","53.7","30.9",
3919,"2/15/2017","11:07:50 PM","53.9","30.5",
3920,"2/16/2017","12:07:50 AM","54.2","30.1",
3921,"2/16/2017","1:07:50 AM","54.5","29.7",
3922,"2/16/2017","2:07:50 AM","54.7","29.2",
3923,"2/16/2017","3:07:50 AM","54.8","29.0",
3924,"2/16/2017","4:07:50 AM","54.8","28.8",
3925,"2/16/2017","5:07:50 AM","55.2","28.7",
3926,"2/16/2017","6:07:50 AM","55.4","28.4",
3927,"2/16/2017","7:07:50 AM","55.7","28.3",
3928,"2/16/2017","8:07:50 AM","55.9","28.5",
3929,"2/16/2017","9:07:50 AM","56.0","28.3",
3930,"2/16/2017","10:07:50 AM","56.7","27.6",
3931,"2/16/2017","11:07:50 AM","57.3","27.8",
3932,"2/16/2017","12:07:50 PM","58.0","27.8",
3933,"2/16/2017","1:07:50 PM","58.5","28.2",
3934,"2/16/2017","2:07:50 PM","58.6","28.9",
3935,"2/16/2017","3:07:50 PM","58.6","29.0",
3936,"2/16/2017","4:07:50 PM","58.6","28.8",
3937,"2/16/2017","5:07:50 PM","59.1","27.7",
3938,"2/16/2017","6:07:50 PM","59.7","27.0",
3939,"2/16/2017","7:07:50 PM","60.3","27.0",
3940,"2/16/2017","8:07:50 PM","60.7","27.1",
3941,"2/16/2017","9:07:50 PM","61.3","26.5",
3942,"2/16/2017","10:07:50 PM","61.8","25.8",
3943,"2/16/2017","11:07:50 PM","62.3","25.3",
3944,"2/17/2017","12:07:50 AM","62.7","25.0",
3945,"2/17/2017","1:07:50 AM","63.1","24.8",
3946,"2/17/2017","2:07:50 AM","63.5","24.6",
3947,"2/17/2017","3:07:50 AM","63.9","24.6",
3948,"2/17/2017","4:07:50 AM","64.2","24.6",
3949,"2/17/2017","5:07:50 AM","64.6","24.4",
3950,"2/17/2017","6:07:50 AM","64.9","24.3",
3951,"2/17/2017","7:07:50 AM","65.3","24.3",
3952,"2/17/2017","8:07:50 AM","65.8","24.5",
3953,"2/17/2017","9:07:50 AM","66.1","24.7",
3954,"2/17/2017","10:07:50 AM","66.4","24.9",
3955,"2/17/2017","11:07:50 AM","66.7","25.2",
3956,"2/17/2017","12:07:50 PM","66.8","25.6",
3957,"2/17/2017","1:07:50 PM","66.8","26.0",
3958,"2/17/2017","2:07:50 PM","66.8","26.5",
3959,"2/17/2017","3:07:50 PM","66.9","26.9",
3960,"2/17/2017","4:07:50 PM","66.9","27.1",
3961,"2/17/2017","5:07:50 PM","67.0","26.7",
3962,"2/17/2017","6:07:50 PM","67.4","26.7",
3963,"2/17/2017","7:07:50 PM","67.6","26.8",
3964,"2/17/2017","8:07:50 PM","67.9","27.0",
3965,"2/17/2017","9:07:50 PM","68.1","26.7",
3966,"2/17/2017","10:07:50 PM","68.4","26.3",
3967,"2/17/2017","11:07:50 PM","68.7","26.2",
3968,"2/18/2017","12:07:50 AM","68.9","26.1",
3969,"2/18/2017","1:07:50 AM","69.2","25.9",
3970,"2/18/2017","2:07:50 AM","69.4","25.7",
3971,"2/18/2017","3:07:50 AM","69.7","25.6",
3972,"2/18/2017","4:07:50 AM","69.9","25.6",
3973,"2/18/2017","5:07:50 AM","70.1","25.5",
3974,"2/18/2017","6:07:50 AM","70.3","25.3",
3975,"2/18/2017","7:07:50 AM","70.4","25.2",
3976,"2/18/2017","8:07:50 AM","70.8","25.4",
3977,"2/18/2017","9:07:50 AM","70.7","25.9",
3978,"2/18/2017","10:07:50 AM","70.5","26.9",
3979,"2/18/2017","11:07:50 AM","70.1","27.8",
3980,"2/18/2017","12:07:50 PM","69.8","28.2",
3981,"2/18/2017","1:07:50 PM","69.4","28.9",
3982,"2/18/2017","2:07:50 PM","68.8","29.2",
3983,"2/18/2017","3:07:50 PM","67.9","29.8",
3984,"2/18/2017","4:07:50 PM","67.3","30.0",
3985,"2/18/2017","5:07:50 PM","66.9","29.9",
3986,"2/18/2017","6:07:50 PM","66.7","29.8",
3987,"2/18/2017","7:07:50 PM","66.6","29.4",
3988,"2/18/2017","8:07:50 PM","66.9","29.1",
3989,"2/18/2017","9:07:50 PM","67.0","28.8",
3990,"2/18/2017","10:07:50 PM","67.3","28.6",
3991,"2/18/2017","11:07:50 PM","67.6","28.2",
3992,"2/19/2017","12:07:50 AM","67.9","27.7",
3993,"2/19/2017","1:07:50 AM","68.3","27.4",
3994,"2/19/2017","2:07:50 AM","68.6","27.1",
3995,"2/19/2017","3:07:50 AM","68.8","26.8",
3996,"2/19/2017","4:07:50 AM","69.1","26.6",
3997,"2/19/2017","5:07:50 AM","69.4","26.5",
3998,"2/19/2017","6:07:50 AM","69.6","26.4",
3999,"2/19/2017","7:07:50 AM","69.9","26.2",
4000,"2/19/2017","8:07:50 AM","70.1","26.3",
4001,"2/19/2017","9:07:50 AM","70.1","26.8",
4002,"2/19/2017","10:07:50 AM","69.9","27.3",
4003,"2/19/2017","11:07:50 AM","69.7","28.1",
4004,"2/19/2017","12:07:50 PM","69.3","28.9",
4005,"2/19/2017","1:07:50 PM","68.5","30.6",
4006,"2/19/2017","2:07:50 PM","67.5","31.4",
4007,"2/19/2017","3:07:50 PM","66.4","32.1",
4008,"2/19/2017","4:07:50 PM","65.4","32.1",
4009,"2/19/2017","5:07:50 PM","64.9","31.7",
4010,"2/19/2017","6:07:50 PM","64.6","31.2",
4011,"2/19/2017","7:07:50 PM","64.5","30.7",
4012,"2/19/2017","8:07:50 PM","64.6","30.4",
4013,"2/19/2017","9:07:50 PM","64.7","30.2",
4014,"2/19/2017","10:07:50 PM","65.0","29.9",
4015,"2/19/2017","11:07:50 PM","65.3","29.6",
4016,"2/20/2017","12:07:50 AM","65.6","29.3",
4017,"2/20/2017","1:07:50 AM","65.8","29.0",
4018,"2/20/2017","2:07:50 AM","66.0","28.7",
4019,"2/20/2017","3:07:50 AM","66.3","28.4",
4020,"2/20/2017","4:07:50 AM","66.5","27.9",
4021,"2/20/2017","5:07:50 AM","66.6","27.7",
4022,"2/20/2017","6:07:50 AM","66.8","27.1",
4023,"2/20/2017","7:07:50 AM","66.9","26.7",
4024,"2/20/2017","8:07:50 AM","66.9","26.8",
4025,"2/20/2017","9:07:50 AM","67.1","27.0",
4026,"2/20/2017","10:07:50 AM","66.9","27.8",
4027,"2/20/2017","11:07:50 AM","66.6","28.3",
4028,"2/20/2017","12:07:50 PM","66.2","28.4",
4029,"2/20/2017","1:07:50 PM","65.7","29.1",
4030,"2/20/2017","2:07:50 PM","65.0","29.7",
4031,"2/20/2017","3:07:50 PM","64.5","30.2",
4032,"2/20/2017","4:07:50 PM","63.8","30.7",
4033,"2/20/2017","5:07:50 PM","63.1","30.8",
4034,"2/20/2017","6:07:50 PM","62.4","30.6",
4035,"2/20/2017","7:07:50 PM","62.1","30.2",
4036,"2/20/2017","8:07:50 PM","62.1","29.5",
4037,"2/20/2017","9:07:50 PM","62.4","29.3",
4038,"2/20/2017","10:07:50 PM","62.7","28.8",
4039,"2/20/2017","11:07:50 PM","62.9","28.4",
4040,"2/21/2017","12:07:50 AM","63.1","28.2",
4041,"2/21/2017","1:07:50 AM","63.1","27.8",
4042,"2/21/2017","2:07:50 AM","63.0","27.4",
4043,"2/21/2017","3:07:50 AM","63.0","27.2",
4044,"2/21/2017","4:07:50 AM","63.0","26.9",
4045,"2/21/2017","5:07:50 AM","63.1","26.6",
4046,"2/21/2017","6:07:50 AM","63.0","26.1",
4047,"2/21/2017","7:07:50 AM","62.8","25.6",
4048,"2/21/2017","8:07:50 AM","62.8","25.4",
4049,"2/21/2017","9:07:50 AM","62.8","25.3",
4050,"2/21/2017","10:07:50 AM","62.8","25.7",
4051,"2/21/2017","11:07:50 AM","62.8","25.7",
4052,"2/21/2017","12:07:50 PM","63.2","25.5",
4053,"2/21/2017","1:07:50 PM","63.3","25.7",
4054,"2/21/2017","2:07:50 PM","63.3","26.0",
4055,"2/21/2017","3:07:50 PM","63.3","26.2",
4056,"2/21/2017","4:07:50 PM","63.3","26.6",
4057,"2/21/2017","5:07:50 PM","63.1","26.8",
4058,"2/21/2017","6:07:50 PM","63.2","26.6",
4059,"2/21/2017","7:07:50 PM","63.4","26.3",
4060,"2/21/2017","8:07:50 PM","63.7","26.3",
4061,"2/21/2017","9:07:50 PM","64.0","26.5",
4062,"2/21/2017","10:07:50 PM","64.2","26.3",
4063,"2/21/2017","11:07:50 PM","64.4","26.0",
4064,"2/22/2017","12:07:50 AM","64.7","25.7",
4065,"2/22/2017","1:07:50 AM","64.9","25.4",
4066,"2/22/2017","2:07:50 AM","65.2","25.1",
4067,"2/22/2017","3:07:50 AM","65.6","24.8",
4068,"2/22/2017","4:07:50 AM","66.0","24.7",
4069,"2/22/2017","5:07:50 AM","66.3","24.4",
4070,"2/22/2017","6:07:50 AM","66.6","24.3",
4071,"2/22/2017","7:07:50 AM","67.0","24.3",
4072,"2/22/2017","8:07:50 AM","67.2","24.4",
4073,"2/22/2017","9:07:50 AM","67.4","24.4",
4074,"2/22/2017","10:07:50 AM","67.6","24.4",
4075,"2/22/2017","11:07:50 AM","67.8","24.4",
4076,"2/22/2017","12:07:50 PM","68.0","24.4",
4077,"2/22/2017","1:07:50 PM","68.3","24.4",
4078,"2/22/2017","2:07:50 PM","68.4","24.5",
4079,"2/22/2017","3:07:50 PM","68.5","24.4",
4080,"2/22/2017","4:07:50 PM","68.6","24.5",
4081,"2/22/2017","5:07:50 PM","68.7","24.4",
4082,"2/22/2017","6:07:50 PM","69.0","24.3",
4083,"2/22/2017","7:07:50 PM","69.1","24.3",
4084,"2/22/2017","8:07:50 PM","69.1","24.6",
4085,"2/22/2017","9:07:50 PM","69.2","24.6",
4086,"2/22/2017","10:07:50 PM","69.2","24.1",
4087,"2/22/2017","11:07:50 PM","69.5","23.7",
4088,"2/23/2017","12:07:50 AM","69.8","23.4",
4089,"2/23/2017","1:07:50 AM","70.0","23.1",
4090,"2/23/2017","2:07:50 AM","70.2","22.9",
4091,"2/23/2017","3:07:50 AM","70.4","22.6",
4092,"2/23/2017","4:07:50 AM","70.6","22.5",
4093,"2/23/2017","5:07:50 AM","70.8","22.2",
4094,"2/23/2017","6:07:50 AM","71.0","22.1",
4095,"2/23/2017","7:07:50 AM","71.2","22.1",
4096,"2/23/2017","8:07:50 AM","71.4","22.1",
4097,"2/23/2017","9:07:50 AM","71.5","22.1",
4098,"2/23/2017","10:07:50 AM","71.7","22.2",
4099,"2/23/2017","11:07:50 AM","71.9","22.4",
4100,"2/23/2017","12:07:50 PM","71.9","22.6",
4101,"2/23/2017","1:07:50 PM","72.2","22.7",
4102,"2/23/2017","2:07:50 PM","72.0","23.1",
4103,"2/23/2017","3:07:50 PM","72.0","23.1",
4104,"2/23/2017","4:07:50 PM","72.0","23.2",
4105,"2/23/2017","5:07:50 PM","72.0","23.2",
4106,"2/23/2017","6:07:50 PM","72.0","23.0",
4107,"2/23/2017","7:07:50 PM","72.1","23.3",
4108,"2/23/2017","8:07:50 PM","72.1","23.5",
4109,"2/23/2017","9:07:50 PM","72.2","23.6",
4110,"2/23/2017","10:07:50 PM","72.2","23.3",
4111,"2/23/2017","11:07:50 PM","72.2","22.8",
4112,"2/24/2017","12:07:50 AM","72.4","22.6",
4113,"2/24/2017","1:07:50 AM","72.6","22.4",
4114,"2/24/2017","2:07:50 AM","72.7","22.4",
4115,"2/24/2017","3:07:50 AM","72.9","22.4",
4116,"2/24/2017","4:07:50 AM","73.0","22.4",
4117,"2/24/2017","5:07:50 AM","73.1","22.3",
4118,"2/24/2017","6:07:50 AM","73.2","22.3",
4119,"2/24/2017","7:07:50 AM","73.3","22.1",
4120,"2/24/2017","8:07:50 AM","73.4","22.3",
4121,"2/24/2017","9:07:50 AM","73.4","22.3",
4122,"2/24/2017","10:07:50 AM","73.5","22.7",
4123,"2/24/2017","11:07:50 AM","73.7","22.9",
4124,"2/24/2017","12:07:50 PM","73.7","23.3",
4125,"2/24/2017","1:07:50 PM","73.8","23.7",
4126,"2/24/2017","2:07:50 PM","73.8","23.9",
4127,"2/24/2017","3:07:50 PM","73.8","24.3",
4128,"2/24/2017","4:07:50 PM","73.8","24.7",
4129,"2/24/2017","5:07:50 PM","73.7","24.8",
4130,"2/24/2017","6:07:50 PM","73.7","24.8",
4131,"2/24/2017","7:07:50 PM","73.6","24.9",
4132,"2/24/2017","8:07:50 PM","73.7","25.0",
4133,"2/24/2017","9:07:50 PM","73.8","25.1",
4134,"2/24/2017","10:07:50 PM","73.8","25.2",
4135,"2/24/2017","11:07:50 PM","73.9","24.9",
4136,"2/25/2017","12:07:50 AM","74.0","24.7",
4137,"2/25/2017","1:07:50 AM","74.1","24.4",
4138,"2/25/2017","2:07:50 AM","74.2","24.2",
4139,"2/25/2017","3:07:50 AM","74.4","24.0",
4140,"2/25/2017","4:07:50 AM","74.5","23.8",
4141,"2/25/2017","5:07:50 AM","74.6","23.6",
4142,"2/25/2017","6:07:50 AM","74.6","23.2",
4143,"2/25/2017","7:07:50 AM","74.8","23.3",
4144,"2/25/2017","8:07:50 AM","74.9","23.9",
4145,"2/25/2017","9:07:50 AM","74.8","24.6",
4146,"2/25/2017","10:07:50 AM","74.5","25.3",
4147,"2/25/2017","11:07:50 AM","73.9","26.8",
4148,"2/25/2017","12:07:50 PM","73.3","28.1",
4149,"2/25/2017","1:07:50 PM","72.7","28.3",
4150,"2/25/2017","2:07:50 PM","72.3","28.8",
4151,"2/25/2017","3:07:50 PM","71.5","29.6",
4152,"2/25/2017","4:07:50 PM","70.8","30.3",
4153,"2/25/2017","5:07:50 PM","70.1","30.3",
4154,"2/25/2017","6:07:50 PM","69.8","30.2",
4155,"2/25/2017","7:07:50 PM","69.7","29.7",
4156,"2/25/2017","8:07:50 PM","69.8","29.3",
4157,"2/25/2017","9:07:50 PM","70.0","29.0",
4158,"2/25/2017","10:07:50 PM","69.8","28.4",
4159,"2/25/2017","11:07:50 PM","70.0","27.6",
4160,"2/26/2017","12:07:50 AM","70.4","27.2",
4161,"2/26/2017","1:07:50 AM","70.7","26.9",
4162,"2/26/2017","2:07:50 AM","71.0","26.7",
4163,"2/26/2017","3:07:50 AM","71.3","26.4",
4164,"2/26/2017","4:07:50 AM","71.5","26.1",
4165,"2/26/2017","5:07:50 AM","71.8","25.9",
4166,"2/26/2017","6:07:50 AM","72.0","25.6",
4167,"2/26/2017","7:07:50 AM","72.3","25.2",
4168,"2/26/2017","8:07:50 AM","72.5","25.3",
4169,"2/26/2017","9:07:50 AM","72.5","25.7",
4170,"2/26/2017","10:07:50 AM","72.7","25.4",
4171,"2/26/2017","11:07:50 AM","72.9","25.3",
4172,"2/26/2017","12:07:50 PM","72.9","25.3",
4173,"2/26/2017","1:07:50 PM","72.8","25.7",
4174,"2/26/2017","2:07:50 PM","72.6","25.9",
4175,"2/26/2017","3:07:50 PM","72.5","25.9",
