Index,Date,Time,Readings (%RH),Readings (°C),Type
3544,"1/31/2017","5:11:18 AM","68.4","26.9",
3545,"1/31/2017","6:11:18 AM","68.5","27.0",
3546,"1/31/2017","7:11:18 AM","68.7","26.7",
3547,"1/31/2017","8:11:18 AM","68.9","26.6",
3548,"1/31/2017","9:11:18 AM","68.8","27.1",
3549,"1/31/2017","10:11:18 AM","68.8","27.3",
3550,"1/31/2017","11:11:18 AM","68.7","27.5",
3551,"1/31/2017","12:11:18 PM","68.8","27.6",
3552,"1/31/2017","1:11:18 PM","68.7","28.2",
3553,"1/31/2017","2:11:18 PM","68.6","28.4",
3554,"1/31/2017","3:11:18 PM","68.8","27.9",
3555,"1/31/2017","4:11:18 PM","68.8","28.0",
3556,"1/31/2017","5:11:18 PM","68.9","27.8",
3557,"1/31/2017","6:11:18 PM","69.0","27.9",
3558,"1/31/2017","7:11:18 PM","69.0","27.9",
3559,"1/31/2017","8:11:18 PM","69.1","27.9",
3560,"1/31/2017","9:11:18 PM","69.3","27.7",
3561,"1/31/2017","10:11:18 PM","69.2","27.6",
3562,"1/31/2017","11:11:18 PM","69.1","27.4",
3563,"2/1/2017","12:11:18 AM","68.8","27.2",
3564,"2/1/2017","1:11:18 AM","68.7","27.0",
3565,"2/1/2017","2:11:18 AM","68.6","26.7",
3566,"2/1/2017","3:11:18 AM","68.6","26.4",
3567,"2/1/2017","4:11:18 AM","68.6","26.2",
3568,"2/1/2017","5:11:18 AM","68.6","25.9",
3569,"2/1/2017","6:11:18 AM","68.5","25.9",
3570,"2/1/2017","7:11:18 AM","68.4","25.6",
3571,"2/1/2017","8:11:18 AM","68.3","25.7",
3572,"2/1/2017","9:11:18 AM","68.0","26.2",
3573,"2/1/2017","10:11:18 AM","67.8","26.4",
3574,"2/1/2017","11:11:18 AM","67.7","26.7",
3575,"2/1/2017","12:11:18 PM","67.4","27.2",
3576,"2/1/2017","1:11:18 PM","66.9","27.9",
3577,"2/1/2017","2:11:18 PM","66.4","28.4",
3578,"2/1/2017","3:11:18 PM","66.0","28.9",
3579,"2/1/2017","4:11:18 PM","65.6","29.2",
3580,"2/1/2017","5:11:18 PM","65.2","29.4",
3581,"2/1/2017","6:11:18 PM","64.9","29.5",
3582,"2/1/2017","7:11:18 PM","64.8","29.3",
3583,"2/1/2017","8:11:18 PM","64.9","29.5",
3584,"2/1/2017","9:11:18 PM","65.1","29.4",
3585,"2/1/2017","10:11:18 PM","65.2","29.2",
3586,"2/1/2017","11:11:18 PM","65.3","29.2",
3587,"2/2/2017","12:11:18 AM","65.4","28.9",
3588,"2/2/2017","1:11:18 AM","65.5","28.7",
3589,"2/2/2017","2:11:18 AM","65.6","28.5",
3590,"2/2/2017","3:11:18 AM","65.7","28.3",
3591,"2/2/2017","4:11:18 AM","65.8","28.1",
3592,"2/2/2017","5:11:18 AM","65.9","27.9",
3593,"2/2/2017","6:11:18 AM","66.0","27.8",
3594,"2/2/2017","7:11:18 AM","66.0","27.7",
3595,"2/2/2017","8:11:18 AM","66.2","27.5",
3596,"2/2/2017","9:11:18 AM","66.3","27.6",
3597,"2/2/2017","10:11:18 AM","66.4","27.8",
3598,"2/2/2017","11:11:18 AM","66.3","28.4",
3599,"2/2/2017","12:11:18 PM","66.2","28.8",
3600,"2/2/2017","1:11:18 PM","66.0","29.5",
3601,"2/2/2017","2:11:18 PM","65.7","30.1",
3602,"2/2/2017","3:11:18 PM","65.3","30.5",
3603,"2/2/2017","4:11:18 PM","64.7","30.8",
3604,"2/2/2017","5:11:18 PM","64.2","31.1",
3605,"2/2/2017","6:11:18 PM","63.9","31.1",
3606,"2/2/2017","7:11:18 PM","63.8","30.8",
3607,"2/2/2017","8:11:18 PM","64.1","30.8",
3608,"2/2/2017","9:11:18 PM","64.3","30.8",
3609,"2/2/2017","10:11:18 PM","64.4","30.6",
3610,"2/2/2017","11:11:18 PM","64.7","30.3",
3611,"2/3/2017","12:11:18 AM","64.8","30.1",
3612,"2/3/2017","1:11:18 AM","64.9","29.9",
3613,"2/3/2017","2:11:18 AM","65.0","29.7",
3614,"2/3/2017","3:11:18 AM","65.1","29.6",
3615,"2/3/2017","4:11:18 AM","65.2","29.3",
3616,"2/3/2017","5:11:18 AM","65.3","29.1",
3617,"2/3/2017","6:11:18 AM","65.4","28.8",
3618,"2/3/2017","7:11:18 AM","65.4","28.8",
3619,"2/3/2017","8:11:18 AM","65.6","28.4",
3620,"2/3/2017","9:11:18 AM","65.7","28.7",
3621,"2/3/2017","10:11:18 AM","65.7","29.0",
3622,"2/3/2017","11:11:18 AM","65.6","29.3",
3623,"2/3/2017","12:11:18 PM","65.5","29.3",
3624,"2/3/2017","1:11:18 PM","65.1","29.5",
3625,"2/3/2017","2:11:18 PM","64.7","29.6",
3626,"2/3/2017","3:11:18 PM","64.5","29.7",
3627,"2/3/2017","4:11:18 PM","64.1","30.1",
3628,"2/3/2017","5:11:18 PM","63.6","30.4",
3629,"2/3/2017","6:11:18 PM","63.2","30.1",
3630,"2/3/2017","7:11:18 PM","62.8","29.9",
3631,"2/3/2017","8:11:18 PM","62.7","29.8",
3632,"2/3/2017","9:11:18 PM","62.6","29.7",
3633,"2/3/2017","10:11:18 PM","62.5","29.5",
3634,"2/3/2017","11:11:18 PM","62.6","29.4",
3635,"2/4/2017","12:11:18 AM","62.6","29.2",
3636,"2/4/2017","1:11:18 AM","62.7","29.0",
3637,"2/4/2017","2:11:18 AM","62.7","28.8",
3638,"2/4/2017","3:11:18 AM","62.7","28.6",
3639,"2/4/2017","4:11:18 AM","62.8","28.4",
3640,"2/4/2017","5:11:18 AM","62.8","28.2",
3641,"2/4/2017","6:11:18 AM","63.0","27.8",
3642,"2/4/2017","7:11:18 AM","63.0","28.1",
3643,"2/4/2017","8:11:18 AM","63.0","28.2",
3644,"2/4/2017","9:11:18 AM","62.8","28.6",
3645,"2/4/2017","10:11:18 AM","62.5","28.9",
3646,"2/4/2017","11:11:18 AM","62.2","28.7",
3647,"2/4/2017","12:11:18 PM","61.9","28.7",
3648,"2/4/2017","1:11:18 PM","61.5","29.3",
3649,"2/4/2017","2:11:18 PM","61.2","29.5",
3650,"2/4/2017","3:11:18 PM","60.8","29.9",
3651,"2/4/2017","4:11:18 PM","60.3","30.2",
3652,"2/4/2017","5:11:18 PM","59.8","30.4",
3653,"2/4/2017","6:11:18 PM","59.5","30.6",
3654,"2/4/2017","7:11:18 PM","59.3","30.4",
3655,"2/4/2017","8:11:18 PM","59.5","30.3",
3656,"2/4/2017","9:11:18 PM","59.8","30.2",
3657,"2/4/2017","10:11:18 PM","60.1","30.0",
3658,"2/4/2017","11:11:18 PM","60.2","29.8",
3659,"2/5/2017","12:11:18 AM","60.3","29.6",
3660,"2/5/2017","1:11:18 AM","60.4","29.3",
3661,"2/5/2017","2:11:18 AM","60.5","28.9",
3662,"2/5/2017","3:11:18 AM","60.5","28.6",
3663,"2/5/2017","4:11:18 AM","60.6","28.2",
3664,"2/5/2017","5:11:18 AM","60.7","28.0",
3665,"2/5/2017","6:11:18 AM","60.7","27.7",
3666,"2/5/2017","7:11:18 AM","60.8","27.7",
3667,"2/5/2017","8:11:18 AM","60.6","28.4",
3668,"2/5/2017","9:11:18 AM","60.5","29.1",
3669,"2/5/2017","10:11:18 AM","60.2","29.4",
3670,"2/5/2017","11:11:18 AM","59.9","29.8",
3671,"2/5/2017","12:11:18 PM","59.3","30.4",
3672,"2/5/2017","1:11:18 PM","58.7","30.9",
3673,"2/5/2017","2:11:18 PM","58.2","31.2",
3674,"2/5/2017","3:11:18 PM","57.6","31.6",
3675,"2/5/2017","4:11:18 PM","56.8","31.8",
3676,"2/5/2017","5:11:18 PM","56.3","31.9",
3677,"2/5/2017","6:11:18 PM","56.0","31.8",
3678,"2/5/2017","7:11:18 PM","56.1","31.4",
3679,"2/5/2017","8:11:18 PM","56.5","31.2",
3680,"2/5/2017","9:11:18 PM","56.9","31.3",
3681,"2/5/2017","10:11:18 PM","57.3","31.1",
3682,"2/5/2017","11:11:18 PM","57.6","30.8",
3683,"2/6/2017","12:11:18 AM","57.9","30.7",
3684,"2/6/2017","1:11:18 AM","58.0","30.7",
3685,"2/6/2017","2:11:18 AM","58.1","30.6",
3686,"2/6/2017","3:11:18 AM","58.3","30.3",
3687,"2/6/2017","4:11:18 AM","58.4","30.1",
3688,"2/6/2017","5:11:18 AM","58.5","29.8",
3689,"2/6/2017","6:11:18 AM","58.7","29.5",
3690,"2/6/2017","7:11:18 AM","58.9","29.2",
3691,"2/6/2017","8:11:18 AM","59.2","28.8",
3692,"2/6/2017","9:11:18 AM","59.4","28.8",
3693,"2/6/2017","10:11:18 AM","59.7","28.7",
3694,"2/6/2017","11:11:18 AM","59.8","28.6",
3695,"2/6/2017","12:11:18 PM","60.0","28.5",
3696,"2/6/2017","1:11:18 PM","60.2","28.5",
3697,"2/6/2017","2:11:18 PM","60.4","28.4",
3698,"2/6/2017","3:11:18 PM","60.5","28.6",
3699,"2/6/2017","4:11:18 PM","60.7","28.7",
3700,"2/6/2017","5:11:18 PM","60.8","28.7",
3701,"2/6/2017","6:11:18 PM","61.0","28.8",
3702,"2/6/2017","7:11:18 PM","61.2","28.7",
3703,"2/6/2017","8:11:18 PM","61.5","28.8",
3704,"2/6/2017","9:11:18 PM","61.8","28.7",
3705,"2/6/2017","10:11:18 PM","61.8","28.6",
3706,"2/6/2017","11:11:18 PM","61.9","28.5",
3707,"2/7/2017","12:11:18 AM","62.0","28.4",
3708,"2/7/2017","1:11:18 AM","62.0","28.1",
3709,"2/7/2017","2:11:18 AM","62.1","27.8",
3710,"2/7/2017","3:11:18 AM","62.1","27.6",
3711,"2/7/2017","4:11:18 AM","62.2","27.4",
3712,"2/7/2017","5:11:18 AM","62.3","27.3",
3713,"2/7/2017","6:11:18 AM","62.4","27.2",
3714,"2/7/2017","7:11:18 AM","62.6","27.2",
3715,"2/7/2017","8:11:18 AM","62.7","27.1",
3716,"2/7/2017","9:11:18 AM","62.8","27.2",
3717,"2/7/2017","10:11:18 AM","62.7","27.5",
3718,"2/7/2017","11:11:18 AM","62.4","28.0",
3719,"2/7/2017","12:11:18 PM","61.8","28.3",
3720,"2/7/2017","1:11:18 PM","61.1","28.8",
3721,"2/7/2017","2:11:18 PM","60.4","29.4",
3722,"2/7/2017","3:11:18 PM","59.8","29.8",
3723,"2/7/2017","4:11:18 PM","59.3","30.0",
3724,"2/7/2017","5:11:18 PM","58.8","30.3",
3725,"2/7/2017","6:11:18 PM","58.5","30.3",
3726,"2/7/2017","7:11:18 PM","58.5","30.2",
3727,"2/7/2017","8:11:18 PM","58.9","30.1",
3728,"2/7/2017","9:11:18 PM","59.4","29.6",
3729,"2/7/2017","10:11:18 PM","59.6","29.4",
3730,"2/7/2017","11:11:18 PM","59.6","29.6",
3731,"2/8/2017","12:11:18 AM","59.7","29.4",
3732,"2/8/2017","1:11:18 AM","59.9","29.3",
3733,"2/8/2017","2:11:18 AM","60.1","29.1",
3734,"2/8/2017","3:11:18 AM","60.3","28.8",
3735,"2/8/2017","4:11:18 AM","60.4","28.4",
3736,"2/8/2017","5:11:18 AM","60.5","28.3",
3737,"2/8/2017","6:11:18 AM","60.6","28.4",
3738,"2/8/2017","7:11:18 AM","60.9","28.0",
3739,"2/8/2017","8:11:18 AM","61.1","28.1",
3740,"2/8/2017","9:11:18 AM","61.1","28.3",
3741,"2/8/2017","10:11:18 AM","61.2","28.8",
3742,"2/8/2017","11:11:18 AM","61.0","29.4",
3743,"2/8/2017","12:11:18 PM","60.8","29.7",
3744,"2/8/2017","1:11:18 PM","60.4","30.3",
3745,"2/8/2017","2:11:18 PM","59.7","30.7",
3746,"2/8/2017","3:11:18 PM","59.2","31.1",
3747,"2/8/2017","4:11:18 PM","58.7","31.4",
3748,"2/8/2017","5:11:18 PM","58.3","31.5",
3749,"2/8/2017","6:11:18 PM","58.1","31.3",
3750,"2/8/2017","7:11:18 PM","58.1","31.2",
3751,"2/8/2017","8:11:18 PM","58.3","31.2",
3752,"2/8/2017","9:11:18 PM","58.5","31.1",
3753,"2/8/2017","10:11:18 PM","58.8","31.1",
3754,"2/8/2017","11:11:18 PM","59.0","30.9",
3755,"2/9/2017","12:11:18 AM","59.3","30.7",
3756,"2/9/2017","1:11:18 AM","59.5","30.5",
3757,"2/9/2017","2:11:18 AM","59.7","30.3",
3758,"2/9/2017","3:11:18 AM","59.8","30.0",
3759,"2/9/2017","4:11:18 AM","59.9","29.8",
3760,"2/9/2017","5:11:18 AM","60.0","29.6",
3761,"2/9/2017","6:11:18 AM","60.2","29.4",
3762,"2/9/2017","7:11:18 AM","60.5","29.1",
3763,"2/9/2017","8:11:18 AM","60.7","29.2",
3764,"2/9/2017","9:11:18 AM","60.7","29.5",
3765,"2/9/2017","10:11:18 AM","60.9","29.6",
3766,"2/9/2017","11:11:18 AM","60.6","30.2",
3767,"2/9/2017","12:11:18 PM","60.5","30.5",
3768,"2/9/2017","1:11:18 PM","60.2","30.9",
3769,"2/9/2017","2:11:18 PM","59.9","31.2",
3770,"2/9/2017","3:11:18 PM","59.4","31.4",
3771,"2/9/2017","4:11:18 PM","58.9","31.6",
3772,"2/9/2017","5:11:18 PM","58.3","31.5",
3773,"2/9/2017","6:11:18 PM","57.9","31.1",
3774,"2/9/2017","7:11:18 PM","57.9","30.9",
3775,"2/9/2017","8:11:18 PM","57.8","31.1",
3776,"2/9/2017","9:11:18 PM","58.0","31.1",
3777,"2/9/2017","10:11:18 PM","58.1","30.9",
3778,"2/9/2017","11:11:18 PM","58.4","30.7",
3779,"2/10/2017","12:11:18 AM","58.4","30.5",
3780,"2/10/2017","1:11:18 AM","58.4","30.3",
3781,"2/10/2017","2:11:18 AM","58.5","30.2",
3782,"2/10/2017","3:11:18 AM","58.5","29.9",
3783,"2/10/2017","4:11:18 AM","58.5","29.7",
3784,"2/10/2017","5:11:18 AM","58.6","29.4",
3785,"2/10/2017","6:11:18 AM","58.6","29.0",
3786,"2/10/2017","7:11:18 AM","58.8","28.6",
3787,"2/10/2017","8:11:18 AM","58.9","28.8",
3788,"2/10/2017","9:11:18 AM","58.9","28.9",
3789,"2/10/2017","10:11:18 AM","58.8","29.2",
3790,"2/10/2017","11:11:18 AM","58.8","29.5",
3791,"2/10/2017","12:11:18 PM","58.6","29.8",
3792,"2/10/2017","1:11:18 PM","58.3","30.3",
3793,"2/10/2017","2:11:18 PM","58.1","30.8",
3794,"2/10/2017","3:11:18 PM","57.6","31.1",
3795,"2/10/2017","4:11:18 PM","57.1","31.3",
3796,"2/10/2017","5:11:18 PM","56.7","31.1",
3797,"2/10/2017","6:11:18 PM","56.4","31.2",
3798,"2/10/2017","7:11:18 PM","56.3","31.0",
3799,"2/10/2017","8:11:18 PM","56.4","31.2",
3800,"2/10/2017","9:11:18 PM","56.5","31.1",
3801,"2/10/2017","10:11:18 PM","56.7","30.9",
3802,"2/10/2017","11:11:18 PM","56.8","30.7",
3803,"2/11/2017","12:11:18 AM","56.9","30.6",
3804,"2/11/2017","1:11:18 AM","56.9","30.5",
3805,"2/11/2017","2:11:18 AM","57.0","30.3",
3806,"2/11/2017","3:11:18 AM","57.1","30.0",
3807,"2/11/2017","4:11:18 AM","57.2","29.8",
3808,"2/11/2017","5:11:18 AM","57.3","29.5",
3809,"2/11/2017","6:11:18 AM","57.5","29.3",
3810,"2/11/2017","7:11:18 AM","57.7","29.1",
3811,"2/11/2017","8:11:18 AM","57.7","29.5",
3812,"2/11/2017","9:11:18 AM","57.7","29.8",
3813,"2/11/2017","10:11:18 AM","57.7","29.4",
3814,"2/11/2017","11:11:18 AM","57.4","29.9",
3815,"2/11/2017","12:11:18 PM","57.2","30.2",
3816,"2/11/2017","1:11:18 PM","56.8","30.7",
3817,"2/11/2017","2:11:18 PM","56.3","31.0",
3818,"2/11/2017","3:11:18 PM","55.6","31.2",
3819,"2/11/2017","4:11:18 PM","55.0","31.6",
3820,"2/11/2017","5:11:18 PM","54.5","31.8",
3821,"2/11/2017","6:11:18 PM","54.2","31.6",
3822,"2/11/2017","7:11:18 PM","54.1","31.3",
3823,"2/11/2017","8:11:18 PM","54.5","31.3",
3824,"2/11/2017","9:11:18 PM","54.7","31.2",
3825,"2/11/2017","10:11:18 PM","55.0","30.9",
3826,"2/11/2017","11:11:18 PM","55.2","30.7",
3827,"2/12/2017","12:11:18 AM","55.3","30.4",
3828,"2/12/2017","1:11:18 AM","55.4","30.0",
3829,"2/12/2017","2:11:18 AM","55.5","29.7",
3830,"2/12/2017","3:11:18 AM","55.6","29.4",
3831,"2/12/2017","4:11:18 AM","55.7","29.1",
3832,"2/12/2017","5:11:18 AM","55.8","28.7",
3833,"2/12/2017","6:11:18 AM","55.9","28.4",
3834,"2/12/2017","7:11:18 AM","56.0","28.4",
3835,"2/12/2017","8:11:18 AM","56.0","28.7",
3836,"2/12/2017","9:11:18 AM","55.9","29.2",
3837,"2/12/2017","10:11:18 AM","55.6","29.9",
3838,"2/12/2017","11:11:18 AM","55.4","30.4",
3839,"2/12/2017","12:11:18 PM","55.0","30.9",
3840,"2/12/2017","1:11:18 PM","54.4","31.4",
3841,"2/12/2017","2:11:18 PM","53.7","32.1",
3842,"2/12/2017","3:11:18 PM","52.9","32.3",
3843,"2/12/2017","4:11:18 PM","52.2","32.5",
3844,"2/12/2017","5:11:18 PM","51.5","32.6",
3845,"2/12/2017","6:11:18 PM","51.0","32.5",
3846,"2/12/2017","7:11:18 PM","51.0","32.3",
3847,"2/12/2017","8:11:18 PM","51.4","32.2",
3848,"2/12/2017","9:11:18 PM","51.8","31.9",
3849,"2/12/2017","10:11:18 PM","52.2","31.7",
3850,"2/12/2017","11:11:18 PM","52.6","31.6",
3851,"2/13/2017","12:11:18 AM","52.8","31.2",
3852,"2/13/2017","1:11:18 AM","53.0","30.9",
3853,"2/13/2017","2:11:18 AM","53.2","30.6",
3854,"2/13/2017","3:11:18 AM","53.3","30.2",
3855,"2/13/2017","4:11:18 AM","53.5","29.9",
3856,"2/13/2017","5:11:18 AM","53.7","29.7",
3857,"2/13/2017","6:11:18 AM","53.9","29.2",
3858,"2/13/2017","7:11:18 AM","54.0","29.2",
3859,"2/13/2017","8:11:18 AM","54.1","29.6",
3860,"2/13/2017","9:11:18 AM","54.1","30.2",
3861,"2/13/2017","10:11:18 AM","54.2","30.4",
3862,"2/13/2017","11:11:18 AM","54.3","30.7",
3863,"2/13/2017","12:11:18 PM","54.2","31.2",
3864,"2/13/2017","1:11:18 PM","54.0","31.7",
3865,"2/13/2017","2:11:18 PM","53.9","31.9",
3866,"2/13/2017","3:11:18 PM","53.5","32.3",
3867,"2/13/2017","4:11:18 PM","53.0","32.6",
3868,"2/13/2017","5:11:18 PM","52.4","32.7",
3869,"2/13/2017","6:11:18 PM","51.8","32.7",
3870,"2/13/2017","7:11:18 PM","51.5","32.6",
3871,"2/13/2017","8:11:18 PM","51.7","32.4",
3872,"2/13/2017","9:11:18 PM","52.2","32.2",
3873,"2/13/2017","10:11:18 PM","52.5","32.2",
3874,"2/13/2017","11:11:18 PM","52.8","31.9",
3875,"2/14/2017","12:11:18 AM","53.0","31.7",
3876,"2/14/2017","1:11:18 AM","53.2","31.4",
3877,"2/14/2017","2:11:18 AM","53.3","31.1",
3878,"2/14/2017","3:11:18 AM","53.4","30.8",
3879,"2/14/2017","4:11:18 AM","53.4","30.6",
3880,"2/14/2017","5:11:18 AM","53.5","30.4",
3881,"2/14/2017","6:11:18 AM","53.6","30.2",
3882,"2/14/2017","7:11:18 AM","53.8","29.9",
3883,"2/14/2017","8:11:18 AM","54.0","29.9",
3884,"2/14/2017","9:11:18 AM","54.1","30.2",
3885,"2/14/2017","10:11:18 AM","54.2","30.7",
3886,"2/14/2017","11:11:18 AM","54.2","31.1",
3887,"2/14/2017","12:11:18 PM","54.1","31.7",
3888,"2/14/2017","1:11:18 PM","54.0","32.3",
3889,"2/14/2017","2:11:18 PM","53.6","32.8",
3890,"2/14/2017","3:11:18 PM","53.2","33.4",
3891,"2/14/2017","4:11:18 PM","53.0","33.1",
3892,"2/14/2017","5:11:18 PM","52.8","33.3",
3893,"2/14/2017","6:11:18 PM","52.6","33.1",
3894,"2/14/2017","7:11:18 PM","52.7","33.0",
3895,"2/14/2017","8:11:18 PM","52.7","32.9",
3896,"2/14/2017","9:11:18 PM","52.8","32.8",
3897,"2/14/2017","10:11:18 PM","53.0","32.6",
3898,"2/14/2017","11:11:18 PM","53.0","32.2",
3899,"2/15/2017","12:11:18 AM","53.1","31.9",
3900,"2/15/2017","1:11:18 AM","53.1","31.6",
3901,"2/15/2017","2:11:18 AM","53.3","31.3",
3902,"2/15/2017","3:11:18 AM","53.4","31.1",
3903,"2/15/2017","4:11:18 AM","53.5","30.8",
3904,"2/15/2017","5:11:18 AM","53.6","30.6",
3905,"2/15/2017","6:11:18 AM","53.8","30.2",
3906,"2/15/2017","7:11:18 AM","54.1","29.5",
3907,"2/15/2017","8:11:18 AM","54.3","29.6",
3908,"2/15/2017","9:11:18 AM","54.4","29.4",
3909,"2/15/2017","10:11:18 AM","54.5","29.6",
3910,"2/15/2017","11:11:18 AM","54.5","29.9",
3911,"2/15/2017","12:11:18 PM","54.5","30.1",
3912,"2/15/2017","1:11:18 PM","54.4","30.3",
3913,"2/15/2017","2:11:18 PM","54.2","30.9",
3914,"2/15/2017","3:11:18 PM","53.8","31.4",
3915,"2/15/2017","4:11:18 PM","53.5","31.4",
3916,"2/15/2017","5:11:18 PM","53.0","31.7",
3917,"2/15/2017","6:11:18 PM","52.7","31.6",
3918,"2/15/2017","7:11:18 PM","52.4","31.3",
3919,"2/15/2017","8:11:18 PM","52.3","30.9",
3920,"2/15/2017","9:11:18 PM","52.2","30.6",
3921,"2/15/2017","10:11:18 PM","52.4","30.6",
3922,"2/15/2017","11:11:18 PM","52.6","31.0",
3923,"2/16/2017","12:11:18 AM","52.8","30.8",
3924,"2/16/2017","1:11:18 AM","52.9","30.6",
3925,"2/16/2017","2:11:18 AM","53.0","30.3",
3926,"2/16/2017","3:11:18 AM","53.0","30.1",
3927,"2/16/2017","4:11:18 AM","53.0","29.9",
3928,"2/16/2017","5:11:18 AM","53.1","29.7",
3929,"2/16/2017","6:11:18 AM","53.3","29.6",
3930,"2/16/2017","7:11:18 AM","53.5","29.6",
3931,"2/16/2017","8:11:18 AM","53.6","29.4",
3932,"2/16/2017","9:11:18 AM","53.8","29.1",
3933,"2/16/2017","10:11:18 AM","54.1","28.8",
3934,"2/16/2017","11:11:18 AM","54.5","28.7",
3935,"2/16/2017","12:11:18 PM","54.9","28.6",
3936,"2/16/2017","1:11:18 PM","55.3","28.9",
3937,"2/16/2017","2:11:18 PM","55.7","29.1",
3938,"2/16/2017","3:11:18 PM","56.0","29.2",
3939,"2/16/2017","4:11:18 PM","56.0","29.1",
3940,"2/16/2017","5:11:18 PM","56.2","28.7",
3941,"2/16/2017","6:11:18 PM","56.6","28.4",
3942,"2/16/2017","7:11:18 PM","57.1","28.2",
3943,"2/16/2017","8:11:18 PM","57.5","28.1",
3944,"2/16/2017","9:11:18 PM","57.9","27.8",
3945,"2/16/2017","10:11:18 PM","58.1","27.7",
3946,"2/16/2017","11:11:18 PM","58.3","27.2",
3947,"2/17/2017","12:11:18 AM","58.6","26.9",
3948,"2/17/2017","1:11:18 AM","58.8","26.7",
3949,"2/17/2017","2:11:18 AM","59.0","26.6",
3950,"2/17/2017","3:11:18 AM","59.2","26.4",
3951,"2/17/2017","4:11:18 AM","59.4","26.3",
3952,"2/17/2017","5:11:18 AM","59.6","26.1",
3953,"2/17/2017","6:11:18 AM","59.8","26.1",
3954,"2/17/2017","7:11:18 AM","60.1","26.0",
3955,"2/17/2017","8:11:18 AM","60.4","26.0",
3956,"2/17/2017","9:11:18 AM","60.7","25.9",
3957,"2/17/2017","10:11:18 AM","61.0","25.9",
3958,"2/17/2017","11:11:18 AM","61.3","26.2",
3959,"2/17/2017","12:11:18 PM","61.6","26.6",
3960,"2/17/2017","1:11:18 PM","61.7","27.0",
3961,"2/17/2017","2:11:18 PM","61.8","27.3",
3962,"2/17/2017","3:11:18 PM","61.9","27.5",
3963,"2/17/2017","4:11:18 PM","62.1","27.7",
3964,"2/17/2017","5:11:18 PM","62.2","27.6",
3965,"2/17/2017","6:11:18 PM","62.5","27.4",
3966,"2/17/2017","7:11:18 PM","62.8","27.4",
3967,"2/17/2017","8:11:18 PM","63.0","27.6",
3968,"2/17/2017","9:11:18 PM","63.2","27.4",
3969,"2/17/2017","10:11:18 PM","63.4","27.3",
3970,"2/17/2017","11:11:18 PM","63.5","27.2",
3971,"2/18/2017","12:11:18 AM","63.7","27.2",
3972,"2/18/2017","1:11:18 AM","63.8","27.0",
3973,"2/18/2017","2:11:18 AM","64.0","26.9",
3974,"2/18/2017","3:11:18 AM","64.2","26.8",
3975,"2/18/2017","4:11:18 AM","64.3","26.7",
3976,"2/18/2017","5:11:18 AM","64.4","26.6",
3977,"2/18/2017","6:11:18 AM","64.6","26.5",
3978,"2/18/2017","7:11:18 AM","64.7","26.4",
3979,"2/18/2017","8:11:18 AM","64.8","26.4",
3980,"2/18/2017","9:11:18 AM","65.0","26.6",
3981,"2/18/2017","10:11:18 AM","65.1","27.3",
3982,"2/18/2017","11:11:18 AM","65.0","27.9",
3983,"2/18/2017","12:11:18 PM","64.9","28.3",
3984,"2/18/2017","1:11:18 PM","64.8","28.6",
3985,"2/18/2017","2:11:18 PM","64.6","28.9",
3986,"2/18/2017","3:11:18 PM","64.2","29.3",
3987,"2/18/2017","4:11:18 PM","63.9","29.7",
3988,"2/18/2017","5:11:18 PM","63.4","29.7",
3989,"2/18/2017","6:11:18 PM","63.1","29.7",
3990,"2/18/2017","7:11:18 PM","63.1","29.4",
3991,"2/18/2017","8:11:18 PM","63.2","29.5",
3992,"2/18/2017","9:11:18 PM","63.3","29.7",
3993,"2/18/2017","10:11:18 PM","63.4","29.5",
3994,"2/18/2017","11:11:18 PM","63.6","29.4",
3995,"2/19/2017","12:11:18 AM","63.6","29.3",
3996,"2/19/2017","1:11:18 AM","63.7","29.1",
3997,"2/19/2017","2:11:18 AM","63.8","28.9",
3998,"2/19/2017","3:11:18 AM","63.8","28.7",
3999,"2/19/2017","4:11:18 AM","63.9","28.6",
4000,"2/19/2017","5:11:18 AM","64.1","28.3",
4001,"2/19/2017","6:11:18 AM","64.2","28.3",
4002,"2/19/2017","7:11:18 AM","64.4","28.3",
4003,"2/19/2017","8:11:18 AM","64.5","28.4",
4004,"2/19/2017","9:11:18 AM","64.5","28.7",
4005,"2/19/2017","10:11:18 AM","64.5","29.4",
4006,"2/19/2017","11:11:18 AM","64.3","29.6",
4007,"2/19/2017","12:11:18 PM","64.2","29.8",
4008,"2/19/2017","1:11:18 PM","63.8","30.2",
4009,"2/19/2017","2:11:18 PM","63.1","30.8",
4010,"2/19/2017","3:11:18 PM","62.4","31.2",
4011,"2/19/2017","4:11:18 PM","61.9","31.6",
4012,"2/19/2017","5:11:18 PM","61.6","31.4",
4013,"2/19/2017","6:11:18 PM","61.3","31.3",
4014,"2/19/2017","7:11:18 PM","61.2","31.2",
4015,"2/19/2017","8:11:18 PM","61.2","31.0",
4016,"2/19/2017","9:11:18 PM","61.3","30.7",
4017,"2/19/2017","10:11:18 PM","61.3","30.4",
4018,"2/19/2017","11:11:18 PM","61.3","30.3",
4019,"2/20/2017","12:11:18 AM","61.3","29.9",
4020,"2/20/2017","1:11:18 AM","61.3","29.7",
4021,"2/20/2017","2:11:18 AM","61.4","29.5",
4022,"2/20/2017","3:11:18 AM","61.5","29.3",
4023,"2/20/2017","4:11:18 AM","61.6","29.1",
4024,"2/20/2017","5:11:18 AM","61.6","28.8",
