Index,Date,Time,Readings (%RH),Readings (°C),Type
3675,"2/8/2017","2:31:40 PM","53.8","33.2",
3676,"2/8/2017","3:31:40 PM","52.2","34.3",
3677,"2/8/2017","4:31:40 PM","51.2","34.3",
3678,"2/8/2017","5:31:40 PM","51.9","34.0",
3679,"2/8/2017","6:31:40 PM","57.4","32.6",
3680,"2/8/2017","7:31:40 PM","61.3","31.3",
3681,"2/8/2017","8:31:40 PM","65.6","30.7",
3682,"2/8/2017","9:31:40 PM","68.5","30.1",
3683,"2/8/2017","10:31:40 PM","70.1","29.5",
3684,"2/8/2017","11:31:40 PM","71.7","28.9",
3685,"2/9/2017","12:31:40 AM","72.4","28.4",
3686,"2/9/2017","1:31:40 AM","73.4","28.0",
3687,"2/9/2017","2:31:40 AM","73.8","27.6",
3688,"2/9/2017","3:31:40 AM","74.0","27.1",
3689,"2/9/2017","4:31:40 AM","75.2","26.7",
3690,"2/9/2017","5:31:40 AM","76.1","26.8",
3691,"2/9/2017","6:31:40 AM","75.9","26.7",
3692,"2/9/2017","7:31:40 AM","76.6","27.0",
3693,"2/9/2017","8:31:40 AM","75.1","27.3",
3694,"2/9/2017","9:31:40 AM","71.9","28.3",
3695,"2/9/2017","10:31:40 AM","67.6","30.2",
3696,"2/9/2017","11:31:40 AM","62.0","31.4",
3697,"2/9/2017","12:31:40 PM","59.7","32.7",
3698,"2/9/2017","1:31:40 PM","54.5","33.9",
3699,"2/9/2017","2:31:40 PM","51.7","34.3",
3700,"2/9/2017","3:31:40 PM","51.7","35.6",
3701,"2/9/2017","4:31:40 PM","50.8","36.1",
3702,"2/9/2017","5:31:40 PM","51.1","35.0",
3703,"2/9/2017","6:31:40 PM","54.9","33.2",
3704,"2/9/2017","7:31:40 PM","57.8","31.9",
3705,"2/9/2017","8:31:40 PM","61.9","31.1",
3706,"2/9/2017","9:31:40 PM","64.4","30.6",
3707,"2/9/2017","10:31:40 PM","66.1","30.1",
3708,"2/9/2017","11:31:40 PM","67.2","29.3",
3709,"2/10/2017","12:31:40 AM","67.4","28.8",
3710,"2/10/2017","1:31:40 AM","67.6","28.5",
3711,"2/10/2017","2:31:40 AM","67.1","28.2",
3712,"2/10/2017","3:31:40 AM","67.7","27.8",
3713,"2/10/2017","4:31:40 AM","66.6","27.3",
3714,"2/10/2017","5:31:40 AM","68.1","26.7",
3715,"2/10/2017","6:31:40 AM","70.7","26.2",
3716,"2/10/2017","7:31:40 AM","70.9","26.6",
3717,"2/10/2017","8:31:40 AM","68.7","26.7",
3718,"2/10/2017","9:31:40 AM","65.9","27.7",
3719,"2/10/2017","10:31:40 AM","63.0","28.9",
3720,"2/10/2017","11:31:40 AM","59.5","30.3",
3721,"2/10/2017","12:31:40 PM","57.3","31.5",
3722,"2/10/2017","1:31:40 PM","57.3","32.1",
3723,"2/10/2017","2:31:40 PM","52.9","33.8",
3724,"2/10/2017","3:31:40 PM","50.5","34.6",
3725,"2/10/2017","4:31:40 PM","49.9","35.6",
3726,"2/10/2017","5:31:40 PM","50.4","35.2",
3727,"2/10/2017","6:31:40 PM","51.8","33.1",
3728,"2/10/2017","7:31:40 PM","56.9","31.6",
3729,"2/10/2017","8:31:40 PM","61.2","30.8",
3730,"2/10/2017","9:31:40 PM","61.2","30.2",
3731,"2/10/2017","10:31:40 PM","63.2","29.9",
3732,"2/10/2017","11:31:40 PM","64.1","29.3",
3733,"2/11/2017","12:31:40 AM","65.3","28.8",
3734,"2/11/2017","1:31:40 AM","65.0","28.7",
3735,"2/11/2017","2:31:40 AM","65.8","28.3",
3736,"2/11/2017","3:31:40 AM","67.3","27.8",
3737,"2/11/2017","4:31:40 AM","68.4","27.2",
3738,"2/11/2017","5:31:40 AM","69.7","26.7",
3739,"2/11/2017","6:31:40 AM","71.8","26.4",
3740,"2/11/2017","7:31:40 AM","69.0","27.2",
3741,"2/11/2017","8:31:40 AM","64.9","27.8",
3742,"2/11/2017","9:31:40 AM","60.4","28.7",
3743,"2/11/2017","10:31:40 AM","57.0","30.1",
3744,"2/11/2017","11:31:40 AM","55.0","30.9",
3745,"2/11/2017","12:31:40 PM","51.1","32.1",
3746,"2/11/2017","1:31:40 PM","47.5","33.0",
3747,"2/11/2017","2:31:40 PM","43.7","33.8",
3748,"2/11/2017","3:31:40 PM","41.9","34.1",
3749,"2/11/2017","4:31:40 PM","42.2","34.8",
3750,"2/11/2017","5:31:40 PM","41.8","33.7",
3751,"2/11/2017","6:31:40 PM","47.2","32.7",
3752,"2/11/2017","7:31:40 PM","53.4","31.5",
3753,"2/11/2017","8:31:40 PM","54.6","30.3",
3754,"2/11/2017","9:31:40 PM","59.7","29.7",
3755,"2/11/2017","10:31:40 PM","60.2","29.2",
3756,"2/11/2017","11:31:40 PM","61.7","28.4",
3757,"2/12/2017","12:31:40 AM","62.7","27.8",
3758,"2/12/2017","1:31:40 AM","63.7","27.1",
3759,"2/12/2017","2:31:40 AM","64.4","26.5",
3760,"2/12/2017","3:31:40 AM","65.8","26.0",
3761,"2/12/2017","4:31:40 AM","65.8","25.6",
3762,"2/12/2017","5:31:40 AM","66.4","25.1",
3763,"2/12/2017","6:31:40 AM","67.7","25.1",
3764,"2/12/2017","7:31:40 AM","64.2","25.9",
3765,"2/12/2017","8:31:40 AM","61.8","27.1",
3766,"2/12/2017","9:31:40 AM","58.5","28.7",
3767,"2/12/2017","10:31:40 AM","55.5","30.7",
3768,"2/12/2017","11:31:40 AM","52.9","32.2",
3769,"2/12/2017","12:31:40 PM","50.2","33.5",
3770,"2/12/2017","1:31:40 PM","45.8","34.8",
3771,"2/12/2017","2:31:40 PM","40.6","35.6",
3772,"2/12/2017","3:31:40 PM","41.8","36.1",
3773,"2/12/2017","4:31:40 PM","43.3","36.4",
3774,"2/12/2017","5:31:40 PM","39.1","35.9",
3775,"2/12/2017","6:31:40 PM","45.0","34.3",
3776,"2/12/2017","7:31:40 PM","52.0","33.0",
3777,"2/12/2017","8:31:40 PM","54.0","31.8",
3778,"2/12/2017","9:31:40 PM","57.2","31.0",
3779,"2/12/2017","10:31:40 PM","58.8","30.3",
3780,"2/12/2017","11:31:40 PM","59.6","29.7",
3781,"2/13/2017","12:31:40 AM","60.8","29.1",
3782,"2/13/2017","1:31:40 AM","62.2","28.5",
3783,"2/13/2017","2:31:40 AM","63.3","27.9",
3784,"2/13/2017","3:31:40 AM","64.3","27.4",
3785,"2/13/2017","4:31:40 AM","64.7","26.9",
3786,"2/13/2017","5:31:40 AM","65.0","26.4",
3787,"2/13/2017","6:31:40 AM","65.5","26.3",
3788,"2/13/2017","7:31:40 AM","63.9","26.9",
3789,"2/13/2017","8:31:40 AM","64.4","28.1",
3790,"2/13/2017","9:31:40 AM","61.3","29.7",
3791,"2/13/2017","10:31:40 AM","57.9","31.3",
3792,"2/13/2017","11:31:40 AM","55.7","32.4",
3793,"2/13/2017","12:31:40 PM","52.0","34.2",
3794,"2/13/2017","1:31:40 PM","48.0","35.4",
3795,"2/13/2017","2:31:40 PM","44.0","36.3",
3796,"2/13/2017","3:31:40 PM","44.1","37.2",
3797,"2/13/2017","4:31:40 PM","44.5","37.8",
3798,"2/13/2017","5:31:40 PM","37.3","36.4",
3799,"2/13/2017","6:31:40 PM","45.6","35.1",
3800,"2/13/2017","7:31:40 PM","50.2","33.6",
3801,"2/13/2017","8:31:40 PM","55.7","32.7",
3802,"2/13/2017","9:31:40 PM","57.4","31.9",
3803,"2/13/2017","10:31:40 PM","59.0","31.2",
3804,"2/13/2017","11:31:40 PM","60.1","30.6",
3805,"2/14/2017","12:31:40 AM","61.4","29.9",
3806,"2/14/2017","1:31:40 AM","61.5","29.4",
3807,"2/14/2017","2:31:40 AM","62.1","28.9",
3808,"2/14/2017","3:31:40 AM","62.8","28.4",
3809,"2/14/2017","4:31:40 AM","63.9","28.0",
3810,"2/14/2017","5:31:40 AM","64.9","27.7",
3811,"2/14/2017","6:31:40 AM","65.1","27.7",
3812,"2/14/2017","7:31:40 AM","66.0","27.9",
3813,"2/14/2017","8:31:40 AM","65.7","28.1",
3814,"2/14/2017","9:31:40 AM","64.2","29.0",
3815,"2/14/2017","10:31:40 AM","60.8","30.9",
3816,"2/14/2017","11:31:40 AM","57.0","32.4",
3817,"2/14/2017","12:31:40 PM","53.2","34.3",
3818,"2/14/2017","1:31:40 PM","49.5","35.5",
3819,"2/14/2017","2:31:40 PM","45.4","35.8",
3820,"2/14/2017","3:31:40 PM","46.6","36.8",
3821,"2/14/2017","4:31:40 PM","44.3","36.6",
3822,"2/14/2017","5:31:40 PM","46.3","35.9",
3823,"2/14/2017","6:31:40 PM","50.8","35.0",
3824,"2/14/2017","7:31:40 PM","53.6","34.1",
3825,"2/14/2017","8:31:40 PM","53.8","33.6",
3826,"2/14/2017","9:31:40 PM","52.8","33.1",
3827,"2/14/2017","10:31:40 PM","51.2","32.4",
3828,"2/14/2017","11:31:40 PM","51.6","31.7",
3829,"2/15/2017","12:31:40 AM","53.9","30.7",
3830,"2/15/2017","1:31:40 AM","57.6","29.9",
3831,"2/15/2017","2:31:40 AM","59.6","29.4",
3832,"2/15/2017","3:31:40 AM","60.8","28.7",
3833,"2/15/2017","4:31:40 AM","62.0","28.4",
3834,"2/15/2017","5:31:40 AM","62.9","28.1",
3835,"2/15/2017","6:31:40 AM","63.6","27.9",
3836,"2/15/2017","7:31:40 AM","64.8","27.8",
3837,"2/15/2017","8:31:40 AM","65.8","27.7",
3838,"2/15/2017","9:31:40 AM","64.1","28.3",
3839,"2/15/2017","10:31:40 AM","60.9","29.5",
3840,"2/15/2017","11:31:40 AM","58.8","30.2",
3841,"2/15/2017","12:31:40 PM","56.5","31.4",
3842,"2/15/2017","1:31:40 PM","50.4","32.6",
3843,"2/15/2017","2:31:40 PM","46.0","33.6",
3844,"2/15/2017","3:31:40 PM","44.8","34.3",
3845,"2/15/2017","4:31:40 PM","45.0","35.6",
3846,"2/15/2017","5:31:40 PM","45.9","35.2",
3847,"2/15/2017","6:31:40 PM","45.4","33.9",
3848,"2/15/2017","7:31:40 PM","47.5","32.7",
3849,"2/15/2017","8:31:40 PM","48.4","31.9",
3850,"2/15/2017","9:31:40 PM","51.1","31.2",
3851,"2/15/2017","10:31:40 PM","54.3","30.6",
3852,"2/15/2017","11:31:40 PM","57.1","30.1",
3853,"2/16/2017","12:31:40 AM","56.9","29.5",
3854,"2/16/2017","1:31:40 AM","57.8","29.0",
3855,"2/16/2017","2:31:40 AM","58.0","28.7",
3856,"2/16/2017","3:31:40 AM","57.2","28.5",
3857,"2/16/2017","4:31:40 AM","59.2","28.2",
3858,"2/16/2017","5:31:40 AM","61.0","27.8",
3859,"2/16/2017","6:31:40 AM","61.9","27.7",
3860,"2/16/2017","7:31:40 AM","63.8","27.5",
3861,"2/16/2017","8:31:40 AM","62.8","27.7",
3862,"2/16/2017","9:31:40 AM","67.5","27.7",
3863,"2/16/2017","10:31:40 AM","68.6","27.5",
3864,"2/16/2017","11:31:40 AM","69.5","27.7",
3865,"2/16/2017","12:31:40 PM","70.7","27.8",
3866,"2/16/2017","1:31:40 PM","70.7","28.4",
3867,"2/16/2017","2:31:40 PM","67.4","29.0",
3868,"2/16/2017","3:31:40 PM","67.3","28.8",
3869,"2/16/2017","4:31:40 PM","67.5","28.4",
3870,"2/16/2017","5:31:40 PM","70.1","27.7",
3871,"2/16/2017","6:31:40 PM","71.2","27.2",
3872,"2/16/2017","7:31:40 PM","72.5","26.8",
3873,"2/16/2017","8:31:40 PM","73.7","26.4",
3874,"2/16/2017","9:31:40 PM","74.5","26.1",
3875,"2/16/2017","10:31:40 PM","74.5","25.6",
3876,"2/16/2017","11:31:40 PM","74.7","25.1",
3877,"2/17/2017","12:31:40 AM","76.5","24.8",
3878,"2/17/2017","1:31:40 AM","77.1","24.6",
3879,"2/17/2017","2:31:40 AM","77.6","24.3",
3880,"2/17/2017","3:31:40 AM","77.4","24.1",
3881,"2/17/2017","4:31:40 AM","77.8","23.9",
3882,"2/17/2017","5:31:40 AM","78.4","23.8",
3883,"2/17/2017","6:31:40 AM","79.4","23.8",
3884,"2/17/2017","7:31:40 AM","80.1","23.7",
3885,"2/17/2017","8:31:40 AM","80.6","23.7",
3886,"2/17/2017","9:31:40 AM","81.7","23.9",
3887,"2/17/2017","10:31:40 AM","83.3","24.2",
3888,"2/17/2017","11:31:40 AM","81.0","25.0",
3889,"2/17/2017","12:31:40 PM","77.3","26.3",
3890,"2/17/2017","1:31:40 PM","75.6","27.3",
3891,"2/17/2017","2:31:40 PM","73.8","27.8",
3892,"2/17/2017","3:31:40 PM","73.2","28.1",
3893,"2/17/2017","4:31:40 PM","73.5","28.0",
3894,"2/17/2017","5:31:40 PM","76.4","27.2",
3895,"2/17/2017","6:31:40 PM","77.8","26.8",
3896,"2/17/2017","7:31:40 PM","79.7","26.4",
3897,"2/17/2017","8:31:40 PM","79.5","26.1",
3898,"2/17/2017","9:31:40 PM","79.6","25.8",
3899,"2/17/2017","10:31:40 PM","80.3","25.6",
3900,"2/17/2017","11:31:40 PM","80.5","25.4",
3901,"2/18/2017","12:31:40 AM","80.4","25.3",
3902,"2/18/2017","1:31:40 AM","80.8","25.2",
3903,"2/18/2017","2:31:40 AM","81.3","25.1",
3904,"2/18/2017","3:31:40 AM","81.5","24.9",
3905,"2/18/2017","4:31:40 AM","81.6","24.8",
3906,"2/18/2017","5:31:40 AM","81.6","24.7",
3907,"2/18/2017","6:31:40 AM","81.3","24.7",
3908,"2/18/2017","7:31:40 AM","82.3","24.9",
3909,"2/18/2017","8:31:40 AM","81.5","25.4",
3910,"2/18/2017","9:31:40 AM","79.4","26.1",
3911,"2/18/2017","10:31:40 AM","74.6","27.3",
3912,"2/18/2017","11:31:40 AM","72.4","28.3",
3913,"2/18/2017","12:31:40 PM","70.2","29.3",
3914,"2/18/2017","1:31:40 PM","67.7","30.3",
3915,"2/18/2017","2:31:40 PM","63.1","31.1",
3916,"2/18/2017","3:31:40 PM","61.6","31.7",
3917,"2/18/2017","4:31:40 PM","60.3","31.8",
3918,"2/18/2017","5:31:40 PM","62.8","31.0",
3919,"2/18/2017","6:31:40 PM","63.9","30.3",
3920,"2/18/2017","7:31:40 PM","70.9","29.2",
3921,"2/18/2017","8:31:40 PM","73.0","28.6",
3922,"2/18/2017","9:31:40 PM","74.9","28.2",
3923,"2/18/2017","10:31:40 PM","75.1","27.7",
3924,"2/18/2017","11:31:40 PM","75.4","27.2",
3925,"2/19/2017","12:31:40 AM","76.7","26.9",
3926,"2/19/2017","1:31:40 AM","76.6","26.5",
3927,"2/19/2017","2:31:40 AM","76.9","26.1",
3928,"2/19/2017","3:31:40 AM","77.3","25.7",
3929,"2/19/2017","4:31:40 AM","78.2","25.4",
3930,"2/19/2017","5:31:40 AM","80.1","25.4",
3931,"2/19/2017","6:31:40 AM","80.3","25.5",
3932,"2/19/2017","7:31:40 AM","81.6","25.7",
3933,"2/19/2017","8:31:40 AM","79.8","26.2",
3934,"2/19/2017","9:31:40 AM","75.7","27.2",
3935,"2/19/2017","10:31:40 AM","70.7","29.3",
3936,"2/19/2017","11:31:40 AM","66.2","30.9",
3937,"2/19/2017","12:31:40 PM","63.9","31.7",
3938,"2/19/2017","1:31:40 PM","61.5","32.3",
3939,"2/19/2017","2:31:40 PM","54.5","33.3",
3940,"2/19/2017","3:31:40 PM","53.1","34.0",
3941,"2/19/2017","4:31:40 PM","52.7","34.3",
3942,"2/19/2017","5:31:40 PM","55.1","33.6",
3943,"2/19/2017","6:31:40 PM","58.6","32.4",
3944,"2/19/2017","7:31:40 PM","63.5","31.3",
3945,"2/19/2017","8:31:40 PM","66.5","30.3",
3946,"2/19/2017","9:31:40 PM","67.9","29.6",
3947,"2/19/2017","10:31:40 PM","69.7","29.1",
3948,"2/19/2017","11:31:40 PM","70.4","28.6",
3949,"2/20/2017","12:31:40 AM","71.7","28.3",
3950,"2/20/2017","1:31:40 AM","70.9","27.8",
3951,"2/20/2017","2:31:40 AM","72.1","27.6",
3952,"2/20/2017","3:31:40 AM","72.8","27.2",
3953,"2/20/2017","4:31:40 AM","72.3","26.9",
3954,"2/20/2017","5:31:40 AM","71.8","26.6",
3955,"2/20/2017","6:31:40 AM","72.5","26.4",
3956,"2/20/2017","7:31:40 AM","73.2","26.2",
3957,"2/20/2017","8:31:40 AM","73.8","26.1",
3958,"2/20/2017","9:31:40 AM","71.2","27.0",
3959,"2/20/2017","10:31:40 AM","66.7","28.6",
3960,"2/20/2017","11:31:40 AM","64.4","29.9",
3961,"2/20/2017","12:31:40 PM","59.5","31.2",
3962,"2/20/2017","1:31:40 PM","58.4","32.4",
3963,"2/20/2017","2:31:40 PM","56.8","32.4",
3964,"2/20/2017","3:31:40 PM","54.3","33.7",
3965,"2/20/2017","4:31:40 PM","51.2","33.6",
3966,"2/20/2017","5:31:40 PM","50.8","33.3",
3967,"2/20/2017","6:31:40 PM","55.8","31.5",
3968,"2/20/2017","7:31:40 PM","62.4","30.5",
3969,"2/20/2017","8:31:40 PM","62.3","29.7",
3970,"2/20/2017","9:31:40 PM","64.2","28.8",
3971,"2/20/2017","10:31:40 PM","64.6","28.2",
3972,"2/20/2017","11:31:40 PM","64.1","27.8",
3973,"2/21/2017","12:31:40 AM","66.4","27.3",
3974,"2/21/2017","1:31:40 AM","66.8","27.1",
3975,"2/21/2017","2:31:40 AM","65.9","26.7",
3976,"2/21/2017","3:31:40 AM","62.7","26.3",
3977,"2/21/2017","4:31:40 AM","63.3","26.0",
3978,"2/21/2017","5:31:40 AM","63.2","25.7",
3979,"2/21/2017","6:31:40 AM","64.1","25.3",
3980,"2/21/2017","7:31:40 AM","62.9","25.1",
3981,"2/21/2017","8:31:40 AM","62.6","25.2",
3982,"2/21/2017","9:31:40 AM","65.8","25.0",
3983,"2/21/2017","10:31:40 AM","66.0","25.4",
3984,"2/21/2017","11:31:40 AM","65.1","26.2",
3985,"2/21/2017","12:31:40 PM","64.3","26.8",
3986,"2/21/2017","1:31:40 PM","63.3","27.4",
3987,"2/21/2017","2:31:40 PM","63.4","27.6",
3988,"2/21/2017","3:31:40 PM","64.8","27.5",
3989,"2/21/2017","4:31:40 PM","64.7","27.8",
3990,"2/21/2017","5:31:40 PM","65.6","27.6",
3991,"2/21/2017","6:31:40 PM","68.0","26.6",
3992,"2/21/2017","7:31:40 PM","70.4","26.2",
3993,"2/21/2017","8:31:40 PM","71.6","25.9",
3994,"2/21/2017","9:31:40 PM","72.2","25.8",
3995,"2/21/2017","10:31:40 PM","72.7","25.6",
3996,"2/21/2017","11:31:40 PM","73.6","25.3",
3997,"2/22/2017","12:31:40 AM","74.3","25.1",
3998,"2/22/2017","1:31:40 AM","75.3","24.8",
3999,"2/22/2017","2:31:40 AM","76.1","24.5",
4000,"2/22/2017","3:31:40 AM","76.6","24.2",
4001,"2/22/2017","4:31:40 AM","77.3","24.0",
4002,"2/22/2017","5:31:40 AM","77.7","23.8",
4003,"2/22/2017","6:31:40 AM","78.4","23.7",
4004,"2/22/2017","7:31:40 AM","80.2","23.7",
4005,"2/22/2017","8:31:40 AM","80.3","23.6",
4006,"2/22/2017","9:31:40 AM","81.6","23.7",
4007,"2/22/2017","10:31:40 AM","80.7","23.8",
4008,"2/22/2017","11:31:40 AM","80.6","23.9",
4009,"2/22/2017","12:31:40 PM","80.9","24.5",
4010,"2/22/2017","1:31:40 PM","80.2","24.4",
4011,"2/22/2017","2:31:40 PM","80.6","24.4",
4012,"2/22/2017","3:31:40 PM","80.0","24.6",
4013,"2/22/2017","4:31:40 PM","80.2","24.4",
4014,"2/22/2017","5:31:40 PM","80.1","24.3",
4015,"2/22/2017","6:31:40 PM","80.6","23.9",
4016,"2/22/2017","7:31:40 PM","80.5","23.7",
4017,"2/22/2017","8:31:40 PM","81.1","23.5",
4018,"2/22/2017","9:31:40 PM","80.6","23.3",
4019,"2/22/2017","10:31:40 PM","81.4","23.1",
4020,"2/22/2017","11:31:40 PM","81.7","22.9",
4021,"2/23/2017","12:31:40 AM","81.7","22.6",
4022,"2/23/2017","1:31:40 AM","81.6","22.3",
4023,"2/23/2017","2:31:40 AM","82.2","22.1",
4024,"2/23/2017","3:31:40 AM","81.7","21.8",
4025,"2/23/2017","4:31:40 AM","82.5","21.6",
4026,"2/23/2017","5:31:40 AM","82.5","21.4",
4027,"2/23/2017","6:31:40 AM","82.9","21.3",
4028,"2/23/2017","7:31:40 AM","84.2","21.3",
4029,"2/23/2017","8:31:40 AM","83.7","21.3",
4030,"2/23/2017","9:31:40 AM","84.7","21.4",
4031,"2/23/2017","10:31:40 AM","83.6","21.8",
4032,"2/23/2017","11:31:40 AM","82.3","21.9",
4033,"2/23/2017","12:31:40 PM","81.7","22.3",
4034,"2/23/2017","1:31:40 PM","81.4","22.6",
4035,"2/23/2017","2:31:40 PM","81.1","22.5",
4036,"2/23/2017","3:31:40 PM","81.3","22.6",
4037,"2/23/2017","4:31:40 PM","81.2","22.5",
4038,"2/23/2017","5:31:40 PM","81.1","22.5",
4039,"2/23/2017","6:31:40 PM","81.5","22.3",
4040,"2/23/2017","7:31:40 PM","82.7","21.9",
4041,"2/23/2017","8:31:40 PM","83.0","21.8",
4042,"2/23/2017","9:31:40 PM","83.1","21.8",
4043,"2/23/2017","10:31:40 PM","82.8","21.7",
4044,"2/23/2017","11:31:40 PM","82.8","21.5",
4045,"2/24/2017","12:31:40 AM","82.8","21.4",
4046,"2/24/2017","1:31:40 AM","82.6","21.3",
4047,"2/24/2017","2:31:40 AM","82.9","21.2",
4048,"2/24/2017","3:31:40 AM","82.9","21.2",
4049,"2/24/2017","4:31:40 AM","82.9","21.2",
4050,"2/24/2017","5:31:40 AM","82.8","21.1",
4051,"2/24/2017","6:31:40 AM","83.4","21.1",
4052,"2/24/2017","7:31:40 AM","84.4","21.2",
4053,"2/24/2017","8:31:40 AM","83.8","21.4",
4054,"2/24/2017","9:31:40 AM","84.3","21.7",
4055,"2/24/2017","10:31:40 AM","83.1","22.4",
4056,"2/24/2017","11:31:40 AM","82.7","23.3",
4057,"2/24/2017","12:31:40 PM","81.6","23.8",
4058,"2/24/2017","1:31:40 PM","80.9","24.2",
4059,"2/24/2017","2:31:40 PM","80.3","24.5",
4060,"2/24/2017","3:31:40 PM","80.2","24.7",
4061,"2/24/2017","4:31:40 PM","81.1","24.4",
4062,"2/24/2017","5:31:40 PM","81.2","24.3",
4063,"2/24/2017","6:31:40 PM","82.5","24.2",
4064,"2/24/2017","7:31:40 PM","84.1","24.1",
4065,"2/24/2017","8:31:40 PM","85.4","24.0",
4066,"2/24/2017","9:31:40 PM","85.3","24.1",
4067,"2/24/2017","10:31:40 PM","85.1","23.9",
4068,"2/24/2017","11:31:40 PM","84.9","23.8",
4069,"2/25/2017","12:31:40 AM","85.0","23.7",
4070,"2/25/2017","1:31:40 AM","84.8","23.6",
4071,"2/25/2017","2:31:40 AM","85.1","23.3",
4072,"2/25/2017","3:31:40 AM","85.3","23.2",
4073,"2/25/2017","4:31:40 AM","85.8","23.1",
4074,"2/25/2017","5:31:40 AM","84.9","22.9",
4075,"2/25/2017","6:31:40 AM","86.3","22.9",
4076,"2/25/2017","7:31:40 AM","81.8","23.7",
4077,"2/25/2017","8:31:40 AM","81.5","23.9",
4078,"2/25/2017","9:31:40 AM","77.9","25.5",
4079,"2/25/2017","10:31:40 AM","75.6","26.7",
4080,"2/25/2017","11:31:40 AM","71.3","28.1",
4081,"2/25/2017","12:31:40 PM","68.3","29.3",
4082,"2/25/2017","1:31:40 PM","65.3","30.1",
4083,"2/25/2017","2:31:40 PM","64.3","31.3",
4084,"2/25/2017","3:31:40 PM","61.9","32.7",
4085,"2/25/2017","4:31:40 PM","61.3","32.7",
4086,"2/25/2017","5:31:40 PM","60.3","32.1",
4087,"2/25/2017","6:31:40 PM","66.6","30.7",
4088,"2/25/2017","7:31:40 PM","71.1","29.7",
4089,"2/25/2017","8:31:40 PM","73.0","29.1",
4090,"2/25/2017","9:31:40 PM","74.7","28.7",
4091,"2/25/2017","10:31:40 PM","70.5","28.2",
4092,"2/25/2017","11:31:40 PM","70.9","27.5",
4093,"2/26/2017","12:31:40 AM","74.2","26.9",
4094,"2/26/2017","1:31:40 AM","76.2","26.4",
4095,"2/26/2017","2:31:40 AM","77.3","26.0",
4096,"2/26/2017","3:31:40 AM","78.2","25.6",
4097,"2/26/2017","4:31:40 AM","77.9","25.1",
4098,"2/26/2017","5:31:40 AM","78.5","24.7",
4099,"2/26/2017","6:31:40 AM","79.6","24.4",
4100,"2/26/2017","7:31:40 AM","80.4","24.9",
4101,"2/26/2017","8:31:40 AM","81.6","25.3",
4102,"2/26/2017","9:31:40 AM","81.0","25.6",
4103,"2/26/2017","10:31:40 AM","80.3","25.1",
4104,"2/26/2017","11:31:40 AM","79.5","24.7",
4105,"2/26/2017","12:31:40 PM","79.0","24.8",
4106,"2/26/2017","1:31:40 PM","78.6","24.9",
4107,"2/26/2017","2:31:40 PM","78.1","24.8",
4108,"2/26/2017","3:31:40 PM","77.9","25.0",
4109,"2/26/2017","4:31:40 PM","77.9","25.1",
4110,"2/26/2017","5:31:40 PM","79.0","24.8",
4111,"2/26/2017","6:31:40 PM","80.5","24.5",
4112,"2/26/2017","7:31:40 PM","81.4","24.3",
4113,"2/26/2017","8:31:40 PM","80.1","24.2",
4114,"2/26/2017","9:31:40 PM","77.4","23.9",
4115,"2/26/2017","10:31:40 PM","77.7","23.8",
4116,"2/26/2017","11:31:40 PM","77.9","23.6",
4117,"2/27/2017","12:31:40 AM","77.9","23.4",
4118,"2/27/2017","1:31:40 AM","77.4","23.2",
4119,"2/27/2017","2:31:40 AM","77.8","23.1",
4120,"2/27/2017","3:31:40 AM","78.4","22.9",
4121,"2/27/2017","4:31:40 AM","78.9","22.6",
4122,"2/27/2017","5:31:40 AM","79.2","22.3",
4123,"2/27/2017","6:31:40 AM","78.9","22.2",
4124,"2/27/2017","7:31:40 AM","79.5","22.1",
4125,"2/27/2017","8:31:40 AM","78.8","22.1",
4126,"2/27/2017","9:31:40 AM","79.0","22.1",
4127,"2/27/2017","10:31:40 AM","78.1","22.5",
4128,"2/27/2017","11:31:40 AM","77.2","23.2",
4129,"2/27/2017","12:31:40 PM","75.3","23.8",
4130,"2/27/2017","1:31:40 PM","73.0","24.9",
4131,"2/27/2017","2:31:40 PM","71.0","25.5",
4132,"2/27/2017","3:31:40 PM","69.7","25.7",
4133,"2/27/2017","4:31:40 PM","69.3","25.6",
4134,"2/27/2017","5:31:40 PM","67.9","25.6",
4135,"2/27/2017","6:31:40 PM","70.8","25.2",
4136,"2/27/2017","7:31:40 PM","72.9","24.6",
4137,"2/27/2017","8:31:40 PM","73.4","24.3",
4138,"2/27/2017","9:31:40 PM","74.0","24.1",
4139,"2/27/2017","10:31:40 PM","74.7","23.8",
4140,"2/27/2017","11:31:40 PM","75.1","23.4",
4141,"2/28/2017","12:31:40 AM","75.8","22.9",
4142,"2/28/2017","1:31:40 AM","76.0","22.3",
4143,"2/28/2017","2:31:40 AM","77.4","21.9",
4144,"2/28/2017","3:31:40 AM","79.4","21.8",
4145,"2/28/2017","4:31:40 AM","80.5","21.7",
4146,"2/28/2017","5:31:40 AM","80.7","21.7",
4147,"2/28/2017","6:31:40 AM","80.9","21.7",
4148,"2/28/2017","7:31:40 AM","80.2","21.9",
4149,"2/28/2017","8:31:40 AM","75.4","22.8",
4150,"2/28/2017","9:31:40 AM","73.6","23.7",
4151,"2/28/2017","10:31:40 AM","70.7","24.8",
4152,"2/28/2017","11:31:40 AM","68.2","25.2",
4153,"2/28/2017","12:31:40 PM","65.6","26.3",
4154,"2/28/2017","1:31:40 PM","62.1","27.1",
4155,"2/28/2017","2:31:40 PM","60.0","28.2",
