Index,Date,Time,Readings (%RH),Readings (°C),Type
3780,"2/12/2017","11:07:02 PM","54.4","30.8",
3781,"2/13/2017","12:07:02 AM","55.6","30.2",
3782,"2/13/2017","1:07:02 AM","56.7","29.7",
3783,"2/13/2017","2:07:02 AM","57.8","29.2",
3784,"2/13/2017","3:07:02 AM","58.8","28.7",
3785,"2/13/2017","4:07:02 AM","59.6","28.2",
3786,"2/13/2017","5:07:02 AM","60.0","27.8",
3787,"2/13/2017","6:07:02 AM","60.6","27.4",
3788,"2/13/2017","7:07:02 AM","60.1","27.9",
3789,"2/13/2017","8:07:02 AM","58.5","29.0",
3790,"2/13/2017","9:07:02 AM","58.1","30.2",
3791,"2/13/2017","10:07:02 AM","57.4","30.7",
3792,"2/13/2017","11:07:02 AM","54.7","31.0",
3793,"2/13/2017","12:07:02 PM","52.2","32.1",
3794,"2/13/2017","1:07:02 PM","50.9","32.6",
3795,"2/13/2017","2:07:02 PM","45.4","33.1",
3796,"2/13/2017","3:07:02 PM","43.6","33.4",
3797,"2/13/2017","4:07:02 PM","41.6","33.6",
3798,"2/13/2017","5:07:02 PM","39.5","33.3",
3799,"2/13/2017","6:07:02 PM","44.0","33.3",
3800,"2/13/2017","7:07:02 PM","46.7","33.4",
3801,"2/13/2017","8:07:02 PM","50.6","33.1",
3802,"2/13/2017","9:07:02 PM","53.8","32.7",
3803,"2/13/2017","10:07:02 PM","54.8","32.2",
3804,"2/13/2017","11:07:02 PM","55.8","31.4",
3805,"2/14/2017","12:07:02 AM","56.7","30.8",
3806,"2/14/2017","1:07:02 AM","57.7","30.3",
3807,"2/14/2017","2:07:02 AM","57.9","29.8",
3808,"2/14/2017","3:07:02 AM","58.7","29.4",
3809,"2/14/2017","4:07:02 AM","59.3","28.9",
3810,"2/14/2017","5:07:02 AM","60.3","28.5",
3811,"2/14/2017","6:07:02 AM","61.9","28.3",
3812,"2/14/2017","7:07:02 AM","64.6","28.2",
3813,"2/14/2017","8:07:02 AM","63.9","28.4",
3814,"2/14/2017","9:07:02 AM","63.6","28.8",
3815,"2/14/2017","10:07:02 AM","62.4","29.7",
3816,"2/14/2017","11:07:02 AM","60.4","30.9",
3817,"2/14/2017","12:07:02 PM","59.8","31.9",
3818,"2/14/2017","1:07:02 PM","52.1","32.6",
3819,"2/14/2017","2:07:02 PM","52.3","33.3",
3820,"2/14/2017","3:07:02 PM","50.3","33.9",
3821,"2/14/2017","4:07:02 PM","49.5","34.2",
3822,"2/14/2017","5:07:02 PM","48.5","33.3",
3823,"2/14/2017","6:07:02 PM","51.0","32.9",
3824,"2/14/2017","7:07:02 PM","51.9","33.3",
3825,"2/14/2017","8:07:02 PM","53.1","33.2",
3826,"2/14/2017","9:07:02 PM","52.3","32.9",
3827,"2/14/2017","10:07:02 PM","51.6","32.6",
3828,"2/14/2017","11:07:02 PM","52.2","32.1",
3829,"2/15/2017","12:07:02 AM","51.1","31.4",
3830,"2/15/2017","1:07:02 AM","53.3","30.8",
3831,"2/15/2017","2:07:02 AM","55.5","30.3",
3832,"2/15/2017","3:07:02 AM","56.7","29.8",
3833,"2/15/2017","4:07:02 AM","58.2","29.2",
3834,"2/15/2017","5:07:02 AM","59.5","28.9",
3835,"2/15/2017","6:07:02 AM","60.3","28.6",
3836,"2/15/2017","7:07:02 AM","61.8","28.4",
3837,"2/15/2017","8:07:02 AM","62.7","28.1",
3838,"2/15/2017","9:07:02 AM","63.2","28.2",
3839,"2/15/2017","10:07:02 AM","62.2","28.6",
3840,"2/15/2017","11:07:02 AM","59.9","29.3",
3841,"2/15/2017","12:07:02 PM","58.2","29.6",
3842,"2/15/2017","1:07:02 PM","53.0","30.5",
3843,"2/15/2017","2:07:02 PM","51.5","31.2",
3844,"2/15/2017","3:07:02 PM","48.2","31.9",
3845,"2/15/2017","4:07:02 PM","45.3","32.5",
3846,"2/15/2017","5:07:02 PM","45.7","32.8",
3847,"2/15/2017","6:07:02 PM","45.0","32.6",
3848,"2/15/2017","7:07:02 PM","47.2","32.3",
3849,"2/15/2017","8:07:02 PM","51.5","32.1",
3850,"2/15/2017","9:07:02 PM","51.3","31.7",
3851,"2/15/2017","10:07:02 PM","51.1","31.2",
3852,"2/15/2017","11:07:02 PM","53.2","30.7",
3853,"2/16/2017","12:07:02 AM","54.4","30.3",
3854,"2/16/2017","1:07:02 AM","55.4","29.8",
3855,"2/16/2017","2:07:02 AM","55.9","29.4",
3856,"2/16/2017","3:07:02 AM","56.5","29.1",
3857,"2/16/2017","4:07:02 AM","56.6","28.8",
3858,"2/16/2017","5:07:02 AM","57.7","28.5",
3859,"2/16/2017","6:07:02 AM","58.9","28.2",
3860,"2/16/2017","7:07:02 AM","60.8","28.0",
3861,"2/16/2017","8:07:02 AM","61.0","28.1",
3862,"2/16/2017","9:07:02 AM","60.1","28.3",
3863,"2/16/2017","10:07:02 AM","64.9","28.1",
3864,"2/16/2017","11:07:02 AM","66.5","28.1",
3865,"2/16/2017","12:07:02 PM","68.4","28.2",
3866,"2/16/2017","1:07:02 PM","68.2","28.4",
3867,"2/16/2017","2:07:02 PM","65.2","28.7",
3868,"2/16/2017","3:07:02 PM","65.2","28.8",
3869,"2/16/2017","4:07:02 PM","65.3","28.7",
3870,"2/16/2017","5:07:02 PM","65.6","28.4",
3871,"2/16/2017","6:07:02 PM","66.5","28.2",
3872,"2/16/2017","7:07:02 PM","67.9","28.0",
3873,"2/16/2017","8:07:02 PM","68.9","27.8",
3874,"2/16/2017","9:07:02 PM","70.0","27.6",
3875,"2/16/2017","10:07:02 PM","69.2","27.2",
3876,"2/16/2017","11:07:02 PM","69.1","26.7",
3877,"2/17/2017","12:07:02 AM","70.2","26.2",
3878,"2/17/2017","1:07:02 AM","71.5","25.8",
3879,"2/17/2017","2:07:02 AM","72.2","25.4",
3880,"2/17/2017","3:07:02 AM","72.9","25.1",
3881,"2/17/2017","4:07:02 AM","73.8","24.8",
3882,"2/17/2017","5:07:02 AM","74.7","24.7",
3883,"2/17/2017","6:07:02 AM","76.2","24.5",
3884,"2/17/2017","7:07:02 AM","77.2","24.3",
3885,"2/17/2017","8:07:02 AM","77.8","24.3",
3886,"2/17/2017","9:07:02 AM","79.3","24.4",
3887,"2/17/2017","10:07:02 AM","80.9","24.5",
3888,"2/17/2017","11:07:02 AM","79.6","24.7",
3889,"2/17/2017","12:07:02 PM","78.2","25.4",
3890,"2/17/2017","1:07:02 PM","76.8","26.2",
3891,"2/17/2017","2:07:02 PM","74.8","26.7",
3892,"2/17/2017","3:07:02 PM","73.3","27.1",
3893,"2/17/2017","4:07:02 PM","72.3","27.1",
3894,"2/17/2017","5:07:02 PM","73.9","27.2",
3895,"2/17/2017","6:07:02 PM","75.6","27.3",
3896,"2/17/2017","7:07:02 PM","76.5","27.2",
3897,"2/17/2017","8:07:02 PM","75.9","27.1",
3898,"2/17/2017","9:07:02 PM","75.7","26.8",
3899,"2/17/2017","10:07:02 PM","75.7","26.5",
3900,"2/17/2017","11:07:02 PM","76.0","26.2",
3901,"2/18/2017","12:07:02 AM","76.3","26.1",
3902,"2/18/2017","1:07:02 AM","76.2","25.9",
3903,"2/18/2017","2:07:02 AM","77.1","25.7",
3904,"2/18/2017","3:07:02 AM","78.0","25.6",
3905,"2/18/2017","4:07:02 AM","77.9","25.4",
3906,"2/18/2017","5:07:02 AM","78.2","25.3",
3907,"2/18/2017","6:07:02 AM","78.6","25.2",
3908,"2/18/2017","7:07:02 AM","79.1","25.1",
3909,"2/18/2017","8:07:02 AM","79.0","25.4",
3910,"2/18/2017","9:07:02 AM","79.3","25.4",
3911,"2/18/2017","10:07:02 AM","75.0","26.6",
3912,"2/18/2017","11:07:02 AM","70.2","27.4",
3913,"2/18/2017","12:07:02 PM","69.8","27.9",
3914,"2/18/2017","1:07:02 PM","67.8","28.5",
3915,"2/18/2017","2:07:02 PM","65.5","28.9",
3916,"2/18/2017","3:07:02 PM","63.3","29.4",
3917,"2/18/2017","4:07:02 PM","61.0","29.6",
3918,"2/18/2017","5:07:02 PM","62.9","29.4",
3919,"2/18/2017","6:07:02 PM","64.2","29.8",
3920,"2/18/2017","7:07:02 PM","64.5","29.7",
3921,"2/18/2017","8:07:02 PM","68.1","29.5",
3922,"2/18/2017","9:07:02 PM","69.4","29.2",
3923,"2/18/2017","10:07:02 PM","69.5","28.8",
3924,"2/18/2017","11:07:02 PM","70.0","28.3",
3925,"2/19/2017","12:07:02 AM","70.2","27.9",
3926,"2/19/2017","1:07:02 AM","70.7","27.6",
3927,"2/19/2017","2:07:02 AM","71.1","27.3",
3928,"2/19/2017","3:07:02 AM","71.6","27.0",
3929,"2/19/2017","4:07:02 AM","72.1","26.7",
3930,"2/19/2017","5:07:02 AM","73.0","26.5",
3931,"2/19/2017","6:07:02 AM","74.0","26.3",
3932,"2/19/2017","7:07:02 AM","74.7","26.3",
3933,"2/19/2017","8:07:02 AM","75.7","26.4",
3934,"2/19/2017","9:07:02 AM","75.5","27.3",
3935,"2/19/2017","10:07:02 AM","72.1","28.4",
3936,"2/19/2017","11:07:02 AM","66.9","29.2",
3937,"2/19/2017","12:07:02 PM","65.1","29.8",
3938,"2/19/2017","1:07:02 PM","62.4","30.2",
3939,"2/19/2017","2:07:02 PM","60.0","30.8",
3940,"2/19/2017","3:07:02 PM","56.7","31.2",
3941,"2/19/2017","4:07:02 PM","55.1","31.5",
3942,"2/19/2017","5:07:02 PM","56.2","31.6",
3943,"2/19/2017","6:07:02 PM","57.9","31.2",
3944,"2/19/2017","7:07:02 PM","60.3","30.9",
3945,"2/19/2017","8:07:02 PM","63.6","31.0",
3946,"2/19/2017","9:07:02 PM","64.2","30.7",
3947,"2/19/2017","10:07:02 PM","64.2","30.2",
3948,"2/19/2017","11:07:02 PM","65.4","29.6",
3949,"2/20/2017","12:07:02 AM","66.1","29.2",
3950,"2/20/2017","1:07:02 AM","65.9","28.7",
3951,"2/20/2017","2:07:02 AM","66.6","28.4",
3952,"2/20/2017","3:07:02 AM","67.2","28.0",
3953,"2/20/2017","4:07:02 AM","67.6","27.7",
3954,"2/20/2017","5:07:02 AM","67.4","27.3",
3955,"2/20/2017","6:07:02 AM","68.0","27.1",
3956,"2/20/2017","7:07:02 AM","68.9","26.8",
3957,"2/20/2017","8:07:02 AM","69.8","26.7",
3958,"2/20/2017","9:07:02 AM","69.5","26.9",
3959,"2/20/2017","10:07:02 AM","66.4","27.8",
3960,"2/20/2017","11:07:02 AM","64.3","28.5",
3961,"2/20/2017","12:07:02 PM","61.1","29.4",
3962,"2/20/2017","1:07:02 PM","58.4","30.0",
3963,"2/20/2017","2:07:02 PM","57.7","30.2",
3964,"2/20/2017","3:07:02 PM","56.8","30.7",
3965,"2/20/2017","4:07:02 PM","54.4","30.8",
3966,"2/20/2017","5:07:02 PM","50.8","30.7",
3967,"2/20/2017","6:07:02 PM","53.8","30.3",
3968,"2/20/2017","7:07:02 PM","57.2","30.2",
3969,"2/20/2017","8:07:02 PM","59.9","30.1",
3970,"2/20/2017","9:07:02 PM","60.9","29.7",
3971,"2/20/2017","10:07:02 PM","61.3","29.2",
3972,"2/20/2017","11:07:02 PM","60.9","28.5",
3973,"2/21/2017","12:07:02 AM","61.6","28.0",
3974,"2/21/2017","1:07:02 AM","63.2","27.7",
3975,"2/21/2017","2:07:02 AM","63.9","27.4",
3976,"2/21/2017","3:07:02 AM","60.8","26.9",
3977,"2/21/2017","4:07:02 AM","60.3","26.6",
3978,"2/21/2017","5:07:02 AM","59.5","26.2",
3979,"2/21/2017","6:07:02 AM","60.0","26.0",
3980,"2/21/2017","7:07:02 AM","61.7","25.8",
3981,"2/21/2017","8:07:02 AM","60.9","25.7",
3982,"2/21/2017","9:07:02 AM","60.9","25.7",
3983,"2/21/2017","10:07:02 AM","62.1","25.8",
3984,"2/21/2017","11:07:02 AM","62.7","26.0",
3985,"2/21/2017","12:07:02 PM","61.8","26.6",
3986,"2/21/2017","1:07:02 PM","61.6","26.9",
3987,"2/21/2017","2:07:02 PM","61.9","27.0",
3988,"2/21/2017","3:07:02 PM","62.0","27.1",
3989,"2/21/2017","4:07:02 PM","63.4","26.7",
3990,"2/21/2017","5:07:02 PM","63.4","26.9",
3991,"2/21/2017","6:07:02 PM","63.7","27.2",
3992,"2/21/2017","7:07:02 PM","64.4","26.9",
3993,"2/21/2017","8:07:02 PM","67.5","26.8",
3994,"2/21/2017","9:07:02 PM","68.0","26.8",
3995,"2/21/2017","10:07:02 PM","67.9","26.6",
3996,"2/21/2017","11:07:02 PM","68.0","26.3",
3997,"2/22/2017","12:07:02 AM","68.6","26.0",
3998,"2/22/2017","1:07:02 AM","68.9","25.7",
3999,"2/22/2017","2:07:02 AM","69.8","25.5",
4000,"2/22/2017","3:07:02 AM","70.2","25.3",
4001,"2/22/2017","4:07:02 AM","70.9","25.0",
4002,"2/22/2017","5:07:02 AM","71.3","24.8",
4003,"2/22/2017","6:07:02 AM","72.0","24.7",
4004,"2/22/2017","7:07:02 AM","74.2","24.7",
4005,"2/22/2017","8:07:02 AM","74.6","24.7",
4006,"2/22/2017","9:07:02 AM","75.9","24.7",
4007,"2/22/2017","10:07:02 AM","75.3","24.7",
4008,"2/22/2017","11:07:02 AM","77.6","24.9",
4009,"2/22/2017","12:07:02 PM","76.5","24.9",
4010,"2/22/2017","1:07:02 PM","76.4","25.3",
4011,"2/22/2017","2:07:02 PM","75.6","25.4",
4012,"2/22/2017","3:07:02 PM","75.5","25.4",
4013,"2/22/2017","4:07:02 PM","74.6","25.4",
4014,"2/22/2017","5:07:02 PM","74.9","25.4",
4015,"2/22/2017","6:07:02 PM","75.2","25.3",
4016,"2/22/2017","7:07:02 PM","77.0","25.3",
4017,"2/22/2017","8:07:02 PM","76.4","25.2",
4018,"2/22/2017","9:07:02 PM","75.6","25.0",
4019,"2/22/2017","10:07:02 PM","74.7","24.7",
4020,"2/22/2017","11:07:02 PM","75.3","24.3",
4021,"2/23/2017","12:07:02 AM","75.2","23.9",
4022,"2/23/2017","1:07:02 AM","75.2","23.7",
4023,"2/23/2017","2:07:02 AM","75.1","23.4",
4024,"2/23/2017","3:07:02 AM","75.1","23.3",
4025,"2/23/2017","4:07:02 AM","75.2","23.1",
4026,"2/23/2017","5:07:02 AM","75.4","22.9",
4027,"2/23/2017","6:07:02 AM","75.7","22.8",
4028,"2/23/2017","7:07:02 AM","77.2","22.7",
4029,"2/23/2017","8:07:02 AM","77.3","22.7",
4030,"2/23/2017","9:07:02 AM","77.6","22.6",
4031,"2/23/2017","10:07:02 AM","78.6","22.9",
4032,"2/23/2017","11:07:02 AM","77.7","23.1",
4033,"2/23/2017","12:07:02 PM","77.6","23.3",
4034,"2/23/2017","1:07:02 PM","76.5","23.6",
4035,"2/23/2017","2:07:02 PM","76.3","23.5",
4036,"2/23/2017","3:07:02 PM","76.7","23.6",
4037,"2/23/2017","4:07:02 PM","75.9","23.7",
4038,"2/23/2017","5:07:02 PM","76.9","23.9",
4039,"2/23/2017","6:07:02 PM","76.1","23.7",
4040,"2/23/2017","7:07:02 PM","76.9","23.7",
4041,"2/23/2017","8:07:02 PM","76.5","23.6",
4042,"2/23/2017","9:07:02 PM","76.2","23.5",
4043,"2/23/2017","10:07:02 PM","76.1","23.2",
4044,"2/23/2017","11:07:02 PM","76.0","23.0",
4045,"2/24/2017","12:07:02 AM","76.0","22.8",
4046,"2/24/2017","1:07:02 AM","75.9","22.7",
4047,"2/24/2017","2:07:02 AM","75.9","22.6",
4048,"2/24/2017","3:07:02 AM","75.9","22.6",
4049,"2/24/2017","4:07:02 AM","76.0","22.5",
4050,"2/24/2017","5:07:02 AM","76.2","22.4",
4051,"2/24/2017","6:07:02 AM","76.3","22.3",
4052,"2/24/2017","7:07:02 AM","79.4","22.4",
4053,"2/24/2017","8:07:02 AM","78.2","22.4",
4054,"2/24/2017","9:07:02 AM","78.4","22.6",
4055,"2/24/2017","10:07:02 AM","80.2","22.8",
4056,"2/24/2017","11:07:02 AM","80.5","23.8",
4057,"2/24/2017","12:07:02 PM","79.1","24.3",
4058,"2/24/2017","1:07:02 PM","77.1","24.7",
4059,"2/24/2017","2:07:02 PM","78.2","24.9",
4060,"2/24/2017","3:07:02 PM","76.5","25.3",
4061,"2/24/2017","4:07:02 PM","75.5","25.5",
4062,"2/24/2017","5:07:02 PM","75.4","25.3",
4063,"2/24/2017","6:07:02 PM","76.3","25.2",
4064,"2/24/2017","7:07:02 PM","76.1","25.1",
4065,"2/24/2017","8:07:02 PM","76.4","24.9",
4066,"2/24/2017","9:07:02 PM","78.1","24.9",
4067,"2/24/2017","10:07:02 PM","78.0","24.9",
4068,"2/24/2017","11:07:02 PM","77.8","24.7",
4069,"2/25/2017","12:07:02 AM","78.0","24.5",
4070,"2/25/2017","1:07:02 AM","78.4","24.3",
4071,"2/25/2017","2:07:02 AM","78.4","24.1",
4072,"2/25/2017","3:07:02 AM","78.3","23.9",
4073,"2/25/2017","4:07:02 AM","78.7","23.9",
4074,"2/25/2017","5:07:02 AM","78.7","23.8",
4075,"2/25/2017","6:07:02 AM","79.4","23.7",
4076,"2/25/2017","7:07:02 AM","79.0","24.4",
4077,"2/25/2017","8:07:02 AM","76.9","24.9",
4078,"2/25/2017","9:07:02 AM","75.3","26.1",
4079,"2/25/2017","10:07:02 AM","73.2","27.3",
4080,"2/25/2017","11:07:02 AM","70.5","28.0",
4081,"2/25/2017","12:07:02 PM","68.8","28.3",
4082,"2/25/2017","1:07:02 PM","68.1","29.2",
4083,"2/25/2017","2:07:02 PM","65.0","29.9",
4084,"2/25/2017","3:07:02 PM","60.0","30.6",
4085,"2/25/2017","4:07:02 PM","61.5","30.7",
4086,"2/25/2017","5:07:02 PM","62.2","30.6",
4087,"2/25/2017","6:07:02 PM","64.2","30.6",
4088,"2/25/2017","7:07:02 PM","67.2","30.4",
4089,"2/25/2017","8:07:02 PM","68.8","30.2",
4090,"2/25/2017","9:07:02 PM","68.8","29.9",
4091,"2/25/2017","10:07:02 PM","68.0","29.4",
4092,"2/25/2017","11:07:02 PM","66.5","28.8",
4093,"2/26/2017","12:07:02 AM","67.5","28.3",
4094,"2/26/2017","1:07:02 AM","68.7","27.9",
4095,"2/26/2017","2:07:02 AM","69.7","27.6",
4096,"2/26/2017","3:07:02 AM","70.5","27.2",
4097,"2/26/2017","4:07:02 AM","71.2","26.8",
4098,"2/26/2017","5:07:02 AM","71.8","26.4",
4099,"2/26/2017","6:07:02 AM","72.4","26.1",
4100,"2/26/2017","7:07:02 AM","73.2","26.3",
4101,"2/26/2017","8:07:02 AM","74.8","26.4",
4102,"2/26/2017","9:07:02 AM","74.4","26.8",
4103,"2/26/2017","10:07:02 AM","74.1","26.6",
4104,"2/26/2017","11:07:02 AM","74.3","26.1",
4105,"2/26/2017","12:07:02 PM","72.9","25.9",
4106,"2/26/2017","1:07:02 PM","73.2","26.0",
4107,"2/26/2017","2:07:02 PM","72.6","25.9",
4108,"2/26/2017","3:07:02 PM","72.5","25.8",
4109,"2/26/2017","4:07:02 PM","73.1","25.9",
4110,"2/26/2017","5:07:02 PM","75.9","26.3",
4111,"2/26/2017","6:07:02 PM","74.1","26.2",
4112,"2/26/2017","7:07:02 PM","74.8","26.0",
4113,"2/26/2017","8:07:02 PM","74.4","25.7",
4114,"2/26/2017","9:07:02 PM","72.6","25.5",
4115,"2/26/2017","10:07:02 PM","71.7","25.2",
4116,"2/26/2017","11:07:02 PM","71.4","24.8",
4117,"2/27/2017","12:07:02 AM","71.8","24.6",
4118,"2/27/2017","1:07:02 AM","72.1","24.4",
4119,"2/27/2017","2:07:02 AM","72.1","24.2",
4120,"2/27/2017","3:07:02 AM","72.4","24.1",
4121,"2/27/2017","4:07:02 AM","72.8","23.8",
4122,"2/27/2017","5:07:02 AM","73.1","23.6",
4123,"2/27/2017","6:07:02 AM","73.1","23.4",
4124,"2/27/2017","7:07:02 AM","73.8","23.4",
4125,"2/27/2017","8:07:02 AM","74.1","23.2",
4126,"2/27/2017","9:07:02 AM","73.4","23.1",
4127,"2/27/2017","10:07:02 AM","73.5","23.2",
4128,"2/27/2017","11:07:02 AM","73.3","23.5",
4129,"2/27/2017","12:07:02 PM","73.2","23.9",
4130,"2/27/2017","1:07:02 PM","71.6","24.4",
4131,"2/27/2017","2:07:02 PM","70.1","24.9",
4132,"2/27/2017","3:07:02 PM","68.5","25.4",
4133,"2/27/2017","4:07:02 PM","67.3","25.7",
4134,"2/27/2017","5:07:02 PM","66.4","25.7",
4135,"2/27/2017","6:07:02 PM","66.7","25.6",
4136,"2/27/2017","7:07:02 PM","67.7","25.4",
4137,"2/27/2017","8:07:02 PM","68.2","25.3",
4138,"2/27/2017","9:07:02 PM","68.7","25.2",
4139,"2/27/2017","10:07:02 PM","68.6","24.9",
4140,"2/27/2017","11:07:02 PM","68.8","24.6",
4141,"2/28/2017","12:07:02 AM","70.1","24.2",
4142,"2/28/2017","1:07:02 AM","70.8","23.8",
4143,"2/28/2017","2:07:02 AM","71.3","23.5",
4144,"2/28/2017","3:07:02 AM","71.9","23.2",
4145,"2/28/2017","4:07:02 AM","72.6","23.1",
4146,"2/28/2017","5:07:02 AM","73.2","23.0",
4147,"2/28/2017","6:07:02 AM","73.9","22.9",
4148,"2/28/2017","7:07:02 AM","75.2","23.0",
4149,"2/28/2017","8:07:02 AM","73.9","23.4",
4150,"2/28/2017","9:07:02 AM","70.5","24.5",
4151,"2/28/2017","10:07:02 AM","68.4","25.3",
4152,"2/28/2017","11:07:02 AM","67.6","25.7",
4153,"2/28/2017","12:07:02 PM","66.3","26.1",
4154,"2/28/2017","1:07:02 PM","64.8","26.7",
4155,"2/28/2017","2:07:02 PM","59.4","27.2",
4156,"2/28/2017","3:07:02 PM","55.0","27.7",
4157,"2/28/2017","4:07:02 PM","56.8","27.8",
4158,"2/28/2017","5:07:02 PM","53.7","27.9",
4159,"2/28/2017","6:07:02 PM","55.5","27.9",
4160,"2/28/2017","7:07:02 PM","58.8","27.8",
4161,"2/28/2017","8:07:02 PM","62.2","27.4",
4162,"2/28/2017","9:07:02 PM","64.6","27.2",
4163,"2/28/2017","10:07:02 PM","64.6","26.5",
4164,"2/28/2017","11:07:02 PM","65.1","25.9",
4165,"3/1/2017","12:07:02 AM","65.9","25.4",
4166,"3/1/2017","1:07:02 AM","66.0","24.9",
4167,"3/1/2017","2:07:02 AM","66.8","24.4",
4168,"3/1/2017","3:07:02 AM","67.8","24.0",
4169,"3/1/2017","4:07:02 AM","68.2","23.6",
4170,"3/1/2017","5:07:02 AM","68.7","23.3",
4171,"3/1/2017","6:07:02 AM","69.0","22.9",
4172,"3/1/2017","7:07:02 AM","69.3","23.3",
4173,"3/1/2017","8:07:02 AM","69.3","24.7",
4174,"3/1/2017","9:07:02 AM","66.2","26.2",
4175,"3/1/2017","10:07:02 AM","63.9","27.0",
4176,"3/1/2017","11:07:02 AM","61.5","27.9",
4177,"3/1/2017","12:07:02 PM","60.5","28.4",
4178,"3/1/2017","1:07:02 PM","57.6","28.8",
4179,"3/1/2017","2:07:02 PM","56.6","29.4",
4180,"3/1/2017","3:07:02 PM","52.5","29.6",
4181,"3/1/2017","4:07:02 PM","50.7","29.7",
4182,"3/1/2017","5:07:02 PM","49.6","29.9",
4183,"3/1/2017","6:07:02 PM","52.6","29.8",
4184,"3/1/2017","7:07:02 PM","57.3","29.7",
4185,"3/1/2017","8:07:02 PM","62.8","29.3",
4186,"3/1/2017","9:07:02 PM","63.9","28.9",
4187,"3/1/2017","10:07:02 PM","64.0","28.5",
4188,"3/1/2017","11:07:02 PM","63.9","27.9",
4189,"3/2/2017","12:07:02 AM","64.5","27.3",
4190,"3/2/2017","1:07:02 AM","65.1","26.8",
4191,"3/2/2017","2:07:02 AM","65.1","26.3",
4192,"3/2/2017","3:07:02 AM","66.6","25.9",
4193,"3/2/2017","4:07:02 AM","67.8","25.7",
4194,"3/2/2017","5:07:02 AM","68.7","25.6",
4195,"3/2/2017","6:07:02 AM","69.3","25.3",
4196,"3/2/2017","7:07:02 AM","73.0","25.4",
4197,"3/2/2017","8:07:02 AM","72.9","25.6",
4198,"3/2/2017","9:07:02 AM","72.9","26.2",
4199,"3/2/2017","10:07:02 AM","73.7","26.4",
4200,"3/2/2017","11:07:02 AM","75.6","26.3",
4201,"3/2/2017","12:07:02 PM","75.1","27.1",
4202,"3/2/2017","1:07:02 PM","64.2","31.7",
4203,"3/2/2017","2:07:02 PM","64.0","31.1",
4204,"3/2/2017","3:07:02 PM","68.0","29.8",
4205,"3/2/2017","4:07:02 PM","59.5","30.6",
4206,"3/2/2017","5:07:02 PM","53.9","29.4",
4207,"3/2/2017","6:07:02 PM","48.3","28.3",
4208,"3/2/2017","7:07:02 PM","54.7","27.8",
4209,"3/2/2017","8:07:02 PM","57.6","26.8",
4210,"3/2/2017","9:07:02 PM","57.5","27.6",
4211,"3/2/2017","10:07:02 PM","57.5","27.2",
4212,"3/2/2017","11:07:02 PM","57.9","26.6",
4213,"3/3/2017","12:07:02 AM","58.1","26.2",
4214,"3/3/2017","1:07:02 AM","58.2","25.8",
4215,"3/3/2017","2:07:02 AM","58.6","25.5",
4216,"3/3/2017","3:07:02 AM","59.1","25.1",
4217,"3/3/2017","4:07:02 AM","59.6","24.8",
4218,"3/3/2017","5:07:02 AM","59.9","24.4",
4219,"3/3/2017","6:07:02 AM","60.2","24.1",
4220,"3/3/2017","7:07:02 AM","60.1","24.2",
4221,"3/3/2017","8:07:02 AM","59.7","25.1",
4222,"3/3/2017","9:07:02 AM","62.6","26.6",
4223,"3/3/2017","10:07:02 AM","55.6","31.8",
4224,"3/3/2017","11:07:02 AM","57.7","31.6",
4225,"3/3/2017","12:07:02 PM","56.8","30.9",
4226,"3/3/2017","1:07:02 PM","55.4","30.9",
4227,"3/3/2017","2:07:02 PM","55.8","30.7",
4228,"3/3/2017","3:07:02 PM","57.5","28.4",
4229,"3/3/2017","4:07:02 PM","58.0","24.5",
4230,"3/3/2017","5:07:02 PM","59.6","24.1",
4231,"3/3/2017","6:07:02 PM","59.8","23.8",
4232,"3/3/2017","7:07:02 PM","59.9","23.6",
4233,"3/3/2017","8:07:02 PM","59.8","23.5",
4234,"3/3/2017","9:07:02 PM","59.8","23.3",
4235,"3/3/2017","10:07:02 PM","59.8","23.2",
4236,"3/3/2017","11:07:02 PM","59.9","23.1",
4237,"3/4/2017","12:07:02 AM","60.0","23.1",
4238,"3/4/2017","1:07:02 AM","60.0","22.9",
4239,"3/4/2017","2:07:02 AM","60.0","22.8",
4240,"3/4/2017","3:07:02 AM","60.0","22.7",
4241,"3/4/2017","4:07:02 AM","60.0","22.6",
4242,"3/4/2017","5:07:02 AM","60.0","22.4",
4243,"3/4/2017","6:07:02 AM","59.9","22.3",
4244,"3/4/2017","7:07:02 AM","59.9","22.3",
4245,"3/4/2017","8:07:02 AM","59.8","22.3",
4246,"3/4/2017","9:07:02 AM","59.7","22.4",
4247,"3/4/2017","10:07:02 AM","59.7","22.6",
4248,"3/4/2017","11:07:02 AM","59.7","22.8",
4249,"3/4/2017","12:07:02 PM","59.6","23.1",
4250,"3/4/2017","1:07:02 PM","59.5","23.3",
4251,"3/4/2017","2:07:02 PM","59.4","23.5",
4252,"3/4/2017","3:07:02 PM","59.3","23.7",
4253,"3/4/2017","4:07:02 PM","59.2","23.8",
4254,"3/4/2017","5:07:02 PM","59.1","23.9",
4255,"3/4/2017","6:07:02 PM","59.0","24.0",
4256,"3/4/2017","7:07:02 PM","58.9","24.0",
4257,"3/4/2017","8:07:02 PM","58.9","23.9",
4258,"3/4/2017","9:07:02 PM","59.0","23.9",
4259,"3/4/2017","10:07:02 PM","59.1","23.9",
4260,"3/4/2017","11:07:02 PM","59.1","23.8",
