Index,Date,Time,Readings (%RH),Readings (°C),Type
3632,"2/4/2017","6:18:22 PM","62.1","31.3",
3633,"2/4/2017","7:18:22 PM","62.2","30.5",
3634,"2/4/2017","8:18:22 PM","62.4","30.2",
3635,"2/4/2017","9:18:22 PM","62.6","29.6",
3636,"2/4/2017","10:18:22 PM","62.8","29.0",
3637,"2/4/2017","11:18:22 PM","62.9","28.4",
3638,"2/5/2017","12:18:22 AM","63.1","27.8",
3639,"2/5/2017","1:18:22 AM","63.3","27.2",
3640,"2/5/2017","2:18:22 AM","63.5","26.6",
3641,"2/5/2017","3:18:22 AM","63.7","26.0",
3642,"2/5/2017","4:18:22 AM","63.9","25.5",
3643,"2/5/2017","5:18:22 AM","64.1","24.8",
3644,"2/5/2017","6:18:22 AM","64.5","24.6",
3645,"2/5/2017","7:18:22 AM","64.9","24.6",
3646,"2/5/2017","8:18:22 AM","65.4","25.1",
3647,"2/5/2017","9:18:22 AM","65.3","25.8",
3648,"2/5/2017","10:18:22 AM","65.0","26.8",
3649,"2/5/2017","11:18:22 AM","64.5","27.8",
3650,"2/5/2017","12:18:22 PM","63.8","28.8",
3651,"2/5/2017","1:18:22 PM","63.1","29.8",
3652,"2/5/2017","2:18:22 PM","62.3","30.8",
3653,"2/5/2017","3:18:22 PM","61.3","31.6",
3654,"2/5/2017","4:18:22 PM","60.4","32.2",
3655,"2/5/2017","5:18:22 PM","59.6","32.4",
3656,"2/5/2017","6:18:22 PM","59.1","32.0",
3657,"2/5/2017","7:18:22 PM","59.4","31.4",
3658,"2/5/2017","8:18:22 PM","59.6","31.1",
3659,"2/5/2017","9:18:22 PM","59.8","30.6",
3660,"2/5/2017","10:18:22 PM","60.1","30.2",
3661,"2/5/2017","11:18:22 PM","60.3","29.7",
3662,"2/6/2017","12:18:22 AM","60.6","29.4",
3663,"2/6/2017","1:18:22 AM","60.8","29.1",
3664,"2/6/2017","2:18:22 AM","61.1","28.7",
3665,"2/6/2017","3:18:22 AM","61.4","28.5",
3666,"2/6/2017","4:18:22 AM","61.6","28.1",
3667,"2/6/2017","5:18:22 AM","61.9","27.7",
3668,"2/6/2017","6:18:22 AM","62.2","27.3",
3669,"2/6/2017","7:18:22 AM","62.6","27.0",
3670,"2/6/2017","8:18:22 AM","63.1","26.5",
3671,"2/6/2017","9:18:22 AM","63.7","26.4",
3672,"2/6/2017","10:18:22 AM","64.1","26.4",
3673,"2/6/2017","11:18:22 AM","64.3","26.4",
3674,"2/6/2017","12:18:22 PM","64.8","26.6",
3675,"2/6/2017","1:18:22 PM","64.6","26.8",
3676,"2/6/2017","2:18:22 PM","65.0","27.0",
3677,"2/6/2017","3:18:22 PM","65.2","27.5",
3678,"2/6/2017","4:18:22 PM","65.1","27.7",
3679,"2/6/2017","5:18:22 PM","65.1","27.8",
3680,"2/6/2017","6:18:22 PM","65.2","27.8",
3681,"2/6/2017","7:18:22 PM","65.5","27.6",
3682,"2/6/2017","8:18:22 PM","65.6","27.4",
3683,"2/6/2017","9:18:22 PM","65.8","27.3",
3684,"2/6/2017","10:18:22 PM","65.9","27.1",
3685,"2/6/2017","11:18:22 PM","65.9","26.9",
3686,"2/7/2017","12:18:22 AM","66.0","26.7",
3687,"2/7/2017","1:18:22 AM","65.9","26.3",
3688,"2/7/2017","2:18:22 AM","66.1","25.9",
3689,"2/7/2017","3:18:22 AM","66.2","25.7",
3690,"2/7/2017","4:18:22 AM","66.4","25.4",
3691,"2/7/2017","5:18:22 AM","66.6","25.2",
3692,"2/7/2017","6:18:22 AM","66.8","24.9",
3693,"2/7/2017","7:18:22 AM","67.1","24.8",
3694,"2/7/2017","8:18:22 AM","67.5","25.1",
3695,"2/7/2017","9:18:22 AM","67.5","25.4",
3696,"2/7/2017","10:18:22 AM","67.5","26.2",
3697,"2/7/2017","11:18:22 AM","66.9","27.1",
3698,"2/7/2017","12:18:22 PM","66.3","27.9",
3699,"2/7/2017","1:18:22 PM","65.5","28.8",
3700,"2/7/2017","2:18:22 PM","64.7","29.6",
3701,"2/7/2017","3:18:22 PM","63.8","30.2",
3702,"2/7/2017","4:18:22 PM","63.1","30.7",
3703,"2/7/2017","5:18:22 PM","62.3","30.8",
3704,"2/7/2017","6:18:22 PM","61.9","30.8",
3705,"2/7/2017","7:18:22 PM","62.1","30.2",
3706,"2/7/2017","8:18:22 PM","62.3","29.7",
3707,"2/7/2017","9:18:22 PM","62.4","29.2",
3708,"2/7/2017","10:18:22 PM","62.5","28.7",
3709,"2/7/2017","11:18:22 PM","62.9","28.2",
3710,"2/8/2017","12:18:22 AM","63.1","27.7",
3711,"2/8/2017","1:18:22 AM","63.3","27.2",
3712,"2/8/2017","2:18:22 AM","63.7","26.7",
3713,"2/8/2017","3:18:22 AM","63.9","26.2",
3714,"2/8/2017","4:18:22 AM","64.2","25.8",
3715,"2/8/2017","5:18:22 AM","64.5","25.6",
3716,"2/8/2017","6:18:22 AM","64.8","25.4",
3717,"2/8/2017","7:18:22 AM","65.3","25.4",
3718,"2/8/2017","8:18:22 AM","65.6","25.6",
3719,"2/8/2017","9:18:22 AM","65.8","25.9",
3720,"2/8/2017","10:18:22 AM","65.6","26.7",
3721,"2/8/2017","11:18:22 AM","65.6","27.2",
3722,"2/8/2017","12:18:22 PM","65.2","28.5",
3723,"2/8/2017","1:18:22 PM","64.5","29.7",
3724,"2/8/2017","2:18:22 PM","63.5","30.4",
3725,"2/8/2017","3:18:22 PM","63.0","31.3",
3726,"2/8/2017","4:18:22 PM","62.2","31.9",
3727,"2/8/2017","5:18:22 PM","61.6","32.2",
3728,"2/8/2017","6:18:22 PM","61.3","31.9",
3729,"2/8/2017","7:18:22 PM","61.4","31.5",
3730,"2/8/2017","8:18:22 PM","61.7","30.9",
3731,"2/8/2017","9:18:22 PM","62.0","30.6",
3732,"2/8/2017","10:18:22 PM","62.3","30.1",
3733,"2/8/2017","11:18:22 PM","62.6","29.7",
3734,"2/9/2017","12:18:22 AM","62.9","29.2",
3735,"2/9/2017","1:18:22 AM","63.1","28.8",
3736,"2/9/2017","2:18:22 AM","63.3","28.3",
3737,"2/9/2017","3:18:22 AM","63.4","27.9",
3738,"2/9/2017","4:18:22 AM","63.7","27.6",
3739,"2/9/2017","5:18:22 AM","63.9","27.3",
3740,"2/9/2017","6:18:22 AM","64.3","27.0",
3741,"2/9/2017","7:18:22 AM","64.7","27.1",
3742,"2/9/2017","8:18:22 AM","65.0","27.2",
3743,"2/9/2017","9:18:22 AM","65.3","27.7",
3744,"2/9/2017","10:18:22 AM","65.3","28.3",
3745,"2/9/2017","11:18:22 AM","64.9","29.0",
3746,"2/9/2017","12:18:22 PM","64.5","29.9",
3747,"2/9/2017","1:18:22 PM","64.0","30.6",
3748,"2/9/2017","2:18:22 PM","63.2","31.4",
3749,"2/9/2017","3:18:22 PM","62.3","31.9",
3750,"2/9/2017","4:18:22 PM","61.6","32.3",
3751,"2/9/2017","5:18:22 PM","60.9","32.5",
3752,"2/9/2017","6:18:22 PM","60.6","32.2",
3753,"2/9/2017","7:18:22 PM","60.7","31.7",
3754,"2/9/2017","8:18:22 PM","60.8","31.2",
3755,"2/9/2017","9:18:22 PM","61.1","30.8",
3756,"2/9/2017","10:18:22 PM","61.3","30.4",
3757,"2/9/2017","11:18:22 PM","61.3","29.9",
3758,"2/10/2017","12:18:22 AM","61.5","29.5",
3759,"2/10/2017","1:18:22 AM","61.6","29.1",
3760,"2/10/2017","2:18:22 AM","61.7","28.6",
3761,"2/10/2017","3:18:22 AM","61.8","28.1",
3762,"2/10/2017","4:18:22 AM","61.9","27.7",
3763,"2/10/2017","5:18:22 AM","62.1","27.3",
3764,"2/10/2017","6:18:22 AM","62.3","26.8",
3765,"2/10/2017","7:18:22 AM","62.6","26.6",
3766,"2/10/2017","8:18:22 AM","63.1","26.8",
3767,"2/10/2017","9:18:22 AM","63.3","27.3",
3768,"2/10/2017","10:18:22 AM","63.0","27.8",
3769,"2/10/2017","11:18:22 AM","62.6","28.6",
3770,"2/10/2017","12:18:22 PM","62.2","29.4",
3771,"2/10/2017","1:18:22 PM","61.6","30.6",
3772,"2/10/2017","2:18:22 PM","60.8","31.1",
3773,"2/10/2017","3:18:22 PM","60.3","32.0",
3774,"2/10/2017","4:18:22 PM","59.3","32.4",
3775,"2/10/2017","5:18:22 PM","58.7","32.4",
3776,"2/10/2017","6:18:22 PM","58.5","32.2",
3777,"2/10/2017","7:18:22 PM","58.5","31.8",
3778,"2/10/2017","8:18:22 PM","58.6","31.3",
3779,"2/10/2017","9:18:22 PM","58.8","31.1",
3780,"2/10/2017","10:18:22 PM","58.9","30.7",
3781,"2/10/2017","11:18:22 PM","59.0","30.2",
3782,"2/11/2017","12:18:22 AM","59.2","29.8",
3783,"2/11/2017","1:18:22 AM","59.3","29.3",
3784,"2/11/2017","2:18:22 AM","59.6","28.9",
3785,"2/11/2017","3:18:22 AM","59.9","28.5",
3786,"2/11/2017","4:18:22 AM","60.1","28.1",
3787,"2/11/2017","5:18:22 AM","60.5","27.7",
3788,"2/11/2017","6:18:22 AM","60.8","27.3",
3789,"2/11/2017","7:18:22 AM","61.1","27.1",
3790,"2/11/2017","8:18:22 AM","61.4","27.2",
3791,"2/11/2017","9:18:22 AM","61.4","27.6",
3792,"2/11/2017","10:18:22 AM","61.4","28.1",
3793,"2/11/2017","11:18:22 AM","61.1","28.7",
3794,"2/11/2017","12:18:22 PM","60.6","29.5",
3795,"2/11/2017","1:18:22 PM","59.8","30.4",
3796,"2/11/2017","2:18:22 PM","59.2","31.4",
3797,"2/11/2017","3:18:22 PM","58.1","32.1",
3798,"2/11/2017","4:18:22 PM","57.2","32.4",
3799,"2/11/2017","5:18:22 PM","56.6","32.7",
3800,"2/11/2017","6:18:22 PM","56.3","32.4",
3801,"2/11/2017","7:18:22 PM","56.2","31.8",
3802,"2/11/2017","8:18:22 PM","56.3","31.3",
3803,"2/11/2017","9:18:22 PM","56.4","30.7",
3804,"2/11/2017","10:18:22 PM","56.6","30.1",
3805,"2/11/2017","11:18:22 PM","56.8","29.4",
3806,"2/12/2017","12:18:22 AM","57.0","28.8",
3807,"2/12/2017","1:18:22 AM","57.3","28.1",
3808,"2/12/2017","2:18:22 AM","57.5","27.5",
3809,"2/12/2017","3:18:22 AM","57.8","26.9",
3810,"2/12/2017","4:18:22 AM","58.1","26.3",
3811,"2/12/2017","5:18:22 AM","58.4","25.7",
3812,"2/12/2017","6:18:22 AM","58.6","25.1",
3813,"2/12/2017","7:18:22 AM","59.3","25.1",
3814,"2/12/2017","8:18:22 AM","59.6","25.6",
3815,"2/12/2017","9:18:22 AM","59.8","26.4",
3816,"2/12/2017","10:18:22 AM","59.5","27.4",
3817,"2/12/2017","11:18:22 AM","59.0","28.6",
3818,"2/12/2017","12:18:22 PM","58.4","29.9",
3819,"2/12/2017","1:18:22 PM","57.7","31.1",
3820,"2/12/2017","2:18:22 PM","56.6","32.1",
3821,"2/12/2017","3:18:22 PM","55.5","32.8",
3822,"2/12/2017","4:18:22 PM","54.6","33.6",
3823,"2/12/2017","5:18:22 PM","53.8","33.8",
3824,"2/12/2017","6:18:22 PM","53.2","33.5",
3825,"2/12/2017","7:18:22 PM","53.2","32.9",
3826,"2/12/2017","8:18:22 PM","53.4","32.4",
3827,"2/12/2017","9:18:22 PM","53.5","31.8",
3828,"2/12/2017","10:18:22 PM","53.8","31.2",
3829,"2/12/2017","11:18:22 PM","54.0","30.6",
3830,"2/13/2017","12:18:22 AM","54.4","30.1",
3831,"2/13/2017","1:18:22 AM","54.6","29.4",
3832,"2/13/2017","2:18:22 AM","54.9","28.8",
3833,"2/13/2017","3:18:22 AM","55.3","28.3",
3834,"2/13/2017","4:18:22 AM","55.6","27.7",
3835,"2/13/2017","5:18:22 AM","55.9","27.2",
3836,"2/13/2017","6:18:22 AM","56.3","26.7",
3837,"2/13/2017","7:18:22 AM","56.9","26.6",
3838,"2/13/2017","8:18:22 AM","57.2","27.0",
3839,"2/13/2017","9:18:22 AM","57.6","27.9",
3840,"2/13/2017","10:18:22 AM","57.5","28.6",
3841,"2/13/2017","11:18:22 AM","57.6","29.7",
3842,"2/13/2017","12:18:22 PM","56.9","30.3",
3843,"2/13/2017","1:18:22 PM","56.7","31.3",
3844,"2/13/2017","2:18:22 PM","55.9","32.3",
3845,"2/13/2017","3:18:22 PM","55.1","33.4",
3846,"2/13/2017","4:18:22 PM","54.3","33.9",
3847,"2/13/2017","5:18:22 PM","53.5","34.3",
3848,"2/13/2017","6:18:22 PM","52.9","33.9",
3849,"2/13/2017","7:18:22 PM","52.9","33.3",
3850,"2/13/2017","8:18:22 PM","53.0","32.8",
3851,"2/13/2017","9:18:22 PM","53.3","32.3",
3852,"2/13/2017","10:18:22 PM","53.7","31.8",
3853,"2/13/2017","11:18:22 PM","54.0","31.2",
3854,"2/14/2017","12:18:22 AM","54.2","30.6",
3855,"2/14/2017","1:18:22 AM","54.4","30.2",
3856,"2/14/2017","2:18:22 AM","54.7","29.6",
3857,"2/14/2017","3:18:22 AM","55.0","29.1",
3858,"2/14/2017","4:18:22 AM","55.2","28.7",
3859,"2/14/2017","5:18:22 AM","55.5","28.4",
3860,"2/14/2017","6:18:22 AM","55.8","28.1",
3861,"2/14/2017","7:18:22 AM","56.1","28.0",
3862,"2/14/2017","8:18:22 AM","56.6","28.1",
3863,"2/14/2017","9:18:22 AM","56.9","28.7",
3864,"2/14/2017","10:18:22 AM","57.0","29.4",
3865,"2/14/2017","11:18:22 AM","56.9","30.4",
3866,"2/14/2017","12:18:22 PM","56.6","31.5",
3867,"2/14/2017","1:18:22 PM","56.0","32.7",
3868,"2/14/2017","2:18:22 PM","55.3","33.8",
3869,"2/14/2017","3:18:22 PM","54.5","34.4",
3870,"2/14/2017","4:18:22 PM","53.9","35.1",
3871,"2/14/2017","5:18:22 PM","53.4","35.2",
3872,"2/14/2017","6:18:22 PM","53.2","34.7",
3873,"2/14/2017","7:18:22 PM","53.4","34.3",
3874,"2/14/2017","8:18:22 PM","53.2","33.9",
3875,"2/14/2017","9:18:22 PM","53.1","33.6",
3876,"2/14/2017","10:18:22 PM","53.1","32.9",
3877,"2/14/2017","11:18:22 PM","53.2","32.4",
3878,"2/15/2017","12:18:22 AM","53.3","31.7",
3879,"2/15/2017","1:18:22 AM","53.6","30.9",
3880,"2/15/2017","2:18:22 AM","53.9","30.3",
3881,"2/15/2017","3:18:22 AM","54.3","29.6",
3882,"2/15/2017","4:18:22 AM","54.6","29.2",
3883,"2/15/2017","5:18:22 AM","54.9","28.6",
3884,"2/15/2017","6:18:22 AM","55.3","28.2",
3885,"2/15/2017","7:18:22 AM","55.7","27.9",
3886,"2/15/2017","8:18:22 AM","56.0","27.9",
3887,"2/15/2017","9:18:22 AM","56.3","28.0",
3888,"2/15/2017","10:18:22 AM","56.6","28.7",
3889,"2/15/2017","11:18:22 AM","56.4","28.9",
3890,"2/15/2017","12:18:22 PM","56.2","29.7",
3891,"2/15/2017","1:18:22 PM","55.8","30.8",
3892,"2/15/2017","2:18:22 PM","55.2","32.0",
3893,"2/15/2017","3:18:22 PM","54.7","32.7",
3894,"2/15/2017","4:18:22 PM","53.9","33.5",
3895,"2/15/2017","5:18:22 PM","53.1","34.1",
3896,"2/15/2017","6:18:22 PM","52.7","33.6",
3897,"2/15/2017","7:18:22 PM","52.4","33.1",
3898,"2/15/2017","8:18:22 PM","52.3","32.6",
3899,"2/15/2017","9:18:22 PM","52.3","32.1",
3900,"2/15/2017","10:18:22 PM","52.6","31.4",
3901,"2/15/2017","11:18:22 PM","53.0","30.9",
3902,"2/16/2017","12:18:22 AM","53.1","30.3",
3903,"2/16/2017","1:18:22 AM","53.3","29.8",
3904,"2/16/2017","2:18:22 AM","53.6","29.3",
3905,"2/16/2017","3:18:22 AM","53.7","29.0",
3906,"2/16/2017","4:18:22 AM","53.9","28.6",
3907,"2/16/2017","5:18:22 AM","54.1","28.2",
3908,"2/16/2017","6:18:22 AM","54.4","27.9",
3909,"2/16/2017","7:18:22 AM","54.9","27.8",
3910,"2/16/2017","8:18:22 AM","55.1","27.8",
3911,"2/16/2017","9:18:22 AM","55.3","27.7",
3912,"2/16/2017","10:18:22 AM","55.8","27.4",
3913,"2/16/2017","11:18:22 AM","56.2","27.2",
3914,"2/16/2017","12:18:22 PM","56.8","27.1",
3915,"2/16/2017","1:18:22 PM","57.5","27.6",
3916,"2/16/2017","2:18:22 PM","57.7","28.2",
3917,"2/16/2017","3:18:22 PM","57.7","28.3",
3918,"2/16/2017","4:18:22 PM","57.7","28.4",
3919,"2/16/2017","5:18:22 PM","57.8","27.9",
3920,"2/16/2017","6:18:22 PM","58.2","27.6",
3921,"2/16/2017","7:18:22 PM","58.6","27.2",
3922,"2/16/2017","8:18:22 PM","59.1","26.8",
3923,"2/16/2017","9:18:22 PM","59.5","26.3",
3924,"2/16/2017","10:18:22 PM","59.9","25.8",
3925,"2/16/2017","11:18:22 PM","60.3","25.4",
3926,"2/17/2017","12:18:22 AM","60.6","25.0",
3927,"2/17/2017","1:18:22 AM","61.1","24.7",
3928,"2/17/2017","2:18:22 AM","61.4","24.3",
3929,"2/17/2017","3:18:22 AM","61.8","24.1",
3930,"2/17/2017","4:18:22 AM","62.1","23.9",
3931,"2/17/2017","5:18:22 AM","62.4","23.7",
3932,"2/17/2017","6:18:22 AM","62.8","23.6",
3933,"2/17/2017","7:18:22 AM","63.1","23.4",
3934,"2/17/2017","8:18:22 AM","63.5","23.4",
3935,"2/17/2017","9:18:22 AM","63.9","23.4",
3936,"2/17/2017","10:18:22 AM","64.3","23.6",
3937,"2/17/2017","11:18:22 AM","64.8","24.1",
3938,"2/17/2017","12:18:22 PM","65.0","24.8",
3939,"2/17/2017","1:18:22 PM","64.9","25.4",
3940,"2/17/2017","2:18:22 PM","64.8","26.0",
3941,"2/17/2017","3:18:22 PM","64.6","26.3",
3942,"2/17/2017","4:18:22 PM","64.8","26.8",
3943,"2/17/2017","5:18:22 PM","64.8","26.6",
3944,"2/17/2017","6:18:22 PM","65.1","26.5",
3945,"2/17/2017","7:18:22 PM","65.3","26.4",
3946,"2/17/2017","8:18:22 PM","65.4","26.2",
3947,"2/17/2017","9:18:22 PM","65.7","26.0",
3948,"2/17/2017","10:18:22 PM","65.9","25.8",
3949,"2/17/2017","11:18:22 PM","66.1","25.7",
3950,"2/18/2017","12:18:22 AM","66.3","25.5",
3951,"2/18/2017","1:18:22 AM","66.5","25.3",
3952,"2/18/2017","2:18:22 AM","66.8","25.2",
3953,"2/18/2017","3:18:22 AM","67.0","25.1",
3954,"2/18/2017","4:18:22 AM","67.2","24.9",
3955,"2/18/2017","5:18:22 AM","67.4","24.7",
3956,"2/18/2017","6:18:22 AM","67.6","24.6",
3957,"2/18/2017","7:18:22 AM","67.8","24.6",
3958,"2/18/2017","8:18:22 AM","68.1","24.7",
3959,"2/18/2017","9:18:22 AM","68.5","25.2",
3960,"2/18/2017","10:18:22 AM","68.6","26.0",
3961,"2/18/2017","11:18:22 AM","68.4","26.8",
3962,"2/18/2017","12:18:22 PM","68.1","27.8",
3963,"2/18/2017","1:18:22 PM","67.7","28.6",
3964,"2/18/2017","2:18:22 PM","67.2","29.7",
3965,"2/18/2017","3:18:22 PM","66.5","30.4",
3966,"2/18/2017","4:18:22 PM","65.8","30.9",
3967,"2/18/2017","5:18:22 PM","65.2","31.1",
3968,"2/18/2017","6:18:22 PM","64.7","30.9",
3969,"2/18/2017","7:18:22 PM","64.7","30.3",
3970,"2/18/2017","8:18:22 PM","64.9","29.9",
3971,"2/18/2017","9:18:22 PM","65.1","29.5",
3972,"2/18/2017","10:18:22 PM","65.3","29.0",
3973,"2/18/2017","11:18:22 PM","65.4","28.6",
3974,"2/19/2017","12:18:22 AM","65.6","28.2",
3975,"2/19/2017","1:18:22 AM","65.8","27.9",
3976,"2/19/2017","2:18:22 AM","66.0","27.6",
3977,"2/19/2017","3:18:22 AM","66.1","27.1",
3978,"2/19/2017","4:18:22 AM","66.3","26.8",
3979,"2/19/2017","5:18:22 AM","66.7","26.6",
3980,"2/19/2017","6:18:22 AM","66.9","26.4",
3981,"2/19/2017","7:18:22 AM","67.2","26.4",
3982,"2/19/2017","8:18:22 AM","67.4","26.4",
3983,"2/19/2017","9:18:22 AM","67.7","26.9",
3984,"2/19/2017","10:18:22 AM","67.8","27.8",
3985,"2/19/2017","11:18:22 AM","67.3","28.7",
3986,"2/19/2017","12:18:22 PM","66.9","29.7",
3987,"2/19/2017","1:18:22 PM","66.2","30.6",
3988,"2/19/2017","2:18:22 PM","65.3","31.3",
3989,"2/19/2017","3:18:22 PM","64.4","31.9",
3990,"2/19/2017","4:18:22 PM","63.8","32.4",
3991,"2/19/2017","5:18:22 PM","63.1","32.6",
3992,"2/19/2017","6:18:22 PM","62.7","32.2",
3993,"2/19/2017","7:18:22 PM","62.7","31.7",
3994,"2/19/2017","8:18:22 PM","62.8","31.3",
3995,"2/19/2017","9:18:22 PM","62.9","30.8",
3996,"2/19/2017","10:18:22 PM","63.0","30.2",
3997,"2/19/2017","11:18:22 PM","63.2","29.8",
3998,"2/20/2017","12:18:22 AM","63.3","29.4",
3999,"2/20/2017","1:18:22 AM","63.4","28.9",
4000,"2/20/2017","2:18:22 AM","63.7","28.6",
4001,"2/20/2017","3:18:22 AM","63.8","28.2",
4002,"2/20/2017","4:18:22 AM","64.0","27.7",
4003,"2/20/2017","5:18:22 AM","64.2","27.3",
4004,"2/20/2017","6:18:22 AM","64.4","26.8",
4005,"2/20/2017","7:18:22 AM","64.6","26.6",
4006,"2/20/2017","8:18:22 AM","64.8","26.2",
4007,"2/20/2017","9:18:22 AM","65.3","26.4",
4008,"2/20/2017","10:18:22 AM","65.4","26.9",
4009,"2/20/2017","11:18:22 AM","65.1","27.6",
4010,"2/20/2017","12:18:22 PM","64.8","28.1",
4011,"2/20/2017","1:18:22 PM","64.5","28.6",
4012,"2/20/2017","2:18:22 PM","64.0","29.2",
4013,"2/20/2017","3:18:22 PM","63.3","30.1",
4014,"2/20/2017","4:18:22 PM","62.8","30.8",
4015,"2/20/2017","5:18:22 PM","62.0","31.1",
4016,"2/20/2017","6:18:22 PM","61.5","30.7",
4017,"2/20/2017","7:18:22 PM","61.5","30.2",
4018,"2/20/2017","8:18:22 PM","61.5","29.8",
4019,"2/20/2017","9:18:22 PM","61.7","29.2",
4020,"2/20/2017","10:18:22 PM","61.8","28.6",
4021,"2/20/2017","11:18:22 PM","61.9","28.1",
4022,"2/21/2017","12:18:22 AM","62.1","27.6",
4023,"2/21/2017","1:18:22 AM","62.1","27.2",
4024,"2/21/2017","2:18:22 AM","62.0","26.8",
4025,"2/21/2017","3:18:22 AM","62.0","26.4",
4026,"2/21/2017","4:18:22 AM","62.0","26.0",
4027,"2/21/2017","5:18:22 AM","62.1","25.7",
4028,"2/21/2017","6:18:22 AM","62.1","25.4",
4029,"2/21/2017","7:18:22 AM","62.1","24.9",
4030,"2/21/2017","8:18:22 AM","62.3","24.9",
4031,"2/21/2017","9:18:22 AM","62.3","24.8",
4032,"2/21/2017","10:18:22 AM","62.4","24.9",
4033,"2/21/2017","11:18:22 AM","62.4","24.8",
4034,"2/21/2017","12:18:22 PM","62.7","25.3",
4035,"2/21/2017","1:18:22 PM","62.7","25.6",
4036,"2/21/2017","2:18:22 PM","62.5","25.9",
4037,"2/21/2017","3:18:22 PM","62.6","26.2",
4038,"2/21/2017","4:18:22 PM","62.6","26.4",
4039,"2/21/2017","5:18:22 PM","62.6","26.5",
4040,"2/21/2017","6:18:22 PM","62.6","26.4",
4041,"2/21/2017","7:18:22 PM","62.8","26.2",
4042,"2/21/2017","8:18:22 PM","63.0","26.0",
4043,"2/21/2017","9:18:22 PM","63.2","25.7",
4044,"2/21/2017","10:18:22 PM","63.3","25.5",
4045,"2/21/2017","11:18:22 PM","63.6","25.2",
4046,"2/22/2017","12:18:22 AM","63.7","25.0",
4047,"2/22/2017","1:18:22 AM","63.9","24.7",
4048,"2/22/2017","2:18:22 AM","64.2","24.5",
4049,"2/22/2017","3:18:22 AM","64.4","24.3",
4050,"2/22/2017","4:18:22 AM","64.7","24.1",
4051,"2/22/2017","5:18:22 AM","65.0","23.9",
4052,"2/22/2017","6:18:22 AM","65.3","23.7",
4053,"2/22/2017","7:18:22 AM","65.6","23.6",
4054,"2/22/2017","8:18:22 AM","65.8","23.4",
4055,"2/22/2017","9:18:22 AM","66.2","23.3",
4056,"2/22/2017","10:18:22 AM","66.4","23.3",
4057,"2/22/2017","11:18:22 AM","66.7","23.3",
4058,"2/22/2017","12:18:22 PM","66.9","23.4",
4059,"2/22/2017","1:18:22 PM","67.1","23.6",
4060,"2/22/2017","2:18:22 PM","67.3","23.7",
4061,"2/22/2017","3:18:22 PM","67.4","23.7",
4062,"2/22/2017","4:18:22 PM","67.6","23.9",
4063,"2/22/2017","5:18:22 PM","67.6","23.8",
4064,"2/22/2017","6:18:22 PM","67.8","23.7",
4065,"2/22/2017","7:18:22 PM","67.9","23.7",
4066,"2/22/2017","8:18:22 PM","68.0","23.6",
4067,"2/22/2017","9:18:22 PM","68.1","23.3",
4068,"2/22/2017","10:18:22 PM","68.2","23.1",
4069,"2/22/2017","11:18:22 PM","68.4","22.9",
4070,"2/23/2017","12:18:22 AM","68.5","22.7",
4071,"2/23/2017","1:18:22 AM","68.7","22.4",
4072,"2/23/2017","2:18:22 AM","68.8","22.2",
4073,"2/23/2017","3:18:22 AM","68.9","22.0",
4074,"2/23/2017","4:18:22 AM","69.0","21.8",
4075,"2/23/2017","5:18:22 AM","69.2","21.7",
4076,"2/23/2017","6:18:22 AM","69.3","21.4",
4077,"2/23/2017","7:18:22 AM","69.5","21.3",
4078,"2/23/2017","8:18:22 AM","69.7","21.2",
4079,"2/23/2017","9:18:22 AM","69.9","21.2",
4080,"2/23/2017","10:18:22 AM","70.1","21.2",
4081,"2/23/2017","11:18:22 AM","70.5","21.7",
4082,"2/23/2017","12:18:22 PM","70.4","22.0",
4083,"2/23/2017","1:18:22 PM","70.5","22.4",
4084,"2/23/2017","2:18:22 PM","70.4","22.6",
4085,"2/23/2017","3:18:22 PM","70.3","22.8",
4086,"2/23/2017","4:18:22 PM","70.2","22.8",
4087,"2/23/2017","5:18:22 PM","70.2","22.8",
4088,"2/23/2017","6:18:22 PM","70.2","22.6",
4089,"2/23/2017","7:18:22 PM","70.3","22.5",
4090,"2/23/2017","8:18:22 PM","70.4","22.3",
4091,"2/23/2017","9:18:22 PM","70.5","22.2",
4092,"2/23/2017","10:18:22 PM","70.6","22.1",
4093,"2/23/2017","11:18:22 PM","70.7","21.9",
4094,"2/24/2017","12:18:22 AM","70.9","21.8",
4095,"2/24/2017","1:18:22 AM","70.9","21.6",
4096,"2/24/2017","2:18:22 AM","71.0","21.6",
4097,"2/24/2017","3:18:22 AM","71.1","21.4",
4098,"2/24/2017","4:18:22 AM","71.1","21.4",
4099,"2/24/2017","5:18:22 AM","71.2","21.4",
4100,"2/24/2017","6:18:22 AM","71.3","21.3",
4101,"2/24/2017","7:18:22 AM","71.4","21.3",
4102,"2/24/2017","8:18:22 AM","71.5","21.4",
4103,"2/24/2017","9:18:22 AM","71.7","21.6",
4104,"2/24/2017","10:18:22 AM","71.8","21.8",
4105,"2/24/2017","11:18:22 AM","72.0","22.2",
4106,"2/24/2017","12:18:22 PM","72.0","23.0",
4107,"2/24/2017","1:18:22 PM","71.9","23.4",
4108,"2/24/2017","2:18:22 PM","71.9","23.7",
4109,"2/24/2017","3:18:22 PM","71.8","24.1",
4110,"2/24/2017","4:18:22 PM","71.7","24.3",
4111,"2/24/2017","5:18:22 PM","71.7","24.5",
4112,"2/24/2017","6:18:22 PM","71.6","24.4",
