Index,Date,Time,Readings (%RH),Readings (°C),Type
3504,"1/30/2017","1:34:38 PM","78.9","24.9",
3505,"1/30/2017","2:34:38 PM","78.5","25.1",
3506,"1/30/2017","3:34:38 PM","80.0","25.5",
3507,"1/30/2017","4:34:38 PM","78.4","25.8",
3508,"1/30/2017","5:34:38 PM","77.9","25.8",
3509,"1/30/2017","6:34:38 PM","77.8","25.8",
3510,"1/30/2017","7:34:38 PM","79.0","25.8",
3511,"1/30/2017","8:34:38 PM","78.5","26.2",
3512,"1/30/2017","9:34:38 PM","79.8","26.6",
3513,"1/30/2017","10:34:38 PM","78.1","26.6",
3514,"1/30/2017","11:34:38 PM","77.6","26.5",
3515,"1/31/2017","12:34:38 AM","77.4","26.4",
3516,"1/31/2017","1:34:38 AM","77.0","26.4",
3517,"1/31/2017","2:34:38 AM","77.1","26.3",
3518,"1/31/2017","3:34:38 AM","77.8","26.1",
3519,"1/31/2017","4:34:38 AM","78.1","26.0",
3520,"1/31/2017","5:34:38 AM","78.2","25.9",
3521,"1/31/2017","6:34:38 AM","78.5","25.9",
3522,"1/31/2017","7:34:38 AM","78.3","25.5",
3523,"1/31/2017","8:34:38 AM","79.1","25.4",
3524,"1/31/2017","9:34:38 AM","79.0","25.6",
3525,"1/31/2017","10:34:38 AM","77.6","26.0",
3526,"1/31/2017","11:34:38 AM","81.5","25.7",
3527,"1/31/2017","12:34:38 PM","82.8","25.8",
3528,"1/31/2017","1:34:38 PM","81.6","26.4",
3529,"1/31/2017","2:34:38 PM","78.5","26.3",
3530,"1/31/2017","3:34:38 PM","81.9","26.2",
3531,"1/31/2017","4:34:38 PM","81.7","26.2",
3532,"1/31/2017","5:34:38 PM","81.7","26.2",
3533,"1/31/2017","6:34:38 PM","80.5","26.2",
3534,"1/31/2017","7:34:38 PM","80.6","26.3",
3535,"1/31/2017","8:34:38 PM","79.9","26.4",
3536,"1/31/2017","9:34:38 PM","73.8","26.1",
3537,"1/31/2017","10:34:38 PM","69.3","25.4",
3538,"1/31/2017","11:34:38 PM","72.2","25.3",
3539,"2/1/2017","12:34:38 AM","72.5","25.3",
3540,"2/1/2017","1:34:38 AM","73.0","25.2",
3541,"2/1/2017","2:34:38 AM","72.5","25.0",
3542,"2/1/2017","3:34:38 AM","71.8","24.8",
3543,"2/1/2017","4:34:38 AM","71.9","24.7",
3544,"2/1/2017","5:34:38 AM","71.5","24.5",
3545,"2/1/2017","6:34:38 AM","71.8","24.3",
3546,"2/1/2017","7:34:38 AM","73.6","24.1",
3547,"2/1/2017","8:34:38 AM","73.9","24.1",
3548,"2/1/2017","9:34:38 AM","74.6","24.3",
3549,"2/1/2017","10:34:38 AM","74.2","24.5",
3550,"2/1/2017","11:34:38 AM","74.1","24.9",
3551,"2/1/2017","12:34:38 PM","72.9","25.5",
3552,"2/1/2017","1:34:38 PM","71.8","25.9",
3553,"2/1/2017","2:34:38 PM","71.5","26.2",
3554,"2/1/2017","3:34:38 PM","70.0","26.6",
3555,"2/1/2017","4:34:38 PM","68.0","26.9",
3556,"2/1/2017","5:34:38 PM","67.1","27.0",
3557,"2/1/2017","6:34:38 PM","70.2","27.0",
3558,"2/1/2017","7:34:38 PM","72.3","26.9",
3559,"2/1/2017","8:34:38 PM","72.9","26.9",
3560,"2/1/2017","9:34:38 PM","74.4","27.0",
3561,"2/1/2017","10:34:38 PM","75.9","27.3",
3562,"2/1/2017","11:34:38 PM","75.2","27.4",
3563,"2/2/2017","12:34:38 AM","73.8","27.3",
3564,"2/2/2017","1:34:38 AM","73.2","27.2",
3565,"2/2/2017","2:34:38 AM","72.9","27.1",
3566,"2/2/2017","3:34:38 AM","72.9","26.9",
3567,"2/2/2017","4:34:38 AM","73.1","26.7",
3568,"2/2/2017","5:34:38 AM","73.3","26.6",
3569,"2/2/2017","6:34:38 AM","74.7","26.5",
3570,"2/2/2017","7:34:38 AM","75.6","26.3",
3571,"2/2/2017","8:34:38 AM","77.6","26.2",
3572,"2/2/2017","9:34:38 AM","77.6","26.2",
3573,"2/2/2017","10:34:38 AM","78.2","26.3",
3574,"2/2/2017","11:34:38 AM","77.7","26.5",
3575,"2/2/2017","12:34:38 PM","76.5","26.9",
3576,"2/2/2017","1:34:38 PM","73.7","27.4",
3577,"2/2/2017","2:34:38 PM","72.7","27.8",
3578,"2/2/2017","3:34:38 PM","70.9","28.1",
3579,"2/2/2017","4:34:38 PM","71.7","28.4",
3580,"2/2/2017","5:34:38 PM","69.1","28.4",
3581,"2/2/2017","6:34:38 PM","70.4","28.3",
3582,"2/2/2017","7:34:38 PM","70.7","28.3",
3583,"2/2/2017","8:34:38 PM","71.8","28.2",
3584,"2/2/2017","9:34:38 PM","71.0","28.2",
3585,"2/2/2017","10:34:38 PM","70.2","28.2",
3586,"2/2/2017","11:34:38 PM","71.3","28.2",
3587,"2/3/2017","12:34:38 AM","71.2","28.1",
3588,"2/3/2017","1:34:38 AM","72.0","28.2",
3589,"2/3/2017","2:34:38 AM","72.3","28.1",
3590,"2/3/2017","3:34:38 AM","72.4","27.9",
3591,"2/3/2017","4:34:38 AM","73.2","27.8",
3592,"2/3/2017","5:34:38 AM","73.2","27.6",
3593,"2/3/2017","6:34:38 AM","74.3","27.3",
3594,"2/3/2017","7:34:38 AM","73.5","26.7",
3595,"2/3/2017","8:34:38 AM","78.5","26.7",
3596,"2/3/2017","9:34:38 AM","78.9","26.7",
3597,"2/3/2017","10:34:38 AM","77.2","26.8",
3598,"2/3/2017","11:34:38 AM","74.4","26.8",
3599,"2/3/2017","12:34:38 PM","72.4","26.8",
3600,"2/3/2017","1:34:38 PM","72.7","27.0",
3601,"2/3/2017","2:34:38 PM","71.6","27.0",
3602,"2/3/2017","3:34:38 PM","71.0","27.3",
3603,"2/3/2017","4:34:38 PM","67.7","27.4",
3604,"2/3/2017","5:34:38 PM","67.0","27.5",
3605,"2/3/2017","6:34:38 PM","66.6","27.4",
3606,"2/3/2017","7:34:38 PM","67.1","27.2",
3607,"2/3/2017","8:34:38 PM","68.0","27.3",
3608,"2/3/2017","9:34:38 PM","69.0","27.1",
3609,"2/3/2017","10:34:38 PM","68.4","27.1",
3610,"2/3/2017","11:34:38 PM","69.4","26.9",
3611,"2/4/2017","12:34:38 AM","69.0","26.8",
3612,"2/4/2017","1:34:38 AM","70.0","26.5",
3613,"2/4/2017","2:34:38 AM","68.6","26.3",
3614,"2/4/2017","3:34:38 AM","69.0","26.2",
3615,"2/4/2017","4:34:38 AM","70.6","26.1",
3616,"2/4/2017","5:34:38 AM","70.4","26.1",
3617,"2/4/2017","6:34:38 AM","71.1","26.0",
3618,"2/4/2017","7:34:38 AM","70.9","25.7",
3619,"2/4/2017","8:34:38 AM","71.9","25.6",
3620,"2/4/2017","9:34:38 AM","69.3","25.7",
3621,"2/4/2017","10:34:38 AM","68.8","25.9",
3622,"2/4/2017","11:34:38 AM","67.5","26.1",
3623,"2/4/2017","12:34:38 PM","66.1","26.3",
3624,"2/4/2017","1:34:38 PM","67.1","26.6",
3625,"2/4/2017","2:34:38 PM","64.9","26.8",
3626,"2/4/2017","3:34:38 PM","65.6","27.1",
3627,"2/4/2017","4:34:38 PM","60.0","27.3",
3628,"2/4/2017","5:34:38 PM","61.3","27.3",
3629,"2/4/2017","6:34:38 PM","64.2","27.3",
3630,"2/4/2017","7:34:38 PM","67.1","27.3",
3631,"2/4/2017","8:34:38 PM","66.4","27.3",
3632,"2/4/2017","9:34:38 PM","67.5","27.4",
3633,"2/4/2017","10:34:38 PM","67.1","27.5",
3634,"2/4/2017","11:34:38 PM","67.3","27.4",
3635,"2/5/2017","12:34:38 AM","66.7","27.3",
3636,"2/5/2017","1:34:38 AM","65.6","27.2",
3637,"2/5/2017","2:34:38 AM","65.4","27.1",
3638,"2/5/2017","3:34:38 AM","66.1","26.9",
3639,"2/5/2017","4:34:38 AM","66.3","26.7",
3640,"2/5/2017","5:34:38 AM","65.8","26.4",
3641,"2/5/2017","6:34:38 AM","67.8","26.0",
3642,"2/5/2017","7:34:38 AM","69.3","26.1",
3643,"2/5/2017","8:34:38 AM","69.6","26.3",
3644,"2/5/2017","9:34:38 AM","65.9","26.6",
3645,"2/5/2017","10:34:38 AM","64.4","26.9",
3646,"2/5/2017","11:34:38 AM","61.5","27.4",
3647,"2/5/2017","12:34:38 PM","60.8","28.0",
3648,"2/5/2017","1:34:38 PM","60.5","28.3",
3649,"2/5/2017","2:34:38 PM","55.5","28.7",
3650,"2/5/2017","3:34:38 PM","53.8","28.9",
3651,"2/5/2017","4:34:38 PM","53.1","29.2",
3652,"2/5/2017","5:34:38 PM","54.7","29.3",
3653,"2/5/2017","6:34:38 PM","57.5","29.2",
3654,"2/5/2017","7:34:38 PM","60.1","29.1",
3655,"2/5/2017","8:34:38 PM","60.1","29.1",
3656,"2/5/2017","9:34:38 PM","60.1","29.0",
3657,"2/5/2017","10:34:38 PM","61.6","29.1",
3658,"2/5/2017","11:34:38 PM","62.3","29.1",
3659,"2/6/2017","12:34:38 AM","62.9","29.1",
3660,"2/6/2017","1:34:38 AM","63.4","28.8",
3661,"2/6/2017","2:34:38 AM","66.5","28.6",
3662,"2/6/2017","3:34:38 AM","67.3","28.2",
3663,"2/6/2017","4:34:38 AM","66.2","27.8",
3664,"2/6/2017","5:34:38 AM","68.0","27.5",
3665,"2/6/2017","6:34:38 AM","68.7","26.8",
3666,"2/6/2017","7:34:38 AM","72.5","26.6",
3667,"2/6/2017","8:34:38 AM","74.0","26.6",
3668,"2/6/2017","9:34:38 AM","74.6","26.7",
3669,"2/6/2017","10:34:38 AM","75.1","26.7",
3670,"2/6/2017","11:34:38 AM","74.9","26.4",
3671,"2/6/2017","12:34:38 PM","75.9","26.6",
3672,"2/6/2017","1:34:38 PM","76.0","26.3",
3673,"2/6/2017","2:34:38 PM","76.1","26.6",
3674,"2/6/2017","3:34:38 PM","74.0","26.8",
3675,"2/6/2017","4:34:38 PM","76.3","27.1",
3676,"2/6/2017","5:34:38 PM","74.6","27.1",
3677,"2/6/2017","6:34:38 PM","75.5","27.3",
3678,"2/6/2017","7:34:38 PM","74.1","27.4",
3679,"2/6/2017","8:34:38 PM","73.6","27.3",
3680,"2/6/2017","9:34:38 PM","72.8","27.4",
3681,"2/6/2017","10:34:38 PM","72.9","27.2",
3682,"2/6/2017","11:34:38 PM","71.1","26.8",
3683,"2/7/2017","12:34:38 AM","71.8","26.4",
3684,"2/7/2017","1:34:38 AM","72.5","25.9",
3685,"2/7/2017","2:34:38 AM","72.4","25.8",
3686,"2/7/2017","3:34:38 AM","72.6","25.7",
3687,"2/7/2017","4:34:38 AM","72.0","25.6",
3688,"2/7/2017","5:34:38 AM","73.0","25.7",
3689,"2/7/2017","6:34:38 AM","73.4","25.7",
3690,"2/7/2017","7:34:38 AM","74.5","25.6",
3691,"2/7/2017","8:34:38 AM","73.7","25.4",
3692,"2/7/2017","9:34:38 AM","72.4","25.5",
3693,"2/7/2017","10:34:38 AM","69.2","25.7",
3694,"2/7/2017","11:34:38 AM","66.9","25.9",
3695,"2/7/2017","12:34:38 PM","66.3","26.3",
3696,"2/7/2017","1:34:38 PM","64.7","26.6",
3697,"2/7/2017","2:34:38 PM","62.7","26.9",
3698,"2/7/2017","3:34:38 PM","60.4","27.2",
3699,"2/7/2017","4:34:38 PM","60.4","27.3",
3700,"2/7/2017","5:34:38 PM","60.6","27.4",
3701,"2/7/2017","6:34:38 PM","65.1","27.3",
3702,"2/7/2017","7:34:38 PM","65.6","27.4",
3703,"2/7/2017","8:34:38 PM","64.8","27.4",
3704,"2/7/2017","9:34:38 PM","66.7","27.5",
3705,"2/7/2017","10:34:38 PM","66.1","27.4",
3706,"2/7/2017","11:34:38 PM","67.1","27.4",
3707,"2/8/2017","12:34:38 AM","67.9","27.4",
3708,"2/8/2017","1:34:38 AM","68.2","27.3",
3709,"2/8/2017","2:34:38 AM","68.3","27.2",
3710,"2/8/2017","3:34:38 AM","68.1","27.1",
3711,"2/8/2017","4:34:38 AM","68.6","26.9",
3712,"2/8/2017","5:34:38 AM","69.2","26.8",
3713,"2/8/2017","6:34:38 AM","71.0","26.7",
3714,"2/8/2017","7:34:38 AM","72.2","26.7",
3715,"2/8/2017","8:34:38 AM","72.0","26.6",
3716,"2/8/2017","9:34:38 AM","73.4","26.6",
3717,"2/8/2017","10:34:38 AM","72.6","26.9",
3718,"2/8/2017","11:34:38 AM","69.7","27.3",
3719,"2/8/2017","12:34:38 PM","67.2","27.6",
3720,"2/8/2017","1:34:38 PM","63.6","28.1",
3721,"2/8/2017","2:34:38 PM","63.2","28.4",
3722,"2/8/2017","3:34:38 PM","62.2","28.7",
3723,"2/8/2017","4:34:38 PM","62.1","29.0",
3724,"2/8/2017","5:34:38 PM","63.4","29.1",
3725,"2/8/2017","6:34:38 PM","64.8","28.9",
3726,"2/8/2017","7:34:38 PM","66.2","28.9",
3727,"2/8/2017","8:34:38 PM","70.2","29.1",
3728,"2/8/2017","9:34:38 PM","68.7","29.2",
3729,"2/8/2017","10:34:38 PM","68.0","29.3",
3730,"2/8/2017","11:34:38 PM","68.6","29.2",
3731,"2/9/2017","12:34:38 AM","68.3","29.0",
3732,"2/9/2017","1:34:38 AM","69.4","28.8",
3733,"2/9/2017","2:34:38 AM","67.7","28.7",
3734,"2/9/2017","3:34:38 AM","67.1","28.2",
3735,"2/9/2017","4:34:38 AM","68.3","27.9",
3736,"2/9/2017","5:34:38 AM","69.4","27.8",
3737,"2/9/2017","6:34:38 AM","70.8","27.6",
3738,"2/9/2017","7:34:38 AM","72.5","27.6",
3739,"2/9/2017","8:34:38 AM","73.0","27.4",
3740,"2/9/2017","9:34:38 AM","72.0","27.4",
3741,"2/9/2017","10:34:38 AM","72.0","27.7",
3742,"2/9/2017","11:34:38 AM","69.3","28.1",
3743,"2/9/2017","12:34:38 PM","66.4","28.3",
3744,"2/9/2017","1:34:38 PM","67.3","28.9",
3745,"2/9/2017","2:34:38 PM","60.7","29.2",
3746,"2/9/2017","3:34:38 PM","58.0","29.4",
3747,"2/9/2017","4:34:38 PM","57.4","29.6",
3748,"2/9/2017","5:34:38 PM","58.2","29.6",
3749,"2/9/2017","6:34:38 PM","60.9","29.4",
3750,"2/9/2017","7:34:38 PM","62.6","29.4",
3751,"2/9/2017","8:34:38 PM","62.3","29.4",
3752,"2/9/2017","9:34:38 PM","62.7","29.5",
3753,"2/9/2017","10:34:38 PM","62.5","29.4",
3754,"2/9/2017","11:34:38 PM","61.9","29.3",
3755,"2/10/2017","12:34:38 AM","61.9","28.9",
3756,"2/10/2017","1:34:38 AM","62.9","28.8",
3757,"2/10/2017","2:34:38 AM","63.1","28.5",
3758,"2/10/2017","3:34:38 AM","61.6","28.2",
3759,"2/10/2017","4:34:38 AM","62.4","27.9",
3760,"2/10/2017","5:34:38 AM","63.5","27.6",
3761,"2/10/2017","6:34:38 AM","64.8","27.4",
3762,"2/10/2017","7:34:38 AM","66.9","27.0",
3763,"2/10/2017","8:34:38 AM","68.2","26.8",
3764,"2/10/2017","9:34:38 AM","67.2","26.9",
3765,"2/10/2017","10:34:38 AM","66.1","27.2",
3766,"2/10/2017","11:34:38 AM","64.2","27.7",
3767,"2/10/2017","12:34:38 PM","59.8","28.1",
3768,"2/10/2017","1:34:38 PM","58.4","28.7",
3769,"2/10/2017","2:34:38 PM","56.0","29.2",
3770,"2/10/2017","3:34:38 PM","53.3","29.3",
3771,"2/10/2017","4:34:38 PM","54.4","29.6",
3772,"2/10/2017","5:34:38 PM","57.7","29.5",
3773,"2/10/2017","6:34:38 PM","58.0","29.3",
3774,"2/10/2017","7:34:38 PM","61.1","29.3",
3775,"2/10/2017","8:34:38 PM","59.6","29.4",
3776,"2/10/2017","9:34:38 PM","59.6","29.2",
3777,"2/10/2017","10:34:38 PM","60.3","29.1",
3778,"2/10/2017","11:34:38 PM","60.9","28.8",
3779,"2/11/2017","12:34:38 AM","61.8","28.6",
3780,"2/11/2017","1:34:38 AM","62.5","28.5",
3781,"2/11/2017","2:34:38 AM","63.2","28.2",
3782,"2/11/2017","3:34:38 AM","64.1","28.1",
3783,"2/11/2017","4:34:38 AM","64.9","27.9",
3784,"2/11/2017","5:34:38 AM","65.5","27.7",
3785,"2/11/2017","6:34:38 AM","66.0","27.6",
3786,"2/11/2017","7:34:38 AM","67.5","27.3",
3787,"2/11/2017","8:34:38 AM","65.6","27.2",
3788,"2/11/2017","9:34:38 AM","66.7","27.2",
3789,"2/11/2017","10:34:38 AM","65.4","27.4",
3790,"2/11/2017","11:34:38 AM","61.7","27.8",
3791,"2/11/2017","12:34:38 PM","60.0","28.3",
3792,"2/11/2017","1:34:38 PM","57.5","28.6",
3793,"2/11/2017","2:34:38 PM","53.0","28.8",
3794,"2/11/2017","3:34:38 PM","53.3","28.9",
3795,"2/11/2017","4:34:38 PM","52.4","29.1",
3796,"2/11/2017","5:34:38 PM","53.3","29.1",
3797,"2/11/2017","6:34:38 PM","54.1","29.0",
3798,"2/11/2017","7:34:38 PM","55.9","28.9",
3799,"2/11/2017","8:34:38 PM","57.6","28.9",
3800,"2/11/2017","9:34:38 PM","56.8","28.9",
3801,"2/11/2017","10:34:38 PM","59.0","28.9",
3802,"2/11/2017","11:34:38 PM","59.4","28.8",
3803,"2/12/2017","12:34:38 AM","59.8","28.6",
3804,"2/12/2017","1:34:38 AM","59.6","28.3",
3805,"2/12/2017","2:34:38 AM","59.7","28.2",
3806,"2/12/2017","3:34:38 AM","59.9","27.9",
3807,"2/12/2017","4:34:38 AM","59.8","27.6",
3808,"2/12/2017","5:34:38 AM","60.0","27.4",
3809,"2/12/2017","6:34:38 AM","60.4","27.2",
3810,"2/12/2017","7:34:38 AM","61.9","27.0",
3811,"2/12/2017","8:34:38 AM","62.9","27.1",
3812,"2/12/2017","9:34:38 AM","60.4","27.5",
3813,"2/12/2017","10:34:38 AM","56.7","28.1",
3814,"2/12/2017","11:34:38 AM","56.5","28.9",
3815,"2/12/2017","12:34:38 PM","53.7","29.7",
3816,"2/12/2017","1:34:38 PM","48.5","30.2",
3817,"2/12/2017","2:34:38 PM","46.0","30.4",
3818,"2/12/2017","3:34:38 PM","44.6","30.5",
3819,"2/12/2017","4:34:38 PM","43.3","30.6",
3820,"2/12/2017","5:34:38 PM","45.3","30.6",
3821,"2/12/2017","6:34:38 PM","47.7","30.3",
3822,"2/12/2017","7:34:38 PM","51.5","30.2",
3823,"2/12/2017","8:34:38 PM","53.9","30.3",
3824,"2/12/2017","9:34:38 PM","53.6","30.3",
3825,"2/12/2017","10:34:38 PM","55.0","30.3",
3826,"2/12/2017","11:34:38 PM","56.2","30.1",
3827,"2/13/2017","12:34:38 AM","57.0","29.8",
3828,"2/13/2017","1:34:38 AM","56.9","29.7",
3829,"2/13/2017","2:34:38 AM","57.3","29.4",
3830,"2/13/2017","3:34:38 AM","57.8","29.3",
3831,"2/13/2017","4:34:38 AM","58.0","29.1",
3832,"2/13/2017","5:34:38 AM","58.0","28.8",
3833,"2/13/2017","6:34:38 AM","58.4","28.5",
3834,"2/13/2017","7:34:38 AM","59.0","28.3",
3835,"2/13/2017","8:34:38 AM","60.3","28.5",
3836,"2/13/2017","9:34:38 AM","61.9","28.9",
3837,"2/13/2017","10:34:38 AM","61.0","29.1",
3838,"2/13/2017","11:34:38 AM","59.5","29.7",
3839,"2/13/2017","12:34:38 PM","57.7","30.2",
3840,"2/13/2017","1:34:38 PM","52.4","30.8",
3841,"2/13/2017","2:34:38 PM","50.1","31.1",
3842,"2/13/2017","3:34:38 PM","48.6","31.4",
3843,"2/13/2017","4:34:38 PM","46.9","31.6",
3844,"2/13/2017","5:34:38 PM","45.4","31.4",
3845,"2/13/2017","6:34:38 PM","48.6","31.2",
3846,"2/13/2017","7:34:38 PM","51.1","31.0",
3847,"2/13/2017","8:34:38 PM","53.1","30.9",
3848,"2/13/2017","9:34:38 PM","54.6","30.9",
3849,"2/13/2017","10:34:38 PM","55.8","31.0",
3850,"2/13/2017","11:34:38 PM","55.3","30.9",
3851,"2/14/2017","12:34:38 AM","55.1","30.8",
3852,"2/14/2017","1:34:38 AM","56.0","30.4",
3853,"2/14/2017","2:34:38 AM","55.8","30.0",
3854,"2/14/2017","3:34:38 AM","55.7","29.7",
3855,"2/14/2017","4:34:38 AM","56.5","29.6",
3856,"2/14/2017","5:34:38 AM","57.3","29.3",
3857,"2/14/2017","6:34:38 AM","58.2","29.3",
3858,"2/14/2017","7:34:38 AM","60.3","29.2",
3859,"2/14/2017","8:34:38 AM","61.0","29.1",
3860,"2/14/2017","9:34:38 AM","63.0","29.1",
3861,"2/14/2017","10:34:38 AM","63.7","29.4",
3862,"2/14/2017","11:34:38 AM","62.0","29.7",
3863,"2/14/2017","12:34:38 PM","58.3","30.2",
3864,"2/14/2017","1:34:38 PM","56.7","30.7",
3865,"2/14/2017","2:34:38 PM","54.8","31.3",
3866,"2/14/2017","3:34:38 PM","53.1","31.7",
3867,"2/14/2017","4:34:38 PM","52.6","31.9",
3868,"2/14/2017","5:34:38 PM","54.1","31.9",
3869,"2/14/2017","6:34:38 PM","56.8","31.6",
3870,"2/14/2017","7:34:38 PM","55.4","31.4",
3871,"2/14/2017","8:34:38 PM","50.7","31.2",
3872,"2/14/2017","9:34:38 PM","52.4","31.1",
3873,"2/14/2017","10:34:38 PM","55.5","30.8",
3874,"2/14/2017","11:34:38 PM","53.1","30.2",
3875,"2/15/2017","12:34:38 AM","56.3","29.6",
3876,"2/15/2017","1:34:38 AM","57.7","29.5",
3877,"2/15/2017","2:34:38 AM","58.7","29.2",
3878,"2/15/2017","3:34:38 AM","58.8","29.1",
3879,"2/15/2017","4:34:38 AM","58.6","29.0",
3880,"2/15/2017","5:34:38 AM","58.8","28.8",
3881,"2/15/2017","6:34:38 AM","60.4","28.6",
3882,"2/15/2017","7:34:38 AM","61.4","28.1",
3883,"2/15/2017","8:34:38 AM","62.9","27.9",
3884,"2/15/2017","9:34:38 AM","62.9","27.9",
3885,"2/15/2017","10:34:38 AM","62.8","28.2",
3886,"2/15/2017","11:34:38 AM","60.7","28.4",
3887,"2/15/2017","12:34:38 PM","58.0","28.7",
3888,"2/15/2017","1:34:38 PM","57.1","29.3",
3889,"2/15/2017","2:34:38 PM","53.1","29.9",
3890,"2/15/2017","3:34:38 PM","51.3","30.5",
3891,"2/15/2017","4:34:38 PM","50.2","30.8",
3892,"2/15/2017","5:34:38 PM","48.1","30.8",
3893,"2/15/2017","6:34:38 PM","49.3","30.6",
3894,"2/15/2017","7:34:38 PM","50.1","30.2",
3895,"2/15/2017","8:34:38 PM","50.4","29.8",
3896,"2/15/2017","9:34:38 PM","52.7","29.7",
3897,"2/15/2017","10:34:38 PM","57.2","29.5",
3898,"2/15/2017","11:34:38 PM","55.1","29.4",
3899,"2/16/2017","12:34:38 AM","55.7","29.3",
3900,"2/16/2017","1:34:38 AM","55.9","28.9",
3901,"2/16/2017","2:34:38 AM","55.3","28.8",
3902,"2/16/2017","3:34:38 AM","54.8","28.6",
3903,"2/16/2017","4:34:38 AM","55.1","28.5",
3904,"2/16/2017","5:34:38 AM","56.0","28.4",
3905,"2/16/2017","6:34:38 AM","57.4","28.3",
3906,"2/16/2017","7:34:38 AM","59.1","28.3",
3907,"2/16/2017","8:34:38 AM","58.9","28.2",
3908,"2/16/2017","9:34:38 AM","64.5","27.8",
3909,"2/16/2017","10:34:38 AM","66.1","27.3",
3910,"2/16/2017","11:34:38 AM","67.2","27.5",
3911,"2/16/2017","12:34:38 PM","70.4","27.7",
3912,"2/16/2017","1:34:38 PM","67.8","28.1",
3913,"2/16/2017","2:34:38 PM","69.6","28.2",
3914,"2/16/2017","3:34:38 PM","66.3","28.2",
3915,"2/16/2017","4:34:38 PM","64.9","27.9",
3916,"2/16/2017","5:34:38 PM","69.0","27.5",
3917,"2/16/2017","6:34:38 PM","69.9","27.2",
3918,"2/16/2017","7:34:38 PM","70.7","27.2",
3919,"2/16/2017","8:34:38 PM","71.1","26.8",
3920,"2/16/2017","9:34:38 PM","71.5","26.5",
3921,"2/16/2017","10:34:38 PM","70.9","26.0",
3922,"2/16/2017","11:34:38 PM","71.9","25.5",
3923,"2/17/2017","12:34:38 AM","74.8","25.1",
3924,"2/17/2017","1:34:38 AM","75.4","24.7",
3925,"2/17/2017","2:34:38 AM","75.8","24.4",
3926,"2/17/2017","3:34:38 AM","76.3","24.2",
3927,"2/17/2017","4:34:38 AM","77.0","23.9",
3928,"2/17/2017","5:34:38 AM","78.0","23.9",
3929,"2/17/2017","6:34:38 AM","79.1","23.8",
3930,"2/17/2017","7:34:38 AM","80.3","23.7",
3931,"2/17/2017","8:34:38 AM","80.7","23.8",
3932,"2/17/2017","9:34:38 AM","81.0","24.2",
3933,"2/17/2017","10:34:38 AM","80.9","24.3",
3934,"2/17/2017","11:34:38 AM","80.9","24.7",
3935,"2/17/2017","12:34:38 PM","79.5","25.0",
3936,"2/17/2017","1:34:38 PM","79.7","25.6",
3937,"2/17/2017","2:34:38 PM","79.0","25.9",
3938,"2/17/2017","3:34:38 PM","80.5","25.9",
3939,"2/17/2017","4:34:38 PM","80.1","25.9",
3940,"2/17/2017","5:34:38 PM","79.3","25.9",
3941,"2/17/2017","6:34:38 PM","80.5","26.1",
3942,"2/17/2017","7:34:38 PM","78.4","26.2",
3943,"2/17/2017","8:34:38 PM","79.0","26.1",
3944,"2/17/2017","9:34:38 PM","78.9","26.0",
3945,"2/17/2017","10:34:38 PM","77.8","26.1",
3946,"2/17/2017","11:34:38 PM","78.1","26.1",
3947,"2/18/2017","12:34:38 AM","78.2","25.9",
3948,"2/18/2017","1:34:38 AM","78.7","25.9",
3949,"2/18/2017","2:34:38 AM","79.0","25.8",
3950,"2/18/2017","3:34:38 AM","78.8","25.6",
3951,"2/18/2017","4:34:38 AM","79.0","25.4",
3952,"2/18/2017","5:34:38 AM","78.9","25.2",
3953,"2/18/2017","6:34:38 AM","79.5","25.2",
3954,"2/18/2017","7:34:38 AM","80.5","25.1",
3955,"2/18/2017","8:34:38 AM","81.1","25.1",
3956,"2/18/2017","9:34:38 AM","81.5","25.3",
3957,"2/18/2017","10:34:38 AM","79.5","25.8",
3958,"2/18/2017","11:34:38 AM","78.2","26.2",
3959,"2/18/2017","12:34:38 PM","75.3","26.7",
3960,"2/18/2017","1:34:38 PM","76.0","27.1",
3961,"2/18/2017","2:34:38 PM","71.3","27.6",
3962,"2/18/2017","3:34:38 PM","71.0","27.8",
3963,"2/18/2017","4:34:38 PM","68.4","28.2",
3964,"2/18/2017","5:34:38 PM","68.0","28.1",
3965,"2/18/2017","6:34:38 PM","70.2","27.8",
3966,"2/18/2017","7:34:38 PM","72.2","27.7",
3967,"2/18/2017","8:34:38 PM","73.1","27.8",
3968,"2/18/2017","9:34:38 PM","71.4","27.7",
3969,"2/18/2017","10:34:38 PM","71.6","27.6",
3970,"2/18/2017","11:34:38 PM","71.6","27.6",
3971,"2/19/2017","12:34:38 AM","71.9","27.4",
3972,"2/19/2017","1:34:38 AM","72.4","27.4",
3973,"2/19/2017","2:34:38 AM","72.7","27.3",
3974,"2/19/2017","3:34:38 AM","73.0","27.3",
3975,"2/19/2017","4:34:38 AM","73.5","27.2",
3976,"2/19/2017","5:34:38 AM","74.0","27.2",
3977,"2/19/2017","6:34:38 AM","74.2","27.1",
3978,"2/19/2017","7:34:38 AM","74.6","27.0",
3979,"2/19/2017","8:34:38 AM","75.3","27.0",
3980,"2/19/2017","9:34:38 AM","76.7","27.1",
3981,"2/19/2017","10:34:38 AM","76.9","27.3",
3982,"2/19/2017","11:34:38 AM","75.8","27.8",
3983,"2/19/2017","12:34:38 PM","71.5","28.1",
3984,"2/19/2017","1:34:38 PM","70.2","28.3",
