Index,Date,Time,Readings (%RH),Readings (°C),Type
3692,"2/6/2017","10:19:09 AM","69.2","28.0",
3693,"2/6/2017","11:19:09 AM","69.6","27.6",
3694,"2/6/2017","12:19:09 PM","67.4","27.9",
3695,"2/6/2017","1:19:09 PM","71.0","27.4",
3696,"2/6/2017","2:19:09 PM","71.2","27.8",
3697,"2/6/2017","3:19:09 PM","69.0","28.4",
3698,"2/6/2017","4:19:09 PM","68.8","28.4",
3699,"2/6/2017","5:19:09 PM","72.3","28.8",
3700,"2/6/2017","6:19:09 PM","70.2","28.6",
3701,"2/6/2017","7:19:09 PM","72.1","28.1",
3702,"2/6/2017","8:19:09 PM","71.4","27.8",
3703,"2/6/2017","9:19:09 PM","69.7","28.1",
3704,"2/6/2017","10:19:09 PM","66.4","28.2",
3705,"2/6/2017","11:19:09 PM","67.5","27.8",
3706,"2/7/2017","12:19:09 AM","68.3","27.5",
3707,"2/7/2017","1:19:09 AM","70.1","26.2",
3708,"2/7/2017","2:19:09 AM","70.6","25.8",
3709,"2/7/2017","3:19:09 AM","71.0","25.8",
3710,"2/7/2017","4:19:09 AM","71.3","25.6",
3711,"2/7/2017","5:19:09 AM","71.8","25.6",
3712,"2/7/2017","6:19:09 AM","73.7","25.6",
3713,"2/7/2017","7:19:09 AM","72.7","25.9",
3714,"2/7/2017","8:19:09 AM","71.3","26.3",
3715,"2/7/2017","9:19:09 AM","67.7","27.0",
3716,"2/7/2017","10:19:09 AM","61.0","27.7",
3717,"2/7/2017","11:19:09 AM","55.5","28.6",
3718,"2/7/2017","12:19:09 PM","52.2","29.4",
3719,"2/7/2017","1:19:09 PM","48.6","30.1",
3720,"2/7/2017","2:19:09 PM","46.2","30.9",
3721,"2/7/2017","3:19:09 PM","45.6","31.6",
3722,"2/7/2017","4:19:09 PM","48.3","32.1",
3723,"2/7/2017","5:19:09 PM","45.9","31.9",
3724,"2/7/2017","6:19:09 PM","49.7","31.8",
3725,"2/7/2017","7:19:09 PM","56.8","30.9",
3726,"2/7/2017","8:19:09 PM","60.6","30.6",
3727,"2/7/2017","9:19:09 PM","63.0","30.4",
3728,"2/7/2017","10:19:09 PM","61.6","30.2",
3729,"2/7/2017","11:19:09 PM","64.1","29.7",
3730,"2/8/2017","12:19:09 AM","65.1","29.2",
3731,"2/8/2017","1:19:09 AM","65.9","28.7",
3732,"2/8/2017","2:19:09 AM","66.9","28.2",
3733,"2/8/2017","3:19:09 AM","67.3","27.6",
3734,"2/8/2017","4:19:09 AM","69.1","27.4",
3735,"2/8/2017","5:19:09 AM","70.3","27.2",
3736,"2/8/2017","6:19:09 AM","70.0","27.2",
3737,"2/8/2017","7:19:09 AM","68.7","27.1",
3738,"2/8/2017","8:19:09 AM","67.6","27.7",
3739,"2/8/2017","9:19:09 AM","67.3","28.2",
3740,"2/8/2017","10:19:09 AM","64.5","29.1",
3741,"2/8/2017","11:19:09 AM","61.1","29.5",
3742,"2/8/2017","12:19:09 PM","55.8","31.3",
3743,"2/8/2017","1:19:09 PM","52.0","32.3",
3744,"2/8/2017","2:19:09 PM","52.4","33.1",
3745,"2/8/2017","3:19:09 PM","51.2","33.8",
3746,"2/8/2017","4:19:09 PM","47.3","33.8",
3747,"2/8/2017","5:19:09 PM","48.0","33.2",
3748,"2/8/2017","6:19:09 PM","51.7","32.7",
3749,"2/8/2017","7:19:09 PM","55.3","32.4",
3750,"2/8/2017","8:19:09 PM","60.6","32.4",
3751,"2/8/2017","9:19:09 PM","65.1","32.2",
3752,"2/8/2017","10:19:09 PM","63.7","32.0",
3753,"2/8/2017","11:19:09 PM","63.6","31.6",
3754,"2/9/2017","12:19:09 AM","65.0","30.9",
3755,"2/9/2017","1:19:09 AM","64.8","30.4",
3756,"2/9/2017","2:19:09 AM","65.2","30.0",
3757,"2/9/2017","3:19:09 AM","64.2","29.3",
3758,"2/9/2017","4:19:09 AM","65.9","28.9",
3759,"2/9/2017","5:19:09 AM","66.3","28.9",
3760,"2/9/2017","6:19:09 AM","69.5","28.7",
3761,"2/9/2017","7:19:09 AM","70.9","28.4",
3762,"2/9/2017","8:19:09 AM","67.3","28.7",
3763,"2/9/2017","9:19:09 AM","65.2","29.1",
3764,"2/9/2017","10:19:09 AM","63.5","29.6",
3765,"2/9/2017","11:19:09 AM","60.1","29.8",
3766,"2/9/2017","12:19:09 PM","55.9","31.0",
3767,"2/9/2017","1:19:09 PM","50.7","31.8",
3768,"2/9/2017","2:19:09 PM","49.7","31.8",
3769,"2/9/2017","3:19:09 PM","48.7","32.3",
3770,"2/9/2017","4:19:09 PM","46.1","32.9",
3771,"2/9/2017","5:19:09 PM","46.0","32.7",
3772,"2/9/2017","6:19:09 PM","51.1","32.2",
3773,"2/9/2017","7:19:09 PM","52.5","31.8",
3774,"2/9/2017","8:19:09 PM","63.1","32.0",
3775,"2/9/2017","9:19:09 PM","60.3","31.7",
3776,"2/9/2017","10:19:09 PM","59.7","31.5",
3777,"2/9/2017","11:19:09 PM","60.0","31.1",
3778,"2/10/2017","12:19:09 AM","60.0","30.5",
3779,"2/10/2017","1:19:09 AM","61.6","30.0",
3780,"2/10/2017","2:19:09 AM","61.3","29.5",
3781,"2/10/2017","3:19:09 AM","60.4","29.1",
3782,"2/10/2017","4:19:09 AM","61.1","28.5",
3783,"2/10/2017","5:19:09 AM","62.5","28.1",
3784,"2/10/2017","6:19:09 AM","64.4","27.9",
3785,"2/10/2017","7:19:09 AM","64.1","27.9",
3786,"2/10/2017","8:19:09 AM","62.5","28.1",
3787,"2/10/2017","9:19:09 AM","62.6","28.1",
3788,"2/10/2017","10:19:09 AM","60.7","28.7",
3789,"2/10/2017","11:19:09 AM","55.3","29.4",
3790,"2/10/2017","12:19:09 PM","52.6","29.9",
3791,"2/10/2017","1:19:09 PM","51.6","31.3",
3792,"2/10/2017","2:19:09 PM","48.0","31.9",
3793,"2/10/2017","3:19:09 PM","46.2","32.3",
3794,"2/10/2017","4:19:09 PM","44.3","32.8",
3795,"2/10/2017","5:19:09 PM","44.0","32.9",
3796,"2/10/2017","6:19:09 PM","47.8","32.3",
3797,"2/10/2017","7:19:09 PM","53.4","31.7",
3798,"2/10/2017","8:19:09 PM","55.4","31.8",
3799,"2/10/2017","9:19:09 PM","55.4","31.6",
3800,"2/10/2017","10:19:09 PM","57.2","31.2",
3801,"2/10/2017","11:19:09 PM","57.1","30.7",
3802,"2/11/2017","12:19:09 AM","59.0","30.2",
3803,"2/11/2017","1:19:09 AM","59.8","29.9",
3804,"2/11/2017","2:19:09 AM","61.0","29.4",
3805,"2/11/2017","3:19:09 AM","62.0","28.9",
3806,"2/11/2017","4:19:09 AM","63.0","28.6",
3807,"2/11/2017","5:19:09 AM","65.0","28.1",
3808,"2/11/2017","6:19:09 AM","65.4","28.1",
3809,"2/11/2017","7:19:09 AM","63.6","27.9",
3810,"2/11/2017","8:19:09 AM","61.8","28.1",
3811,"2/11/2017","9:19:09 AM","60.2","28.7",
3812,"2/11/2017","10:19:09 AM","57.2","29.2",
3813,"2/11/2017","11:19:09 AM","53.4","30.2",
3814,"2/11/2017","12:19:09 PM","51.7","31.1",
3815,"2/11/2017","1:19:09 PM","47.7","31.7",
3816,"2/11/2017","2:19:09 PM","43.2","32.3",
3817,"2/11/2017","3:19:09 PM","43.3","33.4",
3818,"2/11/2017","4:19:09 PM","43.3","33.8",
3819,"2/11/2017","5:19:09 PM","43.3","33.9",
3820,"2/11/2017","6:19:09 PM","44.8","33.4",
3821,"2/11/2017","7:19:09 PM","49.6","32.5",
3822,"2/11/2017","8:19:09 PM","58.0","32.3",
3823,"2/11/2017","9:19:09 PM","53.6","32.0",
3824,"2/11/2017","10:19:09 PM","55.0","31.4",
3825,"2/11/2017","11:19:09 PM","54.8","31.2",
3826,"2/12/2017","12:19:09 AM","56.2","30.5",
3827,"2/12/2017","1:19:09 AM","56.2","29.9",
3828,"2/12/2017","2:19:09 AM","58.5","29.1",
3829,"2/12/2017","3:19:09 AM","60.4","28.3",
3830,"2/12/2017","4:19:09 AM","60.6","27.7",
3831,"2/12/2017","5:19:09 AM","61.7","27.2",
3832,"2/12/2017","6:19:09 AM","62.6","26.9",
3833,"2/12/2017","7:19:09 AM","63.7","27.3",
3834,"2/12/2017","8:19:09 AM","60.8","28.1",
3835,"2/12/2017","9:19:09 AM","56.5","29.2",
3836,"2/12/2017","10:19:09 AM","51.0","30.4",
3837,"2/12/2017","11:19:09 AM","51.3","31.5",
3838,"2/12/2017","12:19:09 PM","46.7","32.7",
3839,"2/12/2017","1:19:09 PM","42.3","33.6",
3840,"2/12/2017","2:19:09 PM","41.5","34.6",
3841,"2/12/2017","3:19:09 PM","38.2","35.0",
3842,"2/12/2017","4:19:09 PM","35.2","35.2",
3843,"2/12/2017","5:19:09 PM","35.5","35.2",
3844,"2/12/2017","6:19:09 PM","39.2","34.7",
3845,"2/12/2017","7:19:09 PM","45.3","33.8",
3846,"2/12/2017","8:19:09 PM","52.1","33.3",
3847,"2/12/2017","9:19:09 PM","50.6","33.1",
3848,"2/12/2017","10:19:09 PM","50.1","32.7",
3849,"2/12/2017","11:19:09 PM","52.3","32.3",
3850,"2/13/2017","12:19:09 AM","55.7","31.8",
3851,"2/13/2017","1:19:09 AM","54.7","31.2",
3852,"2/13/2017","2:19:09 AM","55.7","30.6",
3853,"2/13/2017","3:19:09 AM","57.3","30.0",
3854,"2/13/2017","4:19:09 AM","57.0","29.6",
3855,"2/13/2017","5:19:09 AM","58.8","28.9",
3856,"2/13/2017","6:19:09 AM","59.1","28.7",
3857,"2/13/2017","7:19:09 AM","56.4","28.5",
3858,"2/13/2017","8:19:09 AM","58.3","28.7",
3859,"2/13/2017","9:19:09 AM","59.7","29.3",
3860,"2/13/2017","10:19:09 AM","56.2","30.4",
3861,"2/13/2017","11:19:09 AM","52.8","31.6",
3862,"2/13/2017","12:19:09 PM","51.2","31.9",
3863,"2/13/2017","1:19:09 PM","48.7","32.6",
3864,"2/13/2017","2:19:09 PM","42.0","33.8",
3865,"2/13/2017","3:19:09 PM","40.5","34.2",
3866,"2/13/2017","4:19:09 PM","37.6","34.8",
3867,"2/13/2017","5:19:09 PM","35.8","34.7",
3868,"2/13/2017","6:19:09 PM","39.7","34.3",
3869,"2/13/2017","7:19:09 PM","45.0","33.7",
3870,"2/13/2017","8:19:09 PM","54.5","33.9",
3871,"2/13/2017","9:19:09 PM","56.0","33.4",
3872,"2/13/2017","10:19:09 PM","55.4","33.1",
3873,"2/13/2017","11:19:09 PM","56.3","32.5",
3874,"2/14/2017","12:19:09 AM","56.7","31.8",
3875,"2/14/2017","1:19:09 AM","56.3","31.2",
3876,"2/14/2017","2:19:09 AM","57.0","30.7",
3877,"2/14/2017","3:19:09 AM","57.8","30.1",
3878,"2/14/2017","4:19:09 AM","58.7","29.8",
3879,"2/14/2017","5:19:09 AM","58.5","29.7",
3880,"2/14/2017","6:19:09 AM","59.7","29.6",
3881,"2/14/2017","7:19:09 AM","58.1","29.9",
3882,"2/14/2017","8:19:09 AM","58.1","30.1",
3883,"2/14/2017","9:19:09 AM","58.7","30.6",
3884,"2/14/2017","10:19:09 AM","58.0","31.3",
3885,"2/14/2017","11:19:09 AM","54.6","32.6",
3886,"2/14/2017","12:19:09 PM","47.8","33.2",
3887,"2/14/2017","1:19:09 PM","47.0","34.4",
3888,"2/14/2017","2:19:09 PM","46.4","35.3",
3889,"2/14/2017","3:19:09 PM","44.5","35.6",
3890,"2/14/2017","4:19:09 PM","43.3","35.4",
3891,"2/14/2017","5:19:09 PM","44.2","35.0",
3892,"2/14/2017","6:19:09 PM","46.0","34.4",
3893,"2/14/2017","7:19:09 PM","48.7","34.5",
3894,"2/14/2017","8:19:09 PM","44.9","34.4",
3895,"2/14/2017","9:19:09 PM","44.8","34.3",
3896,"2/14/2017","10:19:09 PM","47.6","33.9",
3897,"2/14/2017","11:19:09 PM","47.3","32.0",
3898,"2/15/2017","12:19:09 AM","52.0","30.7",
3899,"2/15/2017","1:19:09 AM","54.2","30.4",
3900,"2/15/2017","2:19:09 AM","57.0","29.7",
3901,"2/15/2017","3:19:09 AM","57.6","29.3",
3902,"2/15/2017","4:19:09 AM","58.2","29.1",
3903,"2/15/2017","5:19:09 AM","59.0","28.9",
3904,"2/15/2017","6:19:09 AM","59.5","28.9",
3905,"2/15/2017","7:19:09 AM","60.9","28.8",
3906,"2/15/2017","8:19:09 AM","63.4","27.6",
3907,"2/15/2017","9:19:09 AM","61.8","28.2",
3908,"2/15/2017","10:19:09 AM","58.8","29.0",
3909,"2/15/2017","11:19:09 AM","55.7","29.7",
3910,"2/15/2017","12:19:09 PM","53.3","30.1",
3911,"2/15/2017","1:19:09 PM","49.3","31.4",
3912,"2/15/2017","2:19:09 PM","46.8","32.3",
3913,"2/15/2017","3:19:09 PM","44.9","32.6",
3914,"2/15/2017","4:19:09 PM","42.2","33.6",
3915,"2/15/2017","5:19:09 PM","41.1","32.8",
3916,"2/15/2017","6:19:09 PM","42.8","32.6",
3917,"2/15/2017","7:19:09 PM","44.1","32.4",
3918,"2/15/2017","8:19:09 PM","46.0","32.3",
3919,"2/15/2017","9:19:09 PM","48.0","32.1",
3920,"2/15/2017","10:19:09 PM","49.6","31.9",
3921,"2/15/2017","11:19:09 PM","52.3","31.5",
3922,"2/16/2017","12:19:09 AM","50.9","31.1",
3923,"2/16/2017","1:19:09 AM","52.4","29.9",
3924,"2/16/2017","2:19:09 AM","52.3","29.2",
3925,"2/16/2017","3:19:09 AM","51.7","29.1",
3926,"2/16/2017","4:19:09 AM","55.3","28.9",
3927,"2/16/2017","5:19:09 AM","55.5","29.1",
3928,"2/16/2017","6:19:09 AM","58.2","29.1",
3929,"2/16/2017","7:19:09 AM","60.6","28.4",
3930,"2/16/2017","8:19:09 AM","57.6","28.9",
3931,"2/16/2017","9:19:09 AM","61.2","28.4",
3932,"2/16/2017","10:19:09 AM","64.3","28.2",
3933,"2/16/2017","11:19:09 AM","65.2","28.1",
3934,"2/16/2017","12:19:09 PM","67.3","28.1",
3935,"2/16/2017","1:19:09 PM","67.4","28.9",
3936,"2/16/2017","2:19:09 PM","65.7","29.1",
3937,"2/16/2017","3:19:09 PM","62.7","28.9",
3938,"2/16/2017","4:19:09 PM","61.7","28.9",
3939,"2/16/2017","5:19:09 PM","67.0","28.1",
3940,"2/16/2017","6:19:09 PM","68.0","27.8",
3941,"2/16/2017","7:19:09 PM","69.2","27.5",
3942,"2/16/2017","8:19:09 PM","70.3","27.1",
3943,"2/16/2017","9:19:09 PM","72.6","26.9",
3944,"2/16/2017","10:19:09 PM","70.2","26.7",
3945,"2/16/2017","11:19:09 PM","70.2","26.2",
3946,"2/17/2017","12:19:09 AM","72.0","26.0",
3947,"2/17/2017","1:19:09 AM","72.6","25.7",
3948,"2/17/2017","2:19:09 AM","73.1","25.4",
3949,"2/17/2017","3:19:09 AM","73.3","25.2",
3950,"2/17/2017","4:19:09 AM","74.0","24.9",
3951,"2/17/2017","5:19:09 AM","74.9","24.8",
3952,"2/17/2017","6:19:09 AM","76.2","24.6",
3953,"2/17/2017","7:19:09 AM","77.8","24.4",
3954,"2/17/2017","8:19:09 AM","79.2","24.3",
3955,"2/17/2017","9:19:09 AM","80.0","24.4",
3956,"2/17/2017","10:19:09 AM","80.0","24.6",
3957,"2/17/2017","11:19:09 AM","77.9","25.6",
3958,"2/17/2017","12:19:09 PM","75.7","26.1",
3959,"2/17/2017","1:19:09 PM","75.8","26.3",
3960,"2/17/2017","2:19:09 PM","74.2","27.1",
3961,"2/17/2017","3:19:09 PM","74.6","27.3",
3962,"2/17/2017","4:19:09 PM","74.6","27.3",
3963,"2/17/2017","5:19:09 PM","76.4","27.2",
3964,"2/17/2017","6:19:09 PM","73.7","27.4",
3965,"2/17/2017","7:19:09 PM","75.0","27.4",
3966,"2/17/2017","8:19:09 PM","75.6","27.6",
3967,"2/17/2017","9:19:09 PM","73.3","27.4",
3968,"2/17/2017","10:19:09 PM","73.7","27.3",
3969,"2/17/2017","11:19:09 PM","74.1","27.3",
3970,"2/18/2017","12:19:09 AM","74.4","27.1",
3971,"2/18/2017","1:19:09 AM","75.4","26.7",
3972,"2/18/2017","2:19:09 AM","76.2","26.4",
3973,"2/18/2017","3:19:09 AM","76.5","26.2",
3974,"2/18/2017","4:19:09 AM","76.6","26.1",
3975,"2/18/2017","5:19:09 AM","76.3","25.9",
3976,"2/18/2017","6:19:09 AM","78.8","25.4",
3977,"2/18/2017","7:19:09 AM","78.8","25.5",
3978,"2/18/2017","8:19:09 AM","77.9","26.0",
3979,"2/18/2017","9:19:09 AM","76.8","26.0",
3980,"2/18/2017","10:19:09 AM","71.9","27.2",
3981,"2/18/2017","11:19:09 AM","70.6","27.5",
3982,"2/18/2017","12:19:09 PM","67.8","28.5",
3983,"2/18/2017","1:19:09 PM","66.8","28.9",
3984,"2/18/2017","2:19:09 PM","61.6","30.1",
3985,"2/18/2017","3:19:09 PM","57.9","30.7",
3986,"2/18/2017","4:19:09 PM","57.4","30.8",
3987,"2/18/2017","5:19:09 PM","58.0","31.0",
3988,"2/18/2017","6:19:09 PM","59.3","30.6",
3989,"2/18/2017","7:19:09 PM","65.2","29.9",
3990,"2/18/2017","8:19:09 PM","71.1","30.0",
3991,"2/18/2017","9:19:09 PM","69.9","30.1",
3992,"2/18/2017","10:19:09 PM","69.2","29.7",
3993,"2/18/2017","11:19:09 PM","69.8","29.4",
3994,"2/19/2017","12:19:09 AM","69.9","28.9",
3995,"2/19/2017","1:19:09 AM","70.4","28.5",
3996,"2/19/2017","2:19:09 AM","71.9","28.1",
3997,"2/19/2017","3:19:09 AM","72.6","27.6",
3998,"2/19/2017","4:19:09 AM","72.9","27.2",
3999,"2/19/2017","5:19:09 AM","75.5","27.2",
4000,"2/19/2017","6:19:09 AM","76.1","27.1",
4001,"2/19/2017","7:19:09 AM","75.7","27.4",
4002,"2/19/2017","8:19:09 AM","74.3","27.7",
4003,"2/19/2017","9:19:09 AM","72.5","27.9",
4004,"2/19/2017","10:19:09 AM","70.8","28.6",
4005,"2/19/2017","11:19:09 AM","67.1","29.3",
4006,"2/19/2017","12:19:09 PM","62.3","30.7",
4007,"2/19/2017","1:19:09 PM","58.7","31.9",
4008,"2/19/2017","2:19:09 PM","56.1","32.8",
4009,"2/19/2017","3:19:09 PM","52.1","33.1",
4010,"2/19/2017","4:19:09 PM","52.6","33.1",
4011,"2/19/2017","5:19:09 PM","52.6","33.0",
4012,"2/19/2017","6:19:09 PM","54.5","32.4",
4013,"2/19/2017","7:19:09 PM","58.6","32.1",
4014,"2/19/2017","8:19:09 PM","57.4","31.9",
4015,"2/19/2017","9:19:09 PM","60.4","31.7",
4016,"2/19/2017","10:19:09 PM","63.1","31.5",
4017,"2/19/2017","11:19:09 PM","62.5","30.8",
4018,"2/20/2017","12:19:09 AM","62.4","30.4",
4019,"2/20/2017","1:19:09 AM","62.8","29.7",
4020,"2/20/2017","2:19:09 AM","64.9","29.4",
4021,"2/20/2017","3:19:09 AM","64.6","28.8",
4022,"2/20/2017","4:19:09 AM","66.2","28.4",
4023,"2/20/2017","5:19:09 AM","66.5","28.1",
4024,"2/20/2017","6:19:09 AM","66.6","28.0",
4025,"2/20/2017","7:19:09 AM","66.1","27.6",
4026,"2/20/2017","8:19:09 AM","65.3","27.8",
4027,"2/20/2017","9:19:09 AM","64.3","27.9",
4028,"2/20/2017","10:19:09 AM","61.9","28.5",
4029,"2/20/2017","11:19:09 AM","58.8","29.4",
4030,"2/20/2017","12:19:09 PM","57.3","30.3",
4031,"2/20/2017","1:19:09 PM","54.5","31.3",
4032,"2/20/2017","2:19:09 PM","53.2","31.6",
4033,"2/20/2017","3:19:09 PM","47.5","32.3",
4034,"2/20/2017","4:19:09 PM","47.7","32.4",
4035,"2/20/2017","5:19:09 PM","45.0","32.2",
4036,"2/20/2017","6:19:09 PM","49.2","31.8",
4037,"2/20/2017","7:19:09 PM","52.3","31.4",
4038,"2/20/2017","8:19:09 PM","55.7","30.7",
4039,"2/20/2017","9:19:09 PM","58.3","30.2",
4040,"2/20/2017","10:19:09 PM","57.7","29.2",
4041,"2/20/2017","11:19:09 PM","58.6","28.6",
4042,"2/21/2017","12:19:09 AM","58.8","28.4",
4043,"2/21/2017","1:19:09 AM","54.1","27.5",
4044,"2/21/2017","2:19:09 AM","56.4","27.6",
4045,"2/21/2017","3:19:09 AM","55.5","26.9",
4046,"2/21/2017","4:19:09 AM","56.2","26.7",
4047,"2/21/2017","5:19:09 AM","57.6","26.4",
4048,"2/21/2017","6:19:09 AM","55.2","26.3",
4049,"2/21/2017","7:19:09 AM","55.1","26.4",
4050,"2/21/2017","8:19:09 AM","55.8","26.2",
4051,"2/21/2017","9:19:09 AM","58.4","26.3",
4052,"2/21/2017","10:19:09 AM","58.0","26.9",
4053,"2/21/2017","11:19:09 AM","60.0","26.8",
4054,"2/21/2017","12:19:09 PM","61.1","27.2",
4055,"2/21/2017","1:19:09 PM","60.8","27.0",
4056,"2/21/2017","2:19:09 PM","61.1","26.8",
4057,"2/21/2017","3:19:09 PM","61.7","27.3",
4058,"2/21/2017","4:19:09 PM","61.1","27.3",
4059,"2/21/2017","5:19:09 PM","62.1","27.2",
4060,"2/21/2017","6:19:09 PM","63.8","27.0",
4061,"2/21/2017","7:19:09 PM","66.1","26.9",
4062,"2/21/2017","8:19:09 PM","69.6","27.2",
4063,"2/21/2017","9:19:09 PM","67.3","27.3",
4064,"2/21/2017","10:19:09 PM","66.8","27.2",
4065,"2/21/2017","11:19:09 PM","66.9","27.0",
4066,"2/22/2017","12:19:09 AM","64.3","26.4",
4067,"2/22/2017","1:19:09 AM","66.9","25.9",
4068,"2/22/2017","2:19:09 AM","69.5","25.7",
4069,"2/22/2017","3:19:09 AM","71.2","25.4",
4070,"2/22/2017","4:19:09 AM","72.0","25.1",
4071,"2/22/2017","5:19:09 AM","73.0","25.1",
4072,"2/22/2017","6:19:09 AM","72.2","25.0",
4073,"2/22/2017","7:19:09 AM","73.8","25.1",
4074,"2/22/2017","8:19:09 AM","72.3","25.0",
4075,"2/22/2017","9:19:09 AM","72.8","24.7",
4076,"2/22/2017","10:19:09 AM","74.3","24.6",
4077,"2/22/2017","11:19:09 AM","75.2","24.5",
4078,"2/22/2017","12:19:09 PM","75.4","24.6",
4079,"2/22/2017","1:19:09 PM","74.9","24.7",
4080,"2/22/2017","2:19:09 PM","75.9","24.4",
4081,"2/22/2017","3:19:09 PM","76.2","24.6",
4082,"2/22/2017","4:19:09 PM","76.3","24.6",
4083,"2/22/2017","5:19:09 PM","75.7","24.5",
4084,"2/22/2017","6:19:09 PM","76.7","24.6",
4085,"2/22/2017","7:19:09 PM","77.0","24.8",
4086,"2/22/2017","8:19:09 PM","74.4","24.8",
4087,"2/22/2017","9:19:09 PM","74.3","24.7",
4088,"2/22/2017","10:19:09 PM","75.9","24.2",
4089,"2/22/2017","11:19:09 PM","76.5","24.0",
4090,"2/23/2017","12:19:09 AM","76.6","23.6",
4091,"2/23/2017","1:19:09 AM","76.6","23.4",
4092,"2/23/2017","2:19:09 AM","76.6","23.1",
4093,"2/23/2017","3:19:09 AM","77.4","22.9",
4094,"2/23/2017","4:19:09 AM","77.2","22.6",
4095,"2/23/2017","5:19:09 AM","77.4","22.4",
4096,"2/23/2017","6:19:09 AM","77.0","22.7",
4097,"2/23/2017","7:19:09 AM","77.1","22.9",
4098,"2/23/2017","8:19:09 AM","77.8","22.8",
4099,"2/23/2017","9:19:09 AM","76.7","22.8",
4100,"2/23/2017","10:19:09 AM","78.6","22.7",
4101,"2/23/2017","11:19:09 AM","77.5","22.9",
4102,"2/23/2017","12:19:09 PM","78.9","22.9",
4103,"2/23/2017","1:19:09 PM","76.2","23.6",
4104,"2/23/2017","2:19:09 PM","74.7","23.3",
4105,"2/23/2017","3:19:09 PM","75.6","23.3",
4106,"2/23/2017","4:19:09 PM","75.6","23.4",
4107,"2/23/2017","5:19:09 PM","76.2","23.3",
4108,"2/23/2017","6:19:09 PM","78.7","23.1",
4109,"2/23/2017","7:19:09 PM","77.2","23.7",
4110,"2/23/2017","8:19:09 PM","76.5","23.8",
4111,"2/23/2017","9:19:09 PM","75.9","23.8",
4112,"2/23/2017","10:19:09 PM","75.7","23.4",
4113,"2/23/2017","11:19:09 PM","76.5","23.1",
4114,"2/24/2017","12:19:09 AM","77.1","22.9",
4115,"2/24/2017","1:19:09 AM","76.9","22.7",
4116,"2/24/2017","2:19:09 AM","77.4","22.6",
4117,"2/24/2017","3:19:09 AM","77.7","22.6",
4118,"2/24/2017","4:19:09 AM","77.8","22.4",
4119,"2/24/2017","5:19:09 AM","78.4","22.6",
4120,"2/24/2017","6:19:09 AM","77.0","22.7",
4121,"2/24/2017","7:19:09 AM","77.4","22.9",
4122,"2/24/2017","8:19:09 AM","77.4","23.2",
4123,"2/24/2017","9:19:09 AM","78.6","23.3",
4124,"2/24/2017","10:19:09 AM","79.7","23.4",
4125,"2/24/2017","11:19:09 AM","79.3","23.6",
4126,"2/24/2017","12:19:09 PM","77.9","24.3",
4127,"2/24/2017","1:19:09 PM","77.4","24.5",
4128,"2/24/2017","2:19:09 PM","77.3","24.9",
4129,"2/24/2017","3:19:09 PM","78.4","25.1",
4130,"2/24/2017","4:19:09 PM","77.1","25.3",
4131,"2/24/2017","5:19:09 PM","76.7","25.2",
4132,"2/24/2017","6:19:09 PM","78.4","25.0",
4133,"2/24/2017","7:19:09 PM","81.0","25.3",
4134,"2/24/2017","8:19:09 PM","78.7","25.4",
4135,"2/24/2017","9:19:09 PM","77.3","25.4",
4136,"2/24/2017","10:19:09 PM","76.9","25.5",
4137,"2/24/2017","11:19:09 PM","77.6","25.4",
4138,"2/25/2017","12:19:09 AM","78.0","25.2",
4139,"2/25/2017","1:19:09 AM","78.6","24.9",
4140,"2/25/2017","2:19:09 AM","79.0","24.6",
4141,"2/25/2017","3:19:09 AM","79.3","24.4",
4142,"2/25/2017","4:19:09 AM","78.6","24.2",
4143,"2/25/2017","5:19:09 AM","78.4","23.8",
4144,"2/25/2017","6:19:09 AM","78.9","23.6",
4145,"2/25/2017","7:19:09 AM","81.4","24.0",
4146,"2/25/2017","8:19:09 AM","79.8","24.9",
4147,"2/25/2017","9:19:09 AM","78.5","25.6",
4148,"2/25/2017","10:19:09 AM","77.0","26.8",
4149,"2/25/2017","11:19:09 AM","73.7","28.2",
4150,"2/25/2017","12:19:09 PM","70.1","29.4",
4151,"2/25/2017","1:19:09 PM","66.0","30.3",
4152,"2/25/2017","2:19:09 PM","64.7","31.2",
4153,"2/25/2017","3:19:09 PM","59.1","31.8",
4154,"2/25/2017","4:19:09 PM","58.4","32.4",
4155,"2/25/2017","5:19:09 PM","57.9","32.1",
4156,"2/25/2017","6:19:09 PM","61.2","31.7",
4157,"2/25/2017","7:19:09 PM","65.6","31.1",
4158,"2/25/2017","8:19:09 PM","67.5","30.8",
4159,"2/25/2017","9:19:09 PM","65.0","30.4",
4160,"2/25/2017","10:19:09 PM","65.5","29.5",
4161,"2/25/2017","11:19:09 PM","68.1","28.7",
4162,"2/26/2017","12:19:09 AM","69.1","28.3",
4163,"2/26/2017","1:19:09 AM","71.1","27.8",
4164,"2/26/2017","2:19:09 AM","72.2","27.4",
4165,"2/26/2017","3:19:09 AM","73.2","27.1",
4166,"2/26/2017","4:19:09 AM","72.8","26.6",
4167,"2/26/2017","5:19:09 AM","73.7","26.3",
4168,"2/26/2017","6:19:09 AM","75.4","26.1",
4169,"2/26/2017","7:19:09 AM","76.0","26.3",
4170,"2/26/2017","8:19:09 AM","76.4","26.5",
4171,"2/26/2017","9:19:09 AM","77.0","25.9",
4172,"2/26/2017","10:19:09 AM","76.0","25.6",
