Index,Date,Time,Readings (%RH),Readings (°C),Type
3703,"2/6/2017","9:14:23 PM","62.7","27.9",
3704,"2/6/2017","10:14:23 PM","62.9","27.7",
3705,"2/6/2017","11:14:23 PM","63.1","27.4",
3706,"2/7/2017","12:14:23 AM","63.3","27.0",
3707,"2/7/2017","1:14:23 AM","63.4","26.5",
3708,"2/7/2017","2:14:23 AM","63.7","26.0",
3709,"2/7/2017","3:14:23 AM","64.0","25.8",
3710,"2/7/2017","4:14:23 AM","64.1","25.4",
3711,"2/7/2017","5:14:23 AM","64.3","25.2",
3712,"2/7/2017","6:14:23 AM","64.5","25.1",
3713,"2/7/2017","7:14:23 AM","64.7","24.9",
3714,"2/7/2017","8:14:23 AM","64.8","25.5",
3715,"2/7/2017","9:14:23 AM","64.8","27.1",
3716,"2/7/2017","10:14:23 AM","64.2","28.8",
3717,"2/7/2017","11:14:23 AM","63.6","30.5",
3718,"2/7/2017","12:14:23 PM","62.2","31.6",
3719,"2/7/2017","1:14:23 PM","61.4","32.6",
3720,"2/7/2017","2:14:23 PM","60.3","33.7",
3721,"2/7/2017","3:14:23 PM","59.4","34.1",
3722,"2/7/2017","4:14:23 PM","58.9","34.3",
3723,"2/7/2017","5:14:23 PM","58.7","34.1",
3724,"2/7/2017","6:14:23 PM","58.6","33.6",
3725,"2/7/2017","7:14:23 PM","58.7","32.4",
3726,"2/7/2017","8:14:23 PM","59.0","31.7",
3727,"2/7/2017","9:14:23 PM","59.2","31.2",
3728,"2/7/2017","10:14:23 PM","59.5","30.5",
3729,"2/7/2017","11:14:23 PM","59.7","29.9",
3730,"2/8/2017","12:14:23 AM","60.0","29.4",
3731,"2/8/2017","1:14:23 AM","60.4","28.8",
3732,"2/8/2017","2:14:23 AM","60.7","28.2",
3733,"2/8/2017","3:14:23 AM","61.0","27.6",
3734,"2/8/2017","4:14:23 AM","61.3","27.1",
3735,"2/8/2017","5:14:23 AM","61.5","26.9",
3736,"2/8/2017","6:14:23 AM","61.7","26.7",
3737,"2/8/2017","7:14:23 AM","61.9","26.6",
3738,"2/8/2017","8:14:23 AM","61.9","27.1",
3739,"2/8/2017","9:14:23 AM","61.9","27.9",
3740,"2/8/2017","10:14:23 AM","61.2","30.0",
3741,"2/8/2017","11:14:23 AM","60.5","31.7",
3742,"2/8/2017","12:14:23 PM","60.1","32.9",
3743,"2/8/2017","1:14:23 PM","59.0","35.2",
3744,"2/8/2017","2:14:23 PM","58.0","35.3",
3745,"2/8/2017","3:14:23 PM","57.4","35.9",
3746,"2/8/2017","4:14:23 PM","56.9","35.9",
3747,"2/8/2017","5:14:23 PM","56.6","35.2",
3748,"2/8/2017","6:14:23 PM","56.8","34.9",
3749,"2/8/2017","7:14:23 PM","56.9","34.0",
3750,"2/8/2017","8:14:23 PM","57.1","33.3",
3751,"2/8/2017","9:14:23 PM","57.3","32.7",
3752,"2/8/2017","10:14:23 PM","57.7","32.1",
3753,"2/8/2017","11:14:23 PM","58.0","31.7",
3754,"2/9/2017","12:14:23 AM","58.4","31.3",
3755,"2/9/2017","1:14:23 AM","58.7","30.8",
3756,"2/9/2017","2:14:23 AM","59.1","30.2",
3757,"2/9/2017","3:14:23 AM","59.3","29.4",
3758,"2/9/2017","4:14:23 AM","59.6","28.8",
3759,"2/9/2017","5:14:23 AM","59.8","28.8",
3760,"2/9/2017","6:14:23 AM","60.0","28.2",
3761,"2/9/2017","7:14:23 AM","60.4","28.2",
3762,"2/9/2017","8:14:23 AM","60.5","28.9",
3763,"2/9/2017","9:14:23 AM","60.2","29.8",
3764,"2/9/2017","10:14:23 AM","60.2","31.1",
3765,"2/9/2017","11:14:23 AM","59.4","32.4",
3766,"2/9/2017","12:14:23 PM","58.7","34.3",
3767,"2/9/2017","1:14:23 PM","57.8","34.7",
3768,"2/9/2017","2:14:23 PM","57.1","35.1",
3769,"2/9/2017","3:14:23 PM","56.6","35.2",
3770,"2/9/2017","4:14:23 PM","56.2","35.9",
3771,"2/9/2017","5:14:23 PM","55.8","35.1",
3772,"2/9/2017","6:14:23 PM","55.9","34.1",
3773,"2/9/2017","7:14:23 PM","55.9","33.1",
3774,"2/9/2017","8:14:23 PM","56.1","32.6",
3775,"2/9/2017","9:14:23 PM","56.4","32.0",
3776,"2/9/2017","10:14:23 PM","56.6","31.7",
3777,"2/9/2017","11:14:23 PM","57.0","31.1",
3778,"2/10/2017","12:14:23 AM","57.3","30.4",
3779,"2/10/2017","1:14:23 AM","57.7","30.1",
3780,"2/10/2017","2:14:23 AM","57.9","29.5",
3781,"2/10/2017","3:14:23 AM","58.2","28.9",
3782,"2/10/2017","4:14:23 AM","58.4","28.3",
3783,"2/10/2017","5:14:23 AM","58.5","27.8",
3784,"2/10/2017","6:14:23 AM","58.9","27.2",
3785,"2/10/2017","7:14:23 AM","59.1","26.9",
3786,"2/10/2017","8:14:23 AM","59.1","27.8",
3787,"2/10/2017","9:14:23 AM","59.2","28.7",
3788,"2/10/2017","10:14:23 AM","58.7","29.8",
3789,"2/10/2017","11:14:23 AM","58.0","31.4",
3790,"2/10/2017","12:14:23 PM","57.3","32.5",
3791,"2/10/2017","1:14:23 PM","56.6","34.1",
3792,"2/10/2017","2:14:23 PM","55.6","35.4",
3793,"2/10/2017","3:14:23 PM","55.3","35.1",
3794,"2/10/2017","4:14:23 PM","54.7","35.6",
3795,"2/10/2017","5:14:23 PM","54.3","35.1",
3796,"2/10/2017","6:14:23 PM","54.3","34.4",
3797,"2/10/2017","7:14:23 PM","54.4","33.6",
3798,"2/10/2017","8:14:23 PM","54.6","32.9",
3799,"2/10/2017","9:14:23 PM","54.8","32.3",
3800,"2/10/2017","10:14:23 PM","55.0","31.8",
3801,"2/10/2017","11:14:23 PM","55.2","31.2",
3802,"2/11/2017","12:14:23 AM","55.5","30.6",
3803,"2/11/2017","1:14:23 AM","55.8","30.2",
3804,"2/11/2017","2:14:23 AM","56.1","29.6",
3805,"2/11/2017","3:14:23 AM","56.4","29.1",
3806,"2/11/2017","4:14:23 AM","56.7","28.6",
3807,"2/11/2017","5:14:23 AM","57.0","28.1",
3808,"2/11/2017","6:14:23 AM","57.2","27.8",
3809,"2/11/2017","7:14:23 AM","57.4","27.9",
3810,"2/11/2017","8:14:23 AM","57.4","28.8",
3811,"2/11/2017","9:14:23 AM","57.1","30.1",
3812,"2/11/2017","10:14:23 AM","56.9","30.5",
3813,"2/11/2017","11:14:23 AM","56.4","31.9",
3814,"2/11/2017","12:14:23 PM","55.5","33.6",
3815,"2/11/2017","1:14:23 PM","54.6","35.0",
3816,"2/11/2017","2:14:23 PM","54.1","35.4",
3817,"2/11/2017","3:14:23 PM","53.4","35.8",
3818,"2/11/2017","4:14:23 PM","52.9","36.2",
3819,"2/11/2017","5:14:23 PM","52.6","35.8",
3820,"2/11/2017","6:14:23 PM","52.5","34.9",
3821,"2/11/2017","7:14:23 PM","52.5","33.7",
3822,"2/11/2017","8:14:23 PM","52.6","32.9",
3823,"2/11/2017","9:14:23 PM","52.9","32.2",
3824,"2/11/2017","10:14:23 PM","53.1","31.6",
3825,"2/11/2017","11:14:23 PM","53.4","30.8",
3826,"2/12/2017","12:14:23 AM","53.7","30.0",
3827,"2/12/2017","1:14:23 AM","54.0","29.3",
3828,"2/12/2017","2:14:23 AM","54.2","28.6",
3829,"2/12/2017","3:14:23 AM","54.6","27.9",
3830,"2/12/2017","4:14:23 AM","54.8","27.2",
3831,"2/12/2017","5:14:23 AM","55.1","26.4",
3832,"2/12/2017","6:14:23 AM","55.4","25.9",
3833,"2/12/2017","7:14:23 AM","55.6","26.6",
3834,"2/12/2017","8:14:23 AM","55.6","27.8",
3835,"2/12/2017","9:14:23 AM","55.3","30.0",
3836,"2/12/2017","10:14:23 AM","54.6","31.4",
3837,"2/12/2017","11:14:23 AM","53.8","33.4",
3838,"2/12/2017","12:14:23 PM","52.8","35.0",
3839,"2/12/2017","1:14:23 PM","51.8","36.5",
3840,"2/12/2017","2:14:23 PM","51.0","37.2",
3841,"2/12/2017","3:14:23 PM","50.2","37.9",
3842,"2/12/2017","4:14:23 PM","49.6","38.1",
3843,"2/12/2017","5:14:23 PM","49.0","37.7",
3844,"2/12/2017","6:14:23 PM","48.9","36.4",
3845,"2/12/2017","7:14:23 PM","49.1","35.2",
3846,"2/12/2017","8:14:23 PM","49.3","34.9",
3847,"2/12/2017","9:14:23 PM","49.5","34.2",
3848,"2/12/2017","10:14:23 PM","49.7","33.3",
3849,"2/12/2017","11:14:23 PM","50.0","32.7",
3850,"2/13/2017","12:14:23 AM","50.4","32.1",
3851,"2/13/2017","1:14:23 AM","50.7","31.4",
3852,"2/13/2017","2:14:23 AM","51.0","30.7",
3853,"2/13/2017","3:14:23 AM","51.4","30.1",
3854,"2/13/2017","4:14:23 AM","51.7","29.4",
3855,"2/13/2017","5:14:23 AM","52.0","28.7",
3856,"2/13/2017","6:14:23 AM","52.3","28.2",
3857,"2/13/2017","7:14:23 AM","52.5","28.1",
3858,"2/13/2017","8:14:23 AM","52.3","29.6",
3859,"2/13/2017","9:14:23 AM","51.9","31.2",
3860,"2/13/2017","10:14:23 AM","51.7","33.4",
3861,"2/13/2017","11:14:23 AM","51.5","34.1",
3862,"2/13/2017","12:14:23 PM","51.0","35.2",
3863,"2/13/2017","1:14:23 PM","50.1","36.2",
3864,"2/13/2017","2:14:23 PM","49.9","37.1",
3865,"2/13/2017","3:14:23 PM","49.2","37.7",
3866,"2/13/2017","4:14:23 PM","48.7","37.6",
3867,"2/13/2017","5:14:23 PM","48.4","37.1",
3868,"2/13/2017","6:14:23 PM","48.2","36.1",
3869,"2/13/2017","7:14:23 PM","48.2","35.2",
3870,"2/13/2017","8:14:23 PM","48.3","34.9",
3871,"2/13/2017","9:14:23 PM","48.6","34.3",
3872,"2/13/2017","10:14:23 PM","49.0","33.7",
3873,"2/13/2017","11:14:23 PM","49.4","33.1",
3874,"2/14/2017","12:14:23 AM","49.8","32.5",
3875,"2/14/2017","1:14:23 AM","50.1","31.9",
3876,"2/14/2017","2:14:23 AM","50.5","31.3",
3877,"2/14/2017","3:14:23 AM","50.8","30.6",
3878,"2/14/2017","4:14:23 AM","51.1","30.1",
3879,"2/14/2017","5:14:23 AM","51.4","29.7",
3880,"2/14/2017","6:14:23 AM","51.6","29.4",
3881,"2/14/2017","7:14:23 AM","51.8","28.9",
3882,"2/14/2017","8:14:23 AM","52.2","29.3",
3883,"2/14/2017","9:14:23 AM","52.0","30.8",
3884,"2/14/2017","10:14:23 AM","51.9","31.6",
3885,"2/14/2017","11:14:23 AM","51.8","33.3",
3886,"2/14/2017","12:14:23 PM","51.3","35.0",
3887,"2/14/2017","1:14:23 PM","50.6","36.7",
3888,"2/14/2017","2:14:23 PM","50.0","37.7",
3889,"2/14/2017","3:14:23 PM","49.6","38.2",
3890,"2/14/2017","4:14:23 PM","49.4","38.2",
3891,"2/14/2017","5:14:23 PM","49.2","38.0",
3892,"2/14/2017","6:14:23 PM","49.3","36.9",
3893,"2/14/2017","7:14:23 PM","49.4","36.4",
3894,"2/14/2017","8:14:23 PM","49.4","35.7",
3895,"2/14/2017","9:14:23 PM","49.3","35.2",
3896,"2/14/2017","10:14:23 PM","49.4","33.9",
3897,"2/14/2017","11:14:23 PM","49.7","33.0",
3898,"2/15/2017","12:14:23 AM","49.9","32.3",
3899,"2/15/2017","1:14:23 AM","50.3","31.6",
3900,"2/15/2017","2:14:23 AM","50.7","31.0",
3901,"2/15/2017","3:14:23 AM","51.1","30.2",
3902,"2/15/2017","4:14:23 AM","51.4","29.8",
3903,"2/15/2017","5:14:23 AM","51.8","29.3",
3904,"2/15/2017","6:14:23 AM","52.0","28.6",
3905,"2/15/2017","7:14:23 AM","52.4","28.0",
3906,"2/15/2017","8:14:23 AM","52.7","28.4",
3907,"2/15/2017","9:14:23 AM","53.0","28.7",
3908,"2/15/2017","10:14:23 AM","53.0","29.8",
3909,"2/15/2017","11:14:23 AM","52.7","31.3",
3910,"2/15/2017","12:14:23 PM","52.4","32.0",
3911,"2/15/2017","1:14:23 PM","51.9","33.7",
3912,"2/15/2017","2:14:23 PM","51.1","35.6",
3913,"2/15/2017","3:14:23 PM","50.3","36.2",
3914,"2/15/2017","4:14:23 PM","50.1","36.1",
3915,"2/15/2017","5:14:23 PM","49.8","36.2",
3916,"2/15/2017","6:14:23 PM","49.7","35.6",
3917,"2/15/2017","7:14:23 PM","49.6","34.1",
3918,"2/15/2017","8:14:23 PM","49.6","33.3",
3919,"2/15/2017","9:14:23 PM","49.7","32.6",
3920,"2/15/2017","10:14:23 PM","50.0","32.1",
3921,"2/15/2017","11:14:23 PM","50.4","31.8",
3922,"2/16/2017","12:14:23 AM","50.6","31.2",
3923,"2/16/2017","1:14:23 AM","50.9","30.5",
3924,"2/16/2017","2:14:23 AM","51.2","30.0",
3925,"2/16/2017","3:14:23 AM","51.4","29.6",
3926,"2/16/2017","4:14:23 AM","51.6","29.2",
3927,"2/16/2017","5:14:23 AM","51.8","28.9",
3928,"2/16/2017","6:14:23 AM","52.1","28.7",
3929,"2/16/2017","7:14:23 AM","52.3","28.4",
3930,"2/16/2017","8:14:23 AM","52.6","28.4",
3931,"2/16/2017","9:14:23 AM","52.8","28.2",
3932,"2/16/2017","10:14:23 AM","53.5","27.7",
3933,"2/16/2017","11:14:23 AM","54.1","27.9",
3934,"2/16/2017","12:14:23 PM","54.6","27.9",
3935,"2/16/2017","1:14:23 PM","55.0","28.7",
3936,"2/16/2017","2:14:23 PM","55.2","29.2",
3937,"2/16/2017","3:14:23 PM","55.4","29.1",
3938,"2/16/2017","4:14:23 PM","55.6","28.9",
3939,"2/16/2017","5:14:23 PM","56.0","28.0",
3940,"2/16/2017","6:14:23 PM","56.5","27.7",
3941,"2/16/2017","7:14:23 PM","57.0","27.3",
3942,"2/16/2017","8:14:23 PM","57.4","26.9",
3943,"2/16/2017","9:14:23 PM","57.9","26.5",
3944,"2/16/2017","10:14:23 PM","58.4","26.1",
3945,"2/16/2017","11:14:23 PM","58.8","25.5",
3946,"2/17/2017","12:14:23 AM","59.2","25.1",
3947,"2/17/2017","1:14:23 AM","59.7","24.8",
3948,"2/17/2017","2:14:23 AM","60.1","24.6",
3949,"2/17/2017","3:14:23 AM","60.4","24.3",
3950,"2/17/2017","4:14:23 AM","60.8","24.1",
3951,"2/17/2017","5:14:23 AM","61.2","23.8",
3952,"2/17/2017","6:14:23 AM","61.5","23.8",
3953,"2/17/2017","7:14:23 AM","61.9","23.7",
3954,"2/17/2017","8:14:23 AM","62.3","23.7",
3955,"2/17/2017","9:14:23 AM","62.7","24.0",
3956,"2/17/2017","10:14:23 AM","63.0","24.3",
3957,"2/17/2017","11:14:23 AM","63.1","25.4",
3958,"2/17/2017","12:14:23 PM","63.2","26.4",
3959,"2/17/2017","1:14:23 PM","63.0","27.1",
3960,"2/17/2017","2:14:23 PM","63.0","28.2",
3961,"2/17/2017","3:14:23 PM","62.7","28.6",
3962,"2/17/2017","4:14:23 PM","62.8","28.6",
3963,"2/17/2017","5:14:23 PM","63.3","28.1",
3964,"2/17/2017","6:14:23 PM","63.7","27.6",
3965,"2/17/2017","7:14:23 PM","63.9","27.2",
3966,"2/17/2017","8:14:23 PM","64.2","26.8",
3967,"2/17/2017","9:14:23 PM","64.4","26.6",
3968,"2/17/2017","10:14:23 PM","64.7","26.1",
3969,"2/17/2017","11:14:23 PM","64.9","26.0",
3970,"2/18/2017","12:14:23 AM","65.1","25.8",
3971,"2/18/2017","1:14:23 AM","65.4","25.6",
3972,"2/18/2017","2:14:23 AM","65.6","25.4",
3973,"2/18/2017","3:14:23 AM","65.9","25.3",
3974,"2/18/2017","4:14:23 AM","66.1","25.2",
3975,"2/18/2017","5:14:23 AM","66.4","25.1",
3976,"2/18/2017","6:14:23 AM","66.6","24.9",
3977,"2/18/2017","7:14:23 AM","66.8","24.7",
3978,"2/18/2017","8:14:23 AM","67.0","25.2",
3979,"2/18/2017","9:14:23 AM","66.9","26.2",
3980,"2/18/2017","10:14:23 AM","66.7","28.5",
3981,"2/18/2017","11:14:23 AM","66.3","29.4",
3982,"2/18/2017","12:14:23 PM","66.1","30.6",
3983,"2/18/2017","1:14:23 PM","65.4","31.6",
3984,"2/18/2017","2:14:23 PM","65.1","31.8",
3985,"2/18/2017","3:14:23 PM","64.3","32.7",
3986,"2/18/2017","4:14:23 PM","63.8","33.4",
3987,"2/18/2017","5:14:23 PM","63.6","32.8",
3988,"2/18/2017","6:14:23 PM","63.5","31.9",
3989,"2/18/2017","7:14:23 PM","63.8","31.2",
3990,"2/18/2017","8:14:23 PM","64.1","30.7",
3991,"2/18/2017","9:14:23 PM","64.3","30.2",
3992,"2/18/2017","10:14:23 PM","64.6","29.6",
3993,"2/18/2017","11:14:23 PM","64.8","29.1",
3994,"2/19/2017","12:14:23 AM","65.0","28.6",
3995,"2/19/2017","1:14:23 AM","65.3","28.0",
3996,"2/19/2017","2:14:23 AM","65.5","27.6",
3997,"2/19/2017","3:14:23 AM","65.7","27.1",
3998,"2/19/2017","4:14:23 AM","65.9","26.7",
3999,"2/19/2017","5:14:23 AM","66.1","26.6",
4000,"2/19/2017","6:14:23 AM","66.3","26.3",
4001,"2/19/2017","7:14:23 AM","66.4","26.4",
4002,"2/19/2017","8:14:23 AM","66.5","26.8",
4003,"2/19/2017","9:14:23 AM","66.1","27.9",
4004,"2/19/2017","10:14:23 AM","65.5","29.5",
4005,"2/19/2017","11:14:23 AM","65.0","30.7",
4006,"2/19/2017","12:14:23 PM","64.3","32.8",
4007,"2/19/2017","1:14:23 PM","63.4","34.1",
4008,"2/19/2017","2:14:23 PM","62.6","35.3",
4009,"2/19/2017","3:14:23 PM","61.7","35.9",
4010,"2/19/2017","4:14:23 PM","61.2","35.6",
4011,"2/19/2017","5:14:23 PM","61.0","35.1",
4012,"2/19/2017","6:14:23 PM","61.1","34.1",
4013,"2/19/2017","7:14:23 PM","61.1","33.5",
4014,"2/19/2017","8:14:23 PM","61.3","32.3",
4015,"2/19/2017","9:14:23 PM","61.3","31.8",
4016,"2/19/2017","10:14:23 PM","61.4","31.3",
4017,"2/19/2017","11:14:23 PM","61.6","30.7",
4018,"2/20/2017","12:14:23 AM","61.7","30.3",
4019,"2/20/2017","1:14:23 AM","61.8","29.4",
4020,"2/20/2017","2:14:23 AM","62.1","29.0",
4021,"2/20/2017","3:14:23 AM","62.3","28.4",
4022,"2/20/2017","4:14:23 AM","62.6","27.9",
4023,"2/20/2017","5:14:23 AM","62.8","27.6",
4024,"2/20/2017","6:14:23 AM","63.0","27.2",
4025,"2/20/2017","7:14:23 AM","63.2","26.8",
4026,"2/20/2017","8:14:23 AM","63.8","25.2",
4027,"2/20/2017","9:14:23 AM","64.9","25.4",
4028,"2/20/2017","10:14:23 AM","65.5","25.9",
4029,"2/20/2017","11:14:23 AM","66.1","26.7",
4030,"2/20/2017","12:14:23 PM","66.9","27.4",
4031,"2/20/2017","1:14:23 PM","67.2","28.0",
4032,"2/20/2017","2:14:23 PM","64.8","33.6",
4033,"2/20/2017","3:14:23 PM","63.1","34.4",
4034,"2/20/2017","4:14:23 PM","62.2","34.4",
4035,"2/20/2017","5:14:23 PM","61.4","33.7",
4036,"2/20/2017","6:14:23 PM","60.9","33.0",
4037,"2/20/2017","7:14:23 PM","60.7","31.9",
4038,"2/20/2017","8:14:23 PM","60.7","30.6",
4039,"2/20/2017","9:14:23 PM","61.0","29.4",
4040,"2/20/2017","10:14:23 PM","61.4","29.2",
4041,"2/20/2017","11:14:23 PM","61.5","28.8",
4042,"2/21/2017","12:14:23 AM","61.6","28.3",
4043,"2/21/2017","1:14:23 AM","61.7","27.8",
4044,"2/21/2017","2:14:23 AM","61.7","27.2",
4045,"2/21/2017","3:14:23 AM","61.7","26.7",
4046,"2/21/2017","4:14:23 AM","61.8","26.3",
4047,"2/21/2017","5:14:23 AM","61.8","25.9",
4048,"2/21/2017","6:14:23 AM","61.9","25.4",
4049,"2/21/2017","7:14:23 AM","61.9","24.8",
4050,"2/21/2017","8:14:23 AM","62.7","23.9",
4051,"2/21/2017","9:14:23 AM","63.6","24.2",
4052,"2/21/2017","10:14:23 AM","63.8","24.8",
4053,"2/21/2017","11:14:23 AM","63.3","25.6",
4054,"2/21/2017","12:14:23 PM","63.0","26.2",
4055,"2/21/2017","1:14:23 PM","62.8","26.7",
4056,"2/21/2017","2:14:23 PM","62.4","27.2",
4057,"2/21/2017","3:14:23 PM","62.2","27.6",
4058,"2/21/2017","4:14:23 PM","62.2","27.8",
4059,"2/21/2017","5:14:23 PM","62.1","27.6",
4060,"2/21/2017","6:14:23 PM","62.2","27.1",
4061,"2/21/2017","7:14:23 PM","62.5","26.7",
4062,"2/21/2017","8:14:23 PM","62.6","26.3",
4063,"2/21/2017","9:14:23 PM","62.8","26.2",
4064,"2/21/2017","10:14:23 PM","63.0","25.9",
4065,"2/21/2017","11:14:23 PM","63.2","25.9",
4066,"2/22/2017","12:14:23 AM","63.3","25.7",
4067,"2/22/2017","1:14:23 AM","63.5","25.3",
4068,"2/22/2017","2:14:23 AM","63.7","25.0",
4069,"2/22/2017","3:14:23 AM","63.9","24.7",
4070,"2/22/2017","4:14:23 AM","64.1","24.4",
4071,"2/22/2017","5:14:23 AM","64.4","24.2",
4072,"2/22/2017","6:14:23 AM","64.6","24.0",
4073,"2/22/2017","7:14:23 AM","64.9","24.0",
4074,"2/22/2017","8:14:23 AM","65.1","24.0",
4075,"2/22/2017","9:14:23 AM","65.4","23.8",
4076,"2/22/2017","10:14:23 AM","65.6","23.8",
4077,"2/22/2017","11:14:23 AM","65.8","23.9",
4078,"2/22/2017","12:14:23 PM","66.0","24.1",
4079,"2/22/2017","1:14:23 PM","66.1","24.6",
4080,"2/22/2017","2:14:23 PM","66.3","24.5",
4081,"2/22/2017","3:14:23 PM","66.5","24.5",
4082,"2/22/2017","4:14:23 PM","66.6","24.8",
4083,"2/22/2017","5:14:23 PM","66.9","24.6",
4084,"2/22/2017","6:14:23 PM","67.1","24.4",
4085,"2/22/2017","7:14:23 PM","67.3","24.3",
4086,"2/22/2017","8:14:23 PM","67.5","24.1",
4087,"2/22/2017","9:14:23 PM","67.7","23.9",
4088,"2/22/2017","10:14:23 PM","67.9","23.7",
4089,"2/22/2017","11:14:23 PM","68.0","23.3",
4090,"2/23/2017","12:14:23 AM","68.2","23.1",
4091,"2/23/2017","1:14:23 AM","68.5","22.8",
4092,"2/23/2017","2:14:23 AM","68.6","22.4",
4093,"2/23/2017","3:14:23 AM","68.8","22.2",
4094,"2/23/2017","4:14:23 AM","68.9","22.1",
4095,"2/23/2017","5:14:23 AM","69.1","21.7",
4096,"2/23/2017","6:14:23 AM","69.3","21.6",
4097,"2/23/2017","7:14:23 AM","69.5","21.6",
4098,"2/23/2017","8:14:23 AM","69.6","21.6",
4099,"2/23/2017","9:14:23 AM","69.8","21.6",
4100,"2/23/2017","10:14:23 AM","69.9","21.7",
4101,"2/23/2017","11:14:23 AM","70.0","22.5",
4102,"2/23/2017","12:14:23 PM","69.9","23.1",
4103,"2/23/2017","1:14:23 PM","70.0","23.8",
4104,"2/23/2017","2:14:23 PM","69.8","23.9",
4105,"2/23/2017","3:14:23 PM","69.9","23.8",
4106,"2/23/2017","4:14:23 PM","70.0","23.7",
4107,"2/23/2017","5:14:23 PM","70.1","23.4",
4108,"2/23/2017","6:14:23 PM","70.2","23.0",
4109,"2/23/2017","7:14:23 PM","70.4","22.9",
4110,"2/23/2017","8:14:23 PM","70.5","23.3",
4111,"2/23/2017","9:14:23 PM","70.6","23.3",
4112,"2/23/2017","10:14:23 PM","70.7","23.1",
4113,"2/23/2017","11:14:23 PM","70.9","22.8",
4114,"2/24/2017","12:14:23 AM","71.0","22.6",
4115,"2/24/2017","1:14:23 AM","71.1","22.6",
4116,"2/24/2017","2:14:23 AM","71.2","22.4",
4117,"2/24/2017","3:14:23 AM","71.3","22.4",
4118,"2/24/2017","4:14:23 AM","71.4","22.3",
4119,"2/24/2017","5:14:23 AM","71.5","22.2",
4120,"2/24/2017","6:14:23 AM","71.6","22.0",
4121,"2/24/2017","7:14:23 AM","71.3","21.7",
4122,"2/24/2017","8:14:23 AM","72.0","21.6",
4123,"2/24/2017","9:14:23 AM","72.3","21.7",
4124,"2/24/2017","10:14:23 AM","72.5","22.2",
4125,"2/24/2017","11:14:23 AM","72.7","23.7",
4126,"2/24/2017","12:14:23 PM","72.4","25.2",
4127,"2/24/2017","1:14:23 PM","72.1","25.6",
4128,"2/24/2017","2:14:23 PM","72.1","26.3",
4129,"2/24/2017","3:14:23 PM","72.0","26.6",
4130,"2/24/2017","4:14:23 PM","71.8","26.6",
4131,"2/24/2017","5:14:23 PM","71.9","26.4",
4132,"2/24/2017","6:14:23 PM","71.9","26.0",
4133,"2/24/2017","7:14:23 PM","72.1","25.7",
4134,"2/24/2017","8:14:23 PM","72.1","26.0",
4135,"2/24/2017","9:14:23 PM","72.2","25.9",
4136,"2/24/2017","10:14:23 PM","72.2","25.7",
4137,"2/24/2017","11:14:23 PM","72.3","25.5",
4138,"2/25/2017","12:14:23 AM","72.4","25.3",
4139,"2/25/2017","1:14:23 AM","72.5","25.0",
4140,"2/25/2017","2:14:23 AM","72.6","24.7",
4141,"2/25/2017","3:14:23 AM","72.7","24.4",
4142,"2/25/2017","4:14:23 AM","72.8","24.1",
4143,"2/25/2017","5:14:23 AM","73.0","23.7",
4144,"2/25/2017","6:14:23 AM","73.1","23.4",
4145,"2/25/2017","7:14:23 AM","73.1","23.9",
4146,"2/25/2017","8:14:23 AM","72.9","24.9",
4147,"2/25/2017","9:14:23 AM","72.8","26.1",
4148,"2/25/2017","10:14:23 AM","71.9","28.6",
4149,"2/25/2017","11:14:23 AM","71.0","29.5",
4150,"2/25/2017","12:14:23 PM","70.4","30.6",
4151,"2/25/2017","1:14:23 PM","69.6","32.1",
4152,"2/25/2017","2:14:23 PM","68.8","33.2",
4153,"2/25/2017","3:14:23 PM","68.0","34.0",
4154,"2/25/2017","4:14:23 PM","67.4","34.4",
4155,"2/25/2017","5:14:23 PM","67.0","34.4",
4156,"2/25/2017","6:14:23 PM","66.8","33.4",
4157,"2/25/2017","7:14:23 PM","66.9","32.5",
4158,"2/25/2017","8:14:23 PM","67.0","31.8",
4159,"2/25/2017","9:14:23 PM","67.0","30.9",
4160,"2/25/2017","10:14:23 PM","67.0","29.1",
4161,"2/25/2017","11:14:23 PM","67.6","28.7",
4162,"2/26/2017","12:14:23 AM","67.9","28.5",
4163,"2/26/2017","1:14:23 AM","68.1","27.7",
4164,"2/26/2017","2:14:23 AM","68.4","27.3",
4165,"2/26/2017","3:14:23 AM","68.7","26.8",
4166,"2/26/2017","4:14:23 AM","68.8","26.2",
4167,"2/26/2017","5:14:23 AM","69.1","25.8",
4168,"2/26/2017","6:14:23 AM","69.4","25.4",
4169,"2/26/2017","7:14:23 AM","69.5","25.4",
4170,"2/26/2017","8:14:23 AM","69.4","25.6",
4171,"2/26/2017","9:14:23 AM","69.6","25.5",
4172,"2/26/2017","10:14:23 AM","69.9","25.0",
4173,"2/26/2017","11:14:23 AM","70.2","24.7",
4174,"2/26/2017","12:14:23 PM","70.3","24.9",
4175,"2/26/2017","1:14:23 PM","70.2","25.5",
4176,"2/26/2017","2:14:23 PM","70.2","25.6",
4177,"2/26/2017","3:14:23 PM","70.3","25.4",
4178,"2/26/2017","4:14:23 PM","70.3","25.4",
4179,"2/26/2017","5:14:23 PM","70.4","25.2",
4180,"2/26/2017","6:14:23 PM","70.5","24.6",
4181,"2/26/2017","7:14:23 PM","71.2","24.6",
4182,"2/26/2017","8:14:23 PM","71.5","24.7",
4183,"2/26/2017","9:14:23 PM","71.5","24.5",
