Index,Date,Time,Readings (%RH),Readings (°C),Type
2268,"12/9/2016","3:40:30 AM","42.5","30.2",
2269,"12/9/2016","4:40:30 AM","43.7","29.6",
2270,"12/9/2016","5:40:30 AM","44.4","29.2",
2271,"12/9/2016","6:40:30 AM","45.7","28.8",
2272,"12/9/2016","7:40:30 AM","45.3","29.5",
2273,"12/9/2016","8:40:30 AM","45.3","30.4",
2274,"12/9/2016","9:40:30 AM","43.7","31.9",
2275,"12/9/2016","10:40:30 AM","39.5","33.5",
2276,"12/9/2016","11:40:30 AM","33.8","35.7",
2277,"12/9/2016","12:40:30 PM","28.1","37.1",
2278,"12/9/2016","1:40:30 PM","25.9","38.7",
2279,"12/9/2016","2:40:30 PM","23.7","39.6",
2280,"12/9/2016","3:40:30 PM","21.9","39.8",
2281,"12/9/2016","4:40:30 PM","21.5","39.8",
2282,"12/9/2016","5:40:30 PM","21.1","38.7",
2283,"12/9/2016","6:40:30 PM","25.0","38.0",
2284,"12/9/2016","7:40:30 PM","27.9","37.2",
2285,"12/9/2016","8:40:30 PM","28.1","36.7",
2286,"12/9/2016","9:40:30 PM","30.1","36.2",
2287,"12/9/2016","10:40:30 PM","32.6","35.4",
2288,"12/9/2016","11:40:30 PM","35.8","34.5",
2289,"12/10/2016","12:40:30 AM","36.3","34.0",
2290,"12/10/2016","1:40:30 AM","37.3","33.4",
2291,"12/10/2016","2:40:30 AM","40.3","32.7",
2292,"12/10/2016","3:40:30 AM","43.0","31.9",
2293,"12/10/2016","4:40:30 AM","45.0","31.3",
2294,"12/10/2016","5:40:30 AM","46.7","30.7",
2295,"12/10/2016","6:40:30 AM","48.8","30.5",
2296,"12/10/2016","7:40:30 AM","51.5","30.7",
2297,"12/10/2016","8:40:30 AM","50.1","31.2",
2298,"12/10/2016","9:40:30 AM","48.6","31.7",
2299,"12/10/2016","10:40:30 AM","48.0","32.0",
2300,"12/10/2016","11:40:30 AM","46.9","32.6",
2301,"12/10/2016","12:40:30 PM","43.7","33.6",
2302,"12/10/2016","1:40:30 PM","41.2","34.6",
2303,"12/10/2016","2:40:30 PM","39.2","35.4",
2304,"12/10/2016","3:40:30 PM","38.3","35.6",
2305,"12/10/2016","4:40:30 PM","37.8","35.6",
2306,"12/10/2016","5:40:30 PM","38.2","35.1",
2307,"12/10/2016","6:40:30 PM","40.4","34.2",
2308,"12/10/2016","7:40:30 PM","41.6","33.6",
2309,"12/10/2016","8:40:30 PM","42.4","33.1",
2310,"12/10/2016","9:40:30 PM","43.7","32.7",
2311,"12/10/2016","10:40:30 PM","45.1","31.8",
2312,"12/10/2016","11:40:30 PM","45.9","31.4",
2313,"12/11/2016","12:40:30 AM","46.4","30.9",
2314,"12/11/2016","1:40:30 AM","48.7","30.5",
2315,"12/11/2016","2:40:30 AM","50.4","30.1",
2316,"12/11/2016","3:40:30 AM","51.8","29.6",
2317,"12/11/2016","4:40:30 AM","54.6","29.0",
2318,"12/11/2016","5:40:30 AM","54.0","28.1",
2319,"12/11/2016","6:40:30 AM","54.6","27.8",
2320,"12/11/2016","7:40:30 AM","55.2","27.6",
2321,"12/11/2016","8:40:30 AM","55.6","27.3",
2322,"12/11/2016","9:40:30 AM","57.4","26.9",
2323,"12/11/2016","10:40:30 AM","57.9","27.1",
2324,"12/11/2016","11:40:30 AM","57.3","27.5",
2325,"12/11/2016","12:40:30 PM","55.7","28.3",
2326,"12/11/2016","1:40:30 PM","54.4","28.7",
2327,"12/11/2016","2:40:30 PM","54.0","28.9",
2328,"12/11/2016","3:40:30 PM","54.8","28.5",
2329,"12/11/2016","4:40:30 PM","54.9","28.4",
2330,"12/11/2016","5:40:30 PM","54.5","28.6",
2331,"12/11/2016","6:40:30 PM","54.3","28.3",
2332,"12/11/2016","7:40:30 PM","55.2","27.9",
2333,"12/11/2016","8:40:30 PM","55.9","27.7",
2334,"12/11/2016","9:40:30 PM","57.6","27.4",
2335,"12/11/2016","10:40:30 PM","58.1","27.1",
2336,"12/11/2016","11:40:30 PM","58.4","26.8",
2337,"12/12/2016","12:40:30 AM","58.8","26.6",
2338,"12/12/2016","1:40:30 AM","59.7","26.2",
2339,"12/12/2016","2:40:30 AM","61.1","25.8",
2340,"12/12/2016","3:40:30 AM","62.0","25.5",
2341,"12/12/2016","4:40:30 AM","62.9","25.2",
2342,"12/12/2016","5:40:30 AM","63.7","24.9",
2343,"12/12/2016","6:40:30 AM","64.3","24.7",
2344,"12/12/2016","7:40:30 AM","64.9","24.8",
2345,"12/12/2016","8:40:30 AM","65.6","24.7",
2346,"12/12/2016","9:40:30 AM","65.9","24.7",
2347,"12/12/2016","10:40:30 AM","65.6","25.0",
2348,"12/12/2016","11:40:30 AM","65.1","25.2",
2349,"12/12/2016","12:40:30 PM","65.9","25.3",
2350,"12/12/2016","1:40:30 PM","66.9","25.4",
2351,"12/12/2016","2:40:30 PM","66.2","25.9",
2352,"12/12/2016","3:40:30 PM","64.5","26.3",
2353,"12/12/2016","4:40:30 PM","64.8","26.2",
2354,"12/12/2016","5:40:30 PM","64.2","26.2",
2355,"12/12/2016","6:40:30 PM","64.1","26.1",
2356,"12/12/2016","7:40:30 PM","64.4","25.9",
2357,"12/12/2016","8:40:30 PM","64.6","25.7",
2358,"12/12/2016","9:40:30 PM","64.9","25.6",
2359,"12/12/2016","10:40:30 PM","65.7","25.4",
2360,"12/12/2016","11:40:30 PM","66.9","25.3",
2361,"12/13/2016","12:40:30 AM","68.0","25.2",
2362,"12/13/2016","1:40:30 AM","67.6","25.1",
2363,"12/13/2016","2:40:30 AM","67.5","25.0",
2364,"12/13/2016","3:40:30 AM","67.5","24.9",
2365,"12/13/2016","4:40:30 AM","67.3","24.7",
2366,"12/13/2016","5:40:30 AM","68.3","24.4",
2367,"12/13/2016","6:40:30 AM","68.8","24.7",
2368,"12/13/2016","7:40:30 AM","68.6","25.1",
2369,"12/13/2016","8:40:30 AM","66.7","25.9",
2370,"12/13/2016","9:40:30 AM","64.8","26.7",
2371,"12/13/2016","10:40:30 AM","62.9","27.3",
2372,"12/13/2016","11:40:30 AM","60.7","28.1",
2373,"12/13/2016","12:40:30 PM","57.4","29.3",
2374,"12/13/2016","1:40:30 PM","54.3","30.3",
2375,"12/13/2016","2:40:30 PM","52.3","30.9",
2376,"12/13/2016","3:40:30 PM","51.5","31.6",
2377,"12/13/2016","4:40:30 PM","49.1","31.9",
2378,"12/13/2016","5:40:30 PM","45.9","31.9",
2379,"12/13/2016","6:40:30 PM","48.5","31.3",
2380,"12/13/2016","7:40:30 PM","50.7","30.7",
2381,"12/13/2016","8:40:30 PM","52.3","30.3",
2382,"12/13/2016","9:40:30 PM","54.1","29.9",
2383,"12/13/2016","10:40:30 PM","55.7","29.6",
2384,"12/13/2016","11:40:30 PM","56.7","29.3",
2385,"12/14/2016","12:40:30 AM","57.2","29.1",
2386,"12/14/2016","1:40:30 AM","56.7","28.7",
2387,"12/14/2016","2:40:30 AM","57.7","27.8",
2388,"12/14/2016","3:40:30 AM","59.2","27.2",
2389,"12/14/2016","4:40:30 AM","59.6","26.6",
2390,"12/14/2016","5:40:30 AM","60.6","26.1",
2391,"12/14/2016","6:40:30 AM","61.6","25.8",
2392,"12/14/2016","7:40:30 AM","62.9","25.5",
2393,"12/14/2016","8:40:30 AM","63.9","25.3",
2394,"12/14/2016","9:40:30 AM","65.4","25.2",
2395,"12/14/2016","10:40:30 AM","66.8","25.1",
2396,"12/14/2016","11:40:30 AM","67.6","25.1",
2397,"12/14/2016","12:40:30 PM","67.8","25.3",
2398,"12/14/2016","1:40:30 PM","67.4","25.4",
2399,"12/14/2016","2:40:30 PM","67.4","25.4",
2400,"12/14/2016","3:40:30 PM","67.6","25.6",
2401,"12/14/2016","4:40:30 PM","67.0","25.9",
2402,"12/14/2016","5:40:30 PM","66.6","25.8",
2403,"12/14/2016","6:40:30 PM","66.7","25.6",
2404,"12/14/2016","7:40:30 PM","66.6","25.4",
2405,"12/14/2016","8:40:30 PM","67.1","25.2",
2406,"12/14/2016","9:40:30 PM","67.6","25.1",
2407,"12/14/2016","10:40:30 PM","68.4","24.9",
2408,"12/14/2016","11:40:30 PM","69.1","24.7",
2409,"12/15/2016","12:40:30 AM","69.6","24.6",
2410,"12/15/2016","1:40:30 AM","70.0","24.4",
2411,"12/15/2016","2:40:30 AM","70.4","24.3",
2412,"12/15/2016","3:40:30 AM","70.7","24.2",
2413,"12/15/2016","4:40:30 AM","71.0","24.1",
2414,"12/15/2016","5:40:30 AM","71.6","24.0",
2415,"12/15/2016","6:40:30 AM","72.2","24.0",
2416,"12/15/2016","7:40:30 AM","72.6","24.1",
2417,"12/15/2016","8:40:30 AM","72.6","24.2",
2418,"12/15/2016","9:40:30 AM","72.7","24.3",
2419,"12/15/2016","10:40:30 AM","73.0","24.6",
2420,"12/15/2016","11:40:30 AM","73.3","25.3",
2421,"12/15/2016","12:40:30 PM","72.7","25.8",
2422,"12/15/2016","1:40:30 PM","71.2","27.6",
2423,"12/15/2016","2:40:30 PM","68.2","29.2",
2424,"12/15/2016","3:40:30 PM","64.7","30.4",
2425,"12/15/2016","4:40:30 PM","62.7","31.1",
2426,"12/15/2016","5:40:30 PM","61.4","31.1",
2427,"12/15/2016","6:40:30 PM","62.4","30.3",
2428,"12/15/2016","7:40:30 PM","64.1","29.4",
2429,"12/15/2016","8:40:30 PM","65.5","29.1",
2430,"12/15/2016","9:40:30 PM","66.5","28.7",
2431,"12/15/2016","10:40:30 PM","67.5","28.4",
2432,"12/15/2016","11:40:30 PM","67.7","28.1",
2433,"12/16/2016","12:40:30 AM","67.5","27.7",
2434,"12/16/2016","1:40:30 AM","67.6","27.2",
2435,"12/16/2016","2:40:30 AM","68.0","26.9",
2436,"12/16/2016","3:40:30 AM","68.7","26.7",
2437,"12/16/2016","4:40:30 AM","69.3","26.4",
2438,"12/16/2016","5:40:30 AM","70.6","26.2",
2439,"12/16/2016","6:40:30 AM","71.3","26.0",
2440,"12/16/2016","7:40:30 AM","71.9","25.8",
2441,"12/16/2016","8:40:30 AM","72.9","26.1",
2442,"12/16/2016","9:40:30 AM","72.5","26.8",
2443,"12/16/2016","10:40:30 AM","70.9","28.3",
2444,"12/16/2016","11:40:30 AM","67.3","30.2",
2445,"12/16/2016","12:40:30 PM","65.2","30.9",
2446,"12/16/2016","1:40:30 PM","62.9","32.2",
2447,"12/16/2016","2:40:30 PM","60.7","32.4",
2448,"12/16/2016","3:40:30 PM","59.1","33.4",
2449,"12/16/2016","4:40:30 PM","57.6","33.4",
2450,"12/16/2016","5:40:30 PM","57.7","33.2",
2451,"12/16/2016","6:40:30 PM","58.6","32.4",
2452,"12/16/2016","7:40:30 PM","60.2","30.9",
2453,"12/16/2016","8:40:30 PM","62.2","29.9",
2454,"12/16/2016","9:40:30 PM","63.5","29.3",
2455,"12/16/2016","10:40:30 PM","65.0","28.7",
2456,"12/16/2016","11:40:30 PM","66.1","28.2",
2457,"12/17/2016","12:40:30 AM","66.2","27.8",
2458,"12/17/2016","1:40:30 AM","65.8","27.3",
2459,"12/17/2016","2:40:30 AM","65.2","26.9",
2460,"12/17/2016","3:40:30 AM","65.0","26.5",
2461,"12/17/2016","4:40:30 AM","64.4","26.2",
2462,"12/17/2016","5:40:30 AM","63.4","25.9",
2463,"12/17/2016","6:40:30 AM","63.3","25.8",
2464,"12/17/2016","7:40:30 AM","61.9","25.9",
2465,"12/17/2016","8:40:30 AM","63.4","26.0",
2466,"12/17/2016","9:40:30 AM","63.8","26.8",
2467,"12/17/2016","10:40:30 AM","63.1","27.2",
2468,"12/17/2016","11:40:30 AM","63.4","27.5",
2469,"12/17/2016","12:40:30 PM","63.2","27.9",
2470,"12/17/2016","1:40:30 PM","61.9","28.6",
2471,"12/17/2016","2:40:30 PM","60.9","28.8",
2472,"12/17/2016","3:40:30 PM","59.6","29.6",
2473,"12/17/2016","4:40:30 PM","58.0","29.8",
2474,"12/17/2016","5:40:30 PM","58.5","29.6",
2475,"12/17/2016","6:40:30 PM","58.7","29.2",
2476,"12/17/2016","7:40:30 PM","60.2","28.4",
2477,"12/17/2016","8:40:30 PM","61.7","27.9",
2478,"12/17/2016","9:40:30 PM","62.8","27.6",
2479,"12/17/2016","10:40:30 PM","63.2","27.2",
2480,"12/17/2016","11:40:30 PM","64.2","26.8",
2481,"12/18/2016","12:40:30 AM","65.0","26.5",
2482,"12/18/2016","1:40:30 AM","65.3","26.3",
2483,"12/18/2016","2:40:30 AM","66.0","25.9",
2484,"12/18/2016","3:40:30 AM","66.3","25.5",
2485,"12/18/2016","4:40:30 AM","66.9","25.1",
2486,"12/18/2016","5:40:30 AM","67.9","24.8",
2487,"12/18/2016","6:40:30 AM","68.7","24.8",
2488,"12/18/2016","7:40:30 AM","68.6","25.1",
2489,"12/18/2016","8:40:30 AM","67.9","25.3",
2490,"12/18/2016","9:40:30 AM","66.9","26.2",
2491,"12/18/2016","10:40:30 AM","64.9","26.8",
2492,"12/18/2016","11:40:30 AM","62.0","28.4",
2493,"12/18/2016","12:40:30 PM","58.8","29.7",
2494,"12/18/2016","1:40:30 PM","56.3","30.2",
2495,"12/18/2016","2:40:30 PM","53.2","31.4",
2496,"12/18/2016","3:40:30 PM","50.2","32.3",
2497,"12/18/2016","4:40:30 PM","46.9","32.1",
2498,"12/18/2016","5:40:30 PM","48.1","31.8",
2499,"12/18/2016","6:40:30 PM","47.6","31.0",
2500,"12/18/2016","7:40:30 PM","50.8","30.5",
2501,"12/18/2016","8:40:30 PM","53.5","30.1",
2502,"12/18/2016","9:40:30 PM","56.3","29.7",
2503,"12/18/2016","10:40:30 PM","58.1","29.5",
2504,"12/18/2016","11:40:30 PM","59.2","29.1",
2505,"12/19/2016","12:40:30 AM","60.2","28.7",
2506,"12/19/2016","1:40:30 AM","62.0","28.4",
2507,"12/19/2016","2:40:30 AM","62.9","28.2",
2508,"12/19/2016","3:40:30 AM","63.4","28.0",
2509,"12/19/2016","4:40:30 AM","63.4","27.7",
2510,"12/19/2016","5:40:30 AM","63.5","27.3",
2511,"12/19/2016","6:40:30 AM","63.8","27.3",
2512,"12/19/2016","7:40:30 AM","63.6","27.6",
2513,"12/19/2016","8:40:30 AM","63.9","28.1",
2514,"12/19/2016","9:40:30 AM","62.7","28.9",
2515,"12/19/2016","10:40:30 AM","59.4","30.2",
2516,"12/19/2016","11:40:30 AM","52.9","31.6",
2517,"12/19/2016","12:40:30 PM","51.0","31.7",
2518,"12/19/2016","1:40:30 PM","46.4","32.7",
2519,"12/19/2016","2:40:30 PM","44.5","33.8",
2520,"12/19/2016","3:40:30 PM","42.2","34.0",
2521,"12/19/2016","4:40:30 PM","41.7","34.2",
2522,"12/19/2016","5:40:30 PM","41.8","33.8",
2523,"12/19/2016","6:40:30 PM","45.7","32.8",
2524,"12/19/2016","7:40:30 PM","49.2","32.1",
2525,"12/19/2016","8:40:30 PM","52.4","31.6",
2526,"12/19/2016","9:40:30 PM","56.9","31.2",
2527,"12/19/2016","10:40:30 PM","56.4","30.7",
2528,"12/19/2016","11:40:30 PM","57.5","30.3",
2529,"12/20/2016","12:40:30 AM","58.4","29.8",
2530,"12/20/2016","1:40:30 AM","58.2","29.3",
2531,"12/20/2016","2:40:30 AM","59.1","28.9",
2532,"12/20/2016","3:40:30 AM","60.5","28.6",
2533,"12/20/2016","4:40:30 AM","60.8","28.4",
2534,"12/20/2016","5:40:30 AM","62.7","28.0",
2535,"12/20/2016","6:40:30 AM","63.2","28.0",
2536,"12/20/2016","7:40:30 AM","64.6","28.3",
2537,"12/20/2016","8:40:30 AM","63.2","29.1",
2538,"12/20/2016","9:40:30 AM","60.5","30.4",
2539,"12/20/2016","10:40:30 AM","56.2","31.6",
2540,"12/20/2016","11:40:30 AM","50.1","33.0",
2541,"12/20/2016","12:40:30 PM","49.3","34.4",
2542,"12/20/2016","1:40:30 PM","46.1","35.8",
2543,"12/20/2016","2:40:30 PM","39.2","36.4",
2544,"12/20/2016","3:40:30 PM","38.2","36.7",
2545,"12/20/2016","4:40:30 PM","39.8","36.6",
2546,"12/20/2016","5:40:30 PM","41.1","36.6",
2547,"12/20/2016","6:40:30 PM","41.4","35.7",
2548,"12/20/2016","7:40:30 PM","42.3","34.8",
2549,"12/20/2016","8:40:30 PM","46.9","34.1",
2550,"12/20/2016","9:40:30 PM","47.2","33.6",
2551,"12/20/2016","10:40:30 PM","47.4","33.1",
2552,"12/20/2016","11:40:30 PM","48.9","32.6",
2553,"12/21/2016","12:40:30 AM","50.5","32.1",
2554,"12/21/2016","1:40:30 AM","52.0","31.5",
2555,"12/21/2016","2:40:30 AM","53.2","31.1",
2556,"12/21/2016","3:40:30 AM","54.6","30.7",
2557,"12/21/2016","4:40:30 AM","55.5","30.4",
2558,"12/21/2016","5:40:30 AM","57.3","30.1",
2559,"12/21/2016","6:40:30 AM","59.2","29.8",
2560,"12/21/2016","7:40:30 AM","59.5","30.0",
2561,"12/21/2016","8:40:30 AM","58.0","30.7",
2562,"12/21/2016","9:40:30 AM","55.2","31.8",
2563,"12/21/2016","10:40:30 AM","53.6","32.3",
2564,"12/21/2016","11:40:30 AM","49.3","33.1",
2565,"12/21/2016","12:40:30 PM","46.5","34.3",
2566,"12/21/2016","1:40:30 PM","44.7","35.5",
2567,"12/21/2016","2:40:30 PM","41.9","36.3",
2568,"12/21/2016","3:40:30 PM","40.6","36.6",
2569,"12/21/2016","4:40:30 PM","39.3","36.8",
2570,"12/21/2016","5:40:30 PM","41.0","36.4",
2571,"12/21/2016","6:40:30 PM","41.0","35.4",
2572,"12/21/2016","7:40:30 PM","43.8","34.7",
2573,"12/21/2016","8:40:30 PM","44.2","34.2",
2574,"12/21/2016","9:40:30 PM","46.6","33.7",
2575,"12/21/2016","10:40:30 PM","50.6","33.2",
2576,"12/21/2016","11:40:30 PM","49.3","32.7",
2577,"12/22/2016","12:40:30 AM","52.0","32.3",
2578,"12/22/2016","1:40:30 AM","53.5","31.9",
2579,"12/22/2016","2:40:30 AM","54.4","31.4",
2580,"12/22/2016","3:40:30 AM","55.6","31.1",
2581,"12/22/2016","4:40:30 AM","57.4","30.6",
2582,"12/22/2016","5:40:30 AM","59.0","30.2",
2583,"12/22/2016","6:40:30 AM","58.9","30.1",
2584,"12/22/2016","7:40:30 AM","57.8","30.4",
2585,"12/22/2016","8:40:30 AM","52.8","31.4",
2586,"12/22/2016","9:40:30 AM","48.9","32.9",
2587,"12/22/2016","10:40:30 AM","41.9","34.5",
2588,"12/22/2016","11:40:30 AM","39.3","36.1",
2589,"12/22/2016","12:40:30 PM","36.7","37.3",
2590,"12/22/2016","1:40:30 PM","34.5","38.6",
2591,"12/22/2016","2:40:30 PM","32.0","39.0",
2592,"12/22/2016","3:40:30 PM","30.5","39.4",
2593,"12/22/2016","4:40:30 PM","31.5","38.8",
2594,"12/22/2016","5:40:30 PM","34.6","38.2",
2595,"12/22/2016","6:40:30 PM","33.9","37.6",
2596,"12/22/2016","7:40:30 PM","35.2","36.7",
2597,"12/22/2016","8:40:30 PM","35.7","35.9",
2598,"12/22/2016","9:40:30 PM","38.1","35.3",
2599,"12/22/2016","10:40:30 PM","39.1","34.9",
2600,"12/22/2016","11:40:30 PM","41.4","34.4",
2601,"12/23/2016","12:40:30 AM","43.9","33.8",
2602,"12/23/2016","1:40:30 AM","44.5","33.3",
2603,"12/23/2016","2:40:30 AM","45.3","32.8",
2604,"12/23/2016","3:40:30 AM","45.7","32.4",
2605,"12/23/2016","4:40:30 AM","47.5","31.9",
2606,"12/23/2016","5:40:30 AM","47.1","31.4",
2607,"12/23/2016","6:40:30 AM","48.4","31.3",
2608,"12/23/2016","7:40:30 AM","49.2","31.7",
2609,"12/23/2016","8:40:30 AM","50.1","32.6",
2610,"12/23/2016","9:40:30 AM","48.8","34.0",
2611,"12/23/2016","10:40:30 AM","46.8","35.6",
2612,"12/23/2016","11:40:30 AM","43.3","36.9",
2613,"12/23/2016","12:40:30 PM","39.8","38.1",
2614,"12/23/2016","1:40:30 PM","36.4","39.1",
2615,"12/23/2016","2:40:30 PM","32.6","39.3",
2616,"12/23/2016","3:40:30 PM","27.8","39.6",
2617,"12/23/2016","4:40:30 PM","32.5","39.1",
2618,"12/23/2016","5:40:30 PM","35.7","38.1",
2619,"12/23/2016","6:40:30 PM","37.6","37.3",
2620,"12/23/2016","7:40:30 PM","39.9","36.4",
2621,"12/23/2016","8:40:30 PM","42.4","35.8",
2622,"12/23/2016","9:40:30 PM","43.6","35.2",
2623,"12/23/2016","10:40:30 PM","44.1","34.6",
2624,"12/23/2016","11:40:30 PM","46.0","34.2",
2625,"12/24/2016","12:40:30 AM","46.7","33.8",
2626,"12/24/2016","1:40:30 AM","48.4","33.3",
2627,"12/24/2016","2:40:30 AM","50.1","32.7",
2628,"12/24/2016","3:40:30 AM","51.5","32.2",
2629,"12/24/2016","4:40:30 AM","52.9","31.6",
2630,"12/24/2016","5:40:30 AM","54.6","31.1",
2631,"12/24/2016","6:40:30 AM","56.5","30.8",
2632,"12/24/2016","7:40:30 AM","54.7","31.2",
2633,"12/24/2016","8:40:30 AM","52.3","32.7",
2634,"12/24/2016","9:40:30 AM","48.2","33.8",
2635,"12/24/2016","10:40:30 AM","47.6","34.9",
2636,"12/24/2016","11:40:30 AM","43.6","36.2",
2637,"12/24/2016","12:40:30 PM","39.7","37.6",
2638,"12/24/2016","1:40:30 PM","35.0","39.3",
2639,"12/24/2016","2:40:30 PM","40.4","36.6",
2640,"12/24/2016","3:40:30 PM","42.7","35.2",
2641,"12/24/2016","4:40:30 PM","45.7","34.4",
2642,"12/24/2016","5:40:30 PM","47.7","33.8",
2643,"12/24/2016","6:40:30 PM","49.6","33.1",
2644,"12/24/2016","7:40:30 PM","51.0","32.7",
2645,"12/24/2016","8:40:30 PM","53.0","32.2",
2646,"12/24/2016","9:40:30 PM","51.8","31.6",
2647,"12/24/2016","10:40:30 PM","50.0","31.2",
2648,"12/24/2016","11:40:30 PM","50.8","30.9",
2649,"12/25/2016","12:40:30 AM","54.1","30.3",
2650,"12/25/2016","1:40:30 AM","55.2","29.6",
2651,"12/25/2016","2:40:30 AM","55.1","28.8",
2652,"12/25/2016","3:40:30 AM","54.1","28.1",
2653,"12/25/2016","4:40:30 AM","52.8","27.3",
2654,"12/25/2016","5:40:30 AM","52.2","26.8",
2655,"12/25/2016","6:40:30 AM","52.0","26.3",
2656,"12/25/2016","7:40:30 AM","53.1","25.7",
2657,"12/25/2016","8:40:30 AM","57.9","25.1",
2658,"12/25/2016","9:40:30 AM","59.8","24.7",
2659,"12/25/2016","10:40:30 AM","60.4","24.4",
2660,"12/25/2016","11:40:30 AM","62.3","24.2",
2661,"12/25/2016","12:40:30 PM","59.1","24.4",
2662,"12/25/2016","1:40:30 PM","58.2","24.3",
2663,"12/25/2016","2:40:30 PM","58.7","24.2",
2664,"12/25/2016","3:40:30 PM","58.2","24.4",
2665,"12/25/2016","4:40:30 PM","57.3","24.4",
2666,"12/25/2016","5:40:30 PM","56.7","24.3",
2667,"12/25/2016","6:40:30 PM","55.4","24.1",
2668,"12/25/2016","7:40:30 PM","57.0","23.9",
2669,"12/25/2016","8:40:30 PM","60.1","23.6",
2670,"12/25/2016","9:40:30 PM","63.6","23.3",
2671,"12/25/2016","10:40:30 PM","63.8","23.4",
2672,"12/25/2016","11:40:30 PM","63.1","23.1",
2673,"12/26/2016","12:40:30 AM","63.1","22.8",
2674,"12/26/2016","1:40:30 AM","63.3","22.6",
2675,"12/26/2016","2:40:30 AM","64.6","22.3",
2676,"12/26/2016","3:40:30 AM","65.5","22.0",
2677,"12/26/2016","4:40:30 AM","66.1","21.8",
2678,"12/26/2016","5:40:30 AM","66.8","21.7",
2679,"12/26/2016","6:40:30 AM","68.8","21.4",
2680,"12/26/2016","7:40:30 AM","71.0","21.3",
2681,"12/26/2016","8:40:30 AM","72.2","21.3",
2682,"12/26/2016","9:40:30 AM","73.2","21.7",
2683,"12/26/2016","10:40:30 AM","71.6","22.0",
2684,"12/26/2016","11:40:30 AM","72.2","22.1",
2685,"12/26/2016","12:40:30 PM","71.1","22.9",
2686,"12/26/2016","1:40:30 PM","69.4","23.8",
2687,"12/26/2016","2:40:30 PM","68.2","24.2",
2688,"12/26/2016","3:40:30 PM","68.3","24.2",
2689,"12/26/2016","4:40:30 PM","68.9","24.3",
2690,"12/26/2016","5:40:30 PM","69.5","24.2",
2691,"12/26/2016","6:40:30 PM","70.6","24.1",
2692,"12/26/2016","7:40:30 PM","71.0","24.1",
2693,"12/26/2016","8:40:30 PM","71.7","24.2",
2694,"12/26/2016","9:40:30 PM","71.6","24.2",
2695,"12/26/2016","10:40:30 PM","71.3","24.1",
2696,"12/26/2016","11:40:30 PM","71.7","24.1",
2697,"12/27/2016","12:40:30 AM","71.5","23.9",
2698,"12/27/2016","1:40:30 AM","71.7","23.8",
2699,"12/27/2016","2:40:30 AM","72.0","23.7",
2700,"12/27/2016","3:40:30 AM","72.4","23.7",
2701,"12/27/2016","4:40:30 AM","74.4","23.6",
2702,"12/27/2016","5:40:30 AM","73.5","23.5",
2703,"12/27/2016","6:40:30 AM","75.7","23.6",
2704,"12/27/2016","7:40:30 AM","76.9","23.7",
2705,"12/27/2016","8:40:30 AM","76.2","24.5",
2706,"12/27/2016","9:40:30 AM","73.8","25.8",
2707,"12/27/2016","10:40:30 AM","70.7","26.6",
2708,"12/27/2016","11:40:30 AM","68.0","27.2",
2709,"12/27/2016","12:40:30 PM","64.6","28.6",
2710,"12/27/2016","1:40:30 PM","60.1","29.6",
2711,"12/27/2016","2:40:30 PM","57.6","30.1",
2712,"12/27/2016","3:40:30 PM","56.3","30.6",
2713,"12/27/2016","4:40:30 PM","54.2","30.7",
2714,"12/27/2016","5:40:30 PM","53.0","30.8",
2715,"12/27/2016","6:40:30 PM","55.6","30.3",
2716,"12/27/2016","7:40:30 PM","58.1","29.7",
2717,"12/27/2016","8:40:30 PM","61.3","29.4",
2718,"12/27/2016","9:40:30 PM","63.3","29.1",
2719,"12/27/2016","10:40:30 PM","65.7","28.7",
2720,"12/27/2016","11:40:30 PM","64.7","28.5",
2721,"12/28/2016","12:40:30 AM","65.2","28.2",
2722,"12/28/2016","1:40:30 AM","66.0","27.9",
2723,"12/28/2016","2:40:30 AM","66.7","27.6",
2724,"12/28/2016","3:40:30 AM","67.5","27.3",
2725,"12/28/2016","4:40:30 AM","68.3","27.2",
2726,"12/28/2016","5:40:30 AM","68.4","26.9",
2727,"12/28/2016","6:40:30 AM","72.2","26.8",
2728,"12/28/2016","7:40:30 AM","71.7","27.3",
2729,"12/28/2016","8:40:30 AM","68.6","28.3",
2730,"12/28/2016","9:40:30 AM","65.0","29.3",
2731,"12/28/2016","10:40:30 AM","60.4","30.5",
2732,"12/28/2016","11:40:30 AM","55.8","31.7",
2733,"12/28/2016","12:40:30 PM","51.0","33.2",
2734,"12/28/2016","1:40:30 PM","49.0","34.4",
2735,"12/28/2016","2:40:30 PM","46.4","35.0",
2736,"12/28/2016","3:40:30 PM","49.0","33.8",
2737,"12/28/2016","4:40:30 PM","50.8","33.6",
2738,"12/28/2016","5:40:30 PM","50.4","33.4",
2739,"12/28/2016","6:40:30 PM","52.6","32.9",
2740,"12/28/2016","7:40:30 PM","50.4","32.5",
2741,"12/28/2016","8:40:30 PM","55.4","31.2",
2742,"12/28/2016","9:40:30 PM","56.6","30.5",
2743,"12/28/2016","10:40:30 PM","57.6","30.3",
2744,"12/28/2016","11:40:30 PM","59.5","29.7",
2745,"12/29/2016","12:40:30 AM","61.2","29.2",
2746,"12/29/2016","1:40:30 AM","62.3","28.7",
2747,"12/29/2016","2:40:30 AM","63.3","28.3",
2748,"12/29/2016","3:40:30 AM","64.4","27.9",
