Index,Date,Time,Readings (%RH),Readings (°C),Type
3674,"2/7/2017","2:32:16 PM","63.2","36.2",
3675,"2/7/2017","3:32:16 PM","62.5","37.4",
3676,"2/7/2017","4:32:16 PM","61.9","36.9",
3677,"2/7/2017","5:32:16 PM","61.4","36.1",
3678,"2/7/2017","6:32:16 PM","60.9","34.9",
3679,"2/7/2017","7:32:16 PM","61.4","32.3",
3680,"2/7/2017","8:32:16 PM","61.4","31.6",
3681,"2/7/2017","9:32:16 PM","62.0","30.6",
3682,"2/7/2017","10:32:16 PM","62.3","29.6",
3683,"2/7/2017","11:32:16 PM","62.5","29.0",
3684,"2/8/2017","12:32:16 AM","62.8","28.3",
3685,"2/8/2017","1:32:16 AM","63.0","27.6",
3686,"2/8/2017","2:32:16 AM","63.2","26.9",
3687,"2/8/2017","3:32:16 AM","63.4","26.3",
3688,"2/8/2017","4:32:16 AM","63.6","25.8",
3689,"2/8/2017","5:32:16 AM","63.7","25.8",
3690,"2/8/2017","6:32:16 AM","63.9","25.7",
3691,"2/8/2017","7:32:16 AM","64.0","26.4",
3692,"2/8/2017","8:32:16 AM","63.9","27.9",
3693,"2/8/2017","9:32:16 AM","63.8","29.7",
3694,"2/8/2017","10:32:16 AM","62.8","33.4",
3695,"2/8/2017","11:32:16 AM","63.0","34.6",
3696,"2/8/2017","12:32:16 PM","62.8","35.8",
3697,"2/8/2017","1:32:16 PM","61.9","37.6",
3698,"2/8/2017","2:32:16 PM","61.3","37.3",
3699,"2/8/2017","3:32:16 PM","60.9","37.8",
3700,"2/8/2017","4:32:16 PM","60.4","36.8",
3701,"2/8/2017","5:32:16 PM","60.0","36.4",
3702,"2/8/2017","6:32:16 PM","60.0","35.1",
3703,"2/8/2017","7:32:16 PM","60.3","33.5",
3704,"2/8/2017","8:32:16 PM","60.6","32.7",
3705,"2/8/2017","9:32:16 PM","60.9","31.9",
3706,"2/8/2017","10:32:16 PM","61.3","31.1",
3707,"2/8/2017","11:32:16 PM","61.7","30.6",
3708,"2/9/2017","12:32:16 AM","62.0","29.9",
3709,"2/9/2017","1:32:16 AM","62.2","29.3",
3710,"2/9/2017","2:32:16 AM","62.5","28.7",
3711,"2/9/2017","3:32:16 AM","62.8","28.0",
3712,"2/9/2017","4:32:16 AM","63.0","27.7",
3713,"2/9/2017","5:32:16 AM","63.1","27.7",
3714,"2/9/2017","6:32:16 AM","63.2","27.6",
3715,"2/9/2017","7:32:16 AM","63.4","28.1",
3716,"2/9/2017","8:32:16 AM","63.4","29.3",
3717,"2/9/2017","9:32:16 AM","63.3","32.1",
3718,"2/9/2017","10:32:16 AM","63.1","34.2",
3719,"2/9/2017","11:32:16 AM","62.7","36.1",
3720,"2/9/2017","12:32:16 PM","61.8","39.3",
3721,"2/9/2017","1:32:16 PM","61.4","38.7",
3722,"2/9/2017","2:32:16 PM","60.9","39.4",
3723,"2/9/2017","3:32:16 PM","60.0","39.3",
3724,"2/9/2017","4:32:16 PM","59.2","40.9",
3725,"2/9/2017","5:32:16 PM","59.0","38.1",
3726,"2/9/2017","6:32:16 PM","59.2","35.7",
3727,"2/9/2017","7:32:16 PM","59.4","34.0",
3728,"2/9/2017","8:32:16 PM","59.4","33.3",
3729,"2/9/2017","9:32:16 PM","59.8","32.2",
3730,"2/9/2017","10:32:16 PM","60.2","31.3",
3731,"2/9/2017","11:32:16 PM","60.5","30.5",
3732,"2/10/2017","12:32:16 AM","60.8","29.8",
3733,"2/10/2017","1:32:16 AM","61.0","29.3",
3734,"2/10/2017","2:32:16 AM","61.3","28.7",
3735,"2/10/2017","3:32:16 AM","61.5","28.0",
3736,"2/10/2017","4:32:16 AM","61.7","27.4",
3737,"2/10/2017","5:32:16 AM","61.9","26.7",
3738,"2/10/2017","6:32:16 AM","62.0","26.6",
3739,"2/10/2017","7:32:16 AM","62.1","27.3",
3740,"2/10/2017","8:32:16 AM","62.0","28.7",
3741,"2/10/2017","9:32:16 AM","61.8","31.2",
3742,"2/10/2017","10:32:16 AM","61.3","34.7",
3743,"2/10/2017","11:32:16 AM","60.9","35.2",
3744,"2/10/2017","12:32:16 PM","60.5","35.5",
3745,"2/10/2017","1:32:16 PM","60.3","37.3",
3746,"2/10/2017","2:32:16 PM","59.9","37.6",
3747,"2/10/2017","3:32:16 PM","58.9","38.1",
3748,"2/10/2017","4:32:16 PM","58.2","40.1",
3749,"2/10/2017","5:32:16 PM","57.2","40.1",
3750,"2/10/2017","6:32:16 PM","58.0","35.6",
3751,"2/10/2017","7:32:16 PM","58.1","34.0",
3752,"2/10/2017","8:32:16 PM","58.6","33.1",
3753,"2/10/2017","9:32:16 PM","58.8","32.5",
3754,"2/10/2017","10:32:16 PM","59.1","31.8",
3755,"2/10/2017","11:32:16 PM","59.3","31.0",
3756,"2/11/2017","12:32:16 AM","59.6","30.2",
3757,"2/11/2017","1:32:16 AM","59.7","29.8",
3758,"2/11/2017","2:32:16 AM","59.9","29.2",
3759,"2/11/2017","3:32:16 AM","60.1","28.6",
3760,"2/11/2017","4:32:16 AM","60.3","27.7",
3761,"2/11/2017","5:32:16 AM","60.5","27.4",
3762,"2/11/2017","6:32:16 AM","60.7","27.6",
3763,"2/11/2017","7:32:16 AM","60.6","28.4",
3764,"2/11/2017","8:32:16 AM","60.5","31.4",
3765,"2/11/2017","9:32:16 AM","60.3","31.5",
3766,"2/11/2017","10:32:16 AM","59.9","34.1",
3767,"2/11/2017","11:32:16 AM","59.6","34.4",
3768,"2/11/2017","12:32:16 PM","59.4","36.9",
3769,"2/11/2017","1:32:16 PM","58.4","38.9",
3770,"2/11/2017","2:32:16 PM","58.2","37.3",
3771,"2/11/2017","3:32:16 PM","57.6","38.4",
3772,"2/11/2017","4:32:16 PM","57.3","39.0",
3773,"2/11/2017","5:32:16 PM","55.8","41.7",
3774,"2/11/2017","6:32:16 PM","56.3","37.7",
3775,"2/11/2017","7:32:16 PM","56.7","34.6",
3776,"2/11/2017","8:32:16 PM","57.1","32.6",
3777,"2/11/2017","9:32:16 PM","57.3","31.4",
3778,"2/11/2017","10:32:16 PM","57.5","30.3",
3779,"2/11/2017","11:32:16 PM","57.8","29.3",
3780,"2/12/2017","12:32:16 AM","58.1","28.5",
3781,"2/12/2017","1:32:16 AM","58.3","27.5",
3782,"2/12/2017","2:32:16 AM","58.5","26.9",
3783,"2/12/2017","3:32:16 AM","58.6","25.9",
3784,"2/12/2017","4:32:16 AM","58.8","25.2",
3785,"2/12/2017","5:32:16 AM","59.0","24.6",
3786,"2/12/2017","6:32:16 AM","59.2","24.6",
3787,"2/12/2017","7:32:16 AM","59.2","26.6",
3788,"2/12/2017","8:32:16 AM","59.2","29.2",
3789,"2/12/2017","9:32:16 AM","58.5","33.0",
3790,"2/12/2017","10:32:16 AM","58.1","35.6",
3791,"2/12/2017","11:32:16 AM","58.0","38.1",
3792,"2/12/2017","12:32:16 PM","56.9","40.9",
3793,"2/12/2017","1:32:16 PM","56.2","41.4",
3794,"2/12/2017","2:32:16 PM","55.8","41.9",
3795,"2/12/2017","3:32:16 PM","54.9","42.9",
3796,"2/12/2017","4:32:16 PM","54.5","42.4",
3797,"2/12/2017","5:32:16 PM","53.4","43.7",
3798,"2/12/2017","6:32:16 PM","53.8","39.8",
3799,"2/12/2017","7:32:16 PM","54.3","35.8",
3800,"2/12/2017","8:32:16 PM","54.5","34.6",
3801,"2/12/2017","9:32:16 PM","54.9","33.1",
3802,"2/12/2017","10:32:16 PM","55.2","32.1",
3803,"2/12/2017","11:32:16 PM","55.5","31.1",
3804,"2/13/2017","12:32:16 AM","55.7","30.3",
3805,"2/13/2017","1:32:16 AM","56.0","29.6",
3806,"2/13/2017","2:32:16 AM","56.2","28.8",
3807,"2/13/2017","3:32:16 AM","56.3","27.9",
3808,"2/13/2017","4:32:16 AM","56.5","27.2",
3809,"2/13/2017","5:32:16 AM","56.7","26.7",
3810,"2/13/2017","6:32:16 AM","56.9","26.6",
3811,"2/13/2017","7:32:16 AM","57.1","28.3",
3812,"2/13/2017","8:32:16 AM","57.0","30.7",
3813,"2/13/2017","9:32:16 AM","56.5","34.3",
3814,"2/13/2017","10:32:16 AM","55.9","36.8",
3815,"2/13/2017","11:32:16 AM","55.8","40.1",
3816,"2/13/2017","12:32:16 PM","55.3","42.9",
3817,"2/13/2017","1:32:16 PM","54.7","43.3",
3818,"2/13/2017","2:32:16 PM","53.8","44.5",
3819,"2/13/2017","3:32:16 PM","54.1","41.7",
3820,"2/13/2017","4:32:16 PM","52.7","44.7",
3821,"2/13/2017","5:32:16 PM","52.4","42.2",
3822,"2/13/2017","6:32:16 PM","52.5","39.9",
3823,"2/13/2017","7:32:16 PM","52.7","36.9",
3824,"2/13/2017","8:32:16 PM","53.0","35.3",
3825,"2/13/2017","9:32:16 PM","53.1","34.4",
3826,"2/13/2017","10:32:16 PM","53.8","32.7",
3827,"2/13/2017","11:32:16 PM","54.2","31.7",
3828,"2/14/2017","12:32:16 AM","54.6","30.9",
3829,"2/14/2017","1:32:16 AM","54.9","30.2",
3830,"2/14/2017","2:32:16 AM","55.2","29.7",
3831,"2/14/2017","3:32:16 AM","55.4","29.2",
3832,"2/14/2017","4:32:16 AM","55.7","28.9",
3833,"2/14/2017","5:32:16 AM","55.8","28.8",
3834,"2/14/2017","6:32:16 AM","56.0","28.7",
3835,"2/14/2017","7:32:16 AM","56.2","28.6",
3836,"2/14/2017","8:32:16 AM","56.3","29.7",
3837,"2/14/2017","9:32:16 AM","56.0","31.7",
3838,"2/14/2017","10:32:16 AM","56.1","32.4",
3839,"2/14/2017","11:32:16 AM","55.9","34.9",
3840,"2/14/2017","12:32:16 PM","55.6","37.8",
3841,"2/14/2017","1:32:16 PM","54.7","41.3",
3842,"2/14/2017","2:32:16 PM","54.1","41.3",
3843,"2/14/2017","3:32:16 PM","53.9","39.9",
3844,"2/14/2017","4:32:16 PM","53.8","39.7",
3845,"2/14/2017","5:32:16 PM","53.6","38.1",
3846,"2/14/2017","6:32:16 PM","53.6","36.8",
3847,"2/14/2017","7:32:16 PM","53.8","35.9",
3848,"2/14/2017","8:32:16 PM","53.8","35.3",
3849,"2/14/2017","9:32:16 PM","53.9","34.3",
3850,"2/14/2017","10:32:16 PM","54.3","33.2",
3851,"2/14/2017","11:32:16 PM","54.6","31.8",
3852,"2/15/2017","12:32:16 AM","54.9","30.7",
3853,"2/15/2017","1:32:16 AM","55.1","29.7",
3854,"2/15/2017","2:32:16 AM","55.3","29.3",
3855,"2/15/2017","3:32:16 AM","55.6","28.6",
3856,"2/15/2017","4:32:16 AM","55.8","28.5",
3857,"2/15/2017","5:32:16 AM","56.0","28.1",
3858,"2/15/2017","6:32:16 AM","56.1","27.1",
3859,"2/15/2017","7:32:16 AM","56.5","27.2",
3860,"2/15/2017","8:32:16 AM","56.5","27.9",
3861,"2/15/2017","9:32:16 AM","56.6","29.0",
3862,"2/15/2017","10:32:16 AM","56.6","31.0",
3863,"2/15/2017","11:32:16 AM","56.4","33.1",
3864,"2/15/2017","12:32:16 PM","56.0","35.8",
3865,"2/15/2017","1:32:16 PM","55.7","36.4",
3866,"2/15/2017","2:32:16 PM","55.0","38.9",
3867,"2/15/2017","3:32:16 PM","54.6","38.9",
3868,"2/15/2017","4:32:16 PM","54.0","39.3",
3869,"2/15/2017","5:32:16 PM","53.8","37.8",
3870,"2/15/2017","6:32:16 PM","53.5","36.9",
3871,"2/15/2017","7:32:16 PM","53.6","34.8",
3872,"2/15/2017","8:32:16 PM","53.7","33.5",
3873,"2/15/2017","9:32:16 PM","54.0","32.3",
3874,"2/15/2017","10:32:16 PM","54.3","31.5",
3875,"2/15/2017","11:32:16 PM","54.6","30.8",
3876,"2/16/2017","12:32:16 AM","54.8","30.1",
3877,"2/16/2017","1:32:16 AM","55.0","29.3",
3878,"2/16/2017","2:32:16 AM","55.2","29.1",
3879,"2/16/2017","3:32:16 AM","55.3","28.9",
3880,"2/16/2017","4:32:16 AM","55.5","28.3",
3881,"2/16/2017","5:32:16 AM","55.6","28.3",
3882,"2/16/2017","6:32:16 AM","55.7","28.0",
3883,"2/16/2017","7:32:16 AM","55.9","27.7",
3884,"2/16/2017","8:32:16 AM","56.1","27.9",
3885,"2/16/2017","9:32:16 AM","56.2","27.2",
3886,"2/16/2017","10:32:16 AM","56.6","26.7",
3887,"2/16/2017","11:32:16 AM","56.8","26.7",
3888,"2/16/2017","12:32:16 PM","56.9","27.7",
3889,"2/16/2017","1:32:16 PM","57.0","29.6",
3890,"2/16/2017","2:32:16 PM","57.1","29.8",
3891,"2/16/2017","3:32:16 PM","57.3","29.6",
3892,"2/16/2017","4:32:16 PM","57.2","28.9",
3893,"2/16/2017","5:32:16 PM","57.7","27.3",
3894,"2/16/2017","6:32:16 PM","58.0","26.9",
3895,"2/16/2017","7:32:16 PM","58.4","26.6",
3896,"2/16/2017","8:32:16 PM","58.7","26.2",
3897,"2/16/2017","9:32:16 PM","58.9","25.4",
3898,"2/16/2017","10:32:16 PM","59.2","24.7",
3899,"2/16/2017","11:32:16 PM","59.5","24.2",
3900,"2/17/2017","12:32:16 AM","59.6","24.1",
3901,"2/17/2017","1:32:16 AM","59.9","23.9",
3902,"2/17/2017","2:32:16 AM","60.0","23.7",
3903,"2/17/2017","3:32:16 AM","60.2","23.5",
3904,"2/17/2017","4:32:16 AM","60.3","23.4",
3905,"2/17/2017","5:32:16 AM","60.5","23.3",
3906,"2/17/2017","6:32:16 AM","60.6","23.7",
3907,"2/17/2017","7:32:16 AM","60.8","23.6",
3908,"2/17/2017","8:32:16 AM","61.1","24.1",
3909,"2/17/2017","9:32:16 AM","61.1","24.9",
3910,"2/17/2017","10:32:16 AM","61.4","25.8",
3911,"2/17/2017","11:32:16 AM","61.3","28.6",
3912,"2/17/2017","12:32:16 PM","61.3","28.6",
3913,"2/17/2017","1:32:16 PM","61.0","30.2",
3914,"2/17/2017","2:32:16 PM","61.1","30.6",
3915,"2/17/2017","3:32:16 PM","61.0","30.8",
3916,"2/17/2017","4:32:16 PM","60.8","29.9",
3917,"2/17/2017","5:32:16 PM","61.1","28.5",
3918,"2/17/2017","6:32:16 PM","61.3","28.0",
3919,"2/17/2017","7:32:16 PM","61.4","27.8",
3920,"2/17/2017","8:32:16 PM","61.7","27.2",
3921,"2/17/2017","9:32:16 PM","61.9","26.6",
3922,"2/17/2017","10:32:16 PM","62.2","26.1",
3923,"2/17/2017","11:32:16 PM","62.4","26.1",
3924,"2/18/2017","12:32:16 AM","62.6","26.0",
3925,"2/18/2017","1:32:16 AM","62.7","25.7",
3926,"2/18/2017","2:32:16 AM","63.0","25.6",
3927,"2/18/2017","3:32:16 AM","63.1","25.4",
3928,"2/18/2017","4:32:16 AM","63.3","25.2",
3929,"2/18/2017","5:32:16 AM","63.5","25.1",
3930,"2/18/2017","6:32:16 AM","63.6","24.9",
3931,"2/18/2017","7:32:16 AM","63.8","25.5",
3932,"2/18/2017","8:32:16 AM","64.0","25.8",
3933,"2/18/2017","9:32:16 AM","64.0","27.8",
3934,"2/18/2017","10:32:16 AM","63.9","30.8",
3935,"2/18/2017","11:32:16 AM","63.3","33.4",
3936,"2/18/2017","12:32:16 PM","63.0","34.3",
3937,"2/18/2017","1:32:16 PM","63.2","34.5",
3938,"2/18/2017","2:32:16 PM","62.6","35.4",
3939,"2/18/2017","3:32:16 PM","62.2","36.4",
3940,"2/18/2017","4:32:16 PM","61.6","36.4",
3941,"2/18/2017","5:32:16 PM","61.5","35.6",
3942,"2/18/2017","6:32:16 PM","61.3","33.9",
3943,"2/18/2017","7:32:16 PM","61.7","32.0",
3944,"2/18/2017","8:32:16 PM","61.9","31.1",
3945,"2/18/2017","9:32:16 PM","62.2","30.4",
3946,"2/18/2017","10:32:16 PM","62.6","29.7",
3947,"2/18/2017","11:32:16 PM","62.8","29.1",
3948,"2/19/2017","12:32:16 AM","63.1","28.6",
3949,"2/19/2017","1:32:16 AM","63.3","27.9",
3950,"2/19/2017","2:32:16 AM","63.5","27.4",
3951,"2/19/2017","3:32:16 AM","63.7","26.9",
3952,"2/19/2017","4:32:16 AM","63.9","26.4",
3953,"2/19/2017","5:32:16 AM","64.0","26.7",
3954,"2/19/2017","6:32:16 AM","64.2","26.8",
3955,"2/19/2017","7:32:16 AM","64.2","27.3",
3956,"2/19/2017","8:32:16 AM","64.4","27.2",
3957,"2/19/2017","9:32:16 AM","64.4","28.7",
3958,"2/19/2017","10:32:16 AM","64.8","30.9",
3959,"2/19/2017","11:32:16 AM","64.4","33.8",
3960,"2/19/2017","12:32:16 PM","63.3","37.1",
3961,"2/19/2017","1:32:16 PM","63.3","36.8",
3962,"2/19/2017","2:32:16 PM","62.8","37.4",
3963,"2/19/2017","3:32:16 PM","62.1","38.7",
3964,"2/19/2017","4:32:16 PM","61.3","38.7",
3965,"2/19/2017","5:32:16 PM","60.3","39.9",
3966,"2/19/2017","6:32:16 PM","60.6","36.5",
3967,"2/19/2017","7:32:16 PM","61.2","33.2",
3968,"2/19/2017","8:32:16 PM","61.6","32.0",
3969,"2/19/2017","9:32:16 PM","62.1","31.2",
3970,"2/19/2017","10:32:16 PM","62.3","30.4",
3971,"2/19/2017","11:32:16 PM","62.6","29.6",
3972,"2/20/2017","12:32:16 AM","62.9","29.2",
3973,"2/20/2017","1:32:16 AM","63.1","28.4",
3974,"2/20/2017","2:32:16 AM","63.2","27.9",
3975,"2/20/2017","3:32:16 AM","63.4","27.4",
3976,"2/20/2017","4:32:16 AM","63.6","27.0",
3977,"2/20/2017","5:32:16 AM","63.8","26.5",
3978,"2/20/2017","6:32:16 AM","63.9","26.4",
3979,"2/20/2017","7:32:16 AM","64.0","26.1",
3980,"2/20/2017","8:32:16 AM","64.1","26.2",
3981,"2/20/2017","9:32:16 AM","63.9","29.8",
3982,"2/20/2017","10:32:16 AM","63.7","31.2",
3983,"2/20/2017","11:32:16 AM","63.6","32.0",
3984,"2/20/2017","12:32:16 PM","63.0","34.7",
3985,"2/20/2017","1:32:16 PM","62.7","36.2",
3986,"2/20/2017","2:32:16 PM","62.2","37.8",
3987,"2/20/2017","3:32:16 PM","61.7","39.5",
3988,"2/20/2017","4:32:16 PM","60.4","40.9",
3989,"2/20/2017","5:32:16 PM","60.0","39.5",
3990,"2/20/2017","6:32:16 PM","60.2","36.6",
3991,"2/20/2017","7:32:16 PM","60.4","33.5",
3992,"2/20/2017","8:32:16 PM","60.8","31.3",
3993,"2/20/2017","9:32:16 PM","61.4","29.7",
3994,"2/20/2017","10:32:16 PM","61.7","28.9",
3995,"2/20/2017","11:32:16 PM","61.8","28.6",
3996,"2/21/2017","12:32:16 AM","62.0","28.3",
3997,"2/21/2017","1:32:16 AM","62.2","27.8",
3998,"2/21/2017","2:32:16 AM","62.3","27.4",
3999,"2/21/2017","3:32:16 AM","62.5","26.7",
4000,"2/21/2017","4:32:16 AM","62.6","26.2",
4001,"2/21/2017","5:32:16 AM","62.7","25.8",
4002,"2/21/2017","6:32:16 AM","62.8","25.3",
4003,"2/21/2017","7:32:16 AM","62.9","25.2",
4004,"2/21/2017","8:32:16 AM","62.7","25.8",
4005,"2/21/2017","9:32:16 AM","62.8","25.7",
4006,"2/21/2017","10:32:16 AM","62.7","27.3",
4007,"2/21/2017","11:32:16 AM","62.6","26.1",
4008,"2/21/2017","12:32:16 PM","62.3","28.1",
4009,"2/21/2017","1:32:16 PM","62.6","29.6",
4010,"2/21/2017","2:32:16 PM","62.3","28.9",
4011,"2/21/2017","3:32:16 PM","62.2","29.3",
4012,"2/21/2017","4:32:16 PM","62.3","29.7",
4013,"2/21/2017","5:32:16 PM","61.9","29.6",
4014,"2/21/2017","6:32:16 PM","62.1","28.1",
4015,"2/21/2017","7:32:16 PM","62.3","27.3",
4016,"2/21/2017","8:32:16 PM","62.3","27.3",
4017,"2/21/2017","9:32:16 PM","62.6","26.8",
4018,"2/21/2017","10:32:16 PM","62.8","26.4",
4019,"2/21/2017","11:32:16 PM","63.0","26.2",
4020,"2/22/2017","12:32:16 AM","63.1","25.8",
4021,"2/22/2017","1:32:16 AM","63.2","25.3",
4022,"2/22/2017","2:32:16 AM","63.4","24.8",
4023,"2/22/2017","3:32:16 AM","63.6","24.4",
4024,"2/22/2017","4:32:16 AM","63.8","24.3",
4025,"2/22/2017","5:32:16 AM","63.9","24.2",
4026,"2/22/2017","6:32:16 AM","64.1","24.0",
4027,"2/22/2017","7:32:16 AM","64.2","24.2",
4028,"2/22/2017","8:32:16 AM","64.3","23.9",
4029,"2/22/2017","9:32:16 AM","64.5","24.0",
4030,"2/22/2017","10:32:16 AM","64.5","24.3",
4031,"2/22/2017","11:32:16 AM","64.7","24.5",
4032,"2/22/2017","12:32:16 PM","65.0","26.1",
4033,"2/22/2017","1:32:16 PM","64.8","27.7",
4034,"2/22/2017","2:32:16 PM","64.6","26.3",
4035,"2/22/2017","3:32:16 PM","64.9","25.9",
4036,"2/22/2017","4:32:16 PM","64.8","26.1",
4037,"2/22/2017","5:32:16 PM","64.9","25.6",
4038,"2/22/2017","6:32:16 PM","65.1","24.8",
4039,"2/22/2017","7:32:16 PM","65.1","24.8",
4040,"2/22/2017","8:32:16 PM","65.2","24.4",
4041,"2/22/2017","9:32:16 PM","65.5","23.7",
4042,"2/22/2017","10:32:16 PM","65.6","23.4",
4043,"2/22/2017","11:32:16 PM","65.8","23.0",
4044,"2/23/2017","12:32:16 AM","65.8","22.6",
4045,"2/23/2017","1:32:16 AM","66.0","22.4",
4046,"2/23/2017","2:32:16 AM","66.1","22.1",
4047,"2/23/2017","3:32:16 AM","66.2","21.9",
4048,"2/23/2017","4:32:16 AM","66.3","21.8",
4049,"2/23/2017","5:32:16 AM","66.5","21.7",
4050,"2/23/2017","6:32:16 AM","66.5","22.0",
4051,"2/23/2017","7:32:16 AM","66.6","22.0",
4052,"2/23/2017","8:32:16 AM","66.7","22.1",
4053,"2/23/2017","9:32:16 AM","66.9","22.3",
4054,"2/23/2017","10:32:16 AM","67.1","22.9",
4055,"2/23/2017","11:32:16 AM","66.5","24.8",
4056,"2/23/2017","12:32:16 PM","66.6","25.5",
4057,"2/23/2017","1:32:16 PM","66.8","25.6",
4058,"2/23/2017","2:32:16 PM","66.7","25.3",
4059,"2/23/2017","3:32:16 PM","66.7","25.4",
4060,"2/23/2017","4:32:16 PM","66.6","25.2",
4061,"2/23/2017","5:32:16 PM","66.8","24.3",
4062,"2/23/2017","6:32:16 PM","66.8","23.7",
4063,"2/23/2017","7:32:16 PM","66.9","23.7",
4064,"2/23/2017","8:32:16 PM","66.9","23.7",
4065,"2/23/2017","9:32:16 PM","67.1","23.3",
4066,"2/23/2017","10:32:16 PM","67.2","22.9",
4067,"2/23/2017","11:32:16 PM","67.4","22.4",
4068,"2/24/2017","12:32:16 AM","67.5","22.3",
4069,"2/24/2017","1:32:16 AM","67.6","22.1",
4070,"2/24/2017","2:32:16 AM","67.7","22.1",
4071,"2/24/2017","3:32:16 AM","67.7","22.2",
4072,"2/24/2017","4:32:16 AM","67.9","22.1",
4073,"2/24/2017","5:32:16 AM","67.9","22.1",
4074,"2/24/2017","6:32:16 AM","68.0","22.3",
4075,"2/24/2017","7:32:16 AM","68.0","22.3",
4076,"2/24/2017","8:32:16 AM","68.2","22.3",
4077,"2/24/2017","9:32:16 AM","68.2","22.7",
4078,"2/24/2017","10:32:16 AM","68.2","23.7",
4079,"2/24/2017","11:32:16 AM","68.0","25.0",
4080,"2/24/2017","12:32:16 PM","67.8","26.4",
4081,"2/24/2017","1:32:16 PM","67.8","26.7",
4082,"2/24/2017","2:32:16 PM","68.0","27.4",
4083,"2/24/2017","3:32:16 PM","67.9","26.7",
4084,"2/24/2017","4:32:16 PM","67.9","26.7",
4085,"2/24/2017","5:32:16 PM","67.9","26.7",
4086,"2/24/2017","6:32:16 PM","67.9","26.3",
4087,"2/24/2017","7:32:16 PM","68.0","25.9",
4088,"2/24/2017","8:32:16 PM","68.1","25.9",
4089,"2/24/2017","9:32:16 PM","68.3","25.4",
4090,"2/24/2017","10:32:16 PM","68.5","25.1",
4091,"2/24/2017","11:32:16 PM","68.7","24.7",
4092,"2/25/2017","12:32:16 AM","68.8","24.6",
4093,"2/25/2017","1:32:16 AM","68.9","24.5",
4094,"2/25/2017","2:32:16 AM","69.0","24.2",
4095,"2/25/2017","3:32:16 AM","69.1","23.9",
4096,"2/25/2017","4:32:16 AM","69.3","23.3",
4097,"2/25/2017","5:32:16 AM","69.4","23.1",
4098,"2/25/2017","6:32:16 AM","69.6","22.9",
4099,"2/25/2017","7:32:16 AM","69.6","24.6",
4100,"2/25/2017","8:32:16 AM","69.2","26.6",
4101,"2/25/2017","9:32:16 AM","68.4","29.2",
4102,"2/25/2017","10:32:16 AM","69.0","31.7",
4103,"2/25/2017","11:32:16 AM","68.5","33.2",
4104,"2/25/2017","12:32:16 PM","67.4","35.9",
4105,"2/25/2017","1:32:16 PM","67.0","37.1",
4106,"2/25/2017","2:32:16 PM","66.4","38.5",
4107,"2/25/2017","3:32:16 PM","65.5","40.3",
4108,"2/25/2017","4:32:16 PM","64.4","41.7",
4109,"2/25/2017","5:32:16 PM","63.7","42.4",
4110,"2/25/2017","6:32:16 PM","64.5","38.3",
4111,"2/25/2017","7:32:16 PM","65.3","34.2",
4112,"2/25/2017","8:32:16 PM","65.5","32.8",
4113,"2/25/2017","9:32:16 PM","65.9","31.5",
4114,"2/25/2017","10:32:16 PM","66.2","29.4",
4115,"2/25/2017","11:32:16 PM","66.6","27.9",
4116,"2/26/2017","12:32:16 AM","66.8","27.4",
4117,"2/26/2017","1:32:16 AM","66.9","26.8",
4118,"2/26/2017","2:32:16 AM","67.1","26.4",
4119,"2/26/2017","3:32:16 AM","67.2","26.5",
4120,"2/26/2017","4:32:16 AM","67.4","25.9",
4121,"2/26/2017","5:32:16 AM","67.5","25.7",
4122,"2/26/2017","6:32:16 AM","67.8","25.3",
4123,"2/26/2017","7:32:16 AM","67.8","26.2",
4124,"2/26/2017","8:32:16 AM","67.7","27.0",
4125,"2/26/2017","9:32:16 AM","67.8","25.9",
4126,"2/26/2017","10:32:16 AM","68.0","25.6",
4127,"2/26/2017","11:32:16 AM","68.2","26.6",
4128,"2/26/2017","12:32:16 PM","68.1","26.4",
4129,"2/26/2017","1:32:16 PM","68.2","26.7",
4130,"2/26/2017","2:32:16 PM","68.0","26.3",
4131,"2/26/2017","3:32:16 PM","68.1","26.4",
4132,"2/26/2017","4:32:16 PM","68.1","26.1",
4133,"2/26/2017","5:32:16 PM","68.2","25.7",
4134,"2/26/2017","6:32:16 PM","68.3","25.4",
4135,"2/26/2017","7:32:16 PM","68.4","25.6",
4136,"2/26/2017","8:32:16 PM","68.3","25.2",
4137,"2/26/2017","9:32:16 PM","68.6","24.5",
4138,"2/26/2017","10:32:16 PM","68.7","24.2",
4139,"2/26/2017","11:32:16 PM","68.8","24.1",
4140,"2/27/2017","12:32:16 AM","68.8","23.8",
4141,"2/27/2017","1:32:16 AM","69.0","23.4",
4142,"2/27/2017","2:32:16 AM","69.1","23.1",
4143,"2/27/2017","3:32:16 AM","69.1","23.1",
4144,"2/27/2017","4:32:16 AM","69.1","23.1",
4145,"2/27/2017","5:32:16 AM","69.1","22.7",
4146,"2/27/2017","6:32:16 AM","69.3","22.4",
4147,"2/27/2017","7:32:16 AM","69.4","22.4",
4148,"2/27/2017","8:32:16 AM","69.4","22.3",
4149,"2/27/2017","9:32:16 AM","69.5","22.7",
4150,"2/27/2017","10:32:16 AM","69.3","23.9",
4151,"2/27/2017","11:32:16 AM","69.4","24.7",
4152,"2/27/2017","12:32:16 PM","69.0","26.6",
4153,"2/27/2017","1:32:16 PM","68.7","27.3",
4154,"2/27/2017","2:32:16 PM","68.7","27.8",
