Index,Date,Time,Readings (%RH),Readings (°C),Type
3713,"2/9/2017","5:41:27 AM","55.8","31.2",
3714,"2/9/2017","6:41:27 AM","61.4","30.3",
3715,"2/9/2017","7:41:27 AM","62.8","29.9",
3716,"2/9/2017","8:41:27 AM","62.0","30.1",
3717,"2/9/2017","9:41:27 AM","57.0","32.7",
3718,"2/9/2017","10:41:27 AM","50.2","36.1",
3719,"2/9/2017","11:41:27 AM","45.6","37.4",
3720,"2/9/2017","12:41:27 PM","42.0","38.3",
3721,"2/9/2017","1:41:27 PM","39.6","38.6",
3722,"2/9/2017","2:41:27 PM","39.4","38.6",
3723,"2/9/2017","3:41:27 PM","37.8","38.7",
3724,"2/9/2017","4:41:27 PM","35.5","39.1",
3725,"2/9/2017","5:41:27 PM","37.0","38.5",
3726,"2/9/2017","6:41:27 PM","39.2","37.8",
3727,"2/9/2017","7:41:27 PM","41.0","37.6",
3728,"2/9/2017","8:41:27 PM","43.4","37.5",
3729,"2/9/2017","9:41:27 PM","43.5","36.9",
3730,"2/9/2017","10:41:27 PM","44.0","36.5",
3731,"2/9/2017","11:41:27 PM","44.7","36.2",
3732,"2/10/2017","12:41:27 AM","45.2","35.8",
3733,"2/10/2017","1:41:27 AM","45.2","35.7",
3734,"2/10/2017","2:41:27 AM","45.2","35.4",
3735,"2/10/2017","3:41:27 AM","45.6","34.8",
3736,"2/10/2017","4:41:27 AM","45.6","34.6",
3737,"2/10/2017","5:41:27 AM","46.5","33.7",
3738,"2/10/2017","6:41:27 AM","47.3","34.2",
3739,"2/10/2017","7:41:27 AM","46.8","33.9",
3740,"2/10/2017","8:41:27 AM","46.0","34.1",
3741,"2/10/2017","9:41:27 AM","45.0","34.9",
3742,"2/10/2017","10:41:27 AM","42.9","35.9",
3743,"2/10/2017","11:41:27 AM","41.4","36.4",
3744,"2/10/2017","12:41:27 PM","40.1","36.8",
3745,"2/10/2017","1:41:27 PM","38.0","37.9",
3746,"2/10/2017","2:41:27 PM","36.6","38.3",
3747,"2/10/2017","3:41:27 PM","37.4","38.7",
3748,"2/10/2017","4:41:27 PM","34.9","38.9",
3749,"2/10/2017","5:41:27 PM","37.4","39.2",
3750,"2/10/2017","6:41:27 PM","38.3","38.8",
3751,"2/10/2017","7:41:27 PM","40.4","37.9",
3752,"2/10/2017","8:41:27 PM","40.3","37.6",
3753,"2/10/2017","9:41:27 PM","40.8","37.1",
3754,"2/10/2017","10:41:27 PM","42.4","36.8",
3755,"2/10/2017","11:41:27 PM","44.7","36.2",
3756,"2/11/2017","12:41:27 AM","45.9","35.6",
3757,"2/11/2017","1:41:27 AM","46.0","35.4",
3758,"2/11/2017","2:41:27 AM","46.1","35.1",
3759,"2/11/2017","3:41:27 AM","46.7","34.7",
3760,"2/11/2017","4:41:27 AM","47.0","34.2",
3761,"2/11/2017","5:41:27 AM","47.4","33.9",
3762,"2/11/2017","6:41:27 AM","47.1","34.2",
3763,"2/11/2017","7:41:27 AM","45.7","34.9",
3764,"2/11/2017","8:41:27 AM","44.3","34.7",
3765,"2/11/2017","9:41:27 AM","46.2","33.4",
3766,"2/11/2017","10:41:27 AM","44.2","33.9",
3767,"2/11/2017","11:41:27 AM","43.5","34.7",
3768,"2/11/2017","12:41:27 PM","39.2","36.0",
3769,"2/11/2017","1:41:27 PM","37.7","37.3",
3770,"2/11/2017","2:41:27 PM","34.2","37.7",
3771,"2/11/2017","3:41:27 PM","34.7","37.6",
3772,"2/11/2017","4:41:27 PM","33.7","37.4",
3773,"2/11/2017","5:41:27 PM","35.4","36.6",
3774,"2/11/2017","6:41:27 PM","37.8","36.6",
3775,"2/11/2017","7:41:27 PM","41.8","36.3",
3776,"2/11/2017","8:41:27 PM","40.9","36.3",
3777,"2/11/2017","9:41:27 PM","41.8","35.9",
3778,"2/11/2017","10:41:27 PM","38.4","37.6",
3779,"2/11/2017","11:41:27 PM","39.7","36.8",
3780,"2/12/2017","12:41:27 AM","40.3","36.4",
3781,"2/12/2017","1:41:27 AM","41.0","35.6",
3782,"2/12/2017","2:41:27 AM","40.9","35.5",
3783,"2/12/2017","3:41:27 AM","41.4","34.8",
3784,"2/12/2017","4:41:27 AM","40.3","35.1",
3785,"2/12/2017","5:41:27 AM","39.7","35.2",
3786,"2/12/2017","6:41:27 AM","40.3","34.6",
3787,"2/12/2017","7:41:27 AM","39.6","35.4",
3788,"2/12/2017","8:41:27 AM","38.9","35.8",
3789,"2/12/2017","9:41:27 AM","38.3","36.8",
3790,"2/12/2017","10:41:27 AM","37.7","36.2",
3791,"2/12/2017","11:41:27 AM","36.6","37.4",
3792,"2/12/2017","12:41:27 PM","35.8","37.8",
3793,"2/12/2017","1:41:27 PM","33.3","39.7",
3794,"2/12/2017","2:41:27 PM","33.1","37.7",
3795,"2/12/2017","3:41:27 PM","30.9","37.9",
3796,"2/12/2017","4:41:27 PM","32.7","40.6",
3797,"2/12/2017","5:41:27 PM","32.6","40.9",
3798,"2/12/2017","6:41:27 PM","32.8","39.9",
3799,"2/12/2017","7:41:27 PM","35.0","39.3",
3800,"2/12/2017","8:41:27 PM","36.0","38.8",
3801,"2/12/2017","9:41:27 PM","37.6","38.2",
3802,"2/12/2017","10:41:27 PM","39.6","37.2",
3803,"2/12/2017","11:41:27 PM","40.4","36.8",
3804,"2/13/2017","12:41:27 AM","40.6","36.4",
3805,"2/13/2017","1:41:27 AM","40.8","36.2",
3806,"2/13/2017","2:41:27 AM","41.5","35.5",
3807,"2/13/2017","3:41:27 AM","41.6","35.1",
3808,"2/13/2017","4:41:27 AM","41.7","34.9",
3809,"2/13/2017","5:41:27 AM","40.5","35.2",
3810,"2/13/2017","6:41:27 AM","42.7","34.3",
3811,"2/13/2017","7:41:27 AM","41.5","34.9",
3812,"2/13/2017","8:41:27 AM","41.5","35.7",
3813,"2/13/2017","9:41:27 AM","41.2","36.4",
3814,"2/13/2017","10:41:27 AM","40.7","36.9",
3815,"2/13/2017","11:41:27 AM","39.3","38.2",
3816,"2/13/2017","12:41:27 PM","37.7","39.4",
3817,"2/13/2017","1:41:27 PM","35.8","39.8",
3818,"2/13/2017","2:41:27 PM","33.4","40.4",
3819,"2/13/2017","3:41:27 PM","32.0","40.6",
3820,"2/13/2017","4:41:27 PM","31.5","40.9",
3821,"2/13/2017","5:41:27 PM","29.8","40.5",
3822,"2/13/2017","6:41:27 PM","33.7","38.7",
3823,"2/13/2017","7:41:27 PM","36.7","38.8",
3824,"2/13/2017","8:41:27 PM","38.9","39.2",
3825,"2/13/2017","9:41:27 PM","39.6","38.9",
3826,"2/13/2017","10:41:27 PM","40.8","38.1",
3827,"2/13/2017","11:41:27 PM","40.8","37.8",
3828,"2/14/2017","12:41:27 AM","41.0","37.6",
3829,"2/14/2017","1:41:27 AM","41.1","37.1",
3830,"2/14/2017","2:41:27 AM","40.9","36.7",
3831,"2/14/2017","3:41:27 AM","40.9","36.5",
3832,"2/14/2017","4:41:27 AM","40.9","36.4",
3833,"2/14/2017","5:41:27 AM","41.0","36.2",
3834,"2/14/2017","6:41:27 AM","52.2","32.1",
3835,"2/14/2017","7:41:27 AM","45.1","34.5",
3836,"2/14/2017","8:41:27 AM","46.9","33.3",
3837,"2/14/2017","9:41:27 AM","49.8","32.5",
3838,"2/14/2017","10:41:27 AM","51.3","32.2",
3839,"2/14/2017","11:41:27 AM","51.0","32.6",
3840,"2/14/2017","12:41:27 PM","49.6","33.3",
3841,"2/14/2017","1:41:27 PM","48.0","34.1",
3842,"2/14/2017","2:41:27 PM","47.1","34.6",
3843,"2/14/2017","3:41:27 PM","46.0","34.7",
3844,"2/14/2017","4:41:27 PM","46.1","34.8",
3845,"2/14/2017","5:41:27 PM","40.9","38.3",
3846,"2/14/2017","6:41:27 PM","39.1","39.0",
3847,"2/14/2017","7:41:27 PM","42.1","36.6",
3848,"2/14/2017","8:41:27 PM","42.9","35.4",
3849,"2/14/2017","9:41:27 PM","39.3","37.6",
3850,"2/14/2017","10:41:27 PM","40.1","38.2",
3851,"2/14/2017","11:41:27 PM","40.0","37.8",
3852,"2/15/2017","12:41:27 AM","40.3","37.2",
3853,"2/15/2017","1:41:27 AM","40.8","36.7",
3854,"2/15/2017","2:41:27 AM","41.2","36.2",
3855,"2/15/2017","3:41:27 AM","41.1","35.8",
3856,"2/15/2017","4:41:27 AM","40.2","36.3",
3857,"2/15/2017","5:41:27 AM","40.9","35.7",
3858,"2/15/2017","6:41:27 AM","41.8","35.6",
3859,"2/15/2017","7:41:27 AM","43.0","35.0",
3860,"2/15/2017","8:41:27 AM","43.0","35.1",
3861,"2/15/2017","9:41:27 AM","43.1","35.2",
3862,"2/15/2017","10:41:27 AM","42.6","35.7",
3863,"2/15/2017","11:41:27 AM","41.4","36.2",
3864,"2/15/2017","12:41:27 PM","40.7","37.0",
3865,"2/15/2017","1:41:27 PM","38.7","38.1",
3866,"2/15/2017","2:41:27 PM","36.8","38.9",
3867,"2/15/2017","3:41:27 PM","35.5","39.0",
3868,"2/15/2017","4:41:27 PM","34.3","39.6",
3869,"2/15/2017","5:41:27 PM","33.4","39.6",
3870,"2/15/2017","6:41:27 PM","39.4","34.9",
3871,"2/15/2017","7:41:27 PM","40.8","34.2",
3872,"2/15/2017","8:41:27 PM","42.0","33.6",
3873,"2/15/2017","9:41:27 PM","44.3","33.2",
3874,"2/15/2017","10:41:27 PM","45.3","32.8",
3875,"2/15/2017","11:41:27 PM","47.4","32.2",
3876,"2/16/2017","12:41:27 AM","47.7","31.7",
3877,"2/16/2017","1:41:27 AM","48.3","31.2",
3878,"2/16/2017","2:41:27 AM","48.4","30.9",
3879,"2/16/2017","3:41:27 AM","48.1","30.6",
3880,"2/16/2017","4:41:27 AM","49.0","30.2",
3881,"2/16/2017","5:41:27 AM","49.6","29.9",
3882,"2/16/2017","6:41:27 AM","51.8","29.8",
3883,"2/16/2017","7:41:27 AM","54.3","29.6",
3884,"2/16/2017","8:41:27 AM","55.0","29.9",
3885,"2/16/2017","9:41:27 AM","55.2","29.6",
3886,"2/16/2017","10:41:27 AM","56.0","29.5",
3887,"2/16/2017","11:41:27 AM","56.1","29.4",
3888,"2/16/2017","12:41:27 PM","56.0","29.3",
3889,"2/16/2017","1:41:27 PM","56.6","29.7",
3890,"2/16/2017","2:41:27 PM","56.7","29.7",
3891,"2/16/2017","3:41:27 PM","56.6","29.9",
3892,"2/16/2017","4:41:27 PM","56.9","29.6",
3893,"2/16/2017","5:41:27 PM","58.9","28.8",
3894,"2/16/2017","6:41:27 PM","60.8","28.4",
3895,"2/16/2017","7:41:27 PM","61.0","28.3",
3896,"2/16/2017","8:41:27 PM","62.2","28.1",
3897,"2/16/2017","9:41:27 PM","63.0","27.8",
3898,"2/16/2017","10:41:27 PM","63.2","27.5",
3899,"2/16/2017","11:41:27 PM","63.5","27.1",
3900,"2/17/2017","12:41:27 AM","63.9","26.9",
3901,"2/17/2017","1:41:27 AM","64.1","26.7",
3902,"2/17/2017","2:41:27 AM","64.2","26.4",
3903,"2/17/2017","3:41:27 AM","64.4","26.2",
3904,"2/17/2017","4:41:27 AM","64.6","26.0",
3905,"2/17/2017","5:41:27 AM","64.9","25.8",
3906,"2/17/2017","6:41:27 AM","65.2","25.5",
3907,"2/17/2017","7:41:27 AM","65.6","25.3",
3908,"2/17/2017","8:41:27 AM","65.7","25.3",
3909,"2/17/2017","9:41:27 AM","62.7","28.8","Inspection Mark"
3910,"2/17/2017","10:41:27 AM","65.2","27.2",
3911,"2/17/2017","11:41:27 AM","67.1","27.9","Inspection Mark"
3912,"2/17/2017","12:41:27 PM","65.3","28.7","Inspection Mark"
3913,"2/17/2017","1:41:27 PM","63.1","29.5",
3914,"2/17/2017","2:41:27 PM","63.4","29.8",
3915,"2/17/2017","3:41:27 PM","64.0","29.4",
3916,"2/17/2017","4:41:27 PM","68.5","28.2",
3917,"2/17/2017","5:41:27 PM","69.8","27.7",
3918,"2/17/2017","6:41:27 PM","70.4","27.4",
3919,"2/17/2017","7:41:27 PM","76.7","27.3",
3920,"2/17/2017","8:41:27 PM","75.0","27.2",
3921,"2/17/2017","9:41:27 PM","71.2","29.9","Inspection Mark"
3922,"2/17/2017","10:41:27 PM","67.9","28.9",
3923,"2/17/2017","11:41:27 PM","73.4","27.4",
3924,"2/18/2017","12:41:27 AM","73.0","26.8",
3925,"2/18/2017","1:41:27 AM","73.5","26.6",
3926,"2/18/2017","2:41:27 AM","73.6","26.5",
3927,"2/18/2017","3:41:27 AM","73.7","26.3",
3928,"2/18/2017","4:41:27 AM","73.8","26.2",
3929,"2/18/2017","5:41:27 AM","74.0","26.1",
3930,"2/18/2017","6:41:27 AM","74.1","25.9",
3931,"2/18/2017","7:41:27 AM","73.3","26.2",
3932,"2/18/2017","8:41:27 AM","73.3","26.6",
3933,"2/18/2017","9:41:27 AM","71.9","27.4",
3934,"2/18/2017","10:41:27 AM","69.7","28.5",
3935,"2/18/2017","11:41:27 AM","71.3","29.8",
3936,"2/18/2017","12:41:27 PM","67.3","29.9",
3937,"2/18/2017","1:41:27 PM","66.8","30.4",
3938,"2/18/2017","2:41:27 PM","65.9","30.8",
3939,"2/18/2017","3:41:27 PM","66.1","31.1",
3940,"2/18/2017","4:41:27 PM","65.1","31.1",
3941,"2/18/2017","5:41:27 PM","65.5","30.8",
3942,"2/18/2017","6:41:27 PM","71.2","29.9",
3943,"2/18/2017","7:41:27 PM","70.8","29.4",
3944,"2/18/2017","8:41:27 PM","70.6","29.1",
3945,"2/18/2017","9:41:27 PM","70.2","28.8",
3946,"2/18/2017","10:41:27 PM","70.3","28.7",
3947,"2/18/2017","11:41:27 PM","70.3","28.4",
3948,"2/19/2017","12:41:27 AM","70.4","28.3",
3949,"2/19/2017","1:41:27 AM","70.4","28.0",
3950,"2/19/2017","2:41:27 AM","70.5","27.8",
3951,"2/19/2017","3:41:27 AM","70.6","27.5",
3952,"2/19/2017","4:41:27 AM","70.6","27.3",
3953,"2/19/2017","5:41:27 AM","70.8","27.2",
3954,"2/19/2017","6:41:27 AM","71.0","27.2",
3955,"2/19/2017","7:41:27 AM","71.3","27.2",
3956,"2/19/2017","8:41:27 AM","71.5","27.2",
3957,"2/19/2017","9:41:27 AM","71.9","27.3",
3958,"2/19/2017","10:41:27 AM","72.0","27.6",
3959,"2/19/2017","11:41:27 AM","72.5","28.2",
3960,"2/19/2017","12:41:27 PM","72.6","28.9",
3961,"2/19/2017","1:41:27 PM","71.9","29.3",
3962,"2/19/2017","2:41:27 PM","71.4","29.8",
3963,"2/19/2017","3:41:27 PM","70.2","30.2",
3964,"2/19/2017","4:41:27 PM","69.4","30.3",
3965,"2/19/2017","5:41:27 PM","68.3","30.5",
3966,"2/19/2017","6:41:27 PM","67.4","30.5",
3967,"2/19/2017","7:41:27 PM","66.4","30.0",
3968,"2/19/2017","8:41:27 PM","66.1","29.7",
3969,"2/19/2017","9:41:27 PM","65.7","29.4",
3970,"2/19/2017","10:41:27 PM","66.1","29.4",
3971,"2/19/2017","11:41:27 PM","66.4","29.3",
3972,"2/20/2017","12:41:27 AM","66.4","29.0",
3973,"2/20/2017","1:41:27 AM","66.4","28.7",
3974,"2/20/2017","2:41:27 AM","66.5","28.4",
3975,"2/20/2017","3:41:27 AM","66.6","28.2",
3976,"2/20/2017","4:41:27 AM","66.7","27.9",
3977,"2/20/2017","5:41:27 AM","66.7","27.7",
3978,"2/20/2017","6:41:27 AM","66.7","27.4",
3979,"2/20/2017","7:41:27 AM","66.9","27.3",
3980,"2/20/2017","8:41:27 AM","67.2","27.2",
3981,"2/20/2017","9:41:27 AM","67.7","27.5",
3982,"2/20/2017","10:41:27 AM","68.1","28.0",
3983,"2/20/2017","11:41:27 AM","68.3","28.4",
3984,"2/20/2017","12:41:27 PM","68.5","28.8",
3985,"2/20/2017","1:41:27 PM","68.0","29.1",
3986,"2/20/2017","2:41:27 PM","67.5","29.4",
3987,"2/20/2017","3:41:27 PM","67.5","29.9",
3988,"2/20/2017","4:41:27 PM","63.8","30.6",
3989,"2/20/2017","5:41:27 PM","63.6","30.4",
3990,"2/20/2017","6:41:27 PM","70.3","29.0",
3991,"2/20/2017","7:41:27 PM","70.6","28.8",
3992,"2/20/2017","8:41:27 PM","71.5","28.7",
3993,"2/20/2017","9:41:27 PM","68.3","28.4",
3994,"2/20/2017","10:41:27 PM","72.3","28.2",
3995,"2/20/2017","11:41:27 PM","72.8","28.2",
3996,"2/21/2017","12:41:27 AM","72.9","28.1",
3997,"2/21/2017","1:41:27 AM","72.8","27.9",
3998,"2/21/2017","2:41:27 AM","71.4","27.7",
3999,"2/21/2017","3:41:27 AM","70.2","27.6",
4000,"2/21/2017","4:41:27 AM","69.5","27.4",
4001,"2/21/2017","5:41:27 AM","68.1","27.1",
4002,"2/21/2017","6:41:27 AM","69.2","26.8",
4003,"2/21/2017","7:41:27 AM","62.7","26.6",
4004,"2/21/2017","8:41:27 AM","63.9","26.6",
4005,"2/21/2017","9:41:27 AM","65.9","26.6",
4006,"2/21/2017","10:41:27 AM","66.3","26.7",
4007,"2/21/2017","11:41:27 AM","66.6","26.7",
4008,"2/21/2017","12:41:27 PM","67.3","26.8",
4009,"2/21/2017","1:41:27 PM","67.1","26.9",
4010,"2/21/2017","2:41:27 PM","66.7","26.9",
4011,"2/21/2017","3:41:27 PM","67.0","27.0",
4012,"2/21/2017","4:41:27 PM","68.5","27.1",
4013,"2/21/2017","5:41:27 PM","69.4","27.0",
4014,"2/21/2017","6:41:27 PM","65.9","26.9",
4015,"2/21/2017","7:41:27 PM","68.7","26.9",
4016,"2/21/2017","8:41:27 PM","70.1","26.8",
4017,"2/21/2017","9:41:27 PM","68.2","26.8",
4018,"2/21/2017","10:41:27 PM","68.1","26.7",
4019,"2/21/2017","11:41:27 PM","67.9","26.6",
4020,"2/22/2017","12:41:27 AM","67.2","26.5",
4021,"2/22/2017","1:41:27 AM","66.8","26.4",
4022,"2/22/2017","2:41:27 AM","66.7","26.2",
4023,"2/22/2017","3:41:27 AM","68.0","26.3",
4024,"2/22/2017","4:41:27 AM","67.4","26.1",
4025,"2/22/2017","5:41:27 AM","67.9","25.9",
4026,"2/22/2017","6:41:27 AM","67.8","25.8",
4027,"2/22/2017","7:41:27 AM","68.5","25.8",
4028,"2/22/2017","8:41:27 AM","69.0","25.7",
4029,"2/22/2017","9:41:27 AM","68.9","25.7",
4030,"2/22/2017","10:41:27 AM","68.9","25.7",
4031,"2/22/2017","11:41:27 AM","70.3","25.7",
4032,"2/22/2017","12:41:27 PM","70.6","25.8",
4033,"2/22/2017","1:41:27 PM","70.8","25.9",
4034,"2/22/2017","2:41:27 PM","71.5","25.9",
4035,"2/22/2017","3:41:27 PM","71.1","26.0",
4036,"2/22/2017","4:41:27 PM","71.4","26.0",
4037,"2/22/2017","5:41:27 PM","71.3","25.9",
4038,"2/22/2017","6:41:27 PM","71.0","25.8",
4039,"2/22/2017","7:41:27 PM","71.2","25.9",
4040,"2/22/2017","8:41:27 PM","71.1","25.9",
4041,"2/22/2017","9:41:27 PM","70.9","25.8",
4042,"2/22/2017","10:41:27 PM","70.5","25.7",
4043,"2/22/2017","11:41:27 PM","69.8","25.5",
4044,"2/23/2017","12:41:27 AM","69.7","25.3",
4045,"2/23/2017","1:41:27 AM","69.1","25.2",
4046,"2/23/2017","2:41:27 AM","68.5","25.0",
4047,"2/23/2017","3:41:27 AM","68.7","24.8",
4048,"2/23/2017","4:41:27 AM","68.2","24.8",
4049,"2/23/2017","5:41:27 AM","68.2","24.7",
4050,"2/23/2017","6:41:27 AM","68.8","24.5",
4051,"2/23/2017","7:41:27 AM","70.0","24.6",
4052,"2/23/2017","8:41:27 AM","69.5","24.6",
4053,"2/23/2017","9:41:27 AM","69.6","24.5",
4054,"2/23/2017","10:41:27 AM","69.8","24.6",
4055,"2/23/2017","11:41:27 AM","70.5","24.7",
4056,"2/23/2017","12:41:27 PM","71.0","24.8",
4057,"2/23/2017","1:41:27 PM","71.4","24.9",
4058,"2/23/2017","2:41:27 PM","71.4","25.0",
4059,"2/23/2017","3:41:27 PM","71.7","25.1",
4060,"2/23/2017","4:41:27 PM","71.6","25.1",
4061,"2/23/2017","5:41:27 PM","70.6","25.0",
4062,"2/23/2017","6:41:27 PM","72.2","24.8",
4063,"2/23/2017","7:41:27 PM","76.7","23.0","Inspection Mark"
4064,"2/23/2017","8:41:27 PM","79.0","22.7",
4065,"2/23/2017","9:41:27 PM","79.5","22.6",
4066,"2/23/2017","10:41:27 PM","79.2","22.3",
4067,"2/23/2017","11:41:27 PM","79.6","22.0",
4068,"2/24/2017","12:41:27 AM","79.4","21.9",
4069,"2/24/2017","1:41:27 AM","79.5","21.8",
4070,"2/24/2017","2:41:27 AM","79.4","21.8",
4071,"2/24/2017","3:41:27 AM","78.9","21.7",
4072,"2/24/2017","4:41:27 AM","79.3","21.7",
4073,"2/24/2017","5:41:27 AM","79.2","21.6",
4074,"2/24/2017","6:41:27 AM","73.8","23.5","Inspection Mark"
4075,"2/24/2017","7:41:27 AM","79.0","21.8","Inspection Mark"
4076,"2/24/2017","8:41:27 AM","78.8","21.9",
4077,"2/24/2017","9:41:27 AM","75.9","23.2",
4078,"2/24/2017","10:41:27 AM","77.7","23.2",
4079,"2/24/2017","11:41:27 AM","76.1","24.2",
4080,"2/24/2017","12:41:27 PM","76.1","24.6",
4081,"2/24/2017","1:41:27 PM","74.0","25.4",
4082,"2/24/2017","2:41:27 PM","72.1","26.2",
4083,"2/24/2017","3:41:27 PM","79.8","25.5","Inspection Mark"
4084,"2/24/2017","4:41:27 PM","76.5","25.0",
4085,"2/24/2017","5:41:27 PM","85.6","24.6",
4086,"2/24/2017","6:41:27 PM","86.1","24.4",
4087,"2/24/2017","7:41:27 PM","86.6","24.4",
4088,"2/24/2017","8:41:27 PM","86.9","24.4",
4089,"2/24/2017","9:41:27 PM","86.9","24.3",
4090,"2/24/2017","10:41:27 PM","86.7","24.2",
4091,"2/24/2017","11:41:27 PM","86.5","23.9",
4092,"2/25/2017","12:41:27 AM","86.4","23.8",
4093,"2/25/2017","1:41:27 AM","86.2","23.7",
4094,"2/25/2017","2:41:27 AM","86.1","23.4",
4095,"2/25/2017","3:41:27 AM","66.7","34.9",
4096,"2/25/2017","4:41:27 AM","75.9","34.8",
4097,"2/25/2017","5:41:27 AM","65.2","30.3",
4098,"2/25/2017","6:41:27 AM","62.8","31.1",
4099,"2/25/2017","7:41:27 AM","68.7","30.6",
4100,"2/25/2017","8:41:27 AM","63.7","30.2",
4101,"2/25/2017","9:41:27 AM","63.9","29.2",
4102,"2/25/2017","10:41:27 AM","73.6","26.9","Inspection Mark"
4103,"2/25/2017","11:41:27 AM","55.2","35.6","Inspection Mark"
4104,"2/25/2017","12:41:27 PM","53.9","32.6",
4105,"2/25/2017","1:41:27 PM","56.4","32.9","Inspection Mark"
4106,"2/25/2017","2:41:27 PM","58.6","33.0",
4107,"2/25/2017","3:41:27 PM","56.6","33.6",
4108,"2/25/2017","4:41:27 PM","56.2","34.8",
4109,"2/25/2017","5:41:27 PM","57.2","32.2",
4110,"2/25/2017","6:41:27 PM","59.2","32.6",
4111,"2/25/2017","7:41:27 PM","59.8","33.1","Inspection Mark"
4112,"2/25/2017","8:41:27 PM","66.8","30.9",
4113,"2/25/2017","9:41:27 PM","67.1","30.9",
4114,"2/25/2017","10:41:27 PM","67.3","30.7",
4115,"2/25/2017","11:41:27 PM","67.6","29.3",
4116,"2/26/2017","12:41:27 AM","68.8","28.3",
4117,"2/26/2017","1:41:27 AM","71.4","27.5",
4118,"2/26/2017","2:41:27 AM","71.6","27.3",
4119,"2/26/2017","3:41:27 AM","71.9","26.8",
4120,"2/26/2017","4:41:27 AM","72.2","26.4",
4121,"2/26/2017","5:41:27 AM","72.4","26.2",
4122,"2/26/2017","6:41:27 AM","72.8","26.3",
4123,"2/26/2017","7:41:27 AM","71.6","26.6",
4124,"2/26/2017","8:41:27 AM","71.8","26.7",
4125,"2/26/2017","9:41:27 AM","82.7","24.6","Inspection Mark"
4126,"2/26/2017","10:41:27 AM","80.2","23.7",
4127,"2/26/2017","11:41:27 AM","80.7","23.7",
4128,"2/26/2017","12:41:27 PM","80.4","23.6",
4129,"2/26/2017","1:41:27 PM","80.6","23.7",
4130,"2/26/2017","2:41:27 PM","80.3","23.6",
4131,"2/26/2017","3:41:27 PM","80.4","23.6",
4132,"2/26/2017","4:41:27 PM","80.9","23.7",
4133,"2/26/2017","5:41:27 PM","81.8","23.8",
4134,"2/26/2017","6:41:27 PM","81.9","23.9",
4135,"2/26/2017","7:41:27 PM","82.5","23.8",
4136,"2/26/2017","8:41:27 PM","78.2","23.0",
4137,"2/26/2017","9:41:27 PM","80.0","22.4",
4138,"2/26/2017","10:41:27 PM","80.6","22.3",
4139,"2/26/2017","11:41:27 PM","80.0","22.2",
4140,"2/27/2017","12:41:27 AM","79.8","21.9",
4141,"2/27/2017","1:41:27 AM","80.4","21.6",
4142,"2/27/2017","2:41:27 AM","80.5","21.5",
4143,"2/27/2017","3:41:27 AM","80.2","21.4",
4144,"2/27/2017","4:41:27 AM","80.4","21.2",
4145,"2/27/2017","5:41:27 AM","80.5","21.1",
4146,"2/27/2017","6:41:27 AM","80.3","21.0",
4147,"2/27/2017","7:41:27 AM","79.4","20.9",
4148,"2/27/2017","8:41:27 AM","80.4","20.7",
4149,"2/27/2017","9:41:27 AM","80.5","20.9",
4150,"2/27/2017","10:41:27 AM","79.8","21.2",
4151,"2/27/2017","11:41:27 AM","80.1","21.6",
4152,"2/27/2017","12:41:27 PM","81.1","21.9",
4153,"2/27/2017","1:41:27 PM","80.3","22.2",
4154,"2/27/2017","2:41:27 PM","80.0","22.5",
4155,"2/27/2017","3:41:27 PM","74.8","23.1",
4156,"2/27/2017","4:41:27 PM","73.5","23.4",
4157,"2/27/2017","5:41:27 PM","72.9","23.4",
4158,"2/27/2017","6:41:27 PM","74.5","23.1",
4159,"2/27/2017","7:41:27 PM","74.6","22.5",
4160,"2/27/2017","8:41:27 PM","76.0","22.3",
4161,"2/27/2017","9:41:27 PM","76.3","21.9",
4162,"2/27/2017","10:41:27 PM","76.3","21.9",
4163,"2/27/2017","11:41:27 PM","76.7","21.8",
4164,"2/28/2017","12:41:27 AM","76.7","21.9",
4165,"2/28/2017","1:41:27 AM","76.5","21.8",
4166,"2/28/2017","2:41:27 AM","77.0","21.6",
4167,"2/28/2017","3:41:27 AM","77.6","21.6",
4168,"2/28/2017","4:41:27 AM","78.1","21.6",
4169,"2/28/2017","5:41:27 AM","78.5","21.6",
4170,"2/28/2017","6:41:27 AM","79.2","21.4",
4171,"2/28/2017","7:41:27 AM","79.0","21.5",
4172,"2/28/2017","8:41:27 AM","77.1","21.7",
4173,"2/28/2017","9:41:27 AM","77.1","21.9",
4174,"2/28/2017","10:41:27 AM","76.7","22.3",
4175,"2/28/2017","11:41:27 AM","73.2","22.8",
4176,"2/28/2017","12:41:27 PM","73.0","23.3",
4177,"2/28/2017","1:41:27 PM","72.4","23.7",
4178,"2/28/2017","2:41:27 PM","72.1","24.0",
4179,"2/28/2017","3:41:27 PM","72.4","24.4",
4180,"2/28/2017","4:41:27 PM","66.4","24.7",
4181,"2/28/2017","5:41:27 PM","66.3","24.9",
4182,"2/28/2017","6:41:27 PM","68.9","25.1",
4183,"2/28/2017","7:41:27 PM","70.8","25.0",
4184,"2/28/2017","8:41:27 PM","71.6","24.7",
4185,"2/28/2017","9:41:27 PM","73.5","24.4",
4186,"2/28/2017","10:41:27 PM","73.1","24.2",
4187,"2/28/2017","11:41:27 PM","74.2","23.9",
4188,"3/1/2017","12:41:27 AM","72.2","23.3",
4189,"3/1/2017","1:41:27 AM","73.2","22.7",
4190,"3/1/2017","2:41:27 AM","72.7","22.3",
