Index,Date,Time,Readings (%RH),Readings (°C),Type
3728,"2/7/2017","11:07:30 PM","57.7","31.6",
3729,"2/8/2017","12:07:30 AM","57.7","31.0",
3730,"2/8/2017","1:07:30 AM","57.9","30.2",
3731,"2/8/2017","2:07:30 AM","58.1","29.4",
3732,"2/8/2017","3:07:30 AM","58.5","28.7",
3733,"2/8/2017","4:07:30 AM","58.8","28.0",
3734,"2/8/2017","5:07:30 AM","59.6","27.7",
3735,"2/8/2017","6:07:30 AM","59.7","27.3",
3736,"2/8/2017","7:07:30 AM","60.9","27.1",
3737,"2/8/2017","8:07:30 AM","62.0","27.4",
3738,"2/8/2017","9:07:30 AM","62.3","27.7",
3739,"2/8/2017","10:07:30 AM","65.2","28.9",
3740,"2/8/2017","11:07:30 AM","65.0","31.1",
3741,"2/8/2017","12:07:30 PM","64.0","31.9",
3742,"2/8/2017","1:07:30 PM","59.2","33.3",
3743,"2/8/2017","2:07:30 PM","62.5","34.1",
3744,"2/8/2017","3:07:30 PM","62.3","34.4",
3745,"2/8/2017","4:07:30 PM","60.9","34.6",
3746,"2/8/2017","5:07:30 PM","59.8","34.4",
3747,"2/8/2017","6:07:30 PM","60.3","34.1",
3748,"2/8/2017","7:07:30 PM","59.2","34.2",
3749,"2/8/2017","8:07:30 PM","58.7","33.8",
3750,"2/8/2017","9:07:30 PM","58.1","33.4",
3751,"2/8/2017","10:07:30 PM","58.1","33.4",
3752,"2/8/2017","11:07:30 PM","57.7","33.1",
3753,"2/9/2017","12:07:30 AM","57.7","32.7",
3754,"2/9/2017","1:07:30 AM","57.4","32.1",
3755,"2/9/2017","2:07:30 AM","57.8","31.2",
3756,"2/9/2017","3:07:30 AM","58.0","30.4",
3757,"2/9/2017","4:07:30 AM","58.4","29.6",
3758,"2/9/2017","5:07:30 AM","59.2","29.1",
3759,"2/9/2017","6:07:30 AM","59.5","28.7",
3760,"2/9/2017","7:07:30 AM","60.4","28.5",
3761,"2/9/2017","8:07:30 AM","61.6","28.7",
3762,"2/9/2017","9:07:30 AM","61.9","29.2",
3763,"2/9/2017","10:07:30 AM","62.9","29.2",
3764,"2/9/2017","11:07:30 AM","63.1","31.5",
3765,"2/9/2017","12:07:30 PM","65.3","32.2",
3766,"2/9/2017","1:07:30 PM","63.8","33.6",
3767,"2/9/2017","2:07:30 PM","62.1","34.1",
3768,"2/9/2017","3:07:30 PM","61.3","33.9",
3769,"2/9/2017","4:07:30 PM","59.7","34.4",
3770,"2/9/2017","5:07:30 PM","58.4","34.0",
3771,"2/9/2017","6:07:30 PM","58.7","33.7",
3772,"2/9/2017","7:07:30 PM","58.1","33.6",
3773,"2/9/2017","8:07:30 PM","57.8","33.3",
3774,"2/9/2017","9:07:30 PM","57.6","32.9",
3775,"2/9/2017","10:07:30 PM","57.3","32.6",
3776,"2/9/2017","11:07:30 PM","57.4","32.2",
3777,"2/10/2017","12:07:30 AM","57.6","31.7",
3778,"2/10/2017","1:07:30 AM","57.7","31.0",
3779,"2/10/2017","2:07:30 AM","57.8","30.3",
3780,"2/10/2017","3:07:30 AM","58.1","29.6",
3781,"2/10/2017","4:07:30 AM","58.4","28.9",
3782,"2/10/2017","5:07:30 AM","58.8","28.3",
3783,"2/10/2017","6:07:30 AM","59.0","27.8",
3784,"2/10/2017","7:07:30 AM","59.0","27.4",
3785,"2/10/2017","8:07:30 AM","60.2","26.9",
3786,"2/10/2017","9:07:30 AM","60.9","27.4",
3787,"2/10/2017","10:07:30 AM","61.6","28.7",
3788,"2/10/2017","11:07:30 AM","62.5","30.1",
3789,"2/10/2017","12:07:30 PM","62.2","31.1",
3790,"2/10/2017","1:07:30 PM","62.2","32.5",
3791,"2/10/2017","2:07:30 PM","62.2","33.6",
3792,"2/10/2017","3:07:30 PM","60.7","34.2",
3793,"2/10/2017","4:07:30 PM","60.0","34.5",
3794,"2/10/2017","5:07:30 PM","59.3","34.6",
3795,"2/10/2017","6:07:30 PM","58.9","34.4",
3796,"2/10/2017","7:07:30 PM","57.8","34.4",
3797,"2/10/2017","8:07:30 PM","57.7","34.0",
3798,"2/10/2017","9:07:30 PM","57.5","33.8",
3799,"2/10/2017","10:07:30 PM","56.9","33.5",
3800,"2/10/2017","11:07:30 PM","57.0","32.9",
3801,"2/11/2017","12:07:30 AM","56.7","32.3",
3802,"2/11/2017","1:07:30 AM","56.9","31.6",
3803,"2/11/2017","2:07:30 AM","57.1","30.7",
3804,"2/11/2017","3:07:30 AM","57.4","30.0",
3805,"2/11/2017","4:07:30 AM","57.7","29.3",
3806,"2/11/2017","5:07:30 AM","58.0","28.7",
3807,"2/11/2017","6:07:30 AM","58.4","28.3",
3808,"2/11/2017","7:07:30 AM","58.9","28.2",
3809,"2/11/2017","8:07:30 AM","59.6","28.7",
3810,"2/11/2017","9:07:30 AM","60.3","29.4",
3811,"2/11/2017","10:07:30 AM","60.7","29.8",
3812,"2/11/2017","11:07:30 AM","61.0","31.1",
3813,"2/11/2017","12:07:30 PM","61.2","32.0",
3814,"2/11/2017","1:07:30 PM","61.7","33.4",
3815,"2/11/2017","2:07:30 PM","60.5","33.8",
3816,"2/11/2017","3:07:30 PM","59.5","34.7",
3817,"2/11/2017","4:07:30 PM","58.2","35.0",
3818,"2/11/2017","5:07:30 PM","57.1","35.0",
3819,"2/11/2017","6:07:30 PM","55.6","34.4",
3820,"2/11/2017","7:07:30 PM","55.2","34.3",
3821,"2/11/2017","8:07:30 PM","55.0","33.7",
3822,"2/11/2017","9:07:30 PM","54.6","33.1",
3823,"2/11/2017","10:07:30 PM","54.6","32.2",
3824,"2/11/2017","11:07:30 PM","54.6","31.2",
3825,"2/12/2017","12:07:30 AM","55.2","30.5",
3826,"2/12/2017","1:07:30 AM","55.6","30.0",
3827,"2/12/2017","2:07:30 AM","55.5","29.7",
3828,"2/12/2017","3:07:30 AM","55.1","29.3",
3829,"2/12/2017","4:07:30 AM","55.0","28.6",
3830,"2/12/2017","5:07:30 AM","55.2","27.7",
3831,"2/12/2017","6:07:30 AM","55.5","27.0",
3832,"2/12/2017","7:07:30 AM","56.4","26.6",
3833,"2/12/2017","8:07:30 AM","57.3","26.8",
3834,"2/12/2017","9:07:30 AM","58.7","28.1",
3835,"2/12/2017","10:07:30 AM","59.3","29.6",
3836,"2/12/2017","11:07:30 AM","59.8","31.3",
3837,"2/12/2017","12:07:30 PM","59.1","33.0",
3838,"2/12/2017","1:07:30 PM","58.4","34.6",
3839,"2/12/2017","2:07:30 PM","57.2","35.6",
3840,"2/12/2017","3:07:30 PM","56.4","36.1",
3841,"2/12/2017","4:07:30 PM","55.3","36.1",
3842,"2/12/2017","5:07:30 PM","54.1","35.8",
3843,"2/12/2017","6:07:30 PM","52.8","35.2",
3844,"2/12/2017","7:07:30 PM","52.7","34.6",
3845,"2/12/2017","8:07:30 PM","52.4","34.2",
3846,"2/12/2017","9:07:30 PM","52.2","33.7",
3847,"2/12/2017","10:07:30 PM","52.6","33.2",
3848,"2/12/2017","11:07:30 PM","52.7","32.7",
3849,"2/13/2017","12:07:30 AM","52.8","32.1",
3850,"2/13/2017","1:07:30 AM","53.0","31.4",
3851,"2/13/2017","2:07:30 AM","53.2","30.7",
3852,"2/13/2017","3:07:30 AM","53.5","30.0",
3853,"2/13/2017","4:07:30 AM","53.7","29.3",
3854,"2/13/2017","5:07:30 AM","53.9","28.7",
3855,"2/13/2017","6:07:30 AM","54.1","28.0",
3856,"2/13/2017","7:07:30 AM","54.6","27.6",
3857,"2/13/2017","8:07:30 AM","55.8","27.9",
3858,"2/13/2017","9:07:30 AM","56.7","28.9",
3859,"2/13/2017","10:07:30 AM","57.7","30.3",
3860,"2/13/2017","11:07:30 AM","58.0","32.1",
3861,"2/13/2017","12:07:30 PM","56.8","33.8",
3862,"2/13/2017","1:07:30 PM","56.4","35.5",
3863,"2/13/2017","2:07:30 PM","55.8","35.6",
3864,"2/13/2017","3:07:30 PM","55.4","36.5",
3865,"2/13/2017","4:07:30 PM","54.6","36.7",
3866,"2/13/2017","5:07:30 PM","54.4","36.2",
3867,"2/13/2017","6:07:30 PM","52.6","35.4",
3868,"2/13/2017","7:07:30 PM","52.7","34.9",
3869,"2/13/2017","8:07:30 PM","52.7","34.8",
3870,"2/13/2017","9:07:30 PM","52.7","34.7",
3871,"2/13/2017","10:07:30 PM","52.4","34.2",
3872,"2/13/2017","11:07:30 PM","52.0","34.2",
3873,"2/14/2017","12:07:30 AM","51.7","33.2",
3874,"2/14/2017","1:07:30 AM","52.1","32.5",
3875,"2/14/2017","2:07:30 AM","52.2","31.7",
3876,"2/14/2017","3:07:30 AM","52.5","31.0",
3877,"2/14/2017","4:07:30 AM","52.8","30.3",
3878,"2/14/2017","5:07:30 AM","53.5","29.9",
3879,"2/14/2017","6:07:30 AM","53.8","29.6",
3880,"2/14/2017","7:07:30 AM","54.3","29.2",
3881,"2/14/2017","8:07:30 AM","54.6","29.0",
3882,"2/14/2017","9:07:30 AM","56.7","29.4",
3883,"2/14/2017","10:07:30 AM","57.3","30.4",
3884,"2/14/2017","11:07:30 AM","58.6","31.6",
3885,"2/14/2017","12:07:30 PM","58.6","33.2",
3886,"2/14/2017","1:07:30 PM","57.1","35.2",
3887,"2/14/2017","2:07:30 PM","56.7","36.2",
3888,"2/14/2017","3:07:30 PM","55.7","36.9",
3889,"2/14/2017","4:07:30 PM","55.0","36.8",
3890,"2/14/2017","5:07:30 PM","54.4","36.5",
3891,"2/14/2017","6:07:30 PM","54.0","35.9",
3892,"2/14/2017","7:07:30 PM","54.2","36.0",
3893,"2/14/2017","8:07:30 PM","53.7","35.9",
3894,"2/14/2017","9:07:30 PM","53.2","35.8",
3895,"2/14/2017","10:07:30 PM","52.3","35.5",
3896,"2/14/2017","11:07:30 PM","51.8","35.1",
3897,"2/15/2017","12:07:30 AM","51.1","34.4",
3898,"2/15/2017","1:07:30 AM","50.7","33.5",
3899,"2/15/2017","2:07:30 AM","50.9","32.6",
3900,"2/15/2017","3:07:30 AM","50.9","31.6",
3901,"2/15/2017","4:07:30 AM","51.3","30.6",
3902,"2/15/2017","5:07:30 AM","51.7","29.9",
3903,"2/15/2017","6:07:30 AM","51.9","29.3",
3904,"2/15/2017","7:07:30 AM","52.6","28.8",
3905,"2/15/2017","8:07:30 AM","52.9","28.7",
3906,"2/15/2017","9:07:30 AM","53.5","28.4",
3907,"2/15/2017","10:07:30 AM","54.7","28.7",
3908,"2/15/2017","11:07:30 AM","56.5","29.7",
3909,"2/15/2017","12:07:30 PM","56.2","31.1",
3910,"2/15/2017","1:07:30 PM","57.1","32.7",
3911,"2/15/2017","2:07:30 PM","57.5","34.1",
3912,"2/15/2017","3:07:30 PM","56.8","34.9",
3913,"2/15/2017","4:07:30 PM","54.9","34.9",
3914,"2/15/2017","5:07:30 PM","54.9","34.8",
3915,"2/15/2017","6:07:30 PM","52.7","34.1",
3916,"2/15/2017","7:07:30 PM","52.9","33.6",
3917,"2/15/2017","8:07:30 PM","52.1","33.5",
3918,"2/15/2017","9:07:30 PM","51.5","32.6",
3919,"2/15/2017","10:07:30 PM","52.4","31.8",
3920,"2/15/2017","11:07:30 PM","51.9","31.8",
3921,"2/16/2017","12:07:30 AM","51.7","31.3",
3922,"2/16/2017","1:07:30 AM","51.6","30.8",
3923,"2/16/2017","2:07:30 AM","51.7","30.2",
3924,"2/16/2017","3:07:30 AM","51.8","29.7",
3925,"2/16/2017","4:07:30 AM","51.7","29.3",
3926,"2/16/2017","5:07:30 AM","52.1","28.8",
3927,"2/16/2017","6:07:30 AM","52.3","28.4",
3928,"2/16/2017","7:07:30 AM","52.8","28.3",
3929,"2/16/2017","8:07:30 AM","53.5","28.3",
3930,"2/16/2017","9:07:30 AM","52.7","28.4",
3931,"2/16/2017","10:07:30 AM","52.0","27.6",
3932,"2/16/2017","11:07:30 AM","53.3","27.2",
3933,"2/16/2017","12:07:30 PM","53.8","26.8",
3934,"2/16/2017","1:07:30 PM","56.3","27.4",
3935,"2/16/2017","2:07:30 PM","56.9","28.5",
3936,"2/16/2017","3:07:30 PM","56.5","28.7",
3937,"2/16/2017","4:07:30 PM","56.4","28.7",
3938,"2/16/2017","5:07:30 PM","55.6","28.3",
3939,"2/16/2017","6:07:30 PM","55.9","27.6",
3940,"2/16/2017","7:07:30 PM","56.2","27.2",
3941,"2/16/2017","8:07:30 PM","56.4","26.8",
3942,"2/16/2017","9:07:30 PM","56.6","26.3",
3943,"2/16/2017","10:07:30 PM","57.0","25.9",
3944,"2/16/2017","11:07:30 PM","56.9","25.7",
3945,"2/17/2017","12:07:30 AM","57.0","25.3",
3946,"2/17/2017","1:07:30 AM","57.2","24.8",
3947,"2/17/2017","2:07:30 AM","57.5","24.4",
3948,"2/17/2017","3:07:30 AM","58.0","24.1",
3949,"2/17/2017","4:07:30 AM","58.3","23.8",
3950,"2/17/2017","5:07:30 AM","58.7","23.7",
3951,"2/17/2017","6:07:30 AM","59.0","23.6",
3952,"2/17/2017","7:07:30 AM","59.4","23.4",
3953,"2/17/2017","8:07:30 AM","59.8","23.4",
3954,"2/17/2017","9:07:30 AM","60.3","23.6",
3955,"2/17/2017","10:07:30 AM","61.7","24.2",
3956,"2/17/2017","11:07:30 AM","63.0","24.4",
3957,"2/17/2017","12:07:30 PM","63.5","26.2",
3958,"2/17/2017","1:07:30 PM","63.2","27.7",
3959,"2/17/2017","2:07:30 PM","62.5","28.9",
3960,"2/17/2017","3:07:30 PM","63.0","29.6",
3961,"2/17/2017","4:07:30 PM","62.3","29.9",
3962,"2/17/2017","5:07:30 PM","61.3","29.4",
3963,"2/17/2017","6:07:30 PM","62.8","29.2",
3964,"2/17/2017","7:07:30 PM","62.8","28.4",
3965,"2/17/2017","8:07:30 PM","62.9","27.7",
3966,"2/17/2017","9:07:30 PM","63.1","27.0",
3967,"2/17/2017","10:07:30 PM","63.3","26.5",
3968,"2/17/2017","11:07:30 PM","64.0","26.6",
3969,"2/18/2017","12:07:30 AM","63.4","26.5",
3970,"2/18/2017","1:07:30 AM","64.1","26.2",
3971,"2/18/2017","2:07:30 AM","64.7","25.9",
3972,"2/18/2017","3:07:30 AM","64.9","25.7",
3973,"2/18/2017","4:07:30 AM","65.2","25.6",
3974,"2/18/2017","5:07:30 AM","65.3","25.4",
3975,"2/18/2017","6:07:30 AM","65.4","25.3",
3976,"2/18/2017","7:07:30 AM","65.7","25.1",
3977,"2/18/2017","8:07:30 AM","66.2","25.3",
3978,"2/18/2017","9:07:30 AM","67.4","25.8",
3979,"2/18/2017","10:07:30 AM","69.0","27.6",
3980,"2/18/2017","11:07:30 AM","69.0","28.9",
3981,"2/18/2017","12:07:30 PM","69.6","29.8",
3982,"2/18/2017","1:07:30 PM","70.5","31.4",
3983,"2/18/2017","2:07:30 PM","68.9","32.7",
3984,"2/18/2017","3:07:30 PM","67.6","33.8",
3985,"2/18/2017","4:07:30 PM","66.7","34.2",
3986,"2/18/2017","5:07:30 PM","65.3","33.3",
3987,"2/18/2017","6:07:30 PM","64.5","32.4",
3988,"2/18/2017","7:07:30 PM","64.7","31.9",
3989,"2/18/2017","8:07:30 PM","64.6","31.5",
3990,"2/18/2017","9:07:30 PM","64.4","31.0",
3991,"2/18/2017","10:07:30 PM","64.1","30.3",
3992,"2/18/2017","11:07:30 PM","64.1","29.7",
3993,"2/19/2017","12:07:30 AM","64.3","29.3",
3994,"2/19/2017","1:07:30 AM","64.3","28.8",
3995,"2/19/2017","2:07:30 AM","64.4","28.3",
3996,"2/19/2017","3:07:30 AM","64.5","27.8",
3997,"2/19/2017","4:07:30 AM","64.7","27.4",
3998,"2/19/2017","5:07:30 AM","65.3","27.1",
3999,"2/19/2017","6:07:30 AM","65.5","26.9",
4000,"2/19/2017","7:07:30 AM","66.5","27.0",
4001,"2/19/2017","8:07:30 AM","66.8","27.3",
4002,"2/19/2017","9:07:30 AM","67.3","27.9",
4003,"2/19/2017","10:07:30 AM","68.2","29.4",
4004,"2/19/2017","11:07:30 AM","68.9","31.1",
4005,"2/19/2017","12:07:30 PM","70.6","32.9",
4006,"2/19/2017","1:07:30 PM","69.3","34.4",
4007,"2/19/2017","2:07:30 PM","67.3","35.1",
4008,"2/19/2017","3:07:30 PM","67.4","35.3",
4009,"2/19/2017","4:07:30 PM","64.6","35.4",
4010,"2/19/2017","5:07:30 PM","64.1","34.8",
4011,"2/19/2017","6:07:30 PM","63.0","33.7",
4012,"2/19/2017","7:07:30 PM","63.6","33.4",
4013,"2/19/2017","8:07:30 PM","63.2","33.0",
4014,"2/19/2017","9:07:30 PM","62.9","32.4",
4015,"2/19/2017","10:07:30 PM","62.7","31.8",
4016,"2/19/2017","11:07:30 PM","62.6","31.3",
4017,"2/20/2017","12:07:30 AM","62.6","30.7",
4018,"2/20/2017","1:07:30 AM","62.4","30.1",
4019,"2/20/2017","2:07:30 AM","62.7","29.4",
4020,"2/20/2017","3:07:30 AM","62.7","28.9",
4021,"2/20/2017","4:07:30 AM","62.9","28.3",
4022,"2/20/2017","5:07:30 AM","63.2","27.8",
4023,"2/20/2017","6:07:30 AM","63.5","27.5",
4024,"2/20/2017","7:07:30 AM","63.8","27.2",
4025,"2/20/2017","8:07:30 AM","62.5","26.5",
4026,"2/20/2017","9:07:30 AM","65.1","26.3",
4027,"2/20/2017","10:07:30 AM","66.7","27.3",
4028,"2/20/2017","11:07:30 AM","68.0","28.7",
4029,"2/20/2017","12:07:30 PM","67.7","29.8",
4030,"2/20/2017","1:07:30 PM","67.7","32.2",
4031,"2/20/2017","2:07:30 PM","67.7","34.4",
4032,"2/20/2017","3:07:30 PM","65.0","34.4",
4033,"2/20/2017","4:07:30 PM","63.9","34.2",
4034,"2/20/2017","5:07:30 PM","62.7","33.9",
4035,"2/20/2017","6:07:30 PM","61.6","33.1",
4036,"2/20/2017","7:07:30 PM","62.0","32.8",
4037,"2/20/2017","8:07:30 PM","61.3","32.3",
4038,"2/20/2017","9:07:30 PM","60.7","32.2",
4039,"2/20/2017","10:07:30 PM","60.1","31.7",
4040,"2/20/2017","11:07:30 PM","62.1","30.7",
4041,"2/21/2017","12:07:30 AM","61.5","30.3",
4042,"2/21/2017","1:07:30 AM","61.2","29.6",
4043,"2/21/2017","2:07:30 AM","61.2","28.7",
4044,"2/21/2017","3:07:30 AM","61.2","28.1",
4045,"2/21/2017","4:07:30 AM","61.2","27.6",
4046,"2/21/2017","5:07:30 AM","61.4","26.9",
4047,"2/21/2017","6:07:30 AM","61.6","26.6",
4048,"2/21/2017","7:07:30 AM","61.9","26.3",
4049,"2/21/2017","8:07:30 AM","61.2","25.9",
4050,"2/21/2017","9:07:30 AM","61.4","25.1",
4051,"2/21/2017","10:07:30 AM","63.2","25.1",
4052,"2/21/2017","11:07:30 AM","62.7","25.2",
4053,"2/21/2017","12:07:30 PM","63.9","25.7",
4054,"2/21/2017","1:07:30 PM","63.5","26.2",
4055,"2/21/2017","2:07:30 PM","64.0","27.0",
4056,"2/21/2017","3:07:30 PM","64.0","27.1",
4057,"2/21/2017","4:07:30 PM","64.4","27.5",
4058,"2/21/2017","5:07:30 PM","62.8","27.6",
4059,"2/21/2017","6:07:30 PM","63.5","27.6",
4060,"2/21/2017","7:07:30 PM","63.1","27.3",
4061,"2/21/2017","8:07:30 PM","63.2","27.1",
4062,"2/21/2017","9:07:30 PM","63.2","26.8",
4063,"2/21/2017","10:07:30 PM","64.3","26.6",
4064,"2/21/2017","11:07:30 PM","63.7","26.6",
4065,"2/22/2017","12:07:30 AM","63.6","26.2",
4066,"2/22/2017","1:07:30 AM","63.4","25.6",
4067,"2/22/2017","2:07:30 AM","63.9","25.3",
4068,"2/22/2017","3:07:30 AM","64.1","25.0",
4069,"2/22/2017","4:07:30 AM","64.3","24.6",
4070,"2/22/2017","5:07:30 AM","64.5","24.4",
4071,"2/22/2017","6:07:30 AM","64.8","24.2",
4072,"2/22/2017","7:07:30 AM","65.2","23.9",
4073,"2/22/2017","8:07:30 AM","65.6","24.1",
4074,"2/22/2017","9:07:30 AM","65.4","23.7",
4075,"2/22/2017","10:07:30 AM","65.7","23.7",
4076,"2/22/2017","11:07:30 AM","66.1","23.7",
4077,"2/22/2017","12:07:30 PM","84.2","24.4",
4078,"2/22/2017","1:07:30 PM","83.0","24.7",
4079,"2/22/2017","2:07:30 PM","79.8","25.0",
4080,"2/22/2017","3:07:30 PM","77.8","24.8",
4081,"2/22/2017","4:07:30 PM","81.1","24.9",
4082,"2/22/2017","5:07:30 PM","77.5","24.8",
4083,"2/22/2017","6:07:30 PM","74.6","24.5",
4084,"2/22/2017","7:07:30 PM","74.3","24.2",
4085,"2/22/2017","8:07:30 PM","74.6","24.1",
4086,"2/22/2017","9:07:30 PM","74.0","23.7",
4087,"2/22/2017","10:07:30 PM","74.0","23.3",
4088,"2/22/2017","11:07:30 PM","74.8","23.4",
4089,"2/23/2017","12:07:30 AM","73.5","23.5",
4090,"2/23/2017","1:07:30 AM","73.6","23.1",
4091,"2/23/2017","2:07:30 AM","73.5","22.7",
4092,"2/23/2017","3:07:30 AM","73.7","22.3",
4093,"2/23/2017","4:07:30 AM","73.8","22.1",
4094,"2/23/2017","5:07:30 AM","73.6","21.8",
4095,"2/23/2017","6:07:30 AM","73.9","21.6",
4096,"2/23/2017","7:07:30 AM","74.2","21.6",
4097,"2/23/2017","8:07:30 AM","74.5","21.6",
4098,"2/23/2017","9:07:30 AM","74.2","21.6",
4099,"2/23/2017","10:07:30 AM","74.5","21.5",
4100,"2/23/2017","11:07:30 AM","75.4","21.9",
4101,"2/23/2017","12:07:30 PM","75.0","22.4",
4102,"2/23/2017","1:07:30 PM","76.9","23.1",
4103,"2/23/2017","2:07:30 PM","74.7","23.5",
4104,"2/23/2017","3:07:30 PM","75.1","23.7",
4105,"2/23/2017","4:07:30 PM","73.9","23.7",
4106,"2/23/2017","5:07:30 PM","74.8","23.6",
4107,"2/23/2017","6:07:30 PM","74.5","24.2",
4108,"2/23/2017","7:07:30 PM","73.4","25.3",
4109,"2/23/2017","8:07:30 PM","72.4","25.3",
4110,"2/23/2017","9:07:30 PM","72.4","25.1",
4111,"2/23/2017","10:07:30 PM","72.5","25.0",
4112,"2/23/2017","11:07:30 PM","71.6","24.8",
4113,"2/24/2017","12:07:30 AM","71.6","23.9",
4114,"2/24/2017","1:07:30 AM","72.2","23.1",
4115,"2/24/2017","2:07:30 AM","72.7","22.6",
4116,"2/24/2017","3:07:30 AM","73.1","22.3",
4117,"2/24/2017","4:07:30 AM","73.3","22.2",
4118,"2/24/2017","5:07:30 AM","73.6","22.1",
4119,"2/24/2017","6:07:30 AM","73.7","21.9",
4120,"2/24/2017","7:07:30 AM","73.9","21.9",
4121,"2/24/2017","8:07:30 AM","74.3","21.9",
4122,"2/24/2017","9:07:30 AM","74.9","22.1",
4123,"2/24/2017","10:07:30 AM","75.5","23.0",
4124,"2/24/2017","11:07:30 AM","74.5","24.4",
4125,"2/24/2017","12:07:30 PM","76.4","25.4",
4126,"2/24/2017","1:07:30 PM","73.7","25.6",
4127,"2/24/2017","2:07:30 PM","76.0","25.4",
4128,"2/24/2017","3:07:30 PM","76.8","25.8",
4129,"2/24/2017","4:07:30 PM","76.4","25.9",
4130,"2/24/2017","5:07:30 PM","77.5","26.1",
4131,"2/24/2017","6:07:30 PM","76.2","26.2",
4132,"2/24/2017","7:07:30 PM","76.0","25.8",
4133,"2/24/2017","8:07:30 PM","76.0","25.6",
4134,"2/24/2017","9:07:30 PM","75.9","25.3",
4135,"2/24/2017","10:07:30 PM","76.1","25.1",
4136,"2/24/2017","11:07:30 PM","75.8","25.0",
4137,"2/25/2017","12:07:30 AM","76.0","24.8",
4138,"2/25/2017","1:07:30 AM","75.8","24.6",
4139,"2/25/2017","2:07:30 AM","75.8","24.4",
4140,"2/25/2017","3:07:30 AM","75.8","24.2",
4141,"2/25/2017","4:07:30 AM","75.7","24.0",
4142,"2/25/2017","5:07:30 AM","75.7","23.6",
4143,"2/25/2017","6:07:30 AM","75.7","23.3",
4144,"2/25/2017","7:07:30 AM","77.8","23.4",
4145,"2/25/2017","8:07:30 AM","78.0","24.3",
4146,"2/25/2017","9:07:30 AM","76.8","25.6",
4147,"2/25/2017","10:07:30 AM","79.3","27.6",
4148,"2/25/2017","11:07:30 AM","78.5","29.8",
4149,"2/25/2017","12:07:30 PM","76.7","31.2",
4150,"2/25/2017","1:07:30 PM","75.7","32.3",
4151,"2/25/2017","2:07:30 PM","76.2","33.0",
4152,"2/25/2017","3:07:30 PM","74.7","33.7",
4153,"2/25/2017","4:07:30 PM","74.4","34.5",
4154,"2/25/2017","5:07:30 PM","71.9","34.2",
4155,"2/25/2017","6:07:30 PM","71.9","33.2",
4156,"2/25/2017","7:07:30 PM","71.6","32.7",
4157,"2/25/2017","8:07:30 PM","71.3","32.1",
4158,"2/25/2017","9:07:30 PM","71.2","31.5",
4159,"2/25/2017","10:07:30 PM","69.6","30.6",
4160,"2/25/2017","11:07:30 PM","69.4","29.3",
4161,"2/26/2017","12:07:30 AM","69.8","28.4",
4162,"2/26/2017","1:07:30 AM","69.9","27.7",
4163,"2/26/2017","2:07:30 AM","70.0","27.1",
4164,"2/26/2017","3:07:30 AM","70.3","26.5",
4165,"2/26/2017","4:07:30 AM","70.3","25.9",
4166,"2/26/2017","5:07:30 AM","70.6","25.5",
4167,"2/26/2017","6:07:30 AM","70.9","25.1",
4168,"2/26/2017","7:07:30 AM","72.1","25.1",
4169,"2/26/2017","8:07:30 AM","72.4","25.4",
4170,"2/26/2017","9:07:30 AM","71.2","25.3",
4171,"2/26/2017","10:07:30 AM","71.8","24.7",
4172,"2/26/2017","11:07:30 AM","72.2","24.5",
4173,"2/26/2017","12:07:30 PM","73.7","24.9",
4174,"2/26/2017","1:07:30 PM","73.2","25.3",
4175,"2/26/2017","2:07:30 PM","72.3","25.7",
4176,"2/26/2017","3:07:30 PM","72.3","25.9",
4177,"2/26/2017","4:07:30 PM","72.1","25.8",
4178,"2/26/2017","5:07:30 PM","72.0","25.7",
4179,"2/26/2017","6:07:30 PM","72.5","25.9",
4180,"2/26/2017","7:07:30 PM","72.0","26.1",
4181,"2/26/2017","8:07:30 PM","70.4","26.2",
4182,"2/26/2017","9:07:30 PM","71.1","25.9",
4183,"2/26/2017","10:07:30 PM","71.0","26.2",
4184,"2/26/2017","11:07:30 PM","71.3","25.4",
4185,"2/27/2017","12:07:30 AM","72.0","24.6",
4186,"2/27/2017","1:07:30 AM","72.6","23.9",
4187,"2/27/2017","2:07:30 AM","73.0","23.4",
4188,"2/27/2017","3:07:30 AM","73.3","23.1",
4189,"2/27/2017","4:07:30 AM","73.5","22.8",
4190,"2/27/2017","5:07:30 AM","73.5","22.6",
4191,"2/27/2017","6:07:30 AM","73.4","22.3",
4192,"2/27/2017","7:07:30 AM","73.9","22.0",
4193,"2/27/2017","8:07:30 AM","74.1","22.1",
4194,"2/27/2017","9:07:30 AM","74.5","22.0",
4195,"2/27/2017","10:07:30 AM","74.0","23.0",
4196,"2/27/2017","11:07:30 AM","74.5","23.1",
4197,"2/27/2017","12:07:30 PM","76.1","23.4",
4198,"2/27/2017","1:07:30 PM","76.4","24.2",
4199,"2/27/2017","2:07:30 PM","75.6","24.8",
4200,"2/27/2017","3:07:30 PM","76.0","25.2",
4201,"2/27/2017","4:07:30 PM","76.9","26.3",
4202,"2/27/2017","5:07:30 PM","74.4","26.7",
4203,"2/27/2017","6:07:30 PM","73.5","25.9",
4204,"2/27/2017","7:07:30 PM","73.4","25.6",
4205,"2/27/2017","8:07:30 PM","73.4","25.3",
4206,"2/27/2017","9:07:30 PM","73.2","24.9",
4207,"2/27/2017","10:07:30 PM","73.1","24.5",
4208,"2/27/2017","11:07:30 PM","72.9","24.1",
