Index,Date,Time,Readings (%RH),Readings (°C),Type
2367,"12/16/2016","12:22:06 AM","76.0","25.2",
2368,"12/16/2016","1:22:06 AM","75.5","24.8",
2369,"12/16/2016","2:22:06 AM","76.3","24.6",
2370,"12/16/2016","3:22:06 AM","76.2","24.5",
2371,"12/16/2016","4:22:06 AM","78.2","24.3",
2372,"12/16/2016","5:22:06 AM","79.2","24.3",
2373,"12/16/2016","6:22:06 AM","79.8","23.9",
2374,"12/16/2016","7:22:06 AM","80.1","23.9",
2375,"12/16/2016","8:22:06 AM","79.6","24.3",
2376,"12/16/2016","9:22:06 AM","78.0","24.9",
2377,"12/16/2016","10:22:06 AM","65.7","29.0",
2378,"12/16/2016","11:22:06 AM","60.6","31.7",
2379,"12/16/2016","12:22:06 PM","56.5","33.7",
2380,"12/16/2016","1:22:06 PM","50.7","34.7",
2381,"12/16/2016","2:22:06 PM","47.8","36.1",
2382,"12/16/2016","3:22:06 PM","48.7","35.1",
2383,"12/16/2016","4:22:06 PM","49.5","33.4",
2384,"12/16/2016","5:22:06 PM","55.3","31.8",
2385,"12/16/2016","6:22:06 PM","62.3","30.4",
2386,"12/16/2016","7:22:06 PM","65.1","29.1",
2387,"12/16/2016","8:22:06 PM","72.3","26.5",
2388,"12/16/2016","9:22:06 PM","74.6","25.7",
2389,"12/16/2016","10:22:06 PM","75.5","25.4",
2390,"12/16/2016","11:22:06 PM","76.2","25.3",
2391,"12/17/2016","12:22:06 AM","76.0","25.1",
2392,"12/17/2016","1:22:06 AM","77.2","24.3",
2393,"12/17/2016","2:22:06 AM","76.4","24.0",
2394,"12/17/2016","3:22:06 AM","75.5","23.6",
2395,"12/17/2016","4:22:06 AM","73.5","23.4",
2396,"12/17/2016","5:22:06 AM","71.5","23.3",
2397,"12/17/2016","6:22:06 AM","71.3","23.7",
2398,"12/17/2016","7:22:06 AM","66.4","24.3",
2399,"12/17/2016","8:22:06 AM","66.6","24.3",
2400,"12/17/2016","9:22:06 AM","66.7","25.4",
2401,"12/17/2016","10:22:06 AM","62.3","27.5",
2402,"12/17/2016","11:22:06 AM","62.5","27.5",
2403,"12/17/2016","12:22:06 PM","63.4","28.0",
2404,"12/17/2016","1:22:06 PM","64.2","27.3",
2405,"12/17/2016","2:22:06 PM","61.3","28.7",
2406,"12/17/2016","3:22:06 PM","61.1","28.8",
2407,"12/17/2016","4:22:06 PM","60.6","28.6",
2408,"12/17/2016","5:22:06 PM","61.2","28.1",
2409,"12/17/2016","6:22:06 PM","63.6","27.0",
2410,"12/17/2016","7:22:06 PM","68.0","25.9",
2411,"12/17/2016","8:22:06 PM","69.5","25.3",
2412,"12/17/2016","9:22:06 PM","71.0","25.0",
2413,"12/17/2016","10:22:06 PM","71.4","25.2",
2414,"12/17/2016","11:22:06 PM","72.9","24.7",
2415,"12/18/2016","12:22:06 AM","73.6","24.4",
2416,"12/18/2016","1:22:06 AM","73.8","24.2",
2417,"12/18/2016","2:22:06 AM","74.8","23.4",
2418,"12/18/2016","3:22:06 AM","74.7","23.2",
2419,"12/18/2016","4:22:06 AM","76.5","22.8",
2420,"12/18/2016","5:22:06 AM","77.6","22.6",
2421,"12/18/2016","6:22:06 AM","76.6","22.8",
2422,"12/18/2016","7:22:06 AM","76.7","22.9",
2423,"12/18/2016","8:22:06 AM","72.7","24.1",
2424,"12/18/2016","9:22:06 AM","70.0","24.6",
2425,"12/18/2016","10:22:06 AM","60.4","28.3",
2426,"12/18/2016","11:22:06 AM","53.1","30.6",
2427,"12/18/2016","12:22:06 PM","50.7","30.9",
2428,"12/18/2016","1:22:06 PM","50.1","31.7",
2429,"12/18/2016","2:22:06 PM","49.7","31.4",
2430,"12/18/2016","3:22:06 PM","48.1","30.9",
2431,"12/18/2016","4:22:06 PM","47.3","30.3",
2432,"12/18/2016","5:22:06 PM","48.7","29.3",
2433,"12/18/2016","6:22:06 PM","51.5","28.4",
2434,"12/18/2016","7:22:06 PM","57.1","27.8",
2435,"12/18/2016","8:22:06 PM","60.8","27.2",
2436,"12/18/2016","9:22:06 PM","61.7","27.1",
2437,"12/18/2016","10:22:06 PM","63.2","26.9",
2438,"12/18/2016","11:22:06 PM","64.5","26.8",
2439,"12/19/2016","12:22:06 AM","67.3","26.3",
2440,"12/19/2016","1:22:06 AM","67.9","25.7",
2441,"12/19/2016","2:22:06 AM","68.1","25.8",
2442,"12/19/2016","3:22:06 AM","69.1","25.5",
2443,"12/19/2016","4:22:06 AM","70.1","25.3",
2444,"12/19/2016","5:22:06 AM","70.9","25.2",
2445,"12/19/2016","6:22:06 AM","70.0","25.2",
2446,"12/19/2016","7:22:06 AM","69.3","25.5",
2447,"12/19/2016","8:22:06 AM","62.3","28.4",
2448,"12/19/2016","9:22:06 AM","61.6","28.3",
2449,"12/19/2016","10:22:06 AM","56.6","30.2",
2450,"12/19/2016","11:22:06 AM","48.3","33.2",
2451,"12/19/2016","12:22:06 PM","48.7","32.4",
2452,"12/19/2016","1:22:06 PM","42.2","34.3",
2453,"12/19/2016","2:22:06 PM","39.8","35.4",
2454,"12/19/2016","3:22:06 PM","39.3","34.7",
2455,"12/19/2016","4:22:06 PM","42.0","33.3",
2456,"12/19/2016","5:22:06 PM","44.9","31.6",
2457,"12/19/2016","6:22:06 PM","47.7","30.7",
2458,"12/19/2016","7:22:06 PM","53.7","29.6",
2459,"12/19/2016","8:22:06 PM","58.1","28.9",
2460,"12/19/2016","9:22:06 PM","59.6","28.4",
2461,"12/19/2016","10:22:06 PM","61.9","28.1",
2462,"12/19/2016","11:22:06 PM","63.8","27.6",
2463,"12/20/2016","12:22:06 AM","65.3","27.2",
2464,"12/20/2016","1:22:06 AM","65.6","26.8",
2465,"12/20/2016","2:22:06 AM","66.2","26.4",
2466,"12/20/2016","3:22:06 AM","66.3","26.1",
2467,"12/20/2016","4:22:06 AM","66.9","26.1",
2468,"12/20/2016","5:22:06 AM","67.9","25.8",
2469,"12/20/2016","6:22:06 AM","65.7","27.3",
2470,"12/20/2016","7:22:06 AM","63.6","28.8",
2471,"12/20/2016","8:22:06 AM","57.5","30.9",
2472,"12/20/2016","9:22:06 AM","52.4","33.1",
2473,"12/20/2016","10:22:06 AM","47.8","34.8",
2474,"12/20/2016","11:22:06 AM","45.4","35.8",
2475,"12/20/2016","12:22:06 PM","42.5","35.9",
2476,"12/20/2016","1:22:06 PM","38.9","36.7",
2477,"12/20/2016","2:22:06 PM","36.5","36.9",
2478,"12/20/2016","3:22:06 PM","36.8","36.4",
2479,"12/20/2016","4:22:06 PM","37.1","35.5",
2480,"12/20/2016","5:22:06 PM","37.8","34.1",
2481,"12/20/2016","6:22:06 PM","40.6","33.1",
2482,"12/20/2016","7:22:06 PM","46.4","31.9",
2483,"12/20/2016","8:22:06 PM","49.5","31.2",
2484,"12/20/2016","9:22:06 PM","51.7","30.9",
2485,"12/20/2016","10:22:06 PM","51.3","30.4",
2486,"12/20/2016","11:22:06 PM","56.3","29.4",
2487,"12/21/2016","12:22:06 AM","59.0","28.8",
2488,"12/21/2016","1:22:06 AM","61.3","28.3",
2489,"12/21/2016","2:22:06 AM","62.5","27.9",
2490,"12/21/2016","3:22:06 AM","64.3","27.7",
2491,"12/21/2016","4:22:06 AM","65.5","27.4",
2492,"12/21/2016","5:22:06 AM","65.9","27.2",
2493,"12/21/2016","6:22:06 AM","65.4","27.8",
2494,"12/21/2016","7:22:06 AM","57.2","30.8",
2495,"12/21/2016","8:22:06 AM","56.8","30.9",
2496,"12/21/2016","9:22:06 AM","51.1","33.1",
2497,"12/21/2016","10:22:06 AM","45.6","34.9",
2498,"12/21/2016","11:22:06 AM","41.5","37.2",
2499,"12/21/2016","12:22:06 PM","39.8","38.2",
2500,"12/21/2016","1:22:06 PM","38.9","38.4",
2501,"12/21/2016","2:22:06 PM","41.7","36.8",
2502,"12/21/2016","3:22:06 PM","39.4","37.1",
2503,"12/21/2016","4:22:06 PM","40.9","36.1",
2504,"12/21/2016","5:22:06 PM","41.7","35.1",
2505,"12/21/2016","6:22:06 PM","43.9","34.1",
2506,"12/21/2016","7:22:06 PM","46.1","32.9",
2507,"12/21/2016","8:22:06 PM","50.0","32.2",
2508,"12/21/2016","9:22:06 PM","53.3","31.7",
2509,"12/21/2016","10:22:06 PM","53.9","31.3",
2510,"12/21/2016","11:22:06 PM","54.2","31.1",
2511,"12/22/2016","12:22:06 AM","54.7","30.7",
2512,"12/22/2016","1:22:06 AM","55.7","30.2",
2513,"12/22/2016","2:22:06 AM","57.1","29.7",
2514,"12/22/2016","3:22:06 AM","57.7","29.2",
2515,"12/22/2016","4:22:06 AM","59.8","28.8",
2516,"12/22/2016","5:22:06 AM","59.5","28.5",
2517,"12/22/2016","6:22:06 AM","58.0","29.7",
2518,"12/22/2016","7:22:06 AM","51.1","32.3",
2519,"12/22/2016","8:22:06 AM","43.5","35.3",
2520,"12/22/2016","9:22:06 AM","39.9","37.3",
2521,"12/22/2016","10:22:06 AM","35.9","39.3",
2522,"12/22/2016","11:22:06 AM","32.5","41.1",
2523,"12/22/2016","12:22:06 PM","29.5","41.9",
2524,"12/22/2016","1:22:06 PM","28.2","42.3",
2525,"12/22/2016","2:22:06 PM","29.5","41.6",
2526,"12/22/2016","3:22:06 PM","28.6","41.4",
2527,"12/22/2016","4:22:06 PM","30.5","40.3",
2528,"12/22/2016","5:22:06 PM","30.7","38.7",
2529,"12/22/2016","6:22:06 PM","35.8","37.7",
2530,"12/22/2016","7:22:06 PM","34.7","36.2",
2531,"12/22/2016","8:22:06 PM","37.7","35.2",
2532,"12/22/2016","9:22:06 PM","37.8","34.4",
2533,"12/22/2016","10:22:06 PM","39.5","33.9",
2534,"12/22/2016","11:22:06 PM","42.6","33.2",
2535,"12/23/2016","12:22:06 AM","43.9","32.7",
2536,"12/23/2016","1:22:06 AM","45.3","32.2",
2537,"12/23/2016","2:22:06 AM","44.7","31.8",
2538,"12/23/2016","3:22:06 AM","45.8","31.4",
2539,"12/23/2016","4:22:06 AM","47.3","30.8",
2540,"12/23/2016","5:22:06 AM","48.0","30.4",
2541,"12/23/2016","6:22:06 AM","47.0","31.6",
2542,"12/23/2016","7:22:06 AM","41.6","33.8",
2543,"12/23/2016","8:22:06 AM","38.9","36.5",
2544,"12/23/2016","9:22:06 AM","37.7","38.6",
2545,"12/23/2016","10:22:06 AM","35.7","40.1",
2546,"12/23/2016","11:22:06 AM","36.0","41.1",
2547,"12/23/2016","12:22:06 PM","33.4","41.7",
2548,"12/23/2016","1:22:06 PM","31.9","41.8",
2549,"12/23/2016","2:22:06 PM","30.6","41.9",
2550,"12/23/2016","3:22:06 PM","28.4","41.8",
2551,"12/23/2016","4:22:06 PM","35.1","39.3",
2552,"12/23/2016","5:22:06 PM","35.6","37.3",
2553,"12/23/2016","6:22:06 PM","35.8","36.1",
2554,"12/23/2016","7:22:06 PM","37.1","35.0",
2555,"12/23/2016","8:22:06 PM","41.5","34.5",
2556,"12/23/2016","9:22:06 PM","43.2","33.9",
2557,"12/23/2016","10:22:06 PM","44.0","33.4",
2558,"12/23/2016","11:22:06 PM","47.5","32.8",
2559,"12/24/2016","12:22:06 AM","47.0","32.7",
2560,"12/24/2016","1:22:06 AM","48.5","32.2",
2561,"12/24/2016","2:22:06 AM","50.1","31.7",
2562,"12/24/2016","3:22:06 AM","51.0","31.2",
2563,"12/24/2016","4:22:06 AM","51.6","30.7",
2564,"12/24/2016","5:22:06 AM","52.8","30.2",
2565,"12/24/2016","6:22:06 AM","52.3","31.2",
2566,"12/24/2016","7:22:06 AM","48.7","33.4",
2567,"12/24/2016","8:22:06 AM","44.3","35.9",
2568,"12/24/2016","9:22:06 AM","40.8","38.4",
2569,"12/24/2016","10:22:06 AM","39.1","38.5",
2570,"12/24/2016","11:22:06 AM","34.9","41.1",
2571,"12/24/2016","12:22:06 PM","30.2","42.1",
2572,"12/24/2016","1:22:06 PM","27.3","43.7",
2573,"12/24/2016","2:22:06 PM","36.3","38.6",
2574,"12/24/2016","3:22:06 PM","42.7","34.6",
2575,"12/24/2016","4:22:06 PM","47.0","33.2",
2576,"12/24/2016","5:22:06 PM","49.2","32.1",
2577,"12/24/2016","6:22:06 PM","50.6","31.9",
2578,"12/24/2016","7:22:06 PM","52.8","31.7",
2579,"12/24/2016","8:22:06 PM","55.0","31.2",
2580,"12/24/2016","9:22:06 PM","55.2","30.2",
2581,"12/24/2016","10:22:06 PM","58.1","29.3",
2582,"12/24/2016","11:22:06 PM","62.3","27.1",
2583,"12/25/2016","12:22:06 AM","63.8","26.7",
2584,"12/25/2016","1:22:06 AM","67.6","26.1",
2585,"12/25/2016","2:22:06 AM","70.2","24.4",
2586,"12/25/2016","3:22:06 AM","70.4","23.5",
2587,"12/25/2016","4:22:06 AM","69.1","22.8",
2588,"12/25/2016","5:22:06 AM","67.3","22.4",
2589,"12/25/2016","6:22:06 AM","67.1","22.1",
2590,"12/25/2016","7:22:06 AM","66.1","21.9",
2591,"12/25/2016","8:22:06 AM","70.3","21.7",
2592,"12/25/2016","9:22:06 AM","70.1","21.6",
2593,"12/25/2016","10:22:06 AM","70.5","21.5",
2594,"12/25/2016","11:22:06 AM","71.2","21.2",
2595,"12/25/2016","12:22:06 PM","70.8","21.7",
2596,"12/25/2016","1:22:06 PM","66.5","22.2",
2597,"12/25/2016","2:22:06 PM","70.6","21.8",
2598,"12/25/2016","3:22:06 PM","69.8","21.8",
2599,"12/25/2016","4:22:06 PM","65.0","22.3",
2600,"12/25/2016","5:22:06 PM","63.7","22.4",
2601,"12/25/2016","6:22:06 PM","62.4","22.1",
2602,"12/25/2016","7:22:06 PM","65.3","21.7",
2603,"12/25/2016","8:22:06 PM","70.1","21.2",
2604,"12/25/2016","9:22:06 PM","71.6","20.7",
2605,"12/25/2016","10:22:06 PM","71.9","20.8",
2606,"12/25/2016","11:22:06 PM","72.0","20.7",
2607,"12/26/2016","12:22:06 AM","72.9","20.2",
2608,"12/26/2016","1:22:06 AM","73.5","20.1",
2609,"12/26/2016","2:22:06 AM","73.5","19.9",
2610,"12/26/2016","3:22:06 AM","74.4","19.8",
2611,"12/26/2016","4:22:06 AM","74.9","19.5",
2612,"12/26/2016","5:22:06 AM","75.0","19.5",
2613,"12/26/2016","6:22:06 AM","74.8","19.6",
2614,"12/26/2016","7:22:06 AM","75.5","19.7",
2615,"12/26/2016","8:22:06 AM","76.9","19.8",
2616,"12/26/2016","9:22:06 AM","76.7","20.8",
2617,"12/26/2016","10:22:06 AM","70.3","21.8",
2618,"12/26/2016","11:22:06 AM","74.0","21.6",
2619,"12/26/2016","12:22:06 PM","74.8","21.9",
2620,"12/26/2016","1:22:06 PM","68.7","23.8",
2621,"12/26/2016","2:22:06 PM","68.5","23.9",
2622,"12/26/2016","3:22:06 PM","69.6","23.7",
2623,"12/26/2016","4:22:06 PM","71.5","23.6",
2624,"12/26/2016","5:22:06 PM","75.0","23.1",
2625,"12/26/2016","6:22:06 PM","78.5","22.6",
2626,"12/26/2016","7:22:06 PM","79.3","22.4",
2627,"12/26/2016","8:22:06 PM","78.8","22.4",
2628,"12/26/2016","9:22:06 PM","78.0","22.4",
2629,"12/26/2016","10:22:06 PM","76.8","22.6",
2630,"12/26/2016","11:22:06 PM","76.5","22.4",
2631,"12/27/2016","12:22:06 AM","76.3","22.2",
2632,"12/27/2016","1:22:06 AM","76.8","22.2",
2633,"12/27/2016","2:22:06 AM","76.9","22.3",
2634,"12/27/2016","3:22:06 AM","76.8","22.3",
2635,"12/27/2016","4:22:06 AM","77.4","22.2",
2636,"12/27/2016","5:22:06 AM","77.4","22.2",
2637,"12/27/2016","6:22:06 AM","79.2","22.3",
2638,"12/27/2016","7:22:06 AM","79.6","22.7",
2639,"12/27/2016","8:22:06 AM","76.6","23.7",
2640,"12/27/2016","9:22:06 AM","71.6","26.2",
2641,"12/27/2016","10:22:06 AM","66.2","28.5",
2642,"12/27/2016","11:22:06 AM","60.8","30.3",
2643,"12/27/2016","12:22:06 PM","57.8","30.7",
2644,"12/27/2016","1:22:06 PM","54.6","31.8",
2645,"12/27/2016","2:22:06 PM","52.1","32.9",
2646,"12/27/2016","3:22:06 PM","51.3","32.7",
2647,"12/27/2016","4:22:06 PM","52.4","31.9",
2648,"12/27/2016","5:22:06 PM","55.3","30.7",
2649,"12/27/2016","6:22:06 PM","58.2","29.8",
2650,"12/27/2016","7:22:06 PM","62.7","28.7",
2651,"12/27/2016","8:22:06 PM","65.6","28.0",
2652,"12/27/2016","9:22:06 PM","67.2","27.6",
2653,"12/27/2016","10:22:06 PM","69.7","27.2",
2654,"12/27/2016","11:22:06 PM","70.4","26.9",
2655,"12/28/2016","12:22:06 AM","70.5","26.5",
2656,"12/28/2016","1:22:06 AM","70.7","26.2",
2657,"12/28/2016","2:22:06 AM","71.8","25.9",
2658,"12/28/2016","3:22:06 AM","72.2","25.6",
2659,"12/28/2016","4:22:06 AM","75.3","25.4",
2660,"12/28/2016","5:22:06 AM","73.8","25.2",
2661,"12/28/2016","6:22:06 AM","74.0","26.4",
2662,"12/28/2016","7:22:06 AM","66.1","29.2",
2663,"12/28/2016","8:22:06 AM","59.8","31.4",
2664,"12/28/2016","9:22:06 AM","54.1","33.3",
2665,"12/28/2016","10:22:06 AM","48.7","35.3",
2666,"12/28/2016","11:22:06 AM","45.1","36.8",
2667,"12/28/2016","12:22:06 PM","44.8","37.2",
2668,"12/28/2016","1:22:06 PM","45.2","36.5",
2669,"12/28/2016","2:22:06 PM","50.3","34.7",
2670,"12/28/2016","3:22:06 PM","48.4","34.6",
2671,"12/28/2016","4:22:06 PM","49.4","34.1",
2672,"12/28/2016","5:22:06 PM","52.8","33.2",
2673,"12/28/2016","6:22:06 PM","57.1","32.3",
2674,"12/28/2016","7:22:06 PM","58.5","31.5",
2675,"12/28/2016","8:22:06 PM","54.3","30.8",
2676,"12/28/2016","9:22:06 PM","54.5","29.7",
2677,"12/28/2016","10:22:06 PM","62.3","28.7",
2678,"12/28/2016","11:22:06 PM","65.7","27.6",
2679,"12/29/2016","12:22:06 AM","67.4","27.2",
2680,"12/29/2016","1:22:06 AM","68.8","26.9",
2681,"12/29/2016","2:22:06 AM","70.2","26.4",
2682,"12/29/2016","3:22:06 AM","71.8","26.1",
2683,"12/29/2016","4:22:06 AM","71.9","25.9",
2684,"12/29/2016","5:22:06 AM","72.5","25.8",
2685,"12/29/2016","6:22:06 AM","74.5","25.6",
2686,"12/29/2016","7:22:06 AM","76.1","24.9",
2687,"12/29/2016","8:22:06 AM","76.5","25.1",
2688,"12/29/2016","9:22:06 AM","76.2","24.6",
2689,"12/29/2016","10:22:06 AM","77.3","24.3",
2690,"12/29/2016","11:22:06 AM","74.7","24.8",
2691,"12/29/2016","12:22:06 PM","73.7","25.1",
2692,"12/29/2016","1:22:06 PM","76.0","24.8",
2693,"12/29/2016","2:22:06 PM","73.9","25.1",
2694,"12/29/2016","3:22:06 PM","74.8","25.1",
2695,"12/29/2016","4:22:06 PM","76.5","24.7",
2696,"12/29/2016","5:22:06 PM","78.9","24.1",
2697,"12/29/2016","6:22:06 PM","79.2","23.8",
2698,"12/29/2016","7:22:06 PM","79.8","23.5",
2699,"12/29/2016","8:22:06 PM","80.1","23.2",
2700,"12/29/2016","9:22:06 PM","80.5","23.2",
2701,"12/29/2016","10:22:06 PM","80.6","22.8",
2702,"12/29/2016","11:22:06 PM","80.7","22.7",
2703,"12/30/2016","12:22:06 AM","79.8","22.3",
2704,"12/30/2016","1:22:06 AM","80.2","22.1",
2705,"12/30/2016","2:22:06 AM","80.4","21.6",
2706,"12/30/2016","3:22:06 AM","79.5","21.0",
2707,"12/30/2016","4:22:06 AM","79.0","20.9",
2708,"12/30/2016","5:22:06 AM","78.8","20.9",
2709,"12/30/2016","6:22:06 AM","79.5","20.8",
2710,"12/30/2016","7:22:06 AM","79.2","20.9",
2711,"12/30/2016","8:22:06 AM","78.6","20.9",
2712,"12/30/2016","9:22:06 AM","80.6","20.7",
2713,"12/30/2016","10:22:06 AM","80.5","21.2",
2714,"12/30/2016","11:22:06 AM","79.9","21.6",
2715,"12/30/2016","12:22:06 PM","77.4","22.4",
2716,"12/30/2016","1:22:06 PM","73.5","23.2",
2717,"12/30/2016","2:22:06 PM","72.5","23.9",
2718,"12/30/2016","3:22:06 PM","71.1","24.0",
2719,"12/30/2016","4:22:06 PM","70.7","24.2",
2720,"12/30/2016","5:22:06 PM","72.8","23.7",
2721,"12/30/2016","6:22:06 PM","73.2","23.4",
2722,"12/30/2016","7:22:06 PM","76.0","22.7",
2723,"12/30/2016","8:22:06 PM","78.6","22.3",
2724,"12/30/2016","9:22:06 PM","79.3","22.1",
2725,"12/30/2016","10:22:06 PM","79.5","22.2",
2726,"12/30/2016","11:22:06 PM","79.2","22.4",
2727,"12/31/2016","12:22:06 AM","78.4","22.7",
2728,"12/31/2016","1:22:06 AM","77.4","22.6",
2729,"12/31/2016","2:22:06 AM","77.9","22.4",
2730,"12/31/2016","3:22:06 AM","77.8","22.4",
2731,"12/31/2016","4:22:06 AM","77.8","22.4",
2732,"12/31/2016","5:22:06 AM","78.1","22.4",
2733,"12/31/2016","6:22:06 AM","78.8","22.4",
2734,"12/31/2016","7:22:06 AM","79.0","22.9",
2735,"12/31/2016","8:22:06 AM","77.1","23.3",
2736,"12/31/2016","9:22:06 AM","68.5","26.9",
2737,"12/31/2016","10:22:06 AM","67.5","27.1",
2738,"12/31/2016","11:22:06 AM","64.0","28.2",
2739,"12/31/2016","12:22:06 PM","56.8","31.1",
2740,"12/31/2016","1:22:06 PM","52.9","34.0",
2741,"12/31/2016","2:22:06 PM","52.2","32.8",
2742,"12/31/2016","3:22:06 PM","56.1","31.4",
2743,"12/31/2016","4:22:06 PM","59.0","31.3",
2744,"12/31/2016","5:22:06 PM","59.7","30.2",
2745,"12/31/2016","6:22:06 PM","60.1","29.1",
2746,"12/31/2016","7:22:06 PM","68.0","27.9",
2747,"12/31/2016","8:22:06 PM","71.4","27.3",
2748,"12/31/2016","9:22:06 PM","74.0","26.9",
2749,"12/31/2016","10:22:06 PM","77.2","26.7",
2750,"12/31/2016","11:22:06 PM","77.6","26.5",
2751,"1/1/2017","12:22:06 AM","76.3","26.0",
2752,"1/1/2017","1:22:06 AM","76.3","25.6",
2753,"1/1/2017","2:22:06 AM","77.1","25.6",
2754,"1/1/2017","3:22:06 AM","77.6","25.6",
2755,"1/1/2017","4:22:06 AM","76.5","25.5",
2756,"1/1/2017","5:22:06 AM","77.5","25.4",
2757,"1/1/2017","6:22:06 AM","78.8","25.0",
2758,"1/1/2017","7:22:06 AM","80.1","24.9",
2759,"1/1/2017","8:22:06 AM","78.0","25.8",
2760,"1/1/2017","9:22:06 AM","73.6","27.2",
2761,"1/1/2017","10:22:06 AM","76.4","26.8",
2762,"1/1/2017","11:22:06 AM","66.5","29.2",
2763,"1/1/2017","12:22:06 PM","50.8","34.6",
2764,"1/1/2017","1:22:06 PM","52.4","34.3",
2765,"1/1/2017","2:22:06 PM","50.8","35.0",
2766,"1/1/2017","3:22:06 PM","50.6","34.7",
2767,"1/1/2017","4:22:06 PM","51.2","33.7",
2768,"1/1/2017","5:22:06 PM","54.8","31.9",
2769,"1/1/2017","6:22:06 PM","59.1","30.5",
2770,"1/1/2017","7:22:06 PM","65.4","29.1",
2771,"1/1/2017","8:22:06 PM","69.5","28.3",
2772,"1/1/2017","9:22:06 PM","71.6","27.8",
2773,"1/1/2017","10:22:06 PM","73.6","27.4",
2774,"1/1/2017","11:22:06 PM","72.6","27.2",
2775,"1/2/2017","12:22:06 AM","72.0","26.9",
2776,"1/2/2017","1:22:06 AM","73.1","26.5",
2777,"1/2/2017","2:22:06 AM","73.4","26.2",
2778,"1/2/2017","3:22:06 AM","74.4","25.8",
2779,"1/2/2017","4:22:06 AM","75.2","25.8",
2780,"1/2/2017","5:22:06 AM","76.6","25.6",
2781,"1/2/2017","6:22:06 AM","76.1","25.8",
2782,"1/2/2017","7:22:06 AM","74.2","26.2",
2783,"1/2/2017","8:22:06 AM","76.6","26.1",
2784,"1/2/2017","9:22:06 AM","72.3","27.4",
2785,"1/2/2017","10:22:06 AM","59.5","31.2",
2786,"1/2/2017","11:22:06 AM","50.2","34.3",
2787,"1/2/2017","12:22:06 PM","46.1","36.2",
2788,"1/2/2017","1:22:06 PM","45.4","36.4",
2789,"1/2/2017","2:22:06 PM","41.5","36.1",
2790,"1/2/2017","3:22:06 PM","42.2","34.6",
2791,"1/2/2017","4:22:06 PM","42.9","33.7",
2792,"1/2/2017","5:22:06 PM","45.3","32.2",
2793,"1/2/2017","6:22:06 PM","48.4","30.8",
2794,"1/2/2017","7:22:06 PM","52.8","29.4",
2795,"1/2/2017","8:22:06 PM","58.0","28.7",
2796,"1/2/2017","9:22:06 PM","62.1","28.1",
2797,"1/2/2017","10:22:06 PM","63.8","27.6",
2798,"1/2/2017","11:22:06 PM","65.4","27.1",
2799,"1/3/2017","12:22:06 AM","66.0","26.6",
2800,"1/3/2017","1:22:06 AM","66.4","26.1",
2801,"1/3/2017","2:22:06 AM","67.4","25.7",
2802,"1/3/2017","3:22:06 AM","67.8","25.3",
2803,"1/3/2017","4:22:06 AM","68.5","24.9",
2804,"1/3/2017","5:22:06 AM","69.8","24.6",
2805,"1/3/2017","6:22:06 AM","67.3","26.3",
2806,"1/3/2017","7:22:06 AM","59.5","29.3",
2807,"1/3/2017","8:22:06 AM","51.5","32.0",
2808,"1/3/2017","9:22:06 AM","46.9","34.3",
2809,"1/3/2017","10:22:06 AM","43.5","36.0",
2810,"1/3/2017","11:22:06 AM","40.6","37.6",
2811,"1/3/2017","12:22:06 PM","39.1","38.8",
2812,"1/3/2017","1:22:06 PM","38.0","39.1",
2813,"1/3/2017","2:22:06 PM","38.7","38.3",
2814,"1/3/2017","3:22:06 PM","38.9","37.7",
2815,"1/3/2017","4:22:06 PM","40.3","36.2",
2816,"1/3/2017","5:22:06 PM","43.5","34.5",
2817,"1/3/2017","6:22:06 PM","47.0","32.8",
2818,"1/3/2017","7:22:06 PM","49.9","31.8",
2819,"1/3/2017","8:22:06 PM","52.4","31.3",
2820,"1/3/2017","9:22:06 PM","55.0","30.8",
2821,"1/3/2017","10:22:06 PM","62.7","28.9",
2822,"1/3/2017","11:22:06 PM","65.9","27.7",
2823,"1/4/2017","12:22:06 AM","64.1","27.3",
2824,"1/4/2017","1:22:06 AM","63.6","26.9",
2825,"1/4/2017","2:22:06 AM","65.7","26.2",
2826,"1/4/2017","3:22:06 AM","66.6","25.7",
2827,"1/4/2017","4:22:06 AM","65.7","25.1",
2828,"1/4/2017","5:22:06 AM","70.2","24.3",
2829,"1/4/2017","6:22:06 AM","71.9","24.2",
2830,"1/4/2017","7:22:06 AM","71.9","24.8",
2831,"1/4/2017","8:22:06 AM","70.9","25.4",
2832,"1/4/2017","9:22:06 AM","65.9","27.5",
2833,"1/4/2017","10:22:06 AM","55.2","30.1",
2834,"1/4/2017","11:22:06 AM","54.9","30.4",
2835,"1/4/2017","12:22:06 PM","51.1","31.6",
2836,"1/4/2017","1:22:06 PM","52.0","31.5",
2837,"1/4/2017","2:22:06 PM","52.7","31.6",
2838,"1/4/2017","3:22:06 PM","51.4","31.4",
2839,"1/4/2017","4:22:06 PM","50.9","30.6",
2840,"1/4/2017","5:22:06 PM","55.2","29.9",
2841,"1/4/2017","6:22:06 PM","57.3","28.1",
2842,"1/4/2017","7:22:06 PM","59.1","26.9",
2843,"1/4/2017","8:22:06 PM","62.5","26.6",
2844,"1/4/2017","9:22:06 PM","64.0","26.2",
2845,"1/4/2017","10:22:06 PM","64.3","25.8",
2846,"1/4/2017","11:22:06 PM","64.3","25.2",
2847,"1/5/2017","12:22:06 AM","65.6","24.7",
