Index,Date,Time,Readings (%RH),Readings (°C),Type
3579,"2/3/2017","12:20:06 PM","62.8","30.8",
3580,"2/3/2017","1:20:06 PM","59.2","31.5",
3581,"2/3/2017","2:20:06 PM","60.2","31.8",
3582,"2/3/2017","3:20:06 PM","57.9","32.7",
3583,"2/3/2017","4:20:06 PM","53.5","33.1",
3584,"2/3/2017","5:20:06 PM","49.8","34.0",
3585,"2/3/2017","6:20:06 PM","45.3","34.9",
3586,"2/3/2017","7:20:06 PM","47.3","35.6",
3587,"2/3/2017","8:20:06 PM","50.4","35.5",
3588,"2/3/2017","9:20:06 PM","50.3","34.8",
3589,"2/3/2017","10:20:06 PM","52.7","33.9",
3590,"2/3/2017","11:20:06 PM","54.1","32.9",
3591,"2/4/2017","12:20:06 AM","56.4","32.0",
3592,"2/4/2017","1:20:06 AM","58.0","31.2",
3593,"2/4/2017","2:20:06 AM","59.7","30.5",
3594,"2/4/2017","3:20:06 AM","60.3","29.8",
3595,"2/4/2017","4:20:06 AM","62.0","29.2",
3596,"2/4/2017","5:20:06 AM","63.8","28.6",
3597,"2/4/2017","6:20:06 AM","65.5","28.1",
3598,"2/4/2017","7:20:06 AM","64.3","27.9",
3599,"2/4/2017","8:20:06 AM","64.9","28.3",
3600,"2/4/2017","9:20:06 AM","57.1","28.4",
3601,"2/4/2017","10:20:06 AM","57.8","28.4",
3602,"2/4/2017","11:20:06 AM","54.9","29.3",
3603,"2/4/2017","12:20:06 PM","54.7","29.8",
3604,"2/4/2017","1:20:06 PM","46.0","32.3",
3605,"2/4/2017","2:20:06 PM","47.5","32.2",
3606,"2/4/2017","3:20:06 PM","44.4","33.9",
3607,"2/4/2017","4:20:06 PM","41.2","35.1",
3608,"2/4/2017","5:20:06 PM","38.9","36.1",
3609,"2/4/2017","6:20:06 PM","38.0","37.1",
3610,"2/4/2017","7:20:06 PM","40.5","37.7",
3611,"2/4/2017","8:20:06 PM","44.4","37.3",
3612,"2/4/2017","9:20:06 PM","45.7","36.7",
3613,"2/4/2017","10:20:06 PM","48.0","35.4",
3614,"2/4/2017","11:20:06 PM","50.8","34.1",
3615,"2/5/2017","12:20:06 AM","53.0","32.9",
3616,"2/5/2017","1:20:06 AM","55.2","31.8",
3617,"2/5/2017","2:20:06 AM","57.1","30.8",
3618,"2/5/2017","3:20:06 AM","57.8","29.9",
3619,"2/5/2017","4:20:06 AM","59.4","29.0",
3620,"2/5/2017","5:20:06 AM","61.5","28.3",
3621,"2/5/2017","6:20:06 AM","63.7","27.6",
3622,"2/5/2017","7:20:06 AM","64.8","27.1",
3623,"2/5/2017","8:20:06 AM","64.7","27.9",
3624,"2/5/2017","9:20:06 AM","62.3","29.0",
3625,"2/5/2017","10:20:06 AM","56.2","30.1",
3626,"2/5/2017","11:20:06 AM","54.6","31.6",
3627,"2/5/2017","12:20:06 PM","52.2","33.0",
3628,"2/5/2017","1:20:06 PM","50.9","34.3",
3629,"2/5/2017","2:20:06 PM","43.6","34.8",
3630,"2/5/2017","3:20:06 PM","41.3","36.1",
3631,"2/5/2017","4:20:06 PM","37.1","37.2",
3632,"2/5/2017","5:20:06 PM","35.5","38.3",
3633,"2/5/2017","6:20:06 PM","34.5","39.2",
3634,"2/5/2017","7:20:06 PM","37.5","39.5",
3635,"2/5/2017","8:20:06 PM","41.0","39.2",
3636,"2/5/2017","9:20:06 PM","44.5","38.2",
3637,"2/5/2017","10:20:06 PM","47.0","37.1",
3638,"2/5/2017","11:20:06 PM","47.4","35.8",
3639,"2/6/2017","12:20:06 AM","51.0","34.8",
3640,"2/6/2017","1:20:06 AM","52.2","33.9",
3641,"2/6/2017","2:20:06 AM","54.3","33.0",
3642,"2/6/2017","3:20:06 AM","56.5","32.3",
3643,"2/6/2017","4:20:06 AM","56.7","31.6",
3644,"2/6/2017","5:20:06 AM","57.5","30.9",
3645,"2/6/2017","6:20:06 AM","63.3","30.2",
3646,"2/6/2017","7:20:06 AM","64.2","29.4",
3647,"2/6/2017","8:20:06 AM","66.0","29.2",
3648,"2/6/2017","9:20:06 AM","67.6","28.8",
3649,"2/6/2017","10:20:06 AM","68.0","28.6",
3650,"2/6/2017","11:20:06 AM","69.3","28.4",
3651,"2/6/2017","12:20:06 PM","70.3","29.1",
3652,"2/6/2017","1:20:06 PM","69.1","28.8",
3653,"2/6/2017","2:20:06 PM","68.3","29.2",
3654,"2/6/2017","3:20:06 PM","66.9","29.8",
3655,"2/6/2017","4:20:06 PM","65.6","30.1",
3656,"2/6/2017","5:20:06 PM","65.7","30.2",
3657,"2/6/2017","6:20:06 PM","66.0","30.1",
3658,"2/6/2017","7:20:06 PM","70.9","29.8",
3659,"2/6/2017","8:20:06 PM","73.4","29.7",
3660,"2/6/2017","9:20:06 PM","72.8","29.3",
3661,"2/6/2017","10:20:06 PM","72.1","28.8",
3662,"2/6/2017","11:20:06 PM","71.4","28.4",
3663,"2/7/2017","12:20:06 AM","71.1","28.0",
3664,"2/7/2017","1:20:06 AM","70.2","27.5",
3665,"2/7/2017","2:20:06 AM","71.0","27.1",
3666,"2/7/2017","3:20:06 AM","71.7","26.8",
3667,"2/7/2017","4:20:06 AM","72.1","26.3",
3668,"2/7/2017","5:20:06 AM","73.1","26.1",
3669,"2/7/2017","6:20:06 AM","74.8","25.8",
3670,"2/7/2017","7:20:06 AM","76.3","25.7",
3671,"2/7/2017","8:20:06 AM","76.4","26.1",
3672,"2/7/2017","9:20:06 AM","76.1","26.7",
3673,"2/7/2017","10:20:06 AM","74.0","27.8",
3674,"2/7/2017","11:20:06 AM","70.8","29.2",
3675,"2/7/2017","12:20:06 PM","66.9","30.7",
3676,"2/7/2017","1:20:06 PM","63.2","31.7",
3677,"2/7/2017","2:20:06 PM","59.9","32.5",
3678,"2/7/2017","3:20:06 PM","52.4","33.4",
3679,"2/7/2017","4:20:06 PM","42.9","34.3",
3680,"2/7/2017","5:20:06 PM","41.3","35.7",
3681,"2/7/2017","6:20:06 PM","39.4","36.8",
3682,"2/7/2017","7:20:06 PM","44.6","37.3",
3683,"2/7/2017","8:20:06 PM","47.8","37.2",
3684,"2/7/2017","9:20:06 PM","49.5","36.2",
3685,"2/7/2017","10:20:06 PM","51.2","35.0",
3686,"2/7/2017","11:20:06 PM","53.8","33.8",
3687,"2/8/2017","12:20:06 AM","56.2","32.7",
3688,"2/8/2017","1:20:06 AM","57.6","31.7",
3689,"2/8/2017","2:20:06 AM","59.7","30.7",
3690,"2/8/2017","3:20:06 AM","61.0","29.9",
3691,"2/8/2017","4:20:06 AM","62.3","29.1",
3692,"2/8/2017","5:20:06 AM","64.2","28.6",
3693,"2/8/2017","6:20:06 AM","66.7","28.1",
3694,"2/8/2017","7:20:06 AM","67.5","27.9",
3695,"2/8/2017","8:20:06 AM","68.2","28.2",
3696,"2/8/2017","9:20:06 AM","68.1","28.9",
3697,"2/8/2017","10:20:06 AM","64.2","30.5",
3698,"2/8/2017","11:20:06 AM","58.3","31.9",
3699,"2/8/2017","12:20:06 PM","55.6","32.8",
3700,"2/8/2017","1:20:06 PM","46.8","33.8",
3701,"2/8/2017","2:20:06 PM","48.4","35.1",
3702,"2/8/2017","3:20:06 PM","45.7","35.7",
3703,"2/8/2017","4:20:06 PM","43.6","36.7",
3704,"2/8/2017","5:20:06 PM","43.5","37.8",
3705,"2/8/2017","6:20:06 PM","43.7","38.4",
3706,"2/8/2017","7:20:06 PM","44.8","38.2",
3707,"2/8/2017","8:20:06 PM","48.4","37.8",
3708,"2/8/2017","9:20:06 PM","49.8","36.7",
3709,"2/8/2017","10:20:06 PM","52.1","35.7",
3710,"2/8/2017","11:20:06 PM","54.3","34.6",
3711,"2/9/2017","12:20:06 AM","56.6","33.7",
3712,"2/9/2017","1:20:06 AM","58.4","32.8",
3713,"2/9/2017","2:20:06 AM","59.6","31.9",
3714,"2/9/2017","3:20:06 AM","60.5","31.2",
3715,"2/9/2017","4:20:06 AM","62.1","30.4",
3716,"2/9/2017","5:20:06 AM","63.3","30.0",
3717,"2/9/2017","6:20:06 AM","65.7","29.6",
3718,"2/9/2017","7:20:06 AM","67.2","29.2",
3719,"2/9/2017","8:20:06 AM","68.0","29.4",
3720,"2/9/2017","9:20:06 AM","64.7","29.9",
3721,"2/9/2017","10:20:06 AM","60.0","30.4",
3722,"2/9/2017","11:20:06 AM","56.0","32.1",
3723,"2/9/2017","12:20:06 PM","51.6","33.4",
3724,"2/9/2017","1:20:06 PM","45.3","34.6",
3725,"2/9/2017","2:20:06 PM","46.8","36.2",
3726,"2/9/2017","3:20:06 PM","41.1","36.6",
3727,"2/9/2017","4:20:06 PM","37.4","37.9",
3728,"2/9/2017","5:20:06 PM","38.7","39.0",
3729,"2/9/2017","6:20:06 PM","39.0","39.3",
3730,"2/9/2017","7:20:06 PM","39.8","39.0",
3731,"2/9/2017","8:20:06 PM","39.4","38.1",
3732,"2/9/2017","9:20:06 PM","43.6","37.1",
3733,"2/9/2017","10:20:06 PM","45.5","36.0",
3734,"2/9/2017","11:20:06 PM","48.1","34.9",
3735,"2/10/2017","12:20:06 AM","49.9","34.0",
3736,"2/10/2017","1:20:06 AM","51.0","33.1",
3737,"2/10/2017","2:20:06 AM","52.8","32.3",
3738,"2/10/2017","3:20:06 AM","53.9","31.5",
3739,"2/10/2017","4:20:06 AM","55.0","30.8",
3740,"2/10/2017","5:20:06 AM","56.9","30.1",
3741,"2/10/2017","6:20:06 AM","59.1","29.6",
3742,"2/10/2017","7:20:06 AM","59.8","29.3",
3743,"2/10/2017","8:20:06 AM","59.7","29.6",
3744,"2/10/2017","9:20:06 AM","58.5","30.0",
3745,"2/10/2017","10:20:06 AM","56.0","31.7",
3746,"2/10/2017","11:20:06 AM","51.9","33.1",
3747,"2/10/2017","12:20:06 PM","50.1","33.9",
3748,"2/10/2017","1:20:06 PM","51.4","35.1",
3749,"2/10/2017","2:20:06 PM","45.7","36.0",
3750,"2/10/2017","3:20:06 PM","39.9","36.6",
3751,"2/10/2017","4:20:06 PM","37.4","37.1",
3752,"2/10/2017","5:20:06 PM","38.6","37.2",
3753,"2/10/2017","6:20:06 PM","38.2","37.9",
3754,"2/10/2017","7:20:06 PM","39.8","38.6",
3755,"2/10/2017","8:20:06 PM","40.5","38.3",
3756,"2/10/2017","9:20:06 PM","41.0","37.5",
3757,"2/10/2017","10:20:06 PM","42.8","36.5",
3758,"2/10/2017","11:20:06 PM","45.2","35.4",
3759,"2/11/2017","12:20:06 AM","47.4","34.3",
3760,"2/11/2017","1:20:06 AM","49.4","33.6",
3761,"2/11/2017","2:20:06 AM","51.4","32.7",
3762,"2/11/2017","3:20:06 AM","53.2","31.9",
3763,"2/11/2017","4:20:06 AM","55.0","31.2",
3764,"2/11/2017","5:20:06 AM","56.6","30.6",
3765,"2/11/2017","6:20:06 AM","58.0","30.1",
3766,"2/11/2017","7:20:06 AM","60.2","29.9",
3767,"2/11/2017","8:20:06 AM","58.2","30.1",
3768,"2/11/2017","9:20:06 AM","55.9","30.4",
3769,"2/11/2017","10:20:06 AM","54.8","31.5",
3770,"2/11/2017","11:20:06 AM","49.1","32.1",
3771,"2/11/2017","12:20:06 PM","47.1","32.8",
3772,"2/11/2017","1:20:06 PM","44.7","33.4",
3773,"2/11/2017","2:20:06 PM","38.1","34.5",
3774,"2/11/2017","3:20:06 PM","37.6","35.4",
3775,"2/11/2017","4:20:06 PM","35.5","36.1",
3776,"2/11/2017","5:20:06 PM","36.9","37.8",
3777,"2/11/2017","6:20:06 PM","36.1","39.0",
3778,"2/11/2017","7:20:06 PM","36.7","39.3",
3779,"2/11/2017","8:20:06 PM","37.9","38.8",
3780,"2/11/2017","9:20:06 PM","39.9","37.7",
3781,"2/11/2017","10:20:06 PM","42.0","36.4",
3782,"2/11/2017","11:20:06 PM","44.1","35.2",
3783,"2/12/2017","12:20:06 AM","46.2","34.0",
3784,"2/12/2017","1:20:06 AM","47.8","32.8",
3785,"2/12/2017","2:20:06 AM","49.8","31.8",
3786,"2/12/2017","3:20:06 AM","51.2","30.8",
3787,"2/12/2017","4:20:06 AM","53.1","29.9",
3788,"2/12/2017","5:20:06 AM","54.4","29.1",
3789,"2/12/2017","6:20:06 AM","56.0","28.3",
3790,"2/12/2017","7:20:06 AM","57.4","27.9",
3791,"2/12/2017","8:20:06 AM","57.1","28.7",
3792,"2/12/2017","9:20:06 AM","57.0","29.9",
3793,"2/12/2017","10:20:06 AM","54.9","31.3",
3794,"2/12/2017","11:20:06 AM","51.7","32.7",
3795,"2/12/2017","12:20:06 PM","49.3","33.8",
3796,"2/12/2017","1:20:06 PM","46.6","34.8",
3797,"2/12/2017","2:20:06 PM","43.7","36.1",
3798,"2/12/2017","3:20:06 PM","37.5","36.8",
3799,"2/12/2017","4:20:06 PM","33.5","38.1",
3800,"2/12/2017","5:20:06 PM","29.9","39.3",
3801,"2/12/2017","6:20:06 PM","31.4","40.2",
3802,"2/12/2017","7:20:06 PM","33.3","40.7",
3803,"2/12/2017","8:20:06 PM","36.7","40.3",
3804,"2/12/2017","9:20:06 PM","38.8","39.1",
3805,"2/12/2017","10:20:06 PM","41.4","37.7",
3806,"2/12/2017","11:20:06 PM","42.9","36.5",
3807,"2/13/2017","12:20:06 AM","45.3","35.3",
3808,"2/13/2017","1:20:06 AM","47.5","34.2",
3809,"2/13/2017","2:20:06 AM","49.1","33.2",
3810,"2/13/2017","3:20:06 AM","50.3","32.3",
3811,"2/13/2017","4:20:06 AM","52.0","31.4",
3812,"2/13/2017","5:20:06 AM","53.7","30.6",
3813,"2/13/2017","6:20:06 AM","54.9","29.8",
3814,"2/13/2017","7:20:06 AM","55.3","29.3",
3815,"2/13/2017","8:20:06 AM","55.9","30.1",
3816,"2/13/2017","9:20:06 AM","57.5","31.1",
3817,"2/13/2017","10:20:06 AM","56.0","32.3",
3818,"2/13/2017","11:20:06 AM","53.2","33.9",
3819,"2/13/2017","12:20:06 PM","49.1","35.7",
3820,"2/13/2017","1:20:06 PM","46.7","36.4",
3821,"2/13/2017","2:20:06 PM","43.0","37.8",
3822,"2/13/2017","3:20:06 PM","40.0","38.3",
3823,"2/13/2017","4:20:06 PM","36.8","39.7",
3824,"2/13/2017","5:20:06 PM","31.0","40.3",
3825,"2/13/2017","6:20:06 PM","31.2","41.1",
3826,"2/13/2017","7:20:06 PM","32.7","41.3",
3827,"2/13/2017","8:20:06 PM","36.8","40.8",
3828,"2/13/2017","9:20:06 PM","38.9","39.8",
3829,"2/13/2017","10:20:06 PM","41.2","38.6",
3830,"2/13/2017","11:20:06 PM","43.7","37.3",
3831,"2/14/2017","12:20:06 AM","45.5","36.2",
3832,"2/14/2017","1:20:06 AM","47.0","35.1",
3833,"2/14/2017","2:20:06 AM","48.1","34.1",
3834,"2/14/2017","3:20:06 AM","49.8","33.3",
3835,"2/14/2017","4:20:06 AM","51.0","32.5",
3836,"2/14/2017","5:20:06 AM","58.0","32.1",
3837,"2/14/2017","6:20:06 AM","53.2","31.4",
3838,"2/14/2017","7:20:06 AM","54.2","30.9",
3839,"2/14/2017","8:20:06 AM","55.1","31.1",
3840,"2/14/2017","9:20:06 AM","55.7","31.8",
3841,"2/14/2017","10:20:06 AM","54.3","32.3",
3842,"2/14/2017","11:20:06 AM","50.8","33.6",
3843,"2/14/2017","12:20:06 PM","48.8","35.1",
3844,"2/14/2017","1:20:06 PM","43.0","35.9",
3845,"2/14/2017","2:20:06 PM","40.6","36.9",
3846,"2/14/2017","3:20:06 PM","39.5","37.2",
3847,"2/14/2017","4:20:06 PM","38.6","38.2",
3848,"2/14/2017","5:20:06 PM","38.2","38.9",
3849,"2/14/2017","6:20:06 PM","37.5","39.4",
3850,"2/14/2017","7:20:06 PM","38.5","39.6",
3851,"2/14/2017","8:20:06 PM","39.9","39.1",
3852,"2/14/2017","9:20:06 PM","39.8","38.3",
3853,"2/14/2017","10:20:06 PM","42.0","37.2",
3854,"2/14/2017","11:20:06 PM","41.4","36.2",
3855,"2/15/2017","12:20:06 AM","43.9","35.1",
3856,"2/15/2017","1:20:06 AM","46.8","34.1",
3857,"2/15/2017","2:20:06 AM","49.0","33.2",
3858,"2/15/2017","3:20:06 AM","50.8","32.3",
3859,"2/15/2017","4:20:06 AM","52.3","31.7",
3860,"2/15/2017","5:20:06 AM","59.8","31.2",
3861,"2/15/2017","6:20:06 AM","56.2","30.4",
3862,"2/15/2017","7:20:06 AM","57.0","30.1",
3863,"2/15/2017","8:20:06 AM","57.9","29.9",
3864,"2/15/2017","9:20:06 AM","57.6","30.2",
3865,"2/15/2017","10:20:06 AM","57.1","30.8",
3866,"2/15/2017","11:20:06 AM","55.3","31.8",
3867,"2/15/2017","12:20:06 PM","53.0","32.9",
3868,"2/15/2017","1:20:06 PM","49.6","34.3",
3869,"2/15/2017","2:20:06 PM","45.2","36.0",
3870,"2/15/2017","3:20:06 PM","40.8","36.7",
3871,"2/15/2017","4:20:06 PM","38.6","38.4",
3872,"2/15/2017","5:20:06 PM","35.0","36.8",
3873,"2/15/2017","6:20:06 PM","36.1","36.6",
3874,"2/15/2017","7:20:06 PM","38.0","36.9",
3875,"2/15/2017","8:20:06 PM","37.4","38.0",
3876,"2/15/2017","9:20:06 PM","38.3","37.2",
3877,"2/15/2017","10:20:06 PM","41.4","36.2",
3878,"2/15/2017","11:20:06 PM","43.9","35.2",
3879,"2/16/2017","12:20:06 AM","44.5","34.2",
3880,"2/16/2017","1:20:06 AM","46.2","33.2",
3881,"2/16/2017","2:20:06 AM","47.2","32.4",
3882,"2/16/2017","3:20:06 AM","47.1","31.7",
3883,"2/16/2017","4:20:06 AM","49.2","31.0",
3884,"2/16/2017","5:20:06 AM","50.9","30.5",
3885,"2/16/2017","6:20:06 AM","54.3","30.1",
3886,"2/16/2017","7:20:06 AM","56.0","29.7",
3887,"2/16/2017","8:20:06 AM","55.8","29.6",
3888,"2/16/2017","9:20:06 AM","61.2","28.9",
3889,"2/16/2017","10:20:06 AM","66.5","28.8",
3890,"2/16/2017","11:20:06 AM","69.4","28.7",
3891,"2/16/2017","12:20:06 PM","74.1","28.6",
3892,"2/16/2017","1:20:06 PM","75.8","29.2",
3893,"2/16/2017","2:20:06 PM","68.5","29.2",
3894,"2/16/2017","3:20:06 PM","64.9","29.3",
3895,"2/16/2017","4:20:06 PM","62.1","29.3",
3896,"2/16/2017","5:20:06 PM","67.8","28.9",
3897,"2/16/2017","6:20:06 PM","68.1","28.4",
3898,"2/16/2017","7:20:06 PM","69.4","28.0",
3899,"2/16/2017","8:20:06 PM","70.8","27.5",
3900,"2/16/2017","9:20:06 PM","71.7","27.0",
3901,"2/16/2017","10:20:06 PM","71.7","26.6",
3902,"2/16/2017","11:20:06 PM","72.1","26.0",
3903,"2/17/2017","12:20:06 AM","74.1","25.7",
3904,"2/17/2017","1:20:06 AM","74.7","25.3",
3905,"2/17/2017","2:20:06 AM","75.5","25.1",
3906,"2/17/2017","3:20:06 AM","76.1","24.9",
3907,"2/17/2017","4:20:06 AM","76.6","24.7",
3908,"2/17/2017","5:20:06 AM","77.2","24.5",
3909,"2/17/2017","6:20:06 AM","78.0","24.3",
3910,"2/17/2017","7:20:06 AM","79.6","24.3",
3911,"2/17/2017","8:20:06 AM","79.2","24.2",
3912,"2/17/2017","9:20:06 AM","87.4","24.8",
3913,"2/17/2017","10:20:06 AM","82.1","25.2",
3914,"2/17/2017","11:20:06 AM","79.8","26.2",
3915,"2/17/2017","12:20:06 PM","74.9","26.6",
3916,"2/17/2017","1:20:06 PM","73.0","27.4",
3917,"2/17/2017","2:20:06 PM","71.6","27.9",
3918,"2/17/2017","3:20:06 PM","70.3","28.6",
3919,"2/17/2017","4:20:06 PM","71.9","29.2",
3920,"2/17/2017","5:20:06 PM","69.3","29.6",
3921,"2/17/2017","6:20:06 PM","67.3","29.3",
3922,"2/17/2017","7:20:06 PM","69.0","29.1",
3923,"2/17/2017","8:20:06 PM","69.9","28.8",
3924,"2/17/2017","9:20:06 PM","70.9","28.3",
3925,"2/17/2017","10:20:06 PM","72.4","28.0",
3926,"2/17/2017","11:20:06 PM","73.4","27.6",
3927,"2/18/2017","12:20:06 AM","74.2","27.3",
3928,"2/18/2017","1:20:06 AM","74.8","26.9",
3929,"2/18/2017","2:20:06 AM","75.7","26.7",
3930,"2/18/2017","3:20:06 AM","76.1","26.4",
3931,"2/18/2017","4:20:06 AM","76.1","26.3",
3932,"2/18/2017","5:20:06 AM","76.7","26.1",
3933,"2/18/2017","6:20:06 AM","77.1","25.9",
3934,"2/18/2017","7:20:06 AM","78.8","25.8",
3935,"2/18/2017","8:20:06 AM","78.4","25.8",
3936,"2/18/2017","9:20:06 AM","79.4","26.6",
3937,"2/18/2017","10:20:06 AM","79.4","27.9",
3938,"2/18/2017","11:20:06 AM","68.7","29.0",
3939,"2/18/2017","12:20:06 PM","68.7","29.7",
3940,"2/18/2017","1:20:06 PM","63.4","29.9",
3941,"2/18/2017","2:20:06 PM","59.2","31.4",
3942,"2/18/2017","3:20:06 PM","57.7","32.6",
3943,"2/18/2017","4:20:06 PM","57.5","34.1",
3944,"2/18/2017","5:20:06 PM","54.4","35.1",
3945,"2/18/2017","6:20:06 PM","50.7","35.9",
3946,"2/18/2017","7:20:06 PM","49.6","36.2",
3947,"2/18/2017","8:20:06 PM","51.1","35.8",
3948,"2/18/2017","9:20:06 PM","52.7","34.9",
3949,"2/18/2017","10:20:06 PM","55.1","34.0",
3950,"2/18/2017","11:20:06 PM","57.5","33.1",
3951,"2/19/2017","12:20:06 AM","59.5","32.2",
3952,"2/19/2017","1:20:06 AM","61.4","31.3",
3953,"2/19/2017","2:20:06 AM","63.3","30.6",
3954,"2/19/2017","3:20:06 AM","65.0","29.9",
3955,"2/19/2017","4:20:06 AM","66.4","29.3",
3956,"2/19/2017","5:20:06 AM","68.5","28.9",
3957,"2/19/2017","6:20:06 AM","69.5","28.6",
3958,"2/19/2017","7:20:06 AM","70.2","28.4",
3959,"2/19/2017","8:20:06 AM","71.5","28.1",
3960,"2/19/2017","9:20:06 AM","71.6","28.6",
3961,"2/19/2017","10:20:06 AM","71.2","29.1",
3962,"2/19/2017","11:20:06 AM","67.8","30.1",
3963,"2/19/2017","12:20:06 PM","60.0","31.4",
3964,"2/19/2017","1:20:06 PM","55.5","32.6",
3965,"2/19/2017","2:20:06 PM","52.4","33.8",
3966,"2/19/2017","3:20:06 PM","48.0","34.4",
3967,"2/19/2017","4:20:06 PM","47.0","35.4",
3968,"2/19/2017","5:20:06 PM","44.5","36.3",
3969,"2/19/2017","6:20:06 PM","45.0","37.6",
3970,"2/19/2017","7:20:06 PM","44.1","37.9",
3971,"2/19/2017","8:20:06 PM","45.5","37.4",
3972,"2/19/2017","9:20:06 PM","48.5","36.4",
3973,"2/19/2017","10:20:06 PM","49.9","35.3",
3974,"2/19/2017","11:20:06 PM","52.3","34.3",
3975,"2/20/2017","12:20:06 AM","53.7","33.3",
3976,"2/20/2017","1:20:06 AM","55.4","32.3",
3977,"2/20/2017","2:20:06 AM","57.5","31.6",
3978,"2/20/2017","3:20:06 AM","60.2","30.7",
3979,"2/20/2017","4:20:06 AM","61.2","30.1",
3980,"2/20/2017","5:20:06 AM","64.7","29.6",
3981,"2/20/2017","6:20:06 AM","63.7","28.9",
3982,"2/20/2017","7:20:06 AM","65.2","28.4",
3983,"2/20/2017","8:20:06 AM","66.5","28.2",
3984,"2/20/2017","9:20:06 AM","68.2","28.8",
3985,"2/20/2017","10:20:06 AM","67.2","29.7",
3986,"2/20/2017","11:20:06 AM","64.9","30.2",
3987,"2/20/2017","12:20:06 PM","64.5","31.2",
3988,"2/20/2017","1:20:06 PM","60.9","33.3",
3989,"2/20/2017","2:20:06 PM","57.8","34.2",
3990,"2/20/2017","3:20:06 PM","53.0","35.5",
3991,"2/20/2017","4:20:06 PM","42.3","35.1",
3992,"2/20/2017","5:20:06 PM","39.1","36.6",
3993,"2/20/2017","6:20:06 PM","39.8","36.3",
3994,"2/20/2017","7:20:06 PM","39.9","37.7",
3995,"2/20/2017","8:20:06 PM","44.7","37.3",
3996,"2/20/2017","9:20:06 PM","45.4","36.2",
3997,"2/20/2017","10:20:06 PM","46.3","34.9",
3998,"2/20/2017","11:20:06 PM","48.8","33.8",
3999,"2/21/2017","12:20:06 AM","51.4","32.8",
4000,"2/21/2017","1:20:06 AM","51.9","31.9",
4001,"2/21/2017","2:20:06 AM","52.4","31.1",
4002,"2/21/2017","3:20:06 AM","52.2","30.3",
4003,"2/21/2017","4:20:06 AM","54.1","29.6",
4004,"2/21/2017","5:20:06 AM","58.0","29.1",
4005,"2/21/2017","6:20:06 AM","54.0","28.6",
4006,"2/21/2017","7:20:06 AM","56.8","27.7",
4007,"2/21/2017","8:20:06 AM","57.4","27.8",
4008,"2/21/2017","9:20:06 AM","58.3","27.7",
4009,"2/21/2017","10:20:06 AM","59.3","28.3",
4010,"2/21/2017","11:20:06 AM","58.9","28.2",
4011,"2/21/2017","12:20:06 PM","59.6","29.0",
4012,"2/21/2017","1:20:06 PM","59.1","29.6",
4013,"2/21/2017","2:20:06 PM","58.2","30.0",
4014,"2/21/2017","3:20:06 PM","57.5","30.4",
4015,"2/21/2017","4:20:06 PM","54.8","30.0",
4016,"2/21/2017","5:20:06 PM","55.6","29.7",
4017,"2/21/2017","6:20:06 PM","56.4","29.9",
4018,"2/21/2017","7:20:06 PM","57.6","29.7",
4019,"2/21/2017","8:20:06 PM","59.7","29.5",
4020,"2/21/2017","9:20:06 PM","60.7","29.1",
4021,"2/21/2017","10:20:06 PM","62.1","28.7",
4022,"2/21/2017","11:20:06 PM","62.8","28.2",
4023,"2/22/2017","12:20:06 AM","63.1","27.8",
4024,"2/22/2017","1:20:06 AM","63.9","27.3",
4025,"2/22/2017","2:20:06 AM","65.3","26.9",
4026,"2/22/2017","3:20:06 AM","68.1","26.5",
4027,"2/22/2017","4:20:06 AM","69.7","26.2",
4028,"2/22/2017","5:20:06 AM","70.8","25.9",
4029,"2/22/2017","6:20:06 AM","72.3","25.7",
4030,"2/22/2017","7:20:06 AM","72.6","25.4",
4031,"2/22/2017","8:20:06 AM","72.6","25.2",
4032,"2/22/2017","9:20:06 AM","72.7","25.2",
4033,"2/22/2017","10:20:06 AM","73.3","25.2",
4034,"2/22/2017","11:20:06 AM","73.6","25.2",
4035,"2/22/2017","12:20:06 PM","74.3","25.4",
4036,"2/22/2017","1:20:06 PM","73.3","26.1",
4037,"2/22/2017","2:20:06 PM","72.1","26.3",
4038,"2/22/2017","3:20:06 PM","71.4","26.3",
4039,"2/22/2017","4:20:06 PM","70.5","26.6",
4040,"2/22/2017","5:20:06 PM","70.2","26.6",
4041,"2/22/2017","6:20:06 PM","70.4","26.3",
4042,"2/22/2017","7:20:06 PM","78.2","26.5",
4043,"2/22/2017","8:20:06 PM","72.5","26.1",
4044,"2/22/2017","9:20:06 PM","72.7","25.6",
4045,"2/22/2017","10:20:06 PM","72.8","25.2",
4046,"2/22/2017","11:20:06 PM","73.7","24.8",
4047,"2/23/2017","12:20:06 AM","74.3","24.4",
4048,"2/23/2017","1:20:06 AM","74.8","24.1",
4049,"2/23/2017","2:20:06 AM","75.2","23.8",
4050,"2/23/2017","3:20:06 AM","75.9","23.5",
4051,"2/23/2017","4:20:06 AM","76.5","23.3",
4052,"2/23/2017","5:20:06 AM","77.7","23.1",
4053,"2/23/2017","6:20:06 AM","77.9","22.9",
4054,"2/23/2017","7:20:06 AM","79.1","22.8",
4055,"2/23/2017","8:20:06 AM","79.3","22.7",
4056,"2/23/2017","9:20:06 AM","79.3","22.7",
4057,"2/23/2017","10:20:06 AM","79.3","22.9",
4058,"2/23/2017","11:20:06 AM","78.9","23.6",
4059,"2/23/2017","12:20:06 PM","77.8","24.1",
