Index,Date,Time,Readings (%RH),Readings (°C),Type
3534,"1/31/2017","2:44:10 PM","69.5","29.6",
3535,"1/31/2017","3:44:10 PM","71.9","28.9",
3536,"1/31/2017","4:44:10 PM","72.4","28.6",
3537,"1/31/2017","5:44:10 PM","73.2","28.2",
3538,"1/31/2017","6:44:10 PM","73.5","27.9",
3539,"1/31/2017","7:44:10 PM","75.0","27.7",
3540,"1/31/2017","8:44:10 PM","75.3","27.7",
3541,"1/31/2017","9:44:10 PM","74.5","27.4",
3542,"1/31/2017","10:44:10 PM","73.1","27.1",
3543,"1/31/2017","11:44:10 PM","72.9","26.7",
3544,"2/1/2017","12:44:10 AM","72.7","26.3",
3545,"2/1/2017","1:44:10 AM","72.8","25.8",
3546,"2/1/2017","2:44:10 AM","72.7","25.3",
3547,"2/1/2017","3:44:10 AM","72.9","24.8",
3548,"2/1/2017","4:44:10 AM","72.9","24.4",
3549,"2/1/2017","5:44:10 AM","73.2","24.1",
3550,"2/1/2017","6:44:10 AM","73.1","23.9",
3551,"2/1/2017","7:44:10 AM","72.8","24.3",
3552,"2/1/2017","8:44:10 AM","69.2","25.6",
3553,"2/1/2017","9:44:10 AM","67.4","26.4",
3554,"2/1/2017","10:44:10 AM","65.3","27.3",
3555,"2/1/2017","11:44:10 AM","62.9","29.6",
3556,"2/1/2017","12:44:10 PM","59.8","30.9",
3557,"2/1/2017","1:44:10 PM","56.4","31.8",
3558,"2/1/2017","2:44:10 PM","56.0","32.1",
3559,"2/1/2017","3:44:10 PM","54.9","32.6",
3560,"2/1/2017","4:44:10 PM","54.0","32.9",
3561,"2/1/2017","5:44:10 PM","54.2","32.6",
3562,"2/1/2017","6:44:10 PM","57.0","31.7",
3563,"2/1/2017","7:44:10 PM","59.7","30.8",
3564,"2/1/2017","8:44:10 PM","62.1","30.2",
3565,"2/1/2017","9:44:10 PM","64.1","29.7",
3566,"2/1/2017","10:44:10 PM","65.7","29.1",
3567,"2/1/2017","11:44:10 PM","66.8","28.6",
3568,"2/2/2017","12:44:10 AM","67.6","28.2",
3569,"2/2/2017","1:44:10 AM","68.3","27.8",
3570,"2/2/2017","2:44:10 AM","68.8","27.4",
3571,"2/2/2017","3:44:10 AM","69.6","27.2",
3572,"2/2/2017","4:44:10 AM","70.0","27.1",
3573,"2/2/2017","5:44:10 AM","70.6","26.9",
3574,"2/2/2017","6:44:10 AM","71.3","26.9",
3575,"2/2/2017","7:44:10 AM","71.8","26.8",
3576,"2/2/2017","8:44:10 AM","71.9","27.2",
3577,"2/2/2017","9:44:10 AM","72.0","27.6",
3578,"2/2/2017","10:44:10 AM","69.8","29.0",
3579,"2/2/2017","11:44:10 AM","66.4","30.1",
3580,"2/2/2017","12:44:10 PM","63.8","31.4",
3581,"2/2/2017","1:44:10 PM","59.5","32.7",
3582,"2/2/2017","2:44:10 PM","57.1","33.7",
3583,"2/2/2017","3:44:10 PM","54.2","34.7",
3584,"2/2/2017","4:44:10 PM","53.5","34.6",
3585,"2/2/2017","5:44:10 PM","53.5","34.2",
3586,"2/2/2017","6:44:10 PM","56.8","33.3",
3587,"2/2/2017","7:44:10 PM","59.1","32.2",
3588,"2/2/2017","8:44:10 PM","60.7","31.3",
3589,"2/2/2017","9:44:10 PM","62.4","30.8",
3590,"2/2/2017","10:44:10 PM","62.6","30.3",
3591,"2/2/2017","11:44:10 PM","63.5","30.0",
3592,"2/3/2017","12:44:10 AM","64.7","29.6",
3593,"2/3/2017","1:44:10 AM","66.3","29.3",
3594,"2/3/2017","2:44:10 AM","66.9","28.9",
3595,"2/3/2017","3:44:10 AM","67.4","28.6",
3596,"2/3/2017","4:44:10 AM","68.1","28.3",
3597,"2/3/2017","5:44:10 AM","68.7","27.9",
3598,"2/3/2017","6:44:10 AM","72.6","27.8",
3599,"2/3/2017","7:44:10 AM","70.6","27.4",
3600,"2/3/2017","8:44:10 AM","74.4","27.4",
3601,"2/3/2017","9:44:10 AM","71.7","29.1",
3602,"2/3/2017","10:44:10 AM","68.0","30.1",
3603,"2/3/2017","11:44:10 AM","64.6","29.9",
3604,"2/3/2017","12:44:10 PM","62.1","30.0",
3605,"2/3/2017","1:44:10 PM","61.3","30.6",
3606,"2/3/2017","2:44:10 PM","59.8","31.1",
3607,"2/3/2017","3:44:10 PM","58.6","31.5",
3608,"2/3/2017","4:44:10 PM","55.6","31.9",
3609,"2/3/2017","5:44:10 PM","55.2","31.6",
3610,"2/3/2017","6:44:10 PM","56.8","30.9",
3611,"2/3/2017","7:44:10 PM","59.1","30.2",
3612,"2/3/2017","8:44:10 PM","61.8","29.8",
3613,"2/3/2017","9:44:10 PM","62.3","29.8",
3614,"2/3/2017","10:44:10 PM","61.9","28.9",
3615,"2/3/2017","11:44:10 PM","63.6","28.2",
3616,"2/4/2017","12:44:10 AM","64.8","28.1",
3617,"2/4/2017","1:44:10 AM","65.2","27.9",
3618,"2/4/2017","2:44:10 AM","65.5","27.6",
3619,"2/4/2017","3:44:10 AM","65.7","27.3",
3620,"2/4/2017","4:44:10 AM","66.7","27.1",
3621,"2/4/2017","5:44:10 AM","66.5","26.5",
3622,"2/4/2017","6:44:10 AM","67.5","26.4",
3623,"2/4/2017","7:44:10 AM","66.9","26.9",
3624,"2/4/2017","8:44:10 AM","64.7","27.3",
3625,"2/4/2017","9:44:10 AM","60.2","28.7",
3626,"2/4/2017","10:44:10 AM","58.0","29.7",
3627,"2/4/2017","11:44:10 AM","56.3","30.3",
3628,"2/4/2017","12:44:10 PM","54.7","31.0",
3629,"2/4/2017","1:44:10 PM","53.0","31.7",
3630,"2/4/2017","2:44:10 PM","51.5","32.4",
3631,"2/4/2017","3:44:10 PM","51.1","32.9",
3632,"2/4/2017","4:44:10 PM","48.9","33.9",
3633,"2/4/2017","5:44:10 PM","48.1","33.9",
3634,"2/4/2017","6:44:10 PM","50.0","32.8",
3635,"2/4/2017","7:44:10 PM","53.2","31.7",
3636,"2/4/2017","8:44:10 PM","56.0","30.8",
3637,"2/4/2017","9:44:10 PM","57.3","30.2",
3638,"2/4/2017","10:44:10 PM","58.5","29.6",
3639,"2/4/2017","11:44:10 PM","60.0","28.9",
3640,"2/5/2017","12:44:10 AM","60.3","28.4",
3641,"2/5/2017","1:44:10 AM","60.8","27.8",
3642,"2/5/2017","2:44:10 AM","61.4","27.3",
3643,"2/5/2017","3:44:10 AM","62.0","26.9",
3644,"2/5/2017","4:44:10 AM","62.8","26.5",
3645,"2/5/2017","5:44:10 AM","63.8","25.9",
3646,"2/5/2017","6:44:10 AM","65.5","25.5",
3647,"2/5/2017","7:44:10 AM","64.5","26.8",
3648,"2/5/2017","8:44:10 AM","60.9","28.8",
3649,"2/5/2017","9:44:10 AM","55.6","30.3",
3650,"2/5/2017","10:44:10 AM","53.5","31.9",
3651,"2/5/2017","11:44:10 AM","49.8","33.6",
3652,"2/5/2017","12:44:10 PM","47.3","34.7",
3653,"2/5/2017","1:44:10 PM","45.3","35.6",
3654,"2/5/2017","2:44:10 PM","43.4","35.8",
3655,"2/5/2017","3:44:10 PM","42.3","36.4",
3656,"2/5/2017","4:44:10 PM","41.1","36.3",
3657,"2/5/2017","5:44:10 PM","42.8","35.0",
3658,"2/5/2017","6:44:10 PM","45.5","34.0",
3659,"2/5/2017","7:44:10 PM","48.6","32.9",
3660,"2/5/2017","8:44:10 PM","51.1","32.1",
3661,"2/5/2017","9:44:10 PM","51.4","31.4",
3662,"2/5/2017","10:44:10 PM","53.1","31.1",
3663,"2/5/2017","11:44:10 PM","54.6","30.8",
3664,"2/6/2017","12:44:10 AM","55.7","30.4",
3665,"2/6/2017","1:44:10 AM","56.3","30.3",
3666,"2/6/2017","2:44:10 AM","58.2","30.0",
3667,"2/6/2017","3:44:10 AM","59.4","29.8",
3668,"2/6/2017","4:44:10 AM","59.1","29.4",
3669,"2/6/2017","5:44:10 AM","60.4","28.9",
3670,"2/6/2017","6:44:10 AM","63.4","28.2",
3671,"2/6/2017","7:44:10 AM","66.4","27.8",
3672,"2/6/2017","8:44:10 AM","65.9","28.1",
3673,"2/6/2017","9:44:10 AM","65.7","28.3",
3674,"2/6/2017","10:44:10 AM","65.4","28.6",
3675,"2/6/2017","11:44:10 AM","66.3","28.2",
3676,"2/6/2017","12:44:10 PM","66.0","29.0",
3677,"2/6/2017","1:44:10 PM","65.6","28.8",
3678,"2/6/2017","2:44:10 PM","66.0","29.0",
3679,"2/6/2017","3:44:10 PM","65.2","29.7",
3680,"2/6/2017","4:44:10 PM","64.6","29.9",
3681,"2/6/2017","5:44:10 PM","67.5","29.9",
3682,"2/6/2017","6:44:10 PM","66.5","29.6",
3683,"2/6/2017","7:44:10 PM","69.7","29.1",
3684,"2/6/2017","8:44:10 PM","68.3","28.7",
3685,"2/6/2017","9:44:10 PM","68.0","28.4",
3686,"2/6/2017","10:44:10 PM","67.6","28.2",
3687,"2/6/2017","11:44:10 PM","67.7","27.9",
3688,"2/7/2017","12:44:10 AM","67.8","27.6",
3689,"2/7/2017","1:44:10 AM","68.0","27.1",
3690,"2/7/2017","2:44:10 AM","68.3","26.8",
3691,"2/7/2017","3:44:10 AM","68.4","26.5",
3692,"2/7/2017","4:44:10 AM","68.9","26.2",
3693,"2/7/2017","5:44:10 AM","69.4","25.9",
3694,"2/7/2017","6:44:10 AM","70.7","25.7",
3695,"2/7/2017","7:44:10 AM","72.0","25.9",
3696,"2/7/2017","8:44:10 AM","70.4","26.4",
3697,"2/7/2017","9:44:10 AM","67.1","28.1",
3698,"2/7/2017","10:44:10 AM","61.6","30.2",
3699,"2/7/2017","11:44:10 AM","56.3","30.9",
3700,"2/7/2017","12:44:10 PM","53.1","32.1",
3701,"2/7/2017","1:44:10 PM","50.4","32.7",
3702,"2/7/2017","2:44:10 PM","48.3","33.2",
3703,"2/7/2017","3:44:10 PM","47.7","33.8",
3704,"2/7/2017","4:44:10 PM","47.5","34.2",
3705,"2/7/2017","5:44:10 PM","46.7","33.5",
3706,"2/7/2017","6:44:10 PM","51.0","32.4",
3707,"2/7/2017","7:44:10 PM","53.9","31.1",
3708,"2/7/2017","8:44:10 PM","58.9","30.6",
3709,"2/7/2017","9:44:10 PM","58.1","29.9",
3710,"2/7/2017","10:44:10 PM","58.9","29.5",
3711,"2/7/2017","11:44:10 PM","60.5","29.0",
3712,"2/8/2017","12:44:10 AM","61.3","28.6",
3713,"2/8/2017","1:44:10 AM","62.5","28.2",
3714,"2/8/2017","2:44:10 AM","63.0","27.7",
3715,"2/8/2017","3:44:10 AM","63.9","27.3",
3716,"2/8/2017","4:44:10 AM","65.0","27.1",
3717,"2/8/2017","5:44:10 AM","66.0","27.0",
3718,"2/8/2017","6:44:10 AM","66.4","27.0",
3719,"2/8/2017","7:44:10 AM","66.6","27.3",
3720,"2/8/2017","8:44:10 AM","66.2","28.0",
3721,"2/8/2017","9:44:10 AM","64.7","29.3",
3722,"2/8/2017","10:44:10 AM","61.2","31.0",
3723,"2/8/2017","11:44:10 AM","56.8","31.8",
3724,"2/8/2017","12:44:10 PM","52.5","33.5",
3725,"2/8/2017","1:44:10 PM","50.8","33.8",
3726,"2/8/2017","2:44:10 PM","49.0","34.8",
3727,"2/8/2017","3:44:10 PM","48.1","35.4",
3728,"2/8/2017","4:44:10 PM","47.8","35.4",
3729,"2/8/2017","5:44:10 PM","49.4","34.6",
3730,"2/8/2017","6:44:10 PM","51.3","33.9",
3731,"2/8/2017","7:44:10 PM","53.7","32.9",
3732,"2/8/2017","8:44:10 PM","57.6","32.4",
3733,"2/8/2017","9:44:10 PM","57.6","31.8",
3734,"2/8/2017","10:44:10 PM","59.0","31.3",
3735,"2/8/2017","11:44:10 PM","60.0","30.8",
3736,"2/9/2017","12:44:10 AM","61.0","30.4",
3737,"2/9/2017","1:44:10 AM","61.8","29.9",
3738,"2/9/2017","2:44:10 AM","62.2","29.6",
3739,"2/9/2017","3:44:10 AM","62.5","29.2",
3740,"2/9/2017","4:44:10 AM","63.3","28.8",
3741,"2/9/2017","5:44:10 AM","64.2","28.6",
3742,"2/9/2017","6:44:10 AM","65.6","28.2",
3743,"2/9/2017","7:44:10 AM","66.8","28.5",
3744,"2/9/2017","8:44:10 AM","66.1","29.4",
3745,"2/9/2017","9:44:10 AM","64.2","30.2",
3746,"2/9/2017","10:44:10 AM","60.4","31.4",
3747,"2/9/2017","11:44:10 AM","57.4","32.3",
3748,"2/9/2017","12:44:10 PM","54.9","33.2",
3749,"2/9/2017","1:44:10 PM","51.1","34.1",
3750,"2/9/2017","2:44:10 PM","48.6","34.9",
3751,"2/9/2017","3:44:10 PM","47.3","34.8",
3752,"2/9/2017","4:44:10 PM","46.1","34.9",
3753,"2/9/2017","5:44:10 PM","48.0","34.1",
3754,"2/9/2017","6:44:10 PM","50.3","33.3",
3755,"2/9/2017","7:44:10 PM","56.3","32.8",
3756,"2/9/2017","8:44:10 PM","55.4","32.9",
3757,"2/9/2017","9:44:10 PM","55.9","32.2",
3758,"2/9/2017","10:44:10 PM","55.2","31.6",
3759,"2/9/2017","11:44:10 PM","56.0","30.9",
3760,"2/10/2017","12:44:10 AM","56.5","30.4",
3761,"2/10/2017","1:44:10 AM","57.4","29.9",
3762,"2/10/2017","2:44:10 AM","58.1","29.6",
3763,"2/10/2017","3:44:10 AM","57.3","29.1",
3764,"2/10/2017","4:44:10 AM","58.4","28.6",
3765,"2/10/2017","5:44:10 AM","60.1","28.1",
3766,"2/10/2017","6:44:10 AM","62.1","27.6",
3767,"2/10/2017","7:44:10 AM","62.2","27.9",
3768,"2/10/2017","8:44:10 AM","61.4","28.5",
3769,"2/10/2017","9:44:10 AM","58.8","29.8",
3770,"2/10/2017","10:44:10 AM","55.4","31.1",
3771,"2/10/2017","11:44:10 AM","52.9","32.3",
3772,"2/10/2017","12:44:10 PM","49.7","33.3",
3773,"2/10/2017","1:44:10 PM","48.0","34.2",
3774,"2/10/2017","2:44:10 PM","46.0","34.8",
3775,"2/10/2017","3:44:10 PM","44.1","35.2",
3776,"2/10/2017","4:44:10 PM","44.2","35.1",
3777,"2/10/2017","5:44:10 PM","46.3","34.3",
3778,"2/10/2017","6:44:10 PM","47.8","33.3",
3779,"2/10/2017","7:44:10 PM","50.7","32.6",
3780,"2/10/2017","8:44:10 PM","52.7","32.2",
3781,"2/10/2017","9:44:10 PM","52.8","31.8",
3782,"2/10/2017","10:44:10 PM","53.6","31.5",
3783,"2/10/2017","11:44:10 PM","54.4","31.0",
3784,"2/11/2017","12:44:10 AM","55.4","30.5",
3785,"2/11/2017","1:44:10 AM","56.1","30.2",
3786,"2/11/2017","2:44:10 AM","56.8","29.9",
3787,"2/11/2017","3:44:10 AM","57.5","29.4",
3788,"2/11/2017","4:44:10 AM","58.3","29.0",
3789,"2/11/2017","5:44:10 AM","59.4","28.7",
3790,"2/11/2017","6:44:10 AM","60.9","28.3",
3791,"2/11/2017","7:44:10 AM","60.6","29.0",
3792,"2/11/2017","8:44:10 AM","57.4","30.2",
3793,"2/11/2017","9:44:10 AM","55.3","31.0",
3794,"2/11/2017","10:44:10 AM","52.7","32.2",
3795,"2/11/2017","11:44:10 AM","50.1","33.1",
3796,"2/11/2017","12:44:10 PM","47.4","33.9",
3797,"2/11/2017","1:44:10 PM","45.4","34.4",
3798,"2/11/2017","2:44:10 PM","42.5","34.9",
3799,"2/11/2017","3:44:10 PM","40.5","35.2",
3800,"2/11/2017","4:44:10 PM","40.6","35.1",
3801,"2/11/2017","5:44:10 PM","42.4","34.3",
3802,"2/11/2017","6:44:10 PM","44.2","33.3",
3803,"2/11/2017","7:44:10 PM","47.0","32.5",
3804,"2/11/2017","8:44:10 PM","49.0","31.9",
3805,"2/11/2017","9:44:10 PM","50.3","31.3",
3806,"2/11/2017","10:44:10 PM","51.7","30.8",
3807,"2/11/2017","11:44:10 PM","53.1","30.2",
3808,"2/12/2017","12:44:10 AM","54.3","29.6",
3809,"2/12/2017","1:44:10 AM","55.3","29.1",
3810,"2/12/2017","2:44:10 AM","56.2","28.6",
3811,"2/12/2017","3:44:10 AM","57.0","28.0",
3812,"2/12/2017","4:44:10 AM","57.8","27.5",
3813,"2/12/2017","5:44:10 AM","58.5","27.1",
3814,"2/12/2017","6:44:10 AM","59.5","26.7",
3815,"2/12/2017","7:44:10 AM","57.7","28.2",
3816,"2/12/2017","8:44:10 AM","54.3","30.4",
3817,"2/12/2017","9:44:10 AM","50.1","32.1",
3818,"2/12/2017","10:44:10 AM","46.6","33.3",
3819,"2/12/2017","11:44:10 AM","44.6","34.7",
3820,"2/12/2017","12:44:10 PM","42.1","36.0",
3821,"2/12/2017","1:44:10 PM","38.8","36.7",
3822,"2/12/2017","2:44:10 PM","37.3","37.1",
3823,"2/12/2017","3:44:10 PM","35.8","37.7",
3824,"2/12/2017","4:44:10 PM","34.7","37.4",
3825,"2/12/2017","5:44:10 PM","36.0","36.5",
3826,"2/12/2017","6:44:10 PM","38.8","35.2",
3827,"2/12/2017","7:44:10 PM","42.3","34.3",
3828,"2/12/2017","8:44:10 PM","43.7","33.6",
3829,"2/12/2017","9:44:10 PM","45.7","32.8",
3830,"2/12/2017","10:44:10 PM","46.9","32.2",
3831,"2/12/2017","11:44:10 PM","48.5","31.7",
3832,"2/13/2017","12:44:10 AM","50.0","31.3",
3833,"2/13/2017","1:44:10 AM","51.6","30.8",
3834,"2/13/2017","2:44:10 AM","52.5","30.3",
3835,"2/13/2017","3:44:10 AM","53.8","29.8",
3836,"2/13/2017","4:44:10 AM","54.4","29.3",
3837,"2/13/2017","5:44:10 AM","55.2","28.8",
3838,"2/13/2017","6:44:10 AM","56.3","28.2",
3839,"2/13/2017","7:44:10 AM","55.3","29.3",
3840,"2/13/2017","8:44:10 AM","53.3","31.1",
3841,"2/13/2017","9:44:10 AM","52.9","32.4",
3842,"2/13/2017","10:44:10 AM","51.6","32.9",
3843,"2/13/2017","11:44:10 AM","48.8","34.5",
3844,"2/13/2017","12:44:10 PM","45.8","35.6",
3845,"2/13/2017","1:44:10 PM","42.6","36.7",
3846,"2/13/2017","2:44:10 PM","39.6","37.3",
3847,"2/13/2017","3:44:10 PM","38.9","37.9",
3848,"2/13/2017","4:44:10 PM","37.5","37.9",
3849,"2/13/2017","5:44:10 PM","37.5","37.2",
3850,"2/13/2017","6:44:10 PM","40.8","36.2",
3851,"2/13/2017","7:44:10 PM","43.2","35.2",
3852,"2/13/2017","8:44:10 PM","45.2","34.4",
3853,"2/13/2017","9:44:10 PM","48.2","33.8",
3854,"2/13/2017","10:44:10 PM","49.7","33.1",
3855,"2/13/2017","11:44:10 PM","52.3","32.6",
3856,"2/14/2017","12:44:10 AM","52.6","32.1",
3857,"2/14/2017","1:44:10 AM","53.4","31.6",
3858,"2/14/2017","2:44:10 AM","53.3","31.2",
3859,"2/14/2017","3:44:10 AM","54.4","30.7",
3860,"2/14/2017","4:44:10 AM","54.0","30.3",
3861,"2/14/2017","5:44:10 AM","55.0","29.9",
3862,"2/14/2017","6:44:10 AM","55.8","29.6",
3863,"2/14/2017","7:44:10 AM","56.1","29.7",
3864,"2/14/2017","8:44:10 AM","56.8","29.9",
3865,"2/14/2017","9:44:10 AM","55.6","31.7",
3866,"2/14/2017","10:44:10 AM","54.0","32.7",
3867,"2/14/2017","11:44:10 AM","50.3","34.0",
3868,"2/14/2017","12:44:10 PM","47.3","35.4",
3869,"2/14/2017","1:44:10 PM","44.8","36.6",
3870,"2/14/2017","2:44:10 PM","43.4","36.9",
3871,"2/14/2017","3:44:10 PM","42.8","37.1",
3872,"2/14/2017","4:44:10 PM","42.9","37.0",
3873,"2/14/2017","5:44:10 PM","44.1","36.4",
3874,"2/14/2017","6:44:10 PM","46.0","35.7",
3875,"2/14/2017","7:44:10 PM","48.0","35.1",
3876,"2/14/2017","8:44:10 PM","46.5","34.6",
3877,"2/14/2017","9:44:10 PM","47.0","34.2",
3878,"2/14/2017","10:44:10 PM","48.0","33.3",
3879,"2/14/2017","11:44:10 PM","48.3","32.7",
3880,"2/15/2017","12:44:10 AM","49.5","31.9",
3881,"2/15/2017","1:44:10 AM","51.2","31.3",
3882,"2/15/2017","2:44:10 AM","52.5","30.8",
3883,"2/15/2017","3:44:10 AM","53.3","30.2",
3884,"2/15/2017","4:44:10 AM","54.3","29.7",
3885,"2/15/2017","5:44:10 AM","56.4","29.0",
3886,"2/15/2017","6:44:10 AM","58.9","28.1",
3887,"2/15/2017","7:44:10 AM","59.8","28.1",
3888,"2/15/2017","8:44:10 AM","59.5","28.3",
3889,"2/15/2017","9:44:10 AM","58.6","29.3",
3890,"2/15/2017","10:44:10 AM","54.9","30.8",
3891,"2/15/2017","11:44:10 AM","53.6","31.2",
3892,"2/15/2017","12:44:10 PM","50.1","32.3",
3893,"2/15/2017","1:44:10 PM","47.4","34.2",
3894,"2/15/2017","2:44:10 PM","44.5","35.3",
3895,"2/15/2017","3:44:10 PM","43.8","36.3",
3896,"2/15/2017","4:44:10 PM","42.4","36.9",
3897,"2/15/2017","5:44:10 PM","43.8","36.3",
3898,"2/15/2017","6:44:10 PM","45.1","35.2",
3899,"2/15/2017","7:44:10 PM","44.8","34.0",
3900,"2/15/2017","8:44:10 PM","44.9","32.6",
3901,"2/15/2017","9:44:10 PM","46.8","31.9",
3902,"2/15/2017","10:44:10 PM","50.3","31.4",
3903,"2/15/2017","11:44:10 PM","49.8","30.8",
3904,"2/16/2017","12:44:10 AM","51.4","30.2",
3905,"2/16/2017","1:44:10 AM","52.2","29.7",
3906,"2/16/2017","2:44:10 AM","52.2","29.4",
3907,"2/16/2017","3:44:10 AM","52.2","29.2",
3908,"2/16/2017","4:44:10 AM","52.8","28.8",
3909,"2/16/2017","5:44:10 AM","53.9","28.7",
3910,"2/16/2017","6:44:10 AM","55.1","28.5",
3911,"2/16/2017","7:44:10 AM","58.5","28.8",
3912,"2/16/2017","8:44:10 AM","57.8","29.3",
3913,"2/16/2017","9:44:10 AM","59.6","28.8",
3914,"2/16/2017","10:44:10 AM","61.4","27.9",
3915,"2/16/2017","11:44:10 AM","62.9","27.9",
3916,"2/16/2017","12:44:10 PM","64.4","28.2",
3917,"2/16/2017","1:44:10 PM","61.9","29.2",
3918,"2/16/2017","2:44:10 PM","62.0","29.8",
3919,"2/16/2017","3:44:10 PM","60.1","29.7",
3920,"2/16/2017","4:44:10 PM","60.1","29.2",
3921,"2/16/2017","5:44:10 PM","65.3","27.8",
3922,"2/16/2017","6:44:10 PM","67.4","27.5",
3923,"2/16/2017","7:44:10 PM","67.4","27.2",
3924,"2/16/2017","8:44:10 PM","67.5","27.0",
3925,"2/16/2017","9:44:10 PM","67.8","26.7",
3926,"2/16/2017","10:44:10 PM","67.6","26.3",
3927,"2/16/2017","11:44:10 PM","67.9","26.0",
3928,"2/17/2017","12:44:10 AM","68.7","25.7",
3929,"2/17/2017","1:44:10 AM","69.2","25.4",
3930,"2/17/2017","2:44:10 AM","69.6","25.2",
3931,"2/17/2017","3:44:10 AM","69.8","25.0",
3932,"2/17/2017","4:44:10 AM","70.4","24.8",
3933,"2/17/2017","5:44:10 AM","71.0","24.6",
3934,"2/17/2017","6:44:10 AM","72.5","24.3",
3935,"2/17/2017","7:44:10 AM","74.1","24.3",
3936,"2/17/2017","8:44:10 AM","75.1","24.3",
3937,"2/17/2017","9:44:10 AM","76.1","24.3",
3938,"2/17/2017","10:44:10 AM","76.8","24.6",
3939,"2/17/2017","11:44:10 AM","75.5","26.3",
3940,"2/17/2017","12:44:10 PM","72.1","27.2",
3941,"2/17/2017","1:44:10 PM","69.1","28.7",
3942,"2/17/2017","2:44:10 PM","71.2","28.6",
3943,"2/17/2017","3:44:10 PM","70.1","28.7",
3944,"2/17/2017","4:44:10 PM","70.2","28.2",
3945,"2/17/2017","5:44:10 PM","71.6","27.4",
3946,"2/17/2017","6:44:10 PM","72.5","27.1",
3947,"2/17/2017","7:44:10 PM","73.1","26.9",
3948,"2/17/2017","8:44:10 PM","73.4","26.6",
3949,"2/17/2017","9:44:10 PM","73.5","26.4",
3950,"2/17/2017","10:44:10 PM","74.2","26.2",
3951,"2/17/2017","11:44:10 PM","74.6","26.2",
3952,"2/18/2017","12:44:10 AM","74.8","26.1",
3953,"2/18/2017","1:44:10 AM","74.9","25.9",
3954,"2/18/2017","2:44:10 AM","75.3","25.8",
3955,"2/18/2017","3:44:10 AM","75.5","25.7",
3956,"2/18/2017","4:44:10 AM","75.6","25.6",
3957,"2/18/2017","5:44:10 AM","75.8","25.5",
3958,"2/18/2017","6:44:10 AM","76.3","25.4",
3959,"2/18/2017","7:44:10 AM","77.1","25.6",
3960,"2/18/2017","8:44:10 AM","77.2","26.1",
3961,"2/18/2017","9:44:10 AM","74.0","27.8",
3962,"2/18/2017","10:44:10 AM","68.5","29.4",
3963,"2/18/2017","11:44:10 AM","66.2","30.3",
3964,"2/18/2017","12:44:10 PM","63.5","31.7",
3965,"2/18/2017","1:44:10 PM","61.7","32.1",
3966,"2/18/2017","2:44:10 PM","58.6","32.7",
3967,"2/18/2017","3:44:10 PM","57.6","33.2",
3968,"2/18/2017","4:44:10 PM","56.2","33.7",
3969,"2/18/2017","5:44:10 PM","57.1","32.9",
3970,"2/18/2017","6:44:10 PM","59.2","31.8",
3971,"2/18/2017","7:44:10 PM","62.3","30.9",
3972,"2/18/2017","8:44:10 PM","64.2","30.3",
3973,"2/18/2017","9:44:10 PM","64.1","29.8",
3974,"2/18/2017","10:44:10 PM","65.0","29.3",
3975,"2/18/2017","11:44:10 PM","65.6","28.8",
3976,"2/19/2017","12:44:10 AM","66.2","28.6",
3977,"2/19/2017","1:44:10 AM","67.0","28.3",
3978,"2/19/2017","2:44:10 AM","67.6","28.1",
3979,"2/19/2017","3:44:10 AM","68.2","27.7",
3980,"2/19/2017","4:44:10 AM","69.1","27.4",
3981,"2/19/2017","5:44:10 AM","69.9","27.4",
3982,"2/19/2017","6:44:10 AM","71.3","27.2",
3983,"2/19/2017","7:44:10 AM","71.1","27.4",
3984,"2/19/2017","8:44:10 AM","72.1","27.4",
3985,"2/19/2017","9:44:10 AM","69.0","29.8",
3986,"2/19/2017","10:44:10 AM","64.1","31.3",
3987,"2/19/2017","11:44:10 AM","61.2","32.9",
3988,"2/19/2017","12:44:10 PM","56.7","33.9",
3989,"2/19/2017","1:44:10 PM","53.6","34.7",
3990,"2/19/2017","2:44:10 PM","52.3","35.2",
3991,"2/19/2017","3:44:10 PM","50.9","35.6",
3992,"2/19/2017","4:44:10 PM","51.7","35.0",
3993,"2/19/2017","5:44:10 PM","52.6","34.0",
3994,"2/19/2017","6:44:10 PM","54.4","33.0",
3995,"2/19/2017","7:44:10 PM","56.9","32.3",
3996,"2/19/2017","8:44:10 PM","58.7","31.7",
3997,"2/19/2017","9:44:10 PM","59.9","31.2",
3998,"2/19/2017","10:44:10 PM","61.0","30.9",
3999,"2/19/2017","11:44:10 PM","61.3","30.4",
4000,"2/20/2017","12:44:10 AM","62.0","30.1",
4001,"2/20/2017","1:44:10 AM","62.4","29.6",
4002,"2/20/2017","2:44:10 AM","63.1","29.2",
4003,"2/20/2017","3:44:10 AM","64.2","28.7",
4004,"2/20/2017","4:44:10 AM","65.1","28.3",
4005,"2/20/2017","5:44:10 AM","64.8","28.1",
4006,"2/20/2017","6:44:10 AM","65.4","27.6",
4007,"2/20/2017","7:44:10 AM","66.7","27.1",
4008,"2/20/2017","8:44:10 AM","67.9","27.2",
4009,"2/20/2017","9:44:10 AM","65.6","28.8",
4010,"2/20/2017","10:44:10 AM","62.3","29.8",
4011,"2/20/2017","11:44:10 AM","59.0","30.7",
4012,"2/20/2017","12:44:10 PM","57.5","31.4",
4013,"2/20/2017","1:44:10 PM","54.8","32.3",
4014,"2/20/2017","2:44:10 PM","52.5","32.7",
