Index,Date,Time,Readings (%RH),Readings (°C),Type
3611,"2/5/2017","9:53:56 PM","57.1","31.0",
3612,"2/5/2017","10:53:56 PM","58.8","30.5",
3613,"2/5/2017","11:53:56 PM","59.6","30.1",
3614,"2/6/2017","12:53:56 AM","60.8","29.6",
3615,"2/6/2017","1:53:56 AM","62.2","29.2",
3616,"2/6/2017","2:53:56 AM","64.5","28.8",
3617,"2/6/2017","3:53:56 AM","66.3","28.6",
3618,"2/6/2017","4:53:56 AM","65.6","28.2",
3619,"2/6/2017","5:53:56 AM","67.7","27.6",
3620,"2/6/2017","6:53:56 AM","69.6","27.1",
3621,"2/6/2017","7:53:56 AM","70.9","26.7",
3622,"2/6/2017","8:53:56 AM","72.7","26.6",
3623,"2/6/2017","9:53:56 AM","74.2","26.8",
3624,"2/6/2017","10:53:56 AM","72.3","27.1",
3625,"2/6/2017","11:53:56 AM","72.9","26.9",
3626,"2/6/2017","12:53:56 PM","73.7","27.3",
3627,"2/6/2017","1:53:56 PM","73.7","27.0",
3628,"2/6/2017","2:53:56 PM","73.7","27.4",
3629,"2/6/2017","3:53:56 PM","71.7","27.8",
3630,"2/6/2017","4:53:56 PM","73.1","27.4",
3631,"2/6/2017","5:53:56 PM","74.6","27.3",
3632,"2/6/2017","6:53:56 PM","75.2","27.1",
3633,"2/6/2017","7:53:56 PM","74.6","26.8",
3634,"2/6/2017","8:53:56 PM","74.4","26.6",
3635,"2/6/2017","9:53:56 PM","73.4","26.4",
3636,"2/6/2017","10:53:56 PM","73.2","26.2",
3637,"2/6/2017","11:53:56 PM","73.1","26.1",
3638,"2/7/2017","12:53:56 AM","72.9","25.7",
3639,"2/7/2017","1:53:56 AM","73.3","25.5",
3640,"2/7/2017","2:53:56 AM","72.7","25.2",
3641,"2/7/2017","3:53:56 AM","72.7","24.9",
3642,"2/7/2017","4:53:56 AM","72.4","24.8",
3643,"2/7/2017","5:53:56 AM","74.1","24.7",
3644,"2/7/2017","6:53:56 AM","75.6","24.6",
3645,"2/7/2017","7:53:56 AM","77.2","24.4",
3646,"2/7/2017","8:53:56 AM","77.5","25.3",
3647,"2/7/2017","9:53:56 AM","72.4","26.8",
3648,"2/7/2017","10:53:56 AM","68.5","28.3",
3649,"2/7/2017","11:53:56 AM","63.9","29.8",
3650,"2/7/2017","12:53:56 PM","58.0","31.1",
3651,"2/7/2017","1:53:56 PM","55.6","32.2",
3652,"2/7/2017","2:53:56 PM","53.3","33.3",
3653,"2/7/2017","3:53:56 PM","48.2","33.6",
3654,"2/7/2017","4:53:56 PM","47.7","33.6",
3655,"2/7/2017","5:53:56 PM","45.7","33.0",
3656,"2/7/2017","6:53:56 PM","53.6","31.3",
3657,"2/7/2017","7:53:56 PM","57.8","30.2",
3658,"2/7/2017","8:53:56 PM","61.6","29.4",
3659,"2/7/2017","9:53:56 PM","62.8","28.8",
3660,"2/7/2017","10:53:56 PM","63.4","28.3",
3661,"2/7/2017","11:53:56 PM","64.3","27.7",
3662,"2/8/2017","12:53:56 AM","65.4","27.2",
3663,"2/8/2017","1:53:56 AM","66.0","26.7",
3664,"2/8/2017","2:53:56 AM","66.5","26.2",
3665,"2/8/2017","3:53:56 AM","67.4","25.9",
3666,"2/8/2017","4:53:56 AM","67.5","25.8",
3667,"2/8/2017","5:53:56 AM","72.1","25.6",
3668,"2/8/2017","6:53:56 AM","74.6","25.4",
3669,"2/8/2017","7:53:56 AM","73.7","25.9",
3670,"2/8/2017","8:53:56 AM","72.7","26.4",
3671,"2/8/2017","9:53:56 AM","71.7","27.4",
3672,"2/8/2017","10:53:56 AM","66.1","29.3",
3673,"2/8/2017","11:53:56 AM","59.4","30.3",
3674,"2/8/2017","12:53:56 PM","56.3","31.8",
3675,"2/8/2017","1:53:56 PM","54.1","33.8",
3676,"2/8/2017","2:53:56 PM","49.1","34.7",
3677,"2/8/2017","3:53:56 PM","48.4","35.2",
3678,"2/8/2017","4:53:56 PM","48.6","34.9",
3679,"2/8/2017","5:53:56 PM","51.0","34.1",
3680,"2/8/2017","6:53:56 PM","55.0","32.9",
3681,"2/8/2017","7:53:56 PM","58.1","31.9",
3682,"2/8/2017","8:53:56 PM","62.7","31.4",
3683,"2/8/2017","9:53:56 PM","64.8","30.9",
3684,"2/8/2017","10:53:56 PM","64.4","30.4",
3685,"2/8/2017","11:53:56 PM","65.1","29.9",
3686,"2/9/2017","12:53:56 AM","65.8","29.4",
3687,"2/9/2017","1:53:56 AM","66.2","28.9",
3688,"2/9/2017","2:53:56 AM","66.9","28.5",
3689,"2/9/2017","3:53:56 AM","67.2","28.0",
3690,"2/9/2017","4:53:56 AM","67.8","27.7",
3691,"2/9/2017","5:53:56 AM","69.9","27.4",
3692,"2/9/2017","6:53:56 AM","71.5","27.3",
3693,"2/9/2017","7:53:56 AM","71.2","27.7",
3694,"2/9/2017","8:53:56 AM","71.2","28.4",
3695,"2/9/2017","9:53:56 AM","67.3","29.6",
3696,"2/9/2017","10:53:56 AM","62.3","30.9",
3697,"2/9/2017","11:53:56 AM","58.4","32.1",
3698,"2/9/2017","12:53:56 PM","55.5","33.6",
3699,"2/9/2017","1:53:56 PM","52.1","34.3",
3700,"2/9/2017","2:53:56 PM","49.8","34.8",
3701,"2/9/2017","3:53:56 PM","47.3","35.2",
3702,"2/9/2017","4:53:56 PM","46.4","35.2",
3703,"2/9/2017","5:53:56 PM","49.0","33.9",
3704,"2/9/2017","6:53:56 PM","52.6","32.8",
3705,"2/9/2017","7:53:56 PM","56.6","32.0",
3706,"2/9/2017","8:53:56 PM","58.8","31.5",
3707,"2/9/2017","9:53:56 PM","59.9","30.9",
3708,"2/9/2017","10:53:56 PM","60.4","30.5",
3709,"2/9/2017","11:53:56 PM","61.2","29.9",
3710,"2/10/2017","12:53:56 AM","61.8","29.4",
3711,"2/10/2017","1:53:56 AM","62.6","28.9",
3712,"2/10/2017","2:53:56 AM","62.8","28.3",
3713,"2/10/2017","3:53:56 AM","63.0","27.9",
3714,"2/10/2017","4:53:56 AM","63.2","27.5",
3715,"2/10/2017","5:53:56 AM","64.1","27.1",
3716,"2/10/2017","6:53:56 AM","66.6","26.8",
3717,"2/10/2017","7:53:56 AM","66.2","27.1",
3718,"2/10/2017","8:53:56 AM","65.8","27.6",
3719,"2/10/2017","9:53:56 AM","62.7","28.2",
3720,"2/10/2017","10:53:56 AM","60.3","29.2",
3721,"2/10/2017","11:53:56 AM","55.7","30.4",
3722,"2/10/2017","12:53:56 PM","51.7","31.9",
3723,"2/10/2017","1:53:56 PM","52.0","32.8",
3724,"2/10/2017","2:53:56 PM","48.1","34.1",
3725,"2/10/2017","3:53:56 PM","46.4","34.5",
3726,"2/10/2017","4:53:56 PM","45.7","34.6",
3727,"2/10/2017","5:53:56 PM","47.9","33.7",
3728,"2/10/2017","6:53:56 PM","52.5","32.5",
3729,"2/10/2017","7:53:56 PM","55.6","31.6",
3730,"2/10/2017","8:53:56 PM","58.3","31.0",
3731,"2/10/2017","9:53:56 PM","58.9","30.6",
3732,"2/10/2017","10:53:56 PM","59.9","30.1",
3733,"2/10/2017","11:53:56 PM","60.5","29.6",
3734,"2/11/2017","12:53:56 AM","61.4","29.2",
3735,"2/11/2017","1:53:56 AM","61.8","28.8",
3736,"2/11/2017","2:53:56 AM","63.1","28.3",
3737,"2/11/2017","3:53:56 AM","63.6","27.8",
3738,"2/11/2017","4:53:56 AM","64.3","27.3",
3739,"2/11/2017","5:53:56 AM","65.0","26.9",
3740,"2/11/2017","6:53:56 AM","68.3","26.9",
3741,"2/11/2017","7:53:56 AM","65.2","27.6",
3742,"2/11/2017","8:53:56 AM","62.3","28.7",
3743,"2/11/2017","9:53:56 AM","57.7","29.9",
3744,"2/11/2017","10:53:56 AM","54.8","30.9",
3745,"2/11/2017","11:53:56 AM","50.9","32.0",
3746,"2/11/2017","12:53:56 PM","46.3","33.1",
3747,"2/11/2017","1:53:56 PM","44.1","33.9",
3748,"2/11/2017","2:53:56 PM","43.1","34.6",
3749,"2/11/2017","3:53:56 PM","40.3","35.1",
3750,"2/11/2017","4:53:56 PM","42.6","35.1",
3751,"2/11/2017","5:53:56 PM","41.5","34.1",
3752,"2/11/2017","6:53:56 PM","46.8","32.8",
3753,"2/11/2017","7:53:56 PM","49.7","31.8",
3754,"2/11/2017","8:53:56 PM","51.7","31.1",
3755,"2/11/2017","9:53:56 PM","54.5","30.5",
3756,"2/11/2017","10:53:56 PM","54.7","29.8",
3757,"2/11/2017","11:53:56 PM","55.7","29.2",
3758,"2/12/2017","12:53:56 AM","56.3","28.6",
3759,"2/12/2017","1:53:56 AM","57.0","27.9",
3760,"2/12/2017","2:53:56 AM","57.6","27.3",
3761,"2/12/2017","3:53:56 AM","57.8","26.8",
3762,"2/12/2017","4:53:56 AM","58.4","26.3",
3763,"2/12/2017","5:53:56 AM","58.9","25.8",
3764,"2/12/2017","6:53:56 AM","62.8","25.6",
3765,"2/12/2017","7:53:56 AM","62.2","26.4",
3766,"2/12/2017","8:53:56 AM","59.3","27.9",
3767,"2/12/2017","9:53:56 AM","55.7","30.0",
3768,"2/12/2017","10:53:56 AM","51.2","32.1",
3769,"2/12/2017","11:53:56 AM","47.8","33.3",
3770,"2/12/2017","12:53:56 PM","43.7","34.4",
3771,"2/12/2017","1:53:56 PM","42.0","35.3",
3772,"2/12/2017","2:53:56 PM","37.1","36.3",
3773,"2/12/2017","3:53:56 PM","36.8","36.7",
3774,"2/12/2017","4:53:56 PM","35.4","37.0",
3775,"2/12/2017","5:53:56 PM","40.2","36.1",
3776,"2/12/2017","6:53:56 PM","43.4","34.6",
3777,"2/12/2017","7:53:56 PM","47.4","33.4",
3778,"2/12/2017","8:53:56 PM","49.7","32.6",
3779,"2/12/2017","9:53:56 PM","51.6","31.9",
3780,"2/12/2017","10:53:56 PM","53.1","31.2",
3781,"2/12/2017","11:53:56 PM","54.4","30.6",
3782,"2/13/2017","12:53:56 AM","55.4","30.0",
3783,"2/13/2017","1:53:56 AM","56.4","29.4",
3784,"2/13/2017","2:53:56 AM","57.3","28.8",
3785,"2/13/2017","3:53:56 AM","58.0","28.2",
3786,"2/13/2017","4:53:56 AM","58.1","27.7",
3787,"2/13/2017","5:53:56 AM","59.2","27.2",
3788,"2/13/2017","6:53:56 AM","62.5","26.9",
3789,"2/13/2017","7:53:56 AM","62.2","27.7",
3790,"2/13/2017","8:53:56 AM","62.1","29.2",
3791,"2/13/2017","9:53:56 AM","57.4","30.7",
3792,"2/13/2017","10:53:56 AM","52.3","32.5",
3793,"2/13/2017","11:53:56 AM","51.3","33.7",
3794,"2/13/2017","12:53:56 PM","46.6","34.7",
3795,"2/13/2017","1:53:56 PM","41.3","36.2",
3796,"2/13/2017","2:53:56 PM","40.2","37.1",
3797,"2/13/2017","3:53:56 PM","39.3","37.4",
3798,"2/13/2017","4:53:56 PM","36.4","37.3",
3799,"2/13/2017","5:53:56 PM","39.3","36.3",
3800,"2/13/2017","6:53:56 PM","44.5","34.8",
3801,"2/13/2017","7:53:56 PM","48.2","34.0",
3802,"2/13/2017","8:53:56 PM","52.2","33.3",
3803,"2/13/2017","9:53:56 PM","53.3","32.7",
3804,"2/13/2017","10:53:56 PM","54.5","32.1",
3805,"2/13/2017","11:53:56 PM","55.2","31.4",
3806,"2/14/2017","12:53:56 AM","55.9","30.8",
3807,"2/14/2017","1:53:56 AM","56.3","30.3",
3808,"2/14/2017","2:53:56 AM","56.8","29.7",
3809,"2/14/2017","3:53:56 AM","57.4","29.2",
3810,"2/14/2017","4:53:56 AM","57.9","28.7",
3811,"2/14/2017","5:53:56 AM","62.2","28.2",
3812,"2/14/2017","6:53:56 AM","64.2","28.0",
3813,"2/14/2017","7:53:56 AM","62.1","28.3",
3814,"2/14/2017","8:53:56 AM","62.2","28.7",
3815,"2/14/2017","9:53:56 AM","62.1","29.7",
3816,"2/14/2017","10:53:56 AM","57.5","31.9",
3817,"2/14/2017","11:53:56 AM","53.5","33.4",
3818,"2/14/2017","12:53:56 PM","48.7","35.1",
3819,"2/14/2017","1:53:56 PM","45.5","36.2",
3820,"2/14/2017","2:53:56 PM","43.3","36.7",
3821,"2/14/2017","3:53:56 PM","43.4","37.1",
3822,"2/14/2017","4:53:56 PM","42.8","37.1",
3823,"2/14/2017","5:53:56 PM","44.6","36.1",
3824,"2/14/2017","6:53:56 PM","48.0","34.9",
3825,"2/14/2017","7:53:56 PM","50.1","34.2",
3826,"2/14/2017","8:53:56 PM","49.0","33.7",
3827,"2/14/2017","9:53:56 PM","50.2","33.2",
3828,"2/14/2017","10:53:56 PM","51.2","32.7",
3829,"2/14/2017","11:53:56 PM","50.1","32.0",
3830,"2/15/2017","12:53:56 AM","52.4","31.3",
3831,"2/15/2017","1:53:56 AM","54.2","30.6",
3832,"2/15/2017","2:53:56 AM","55.2","29.9",
3833,"2/15/2017","3:53:56 AM","56.1","29.3",
3834,"2/15/2017","4:53:56 AM","56.9","28.9",
3835,"2/15/2017","5:53:56 AM","59.2","28.5",
3836,"2/15/2017","6:53:56 AM","61.2","28.1",
3837,"2/15/2017","7:53:56 AM","61.5","28.2",
3838,"2/15/2017","8:53:56 AM","61.4","28.5",
3839,"2/15/2017","9:53:56 AM","60.3","29.1",
3840,"2/15/2017","10:53:56 AM","58.3","29.6",
3841,"2/15/2017","11:53:56 AM","55.5","30.2",
3842,"2/15/2017","12:53:56 PM","50.8","31.7",
3843,"2/15/2017","1:53:56 PM","47.4","32.9",
3844,"2/15/2017","2:53:56 PM","42.4","34.4",
3845,"2/15/2017","3:53:56 PM","41.1","35.1",
3846,"2/15/2017","4:53:56 PM","40.9","35.2",
3847,"2/15/2017","5:53:56 PM","40.0","34.2",
3848,"2/15/2017","6:53:56 PM","44.7","33.1",
3849,"2/15/2017","7:53:56 PM","46.9","32.4",
3850,"2/15/2017","8:53:56 PM","50.1","31.9",
3851,"2/15/2017","9:53:56 PM","50.7","31.4",
3852,"2/15/2017","10:53:56 PM","51.9","30.9",
3853,"2/15/2017","11:53:56 PM","52.9","30.4",
3854,"2/16/2017","12:53:56 AM","52.9","30.1",
3855,"2/16/2017","1:53:56 AM","53.3","29.6",
3856,"2/16/2017","2:53:56 AM","53.9","29.2",
3857,"2/16/2017","3:53:56 AM","53.9","28.8",
3858,"2/16/2017","4:53:56 AM","55.4","28.3",
3859,"2/16/2017","5:53:56 AM","59.3","28.0",
3860,"2/16/2017","6:53:56 AM","61.0","27.7",
3861,"2/16/2017","7:53:56 AM","60.9","27.8",
3862,"2/16/2017","8:53:56 AM","58.9","28.3",
3863,"2/16/2017","9:53:56 AM","66.9","27.8",
3864,"2/16/2017","10:53:56 AM","68.2","27.6",
3865,"2/16/2017","11:53:56 AM","65.5","28.0",
3866,"2/16/2017","12:53:56 PM","67.0","28.2",
3867,"2/16/2017","1:53:56 PM","66.3","28.7",
3868,"2/16/2017","2:53:56 PM","65.9","29.2",
3869,"2/16/2017","3:53:56 PM","65.6","29.0",
3870,"2/16/2017","4:53:56 PM","64.0","28.6",
3871,"2/16/2017","5:53:56 PM","67.9","28.0",
3872,"2/16/2017","6:53:56 PM","68.7","27.6",
3873,"2/16/2017","7:53:56 PM","69.2","27.3",
3874,"2/16/2017","8:53:56 PM","69.8","27.0",
3875,"2/16/2017","9:53:56 PM","69.8","26.8",
3876,"2/16/2017","10:53:56 PM","68.6","26.4",
3877,"2/16/2017","11:53:56 PM","68.9","26.1",
3878,"2/17/2017","12:53:56 AM","69.9","25.7",
3879,"2/17/2017","1:53:56 AM","70.8","25.3",
3880,"2/17/2017","2:53:56 AM","74.0","24.4",
3881,"2/17/2017","3:53:56 AM","75.7","24.0",
3882,"2/17/2017","4:53:56 AM","76.7","23.7",
3883,"2/17/2017","5:53:56 AM","78.2","23.4",
3884,"2/17/2017","6:53:56 AM","80.2","23.3",
3885,"2/17/2017","7:53:56 AM","81.6","23.2",
3886,"2/17/2017","8:53:56 AM","81.0","23.3",
3887,"2/17/2017","9:53:56 AM","82.8","23.7",
3888,"2/17/2017","10:53:56 AM","82.1","24.1",
3889,"2/17/2017","11:53:56 AM","80.2","25.1",
3890,"2/17/2017","12:53:56 PM","77.3","26.4",
3891,"2/17/2017","1:53:56 PM","74.6","27.1",
3892,"2/17/2017","2:53:56 PM","72.8","27.7",
3893,"2/17/2017","3:53:56 PM","70.8","28.3",
3894,"2/17/2017","4:53:56 PM","72.7","27.8",
3895,"2/17/2017","5:53:56 PM","75.9","26.9",
3896,"2/17/2017","6:53:56 PM","75.7","26.6",
3897,"2/17/2017","7:53:56 PM","77.2","26.4",
3898,"2/17/2017","8:53:56 PM","77.0","26.2",
3899,"2/17/2017","9:53:56 PM","76.8","25.9",
3900,"2/17/2017","10:53:56 PM","76.5","25.6",
3901,"2/17/2017","11:53:56 PM","76.5","25.5",
3902,"2/18/2017","12:53:56 AM","76.7","25.3",
3903,"2/18/2017","1:53:56 AM","77.3","25.1",
3904,"2/18/2017","2:53:56 AM","78.9","24.9",
3905,"2/18/2017","3:53:56 AM","79.0","24.8",
3906,"2/18/2017","4:53:56 AM","79.2","24.6",
3907,"2/18/2017","5:53:56 AM","79.5","24.5",
3908,"2/18/2017","6:53:56 AM","79.5","24.6",
3909,"2/18/2017","7:53:56 AM","80.7","25.0",
3910,"2/18/2017","8:53:56 AM","79.0","25.8",
3911,"2/18/2017","9:53:56 AM","77.2","26.9",
3912,"2/18/2017","10:53:56 AM","72.3","28.3",
3913,"2/18/2017","11:53:56 AM","69.3","29.6",
3914,"2/18/2017","12:53:56 PM","64.9","30.3",
3915,"2/18/2017","1:53:56 PM","60.7","31.2",
3916,"2/18/2017","2:53:56 PM","57.4","32.2",
3917,"2/18/2017","3:53:56 PM","54.3","32.9",
3918,"2/18/2017","4:53:56 PM","57.2","32.3",
3919,"2/18/2017","5:53:56 PM","59.4","31.7",
3920,"2/18/2017","6:53:56 PM","62.1","30.7",
3921,"2/18/2017","7:53:56 PM","66.1","29.8",
3922,"2/18/2017","8:53:56 PM","68.2","29.3",
3923,"2/18/2017","9:53:56 PM","68.9","28.7",
3924,"2/18/2017","10:53:56 PM","69.7","28.2",
3925,"2/18/2017","11:53:56 PM","70.6","27.8",
3926,"2/19/2017","12:53:56 AM","70.6","27.5",
3927,"2/19/2017","1:53:56 AM","71.1","27.1",
3928,"2/19/2017","2:53:56 AM","71.8","26.7",
3929,"2/19/2017","3:53:56 AM","72.2","26.2",
3930,"2/19/2017","4:53:56 AM","73.0","26.1",
3931,"2/19/2017","5:53:56 AM","73.8","26.0",
3932,"2/19/2017","6:53:56 AM","73.0","26.2",
3933,"2/19/2017","7:53:56 AM","74.9","26.5",
3934,"2/19/2017","8:53:56 AM","76.3","27.2",
3935,"2/19/2017","9:53:56 AM","73.7","28.8",
3936,"2/19/2017","10:53:56 AM","67.2","30.8",
3937,"2/19/2017","11:53:56 AM","62.3","32.6",
3938,"2/19/2017","12:53:56 PM","59.0","33.2",
3939,"2/19/2017","1:53:56 PM","57.4","34.1",
3940,"2/19/2017","2:53:56 PM","51.3","34.7",
3941,"2/19/2017","3:53:56 PM","50.7","35.1",
3942,"2/19/2017","4:53:56 PM","50.1","34.9",
3943,"2/19/2017","5:53:56 PM","51.8","33.9",
3944,"2/19/2017","6:53:56 PM","55.6","32.5",
3945,"2/19/2017","7:53:56 PM","62.2","31.6",
3946,"2/19/2017","8:53:56 PM","64.9","31.0",
3947,"2/19/2017","9:53:56 PM","64.3","30.3",
3948,"2/19/2017","10:53:56 PM","65.4","29.8",
3949,"2/19/2017","11:53:56 PM","65.5","29.2",
3950,"2/20/2017","12:53:56 AM","65.9","28.8",
3951,"2/20/2017","1:53:56 AM","67.0","28.3",
3952,"2/20/2017","2:53:56 AM","68.0","27.8",
3953,"2/20/2017","3:53:56 AM","67.8","27.5",
3954,"2/20/2017","4:53:56 AM","67.8","27.1",
3955,"2/20/2017","5:53:56 AM","68.3","26.8",
3956,"2/20/2017","6:53:56 AM","69.5","26.4",
3957,"2/20/2017","7:53:56 AM","69.9","26.4",
3958,"2/20/2017","8:53:56 AM","69.8","26.7",
3959,"2/20/2017","9:53:56 AM","66.8","27.9",
3960,"2/20/2017","10:53:56 AM","64.1","29.2",
3961,"2/20/2017","11:53:56 AM","60.0","30.8",
3962,"2/20/2017","12:53:56 PM","57.0","32.2",
3963,"2/20/2017","1:53:56 PM","55.5","32.6",
3964,"2/20/2017","2:53:56 PM","52.8","33.3",
3965,"2/20/2017","3:53:56 PM","51.1","33.2",
3966,"2/20/2017","4:53:56 PM","49.2","33.4",
3967,"2/20/2017","5:53:56 PM","49.8","32.5",
3968,"2/20/2017","6:53:56 PM","55.2","31.2",
3969,"2/20/2017","7:53:56 PM","58.2","30.3",
3970,"2/20/2017","8:53:56 PM","61.0","29.7",
3971,"2/20/2017","9:53:56 PM","61.8","29.0",
3972,"2/20/2017","10:53:56 PM","61.7","28.4",
3973,"2/20/2017","11:53:56 PM","62.5","27.8",
3974,"2/21/2017","12:53:56 AM","63.6","27.4",
3975,"2/21/2017","1:53:56 AM","64.1","27.2",
3976,"2/21/2017","2:53:56 AM","61.9","26.6",
3977,"2/21/2017","3:53:56 AM","61.7","26.2",
3978,"2/21/2017","4:53:56 AM","60.9","25.7",
3979,"2/21/2017","5:53:56 AM","60.2","25.4",
3980,"2/21/2017","6:53:56 AM","61.0","25.1",
3981,"2/21/2017","7:53:56 AM","61.3","24.8",
3982,"2/21/2017","8:53:56 AM","61.9","24.8",
3983,"2/21/2017","9:53:56 AM","66.4","24.8",
3984,"2/21/2017","10:53:56 AM","64.5","24.9",
3985,"2/21/2017","11:53:56 AM","63.1","25.8",
3986,"2/21/2017","12:53:56 PM","62.9","26.3",
3987,"2/21/2017","1:53:56 PM","62.5","26.7",
3988,"2/21/2017","2:53:56 PM","62.7","27.0",
3989,"2/21/2017","3:53:56 PM","63.7","26.8",
3990,"2/21/2017","4:53:56 PM","63.8","27.0",
3991,"2/21/2017","5:53:56 PM","64.0","26.8",
3992,"2/21/2017","6:53:56 PM","67.3","26.2",
3993,"2/21/2017","7:53:56 PM","66.8","25.9",
3994,"2/21/2017","8:53:56 PM","68.7","26.1",
3995,"2/21/2017","9:53:56 PM","67.9","25.9",
3996,"2/21/2017","10:53:56 PM","67.6","25.7",
3997,"2/21/2017","11:53:56 PM","68.1","25.3",
3998,"2/22/2017","12:53:56 AM","69.0","25.0",
3999,"2/22/2017","1:53:56 AM","71.0","24.6",
4000,"2/22/2017","2:53:56 AM","71.4","24.3",
4001,"2/22/2017","3:53:56 AM","71.9","24.0",
4002,"2/22/2017","4:53:56 AM","72.2","23.8",
4003,"2/22/2017","5:53:56 AM","74.0","23.6",
4004,"2/22/2017","6:53:56 AM","77.0","23.4",
4005,"2/22/2017","7:53:56 AM","78.0","23.5",
4006,"2/22/2017","8:53:56 AM","76.2","23.5",
4007,"2/22/2017","9:53:56 AM","75.0","23.7",
4008,"2/22/2017","10:53:56 AM","74.6","23.7",
4009,"2/22/2017","11:53:56 AM","75.4","23.9",
4010,"2/22/2017","12:53:56 PM","75.5","24.8",
4011,"2/22/2017","1:53:56 PM","75.9","24.5",
4012,"2/22/2017","2:53:56 PM","75.9","24.6",
4013,"2/22/2017","3:53:56 PM","76.1","24.5",
4014,"2/22/2017","4:53:56 PM","75.8","24.4",
4015,"2/22/2017","5:53:56 PM","76.0","24.2",
4016,"2/22/2017","6:53:56 PM","76.8","23.9",
4017,"2/22/2017","7:53:56 PM","78.7","23.9",
4018,"2/22/2017","8:53:56 PM","77.7","23.8",
4019,"2/22/2017","9:53:56 PM","76.6","23.6",
4020,"2/22/2017","10:53:56 PM","77.0","23.2",
4021,"2/22/2017","11:53:56 PM","77.4","22.9",
4022,"2/23/2017","12:53:56 AM","77.0","22.7",
4023,"2/23/2017","1:53:56 AM","76.8","22.4",
4024,"2/23/2017","2:53:56 AM","76.8","22.2",
4025,"2/23/2017","3:53:56 AM","76.9","21.9",
4026,"2/23/2017","4:53:56 AM","77.3","21.7",
4027,"2/23/2017","5:53:56 AM","80.7","21.6",
4028,"2/23/2017","6:53:56 AM","80.0","21.3",
4029,"2/23/2017","7:53:56 AM","79.1","21.3",
4030,"2/23/2017","8:53:56 AM","79.2","21.3",
4031,"2/23/2017","9:53:56 AM","79.1","21.6",
4032,"2/23/2017","10:53:56 AM","79.0","21.9",
4033,"2/23/2017","11:53:56 AM","78.5","22.3",
4034,"2/23/2017","12:53:56 PM","77.8","22.6",
4035,"2/23/2017","1:53:56 PM","76.4","22.7",
4036,"2/23/2017","2:53:56 PM","76.4","22.8",
4037,"2/23/2017","3:53:56 PM","77.0","22.8",
4038,"2/23/2017","4:53:56 PM","77.2","22.8",
4039,"2/23/2017","5:53:56 PM","78.2","22.6",
4040,"2/23/2017","6:53:56 PM","79.2","22.3",
4041,"2/23/2017","7:53:56 PM","78.7","22.2",
4042,"2/23/2017","8:53:56 PM","78.7","22.2",
4043,"2/23/2017","9:53:56 PM","78.0","22.2",
4044,"2/23/2017","10:53:56 PM","77.7","21.9",
4045,"2/23/2017","11:53:56 PM","77.8","21.7",
4046,"2/24/2017","12:53:56 AM","78.0","21.6",
4047,"2/24/2017","1:53:56 AM","77.7","21.4",
4048,"2/24/2017","2:53:56 AM","77.8","21.4",
4049,"2/24/2017","3:53:56 AM","77.7","21.3",
4050,"2/24/2017","4:53:56 AM","77.7","21.3",
4051,"2/24/2017","5:53:56 AM","78.5","21.2",
4052,"2/24/2017","6:53:56 AM","79.6","21.2",
4053,"2/24/2017","7:53:56 AM","78.2","21.4",
4054,"2/24/2017","8:53:56 AM","78.1","21.6",
4055,"2/24/2017","9:53:56 AM","77.9","22.1",
4056,"2/24/2017","10:53:56 AM","80.7","22.9",
4057,"2/24/2017","11:53:56 AM","80.9","23.6",
4058,"2/24/2017","12:53:56 PM","78.7","24.3",
4059,"2/24/2017","1:53:56 PM","77.9","24.4",
4060,"2/24/2017","2:53:56 PM","77.0","24.9",
4061,"2/24/2017","3:53:56 PM","76.3","25.1",
4062,"2/24/2017","4:53:56 PM","75.0","25.0",
4063,"2/24/2017","5:53:56 PM","75.9","24.8",
4064,"2/24/2017","6:53:56 PM","78.1","24.7",
4065,"2/24/2017","7:53:56 PM","77.6","24.6",
4066,"2/24/2017","8:53:56 PM","78.1","24.5",
4067,"2/24/2017","9:53:56 PM","78.6","24.3",
4068,"2/24/2017","10:53:56 PM","78.3","24.0",
4069,"2/24/2017","11:53:56 PM","78.3","23.8",
4070,"2/25/2017","12:53:56 AM","79.1","23.6",
4071,"2/25/2017","1:53:56 AM","79.0","23.4",
4072,"2/25/2017","2:53:56 AM","78.6","23.2",
4073,"2/25/2017","3:53:56 AM","78.9","23.0",
4074,"2/25/2017","4:53:56 AM","78.7","22.9",
4075,"2/25/2017","5:53:56 AM","78.9","22.8",
4076,"2/25/2017","6:53:56 AM","81.4","22.9",
4077,"2/25/2017","7:53:56 AM","80.4","23.7",
4078,"2/25/2017","8:53:56 AM","78.6","24.4",
4079,"2/25/2017","9:53:56 AM","75.9","25.8",
4080,"2/25/2017","10:53:56 AM","71.5","27.7",
4081,"2/25/2017","11:53:56 AM","66.3","28.9",
4082,"2/25/2017","12:53:56 PM","63.1","30.4",
4083,"2/25/2017","1:53:56 PM","59.9","31.6",
4084,"2/25/2017","2:53:56 PM","58.6","32.8",
4085,"2/25/2017","3:53:56 PM","56.6","33.1",
4086,"2/25/2017","4:53:56 PM","58.4","33.3",
4087,"2/25/2017","5:53:56 PM","60.0","32.7",
4088,"2/25/2017","6:53:56 PM","63.9","31.3",
4089,"2/25/2017","7:53:56 PM","65.6","30.6",
4090,"2/25/2017","8:53:56 PM","66.5","29.9",
4091,"2/25/2017","9:53:56 PM","67.0","29.6",
