Index,Date,Time,Readings (%RH),Readings (°C),Type
2365,"12/16/2016","12:37:19 AM","72.5","25.5",
2366,"12/16/2016","1:37:19 AM","72.7","25.1",
2367,"12/16/2016","2:37:19 AM","73.1","24.9",
2368,"12/16/2016","3:37:19 AM","73.3","24.9",
2369,"12/16/2016","4:37:19 AM","73.8","24.8",
2370,"12/16/2016","5:37:19 AM","73.9","24.7",
2371,"12/16/2016","6:37:19 AM","75.5","24.4",
2372,"12/16/2016","7:37:19 AM","76.5","24.3",
2373,"12/16/2016","8:37:19 AM","75.8","24.4",
2374,"12/16/2016","9:37:19 AM","75.7","24.7",
2375,"12/16/2016","10:37:19 AM","74.7","25.8",
2376,"12/16/2016","11:37:19 AM","72.9","27.5",
2377,"12/16/2016","12:37:19 PM","71.2","29.1",
2378,"12/16/2016","1:37:19 PM","68.2","30.2",
2379,"12/16/2016","2:37:19 PM","65.2","31.3",
2380,"12/16/2016","3:37:19 PM","63.9","31.6",
2381,"12/16/2016","4:37:19 PM","62.4","31.3",
2382,"12/16/2016","5:37:19 PM","64.9","30.6",
2383,"12/16/2016","6:37:19 PM","66.7","30.1",
2384,"12/16/2016","7:37:19 PM","65.9","29.2",
2385,"12/16/2016","8:37:19 PM","68.9","27.7",
2386,"12/16/2016","9:37:19 PM","70.1","26.9",
2387,"12/16/2016","10:37:19 PM","71.0","26.4",
2388,"12/16/2016","11:37:19 PM","71.7","26.1",
2389,"12/17/2016","12:37:19 AM","71.8","25.8",
2390,"12/17/2016","1:37:19 AM","71.8","25.4",
2391,"12/17/2016","2:37:19 AM","71.7","25.1",
2392,"12/17/2016","3:37:19 AM","71.7","24.7",
2393,"12/17/2016","4:37:19 AM","71.2","24.3",
2394,"12/17/2016","5:37:19 AM","70.2","24.1",
2395,"12/17/2016","6:37:19 AM","70.4","24.0",
2396,"12/17/2016","7:37:19 AM","68.7","24.1",
2397,"12/17/2016","8:37:19 AM","68.7","24.1",
2398,"12/17/2016","9:37:19 AM","70.3","24.6",
2399,"12/17/2016","10:37:19 AM","69.5","25.8",
2400,"12/17/2016","11:37:19 AM","68.3","26.2",
2401,"12/17/2016","12:37:19 PM","68.4","26.3",
2402,"12/17/2016","1:37:19 PM","68.7","26.3",
2403,"12/17/2016","2:37:19 PM","68.3","26.9",
2404,"12/17/2016","3:37:19 PM","67.8","27.3",
2405,"12/17/2016","4:37:19 PM","66.7","27.7",
2406,"12/17/2016","5:37:19 PM","66.1","27.7",
2407,"12/17/2016","6:37:19 PM","66.0","27.2",
2408,"12/17/2016","7:37:19 PM","67.2","26.3",
2409,"12/17/2016","8:37:19 PM","68.7","25.8",
2410,"12/17/2016","9:37:19 PM","70.0","25.5",
2411,"12/17/2016","10:37:19 PM","70.3","25.4",
2412,"12/17/2016","11:37:19 PM","70.3","25.3",
2413,"12/18/2016","12:37:19 AM","70.9","25.1",
2414,"12/18/2016","1:37:19 AM","70.6","24.9",
2415,"12/18/2016","2:37:19 AM","70.7","24.4",
2416,"12/18/2016","3:37:19 AM","71.0","24.1",
2417,"12/18/2016","4:37:19 AM","71.7","23.7",
2418,"12/18/2016","5:37:19 AM","72.8","23.5",
2419,"12/18/2016","6:37:19 AM","73.2","23.4",
2420,"12/18/2016","7:37:19 AM","73.4","23.6",
2421,"12/18/2016","8:37:19 AM","72.8","23.9",
2422,"12/18/2016","9:37:19 AM","72.2","24.3",
2423,"12/18/2016","10:37:19 AM","70.6","25.9",
2424,"12/18/2016","11:37:19 AM","66.5","27.3",
2425,"12/18/2016","12:37:19 PM","63.3","28.5",
2426,"12/18/2016","1:37:19 PM","62.3","29.1",
2427,"12/18/2016","2:37:19 PM","62.0","29.6",
2428,"12/18/2016","3:37:19 PM","60.3","30.1",
2429,"12/18/2016","4:37:19 PM","59.2","29.9",
2430,"12/18/2016","5:37:19 PM","58.3","29.6",
2431,"12/18/2016","6:37:19 PM","60.2","28.8",
2432,"12/18/2016","7:37:19 PM","62.3","28.2",
2433,"12/18/2016","8:37:19 PM","63.8","27.8",
2434,"12/18/2016","9:37:19 PM","65.3","27.4",
2435,"12/18/2016","10:37:19 PM","66.0","27.2",
2436,"12/18/2016","11:37:19 PM","66.7","27.0",
2437,"12/19/2016","12:37:19 AM","67.6","26.7",
2438,"12/19/2016","1:37:19 AM","67.9","26.3",
2439,"12/19/2016","2:37:19 AM","68.0","26.3",
2440,"12/19/2016","3:37:19 AM","67.8","26.1",
2441,"12/19/2016","4:37:19 AM","68.4","26.0",
2442,"12/19/2016","5:37:19 AM","68.6","25.8",
2443,"12/19/2016","6:37:19 AM","68.7","25.7",
2444,"12/19/2016","7:37:19 AM","69.1","25.7",
2445,"12/19/2016","8:37:19 AM","69.6","26.4",
2446,"12/19/2016","9:37:19 AM","68.6","26.9",
2447,"12/19/2016","10:37:19 AM","67.6","27.9",
2448,"12/19/2016","11:37:19 AM","63.1","29.3",
2449,"12/19/2016","12:37:19 PM","60.4","30.0",
2450,"12/19/2016","1:37:19 PM","56.6","31.2",
2451,"12/19/2016","2:37:19 PM","56.2","31.4",
2452,"12/19/2016","3:37:19 PM","54.0","31.7",
2453,"12/19/2016","4:37:19 PM","55.0","31.8",
2454,"12/19/2016","5:37:19 PM","55.2","31.7",
2455,"12/19/2016","6:37:19 PM","57.2","30.9",
2456,"12/19/2016","7:37:19 PM","58.7","30.0",
2457,"12/19/2016","8:37:19 PM","60.3","29.3",
2458,"12/19/2016","9:37:19 PM","62.6","29.0",
2459,"12/19/2016","10:37:19 PM","63.9","28.6",
2460,"12/19/2016","11:37:19 PM","64.4","28.2",
2461,"12/20/2016","12:37:19 AM","65.2","27.8",
2462,"12/20/2016","1:37:19 AM","65.2","27.4",
2463,"12/20/2016","2:37:19 AM","65.4","27.0",
2464,"12/20/2016","3:37:19 AM","65.6","26.7",
2465,"12/20/2016","4:37:19 AM","66.2","26.4",
2466,"12/20/2016","5:37:19 AM","66.5","26.3",
2467,"12/20/2016","6:37:19 AM","67.4","26.3",
2468,"12/20/2016","7:37:19 AM","68.5","26.8",
2469,"12/20/2016","8:37:19 AM","67.6","27.6",
2470,"12/20/2016","9:37:19 AM","66.6","28.8",
2471,"12/20/2016","10:37:19 AM","63.9","29.6",
2472,"12/20/2016","11:37:19 AM","61.0","30.7",
2473,"12/20/2016","12:37:19 PM","57.2","31.8",
2474,"12/20/2016","1:37:19 PM","53.4","33.0",
2475,"12/20/2016","2:37:19 PM","51.5","33.7",
2476,"12/20/2016","3:37:19 PM","51.0","34.0",
2477,"12/20/2016","4:37:19 PM","50.3","34.2",
2478,"12/20/2016","5:37:19 PM","50.6","33.9",
2479,"12/20/2016","6:37:19 PM","51.8","33.2",
2480,"12/20/2016","7:37:19 PM","54.5","32.2",
2481,"12/20/2016","8:37:19 PM","54.1","31.4",
2482,"12/20/2016","9:37:19 PM","57.1","31.0",
2483,"12/20/2016","10:37:19 PM","56.5","30.6",
2484,"12/20/2016","11:37:19 PM","57.7","30.1",
2485,"12/21/2016","12:37:19 AM","59.2","29.6",
2486,"12/21/2016","1:37:19 AM","60.7","29.2",
2487,"12/21/2016","2:37:19 AM","61.7","28.7",
2488,"12/21/2016","3:37:19 AM","62.6","28.4",
2489,"12/21/2016","4:37:19 AM","63.5","28.1",
2490,"12/21/2016","5:37:19 AM","64.4","27.8",
2491,"12/21/2016","6:37:19 AM","65.4","27.7",
2492,"12/21/2016","7:37:19 AM","64.4","28.1",
2493,"12/21/2016","8:37:19 AM","63.6","28.7",
2494,"12/21/2016","9:37:19 AM","61.7","29.8",
2495,"12/21/2016","10:37:19 AM","59.2","31.0",
2496,"12/21/2016","11:37:19 AM","57.0","32.3",
2497,"12/21/2016","12:37:19 PM","54.0","33.6",
2498,"12/21/2016","1:37:19 PM","51.6","34.4",
2499,"12/21/2016","2:37:19 PM","50.3","34.7",
2500,"12/21/2016","3:37:19 PM","48.0","35.4",
2501,"12/21/2016","4:37:19 PM","48.8","35.6",
2502,"12/21/2016","5:37:19 PM","51.2","35.1",
2503,"12/21/2016","6:37:19 PM","52.0","34.2",
2504,"12/21/2016","7:37:19 PM","52.3","33.4",
2505,"12/21/2016","8:37:19 PM","53.5","32.7",
2506,"12/21/2016","9:37:19 PM","54.9","32.2",
2507,"12/21/2016","10:37:19 PM","55.4","31.7",
2508,"12/21/2016","11:37:19 PM","55.8","31.4",
2509,"12/22/2016","12:37:19 AM","56.1","31.1",
2510,"12/22/2016","1:37:19 AM","58.9","30.7",
2511,"12/22/2016","2:37:19 AM","59.6","30.2",
2512,"12/22/2016","3:37:19 AM","60.4","29.8",
2513,"12/22/2016","4:37:19 AM","59.0","29.4",
2514,"12/22/2016","5:37:19 AM","60.3","28.7",
2515,"12/22/2016","6:37:19 AM","61.1","28.4",
2516,"12/22/2016","7:37:19 AM","59.7","29.1",
2517,"12/22/2016","8:37:19 AM","56.8","30.5",
2518,"12/22/2016","9:37:19 AM","52.9","32.0",
2519,"12/22/2016","10:37:19 AM","49.3","33.6",
2520,"12/22/2016","11:37:19 AM","46.7","35.2",
2521,"12/22/2016","12:37:19 PM","44.9","36.7",
2522,"12/22/2016","1:37:19 PM","41.5","37.8",
2523,"12/22/2016","2:37:19 PM","43.5","38.2",
2524,"12/22/2016","3:37:19 PM","41.7","38.4",
2525,"12/22/2016","4:37:19 PM","43.1","38.3",
2526,"12/22/2016","5:37:19 PM","44.4","37.6",
2527,"12/22/2016","6:37:19 PM","45.7","36.8",
2528,"12/22/2016","7:37:19 PM","42.8","35.7",
2529,"12/22/2016","8:37:19 PM","43.8","34.9",
2530,"12/22/2016","9:37:19 PM","44.4","34.3",
2531,"12/22/2016","10:37:19 PM","44.7","33.6",
2532,"12/22/2016","11:37:19 PM","46.8","32.9",
2533,"12/23/2016","12:37:19 AM","47.2","32.5",
2534,"12/23/2016","1:37:19 AM","48.2","32.3",
2535,"12/23/2016","2:37:19 AM","49.4","31.9",
2536,"12/23/2016","3:37:19 AM","49.2","31.6",
2537,"12/23/2016","4:37:19 AM","49.5","30.9",
2538,"12/23/2016","5:37:19 AM","49.9","30.4",
2539,"12/23/2016","6:37:19 AM","50.5","30.3",
2540,"12/23/2016","7:37:19 AM","50.3","30.6",
2541,"12/23/2016","8:37:19 AM","50.5","31.2",
2542,"12/23/2016","9:37:19 AM","50.6","32.3",
2543,"12/23/2016","10:37:19 AM","49.4","33.7",
2544,"12/23/2016","11:37:19 AM","47.0","35.1",
2545,"12/23/2016","12:37:19 PM","45.5","36.5",
2546,"12/23/2016","1:37:19 PM","43.2","37.7",
2547,"12/23/2016","2:37:19 PM","41.2","38.6",
2548,"12/23/2016","3:37:19 PM","38.4","39.0",
2549,"12/23/2016","4:37:19 PM","42.4","38.0",
2550,"12/23/2016","5:37:19 PM","38.2","35.8",
2551,"12/23/2016","6:37:19 PM","42.3","34.9",
2552,"12/23/2016","7:37:19 PM","41.8","34.4",
2553,"12/23/2016","8:37:19 PM","45.4","34.1",
2554,"12/23/2016","9:37:19 PM","46.2","33.6",
2555,"12/23/2016","10:37:19 PM","47.0","33.1",
2556,"12/23/2016","11:37:19 PM","48.1","32.7",
2557,"12/24/2016","12:37:19 AM","49.6","32.4",
2558,"12/24/2016","1:37:19 AM","50.3","31.9",
2559,"12/24/2016","2:37:19 AM","50.7","31.5",
2560,"12/24/2016","3:37:19 AM","51.2","31.0",
2561,"12/24/2016","4:37:19 AM","51.4","30.6",
2562,"12/24/2016","5:37:19 AM","53.0","30.2",
2563,"12/24/2016","6:37:19 AM","53.4","30.1",
2564,"12/24/2016","7:37:19 AM","53.5","30.5",
2565,"12/24/2016","8:37:19 AM","55.3","31.6",
2566,"12/24/2016","9:37:19 AM","51.9","33.2",
2567,"12/24/2016","10:37:19 AM","49.4","34.3",
2568,"12/24/2016","11:37:19 AM","43.2","35.9",
2569,"12/24/2016","12:37:19 PM","42.1","37.1",
2570,"12/24/2016","1:37:19 PM","38.7","38.1",
2571,"12/24/2016","2:37:19 PM","41.6","35.9",
2572,"12/24/2016","3:37:19 PM","47.0","32.9",
2573,"12/24/2016","4:37:19 PM","50.3","31.7",
2574,"12/24/2016","5:37:19 PM","50.9","31.2",
2575,"12/24/2016","6:37:19 PM","53.0","30.9",
2576,"12/24/2016","7:37:19 PM","54.3","31.1",
2577,"12/24/2016","8:37:19 PM","54.8","31.0",
2578,"12/24/2016","9:37:19 PM","53.8","30.5",
2579,"12/24/2016","10:37:19 PM","55.4","29.9",
2580,"12/24/2016","11:37:19 PM","55.7","28.8",
2581,"12/25/2016","12:37:19 AM","57.7","28.1",
2582,"12/25/2016","1:37:19 AM","59.3","27.5",
2583,"12/25/2016","2:37:19 AM","60.4","26.4",
2584,"12/25/2016","3:37:19 AM","60.6","25.4",
2585,"12/25/2016","4:37:19 AM","60.3","24.8",
2586,"12/25/2016","5:37:19 AM","60.2","24.2",
2587,"12/25/2016","6:37:19 AM","60.4","23.7",
2588,"12/25/2016","7:37:19 AM","60.4","23.3",
2589,"12/25/2016","8:37:19 AM","62.9","23.2",
2590,"12/25/2016","9:37:19 AM","62.8","23.0",
2591,"12/25/2016","10:37:19 AM","63.8","22.7",
2592,"12/25/2016","11:37:19 AM","64.3","22.5",
2593,"12/25/2016","12:37:19 PM","64.9","22.6",
2594,"12/25/2016","1:37:19 PM","63.9","22.8",
2595,"12/25/2016","2:37:19 PM","64.5","22.6",
2596,"12/25/2016","3:37:19 PM","64.6","22.5",
2597,"12/25/2016","4:37:19 PM","63.7","22.7",
2598,"12/25/2016","5:37:19 PM","62.9","22.8",
2599,"12/25/2016","6:37:19 PM","61.1","22.8",
2600,"12/25/2016","7:37:19 PM","62.5","22.5",
2601,"12/25/2016","8:37:19 PM","64.7","22.3",
2602,"12/25/2016","9:37:19 PM","66.3","22.0",
2603,"12/25/2016","10:37:19 PM","65.9","21.9",
2604,"12/25/2016","11:37:19 PM","66.5","21.7",
2605,"12/26/2016","12:37:19 AM","66.7","21.3",
2606,"12/26/2016","1:37:19 AM","67.5","21.1",
2607,"12/26/2016","2:37:19 AM","68.2","20.9",
2608,"12/26/2016","3:37:19 AM","68.8","20.8",
2609,"12/26/2016","4:37:19 AM","69.0","20.5",
2610,"12/26/2016","5:37:19 AM","69.6","20.3",
2611,"12/26/2016","6:37:19 AM","70.2","20.2",
2612,"12/26/2016","7:37:19 AM","70.7","20.2",
2613,"12/26/2016","8:37:19 AM","72.1","20.2",
2614,"12/26/2016","9:37:19 AM","73.1","20.8",
2615,"12/26/2016","10:37:19 AM","70.8","21.4",
2616,"12/26/2016","11:37:19 AM","69.4","21.4",
2617,"12/26/2016","12:37:19 PM","71.8","21.4",
2618,"12/26/2016","1:37:19 PM","72.6","22.2",
2619,"12/26/2016","2:37:19 PM","70.4","22.7",
2620,"12/26/2016","3:37:19 PM","70.2","22.8",
2621,"12/26/2016","4:37:19 PM","70.3","23.0",
2622,"12/26/2016","5:37:19 PM","70.7","23.0",
2623,"12/26/2016","6:37:19 PM","73.8","22.7",
2624,"12/26/2016","7:37:19 PM","74.5","22.7",
2625,"12/26/2016","8:37:19 PM","73.4","22.7",
2626,"12/26/2016","9:37:19 PM","73.7","22.7",
2627,"12/26/2016","10:37:19 PM","73.7","22.6",
2628,"12/26/2016","11:37:19 PM","74.0","22.5",
2629,"12/27/2016","12:37:19 AM","75.2","22.3",
2630,"12/27/2016","1:37:19 AM","74.5","22.3",
2631,"12/27/2016","2:37:19 AM","74.2","22.3",
2632,"12/27/2016","3:37:19 AM","74.6","22.3",
2633,"12/27/2016","4:37:19 AM","75.4","22.3",
2634,"12/27/2016","5:37:19 AM","74.2","22.3",
2635,"12/27/2016","6:37:19 AM","74.5","22.4",
2636,"12/27/2016","7:37:19 AM","75.4","22.5",
2637,"12/27/2016","8:37:19 AM","74.5","23.1",
2638,"12/27/2016","9:37:19 AM","76.5","24.2",
2639,"12/27/2016","10:37:19 AM","72.6","25.6",
2640,"12/27/2016","11:37:19 AM","70.8","26.7",
2641,"12/27/2016","12:37:19 PM","68.2","27.7",
2642,"12/27/2016","1:37:19 PM","66.4","28.6",
2643,"12/27/2016","2:37:19 PM","63.8","29.2",
2644,"12/27/2016","3:37:19 PM","62.1","29.7",
2645,"12/27/2016","4:37:19 PM","60.8","30.1",
2646,"12/27/2016","5:37:19 PM","59.7","30.1",
2647,"12/27/2016","6:37:19 PM","61.5","29.5",
2648,"12/27/2016","7:37:19 PM","63.8","28.8",
2649,"12/27/2016","8:37:19 PM","65.7","28.3",
2650,"12/27/2016","9:37:19 PM","66.4","27.9",
2651,"12/27/2016","10:37:19 PM","67.7","27.6",
2652,"12/27/2016","11:37:19 PM","68.2","27.3",
2653,"12/28/2016","12:37:19 AM","68.7","27.0",
2654,"12/28/2016","1:37:19 AM","68.5","26.8",
2655,"12/28/2016","2:37:19 AM","69.5","26.5",
2656,"12/28/2016","3:37:19 AM","69.2","26.2",
2657,"12/28/2016","4:37:19 AM","70.2","26.1",
2658,"12/28/2016","5:37:19 AM","69.7","25.8",
2659,"12/28/2016","6:37:19 AM","71.3","25.8",
2660,"12/28/2016","7:37:19 AM","72.1","26.1",
2661,"12/28/2016","8:37:19 AM","71.8","27.2",
2662,"12/28/2016","9:37:19 AM","68.3","28.7",
2663,"12/28/2016","10:37:19 AM","65.6","29.8",
2664,"12/28/2016","11:37:19 AM","62.2","31.2",
2665,"12/28/2016","12:37:19 PM","59.5","32.6",
2666,"12/28/2016","1:37:19 PM","58.0","33.6",
2667,"12/28/2016","2:37:19 PM","58.1","33.3",
2668,"12/28/2016","3:37:19 PM","57.5","32.8",
2669,"12/28/2016","4:37:19 PM","58.4","32.7",
2670,"12/28/2016","5:37:19 PM","60.1","32.3",
2671,"12/28/2016","6:37:19 PM","61.0","31.8",
2672,"12/28/2016","7:37:19 PM","61.5","31.3",
2673,"12/28/2016","8:37:19 PM","57.7","30.7",
2674,"12/28/2016","9:37:19 PM","59.1","29.7",
2675,"12/28/2016","10:37:19 PM","62.8","28.5",
2676,"12/28/2016","11:37:19 PM","65.1","27.4",
2677,"12/29/2016","12:37:19 AM","66.9","27.2",
2678,"12/29/2016","1:37:19 AM","67.6","27.0",
2679,"12/29/2016","2:37:19 AM","67.5","26.8",
2680,"12/29/2016","3:37:19 AM","68.1","26.7",
2681,"12/29/2016","4:37:19 AM","68.1","26.5",
2682,"12/29/2016","5:37:19 AM","68.8","26.3",
2683,"12/29/2016","6:37:19 AM","69.1","26.1",
2684,"12/29/2016","7:37:19 AM","69.5","25.8",
2685,"12/29/2016","8:37:19 AM","70.8","25.7",
2686,"12/29/2016","9:37:19 AM","71.4","25.3",
2687,"12/29/2016","10:37:19 AM","71.6","25.1",
2688,"12/29/2016","11:37:19 AM","71.7","25.0",
2689,"12/29/2016","12:37:19 PM","71.9","25.2",
2690,"12/29/2016","1:37:19 PM","72.5","25.0",
2691,"12/29/2016","2:37:19 PM","73.0","24.9",
2692,"12/29/2016","3:37:19 PM","74.3","25.0",
2693,"12/29/2016","4:37:19 PM","74.5","24.7",
2694,"12/29/2016","5:37:19 PM","75.5","24.4",
2695,"12/29/2016","6:37:19 PM","74.9","24.2",
2696,"12/29/2016","7:37:19 PM","75.0","23.9",
2697,"12/29/2016","8:37:19 PM","75.9","23.8",
2698,"12/29/2016","9:37:19 PM","75.6","23.6",
2699,"12/29/2016","10:37:19 PM","75.6","23.3",
2700,"12/29/2016","11:37:19 PM","75.7","23.2",
2701,"12/30/2016","12:37:19 AM","75.5","22.9",
2702,"12/30/2016","1:37:19 AM","75.3","22.6",
2703,"12/30/2016","2:37:19 AM","75.3","22.3",
2704,"12/30/2016","3:37:19 AM","74.9","22.0",
2705,"12/30/2016","4:37:19 AM","74.5","21.7",
2706,"12/30/2016","5:37:19 AM","74.3","21.7",
2707,"12/30/2016","6:37:19 AM","75.4","21.6",
2708,"12/30/2016","7:37:19 AM","74.8","21.3",
2709,"12/30/2016","8:37:19 AM","75.8","21.2",
2710,"12/30/2016","9:37:19 AM","75.6","21.2",
2711,"12/30/2016","10:37:19 AM","76.8","21.4",
2712,"12/30/2016","11:37:19 AM","77.4","21.6",
2713,"12/30/2016","12:37:19 PM","77.3","22.0",
2714,"12/30/2016","1:37:19 PM","75.7","22.3",
2715,"12/30/2016","2:37:19 PM","74.7","22.7",
2716,"12/30/2016","3:37:19 PM","74.8","22.7",
2717,"12/30/2016","4:37:19 PM","74.9","22.7",
2718,"12/30/2016","5:37:19 PM","74.7","22.8",
2719,"12/30/2016","6:37:19 PM","74.4","22.8",
2720,"12/30/2016","7:37:19 PM","75.2","22.7",
2721,"12/30/2016","8:37:19 PM","77.0","22.4",
2722,"12/30/2016","9:37:19 PM","76.3","22.2",
2723,"12/30/2016","10:37:19 PM","76.3","22.2",
2724,"12/30/2016","11:37:19 PM","77.0","22.3",
2725,"12/31/2016","12:37:19 AM","77.2","22.2",
2726,"12/31/2016","1:37:19 AM","76.7","22.2",
2727,"12/31/2016","2:37:19 AM","76.7","22.2",
2728,"12/31/2016","3:37:19 AM","76.9","22.2",
2729,"12/31/2016","4:37:19 AM","76.3","22.2",
2730,"12/31/2016","5:37:19 AM","76.2","22.2",
2731,"12/31/2016","6:37:19 AM","76.3","22.2",
2732,"12/31/2016","7:37:19 AM","77.4","22.2",
2733,"12/31/2016","8:37:19 AM","77.2","22.5",
2734,"12/31/2016","9:37:19 AM","77.6","23.6",
2735,"12/31/2016","10:37:19 AM","75.8","24.5",
2736,"12/31/2016","11:37:19 AM","74.5","25.1",
2737,"12/31/2016","12:37:19 PM","73.5","26.1",
2738,"12/31/2016","1:37:19 PM","72.0","27.7",
2739,"12/31/2016","2:37:19 PM","69.0","28.2",
2740,"12/31/2016","3:37:19 PM","68.4","28.2",
2741,"12/31/2016","4:37:19 PM","67.0","28.8",
2742,"12/31/2016","5:37:19 PM","66.5","28.8",
2743,"12/31/2016","6:37:19 PM","66.8","28.4",
2744,"12/31/2016","7:37:19 PM","68.6","27.8",
2745,"12/31/2016","8:37:19 PM","70.5","27.1",
2746,"12/31/2016","9:37:19 PM","71.3","26.7",
2747,"12/31/2016","10:37:19 PM","72.5","26.3",
2748,"12/31/2016","11:37:19 PM","73.4","26.1",
2749,"1/1/2017","12:37:19 AM","73.7","25.9",
2750,"1/1/2017","1:37:19 AM","73.7","25.7",
2751,"1/1/2017","2:37:19 AM","73.9","25.6",
2752,"1/1/2017","3:37:19 AM","73.8","25.5",
2753,"1/1/2017","4:37:19 AM","74.0","25.4",
2754,"1/1/2017","5:37:19 AM","75.0","25.3",
2755,"1/1/2017","6:37:19 AM","74.5","25.3",
2756,"1/1/2017","7:37:19 AM","75.5","25.1",
2757,"1/1/2017","8:37:19 AM","76.8","25.2",
2758,"1/1/2017","9:37:19 AM","76.9","25.6",
2759,"1/1/2017","10:37:19 AM","77.4","25.8",
2760,"1/1/2017","11:37:19 AM","76.2","26.7",
2761,"1/1/2017","12:37:19 PM","71.7","29.3",
2762,"1/1/2017","1:37:19 PM","69.1","29.9",
2763,"1/1/2017","2:37:19 PM","64.4","30.7",
2764,"1/1/2017","3:37:19 PM","65.1","31.2",
2765,"1/1/2017","4:37:19 PM","64.0","31.4",
2766,"1/1/2017","5:37:19 PM","64.1","31.3",
2767,"1/1/2017","6:37:19 PM","64.7","30.8",
2768,"1/1/2017","7:37:19 PM","67.1","29.8",
2769,"1/1/2017","8:37:19 PM","69.1","29.0",
2770,"1/1/2017","9:37:19 PM","70.1","28.6",
2771,"1/1/2017","10:37:19 PM","70.7","28.2",
2772,"1/1/2017","11:37:19 PM","71.1","27.8",
2773,"1/2/2017","12:37:19 AM","71.5","27.3",
2774,"1/2/2017","1:37:19 AM","71.8","27.0",
2775,"1/2/2017","2:37:19 AM","72.0","26.7",
2776,"1/2/2017","3:37:19 AM","72.3","26.4",
2777,"1/2/2017","4:37:19 AM","72.8","26.3",
2778,"1/2/2017","5:37:19 AM","73.3","26.1",
2779,"1/2/2017","6:37:19 AM","73.2","26.1",
2780,"1/2/2017","7:37:19 AM","73.2","26.1",
2781,"1/2/2017","8:37:19 AM","73.7","26.0",
2782,"1/2/2017","9:37:19 AM","73.6","26.4",
2783,"1/2/2017","10:37:19 AM","72.0","27.3",
2784,"1/2/2017","11:37:19 AM","69.8","28.5",
2785,"1/2/2017","12:37:19 PM","66.4","29.9",
2786,"1/2/2017","1:37:19 PM","63.5","30.9",
2787,"1/2/2017","2:37:19 PM","58.2","32.2",
2788,"1/2/2017","3:37:19 PM","57.6","32.5",
2789,"1/2/2017","4:37:19 PM","56.9","32.6",
2790,"1/2/2017","5:37:19 PM","57.6","31.9",
2791,"1/2/2017","6:37:19 PM","58.4","31.1",
2792,"1/2/2017","7:37:19 PM","60.7","29.9",
2793,"1/2/2017","8:37:19 PM","62.2","29.2",
2794,"1/2/2017","9:37:19 PM","63.4","28.7",
2795,"1/2/2017","10:37:19 PM","64.6","28.2",
2796,"1/2/2017","11:37:19 PM","65.4","27.8",
2797,"1/3/2017","12:37:19 AM","65.8","27.3",
2798,"1/3/2017","1:37:19 AM","66.2","26.9",
2799,"1/3/2017","2:37:19 AM","66.6","26.4",
2800,"1/3/2017","3:37:19 AM","66.8","26.0",
2801,"1/3/2017","4:37:19 AM","67.6","25.7",
2802,"1/3/2017","5:37:19 AM","68.2","25.4",
2803,"1/3/2017","6:37:19 AM","68.7","25.2",
2804,"1/3/2017","7:37:19 AM","70.0","25.2",
2805,"1/3/2017","8:37:19 AM","69.1","26.1",
2806,"1/3/2017","9:37:19 AM","67.3","27.4",
2807,"1/3/2017","10:37:19 AM","64.3","28.9",
2808,"1/3/2017","11:37:19 AM","62.1","30.4",
2809,"1/3/2017","12:37:19 PM","60.4","31.8",
2810,"1/3/2017","1:37:19 PM","57.2","32.8",
2811,"1/3/2017","2:37:19 PM","55.3","33.6",
2812,"1/3/2017","3:37:19 PM","55.9","34.0",
2813,"1/3/2017","4:37:19 PM","56.5","34.2",
2814,"1/3/2017","5:37:19 PM","57.0","34.0",
2815,"1/3/2017","6:37:19 PM","57.6","33.1",
2816,"1/3/2017","7:37:19 PM","58.5","32.1",
2817,"1/3/2017","8:37:19 PM","59.0","31.4",
2818,"1/3/2017","9:37:19 PM","59.5","31.1",
2819,"1/3/2017","10:37:19 PM","61.7","29.9",
2820,"1/3/2017","11:37:19 PM","63.0","29.0",
2821,"1/4/2017","12:37:19 AM","63.0","28.3",
2822,"1/4/2017","1:37:19 AM","63.1","27.8",
2823,"1/4/2017","2:37:19 AM","63.6","27.2",
2824,"1/4/2017","3:37:19 AM","64.3","26.8",
2825,"1/4/2017","4:37:19 AM","64.1","26.3",
2826,"1/4/2017","5:37:19 AM","65.4","25.8",
2827,"1/4/2017","6:37:19 AM","66.0","25.7",
2828,"1/4/2017","7:37:19 AM","67.3","25.4",
2829,"1/4/2017","8:37:19 AM","68.4","25.6",
2830,"1/4/2017","9:37:19 AM","69.1","26.3",
2831,"1/4/2017","10:37:19 AM","65.8","27.4",
2832,"1/4/2017","11:37:19 AM","64.5","28.2",
2833,"1/4/2017","12:37:19 PM","62.3","29.7",
2834,"1/4/2017","1:37:19 PM","61.3","30.2",
2835,"1/4/2017","2:37:19 PM","60.6","30.2",
2836,"1/4/2017","3:37:19 PM","59.9","30.1",
2837,"1/4/2017","4:37:19 PM","58.7","30.2",
2838,"1/4/2017","5:37:19 PM","59.6","29.8",
2839,"1/4/2017","6:37:19 PM","59.8","28.9",
2840,"1/4/2017","7:37:19 PM","60.1","28.0",
2841,"1/4/2017","8:37:19 PM","61.7","27.4",
2842,"1/4/2017","9:37:19 PM","62.5","27.1",
2843,"1/4/2017","10:37:19 PM","62.7","26.7",
2844,"1/4/2017","11:37:19 PM","62.8","26.3",
2845,"1/5/2017","12:37:19 AM","63.1","25.8",
