Index,Date,Time,Readings (%RH),Readings (°C),Type
3654,"2/5/2017","3:41:43 PM","49.3","31.8",
3655,"2/5/2017","4:41:43 PM","47.7","32.2",
3656,"2/5/2017","5:41:43 PM","47.7","32.3",
3657,"2/5/2017","6:41:43 PM","49.8","31.9",
3658,"2/5/2017","7:41:43 PM","53.2","31.6",
3659,"2/5/2017","8:41:43 PM","54.6","31.3",
3660,"2/5/2017","9:41:43 PM","55.5","31.0",
3661,"2/5/2017","10:41:43 PM","55.1","30.8",
3662,"2/5/2017","11:41:43 PM","56.6","30.5",
3663,"2/6/2017","12:41:43 AM","57.7","30.3",
3664,"2/6/2017","1:41:43 AM","58.0","30.2",
3665,"2/6/2017","2:41:43 AM","61.8","30.0",
3666,"2/6/2017","3:41:43 AM","62.0","29.7",
3667,"2/6/2017","4:41:43 AM","60.3","29.3",
3668,"2/6/2017","5:41:43 AM","62.8","29.0",
3669,"2/6/2017","6:41:43 AM","64.1","28.4",
3670,"2/6/2017","7:41:43 AM","67.0","28.2",
3671,"2/6/2017","8:41:43 AM","68.7","28.1",
3672,"2/6/2017","9:41:43 AM","69.1","27.9",
3673,"2/6/2017","10:41:43 AM","69.1","27.9",
3674,"2/6/2017","11:41:43 AM","70.4","27.6",
3675,"2/6/2017","12:41:43 PM","67.5","28.0",
3676,"2/6/2017","1:41:43 PM","70.2","27.6",
3677,"2/6/2017","2:41:43 PM","71.3","27.8",
3678,"2/6/2017","3:41:43 PM","69.4","28.1",
3679,"2/6/2017","4:41:43 PM","70.0","28.1",
3680,"2/6/2017","5:41:43 PM","69.4","28.1",
3681,"2/6/2017","6:41:43 PM","73.5","28.0",
3682,"2/6/2017","7:41:43 PM","72.1","27.8",
3683,"2/6/2017","8:41:43 PM","71.5","27.7",
3684,"2/6/2017","9:41:43 PM","70.9","27.6",
3685,"2/6/2017","10:41:43 PM","69.1","27.4",
3686,"2/6/2017","11:41:43 PM","68.2","27.3",
3687,"2/7/2017","12:41:43 AM","67.8","27.1",
3688,"2/7/2017","1:41:43 AM","68.6","26.8",
3689,"2/7/2017","2:41:43 AM","68.5","26.6",
3690,"2/7/2017","3:41:43 AM","69.0","26.4",
3691,"2/7/2017","4:41:43 AM","68.9","26.2",
3692,"2/7/2017","5:41:43 AM","70.8","26.1",
3693,"2/7/2017","6:41:43 AM","72.7","25.8",
3694,"2/7/2017","7:41:43 AM","72.7","25.9",
3695,"2/7/2017","8:41:43 AM","71.2","25.9",
3696,"2/7/2017","9:41:43 AM","69.4","26.4",
3697,"2/7/2017","10:41:43 AM","64.9","26.9",
3698,"2/7/2017","11:41:43 AM","61.2","27.4",
3699,"2/7/2017","12:41:43 PM","60.8","27.9",
3700,"2/7/2017","1:41:43 PM","58.3","28.6",
3701,"2/7/2017","2:41:43 PM","56.9","29.1",
3702,"2/7/2017","3:41:43 PM","53.5","29.6",
3703,"2/7/2017","4:41:43 PM","51.9","30.0",
3704,"2/7/2017","5:41:43 PM","53.7","30.2",
3705,"2/7/2017","6:41:43 PM","55.9","29.9",
3706,"2/7/2017","7:41:43 PM","59.7","29.6",
3707,"2/7/2017","8:41:43 PM","61.9","29.3",
3708,"2/7/2017","9:41:43 PM","60.3","28.9",
3709,"2/7/2017","10:41:43 PM","60.8","28.7",
3710,"2/7/2017","11:41:43 PM","62.3","28.6",
3711,"2/8/2017","12:41:43 AM","63.1","28.3",
3712,"2/8/2017","1:41:43 AM","63.4","28.0",
3713,"2/8/2017","2:41:43 AM","63.5","27.7",
3714,"2/8/2017","3:41:43 AM","64.0","27.4",
3715,"2/8/2017","4:41:43 AM","64.7","27.2",
3716,"2/8/2017","5:41:43 AM","67.2","27.0",
3717,"2/8/2017","6:41:43 AM","68.6","26.9",
3718,"2/8/2017","7:41:43 AM","69.9","27.0",
3719,"2/8/2017","8:41:43 AM","69.3","27.3",
3720,"2/8/2017","9:41:43 AM","68.7","27.7",
3721,"2/8/2017","10:41:43 AM","66.4","28.1",
3722,"2/8/2017","11:41:43 AM","61.5","28.7",
3723,"2/8/2017","12:41:43 PM","61.4","29.4",
3724,"2/8/2017","1:41:43 PM","59.7","30.1",
3725,"2/8/2017","2:41:43 PM","58.0","30.6",
3726,"2/8/2017","3:41:43 PM","59.3","31.2",
3727,"2/8/2017","4:41:43 PM","55.8","31.5",
3728,"2/8/2017","5:41:43 PM","56.3","31.4",
3729,"2/8/2017","6:41:43 PM","58.2","31.2",
3730,"2/8/2017","7:41:43 PM","59.6","31.0",
3731,"2/8/2017","8:41:43 PM","62.6","30.8",
3732,"2/8/2017","9:41:43 PM","62.5","30.6",
3733,"2/8/2017","10:41:43 PM","63.0","30.3",
3734,"2/8/2017","11:41:43 PM","63.3","30.1",
3735,"2/9/2017","12:41:43 AM","63.6","29.8",
3736,"2/9/2017","1:41:43 AM","64.4","29.7",
3737,"2/9/2017","2:41:43 AM","63.2","29.3",
3738,"2/9/2017","3:41:43 AM","62.7","28.9",
3739,"2/9/2017","4:41:43 AM","64.2","28.8",
3740,"2/9/2017","5:41:43 AM","66.2","28.6",
3741,"2/9/2017","6:41:43 AM","68.5","28.4",
3742,"2/9/2017","7:41:43 AM","68.7","28.4",
3743,"2/9/2017","8:41:43 AM","67.7","28.7",
3744,"2/9/2017","9:41:43 AM","67.5","28.8",
3745,"2/9/2017","10:41:43 AM","66.3","29.5",
3746,"2/9/2017","11:41:43 AM","63.4","29.7",
3747,"2/9/2017","12:41:43 PM","61.0","30.2",
3748,"2/9/2017","1:41:43 PM","57.9","30.7",
3749,"2/9/2017","2:41:43 PM","56.3","31.3",
3750,"2/9/2017","3:41:43 PM","54.5","31.6",
3751,"2/9/2017","4:41:43 PM","52.0","31.8",
3752,"2/9/2017","5:41:43 PM","51.9","31.7",
3753,"2/9/2017","6:41:43 PM","54.4","31.4",
3754,"2/9/2017","7:41:43 PM","56.4","31.2",
3755,"2/9/2017","8:41:43 PM","56.6","31.0",
3756,"2/9/2017","9:41:43 PM","57.0","30.8",
3757,"2/9/2017","10:41:43 PM","56.9","30.5",
3758,"2/9/2017","11:41:43 PM","56.7","30.2",
3759,"2/10/2017","12:41:43 AM","57.0","29.9",
3760,"2/10/2017","1:41:43 AM","57.9","29.8",
3761,"2/10/2017","2:41:43 AM","58.4","29.5",
3762,"2/10/2017","3:41:43 AM","56.5","29.1",
3763,"2/10/2017","4:41:43 AM","57.9","28.7",
3764,"2/10/2017","5:41:43 AM","59.6","28.4",
3765,"2/10/2017","6:41:43 AM","61.8","28.1",
3766,"2/10/2017","7:41:43 AM","62.7","28.2",
3767,"2/10/2017","8:41:43 AM","62.1","28.4",
3768,"2/10/2017","9:41:43 AM","61.1","28.8",
3769,"2/10/2017","10:41:43 AM","59.4","29.2",
3770,"2/10/2017","11:41:43 AM","57.9","29.7",
3771,"2/10/2017","12:41:43 PM","54.7","30.2",
3772,"2/10/2017","1:41:43 PM","54.1","30.7",
3773,"2/10/2017","2:41:43 PM","52.2","31.3",
3774,"2/10/2017","3:41:43 PM","49.3","31.7",
3775,"2/10/2017","4:41:43 PM","48.8","31.9",
3776,"2/10/2017","5:41:43 PM","51.1","31.9",
3777,"2/10/2017","6:41:43 PM","52.1","31.7",
3778,"2/10/2017","7:41:43 PM","53.5","31.4",
3779,"2/10/2017","8:41:43 PM","54.3","31.2",
3780,"2/10/2017","9:41:43 PM","53.7","31.0",
3781,"2/10/2017","10:41:43 PM","54.1","30.8",
3782,"2/10/2017","11:41:43 PM","55.4","30.5",
3783,"2/11/2017","12:41:43 AM","56.3","30.2",
3784,"2/11/2017","1:41:43 AM","57.1","29.9",
3785,"2/11/2017","2:41:43 AM","58.1","29.7",
3786,"2/11/2017","3:41:43 AM","59.3","29.3",
3787,"2/11/2017","4:41:43 AM","60.5","28.9",
3788,"2/11/2017","5:41:43 AM","61.5","28.7",
3789,"2/11/2017","6:41:43 AM","62.2","28.6",
3790,"2/11/2017","7:41:43 AM","62.3","28.6",
3791,"2/11/2017","8:41:43 AM","60.1","28.8",
3792,"2/11/2017","9:41:43 AM","59.9","28.9",
3793,"2/11/2017","10:41:43 AM","58.3","29.5",
3794,"2/11/2017","11:41:43 AM","56.1","30.2",
3795,"2/11/2017","12:41:43 PM","53.8","30.7",
3796,"2/11/2017","1:41:43 PM","51.3","31.3",
3797,"2/11/2017","2:41:43 PM","46.6","31.6",
3798,"2/11/2017","3:41:43 PM","45.8","32.1",
3799,"2/11/2017","4:41:43 PM","45.1","32.4",
3800,"2/11/2017","5:41:43 PM","45.7","32.4",
3801,"2/11/2017","6:41:43 PM","48.8","32.0",
3802,"2/11/2017","7:41:43 PM","48.5","31.7",
3803,"2/11/2017","8:41:43 PM","50.0","31.3",
3804,"2/11/2017","9:41:43 PM","50.6","30.9",
3805,"2/11/2017","10:41:43 PM","52.2","30.6",
3806,"2/11/2017","11:41:43 PM","53.1","30.2",
3807,"2/12/2017","12:41:43 AM","52.9","29.8",
3808,"2/12/2017","1:41:43 AM","53.3","29.4",
3809,"2/12/2017","2:41:43 AM","54.1","29.0",
3810,"2/12/2017","3:41:43 AM","54.5","28.6",
3811,"2/12/2017","4:41:43 AM","54.6","28.1",
3812,"2/12/2017","5:41:43 AM","55.0","27.7",
3813,"2/12/2017","6:41:43 AM","57.6","27.4",
3814,"2/12/2017","7:41:43 AM","59.3","27.7",
3815,"2/12/2017","8:41:43 AM","58.5","28.2",
3816,"2/12/2017","9:41:43 AM","56.9","28.8",
3817,"2/12/2017","10:41:43 AM","53.6","29.5",
3818,"2/12/2017","11:41:43 AM","53.4","30.2",
3819,"2/12/2017","12:41:43 PM","51.9","31.1",
3820,"2/12/2017","1:41:43 PM","46.1","31.8",
3821,"2/12/2017","2:41:43 PM","43.6","32.4",
3822,"2/12/2017","3:41:43 PM","41.8","32.9",
3823,"2/12/2017","4:41:43 PM","39.9","33.3",
3824,"2/12/2017","5:41:43 PM","40.7","33.4",
3825,"2/12/2017","6:41:43 PM","43.9","33.0",
3826,"2/12/2017","7:41:43 PM","44.8","32.7",
3827,"2/12/2017","8:41:43 PM","46.0","32.3",
3828,"2/12/2017","9:41:43 PM","49.0","32.1",
3829,"2/12/2017","10:41:43 PM","49.0","31.7",
3830,"2/12/2017","11:41:43 PM","50.5","31.4",
3831,"2/13/2017","12:41:43 AM","51.0","31.1",
3832,"2/13/2017","1:41:43 AM","51.7","30.7",
3833,"2/13/2017","2:41:43 AM","52.5","30.2",
3834,"2/13/2017","3:41:43 AM","53.2","29.8",
3835,"2/13/2017","4:41:43 AM","53.6","29.4",
3836,"2/13/2017","5:41:43 AM","55.1","28.9",
3837,"2/13/2017","6:41:43 AM","56.6","28.7",
3838,"2/13/2017","7:41:43 AM","56.7","28.9",
3839,"2/13/2017","8:41:43 AM","57.6","29.2",
3840,"2/13/2017","9:41:43 AM","59.0","29.7",
3841,"2/13/2017","10:41:43 AM","58.4","30.2",
3842,"2/13/2017","11:41:43 AM","58.4","30.8",
3843,"2/13/2017","12:41:43 PM","52.9","31.3",
3844,"2/13/2017","1:41:43 PM","50.8","32.1",
3845,"2/13/2017","2:41:43 PM","46.9","32.7",
3846,"2/13/2017","3:41:43 PM","45.2","33.1",
3847,"2/13/2017","4:41:43 PM","43.7","33.6",
3848,"2/13/2017","5:41:43 PM","42.2","33.6",
3849,"2/13/2017","6:41:43 PM","43.6","33.2",
3850,"2/13/2017","7:41:43 PM","47.8","32.9",
3851,"2/13/2017","8:41:43 PM","48.0","32.7",
3852,"2/13/2017","9:41:43 PM","50.5","32.4",
3853,"2/13/2017","10:41:43 PM","51.2","32.2",
3854,"2/13/2017","11:41:43 PM","52.2","31.9",
3855,"2/14/2017","12:41:43 AM","52.3","31.7",
3856,"2/14/2017","1:41:43 AM","52.0","31.1",
3857,"2/14/2017","2:41:43 AM","51.9","30.8",
3858,"2/14/2017","3:41:43 AM","52.7","30.3",
3859,"2/14/2017","4:41:43 AM","54.1","30.1",
3860,"2/14/2017","5:41:43 AM","55.5","29.8",
3861,"2/14/2017","6:41:43 AM","56.5","29.7",
3862,"2/14/2017","7:41:43 AM","57.4","29.6",
3863,"2/14/2017","8:41:43 AM","58.0","29.8",
3864,"2/14/2017","9:41:43 AM","58.4","30.6",
3865,"2/14/2017","10:41:43 AM","58.2","30.9",
3866,"2/14/2017","11:41:43 AM","56.5","31.7",
3867,"2/14/2017","12:41:43 PM","52.9","32.4",
3868,"2/14/2017","1:41:43 PM","50.8","33.2",
3869,"2/14/2017","2:41:43 PM","48.7","33.6",
3870,"2/14/2017","3:41:43 PM","47.7","34.2",
3871,"2/14/2017","4:41:43 PM","47.7","34.4",
3872,"2/14/2017","5:41:43 PM","48.0","34.3",
3873,"2/14/2017","6:41:43 PM","49.9","34.0",
3874,"2/14/2017","7:41:43 PM","47.3","33.8",
3875,"2/14/2017","8:41:43 PM","44.1","33.6",
3876,"2/14/2017","9:41:43 PM","46.6","33.3",
3877,"2/14/2017","10:41:43 PM","48.2","32.8",
3878,"2/14/2017","11:41:43 PM","47.2","32.4",
3879,"2/15/2017","12:41:43 AM","49.8","31.9",
3880,"2/15/2017","1:41:43 AM","51.0","31.5",
3881,"2/15/2017","2:41:43 AM","52.5","31.1",
3882,"2/15/2017","3:41:43 AM","53.2","30.6",
3883,"2/15/2017","4:41:43 AM","54.3","30.2",
3884,"2/15/2017","5:41:43 AM","55.6","29.8",
3885,"2/15/2017","6:41:43 AM","57.0","29.4",
3886,"2/15/2017","7:41:43 AM","58.0","29.3",
3887,"2/15/2017","8:41:43 AM","58.6","29.2",
3888,"2/15/2017","9:41:43 AM","58.0","29.4",
3889,"2/15/2017","10:41:43 AM","56.6","29.8",
3890,"2/15/2017","11:41:43 AM","55.4","29.9",
3891,"2/15/2017","12:41:43 PM","54.1","30.5",
3892,"2/15/2017","1:41:43 PM","51.5","31.1",
3893,"2/15/2017","2:41:43 PM","49.1","31.5",
3894,"2/15/2017","3:41:43 PM","47.2","32.1",
3895,"2/15/2017","4:41:43 PM","46.4","32.5",
3896,"2/15/2017","5:41:43 PM","44.1","32.3",
3897,"2/15/2017","6:41:43 PM","45.2","32.1",
3898,"2/15/2017","7:41:43 PM","45.5","31.8",
3899,"2/15/2017","8:41:43 PM","45.5","31.5",
3900,"2/15/2017","9:41:43 PM","48.5","31.2",
3901,"2/15/2017","10:41:43 PM","52.3","30.9",
3902,"2/15/2017","11:41:43 PM","50.2","30.6",
3903,"2/16/2017","12:41:43 AM","51.7","30.3",
3904,"2/16/2017","1:41:43 AM","52.1","30.0",
3905,"2/16/2017","2:41:43 AM","51.0","29.8",
3906,"2/16/2017","3:41:43 AM","51.5","29.5",
3907,"2/16/2017","4:41:43 AM","52.3","29.2",
3908,"2/16/2017","5:41:43 AM","53.7","29.1",
3909,"2/16/2017","6:41:43 AM","55.5","29.0",
3910,"2/16/2017","7:41:43 AM","57.8","28.9",
3911,"2/16/2017","8:41:43 AM","56.7","29.0",
3912,"2/16/2017","9:41:43 AM","62.4","28.4",
3913,"2/16/2017","10:41:43 AM","63.9","28.2",
3914,"2/16/2017","11:41:43 AM","64.6","28.2",
3915,"2/16/2017","12:41:43 PM","67.2","28.3",
3916,"2/16/2017","1:41:43 PM","66.0","28.7",
3917,"2/16/2017","2:41:43 PM","65.6","28.8",
3918,"2/16/2017","3:41:43 PM","63.0","28.7",
3919,"2/16/2017","4:41:43 PM","63.3","28.4",
3920,"2/16/2017","5:41:43 PM","68.3","27.8",
3921,"2/16/2017","6:41:43 PM","70.3","27.4",
3922,"2/16/2017","7:41:43 PM","71.2","27.2",
3923,"2/16/2017","8:41:43 PM","71.9","26.9",
3924,"2/16/2017","9:41:43 PM","71.8","26.6",
3925,"2/16/2017","10:41:43 PM","70.3","26.1",
3926,"2/16/2017","11:41:43 PM","71.5","25.8",
3927,"2/17/2017","12:41:43 AM","73.3","25.6",
3928,"2/17/2017","1:41:43 AM","73.3","25.3",
3929,"2/17/2017","2:41:43 AM","73.7","25.1",
3930,"2/17/2017","3:41:43 AM","74.3","24.9",
3931,"2/17/2017","4:41:43 AM","74.8","24.7",
3932,"2/17/2017","5:41:43 AM","75.9","24.5",
3933,"2/17/2017","6:41:43 AM","77.4","24.3",
3934,"2/17/2017","7:41:43 AM","78.6","24.3",
3935,"2/17/2017","8:41:43 AM","79.3","24.3",
3936,"2/17/2017","9:41:43 AM","80.9","24.4",
3937,"2/17/2017","10:41:43 AM","80.1","24.6",
3938,"2/17/2017","11:41:43 AM","79.8","25.2",
3939,"2/17/2017","12:41:43 PM","78.2","25.4",
3940,"2/17/2017","1:41:43 PM","76.6","26.1",
3941,"2/17/2017","2:41:43 PM","77.8","26.2",
3942,"2/17/2017","3:41:43 PM","77.7","26.4",
3943,"2/17/2017","4:41:43 PM","79.2","26.2",
3944,"2/17/2017","5:41:43 PM","78.5","26.1",
3945,"2/17/2017","6:41:43 PM","79.1","26.1",
3946,"2/17/2017","7:41:43 PM","79.1","26.1",
3947,"2/17/2017","8:41:43 PM","78.6","26.1",
3948,"2/17/2017","9:41:43 PM","78.3","26.0",
3949,"2/17/2017","10:41:43 PM","77.9","25.9",
3950,"2/17/2017","11:41:43 PM","78.4","25.9",
3951,"2/18/2017","12:41:43 AM","78.7","25.8",
3952,"2/18/2017","1:41:43 AM","79.4","25.7",
3953,"2/18/2017","2:41:43 AM","79.2","25.6",
3954,"2/18/2017","3:41:43 AM","79.1","25.6",
3955,"2/18/2017","4:41:43 AM","78.7","25.4",
3956,"2/18/2017","5:41:43 AM","78.4","25.3",
3957,"2/18/2017","6:41:43 AM","79.2","25.3",
3958,"2/18/2017","7:41:43 AM","80.1","25.4",
3959,"2/18/2017","8:41:43 AM","79.5","25.5",
3960,"2/18/2017","9:41:43 AM","79.2","26.1",
3961,"2/18/2017","10:41:43 AM","76.6","26.7",
3962,"2/18/2017","11:41:43 AM","74.9","27.2",
3963,"2/18/2017","12:41:43 PM","73.7","27.8",
3964,"2/18/2017","1:41:43 PM","72.9","28.0",
3965,"2/18/2017","2:41:43 PM","68.9","28.7",
3966,"2/18/2017","3:41:43 PM","66.2","29.1",
3967,"2/18/2017","4:41:43 PM","65.2","29.4",
3968,"2/18/2017","5:41:43 PM","64.0","29.5",
3969,"2/18/2017","6:41:43 PM","66.9","29.2",
3970,"2/18/2017","7:41:43 PM","69.8","29.0",
3971,"2/18/2017","8:41:43 PM","69.2","28.8",
3972,"2/18/2017","9:41:43 PM","68.5","28.7",
3973,"2/18/2017","10:41:43 PM","68.3","28.4",
3974,"2/18/2017","11:41:43 PM","68.8","28.2",
3975,"2/19/2017","12:41:43 AM","69.2","28.1",
3976,"2/19/2017","1:41:43 AM","70.0","27.9",
3977,"2/19/2017","2:41:43 AM","70.6","27.7",
3978,"2/19/2017","3:41:43 AM","71.0","27.6",
3979,"2/19/2017","4:41:43 AM","71.9","27.4",
3980,"2/19/2017","5:41:43 AM","72.8","27.3",
3981,"2/19/2017","6:41:43 AM","73.2","27.2",
3982,"2/19/2017","7:41:43 AM","74.0","27.2",
3983,"2/19/2017","8:41:43 AM","75.2","27.2",
3984,"2/19/2017","9:41:43 AM","74.5","28.1",
3985,"2/19/2017","10:41:43 AM","72.2","28.8",
3986,"2/19/2017","11:41:43 AM","70.8","29.2",
3987,"2/19/2017","12:41:43 PM","66.9","29.8",
3988,"2/19/2017","1:41:43 PM","64.8","30.6",
3989,"2/19/2017","2:41:43 PM","61.8","31.1",
3990,"2/19/2017","3:41:43 PM","58.9","31.5",
3991,"2/19/2017","4:41:43 PM","58.5","31.8",
3992,"2/19/2017","5:41:43 PM","56.7","31.7",
3993,"2/19/2017","6:41:43 PM","58.3","31.3",
3994,"2/19/2017","7:41:43 PM","59.5","31.0",
3995,"2/19/2017","8:41:43 PM","58.7","30.7",
3996,"2/19/2017","9:41:43 PM","59.8","30.4",
3997,"2/19/2017","10:41:43 PM","60.0","30.2",
3998,"2/19/2017","11:41:43 PM","60.5","29.9",
3999,"2/20/2017","12:41:43 AM","60.9","29.7",
4000,"2/20/2017","1:41:43 AM","62.1","29.3",
4001,"2/20/2017","2:41:43 AM","63.4","29.1",
4002,"2/20/2017","3:41:43 AM","63.5","28.8",
4003,"2/20/2017","4:41:43 AM","63.8","28.4",
4004,"2/20/2017","5:41:43 AM","63.8","28.2",
4005,"2/20/2017","6:41:43 AM","64.7","27.9",
4006,"2/20/2017","7:41:43 AM","66.1","27.7",
4007,"2/20/2017","8:41:43 AM","66.9","27.5",
4008,"2/20/2017","9:41:43 AM","66.4","27.9",
4009,"2/20/2017","10:41:43 AM","64.6","28.1",
4010,"2/20/2017","11:41:43 AM","64.0","28.4",
4011,"2/20/2017","12:41:43 PM","62.3","29.0",
4012,"2/20/2017","1:41:43 PM","60.1","29.2",
4013,"2/20/2017","2:41:43 PM","59.0","30.0",
4014,"2/20/2017","3:41:43 PM","54.6","30.4",
4015,"2/20/2017","4:41:43 PM","53.8","30.8",
4016,"2/20/2017","5:41:43 PM","52.8","30.7",
4017,"2/20/2017","6:41:43 PM","57.2","30.4",
4018,"2/20/2017","7:41:43 PM","56.5","30.0",
4019,"2/20/2017","8:41:43 PM","59.3","29.6",
4020,"2/20/2017","9:41:43 PM","59.3","29.1",
4021,"2/20/2017","10:41:43 PM","59.1","28.8",
4022,"2/20/2017","11:41:43 PM","59.4","28.6",
4023,"2/21/2017","12:41:43 AM","59.0","28.3",
4024,"2/21/2017","1:41:43 AM","54.6","27.9",
4025,"2/21/2017","2:41:43 AM","55.8","27.7",
4026,"2/21/2017","3:41:43 AM","55.0","27.3",
4027,"2/21/2017","4:41:43 AM","55.3","27.1",
4028,"2/21/2017","5:41:43 AM","56.0","26.9",
4029,"2/21/2017","6:41:43 AM","55.6","26.6",
4030,"2/21/2017","7:41:43 AM","56.4","26.3",
4031,"2/21/2017","8:41:43 AM","56.9","26.2",
4032,"2/21/2017","9:41:43 AM","59.0","26.1",
4033,"2/21/2017","10:41:43 AM","60.2","26.1",
4034,"2/21/2017","11:41:43 AM","62.5","26.2",
4035,"2/21/2017","12:41:43 PM","62.7","26.3",
4036,"2/21/2017","1:41:43 PM","62.2","26.6",
4037,"2/21/2017","2:41:43 PM","62.9","26.6",
4038,"2/21/2017","3:41:43 PM","63.1","26.7",
4039,"2/21/2017","4:41:43 PM","63.0","27.0",
4040,"2/21/2017","5:41:43 PM","63.9","26.8",
4041,"2/21/2017","6:41:43 PM","66.1","26.6",
4042,"2/21/2017","7:41:43 PM","67.3","26.4",
4043,"2/21/2017","8:41:43 PM","67.7","26.2",
4044,"2/21/2017","9:41:43 PM","68.1","26.1",
4045,"2/21/2017","10:41:43 PM","68.6","26.0",
4046,"2/21/2017","11:41:43 PM","67.4","25.9",
4047,"2/22/2017","12:41:43 AM","67.2","25.7",
4048,"2/22/2017","1:41:43 AM","68.6","25.6",
4049,"2/22/2017","2:41:43 AM","69.6","25.4",
4050,"2/22/2017","3:41:43 AM","70.5","25.2",
4051,"2/22/2017","4:41:43 AM","71.0","25.1",
4052,"2/22/2017","5:41:43 AM","72.0","24.9",
4053,"2/22/2017","6:41:43 AM","72.8","24.7",
4054,"2/22/2017","7:41:43 AM","74.0","24.7",
4055,"2/22/2017","8:41:43 AM","73.9","24.6",
4056,"2/22/2017","9:41:43 AM","74.3","24.4",
4057,"2/22/2017","10:41:43 AM","75.2","24.4",
4058,"2/22/2017","11:41:43 AM","76.3","24.3",
4059,"2/22/2017","12:41:43 PM","76.9","24.4",
4060,"2/22/2017","1:41:43 PM","76.3","24.4",
4061,"2/22/2017","2:41:43 PM","77.1","24.3",
4062,"2/22/2017","3:41:43 PM","77.0","24.2",
4063,"2/22/2017","4:41:43 PM","76.8","24.2",
4064,"2/22/2017","5:41:43 PM","77.3","24.1",
4065,"2/22/2017","6:41:43 PM","76.7","24.0",
4066,"2/22/2017","7:41:43 PM","76.6","23.9",
4067,"2/22/2017","8:41:43 PM","76.8","23.8",
4068,"2/22/2017","9:41:43 PM","76.7","23.6",
4069,"2/22/2017","10:41:43 PM","77.7","23.4",
4070,"2/22/2017","11:41:43 PM","77.4","23.2",
4071,"2/23/2017","12:41:43 AM","77.0","23.0",
4072,"2/23/2017","1:41:43 AM","76.8","22.9",
4073,"2/23/2017","2:41:43 AM","76.4","22.7",
4074,"2/23/2017","3:41:43 AM","76.8","22.5",
4075,"2/23/2017","4:41:43 AM","76.2","22.3",
4076,"2/23/2017","5:41:43 AM","76.8","22.2",
4077,"2/23/2017","6:41:43 AM","77.5","22.2",
4078,"2/23/2017","7:41:43 AM","78.1","22.1",
4079,"2/23/2017","8:41:43 AM","78.7","22.1",
4080,"2/23/2017","9:41:43 AM","79.1","22.0",
4081,"2/23/2017","10:41:43 AM","81.1","22.1",
4082,"2/23/2017","11:41:43 AM","79.8","22.5",
4083,"2/23/2017","12:41:43 PM","79.4","22.5",
4084,"2/23/2017","1:41:43 PM","78.1","22.7",
4085,"2/23/2017","2:41:43 PM","76.7","22.7",
4086,"2/23/2017","3:41:43 PM","77.6","22.7",
4087,"2/23/2017","4:41:43 PM","77.6","22.8",
4088,"2/23/2017","5:41:43 PM","77.9","22.7",
4089,"2/23/2017","6:41:43 PM","78.6","22.6",
4090,"2/23/2017","7:41:43 PM","77.9","22.6",
4091,"2/23/2017","8:41:43 PM","78.1","22.5",
4092,"2/23/2017","9:41:43 PM","78.0","22.4",
4093,"2/23/2017","10:41:43 PM","77.7","22.3",
4094,"2/23/2017","11:41:43 PM","77.8","22.3",
4095,"2/24/2017","12:41:43 AM","77.1","22.2",
4096,"2/24/2017","1:41:43 AM","77.1","22.1",
4097,"2/24/2017","2:41:43 AM","77.1","22.1",
4098,"2/24/2017","3:41:43 AM","77.6","22.0",
4099,"2/24/2017","4:41:43 AM","77.3","22.0",
4100,"2/24/2017","5:41:43 AM","77.0","21.9",
4101,"2/24/2017","6:41:43 AM","77.9","21.9",
4102,"2/24/2017","7:41:43 AM","78.6","21.9",
4103,"2/24/2017","8:41:43 AM","80.2","22.0",
4104,"2/24/2017","9:41:43 AM","80.8","22.2",
4105,"2/24/2017","10:41:43 AM","82.7","22.3",
4106,"2/24/2017","11:41:43 AM","82.5","22.8",
4107,"2/24/2017","12:41:43 PM","81.9","23.2",
4108,"2/24/2017","1:41:43 PM","81.9","23.3",
4109,"2/24/2017","2:41:43 PM","81.9","23.7",
4110,"2/24/2017","3:41:43 PM","81.5","23.8",
4111,"2/24/2017","4:41:43 PM","81.2","23.9",
4112,"2/24/2017","5:41:43 PM","81.1","24.1",
4113,"2/24/2017","6:41:43 PM","80.9","24.1",
4114,"2/24/2017","7:41:43 PM","80.8","24.1",
4115,"2/24/2017","8:41:43 PM","81.1","24.1",
4116,"2/24/2017","9:41:43 PM","81.3","24.1",
4117,"2/24/2017","10:41:43 PM","81.4","24.1",
4118,"2/24/2017","11:41:43 PM","81.2","24.0",
4119,"2/25/2017","12:41:43 AM","81.3","23.9",
4120,"2/25/2017","1:41:43 AM","80.9","23.9",
4121,"2/25/2017","2:41:43 AM","81.3","23.8",
4122,"2/25/2017","3:41:43 AM","80.8","23.7",
4123,"2/25/2017","4:41:43 AM","79.6","23.6",
4124,"2/25/2017","5:41:43 AM","78.7","23.4",
4125,"2/25/2017","6:41:43 AM","79.8","23.4",
4126,"2/25/2017","7:41:43 AM","81.8","23.8",
4127,"2/25/2017","8:41:43 AM","80.2","24.2",
4128,"2/25/2017","9:41:43 AM","79.5","24.8",
4129,"2/25/2017","10:41:43 AM","77.8","25.4",
4130,"2/25/2017","11:41:43 AM","78.5","26.3",
4131,"2/25/2017","12:41:43 PM","76.9","27.1",
4132,"2/25/2017","1:41:43 PM","72.4","27.7",
4133,"2/25/2017","2:41:43 PM","71.2","28.6",
4134,"2/25/2017","3:41:43 PM","69.7","29.2",
