Index,Date,Time,Readings (%RH),Readings (°C),Type
2340,"12/12/2016","11:44:59 PM","72.1","25.2",
2341,"12/13/2016","12:44:59 AM","71.7","25.3",
2342,"12/13/2016","1:44:59 AM","72.2","25.2",
2343,"12/13/2016","2:44:59 AM","71.9","25.2",
2344,"12/13/2016","3:44:59 AM","71.5","25.3",
2345,"12/13/2016","4:44:59 AM","71.4","25.2",
2346,"12/13/2016","5:44:59 AM","71.8","25.3",
2347,"12/13/2016","6:44:59 AM","72.2","25.3",
2348,"12/13/2016","7:44:59 AM","71.6","25.3",
2349,"12/13/2016","8:44:59 AM","68.7","25.4",
2350,"12/13/2016","9:44:59 AM","68.3","25.6",
2351,"12/13/2016","10:44:59 AM","66.7","25.9",
2352,"12/13/2016","11:44:59 AM","64.8","26.3",
2353,"12/13/2016","12:44:59 PM","62.3","27.0",
2354,"12/13/2016","1:44:59 PM","59.5","27.7",
2355,"12/13/2016","2:44:59 PM","55.9","28.1",
2356,"12/13/2016","3:44:59 PM","56.8","28.3",
2357,"12/13/2016","4:44:59 PM","53.3","28.6",
2358,"12/13/2016","5:44:59 PM","54.0","28.6",
2359,"12/13/2016","6:44:59 PM","56.1","28.3",
2360,"12/13/2016","7:44:59 PM","57.9","28.2",
2361,"12/13/2016","8:44:59 PM","59.6","28.2",
2362,"12/13/2016","9:44:59 PM","63.4","28.1",
2363,"12/13/2016","10:44:59 PM","65.0","27.8",
2364,"12/13/2016","11:44:59 PM","65.7","27.6",
2365,"12/14/2016","12:44:59 AM","67.0","27.3",
2366,"12/14/2016","1:44:59 AM","65.3","26.1",
2367,"12/14/2016","2:44:59 AM","67.5","24.9",
2368,"12/14/2016","3:44:59 AM","68.8","24.3",
2369,"12/14/2016","4:44:59 AM","69.7","23.8",
2370,"12/14/2016","5:44:59 AM","69.7","24.2",
2371,"12/14/2016","6:44:59 AM","69.5","24.2",
2372,"12/14/2016","7:44:59 AM","71.9","23.6",
2373,"12/14/2016","8:44:59 AM","73.7","23.4",
2374,"12/14/2016","9:44:59 AM","75.8","23.1",
2375,"12/14/2016","10:44:59 AM","78.0","22.9",
2376,"12/14/2016","11:44:59 AM","79.1","23.1",
2377,"12/14/2016","12:44:59 PM","78.7","23.3",
2378,"12/14/2016","1:44:59 PM","77.3","23.6",
2379,"12/14/2016","2:44:59 PM","78.7","23.6",
2380,"12/14/2016","3:44:59 PM","78.5","23.7",
2381,"12/14/2016","4:44:59 PM","77.6","23.8",
2382,"12/14/2016","5:44:59 PM","76.6","23.9",
2383,"12/14/2016","6:44:59 PM","75.9","23.8",
2384,"12/14/2016","7:44:59 PM","75.5","23.9",
2385,"12/14/2016","8:44:59 PM","76.0","23.9",
2386,"12/14/2016","9:44:59 PM","75.7","24.0",
2387,"12/14/2016","10:44:59 PM","77.1","24.1",
2388,"12/14/2016","11:44:59 PM","77.3","24.2",
2389,"12/15/2016","12:44:59 AM","77.4","24.2",
2390,"12/15/2016","1:44:59 AM","77.7","24.1",
2391,"12/15/2016","2:44:59 AM","77.6","24.2",
2392,"12/15/2016","3:44:59 AM","77.6","24.3",
2393,"12/15/2016","4:44:59 AM","77.1","24.3",
2394,"12/15/2016","5:44:59 AM","77.6","24.2",
2395,"12/15/2016","6:44:59 AM","78.3","24.1",
2396,"12/15/2016","7:44:59 AM","79.9","24.1",
2397,"12/15/2016","8:44:59 AM","80.6","23.9",
2398,"12/15/2016","9:44:59 AM","81.1","24.2",
2399,"12/15/2016","10:44:59 AM","79.9","24.4",
2400,"12/15/2016","11:44:59 AM","79.6","24.7",
2401,"12/15/2016","12:44:59 PM","78.8","25.0",
2402,"12/15/2016","1:44:59 PM","78.4","25.3",
2403,"12/15/2016","2:44:59 PM","78.1","25.7",
2404,"12/15/2016","3:44:59 PM","74.9","26.4",
2405,"12/15/2016","4:44:59 PM","73.7","26.8",
2406,"12/15/2016","5:44:59 PM","71.9","26.9",
2407,"12/15/2016","6:44:59 PM","75.0","26.7",
2408,"12/15/2016","7:44:59 PM","75.2","26.6",
2409,"12/15/2016","8:44:59 PM","75.8","26.7",
2410,"12/15/2016","9:44:59 PM","75.7","26.8",
2411,"12/15/2016","10:44:59 PM","76.9","26.8",
2412,"12/15/2016","11:44:59 PM","75.8","26.8",
2413,"12/16/2016","12:44:59 AM","75.1","26.9",
2414,"12/16/2016","1:44:59 AM","74.0","26.8",
2415,"12/16/2016","2:44:59 AM","73.3","26.7",
2416,"12/16/2016","3:44:59 AM","73.9","26.6",
2417,"12/16/2016","4:44:59 AM","73.6","26.5",
2418,"12/16/2016","5:44:59 AM","75.3","26.3",
2419,"12/16/2016","6:44:59 AM","75.5","26.1",
2420,"12/16/2016","7:44:59 AM","76.1","25.9",
2421,"12/16/2016","8:44:59 AM","77.9","25.8",
2422,"12/16/2016","9:44:59 AM","77.9","25.9",
2423,"12/16/2016","10:44:59 AM","79.5","26.4",
2424,"12/16/2016","11:44:59 AM","78.8","27.1",
2425,"12/16/2016","12:44:59 PM","76.7","27.6",
2426,"12/16/2016","1:44:59 PM","73.4","28.1",
2427,"12/16/2016","2:44:59 PM","70.1","28.4",
2428,"12/16/2016","3:44:59 PM","67.1","28.6",
2429,"12/16/2016","4:44:59 PM","66.9","28.6",
2430,"12/16/2016","5:44:59 PM","68.4","28.7",
2431,"12/16/2016","6:44:59 PM","71.4","28.6",
2432,"12/16/2016","7:44:59 PM","72.7","27.1",
2433,"12/16/2016","8:44:59 PM","75.7","26.1",
2434,"12/16/2016","9:44:59 PM","76.0","25.8",
2435,"12/16/2016","10:44:59 PM","77.5","25.5",
2436,"12/16/2016","11:44:59 PM","76.7","25.9",
2437,"12/17/2016","12:44:59 AM","75.1","25.5",
2438,"12/17/2016","1:44:59 AM","73.8","24.9",
2439,"12/17/2016","2:44:59 AM","73.6","24.5",
2440,"12/17/2016","3:44:59 AM","73.0","24.4",
2441,"12/17/2016","4:44:59 AM","72.4","24.2",
2442,"12/17/2016","5:44:59 AM","70.8","24.1",
2443,"12/17/2016","6:44:59 AM","69.8","23.7",
2444,"12/17/2016","7:44:59 AM","71.0","23.4",
2445,"12/17/2016","8:44:59 AM","74.1","23.4",
2446,"12/17/2016","9:44:59 AM","74.8","24.1",
2447,"12/17/2016","10:44:59 AM","73.8","24.6",
2448,"12/17/2016","11:44:59 AM","75.3","24.7",
2449,"12/17/2016","12:44:59 PM","74.0","25.0",
2450,"12/17/2016","1:44:59 PM","72.7","25.5",
2451,"12/17/2016","2:44:59 PM","73.0","25.8",
2452,"12/17/2016","3:44:59 PM","71.6","26.3",
2453,"12/17/2016","4:44:59 PM","69.3","26.4",
2454,"12/17/2016","5:44:59 PM","68.9","26.2",
2455,"12/17/2016","6:44:59 PM","70.0","25.9",
2456,"12/17/2016","7:44:59 PM","71.3","26.0",
2457,"12/17/2016","8:44:59 PM","71.4","26.1",
2458,"12/17/2016","9:44:59 PM","72.1","26.2",
2459,"12/17/2016","10:44:59 PM","71.7","25.9",
2460,"12/17/2016","11:44:59 PM","72.6","25.9",
2461,"12/18/2016","12:44:59 AM","72.4","25.7",
2462,"12/18/2016","1:44:59 AM","72.6","25.4",
2463,"12/18/2016","2:44:59 AM","73.1","25.2",
2464,"12/18/2016","3:44:59 AM","72.5","25.0",
2465,"12/18/2016","4:44:59 AM","72.3","24.8",
2466,"12/18/2016","5:44:59 AM","72.6","24.5",
2467,"12/18/2016","6:44:59 AM","72.8","24.5",
2468,"12/18/2016","7:44:59 AM","73.0","24.4",
2469,"12/18/2016","8:44:59 AM","72.9","24.2",
2470,"12/18/2016","9:44:59 AM","73.2","24.6",
2471,"12/18/2016","10:44:59 AM","70.5","25.1",
2472,"12/18/2016","11:44:59 AM","68.3","25.6",
2473,"12/18/2016","12:44:59 PM","66.3","26.0",
2474,"12/18/2016","1:44:59 PM","61.8","27.0",
2475,"12/18/2016","2:44:59 PM","58.8","27.6",
2476,"12/18/2016","3:44:59 PM","55.6","27.9",
2477,"12/18/2016","4:44:59 PM","56.0","27.9",
2478,"12/18/2016","5:44:59 PM","56.2","27.8",
2479,"12/18/2016","6:44:59 PM","57.8","27.5",
2480,"12/18/2016","7:44:59 PM","60.4","27.2",
2481,"12/18/2016","8:44:59 PM","61.8","27.2",
2482,"12/18/2016","9:44:59 PM","63.6","27.3",
2483,"12/18/2016","10:44:59 PM","64.5","27.4",
2484,"12/18/2016","11:44:59 PM","65.7","27.6",
2485,"12/19/2016","12:44:59 AM","66.1","27.6",
2486,"12/19/2016","1:44:59 AM","66.6","27.6",
2487,"12/19/2016","2:44:59 AM","66.6","27.4",
2488,"12/19/2016","3:44:59 AM","67.1","27.3",
2489,"12/19/2016","4:44:59 AM","67.2","27.0",
2490,"12/19/2016","5:44:59 AM","67.0","26.7",
2491,"12/19/2016","6:44:59 AM","68.0","26.2",
2492,"12/19/2016","7:44:59 AM","68.6","26.4",
2493,"12/19/2016","8:44:59 AM","68.3","27.1",
2494,"12/19/2016","9:44:59 AM","66.9","27.4",
2495,"12/19/2016","10:44:59 AM","64.8","27.8",
2496,"12/19/2016","11:44:59 AM","62.7","28.3",
2497,"12/19/2016","12:44:59 PM","57.1","28.7",
2498,"12/19/2016","1:44:59 PM","55.7","29.2",
2499,"12/19/2016","2:44:59 PM","53.5","29.6",
2500,"12/19/2016","3:44:59 PM","51.1","29.8",
2501,"12/19/2016","4:44:59 PM","49.0","29.9",
2502,"12/19/2016","5:44:59 PM","49.6","30.0",
2503,"12/19/2016","6:44:59 PM","51.6","29.6",
2504,"12/19/2016","7:44:59 PM","55.3","29.4",
2505,"12/19/2016","8:44:59 PM","57.1","29.3",
2506,"12/19/2016","9:44:59 PM","59.4","29.1",
2507,"12/19/2016","10:44:59 PM","59.9","29.1",
2508,"12/19/2016","11:44:59 PM","60.5","29.2",
2509,"12/20/2016","12:44:59 AM","61.1","29.2",
2510,"12/20/2016","1:44:59 AM","60.8","29.2",
2511,"12/20/2016","2:44:59 AM","61.2","29.1",
2512,"12/20/2016","3:44:59 AM","61.8","28.9",
2513,"12/20/2016","4:44:59 AM","62.1","28.8",
2514,"12/20/2016","5:44:59 AM","62.0","28.9",
2515,"12/20/2016","6:44:59 AM","60.9","29.2",
2516,"12/20/2016","7:44:59 AM","63.3","28.8",
2517,"12/20/2016","8:44:59 AM","63.2","29.1",
2518,"12/20/2016","9:44:59 AM","61.5","29.5",
2519,"12/20/2016","10:44:59 AM","59.6","30.0",
2520,"12/20/2016","11:44:59 AM","56.8","30.4",
2521,"12/20/2016","12:44:59 PM","53.4","30.8",
2522,"12/20/2016","1:44:59 PM","48.5","31.3",
2523,"12/20/2016","2:44:59 PM","45.5","31.4",
2524,"12/20/2016","3:44:59 PM","46.4","31.6",
2525,"12/20/2016","4:44:59 PM","46.5","31.9",
2526,"12/20/2016","5:44:59 PM","43.8","31.9",
2527,"12/20/2016","6:44:59 PM","47.2","31.5",
2528,"12/20/2016","7:44:59 PM","50.4","31.2",
2529,"12/20/2016","8:44:59 PM","51.3","31.2",
2530,"12/20/2016","9:44:59 PM","50.7","31.0",
2531,"12/20/2016","10:44:59 PM","54.9","30.3",
2532,"12/20/2016","11:44:59 PM","58.2","29.7",
2533,"12/21/2016","12:44:59 AM","59.6","29.4",
2534,"12/21/2016","1:44:59 AM","61.3","29.2",
2535,"12/21/2016","2:44:59 AM","61.8","28.9",
2536,"12/21/2016","3:44:59 AM","62.7","28.7",
2537,"12/21/2016","4:44:59 AM","63.9","28.5",
2538,"12/21/2016","5:44:59 AM","64.2","28.3",
2539,"12/21/2016","6:44:59 AM","64.8","28.4",
2540,"12/21/2016","7:44:59 AM","62.6","29.2",
2541,"12/21/2016","8:44:59 AM","61.8","29.4",
2542,"12/21/2016","9:44:59 AM","61.2","29.7",
2543,"12/21/2016","10:44:59 AM","58.4","30.1",
2544,"12/21/2016","11:44:59 AM","56.9","30.6",
2545,"12/21/2016","12:44:59 PM","52.9","31.3",
2546,"12/21/2016","1:44:59 PM","51.1","32.1",
2547,"12/21/2016","2:44:59 PM","50.6","32.3",
2548,"12/21/2016","3:44:59 PM","51.4","32.2",
2549,"12/21/2016","4:44:59 PM","48.6","32.7",
2550,"12/21/2016","5:44:59 PM","48.4","32.8",
2551,"12/21/2016","6:44:59 PM","47.6","32.6",
2552,"12/21/2016","7:44:59 PM","50.1","32.3",
2553,"12/21/2016","8:44:59 PM","51.2","32.1",
2554,"12/21/2016","9:44:59 PM","52.8","32.1",
2555,"12/21/2016","10:44:59 PM","51.1","31.9",
2556,"12/21/2016","11:44:59 PM","50.6","31.7",
2557,"12/22/2016","12:44:59 AM","49.0","31.6",
2558,"12/22/2016","1:44:59 AM","49.4","31.3",
2559,"12/22/2016","2:44:59 AM","54.1","31.1",
2560,"12/22/2016","3:44:59 AM","54.4","30.8",
2561,"12/22/2016","4:44:59 AM","56.2","30.5",
2562,"12/22/2016","5:44:59 AM","57.4","30.3",
2563,"12/22/2016","6:44:59 AM","56.5","30.4",
2564,"12/22/2016","7:44:59 AM","56.7","30.9",
2565,"12/22/2016","8:44:59 AM","50.2","31.6",
2566,"12/22/2016","9:44:59 AM","49.8","32.2",
2567,"12/22/2016","10:44:59 AM","46.5","33.1",
2568,"12/22/2016","11:44:59 AM","43.9","33.9",
2569,"12/22/2016","12:44:59 PM","40.9","34.7",
2570,"12/22/2016","1:44:59 PM","36.8","35.3",
2571,"12/22/2016","2:44:59 PM","36.4","35.6",
2572,"12/22/2016","3:44:59 PM","35.9","36.1",
2573,"12/22/2016","4:44:59 PM","35.2","35.9",
2574,"12/22/2016","5:44:59 PM","38.5","35.6",
2575,"12/22/2016","6:44:59 PM","37.2","35.1",
2576,"12/22/2016","7:44:59 PM","38.2","34.4",
2577,"12/22/2016","8:44:59 PM","40.6","33.9",
2578,"12/22/2016","9:44:59 PM","39.8","33.6",
2579,"12/22/2016","10:44:59 PM","40.9","33.4",
2580,"12/22/2016","11:44:59 PM","42.0","33.3",
2581,"12/23/2016","12:44:59 AM","44.0","32.9",
2582,"12/23/2016","1:44:59 AM","45.0","32.6",
2583,"12/23/2016","2:44:59 AM","44.7","31.9",
2584,"12/23/2016","3:44:59 AM","45.3","31.7",
2585,"12/23/2016","4:44:59 AM","45.5","31.4",
2586,"12/23/2016","5:44:59 AM","45.8","31.1",
2587,"12/23/2016","6:44:59 AM","45.8","31.4",
2588,"12/23/2016","7:44:59 AM","50.0","31.7",
2589,"12/23/2016","8:44:59 AM","50.5","32.4",
2590,"12/23/2016","9:44:59 AM","50.3","33.1",
2591,"12/23/2016","10:44:59 AM","50.8","33.9",
2592,"12/23/2016","11:44:59 AM","47.4","34.7",
2593,"12/23/2016","12:44:59 PM","44.7","35.2",
2594,"12/23/2016","1:44:59 PM","42.2","35.8",
2595,"12/23/2016","2:44:59 PM","38.9","35.7",
2596,"12/23/2016","3:44:59 PM","35.6","36.1",
2597,"12/23/2016","4:44:59 PM","38.0","35.7",
2598,"12/23/2016","5:44:59 PM","39.8","34.8",
2599,"12/23/2016","6:44:59 PM","43.5","34.4",
2600,"12/23/2016","7:44:59 PM","44.3","34.1",
2601,"12/23/2016","8:44:59 PM","46.2","33.8",
2602,"12/23/2016","9:44:59 PM","46.6","33.7",
2603,"12/23/2016","10:44:59 PM","46.1","33.5",
2604,"12/23/2016","11:44:59 PM","47.3","33.2",
2605,"12/24/2016","12:44:59 AM","47.5","32.9",
2606,"12/24/2016","1:44:59 AM","50.2","32.6",
2607,"12/24/2016","2:44:59 AM","51.6","32.2",
2608,"12/24/2016","3:44:59 AM","51.9","31.8",
2609,"12/24/2016","4:44:59 AM","49.6","31.3",
2610,"12/24/2016","5:44:59 AM","54.1","30.9",
2611,"12/24/2016","6:44:59 AM","53.0","31.6",
2612,"12/24/2016","7:44:59 AM","50.3","32.3",
2613,"12/24/2016","8:44:59 AM","49.0","33.1",
2614,"12/24/2016","9:44:59 AM","47.7","33.6",
2615,"12/24/2016","10:44:59 AM","46.7","34.1",
2616,"12/24/2016","11:44:59 AM","43.9","34.9",
2617,"12/24/2016","12:44:59 PM","41.6","35.7",
2618,"12/24/2016","1:44:59 PM","40.4","35.6",
2619,"12/24/2016","2:44:59 PM","46.2","33.4",
2620,"12/24/2016","3:44:59 PM","49.6","32.1",
2621,"12/24/2016","4:44:59 PM","51.4","31.6",
2622,"12/24/2016","5:44:59 PM","56.2","30.8",
2623,"12/24/2016","6:44:59 PM","55.4","31.1",
2624,"12/24/2016","7:44:59 PM","56.6","31.2",
2625,"12/24/2016","8:44:59 PM","56.1","31.1",
2626,"12/24/2016","9:44:59 PM","54.5","30.7",
2627,"12/24/2016","10:44:59 PM","54.9","29.2",
2628,"12/24/2016","11:44:59 PM","56.8","28.4",
2629,"12/25/2016","12:44:59 AM","61.5","27.7",
2630,"12/25/2016","1:44:59 AM","64.6","26.7",
2631,"12/25/2016","2:44:59 AM","64.0","26.1",
2632,"12/25/2016","3:44:59 AM","62.2","25.2",
2633,"12/25/2016","4:44:59 AM","61.7","24.3",
2634,"12/25/2016","5:44:59 AM","61.9","23.7",
2635,"12/25/2016","6:44:59 AM","62.6","22.8",
2636,"12/25/2016","7:44:59 AM","64.9","22.4",
2637,"12/25/2016","8:44:59 AM","70.3","21.4",
2638,"12/25/2016","9:44:59 AM","72.6","21.2",
2639,"12/25/2016","10:44:59 AM","73.4","20.9",
2640,"12/25/2016","11:44:59 AM","74.3","20.9",
2641,"12/25/2016","12:44:59 PM","69.7","21.5",
2642,"12/25/2016","1:44:59 PM","67.4","21.7",
2643,"12/25/2016","2:44:59 PM","66.4","21.9",
2644,"12/25/2016","3:44:59 PM","66.1","22.0",
2645,"12/25/2016","4:44:59 PM","65.4","22.3",
2646,"12/25/2016","5:44:59 PM","63.2","22.1",
2647,"12/25/2016","6:44:59 PM","62.7","22.2",
2648,"12/25/2016","7:44:59 PM","63.5","22.2",
2649,"12/25/2016","8:44:59 PM","65.2","21.9",
2650,"12/25/2016","9:44:59 PM","68.7","22.1",
2651,"12/25/2016","10:44:59 PM","66.3","22.6",
2652,"12/25/2016","11:44:59 PM","65.9","22.6",
2653,"12/26/2016","12:44:59 AM","65.6","22.3",
2654,"12/26/2016","1:44:59 AM","65.0","22.2",
2655,"12/26/2016","2:44:59 AM","65.8","22.2",
2656,"12/26/2016","3:44:59 AM","66.0","22.2",
2657,"12/26/2016","4:44:59 AM","65.7","22.2",
2658,"12/26/2016","5:44:59 AM","67.6","22.3",
2659,"12/26/2016","6:44:59 AM","67.8","21.9",
2660,"12/26/2016","7:44:59 AM","69.8","21.4",
2661,"12/26/2016","8:44:59 AM","71.0","21.6",
2662,"12/26/2016","9:44:59 AM","72.8","21.6",
2663,"12/26/2016","10:44:59 AM","72.0","21.7",
2664,"12/26/2016","11:44:59 AM","72.4","21.8",
2665,"12/26/2016","12:44:59 PM","72.0","22.2",
2666,"12/26/2016","1:44:59 PM","72.6","22.8",
2667,"12/26/2016","2:44:59 PM","71.2","23.0",
2668,"12/26/2016","3:44:59 PM","71.9","23.2",
2669,"12/26/2016","4:44:59 PM","72.1","23.3",
2670,"12/26/2016","5:44:59 PM","71.8","23.6",
2671,"12/26/2016","6:44:59 PM","72.3","23.6",
2672,"12/26/2016","7:44:59 PM","72.8","23.7",
2673,"12/26/2016","8:44:59 PM","72.6","23.9",
2674,"12/26/2016","9:44:59 PM","72.2","23.9",
2675,"12/26/2016","10:44:59 PM","72.0","24.1",
2676,"12/26/2016","11:44:59 PM","72.3","24.1",
2677,"12/27/2016","12:44:59 AM","72.4","24.2",
2678,"12/27/2016","1:44:59 AM","71.9","24.1",
2679,"12/27/2016","2:44:59 AM","71.8","24.3",
2680,"12/27/2016","3:44:59 AM","71.7","24.3",
2681,"12/27/2016","4:44:59 AM","72.5","24.2",
2682,"12/27/2016","5:44:59 AM","72.8","24.4",
2683,"12/27/2016","6:44:59 AM","74.8","24.3",
2684,"12/27/2016","7:44:59 AM","76.5","24.8",
2685,"12/27/2016","8:44:59 AM","76.2","24.8",
2686,"12/27/2016","9:44:59 AM","74.9","25.4",
2687,"12/27/2016","10:44:59 AM","73.0","25.7",
2688,"12/27/2016","11:44:59 AM","70.9","26.1",
2689,"12/27/2016","12:44:59 PM","69.3","26.8",
2690,"12/27/2016","1:44:59 PM","67.3","27.4",
2691,"12/27/2016","2:44:59 PM","65.6","27.7",
2692,"12/27/2016","3:44:59 PM","63.1","28.3",
2693,"12/27/2016","4:44:59 PM","58.8","28.8",
2694,"12/27/2016","5:44:59 PM","58.7","28.9",
2695,"12/27/2016","6:44:59 PM","61.4","28.7",
2696,"12/27/2016","7:44:59 PM","63.6","28.4",
2697,"12/27/2016","8:44:59 PM","65.1","28.3",
2698,"12/27/2016","9:44:59 PM","67.7","27.9",
2699,"12/27/2016","10:44:59 PM","68.2","28.2",
2700,"12/27/2016","11:44:59 PM","68.4","28.4",
2701,"12/28/2016","12:44:59 AM","68.1","28.5",
2702,"12/28/2016","1:44:59 AM","67.8","28.4",
2703,"12/28/2016","2:44:59 AM","67.7","28.4",
2704,"12/28/2016","3:44:59 AM","67.6","28.3",
2705,"12/28/2016","4:44:59 AM","68.3","28.2",
2706,"12/28/2016","5:44:59 AM","68.1","28.1",
2707,"12/28/2016","6:44:59 AM","68.0","28.3",
2708,"12/28/2016","7:44:59 AM","67.7","28.5",
2709,"12/28/2016","8:44:59 AM","67.7","28.7",
2710,"12/28/2016","9:44:59 AM","64.3","29.2",
2711,"12/28/2016","10:44:59 AM","60.4","29.8",
2712,"12/28/2016","11:44:59 AM","57.9","30.4",
2713,"12/28/2016","12:44:59 PM","55.3","31.1",
2714,"12/28/2016","1:44:59 PM","52.3","31.9",
2715,"12/28/2016","2:44:59 PM","52.9","32.4",
2716,"12/28/2016","3:44:59 PM","54.7","31.9",
2717,"12/28/2016","4:44:59 PM","54.7","32.1",
2718,"12/28/2016","5:44:59 PM","55.3","32.0",
2719,"12/28/2016","6:44:59 PM","56.1","31.7",
2720,"12/28/2016","7:44:59 PM","53.0","31.2",
2721,"12/28/2016","8:44:59 PM","58.0","29.5",
2722,"12/28/2016","9:44:59 PM","60.0","28.8",
2723,"12/28/2016","10:44:59 PM","63.1","28.4",
2724,"12/28/2016","11:44:59 PM","64.7","28.4",
2725,"12/29/2016","12:44:59 AM","65.0","28.7",
2726,"12/29/2016","1:44:59 AM","64.6","28.7",
2727,"12/29/2016","2:44:59 AM","65.2","28.6",
2728,"12/29/2016","3:44:59 AM","67.0","28.1",
2729,"12/29/2016","4:44:59 AM","66.9","28.1",
2730,"12/29/2016","5:44:59 AM","66.8","28.2",
2731,"12/29/2016","6:44:59 AM","69.7","27.4",
2732,"12/29/2016","7:44:59 AM","73.2","26.2",
2733,"12/29/2016","8:44:59 AM","74.8","25.4",
2734,"12/29/2016","9:44:59 AM","75.6","25.1",
2735,"12/29/2016","10:44:59 AM","76.7","24.8",
2736,"12/29/2016","11:44:59 AM","78.6","24.5",
2737,"12/29/2016","12:44:59 PM","78.5","24.4",
2738,"12/29/2016","1:44:59 PM","78.8","24.5",
2739,"12/29/2016","2:44:59 PM","79.3","24.5",
2740,"12/29/2016","3:44:59 PM","77.9","24.5",
2741,"12/29/2016","4:44:59 PM","78.4","24.3",
2742,"12/29/2016","5:44:59 PM","79.2","24.3",
2743,"12/29/2016","6:44:59 PM","78.5","24.1",
2744,"12/29/2016","7:44:59 PM","78.9","23.8",
2745,"12/29/2016","8:44:59 PM","79.0","23.9",
2746,"12/29/2016","9:44:59 PM","77.6","23.7",
2747,"12/29/2016","10:44:59 PM","77.4","23.7",
2748,"12/29/2016","11:44:59 PM","77.0","23.3",
2749,"12/30/2016","12:44:59 AM","76.9","23.0",
2750,"12/30/2016","1:44:59 AM","76.9","23.0",
2751,"12/30/2016","2:44:59 AM","76.4","22.7",
2752,"12/30/2016","3:44:59 AM","74.9","22.4",
2753,"12/30/2016","4:44:59 AM","74.7","22.2",
2754,"12/30/2016","5:44:59 AM","74.6","22.4",
2755,"12/30/2016","6:44:59 AM","74.7","22.5",
2756,"12/30/2016","7:44:59 AM","74.7","21.9",
2757,"12/30/2016","8:44:59 AM","76.4","21.8",
2758,"12/30/2016","9:44:59 AM","76.3","21.7",
2759,"12/30/2016","10:44:59 AM","78.2","21.7",
2760,"12/30/2016","11:44:59 AM","80.0","22.0",
2761,"12/30/2016","12:44:59 PM","77.8","22.1",
2762,"12/30/2016","1:44:59 PM","77.7","22.2",
2763,"12/30/2016","2:44:59 PM","77.1","22.3",
2764,"12/30/2016","3:44:59 PM","77.1","22.6",
2765,"12/30/2016","4:44:59 PM","76.8","22.7",
2766,"12/30/2016","5:44:59 PM","77.5","22.8",
2767,"12/30/2016","6:44:59 PM","76.9","22.8",
2768,"12/30/2016","7:44:59 PM","79.2","22.9",
2769,"12/30/2016","8:44:59 PM","78.5","23.2",
2770,"12/30/2016","9:44:59 PM","76.8","23.4",
2771,"12/30/2016","10:44:59 PM","76.4","23.7",
2772,"12/30/2016","11:44:59 PM","76.1","23.8",
2773,"12/31/2016","12:44:59 AM","75.6","23.8",
2774,"12/31/2016","1:44:59 AM","75.5","23.9",
2775,"12/31/2016","2:44:59 AM","75.6","23.9",
2776,"12/31/2016","3:44:59 AM","75.6","24.0",
2777,"12/31/2016","4:44:59 AM","75.5","24.1",
2778,"12/31/2016","5:44:59 AM","75.4","24.1",
2779,"12/31/2016","6:44:59 AM","76.0","23.9",
2780,"12/31/2016","7:44:59 AM","76.5","23.8",
2781,"12/31/2016","8:44:59 AM","76.8","23.9",
2782,"12/31/2016","9:44:59 AM","77.6","24.3",
2783,"12/31/2016","10:44:59 AM","77.1","24.7",
2784,"12/31/2016","11:44:59 AM","75.3","25.5",
2785,"12/31/2016","12:44:59 PM","72.7","26.1",
2786,"12/31/2016","1:44:59 PM","70.2","26.4",
2787,"12/31/2016","2:44:59 PM","67.5","26.8",
2788,"12/31/2016","3:44:59 PM","66.7","27.1",
2789,"12/31/2016","4:44:59 PM","66.5","27.4",
2790,"12/31/2016","5:44:59 PM","67.2","27.4",
2791,"12/31/2016","6:44:59 PM","67.6","27.3",
2792,"12/31/2016","7:44:59 PM","70.6","27.1",
2793,"12/31/2016","8:44:59 PM","72.6","27.1",
2794,"12/31/2016","9:44:59 PM","72.4","27.0",
2795,"12/31/2016","10:44:59 PM","73.6","26.9",
2796,"12/31/2016","11:44:59 PM","73.5","26.9",
2797,"1/1/2017","12:44:59 AM","73.7","26.7",
2798,"1/1/2017","1:44:59 AM","73.4","26.8",
2799,"1/1/2017","2:44:59 AM","73.5","26.8",
2800,"1/1/2017","3:44:59 AM","73.5","26.7",
2801,"1/1/2017","4:44:59 AM","74.0","26.7",
2802,"1/1/2017","5:44:59 AM","73.5","26.8",
2803,"1/1/2017","6:44:59 AM","74.2","26.7",
2804,"1/1/2017","7:44:59 AM","74.5","26.5",
2805,"1/1/2017","8:44:59 AM","76.3","26.2",
2806,"1/1/2017","9:44:59 AM","77.0","26.2",
2807,"1/1/2017","10:44:59 AM","76.1","26.8",
2808,"1/1/2017","11:44:59 AM","72.7","27.2",
2809,"1/1/2017","12:44:59 PM","70.5","28.1",
2810,"1/1/2017","1:44:59 PM","68.7","28.5",
2811,"1/1/2017","2:44:59 PM","64.5","28.8",
2812,"1/1/2017","3:44:59 PM","61.9","29.1",
2813,"1/1/2017","4:44:59 PM","60.8","29.3",
2814,"1/1/2017","5:44:59 PM","62.6","29.4",
2815,"1/1/2017","6:44:59 PM","63.0","29.2",
2816,"1/1/2017","7:44:59 PM","68.4","28.8",
2817,"1/1/2017","8:44:59 PM","69.0","28.7",
2818,"1/1/2017","9:44:59 PM","69.6","28.7",
2819,"1/1/2017","10:44:59 PM","68.4","28.6",
2820,"1/1/2017","11:44:59 PM","69.4","28.8",
