Index,Date,Time,Readings (%RH),Readings (°C),Type
3765,"2/10/2017","6:16:15 AM","64.2","27.3",
3766,"2/10/2017","7:16:15 AM","66.6","27.2",
3767,"2/10/2017","8:16:15 AM","65.7","27.6",
3768,"2/10/2017","9:16:15 AM","61.5","28.6",
3769,"2/10/2017","10:16:15 AM","58.4","29.6",
3770,"2/10/2017","11:16:15 AM","53.7","30.8",
3771,"2/10/2017","12:16:15 PM","51.2","31.6",
3772,"2/10/2017","1:16:15 PM","48.5","33.1",
3773,"2/10/2017","2:16:15 PM","46.2","33.8",
3774,"2/10/2017","3:16:15 PM","41.2","33.9",
3775,"2/10/2017","4:16:15 PM","42.7","33.8",
3776,"2/10/2017","5:16:15 PM","46.0","33.2",
3777,"2/10/2017","6:16:15 PM","49.0","32.5",
3778,"2/10/2017","7:16:15 PM","53.4","31.3",
3779,"2/10/2017","8:16:15 PM","56.0","30.7",
3780,"2/10/2017","9:16:15 PM","55.4","30.4",
3781,"2/10/2017","10:16:15 PM","56.0","30.2",
3782,"2/10/2017","11:16:15 PM","56.8","29.9",
3783,"2/11/2017","12:16:15 AM","57.7","29.5",
3784,"2/11/2017","1:16:15 AM","58.2","29.4",
3785,"2/11/2017","2:16:15 AM","58.8","29.2",
3786,"2/11/2017","3:16:15 AM","59.7","28.8",
3787,"2/11/2017","4:16:15 AM","60.6","28.5",
3788,"2/11/2017","5:16:15 AM","61.5","28.3",
3789,"2/11/2017","6:16:15 AM","62.0","28.1",
3790,"2/11/2017","7:16:15 AM","63.8","28.2",
3791,"2/11/2017","8:16:15 AM","62.9","28.3",
3792,"2/11/2017","9:16:15 AM","60.5","28.8",
3793,"2/11/2017","10:16:15 AM","56.6","29.9",
3794,"2/11/2017","11:16:15 AM","50.6","31.4",
3795,"2/11/2017","12:16:15 PM","48.1","32.4",
3796,"2/11/2017","1:16:15 PM","42.8","34.1",
3797,"2/11/2017","2:16:15 PM","40.4","34.7",
3798,"2/11/2017","3:16:15 PM","37.4","34.3",
3799,"2/11/2017","4:16:15 PM","39.4","34.5",
3800,"2/11/2017","5:16:15 PM","40.1","33.9",
3801,"2/11/2017","6:16:15 PM","44.7","32.7",
3802,"2/11/2017","7:16:15 PM","48.8","31.4",
3803,"2/11/2017","8:16:15 PM","51.8","30.6",
3804,"2/11/2017","9:16:15 PM","52.9","29.8",
3805,"2/11/2017","10:16:15 PM","55.8","29.2",
3806,"2/11/2017","11:16:15 PM","55.6","28.9",
3807,"2/12/2017","12:16:15 AM","56.1","28.5",
3808,"2/12/2017","1:16:15 AM","56.5","28.1",
3809,"2/12/2017","2:16:15 AM","56.9","27.7",
3810,"2/12/2017","3:16:15 AM","57.4","27.3",
3811,"2/12/2017","4:16:15 AM","57.8","27.0",
3812,"2/12/2017","5:16:15 AM","58.2","26.7",
3813,"2/12/2017","6:16:15 AM","58.6","26.3",
3814,"2/12/2017","7:16:15 AM","61.5","26.8",
3815,"2/12/2017","8:16:15 AM","58.9","28.1",
3816,"2/12/2017","9:16:15 AM","54.8","29.7",
3817,"2/12/2017","10:16:15 AM","46.3","31.3",
3818,"2/12/2017","11:16:15 AM","43.3","32.8",
3819,"2/12/2017","12:16:15 PM","41.5","34.4",
3820,"2/12/2017","1:16:15 PM","36.2","35.5",
3821,"2/12/2017","2:16:15 PM","35.1","36.3",
3822,"2/12/2017","3:16:15 PM","32.9","36.3",
3823,"2/12/2017","4:16:15 PM","34.4","36.0",
3824,"2/12/2017","5:16:15 PM","35.0","35.3",
3825,"2/12/2017","6:16:15 PM","39.9","34.3",
3826,"2/12/2017","7:16:15 PM","43.4","32.7",
3827,"2/12/2017","8:16:15 PM","47.2","31.8",
3828,"2/12/2017","9:16:15 PM","49.1","31.3",
3829,"2/12/2017","10:16:15 PM","51.2","30.8",
3830,"2/12/2017","11:16:15 PM","51.8","30.4",
3831,"2/13/2017","12:16:15 AM","52.4","30.0",
3832,"2/13/2017","1:16:15 AM","53.3","29.7",
3833,"2/13/2017","2:16:15 AM","54.1","29.3",
3834,"2/13/2017","3:16:15 AM","54.7","28.9",
3835,"2/13/2017","4:16:15 AM","55.5","28.6",
3836,"2/13/2017","5:16:15 AM","56.1","28.2",
3837,"2/13/2017","6:16:15 AM","57.2","27.8",
3838,"2/13/2017","7:16:15 AM","59.8","27.9",
3839,"2/13/2017","8:16:15 AM","60.7","28.2",
3840,"2/13/2017","9:16:15 AM","59.1","29.9",
3841,"2/13/2017","10:16:15 AM","56.9","30.7",
3842,"2/13/2017","11:16:15 AM","52.5","32.1",
3843,"2/13/2017","12:16:15 PM","49.2","32.7",
3844,"2/13/2017","1:16:15 PM","44.4","33.9",
3845,"2/13/2017","2:16:15 PM","41.2","34.9",
3846,"2/13/2017","3:16:15 PM","39.7","35.7",
3847,"2/13/2017","4:16:15 PM","38.6","35.7",
3848,"2/13/2017","5:16:15 PM","37.4","35.3",
3849,"2/13/2017","6:16:15 PM","40.1","34.1",
3850,"2/13/2017","7:16:15 PM","48.2","32.8",
3851,"2/13/2017","8:16:15 PM","50.9","32.1",
3852,"2/13/2017","9:16:15 PM","52.4","31.4",
3853,"2/13/2017","10:16:15 PM","54.5","31.1",
3854,"2/13/2017","11:16:15 PM","54.0","30.8",
3855,"2/14/2017","12:16:15 AM","54.3","30.4",
3856,"2/14/2017","1:16:15 AM","54.7","30.2",
3857,"2/14/2017","2:16:15 AM","54.6","29.8",
3858,"2/14/2017","3:16:15 AM","54.7","29.6",
3859,"2/14/2017","4:16:15 AM","54.9","29.3",
3860,"2/14/2017","5:16:15 AM","55.1","29.3",
3861,"2/14/2017","6:16:15 AM","56.9","29.2",
3862,"2/14/2017","7:16:15 AM","58.6","29.2",
3863,"2/14/2017","8:16:15 AM","60.8","29.1",
3864,"2/14/2017","9:16:15 AM","58.3","30.6",
3865,"2/14/2017","10:16:15 AM","55.2","32.1",
3866,"2/14/2017","11:16:15 AM","51.9","33.4",
3867,"2/14/2017","12:16:15 PM","46.4","34.8",
3868,"2/14/2017","1:16:15 PM","42.7","35.9",
3869,"2/14/2017","2:16:15 PM","40.8","37.0",
3870,"2/14/2017","3:16:15 PM","39.8","37.1",
3871,"2/14/2017","4:16:15 PM","41.2","36.3",
3872,"2/14/2017","5:16:15 PM","44.6","35.6",
3873,"2/14/2017","6:16:15 PM","48.0","34.4",
3874,"2/14/2017","7:16:15 PM","49.5","33.6",
3875,"2/14/2017","8:16:15 PM","47.2","33.2",
3876,"2/14/2017","9:16:15 PM","46.2","32.7",
3877,"2/14/2017","10:16:15 PM","48.9","32.4",
3878,"2/14/2017","11:16:15 PM","49.3","32.0",
3879,"2/15/2017","12:16:15 AM","50.1","31.4",
3880,"2/15/2017","1:16:15 AM","52.1","30.9",
3881,"2/15/2017","2:16:15 AM","53.1","30.6",
3882,"2/15/2017","3:16:15 AM","54.1","30.1",
3883,"2/15/2017","4:16:15 AM","54.5","29.8",
3884,"2/15/2017","5:16:15 AM","55.2","29.6",
3885,"2/15/2017","6:16:15 AM","57.6","29.0",
3886,"2/15/2017","7:16:15 AM","60.7","28.7",
3887,"2/15/2017","8:16:15 AM","63.5","27.7",
3888,"2/15/2017","9:16:15 AM","63.1","28.2",
3889,"2/15/2017","10:16:15 AM","59.0","29.4",
3890,"2/15/2017","11:16:15 AM","55.2","30.0",
3891,"2/15/2017","12:16:15 PM","51.8","30.8",
3892,"2/15/2017","1:16:15 PM","49.3","32.3",
3893,"2/15/2017","2:16:15 PM","44.1","33.6",
3894,"2/15/2017","3:16:15 PM","42.7","33.5",
3895,"2/15/2017","4:16:15 PM","43.7","33.9",
3896,"2/15/2017","5:16:15 PM","41.6","33.5",
3897,"2/15/2017","6:16:15 PM","43.4","32.4",
3898,"2/15/2017","7:16:15 PM","46.2","31.4",
3899,"2/15/2017","8:16:15 PM","47.8","30.4",
3900,"2/15/2017","9:16:15 PM","50.9","29.7",
3901,"2/15/2017","10:16:15 PM","51.9","30.2",
3902,"2/15/2017","11:16:15 PM","53.2","30.0",
3903,"2/16/2017","12:16:15 AM","52.7","29.7",
3904,"2/16/2017","1:16:15 AM","53.3","29.4",
3905,"2/16/2017","2:16:15 AM","53.5","29.3",
3906,"2/16/2017","3:16:15 AM","52.5","29.2",
3907,"2/16/2017","4:16:15 AM","53.2","29.1",
3908,"2/16/2017","5:16:15 AM","53.3","29.0",
3909,"2/16/2017","6:16:15 AM","54.7","28.9",
3910,"2/16/2017","7:16:15 AM","60.3","28.6",
3911,"2/16/2017","8:16:15 AM","59.3","28.3",
3912,"2/16/2017","9:16:15 AM","65.4","27.7",
3913,"2/16/2017","10:16:15 AM","65.9","27.4",
3914,"2/16/2017","11:16:15 AM","64.1","28.1",
3915,"2/16/2017","12:16:15 PM","66.3","27.9",
3916,"2/16/2017","1:16:15 PM","67.7","28.7",
3917,"2/16/2017","2:16:15 PM","67.2","29.1",
3918,"2/16/2017","3:16:15 PM","64.0","28.5",
3919,"2/16/2017","4:16:15 PM","63.6","28.0",
3920,"2/16/2017","5:16:15 PM","74.2","26.4",
3921,"2/16/2017","6:16:15 PM","75.6","26.3",
3922,"2/16/2017","7:16:15 PM","75.8","26.3",
3923,"2/16/2017","8:16:15 PM","76.3","26.0",
3924,"2/16/2017","9:16:15 PM","73.6","26.2",
3925,"2/16/2017","10:16:15 PM","72.0","26.1",
3926,"2/16/2017","11:16:15 PM","71.1","25.8",
3927,"2/17/2017","12:16:15 AM","72.1","25.7",
3928,"2/17/2017","1:16:15 AM","72.4","25.6",
3929,"2/17/2017","2:16:15 AM","72.0","25.5",
3930,"2/17/2017","3:16:15 AM","71.7","25.4",
3931,"2/17/2017","4:16:15 AM","71.7","25.3",
3932,"2/17/2017","5:16:15 AM","71.9","25.2",
3933,"2/17/2017","6:16:15 AM","72.8","25.1",
3934,"2/17/2017","7:16:15 AM","73.7","25.1",
3935,"2/17/2017","8:16:15 AM","75.0","25.1",
3936,"2/17/2017","9:16:15 AM","76.2","25.3",
3937,"2/17/2017","10:16:15 AM","77.1","25.4",
3938,"2/17/2017","11:16:15 AM","78.7","25.6",
3939,"2/17/2017","12:16:15 PM","72.9","26.9",
3940,"2/17/2017","1:16:15 PM","71.1","27.6",
3941,"2/17/2017","2:16:15 PM","71.6","28.2",
3942,"2/17/2017","3:16:15 PM","72.2","27.9",
3943,"2/17/2017","4:16:15 PM","72.9","28.2",
3944,"2/17/2017","5:16:15 PM","75.9","27.6",
3945,"2/17/2017","6:16:15 PM","77.3","27.3",
3946,"2/17/2017","7:16:15 PM","76.8","27.0",
3947,"2/17/2017","8:16:15 PM","76.4","26.9",
3948,"2/17/2017","9:16:15 PM","75.5","26.7",
3949,"2/17/2017","10:16:15 PM","75.1","26.4",
3950,"2/17/2017","11:16:15 PM","74.6","26.4",
3951,"2/18/2017","12:16:15 AM","74.5","26.4",
3952,"2/18/2017","1:16:15 AM","74.6","26.3",
3953,"2/18/2017","2:16:15 AM","74.8","26.2",
3954,"2/18/2017","3:16:15 AM","74.7","26.1",
3955,"2/18/2017","4:16:15 AM","74.8","26.1",
3956,"2/18/2017","5:16:15 AM","75.0","25.9",
3957,"2/18/2017","6:16:15 AM","75.1","25.9",
3958,"2/18/2017","7:16:15 AM","76.2","25.8",
3959,"2/18/2017","8:16:15 AM","75.7","26.4",
3960,"2/18/2017","9:16:15 AM","76.5","26.7",
3961,"2/18/2017","10:16:15 AM","71.7","27.8",
3962,"2/18/2017","11:16:15 AM","68.8","28.6",
3963,"2/18/2017","12:16:15 PM","65.8","29.8",
3964,"2/18/2017","1:16:15 PM","61.9","30.2",
3965,"2/18/2017","2:16:15 PM","58.8","31.2",
3966,"2/18/2017","3:16:15 PM","56.1","31.9",
3967,"2/18/2017","4:16:15 PM","56.2","32.0",
3968,"2/18/2017","5:16:15 PM","56.9","31.4",
3969,"2/18/2017","6:16:15 PM","59.5","30.7",
3970,"2/18/2017","7:16:15 PM","64.7","29.7",
3971,"2/18/2017","8:16:15 PM","67.5","29.2",
3972,"2/18/2017","9:16:15 PM","67.5","28.8",
3973,"2/18/2017","10:16:15 PM","67.7","28.4",
3974,"2/18/2017","11:16:15 PM","67.8","28.2",
3975,"2/19/2017","12:16:15 AM","67.9","28.1",
3976,"2/19/2017","1:16:15 AM","68.0","27.8",
3977,"2/19/2017","2:16:15 AM","68.2","27.7",
3978,"2/19/2017","3:16:15 AM","68.8","27.3",
3979,"2/19/2017","4:16:15 AM","69.4","27.1",
3980,"2/19/2017","5:16:15 AM","69.9","27.1",
3981,"2/19/2017","6:16:15 AM","69.6","27.2",
3982,"2/19/2017","7:16:15 AM","69.0","27.5",
3983,"2/19/2017","8:16:15 AM","71.0","27.8",
3984,"2/19/2017","9:16:15 AM","70.9","28.9",
3985,"2/19/2017","10:16:15 AM","64.9","30.4",
3986,"2/19/2017","11:16:15 AM","61.2","31.7",
3987,"2/19/2017","12:16:15 PM","55.4","32.6",
3988,"2/19/2017","1:16:15 PM","52.4","34.0",
3989,"2/19/2017","2:16:15 PM","49.7","34.7",
3990,"2/19/2017","3:16:15 PM","47.9","34.9",
3991,"2/19/2017","4:16:15 PM","48.2","34.5",
3992,"2/19/2017","5:16:15 PM","50.7","33.4",
3993,"2/19/2017","6:16:15 PM","54.3","32.4",
3994,"2/19/2017","7:16:15 PM","57.3","31.6",
3995,"2/19/2017","8:16:15 PM","58.7","30.9",
3996,"2/19/2017","9:16:15 PM","59.6","30.4",
3997,"2/19/2017","10:16:15 PM","60.2","30.2",
3998,"2/19/2017","11:16:15 PM","60.5","29.9",
3999,"2/20/2017","12:16:15 AM","61.0","29.7",
4000,"2/20/2017","1:16:15 AM","61.3","29.3",
4001,"2/20/2017","2:16:15 AM","61.9","29.1",
4002,"2/20/2017","3:16:15 AM","62.6","28.8",
4003,"2/20/2017","4:16:15 AM","62.8","28.6",
4004,"2/20/2017","5:16:15 AM","63.0","28.3",
4005,"2/20/2017","6:16:15 AM","63.5","28.1",
4006,"2/20/2017","7:16:15 AM","65.6","27.8",
4007,"2/20/2017","8:16:15 AM","66.6","27.6",
4008,"2/20/2017","9:16:15 AM","64.8","28.4",
4009,"2/20/2017","10:16:15 AM","62.7","28.4",
4010,"2/20/2017","11:16:15 AM","59.6","29.7",
4011,"2/20/2017","12:16:15 PM","55.8","30.8",
4012,"2/20/2017","1:16:15 PM","52.9","31.7",
4013,"2/20/2017","2:16:15 PM","50.4","32.6",
4014,"2/20/2017","3:16:15 PM","47.6","33.2",
4015,"2/20/2017","4:16:15 PM","45.8","32.9",
4016,"2/20/2017","5:16:15 PM","47.0","32.3",
4017,"2/20/2017","6:16:15 PM","51.6","31.3",
4018,"2/20/2017","7:16:15 PM","55.0","30.3",
4019,"2/20/2017","8:16:15 PM","58.9","29.5",
4020,"2/20/2017","9:16:15 PM","59.4","29.3",
4021,"2/20/2017","10:16:15 PM","59.2","28.8",
4022,"2/20/2017","11:16:15 PM","59.1","28.7",
4023,"2/21/2017","12:16:15 AM","59.1","28.6",
4024,"2/21/2017","1:16:15 AM","57.2","28.3",
4025,"2/21/2017","2:16:15 AM","56.7","28.1",
4026,"2/21/2017","3:16:15 AM","56.7","27.7",
4027,"2/21/2017","4:16:15 AM","56.6","27.4",
4028,"2/21/2017","5:16:15 AM","57.3","27.2",
4029,"2/21/2017","6:16:15 AM","56.2","26.9",
4030,"2/21/2017","7:16:15 AM","57.0","26.4",
4031,"2/21/2017","8:16:15 AM","55.8","26.7",
4032,"2/21/2017","9:16:15 AM","57.5","26.7",
4033,"2/21/2017","10:16:15 AM","57.0","27.2",
4034,"2/21/2017","11:16:15 AM","57.6","27.2",
4035,"2/21/2017","12:16:15 PM","58.7","27.5",
4036,"2/21/2017","1:16:15 PM","60.6","26.9",
4037,"2/21/2017","2:16:15 PM","58.7","27.9",
4038,"2/21/2017","3:16:15 PM","59.6","27.6",
4039,"2/21/2017","4:16:15 PM","60.5","27.8",
4040,"2/21/2017","5:16:15 PM","62.3","27.3",
4041,"2/21/2017","6:16:15 PM","63.8","27.0",
4042,"2/21/2017","7:16:15 PM","65.7","26.6",
4043,"2/21/2017","8:16:15 PM","67.7","26.6",
4044,"2/21/2017","9:16:15 PM","66.6","26.5",
4045,"2/21/2017","10:16:15 PM","66.1","26.3",
4046,"2/21/2017","11:16:15 PM","65.6","26.3",
4047,"2/22/2017","12:16:15 AM","65.0","26.2",
4048,"2/22/2017","1:16:15 AM","65.3","25.9",
4049,"2/22/2017","2:16:15 AM","65.7","25.7",
4050,"2/22/2017","3:16:15 AM","66.2","25.6",
4051,"2/22/2017","4:16:15 AM","66.9","25.4",
4052,"2/22/2017","5:16:15 AM","67.2","25.3",
4053,"2/22/2017","6:16:15 AM","69.3","25.1",
4054,"2/22/2017","7:16:15 AM","72.4","25.0",
4055,"2/22/2017","8:16:15 AM","73.3","24.8",
4056,"2/22/2017","9:16:15 AM","75.0","24.3",
4057,"2/22/2017","10:16:15 AM","76.4","24.2",
4058,"2/22/2017","11:16:15 AM","76.9","24.2",
4059,"2/22/2017","12:16:15 PM","76.5","24.3",
4060,"2/22/2017","1:16:15 PM","75.8","24.5",
4061,"2/22/2017","2:16:15 PM","75.7","24.6",
4062,"2/22/2017","3:16:15 PM","77.9","24.1",
4063,"2/22/2017","4:16:15 PM","79.0","24.2",
4064,"2/22/2017","5:16:15 PM","78.7","24.2",
4065,"2/22/2017","6:16:15 PM","77.6","23.9",
4066,"2/22/2017","7:16:15 PM","78.3","23.6",
4067,"2/22/2017","8:16:15 PM","78.1","23.7",
4068,"2/22/2017","9:16:15 PM","77.0","23.7",
4069,"2/22/2017","10:16:15 PM","76.4","23.7",
4070,"2/22/2017","11:16:15 PM","76.1","23.6",
4071,"2/23/2017","12:16:15 AM","75.8","23.4",
4072,"2/23/2017","1:16:15 AM","75.5","23.3",
4073,"2/23/2017","2:16:15 AM","75.4","23.2",
4074,"2/23/2017","3:16:15 AM","75.2","23.1",
4075,"2/23/2017","4:16:15 AM","75.0","22.9",
4076,"2/23/2017","5:16:15 AM","74.9","22.7",
4077,"2/23/2017","6:16:15 AM","75.7","22.7",
4078,"2/23/2017","7:16:15 AM","76.7","22.4",
4079,"2/23/2017","8:16:15 AM","78.0","22.3",
4080,"2/23/2017","9:16:15 AM","77.9","22.4",
4081,"2/23/2017","10:16:15 AM","80.2","22.4",
4082,"2/23/2017","11:16:15 AM","79.0","23.2",
4083,"2/23/2017","12:16:15 PM","77.3","23.3",
4084,"2/23/2017","1:16:15 PM","76.3","23.3",
4085,"2/23/2017","2:16:15 PM","75.1","23.4",
4086,"2/23/2017","3:16:15 PM","75.3","23.3",
4087,"2/23/2017","4:16:15 PM","77.0","23.0",
4088,"2/23/2017","5:16:15 PM","78.9","22.7",
4089,"2/23/2017","6:16:15 PM","81.7","22.2",
4090,"2/23/2017","7:16:15 PM","80.0","22.3",
4091,"2/23/2017","8:16:15 PM","79.0","22.6",
4092,"2/23/2017","9:16:15 PM","78.0","22.7",
4093,"2/23/2017","10:16:15 PM","77.4","22.7",
4094,"2/23/2017","11:16:15 PM","77.1","22.5",
4095,"2/24/2017","12:16:15 AM","77.1","22.4",
4096,"2/24/2017","1:16:15 AM","76.5","22.3",
4097,"2/24/2017","2:16:15 AM","76.5","22.3",
4098,"2/24/2017","3:16:15 AM","76.3","22.4",
4099,"2/24/2017","4:16:15 AM","76.2","22.4",
4100,"2/24/2017","5:16:15 AM","75.9","22.4",
4101,"2/24/2017","6:16:15 AM","76.4","22.3",
4102,"2/24/2017","7:16:15 AM","78.4","22.3",
4103,"2/24/2017","8:16:15 AM","78.2","22.6",
4104,"2/24/2017","9:16:15 AM","78.6","22.8",
4105,"2/24/2017","10:16:15 AM","78.9","23.2",
4106,"2/24/2017","11:16:15 AM","79.1","23.7",
4107,"2/24/2017","12:16:15 PM","75.9","24.7",
4108,"2/24/2017","1:16:15 PM","75.5","25.2",
4109,"2/24/2017","2:16:15 PM","77.8","24.9",
4110,"2/24/2017","3:16:15 PM","77.2","25.1",
4111,"2/24/2017","4:16:15 PM","76.2","25.3",
4112,"2/24/2017","5:16:15 PM","77.9","25.3",
4113,"2/24/2017","6:16:15 PM","78.6","25.3",
4114,"2/24/2017","7:16:15 PM","78.7","24.9",
4115,"2/24/2017","8:16:15 PM","80.4","24.7",
4116,"2/24/2017","9:16:15 PM","79.9","24.6",
4117,"2/24/2017","10:16:15 PM","79.6","24.5",
4118,"2/24/2017","11:16:15 PM","79.3","24.4",
4119,"2/25/2017","12:16:15 AM","79.2","24.3",
4120,"2/25/2017","1:16:15 AM","79.0","24.1",
4121,"2/25/2017","2:16:15 AM","78.7","24.0",
4122,"2/25/2017","3:16:15 AM","78.7","23.9",
4123,"2/25/2017","4:16:15 AM","78.3","23.7",
4124,"2/25/2017","5:16:15 AM","77.2","23.4",
4125,"2/25/2017","6:16:15 AM","77.4","23.2",
4126,"2/25/2017","7:16:15 AM","79.5","23.7",
4127,"2/25/2017","8:16:15 AM","77.1","24.8",
4128,"2/25/2017","9:16:15 AM","75.2","25.9",
4129,"2/25/2017","10:16:15 AM","70.6","27.2",
4130,"2/25/2017","11:16:15 AM","66.6","29.1",
4131,"2/25/2017","12:16:15 PM","61.8","30.6",
4132,"2/25/2017","1:16:15 PM","59.4","31.5",
4133,"2/25/2017","2:16:15 PM","55.8","32.4",
4134,"2/25/2017","3:16:15 PM","53.7","33.1",
4135,"2/25/2017","4:16:15 PM","56.1","33.1",
4136,"2/25/2017","5:16:15 PM","56.9","32.6",
4137,"2/25/2017","6:16:15 PM","60.7","31.4",
4138,"2/25/2017","7:16:15 PM","65.8","30.2",
4139,"2/25/2017","8:16:15 PM","68.1","29.5",
4140,"2/25/2017","9:16:15 PM","68.7","29.2",
4141,"2/25/2017","10:16:15 PM","66.7","28.6",
4142,"2/25/2017","11:16:15 PM","68.2","27.7",
4143,"2/26/2017","12:16:15 AM","70.6","27.5",
4144,"2/26/2017","1:16:15 AM","71.0","27.3",
4145,"2/26/2017","2:16:15 AM","71.0","27.1",
4146,"2/26/2017","3:16:15 AM","71.8","26.8",
4147,"2/26/2017","4:16:15 AM","71.6","26.5",
4148,"2/26/2017","5:16:15 AM","72.4","26.2",
4149,"2/26/2017","6:16:15 AM","73.5","26.1",
4150,"2/26/2017","7:16:15 AM","73.7","26.3",
4151,"2/26/2017","8:16:15 AM","73.7","26.8",
4152,"2/26/2017","9:16:15 AM","76.7","26.1",
4153,"2/26/2017","10:16:15 AM","77.5","25.1",
4154,"2/26/2017","11:16:15 AM","76.3","24.7",
4155,"2/26/2017","12:16:15 PM","75.8","24.8",
4156,"2/26/2017","1:16:15 PM","73.6","25.9",
4157,"2/26/2017","2:16:15 PM","74.3","25.3",
4158,"2/26/2017","3:16:15 PM","76.5","24.9",
4159,"2/26/2017","4:16:15 PM","77.4","24.9",
4160,"2/26/2017","5:16:15 PM","78.5","24.8",
4161,"2/26/2017","6:16:15 PM","79.1","25.0",
4162,"2/26/2017","7:16:15 PM","79.7","25.0",
4163,"2/26/2017","8:16:15 PM","78.2","24.5",
4164,"2/26/2017","9:16:15 PM","75.1","24.4",
4165,"2/26/2017","10:16:15 PM","75.9","24.5",
4166,"2/26/2017","11:16:15 PM","75.7","24.5",
4167,"2/27/2017","12:16:15 AM","74.9","24.4",
4168,"2/27/2017","1:16:15 AM","73.8","24.2",
4169,"2/27/2017","2:16:15 AM","73.7","24.1",
4170,"2/27/2017","3:16:15 AM","73.7","24.0",
4171,"2/27/2017","4:16:15 AM","73.4","23.9",
4172,"2/27/2017","5:16:15 AM","73.2","23.7",
4173,"2/27/2017","6:16:15 AM","72.7","23.3",
4174,"2/27/2017","7:16:15 AM","73.5","22.9",
4175,"2/27/2017","8:16:15 AM","73.8","22.8",
4176,"2/27/2017","9:16:15 AM","73.2","23.0",
4177,"2/27/2017","10:16:15 AM","72.4","23.5",
4178,"2/27/2017","11:16:15 AM","72.1","24.0",
4179,"2/27/2017","12:16:15 PM","70.2","24.7",
4180,"2/27/2017","1:16:15 PM","68.2","25.2",
4181,"2/27/2017","2:16:15 PM","68.5","25.3",
4182,"2/27/2017","3:16:15 PM","66.3","25.8",
4183,"2/27/2017","4:16:15 PM","63.8","26.1",
4184,"2/27/2017","5:16:15 PM","65.8","25.5",
4185,"2/27/2017","6:16:15 PM","68.5","24.9",
4186,"2/27/2017","7:16:15 PM","70.5","23.9",
4187,"2/27/2017","8:16:15 PM","70.9","24.2",
4188,"2/27/2017","9:16:15 PM","71.9","24.2",
4189,"2/27/2017","10:16:15 PM","71.2","24.1",
4190,"2/27/2017","11:16:15 PM","71.1","23.8",
4191,"2/28/2017","12:16:15 AM","71.2","23.5",
4192,"2/28/2017","1:16:15 AM","71.1","23.1",
4193,"2/28/2017","2:16:15 AM","71.5","22.9",
4194,"2/28/2017","3:16:15 AM","72.6","22.9",
4195,"2/28/2017","4:16:15 AM","72.4","23.0",
4196,"2/28/2017","5:16:15 AM","72.4","23.0",
4197,"2/28/2017","6:16:15 AM","73.2","22.9",
4198,"2/28/2017","7:16:15 AM","74.4","23.1",
4199,"2/28/2017","8:16:15 AM","71.3","23.6",
4200,"2/28/2017","9:16:15 AM","69.4","24.3",
4201,"2/28/2017","10:16:15 AM","66.2","24.8",
4202,"2/28/2017","11:16:15 AM","62.1","25.9",
4203,"2/28/2017","12:16:15 PM","59.9","26.4",
4204,"2/28/2017","1:16:15 PM","58.8","27.2",
4205,"2/28/2017","2:16:15 PM","57.9","27.8",
4206,"2/28/2017","3:16:15 PM","55.6","28.6",
4207,"2/28/2017","4:16:15 PM","53.5","28.6",
4208,"2/28/2017","5:16:15 PM","56.6","27.8",
4209,"2/28/2017","6:16:15 PM","64.4","27.3",
4210,"2/28/2017","7:16:15 PM","65.9","26.4",
4211,"2/28/2017","8:16:15 PM","68.5","25.8",
4212,"2/28/2017","9:16:15 PM","68.8","25.3",
4213,"2/28/2017","10:16:15 PM","69.0","24.7",
4214,"2/28/2017","11:16:15 PM","68.9","24.2",
4215,"3/1/2017","12:16:15 AM","68.8","23.8",
4216,"3/1/2017","1:16:15 AM","69.0","23.4",
4217,"3/1/2017","2:16:15 AM","69.0","23.1",
4218,"3/1/2017","3:16:15 AM","68.9","22.8",
4219,"3/1/2017","4:16:15 AM","68.8","22.4",
4220,"3/1/2017","5:16:15 AM","68.9","22.2",
4221,"3/1/2017","6:16:15 AM","68.9","22.0",
4222,"3/1/2017","7:16:15 AM","73.6","22.3",
4223,"3/1/2017","8:16:15 AM","73.1","24.0",
4224,"3/1/2017","9:16:15 AM","71.9","25.9",
4225,"3/1/2017","10:16:15 AM","60.4","29.5","Inspection Mark"
4226,"3/1/2017","11:16:15 AM","50.8","31.9",
4227,"3/1/2017","12:16:15 PM","52.4","32.3",
4228,"3/1/2017","1:16:15 PM","51.0","32.6",
4229,"3/1/2017","2:16:15 PM","55.3","33.1",
4230,"3/1/2017","3:16:15 PM","55.5","35.0",
4231,"3/1/2017","4:16:15 PM","56.3","35.0",
4232,"3/1/2017","5:16:15 PM","56.0","35.8",
4233,"3/1/2017","6:16:15 PM","56.1","34.8",
4234,"3/1/2017","7:16:15 PM","56.3","33.8",
4235,"3/1/2017","8:16:15 PM","56.8","32.2",
4236,"3/1/2017","9:16:15 PM","57.4","30.7",
4237,"3/1/2017","10:16:15 PM","57.9","29.2",
4238,"3/1/2017","11:16:15 PM","58.3","27.9",
4239,"3/2/2017","12:16:15 AM","58.7","26.8",
4240,"3/2/2017","1:16:15 AM","59.1","25.8",
4241,"3/2/2017","2:16:15 AM","59.4","24.9",
4242,"3/2/2017","3:16:15 AM","59.7","24.2",
4243,"3/2/2017","4:16:15 AM","60.0","23.6",
4244,"3/2/2017","5:16:15 AM","60.2","23.3",
4245,"3/2/2017","6:16:15 AM","60.2","23.1",
