Index,Date,Time,Readings (%RH),Readings (°C),Type
3612,"2/3/2017","11:21:44 PM","67.1","27.1",
3613,"2/4/2017","12:21:44 AM","68.0","26.8",
3614,"2/4/2017","1:21:44 AM","68.7","26.6",
3615,"2/4/2017","2:21:44 AM","67.7","26.3",
3616,"2/4/2017","3:21:44 AM","67.7","26.0",
3617,"2/4/2017","4:21:44 AM","70.8","25.7",
3618,"2/4/2017","5:21:44 AM","71.5","25.4",
3619,"2/4/2017","6:21:44 AM","73.0","25.2",
3620,"2/4/2017","7:21:44 AM","73.8","25.3",
3621,"2/4/2017","8:21:44 AM","70.6","25.7",
3622,"2/4/2017","9:21:44 AM","66.8","26.7",
3623,"2/4/2017","10:21:44 AM","61.9","27.7",
3624,"2/4/2017","11:21:44 AM","60.0","28.7",
3625,"2/4/2017","12:21:44 PM","55.3","30.2",
3626,"2/4/2017","1:21:44 PM","56.7","30.9",
3627,"2/4/2017","2:21:44 PM","51.7","32.1",
3628,"2/4/2017","3:21:44 PM","49.1","32.3",
3629,"2/4/2017","4:21:44 PM","48.2","32.7",
3630,"2/4/2017","5:21:44 PM","47.0","32.5",
3631,"2/4/2017","6:21:44 PM","49.8","31.9",
3632,"2/4/2017","7:21:44 PM","54.1","31.1",
3633,"2/4/2017","8:21:44 PM","55.7","30.4",
3634,"2/4/2017","9:21:44 PM","55.2","29.8",
3635,"2/4/2017","10:21:44 PM","56.5","29.3",
3636,"2/4/2017","11:21:44 PM","59.4","28.7",
3637,"2/5/2017","12:21:44 AM","60.9","28.2",
3638,"2/5/2017","1:21:44 AM","61.4","27.7",
3639,"2/5/2017","2:21:44 AM","62.1","27.2",
3640,"2/5/2017","3:21:44 AM","62.8","26.7",
3641,"2/5/2017","4:21:44 AM","63.8","26.2",
3642,"2/5/2017","5:21:44 AM","64.7","25.8",
3643,"2/5/2017","6:21:44 AM","66.9","25.4",
3644,"2/5/2017","7:21:44 AM","69.5","25.6",
3645,"2/5/2017","8:21:44 AM","68.7","26.4",
3646,"2/5/2017","9:21:44 AM","62.2","27.9",
3647,"2/5/2017","10:21:44 AM","56.7","29.8",
3648,"2/5/2017","11:21:44 AM","50.3","31.8",
3649,"2/5/2017","12:21:44 PM","48.6","33.7",
3650,"2/5/2017","1:21:44 PM","44.9","34.9",
3651,"2/5/2017","2:21:44 PM","41.6","35.4",
3652,"2/5/2017","3:21:44 PM","39.8","35.6",
3653,"2/5/2017","4:21:44 PM","38.8","35.5",
3654,"2/5/2017","5:21:44 PM","40.8","35.1",
3655,"2/5/2017","6:21:44 PM","42.9","34.2",
3656,"2/5/2017","7:21:44 PM","47.0","33.3",
3657,"2/5/2017","8:21:44 PM","49.8","32.6",
3658,"2/5/2017","9:21:44 PM","51.7","31.9",
3659,"2/5/2017","10:21:44 PM","52.8","31.4",
3660,"2/5/2017","11:21:44 PM","54.9","30.9",
3661,"2/6/2017","12:21:44 AM","57.1","30.4",
3662,"2/6/2017","1:21:44 AM","58.0","30.1",
3663,"2/6/2017","2:21:44 AM","61.6","29.6",
3664,"2/6/2017","3:21:44 AM","62.9","29.3",
3665,"2/6/2017","4:21:44 AM","62.6","28.8",
3666,"2/6/2017","5:21:44 AM","63.6","28.5",
3667,"2/6/2017","6:21:44 AM","66.4","28.1",
3668,"2/6/2017","7:21:44 AM","68.5","27.6",
3669,"2/6/2017","8:21:44 AM","70.5","27.4",
3670,"2/6/2017","9:21:44 AM","72.4","27.1",
3671,"2/6/2017","10:21:44 AM","72.7","26.9",
3672,"2/6/2017","11:21:44 AM","73.2","26.6",
3673,"2/6/2017","12:21:44 PM","73.7","26.8",
3674,"2/6/2017","1:21:44 PM","73.6","26.7",
3675,"2/6/2017","2:21:44 PM","72.9","26.7",
3676,"2/6/2017","3:21:44 PM","74.8","27.1",
3677,"2/6/2017","4:21:44 PM","73.1","27.2",
3678,"2/6/2017","5:21:44 PM","73.6","27.2",
3679,"2/6/2017","6:21:44 PM","74.7","26.9",
3680,"2/6/2017","7:21:44 PM","76.6","26.8",
3681,"2/6/2017","8:21:44 PM","75.4","26.5",
3682,"2/6/2017","9:21:44 PM","74.4","26.4",
3683,"2/6/2017","10:21:44 PM","73.5","26.2",
3684,"2/6/2017","11:21:44 PM","73.2","26.1",
3685,"2/7/2017","12:21:44 AM","73.7","25.8",
3686,"2/7/2017","1:21:44 AM","73.4","25.3",
3687,"2/7/2017","2:21:44 AM","74.3","25.1",
3688,"2/7/2017","3:21:44 AM","74.8","24.8",
3689,"2/7/2017","4:21:44 AM","75.4","24.5",
3690,"2/7/2017","5:21:44 AM","76.2","24.3",
3691,"2/7/2017","6:21:44 AM","78.4","24.2",
3692,"2/7/2017","7:21:44 AM","79.2","24.2",
3693,"2/7/2017","8:21:44 AM","78.2","24.5",
3694,"2/7/2017","9:21:44 AM","75.7","24.9",
3695,"2/7/2017","10:21:44 AM","69.8","26.2",
3696,"2/7/2017","11:21:44 AM","62.7","27.6",
3697,"2/7/2017","12:21:44 PM","55.9","28.9",
3698,"2/7/2017","1:21:44 PM","51.6","30.3",
3699,"2/7/2017","2:21:44 PM","49.4","31.1",
3700,"2/7/2017","3:21:44 PM","49.1","31.7",
3701,"2/7/2017","4:21:44 PM","47.9","31.8",
3702,"2/7/2017","5:21:44 PM","51.9","31.7",
3703,"2/7/2017","6:21:44 PM","53.0","31.2",
3704,"2/7/2017","7:21:44 PM","54.5","30.4",
3705,"2/7/2017","8:21:44 PM","55.1","29.9",
3706,"2/7/2017","9:21:44 PM","57.0","29.4",
3707,"2/7/2017","10:21:44 PM","59.0","28.9",
3708,"2/7/2017","11:21:44 PM","62.3","28.4",
3709,"2/8/2017","12:21:44 AM","63.6","27.9",
3710,"2/8/2017","1:21:44 AM","65.5","27.6",
3711,"2/8/2017","2:21:44 AM","66.3","27.1",
3712,"2/8/2017","3:21:44 AM","66.9","26.7",
3713,"2/8/2017","4:21:44 AM","69.1","26.4",
3714,"2/8/2017","5:21:44 AM","71.1","26.1",
3715,"2/8/2017","6:21:44 AM","72.7","25.9",
3716,"2/8/2017","7:21:44 AM","72.3","26.1",
3717,"2/8/2017","8:21:44 AM","72.4","26.3",
3718,"2/8/2017","9:21:44 AM","71.9","26.8",
3719,"2/8/2017","10:21:44 AM","70.6","27.7",
3720,"2/8/2017","11:21:44 AM","65.7","28.7",
3721,"2/8/2017","12:21:44 PM","58.6","30.3",
3722,"2/8/2017","1:21:44 PM","55.2","31.6",
3723,"2/8/2017","2:21:44 PM","54.0","32.4",
3724,"2/8/2017","3:21:44 PM","51.5","32.8",
3725,"2/8/2017","4:21:44 PM","51.7","33.0",
3726,"2/8/2017","5:21:44 PM","52.0","32.8",
3727,"2/8/2017","6:21:44 PM","54.6","32.3",
3728,"2/8/2017","7:21:44 PM","57.2","31.7",
3729,"2/8/2017","8:21:44 PM","58.2","31.3",
3730,"2/8/2017","9:21:44 PM","59.1","30.8",
3731,"2/8/2017","10:21:44 PM","61.2","30.4",
3732,"2/8/2017","11:21:44 PM","62.3","30.1",
3733,"2/9/2017","12:21:44 AM","63.7","29.6",
3734,"2/9/2017","1:21:44 AM","64.3","29.2",
3735,"2/9/2017","2:21:44 AM","64.7","28.8",
3736,"2/9/2017","3:21:44 AM","63.7","28.4",
3737,"2/9/2017","4:21:44 AM","66.1","28.1",
3738,"2/9/2017","5:21:44 AM","67.9","27.8",
3739,"2/9/2017","6:21:44 AM","70.1","27.6",
3740,"2/9/2017","7:21:44 AM","71.7","27.6",
3741,"2/9/2017","8:21:44 AM","71.3","27.6",
3742,"2/9/2017","9:21:44 AM","69.7","28.2",
3743,"2/9/2017","10:21:44 AM","67.3","29.1",
3744,"2/9/2017","11:21:44 AM","63.3","29.9",
3745,"2/9/2017","12:21:44 PM","58.2","30.9",
3746,"2/9/2017","1:21:44 PM","53.1","31.7",
3747,"2/9/2017","2:21:44 PM","50.9","32.7",
3748,"2/9/2017","3:21:44 PM","48.6","33.1",
3749,"2/9/2017","4:21:44 PM","46.1","33.2",
3750,"2/9/2017","5:21:44 PM","48.2","32.9",
3751,"2/9/2017","6:21:44 PM","51.3","32.5",
3752,"2/9/2017","7:21:44 PM","53.8","31.9",
3753,"2/9/2017","8:21:44 PM","55.9","31.4",
3754,"2/9/2017","9:21:44 PM","56.6","31.1",
3755,"2/9/2017","10:21:44 PM","57.1","30.6",
3756,"2/9/2017","11:21:44 PM","57.0","30.1",
3757,"2/10/2017","12:21:44 AM","57.5","29.7",
3758,"2/10/2017","1:21:44 AM","58.9","29.3",
3759,"2/10/2017","2:21:44 AM","60.2","28.8",
3760,"2/10/2017","3:21:44 AM","58.9","28.4",
3761,"2/10/2017","4:21:44 AM","59.9","27.9",
3762,"2/10/2017","5:21:44 AM","62.2","27.6",
3763,"2/10/2017","6:21:44 AM","64.1","27.1",
3764,"2/10/2017","7:21:44 AM","65.6","27.3",
3765,"2/10/2017","8:21:44 AM","65.6","27.4",
3766,"2/10/2017","9:21:44 AM","63.2","28.2",
3767,"2/10/2017","10:21:44 AM","61.6","28.7",
3768,"2/10/2017","11:21:44 AM","57.2","29.7",
3769,"2/10/2017","12:21:44 PM","52.2","30.8",
3770,"2/10/2017","1:21:44 PM","48.8","32.1",
3771,"2/10/2017","2:21:44 PM","48.0","32.7",
3772,"2/10/2017","3:21:44 PM","45.5","33.1",
3773,"2/10/2017","4:21:44 PM","43.0","33.3",
3774,"2/10/2017","5:21:44 PM","47.4","33.1",
3775,"2/10/2017","6:21:44 PM","49.3","32.7",
3776,"2/10/2017","7:21:44 PM","51.2","32.0",
3777,"2/10/2017","8:21:44 PM","54.1","31.5",
3778,"2/10/2017","9:21:44 PM","52.2","31.2",
3779,"2/10/2017","10:21:44 PM","54.1","30.8",
3780,"2/10/2017","11:21:44 PM","56.2","30.3",
3781,"2/11/2017","12:21:44 AM","57.4","29.8",
3782,"2/11/2017","1:21:44 AM","58.6","29.5",
3783,"2/11/2017","2:21:44 AM","59.8","29.1",
3784,"2/11/2017","3:21:44 AM","61.4","28.6",
3785,"2/11/2017","4:21:44 AM","62.7","28.2",
3786,"2/11/2017","5:21:44 AM","63.7","27.9",
3787,"2/11/2017","6:21:44 AM","64.8","27.6",
3788,"2/11/2017","7:21:44 AM","65.7","27.5",
3789,"2/11/2017","8:21:44 AM","64.3","27.7",
3790,"2/11/2017","9:21:44 AM","61.7","28.2",
3791,"2/11/2017","10:21:44 AM","59.3","29.1",
3792,"2/11/2017","11:21:44 AM","55.3","30.2",
3793,"2/11/2017","12:21:44 PM","50.9","31.6",
3794,"2/11/2017","1:21:44 PM","47.5","32.7",
3795,"2/11/2017","2:21:44 PM","43.1","33.4",
3796,"2/11/2017","3:21:44 PM","41.5","33.8",
3797,"2/11/2017","4:21:44 PM","41.7","33.9",
3798,"2/11/2017","5:21:44 PM","42.7","33.6",
3799,"2/11/2017","6:21:44 PM","43.8","33.1",
3800,"2/11/2017","7:21:44 PM","47.8","32.2",
3801,"2/11/2017","8:21:44 PM","47.4","31.6",
3802,"2/11/2017","9:21:44 PM","48.3","31.1",
3803,"2/11/2017","10:21:44 PM","48.9","30.6",
3804,"2/11/2017","11:21:44 PM","51.1","30.0",
3805,"2/12/2017","12:21:44 AM","53.8","29.3",
3806,"2/12/2017","1:21:44 AM","54.7","28.8",
3807,"2/12/2017","2:21:44 AM","56.2","28.2",
3808,"2/12/2017","3:21:44 AM","57.4","27.7",
3809,"2/12/2017","4:21:44 AM","58.7","27.1",
3810,"2/12/2017","5:21:44 AM","60.4","26.6",
3811,"2/12/2017","6:21:44 AM","61.3","26.2",
3812,"2/12/2017","7:21:44 AM","63.5","26.3",
3813,"2/12/2017","8:21:44 AM","62.2","27.1",
3814,"2/12/2017","9:21:44 AM","59.1","28.4",
3815,"2/12/2017","10:21:44 AM","51.3","30.3",
3816,"2/12/2017","11:21:44 AM","46.7","32.2",
3817,"2/12/2017","12:21:44 PM","42.0","34.2",
3818,"2/12/2017","1:21:44 PM","39.4","35.3",
3819,"2/12/2017","2:21:44 PM","36.0","36.1",
3820,"2/12/2017","3:21:44 PM","34.6","36.3",
3821,"2/12/2017","4:21:44 PM","35.1","36.4",
3822,"2/12/2017","5:21:44 PM","34.9","35.9",
3823,"2/12/2017","6:21:44 PM","37.0","35.2",
3824,"2/12/2017","7:21:44 PM","40.7","34.3",
3825,"2/12/2017","8:21:44 PM","42.3","33.6",
3826,"2/12/2017","9:21:44 PM","44.3","32.9",
3827,"2/12/2017","10:21:44 PM","46.0","32.3",
3828,"2/12/2017","11:21:44 PM","47.1","31.7",
3829,"2/13/2017","12:21:44 AM","48.4","31.2",
3830,"2/13/2017","1:21:44 AM","50.6","30.6",
3831,"2/13/2017","2:21:44 AM","52.6","30.0",
3832,"2/13/2017","3:21:44 AM","54.0","29.5",
3833,"2/13/2017","4:21:44 AM","55.8","28.9",
3834,"2/13/2017","5:21:44 AM","57.3","28.4",
3835,"2/13/2017","6:21:44 AM","58.5","28.1",
3836,"2/13/2017","7:21:44 AM","59.0","28.1",
3837,"2/13/2017","8:21:44 AM","59.0","28.6",
3838,"2/13/2017","9:21:44 AM","59.6","29.6",
3839,"2/13/2017","10:21:44 AM","57.7","30.7",
3840,"2/13/2017","11:21:44 AM","51.5","32.8",
3841,"2/13/2017","12:21:44 PM","50.2","33.6",
3842,"2/13/2017","1:21:44 PM","45.4","34.8",
3843,"2/13/2017","2:21:44 PM","42.7","35.4",
3844,"2/13/2017","3:21:44 PM","39.5","36.2",
3845,"2/13/2017","4:21:44 PM","41.3","36.2",
3846,"2/13/2017","5:21:44 PM","38.7","35.9",
3847,"2/13/2017","6:21:44 PM","38.2","35.3",
3848,"2/13/2017","7:21:44 PM","43.1","34.4",
3849,"2/13/2017","8:21:44 PM","45.7","33.8",
3850,"2/13/2017","9:21:44 PM","48.5","33.2",
3851,"2/13/2017","10:21:44 PM","50.2","32.6",
3852,"2/13/2017","11:21:44 PM","50.8","32.1",
3853,"2/14/2017","12:21:44 AM","51.7","31.6",
3854,"2/14/2017","1:21:44 AM","52.8","31.1",
3855,"2/14/2017","2:21:44 AM","53.5","30.5",
3856,"2/14/2017","3:21:44 AM","54.2","30.1",
3857,"2/14/2017","4:21:44 AM","55.2","29.7",
3858,"2/14/2017","5:21:44 AM","57.1","29.3",
3859,"2/14/2017","6:21:44 AM","58.0","29.0",
3860,"2/14/2017","7:21:44 AM","59.2","29.0",
3861,"2/14/2017","8:21:44 AM","60.2","29.1",
3862,"2/14/2017","9:21:44 AM","59.9","30.2",
3863,"2/14/2017","10:21:44 AM","59.3","31.0",
3864,"2/14/2017","11:21:44 AM","54.9","32.3",
3865,"2/14/2017","12:21:44 PM","50.6","34.0",
3866,"2/14/2017","1:21:44 PM","45.2","35.3",
3867,"2/14/2017","2:21:44 PM","44.0","36.2",
3868,"2/14/2017","3:21:44 PM","43.4","36.3",
3869,"2/14/2017","4:21:44 PM","44.6","36.4",
3870,"2/14/2017","5:21:44 PM","44.6","36.2",
3871,"2/14/2017","6:21:44 PM","45.8","35.5",
3872,"2/14/2017","7:21:44 PM","46.0","35.0",
3873,"2/14/2017","8:21:44 PM","42.8","34.6",
3874,"2/14/2017","9:21:44 PM","43.6","34.1",
3875,"2/14/2017","10:21:44 PM","47.1","33.5",
3876,"2/14/2017","11:21:44 PM","45.5","32.9",
3877,"2/15/2017","12:21:44 AM","47.8","32.2",
3878,"2/15/2017","1:21:44 AM","51.2","31.6",
3879,"2/15/2017","2:21:44 AM","53.2","30.9",
3880,"2/15/2017","3:21:44 AM","54.7","30.2",
3881,"2/15/2017","4:21:44 AM","55.9","29.7",
3882,"2/15/2017","5:21:44 AM","57.6","29.3",
3883,"2/15/2017","6:21:44 AM","58.6","28.9",
3884,"2/15/2017","7:21:44 AM","60.1","28.7",
3885,"2/15/2017","8:21:44 AM","60.7","28.6",
3886,"2/15/2017","9:21:44 AM","60.7","28.9",
3887,"2/15/2017","10:21:44 AM","59.0","29.6",
3888,"2/15/2017","11:21:44 AM","56.7","29.7",
3889,"2/15/2017","12:21:44 PM","53.5","30.4",
3890,"2/15/2017","1:21:44 PM","51.2","31.5",
3891,"2/15/2017","2:21:44 PM","47.0","32.6",
3892,"2/15/2017","3:21:44 PM","46.6","32.9",
3893,"2/15/2017","4:21:44 PM","44.0","33.3",
3894,"2/15/2017","5:21:44 PM","41.9","33.2",
3895,"2/15/2017","6:21:44 PM","42.5","32.8",
3896,"2/15/2017","7:21:44 PM","44.1","32.5",
3897,"2/15/2017","8:21:44 PM","44.7","32.1",
3898,"2/15/2017","9:21:44 PM","46.4","31.7",
3899,"2/15/2017","10:21:44 PM","50.2","31.3",
3900,"2/15/2017","11:21:44 PM","49.9","30.7",
3901,"2/16/2017","12:21:44 AM","51.9","30.2",
3902,"2/16/2017","1:21:44 AM","52.8","29.7",
3903,"2/16/2017","2:21:44 AM","52.7","29.4",
3904,"2/16/2017","3:21:44 AM","52.3","29.2",
3905,"2/16/2017","4:21:44 AM","54.2","28.8",
3906,"2/16/2017","5:21:44 AM","55.3","28.6",
3907,"2/16/2017","6:21:44 AM","57.3","28.3",
3908,"2/16/2017","7:21:44 AM","59.1","28.3",
3909,"2/16/2017","8:21:44 AM","59.0","28.4",
3910,"2/16/2017","9:21:44 AM","62.0","28.1",
3911,"2/16/2017","10:21:44 AM","64.4","27.9",
3912,"2/16/2017","11:21:44 AM","66.1","27.8",
3913,"2/16/2017","12:21:44 PM","67.0","27.9",
3914,"2/16/2017","1:21:44 PM","69.7","28.5",
3915,"2/16/2017","2:21:44 PM","67.1","28.8",
3916,"2/16/2017","3:21:44 PM","63.6","28.6",
3917,"2/16/2017","4:21:44 PM","62.3","28.7",
3918,"2/16/2017","5:21:44 PM","66.4","28.3",
3919,"2/16/2017","6:21:44 PM","67.3","28.1",
3920,"2/16/2017","7:21:44 PM","68.8","27.8",
3921,"2/16/2017","8:21:44 PM","69.7","27.5",
3922,"2/16/2017","9:21:44 PM","70.3","27.1",
3923,"2/16/2017","10:21:44 PM","69.6","26.6",
3924,"2/16/2017","11:21:44 PM","70.7","26.0",
3925,"2/17/2017","12:21:44 AM","72.3","25.7",
3926,"2/17/2017","1:21:44 AM","74.1","25.2",
3927,"2/17/2017","2:21:44 AM","75.1","24.8",
3928,"2/17/2017","3:21:44 AM","76.3","24.4",
3929,"2/17/2017","4:21:44 AM","77.3","24.1",
3930,"2/17/2017","5:21:44 AM","78.4","23.8",
3931,"2/17/2017","6:21:44 AM","80.3","23.5",
3932,"2/17/2017","7:21:44 AM","82.2","23.4",
3933,"2/17/2017","8:21:44 AM","83.2","23.3",
3934,"2/17/2017","9:21:44 AM","83.6","23.3",
3935,"2/17/2017","10:21:44 AM","83.8","23.4",
3936,"2/17/2017","11:21:44 AM","84.4","23.9",
3937,"2/17/2017","12:21:44 PM","82.6","24.3",
3938,"2/17/2017","1:21:44 PM","81.8","24.7",
3939,"2/17/2017","2:21:44 PM","82.3","25.1",
3940,"2/17/2017","3:21:44 PM","82.4","25.2",
3941,"2/17/2017","4:21:44 PM","82.4","25.6",
3942,"2/17/2017","5:21:44 PM","82.1","25.2",
3943,"2/17/2017","6:21:44 PM","81.4","25.2",
3944,"2/17/2017","7:21:44 PM","81.2","25.1",
3945,"2/17/2017","8:21:44 PM","82.1","25.0",
3946,"2/17/2017","9:21:44 PM","82.1","24.9",
3947,"2/17/2017","10:21:44 PM","82.2","24.7",
3948,"2/17/2017","11:21:44 PM","82.4","24.7",
3949,"2/18/2017","12:21:44 AM","82.9","24.6",
3950,"2/18/2017","1:21:44 AM","83.1","24.4",
3951,"2/18/2017","2:21:44 AM","83.7","24.4",
3952,"2/18/2017","3:21:44 AM","83.5","24.3",
3953,"2/18/2017","4:21:44 AM","83.8","24.2",
3954,"2/18/2017","5:21:44 AM","83.5","24.1",
3955,"2/18/2017","6:21:44 AM","84.0","24.0",
3956,"2/18/2017","7:21:44 AM","84.7","23.9",
3957,"2/18/2017","8:21:44 AM","84.8","24.1",
3958,"2/18/2017","9:21:44 AM","84.2","24.7",
3959,"2/18/2017","10:21:44 AM","80.6","25.7",
3960,"2/18/2017","11:21:44 AM","77.7","26.6",
3961,"2/18/2017","12:21:44 PM","73.8","27.8",
3962,"2/18/2017","1:21:44 PM","71.2","28.3",
3963,"2/18/2017","2:21:44 PM","67.5","29.2",
3964,"2/18/2017","3:21:44 PM","63.8","29.6",
3965,"2/18/2017","4:21:44 PM","62.9","29.7",
3966,"2/18/2017","5:21:44 PM","63.9","29.6",
3967,"2/18/2017","6:21:44 PM","65.4","29.2",
3968,"2/18/2017","7:21:44 PM","68.1","28.7",
3969,"2/18/2017","8:21:44 PM","69.9","28.3",
3970,"2/18/2017","9:21:44 PM","71.8","27.9",
3971,"2/18/2017","10:21:44 PM","71.7","27.5",
3972,"2/18/2017","11:21:44 PM","72.7","27.2",
3973,"2/19/2017","12:21:44 AM","73.6","26.9",
3974,"2/19/2017","1:21:44 AM","74.1","26.6",
3975,"2/19/2017","2:21:44 AM","74.7","26.3",
3976,"2/19/2017","3:21:44 AM","75.5","26.0",
3977,"2/19/2017","4:21:44 AM","76.5","25.7",
3978,"2/19/2017","5:21:44 AM","78.5","25.6",
3979,"2/19/2017","6:21:44 AM","79.4","25.5",
3980,"2/19/2017","7:21:44 AM","79.5","25.6",
3981,"2/19/2017","8:21:44 AM","80.1","25.6",
3982,"2/19/2017","9:21:44 AM","81.1","26.6",
3983,"2/19/2017","10:21:44 AM","77.7","27.9",
3984,"2/19/2017","11:21:44 AM","70.4","29.5",
3985,"2/19/2017","12:21:44 PM","61.8","31.2",
3986,"2/19/2017","1:21:44 PM","58.5","32.6",
3987,"2/19/2017","2:21:44 PM","53.6","33.3",
3988,"2/19/2017","3:21:44 PM","52.0","33.7",
3989,"2/19/2017","4:21:44 PM","51.5","33.6",
3990,"2/19/2017","5:21:44 PM","54.3","33.1",
3991,"2/19/2017","6:21:44 PM","56.1","32.6",
3992,"2/19/2017","7:21:44 PM","57.1","31.9",
3993,"2/19/2017","8:21:44 PM","57.3","31.4",
3994,"2/19/2017","9:21:44 PM","58.8","30.8",
3995,"2/19/2017","10:21:44 PM","59.8","30.3",
3996,"2/19/2017","11:21:44 PM","60.4","29.7",
3997,"2/20/2017","12:21:44 AM","61.8","29.3",
3998,"2/20/2017","1:21:44 AM","63.6","28.8",
3999,"2/20/2017","2:21:44 AM","65.9","28.4",
4000,"2/20/2017","3:21:44 AM","67.7","27.9",
4001,"2/20/2017","4:21:44 AM","67.6","27.5",
4002,"2/20/2017","5:21:44 AM","67.8","27.1",
4003,"2/20/2017","6:21:44 AM","68.5","26.8",
4004,"2/20/2017","7:21:44 AM","70.1","26.5",
4005,"2/20/2017","8:21:44 AM","72.1","26.2",
4006,"2/20/2017","9:21:44 AM","72.0","26.5",
4007,"2/20/2017","10:21:44 AM","68.9","26.9",
4008,"2/20/2017","11:21:44 AM","66.4","27.8",
4009,"2/20/2017","12:21:44 PM","63.7","28.5",
4010,"2/20/2017","1:21:44 PM","61.0","29.2",
4011,"2/20/2017","2:21:44 PM","58.4","29.9",
4012,"2/20/2017","3:21:44 PM","55.9","30.9",
4013,"2/20/2017","4:21:44 PM","51.3","31.3",
4014,"2/20/2017","5:21:44 PM","53.0","31.0",
4015,"2/20/2017","6:21:44 PM","54.1","30.5",
4016,"2/20/2017","7:21:44 PM","56.2","30.0",
4017,"2/20/2017","8:21:44 PM","58.7","29.5",
4018,"2/20/2017","9:21:44 PM","60.2","29.0",
4019,"2/20/2017","10:21:44 PM","61.0","28.4",
4020,"2/20/2017","11:21:44 PM","60.7","28.1",
4021,"2/21/2017","12:21:44 AM","61.8","27.6",
4022,"2/21/2017","1:21:44 AM","58.3","27.2",
4023,"2/21/2017","2:21:44 AM","58.9","26.8",
4024,"2/21/2017","3:21:44 AM","59.3","26.4",
4025,"2/21/2017","4:21:44 AM","58.1","26.0",
4026,"2/21/2017","5:21:44 AM","59.5","25.7",
4027,"2/21/2017","6:21:44 AM","59.2","25.4",
4028,"2/21/2017","7:21:44 AM","60.3","25.0",
4029,"2/21/2017","8:21:44 AM","61.4","25.1",
4030,"2/21/2017","9:21:44 AM","62.9","24.9",
4031,"2/21/2017","10:21:44 AM","64.9","25.2",
4032,"2/21/2017","11:21:44 AM","64.9","25.3",
4033,"2/21/2017","12:21:44 PM","65.2","25.8",
4034,"2/21/2017","1:21:44 PM","64.6","25.9",
4035,"2/21/2017","2:21:44 PM","63.9","26.3",
4036,"2/21/2017","3:21:44 PM","64.2","26.5",
4037,"2/21/2017","4:21:44 PM","63.9","26.8",
4038,"2/21/2017","5:21:44 PM","65.3","26.8",
4039,"2/21/2017","6:21:44 PM","64.9","26.6",
4040,"2/21/2017","7:21:44 PM","65.9","26.3",
4041,"2/21/2017","8:21:44 PM","67.2","26.1",
4042,"2/21/2017","9:21:44 PM","68.0","25.9",
4043,"2/21/2017","10:21:44 PM","68.6","25.7",
4044,"2/21/2017","11:21:44 PM","69.2","25.5",
4045,"2/22/2017","12:21:44 AM","68.9","25.2",
4046,"2/22/2017","1:21:44 AM","70.2","24.9",
4047,"2/22/2017","2:21:44 AM","71.7","24.7",
4048,"2/22/2017","3:21:44 AM","73.8","24.4",
4049,"2/22/2017","4:21:44 AM","74.4","24.1",
4050,"2/22/2017","5:21:44 AM","75.1","23.8",
4051,"2/22/2017","6:21:44 AM","76.1","23.6",
4052,"2/22/2017","7:21:44 AM","78.0","23.4",
4053,"2/22/2017","8:21:44 AM","79.2","23.2",
4054,"2/22/2017","9:21:44 AM","79.6","23.1",
4055,"2/22/2017","10:21:44 AM","80.1","23.1",
4056,"2/22/2017","11:21:44 AM","80.7","23.1",
4057,"2/22/2017","12:21:44 PM","80.5","23.1",
4058,"2/22/2017","1:21:44 PM","81.3","23.2",
4059,"2/22/2017","2:21:44 PM","81.3","23.2",
4060,"2/22/2017","3:21:44 PM","81.0","23.3",
4061,"2/22/2017","4:21:44 PM","80.8","23.4",
4062,"2/22/2017","5:21:44 PM","81.2","23.3",
4063,"2/22/2017","6:21:44 PM","81.0","23.2",
4064,"2/22/2017","7:21:44 PM","80.9","23.1",
4065,"2/22/2017","8:21:44 PM","81.1","22.9",
4066,"2/22/2017","9:21:44 PM","80.2","22.8",
4067,"2/22/2017","10:21:44 PM","81.1","22.6",
4068,"2/22/2017","11:21:44 PM","81.1","22.4",
4069,"2/23/2017","12:21:44 AM","81.0","22.2",
4070,"2/23/2017","1:21:44 AM","80.9","21.9",
4071,"2/23/2017","2:21:44 AM","81.0","21.8",
4072,"2/23/2017","3:21:44 AM","81.0","21.6",
4073,"2/23/2017","4:21:44 AM","80.6","21.4",
4074,"2/23/2017","5:21:44 AM","80.9","21.3",
4075,"2/23/2017","6:21:44 AM","82.3","21.1",
4076,"2/23/2017","7:21:44 AM","82.6","21.1",
4077,"2/23/2017","8:21:44 AM","83.1","21.1",
4078,"2/23/2017","9:21:44 AM","83.2","21.0",
4079,"2/23/2017","10:21:44 AM","84.1","21.1",
4080,"2/23/2017","11:21:44 AM","84.6","21.5",
4081,"2/23/2017","12:21:44 PM","83.7","21.6",
4082,"2/23/2017","1:21:44 PM","82.0","22.0",
4083,"2/23/2017","2:21:44 PM","81.1","22.1",
4084,"2/23/2017","3:21:44 PM","80.6","22.1",
4085,"2/23/2017","4:21:44 PM","81.1","22.2",
4086,"2/23/2017","5:21:44 PM","81.0","22.1",
4087,"2/23/2017","6:21:44 PM","82.1","21.9",
4088,"2/23/2017","7:21:44 PM","81.5","21.8",
4089,"2/23/2017","8:21:44 PM","81.5","21.7",
4090,"2/23/2017","9:21:44 PM","81.9","21.6",
4091,"2/23/2017","10:21:44 PM","81.5","21.5",
4092,"2/23/2017","11:21:44 PM","81.7","21.4",
