Index,Date,Time,Readings (%RH),Readings (°C),Type
2483,"12/19/2016","12:37:30 AM","60.4","28.2",
2484,"12/19/2016","1:37:30 AM","62.0","27.9",
2485,"12/19/2016","2:37:30 AM","62.6","27.7",
2486,"12/19/2016","3:37:30 AM","63.5","27.4",
2487,"12/19/2016","4:37:30 AM","64.1","27.2",
2488,"12/19/2016","5:37:30 AM","64.0","26.9",
2489,"12/19/2016","6:37:30 AM","64.1","26.7",
2490,"12/19/2016","7:37:30 AM","65.0","26.8",
2491,"12/19/2016","8:37:30 AM","62.6","27.7",
2492,"12/19/2016","9:37:30 AM","59.4","29.2",
2493,"12/19/2016","10:37:30 AM","55.1","30.6",
2494,"12/19/2016","11:37:30 AM","52.1","31.7",
2495,"12/19/2016","12:37:30 PM","47.7","32.7",
2496,"12/19/2016","1:37:30 PM","45.1","33.3",
2497,"12/19/2016","2:37:30 PM","45.2","33.6",
2498,"12/19/2016","3:37:30 PM","41.5","33.9",
2499,"12/19/2016","4:37:30 PM","43.3","34.0",
2500,"12/19/2016","5:37:30 PM","42.5","33.8",
2501,"12/19/2016","6:37:30 PM","44.2","33.3",
2502,"12/19/2016","7:37:30 PM","46.3","32.8",
2503,"12/19/2016","8:37:30 PM","49.2","32.4",
2504,"12/19/2016","9:37:30 PM","51.3","31.9",
2505,"12/19/2016","10:37:30 PM","53.1","31.4",
2506,"12/19/2016","11:37:30 PM","54.1","30.8",
2507,"12/20/2016","12:37:30 AM","55.3","30.4",
2508,"12/20/2016","1:37:30 AM","56.8","29.9",
2509,"12/20/2016","2:37:30 AM","57.7","29.4",
2510,"12/20/2016","3:37:30 AM","58.9","29.1",
2511,"12/20/2016","4:37:30 AM","60.4","28.7",
2512,"12/20/2016","5:37:30 AM","60.9","28.3",
2513,"12/20/2016","6:37:30 AM","60.0","28.6",
2514,"12/20/2016","7:37:30 AM","60.5","29.2",
2515,"12/20/2016","8:37:30 AM","57.0","30.4",
2516,"12/20/2016","9:37:30 AM","54.0","32.1",
2517,"12/20/2016","10:37:30 AM","49.0","33.6",
2518,"12/20/2016","11:37:30 AM","45.6","34.8",
2519,"12/20/2016","12:37:30 PM","44.0","35.4",
2520,"12/20/2016","1:37:30 PM","42.5","36.0",
2521,"12/20/2016","2:37:30 PM","40.2","36.1",
2522,"12/20/2016","3:37:30 PM","39.1","36.1",
2523,"12/20/2016","4:37:30 PM","40.0","36.2",
2524,"12/20/2016","5:37:30 PM","40.7","36.0",
2525,"12/20/2016","6:37:30 PM","41.3","35.5",
2526,"12/20/2016","7:37:30 PM","42.3","35.0",
2527,"12/20/2016","8:37:30 PM","42.8","34.5",
2528,"12/20/2016","9:37:30 PM","45.2","34.1",
2529,"12/20/2016","10:37:30 PM","45.7","33.6",
2530,"12/20/2016","11:37:30 PM","48.3","33.1",
2531,"12/21/2016","12:37:30 AM","50.4","32.4",
2532,"12/21/2016","1:37:30 AM","52.0","31.9",
2533,"12/21/2016","2:37:30 AM","53.5","31.4",
2534,"12/21/2016","3:37:30 AM","54.5","30.9",
2535,"12/21/2016","4:37:30 AM","55.6","30.4",
2536,"12/21/2016","5:37:30 AM","56.8","30.1",
2537,"12/21/2016","6:37:30 AM","58.3","29.7",
2538,"12/21/2016","7:37:30 AM","57.1","30.2",
2539,"12/21/2016","8:37:30 AM","54.2","31.3",
2540,"12/21/2016","9:37:30 AM","52.6","32.3",
2541,"12/21/2016","10:37:30 AM","49.6","33.2",
2542,"12/21/2016","11:37:30 AM","46.1","34.4",
2543,"12/21/2016","12:37:30 PM","42.9","35.3",
2544,"12/21/2016","1:37:30 PM","40.9","35.4",
2545,"12/21/2016","2:37:30 PM","39.6","36.0",
2546,"12/21/2016","3:37:30 PM","38.9","36.6",
2547,"12/21/2016","4:37:30 PM","40.8","36.6",
2548,"12/21/2016","5:37:30 PM","38.1","36.3",
2549,"12/21/2016","6:37:30 PM","39.7","35.7",
2550,"12/21/2016","7:37:30 PM","42.5","35.1",
2551,"12/21/2016","8:37:30 PM","44.6","34.6",
2552,"12/21/2016","9:37:30 PM","46.3","34.1",
2553,"12/21/2016","10:37:30 PM","47.5","33.6",
2554,"12/21/2016","11:37:30 PM","50.7","33.3",
2555,"12/22/2016","12:37:30 AM","47.7","32.9",
2556,"12/22/2016","1:37:30 AM","45.5","32.7",
2557,"12/22/2016","2:37:30 AM","47.3","32.3",
2558,"12/22/2016","3:37:30 AM","49.2","31.9",
2559,"12/22/2016","4:37:30 AM","51.6","31.6",
2560,"12/22/2016","5:37:30 AM","52.5","31.1",
2561,"12/22/2016","6:37:30 AM","52.1","31.3",
2562,"12/22/2016","7:37:30 AM","53.8","31.7",
2563,"12/22/2016","8:37:30 AM","46.0","33.1",
2564,"12/22/2016","9:37:30 AM","41.3","34.7",
2565,"12/22/2016","10:37:30 AM","36.9","36.4",
2566,"12/22/2016","11:37:30 AM","33.9","37.9",
2567,"12/22/2016","12:37:30 PM","30.7","39.6",
2568,"12/22/2016","1:37:30 PM","29.1","40.1",
2569,"12/22/2016","2:37:30 PM","28.3","40.7",
2570,"12/22/2016","3:37:30 PM","27.3","39.9",
2571,"12/22/2016","4:37:30 PM","28.0","39.4",
2572,"12/22/2016","5:37:30 PM","28.8","39.2",
2573,"12/22/2016","6:37:30 PM","29.8","38.5",
2574,"12/22/2016","7:37:30 PM","29.7","37.3",
2575,"12/22/2016","8:37:30 PM","32.9","36.2",
2576,"12/22/2016","9:37:30 PM","32.9","35.7",
2577,"12/22/2016","10:37:30 PM","33.2","35.8",
2578,"12/22/2016","11:37:30 PM","35.6","35.2",
2579,"12/23/2016","12:37:30 AM","37.9","34.6",
2580,"12/23/2016","1:37:30 AM","39.6","34.3",
2581,"12/23/2016","2:37:30 AM","39.9","33.8",
2582,"12/23/2016","3:37:30 AM","40.6","33.4",
2583,"12/23/2016","4:37:30 AM","41.2","32.9",
2584,"12/23/2016","5:37:30 AM","41.1","32.4",
2585,"12/23/2016","6:37:30 AM","42.0","32.1",
2586,"12/23/2016","7:37:30 AM","45.2","32.5",
2587,"12/23/2016","8:37:30 AM","46.0","33.4",
2588,"12/23/2016","9:37:30 AM","44.3","35.0",
2589,"12/23/2016","10:37:30 AM","42.2","36.4",
2590,"12/23/2016","11:37:30 AM","38.4","37.6",
2591,"12/23/2016","12:37:30 PM","36.6","38.2",
2592,"12/23/2016","1:37:30 PM","35.7","38.6",
2593,"12/23/2016","2:37:30 PM","32.8","38.8",
2594,"12/23/2016","3:37:30 PM","28.8","39.1",
2595,"12/23/2016","4:37:30 PM","31.1","38.6",
2596,"12/23/2016","5:37:30 PM","32.0","38.0",
2597,"12/23/2016","6:37:30 PM","34.8","37.6",
2598,"12/23/2016","7:37:30 PM","36.5","37.0",
2599,"12/23/2016","8:37:30 PM","38.5","36.5",
2600,"12/23/2016","9:37:30 PM","40.2","35.9",
2601,"12/23/2016","10:37:30 PM","40.4","35.4",
2602,"12/23/2016","11:37:30 PM","41.5","35.0",
2603,"12/24/2016","12:37:30 AM","42.9","34.6",
2604,"12/24/2016","1:37:30 AM","44.2","34.1",
2605,"12/24/2016","2:37:30 AM","45.8","33.6",
2606,"12/24/2016","3:37:30 AM","47.0","33.1",
2607,"12/24/2016","4:37:30 AM","48.0","32.7",
2608,"12/24/2016","5:37:30 AM","48.2","32.2",
2609,"12/24/2016","6:37:30 AM","48.2","32.3",
2610,"12/24/2016","7:37:30 AM","47.5","33.1",
2611,"12/24/2016","8:37:30 AM","43.6","34.7",
2612,"12/24/2016","9:37:30 AM","40.1","36.0",
2613,"12/24/2016","10:37:30 AM","38.5","37.4",
2614,"12/24/2016","11:37:30 AM","36.5","38.7",
2615,"12/24/2016","12:37:30 PM","32.0","39.6",
2616,"12/24/2016","1:37:30 PM","28.6","40.3",
2617,"12/24/2016","2:37:30 PM","35.7","38.1",
2618,"12/24/2016","3:37:30 PM","36.6","37.2",
2619,"12/24/2016","4:37:30 PM","38.0","36.6",
2620,"12/24/2016","5:37:30 PM","42.0","35.8",
2621,"12/24/2016","6:37:30 PM","44.3","34.9",
2622,"12/24/2016","7:37:30 PM","45.3","34.3",
2623,"12/24/2016","8:37:30 PM","46.4","33.8",
2624,"12/24/2016","9:37:30 PM","47.6","32.8",
2625,"12/24/2016","10:37:30 PM","47.5","31.4",
2626,"12/24/2016","11:37:30 PM","48.6","30.9",
2627,"12/25/2016","12:37:30 AM","52.9","30.2",
2628,"12/25/2016","1:37:30 AM","54.9","29.4",
2629,"12/25/2016","2:37:30 AM","55.9","28.4",
2630,"12/25/2016","3:37:30 AM","55.8","27.4",
2631,"12/25/2016","4:37:30 AM","53.9","26.5",
2632,"12/25/2016","5:37:30 AM","54.2","25.8",
2633,"12/25/2016","6:37:30 AM","54.9","24.6",
2634,"12/25/2016","7:37:30 AM","54.5","24.7",
2635,"12/25/2016","8:37:30 AM","58.1","24.1",
2636,"12/25/2016","9:37:30 AM","61.2","23.4",
2637,"12/25/2016","10:37:30 AM","62.0","23.1",
2638,"12/25/2016","11:37:30 AM","64.3","22.5",
2639,"12/25/2016","12:37:30 PM","62.7","22.7",
2640,"12/25/2016","1:37:30 PM","60.7","22.7",
2641,"12/25/2016","2:37:30 PM","61.8","22.2",
2642,"12/25/2016","3:37:30 PM","61.3","22.3",
2643,"12/25/2016","4:37:30 PM","61.9","22.3",
2644,"12/25/2016","5:37:30 PM","59.8","22.4",
2645,"12/25/2016","6:37:30 PM","58.5","22.4",
2646,"12/25/2016","7:37:30 PM","59.8","22.4",
2647,"12/25/2016","8:37:30 PM","60.9","22.4",
2648,"12/25/2016","9:37:30 PM","63.1","22.3",
2649,"12/25/2016","10:37:30 PM","63.2","22.1",
2650,"12/25/2016","11:37:30 PM","64.0","22.0",
2651,"12/26/2016","12:37:30 AM","64.3","21.8",
2652,"12/26/2016","1:37:30 AM","64.2","21.7",
2653,"12/26/2016","2:37:30 AM","64.8","21.5",
2654,"12/26/2016","3:37:30 AM","65.4","21.4",
2655,"12/26/2016","4:37:30 AM","65.7","21.2",
2656,"12/26/2016","5:37:30 AM","66.9","21.2",
2657,"12/26/2016","6:37:30 AM","67.3","21.1",
2658,"12/26/2016","7:37:30 AM","67.3","21.0",
2659,"12/26/2016","8:37:30 AM","67.4","21.1",
2660,"12/26/2016","9:37:30 AM","67.9","21.2",
2661,"12/26/2016","10:37:30 AM","70.6","21.2",
2662,"12/26/2016","11:37:30 AM","71.5","21.4",
2663,"12/26/2016","12:37:30 PM","69.8","21.9",
2664,"12/26/2016","1:37:30 PM","68.9","22.7",
2665,"12/26/2016","2:37:30 PM","68.3","22.9",
2666,"12/26/2016","3:37:30 PM","70.8","23.2",
2667,"12/26/2016","4:37:30 PM","69.5","23.4",
2668,"12/26/2016","5:37:30 PM","68.4","23.6",
2669,"12/26/2016","6:37:30 PM","69.4","23.7",
2670,"12/26/2016","7:37:30 PM","70.0","23.7",
2671,"12/26/2016","8:37:30 PM","70.4","23.7",
2672,"12/26/2016","9:37:30 PM","70.5","23.6",
2673,"12/26/2016","10:37:30 PM","70.7","23.6",
2674,"12/26/2016","11:37:30 PM","71.0","23.5",
2675,"12/27/2016","12:37:30 AM","70.3","23.4",
2676,"12/27/2016","1:37:30 AM","70.3","23.3",
2677,"12/27/2016","2:37:30 AM","70.2","23.3",
2678,"12/27/2016","3:37:30 AM","70.1","23.2",
2679,"12/27/2016","4:37:30 AM","70.3","23.2",
2680,"12/27/2016","5:37:30 AM","71.0","23.2",
2681,"12/27/2016","6:37:30 AM","70.6","23.2",
2682,"12/27/2016","7:37:30 AM","77.4","23.2",
2683,"12/27/2016","8:37:30 AM","76.8","23.9",
2684,"12/27/2016","9:37:30 AM","74.8","24.9",
2685,"12/27/2016","10:37:30 AM","70.8","25.9",
2686,"12/27/2016","11:37:30 AM","67.6","26.9",
2687,"12/27/2016","12:37:30 PM","63.5","28.2",
2688,"12/27/2016","1:37:30 PM","60.4","29.2",
2689,"12/27/2016","2:37:30 PM","59.1","29.5",
2690,"12/27/2016","3:37:30 PM","57.3","30.2",
2691,"12/27/2016","4:37:30 PM","55.9","30.6",
2692,"12/27/2016","5:37:30 PM","54.5","30.7",
2693,"12/27/2016","6:37:30 PM","56.1","30.5",
2694,"12/27/2016","7:37:30 PM","57.9","30.3",
2695,"12/27/2016","8:37:30 PM","59.3","29.9",
2696,"12/27/2016","9:37:30 PM","60.1","29.6",
2697,"12/27/2016","10:37:30 PM","61.6","29.3",
2698,"12/27/2016","11:37:30 PM","62.7","28.9",
2699,"12/28/2016","12:37:30 AM","63.3","28.6",
2700,"12/28/2016","1:37:30 AM","64.1","28.2",
2701,"12/28/2016","2:37:30 AM","64.7","27.9",
2702,"12/28/2016","3:37:30 AM","65.4","27.6",
2703,"12/28/2016","4:37:30 AM","66.2","27.3",
2704,"12/28/2016","5:37:30 AM","66.8","27.1",
2705,"12/28/2016","6:37:30 AM","67.2","27.4",
2706,"12/28/2016","7:37:30 AM","65.4","28.2",
2707,"12/28/2016","8:37:30 AM","62.3","29.8",
2708,"12/28/2016","9:37:30 AM","57.3","31.6",
2709,"12/28/2016","10:37:30 AM","50.8","33.3",
2710,"12/28/2016","11:37:30 AM","47.0","34.6",
2711,"12/28/2016","12:37:30 PM","44.8","35.6",
2712,"12/28/2016","1:37:30 PM","43.6","36.1",
2713,"12/28/2016","2:37:30 PM","43.9","36.4",
2714,"12/28/2016","3:37:30 PM","44.7","35.8",
2715,"12/28/2016","4:37:30 PM","45.1","35.9",
2716,"12/28/2016","5:37:30 PM","45.6","35.4",
2717,"12/28/2016","6:37:30 PM","47.0","34.9",
2718,"12/28/2016","7:37:30 PM","45.8","34.3",
2719,"12/28/2016","8:37:30 PM","47.1","33.1",
2720,"12/28/2016","9:37:30 PM","49.0","32.2",
2721,"12/28/2016","10:37:30 PM","53.0","31.6",
2722,"12/28/2016","11:37:30 PM","56.9","30.6",
2723,"12/29/2016","12:37:30 AM","58.9","29.8",
2724,"12/29/2016","1:37:30 AM","60.7","29.2",
2725,"12/29/2016","2:37:30 AM","63.1","28.7",
2726,"12/29/2016","3:37:30 AM","64.8","28.2",
2727,"12/29/2016","4:37:30 AM","66.0","27.8",
2728,"12/29/2016","5:37:30 AM","67.2","27.5",
2729,"12/29/2016","6:37:30 AM","68.3","27.1",
2730,"12/29/2016","7:37:30 AM","68.5","26.8",
2731,"12/29/2016","8:37:30 AM","68.1","26.4",
2732,"12/29/2016","9:37:30 AM","68.6","26.2",
2733,"12/29/2016","10:37:30 AM","69.4","25.9",
2734,"12/29/2016","11:37:30 AM","69.4","26.0",
2735,"12/29/2016","12:37:30 PM","70.5","25.8",
2736,"12/29/2016","1:37:30 PM","70.3","25.8",
2737,"12/29/2016","2:37:30 PM","70.4","25.8",
2738,"12/29/2016","3:37:30 PM","70.5","25.7",
2739,"12/29/2016","4:37:30 PM","70.9","25.6",
2740,"12/29/2016","5:37:30 PM","72.9","25.2",
2741,"12/29/2016","6:37:30 PM","72.7","25.0",
2742,"12/29/2016","7:37:30 PM","74.3","24.5",
2743,"12/29/2016","8:37:30 PM","74.1","24.4",
2744,"12/29/2016","9:37:30 PM","74.3","24.1",
2745,"12/29/2016","10:37:30 PM","74.0","24.0",
2746,"12/29/2016","11:37:30 PM","73.6","23.8",
2747,"12/30/2016","12:37:30 AM","72.9","23.6",
2748,"12/30/2016","1:37:30 AM","73.3","23.4",
2749,"12/30/2016","2:37:30 AM","72.9","23.2",
2750,"12/30/2016","3:37:30 AM","72.4","22.9",
2751,"12/30/2016","4:37:30 AM","71.5","22.7",
2752,"12/30/2016","5:37:30 AM","72.0","22.6",
2753,"12/30/2016","6:37:30 AM","73.1","22.4",
2754,"12/30/2016","7:37:30 AM","72.6","22.2",
2755,"12/30/2016","8:37:30 AM","72.6","22.1",
2756,"12/30/2016","9:37:30 AM","73.9","21.8",
2757,"12/30/2016","10:37:30 AM","73.9","21.9",
2758,"12/30/2016","11:37:30 AM","74.1","22.2",
2759,"12/30/2016","12:37:30 PM","73.9","22.4",
2760,"12/30/2016","1:37:30 PM","72.8","22.7",
2761,"12/30/2016","2:37:30 PM","72.2","22.9",
2762,"12/30/2016","3:37:30 PM","71.6","23.2",
2763,"12/30/2016","4:37:30 PM","71.3","23.4",
2764,"12/30/2016","5:37:30 PM","71.3","23.6",
2765,"12/30/2016","6:37:30 PM","71.9","23.6",
2766,"12/30/2016","7:37:30 PM","71.8","23.4",
2767,"12/30/2016","8:37:30 PM","73.7","23.3",
2768,"12/30/2016","9:37:30 PM","73.1","23.3",
2769,"12/30/2016","10:37:30 PM","73.2","23.3",
2770,"12/30/2016","11:37:30 PM","73.0","23.3",
2771,"12/31/2016","12:37:30 AM","72.7","23.2",
2772,"12/31/2016","1:37:30 AM","72.8","23.2",
2773,"12/31/2016","2:37:30 AM","72.8","23.1",
2774,"12/31/2016","3:37:30 AM","72.8","23.1",
2775,"12/31/2016","4:37:30 AM","73.0","23.0",
2776,"12/31/2016","5:37:30 AM","73.1","22.9",
2777,"12/31/2016","6:37:30 AM","73.4","23.0",
2778,"12/31/2016","7:37:30 AM","73.5","23.2",
2779,"12/31/2016","8:37:30 AM","75.9","23.5",
2780,"12/31/2016","9:37:30 AM","74.6","24.2",
2781,"12/31/2016","10:37:30 AM","74.2","24.7",
2782,"12/31/2016","11:37:30 AM","70.5","25.9",
2783,"12/31/2016","12:37:30 PM","66.8","27.2",
2784,"12/31/2016","1:37:30 PM","65.2","27.9",
2785,"12/31/2016","2:37:30 PM","63.5","28.7",
2786,"12/31/2016","3:37:30 PM","61.0","29.3",
2787,"12/31/2016","4:37:30 PM","59.6","29.6",
2788,"12/31/2016","5:37:30 PM","60.4","29.7",
2789,"12/31/2016","6:37:30 PM","61.4","29.6",
2790,"12/31/2016","7:37:30 PM","62.3","29.3",
2791,"12/31/2016","8:37:30 PM","63.8","29.1",
2792,"12/31/2016","9:37:30 PM","64.9","28.8",
2793,"12/31/2016","10:37:30 PM","65.5","28.5",
2794,"12/31/2016","11:37:30 PM","66.3","28.2",
2795,"1/1/2017","12:37:30 AM","67.0","27.8",
2796,"1/1/2017","1:37:30 AM","67.6","27.5",
2797,"1/1/2017","2:37:30 AM","68.3","27.2",
2798,"1/1/2017","3:37:30 AM","68.9","26.9",
2799,"1/1/2017","4:37:30 AM","69.5","26.7",
2800,"1/1/2017","5:37:30 AM","70.0","26.5",
2801,"1/1/2017","6:37:30 AM","70.5","26.4",
2802,"1/1/2017","7:37:30 AM","70.6","26.3",
2803,"1/1/2017","8:37:30 AM","71.0","26.6",
2804,"1/1/2017","9:37:30 AM","70.2","27.2",
2805,"1/1/2017","10:37:30 AM","68.3","27.8",
2806,"1/1/2017","11:37:30 AM","67.2","29.1",
2807,"1/1/2017","12:37:30 PM","61.5","30.4",
2808,"1/1/2017","1:37:30 PM","60.3","31.3",
2809,"1/1/2017","2:37:30 PM","57.4","31.8",
2810,"1/1/2017","3:37:30 PM","55.3","32.3",
2811,"1/1/2017","4:37:30 PM","55.6","32.5",
2812,"1/1/2017","5:37:30 PM","54.6","32.5",
2813,"1/1/2017","6:37:30 PM","55.7","32.1",
2814,"1/1/2017","7:37:30 PM","56.7","31.7",
2815,"1/1/2017","8:37:30 PM","58.7","31.3",
2816,"1/1/2017","9:37:30 PM","60.8","30.8",
2817,"1/1/2017","10:37:30 PM","61.6","30.4",
2818,"1/1/2017","11:37:30 PM","62.5","30.0",
2819,"1/2/2017","12:37:30 AM","63.3","29.6",
2820,"1/2/2017","1:37:30 AM","64.0","29.2",
2821,"1/2/2017","2:37:30 AM","64.4","28.8",
2822,"1/2/2017","3:37:30 AM","64.4","28.4",
2823,"1/2/2017","4:37:30 AM","65.0","28.1",
2824,"1/2/2017","5:37:30 AM","66.0","27.8",
2825,"1/2/2017","6:37:30 AM","66.9","27.6",
2826,"1/2/2017","7:37:30 AM","67.5","27.4",
2827,"1/2/2017","8:37:30 AM","68.4","27.3",
2828,"1/2/2017","9:37:30 AM","66.5","28.1",
2829,"1/2/2017","10:37:30 AM","63.7","29.1",
2830,"1/2/2017","11:37:30 AM","57.7","30.4",
2831,"1/2/2017","12:37:30 PM","56.0","31.6",
2832,"1/2/2017","1:37:30 PM","53.0","32.3",
2833,"1/2/2017","2:37:30 PM","48.9","32.9",
2834,"1/2/2017","3:37:30 PM","47.2","33.2",
2835,"1/2/2017","4:37:30 PM","45.3","33.4",
2836,"1/2/2017","5:37:30 PM","49.8","33.3",
2837,"1/2/2017","6:37:30 PM","50.0","33.0",
2838,"1/2/2017","7:37:30 PM","51.4","32.5",
2839,"1/2/2017","8:37:30 PM","53.0","32.1",
2840,"1/2/2017","9:37:30 PM","55.0","31.6",
2841,"1/2/2017","10:37:30 PM","55.8","31.0",
2842,"1/2/2017","11:37:30 PM","56.9","30.5",
2843,"1/3/2017","12:37:30 AM","57.7","29.9",
2844,"1/3/2017","1:37:30 AM","58.6","29.5",
2845,"1/3/2017","2:37:30 AM","59.5","29.0",
2846,"1/3/2017","3:37:30 AM","60.2","28.6",
2847,"1/3/2017","4:37:30 AM","60.8","28.1",
2848,"1/3/2017","5:37:30 AM","61.5","27.7",
2849,"1/3/2017","6:37:30 AM","60.9","27.9",
2850,"1/3/2017","7:37:30 AM","58.5","28.8",
2851,"1/3/2017","8:37:30 AM","55.0","30.3",
2852,"1/3/2017","9:37:30 AM","51.2","32.0",
2853,"1/3/2017","10:37:30 AM","46.5","33.7",
2854,"1/3/2017","11:37:30 AM","43.7","35.1",
2855,"1/3/2017","12:37:30 PM","41.4","36.1",
2856,"1/3/2017","1:37:30 PM","40.4","36.6",
2857,"1/3/2017","2:37:30 PM","40.8","36.9",
2858,"1/3/2017","3:37:30 PM","40.9","37.0",
2859,"1/3/2017","4:37:30 PM","41.5","36.9",
2860,"1/3/2017","5:37:30 PM","41.3","36.5",
2861,"1/3/2017","6:37:30 PM","41.6","35.7",
2862,"1/3/2017","7:37:30 PM","42.9","35.2",
2863,"1/3/2017","8:37:30 PM","46.7","34.7",
2864,"1/3/2017","9:37:30 PM","46.5","33.6",
2865,"1/3/2017","10:37:30 PM","50.6","32.7",
2866,"1/3/2017","11:37:30 PM","51.7","31.8",
2867,"1/4/2017","12:37:30 AM","52.2","30.8",
2868,"1/4/2017","1:37:30 AM","53.1","30.2",
2869,"1/4/2017","2:37:30 AM","54.8","29.5",
2870,"1/4/2017","3:37:30 AM","55.2","28.8",
2871,"1/4/2017","4:37:30 AM","57.0","28.1",
2872,"1/4/2017","5:37:30 AM","58.8","27.6",
2873,"1/4/2017","6:37:30 AM","60.2","27.2",
2874,"1/4/2017","7:37:30 AM","63.9","26.6",
2875,"1/4/2017","8:37:30 AM","64.8","26.6",
2876,"1/4/2017","9:37:30 AM","63.4","27.0",
2877,"1/4/2017","10:37:30 AM","60.5","27.6",
2878,"1/4/2017","11:37:30 AM","56.5","28.7",
2879,"1/4/2017","12:37:30 PM","56.9","28.8",
2880,"1/4/2017","1:37:30 PM","56.8","29.0",
2881,"1/4/2017","2:37:30 PM","54.2","29.6",
2882,"1/4/2017","3:37:30 PM","52.9","29.8",
2883,"1/4/2017","4:37:30 PM","52.3","29.7",
2884,"1/4/2017","5:37:30 PM","53.6","29.4",
2885,"1/4/2017","6:37:30 PM","52.4","29.1",
2886,"1/4/2017","7:37:30 PM","54.6","28.6",
2887,"1/4/2017","8:37:30 PM","56.4","28.2",
2888,"1/4/2017","9:37:30 PM","57.3","27.8",
2889,"1/4/2017","10:37:30 PM","57.6","27.5",
2890,"1/4/2017","11:37:30 PM","58.0","27.1",
2891,"1/5/2017","12:37:30 AM","58.9","26.7",
2892,"1/5/2017","1:37:30 AM","59.6","26.3",
2893,"1/5/2017","2:37:30 AM","61.4","25.9",
2894,"1/5/2017","3:37:30 AM","62.7","25.6",
2895,"1/5/2017","4:37:30 AM","63.9","25.3",
2896,"1/5/2017","5:37:30 AM","64.7","25.1",
2897,"1/5/2017","6:37:30 AM","65.2","24.9",
2898,"1/5/2017","7:37:30 AM","65.3","25.0",
2899,"1/5/2017","8:37:30 AM","63.4","25.3",
2900,"1/5/2017","9:37:30 AM","62.6","25.2",
2901,"1/5/2017","10:37:30 AM","60.5","25.8",
2902,"1/5/2017","11:37:30 AM","60.4","26.1",
2903,"1/5/2017","12:37:30 PM","59.2","26.6",
2904,"1/5/2017","1:37:30 PM","58.0","27.3",
2905,"1/5/2017","2:37:30 PM","56.1","28.2",
2906,"1/5/2017","3:37:30 PM","54.7","28.7",
2907,"1/5/2017","4:37:30 PM","53.3","29.1",
2908,"1/5/2017","5:37:30 PM","53.1","29.3",
2909,"1/5/2017","6:37:30 PM","53.2","29.0",
2910,"1/5/2017","7:37:30 PM","55.0","28.7",
2911,"1/5/2017","8:37:30 PM","56.4","28.4",
2912,"1/5/2017","9:37:30 PM","57.2","28.2",
2913,"1/5/2017","10:37:30 PM","57.9","27.9",
2914,"1/5/2017","11:37:30 PM","58.6","27.6",
2915,"1/6/2017","12:37:30 AM","59.6","27.2",
2916,"1/6/2017","1:37:30 AM","60.2","26.9",
2917,"1/6/2017","2:37:30 AM","61.4","26.7",
2918,"1/6/2017","3:37:30 AM","62.4","26.4",
2919,"1/6/2017","4:37:30 AM","63.1","26.2",
2920,"1/6/2017","5:37:30 AM","64.1","26.0",
2921,"1/6/2017","6:37:30 AM","64.8","26.0",
2922,"1/6/2017","7:37:30 AM","64.7","26.4",
2923,"1/6/2017","8:37:30 AM","63.5","27.0",
2924,"1/6/2017","9:37:30 AM","62.3","28.1",
2925,"1/6/2017","10:37:30 AM","57.8","29.7",
2926,"1/6/2017","11:37:30 AM","54.2","31.1",
2927,"1/6/2017","12:37:30 PM","49.2","32.3",
2928,"1/6/2017","1:37:30 PM","47.1","33.1",
2929,"1/6/2017","2:37:30 PM","45.9","33.8",
2930,"1/6/2017","3:37:30 PM","46.2","34.3",
2931,"1/6/2017","4:37:30 PM","46.3","34.6",
2932,"1/6/2017","5:37:30 PM","47.9","34.3",
2933,"1/6/2017","6:37:30 PM","48.2","34.1",
2934,"1/6/2017","7:37:30 PM","49.0","33.8",
2935,"1/6/2017","8:37:30 PM","49.6","33.4",
2936,"1/6/2017","9:37:30 PM","51.1","33.0",
2937,"1/6/2017","10:37:30 PM","52.3","32.6",
2938,"1/6/2017","11:37:30 PM","53.4","32.2",
2939,"1/7/2017","12:37:30 AM","54.4","31.8",
2940,"1/7/2017","1:37:30 AM","55.4","31.4",
2941,"1/7/2017","2:37:30 AM","56.4","31.2",
2942,"1/7/2017","3:37:30 AM","57.5","30.8",
2943,"1/7/2017","4:37:30 AM","58.2","30.5",
2944,"1/7/2017","5:37:30 AM","58.0","30.2",
2945,"1/7/2017","6:37:30 AM","56.8","30.3",
2946,"1/7/2017","7:37:30 AM","57.5","30.4",
2947,"1/7/2017","8:37:30 AM","57.1","30.9",
2948,"1/7/2017","9:37:30 AM","57.2","31.3",
2949,"1/7/2017","10:37:30 AM","54.1","32.6",
2950,"1/7/2017","11:37:30 AM","48.8","33.9",
2951,"1/7/2017","12:37:30 PM","45.5","34.6",
2952,"1/7/2017","1:37:30 PM","43.4","35.2",
2953,"1/7/2017","2:37:30 PM","43.9","35.4",
2954,"1/7/2017","3:37:30 PM","43.8","35.3",
2955,"1/7/2017","4:37:30 PM","51.3","34.5",
2956,"1/7/2017","5:37:30 PM","52.1","33.6",
2957,"1/7/2017","6:37:30 PM","53.0","32.6",
2958,"1/7/2017","7:37:30 PM","53.6","31.3",
2959,"1/7/2017","8:37:30 PM","56.2","30.6",
2960,"1/7/2017","9:37:30 PM","57.5","29.9",
2961,"1/7/2017","10:37:30 PM","59.8","28.9",
2962,"1/7/2017","11:37:30 PM","61.9","28.2",
2963,"1/8/2017","12:37:30 AM","63.2","27.5",
