Index,Date,Time,Readings (%RH),Readings (°C),Type
3524,"2/1/2017","4:29:07 AM","64.7","24.7",
3525,"2/1/2017","5:29:07 AM","64.8","24.4",
3526,"2/1/2017","6:29:07 AM","64.9","24.2",
3527,"2/1/2017","7:29:07 AM","64.9","24.8",
3528,"2/1/2017","8:29:07 AM","64.9","25.7",
3529,"2/1/2017","9:29:07 AM","64.5","26.8",
3530,"2/1/2017","10:29:07 AM","64.4","27.8",
3531,"2/1/2017","11:29:07 AM","63.8","29.4",
3532,"2/1/2017","12:29:07 PM","63.4","30.3",
3533,"2/1/2017","1:29:07 PM","62.9","31.0",
3534,"2/1/2017","2:29:07 PM","62.5","31.4",
3535,"2/1/2017","3:29:07 PM","62.2","32.1",
3536,"2/1/2017","4:29:07 PM","61.8","32.3",
3537,"2/1/2017","5:29:07 PM","61.4","32.2",
3538,"2/1/2017","6:29:07 PM","61.3","31.8",
3539,"2/1/2017","7:29:07 PM","61.3","31.3",
3540,"2/1/2017","8:29:07 PM","61.5","30.8",
3541,"2/1/2017","9:29:07 PM","61.6","30.2",
3542,"2/1/2017","10:29:07 PM","61.7","29.6",
3543,"2/1/2017","11:29:07 PM","61.9","29.1",
3544,"2/2/2017","12:29:07 AM","62.1","28.6",
3545,"2/2/2017","1:29:07 AM","62.2","28.2",
3546,"2/2/2017","2:29:07 AM","62.4","27.7",
3547,"2/2/2017","3:29:07 AM","62.6","27.4",
3548,"2/2/2017","4:29:07 AM","62.7","27.2",
3549,"2/2/2017","5:29:07 AM","62.8","27.1",
3550,"2/2/2017","6:29:07 AM","63.0","26.9",
3551,"2/2/2017","7:29:07 AM","63.1","26.7",
3552,"2/2/2017","8:29:07 AM","63.2","26.8",
3553,"2/2/2017","9:29:07 AM","63.3","27.2",
3554,"2/2/2017","10:29:07 AM","63.3","28.2",
3555,"2/2/2017","11:29:07 AM","63.2","29.1",
3556,"2/2/2017","12:29:07 PM","62.9","30.6",
3557,"2/2/2017","1:29:07 PM","62.5","32.1",
3558,"2/2/2017","2:29:07 PM","62.0","32.8",
3559,"2/2/2017","3:29:07 PM","61.5","33.2",
3560,"2/2/2017","4:29:07 PM","61.1","33.4",
3561,"2/2/2017","5:29:07 PM","60.8","33.2",
3562,"2/2/2017","6:29:07 PM","60.6","33.1",
3563,"2/2/2017","7:29:07 PM","60.6","32.5",
3564,"2/2/2017","8:29:07 PM","60.7","31.9",
3565,"2/2/2017","9:29:07 PM","60.8","31.3",
3566,"2/2/2017","10:29:07 PM","61.0","30.8",
3567,"2/2/2017","11:29:07 PM","61.2","30.3",
3568,"2/3/2017","12:29:07 AM","61.4","29.9",
3569,"2/3/2017","1:29:07 AM","61.6","29.6",
3570,"2/3/2017","2:29:07 AM","61.7","29.2",
3571,"2/3/2017","3:29:07 AM","61.9","28.8",
3572,"2/3/2017","4:29:07 AM","62.1","28.5",
3573,"2/3/2017","5:29:07 AM","62.3","28.1",
3574,"2/3/2017","6:29:07 AM","62.5","27.9",
3575,"2/3/2017","7:29:07 AM","62.6","27.6",
3576,"2/3/2017","8:29:07 AM","62.8","27.6",
3577,"2/3/2017","9:29:07 AM","63.0","28.2",
3578,"2/3/2017","10:29:07 AM","63.0","29.0",
3579,"2/3/2017","11:29:07 AM","62.7","29.4",
3580,"2/3/2017","12:29:07 PM","62.4","30.3",
3581,"2/3/2017","1:29:07 PM","62.2","31.1",
3582,"2/3/2017","2:29:07 PM","61.8","31.4",
3583,"2/3/2017","3:29:07 PM","61.5","31.6",
3584,"2/3/2017","4:29:07 PM","61.3","32.0",
3585,"2/3/2017","5:29:07 PM","61.0","31.8",
3586,"2/3/2017","6:29:07 PM","60.8","31.4",
3587,"2/3/2017","7:29:07 PM","60.8","30.8",
3588,"2/3/2017","8:29:07 PM","60.9","30.2",
3589,"2/3/2017","9:29:07 PM","60.9","29.9",
3590,"2/3/2017","10:29:07 PM","61.0","29.3",
3591,"2/3/2017","11:29:07 PM","61.1","28.9",
3592,"2/4/2017","12:29:07 AM","61.1","28.6",
3593,"2/4/2017","1:29:07 AM","61.2","28.3",
3594,"2/4/2017","2:29:07 AM","61.3","27.9",
3595,"2/4/2017","3:29:07 AM","61.4","27.6",
3596,"2/4/2017","4:29:07 AM","61.4","27.3",
3597,"2/4/2017","5:29:07 AM","61.5","26.8",
3598,"2/4/2017","6:29:07 AM","61.6","26.7",
3599,"2/4/2017","7:29:07 AM","61.7","26.6",
3600,"2/4/2017","8:29:07 AM","61.7","27.2",
3601,"2/4/2017","9:29:07 AM","61.4","28.6",
3602,"2/4/2017","10:29:07 AM","61.0","29.4",
3603,"2/4/2017","11:29:07 AM","60.6","30.1",
3604,"2/4/2017","12:29:07 PM","60.3","30.7",
3605,"2/4/2017","1:29:07 PM","59.7","32.1",
3606,"2/4/2017","2:29:07 PM","59.3","33.0",
3607,"2/4/2017","3:29:07 PM","58.7","33.7",
3608,"2/4/2017","4:29:07 PM","58.4","33.7",
3609,"2/4/2017","5:29:07 PM","58.0","33.5",
3610,"2/4/2017","6:29:07 PM","57.8","33.3",
3611,"2/4/2017","7:29:07 PM","57.8","32.5",
3612,"2/4/2017","8:29:07 PM","58.0","31.9",
3613,"2/4/2017","9:29:07 PM","58.1","31.1",
3614,"2/4/2017","10:29:07 PM","58.3","30.4",
3615,"2/4/2017","11:29:07 PM","58.5","29.7",
3616,"2/5/2017","12:29:07 AM","58.7","29.1",
3617,"2/5/2017","1:29:07 AM","58.9","28.5",
3618,"2/5/2017","2:29:07 AM","59.0","28.1",
3619,"2/5/2017","3:29:07 AM","59.2","27.6",
3620,"2/5/2017","4:29:07 AM","59.3","27.0",
3621,"2/5/2017","5:29:07 AM","59.5","26.5",
3622,"2/5/2017","6:29:07 AM","59.7","26.2",
3623,"2/5/2017","7:29:07 AM","59.8","26.8",
3624,"2/5/2017","8:29:07 AM","59.7","28.3",
3625,"2/5/2017","9:29:07 AM","59.1","30.3",
3626,"2/5/2017","10:29:07 AM","58.5","31.8",
3627,"2/5/2017","11:29:07 AM","57.7","33.6",
3628,"2/5/2017","12:29:07 PM","57.0","34.9",
3629,"2/5/2017","1:29:07 PM","56.3","35.7",
3630,"2/5/2017","2:29:07 PM","55.6","36.0",
3631,"2/5/2017","3:29:07 PM","55.1","36.3",
3632,"2/5/2017","4:29:07 PM","54.6","35.8",
3633,"2/5/2017","5:29:07 PM","54.4","35.4",
3634,"2/5/2017","6:29:07 PM","54.2","35.1",
3635,"2/5/2017","7:29:07 PM","54.1","34.2",
3636,"2/5/2017","8:29:07 PM","54.3","33.6",
3637,"2/5/2017","9:29:07 PM","54.5","32.9",
3638,"2/5/2017","10:29:07 PM","54.7","32.5",
3639,"2/5/2017","11:29:07 PM","54.9","31.9",
3640,"2/6/2017","12:29:07 AM","55.1","31.4",
3641,"2/6/2017","1:29:07 AM","55.3","31.0",
3642,"2/6/2017","2:29:07 AM","55.5","30.4",
3643,"2/6/2017","3:29:07 AM","55.7","30.2",
3644,"2/6/2017","4:29:07 AM","55.9","29.8",
3645,"2/6/2017","5:29:07 AM","56.1","29.4",
3646,"2/6/2017","6:29:07 AM","56.2","28.6",
3647,"2/6/2017","7:29:07 AM","56.6","28.0",
3648,"2/6/2017","8:29:07 AM","56.7","27.9",
3649,"2/6/2017","9:29:07 AM","57.0","27.8",
3650,"2/6/2017","10:29:07 AM","57.2","27.7",
3651,"2/6/2017","11:29:07 AM","57.4","27.7",
3652,"2/6/2017","12:29:07 PM","57.5","28.4",
3653,"2/6/2017","1:29:07 PM","57.6","28.0",
3654,"2/6/2017","2:29:07 PM","57.8","28.4",
3655,"2/6/2017","3:29:07 PM","57.8","28.7",
3656,"2/6/2017","4:29:07 PM","57.8","28.8",
3657,"2/6/2017","5:29:07 PM","57.9","28.7",
3658,"2/6/2017","6:29:07 PM","58.0","28.6",
3659,"2/6/2017","7:29:07 PM","58.1","28.4",
3660,"2/6/2017","8:29:07 PM","58.3","28.1",
3661,"2/6/2017","9:29:07 PM","58.5","27.8",
3662,"2/6/2017","10:29:07 PM","58.6","27.6",
3663,"2/6/2017","11:29:07 PM","58.7","27.4",
3664,"2/7/2017","12:29:07 AM","58.8","27.1",
3665,"2/7/2017","1:29:07 AM","59.0","26.6",
3666,"2/7/2017","2:29:07 AM","59.1","26.3",
3667,"2/7/2017","3:29:07 AM","59.3","26.2",
3668,"2/7/2017","4:29:07 AM","59.4","25.9",
3669,"2/7/2017","5:29:07 AM","59.5","25.9",
3670,"2/7/2017","6:29:07 AM","59.6","25.9",
3671,"2/7/2017","7:29:07 AM","59.9","25.6",
3672,"2/7/2017","8:29:07 AM","60.1","26.1",
3673,"2/7/2017","9:29:07 AM","59.9","26.9",
3674,"2/7/2017","10:29:07 AM","59.8","27.7",
3675,"2/7/2017","11:29:07 AM","59.5","29.1",
3676,"2/7/2017","12:29:07 PM","58.9","30.3",
3677,"2/7/2017","1:29:07 PM","58.4","31.1",
3678,"2/7/2017","2:29:07 PM","58.1","31.7",
3679,"2/7/2017","3:29:07 PM","57.7","32.3",
3680,"2/7/2017","4:29:07 PM","57.2","32.2",
3681,"2/7/2017","5:29:07 PM","57.0","32.1",
3682,"2/7/2017","6:29:07 PM","56.8","31.9",
3683,"2/7/2017","7:29:07 PM","56.8","31.3",
3684,"2/7/2017","8:29:07 PM","57.0","30.7",
3685,"2/7/2017","9:29:07 PM","57.3","30.0",
3686,"2/7/2017","10:29:07 PM","57.6","29.5",
3687,"2/7/2017","11:29:07 PM","57.8","29.0",
3688,"2/8/2017","12:29:07 AM","58.0","28.5",
3689,"2/8/2017","1:29:07 AM","58.2","28.1",
3690,"2/8/2017","2:29:07 AM","58.4","27.7",
3691,"2/8/2017","3:29:07 AM","58.5","27.3",
3692,"2/8/2017","4:29:07 AM","58.8","27.0",
3693,"2/8/2017","5:29:07 AM","58.9","26.9",
3694,"2/8/2017","6:29:07 AM","59.0","26.8",
3695,"2/8/2017","7:29:07 AM","59.1","26.7",
3696,"2/8/2017","8:29:07 AM","59.3","26.9",
3697,"2/8/2017","9:29:07 AM","59.3","27.8",
3698,"2/8/2017","10:29:07 AM","59.1","29.5",
3699,"2/8/2017","11:29:07 AM","58.7","31.1",
3700,"2/8/2017","12:29:07 PM","58.2","32.3",
3701,"2/8/2017","1:29:07 PM","57.5","33.4",
3702,"2/8/2017","2:29:07 PM","56.9","33.8",
3703,"2/8/2017","3:29:07 PM","56.6","33.9",
3704,"2/8/2017","4:29:07 PM","56.3","33.7",
3705,"2/8/2017","5:29:07 PM","56.2","33.4",
3706,"2/8/2017","6:29:07 PM","56.2","33.3",
3707,"2/8/2017","7:29:07 PM","56.1","33.2",
3708,"2/8/2017","8:29:07 PM","56.3","32.9",
3709,"2/8/2017","9:29:07 PM","56.5","32.2",
3710,"2/8/2017","10:29:07 PM","56.7","31.5",
3711,"2/8/2017","11:29:07 PM","56.8","30.9",
3712,"2/9/2017","12:29:07 AM","57.1","30.4",
3713,"2/9/2017","1:29:07 AM","57.3","30.0",
3714,"2/9/2017","2:29:07 AM","57.5","29.5",
3715,"2/9/2017","3:29:07 AM","57.8","28.9",
3716,"2/9/2017","4:29:07 AM","58.0","28.5",
3717,"2/9/2017","5:29:07 AM","58.2","28.6",
3718,"2/9/2017","6:29:07 AM","58.3","27.9",
3719,"2/9/2017","7:29:07 AM","58.6","27.8",
3720,"2/9/2017","8:29:07 AM","58.7","28.2",
3721,"2/9/2017","9:29:07 AM","58.7","29.3",
3722,"2/9/2017","10:29:07 AM","58.4","30.9",
3723,"2/9/2017","11:29:07 AM","58.0","32.1",
3724,"2/9/2017","12:29:07 PM","57.6","33.3",
3725,"2/9/2017","1:29:07 PM","56.9","34.5",
3726,"2/9/2017","2:29:07 PM","56.5","35.1",
3727,"2/9/2017","3:29:07 PM","56.0","35.1",
3728,"2/9/2017","4:29:07 PM","55.6","35.1",
3729,"2/9/2017","5:29:07 PM","55.3","34.7",
3730,"2/9/2017","6:29:07 PM","55.2","34.1",
3731,"2/9/2017","7:29:07 PM","55.2","33.7",
3732,"2/9/2017","8:29:07 PM","55.1","33.1",
3733,"2/9/2017","9:29:07 PM","55.2","32.6",
3734,"2/9/2017","10:29:07 PM","55.3","31.9",
3735,"2/9/2017","11:29:07 PM","55.5","31.3",
3736,"2/10/2017","12:29:07 AM","55.8","30.7",
3737,"2/10/2017","1:29:07 AM","55.9","30.2",
3738,"2/10/2017","2:29:07 AM","56.1","29.7",
3739,"2/10/2017","3:29:07 AM","56.3","29.3",
3740,"2/10/2017","4:29:07 AM","56.4","28.9",
3741,"2/10/2017","5:29:07 AM","56.5","28.3",
3742,"2/10/2017","6:29:07 AM","56.8","27.9",
3743,"2/10/2017","7:29:07 AM","56.9","27.7",
3744,"2/10/2017","8:29:07 AM","57.1","27.9",
3745,"2/10/2017","9:29:07 AM","57.1","28.6",
3746,"2/10/2017","10:29:07 AM","56.8","30.3",
3747,"2/10/2017","11:29:07 AM","56.3","32.0",
3748,"2/10/2017","12:29:07 PM","55.8","33.1",
3749,"2/10/2017","1:29:07 PM","55.3","34.1",
3750,"2/10/2017","2:29:07 PM","54.9","34.5",
3751,"2/10/2017","3:29:07 PM","54.5","34.6",
3752,"2/10/2017","4:29:07 PM","54.1","34.6",
3753,"2/10/2017","5:29:07 PM","54.0","34.1",
3754,"2/10/2017","6:29:07 PM","53.8","34.1",
3755,"2/10/2017","7:29:07 PM","53.8","33.6",
3756,"2/10/2017","8:29:07 PM","53.9","33.1",
3757,"2/10/2017","9:29:07 PM","54.1","32.5",
3758,"2/10/2017","10:29:07 PM","54.2","31.9",
3759,"2/10/2017","11:29:07 PM","54.4","31.2",
3760,"2/11/2017","12:29:07 AM","54.5","30.6",
3761,"2/11/2017","1:29:07 AM","54.6","30.3",
3762,"2/11/2017","2:29:07 AM","54.8","29.9",
3763,"2/11/2017","3:29:07 AM","55.0","29.5",
3764,"2/11/2017","4:29:07 AM","55.1","29.1",
3765,"2/11/2017","5:29:07 AM","55.3","28.7",
3766,"2/11/2017","6:29:07 AM","55.6","28.6",
3767,"2/11/2017","7:29:07 AM","55.5","28.7",
3768,"2/11/2017","8:29:07 AM","55.7","28.6",
3769,"2/11/2017","9:29:07 AM","55.6","29.4",
3770,"2/11/2017","10:29:07 AM","55.4","30.5",
3771,"2/11/2017","11:29:07 AM","55.0","31.7",
3772,"2/11/2017","12:29:07 PM","54.5","32.7",
3773,"2/11/2017","1:29:07 PM","54.1","33.4",
3774,"2/11/2017","2:29:07 PM","53.5","34.4",
3775,"2/11/2017","3:29:07 PM","53.1","34.7",
3776,"2/11/2017","4:29:07 PM","52.7","35.0",
3777,"2/11/2017","5:29:07 PM","52.5","35.1",
3778,"2/11/2017","6:29:07 PM","52.3","34.2",
3779,"2/11/2017","7:29:07 PM","52.4","33.2",
3780,"2/11/2017","8:29:07 PM","52.4","32.4",
3781,"2/11/2017","9:29:07 PM","52.6","31.7",
3782,"2/11/2017","10:29:07 PM","52.8","31.1",
3783,"2/11/2017","11:29:07 PM","52.9","30.4",
3784,"2/12/2017","12:29:07 AM","53.2","29.8",
3785,"2/12/2017","1:29:07 AM","53.4","29.3",
3786,"2/12/2017","2:29:07 AM","53.6","28.7",
3787,"2/12/2017","3:29:07 AM","53.8","28.2",
3788,"2/12/2017","4:29:07 AM","53.9","27.6",
3789,"2/12/2017","5:29:07 AM","54.1","27.1",
3790,"2/12/2017","6:29:07 AM","54.3","26.7",
3791,"2/12/2017","7:29:07 AM","54.4","27.1",
3792,"2/12/2017","8:29:07 AM","54.3","28.3",
3793,"2/12/2017","9:29:07 AM","53.9","30.4",
3794,"2/12/2017","10:29:07 AM","53.3","32.7",
3795,"2/12/2017","11:29:07 AM","52.6","34.7",
3796,"2/12/2017","12:29:07 PM","51.9","36.3",
3797,"2/12/2017","1:29:07 PM","51.2","37.2",
3798,"2/12/2017","2:29:07 PM","50.6","37.6",
3799,"2/12/2017","3:29:07 PM","50.1","37.7",
3800,"2/12/2017","4:29:07 PM","49.6","37.6",
3801,"2/12/2017","5:29:07 PM","49.3","36.9",
3802,"2/12/2017","6:29:07 PM","49.0","35.8",
3803,"2/12/2017","7:29:07 PM","49.1","35.1",
3804,"2/12/2017","8:29:07 PM","49.2","34.6",
3805,"2/12/2017","9:29:07 PM","49.4","33.8",
3806,"2/12/2017","10:29:07 PM","49.6","33.0",
3807,"2/12/2017","11:29:07 PM","49.8","32.3",
3808,"2/13/2017","12:29:07 AM","50.0","31.7",
3809,"2/13/2017","1:29:07 AM","50.2","31.1",
3810,"2/13/2017","2:29:07 AM","50.4","30.4",
3811,"2/13/2017","3:29:07 AM","50.7","30.0",
3812,"2/13/2017","4:29:07 AM","50.9","29.4",
3813,"2/13/2017","5:29:07 AM","51.0","28.9",
3814,"2/13/2017","6:29:07 AM","51.3","28.2",
3815,"2/13/2017","7:29:07 AM","51.5","28.6",
3816,"2/13/2017","8:29:07 AM","51.5","29.8",
3817,"2/13/2017","9:29:07 AM","51.3","31.6",
3818,"2/13/2017","10:29:07 AM","50.8","33.6",
3819,"2/13/2017","11:29:07 AM","50.5","35.1",
3820,"2/13/2017","12:29:07 PM","49.9","36.8",
3821,"2/13/2017","1:29:07 PM","49.5","37.2",
3822,"2/13/2017","2:29:07 PM","49.0","37.6",
3823,"2/13/2017","3:29:07 PM","48.5","37.5",
3824,"2/13/2017","4:29:07 PM","48.1","37.6",
3825,"2/13/2017","5:29:07 PM","47.8","37.0",
3826,"2/13/2017","6:29:07 PM","47.7","36.3",
3827,"2/13/2017","7:29:07 PM","47.7","35.8",
3828,"2/13/2017","8:29:07 PM","47.8","35.1",
3829,"2/13/2017","9:29:07 PM","48.0","34.4",
3830,"2/13/2017","10:29:07 PM","48.2","33.7",
3831,"2/13/2017","11:29:07 PM","48.3","33.1",
3832,"2/14/2017","12:29:07 AM","48.6","32.4",
3833,"2/14/2017","1:29:07 AM","48.8","31.9",
3834,"2/14/2017","2:29:07 AM","49.1","31.3",
3835,"2/14/2017","3:29:07 AM","49.2","30.7",
3836,"2/14/2017","4:29:07 AM","49.4","30.4",
3837,"2/14/2017","5:29:07 AM","49.6","30.2",
3838,"2/14/2017","6:29:07 AM","49.8","29.8",
3839,"2/14/2017","7:29:07 AM","50.0","29.4",
3840,"2/14/2017","8:29:07 AM","50.2","29.6",
3841,"2/14/2017","9:29:07 AM","50.2","30.1",
3842,"2/14/2017","10:29:07 AM","50.4","30.9",
3843,"2/14/2017","11:29:07 AM","50.1","32.6",
3844,"2/14/2017","12:29:07 PM","49.9","34.1",
3845,"2/14/2017","1:29:07 PM","49.4","35.6",
3846,"2/14/2017","2:29:07 PM","49.0","36.2",
3847,"2/14/2017","3:29:07 PM","48.7","36.4",
3848,"2/14/2017","4:29:07 PM","48.5","36.2",
3849,"2/14/2017","5:29:07 PM","48.4","35.8",
3850,"2/14/2017","6:29:07 PM","48.4","35.8",
3851,"2/14/2017","7:29:07 PM","48.3","35.7",
3852,"2/14/2017","8:29:07 PM","48.4","35.2",
3853,"2/14/2017","9:29:07 PM","48.4","34.6",
3854,"2/14/2017","10:29:07 PM","48.4","33.9",
3855,"2/14/2017","11:29:07 PM","48.6","33.1",
3856,"2/15/2017","12:29:07 AM","48.8","32.2",
3857,"2/15/2017","1:29:07 AM","49.1","31.5",
3858,"2/15/2017","2:29:07 AM","49.3","30.8",
3859,"2/15/2017","3:29:07 AM","49.6","30.3",
3860,"2/15/2017","4:29:07 AM","49.7","30.0",
3861,"2/15/2017","5:29:07 AM","49.9","29.6",
3862,"2/15/2017","6:29:07 AM","50.1","29.1",
3863,"2/15/2017","7:29:07 AM","50.4","28.5",
3864,"2/15/2017","8:29:07 AM","50.5","28.3",
3865,"2/15/2017","9:29:07 AM","50.7","28.7",
3866,"2/15/2017","10:29:07 AM","50.8","29.4",
3867,"2/15/2017","11:29:07 AM","50.7","30.3",
3868,"2/15/2017","12:29:07 PM","50.6","31.2",
3869,"2/15/2017","1:29:07 PM","50.3","32.3",
3870,"2/15/2017","2:29:07 PM","49.8","33.8",
3871,"2/15/2017","3:29:07 PM","49.5","34.4",
3872,"2/15/2017","4:29:07 PM","49.2","34.9",
3873,"2/15/2017","5:29:07 PM","49.0","34.7",
3874,"2/15/2017","6:29:07 PM","48.8","34.0",
3875,"2/15/2017","7:29:07 PM","48.7","33.6",
3876,"2/15/2017","8:29:07 PM","48.8","32.9",
3877,"2/15/2017","9:29:07 PM","48.9","32.4",
3878,"2/15/2017","10:29:07 PM","49.0","31.9",
3879,"2/15/2017","11:29:07 PM","49.2","31.3",
3880,"2/16/2017","12:29:07 AM","49.4","30.8",
3881,"2/16/2017","1:29:07 AM","49.5","30.2",
3882,"2/16/2017","2:29:07 AM","49.7","29.9",
3883,"2/16/2017","3:29:07 AM","49.8","29.7",
3884,"2/16/2017","4:29:07 AM","49.9","29.3",
3885,"2/16/2017","5:29:07 AM","50.0","29.2",
3886,"2/16/2017","6:29:07 AM","50.2","28.8",
3887,"2/16/2017","7:29:07 AM","50.4","28.6",
3888,"2/16/2017","8:29:07 AM","50.5","28.8",
3889,"2/16/2017","9:29:07 AM","50.8","28.2",
3890,"2/16/2017","10:29:07 AM","51.1","28.1",
3891,"2/16/2017","11:29:07 AM","51.3","28.1",
3892,"2/16/2017","12:29:07 PM","51.5","28.4",
3893,"2/16/2017","1:29:07 PM","51.7","29.2",
3894,"2/16/2017","2:29:07 PM","51.8","29.6",
3895,"2/16/2017","3:29:07 PM","51.9","29.6",
3896,"2/16/2017","4:29:07 PM","51.9","29.6",
3897,"2/16/2017","5:29:07 PM","52.2","28.6",
3898,"2/16/2017","6:29:07 PM","52.5","28.2",
3899,"2/16/2017","7:29:07 PM","52.8","27.8",
3900,"2/16/2017","8:29:07 PM","53.0","27.6",
3901,"2/16/2017","9:29:07 PM","53.3","27.1",
3902,"2/16/2017","10:29:07 PM","53.5","26.6",
3903,"2/16/2017","11:29:07 PM","53.7","26.1",
3904,"2/17/2017","12:29:07 AM","54.0","25.8",
3905,"2/17/2017","1:29:07 AM","54.2","25.4",
3906,"2/17/2017","2:29:07 AM","54.4","25.2",
3907,"2/17/2017","3:29:07 AM","54.6","24.9",
3908,"2/17/2017","4:29:07 AM","54.8","24.7",
3909,"2/17/2017","5:29:07 AM","55.0","24.5",
3910,"2/17/2017","6:29:07 AM","55.3","24.3",
3911,"2/17/2017","7:29:07 AM","55.5","24.2",
3912,"2/17/2017","8:29:07 AM","55.7","24.3",
3913,"2/17/2017","9:29:07 AM","55.9","24.7",
3914,"2/17/2017","10:29:07 AM","56.0","25.0",
3915,"2/17/2017","11:29:07 AM","56.0","26.3",
3916,"2/17/2017","12:29:07 PM","56.1","26.6",
3917,"2/17/2017","1:29:07 PM","56.2","27.3",
3918,"2/17/2017","2:29:07 PM","56.2","28.1",
3919,"2/17/2017","3:29:07 PM","56.2","28.1",
3920,"2/17/2017","4:29:07 PM","56.2","28.0",
3921,"2/17/2017","5:29:07 PM","56.5","27.6",
3922,"2/17/2017","6:29:07 PM","56.7","27.4",
3923,"2/17/2017","7:29:07 PM","56.8","27.4",
3924,"2/17/2017","8:29:07 PM","57.0","27.1",
3925,"2/17/2017","9:29:07 PM","57.2","26.7",
3926,"2/17/2017","10:29:07 PM","57.4","26.4",
3927,"2/17/2017","11:29:07 PM","57.6","26.3",
3928,"2/18/2017","12:29:07 AM","57.7","26.2",
3929,"2/18/2017","1:29:07 AM","57.9","26.0",
3930,"2/18/2017","2:29:07 AM","58.1","25.8",
3931,"2/18/2017","3:29:07 AM","58.3","25.8",
3932,"2/18/2017","4:29:07 AM","58.4","25.7",
3933,"2/18/2017","5:29:07 AM","58.6","25.6",
3934,"2/18/2017","6:29:07 AM","58.7","25.4",
3935,"2/18/2017","7:29:07 AM","58.9","25.3",
3936,"2/18/2017","8:29:07 AM","59.1","25.5",
3937,"2/18/2017","9:29:07 AM","59.2","26.3",
3938,"2/18/2017","10:29:07 AM","59.3","27.6",
3939,"2/18/2017","11:29:07 AM","58.9","29.1",
3940,"2/18/2017","12:29:07 PM","58.7","30.1",
3941,"2/18/2017","1:29:07 PM","58.7","30.3",
3942,"2/18/2017","2:29:07 PM","58.4","31.1",
3943,"2/18/2017","3:29:07 PM","58.0","31.8",
3944,"2/18/2017","4:29:07 PM","57.8","32.1",
3945,"2/18/2017","5:29:07 PM","57.8","31.7",
3946,"2/18/2017","6:29:07 PM","57.7","31.2",
3947,"2/18/2017","7:29:07 PM","57.9","30.6",
3948,"2/18/2017","8:29:07 PM","58.1","30.1",
3949,"2/18/2017","9:29:07 PM","58.2","29.6",
3950,"2/18/2017","10:29:07 PM","58.3","29.1",
3951,"2/18/2017","11:29:07 PM","58.6","28.7",
3952,"2/19/2017","12:29:07 AM","58.7","28.4",
3953,"2/19/2017","1:29:07 AM","58.9","28.1",
3954,"2/19/2017","2:29:07 AM","59.0","27.7",
3955,"2/19/2017","3:29:07 AM","59.2","27.3",
3956,"2/19/2017","4:29:07 AM","59.4","27.0",
3957,"2/19/2017","5:29:07 AM","59.5","27.0",
3958,"2/19/2017","6:29:07 AM","59.6","26.9",
3959,"2/19/2017","7:29:07 AM","59.8","27.1",
3960,"2/19/2017","8:29:07 AM","59.9","27.1",
3961,"2/19/2017","9:29:07 AM","60.0","27.6",
3962,"2/19/2017","10:29:07 AM","60.2","28.4",
3963,"2/19/2017","11:29:07 AM","60.0","29.4",
3964,"2/19/2017","12:29:07 PM","59.6","31.2",
3965,"2/19/2017","1:29:07 PM","59.3","32.2",
3966,"2/19/2017","2:29:07 PM","59.0","32.9",
3967,"2/19/2017","3:29:07 PM","58.6","33.4",
3968,"2/19/2017","4:29:07 PM","58.3","33.1",
3969,"2/19/2017","5:29:07 PM","58.2","32.6",
3970,"2/19/2017","6:29:07 PM","58.2","32.3",
3971,"2/19/2017","7:29:07 PM","58.2","31.8",
3972,"2/19/2017","8:29:07 PM","58.3","31.2",
3973,"2/19/2017","9:29:07 PM","58.4","30.7",
3974,"2/19/2017","10:29:07 PM","58.6","30.3",
3975,"2/19/2017","11:29:07 PM","58.7","29.8",
3976,"2/20/2017","12:29:07 AM","58.9","29.4",
3977,"2/20/2017","1:29:07 AM","59.0","28.9",
3978,"2/20/2017","2:29:07 AM","59.2","28.6",
3979,"2/20/2017","3:29:07 AM","59.4","28.1",
3980,"2/20/2017","4:29:07 AM","59.5","27.8",
3981,"2/20/2017","5:29:07 AM","59.7","27.5",
3982,"2/20/2017","6:29:07 AM","59.9","27.2",
3983,"2/20/2017","7:29:07 AM","60.0","26.9",
3984,"2/20/2017","8:29:07 AM","60.1","26.4",
3985,"2/20/2017","9:29:07 AM","60.4","27.3",
3986,"2/20/2017","10:29:07 AM","60.1","28.4",
3987,"2/20/2017","11:29:07 AM","59.9","29.1",
3988,"2/20/2017","12:29:07 PM","59.7","29.9",
3989,"2/20/2017","1:29:07 PM","59.3","31.1",
3990,"2/20/2017","2:29:07 PM","59.0","31.7",
3991,"2/20/2017","3:29:07 PM","58.6","32.3",
3992,"2/20/2017","4:29:07 PM","58.1","32.7",
3993,"2/20/2017","5:29:07 PM","57.8","32.6",
3994,"2/20/2017","6:29:07 PM","57.6","32.3",
3995,"2/20/2017","7:29:07 PM","57.6","31.6",
3996,"2/20/2017","8:29:07 PM","57.7","30.7",
3997,"2/20/2017","9:29:07 PM","57.9","30.0",
3998,"2/20/2017","10:29:07 PM","58.1","29.4",
3999,"2/20/2017","11:29:07 PM","58.3","29.0",
4000,"2/21/2017","12:29:07 AM","58.4","28.7",
4001,"2/21/2017","1:29:07 AM","58.5","28.3",
4002,"2/21/2017","2:29:07 AM","58.6","27.9",
4003,"2/21/2017","3:29:07 AM","58.7","27.4",
4004,"2/21/2017","4:29:07 AM","58.8","27.1",
