Index,Date,Time,Readings (%RH),Readings (°C),Type
3558,"2/1/2017","3:24:10 PM","65.2","31.5",
3559,"2/1/2017","4:24:10 PM","64.5","31.8",
3560,"2/1/2017","5:24:10 PM","64.2","31.7",
3561,"2/1/2017","6:24:10 PM","64.3","30.9",
3562,"2/1/2017","7:24:10 PM","64.6","29.9",
3563,"2/1/2017","8:24:10 PM","65.0","29.2",
3564,"2/1/2017","9:24:10 PM","65.5","28.6",
3565,"2/1/2017","10:24:10 PM","65.8","28.1",
3566,"2/1/2017","11:24:10 PM","66.1","27.6",
3567,"2/2/2017","12:24:10 AM","66.4","27.1",
3568,"2/2/2017","1:24:10 AM","66.7","26.7",
3569,"2/2/2017","2:24:10 AM","66.9","26.4",
3570,"2/2/2017","3:24:10 AM","67.2","26.1",
3571,"2/2/2017","4:24:10 AM","67.4","26.0",
3572,"2/2/2017","5:24:10 AM","67.7","25.9",
3573,"2/2/2017","6:24:10 AM","67.7","26.0",
3574,"2/2/2017","7:24:10 AM","67.7","26.1",
3575,"2/2/2017","8:24:10 AM","67.7","26.6",
3576,"2/2/2017","9:24:10 AM","67.6","27.2",
3577,"2/2/2017","10:24:10 AM","67.2","28.7",
3578,"2/2/2017","11:24:10 AM","66.8","29.3",
3579,"2/2/2017","12:24:10 PM","66.1","30.6",
3580,"2/2/2017","1:24:10 PM","65.2","31.9",
3581,"2/2/2017","2:24:10 PM","64.4","32.7",
3582,"2/2/2017","3:24:10 PM","63.5","33.6",
3583,"2/2/2017","4:24:10 PM","63.0","33.6",
3584,"2/2/2017","5:24:10 PM","62.7","33.8",
3585,"2/2/2017","6:24:10 PM","62.6","32.9",
3586,"2/2/2017","7:24:10 PM","63.1","31.7",
3587,"2/2/2017","8:24:10 PM","63.5","30.7",
3588,"2/2/2017","9:24:10 PM","63.9","29.9",
3589,"2/2/2017","10:24:10 PM","64.3","29.3",
3590,"2/2/2017","11:24:10 PM","64.5","29.1",
3591,"2/3/2017","12:24:10 AM","64.7","28.9",
3592,"2/3/2017","1:24:10 AM","64.9","28.5",
3593,"2/3/2017","2:24:10 AM","65.2","28.1",
3594,"2/3/2017","3:24:10 AM","65.5","27.7",
3595,"2/3/2017","4:24:10 AM","65.7","27.7",
3596,"2/3/2017","5:24:10 AM","66.0","27.2",
3597,"2/3/2017","6:24:10 AM","66.2","27.2",
3598,"2/3/2017","7:24:10 AM","66.4","26.9",
3599,"2/3/2017","8:24:10 AM","66.5","27.4",
3600,"2/3/2017","9:24:10 AM","66.5","28.3",
3601,"2/3/2017","10:24:10 AM","66.3","28.9",
3602,"2/3/2017","11:24:10 AM","66.0","29.1",
3603,"2/3/2017","12:24:10 PM","65.6","28.8",
3604,"2/3/2017","1:24:10 PM","65.2","29.2",
3605,"2/3/2017","2:24:10 PM","64.8","29.8",
3606,"2/3/2017","3:24:10 PM","64.2","30.2",
3607,"2/3/2017","4:24:10 PM","63.9","30.6",
3608,"2/3/2017","5:24:10 PM","63.3","30.7",
3609,"2/3/2017","6:24:10 PM","63.1","30.2",
3610,"2/3/2017","7:24:10 PM","63.3","29.3",
3611,"2/3/2017","8:24:10 PM","63.5","28.6",
3612,"2/3/2017","9:24:10 PM","63.8","28.2",
3613,"2/3/2017","10:24:10 PM","64.0","27.8",
3614,"2/3/2017","11:24:10 PM","64.2","27.4",
3615,"2/4/2017","12:24:10 AM","64.4","27.3",
3616,"2/4/2017","1:24:10 AM","64.5","27.1",
3617,"2/4/2017","2:24:10 AM","64.7","26.8",
3618,"2/4/2017","3:24:10 AM","64.7","26.6",
3619,"2/4/2017","4:24:10 AM","64.8","26.3",
3620,"2/4/2017","5:24:10 AM","65.0","25.9",
3621,"2/4/2017","6:24:10 AM","65.4","25.8",
3622,"2/4/2017","7:24:10 AM","65.3","26.3",
3623,"2/4/2017","8:24:10 AM","65.1","27.1",
3624,"2/4/2017","9:24:10 AM","64.2","28.4",
3625,"2/4/2017","10:24:10 AM","63.7","28.9",
3626,"2/4/2017","11:24:10 AM","63.2","29.3",
3627,"2/4/2017","12:24:10 PM","62.7","30.2",
3628,"2/4/2017","1:24:10 PM","62.1","30.9",
3629,"2/4/2017","2:24:10 PM","61.4","31.9",
3630,"2/4/2017","3:24:10 PM","60.8","33.1",
3631,"2/4/2017","4:24:10 PM","59.9","32.7",
3632,"2/4/2017","5:24:10 PM","59.4","32.9",
3633,"2/4/2017","6:24:10 PM","59.1","32.2",
3634,"2/4/2017","7:24:10 PM","59.6","30.6",
3635,"2/4/2017","8:24:10 PM","60.1","29.7",
3636,"2/4/2017","9:24:10 PM","60.4","29.1",
3637,"2/4/2017","10:24:10 PM","60.7","28.7",
3638,"2/4/2017","11:24:10 PM","60.9","28.1",
3639,"2/5/2017","12:24:10 AM","61.2","27.6",
3640,"2/5/2017","1:24:10 AM","61.6","27.1",
3641,"2/5/2017","2:24:10 AM","61.8","26.7",
3642,"2/5/2017","3:24:10 AM","62.1","26.2",
3643,"2/5/2017","4:24:10 AM","62.4","25.6",
3644,"2/5/2017","5:24:10 AM","62.5","25.2",
3645,"2/5/2017","6:24:10 AM","62.8","24.8",
3646,"2/5/2017","7:24:10 AM","62.7","25.6",
3647,"2/5/2017","8:24:10 AM","62.5","27.4",
3648,"2/5/2017","9:24:10 AM","61.6","29.6",
3649,"2/5/2017","10:24:10 AM","60.6","30.3",
3650,"2/5/2017","11:24:10 AM","59.9","31.4",
3651,"2/5/2017","12:24:10 PM","59.0","32.7",
3652,"2/5/2017","1:24:10 PM","58.0","33.9",
3653,"2/5/2017","2:24:10 PM","57.3","34.3",
3654,"2/5/2017","3:24:10 PM","56.5","34.9",
3655,"2/5/2017","4:24:10 PM","55.7","34.8",
3656,"2/5/2017","5:24:10 PM","55.4","34.3",
3657,"2/5/2017","6:24:10 PM","55.4","33.3",
3658,"2/5/2017","7:24:10 PM","55.8","32.3",
3659,"2/5/2017","8:24:10 PM","56.2","31.6",
3660,"2/5/2017","9:24:10 PM","56.5","31.1",
3661,"2/5/2017","10:24:10 PM","56.7","30.8",
3662,"2/5/2017","11:24:10 PM","56.9","30.5",
3663,"2/6/2017","12:24:10 AM","57.2","30.2",
3664,"2/6/2017","1:24:10 AM","57.4","29.9",
3665,"2/6/2017","2:24:10 AM","57.8","29.6",
3666,"2/6/2017","3:24:10 AM","58.1","29.3",
3667,"2/6/2017","4:24:10 AM","58.5","28.9",
3668,"2/6/2017","5:24:10 AM","58.7","28.5",
3669,"2/6/2017","6:24:10 AM","58.9","27.7",
3670,"2/6/2017","7:24:10 AM","60.0","27.0",
3671,"2/6/2017","8:24:10 AM","60.1","27.7",
3672,"2/6/2017","9:24:10 AM","60.5","27.7",
3673,"2/6/2017","10:24:10 AM","60.6","28.0",
3674,"2/6/2017","11:24:10 AM","60.9","27.6",
3675,"2/6/2017","12:24:10 PM","61.3","27.9",
3676,"2/6/2017","1:24:10 PM","61.0","27.5",
3677,"2/6/2017","2:24:10 PM","61.3","28.1",
3678,"2/6/2017","3:24:10 PM","61.6","28.4",
3679,"2/6/2017","4:24:10 PM","61.4","28.7",
3680,"2/6/2017","5:24:10 PM","61.6","28.6",
3681,"2/6/2017","6:24:10 PM","61.8","28.3",
3682,"2/6/2017","7:24:10 PM","62.2","27.9",
3683,"2/6/2017","8:24:10 PM","62.5","27.4",
3684,"2/6/2017","9:24:10 PM","62.9","27.2",
3685,"2/6/2017","10:24:10 PM","63.0","27.1",
3686,"2/6/2017","11:24:10 PM","63.1","26.9",
3687,"2/7/2017","12:24:10 AM","63.3","26.6",
3688,"2/7/2017","1:24:10 AM","63.6","26.0",
3689,"2/7/2017","2:24:10 AM","63.8","25.7",
3690,"2/7/2017","3:24:10 AM","64.0","25.5",
3691,"2/7/2017","4:24:10 AM","64.3","25.2",
3692,"2/7/2017","5:24:10 AM","64.5","25.1",
3693,"2/7/2017","6:24:10 AM","64.6","24.9",
3694,"2/7/2017","7:24:10 AM","64.8","25.3",
3695,"2/7/2017","8:24:10 AM","64.7","26.0",
3696,"2/7/2017","9:24:10 AM","64.4","27.3",
3697,"2/7/2017","10:24:10 AM","63.5","29.2",
3698,"2/7/2017","11:24:10 AM","62.6","29.8",
3699,"2/7/2017","12:24:10 PM","61.4","30.8",
3700,"2/7/2017","1:24:10 PM","60.4","32.1",
3701,"2/7/2017","2:24:10 PM","59.5","32.4",
3702,"2/7/2017","3:24:10 PM","58.6","33.1",
3703,"2/7/2017","4:24:10 PM","57.9","33.4",
3704,"2/7/2017","5:24:10 PM","57.7","32.6",
3705,"2/7/2017","6:24:10 PM","57.7","31.7",
3706,"2/7/2017","7:24:10 PM","58.1","30.5",
3707,"2/7/2017","8:24:10 PM","58.7","29.3",
3708,"2/7/2017","9:24:10 PM","59.3","28.7",
3709,"2/7/2017","10:24:10 PM","59.7","28.3",
3710,"2/7/2017","11:24:10 PM","59.9","28.1",
3711,"2/8/2017","12:24:10 AM","60.3","27.5",
3712,"2/8/2017","1:24:10 AM","60.7","27.1",
3713,"2/8/2017","2:24:10 AM","61.1","26.7",
3714,"2/8/2017","3:24:10 AM","61.4","26.1",
3715,"2/8/2017","4:24:10 AM","61.6","26.0",
3716,"2/8/2017","5:24:10 AM","61.9","25.8",
3717,"2/8/2017","6:24:10 AM","62.3","25.9",
3718,"2/8/2017","7:24:10 AM","62.1","26.7",
3719,"2/8/2017","8:24:10 AM","62.1","27.6",
3720,"2/8/2017","9:24:10 AM","61.8","28.4",
3721,"2/8/2017","10:24:10 AM","60.6","31.4",
3722,"2/8/2017","11:24:10 AM","60.1","31.6",
3723,"2/8/2017","12:24:10 PM","60.0","32.0",
3724,"2/8/2017","1:24:10 PM","59.1","32.6",
3725,"2/8/2017","2:24:10 PM","58.5","32.9",
3726,"2/8/2017","3:24:10 PM","57.5","34.3",
3727,"2/8/2017","4:24:10 PM","57.2","33.9",
3728,"2/8/2017","5:24:10 PM","57.1","33.4",
3729,"2/8/2017","6:24:10 PM","57.2","32.9",
3730,"2/8/2017","7:24:10 PM","57.5","32.2",
3731,"2/8/2017","8:24:10 PM","58.0","31.2",
3732,"2/8/2017","9:24:10 PM","58.4","30.7",
3733,"2/8/2017","10:24:10 PM","58.7","30.2",
3734,"2/8/2017","11:24:10 PM","58.9","29.9",
3735,"2/9/2017","12:24:10 AM","59.3","29.5",
3736,"2/9/2017","1:24:10 AM","59.7","29.1",
3737,"2/9/2017","2:24:10 AM","60.0","28.7",
3738,"2/9/2017","3:24:10 AM","60.2","28.3",
3739,"2/9/2017","4:24:10 AM","60.5","27.9",
3740,"2/9/2017","5:24:10 AM","60.7","27.9",
3741,"2/9/2017","6:24:10 AM","61.0","27.8",
3742,"2/9/2017","7:24:10 AM","61.1","28.3",
3743,"2/9/2017","8:24:10 AM","61.2","28.8",
3744,"2/9/2017","9:24:10 AM","60.8","29.9",
3745,"2/9/2017","10:24:10 AM","60.7","30.9",
3746,"2/9/2017","11:24:10 AM","60.0","31.3",
3747,"2/9/2017","12:24:10 PM","59.6","31.4",
3748,"2/9/2017","1:24:10 PM","59.0","32.2",
3749,"2/9/2017","2:24:10 PM","58.3","32.8",
3750,"2/9/2017","3:24:10 PM","57.8","33.1",
3751,"2/9/2017","4:24:10 PM","57.1","33.2",
3752,"2/9/2017","5:24:10 PM","56.6","33.2",
3753,"2/9/2017","6:24:10 PM","56.8","32.6",
3754,"2/9/2017","7:24:10 PM","57.0","31.6",
3755,"2/9/2017","8:24:10 PM","57.5","30.9",
3756,"2/9/2017","9:24:10 PM","57.7","30.6",
3757,"2/9/2017","10:24:10 PM","58.0","30.3",
3758,"2/9/2017","11:24:10 PM","58.2","29.8",
3759,"2/10/2017","12:24:10 AM","58.5","29.4",
3760,"2/10/2017","1:24:10 AM","58.6","29.1",
3761,"2/10/2017","2:24:10 AM","58.8","28.7",
3762,"2/10/2017","3:24:10 AM","59.1","28.3",
3763,"2/10/2017","4:24:10 AM","59.2","27.8",
3764,"2/10/2017","5:24:10 AM","59.4","27.5",
3765,"2/10/2017","6:24:10 AM","59.7","27.1",
3766,"2/10/2017","7:24:10 AM","59.6","27.8",
3767,"2/10/2017","8:24:10 AM","59.6","28.4",
3768,"2/10/2017","9:24:10 AM","59.3","29.1",
3769,"2/10/2017","10:24:10 AM","59.0","30.0",
3770,"2/10/2017","11:24:10 AM","58.5","30.6",
3771,"2/10/2017","12:24:10 PM","57.8","31.6",
3772,"2/10/2017","1:24:10 PM","57.0","32.0",
3773,"2/10/2017","2:24:10 PM","56.6","32.3",
3774,"2/10/2017","3:24:10 PM","55.8","33.1",
3775,"2/10/2017","4:24:10 PM","55.3","33.4",
3776,"2/10/2017","5:24:10 PM","55.0","33.1",
3777,"2/10/2017","6:24:10 PM","55.0","32.8",
3778,"2/10/2017","7:24:10 PM","55.3","31.8",
3779,"2/10/2017","8:24:10 PM","55.7","31.1",
3780,"2/10/2017","9:24:10 PM","56.0","30.7",
3781,"2/10/2017","10:24:10 PM","56.1","30.4",
3782,"2/10/2017","11:24:10 PM","56.4","29.9",
3783,"2/11/2017","12:24:10 AM","56.7","29.5",
3784,"2/11/2017","1:24:10 AM","56.9","29.3",
3785,"2/11/2017","2:24:10 AM","57.2","28.9",
3786,"2/11/2017","3:24:10 AM","57.5","28.5",
3787,"2/11/2017","4:24:10 AM","57.8","28.1",
3788,"2/11/2017","5:24:10 AM","58.1","27.8",
3789,"2/11/2017","6:24:10 AM","58.5","27.6",
3790,"2/11/2017","7:24:10 AM","58.5","28.0",
3791,"2/11/2017","8:24:10 AM","58.3","28.6",
3792,"2/11/2017","9:24:10 AM","58.0","28.9",
3793,"2/11/2017","10:24:10 AM","57.5","30.9",
3794,"2/11/2017","11:24:10 AM","56.5","32.4",
3795,"2/11/2017","12:24:10 PM","55.7","33.4",
3796,"2/11/2017","1:24:10 PM","54.5","34.7",
3797,"2/11/2017","2:24:10 PM","53.6","34.9",
3798,"2/11/2017","3:24:10 PM","52.8","35.3",
3799,"2/11/2017","4:24:10 PM","52.1","35.6",
3800,"2/11/2017","5:24:10 PM","51.9","35.1",
3801,"2/11/2017","6:24:10 PM","51.9","33.4",
3802,"2/11/2017","7:24:10 PM","52.5","31.8",
3803,"2/11/2017","8:24:10 PM","52.8","31.0",
3804,"2/11/2017","9:24:10 PM","53.2","30.7",
3805,"2/11/2017","10:24:10 PM","53.4","30.1",
3806,"2/11/2017","11:24:10 PM","53.8","29.4",
3807,"2/12/2017","12:24:10 AM","54.2","28.6",
3808,"2/12/2017","1:24:10 AM","54.6","27.9",
3809,"2/12/2017","2:24:10 AM","54.9","27.4",
3810,"2/12/2017","3:24:10 AM","55.2","27.0",
3811,"2/12/2017","4:24:10 AM","55.6","26.6",
3812,"2/12/2017","5:24:10 AM","55.9","25.9",
3813,"2/12/2017","6:24:10 AM","56.3","25.6",
3814,"2/12/2017","7:24:10 AM","56.2","26.5",
3815,"2/12/2017","8:24:10 AM","56.0","28.2",
3816,"2/12/2017","9:24:10 AM","55.3","30.4",
3817,"2/12/2017","10:24:10 AM","54.2","32.6",
3818,"2/12/2017","11:24:10 AM","53.1","34.7",
3819,"2/12/2017","12:24:10 PM","51.9","36.0",
3820,"2/12/2017","1:24:10 PM","50.9","37.3",
3821,"2/12/2017","2:24:10 PM","50.0","37.6",
3822,"2/12/2017","3:24:10 PM","49.3","37.8",
3823,"2/12/2017","4:24:10 PM","48.8","36.7",
3824,"2/12/2017","5:24:10 PM","48.5","36.1",
3825,"2/12/2017","6:24:10 PM","48.4","35.4",
3826,"2/12/2017","7:24:10 PM","48.7","33.6",
3827,"2/12/2017","8:24:10 PM","49.3","32.7",
3828,"2/12/2017","9:24:10 PM","49.6","32.1",
3829,"2/12/2017","10:24:10 PM","50.0","31.6",
3830,"2/12/2017","11:24:10 PM","50.3","31.0",
3831,"2/13/2017","12:24:10 AM","50.7","30.4",
3832,"2/13/2017","1:24:10 AM","51.1","29.8",
3833,"2/13/2017","2:24:10 AM","51.5","29.2",
3834,"2/13/2017","3:24:10 AM","51.8","28.7",
3835,"2/13/2017","4:24:10 AM","52.2","28.2",
3836,"2/13/2017","5:24:10 AM","52.6","27.8",
3837,"2/13/2017","6:24:10 AM","52.9","27.4",
3838,"2/13/2017","7:24:10 AM","53.1","28.1",
3839,"2/13/2017","8:24:10 AM","52.9","29.4",
3840,"2/13/2017","9:24:10 AM","52.4","31.1",
3841,"2/13/2017","10:24:10 AM","52.1","32.6",
3842,"2/13/2017","11:24:10 AM","51.5","34.3",
3843,"2/13/2017","12:24:10 PM","51.0","34.9",
3844,"2/13/2017","1:24:10 PM","50.0","36.7",
3845,"2/13/2017","2:24:10 PM","49.5","36.7",
3846,"2/13/2017","3:24:10 PM","48.8","36.1",
3847,"2/13/2017","4:24:10 PM","48.3","36.1",
3848,"2/13/2017","5:24:10 PM","47.9","35.8",
3849,"2/13/2017","6:24:10 PM","47.8","35.2",
3850,"2/13/2017","7:24:10 PM","48.1","33.9",
3851,"2/13/2017","8:24:10 PM","48.6","32.9",
3852,"2/13/2017","9:24:10 PM","49.0","32.5",
3853,"2/13/2017","10:24:10 PM","49.5","31.9",
3854,"2/13/2017","11:24:10 PM","49.8","31.6",
3855,"2/14/2017","12:24:10 AM","50.3","31.1",
3856,"2/14/2017","1:24:10 AM","50.6","30.6",
3857,"2/14/2017","2:24:10 AM","50.9","30.2",
3858,"2/14/2017","3:24:10 AM","51.2","29.8",
3859,"2/14/2017","4:24:10 AM","51.4","29.6",
3860,"2/14/2017","5:24:10 AM","51.6","29.5",
3861,"2/14/2017","6:24:10 AM","51.9","29.3",
3862,"2/14/2017","7:24:10 AM","52.0","29.6",
3863,"2/14/2017","8:24:10 AM","52.0","30.2",
3864,"2/14/2017","9:24:10 AM","51.6","32.0",
3865,"2/14/2017","10:24:10 AM","51.3","33.2",
3866,"2/14/2017","11:24:10 AM","50.9","34.4",
3867,"2/14/2017","12:24:10 PM","50.1","36.3",
3868,"2/14/2017","1:24:10 PM","49.7","35.7",
3869,"2/14/2017","2:24:10 PM","49.3","36.2",
3870,"2/14/2017","3:24:10 PM","48.9","36.4",
3871,"2/14/2017","4:24:10 PM","48.7","36.2",
3872,"2/14/2017","5:24:10 PM","48.7","35.9",
3873,"2/14/2017","6:24:10 PM","48.8","35.4",
3874,"2/14/2017","7:24:10 PM","49.2","34.5",
3875,"2/14/2017","8:24:10 PM","49.3","33.8",
3876,"2/14/2017","9:24:10 PM","49.3","33.3",
3877,"2/14/2017","10:24:10 PM","49.6","32.8",
3878,"2/14/2017","11:24:10 PM","49.9","32.1",
3879,"2/15/2017","12:24:10 AM","50.2","31.2",
3880,"2/15/2017","1:24:10 AM","50.5","30.5",
3881,"2/15/2017","2:24:10 AM","51.0","30.1",
3882,"2/15/2017","3:24:10 AM","51.4","29.6",
3883,"2/15/2017","4:24:10 AM","51.7","29.3",
3884,"2/15/2017","5:24:10 AM","51.9","29.1",
3885,"2/15/2017","6:24:10 AM","52.3","28.8",
3886,"2/15/2017","7:24:10 AM","52.3","29.1",
3887,"2/15/2017","8:24:10 AM","52.5","29.5",
3888,"2/15/2017","9:24:10 AM","52.5","30.2",
3889,"2/15/2017","10:24:10 AM","52.2","31.4",
3890,"2/15/2017","11:24:10 AM","52.0","31.8",
3891,"2/15/2017","12:24:10 PM","51.7","32.6",
3892,"2/15/2017","1:24:10 PM","51.3","33.9",
3893,"2/15/2017","2:24:10 PM","50.1","35.6",
3894,"2/15/2017","3:24:10 PM","50.0","34.7",
3895,"2/15/2017","4:24:10 PM","49.6","34.9",
3896,"2/15/2017","5:24:10 PM","49.3","34.8",
3897,"2/15/2017","6:24:10 PM","49.3","33.6",
3898,"2/15/2017","7:24:10 PM","49.4","32.6",
3899,"2/15/2017","8:24:10 PM","49.6","31.9",
3900,"2/15/2017","9:24:10 PM","49.8","31.4",
3901,"2/15/2017","10:24:10 PM","50.1","31.0",
3902,"2/15/2017","11:24:10 PM","50.4","30.5",
3903,"2/16/2017","12:24:10 AM","50.7","30.1",
3904,"2/16/2017","1:24:10 AM","51.0","29.6",
3905,"2/16/2017","2:24:10 AM","51.2","29.4",
3906,"2/16/2017","3:24:10 AM","51.3","29.3",
3907,"2/16/2017","4:24:10 AM","51.5","28.8",
3908,"2/16/2017","5:24:10 AM","51.7","28.7",
3909,"2/16/2017","6:24:10 AM","51.9","28.7",
3910,"2/16/2017","7:24:10 AM","52.0","28.9",
3911,"2/16/2017","8:24:10 AM","52.1","29.6",
3912,"2/16/2017","9:24:10 AM","52.2","29.1",
3913,"2/16/2017","10:24:10 AM","53.0","28.4",
3914,"2/16/2017","11:24:10 AM","53.4","28.4",
3915,"2/16/2017","12:24:10 PM","53.8","28.6",
3916,"2/16/2017","1:24:10 PM","54.0","29.6",
3917,"2/16/2017","2:24:10 PM","54.0","29.9",
3918,"2/16/2017","3:24:10 PM","54.1","29.7",
3919,"2/16/2017","4:24:10 PM","54.3","29.6",
3920,"2/16/2017","5:24:10 PM","54.8","28.7",
3921,"2/16/2017","6:24:10 PM","55.2","28.1",
3922,"2/16/2017","7:24:10 PM","56.1","27.4",
3923,"2/16/2017","8:24:10 PM","56.7","27.0",
3924,"2/16/2017","9:24:10 PM","57.2","26.6",
3925,"2/16/2017","10:24:10 PM","57.7","26.1",
3926,"2/16/2017","11:24:10 PM","58.2","25.6",
3927,"2/17/2017","12:24:10 AM","58.6","25.3",
3928,"2/17/2017","1:24:10 AM","59.0","25.0",
3929,"2/17/2017","2:24:10 AM","59.5","24.7",
3930,"2/17/2017","3:24:10 AM","60.0","24.4",
3931,"2/17/2017","4:24:10 AM","60.3","24.2",
3932,"2/17/2017","5:24:10 AM","60.8","23.9",
3933,"2/17/2017","6:24:10 AM","61.1","23.9",
3934,"2/17/2017","7:24:10 AM","61.6","23.8",
3935,"2/17/2017","8:24:10 AM","62.0","23.9",
3936,"2/17/2017","9:24:10 AM","62.4","24.0",
3937,"2/17/2017","10:24:10 AM","62.7","24.2",
3938,"2/17/2017","11:24:10 AM","62.9","25.0",
3939,"2/17/2017","12:24:10 PM","62.8","25.6",
3940,"2/17/2017","1:24:10 PM","63.2","26.4",
3941,"2/17/2017","2:24:10 PM","62.3","27.2",
3942,"2/17/2017","3:24:10 PM","62.8","26.7",
3943,"2/17/2017","4:24:10 PM","62.7","26.7",
3944,"2/17/2017","5:24:10 PM","63.7","25.9",
3945,"2/17/2017","6:24:10 PM","63.9","25.9",
3946,"2/17/2017","7:24:10 PM","64.2","25.9",
3947,"2/17/2017","8:24:10 PM","64.5","25.8",
3948,"2/17/2017","9:24:10 PM","64.8","25.6",
3949,"2/17/2017","10:24:10 PM","65.1","25.4",
3950,"2/17/2017","11:24:10 PM","65.3","25.5",
3951,"2/18/2017","12:24:10 AM","65.5","25.4",
3952,"2/18/2017","1:24:10 AM","65.7","25.3",
3953,"2/18/2017","2:24:10 AM","66.0","25.2",
3954,"2/18/2017","3:24:10 AM","66.3","25.1",
3955,"2/18/2017","4:24:10 AM","66.5","25.0",
3956,"2/18/2017","5:24:10 AM","66.7","24.9",
3957,"2/18/2017","6:24:10 AM","66.9","24.8",
3958,"2/18/2017","7:24:10 AM","67.2","24.9",
3959,"2/18/2017","8:24:10 AM","67.1","25.4",
3960,"2/18/2017","9:24:10 AM","66.9","26.2",
3961,"2/18/2017","10:24:10 AM","66.8","27.1",
3962,"2/18/2017","11:24:10 AM","66.4","27.9",
3963,"2/18/2017","12:24:10 PM","65.9","28.9",
3964,"2/18/2017","1:24:10 PM","65.3","30.1",
3965,"2/18/2017","2:24:10 PM","64.2","31.5",
3966,"2/18/2017","3:24:10 PM","63.4","32.1",
3967,"2/18/2017","4:24:10 PM","63.1","31.3",
3968,"2/18/2017","5:24:10 PM","62.9","31.0",
3969,"2/18/2017","6:24:10 PM","62.9","30.4",
3970,"2/18/2017","7:24:10 PM","63.3","29.6",
3971,"2/18/2017","8:24:10 PM","63.7","28.8",
3972,"2/18/2017","9:24:10 PM","64.1","28.4",
3973,"2/18/2017","10:24:10 PM","64.4","28.2",
3974,"2/18/2017","11:24:10 PM","64.6","27.7",
3975,"2/19/2017","12:24:10 AM","64.8","27.7",
3976,"2/19/2017","1:24:10 AM","65.0","27.4",
3977,"2/19/2017","2:24:10 AM","65.2","27.3",
3978,"2/19/2017","3:24:10 AM","65.4","26.8",
3979,"2/19/2017","4:24:10 AM","65.7","26.6",
3980,"2/19/2017","5:24:10 AM","65.9","26.6",
3981,"2/19/2017","6:24:10 AM","66.1","26.6",
3982,"2/19/2017","7:24:10 AM","66.1","26.9",
3983,"2/19/2017","8:24:10 AM","66.1","27.1",
3984,"2/19/2017","9:24:10 AM","66.0","27.9",
3985,"2/19/2017","10:24:10 AM","65.4","29.5",
3986,"2/19/2017","11:24:10 AM","64.8","30.6",
3987,"2/19/2017","12:24:10 PM","63.9","31.7",
3988,"2/19/2017","1:24:10 PM","63.2","32.4",
3989,"2/19/2017","2:24:10 PM","62.4","33.1",
3990,"2/19/2017","3:24:10 PM","61.6","33.7",
3991,"2/19/2017","4:24:10 PM","61.0","33.5",
3992,"2/19/2017","5:24:10 PM","61.0","33.2",
3993,"2/19/2017","6:24:10 PM","61.0","32.6",
3994,"2/19/2017","7:24:10 PM","61.1","31.5",
3995,"2/19/2017","8:24:10 PM","61.4","30.7",
3996,"2/19/2017","9:24:10 PM","61.7","30.0",
3997,"2/19/2017","10:24:10 PM","61.8","29.7",
3998,"2/19/2017","11:24:10 PM","62.0","29.4",
3999,"2/20/2017","12:24:10 AM","62.2","29.1",
4000,"2/20/2017","1:24:10 AM","62.4","28.7",
4001,"2/20/2017","2:24:10 AM","62.5","28.4",
4002,"2/20/2017","3:24:10 AM","62.8","27.9",
4003,"2/20/2017","4:24:10 AM","63.1","27.5",
4004,"2/20/2017","5:24:10 AM","63.3","27.3",
4005,"2/20/2017","6:24:10 AM","63.5","27.0",
4006,"2/20/2017","7:24:10 AM","63.6","27.0",
4007,"2/20/2017","8:24:10 AM","63.7","26.7",
4008,"2/20/2017","9:24:10 AM","63.7","28.0",
4009,"2/20/2017","10:24:10 AM","63.0","28.8",
4010,"2/20/2017","11:24:10 AM","62.3","30.0",
4011,"2/20/2017","12:24:10 PM","62.0","29.8",
4012,"2/20/2017","1:24:10 PM","61.5","30.7",
4013,"2/20/2017","2:24:10 PM","61.1","31.4",
4014,"2/20/2017","3:24:10 PM","59.9","32.7",
4015,"2/20/2017","4:24:10 PM","59.2","33.3",
4016,"2/20/2017","5:24:10 PM","59.0","32.0",
4017,"2/20/2017","6:24:10 PM","58.9","31.2",
4018,"2/20/2017","7:24:10 PM","59.3","30.4",
4019,"2/20/2017","8:24:10 PM","59.6","29.5",
4020,"2/20/2017","9:24:10 PM","60.0","28.7",
4021,"2/20/2017","10:24:10 PM","60.3","28.2",
4022,"2/20/2017","11:24:10 PM","60.5","27.9",
4023,"2/21/2017","12:24:10 AM","60.6","27.7",
4024,"2/21/2017","1:24:10 AM","60.5","27.3",
4025,"2/21/2017","2:24:10 AM","60.5","27.1",
4026,"2/21/2017","3:24:10 AM","60.5","26.7",
4027,"2/21/2017","4:24:10 AM","60.5","26.3",
4028,"2/21/2017","5:24:10 AM","60.4","26.1",
4029,"2/21/2017","6:24:10 AM","60.5","25.8",
4030,"2/21/2017","7:24:10 AM","60.5","25.5",
4031,"2/21/2017","8:24:10 AM","60.3","25.9",
4032,"2/21/2017","9:24:10 AM","60.3","26.0",
4033,"2/21/2017","10:24:10 AM","60.1","26.3",
4034,"2/21/2017","11:24:10 AM","59.9","26.7",
4035,"2/21/2017","12:24:10 PM","59.6","27.8",
4036,"2/21/2017","1:24:10 PM","59.6","27.6",
4037,"2/21/2017","2:24:10 PM","59.5","27.7",
4038,"2/21/2017","3:24:10 PM","59.6","27.6",
