Index,Date,Time,Readings (%RH),Readings (°C),Type
3694,"2/9/2017","8:13:57 AM","65.5","28.7",
3695,"2/9/2017","9:13:57 AM","63.4","29.8",
3696,"2/9/2017","10:13:57 AM","61.6","30.3",
3697,"2/9/2017","11:13:57 AM","60.1","30.6",
3698,"2/9/2017","12:13:57 PM","55.3","31.3",
3699,"2/9/2017","1:13:57 PM","52.6","31.9",
3700,"2/9/2017","2:13:57 PM","49.6","32.6",
3701,"2/9/2017","3:13:57 PM","49.1","32.9",
3702,"2/9/2017","4:13:57 PM","49.6","32.9",
3703,"2/9/2017","5:13:57 PM","50.5","32.6",
3704,"2/9/2017","6:13:57 PM","52.7","32.0",
3705,"2/9/2017","7:13:57 PM","54.8","31.6",
3706,"2/9/2017","8:13:57 PM","56.2","31.3",
3707,"2/9/2017","9:13:57 PM","57.5","30.9",
3708,"2/9/2017","10:13:57 PM","58.5","30.7",
3709,"2/9/2017","11:13:57 PM","59.2","30.2",
3710,"2/10/2017","12:13:57 AM","59.0","29.9",
3711,"2/10/2017","1:13:57 AM","58.4","29.7",
3712,"2/10/2017","2:13:57 AM","58.4","29.4",
3713,"2/10/2017","3:13:57 AM","58.8","29.0",
3714,"2/10/2017","4:13:57 AM","58.6","28.7",
3715,"2/10/2017","5:13:57 AM","58.9","28.3",
3716,"2/10/2017","6:13:57 AM","60.1","27.9",
3717,"2/10/2017","7:13:57 AM","60.6","28.2",
3718,"2/10/2017","8:13:57 AM","60.8","28.2",
3719,"2/10/2017","9:13:57 AM","58.8","29.1",
3720,"2/10/2017","10:13:57 AM","57.2","29.7",
3721,"2/10/2017","11:13:57 AM","56.3","30.1",
3722,"2/10/2017","12:13:57 PM","52.6","30.8",
3723,"2/10/2017","1:13:57 PM","50.6","31.5",
3724,"2/10/2017","2:13:57 PM","49.6","32.2",
3725,"2/10/2017","3:13:57 PM","49.5","32.7",
3726,"2/10/2017","4:13:57 PM","48.3","32.8",
3727,"2/10/2017","5:13:57 PM","49.3","32.4",
3728,"2/10/2017","6:13:57 PM","51.0","32.1",
3729,"2/10/2017","7:13:57 PM","53.5","31.4",
3730,"2/10/2017","8:13:57 PM","55.0","31.1",
3731,"2/10/2017","9:13:57 PM","56.1","30.7",
3732,"2/10/2017","10:13:57 PM","56.2","30.5",
3733,"2/10/2017","11:13:57 PM","56.8","30.1",
3734,"2/11/2017","12:13:57 AM","57.6","29.8",
3735,"2/11/2017","1:13:57 AM","58.0","29.6",
3736,"2/11/2017","2:13:57 AM","58.6","29.3",
3737,"2/11/2017","3:13:57 AM","59.6","29.0",
3738,"2/11/2017","4:13:57 AM","60.5","28.6",
3739,"2/11/2017","5:13:57 AM","61.4","28.3",
3740,"2/11/2017","6:13:57 AM","61.9","28.0",
3741,"2/11/2017","7:13:57 AM","61.0","28.7",
3742,"2/11/2017","8:13:57 AM","59.8","29.0",
3743,"2/11/2017","9:13:57 AM","57.7","29.7",
3744,"2/11/2017","10:13:57 AM","54.5","30.6",
3745,"2/11/2017","11:13:57 AM","51.2","31.8",
3746,"2/11/2017","12:13:57 PM","49.6","32.2",
3747,"2/11/2017","1:13:57 PM","46.6","32.7",
3748,"2/11/2017","2:13:57 PM","44.3","33.3",
3749,"2/11/2017","3:13:57 PM","43.0","33.7",
3750,"2/11/2017","4:13:57 PM","43.1","33.9",
3751,"2/11/2017","5:13:57 PM","43.8","33.7",
3752,"2/11/2017","6:13:57 PM","45.0","33.1",
3753,"2/11/2017","7:13:57 PM","47.5","32.2",
3754,"2/11/2017","8:13:57 PM","49.4","31.8",
3755,"2/11/2017","9:13:57 PM","51.0","31.2",
3756,"2/11/2017","10:13:57 PM","52.0","30.8",
3757,"2/11/2017","11:13:57 PM","52.2","30.3",
3758,"2/12/2017","12:13:57 AM","52.7","29.9",
3759,"2/12/2017","1:13:57 AM","53.4","29.6",
3760,"2/12/2017","2:13:57 AM","53.9","29.2",
3761,"2/12/2017","3:13:57 AM","54.3","28.7",
3762,"2/12/2017","4:13:57 AM","54.2","28.4",
3763,"2/12/2017","5:13:57 AM","54.5","28.1",
3764,"2/12/2017","6:13:57 AM","54.5","27.8",
3765,"2/12/2017","7:13:57 AM","52.0","28.9",
3766,"2/12/2017","8:13:57 AM","51.3","29.8",
3767,"2/12/2017","9:13:57 AM","49.6","31.1",
3768,"2/12/2017","10:13:57 AM","45.4","32.1",
3769,"2/12/2017","11:13:57 AM","45.3","33.1",
3770,"2/12/2017","12:13:57 PM","43.4","34.1",
3771,"2/12/2017","1:13:57 PM","41.1","34.7",
3772,"2/12/2017","2:13:57 PM","39.8","35.2",
3773,"2/12/2017","3:13:57 PM","38.3","35.6",
3774,"2/12/2017","4:13:57 PM","38.3","35.7",
3775,"2/12/2017","5:13:57 PM","39.0","35.2",
3776,"2/12/2017","6:13:57 PM","40.6","34.6",
3777,"2/12/2017","7:13:57 PM","43.1","33.8",
3778,"2/12/2017","8:13:57 PM","45.5","33.2",
3779,"2/12/2017","9:13:57 PM","47.0","32.7",
3780,"2/12/2017","10:13:57 PM","48.5","32.2",
3781,"2/12/2017","11:13:57 PM","49.3","31.8",
3782,"2/13/2017","12:13:57 AM","50.1","31.4",
3783,"2/13/2017","1:13:57 AM","51.1","31.0",
3784,"2/13/2017","2:13:57 AM","52.0","30.6",
3785,"2/13/2017","3:13:57 AM","53.1","30.2",
3786,"2/13/2017","4:13:57 AM","53.2","29.8",
3787,"2/13/2017","5:13:57 AM","53.2","29.4",
3788,"2/13/2017","6:13:57 AM","53.4","29.1",
3789,"2/13/2017","7:13:57 AM","51.9","29.9",
3790,"2/13/2017","8:13:57 AM","51.5","30.8",
3791,"2/13/2017","9:13:57 AM","51.5","31.7",
3792,"2/13/2017","10:13:57 AM","50.7","32.3",
3793,"2/13/2017","11:13:57 AM","50.1","32.5",
3794,"2/13/2017","12:13:57 PM","48.2","33.6",
3795,"2/13/2017","1:13:57 PM","47.5","33.8",
3796,"2/13/2017","2:13:57 PM","43.5","34.4",
3797,"2/13/2017","3:13:57 PM","41.2","34.9",
3798,"2/13/2017","4:13:57 PM","41.7","35.1",
3799,"2/13/2017","5:13:57 PM","41.0","34.8",
3800,"2/13/2017","6:13:57 PM","42.9","34.3",
3801,"2/13/2017","7:13:57 PM","45.2","33.7",
3802,"2/13/2017","8:13:57 PM","47.4","33.2",
3803,"2/13/2017","9:13:57 PM","48.8","32.8",
3804,"2/13/2017","10:13:57 PM","50.2","32.3",
3805,"2/13/2017","11:13:57 PM","51.3","32.0",
3806,"2/14/2017","12:13:57 AM","51.9","31.6",
3807,"2/14/2017","1:13:57 AM","52.2","31.3",
3808,"2/14/2017","2:13:57 AM","52.6","30.8",
3809,"2/14/2017","3:13:57 AM","53.2","30.4",
3810,"2/14/2017","4:13:57 AM","53.7","30.1",
3811,"2/14/2017","5:13:57 AM","54.3","29.7",
3812,"2/14/2017","6:13:57 AM","54.8","29.7",
3813,"2/14/2017","7:13:57 AM","55.4","29.8",
3814,"2/14/2017","8:13:57 AM","55.1","30.0",
3815,"2/14/2017","9:13:57 AM","54.9","30.4",
3816,"2/14/2017","10:13:57 AM","54.4","31.1",
3817,"2/14/2017","11:13:57 AM","52.1","32.4",
3818,"2/14/2017","12:13:57 PM","47.9","33.6",
3819,"2/14/2017","1:13:57 PM","44.9","34.2",
3820,"2/14/2017","2:13:57 PM","46.3","34.4",
3821,"2/14/2017","3:13:57 PM","45.2","34.9",
3822,"2/14/2017","4:13:57 PM","44.4","35.1",
3823,"2/14/2017","5:13:57 PM","45.7","34.8",
3824,"2/14/2017","6:13:57 PM","47.5","34.1",
3825,"2/14/2017","7:13:57 PM","49.2","33.6",
3826,"2/14/2017","8:13:57 PM","49.9","33.3",
3827,"2/14/2017","9:13:57 PM","48.4","32.9",
3828,"2/14/2017","10:13:57 PM","47.0","32.7",
3829,"2/14/2017","11:13:57 PM","48.0","32.3",
3830,"2/15/2017","12:13:57 AM","47.6","31.6",
3831,"2/15/2017","1:13:57 AM","50.2","31.1",
3832,"2/15/2017","2:13:57 AM","52.3","30.7",
3833,"2/15/2017","3:13:57 AM","53.2","30.2",
3834,"2/15/2017","4:13:57 AM","54.2","29.8",
3835,"2/15/2017","5:13:57 AM","54.9","29.6",
3836,"2/15/2017","6:13:57 AM","55.4","29.3",
3837,"2/15/2017","7:13:57 AM","55.8","29.2",
3838,"2/15/2017","8:13:57 AM","56.2","29.4",
3839,"2/15/2017","9:13:57 AM","55.8","29.7",
3840,"2/15/2017","10:13:57 AM","55.1","30.2",
3841,"2/15/2017","11:13:57 AM","54.0","30.6",
3842,"2/15/2017","12:13:57 PM","53.1","30.9",
3843,"2/15/2017","1:13:57 PM","50.3","31.8",
3844,"2/15/2017","2:13:57 PM","47.9","32.4",
3845,"2/15/2017","3:13:57 PM","44.7","33.2",
3846,"2/15/2017","4:13:57 PM","44.0","33.1",
3847,"2/15/2017","5:13:57 PM","44.5","32.9",
3848,"2/15/2017","6:13:57 PM","44.4","32.5",
3849,"2/15/2017","7:13:57 PM","45.0","32.0",
3850,"2/15/2017","8:13:57 PM","45.1","31.6",
3851,"2/15/2017","9:13:57 PM","46.3","31.3",
3852,"2/15/2017","10:13:57 PM","48.4","30.9",
3853,"2/15/2017","11:13:57 PM","50.8","30.6",
3854,"2/16/2017","12:13:57 AM","51.4","30.3",
3855,"2/16/2017","1:13:57 AM","51.7","29.9",
3856,"2/16/2017","2:13:57 AM","52.1","29.7",
3857,"2/16/2017","3:13:57 AM","51.8","29.5",
3858,"2/16/2017","4:13:57 AM","52.3","29.2",
3859,"2/16/2017","5:13:57 AM","53.4","28.9",
3860,"2/16/2017","6:13:57 AM","54.4","28.8",
3861,"2/16/2017","7:13:57 AM","54.8","28.8",
3862,"2/16/2017","8:13:57 AM","54.7","29.1",
3863,"2/16/2017","9:13:57 AM","54.5","29.2",
3864,"2/16/2017","10:13:57 AM","57.8","28.6",
3865,"2/16/2017","11:13:57 AM","58.6","28.7",
3866,"2/16/2017","12:13:57 PM","59.3","28.7",
3867,"2/16/2017","1:13:57 PM","60.7","28.7",
3868,"2/16/2017","2:13:57 PM","59.3","29.3",
3869,"2/16/2017","3:13:57 PM","60.0","29.3",
3870,"2/16/2017","4:13:57 PM","61.1","28.9",
3871,"2/16/2017","5:13:57 PM","61.7","28.6",
3872,"2/16/2017","6:13:57 PM","62.8","28.2",
3873,"2/16/2017","7:13:57 PM","63.8","28.0",
3874,"2/16/2017","8:13:57 PM","65.0","27.8",
3875,"2/16/2017","9:13:57 PM","65.8","27.5",
3876,"2/16/2017","10:13:57 PM","66.4","27.2",
3877,"2/16/2017","11:13:57 PM","66.2","26.8",
3878,"2/17/2017","12:13:57 AM","67.1","26.5",
3879,"2/17/2017","1:13:57 AM","70.3","25.7",
3880,"2/17/2017","2:13:57 AM","69.7","25.7",
3881,"2/17/2017","3:13:57 AM","69.6","25.6",
3882,"2/17/2017","4:13:57 AM","70.0","25.4",
3883,"2/17/2017","5:13:57 AM","70.6","25.2",
3884,"2/17/2017","6:13:57 AM","71.5","25.1",
3885,"2/17/2017","7:13:57 AM","72.2","25.0",
3886,"2/17/2017","8:13:57 AM","72.5","25.0",
3887,"2/17/2017","9:13:57 AM","73.2","24.9",
3888,"2/17/2017","10:13:57 AM","74.2","25.0",
3889,"2/17/2017","11:13:57 AM","74.2","25.2",
3890,"2/17/2017","12:13:57 PM","72.4","26.0",
3891,"2/17/2017","1:13:57 PM","72.7","26.4",
3892,"2/17/2017","2:13:57 PM","73.0","26.7",
3893,"2/17/2017","3:13:57 PM","71.0","27.1",
3894,"2/17/2017","4:13:57 PM","70.6","27.3",
3895,"2/17/2017","5:13:57 PM","71.5","26.8",
3896,"2/17/2017","6:13:57 PM","71.6","26.7",
3897,"2/17/2017","7:13:57 PM","72.3","26.6",
3898,"2/17/2017","8:13:57 PM","72.9","26.4",
3899,"2/17/2017","9:13:57 PM","73.4","26.3",
3900,"2/17/2017","10:13:57 PM","73.8","26.2",
3901,"2/17/2017","11:13:57 PM","74.0","26.1",
3902,"2/18/2017","12:13:57 AM","74.3","25.9",
3903,"2/18/2017","1:13:57 AM","74.2","25.8",
3904,"2/18/2017","2:13:57 AM","74.9","25.8",
3905,"2/18/2017","3:13:57 AM","75.6","25.7",
3906,"2/18/2017","4:13:57 AM","75.5","25.6",
3907,"2/18/2017","5:13:57 AM","75.5","25.4",
3908,"2/18/2017","6:13:57 AM","75.5","25.3",
3909,"2/18/2017","7:13:57 AM","75.6","25.3",
3910,"2/18/2017","8:13:57 AM","75.4","25.6",
3911,"2/18/2017","9:13:57 AM","74.3","26.1",
3912,"2/18/2017","10:13:57 AM","70.7","27.1",
3913,"2/18/2017","11:13:57 AM","69.1","27.7",
3914,"2/18/2017","12:13:57 PM","67.2","28.2",
3915,"2/18/2017","1:13:57 PM","64.8","28.8",
3916,"2/18/2017","2:13:57 PM","63.4","29.3",
3917,"2/18/2017","3:13:57 PM","60.7","29.8",
3918,"2/18/2017","4:13:57 PM","60.6","29.8",
3919,"2/18/2017","5:13:57 PM","62.6","29.6",
3920,"2/18/2017","6:13:57 PM","63.4","29.5",
3921,"2/18/2017","7:13:57 PM","64.9","29.1",
3922,"2/18/2017","8:13:57 PM","66.3","28.8",
3923,"2/18/2017","9:13:57 PM","67.1","28.6",
3924,"2/18/2017","10:13:57 PM","67.3","28.3",
3925,"2/18/2017","11:13:57 PM","67.8","28.1",
3926,"2/19/2017","12:13:57 AM","67.9","27.9",
3927,"2/19/2017","1:13:57 AM","68.4","27.7",
3928,"2/19/2017","2:13:57 AM","68.7","27.4",
3929,"2/19/2017","3:13:57 AM","69.2","27.2",
3930,"2/19/2017","4:13:57 AM","69.5","26.9",
3931,"2/19/2017","5:13:57 AM","70.2","26.8",
3932,"2/19/2017","6:13:57 AM","70.8","26.8",
3933,"2/19/2017","7:13:57 AM","70.8","26.8",
3934,"2/19/2017","8:13:57 AM","70.6","27.1",
3935,"2/19/2017","9:13:57 AM","69.1","27.9",
3936,"2/19/2017","10:13:57 AM","65.1","29.4",
3937,"2/19/2017","11:13:57 AM","61.0","30.3",
3938,"2/19/2017","12:13:57 PM","61.1","30.6",
3939,"2/19/2017","1:13:57 PM","58.9","30.6",
3940,"2/19/2017","2:13:57 PM","55.4","31.3",
3941,"2/19/2017","3:13:57 PM","54.3","32.0",
3942,"2/19/2017","4:13:57 PM","54.6","32.0",
3943,"2/19/2017","5:13:57 PM","56.5","31.6",
3944,"2/19/2017","6:13:57 PM","58.4","31.2",
3945,"2/19/2017","7:13:57 PM","59.8","30.7",
3946,"2/19/2017","8:13:57 PM","61.3","30.3",
3947,"2/19/2017","9:13:57 PM","62.2","30.0",
3948,"2/19/2017","10:13:57 PM","62.8","29.7",
3949,"2/19/2017","11:13:57 PM","63.6","29.4",
3950,"2/20/2017","12:13:57 AM","64.1","29.1",
3951,"2/20/2017","1:13:57 AM","63.9","28.8",
3952,"2/20/2017","2:13:57 AM","64.5","28.5",
3953,"2/20/2017","3:13:57 AM","65.1","28.2",
3954,"2/20/2017","4:13:57 AM","65.2","27.9",
3955,"2/20/2017","5:13:57 AM","64.6","27.6",
3956,"2/20/2017","6:13:57 AM","65.3","27.3",
3957,"2/20/2017","7:13:57 AM","65.5","27.2",
3958,"2/20/2017","8:13:57 AM","65.7","27.3",
3959,"2/20/2017","9:13:57 AM","64.3","28.0",
3960,"2/20/2017","10:13:57 AM","62.1","28.8",
3961,"2/20/2017","11:13:57 AM","60.1","29.4",
3962,"2/20/2017","12:13:57 PM","58.4","30.1",
3963,"2/20/2017","1:13:57 PM","55.6","30.6",
3964,"2/20/2017","2:13:57 PM","56.1","30.6",
3965,"2/20/2017","3:13:57 PM","53.2","31.3",
3966,"2/20/2017","4:13:57 PM","53.3","31.2",
3967,"2/20/2017","5:13:57 PM","53.4","30.8",
3968,"2/20/2017","6:13:57 PM","54.3","30.5",
3969,"2/20/2017","7:13:57 PM","57.0","30.1",
3970,"2/20/2017","8:13:57 PM","57.8","29.6",
3971,"2/20/2017","9:13:57 PM","59.2","29.1",
3972,"2/20/2017","10:13:57 PM","59.6","28.7",
3973,"2/20/2017","11:13:57 PM","59.1","28.3",
3974,"2/21/2017","12:13:57 AM","60.0","27.9",
3975,"2/21/2017","1:13:57 AM","61.0","27.7",
3976,"2/21/2017","2:13:57 AM","61.1","27.5",
3977,"2/21/2017","3:13:57 AM","57.9","27.1",
3978,"2/21/2017","4:13:57 AM","56.6","26.8",
3979,"2/21/2017","5:13:57 AM","56.6","26.6",
3980,"2/21/2017","6:13:57 AM","56.6","26.3",
3981,"2/21/2017","7:13:57 AM","57.2","26.1",
3982,"2/21/2017","8:13:57 AM","56.8","26.3",
3983,"2/21/2017","9:13:57 AM","57.2","26.3",
3984,"2/21/2017","10:13:57 AM","57.8","26.5",
3985,"2/21/2017","11:13:57 AM","57.9","26.7",
3986,"2/21/2017","12:13:57 PM","57.4","27.2",
3987,"2/21/2017","1:13:57 PM","57.4","27.5",
3988,"2/21/2017","2:13:57 PM","57.5","27.7",
3989,"2/21/2017","3:13:57 PM","58.2","27.7",
3990,"2/21/2017","4:13:57 PM","59.1","27.6",
3991,"2/21/2017","5:13:57 PM","59.4","27.6",
3992,"2/21/2017","6:13:57 PM","60.5","27.3",
3993,"2/21/2017","7:13:57 PM","61.8","26.9",
3994,"2/21/2017","8:13:57 PM","62.9","26.8",
3995,"2/21/2017","9:13:57 PM","63.2","26.7",
3996,"2/21/2017","10:13:57 PM","63.9","26.6",
3997,"2/21/2017","11:13:57 PM","64.4","26.4",
3998,"2/22/2017","12:13:57 AM","65.2","26.2",
3999,"2/22/2017","1:13:57 AM","65.7","26.0",
4000,"2/22/2017","2:13:57 AM","66.5","25.8",
4001,"2/22/2017","3:13:57 AM","67.1","25.6",
4002,"2/22/2017","4:13:57 AM","67.4","25.4",
4003,"2/22/2017","5:13:57 AM","67.7","25.3",
4004,"2/22/2017","6:13:57 AM","68.1","25.1",
4005,"2/22/2017","7:13:57 AM","68.5","25.0",
4006,"2/22/2017","8:13:57 AM","69.2","24.9",
4007,"2/22/2017","9:13:57 AM","69.8","24.9",
4008,"2/22/2017","10:13:57 AM","70.4","24.9",
4009,"2/22/2017","11:13:57 AM","70.9","24.8",
4010,"2/22/2017","12:13:57 PM","71.2","24.9",
4011,"2/22/2017","1:13:57 PM","71.7","25.1",
4012,"2/22/2017","2:13:57 PM","72.1","24.9",
4013,"2/22/2017","3:13:57 PM","72.2","24.8",
4014,"2/22/2017","4:13:57 PM","72.3","24.8",
4015,"2/22/2017","5:13:57 PM","72.4","24.8",
4016,"2/22/2017","6:13:57 PM","72.6","24.7",
4017,"2/22/2017","7:13:57 PM","73.0","24.4",
4018,"2/22/2017","8:13:57 PM","72.9","24.3",
4019,"2/22/2017","9:13:57 PM","73.0","24.1",
4020,"2/22/2017","10:13:57 PM","73.4","23.9",
4021,"2/22/2017","11:13:57 PM","74.0","23.8",
4022,"2/23/2017","12:13:57 AM","73.6","23.6",
4023,"2/23/2017","1:13:57 AM","72.8","23.4",
4024,"2/23/2017","2:13:57 AM","72.9","23.3",
4025,"2/23/2017","3:13:57 AM","73.0","23.1",
4026,"2/23/2017","4:13:57 AM","72.9","22.9",
4027,"2/23/2017","5:13:57 AM","73.1","22.9",
4028,"2/23/2017","6:13:57 AM","73.5","22.7",
4029,"2/23/2017","7:13:57 AM","73.5","22.6",
4030,"2/23/2017","8:13:57 AM","74.0","22.6",
4031,"2/23/2017","9:13:57 AM","74.1","22.6",
4032,"2/23/2017","10:13:57 AM","75.0","22.6",
4033,"2/23/2017","11:13:57 AM","75.4","22.6",
4034,"2/23/2017","12:13:57 PM","74.6","22.8",
4035,"2/23/2017","1:13:57 PM","74.0","23.1",
4036,"2/23/2017","2:13:57 PM","74.2","23.1",
4037,"2/23/2017","3:13:57 PM","73.9","23.1",
4038,"2/23/2017","4:13:57 PM","74.2","23.0",
4039,"2/23/2017","5:13:57 PM","74.0","23.1",
4040,"2/23/2017","6:13:57 PM","74.5","22.8",
4041,"2/23/2017","7:13:57 PM","74.9","22.8",
4042,"2/23/2017","8:13:57 PM","75.0","22.6",
4043,"2/23/2017","9:13:57 PM","74.8","22.6",
4044,"2/23/2017","10:13:57 PM","74.7","22.5",
4045,"2/23/2017","11:13:57 PM","74.7","22.4",
4046,"2/24/2017","12:13:57 AM","74.7","22.3",
4047,"2/24/2017","1:13:57 AM","74.6","22.2",
4048,"2/24/2017","2:13:57 AM","74.4","22.1",
4049,"2/24/2017","3:13:57 AM","74.3","22.1",
4050,"2/24/2017","4:13:57 AM","74.1","22.1",
4051,"2/24/2017","5:13:57 AM","74.1","22.1",
4052,"2/24/2017","6:13:57 AM","74.4","22.0",
4053,"2/24/2017","7:13:57 AM","74.5","22.0",
4054,"2/24/2017","8:13:57 AM","74.8","22.1",
4055,"2/24/2017","9:13:57 AM","75.0","22.3",
4056,"2/24/2017","10:13:57 AM","75.2","22.6",
4057,"2/24/2017","11:13:57 AM","75.6","23.0",
4058,"2/24/2017","12:13:57 PM","75.8","23.3",
4059,"2/24/2017","1:13:57 PM","75.1","23.9",
4060,"2/24/2017","2:13:57 PM","75.3","24.0",
4061,"2/24/2017","3:13:57 PM","75.2","24.3",
4062,"2/24/2017","4:13:57 PM","75.2","24.4",
4063,"2/24/2017","5:13:57 PM","75.0","24.3",
4064,"2/24/2017","6:13:57 PM","74.9","24.3",
4065,"2/24/2017","7:13:57 PM","75.1","24.2",
4066,"2/24/2017","8:13:57 PM","75.3","24.1",
4067,"2/24/2017","9:13:57 PM","75.9","24.1",
4068,"2/24/2017","10:13:57 PM","76.5","24.1",
4069,"2/24/2017","11:13:57 PM","76.8","23.9",
4070,"2/25/2017","12:13:57 AM","76.9","23.9",
4071,"2/25/2017","1:13:57 AM","77.1","23.8",
4072,"2/25/2017","2:13:57 AM","77.0","23.7",
4073,"2/25/2017","3:13:57 AM","76.9","23.6",
4074,"2/25/2017","4:13:57 AM","76.8","23.6",
4075,"2/25/2017","5:13:57 AM","76.9","23.5",
4076,"2/25/2017","6:13:57 AM","76.7","23.4",
4077,"2/25/2017","7:13:57 AM","74.5","24.6",
4078,"2/25/2017","8:13:57 AM","74.2","24.6",
4079,"2/25/2017","9:13:57 AM","71.2","26.2",
4080,"2/25/2017","10:13:57 AM","70.3","26.6",
4081,"2/25/2017","11:13:57 AM","67.7","27.6",
4082,"2/25/2017","12:13:57 PM","65.1","28.7",
4083,"2/25/2017","1:13:57 PM","64.5","29.7",
4084,"2/25/2017","2:13:57 PM","63.2","30.2",
4085,"2/25/2017","3:13:57 PM","60.6","30.8",
4086,"2/25/2017","4:13:57 PM","61.1","30.9",
4087,"2/25/2017","5:13:57 PM","63.3","30.8",
4088,"2/25/2017","6:13:57 PM","65.3","30.3",
4089,"2/25/2017","7:13:57 PM","67.3","29.8",
4090,"2/25/2017","8:13:57 PM","68.2","29.4",
4091,"2/25/2017","9:13:57 PM","68.7","29.1",
4092,"2/25/2017","10:13:57 PM","67.2","28.7",
4093,"2/25/2017","11:13:57 PM","66.2","28.2",
4094,"2/26/2017","12:13:57 AM","67.5","27.9",
4095,"2/26/2017","1:13:57 AM","68.8","27.6",
4096,"2/26/2017","2:13:57 AM","69.7","27.3",
4097,"2/26/2017","3:13:57 AM","70.1","27.1",
4098,"2/26/2017","4:13:57 AM","70.5","26.8",
4099,"2/26/2017","5:13:57 AM","70.6","26.5",
4100,"2/26/2017","6:13:57 AM","70.8","26.2",
4101,"2/26/2017","7:13:57 AM","70.6","26.4",
4102,"2/26/2017","8:13:57 AM","70.9","26.6",
4103,"2/26/2017","9:13:57 AM","71.3","26.8",
4104,"2/26/2017","10:13:57 AM","72.3","26.4",
4105,"2/26/2017","11:13:57 AM","72.2","25.8",
4106,"2/26/2017","12:13:57 PM","70.9","25.9",
4107,"2/26/2017","1:13:57 PM","70.9","26.0",
4108,"2/26/2017","2:13:57 PM","70.5","25.9",
4109,"2/26/2017","3:13:57 PM","70.5","26.0",
4110,"2/26/2017","4:13:57 PM","70.2","25.9",
4111,"2/26/2017","5:13:57 PM","70.7","25.8",
4112,"2/26/2017","6:13:57 PM","71.2","25.7",
4113,"2/26/2017","7:13:57 PM","71.8","25.6",
4114,"2/26/2017","8:13:57 PM","72.7","25.3",
4115,"2/26/2017","9:13:57 PM","69.9","24.9",
4116,"2/26/2017","10:13:57 PM","69.6","24.8",
4117,"2/26/2017","11:13:57 PM","69.5","24.7",
4118,"2/27/2017","12:13:57 AM","69.6","24.5",
4119,"2/27/2017","1:13:57 AM","69.6","24.3",
4120,"2/27/2017","2:13:57 AM","69.5","24.2",
4121,"2/27/2017","3:13:57 AM","69.8","24.1",
4122,"2/27/2017","4:13:57 AM","70.5","23.8",
4123,"2/27/2017","5:13:57 AM","70.7","23.6",
4124,"2/27/2017","6:13:57 AM","70.6","23.4",
4125,"2/27/2017","7:13:57 AM","70.4","23.3",
4126,"2/27/2017","8:13:57 AM","70.7","23.2",
4127,"2/27/2017","9:13:57 AM","70.5","23.2",
4128,"2/27/2017","10:13:57 AM","70.4","23.4",
4129,"2/27/2017","11:13:57 AM","70.1","23.7",
4130,"2/27/2017","12:13:57 PM","69.8","24.1",
4131,"2/27/2017","1:13:57 PM","69.0","24.6",
4132,"2/27/2017","2:13:57 PM","67.7","24.8",
4133,"2/27/2017","3:13:57 PM","65.7","25.2",
4134,"2/27/2017","4:13:57 PM","65.7","25.3",
4135,"2/27/2017","5:13:57 PM","65.6","25.3",
4136,"2/27/2017","6:13:57 PM","66.1","25.1",
4137,"2/27/2017","7:13:57 PM","66.6","24.7",
4138,"2/27/2017","8:13:57 PM","66.5","24.6",
4139,"2/27/2017","9:13:57 PM","67.3","24.5",
4140,"2/27/2017","10:13:57 PM","67.2","24.3",
4141,"2/27/2017","11:13:57 PM","67.8","24.1",
4142,"2/28/2017","12:13:57 AM","68.7","23.9",
4143,"2/28/2017","1:13:57 AM","69.1","23.6",
4144,"2/28/2017","2:13:57 AM","69.2","23.3",
4145,"2/28/2017","3:13:57 AM","69.5","23.2",
4146,"2/28/2017","4:13:57 AM","69.9","23.2",
4147,"2/28/2017","5:13:57 AM","70.3","23.1",
4148,"2/28/2017","6:13:57 AM","70.6","23.1",
4149,"2/28/2017","7:13:57 AM","70.6","23.2",
4150,"2/28/2017","8:13:57 AM","69.2","23.7",
4151,"2/28/2017","9:13:57 AM","66.7","24.3",
4152,"2/28/2017","10:13:57 AM","64.2","24.9",
4153,"2/28/2017","11:13:57 AM","63.2","25.4",
4154,"2/28/2017","12:13:57 PM","59.7","26.3",
4155,"2/28/2017","1:13:57 PM","57.9","27.1",
4156,"2/28/2017","2:13:57 PM","56.7","27.4",
4157,"2/28/2017","3:13:57 PM","54.8","28.1",
4158,"2/28/2017","4:13:57 PM","55.7","28.2",
4159,"2/28/2017","5:13:57 PM","55.7","28.2",
4160,"2/28/2017","6:13:57 PM","56.9","27.8",
4161,"2/28/2017","7:13:57 PM","60.6","27.1",
4162,"2/28/2017","8:13:57 PM","62.4","26.7",
4163,"2/28/2017","9:13:57 PM","63.8","26.3",
4164,"2/28/2017","10:13:57 PM","64.3","25.9",
4165,"2/28/2017","11:13:57 PM","64.7","25.6",
4166,"3/1/2017","12:13:57 AM","65.0","25.3",
4167,"3/1/2017","1:13:57 AM","65.0","25.0",
4168,"3/1/2017","2:13:57 AM","65.0","24.7",
4169,"3/1/2017","3:13:57 AM","65.1","24.4",
4170,"3/1/2017","4:13:57 AM","65.3","24.1",
4171,"3/1/2017","5:13:57 AM","65.4","23.8",
4172,"3/1/2017","6:13:57 AM","65.4","23.6",
4173,"3/1/2017","7:13:57 AM","65.1","24.0",
4174,"3/1/2017","8:13:57 AM","63.4","25.2",
