Index,Date,Time,Readings (%RH),Readings (°C),Type
3681,"2/5/2017","11:14:23 PM","57.5","28.7",
3682,"2/6/2017","12:14:23 AM","57.9","28.4",
3683,"2/6/2017","1:14:23 AM","58.2","28.3",
3684,"2/6/2017","2:14:23 AM","58.5","28.0",
3685,"2/6/2017","3:14:23 AM","59.0","27.8",
3686,"2/6/2017","4:14:23 AM","59.3","27.6",
3687,"2/6/2017","5:14:23 AM","59.6","27.2",
3688,"2/6/2017","6:14:23 AM","60.1","26.8",
3689,"2/6/2017","7:14:23 AM","60.7","26.0",
3690,"2/6/2017","8:14:23 AM","61.3","26.4",
3691,"2/6/2017","9:14:23 AM","61.4","26.9",
3692,"2/6/2017","10:14:23 AM","61.8","27.2",
3693,"2/6/2017","11:14:23 AM","62.0","26.9",
3694,"2/6/2017","12:14:23 PM","62.3","27.8",
3695,"2/6/2017","1:14:23 PM","62.0","27.8",
3696,"2/6/2017","2:14:23 PM","62.1","28.6",
3697,"2/6/2017","3:14:23 PM","62.0","29.5",
3698,"2/6/2017","4:14:23 PM","62.0","29.2",
3699,"2/6/2017","5:14:23 PM","62.3","28.7",
3700,"2/6/2017","6:14:23 PM","62.6","28.2",
3701,"2/6/2017","7:14:23 PM","63.1","27.7",
3702,"2/6/2017","8:14:23 PM","63.6","27.2",
3703,"2/6/2017","9:14:23 PM","64.0","26.9",
3704,"2/6/2017","10:14:23 PM","64.0","26.8",
3705,"2/6/2017","11:14:23 PM","64.1","26.7",
3706,"2/7/2017","12:14:23 AM","64.2","26.4",
3707,"2/7/2017","1:14:23 AM","64.4","25.8",
3708,"2/7/2017","2:14:23 AM","64.7","25.3",
3709,"2/7/2017","3:14:23 AM","64.9","25.3",
3710,"2/7/2017","4:14:23 AM","65.1","24.9",
3711,"2/7/2017","5:14:23 AM","65.3","24.9",
3712,"2/7/2017","6:14:23 AM","65.5","24.8",
3713,"2/7/2017","7:14:23 AM","65.7","25.3",
3714,"2/7/2017","8:14:23 AM","65.4","26.7",
3715,"2/7/2017","9:14:23 AM","64.6","30.0",
3716,"2/7/2017","10:14:23 AM","63.4","31.9",
3717,"2/7/2017","11:14:23 AM","62.2","33.6",
3718,"2/7/2017","12:14:23 PM","60.9","33.6",
3719,"2/7/2017","1:14:23 PM","59.9","33.8",
3720,"2/7/2017","2:14:23 PM","58.9","34.3",
3721,"2/7/2017","3:14:23 PM","58.3","34.0",
3722,"2/7/2017","4:14:23 PM","58.0","33.2",
3723,"2/7/2017","5:14:23 PM","57.8","31.8",
3724,"2/7/2017","6:14:23 PM","58.0","30.4",
3725,"2/7/2017","7:14:23 PM","58.6","29.1",
3726,"2/7/2017","8:14:23 PM","59.3","28.7",
3727,"2/7/2017","9:14:23 PM","59.9","28.3",
3728,"2/7/2017","10:14:23 PM","60.3","28.0",
3729,"2/7/2017","11:14:23 PM","60.7","27.5",
3730,"2/8/2017","12:14:23 AM","61.3","26.9",
3731,"2/8/2017","1:14:23 AM","61.8","26.4",
3732,"2/8/2017","2:14:23 AM","62.2","26.0",
3733,"2/8/2017","3:14:23 AM","62.7","25.5",
3734,"2/8/2017","4:14:23 AM","63.1","25.3",
3735,"2/8/2017","5:14:23 AM","63.3","25.6",
3736,"2/8/2017","6:14:23 AM","63.5","25.7",
3737,"2/8/2017","7:14:23 AM","63.5","26.6",
3738,"2/8/2017","8:14:23 AM","63.4","27.9",
3739,"2/8/2017","9:14:23 AM","63.2","28.8",
3740,"2/8/2017","10:14:23 AM","61.9","32.0",
3741,"2/8/2017","11:14:23 AM","60.5","33.9",
3742,"2/8/2017","12:14:23 PM","59.9","35.2",
3743,"2/8/2017","1:14:23 PM","58.8","35.0",
3744,"2/8/2017","2:14:23 PM","58.0","35.6",
3745,"2/8/2017","3:14:23 PM","57.2","35.6",
3746,"2/8/2017","4:14:23 PM","56.9","34.4",
3747,"2/8/2017","5:14:23 PM","56.9","32.9",
3748,"2/8/2017","6:14:23 PM","57.3","31.9",
3749,"2/8/2017","7:14:23 PM","57.8","30.8",
3750,"2/8/2017","8:14:23 PM","58.5","30.2",
3751,"2/8/2017","9:14:23 PM","59.1","29.8",
3752,"2/8/2017","10:14:23 PM","59.7","29.3",
3753,"2/8/2017","11:14:23 PM","60.1","29.0",
3754,"2/9/2017","12:14:23 AM","60.6","28.6",
3755,"2/9/2017","1:14:23 AM","60.9","28.2",
3756,"2/9/2017","2:14:23 AM","61.4","27.9",
3757,"2/9/2017","3:14:23 AM","61.6","27.4",
3758,"2/9/2017","4:14:23 AM","61.9","27.1",
3759,"2/9/2017","5:14:23 AM","62.0","27.2",
3760,"2/9/2017","6:14:23 AM","62.3","27.1",
3761,"2/9/2017","7:14:23 AM","62.5","27.7",
3762,"2/9/2017","8:14:23 AM","62.3","29.3",
3763,"2/9/2017","9:14:23 AM","61.7","30.9",
3764,"2/9/2017","10:14:23 AM","61.4","32.8",
3765,"2/9/2017","11:14:23 AM","60.1","33.4",
3766,"2/9/2017","12:14:23 PM","59.1","35.0",
3767,"2/9/2017","1:14:23 PM","58.2","36.2",
3768,"2/9/2017","2:14:23 PM","57.3","35.3",
3769,"2/9/2017","3:14:23 PM","56.8","34.3",
3770,"2/9/2017","4:14:23 PM","56.5","34.1",
3771,"2/9/2017","5:14:23 PM","56.3","32.9",
3772,"2/9/2017","6:14:23 PM","56.5","31.6",
3773,"2/9/2017","7:14:23 PM","56.8","30.7",
3774,"2/9/2017","8:14:23 PM","57.1","30.1",
3775,"2/9/2017","9:14:23 PM","57.7","29.8",
3776,"2/9/2017","10:14:23 PM","58.1","29.3",
3777,"2/9/2017","11:14:23 PM","58.4","28.7",
3778,"2/10/2017","12:14:23 AM","58.7","28.2",
3779,"2/10/2017","1:14:23 AM","59.0","27.8",
3780,"2/10/2017","2:14:23 AM","59.3","27.5",
3781,"2/10/2017","3:14:23 AM","59.5","27.2",
3782,"2/10/2017","4:14:23 AM","59.6","26.8",
3783,"2/10/2017","5:14:23 AM","59.8","26.4",
3784,"2/10/2017","6:14:23 AM","60.1","26.1",
3785,"2/10/2017","7:14:23 AM","60.2","26.9",
3786,"2/10/2017","8:14:23 AM","60.2","28.7",
3787,"2/10/2017","9:14:23 AM","59.9","30.4",
3788,"2/10/2017","10:14:23 AM","59.1","31.4",
3789,"2/10/2017","11:14:23 AM","58.0","33.5",
3790,"2/10/2017","12:14:23 PM","57.1","33.9",
3791,"2/10/2017","1:14:23 PM","56.3","35.7",
3792,"2/10/2017","2:14:23 PM","55.2","36.2",
3793,"2/10/2017","3:14:23 PM","54.9","34.3",
3794,"2/10/2017","4:14:23 PM","54.2","34.6",
3795,"2/10/2017","5:14:23 PM","54.1","33.1",
3796,"2/10/2017","6:14:23 PM","54.4","31.8",
3797,"2/10/2017","7:14:23 PM","54.9","30.6",
3798,"2/10/2017","8:14:23 PM","55.5","30.0",
3799,"2/10/2017","9:14:23 PM","55.7","29.7",
3800,"2/10/2017","10:14:23 PM","56.1","29.3",
3801,"2/10/2017","11:14:23 PM","56.5","28.8",
3802,"2/11/2017","12:14:23 AM","56.8","28.3",
3803,"2/11/2017","1:14:23 AM","57.2","28.1",
3804,"2/11/2017","2:14:23 AM","57.5","27.7",
3805,"2/11/2017","3:14:23 AM","57.9","27.2",
3806,"2/11/2017","4:14:23 AM","58.3","26.8",
3807,"2/11/2017","5:14:23 AM","58.7","26.6",
3808,"2/11/2017","6:14:23 AM","59.1","26.6",
3809,"2/11/2017","7:14:23 AM","58.9","28.1",
3810,"2/11/2017","8:14:23 AM","58.5","30.4",
3811,"2/11/2017","9:14:23 AM","57.1","32.8",
3812,"2/11/2017","10:14:23 AM","56.9","32.6",
3813,"2/11/2017","11:14:23 AM","56.1","33.8",
3814,"2/11/2017","12:14:23 PM","55.3","34.3",
3815,"2/11/2017","1:14:23 PM","53.9","35.3",
3816,"2/11/2017","2:14:23 PM","53.7","35.0",
3817,"2/11/2017","3:14:23 PM","52.9","34.5",
3818,"2/11/2017","4:14:23 PM","52.5","33.9",
3819,"2/11/2017","5:14:23 PM","52.5","32.4",
3820,"2/11/2017","6:14:23 PM","52.7","31.2",
3821,"2/11/2017","7:14:23 PM","53.0","30.1",
3822,"2/11/2017","8:14:23 PM","53.6","29.4",
3823,"2/11/2017","9:14:23 PM","54.4","28.9",
3824,"2/11/2017","10:14:23 PM","55.0","28.3",
3825,"2/11/2017","11:14:23 PM","55.4","27.9",
3826,"2/12/2017","12:14:23 AM","55.8","27.3",
3827,"2/12/2017","1:14:23 AM","56.3","26.6",
3828,"2/12/2017","2:14:23 AM","56.7","26.0",
3829,"2/12/2017","3:14:23 AM","57.1","25.6",
3830,"2/12/2017","4:14:23 AM","57.5","25.1",
3831,"2/12/2017","5:14:23 AM","57.9","24.7",
3832,"2/12/2017","6:14:23 AM","58.3","24.6",
3833,"2/12/2017","7:14:23 AM","57.7","27.5",
3834,"2/12/2017","8:14:23 AM","56.9","30.4",
3835,"2/12/2017","9:14:23 AM","55.8","32.9",
3836,"2/12/2017","10:14:23 AM","54.5","34.5",
3837,"2/12/2017","11:14:23 AM","53.5","35.2",
3838,"2/12/2017","12:14:23 PM","52.5","36.1",
3839,"2/12/2017","1:14:23 PM","51.6","36.3",
3840,"2/12/2017","2:14:23 PM","50.7","36.4",
3841,"2/12/2017","3:14:23 PM","49.9","35.9",
3842,"2/12/2017","4:14:23 PM","49.4","34.9",
3843,"2/12/2017","5:14:23 PM","49.0","33.7",
3844,"2/12/2017","6:14:23 PM","49.1","32.4",
3845,"2/12/2017","7:14:23 PM","49.6","31.2",
3846,"2/12/2017","8:14:23 PM","50.4","30.4",
3847,"2/12/2017","9:14:23 PM","51.1","29.8",
3848,"2/12/2017","10:14:23 PM","51.7","29.2",
3849,"2/12/2017","11:14:23 PM","52.3","28.7",
3850,"2/13/2017","12:14:23 AM","52.8","28.2",
3851,"2/13/2017","1:14:23 AM","53.4","27.7",
3852,"2/13/2017","2:14:23 AM","53.9","27.3",
3853,"2/13/2017","3:14:23 AM","54.4","26.7",
3854,"2/13/2017","4:14:23 AM","54.9","26.4",
3855,"2/13/2017","5:14:23 AM","55.4","25.8",
3856,"2/13/2017","6:14:23 AM","55.9","25.6",
3857,"2/13/2017","7:14:23 AM","55.5","28.3",
3858,"2/13/2017","8:14:23 AM","54.6","31.2",
3859,"2/13/2017","9:14:23 AM","53.7","33.7",
3860,"2/13/2017","10:14:23 AM","53.3","34.9",
3861,"2/13/2017","11:14:23 AM","52.6","36.2",
3862,"2/13/2017","12:14:23 PM","52.2","36.3",
3863,"2/13/2017","1:14:23 PM","50.9","36.5",
3864,"2/13/2017","2:14:23 PM","50.6","36.2",
3865,"2/13/2017","3:14:23 PM","49.7","36.2",
3866,"2/13/2017","4:14:23 PM","49.4","35.2",
3867,"2/13/2017","5:14:23 PM","49.0","34.0",
3868,"2/13/2017","6:14:23 PM","49.1","32.9",
3869,"2/13/2017","7:14:23 PM","49.5","31.7",
3870,"2/13/2017","8:14:23 PM","50.1","31.0",
3871,"2/13/2017","9:14:23 PM","50.8","30.5",
3872,"2/13/2017","10:14:23 PM","51.5","30.1",
3873,"2/13/2017","11:14:23 PM","52.1","29.7",
3874,"2/14/2017","12:14:23 AM","52.6","29.2",
3875,"2/14/2017","1:14:23 AM","53.0","28.8",
3876,"2/14/2017","2:14:23 AM","53.4","28.3",
3877,"2/14/2017","3:14:23 AM","53.7","27.9",
3878,"2/14/2017","4:14:23 AM","54.0","27.7",
3879,"2/14/2017","5:14:23 AM","54.3","27.7",
3880,"2/14/2017","6:14:23 AM","54.6","27.6",
3881,"2/14/2017","7:14:23 AM","54.8","28.2",
3882,"2/14/2017","8:14:23 AM","55.0","29.0",
3883,"2/14/2017","9:14:23 AM","54.4","32.6",
3884,"2/14/2017","10:14:23 AM","53.9","33.4",
3885,"2/14/2017","11:14:23 AM","53.4","34.9",
3886,"2/14/2017","12:14:23 PM","52.4","36.5",
3887,"2/14/2017","1:14:23 PM","51.5","37.7",
3888,"2/14/2017","2:14:23 PM","50.9","37.4",
3889,"2/14/2017","3:14:23 PM","50.5","36.9",
3890,"2/14/2017","4:14:23 PM","50.5","36.2",
3891,"2/14/2017","5:14:23 PM","50.3","35.3",
3892,"2/14/2017","6:14:23 PM","50.8","33.7",
3893,"2/14/2017","7:14:23 PM","51.3","32.9",
3894,"2/14/2017","8:14:23 PM","51.4","32.3",
3895,"2/14/2017","9:14:23 PM","51.5","31.9",
3896,"2/14/2017","10:14:23 PM","51.8","31.3",
3897,"2/14/2017","11:14:23 PM","52.0","30.4",
3898,"2/15/2017","12:14:23 AM","52.4","29.4",
3899,"2/15/2017","1:14:23 AM","52.9","28.7",
3900,"2/15/2017","2:14:23 AM","53.4","28.4",
3901,"2/15/2017","3:14:23 AM","53.9","27.9",
3902,"2/15/2017","4:14:23 AM","54.3","27.6",
3903,"2/15/2017","5:14:23 AM","54.7","27.3",
3904,"2/15/2017","6:14:23 AM","55.1","27.1",
3905,"2/15/2017","7:14:23 AM","55.5","27.3",
3906,"2/15/2017","8:14:23 AM","55.7","27.5",
3907,"2/15/2017","9:14:23 AM","55.8","28.7",
3908,"2/15/2017","10:14:23 AM","55.5","30.2",
3909,"2/15/2017","11:14:23 AM","54.6","31.6",
3910,"2/15/2017","12:14:23 PM","54.3","31.9",
3911,"2/15/2017","1:14:23 PM","53.8","33.4",
3912,"2/15/2017","2:14:23 PM","52.5","35.0",
3913,"2/15/2017","3:14:23 PM","51.9","34.4",
3914,"2/15/2017","4:14:23 PM","51.8","34.0",
3915,"2/15/2017","5:14:23 PM","51.5","32.8",
3916,"2/15/2017","6:14:23 PM","51.5","31.9",
3917,"2/15/2017","7:14:23 PM","51.5","31.0",
3918,"2/15/2017","8:14:23 PM","51.7","30.3",
3919,"2/15/2017","9:14:23 PM","52.0","29.8",
3920,"2/15/2017","10:14:23 PM","52.3","29.4",
3921,"2/15/2017","11:14:23 PM","52.8","29.1",
3922,"2/16/2017","12:14:23 AM","53.1","28.7",
3923,"2/16/2017","1:14:23 AM","53.4","28.2",
3924,"2/16/2017","2:14:23 AM","53.6","27.9",
3925,"2/16/2017","3:14:23 AM","53.8","27.9",
3926,"2/16/2017","4:14:23 AM","54.0","27.7",
3927,"2/16/2017","5:14:23 AM","54.2","27.6",
3928,"2/16/2017","6:14:23 AM","54.5","27.6",
3929,"2/16/2017","7:14:23 AM","54.8","27.7",
3930,"2/16/2017","8:14:23 AM","54.9","28.3",
3931,"2/16/2017","9:14:23 AM","55.1","27.7",
3932,"2/16/2017","10:14:23 AM","55.9","27.3",
3933,"2/16/2017","11:14:23 AM","56.2","27.6",
3934,"2/16/2017","12:14:23 PM","56.9","27.6",
3935,"2/16/2017","1:14:23 PM","57.2","29.2",
3936,"2/16/2017","2:14:23 PM","57.1","29.8",
3937,"2/16/2017","3:14:23 PM","57.1","29.5",
3938,"2/16/2017","4:14:23 PM","57.2","29.1",
3939,"2/16/2017","5:14:23 PM","57.8","27.7",
3940,"2/16/2017","6:14:23 PM","58.4","27.2",
3941,"2/16/2017","7:14:23 PM","59.0","26.7",
3942,"2/16/2017","8:14:23 PM","59.6","26.3",
3943,"2/16/2017","9:14:23 PM","60.1","25.9",
3944,"2/16/2017","10:14:23 PM","60.6","25.3",
3945,"2/16/2017","11:14:23 PM","61.1","24.7",
3946,"2/17/2017","12:14:23 AM","61.5","24.4",
3947,"2/17/2017","1:14:23 AM","62.0","24.1",
3948,"2/17/2017","2:14:23 AM","62.5","23.8",
3949,"2/17/2017","3:14:23 AM","63.0","23.6",
3950,"2/17/2017","4:14:23 AM","63.3","23.4",
3951,"2/17/2017","5:14:23 AM","63.7","23.3",
3952,"2/17/2017","6:14:23 AM","64.1","23.3",
3953,"2/17/2017","7:14:23 AM","64.5","23.3",
3954,"2/17/2017","8:14:23 AM","64.9","23.4",
3955,"2/17/2017","9:14:23 AM","65.2","23.8",
3956,"2/17/2017","10:14:23 AM","65.4","24.4",
3957,"2/17/2017","11:14:23 AM","65.6","26.1",
3958,"2/17/2017","12:14:23 PM","65.2","27.6",
3959,"2/17/2017","1:14:23 PM","64.5","28.1",
3960,"2/17/2017","2:14:23 PM","64.2","28.9",
3961,"2/17/2017","3:14:23 PM","63.8","28.8",
3962,"2/17/2017","4:14:23 PM","63.8","28.4",
3963,"2/17/2017","5:14:23 PM","64.5","26.9",
3964,"2/17/2017","6:14:23 PM","64.9","26.7",
3965,"2/17/2017","7:14:23 PM","65.3","26.2",
3966,"2/17/2017","8:14:23 PM","65.8","25.9",
3967,"2/17/2017","9:14:23 PM","66.2","25.6",
3968,"2/17/2017","10:14:23 PM","66.6","25.3",
3969,"2/17/2017","11:14:23 PM","66.8","25.3",
3970,"2/18/2017","12:14:23 AM","67.1","25.3",
3971,"2/18/2017","1:14:23 AM","67.4","25.1",
3972,"2/18/2017","2:14:23 AM","67.7","24.9",
3973,"2/18/2017","3:14:23 AM","67.9","24.9",
3974,"2/18/2017","4:14:23 AM","68.2","24.8",
3975,"2/18/2017","5:14:23 AM","68.4","24.6",
3976,"2/18/2017","6:14:23 AM","68.7","24.4",
3977,"2/18/2017","7:14:23 AM","68.9","24.4",
3978,"2/18/2017","8:14:23 AM","68.9","25.6",
3979,"2/18/2017","9:14:23 AM","68.4","27.2",
3980,"2/18/2017","10:14:23 AM","67.2","31.6",
3981,"2/18/2017","11:14:23 AM","66.3","30.9",
3982,"2/18/2017","12:14:23 PM","65.8","31.4",
3983,"2/18/2017","1:14:23 PM","64.7","31.3",
3984,"2/18/2017","2:14:23 PM","64.5","31.3",
3985,"2/18/2017","3:14:23 PM","63.7","31.6",
3986,"2/18/2017","4:14:23 PM","63.2","31.2",
3987,"2/18/2017","5:14:23 PM","63.0","30.7",
3988,"2/18/2017","6:14:23 PM","63.2","29.5",
3989,"2/18/2017","7:14:23 PM","63.7","28.4",
3990,"2/18/2017","8:14:23 PM","64.3","27.9",
3991,"2/18/2017","9:14:23 PM","64.8","27.4",
3992,"2/18/2017","10:14:23 PM","65.2","27.1",
3993,"2/18/2017","11:14:23 PM","65.6","26.7",
3994,"2/19/2017","12:14:23 AM","65.9","26.4",
3995,"2/19/2017","1:14:23 AM","66.2","26.1",
3996,"2/19/2017","2:14:23 AM","66.6","25.8",
3997,"2/19/2017","3:14:23 AM","66.9","25.5",
3998,"2/19/2017","4:14:23 AM","67.3","25.2",
3999,"2/19/2017","5:14:23 AM","67.6","25.4",
4000,"2/19/2017","6:14:23 AM","67.8","25.5",
4001,"2/19/2017","7:14:23 AM","67.9","26.1",
4002,"2/19/2017","8:14:23 AM","67.9","27.2",
4003,"2/19/2017","9:14:23 AM","67.5","28.8",
4004,"2/19/2017","10:14:23 AM","65.8","31.6",
4005,"2/19/2017","11:14:23 AM","65.1","32.6",
4006,"2/19/2017","12:14:23 PM","63.9","34.8",
4007,"2/19/2017","1:14:23 PM","62.6","35.7",
4008,"2/19/2017","2:14:23 PM","61.5","35.6",
4009,"2/19/2017","3:14:23 PM","60.7","35.1",
4010,"2/19/2017","4:14:23 PM","60.0","34.2",
4011,"2/19/2017","5:14:23 PM","60.1","32.8",
4012,"2/19/2017","6:14:23 PM","60.4","31.2",
4013,"2/19/2017","7:14:23 PM","60.8","30.2",
4014,"2/19/2017","8:14:23 PM","61.3","29.5",
4015,"2/19/2017","9:14:23 PM","61.8","28.8",
4016,"2/19/2017","10:14:23 PM","62.2","28.4",
4017,"2/19/2017","11:14:23 PM","62.5","28.0",
4018,"2/20/2017","12:14:23 AM","62.8","27.7",
4019,"2/20/2017","1:14:23 AM","63.0","27.2",
4020,"2/20/2017","2:14:23 AM","63.3","26.9",
4021,"2/20/2017","3:14:23 AM","63.6","26.5",
4022,"2/20/2017","4:14:23 AM","64.0","26.2",
4023,"2/20/2017","5:14:23 AM","64.2","26.1",
4024,"2/20/2017","6:14:23 AM","64.4","25.9",
4025,"2/20/2017","7:14:23 AM","64.5","25.8",
4026,"2/20/2017","8:14:23 AM","64.9","25.7",
4027,"2/20/2017","9:14:23 AM","64.5","27.6",
4028,"2/20/2017","10:14:23 AM","63.8","29.9",
4029,"2/20/2017","11:14:23 AM","63.0","31.7",
4030,"2/20/2017","12:14:23 PM","62.4","32.6",
4031,"2/20/2017","1:14:23 PM","61.2","33.6",
4032,"2/20/2017","2:14:23 PM","60.0","34.2",
4033,"2/20/2017","3:14:23 PM","59.4","33.7",
4034,"2/20/2017","4:14:23 PM","58.8","32.7",
4035,"2/20/2017","5:14:23 PM","58.4","31.4",
4036,"2/20/2017","6:14:23 PM","58.3","30.3",
4037,"2/20/2017","7:14:23 PM","58.7","29.3",
4038,"2/20/2017","8:14:23 PM","59.2","28.0",
4039,"2/20/2017","9:14:23 PM","59.8","27.2",
4040,"2/20/2017","10:14:23 PM","60.3","26.8",
4041,"2/20/2017","11:14:23 PM","60.6","26.5",
4042,"2/21/2017","12:14:23 AM","60.9","26.3",
4043,"2/21/2017","1:14:23 AM","60.9","25.9",
4044,"2/21/2017","2:14:23 AM","60.9","25.8",
4045,"2/21/2017","3:14:23 AM","60.9","25.4",
4046,"2/21/2017","4:14:23 AM","60.9","25.1",
4047,"2/21/2017","5:14:23 AM","61.0","24.8",
4048,"2/21/2017","6:14:23 AM","61.0","24.8",
4049,"2/21/2017","7:14:23 AM","61.1","24.7",
4050,"2/21/2017","8:14:23 AM","61.0","25.1",
4051,"2/21/2017","9:14:23 AM","61.0","25.3",
4052,"2/21/2017","10:14:23 AM","60.8","26.7",
4053,"2/21/2017","11:14:23 AM","60.9","26.4",
4054,"2/21/2017","12:14:23 PM","60.8","27.2",
4055,"2/21/2017","1:14:23 PM","60.9","27.4",
4056,"2/21/2017","2:14:23 PM","60.4","27.9",
4057,"2/21/2017","3:14:23 PM","60.3","27.9",
4058,"2/21/2017","4:14:23 PM","60.4","27.8",
4059,"2/21/2017","5:14:23 PM","60.4","27.4",
4060,"2/21/2017","6:14:23 PM","60.6","26.7",
4061,"2/21/2017","7:14:23 PM","61.1","26.1",
4062,"2/21/2017","8:14:23 PM","61.4","26.1",
4063,"2/21/2017","9:14:23 PM","61.7","25.8",
4064,"2/21/2017","10:14:23 PM","62.1","25.5",
4065,"2/21/2017","11:14:23 PM","62.4","25.3",
4066,"2/22/2017","12:14:23 AM","62.6","24.9",
4067,"2/22/2017","1:14:23 AM","62.9","24.4",
4068,"2/22/2017","2:14:23 AM","63.2","24.2",
4069,"2/22/2017","3:14:23 AM","63.6","23.9",
4070,"2/22/2017","4:14:23 AM","64.0","23.8",
4071,"2/22/2017","5:14:23 AM","64.3","23.6",
4072,"2/22/2017","6:14:23 AM","64.6","23.7",
4073,"2/22/2017","7:14:23 AM","64.9","23.7",
4074,"2/22/2017","8:14:23 AM","65.0","24.1",
4075,"2/22/2017","9:14:23 AM","65.2","24.1",
4076,"2/22/2017","10:14:23 AM","65.4","24.1",
4077,"2/22/2017","11:14:23 AM","65.6","24.2",
4078,"2/22/2017","12:14:23 PM","65.9","24.4",
4079,"2/22/2017","1:14:23 PM","65.8","25.2",
4080,"2/22/2017","2:14:23 PM","65.9","24.9",
4081,"2/22/2017","3:14:23 PM","66.1","25.1",
4082,"2/22/2017","4:14:23 PM","66.0","25.5",
4083,"2/22/2017","5:14:23 PM","66.1","25.2",
4084,"2/22/2017","6:14:23 PM","66.4","24.6",
4085,"2/22/2017","7:14:23 PM","66.6","24.5",
4086,"2/22/2017","8:14:23 PM","66.7","24.2",
4087,"2/22/2017","9:14:23 PM","67.1","23.4",
4088,"2/22/2017","10:14:23 PM","67.5","23.1",
4089,"2/22/2017","11:14:23 PM","67.7","22.8",
4090,"2/23/2017","12:14:23 AM","68.1","22.4",
4091,"2/23/2017","1:14:23 AM","68.3","22.1",
4092,"2/23/2017","2:14:23 AM","68.5","22.0",
4093,"2/23/2017","3:14:23 AM","68.7","22.0",
4094,"2/23/2017","4:14:23 AM","68.8","22.0",
4095,"2/23/2017","5:14:23 AM","69.0","21.6",
4096,"2/23/2017","6:14:23 AM","69.2","21.8",
4097,"2/23/2017","7:14:23 AM","69.2","22.1",
4098,"2/23/2017","8:14:23 AM","69.3","22.1",
4099,"2/23/2017","9:14:23 AM","69.4","22.4",
4100,"2/23/2017","10:14:23 AM","69.4","22.7",
4101,"2/23/2017","11:14:23 AM","69.4","23.9",
4102,"2/23/2017","12:14:23 PM","69.1","24.2",
4103,"2/23/2017","1:14:23 PM","68.9","25.3",
4104,"2/23/2017","2:14:23 PM","68.6","24.9",
4105,"2/23/2017","3:14:23 PM","68.6","24.3",
4106,"2/23/2017","4:14:23 PM","68.6","24.3",
4107,"2/23/2017","5:14:23 PM","68.6","23.9",
4108,"2/23/2017","6:14:23 PM","68.9","23.3",
4109,"2/23/2017","7:14:23 PM","69.0","23.3",
4110,"2/23/2017","8:14:23 PM","69.1","23.4",
4111,"2/23/2017","9:14:23 PM","69.3","23.2",
4112,"2/23/2017","10:14:23 PM","69.5","22.5",
4113,"2/23/2017","11:14:23 PM","69.7","22.2",
4114,"2/24/2017","12:14:23 AM","69.9","22.0",
4115,"2/24/2017","1:14:23 AM","70.0","22.0",
4116,"2/24/2017","2:14:23 AM","70.1","21.9",
4117,"2/24/2017","3:14:23 AM","70.2","22.0",
4118,"2/24/2017","4:14:23 AM","70.3","22.0",
4119,"2/24/2017","5:14:23 AM","70.3","22.0",
4120,"2/24/2017","6:14:23 AM","70.3","22.2",
4121,"2/24/2017","7:14:23 AM","70.4","22.2",
4122,"2/24/2017","8:14:23 AM","70.4","22.6",
4123,"2/24/2017","9:14:23 AM","70.5","23.1",
4124,"2/24/2017","10:14:23 AM","70.4","23.6",
4125,"2/24/2017","11:14:23 AM","70.2","24.3",
4126,"2/24/2017","12:14:23 PM","69.9","26.0",
4127,"2/24/2017","1:14:23 PM","69.6","26.4",
4128,"2/24/2017","2:14:23 PM","69.7","26.4",
4129,"2/24/2017","3:14:23 PM","69.6","26.2",
4130,"2/24/2017","4:14:23 PM","69.4","26.3",
4131,"2/24/2017","5:14:23 PM","69.4","26.2",
4132,"2/24/2017","6:14:23 PM","69.5","25.8",
4133,"2/24/2017","7:14:23 PM","69.8","25.4",
4134,"2/24/2017","8:14:23 PM","70.0","25.2",
4135,"2/24/2017","9:14:23 PM","70.4","24.8",
4136,"2/24/2017","10:14:23 PM","70.6","24.4",
4137,"2/24/2017","11:14:23 PM","70.8","24.1",
4138,"2/25/2017","12:14:23 AM","71.1","24.0",
4139,"2/25/2017","1:14:23 AM","71.3","23.7",
4140,"2/25/2017","2:14:23 AM","71.5","23.6",
4141,"2/25/2017","3:14:23 AM","71.7","23.4",
4142,"2/25/2017","4:14:23 AM","71.9","23.1",
4143,"2/25/2017","5:14:23 AM","72.1","22.6",
4144,"2/25/2017","6:14:23 AM","72.4","22.3",
4145,"2/25/2017","7:14:23 AM","72.0","25.1",
4146,"2/25/2017","8:14:23 AM","70.9","27.5",
4147,"2/25/2017","9:14:23 AM","70.6","28.8",
4148,"2/25/2017","10:14:23 AM","68.7","31.2",
4149,"2/25/2017","11:14:23 AM","67.9","32.3",
4150,"2/25/2017","12:14:23 PM","66.9","33.2",
4151,"2/25/2017","1:14:23 PM","65.9","33.8",
4152,"2/25/2017","2:14:23 PM","65.1","33.7",
4153,"2/25/2017","3:14:23 PM","64.4","33.4",
4154,"2/25/2017","4:14:23 PM","64.1","32.8",
4155,"2/25/2017","5:14:23 PM","63.9","31.4",
4156,"2/25/2017","6:14:23 PM","64.2","30.2",
4157,"2/25/2017","7:14:23 PM","64.8","29.2",
4158,"2/25/2017","8:14:23 PM","65.4","28.7",
4159,"2/25/2017","9:14:23 PM","65.9","28.5",
4160,"2/25/2017","10:14:23 PM","66.3","27.1",
4161,"2/25/2017","11:14:23 PM","66.8","25.9",
