Index,Date,Time,Readings (%RH),Readings (°C),Type
3664,"2/6/2017","1:10:42 AM","59.6","29.2",
3665,"2/6/2017","2:10:42 AM","59.7","28.9",
3666,"2/6/2017","3:10:42 AM","59.9","28.6",
3667,"2/6/2017","4:10:42 AM","60.1","28.3",
3668,"2/6/2017","5:10:42 AM","60.3","27.9",
3669,"2/6/2017","6:10:42 AM","60.4","27.4",
3670,"2/6/2017","7:10:42 AM","61.0","26.4",
3671,"2/6/2017","8:10:42 AM","61.2","26.5",
3672,"2/6/2017","9:10:42 AM","61.3","26.8",
3673,"2/6/2017","10:10:42 AM","61.5","26.9",
3674,"2/6/2017","11:10:42 AM","61.6","27.1",
3675,"2/6/2017","12:10:42 PM","61.9","26.9",
3676,"2/6/2017","1:10:42 PM","61.6","27.4",
3677,"2/6/2017","2:10:42 PM","62.0","27.2",
3678,"2/6/2017","3:10:42 PM","61.8","28.1",
3679,"2/6/2017","4:10:42 PM","62.0","28.1",
3680,"2/6/2017","5:10:42 PM","62.1","28.1",
3681,"2/6/2017","6:10:42 PM","62.2","28.2",
3682,"2/6/2017","7:10:42 PM","62.4","27.9",
3683,"2/6/2017","8:10:42 PM","62.7","27.6",
3684,"2/6/2017","9:10:42 PM","62.9","27.3",
3685,"2/6/2017","10:10:42 PM","63.0","27.2",
3686,"2/6/2017","11:10:42 PM","63.1","26.9",
3687,"2/7/2017","12:10:42 AM","63.2","26.6",
3688,"2/7/2017","1:10:42 AM","63.3","26.2",
3689,"2/7/2017","2:10:42 AM","63.5","25.8",
3690,"2/7/2017","3:10:42 AM","63.6","25.5",
3691,"2/7/2017","4:10:42 AM","63.8","25.2",
3692,"2/7/2017","5:10:42 AM","63.9","24.9",
3693,"2/7/2017","6:10:42 AM","64.0","24.8",
3694,"2/7/2017","7:10:42 AM","64.1","24.9",
3695,"2/7/2017","8:10:42 AM","64.1","25.4",
3696,"2/7/2017","9:10:42 AM","64.0","26.3",
3697,"2/7/2017","10:10:42 AM","63.5","27.7",
3698,"2/7/2017","11:10:42 AM","63.0","28.9",
3699,"2/7/2017","12:10:42 PM","62.3","29.7",
3700,"2/7/2017","1:10:42 PM","62.0","29.9",
3701,"2/7/2017","2:10:42 PM","61.3","30.4",
3702,"2/7/2017","3:10:42 PM","61.0","30.9",
3703,"2/7/2017","4:10:42 PM","60.6","31.1",
3704,"2/7/2017","5:10:42 PM","60.3","30.8",
3705,"2/7/2017","6:10:42 PM","60.2","30.5",
3706,"2/7/2017","7:10:42 PM","60.3","29.8",
3707,"2/7/2017","8:10:42 PM","60.5","29.2",
3708,"2/7/2017","9:10:42 PM","60.8","28.8",
3709,"2/7/2017","10:10:42 PM","61.1","28.2",
3710,"2/7/2017","11:10:42 PM","61.2","27.9",
3711,"2/8/2017","12:10:42 AM","61.5","27.4",
3712,"2/8/2017","1:10:42 AM","61.7","26.8",
3713,"2/8/2017","2:10:42 AM","61.9","26.3",
3714,"2/8/2017","3:10:42 AM","62.2","25.8",
3715,"2/8/2017","4:10:42 AM","62.4","25.4",
3716,"2/8/2017","5:10:42 AM","62.6","25.3",
3717,"2/8/2017","6:10:42 AM","62.7","25.2",
3718,"2/8/2017","7:10:42 AM","62.8","25.7",
3719,"2/8/2017","8:10:42 AM","62.8","26.3",
3720,"2/8/2017","9:10:42 AM","62.7","26.9",
3721,"2/8/2017","10:10:42 AM","62.3","28.8",
3722,"2/8/2017","11:10:42 AM","62.1","29.6",
3723,"2/8/2017","12:10:42 PM","61.4","31.3",
3724,"2/8/2017","1:10:42 PM","60.7","32.4",
3725,"2/8/2017","2:10:42 PM","60.1","33.3",
3726,"2/8/2017","3:10:42 PM","59.7","33.5",
3727,"2/8/2017","4:10:42 PM","59.6","33.1",
3728,"2/8/2017","5:10:42 PM","59.4","32.4",
3729,"2/8/2017","6:10:42 PM","59.5","31.8",
3730,"2/8/2017","7:10:42 PM","59.7","31.3",
3731,"2/8/2017","8:10:42 PM","59.8","30.8",
3732,"2/8/2017","9:10:42 PM","60.1","30.4",
3733,"2/8/2017","10:10:42 PM","60.3","30.1",
3734,"2/8/2017","11:10:42 PM","60.6","29.7",
3735,"2/9/2017","12:10:42 AM","60.8","29.2",
3736,"2/9/2017","1:10:42 AM","61.0","28.8",
3737,"2/9/2017","2:10:42 AM","61.2","28.3",
3738,"2/9/2017","3:10:42 AM","61.3","27.9",
3739,"2/9/2017","4:10:42 AM","61.5","27.5",
3740,"2/9/2017","5:10:42 AM","61.6","27.3",
3741,"2/9/2017","6:10:42 AM","61.7","27.1",
3742,"2/9/2017","7:10:42 AM","62.0","27.1",
3743,"2/9/2017","8:10:42 AM","62.1","27.3",
3744,"2/9/2017","9:10:42 AM","62.1","27.9",
3745,"2/9/2017","10:10:42 AM","62.0","28.9",
3746,"2/9/2017","11:10:42 AM","61.3","30.6",
3747,"2/9/2017","12:10:42 PM","61.3","30.9",
3748,"2/9/2017","1:10:42 PM","60.7","31.5",
3749,"2/9/2017","2:10:42 PM","60.2","32.0",
3750,"2/9/2017","3:10:42 PM","60.0","32.1",
3751,"2/9/2017","4:10:42 PM","59.6","32.4",
3752,"2/9/2017","5:10:42 PM","59.4","32.2",
3753,"2/9/2017","6:10:42 PM","59.3","31.4",
3754,"2/9/2017","7:10:42 PM","59.4","31.1",
3755,"2/9/2017","8:10:42 PM","59.5","30.7",
3756,"2/9/2017","9:10:42 PM","59.8","30.2",
3757,"2/9/2017","10:10:42 PM","59.8","29.9",
3758,"2/9/2017","11:10:42 PM","60.0","29.4",
3759,"2/10/2017","12:10:42 AM","60.2","29.0",
3760,"2/10/2017","1:10:42 AM","60.3","28.6",
3761,"2/10/2017","2:10:42 AM","60.4","28.2",
3762,"2/10/2017","3:10:42 AM","60.5","27.8",
3763,"2/10/2017","4:10:42 AM","60.6","27.3",
3764,"2/10/2017","5:10:42 AM","60.7","26.9",
3765,"2/10/2017","6:10:42 AM","60.9","26.3",
3766,"2/10/2017","7:10:42 AM","60.9","26.9",
3767,"2/10/2017","8:10:42 AM","61.0","27.3",
3768,"2/10/2017","9:10:42 AM","60.7","28.2",
3769,"2/10/2017","10:10:42 AM","60.2","29.6",
3770,"2/10/2017","11:10:42 AM","59.8","30.5",
3771,"2/10/2017","12:10:42 PM","59.3","31.4",
3772,"2/10/2017","1:10:42 PM","59.0","31.7",
3773,"2/10/2017","2:10:42 PM","58.8","31.9",
3774,"2/10/2017","3:10:42 PM","58.3","32.4",
3775,"2/10/2017","4:10:42 PM","58.0","32.6",
3776,"2/10/2017","5:10:42 PM","57.7","32.1",
3777,"2/10/2017","6:10:42 PM","57.7","31.7",
3778,"2/10/2017","7:10:42 PM","57.8","31.2",
3779,"2/10/2017","8:10:42 PM","57.9","30.7",
3780,"2/10/2017","9:10:42 PM","58.1","30.2",
3781,"2/10/2017","10:10:42 PM","58.2","29.9",
3782,"2/10/2017","11:10:42 PM","58.3","29.5",
3783,"2/11/2017","12:10:42 AM","58.6","29.0",
3784,"2/11/2017","1:10:42 AM","58.6","28.8",
3785,"2/11/2017","2:10:42 AM","58.8","28.4",
3786,"2/11/2017","3:10:42 AM","59.0","27.9",
3787,"2/11/2017","4:10:42 AM","59.2","27.6",
3788,"2/11/2017","5:10:42 AM","59.3","27.3",
3789,"2/11/2017","6:10:42 AM","59.5","26.9",
3790,"2/11/2017","7:10:42 AM","59.5","26.9",
3791,"2/11/2017","8:10:42 AM","59.6","27.3",
3792,"2/11/2017","9:10:42 AM","59.4","27.9",
3793,"2/11/2017","10:10:42 AM","59.4","28.4",
3794,"2/11/2017","11:10:42 AM","59.0","29.4",
3795,"2/11/2017","12:10:42 PM","58.7","30.3",
3796,"2/11/2017","1:10:42 PM","58.1","31.5",
3797,"2/11/2017","2:10:42 PM","57.5","32.1",
3798,"2/11/2017","3:10:42 PM","57.0","32.5",
3799,"2/11/2017","4:10:42 PM","56.5","32.7",
3800,"2/11/2017","5:10:42 PM","56.3","32.4",
3801,"2/11/2017","6:10:42 PM","56.3","31.9",
3802,"2/11/2017","7:10:42 PM","56.3","31.2",
3803,"2/11/2017","8:10:42 PM","56.3","30.6",
3804,"2/11/2017","9:10:42 PM","56.4","29.9",
3805,"2/11/2017","10:10:42 PM","56.7","29.4",
3806,"2/11/2017","11:10:42 PM","57.1","28.5",
3807,"2/12/2017","12:10:42 AM","57.4","27.8",
3808,"2/12/2017","1:10:42 AM","57.6","27.2",
3809,"2/12/2017","2:10:42 AM","57.8","26.6",
3810,"2/12/2017","3:10:42 AM","58.0","26.1",
3811,"2/12/2017","4:10:42 AM","58.2","25.6",
3812,"2/12/2017","5:10:42 AM","58.4","25.1",
3813,"2/12/2017","6:10:42 AM","58.7","24.7",
3814,"2/12/2017","7:10:42 AM","58.5","25.3",
3815,"2/12/2017","8:10:42 AM","58.2","26.6",
3816,"2/12/2017","9:10:42 AM","57.9","28.2",
3817,"2/12/2017","10:10:42 AM","57.5","29.7",
3818,"2/12/2017","11:10:42 AM","56.9","30.9",
3819,"2/12/2017","12:10:42 PM","56.3","32.1",
3820,"2/12/2017","1:10:42 PM","55.8","33.1",
3821,"2/12/2017","2:10:42 PM","55.2","33.8",
3822,"2/12/2017","3:10:42 PM","54.6","34.2",
3823,"2/12/2017","4:10:42 PM","54.0","34.5",
3824,"2/12/2017","5:10:42 PM","53.6","34.0",
3825,"2/12/2017","6:10:42 PM","53.4","33.4",
3826,"2/12/2017","7:10:42 PM","53.5","32.7",
3827,"2/12/2017","8:10:42 PM","53.6","32.1",
3828,"2/12/2017","9:10:42 PM","53.8","31.3",
3829,"2/12/2017","10:10:42 PM","54.1","30.6",
3830,"2/12/2017","11:10:42 PM","54.3","30.2",
3831,"2/13/2017","12:10:42 AM","54.6","29.7",
3832,"2/13/2017","1:10:42 AM","54.9","29.0",
3833,"2/13/2017","2:10:42 AM","55.1","28.4",
3834,"2/13/2017","3:10:42 AM","55.4","27.8",
3835,"2/13/2017","4:10:42 AM","55.6","27.3",
3836,"2/13/2017","5:10:42 AM","55.9","26.8",
3837,"2/13/2017","6:10:42 AM","56.0","26.2",
3838,"2/13/2017","7:10:42 AM","56.1","27.2",
3839,"2/13/2017","8:10:42 AM","55.7","28.6",
3840,"2/13/2017","9:10:42 AM","55.6","29.7",
3841,"2/13/2017","10:10:42 AM","55.5","30.8",
3842,"2/13/2017","11:10:42 AM","55.1","32.1",
3843,"2/13/2017","12:10:42 PM","54.9","32.7",
3844,"2/13/2017","1:10:42 PM","54.4","34.1",
3845,"2/13/2017","2:10:42 PM","53.9","34.7",
3846,"2/13/2017","3:10:42 PM","53.5","35.1",
3847,"2/13/2017","4:10:42 PM","53.2","34.9",
3848,"2/13/2017","5:10:42 PM","52.9","34.4",
3849,"2/13/2017","6:10:42 PM","52.7","34.0",
3850,"2/13/2017","7:10:42 PM","52.7","33.2",
3851,"2/13/2017","8:10:42 PM","52.9","32.6",
3852,"2/13/2017","9:10:42 PM","53.1","32.0",
3853,"2/13/2017","10:10:42 PM","53.3","31.6",
3854,"2/13/2017","11:10:42 PM","53.6","31.0",
3855,"2/14/2017","12:10:42 AM","53.9","30.4",
3856,"2/14/2017","1:10:42 AM","54.1","29.9",
3857,"2/14/2017","2:10:42 AM","54.3","29.3",
3858,"2/14/2017","3:10:42 AM","54.4","29.0",
3859,"2/14/2017","4:10:42 AM","54.6","28.6",
3860,"2/14/2017","5:10:42 AM","54.7","28.5",
3861,"2/14/2017","6:10:42 AM","54.8","28.2",
3862,"2/14/2017","7:10:42 AM","54.9","28.4",
3863,"2/14/2017","8:10:42 AM","55.0","28.7",
3864,"2/14/2017","9:10:42 AM","54.9","30.1",
3865,"2/14/2017","10:10:42 AM","54.6","31.4",
3866,"2/14/2017","11:10:42 AM","54.6","32.0",
3867,"2/14/2017","12:10:42 PM","54.1","33.6",
3868,"2/14/2017","1:10:42 PM","53.5","35.0",
3869,"2/14/2017","2:10:42 PM","53.2","35.5",
3870,"2/14/2017","3:10:42 PM","52.9","35.9",
3871,"2/14/2017","4:10:42 PM","52.7","35.6",
3872,"2/14/2017","5:10:42 PM","52.6","35.1",
3873,"2/14/2017","6:10:42 PM","52.8","34.2",
3874,"2/14/2017","7:10:42 PM","53.1","33.4",
3875,"2/14/2017","8:10:42 PM","53.1","33.1",
3876,"2/14/2017","9:10:42 PM","53.0","32.6",
3877,"2/14/2017","10:10:42 PM","53.0","32.3",
3878,"2/14/2017","11:10:42 PM","53.2","31.7",
3879,"2/15/2017","12:10:42 AM","53.4","30.8",
3880,"2/15/2017","1:10:42 AM","53.6","30.0",
3881,"2/15/2017","2:10:42 AM","53.8","29.5",
3882,"2/15/2017","3:10:42 AM","54.1","28.9",
3883,"2/15/2017","4:10:42 AM","54.3","28.5",
3884,"2/15/2017","5:10:42 AM","54.5","28.3",
3885,"2/15/2017","6:10:42 AM","54.5","27.8",
3886,"2/15/2017","7:10:42 AM","54.7","28.1",
3887,"2/15/2017","8:10:42 AM","54.8","28.6",
3888,"2/15/2017","9:10:42 AM","54.9","28.7",
3889,"2/15/2017","10:10:42 AM","54.8","29.6",
3890,"2/15/2017","11:10:42 AM","54.4","30.4",
3891,"2/15/2017","12:10:42 PM","54.3","30.9",
3892,"2/15/2017","1:10:42 PM","53.9","32.1",
3893,"2/15/2017","2:10:42 PM","53.5","33.0",
3894,"2/15/2017","3:10:42 PM","53.0","33.7",
3895,"2/15/2017","4:10:42 PM","52.8","33.9",
3896,"2/15/2017","5:10:42 PM","52.6","33.7",
3897,"2/15/2017","6:10:42 PM","52.5","33.0",
3898,"2/15/2017","7:10:42 PM","52.5","32.3",
3899,"2/15/2017","8:10:42 PM","52.5","31.8",
3900,"2/15/2017","9:10:42 PM","52.7","31.4",
3901,"2/15/2017","10:10:42 PM","52.8","30.7",
3902,"2/15/2017","11:10:42 PM","53.0","30.2",
3903,"2/16/2017","12:10:42 AM","53.2","29.7",
3904,"2/16/2017","1:10:42 AM","53.4","29.2",
3905,"2/16/2017","2:10:42 AM","53.5","28.9",
3906,"2/16/2017","3:10:42 AM","53.6","28.8",
3907,"2/16/2017","4:10:42 AM","53.6","28.5",
3908,"2/16/2017","5:10:42 AM","53.7","28.3",
3909,"2/16/2017","6:10:42 AM","53.7","28.1",
3910,"2/16/2017","7:10:42 AM","53.8","28.1",
3911,"2/16/2017","8:10:42 AM","53.9","28.4",
3912,"2/16/2017","9:10:42 AM","53.9","28.6",
3913,"2/16/2017","10:10:42 AM","54.4","27.9",
3914,"2/16/2017","11:10:42 AM","54.6","28.1",
3915,"2/16/2017","12:10:42 PM","55.0","28.0",
3916,"2/16/2017","1:10:42 PM","55.2","28.4",
3917,"2/16/2017","2:10:42 PM","55.1","29.3",
3918,"2/16/2017","3:10:42 PM","55.2","29.5",
3919,"2/16/2017","4:10:42 PM","55.3","29.3",
3920,"2/16/2017","5:10:42 PM","55.5","28.7",
3921,"2/16/2017","6:10:42 PM","55.8","28.0",
3922,"2/16/2017","7:10:42 PM","56.2","27.5",
3923,"2/16/2017","8:10:42 PM","56.5","27.2",
3924,"2/16/2017","9:10:42 PM","56.9","26.7",
3925,"2/16/2017","10:10:42 PM","57.2","26.2",
3926,"2/16/2017","11:10:42 PM","57.6","25.6",
3927,"2/17/2017","12:10:42 AM","57.8","25.2",
3928,"2/17/2017","1:10:42 AM","58.1","24.9",
3929,"2/17/2017","2:10:42 AM","58.4","24.6",
3930,"2/17/2017","3:10:42 AM","58.8","24.1",
3931,"2/17/2017","4:10:42 AM","59.1","23.8",
3932,"2/17/2017","5:10:42 AM","59.6","23.6",
3933,"2/17/2017","6:10:42 AM","59.9","23.4",
3934,"2/17/2017","7:10:42 AM","60.3","23.4",
3935,"2/17/2017","8:10:42 AM","60.7","23.4",
3936,"2/17/2017","9:10:42 AM","60.9","23.6",
3937,"2/17/2017","10:10:42 AM","61.0","23.8",
3938,"2/17/2017","11:10:42 AM","61.1","24.7",
3939,"2/17/2017","12:10:42 PM","61.0","25.4",
3940,"2/17/2017","1:10:42 PM","60.9","26.2",
3941,"2/17/2017","2:10:42 PM","60.8","26.9",
3942,"2/17/2017","3:10:42 PM","60.7","27.1",
3943,"2/17/2017","4:10:42 PM","61.0","27.1",
3944,"2/17/2017","5:10:42 PM","61.2","26.5",
3945,"2/17/2017","6:10:42 PM","61.5","26.3",
3946,"2/17/2017","7:10:42 PM","61.7","26.2",
3947,"2/17/2017","8:10:42 PM","61.9","26.2",
3948,"2/17/2017","9:10:42 PM","62.1","25.9",
3949,"2/17/2017","10:10:42 PM","62.4","25.8",
3950,"2/17/2017","11:10:42 PM","62.5","25.7",
3951,"2/18/2017","12:10:42 AM","62.7","25.6",
3952,"2/18/2017","1:10:42 AM","62.8","25.4",
3953,"2/18/2017","2:10:42 AM","63.0","25.2",
3954,"2/18/2017","3:10:42 AM","63.3","25.1",
3955,"2/18/2017","4:10:42 AM","63.4","24.9",
3956,"2/18/2017","5:10:42 AM","63.6","24.8",
3957,"2/18/2017","6:10:42 AM","63.7","24.6",
3958,"2/18/2017","7:10:42 AM","63.9","24.6",
3959,"2/18/2017","8:10:42 AM","64.0","24.9",
3960,"2/18/2017","9:10:42 AM","64.1","25.6",
3961,"2/18/2017","10:10:42 AM","63.7","27.1",
3962,"2/18/2017","11:10:42 AM","63.4","28.2",
3963,"2/18/2017","12:10:42 PM","63.1","29.1",
3964,"2/18/2017","1:10:42 PM","62.6","29.7",
3965,"2/18/2017","2:10:42 PM","62.4","30.3",
3966,"2/18/2017","3:10:42 PM","61.9","30.9",
3967,"2/18/2017","4:10:42 PM","61.6","31.2",
3968,"2/18/2017","5:10:42 PM","61.5","30.7",
3969,"2/18/2017","6:10:42 PM","61.5","30.2",
3970,"2/18/2017","7:10:42 PM","61.5","29.8",
3971,"2/18/2017","8:10:42 PM","61.8","29.3",
3972,"2/18/2017","9:10:42 PM","62.1","29.1",
3973,"2/18/2017","10:10:42 PM","62.3","28.4",
3974,"2/18/2017","11:10:42 PM","62.5","28.3",
3975,"2/19/2017","12:10:42 AM","62.7","27.8",
3976,"2/19/2017","1:10:42 AM","62.9","27.4",
3977,"2/19/2017","2:10:42 AM","63.0","27.3",
3978,"2/19/2017","3:10:42 AM","63.2","26.9",
3979,"2/19/2017","4:10:42 AM","63.3","26.5",
3980,"2/19/2017","5:10:42 AM","63.5","26.3",
3981,"2/19/2017","6:10:42 AM","63.7","26.2",
3982,"2/19/2017","7:10:42 AM","63.8","26.3",
3983,"2/19/2017","8:10:42 AM","63.8","26.2",
3984,"2/19/2017","9:10:42 AM","63.9","27.3",
3985,"2/19/2017","10:10:42 AM","63.5","28.6",
3986,"2/19/2017","11:10:42 AM","62.9","29.9",
3987,"2/19/2017","12:10:42 PM","62.8","30.7",
3988,"2/19/2017","1:10:42 PM","62.1","31.6",
3989,"2/19/2017","2:10:42 PM","61.6","32.3",
3990,"2/19/2017","3:10:42 PM","61.2","32.7",
3991,"2/19/2017","4:10:42 PM","60.9","32.7",
3992,"2/19/2017","5:10:42 PM","60.8","32.1",
3993,"2/19/2017","6:10:42 PM","60.8","31.3",
3994,"2/19/2017","7:10:42 PM","60.9","30.7",
3995,"2/19/2017","8:10:42 PM","61.0","30.2",
3996,"2/19/2017","9:10:42 PM","61.1","29.8",
3997,"2/19/2017","10:10:42 PM","61.2","29.4",
3998,"2/19/2017","11:10:42 PM","61.4","29.0",
3999,"2/20/2017","12:10:42 AM","61.6","28.6",
4000,"2/20/2017","1:10:42 AM","61.7","27.9",
4001,"2/20/2017","2:10:42 AM","61.9","27.5",
4002,"2/20/2017","3:10:42 AM","62.1","27.0",
4003,"2/20/2017","4:10:42 AM","62.3","26.8",
4004,"2/20/2017","5:10:42 AM","62.4","26.6",
4005,"2/20/2017","6:10:42 AM","62.4","26.4",
4006,"2/20/2017","7:10:42 AM","62.4","26.1",
4007,"2/20/2017","8:10:42 AM","62.6","25.9",
4008,"2/20/2017","9:10:42 AM","62.6","26.2",
4009,"2/20/2017","10:10:42 AM","62.3","27.5",
4010,"2/20/2017","11:10:42 AM","62.0","28.7",
4011,"2/20/2017","12:10:42 PM","61.6","29.1",
4012,"2/20/2017","1:10:42 PM","61.4","29.6",
4013,"2/20/2017","2:10:42 PM","61.1","30.3",
4014,"2/20/2017","3:10:42 PM","60.5","31.0",
4015,"2/20/2017","4:10:42 PM","60.1","31.4",
4016,"2/20/2017","5:10:42 PM","59.9","30.9",
4017,"2/20/2017","6:10:42 PM","59.8","30.4",
4018,"2/20/2017","7:10:42 PM","59.9","29.8",
4019,"2/20/2017","8:10:42 PM","60.1","29.1",
4020,"2/20/2017","9:10:42 PM","60.3","28.5",
4021,"2/20/2017","10:10:42 PM","60.7","27.8",
4022,"2/20/2017","11:10:42 PM","60.8","27.4",
4023,"2/21/2017","12:10:42 AM","60.8","27.1",
4024,"2/21/2017","1:10:42 AM","60.8","26.8",
4025,"2/21/2017","2:10:42 AM","60.8","26.5",
4026,"2/21/2017","3:10:42 AM","60.8","26.0",
4027,"2/21/2017","4:10:42 AM","60.8","25.6",
4028,"2/21/2017","5:10:42 AM","60.8","25.2",
4029,"2/21/2017","6:10:42 AM","60.7","25.0",
4030,"2/21/2017","7:10:42 AM","60.8","24.8",
4031,"2/21/2017","8:10:42 AM","60.6","24.7",
4032,"2/21/2017","9:10:42 AM","60.6","24.6",
4033,"2/21/2017","10:10:42 AM","60.6","25.0",
4034,"2/21/2017","11:10:42 AM","60.6","25.4",
4035,"2/21/2017","12:10:42 PM","60.4","26.2",
4036,"2/21/2017","1:10:42 PM","60.4","26.1",
4037,"2/21/2017","2:10:42 PM","60.2","26.7",
4038,"2/21/2017","3:10:42 PM","60.3","26.7",
4039,"2/21/2017","4:10:42 PM","60.3","26.4",
4040,"2/21/2017","5:10:42 PM","60.4","26.4",
4041,"2/21/2017","6:10:42 PM","60.5","26.3",
4042,"2/21/2017","7:10:42 PM","60.6","26.1",
4043,"2/21/2017","8:10:42 PM","60.8","26.0",
4044,"2/21/2017","9:10:42 PM","60.9","25.9",
4045,"2/21/2017","10:10:42 PM","61.1","25.8",
4046,"2/21/2017","11:10:42 PM","61.3","25.4",
4047,"2/22/2017","12:10:42 AM","61.5","25.1",
4048,"2/22/2017","1:10:42 AM","61.6","24.6",
4049,"2/22/2017","2:10:42 AM","61.8","24.3",
4050,"2/22/2017","3:10:42 AM","62.0","23.9",
4051,"2/22/2017","4:10:42 AM","62.3","23.7",
4052,"2/22/2017","5:10:42 AM","62.5","23.6",
4053,"2/22/2017","6:10:42 AM","62.7","23.2",
4054,"2/22/2017","7:10:42 AM","62.8","23.1",
4055,"2/22/2017","8:10:42 AM","63.0","23.4",
4056,"2/22/2017","9:10:42 AM","63.1","23.4",
4057,"2/22/2017","10:10:42 AM","63.3","23.5",
4058,"2/22/2017","11:10:42 AM","63.5","23.6",
4059,"2/22/2017","12:10:42 PM","63.6","23.6",
4060,"2/22/2017","1:10:42 PM","63.6","23.8",
4061,"2/22/2017","2:10:42 PM","63.6","24.0",
4062,"2/22/2017","3:10:42 PM","63.7","24.2",
4063,"2/22/2017","4:10:42 PM","63.9","24.1",
4064,"2/22/2017","5:10:42 PM","64.0","24.1",
4065,"2/22/2017","6:10:42 PM","64.1","23.9",
4066,"2/22/2017","7:10:42 PM","64.3","23.7",
4067,"2/22/2017","8:10:42 PM","64.4","23.7",
4068,"2/22/2017","9:10:42 PM","64.5","23.6",
4069,"2/22/2017","10:10:42 PM","64.7","23.3",
4070,"2/22/2017","11:10:42 PM","64.9","22.8",
4071,"2/23/2017","12:10:42 AM","65.1","22.5",
4072,"2/23/2017","1:10:42 AM","65.2","22.2",
4073,"2/23/2017","2:10:42 AM","65.3","22.1",
4074,"2/23/2017","3:10:42 AM","65.4","21.8",
4075,"2/23/2017","4:10:42 AM","65.5","21.7",
4076,"2/23/2017","5:10:42 AM","65.6","21.5",
4077,"2/23/2017","6:10:42 AM","65.7","21.4",
4078,"2/23/2017","7:10:42 AM","65.8","21.5",
4079,"2/23/2017","8:10:42 AM","65.8","21.6",
4080,"2/23/2017","9:10:42 AM","65.8","21.7",
4081,"2/23/2017","10:10:42 AM","66.0","21.8",
4082,"2/23/2017","11:10:42 AM","65.9","22.4",
4083,"2/23/2017","12:10:42 PM","65.8","22.9",
4084,"2/23/2017","1:10:42 PM","65.8","23.0",
4085,"2/23/2017","2:10:42 PM","65.9","23.1",
4086,"2/23/2017","3:10:42 PM","65.9","23.1",
4087,"2/23/2017","4:10:42 PM","65.8","23.2",
4088,"2/23/2017","5:10:42 PM","65.9","23.1",
4089,"2/23/2017","6:10:42 PM","66.0","22.7",
4090,"2/23/2017","7:10:42 PM","66.2","22.5",
4091,"2/23/2017","8:10:42 PM","66.3","22.5",
4092,"2/23/2017","9:10:42 PM","66.4","22.5",
4093,"2/23/2017","10:10:42 PM","66.4","22.4",
4094,"2/23/2017","11:10:42 PM","66.6","21.9",
4095,"2/24/2017","12:10:42 AM","66.7","21.7",
4096,"2/24/2017","1:10:42 AM","66.8","21.6",
4097,"2/24/2017","2:10:42 AM","66.9","21.5",
4098,"2/24/2017","3:10:42 AM","66.9","21.5",
4099,"2/24/2017","4:10:42 AM","67.0","21.4",
4100,"2/24/2017","5:10:42 AM","67.0","21.4",
4101,"2/24/2017","6:10:42 AM","67.0","21.5",
4102,"2/24/2017","7:10:42 AM","67.0","21.5",
4103,"2/24/2017","8:10:42 AM","67.1","21.7",
4104,"2/24/2017","9:10:42 AM","67.1","21.8",
4105,"2/24/2017","10:10:42 AM","67.2","22.2",
4106,"2/24/2017","11:10:42 AM","67.2","22.6",
4107,"2/24/2017","12:10:42 PM","67.1","23.6",
4108,"2/24/2017","1:10:42 PM","67.0","23.9",
4109,"2/24/2017","2:10:42 PM","67.1","24.0",
4110,"2/24/2017","3:10:42 PM","67.1","24.3",
4111,"2/24/2017","4:10:42 PM","67.1","24.7",
4112,"2/24/2017","5:10:42 PM","67.2","24.4",
4113,"2/24/2017","6:10:42 PM","67.3","24.3",
4114,"2/24/2017","7:10:42 PM","67.4","24.4",
4115,"2/24/2017","8:10:42 PM","67.5","24.3",
4116,"2/24/2017","9:10:42 PM","67.6","24.3",
4117,"2/24/2017","10:10:42 PM","67.7","24.2",
4118,"2/24/2017","11:10:42 PM","68.0","24.0",
4119,"2/25/2017","12:10:42 AM","68.1","23.8",
4120,"2/25/2017","1:10:42 AM","68.3","23.6",
4121,"2/25/2017","2:10:42 AM","68.4","23.3",
4122,"2/25/2017","3:10:42 AM","68.5","23.3",
4123,"2/25/2017","4:10:42 AM","68.6","23.2",
4124,"2/25/2017","5:10:42 AM","68.7","22.8",
4125,"2/25/2017","6:10:42 AM","68.9","22.4",
4126,"2/25/2017","7:10:42 AM","68.7","23.3",
4127,"2/25/2017","8:10:42 AM","68.3","24.8",
4128,"2/25/2017","9:10:42 AM","68.3","25.2",
4129,"2/25/2017","10:10:42 AM","68.0","26.3",
4130,"2/25/2017","11:10:42 AM","67.8","27.4",
4131,"2/25/2017","12:10:42 PM","66.9","29.1",
4132,"2/25/2017","1:10:42 PM","66.4","30.3",
4133,"2/25/2017","2:10:42 PM","66.0","31.1",
4134,"2/25/2017","3:10:42 PM","65.6","31.7",
4135,"2/25/2017","4:10:42 PM","65.2","31.9",
4136,"2/25/2017","5:10:42 PM","65.0","31.6",
4137,"2/25/2017","6:10:42 PM","65.1","31.2",
4138,"2/25/2017","7:10:42 PM","65.2","30.3",
4139,"2/25/2017","8:10:42 PM","65.4","29.8",
4140,"2/25/2017","9:10:42 PM","65.6","29.3",
4141,"2/25/2017","10:10:42 PM","66.1","28.0",
4142,"2/25/2017","11:10:42 PM","66.3","27.2",
4143,"2/26/2017","12:10:42 AM","66.4","26.7",
4144,"2/26/2017","1:10:42 AM","66.5","26.5",
